14926KSTC STC20101009114509410/09/10 11:45:31  5-MIN KSTC 091745Z VRB05KT 10SM CLR 22/13 A2994 1010 54 2100 VRB/05 RMK AO2
14926KSTC STC20101009115012910/09/10 11:50:31  5-MIN KSTC 091750Z 15005KT 10SM CLR 22/13 A2994 1010 54 2100 140/05 RMK AO2 SLP145 T02220128 10228 20128 51005
14926KSTC STC20101009115509710/09/10 11:55:31  5-MIN KSTC 091755Z 13008KT 10SM FEW110 22/13 A2994 1010 54 2100 120/08 RMK AO2
14926KSTC STC20101009120009710/09/10 12:00:31  5-MIN KSTC 091800Z 14007KT 10SM FEW110 22/13 A2993 1010 54 2100 130/07 RMK AO2
14926KSTC STC20101009120509710/09/10 12:05:31  5-MIN KSTC 091805Z 14008KT 10SM FEW110 23/13 A2993 1010 51 2300 130/08 RMK AO2
14926KSTC STC20101009121009710/09/10 12:10:31  5-MIN KSTC 091810Z 12004KT 10SM SCT110 23/13 A2993 1010 53 2200 110/04 RMK AO2
14926KSTC STC20101009121509710/09/10 12:15:31  5-MIN KSTC 091815Z 10005KT 10SM FEW110 23/13 A2993 1020 51 2300 090/05 RMK AO2
14926KSTC STC20101009122009710/09/10 12:20:31  5-MIN KSTC 091820Z 13003KT 10SM FEW110 23/13 A2993 1020 53 2200 120/03 RMK AO2
14926KSTC STC20101009122509710/09/10 12:25:31  5-MIN KSTC 091825Z 10003KT 10SM FEW110 23/13 A2992 1020 51 2300 090/03 RMK AO2
14926KSTC STC20101009123009710/09/10 12:30:31  5-MIN KSTC 091830Z 09005KT 10SM FEW110 24/13 A2992 1020 49 2300 080/05 RMK AO2
14926KSTC STC20101009123509710/09/10 12:35:31  5-MIN KSTC 091835Z 10005KT 10SM FEW110 24/13 A2992 1030 49 2300 090/05 RMK AO2
14926KSTC STC20101009124009410/09/10 12:40:31  5-MIN KSTC 091840Z 11003KT 10SM CLR 24/13 A2992 1030 49 2300 100/03 RMK AO2
14926KSTC STC20101009124509410/09/10 12:45:31  5-MIN KSTC 091845Z 08004KT 10SM CLR 24/13 A2991 1030 49 2300 070/04 RMK AO2
14926KSTC STC20101009125011110/09/10 12:50:31  5-MIN KSTC 091850Z 08006KT 10SM CLR 24/13 A2991 1030 49 2400 070/06 RMK AO2 SLP135 T02440133
14926KSTC STC20101009125509410/09/10 12:55:31  5-MIN KSTC 091855Z 08006KT 10SM CLR 24/13 A2991 1040 49 2300 080/06 RMK AO2
14926KSTC STC20101009130009710/09/10 13:00:31  5-MIN KSTC 091900Z 07003KT 10SM FEW100 25/13 A2991 1040 46 2500 060/03 RMK AO2
14926KSTC STC20101009130509710/09/10 13:05:31  5-MIN KSTC 091905Z 10004KT 10SM FEW100 24/13 A2991 1030 47 2400 090/04 RMK AO2
14926KSTC STC20101009131009710/09/10 13:10:31  5-MIN KSTC 091910Z 06004KT 10SM FEW100 24/13 A2991 1040 47 2400 050/04 RMK AO2
14926KSTC STC20101009131509710/09/10 13:15:31  5-MIN KSTC 091915Z 05005KT 10SM FEW100 24/13 A2990 1040 47 2400 040/05 RMK AO2
14926KSTC STC20101009132009710/09/10 13:20:31  5-MIN KSTC 091920Z 05003KT 10SM FEW100 24/13 A2990 1050 47 2400 040/03 RMK AO2
14926KSTC STC20101009132509710/09/10 13:25:31  5-MIN KSTC 091925Z 08004KT 10SM FEW100 24/13 A2990 1050 51 2400 070/04 RMK AO2
14926KSTC STC20101009133009410/09/10 13:30:31  5-MIN KSTC 091930Z 07005KT 10SM CLR 24/13 A2990 1050 49 2400 060/05 RMK AO2
14926KSTC STC20101009133509410/09/10 13:35:31  5-MIN KSTC 091935Z 08005KT 10SM CLR 24/13 A2989 1050 49 2400 070/05 RMK AO2
14926KSTC STC20101009134009410/09/10 13:40:31  5-MIN KSTC 091940Z 04005KT 10SM CLR 24/13 A2989 1050 51 2400 030/05 RMK AO2
14926KSTC STC20101009134509410/09/10 13:45:31  5-MIN KSTC 091945Z 05004KT 10SM CLR 24/13 A2989 1060 49 2400 040/04 RMK AO2
14926KSTC STC20101009135011110/09/10 13:50:31  5-MIN KSTC 091950Z 00000KT 10SM CLR 24/13 A2989 1050 49 2400 000/00 RMK AO2 SLP127 T02440133
14926KSTC STC20101009135509410/09/10 13:55:31  5-MIN KSTC 091955Z 00000KT 10SM CLR 24/13 A2989 1060 49 2400 000/00 RMK AO2
14926KSTC STC20101009140009410/09/10 14:00:31  5-MIN KSTC 092000Z 06005KT 10SM CLR 25/13 A2988 1060 48 2500 060/05 RMK AO2
14926KSTC STC20101009140509410/09/10 14:05:31  5-MIN KSTC 092005Z 08005KT 10SM CLR 25/13 A2988 1060 48 2500 070/05 RMK AO2
14926KSTC STC20101009141009410/09/10 14:10:31  5-MIN KSTC 092010Z 08006KT 10SM CLR 25/13 A2988 1060 48 2500 070/06 RMK AO2
14926KSTC STC20101009141509410/09/10 14:15:31  5-MIN KSTC 092015Z 06005KT 10SM CLR 25/12 A2988 1060 44 2500 050/05 RMK AO2
14926KSTC STC20101009142009710/09/10 14:20:31  5-MIN KSTC 092020Z 08004KT 10SM FEW110 26/12 A2988 1060 43 2600 070/04 RMK AO2
14926KSTC STC20101009142509710/09/10 14:25:31  5-MIN KSTC 092025Z 07005KT 10SM FEW110 26/13 A2988 1060 44 2600 060/05 RMK AO2
14926KSTC STC20101009143009710/09/10 14:30:31  5-MIN KSTC 092030Z 09004KT 10SM FEW120 25/13 A2989 1060 46 2500 080/04 RMK AO2
14926KSTC STC20101009143509710/09/10 14:35:31  5-MIN KSTC 092035Z 00000KT 10SM FEW120 25/13 A2989 1050 46 2500 000/00 RMK AO2
14926KSTC STC20101009144009710/09/10 14:40:31  5-MIN KSTC 092040Z 00000KT 10SM FEW120 25/13 A2989 1060 46 2500 000/00 RMK AO2
14926KSTC STC20101009144509710/09/10 14:45:31  5-MIN KSTC 092045Z 00000KT 10SM FEW120 25/13 A2989 1050 48 2500 000/00 RMK AO2
14926KSTC STC20101009145014210/09/10 14:50:31  5-MIN KSTC 092050Z 05003KT 10SM -RA FEW050 24/14 A2989 1060 53 2400 050/03 RMK AO2 RAB48 SLP124 P0000 60000 T02440144 50003
14926KSTC STC20101009145510710/09/10 14:55:31  5-MIN KSTC 092055Z 05004KT 10SM -RA FEW046 24/14 A2988 1060 53 2400 040/04 RMK AO2 P0000
14926KSTC STC20101009150010910/09/10 15:00:31  5-MIN KSTC 092100Z 06004KT 10SM FEW047 24/14 A2988 1060 53 2400 050/04 RMK AO2 RAE00 P0000
14926KSTC STC20101009150510910/09/10 15:05:31  5-MIN KSTC 092105Z VRB04KT 10SM FEW028 26/14 A2989 1060 48 2600 VRB/04 RMK AO2 RAE00 P0000
14926KSTC STC20101009151010910/09/10 15:10:31  5-MIN KSTC 092110Z 14007KT 10SM FEW025 25/14 A2990 1050 49 2500 140/07 RMK AO2 RAE00 P0000
14926KSTC STC20101009151510910/09/10 15:15:31  5-MIN KSTC 092115Z 06008KT 10SM FEW025 26/14 A2988 1060 48 2600 050/08 RMK AO2 RAE00 P0000
14926KSTC STC20101009152010610/09/10 15:20:31  5-MIN KSTC 092120Z 11006KT 10SM CLR 26/13 A2989 1060 46 2600 100/06 RMK AO2 RAE00 P0000
14926KSTC STC20101009152510610/09/10 15:25:31  5-MIN KSTC 092125Z 08006KT 10SM CLR 26/13 A2988 1060 46 2600 070/06 RMK AO2 RAE00 P0000
14926KSTC STC20101009153010610/09/10 15:30:31  5-MIN KSTC 092130Z 09008KT 10SM CLR 26/13 A2988 1060 46 2600 080/08 RMK AO2 RAE00 P0000
14926KSTC STC20101009153510610/09/10 15:35:31  5-MIN KSTC 092135Z 09010KT 10SM CLR 26/13 A2988 1060 44 2600 080/10 RMK AO2 RAE00 P0000
14926KSTC STC20101009154010610/09/10 15:40:31  5-MIN KSTC 092140Z 10009KT 10SM CLR 26/14 A2988 1060 46 2600 090/09 RMK AO2 RAE00 P0000
14926KSTC STC20101009154510610/09/10 15:45:31  5-MIN KSTC 092145Z 12007KT 10SM CLR 26/14 A2989 1060 46 2600 110/07 RMK AO2 RAE00 P0000
14926KSTC STC20101009155012310/09/10 15:50:31  5-MIN KSTC 092150Z 11006KT 10SM CLR 26/14 A2989 1050 46 2600 100/06 RMK AO2 RAE00 SLP126 P0000 T02610139
14926KSTC STC20101009155509410/09/10 15:55:31  5-MIN KSTC 092155Z 10005KT 10SM CLR 26/14 A2989 1050 46 2600 090/05 RMK AO2
14926KSTC STC20101009160009410/09/10 16:00:31  5-MIN KSTC 092200Z 10005KT 10SM CLR 26/14 A2989 1050 46 2600 100/05 RMK AO2
14926KSTC STC20101009160509410/09/10 16:05:31  5-MIN KSTC 092205Z 11007KT 10SM CLR 26/14 A2989 1050 46 2600 100/07 RMK AO2
14926KSTC STC20101009161009410/09/10 16:10:31  5-MIN KSTC 092210Z 11005KT 10SM CLR 26/14 A2989 1050 46 2600 100/05 RMK AO2
14926KSTC STC20101009161509410/09/10 16:15:31  5-MIN KSTC 092215Z 10004KT 10SM CLR 26/14 A2990 1050 46 2600 090/04 RMK AO2
14926KSTC STC20101009162009410/09/10 16:20:31  5-MIN KSTC 092220Z 10005KT 10SM CLR 26/14 A2989 1050 46 2600 090/05 RMK AO2
14926KSTC STC20101009162509410/09/10 16:25:31  5-MIN KSTC 092225Z 10005KT 10SM CLR 26/14 A2989 1050 46 2600 090/05 RMK AO2
14926KSTC STC20101009163009410/09/10 16:30:31  5-MIN KSTC 092230Z 11003KT 10SM CLR 26/14 A2990 1050 49 2500 100/03 RMK AO2
14926KSTC STC20101009163509410/09/10 16:35:31  5-MIN KSTC 092235Z 10003KT 10SM CLR 26/14 A2990 1050 49 2500 090/03 RMK AO2
14926KSTC STC20101009164009410/09/10 16:40:31  5-MIN KSTC 092240Z 08003KT 10SM CLR 26/14 A2990 1050 49 2500 080/03 RMK AO2
14926KSTC STC20101009164509410/09/10 16:45:31  5-MIN KSTC 092245Z 08003KT 10SM CLR 26/14 A2990 1050 49 2500 070/03 RMK AO2
14926KSTC STC20101009165011110/09/10 16:50:31  5-MIN KSTC 092250Z 00000KT 10SM CLR 26/14 A2990 1050 49 2500 000/00 RMK AO2 SLP129 T02560144
14926KSTC STC20101009165509410/09/10 16:55:31  5-MIN KSTC 092255Z 07003KT 10SM CLR 26/14 A2990 1050 49 2500 060/03 RMK AO2
14926KSTC STC20101009170009410/09/10 17:00:31  5-MIN KSTC 092300Z 06003KT 10SM CLR 25/14 A2990 1050 51 2500 050/03 RMK AO2
14926KSTC STC20101009170509410/09/10 17:05:31  5-MIN KSTC 092305Z 08003KT 10SM CLR 24/14 A2990 1050 53 2400 070/03 RMK AO2
14926KSTC STC20101009171009410/09/10 17:10:31  5-MIN KSTC 092310Z 08003KT 10SM CLR 24/14 A2990 1050 55 2400 070/03 RMK AO2
14926KSTC STC20101009171509410/09/10 17:15:31  5-MIN KSTC 092315Z 08003KT 10SM CLR 24/14 A2990 1050 53 2400 070/03 RMK AO2
14926KSTC STC20101009172009410/09/10 17:20:31  5-MIN KSTC 092320Z 07003KT 10SM CLR 24/14 A2990 1050 55 2400 060/03 RMK AO2
14926KSTC STC20101009172509410/09/10 17:25:31  5-MIN KSTC 092325Z 06004KT 10SM CLR 23/15 A2990 1050 61 2200 050/04 RMK AO2
14926KSTC STC20101009173009410/09/10 17:30:31  5-MIN KSTC 092330Z 05004KT 10SM CLR 23/15 A2990 1050 61 2200 050/04 RMK AO2
14926KSTC STC20101009173509410/09/10 17:35:31  5-MIN KSTC 092335Z 07003KT 10SM CLR 23/14 A2990 1050 59 2200 060/03 RMK AO2
14926KSTC STC20101009174009410/09/10 17:40:31  5-MIN KSTC 092340Z 08003KT 10SM CLR 23/14 A2990 1050 59 2200 070/03 RMK AO2
14926KSTC STC20101009174509410/09/10 17:45:31  5-MIN KSTC 092345Z 08004KT 10SM CLR 22/15 A2990 1050 63 2200 070/04 RMK AO2
14926KSTC STC20101009175013510/09/10 17:50:31  5-MIN KSTC 092350Z 08004KT 10SM CLR 22/14 A2990 1050 61 2200 070/04 RMK AO2 SLP131 60000 T02220144 10261 20222 56018
14926KSTC STC20101009175509410/09/10 17:55:31  5-MIN KSTC 092355Z 07004KT 10SM CLR 21/15 A2990 1050 68 2000 060/04 RMK AO2
14926KSTC STC20101009180009410/09/10 18:00:31  5-MIN KSTC 100000Z 06003KT 10SM CLR 21/15 A2990 1050 70 2000 060/03 RMK AO2
14926KSTC STC20101009180509410/09/10 18:05:31  5-MIN KSTC 100005Z 08003KT 10SM CLR 21/14 A2990 1050 67 2000 070/03 RMK AO2
14926KSTC STC20101009181009410/09/10 18:10:31  5-MIN KSTC 100010Z 08003KT 10SM CLR 21/14 A2990 1050 67 2000 070/03 RMK AO2
14926KSTC STC20101009181509410/09/10 18:15:31  5-MIN KSTC 100015Z 07003KT 10SM CLR 20/14 A2990 1050 70 1900 060/03 RMK AO2
14926KSTC STC20101009182009410/09/10 18:20:31  5-MIN KSTC 100020Z 07003KT 10SM CLR 19/14 A2990 1050 72 1800 060/03 RMK AO2
14926KSTC STC20101009182509410/09/10 18:25:31  5-MIN KSTC 100025Z 07003KT 10SM CLR 19/14 A2990 1050 72 1800 060/03 RMK AO2
14926KSTC STC20101009183009410/09/10 18:30:31  5-MIN KSTC 100030Z 08004KT 10SM CLR 19/14 A2990 1050 72 1800 070/04 RMK AO2
14926KSTC STC20101009183509410/09/10 18:35:31  5-MIN KSTC 100035Z 08005KT 10SM CLR 20/14 A2990 1050 70 1900 070/05 RMK AO2
14926KSTC STC20101009184009410/09/10 18:40:31  5-MIN KSTC 100040Z 08005KT 10SM CLR 20/14 A2990 1050 70 1900 070/05 RMK AO2
14926KSTC STC20101009184509410/09/10 18:45:31  5-MIN KSTC 100045Z 09005KT 10SM CLR 20/14 A2990 1050 70 1900 080/05 RMK AO2
14926KSTC STC20101009185011110/09/10 18:50:31  5-MIN KSTC 100050Z 09005KT 10SM CLR 20/14 A2990 1050 70 1900 080/05 RMK AO2 SLP131 T02000144
14926KSTC STC20101009185509410/09/10 18:55:31  5-MIN KSTC 100055Z 09005KT 10SM CLR 19/14 A2990 1050 70 1800 080/05 RMK AO2
14926KSTC STC20101009190009410/09/10 19:00:31  5-MIN KSTC 100100Z 09004KT 10SM CLR 20/14 A2990 1040 67 1900 080/04 RMK AO2
14926KSTC STC20101009190509410/09/10 19:05:31  5-MIN KSTC 100105Z 08005KT 10SM CLR 20/14 A2990 1040 67 1900 080/05 RMK AO2
14926KSTC STC20101009191009410/09/10 19:10:31  5-MIN KSTC 100110Z 08004KT 10SM CLR 20/14 A2990 1040 67 1900 070/04 RMK AO2
14926KSTC STC20101009191509410/09/10 19:15:31  5-MIN KSTC 100115Z 08004KT 10SM CLR 19/14 A2990 1040 70 1800 080/04 RMK AO2
14926KSTC STC20101009192009410/09/10 19:20:31  5-MIN KSTC 100120Z 09003KT 10SM CLR 19/14 A2990 1040 72 1800 080/03 RMK AO2
14926KSTC STC20101009192509410/09/10 19:25:31  5-MIN KSTC 100125Z 00000KT 10SM CLR 17/13 A2990 1040 78 1600 000/00 RMK AO2
14926KSTC STC20101009193009410/09/10 19:30:31  5-MIN KSTC 100130Z 00000KT 10SM CLR 18/13 A2990 1040 75 1700 000/00 RMK AO2
14926KSTC STC20101009193509410/09/10 19:35:31  5-MIN KSTC 100135Z 00000KT 10SM CLR 17/13 A2990 1040 78 1600 000/00 RMK AO2
14926KSTC STC20101009194009410/09/10 19:40:31  5-MIN KSTC 100140Z 00000KT 10SM CLR 18/13 A2990 1040 75 1600 000/00 RMK AO2
14926KSTC STC20101009194509410/09/10 19:45:31  5-MIN KSTC 100145Z 00000KT 10SM CLR 16/13 A2991 1040 83 1500 000/00 RMK AO2
14926KSTC STC20101009195011110/09/10 19:50:31  5-MIN KSTC 100150Z 00000KT 10SM CLR 17/13 A2991 1040 80 1500 000/00 RMK AO2 SLP135 T01670133
14926KSTC STC20101009195509410/09/10 19:55:31  5-MIN KSTC 100155Z 10003KT 10SM CLR 16/13 A2991 1040 83 1500 100/03 RMK AO2
14926KSTC STC20101009200009410/09/10 20:00:31  5-MIN KSTC 100200Z 10003KT 10SM CLR 16/13 A2991 1040 83 1500 090/03 RMK AO2
14926KSTC STC20101009200509410/09/10 20:05:31  5-MIN KSTC 100205Z 09003KT 10SM CLR 16/13 A2991 1040 86 1400 080/03 RMK AO2
14926KSTC STC20101009201009410/09/10 20:10:31  5-MIN KSTC 100210Z 09004KT 10SM CLR 16/13 A2991 1040 86 1400 080/04 RMK AO2
14926KSTC STC20101009201509410/09/10 20:15:31  5-MIN KSTC 100215Z 07003KT 10SM CLR 15/13 A2991 1040 86 1300 060/03 RMK AO2
14926KSTC STC20101009202009310/09/10 20:20:31  5-MIN KSTC 100220Z 05003KT 9SM CLR 14/12 A2991 1040 90 1200 050/03 RMK AO2
14926KSTC STC20101009202509310/09/10 20:25:31  5-MIN KSTC 100225Z 06003KT 9SM CLR 14/13 A2991 1040 93 1200 050/03 RMK AO2
14926KSTC STC20101009203009310/09/10 20:30:31  5-MIN KSTC 100230Z 06004KT 8SM CLR 14/12 A2991 1040 90 1200 050/04 RMK AO2
14926KSTC STC20101009203509310/09/10 20:35:31  5-MIN KSTC 100235Z 06004KT 8SM CLR 14/13 A2991 1040 90 1300 050/04 RMK AO2
14926KSTC STC20101009204009310/09/10 20:40:31  5-MIN KSTC 100240Z 07005KT 9SM CLR 17/13 A2991 1030 80 1500 060/05 RMK AO2
14926KSTC STC20101009204509310/09/10 20:45:31  5-MIN KSTC 100245Z 07005KT 9SM CLR 17/14 A2991 1030 80 1600 060/05 RMK AO2
14926KSTC STC20101009205011610/09/10 20:50:31  5-MIN KSTC 100250Z 07005KT 9SM CLR 17/14 A2991 1030 80 1600 060/05 RMK AO2 SLP137 T01720139 51005
14926KSTC STC20101009205509310/09/10 20:55:31  5-MIN KSTC 100255Z 07005KT 9SM CLR 18/14 A2991 1030 78 1600 060/05 RMK AO2
14926KSTC STC20101009210009410/09/10 21:00:31  5-MIN KSTC 100300Z 06005KT 10SM CLR 18/13 A2992 1030 75 1600 050/05 RMK AO2
14926KSTC STC20101009210509410/09/10 21:05:31  5-MIN KSTC 100305Z 06005KT 10SM CLR 17/13 A2992 1030 78 1600 050/05 RMK AO2
14926KSTC STC20101009211009410/09/10 21:10:31  5-MIN KSTC 100310Z 06004KT 10SM CLR 18/13 A2992 1030 75 1600 050/04 RMK AO2
14926KSTC STC20101009211509410/09/10 21:15:31  5-MIN KSTC 100315Z 06003KT 10SM CLR 18/13 A2992 1030 75 1600 050/03 RMK AO2
14926KSTC STC20101009212009410/09/10 21:20:31  5-MIN KSTC 100320Z 00000KT 10SM CLR 16/13 A2992 1030 83 1400 000/00 RMK AO2
14926KSTC STC20101009212509410/09/10 21:25:31  5-MIN KSTC 100325Z 06005KT 10SM CLR 17/13 A2992 1030 80 1500 050/05 RMK AO2
14926KSTC STC20101009213009410/09/10 21:30:31  5-MIN KSTC 100330Z 07005KT 10SM CLR 17/13 A2992 1030 78 1600 060/05 RMK AO2
14926KSTC STC20101009213509410/09/10 21:35:31  5-MIN KSTC 100335Z 07006KT 10SM CLR 17/13 A2992 1030 75 1600 060/06 RMK AO2
14926KSTC STC20101009214009410/09/10 21:40:31  5-MIN KSTC 100340Z 06007KT 10SM CLR 17/13 A2992 1030 77 1500 050/07 RMK AO2
14926KSTC STC20101009214509410/09/10 21:45:31  5-MIN KSTC 100345Z 06006KT 10SM CLR 17/13 A2992 1030 77 1500 050/06 RMK AO2
14926KSTC STC20101009215011110/09/10 21:50:31  5-MIN KSTC 100350Z 06006KT 10SM CLR 17/12 A2992 1030 75 1500 050/06 RMK AO2 SLP139 T01670122
14926KSTC STC20101009215509410/09/10 21:55:31  5-MIN KSTC 100355Z 05004KT 10SM CLR 17/12 A2992 1030 75 1500 040/04 RMK AO2
14926KSTC STC20101009220009910/09/10 22:00:31  5-MIN KSTC 100400Z AUTO 05005KT 10SM CLR 17/12 A2992 1030 75 1500 050/05 RMK AO2
14926KSTC STC20101009220509910/09/10 22:05:31  5-MIN KSTC 100405Z AUTO 06005KT 10SM CLR 16/12 A2992 1030 77 1400 050/05 RMK AO2
14926KSTC STC20101009221009910/09/10 22:10:31  5-MIN KSTC 100410Z AUTO 06005KT 10SM CLR 16/12 A2992 1030 77 1400 050/05 RMK AO2
14926KSTC STC20101009221509910/09/10 22:15:31  5-MIN KSTC 100415Z AUTO 05005KT 10SM CLR 16/12 A2992 1030 77 1400 040/05 RMK AO2
14926KSTC STC20101009222009910/09/10 22:20:31  5-MIN KSTC 100420Z AUTO 05005KT 10SM CLR 16/12 A2992 1030 77 1400 040/05 RMK AO2
14926KSTC STC20101009222509910/09/10 22:25:31  5-MIN KSTC 100425Z AUTO 06004KT 10SM CLR 16/12 A2992 1030 77 1400 050/04 RMK AO2
14926KSTC STC20101009223009910/09/10 22:30:31  5-MIN KSTC 100430Z AUTO 06004KT 10SM CLR 16/12 A2992 1030 77 1400 060/04 RMK AO2
14926KSTC STC20101009223509910/09/10 22:35:31  5-MIN KSTC 100435Z AUTO 06004KT 10SM CLR 16/12 A2992 1030 77 1400 050/04 RMK AO2
14926KSTC STC20101009224009910/09/10 22:40:31  5-MIN KSTC 100440Z AUTO 06005KT 10SM CLR 16/12 A2992 1030 77 1400 050/05 RMK AO2
14926KSTC STC20101009224509910/09/10 22:45:31  5-MIN KSTC 100445Z AUTO 06004KT 10SM CLR 16/12 A2992 1030 77 1400 050/04 RMK AO2
14926KSTC STC20101009225011610/09/10 22:50:31  5-MIN KSTC 100450Z AUTO 05004KT 10SM CLR 15/11 A2992 1030 77 1300 050/04 RMK AO2 SLP137 T01500111
14926KSTC STC20101009225509910/09/10 22:55:31  5-MIN KSTC 100455Z AUTO 05005KT 10SM CLR 15/11 A2992 1030 77 1300 050/05 RMK AO2
14926KSTC STC20101009230009910/09/10 23:00:31  5-MIN KSTC 100500Z AUTO 06005KT 10SM CLR 15/11 A2992 1030 77 1300 050/05 RMK AO2
14926KSTC STC20101009230509910/09/10 23:05:31  5-MIN KSTC 100505Z AUTO 06005KT 10SM CLR 15/11 A2992 1030 77 1300 050/05 RMK AO2
14926KSTC STC20101009231009910/09/10 23:10:31  5-MIN KSTC 100510Z AUTO 06005KT 10SM CLR 14/11 A2992 1030 80 1200 050/05 RMK AO2
14926KSTC STC20101009231509910/09/10 23:15:31  5-MIN KSTC 100515Z AUTO 05004KT 10SM CLR 14/11 A2992 1030 80 1200 040/04 RMK AO2
14926KSTC STC20101009232009910/09/10 23:20:31  5-MIN KSTC 100520Z AUTO 04003KT 10SM CLR 14/11 A2992 1030 80 1200 030/03 RMK AO2
14926KSTC STC20101009232509910/09/10 23:25:31  5-MIN KSTC 100525Z AUTO 00000KT 10SM CLR 14/11 A2992 1030 77 1200 000/00 RMK AO2
14926KSTC STC20101009233009910/09/10 23:30:31  5-MIN KSTC 100530Z AUTO 00000KT 10SM CLR 14/11 A2992 1030 77 1200 000/00 RMK AO2
14926KSTC STC20101009233509910/09/10 23:35:31  5-MIN KSTC 100535Z AUTO 04004KT 10SM CLR 14/11 A2992 1030 80 1200 030/04 RMK AO2
14926KSTC STC20101009234009910/09/10 23:40:31  5-MIN KSTC 100540Z AUTO 05004KT 10SM CLR 14/11 A2992 1030 80 1200 040/04 RMK AO2
14926KSTC STC20101009234509910/09/10 23:45:31  5-MIN KSTC 100545Z AUTO 03003KT 10SM CLR 13/11 A2992 1030 83 1100 020/03 RMK AO2
14926KSTC STC20101009235014410/09/10 23:50:31  5-MIN KSTC 100550Z AUTO 02003KT 10SM CLR 13/11 A2992 1030 83 1100 020/03 RMK AO2 SLP138 T01330106 10211 20133 402610117 53005
14926KSTC STC20101009235509910/09/10 23:55:31  5-MIN KSTC 100555Z AUTO 00000KT 10SM CLR 13/11 A2992 1030 83 1100 000/00 RMK AO2
14926KSTC STC20101010000009910/10/10 00:00:32  5-MIN KSTC 100600Z AUTO 03004KT 10SM CLR 13/10 A2992 1030 80 1100 020/04 RMK AO2
14926KSTC STC20101010000509910/10/10 00:05:31  5-MIN KSTC 100605Z AUTO 02003KT 10SM CLR 13/10 A2992 1030 80 1100 010/03 RMK AO2
14926KSTC STC20101010001009910/10/10 00:10:31  5-MIN KSTC 100610Z AUTO 04004KT 10SM CLR 13/10 A2992 1030 83 1000 040/04 RMK AO2
14926KSTC STC20101010001509910/10/10 00:15:31  5-MIN KSTC 100615Z AUTO 04004KT 10SM CLR 13/10 A2991 1030 83 1100 030/04 RMK AO2
14926KSTC STC20101010002009910/10/10 00:20:31  5-MIN KSTC 100620Z AUTO 00000KT 10SM CLR 13/10 A2991 1030 83 1100 000/00 RMK AO2
14926KSTC STC20101010002509810/10/10 00:25:31  5-MIN KSTC 100625Z AUTO 00000KT 10SM CLR 12/10 A2991 1030 89 900 000/00 RMK AO2
14926KSTC STC20101010003009810/10/10 00:30:31  5-MIN KSTC 100630Z AUTO 00000KT 10SM CLR 11/09 A2992 1030 89 800 000/00 RMK AO2
14926KSTC STC20101010003509810/10/10 00:35:31  5-MIN KSTC 100635Z AUTO 00000KT 10SM CLR 12/10 A2992 1030 89 900 000/00 RMK AO2
14926KSTC STC20101010004009810/10/10 00:40:31  5-MIN KSTC 100640Z AUTO 02003KT 10SM CLR 11/09 A2991 1030 89 900 010/03 RMK AO2
14926KSTC STC20101010004509810/10/10 00:45:31  5-MIN KSTC 100645Z AUTO 00000KT 10SM CLR 11/09 A2992 1030 89 800 000/00 RMK AO2
14926KSTC STC20101010005011510/10/10 00:50:31  5-MIN KSTC 100650Z AUTO 00000KT 10SM CLR 11/09 A2992 1030 89 900 000/00 RMK AO2 SLP137 T01110094
14926KSTC STC20101010005509810/10/10 00:55:31  5-MIN KSTC 100655Z AUTO 00000KT 10SM CLR 11/09 A2992 1030 89 800 000/00 RMK AO2
14926KSTC STC20101010010009810/10/10 01:00:31  5-MIN KSTC 100700Z AUTO 32003KT 10SM CLR 11/09 A2992 1030 89 800 320/03 RMK AO2
14926KSTC STC20101010010509810/10/10 01:05:31  5-MIN KSTC 100705Z AUTO 34003KT 10SM CLR 11/09 A2992 1030 89 900 340/03 RMK AO2
14926KSTC STC20101010011009810/10/10 01:10:31  5-MIN KSTC 100710Z AUTO 00000KT 10SM CLR 11/09 A2992 1030 89 800 000/00 RMK AO2
14926KSTC STC20101010011509810/10/10 01:15:31  5-MIN KSTC 100715Z AUTO 36003KT 10SM CLR 11/09 A2991 1030 89 900 350/03 RMK AO2
14926KSTC STC20101010012009810/10/10 01:20:31  5-MIN KSTC 100720Z AUTO 02004KT 10SM CLR 11/09 A2991 1030 89 900 010/04 RMK AO2
14926KSTC STC20101010012509810/10/10 01:25:31  5-MIN KSTC 100725Z AUTO 03003KT 10SM CLR 11/09 A2991 1030 89 800 020/03 RMK AO2
14926KSTC STC20101010013009810/10/10 01:30:31  5-MIN KSTC 100730Z AUTO 03003KT 10SM CLR 11/09 A2991 1030 89 900 020/03 RMK AO2
14926KSTC STC20101010013509810/10/10 01:35:31  5-MIN KSTC 100735Z AUTO 03003KT 10SM CLR 12/09 A2991 1030 86 900 020/03 RMK AO2
14926KSTC STC20101010014009810/10/10 01:40:31  5-MIN KSTC 100740Z AUTO 02003KT 10SM CLR 12/09 A2991 1040 86 900 010/03 RMK AO2
14926KSTC STC20101010014509810/10/10 01:45:31  5-MIN KSTC 100745Z AUTO 00000KT 10SM CLR 11/09 A2991 1030 89 900 000/00 RMK AO2
14926KSTC STC20101010015011510/10/10 01:50:31  5-MIN KSTC 100750Z AUTO 00000KT 10SM CLR 11/09 A2991 1030 89 800 000/00 RMK AO2 SLP136 T01060089
