14926KSTC STC20090103012510501/03/09 01:25:31  5-MIN KSTC 030725Z AUTO 08008KT 10SM OVC120 M12/M18 A2993 1020 64 -2100 080/08 RMK AO2
14926KSTC STC20090103013010501/03/09 01:30:31  5-MIN KSTC 030730Z AUTO 08010KT 10SM OVC120 M12/M18 A2993 1020 64 -2000 080/10 RMK AO2
14926KSTC STC20090103013510501/03/09 01:35:31  5-MIN KSTC 030735Z AUTO 09009KT 10SM BKN120 M12/M18 A2992 1020 64 -2000 080/09 RMK AO2
14926KSTC STC20090103014010501/03/09 01:40:31  5-MIN KSTC 030740Z AUTO 08009KT 10SM BKN120 M12/M18 A2992 1030 64 -2000 080/09 RMK AO2
14926KSTC STC20090103014510501/03/09 01:45:31  5-MIN KSTC 030745Z AUTO 09009KT 10SM SCT120 M12/M18 A2992 1030 64 -2000 090/09 RMK AO2
14926KSTC STC20090103015012201/03/09 01:50:31  5-MIN KSTC 030750Z AUTO 08011KT 10SM FEW120 M12/M18 A2991 1030 64 -2000 080/11 RMK AO2 SLP163 T11221178
14926KSTC STC20090103015510501/03/09 01:55:31  5-MIN KSTC 030755Z AUTO 08009KT 10SM FEW120 M12/M18 A2991 1040 64 -2000 080/09 RMK AO2
14926KSTC STC20090103020010201/03/09 02:00:31  5-MIN KSTC 030800Z AUTO 08008KT 10SM CLR M12/M18 A2991 1040 64 -2000 080/08 RMK AO2
14926KSTC STC20090103020510201/03/09 02:05:31  5-MIN KSTC 030805Z AUTO 09009KT 10SM CLR M12/M18 A2990 1040 64 -2000 080/09 RMK AO2
14926KSTC STC20090103021010801/03/09 02:10:31  5-MIN KSTC 030810Z AUTO 09009G15KT 10SM CLR M12/M18 A2990 1040 64 -2000 090/09G15 RMK AO2
14926KSTC STC20090103021510201/03/09 02:15:31  5-MIN KSTC 030815Z AUTO 09010KT 10SM CLR M12/M18 A2991 1040 64 -2000 090/10 RMK AO2
14926KSTC STC20090103022010801/03/09 02:20:31  5-MIN KSTC 030820Z AUTO 09009G15KT 10SM CLR M12/M18 A2991 1040 64 -2000 090/09G15 RMK AO2
14926KSTC STC20090103022510801/03/09 02:25:31  5-MIN KSTC 030825Z AUTO 09009G15KT 10SM CLR M12/M18 A2990 1040 64 -2000 090/09G15 RMK AO2
14926KSTC STC20090103023010201/03/09 02:30:31  5-MIN KSTC 030830Z AUTO 09011KT 10SM CLR M12/M18 A2990 1040 64 -2000 090/11 RMK AO2
14926KSTC STC20090103023510201/03/09 02:35:31  5-MIN KSTC 030835Z AUTO 09010KT 10SM CLR M12/M18 A2990 1040 64 -2000 090/10 RMK AO2
14926KSTC STC20090103024010201/03/09 02:40:31  5-MIN KSTC 030840Z AUTO 09010KT 10SM CLR M12/M18 A2991 1040 64 -2000 090/10 RMK AO2
14926KSTC STC20090103024510801/03/09 02:45:31  5-MIN KSTC 030845Z AUTO 09010G16KT 10SM CLR M12/M18 A2990 1050 64 -2000 090/10G16 RMK AO2
14926KSTC STC20090103025012501/03/09 02:50:31  5-MIN KSTC 030850Z AUTO 09011KT 10SM CLR M12/M18 A2990 1050 64 -2000 090/11 RMK AO2 SLP156 T11221178 58006
14926KSTC STC20090103025510201/03/09 02:55:31  5-MIN KSTC 030855Z AUTO 09009KT 10SM CLR M12/M18 A2990 1050 64 -2000 090/09 RMK AO2
14926KSTC STC20090103030010801/03/09 03:00:31  5-MIN KSTC 030900Z AUTO 09009G15KT 10SM CLR M12/M18 A2989 1050 64 -2000 090/09G15 RMK AO2
14926KSTC STC20090103030510801/03/09 03:05:31  5-MIN KSTC 030905Z AUTO 09011G17KT 10SM CLR M12/M17 A2989 1060 67 -2000 090/11G17 RMK AO2
14926KSTC STC20090103031010201/03/09 03:10:31  5-MIN KSTC 030910Z AUTO 09010KT 10SM CLR M12/M17 A2988 1060 67 -2000 090/10 RMK AO2
14926KSTC STC20090103031510201/03/09 03:15:31  5-MIN KSTC 030915Z AUTO 09011KT 10SM CLR M12/M17 A2988 1070 67 -2000 090/11 RMK AO2
14926KSTC STC20090103032010801/03/09 03:20:31  5-MIN KSTC 030920Z AUTO 09010G19KT 10SM CLR M12/M17 A2987 1070 67 -2000 090/10G19 RMK AO2
14926KSTC STC20090103032510801/03/09 03:25:31  5-MIN KSTC 030925Z AUTO 09012G19KT 10SM CLR M12/M17 A2987 1070 67 -2000 090/12G19 RMK AO2
14926KSTC STC20090103033010801/03/09 03:30:31  5-MIN KSTC 030930Z AUTO 10011G18KT 10SM CLR M12/M17 A2987 1080 64 -1900 100/11G18 RMK AO2
14926KSTC STC20090103033510801/03/09 03:35:31  5-MIN KSTC 030935Z AUTO 10013G19KT 10SM CLR M12/M17 A2986 1080 64 -1900 090/13G19 RMK AO2
14926KSTC STC20090103034010801/03/09 03:40:31  5-MIN KSTC 030940Z AUTO 09010G19KT 10SM CLR M12/M17 A2986 1080 64 -1900 090/10G19 RMK AO2
14926KSTC STC20090103034510201/03/09 03:45:31  5-MIN KSTC 030945Z AUTO 10010KT 10SM CLR M12/M17 A2986 1080 64 -1900 100/10 RMK AO2
14926KSTC STC20090103035012501/03/09 03:50:31  5-MIN KSTC 030950Z AUTO 10011G18KT 10SM CLR M12/M17 A2986 1080 64 -1900 100/11G18 RMK AO2 SLP143 T11171172
14926KSTC STC20090103035510801/03/09 03:55:31  5-MIN KSTC 030955Z AUTO 10011G19KT 10SM CLR M12/M17 A2985 1090 64 -1900 090/11G19 RMK AO2
14926KSTC STC20090103040010801/03/09 04:00:31  5-MIN KSTC 031000Z AUTO 10011G19KT 10SM CLR M12/M17 A2986 1090 64 -1900 090/11G19 RMK AO2
14926KSTC STC20090103040510201/03/09 04:05:31  5-MIN KSTC 031005Z AUTO 10009KT 10SM CLR M12/M17 A2986 1080 64 -1900 090/09 RMK AO2
14926KSTC STC20090103041010801/03/09 04:10:31  5-MIN KSTC 031010Z AUTO 09011G18KT 10SM CLR M12/M17 A2986 1090 64 -1900 090/11G18 RMK AO2
14926KSTC STC20090103041510801/03/09 04:15:31  5-MIN KSTC 031015Z AUTO 09010G18KT 10SM CLR M12/M17 A2986 1080 64 -1900 090/10G18 RMK AO2
14926KSTC STC20090103042010201/03/09 04:20:31  5-MIN KSTC 031020Z AUTO 10011KT 10SM CLR M12/M17 A2986 1090 64 -1900 090/11 RMK AO2
14926KSTC STC20090103042510801/03/09 04:25:31  5-MIN KSTC 031025Z AUTO 09014G20KT 10SM CLR M11/M17 A2985 1090 61 -1800 090/14G20 RMK AO2
14926KSTC STC20090103043010801/03/09 04:30:31  5-MIN KSTC 031030Z AUTO 10013G20KT 10SM CLR M11/M17 A2985 1090 61 -1800 090/13G20 RMK AO2
14926KSTC STC20090103043510501/03/09 04:35:31  5-MIN KSTC 031035Z AUTO 09012KT 10SM FEW046 M11/M17 A2985 1090 61 -1800 090/12 RMK AO2
14926KSTC STC20090103044011101/03/09 04:40:31  5-MIN KSTC 031040Z AUTO 10012G18KT 10SM SCT046 M11/M17 A2985 1090 61 -1800 090/12G18 RMK AO2
14926KSTC STC20090103044511101/03/09 04:45:31  5-MIN KSTC 031045Z AUTO 09012G18KT 10SM BKN046 M11/M17 A2985 1090 61 -1800 090/12G18 RMK AO2
14926KSTC STC20090103045012201/03/09 04:50:31  5-MIN KSTC 031050Z AUTO 10012KT 10SM BKN046 M11/M17 A2985 1090 61 -1800 090/12 RMK AO2 SLP140 T11111172
14926KSTC STC20090103045510501/03/09 04:55:31  5-MIN KSTC 031055Z AUTO 09013KT 10SM BKN046 M11/M17 A2984 1100 58 -1700 090/13 RMK AO2
14926KSTC STC20090103050011101/03/09 05:00:31  5-MIN KSTC 031100Z AUTO 10011G19KT 10SM OVC046 M11/M17 A2984 1100 58 -1700 090/11G19 RMK AO2
14926KSTC STC20090103050511101/03/09 05:05:31  5-MIN KSTC 031105Z AUTO 09012G21KT 10SM OVC046 M11/M17 A2984 1100 58 -1700 090/12G21 RMK AO2
14926KSTC STC20090103051011101/03/09 05:10:31  5-MIN KSTC 031110Z AUTO 09012G21KT 10SM OVC044 M11/M17 A2984 1100 58 -1700 090/12G21 RMK AO2
14926KSTC STC20090103051511101/03/09 05:15:31  5-MIN KSTC 031115Z AUTO 10010G19KT 10SM OVC044 M11/M17 A2983 1110 58 -1700 100/10G19 RMK AO2
14926KSTC STC20090103052011101/03/09 05:20:31  5-MIN KSTC 031120Z AUTO 10011G19KT 10SM OVC044 M11/M17 A2983 1110 58 -1700 100/11G19 RMK AO2
14926KSTC STC20090103052511101/03/09 05:25:31  5-MIN KSTC 031125Z AUTO 10013G21KT 10SM OVC044 M11/M17 A2983 1110 61 -1700 100/13G21 RMK AO2
14926KSTC STC20090103053011101/03/09 05:30:31  5-MIN KSTC 031130Z AUTO 10011G21KT 10SM OVC044 M11/M17 A2982 1110 61 -1700 090/11G21 RMK AO2
14926KSTC STC20090103053511101/03/09 05:35:31  5-MIN KSTC 031135Z AUTO 10012G18KT 10SM OVC044 M11/M17 A2983 1110 61 -1700 100/12G18 RMK AO2
14926KSTC STC20090103054011101/03/09 05:40:31  5-MIN KSTC 031140Z AUTO 10010G19KT 10SM OVC044 M11/M17 A2983 1110 61 -1700 100/10G19 RMK AO2
14926KSTC STC20090103054511101/03/09 05:45:31  5-MIN KSTC 031145Z AUTO 11010G22KT 10SM OVC044 M11/M17 A2983 1110 61 -1700 100/10G22 RMK AO2
14926KSTC STC20090103055014601/03/09 05:50:31  5-MIN KSTC 031150Z AUTO 10010G22KT 10SM OVC044 M11/M17 A2984 1100 61 -1700 100/10G22 RMK AO2 SLP134 T11061167 11106 21128 58002
14926KSTC STC20090103055511101/03/09 05:55:31  5-MIN KSTC 031155Z AUTO 09010G16KT 10SM OVC044 M11/M17 A2983 1110 61 -1700 090/10G16 RMK AO2
14926KSTC STC20090103060010501/03/09 06:00:31  5-MIN KSTC 031200Z AUTO 10010KT 10SM OVC044 M10/M17 A2984 1100 58 -1700 100/10 RMK AO2
14926KSTC STC20090103060511101/03/09 06:05:31  5-MIN KSTC 031205Z AUTO 10009G17KT 10SM OVC044 M10/M17 A2983 1110 58 -1600 090/09G17 RMK AO2
14926KSTC STC20090103061011101/03/09 06:10:31  5-MIN KSTC 031210Z AUTO 09010G18KT 10SM OVC044 M10/M17 A2983 1110 58 -1600 090/10G18 RMK AO2
14926KSTC STC20090103061511101/03/09 06:15:31  5-MIN KSTC 031215Z AUTO 09011G18KT 10SM OVC044 M10/M17 A2983 1110 58 -1600 080/11G18 RMK AO2
14926KSTC STC20090103062011101/03/09 06:20:31  5-MIN KSTC 031220Z AUTO 10010G17KT 10SM OVC044 M10/M17 A2984 1100 58 -1600 100/10G17 RMK AO2
14926KSTC STC20090103062511101/03/09 06:25:31  5-MIN KSTC 031225Z AUTO 10011G17KT 10SM OVC044 M10/M17 A2984 1100 58 -1700 100/11G17 RMK AO2
14926KSTC STC20090103063010501/03/09 06:30:31  5-MIN KSTC 031230Z AUTO 10009KT 10SM OVC046 M10/M17 A2984 1100 58 -1700 090/09 RMK AO2
14926KSTC STC20090103063511101/03/09 06:35:31  5-MIN KSTC 031235Z AUTO 10012G18KT 10SM OVC046 M10/M17 A2983 1110 58 -1600 100/12G18 RMK AO2
14926KSTC STC20090103064011101/03/09 06:40:31  5-MIN KSTC 031240Z AUTO 10010G18KT 10SM OVC046 M10/M17 A2983 1110 58 -1600 100/10G18 RMK AO2
14926KSTC STC20090103064511101/03/09 06:45:31  5-MIN KSTC 031245Z AUTO 10011G18KT 10SM OVC046 M10/M17 A2983 1110 58 -1600 100/11G18 RMK AO2
14926KSTC STC20090103065012801/03/09 06:50:31  5-MIN KSTC 031250Z AUTO 10010G19KT 10SM OVC046 M09/M17 A2983 1110 56 -1600 100/10G19 RMK AO2 SLP132 T10941167
14926KSTC STC20090103065510601/03/09 06:55:31  5-MIN KSTC 031255Z 10011G19KT 10SM OVC046 M09/M17 A2983 1110 56 -1600 090/11G19 RMK AO2
14926KSTC STC20090103070010601/03/09 07:00:31  5-MIN KSTC 031300Z 10011G17KT 10SM OVC046 M09/M17 A2983 1110 56 -1600 090/11G17 RMK AO2
14926KSTC STC20090103070510601/03/09 07:05:31  5-MIN KSTC 031305Z 10009G17KT 10SM OVC046 M09/M16 A2983 1110 59 -1600 090/09G17 RMK AO2
14926KSTC STC20090103071010601/03/09 07:10:31  5-MIN KSTC 031310Z 11009G16KT 10SM OVC046 M09/M16 A2984 1110 59 -1600 100/09G16 RMK AO2
14926KSTC STC20090103071510001/03/09 07:15:31  5-MIN KSTC 031315Z 11009KT 10SM OVC046 M09/M16 A2983 1110 59 -1600 100/09 RMK AO2
14926KSTC STC20090103072010601/03/09 07:20:31  5-MIN KSTC 031320Z 10007G15KT 10SM OVC046 M09/M16 A2983 1110 59 -1600 100/07G15 RMK AO2
14926KSTC STC20090103072510601/03/09 07:25:31  5-MIN KSTC 031325Z 11008G16KT 10SM OVC046 M09/M16 A2983 1110 59 -1600 110/08G16 RMK AO2
14926KSTC STC20090103073010601/03/09 07:30:31  5-MIN KSTC 031330Z 11009G16KT 10SM OVC046 M09/M16 A2983 1110 59 -1600 110/09G16 RMK AO2
14926KSTC STC20090103073510601/03/09 07:35:31  5-MIN KSTC 031335Z 11011G16KT 10SM OVC046 M09/M16 A2983 1110 59 -1600 100/11G16 RMK AO2
14926KSTC STC20090103074010601/03/09 07:40:31  5-MIN KSTC 031340Z 10008G15KT 10SM OVC046 M09/M16 A2984 1100 56 -1500 100/08G15 RMK AO2
14926KSTC STC20090103074510001/03/09 07:45:31  5-MIN KSTC 031345Z 11008KT 10SM OVC046 M09/M16 A2984 1100 56 -1500 110/08 RMK AO2
14926KSTC STC20090103075011701/03/09 07:50:31  5-MIN KSTC 031350Z 10009KT 10SM OVC046 M09/M16 A2984 1100 59 -1500 100/09 RMK AO2 SLP134 T10891156
14926KSTC STC20090103075510601/03/09 07:55:31  5-MIN KSTC 031355Z 11010G15KT 10SM OVC046 M09/M16 A2983 1110 56 -1500 100/10G15 RMK AO2
14926KSTC STC20090103080010601/03/09 08:00:31  5-MIN KSTC 031400Z 10008G15KT 10SM OVC044 M09/M16 A2983 1110 56 -1500 100/08G15 RMK AO2
14926KSTC STC20090103080510601/03/09 08:05:31  5-MIN KSTC 031405Z 10011G15KT 10SM OVC044 M08/M16 A2983 1110 56 -1400 100/11G15 RMK AO2
14926KSTC STC20090103081010001/03/09 08:10:31  5-MIN KSTC 031410Z 10008KT 10SM OVC044 M08/M16 A2983 1110 56 -1400 100/08 RMK AO2
14926KSTC STC20090103081510001/03/09 08:15:31  5-MIN KSTC 031415Z 11008KT 10SM OVC046 M08/M16 A2983 1110 56 -1400 100/08 RMK AO2
14926KSTC STC20090103082010601/03/09 08:20:31  5-MIN KSTC 031420Z 10011G16KT 10SM OVC046 M08/M16 A2983 1110 56 -1400 100/11G16 RMK AO2
14926KSTC STC20090103082510601/03/09 08:25:31  5-MIN KSTC 031425Z 10008G16KT 10SM OVC046 M08/M16 A2983 1110 56 -1400 100/08G16 RMK AO2
14926KSTC STC20090103083010001/03/09 08:30:31  5-MIN KSTC 031430Z 11009KT 10SM OVC046 M08/M16 A2984 1110 56 -1400 110/09 RMK AO2
14926KSTC STC20090103083510601/03/09 08:35:31  5-MIN KSTC 031435Z 11007G15KT 10SM OVC046 M08/M16 A2983 1110 56 -1400 100/07G15 RMK AO2
14926KSTC STC20090103084010601/03/09 08:40:31  5-MIN KSTC 031440Z 10010G16KT 10SM OVC046 M08/M16 A2983 1110 56 -1400 100/10G16 RMK AO2
14926KSTC STC20090103084510601/03/09 08:45:31  5-MIN KSTC 031445Z 11009G16KT 10SM OVC046 M08/M16 A2983 1110 54 -1400 100/09G16 RMK AO2
14926KSTC STC20090103085012901/03/09 08:50:31  5-MIN KSTC 031450Z 11007G15KT 10SM OVC046 M08/M16 A2984 1100 54 -1400 110/07G15 RMK AO2 SLP135 T10781156 56021
14926KSTC STC20090103085510601/03/09 08:55:31  5-MIN KSTC 031455Z 10007G17KT 10SM OVC046 M08/M16 A2984 1100 54 -1400 100/07G17 RMK AO2
14926KSTC STC20090103090010601/03/09 09:00:31  5-MIN KSTC 031500Z 11005G17KT 10SM OVC046 M08/M16 A2985 1100 54 -1400 100/05G17 RMK AO2
14926KSTC STC20090103090510601/03/09 09:05:31  5-MIN KSTC 031505Z 11010G17KT 10SM OVC046 M08/M16 A2985 1090 54 -1400 110/10G17 RMK AO2
14926KSTC STC20090103091012201/03/09 09:10:31  5-MIN KSTC 031510Z 10009G17KT 070V130 10SM OVC046 M08/M16 A2984 1100 54 -1400 100/09G17 070V130 RMK AO2
14926KSTC STC20090103091510601/03/09 09:15:31  5-MIN KSTC 031515Z 11008G15KT 10SM OVC046 M08/M15 A2984 1100 56 -1400 110/08G15 RMK AO2
14926KSTC STC20090103092010601/03/09 09:20:31  5-MIN KSTC 031520Z 10008G16KT 10SM OVC046 M08/M16 A2984 1100 54 -1400 100/08G16 RMK AO2
14926KSTC STC20090103092510601/03/09 09:25:31  5-MIN KSTC 031525Z 11009G16KT 10SM OVC046 M08/M15 A2984 1100 56 -1400 100/09G16 RMK AO2
14926KSTC STC20090103093010001/03/09 09:30:31  5-MIN KSTC 031530Z 11007KT 10SM OVC046 M08/M15 A2984 1100 56 -1400 100/07 RMK AO2
14926KSTC STC20090103093510601/03/09 09:35:31  5-MIN KSTC 031535Z 11009G16KT 10SM OVC046 M08/M15 A2984 1100 56 -1400 110/09G16 RMK AO2
14926KSTC STC20090103094010601/03/09 09:40:31  5-MIN KSTC 031540Z 11010G16KT 10SM OVC046 M08/M15 A2984 1100 56 -1400 110/10G16 RMK AO2
14926KSTC STC20090103094510001/03/09 09:45:31  5-MIN KSTC 031545Z 10009KT 10SM OVC046 M08/M15 A2984 1100 56 -1400 100/09 RMK AO2
14926KSTC STC20090103095011701/03/09 09:50:31  5-MIN KSTC 031550Z 11008KT 10SM OVC046 M07/M15 A2984 1100 54 -1300 100/08 RMK AO2 SLP133 T10721150
14926KSTC STC20090103095510601/03/09 09:55:31  5-MIN KSTC 031555Z 10011G16KT 10SM OVC048 M07/M15 A2984 1110 54 -1300 100/11G16 RMK AO2
14926KSTC STC20090103100010601/03/09 10:00:31  5-MIN KSTC 031600Z 11008G16KT 10SM OVC048 M07/M15 A2983 1110 54 -1300 100/08G16 RMK AO2
14926KSTC STC20090103100510601/03/09 10:05:31  5-MIN KSTC 031605Z 10009G19KT 10SM OVC048 M07/M15 A2983 1110 54 -1300 100/09G19 RMK AO2
14926KSTC STC20090103101010601/03/09 10:10:31  5-MIN KSTC 031610Z 11007G19KT 10SM OVC048 M07/M15 A2983 1110 54 -1300 110/07G19 RMK AO2
14926KSTC STC20090103101510601/03/09 10:15:31  5-MIN KSTC 031615Z 11009G16KT 10SM OVC048 M07/M15 A2983 1110 54 -1300 110/09G16 RMK AO2
14926KSTC STC20090103102010601/03/09 10:20:31  5-MIN KSTC 031620Z 11010G15KT 10SM OVC046 M07/M15 A2983 1110 54 -1300 100/10G15 RMK AO2
14926KSTC STC20090103102510001/03/09 10:25:31  5-MIN KSTC 031625Z 10009KT 10SM OVC046 M07/M15 A2983 1110 54 -1300 100/09 RMK AO2
14926KSTC STC20090103103010001/03/09 10:30:31  5-MIN KSTC 031630Z 11009KT 10SM OVC044 M07/M14 A2983 1110 56 -1300 100/09 RMK AO2
14926KSTC STC20090103103510001/03/09 10:35:31  5-MIN KSTC 031635Z 12008KT 10SM OVC044 M07/M14 A2983 1110 56 -1300 110/08 RMK AO2
14926KSTC STC20090103104010601/03/09 10:40:31  5-MIN KSTC 031640Z 11008G15KT 10SM OVC044 M07/M14 A2983 1110 56 -1300 110/08G15 RMK AO2
14926KSTC STC20090103104510601/03/09 10:45:31  5-MIN KSTC 031645Z 11008G15KT 10SM OVC044 M07/M14 A2983 1110 56 -1300 110/08G15 RMK AO2
14926KSTC STC20090103105011701/03/09 10:50:31  5-MIN KSTC 031650Z 12006KT 10SM OVC042 M07/M14 A2983 1110 56 -1300 110/06 RMK AO2 SLP131 T10721144
14926KSTC STC20090103105510001/03/09 10:55:31  5-MIN KSTC 031655Z 11008KT 10SM OVC040 M07/M14 A2983 1110 56 -1300 110/08 RMK AO2
14926KSTC STC20090103110010001/03/09 11:00:31  5-MIN KSTC 031700Z 12007KT 10SM OVC040 M07/M14 A2983 1110 54 -1200 110/07 RMK AO2
14926KSTC STC20090103110510001/03/09 11:05:31  5-MIN KSTC 031705Z 12007KT 10SM OVC038 M07/M14 A2983 1110 54 -1200 110/07 RMK AO2
14926KSTC STC20090103111010001/03/09 11:10:31  5-MIN KSTC 031710Z 12008KT 10SM OVC038 M07/M14 A2983 1110 54 -1200 120/08 RMK AO2
14926KSTC STC20090103111510001/03/09 11:15:31  5-MIN KSTC 031715Z 12008KT 10SM OVC036 M07/M14 A2983 1110 54 -1200 120/08 RMK AO2
14926KSTC STC20090103112010701/03/09 11:20:31  5-MIN KSTC 031720Z 11007KT 10SM SCT030 OVC036 M07/M14 A2983 1110 54 -1200 110/07 RMK AO2
14926KSTC STC20090103112510701/03/09 11:25:31  5-MIN KSTC 031725Z 12006KT 10SM BKN028 OVC036 M07/M14 A2983 1110 54 -1200 110/06 RMK AO2
14926KSTC STC20090103113010701/03/09 11:30:31  5-MIN KSTC 031730Z 13007KT 10SM BKN028 OVC036 M07/M14 A2983 1110 54 -1200 120/07 RMK AO2
14926KSTC STC20090103113510701/03/09 11:35:31  5-MIN KSTC 031735Z 12007KT 10SM BKN028 OVC036 M07/M14 A2983 1110 54 -1200 120/07 RMK AO2
14926KSTC STC20090103114010001/03/09 11:40:31  5-MIN KSTC 031740Z 12007KT 10SM OVC028 M07/M14 A2983 1110 54 -1200 110/07 RMK AO2
14926KSTC STC20090103114510001/03/09 11:45:31  5-MIN KSTC 031745Z 12007KT 10SM OVC028 M07/M14 A2982 1120 54 -1200 120/07 RMK AO2
14926KSTC STC20090103115013501/03/09 11:50:31  5-MIN KSTC 031750Z 12007KT 10SM OVC026 M07/M14 A2982 1120 57 -1200 120/07 RMK AO2 SLP128 T10671139 11067 21106 53003
14926KSTC STC20090103115510001/03/09 11:55:31  5-MIN KSTC 031755Z 12008KT 10SM OVC026 M07/M14 A2982 1120 57 -1200 120/08 RMK AO2
14926KSTC STC20090103120010001/03/09 12:00:31  5-MIN KSTC 031800Z 11006KT 10SM OVC026 M07/M14 A2982 1120 54 -1200 100/06 RMK AO2
14926KSTC STC20090103120510001/03/09 12:05:31  5-MIN KSTC 031805Z 12008KT 10SM OVC026 M07/M14 A2982 1120 57 -1200 110/08 RMK AO2
14926KSTC STC20090103121010601/03/09 12:10:31  5-MIN KSTC 031810Z 12008G15KT 10SM OVC026 M07/M14 A2982 1120 57 -1200 110/08G15 RMK AO2
14926KSTC STC20090103121510601/03/09 12:15:31  5-MIN KSTC 031815Z 12007G15KT 10SM OVC026 M07/M14 A2982 1120 57 -1200 110/07G15 RMK AO2
14926KSTC STC20090103122010001/03/09 12:20:31  5-MIN KSTC 031820Z 12006KT 10SM OVC026 M07/M14 A2982 1120 57 -1200 110/06 RMK AO2
14926KSTC STC20090103122510001/03/09 12:25:31  5-MIN KSTC 031825Z 12006KT 10SM OVC026 M07/M14 A2982 1120 57 -1200 120/06 RMK AO2
14926KSTC STC20090103123010601/03/09 12:30:31  5-MIN KSTC 031830Z 11006G14KT 10SM OVC028 M07/M13 A2982 1120 59 -1200 100/06G14 RMK AO2
14926KSTC STC20090103123510601/03/09 12:35:31  5-MIN KSTC 031835Z 11006G14KT 10SM OVC028 M07/M13 A2982 1120 59 -1200 110/06G14 RMK AO2
14926KSTC STC20090103124010001/03/09 12:40:31  5-MIN KSTC 031840Z 11009KT 10SM OVC028 M06/M13 A2982 1120 57 -1100 100/09 RMK AO2
14926KSTC STC20090103124510001/03/09 12:45:31  5-MIN KSTC 031845Z 11008KT 10SM OVC028 M06/M13 A2982 1120 57 -1100 110/08 RMK AO2
14926KSTC STC20090103125011701/03/09 12:50:31  5-MIN KSTC 031850Z 11007KT 10SM OVC028 M06/M13 A2982 1120 57 -1100 110/07 RMK AO2 SLP125 T10611133
14926KSTC STC20090103125510001/03/09 12:55:31  5-MIN KSTC 031855Z 11006KT 10SM OVC028 M06/M13 A2981 1120 57 -1100 110/06 RMK AO2
14926KSTC STC20090103130010001/03/09 13:00:31  5-MIN KSTC 031900Z 11007KT 10SM OVC030 M06/M13 A2982 1120 59 -1100 110/07 RMK AO2
14926KSTC STC20090103130510201/03/09 13:05:31  5-MIN KSTC 031905Z 12008KT 6SM HZ OVC030 M06/M12 A2982 1120 62 -1100 110/08 RMK AO2
14926KSTC STC20090103131011401/03/09 13:10:31  5-MIN KSTC 031910Z 11005KT 3SM UP OVC030 M06/M12 A2982 1120 65 -1100 100/05 RMK AO2 UPB06 P0000
14926KSTC STC20090103131511401/03/09 13:15:31  5-MIN KSTC 031915Z 11006KT 3SM UP OVC030 M07/M11 A2982 1120 71 -1200 110/06 RMK AO2 UPB06 P0000
14926KSTC STC20090103132011401/03/09 13:20:31  5-MIN KSTC 031920Z 11004KT 4SM UP OVC030 M07/M11 A2982 1120 71 -1200 110/04 RMK AO2 UPB06 P0000
14926KSTC STC20090103132511401/03/09 13:25:31  5-MIN KSTC 031925Z 12004KT 4SM UP OVC030 M07/M11 A2982 1120 74 -1200 120/04 RMK AO2 UPB06 P0000
14926KSTC STC20090103133011401/03/09 13:30:31  5-MIN KSTC 031930Z 11005KT 6SM UP OVC030 M07/M11 A2982 1120 74 -1200 110/05 RMK AO2 UPB06 P0000
14926KSTC STC20090103133511701/03/09 13:35:31  5-MIN KSTC 031935Z 10004KT 6SM HZ OVC030 M07/M11 A2981 1130 74 -1200 100/04 RMK AO2 UPB06E31 P0000
14926KSTC STC20090103134011701/03/09 13:40:31  5-MIN KSTC 031940Z 11003KT 4SM HZ OVC030 M07/M11 A2981 1120 74 -1200 100/03 RMK AO2 UPB06E31 P0000
14926KSTC STC20090103134511701/03/09 13:45:31  5-MIN KSTC 031945Z 11003KT 5SM HZ OVC030 M07/M10 A2982 1120 77 -1200 110/03 RMK AO2 UPB06E31 P0000
14926KSTC STC20090103135013401/03/09 13:50:31  5-MIN KSTC 031950Z VRB03KT 6SM HZ OVC030 M07/M10 A2982 1120 77 -1200 VRB/03 RMK AO2 UPB06E31 SLP128 P0000 T10671100
14926KSTC STC20090103135509901/03/09 13:55:31  5-MIN KSTC 031955Z 11003KT 7SM OVC030 M07/M11 A2982 1120 74 -1200 100/03 RMK AO2
14926KSTC STC20090103140010201/03/09 14:00:31  5-MIN KSTC 032000Z 10003KT 6SM HZ OVC030 M07/M10 A2982 1120 77 -1200 100/03 RMK AO2
14926KSTC STC20090103140510201/03/09 14:05:31  5-MIN KSTC 032005Z 09003KT 6SM HZ OVC030 M07/M10 A2982 1110 77 -1200 090/03 RMK AO2
14926KSTC STC20090103141010201/03/09 14:10:31  5-MIN KSTC 032010Z 00000KT 6SM HZ OVC030 M06/M11 A2983 1110 71 -1100 000/00 RMK AO2
14926KSTC STC20090103141510201/03/09 14:15:31  5-MIN KSTC 032015Z 00000KT 4SM HZ OVC030 M06/M11 A2982 1120 71 -1100 000/00 RMK AO2
14926KSTC STC20090103142010201/03/09 14:20:31  5-MIN KSTC 032020Z 07003KT 4SM HZ OVC030 M06/M10 A2982 1120 74 -1100 070/03 RMK AO2
14926KSTC STC20090103142510201/03/09 14:25:31  5-MIN KSTC 032025Z 09003KT 4SM HZ OVC028 M07/M10 A2982 1120 77 -1200 090/03 RMK AO2
14926KSTC STC20090103143010201/03/09 14:30:31  5-MIN KSTC 032030Z 10004KT 4SM HZ OVC028 M06/M10 A2982 1120 74 -1100 100/04 RMK AO2
