14926KSTC STC20131103123511711/03/13 12:35:31  5-MIN KSTC 031835Z 15021G30KT 10SM CLR 12/00 A2989 1060 44 900 150/21G30 RMK AO2 PK WND 14035/1811
14926KSTC STC20131103124011711/03/13 12:40:31  5-MIN KSTC 031840Z 16019G30KT 10SM CLR 12/00 A2989 1060 44 900 160/19G30 RMK AO2 PK WND 14035/1811
14926KSTC STC20131103124511811/03/13 12:45:31  5-MIN KSTC 031845Z 14021G29KT 10SM CLR 12/00 A2988 1060 44 1000 140/21G29 RMK AO2 PK WND 14035/1811
14926KSTC STC20131103125013511/03/13 12:50:31  5-MIN KSTC 031850Z 14025G31KT 10SM CLR 12/00 A2988 1060 44 1000 140/25G31 RMK AO2 PK WND 14035/1811 SLP135 T01170000
14926KSTC STC20131103125511911/03/13 12:55:31  5-MIN KSTC 031855Z 15023G33KT 10SM CLR 12/M01 A2987 1070 42 1000 150/23G33 RMK AO2 PK WND 15028/1854
14926KSTC STC20131103130011811/03/13 13:00:31  5-MIN KSTC 031900Z 16028G35KT 10SM CLR 12/00 A2988 1070 44 1000 160/28G35 RMK AO2 PK WND 16035/1859
14926KSTC STC20131103130511911/03/13 13:05:31  5-MIN KSTC 031905Z 16020G35KT 10SM CLR 12/M01 A2987 1070 42 1000 160/20G35 RMK AO2 PK WND 16035/1859
14926KSTC STC20131103131011911/03/13 13:10:31  5-MIN KSTC 031910Z 14023G30KT 10SM CLR 12/M01 A2987 1070 42 1000 140/23G30 RMK AO2 PK WND 16035/1859
14926KSTC STC20131103131511911/03/13 13:15:31  5-MIN KSTC 031915Z 15023G31KT 10SM CLR 12/M01 A2987 1070 42 1000 140/23G31 RMK AO2 PK WND 16035/1859
14926KSTC STC20131103132011911/03/13 13:20:31  5-MIN KSTC 031920Z 15027G34KT 10SM CLR 12/M01 A2986 1080 42 1000 150/27G34 RMK AO2 PK WND 16035/1859
14926KSTC STC20131103132511911/03/13 13:25:31  5-MIN KSTC 031925Z 15031G40KT 10SM CLR 12/M01 A2986 1080 42 1000 150/31G40 RMK AO2 PK WND 16040/1925
14926KSTC STC20131103133011911/03/13 13:30:31  5-MIN KSTC 031930Z 15024G40KT 10SM CLR 12/M01 A2986 1090 42 1000 150/24G40 RMK AO2 PK WND 16040/1925
14926KSTC STC20131103133511911/03/13 13:35:31  5-MIN KSTC 031935Z 15020G35KT 10SM CLR 12/M01 A2986 1090 42 1000 150/20G35 RMK AO2 PK WND 16040/1925
14926KSTC STC20131103134011811/03/13 13:40:31  5-MIN KSTC 031940Z 15018G31KT 10SM CLR 12/00 A2986 1080 43 1000 150/18G31 RMK AO2 PK WND 16040/1925
14926KSTC STC20131103134511811/03/13 13:45:31  5-MIN KSTC 031945Z 15021G32KT 10SM CLR 12/00 A2985 1090 43 1100 150/21G32 RMK AO2 PK WND 16040/1925
14926KSTC STC20131103135013511/03/13 13:50:31  5-MIN KSTC 031950Z 13020G32KT 10SM CLR 12/00 A2985 1090 43 1100 130/20G32 RMK AO2 PK WND 16040/1925 SLP123 T01220000
14926KSTC STC20131103135511811/03/13 13:55:31  5-MIN KSTC 031955Z 14026G33KT 10SM CLR 12/00 A2985 1090 43 1100 140/26G33 RMK AO2 PK WND 14032/1954
14926KSTC STC20131103140011911/03/13 14:00:31  5-MIN KSTC 032000Z 14026G36KT 10SM CLR 12/M01 A2985 1100 42 1000 140/26G36 RMK AO2 PK WND 14036/2000
14926KSTC STC20131103140511911/03/13 14:05:31  5-MIN KSTC 032005Z 14023G36KT 10SM CLR 12/M01 A2984 1100 41 1100 140/23G36 RMK AO2 PK WND 14036/2000
14926KSTC STC20131103141011811/03/13 14:10:31  5-MIN KSTC 032010Z 14021G34KT 10SM CLR 12/00 A2984 1100 43 1100 140/21G34 RMK AO2 PK WND 14036/2000
14926KSTC STC20131103141511811/03/13 14:15:31  5-MIN KSTC 032015Z 14023G31KT 10SM CLR 12/00 A2983 1110 43 1100 140/23G31 RMK AO2 PK WND 14036/2000
14926KSTC STC20131103142011911/03/13 14:20:31  5-MIN KSTC 032020Z 14023G33KT 10SM CLR 12/M01 A2984 1100 42 1000 130/23G33 RMK AO2 PK WND 14036/2000
14926KSTC STC20131103142511911/03/13 14:25:31  5-MIN KSTC 032025Z 14024G33KT 10SM CLR 12/M01 A2984 1100 41 1000 140/24G33 RMK AO2 PK WND 14036/2000
14926KSTC STC20131103143011911/03/13 14:30:31  5-MIN KSTC 032030Z 14024G35KT 10SM CLR 12/M01 A2984 1100 42 1000 140/24G35 RMK AO2 PK WND 14036/2000
14926KSTC STC20131103143511911/03/13 14:35:31  5-MIN KSTC 032035Z 14026G35KT 10SM CLR 12/M01 A2984 1100 42 1000 140/26G35 RMK AO2 PK WND 14036/2000
14926KSTC STC20131103144011911/03/13 14:40:31  5-MIN KSTC 032040Z 15019G33KT 10SM CLR 12/M01 A2983 1110 42 1000 150/19G33 RMK AO2 PK WND 14036/2000
14926KSTC STC20131103144511911/03/13 14:45:31  5-MIN KSTC 032045Z 14018G30KT 10SM CLR 12/M01 A2984 1100 42 1000 140/18G30 RMK AO2 PK WND 14036/2000
14926KSTC STC20131103145014211/03/13 14:50:31  5-MIN KSTC 032050Z 15023G30KT 10SM CLR 12/M01 A2984 1100 42 1000 150/23G30 RMK AO2 PK WND 14036/2000 SLP120 T01171006 58026
14926KSTC STC20131103145511911/03/13 14:55:31  5-MIN KSTC 032055Z 15027G35KT 10SM CLR 12/M01 A2984 1100 42 1000 150/27G35 RMK AO2 PK WND 15035/2054
14926KSTC STC20131103150011911/03/13 15:00:31  5-MIN KSTC 032100Z 15023G35KT 10SM CLR 12/M01 A2984 1100 41 1000 150/23G35 RMK AO2 PK WND 15035/2054
14926KSTC STC20131103150511911/03/13 15:05:31  5-MIN KSTC 032105Z 14024G32KT 10SM CLR 12/M01 A2984 1100 42 1000 140/24G32 RMK AO2 PK WND 15035/2054
14926KSTC STC20131103151011911/03/13 15:10:31  5-MIN KSTC 032110Z 15018G31KT 10SM CLR 12/M01 A2984 1100 42 1000 150/18G31 RMK AO2 PK WND 15035/2054
14926KSTC STC20131103151511911/03/13 15:15:31  5-MIN KSTC 032115Z 15024G31KT 10SM CLR 12/M01 A2984 1100 41 1000 150/24G31 RMK AO2 PK WND 15035/2054
14926KSTC STC20131103152011911/03/13 15:20:31  5-MIN KSTC 032120Z 15016G31KT 10SM CLR 12/M01 A2984 1100 41 1000 150/16G31 RMK AO2 PK WND 15035/2054
14926KSTC STC20131103152511811/03/13 15:25:31  5-MIN KSTC 032125Z 15021G29KT 10SM CLR 11/M01 A2984 1100 44 900 140/21G29 RMK AO2 PK WND 15035/2054
14926KSTC STC20131103153011811/03/13 15:30:31  5-MIN KSTC 032130Z 15022G29KT 10SM CLR 11/M01 A2984 1100 42 900 150/22G29 RMK AO2 PK WND 15035/2054
14926KSTC STC20131103153511811/03/13 15:35:31  5-MIN KSTC 032135Z 15022G31KT 10SM CLR 11/M01 A2984 1100 42 900 140/22G31 RMK AO2 PK WND 15035/2054
14926KSTC STC20131103154011811/03/13 15:40:31  5-MIN KSTC 032140Z 15020G31KT 10SM CLR 11/M01 A2984 1100 42 900 150/20G31 RMK AO2 PK WND 15035/2054
14926KSTC STC20131103154512311/03/13 15:45:31  5-MIN KSTC 032145Z AUTO 14019G28KT 10SM CLR 11/M02 A2984 1100 41 900 140/19G28 RMK AO2 PK WND 15035/2054
14926KSTC STC20131103155013511/03/13 15:50:31  5-MIN KSTC 032150Z 15020G29KT 10SM CLR 11/M02 A2984 1100 41 900 150/20G29 RMK AO2 PK WND 15035/2054 SLP119 T01111017
14926KSTC STC20131103155510011/03/13 15:55:31  5-MIN KSTC 032155Z 15021G29KT 10SM CLR 11/M02 A2984 1100 41 900 150/21G29 RMK AO2
14926KSTC STC20131103160011811/03/13 16:00:31  5-MIN KSTC 032200Z 15017G28KT 10SM CLR 11/M02 A2984 1100 41 900 150/17G28 RMK AO2 PK WND 15028/2157
14926KSTC STC20131103160511811/03/13 16:05:31  5-MIN KSTC 032205Z 15020G28KT 10SM CLR 11/M01 A2984 1100 44 900 150/20G28 RMK AO2 PK WND 15028/2204
14926KSTC STC20131103161011811/03/13 16:10:31  5-MIN KSTC 032210Z 15019G28KT 10SM CLR 11/M02 A2984 1100 42 900 150/19G28 RMK AO2 PK WND 15028/2207
14926KSTC STC20131103161511811/03/13 16:15:31  5-MIN KSTC 032215Z 15019G28KT 10SM CLR 11/M02 A2984 1100 42 900 150/19G28 RMK AO2 PK WND 15028/2207
14926KSTC STC20131103162011811/03/13 16:20:31  5-MIN KSTC 032220Z 15025G33KT 10SM CLR 11/M02 A2984 1100 41 900 150/25G33 RMK AO2 PK WND 15033/2220
14926KSTC STC20131103162511811/03/13 16:25:31  5-MIN KSTC 032225Z 15022G33KT 10SM CLR 11/M02 A2984 1100 42 900 150/22G33 RMK AO2 PK WND 15033/2220
14926KSTC STC20131103163011811/03/13 16:30:31  5-MIN KSTC 032230Z 15022G29KT 10SM CLR 11/M02 A2984 1100 42 900 150/22G29 RMK AO2 PK WND 15033/2220
14926KSTC STC20131103163511811/03/13 16:35:31  5-MIN KSTC 032235Z 15017G29KT 10SM CLR 11/M02 A2984 1100 42 900 150/17G29 RMK AO2 PK WND 15033/2220
14926KSTC STC20131103164011811/03/13 16:40:31  5-MIN KSTC 032240Z 16022G29KT 10SM CLR 11/M02 A2984 1100 42 900 150/22G29 RMK AO2 PK WND 15033/2220
14926KSTC STC20131103164511811/03/13 16:45:31  5-MIN KSTC 032245Z 16017G29KT 10SM CLR 11/M02 A2984 1100 42 900 160/17G29 RMK AO2 PK WND 15033/2220
14926KSTC STC20131103165013511/03/13 16:50:31  5-MIN KSTC 032250Z 15021G25KT 10SM CLR 11/M02 A2984 1100 42 900 150/21G25 RMK AO2 PK WND 15033/2220 SLP121 T01061017
14926KSTC STC20131103165510011/03/13 16:55:31  5-MIN KSTC 032255Z 15015G25KT 10SM CLR 10/M02 A2985 1090 44 800 150/15G25 RMK AO2
14926KSTC STC20131103170010011/03/13 17:00:31  5-MIN KSTC 032300Z 15015G22KT 10SM CLR 10/M02 A2985 1090 44 800 150/15G22 RMK AO2
14926KSTC STC20131103170510011/03/13 17:05:31  5-MIN KSTC 032305Z 15018G24KT 10SM CLR 10/M01 A2985 1090 46 800 150/18G24 RMK AO2
14926KSTC STC20131103171011811/03/13 17:10:31  5-MIN KSTC 032310Z 15020G28KT 10SM CLR 10/M01 A2985 1090 46 800 150/20G28 RMK AO2 PK WND 15028/2309
14926KSTC STC20131103171511811/03/13 17:15:31  5-MIN KSTC 032315Z 15018G28KT 10SM CLR 10/M01 A2985 1090 46 800 150/18G28 RMK AO2 PK WND 15028/2309
14926KSTC STC20131103172011811/03/13 17:20:31  5-MIN KSTC 032320Z 14017G23KT 10SM CLR 10/M01 A2985 1090 46 800 140/17G23 RMK AO2 PK WND 15028/2309
14926KSTC STC20131103172511211/03/13 17:25:31  5-MIN KSTC 032325Z 14017KT 10SM CLR 10/M01 A2985 1090 46 800 140/17 RMK AO2 PK WND 15028/2309
14926KSTC STC20131103173011811/03/13 17:30:31  5-MIN KSTC 032330Z 14013G21KT 10SM CLR 09/M01 A2985 1090 47 700 140/13G21 RMK AO2 PK WND 15028/2309
14926KSTC STC20131103173511811/03/13 17:35:31  5-MIN KSTC 032335Z 14015G22KT 10SM CLR 09/M01 A2985 1090 49 700 130/15G22 RMK AO2 PK WND 15028/2309
14926KSTC STC20131103174011811/03/13 17:40:31  5-MIN KSTC 032340Z 14015G22KT 10SM CLR 09/M01 A2985 1090 49 700 140/15G22 RMK AO2 PK WND 15028/2309
14926KSTC STC20131103174511211/03/13 17:45:31  5-MIN KSTC 032345Z 14014KT 10SM CLR 09/M01 A2985 1090 49 700 140/14 RMK AO2 PK WND 15028/2309
14926KSTC STC20131103175015311/03/13 17:50:31  5-MIN KSTC 032350Z 14016G22KT 10SM CLR 09/M01 A2985 1090 49 700 130/16G22 RMK AO2 PK WND 15028/2309 SLP123 T00941006 10128 20094 56028
14926KSTC STC20131103175510011/03/13 17:55:31  5-MIN KSTC 032355Z 14016G22KT 10SM CLR 09/M01 A2985 1090 49 700 140/16G22 RMK AO2
14926KSTC STC20131103180010011/03/13 18:00:31  5-MIN KSTC 040000Z 14017G21KT 10SM CLR 09/M01 A2985 1100 49 700 140/17G21 RMK AO2
14926KSTC STC20131103180510011/03/13 18:05:31  5-MIN KSTC 040005Z 14016G22KT 10SM CLR 09/M01 A2984 1100 49 700 130/16G22 RMK AO2
14926KSTC STC20131103181010011/03/13 18:10:31  5-MIN KSTC 040010Z 14016G22KT 10SM CLR 09/M01 A2984 1100 49 700 140/16G22 RMK AO2
14926KSTC STC20131103181510011/03/13 18:15:31  5-MIN KSTC 040015Z 14019G24KT 10SM CLR 09/M01 A2984 1100 49 700 140/19G24 RMK AO2
14926KSTC STC20131103182010011/03/13 18:20:31  5-MIN KSTC 040020Z 14016G24KT 10SM CLR 09/M01 A2984 1100 49 700 140/16G24 RMK AO2
14926KSTC STC20131103182510011/03/13 18:25:31  5-MIN KSTC 040025Z 14016G25KT 10SM CLR 09/M01 A2984 1100 49 700 140/16G25 RMK AO2
14926KSTC STC20131103183010011/03/13 18:30:31  5-MIN KSTC 040030Z 14014G25KT 10SM CLR 09/M01 A2984 1100 51 700 140/14G25 RMK AO2
14926KSTC STC20131103183510011/03/13 18:35:31  5-MIN KSTC 040035Z 14016G22KT 10SM CLR 09/M01 A2985 1090 51 700 140/16G22 RMK AO2
14926KSTC STC20131103184010011/03/13 18:40:31  5-MIN KSTC 040040Z 14016G23KT 10SM CLR 09/M01 A2985 1090 51 700 140/16G23 RMK AO2
14926KSTC STC20131103184510011/03/13 18:45:31  5-MIN KSTC 040045Z 14017G23KT 10SM CLR 09/M01 A2985 1090 51 700 140/17G23 RMK AO2
14926KSTC STC20131103185011711/03/13 18:50:31  5-MIN KSTC 040050Z 15019G24KT 10SM CLR 09/M01 A2984 1100 51 700 150/19G24 RMK AO2 SLP122 T00891006
14926KSTC STC20131103185510011/03/13 18:55:31  5-MIN KSTC 040055Z 15019G25KT 10SM CLR 09/M01 A2984 1100 51 700 140/19G25 RMK AO2
14926KSTC STC20131103190011811/03/13 19:00:31  5-MIN KSTC 040100Z 15019G26KT 10SM CLR 09/M01 A2984 1100 51 700 150/19G26 RMK AO2 PK WND 15026/0100
14926KSTC STC20131103190511811/03/13 19:05:31  5-MIN KSTC 040105Z 15021G26KT 10SM CLR 09/M01 A2984 1100 51 700 140/21G26 RMK AO2 PK WND 15026/0104
14926KSTC STC20131103191011811/03/13 19:10:31  5-MIN KSTC 040110Z 14020G30KT 10SM CLR 09/M01 A2984 1100 51 700 140/20G30 RMK AO2 PK WND 15030/0108
14926KSTC STC20131103191511811/03/13 19:15:31  5-MIN KSTC 040115Z 15020G30KT 10SM CLR 09/M01 A2984 1100 51 700 150/20G30 RMK AO2 PK WND 15030/0108
14926KSTC STC20131103192011811/03/13 19:20:31  5-MIN KSTC 040120Z 15019G26KT 10SM CLR 09/M01 A2984 1100 51 700 150/19G26 RMK AO2 PK WND 15030/0108
14926KSTC STC20131103192511811/03/13 19:25:31  5-MIN KSTC 040125Z 15017G26KT 10SM CLR 09/M01 A2985 1090 51 700 150/17G26 RMK AO2 PK WND 15030/0108
14926KSTC STC20131103193011811/03/13 19:30:31  5-MIN KSTC 040130Z 15018G28KT 10SM CLR 09/M01 A2985 1090 51 700 150/18G28 RMK AO2 PK WND 15030/0108
14926KSTC STC20131103193511811/03/13 19:35:31  5-MIN KSTC 040135Z 15018G28KT 10SM CLR 09/M01 A2984 1100 51 700 150/18G28 RMK AO2 PK WND 15030/0108
14926KSTC STC20131103194011811/03/13 19:40:31  5-MIN KSTC 040140Z 14020G25KT 10SM CLR 09/M01 A2985 1090 51 700 140/20G25 RMK AO2 PK WND 15030/0108
14926KSTC STC20131103194511811/03/13 19:45:31  5-MIN KSTC 040145Z 15019G25KT 10SM CLR 09/M01 A2985 1090 51 700 150/19G25 RMK AO2 PK WND 15030/0108
14926KSTC STC20131103195013511/03/13 19:50:31  5-MIN KSTC 040150Z 15018G24KT 10SM CLR 08/M01 A2985 1090 53 600 150/18G24 RMK AO2 PK WND 15030/0108 SLP124 T00831006
14926KSTC STC20131103195510011/03/13 19:55:31  5-MIN KSTC 040155Z 15016G23KT 10SM CLR 08/M01 A2985 1090 53 600 150/16G23 RMK AO2
14926KSTC STC20131103200010011/03/13 20:00:31  5-MIN KSTC 040200Z 15016G23KT 10SM CLR 08/M01 A2985 1090 53 600 150/16G23 RMK AO2
14926KSTC STC20131103200511711/03/13 20:05:31  5-MIN KSTC 040205Z 15018G26KT 10SM CLR 08/00 A2985 1090 55 600 150/18G26 RMK AO2 PK WND 14026/0203
14926KSTC STC20131103201011711/03/13 20:10:31  5-MIN KSTC 040210Z 14019G26KT 10SM CLR 08/00 A2985 1090 55 600 140/19G26 RMK AO2 PK WND 14026/0203
14926KSTC STC20131103201511711/03/13 20:15:31  5-MIN KSTC 040215Z 15018G24KT 10SM CLR 08/00 A2985 1100 55 600 150/18G24 RMK AO2 PK WND 14026/0203
14926KSTC STC20131103202011111/03/13 20:20:31  5-MIN KSTC 040220Z 15016KT 10SM CLR 08/00 A2984 1100 55 600 140/16 RMK AO2 PK WND 14026/0203
14926KSTC STC20131103202511711/03/13 20:25:31  5-MIN KSTC 040225Z 15017G24KT 10SM CLR 08/00 A2985 1100 55 600 150/17G24 RMK AO2 PK WND 14026/0203
14926KSTC STC20131103203011711/03/13 20:30:31  5-MIN KSTC 040230Z 15018G27KT 10SM CLR 08/00 A2984 1100 55 600 150/18G27 RMK AO2 PK WND 16027/0228
14926KSTC STC20131103203511711/03/13 20:35:31  5-MIN KSTC 040235Z 15018G27KT 10SM CLR 08/00 A2985 1090 55 600 150/18G27 RMK AO2 PK WND 16027/0228
14926KSTC STC20131103204011711/03/13 20:40:31  5-MIN KSTC 040240Z 15018G25KT 10SM CLR 08/00 A2985 1100 55 600 150/18G25 RMK AO2 PK WND 16027/0228
14926KSTC STC20131103204511711/03/13 20:45:31  5-MIN KSTC 040245Z 15016G25KT 10SM CLR 08/00 A2985 1100 55 600 150/16G25 RMK AO2 PK WND 16027/0228
14926KSTC STC20131103205014011/03/13 20:50:31  5-MIN KSTC 040250Z 14017G25KT 10SM CLR 08/00 A2985 1100 55 600 140/17G25 RMK AO2 PK WND 16027/0228 SLP122 T00830000 53002
14926KSTC STC20131103205509911/03/13 20:55:31  5-MIN KSTC 040255Z 15018G25KT 10SM CLR 08/00 A2984 1100 55 600 150/18G25 RMK AO2
14926KSTC STC20131103210010211/03/13 21:00:31  5-MIN KSTC 040300Z 14016G25KT 10SM FEW070 08/00 A2984 1100 55 600 140/16G25 RMK AO2
14926KSTC STC20131103210510211/03/13 21:05:31  5-MIN KSTC 040305Z 15019G24KT 10SM SCT070 08/00 A2984 1100 55 600 150/19G24 RMK AO2
14926KSTC STC20131103211010211/03/13 21:10:31  5-MIN KSTC 040310Z 15017G24KT 10SM BKN070 08/00 A2985 1090 55 600 150/17G24 RMK AO2
14926KSTC STC20131103211510211/03/13 21:15:31  5-MIN KSTC 040315Z 15016G24KT 10SM BKN070 08/00 A2985 1090 55 600 140/16G24 RMK AO2
14926KSTC STC20131103212010211/03/13 21:20:31  5-MIN KSTC 040320Z 15018G24KT 10SM BKN070 08/00 A2985 1090 55 600 150/18G24 RMK AO2
14926KSTC STC20131103212510211/03/13 21:25:31  5-MIN KSTC 040325Z 15015G23KT 10SM OVC070 08/00 A2985 1090 55 600 140/15G23 RMK AO2
14926KSTC STC20131103213010211/03/13 21:30:31  5-MIN KSTC 040330Z 14016G23KT 10SM OVC070 08/00 A2985 1090 55 600 140/16G23 RMK AO2
14926KSTC STC20131103213509611/03/13 21:35:31  5-MIN KSTC 040335Z 14018KT 10SM OVC070 08/00 A2985 1090 55 600 140/18 RMK AO2
14926KSTC STC20131103214009611/03/13 21:40:31  5-MIN KSTC 040340Z 14016KT 10SM OVC070 08/00 A2985 1090 55 600 140/16 RMK AO2
14926KSTC STC20131103214510211/03/13 21:45:31  5-MIN KSTC 040345Z 14016G22KT 10SM OVC070 08/00 A2985 1090 58 500 140/16G22 RMK AO2
14926KSTC STC20131103215011311/03/13 21:50:31  5-MIN KSTC 040350Z 14015KT 10SM OVC070 08/01 A2985 1100 60 500 140/15 RMK AO2 SLP121 T00780006
14926KSTC STC20131103215509611/03/13 21:55:31  5-MIN KSTC 040355Z 14015KT 10SM OVC070 08/01 A2985 1100 60 500 140/15 RMK AO2
14926KSTC STC20131103220010211/03/13 22:00:31  5-MIN KSTC 040400Z 14016G23KT 10SM OVC075 08/01 A2985 1090 60 500 140/16G23 RMK AO2
14926KSTC STC20131103220510211/03/13 22:05:31  5-MIN KSTC 040405Z 14013G23KT 10SM OVC075 08/01 A2985 1090 60 500 140/13G23 RMK AO2
14926KSTC STC20131103221010211/03/13 22:10:31  5-MIN KSTC 040410Z 14016G22KT 10SM OVC075 08/01 A2985 1100 60 500 140/16G22 RMK AO2
14926KSTC STC20131103221510211/03/13 22:15:31  5-MIN KSTC 040415Z 15016G23KT 10SM OVC075 08/01 A2985 1090 60 500 150/16G23 RMK AO2
14926KSTC STC20131103222010211/03/13 22:20:31  5-MIN KSTC 040420Z 14014G23KT 10SM OVC075 08/01 A2985 1100 60 500 140/14G23 RMK AO2
14926KSTC STC20131103222510211/03/13 22:25:31  5-MIN KSTC 040425Z 14015G21KT 10SM OVC075 08/01 A2984 1100 60 500 140/15G21 RMK AO2
14926KSTC STC20131103223010211/03/13 22:30:31  5-MIN KSTC 040430Z 14018G22KT 10SM OVC070 08/01 A2984 1100 60 500 140/18G22 RMK AO2
14926KSTC STC20131103223510211/03/13 22:35:31  5-MIN KSTC 040435Z 14016G22KT 10SM OVC070 08/01 A2984 1100 58 600 140/16G22 RMK AO2
14926KSTC STC20131103224009611/03/13 22:40:31  5-MIN KSTC 040440Z 15015KT 10SM OVC070 08/01 A2984 1100 60 500 140/15 RMK AO2
14926KSTC STC20131103224509611/03/13 22:45:31  5-MIN KSTC 040445Z 14015KT 10SM OVC070 08/01 A2984 1100 58 600 140/15 RMK AO2
14926KSTC STC20131103225011911/03/13 22:50:31  5-MIN KSTC 040450Z 14015G21KT 10SM OVC070 08/01 A2984 1100 58 600 140/15G21 RMK AO2 SLP118 T00830006
14926KSTC STC20131103225510211/03/13 22:55:31  5-MIN KSTC 040455Z 14015G21KT 10SM OVC070 08/01 A2984 1100 58 600 140/15G21 RMK AO2
14926KSTC STC20131103230010711/03/13 23:00:31  5-MIN KSTC 040500Z AUTO 15016G22KT 10SM OVC070 08/01 A2984 1100 58 600 150/16G22 RMK AO2
14926KSTC STC20131103230510711/03/13 23:05:31  5-MIN KSTC 040505Z AUTO 15013G22KT 10SM OVC075 08/01 A2984 1100 58 600 150/13G22 RMK AO2
14926KSTC STC20131103231010111/03/13 23:10:31  5-MIN KSTC 040510Z AUTO 15012KT 10SM OVC075 08/01 A2984 1100 58 600 150/12 RMK AO2
14926KSTC STC20131103231510111/03/13 23:15:31  5-MIN KSTC 040515Z AUTO 15014KT 10SM OVC075 08/01 A2984 1100 58 600 150/14 RMK AO2
14926KSTC STC20131103232010111/03/13 23:20:31  5-MIN KSTC 040520Z AUTO 15013KT 10SM OVC075 08/01 A2984 1100 58 600 150/13 RMK AO2
14926KSTC STC20131103232510711/03/13 23:25:31  5-MIN KSTC 040525Z AUTO 15017G21KT 10SM OVC070 08/01 A2983 1110 58 600 150/17G21 RMK AO2
14926KSTC STC20131103233010711/03/13 23:30:31  5-MIN KSTC 040530Z AUTO 15015G21KT 10SM OVC070 08/01 A2983 1110 58 600 150/15G21 RMK AO2
14926KSTC STC20131103233510711/03/13 23:35:31  5-MIN KSTC 040535Z AUTO 15016G23KT 10SM OVC070 08/01 A2983 1110 58 600 150/16G23 RMK AO2
14926KSTC STC20131103234010711/03/13 23:40:31  5-MIN KSTC 040540Z AUTO 15015G23KT 10SM OVC070 08/01 A2983 1110 58 600 150/15G23 RMK AO2
14926KSTC STC20131103234510711/03/13 23:45:31  5-MIN KSTC 040545Z AUTO 15015G21KT 10SM OVC070 08/01 A2982 1120 58 600 150/15G21 RMK AO2
14926KSTC STC20131103235015211/03/13 23:50:31  5-MIN KSTC 040550Z AUTO 15013G23KT 10SM OVC070 08/01 A2982 1120 58 600 150/13G23 RMK AO2 SLP111 T00830006 10094 20078 401281011 58001
14926KSTC STC20131103235510711/03/13 23:55:31  5-MIN KSTC 040555Z AUTO 15015G23KT 10SM OVC070 08/01 A2982 1120 58 600 150/15G23 RMK AO2
14926KSTC STC20131104000010111/04/13 00:00:32  5-MIN KSTC 040600Z AUTO 16016KT 10SM OVC070 08/01 A2982 1120 58 600 160/16 RMK AO2
14926KSTC STC20131104000510711/04/13 00:05:31  5-MIN KSTC 040605Z AUTO 15015G23KT 10SM OVC070 08/01 A2982 1120 58 600 150/15G23 RMK AO2
14926KSTC STC20131104001010711/04/13 00:10:31  5-MIN KSTC 040610Z AUTO 15015G23KT 10SM OVC070 08/01 A2982 1120 58 600 150/15G23 RMK AO2
14926KSTC STC20131104001510111/04/13 00:15:31  5-MIN KSTC 040615Z AUTO 16015KT 10SM OVC075 08/01 A2982 1120 58 600 160/15 RMK AO2
14926KSTC STC20131104002010711/04/13 00:20:31  5-MIN KSTC 040620Z AUTO 15017G24KT 10SM OVC075 08/01 A2982 1120 58 600 150/17G24 RMK AO2
14926KSTC STC20131104002511411/04/13 00:25:31  5-MIN KSTC 040625Z AUTO 16014G24KT 10SM BKN070 OVC080 09/01 A2982 1120 56 700 160/14G24 RMK AO2
14926KSTC STC20131104003010711/04/13 00:30:31  5-MIN KSTC 040630Z AUTO 15017G23KT 10SM OVC075 09/01 A2981 1120 56 700 150/17G23 RMK AO2
14926KSTC STC20131104003510711/04/13 00:35:31  5-MIN KSTC 040635Z AUTO 15016G25KT 10SM OVC070 09/01 A2982 1120 56 700 150/16G25 RMK AO2
14926KSTC STC20131104004010711/04/13 00:40:31  5-MIN KSTC 040640Z AUTO 15016G25KT 10SM OVC070 09/01 A2981 1130 56 700 150/16G25 RMK AO2
14926KSTC STC20131104004510711/04/13 00:45:31  5-MIN KSTC 040645Z AUTO 16012G22KT 10SM OVC070 09/01 A2981 1130 56 700 160/12G22 RMK AO2
14926KSTC STC20131104005012411/04/13 00:50:31  5-MIN KSTC 040650Z AUTO 15016G23KT 10SM OVC070 09/01 A2981 1130 56 700 150/16G23 RMK AO2 SLP107 T00890006
14926KSTC STC20131104005510711/04/13 00:55:31  5-MIN KSTC 040655Z AUTO 16018G23KT 10SM OVC075 09/01 A2982 1120 56 700 150/18G23 RMK AO2
14926KSTC STC20131104010010711/04/13 01:00:31  5-MIN KSTC 040700Z AUTO 16013G23KT 10SM OVC080 09/01 A2982 1120 56 700 160/13G23 RMK AO2
14926KSTC STC20131104010511411/04/13 01:05:31  5-MIN KSTC 040705Z AUTO 15016G23KT 10SM SCT070 OVC085 09/01 A2981 1120 56 700 150/16G23 RMK AO2
14926KSTC STC20131104011011411/04/13 01:10:31  5-MIN KSTC 040710Z AUTO 16012G21KT 10SM SCT070 OVC085 09/01 A2981 1120 56 700 160/12G21 RMK AO2
14926KSTC STC20131104011510711/04/13 01:15:31  5-MIN KSTC 040715Z AUTO 16012G19KT 10SM OVC080 09/01 A2982 1120 56 700 160/12G19 RMK AO2
14926KSTC STC20131104012011411/04/13 01:20:31  5-MIN KSTC 040720Z AUTO 15013G19KT 10SM FEW070 OVC085 09/01 A2982 1120 56 700 150/13G19 RMK AO2
