14926KSTC STC20090404161009404/04/09 16:10:31  5-MIN KSTC 042210Z 01008KT 10SM SCT120 05/M05 A3003 930 48 0 010/08 RMK AO2
14926KSTC STC20090404161509404/04/09 16:15:31  5-MIN KSTC 042215Z 02009KT 10SM BKN110 04/M05 A3003 930 50 0 010/09 RMK AO2
14926KSTC STC20090404162009404/04/09 16:20:31  5-MIN KSTC 042220Z 01008KT 10SM BKN110 04/M05 A3002 930 50 0 360/08 RMK AO2
14926KSTC STC20090404162509404/04/09 16:25:31  5-MIN KSTC 042225Z 02008KT 10SM BKN110 04/M05 A3002 930 50 0 010/08 RMK AO2
14926KSTC STC20090404163009404/04/09 16:30:31  5-MIN KSTC 042230Z 03006KT 10SM BKN110 05/M04 A3001 940 50 0 030/06 RMK AO2
14926KSTC STC20090404163509404/04/09 16:35:31  5-MIN KSTC 042235Z 02009KT 10SM BKN110 05/M05 A3001 940 48 0 010/09 RMK AO2
14926KSTC STC20090404164009404/04/09 16:40:31  5-MIN KSTC 042240Z 01007KT 10SM SCT110 05/M04 A3001 940 50 0 010/07 RMK AO2
14926KSTC STC20090404164509404/04/09 16:45:31  5-MIN KSTC 042245Z 01010KT 10SM SCT110 05/M04 A3001 940 50 0 010/10 RMK AO2
14926KSTC STC20090404165011104/04/09 16:50:31  5-MIN KSTC 042250Z 02010KT 10SM SCT120 04/M04 A3001 940 52 0 010/10 RMK AO2 SLP184 T00441044
14926KSTC STC20090404165509404/04/09 16:55:31  5-MIN KSTC 042255Z 02007KT 10SM SCT120 05/M04 A3002 930 50 0 010/07 RMK AO2
14926KSTC STC20090404170009404/04/09 17:00:31  5-MIN KSTC 042300Z 01009KT 10SM BKN120 04/M04 A3002 940 52 0 010/09 RMK AO2
14926KSTC STC20090404170509404/04/09 17:05:31  5-MIN KSTC 042305Z 01008KT 10SM BKN120 04/M04 A3002 930 52 0 010/08 RMK AO2
14926KSTC STC20090404171009404/04/09 17:10:31  5-MIN KSTC 042310Z 01010KT 10SM BKN110 04/M04 A3002 940 52 0 010/10 RMK AO2
14926KSTC STC20090404171509404/04/09 17:15:31  5-MIN KSTC 042315Z 02008KT 10SM BKN110 04/M04 A3002 930 52 0 010/08 RMK AO2
14926KSTC STC20090404172010004/04/09 17:20:31  5-MIN KSTC 042320Z 01010G16KT 10SM OVC110 04/M04 A3002 930 52 0 010/10G16 RMK AO2
14926KSTC STC20090404172510004/04/09 17:25:31  5-MIN KSTC 042325Z 01007G16KT 10SM OVC110 04/M04 A3003 930 52 0 010/07G16 RMK AO2
14926KSTC STC20090404173009404/04/09 17:30:31  5-MIN KSTC 042330Z 01008KT 10SM OVC110 04/M04 A3003 930 52 0 360/08 RMK AO2
14926KSTC STC20090404173509404/04/09 17:35:31  5-MIN KSTC 042335Z 36007KT 10SM OVC110 04/M04 A3003 920 55 0 360/07 RMK AO2
14926KSTC STC20090404174009704/04/09 17:40:31  5-MIN KSTC 042340Z 01007KT 10SM OVC110 04/M04 A3003 920 57 -100 360/07 RMK AO2
14926KSTC STC20090404174509704/04/09 17:45:31  5-MIN KSTC 042345Z 01009KT 10SM OVC110 04/M04 A3003 920 57 -100 010/09 RMK AO2
14926KSTC STC20090404175013204/04/09 17:50:31  5-MIN KSTC 042350Z 01006KT 10SM OVC110 04/M04 A3004 920 54 -100 010/06 RMK AO2 SLP193 T00391044 10056 20033 58013
14926KSTC STC20090404175509704/04/09 17:55:31  5-MIN KSTC 042355Z 36005KT 10SM OVC110 04/M04 A3004 920 57 -100 360/05 RMK AO2
14926KSTC STC20090404180009704/04/09 18:00:31  5-MIN KSTC 050000Z 36006KT 10SM OVC110 04/M04 A3004 910 57 -100 360/06 RMK AO2
14926KSTC STC20090404180509704/04/09 18:05:31  5-MIN KSTC 050005Z 36006KT 10SM OVC100 04/M04 A3004 910 57 -100 360/06 RMK AO2
14926KSTC STC20090404181009704/04/09 18:10:31  5-MIN KSTC 050010Z 01006KT 10SM BKN100 04/M04 A3005 910 57 -100 360/06 RMK AO2
14926KSTC STC20090404181509704/04/09 18:15:31  5-MIN KSTC 050015Z 36007KT 10SM BKN100 04/M04 A3005 910 57 -100 360/07 RMK AO2
14926KSTC STC20090404182009704/04/09 18:20:31  5-MIN KSTC 050020Z 01006KT 10SM BKN100 04/M04 A3005 910 57 -100 010/06 RMK AO2
14926KSTC STC20090404182509704/04/09 18:25:31  5-MIN KSTC 050025Z 36007KT 10SM OVC100 04/M04 A3005 910 57 -100 360/07 RMK AO2
14926KSTC STC20090404183009704/04/09 18:30:31  5-MIN KSTC 050030Z 36007KT 10SM OVC100 03/M04 A3005 900 59 -200 360/07 RMK AO2
14926KSTC STC20090404183510404/04/09 18:35:31  5-MIN KSTC 050035Z 36005KT 10SM BKN090 OVC110 03/M04 A3006 900 59 -200 360/05 RMK AO2
14926KSTC STC20090404184009704/04/09 18:40:31  5-MIN KSTC 050040Z 36005KT 10SM OVC090 03/M04 A3006 890 59 -200 360/05 RMK AO2
14926KSTC STC20090404184509704/04/09 18:45:31  5-MIN KSTC 050045Z 01005KT 10SM OVC090 03/M04 A3007 890 59 -200 010/05 RMK AO2
14926KSTC STC20090404185011404/04/09 18:50:31  5-MIN KSTC 050050Z 01005KT 10SM OVC090 03/M04 A3007 890 57 -200 010/05 RMK AO2 SLP203 T00331044
14926KSTC STC20090404185509704/04/09 18:55:31  5-MIN KSTC 050055Z 01005KT 10SM OVC090 03/M04 A3008 880 57 -200 360/05 RMK AO2
14926KSTC STC20090404190009704/04/09 19:00:31  5-MIN KSTC 050100Z 01006KT 10SM OVC090 03/M04 A3008 880 59 -200 010/06 RMK AO2
14926KSTC STC20090404190509704/04/09 19:05:31  5-MIN KSTC 050105Z 01006KT 10SM OVC085 03/M04 A3008 880 57 -200 010/06 RMK AO2
14926KSTC STC20090404191009704/04/09 19:10:31  5-MIN KSTC 050110Z 02005KT 10SM OVC085 03/M04 A3008 880 57 -200 010/05 RMK AO2
14926KSTC STC20090404191509704/04/09 19:15:31  5-MIN KSTC 050115Z 01004KT 10SM OVC085 03/M04 A3008 880 57 -200 010/04 RMK AO2
14926KSTC STC20090404192010404/04/09 19:20:31  5-MIN KSTC 050120Z 01006KT 10SM FEW048 OVC085 03/M04 A3008 880 57 -200 010/06 RMK AO2
14926KSTC STC20090404192510404/04/09 19:25:31  5-MIN KSTC 050125Z 02005KT 10SM FEW048 OVC085 03/M04 A3009 870 57 -200 010/05 RMK AO2
14926KSTC STC20090404193010404/04/09 19:30:31  5-MIN KSTC 050130Z 02005KT 10SM SCT048 OVC085 03/M04 A3009 870 57 -200 010/05 RMK AO2
14926KSTC STC20090404193510404/04/09 19:35:31  5-MIN KSTC 050135Z 01005KT 10SM BKN048 OVC085 03/M04 A3009 870 57 -200 010/05 RMK AO2
14926KSTC STC20090404194010404/04/09 19:40:31  5-MIN KSTC 050140Z 36005KT 10SM BKN048 OVC085 03/M04 A3009 870 59 -200 360/05 RMK AO2
14926KSTC STC20090404194510404/04/09 19:45:31  5-MIN KSTC 050145Z 36005KT 10SM BKN048 OVC080 03/M04 A3010 860 61 -300 360/05 RMK AO2
14926KSTC STC20090404195012104/04/09 19:50:31  5-MIN KSTC 050150Z 36006KT 10SM BKN048 OVC080 03/M04 A3010 860 61 -300 360/06 RMK AO2 SLP212 T00281039
14926KSTC STC20090404195510404/04/09 19:55:31  5-MIN KSTC 050155Z 36006KT 10SM SCT048 OVC080 03/M04 A3010 860 61 -300 360/06 RMK AO2
14926KSTC STC20090404200010404/04/09 20:00:31  5-MIN KSTC 050200Z 01007KT 10SM SCT048 OVC080 03/M04 A3009 870 61 -300 360/07 RMK AO2
14926KSTC STC20090404200510404/04/09 20:05:31  5-MIN KSTC 050205Z 01006KT 10SM FEW048 OVC080 03/M04 A3009 870 61 -300 010/06 RMK AO2
14926KSTC STC20090404201010404/04/09 20:10:31  5-MIN KSTC 050210Z 01008KT 10SM FEW048 OVC080 03/M04 A3009 870 61 -300 010/08 RMK AO2
14926KSTC STC20090404201509704/04/09 20:15:31  5-MIN KSTC 050215Z 01008KT 10SM OVC075 03/M04 A3008 880 61 -300 010/08 RMK AO2
14926KSTC STC20090404202009704/04/09 20:20:31  5-MIN KSTC 050220Z 01008KT 10SM OVC075 03/M04 A3008 880 61 -300 010/08 RMK AO2
14926KSTC STC20090404202509704/04/09 20:25:31  5-MIN KSTC 050225Z 01008KT 10SM OVC070 03/M04 A3008 880 61 -300 010/08 RMK AO2
14926KSTC STC20090404203009704/04/09 20:30:31  5-MIN KSTC 050230Z 01009KT 10SM OVC070 03/M04 A3008 880 61 -300 010/09 RMK AO2
14926KSTC STC20090404203509704/04/09 20:35:31  5-MIN KSTC 050235Z 01007KT 10SM OVC070 03/M04 A3008 880 61 -300 010/07 RMK AO2
14926KSTC STC20090404204009704/04/09 20:40:31  5-MIN KSTC 050240Z 02009KT 10SM OVC070 03/M04 A3008 870 61 -300 010/09 RMK AO2
14926KSTC STC20090404204509704/04/09 20:45:31  5-MIN KSTC 050245Z 02009KT 10SM OVC065 03/M04 A3008 880 59 -300 010/09 RMK AO2
14926KSTC STC20090404205012004/04/09 20:50:31  5-MIN KSTC 050250Z 02008KT 10SM OVC065 03/M04 A3008 880 59 -300 020/08 RMK AO2 SLP205 T00281044 55005
14926KSTC STC20090404205509704/04/09 20:55:31  5-MIN KSTC 050255Z 02009KT 10SM OVC065 03/M04 A3008 880 59 -300 020/09 RMK AO2
14926KSTC STC20090404210009704/04/09 21:00:31  5-MIN KSTC 050300Z 02008KT 10SM OVC060 03/M04 A3008 880 61 -300 010/08 RMK AO2
14926KSTC STC20090404210509704/04/09 21:05:31  5-MIN KSTC 050305Z 02009KT 10SM OVC060 03/M04 A3008 880 61 -300 010/09 RMK AO2
14926KSTC STC20090404211009704/04/09 21:10:31  5-MIN KSTC 050310Z 02009KT 10SM OVC060 03/M04 A3008 880 61 -300 010/09 RMK AO2
14926KSTC STC20090404211509704/04/09 21:15:31  5-MIN KSTC 050315Z 02008KT 10SM OVC060 03/M04 A3008 880 61 -300 020/08 RMK AO2
14926KSTC STC20090404212009704/04/09 21:20:31  5-MIN KSTC 050320Z 02009KT 10SM OVC055 03/M04 A3008 880 61 -300 020/09 RMK AO2
14926KSTC STC20090404212509704/04/09 21:25:31  5-MIN KSTC 050325Z 02008KT 10SM OVC055 03/M04 A3008 880 61 -300 020/08 RMK AO2
14926KSTC STC20090404213009704/04/09 21:30:31  5-MIN KSTC 050330Z 02011KT 10SM OVC050 03/M04 A3008 880 59 -300 010/11 RMK AO2
14926KSTC STC20090404213509704/04/09 21:35:31  5-MIN KSTC 050335Z 02011KT 10SM OVC046 03/M04 A3009 870 61 -300 010/11 RMK AO2
14926KSTC STC20090404214009704/04/09 21:40:31  5-MIN KSTC 050340Z 01009KT 10SM OVC042 03/M04 A3009 870 59 -300 010/09 RMK AO2
14926KSTC STC20090404214509704/04/09 21:45:31  5-MIN KSTC 050345Z 02009KT 10SM OVC040 03/M04 A3009 870 61 -300 020/09 RMK AO2
14926KSTC STC20090404215011404/04/09 21:50:31  5-MIN KSTC 050350Z 02009KT 10SM OVC036 03/M04 A3009 870 59 -300 010/09 RMK AO2 SLP208 T00281044
14926KSTC STC20090404215509704/04/09 21:55:31  5-MIN KSTC 050355Z 01007KT 10SM OVC034 03/M04 A3009 870 61 -300 010/07 RMK AO2
14926KSTC STC20090404220010804/04/09 22:00:31  5-MIN KSTC 050400Z AUTO 02010G16KT 10SM OVC032 03/M04 A3009 870 61 -300 020/10G16 RMK AO2
14926KSTC STC20090404220510804/04/09 22:05:31  5-MIN KSTC 050405Z AUTO 02008G16KT 10SM OVC032 03/M04 A3009 870 59 -300 020/08G16 RMK AO2
14926KSTC STC20090404221010204/04/09 22:10:31  5-MIN KSTC 050410Z AUTO 02009KT 10SM OVC030 03/M04 A3009 870 59 -300 010/09 RMK AO2
14926KSTC STC20090404221510804/04/09 22:15:31  5-MIN KSTC 050415Z AUTO 01012G18KT 10SM OVC030 03/M04 A3009 870 61 -300 010/12G18 RMK AO2
14926KSTC STC20090404222010804/04/09 22:20:31  5-MIN KSTC 050420Z AUTO 02011G18KT 10SM OVC026 02/M04 A3009 870 64 -400 010/11G18 RMK AO2
14926KSTC STC20090404222510104/04/09 22:25:31  5-MIN KSTC 050425Z AUTO 02011KT 9SM OVC024 02/M04 A3009 870 64 -400 020/11 RMK AO2
14926KSTC STC20090404223012304/04/09 22:30:31  5-MIN KSTC 050430Z AUTO 02009G17KT 6SM -SN OVC020 02/M03 A3009 870 67 -400 020/09G17 RMK AO2 SNB29 P0000
14926KSTC STC20090404223512304/04/09 22:35:31  5-MIN KSTC 050435Z AUTO 02009G19KT 4SM -SN OVC018 02/M03 A3009 870 67 -400 020/09G19 RMK AO2 SNB29 P0000
14926KSTC STC20090404224012304/04/09 22:40:31  5-MIN KSTC 050440Z AUTO 04010G19KT 4SM -SN OVC016 02/M03 A3009 870 69 -500 030/10G19 RMK AO2 SNB29 P0000
14926KSTC STC20090404224512304/04/09 22:45:31  5-MIN KSTC 050445Z AUTO 04012G17KT 3SM -SN OVC016 02/M03 A3009 870 69 -500 040/12G17 RMK AO2 SNB29 P0000
14926KSTC STC20090404225014404/04/09 22:50:31  5-MIN KSTC 050450Z AUTO 04009G17KT 2 1/2SM -SN OVC014 02/M03 A3009 870 72 -500 040/09G17 RMK AO2 SNB29 SLP209 P0000 T00171028
14926KSTC STC20090404225511104/04/09 22:55:31  5-MIN KSTC 050455Z AUTO 04010KT 2SM -SN OVC012 01/M03 A3009 870 75 -500 040/10 RMK AO2 P0000
14926KSTC STC20090404230012104/04/09 23:00:31  5-MIN KSTC 050500Z AUTO 05007G15KT 1 3/4SM -SN OVC012 01/M02 A3009 870 78 -500 050/07G15 RMK AO2 P0000
14926KSTC STC20090404230511504/04/09 23:05:31  5-MIN KSTC 050505Z AUTO 05006KT 1 3/4SM -SN OVC010 01/M02 A3009 870 82 -600 050/06 RMK AO2 P0000
14926KSTC STC20090404231011504/04/09 23:10:31  5-MIN KSTC 050510Z AUTO 06005KT 1 3/4SM -SN OVC010 01/M02 A3010 860 82 -600 050/05 RMK AO2 P0000
14926KSTC STC20090404231511104/04/09 23:15:31  5-MIN KSTC 050515Z AUTO 05008KT 2SM -SN OVC010 01/M02 A3010 860 82 -600 050/08 RMK AO2 P0001
14926KSTC STC20090404232011104/04/09 23:20:31  5-MIN KSTC 050520Z AUTO 05006KT 2SM -SN OVC010 01/M02 A3010 860 82 -600 050/06 RMK AO2 P0001
14926KSTC STC20090404232511504/04/09 23:25:31  5-MIN KSTC 050525Z AUTO 05005KT 2 1/2SM -SN OVC012 01/M02 A3009 870 82 -600 050/05 RMK AO2 P0001
14926KSTC STC20090404233011104/04/09 23:30:31  5-MIN KSTC 050530Z AUTO 05005KT 3SM -SN OVC014 01/M02 A3009 870 82 -600 050/05 RMK AO2 P0001
14926KSTC STC20090404233511104/04/09 23:35:31  5-MIN KSTC 050535Z AUTO 05004KT 3SM -SN OVC016 01/M02 A3009 870 82 -600 050/04 RMK AO2 P0001
14926KSTC STC20090404234011104/04/09 23:40:31  5-MIN KSTC 050540Z AUTO 04006KT 3SM -SN OVC016 01/M02 A3009 870 82 -600 040/06 RMK AO2 P0001
14926KSTC STC20090404234511104/04/09 23:45:31  5-MIN KSTC 050545Z AUTO VRB06KT 4SM -SN OVC018 01/M02 A3009 870 82 -600 VRB/06 RMK AO2 P0001
14926KSTC STC20090404235016204/04/09 23:50:31  5-MIN KSTC 050550Z AUTO 04006KT 5SM -SN OVC020 01/M03 A3009 870 75 -500 040/06 RMK AO2 SLP209 P0001 60001 T00111028 10039 20006 400561044 50015
14926KSTC STC20090404235511104/04/09 23:55:31  5-MIN KSTC 050555Z AUTO 04006KT 6SM -SN OVC020 01/M03 A3009 870 75 -500 040/06 RMK AO2 P0000
14926KSTC STC20090405000011104/05/09 00:00:32  5-MIN KSTC 050600Z AUTO 04006KT 6SM -SN OVC020 01/M03 A3009 870 75 -500 030/06 RMK AO2 P0000
14926KSTC STC20090405000511104/05/09 00:05:31  5-MIN KSTC 050605Z AUTO 03009KT 5SM -SN OVC022 01/M03 A3009 870 75 -500 030/09 RMK AO2 P0000
14926KSTC STC20090405001011104/05/09 00:10:31  5-MIN KSTC 050610Z AUTO 04006KT 4SM -SN OVC022 01/M03 A3009 870 75 -500 040/06 RMK AO2 P0000
14926KSTC STC20090405001511104/05/09 00:15:31  5-MIN KSTC 050615Z AUTO 04007KT 4SM -SN OVC022 01/M03 A3009 870 75 -500 040/07 RMK AO2 P0000
14926KSTC STC20090405002011804/05/09 00:20:31  5-MIN KSTC 050620Z AUTO 03008KT 3SM -SN BKN020 OVC032 01/M03 A3009 870 75 -500 030/08 RMK AO2 P0000
14926KSTC STC20090405002512204/05/09 00:25:31  5-MIN KSTC 050625Z AUTO 03005KT 2 1/2SM -SN BKN020 OVC032 01/M03 A3009 870 75 -500 030/05 RMK AO2 P0000
14926KSTC STC20090405003012204/05/09 00:30:31  5-MIN KSTC 050630Z AUTO 03006KT 2 1/2SM -SN BKN020 OVC033 01/M03 A3009 870 78 -600 020/06 RMK AO2 P0000
14926KSTC STC20090405003512204/05/09 00:35:31  5-MIN KSTC 050635Z AUTO 03008KT 2 1/2SM -SN BKN020 OVC033 01/M03 A3009 870 78 -600 020/08 RMK AO2 P0000
14926KSTC STC20090405004012204/05/09 00:40:31  5-MIN KSTC 050640Z AUTO 03007KT 2 1/2SM -SN BKN018 OVC033 01/M02 A3009 870 82 -600 030/07 RMK AO2 P0000
14926KSTC STC20090405004512204/05/09 00:45:31  5-MIN KSTC 050645Z AUTO 03006KT 2 1/2SM -SN BKN018 OVC033 01/M02 A3010 860 82 -600 030/06 RMK AO2 P0000
14926KSTC STC20090405005013904/05/09 00:50:31  5-MIN KSTC 050650Z AUTO 04005KT 2 1/2SM -SN BKN018 OVC033 01/M02 A3010 860 82 -600 040/05 RMK AO2 SLP212 P0000 T00061022
14926KSTC STC20090405005512504/05/09 00:55:31  5-MIN KSTC 050655Z AUTO 04005KT 2SM -SN BKN016 BKN026 OVC033 01/M02 A3010 860 82 -600 040/05 RMK AO2 P0000
14926KSTC STC20090405010013204/05/09 01:00:31  5-MIN KSTC 050700Z AUTO 04005KT 1 3/4SM -SN BR BKN012 BKN021 OVC033 00/M02 A3010 860 85 -700 040/05 RMK AO2 P0000
14926KSTC STC20090405010513204/05/09 01:05:31  5-MIN KSTC 050705Z AUTO 04005KT 1 1/2SM -SN BR BKN010 BKN021 OVC033 00/M02 A3010 860 88 -700 030/05 RMK AO2 P0000
14926KSTC STC20090405011013204/05/09 01:10:31  5-MIN KSTC 050710Z AUTO 04005KT 1 3/4SM -SN BR BKN010 BKN021 OVC033 00/M02 A3010 860 88 -700 040/05 RMK AO2 P0000
14926KSTC STC20090405011513204/05/09 01:15:31  5-MIN KSTC 050715Z AUTO 03004KT 1 3/4SM -SN BR BKN010 BKN021 OVC033 00/M02 A3010 860 88 -700 030/04 RMK AO2 P0000
14926KSTC STC20090405012011804/05/09 01:20:31  5-MIN KSTC 050720Z AUTO 03004KT 1 3/4SM -SN BR OVC010 00/M02 A3009 870 88 -700 030/04 RMK AO2 P0000
14926KSTC STC20090405012511804/05/09 01:25:31  5-MIN KSTC 050725Z AUTO 03004KT 1 1/2SM -SN BR OVC010 00/M02 A3009 870 88 -700 030/04 RMK AO2 P0000
14926KSTC STC20090405013011304/05/09 01:30:31  5-MIN KSTC 050730Z AUTO 03003KT 1SM -SN BR VV008 00/M02 A3009 870 88 -700 030/03 RMK AO2 P0001
14926KSTC STC20090405013511304/05/09 01:35:31  5-MIN KSTC 050735Z AUTO 02005KT 1SM -SN BR VV007 00/M02 A3009 870 88 -700 010/05 RMK AO2 P0001
14926KSTC STC20090405014011304/05/09 01:40:31  5-MIN KSTC 050740Z AUTO 02004KT 1SM -SN BR VV007 00/M02 A3009 870 88 -700 010/04 RMK AO2 P0001
14926KSTC STC20090405014511304/05/09 01:45:31  5-MIN KSTC 050745Z AUTO 01003KT 1SM -SN BR VV007 00/M02 A3009 870 88 -700 010/03 RMK AO2 P0001
14926KSTC STC20090405015013504/05/09 01:50:31  5-MIN KSTC 050750Z AUTO 02003KT 1 1/4SM -SN BR OVC007 00/M02 A3009 870 88 -700 010/03 RMK AO2 SLP209 P0002 T00001017
14926KSTC STC20090405015511804/05/09 01:55:31  5-MIN KSTC 050755Z AUTO 01003KT 1 3/4SM -SN BR OVC009 00/M02 A3009 870 88 -700 010/03 RMK AO2 P0000
14926KSTC STC20090405020011404/05/09 02:00:31  5-MIN KSTC 050800Z AUTO 00000KT 2SM -SN BR OVC009 00/M02 A3009 870 88 -700 000/00 RMK AO2 P0000
14926KSTC STC20090405020511804/05/09 02:05:31  5-MIN KSTC 050805Z AUTO 00000KT 2 1/2SM -SN BR OVC011 00/M02 A3009 870 88 -700 000/00 RMK AO2 P0000
14926KSTC STC20090405021011404/05/09 02:10:31  5-MIN KSTC 050810Z AUTO 00000KT 3SM -SN BR OVC011 00/M02 A3009 870 88 -700 000/00 RMK AO2 P0000
14926KSTC STC20090405021512104/05/09 02:15:31  5-MIN KSTC 050815Z AUTO 00000KT 3SM -SN BR BKN011 OVC032 00/M02 A3009 870 88 -700 000/00 RMK AO2 P0000
14926KSTC STC20090405022012104/05/09 02:20:31  5-MIN KSTC 050820Z AUTO 00000KT 3SM -SN BR BKN011 OVC032 00/M02 A3009 870 88 -700 000/00 RMK AO2 P0000
14926KSTC STC20090405022512504/05/09 02:25:31  5-MIN KSTC 050825Z AUTO 00000KT 2 1/2SM -SN BR BKN013 OVC032 00/M02 A3009 870 88 -700 000/00 RMK AO2 P0000
14926KSTC STC20090405023012504/05/09 02:30:31  5-MIN KSTC 050830Z AUTO 00000KT 2 1/2SM -SN BR BKN013 OVC032 00/M02 A3009 870 88 -700 000/00 RMK AO2 P0000
14926KSTC STC20090405023512504/05/09 02:35:31  5-MIN KSTC 050835Z AUTO 00000KT 2 1/2SM -SN BR BKN013 OVC034 00/M02 A3009 870 88 -700 000/00 RMK AO2 P0000
14926KSTC STC20090405024012504/05/09 02:40:31  5-MIN KSTC 050840Z AUTO 00000KT 2 1/2SM -SN BR SCT013 OVC034 00/M02 A3009 870 88 -700 000/00 RMK AO2 P0000
14926KSTC STC20090405024512104/05/09 02:45:31  5-MIN KSTC 050845Z AUTO 00000KT 2SM -SN BR SCT013 OVC034 00/M02 A3009 870 88 -700 000/00 RMK AO2 P0000
14926KSTC STC20090405025015104/05/09 02:50:31  5-MIN KSTC 050850Z AUTO 00000KT 2SM -SN BR FEW013 OVC034 M01/M02 A3009 870 92 -700 000/00 RMK AO2 SLP207 P0000 60002 T10061017 51003
14926KSTC STC20090405025512604/05/09 02:55:31  5-MIN KSTC 050855Z AUTO 36003KT 1 3/4SM -SN BR SCT011 OVC034 M01/M02 A3008 880 92 -700 350/03 RMK AO2 P0000
14926KSTC STC20090405030012604/05/09 03:00:31  5-MIN KSTC 050900Z AUTO VRB04KT 1 3/4SM -SN BR BKN009 OVC034 M01/M02 A3008 880 92 -700 VRB/04 RMK AO2 P0000
14926KSTC STC20090405030512204/05/09 03:05:31  5-MIN KSTC 050905Z AUTO 36003KT 2SM -SN BR BKN007 OVC034 M01/M02 A3008 880 92 -700 360/03 RMK AO2 P0000
14926KSTC STC20090405031012204/05/09 03:10:31  5-MIN KSTC 050910Z AUTO 36004KT 2SM -SN BR BKN007 OVC034 M01/M02 A3008 880 92 -700 350/04 RMK AO2 P0001
14926KSTC STC20090405031512204/05/09 03:15:31  5-MIN KSTC 050915Z AUTO 36005KT 2SM -SN BR BKN009 OVC034 M01/M02 A3008 880 92 -700 360/05 RMK AO2 P0001
14926KSTC STC20090405032011504/05/09 03:20:31  5-MIN KSTC 050920Z AUTO 01004KT 2SM -SN BR OVC009 M01/M02 A3008 880 92 -700 010/04 RMK AO2 P0001
14926KSTC STC20090405032511504/05/09 03:25:31  5-MIN KSTC 050925Z AUTO 02003KT 2SM -SN BR OVC011 M01/M02 A3008 880 88 -700 020/03 RMK AO2 P0001
14926KSTC STC20090405033011904/05/09 03:30:31  5-MIN KSTC 050930Z AUTO 00000KT 2 1/2SM -SN BR OVC011 M01/M02 A3008 880 88 -700 000/00 RMK AO2 P0001
14926KSTC STC20090405033514404/05/09 03:35:31  5-MIN KSTC 050935Z AUTO 31007G25KT 210V030 3SM -SN BR BKN013 OVC070 M01/M02 A3007 880 88 -700 310/07G25 210V030 RMK AO2 P0001
14926KSTC STC20090405034014604/05/09 03:40:31  5-MIN KSTC 050940Z AUTO VRB03G38KT 5SM -SN BR BKN015 OVC070 M01/M02 A3007 880 88 -700 VRB/03G38 RMK AO2 PK WND 21038/0938 P0001
14926KSTC STC20090405034514304/05/09 03:45:31  5-MIN KSTC 050945Z AUTO 04004G38KT 8SM -SN SCT015 OVC070 M01/M02 A3007 880 88 -700 040/04G38 RMK AO2 PK WND 21038/0938 P0001
14926KSTC STC20090405035014504/05/09 03:50:31  5-MIN KSTC 050950Z AUTO 04004KT 9SM SCT015 SCT044 OVC075 00/M02 A3007 890 85 -600 040/04 RMK AO2 PK WND 21038/0938 SNE48 P0001
14926KSTC STC20090405035511604/05/09 03:55:31  5-MIN KSTC 050955Z AUTO 05004KT 10SM FEW015 BKN044 OVC075 00/M03 A3007 880 81 -600 050/04 RMK AO2
14926KSTC STC20090405040010904/05/09 04:00:31  5-MIN KSTC 051000Z AUTO 04003KT 10SM BKN044 OVC070 00/M03 A3007 890 81 -600 040/03 RMK AO2
14926KSTC STC20090405040510904/05/09 04:05:31  5-MIN KSTC 051005Z AUTO 01003KT 10SM BKN044 OVC075 00/M03 A3007 880 81 -600 360/03 RMK AO2
14926KSTC STC20090405041011004/05/09 04:10:31  5-MIN KSTC 051010Z AUTO 35004KT 10SM BKN044 OVC075 M01/M03 A3007 880 85 -700 350/04 RMK AO2
14926KSTC STC20090405041510304/05/09 04:15:31  5-MIN KSTC 051015Z AUTO 35005KT 10SM OVC042 M01/M03 A3007 890 85 -700 350/05 RMK AO2
14926KSTC STC20090405042010204/05/09 04:20:31  5-MIN KSTC 051020Z AUTO 36004KT 10SM OVC042 00/M03 A3007 880 81 -600 360/04 RMK AO2
14926KSTC STC20090405042510204/05/09 04:25:31  5-MIN KSTC 051025Z AUTO 01006KT 10SM OVC042 00/M03 A3007 890 78 -600 010/06 RMK AO2
14926KSTC STC20090405043010204/05/09 04:30:31  5-MIN KSTC 051030Z AUTO 01006KT 10SM OVC042 00/M04 A3007 890 75 -600 010/06 RMK AO2
14926KSTC STC20090405043510204/05/09 04:35:31  5-MIN KSTC 051035Z AUTO 01006KT 10SM OVC042 00/M04 A3007 890 75 -600 010/06 RMK AO2
14926KSTC STC20090405044010204/05/09 04:40:31  5-MIN KSTC 051040Z AUTO 02006KT 10SM OVC042 00/M04 A3007 880 75 -600 010/06 RMK AO2
14926KSTC STC20090405044510204/05/09 04:45:31  5-MIN KSTC 051045Z AUTO 02005KT 10SM OVC042 00/M04 A3008 880 75 -600 010/05 RMK AO2
14926KSTC STC20090405045011904/05/09 04:50:31  5-MIN KSTC 051050Z AUTO 01006KT 10SM OVC042 00/M04 A3008 880 75 -600 010/06 RMK AO2 SLP204 T00001039
14926KSTC STC20090405045510204/05/09 04:55:31  5-MIN KSTC 051055Z AUTO 01006KT 10SM OVC042 00/M04 A3008 880 72 -600 010/06 RMK AO2
14926KSTC STC20090405050010204/05/09 05:00:31  5-MIN KSTC 051100Z AUTO 01006KT 10SM OVC042 00/M04 A3008 880 75 -600 360/06 RMK AO2
14926KSTC STC20090405050510204/05/09 05:05:31  5-MIN KSTC 051105Z AUTO 01005KT 10SM OVC042 00/M04 A3008 880 75 -600 010/05 RMK AO2
