14926KSTC STC20161210144010912/10/16 14:40:31  5-MIN KSTC 102040Z 15003KT 10SM OVC075 M13/M18 A3032 660 69 -2700 150/03 RMK AO2 T11331178
14926KSTC STC20161210144510912/10/16 14:45:31  5-MIN KSTC 102045Z 13003KT 10SM OVC075 M13/M18 A3032 660 69 -2600 130/03 RMK AO2 T11331178
14926KSTC STC20161210145012212/10/16 14:50:31  5-MIN KSTC 102050Z VRB04KT 10SM OVC075 M13/M17 A3032 660 73 -2600 VRB/04 RMK AO2 SLP302 T11331172 58022
14926KSTC STC20161210145510912/10/16 14:55:31  5-MIN KSTC 102055Z 12004KT 10SM OVC075 M13/M17 A3031 670 70 -2600 120/04 RMK AO2 T11281172
14926KSTC STC20161210150010912/10/16 15:00:31  5-MIN KSTC 102100Z 15004KT 10SM OVC075 M13/M17 A3031 670 73 -2600 150/04 RMK AO2 T11331172
14926KSTC STC20161210150510912/10/16 15:05:31  5-MIN KSTC 102105Z 14005KT 10SM OVC075 M13/M17 A3031 670 73 -2600 140/05 RMK AO2 T11331172
14926KSTC STC20161210151010912/10/16 15:10:31  5-MIN KSTC 102110Z 14003KT 10SM OVC075 M13/M17 A3031 670 73 -2600 140/03 RMK AO2 T11331172
14926KSTC STC20161210151510912/10/16 15:15:31  5-MIN KSTC 102115Z 14005KT 10SM OVC075 M13/M17 A3031 670 70 -2600 140/05 RMK AO2 T11281172
14926KSTC STC20161210152010912/10/16 15:20:31  5-MIN KSTC 102120Z 14003KT 10SM OVC075 M13/M17 A3031 670 73 -2600 140/03 RMK AO2 T11331172
14926KSTC STC20161210152510912/10/16 15:25:31  5-MIN KSTC 102125Z 14003KT 10SM OVC075 M13/M17 A3031 670 70 -2600 140/03 RMK AO2 T11281172
14926KSTC STC20161210153012412/10/16 15:30:31  5-MIN KSTC 102130Z 00000KT 8SM -SN OVC075 M13/M17 A3030 680 73 -2600 000/00 RMK AO2 SNB28 P0000 T11331172
14926KSTC STC20161210153512412/10/16 15:35:31  5-MIN KSTC 102135Z 13004KT 7SM -SN OVC075 M13/M17 A3030 680 70 -2600 130/04 RMK AO2 SNB28 P0000 T11281172
14926KSTC STC20161210154013112/10/16 15:40:31  5-MIN KSTC 102140Z 14003KT 7SM -SN SCT060 OVC075 M13/M17 A3030 670 70 -2600 140/03 RMK AO2 SNB28 P0000 T11281172
14926KSTC STC20161210154513012/10/16 15:45:31  5-MIN KSTC 102145Z 10003KT 8SM SCT050 OVC070 M13/M17 A3030 680 73 -2600 100/03 RMK AO2 SNB28E41 P0000 T11281167
14926KSTC STC20161210155014412/10/16 15:50:31  5-MIN KSTC 102150Z 11003KT 9SM BKN047 BKN060 OVC075 M13/M17 A3030 680 73 -2600 110/03 RMK AO2 SNB28E41 SLP295 P0000 T11281167
14926KSTC STC20161210155513112/10/16 15:55:31  5-MIN KSTC 102155Z 08004KT 7SM -SN BKN045 OVC070 M13/M17 A3030 680 73 -2600 080/04 RMK AO2 SNB55 P0000 T11281167
14926KSTC STC20161210160013312/10/16 16:00:31  5-MIN KSTC 102200Z 09003KT 4SM -SN BKN043 OVC070 M13/M17 A3030 680 73 -2600 090/03 RMK AO2 SNB2155 P0000 T11281167
14926KSTC STC20161210160512612/10/16 16:05:31  5-MIN KSTC 102205Z 09004KT 3SM -SN OVC043 M13/M17 A3029 690 73 -2500 090/04 RMK AO2 SNB2155 P0000 T11281167
14926KSTC STC20161210161012612/10/16 16:10:31  5-MIN KSTC 102210Z 09005KT 3SM -SN OVC039 M13/M17 A3028 690 73 -2500 090/05 RMK AO2 SNB2155 P0000 T11281167
14926KSTC STC20161210161513012/10/16 16:15:31  5-MIN KSTC 102215Z 10005KT 2 1/2SM -SN OVC037 M13/M17 A3028 690 73 -2500 100/05 RMK AO2 SNB2155 P0000 T11281167
14926KSTC STC20161210162012612/10/16 16:20:31  5-MIN KSTC 102220Z 09005KT 2SM -SN OVC035 M13/M16 A3028 700 76 -2500 090/05 RMK AO2 SNB2155 P0000 T11281161
14926KSTC STC20161210162513012/10/16 16:25:31  5-MIN KSTC 102225Z VRB05KT 1 3/4SM -SN OVC035 M13/M16 A3028 700 76 -2500 VRB/05 RMK AO2 SNB2155 P0000 T11281161
14926KSTC STC20161210163013012/10/16 16:30:31  5-MIN KSTC 102230Z 08005KT 1 1/2SM -SN OVC033 M13/M16 A3027 700 80 -2500 080/05 RMK AO2 SNB2155 P0001 T11281156
14926KSTC STC20161210163513012/10/16 16:35:31  5-MIN KSTC 102235Z 09005KT 1 1/2SM -SN OVC031 M13/M16 A3026 710 80 -2500 090/05 RMK AO2 SNB2155 P0001 T11281156
14926KSTC STC20161210164013312/10/16 16:40:31  5-MIN KSTC 102240Z 09005KT 1 1/2SM -SN BR OVC029 M13/M16 A3026 710 83 -2600 090/05 RMK AO2 SNB2155 P0001 T11331156
14926KSTC STC20161210164513312/10/16 16:45:31  5-MIN KSTC 102245Z 11005KT 1 3/4SM -SN BR OVC029 M13/M16 A3026 710 83 -2600 110/05 RMK AO2 SNB2155 P0001 T11331156
14926KSTC STC20161210165014012/10/16 16:50:31  5-MIN KSTC 102250Z 10004KT 2 1/2SM -SN BR OVC029 M13/M16 A3026 710 83 -2600 100/04 RMK AO2 SNB2155 SLP284 P0001 T11331156
14926KSTC STC20161210165512112/10/16 16:55:31  5-MIN KSTC 102255Z 11006KT 3SM -SN BR OVC035 M13/M16 A3026 720 83 -2600 110/06 RMK AO2 P0000 T11331156
14926KSTC STC20161210170012112/10/16 17:00:31  5-MIN KSTC 102300Z 10005KT 4SM -SN BR OVC043 M13/M16 A3026 710 83 -2600 100/05 RMK AO2 P0000 T11331156
14926KSTC STC20161210170511812/10/16 17:05:31  5-MIN KSTC 102305Z 11003KT 5SM -SN OVC045 M13/M16 A3026 710 80 -2500 110/03 RMK AO2 P0000 T11281156
14926KSTC STC20161210171011812/10/16 17:10:31  5-MIN KSTC 102310Z 09004KT 6SM -SN OVC045 M13/M16 A3026 710 80 -2500 090/04 RMK AO2 P0000 T11281156
14926KSTC STC20161210171512712/10/16 17:15:31  5-MIN KSTC 102315Z 09005KT 8SM BKN047 OVC080 M13/M16 A3025 720 80 -2500 090/05 RMK AO2 SNE11 P0000 T11281156
14926KSTC STC20161210172012812/10/16 17:20:31  5-MIN KSTC 102320Z 10004KT 10SM BKN049 OVC080 M13/M16 A3025 720 80 -2500 100/04 RMK AO2 SNE11 P0000 T11281156
14926KSTC STC20161210172512812/10/16 17:25:31  5-MIN KSTC 102325Z 11004KT 10SM BKN055 OVC075 M13/M16 A3025 720 80 -2500 110/04 RMK AO2 SNE11 P0000 T11281156
14926KSTC STC20161210173012812/10/16 17:30:31  5-MIN KSTC 102330Z 11005KT 10SM BKN060 OVC075 M13/M16 A3025 730 80 -2500 110/05 RMK AO2 SNE11 P0000 T11281156
14926KSTC STC20161210173513412/10/16 17:35:31  5-MIN KSTC 102335Z 11004KT 9SM FEW023 BKN055 OVC070 M13/M16 A3024 730 80 -2500 110/04 RMK AO2 SNE11 P0000 T11281156
14926KSTC STC20161210174013412/10/16 17:40:31  5-MIN KSTC 102340Z 10004KT 8SM FEW023 BKN060 OVC080 M13/M16 A3025 720 80 -2500 100/04 RMK AO2 SNE11 P0000 T11281156
14926KSTC STC20161210174513712/10/16 17:45:31  5-MIN KSTC 102345Z 10005KT 6SM -SN BR FEW023 OVC060 M13/M15 A3025 720 84 -2500 100/05 RMK AO2 SNE11B44 P0000 T11281150
14926KSTC STC20161210175016812/10/16 17:50:31  5-MIN KSTC 102350Z 12004KT 5SM -SN BR FEW022 OVC060 M13/M15 A3025 730 84 -2500 120/04 RMK AO2 SNE11B44 SLP278 P0000 60001 T11281150 11128 21144 58022
14926KSTC STC20161210175512812/10/16 17:55:31  5-MIN KSTC 102355Z 12006KT 4SM -SN BR FEW022 OVC050 M13/M15 A3024 740 84 -2500 120/06 RMK AO2 P0000 T11281150
14926KSTC STC20161210180012812/10/16 18:00:31  5-MIN KSTC 110000Z 12006KT 3SM -SN BR FEW022 OVC048 M13/M15 A3023 740 84 -2500 120/06 RMK AO2 P0000 T11281150
14926KSTC STC20161210180512112/10/16 18:05:31  5-MIN KSTC 110005Z 11005KT 4SM -SN BR OVC046 M13/M15 A3023 740 84 -2500 110/05 RMK AO2 P0000 T11281150
14926KSTC STC20161210181012112/10/16 18:10:31  5-MIN KSTC 110010Z 11006KT 4SM -SN BR OVC044 M13/M15 A3023 740 84 -2500 110/06 RMK AO2 P0000 T11281150
14926KSTC STC20161210181512112/10/16 18:15:31  5-MIN KSTC 110015Z 11005KT 4SM -SN BR OVC044 M13/M15 A3022 750 84 -2500 110/05 RMK AO2 P0000 T11281150
14926KSTC STC20161210182012112/10/16 18:20:31  5-MIN KSTC 110020Z 11005KT 4SM -SN BR OVC046 M13/M15 A3022 750 84 -2500 100/05 RMK AO2 P0000 T11281150
14926KSTC STC20161210182512112/10/16 18:25:31  5-MIN KSTC 110025Z 11005KT 4SM -SN BR OVC046 M13/M15 A3022 750 84 -2500 110/05 RMK AO2 P0000 T11281150
14926KSTC STC20161210183012112/10/16 18:30:31  5-MIN KSTC 110030Z 09004KT 4SM -SN BR OVC048 M13/M15 A3022 750 84 -2500 090/04 RMK AO2 P0000 T11281150
14926KSTC STC20161210183512112/10/16 18:35:31  5-MIN KSTC 110035Z 10005KT 4SM -SN BR OVC050 M13/M15 A3022 750 84 -2500 100/05 RMK AO2 P0000 T11281150
14926KSTC STC20161210184012112/10/16 18:40:31  5-MIN KSTC 110040Z 09007KT 4SM -SN BR OVC055 M13/M15 A3022 750 84 -2500 080/07 RMK AO2 P0000 T11281150
14926KSTC STC20161210184512112/10/16 18:45:31  5-MIN KSTC 110045Z 09004KT 4SM -SN BR OVC060 M13/M15 A3022 750 84 -2500 090/04 RMK AO2 P0000 T11281150
14926KSTC STC20161210185012812/10/16 18:50:31  5-MIN KSTC 110050Z 10006KT 5SM -SN BR OVC060 M13/M15 A3022 750 84 -2500 100/06 RMK AO2 SLP269 P0000 T11281150
14926KSTC STC20161210185512112/10/16 18:55:31  5-MIN KSTC 110055Z 09004KT 5SM -SN BR OVC060 M13/M15 A3022 750 84 -2500 090/04 RMK AO2 P0000 T11281150
14926KSTC STC20161210190011812/10/16 19:00:31  5-MIN KSTC 110100Z 09005KT 5SM -SN OVC060 M12/M15 A3022 750 80 -2400 090/05 RMK AO2 P0000 T11221150
14926KSTC STC20161210190511812/10/16 19:05:31  5-MIN KSTC 110105Z 10003KT 5SM -SN OVC055 M12/M15 A3021 760 80 -2400 100/03 RMK AO2 P0000 T11221150
14926KSTC STC20161210191012112/10/16 19:10:31  5-MIN KSTC 110110Z 09005KT 4SM -SN BR OVC050 M12/M14 A3021 760 84 -2400 090/05 RMK AO2 P0000 T11221144
14926KSTC STC20161210191511812/10/16 19:15:31  5-MIN KSTC 110115Z 09005KT 3SM -SN OVC050 M12/M15 A3021 760 80 -2400 090/05 RMK AO2 P0000 T11221150
14926KSTC STC20161210192011812/10/16 19:20:31  5-MIN KSTC 110120Z 09006KT 3SM -SN OVC048 M12/M15 A3021 760 80 -2400 090/06 RMK AO2 P0000 T11221150
14926KSTC STC20161210192511812/10/16 19:25:31  5-MIN KSTC 110125Z 09006KT 3SM -SN OVC044 M12/M15 A3021 760 80 -2400 090/06 RMK AO2 P0000 T11221150
14926KSTC STC20161210193011812/10/16 19:30:31  5-MIN KSTC 110130Z 09007KT 3SM -SN OVC042 M12/M15 A3020 770 80 -2400 090/07 RMK AO2 P0000 T11221150
14926KSTC STC20161210193512112/10/16 19:35:31  5-MIN KSTC 110135Z 11006KT 3SM -SN BR OVC038 M13/M15 A3019 770 84 -2400 100/06 RMK AO2 P0000 T11281150
14926KSTC STC20161210194011812/10/16 19:40:31  5-MIN KSTC 110140Z 08005KT 3SM -SN OVC036 M12/M15 A3020 770 80 -2400 080/05 RMK AO2 P0000 T11221150
14926KSTC STC20161210194512512/10/16 19:45:31  5-MIN KSTC 110145Z 09006KT 2 1/2SM -SN BR OVC036 M12/M14 A3019 780 84 -2400 090/06 RMK AO2 P0000 T11221144
14926KSTC STC20161210195013212/10/16 19:50:31  5-MIN KSTC 110150Z 08006KT 2 1/2SM -SN BR OVC036 M12/M14 A3019 770 84 -2400 080/06 RMK AO2 SLP260 P0000 T11221144
14926KSTC STC20161210195512212/10/16 19:55:31  5-MIN KSTC 110155Z 09007KT 2 1/2SM -SN OVC038 M12/M15 A3019 770 80 -2400 090/07 RMK AO2 P0000 T11221150
14926KSTC STC20161210200011812/10/16 20:00:31  5-MIN KSTC 110200Z 07005KT 3SM -SN OVC042 M12/M15 A3020 770 80 -2400 070/05 RMK AO2 P0000 T11221150
14926KSTC STC20161210200512112/10/16 20:05:31  5-MIN KSTC 110205Z 09007KT 3SM -SN BR OVC044 M12/M14 A3020 770 84 -2400 090/07 RMK AO2 P0000 T11221144
14926KSTC STC20161210201012512/10/16 20:10:31  5-MIN KSTC 110210Z 09007KT 4SM -SN BKN046 OVC070 M12/M15 A3020 770 80 -2400 090/07 RMK AO2 P0000 T11221150
14926KSTC STC20161210201512512/10/16 20:15:31  5-MIN KSTC 110215Z 09006KT 4SM -SN BKN050 OVC070 M12/M15 A3020 770 80 -2400 090/06 RMK AO2 P0000 T11221150
14926KSTC STC20161210202012812/10/16 20:20:31  5-MIN KSTC 110220Z 09007KT 4SM -SN BR BKN055 OVC070 M12/M14 A3019 770 84 -2400 090/07 RMK AO2 P0000 T11221144
14926KSTC STC20161210202512812/10/16 20:25:31  5-MIN KSTC 110225Z 08005KT 4SM -SN BR BKN050 OVC070 M12/M14 A3019 780 84 -2400 080/05 RMK AO2 P0000 T11221144
14926KSTC STC20161210203012812/10/16 20:30:31  5-MIN KSTC 110230Z VRB05KT 4SM -SN BR BKN050 OVC070 M12/M14 A3020 770 84 -2400 VRB/05 RMK AO2 P0000 T11221144
14926KSTC STC20161210203513512/10/16 20:35:31  5-MIN KSTC 110235Z 08005KT 4SM -SN BR FEW016 BKN048 OVC070 M12/M14 A3019 770 84 -2400 080/05 RMK AO2 P0000 T11221144
14926KSTC STC20161210204012812/10/16 20:40:31  5-MIN KSTC 110240Z 09007KT 3SM -SN BR FEW016 OVC043 M12/M14 A3019 780 84 -2400 090/07 RMK AO2 P0001 T11221144
14926KSTC STC20161210204512112/10/16 20:45:31  5-MIN KSTC 110245Z 08007KT 3SM -SN BR OVC039 M12/M14 A3019 780 84 -2400 080/07 RMK AO2 P0001 T11221144
14926KSTC STC20161210205014012/10/16 20:50:31  5-MIN KSTC 110250Z 08007KT 3SM -SN BR OVC035 M12/M14 A3019 780 84 -2400 080/07 RMK AO2 SLP258 P0001 60001 T11221144 56024
14926KSTC STC20161210205512512/10/16 20:55:31  5-MIN KSTC 110255Z 08006KT 2 1/2SM -SN BR OVC033 M12/M14 A3019 780 84 -2300 080/06 RMK AO2 P0000 T11221144
14926KSTC STC20161210210012112/10/16 21:00:31  5-MIN KSTC 110300Z 09005KT 2SM -SN BR OVC031 M12/M14 A3018 790 84 -2300 090/05 RMK AO2 P0000 T11221144
14926KSTC STC20161210210512112/10/16 21:05:31  5-MIN KSTC 110305Z 09005KT 2SM -SN BR OVC031 M12/M14 A3018 780 84 -2300 090/05 RMK AO2 P0000 T11221144
14926KSTC STC20161210211012112/10/16 21:10:31  5-MIN KSTC 110310Z 08006KT 2SM -SN BR OVC031 M12/M14 A3019 780 84 -2400 080/06 RMK AO2 P0000 T11221144
14926KSTC STC20161210211512112/10/16 21:15:31  5-MIN KSTC 110315Z 08004KT 2SM -SN BR OVC033 M12/M14 A3018 780 87 -2300 080/04 RMK AO2 P0000 T11221139
14926KSTC STC20161210212012112/10/16 21:20:31  5-MIN KSTC 110320Z 09006KT 2SM -SN BR OVC033 M12/M14 A3019 780 87 -2300 090/06 RMK AO2 P0000 T11221139
14926KSTC STC20161210212512112/10/16 21:25:31  5-MIN KSTC 110325Z 08005KT 2SM -SN BR OVC033 M12/M14 A3018 780 87 -2300 080/05 RMK AO2 P0000 T11221139
14926KSTC STC20161210213012512/10/16 21:30:31  5-MIN KSTC 110330Z 09005KT 2 1/2SM -SN BR OVC035 M12/M14 A3018 790 87 -2300 090/05 RMK AO2 P0000 T11221139
14926KSTC STC20161210213512512/10/16 21:35:31  5-MIN KSTC 110335Z 08006KT 2 1/2SM -SN BR OVC035 M12/M14 A3018 790 87 -2300 080/06 RMK AO2 P0000 T11221139
14926KSTC STC20161210214012112/10/16 21:40:31  5-MIN KSTC 110340Z 09005KT 3SM -SN BR OVC035 M12/M14 A3017 790 87 -2300 080/05 RMK AO2 P0000 T11221139
14926KSTC STC20161210214512112/10/16 21:45:31  5-MIN KSTC 110345Z 08005KT 3SM -SN BR OVC036 M12/M14 A3017 790 87 -2300 080/05 RMK AO2 P0000 T11221139
14926KSTC STC20161210215011512/10/16 21:50:31  5-MIN KSTC 110350Z 07005KT 2 1/2SM -SN BR OVC034 M12/M14 A3017 790 84 -2300 070/05 RMK AO2 P0000
14926KSTC STC20161210215512512/10/16 21:55:31  5-MIN KSTC 110355Z 07005KT 2 1/2SM -SN BR OVC032 M12/M14 A3018 790 87 -2300 070/05 RMK AO2 P0000 T11221139
14926KSTC STC20161210220012512/10/16 22:00:31  5-MIN KSTC 110400Z 07005KT 2 1/2SM -SN BR OVC030 M12/M14 A3018 790 84 -2300 070/05 RMK AO2 P0000 T11171139
14926KSTC STC20161210220512112/10/16 22:05:31  5-MIN KSTC 110405Z 07004KT 2SM -SN BR OVC028 M12/M14 A3018 790 84 -2300 060/04 RMK AO2 P0000 T11171139
14926KSTC STC20161210221012112/10/16 22:10:31  5-MIN KSTC 110410Z 08005KT 2SM -SN BR OVC026 M12/M14 A3017 790 84 -2300 080/05 RMK AO2 P0000 T11171139
14926KSTC STC20161210221512112/10/16 22:15:31  5-MIN KSTC 110415Z 08005KT 2SM -SN BR OVC024 M12/M14 A3017 790 84 -2300 080/05 RMK AO2 P0000 T11171139
14926KSTC STC20161210222012112/10/16 22:20:31  5-MIN KSTC 110420Z 07006KT 2SM -SN BR OVC024 M12/M14 A3017 800 84 -2300 070/06 RMK AO2 P0000 T11171139
14926KSTC STC20161210222512112/10/16 22:25:31  5-MIN KSTC 110425Z 07006KT 2SM -SN BR OVC024 M12/M14 A3017 800 84 -2300 070/06 RMK AO2 P0000 T11171139
14926KSTC STC20161210223012512/10/16 22:30:31  5-MIN KSTC 110430Z 08005KT 2 1/2SM -SN BR OVC024 M12/M14 A3017 800 84 -2300 080/05 RMK AO2 P0000 T11171139
14926KSTC STC20161210223512512/10/16 22:35:31  5-MIN KSTC 110435Z 08007KT 2 1/2SM -SN BR OVC024 M12/M14 A3016 810 84 -2200 080/07 RMK AO2 P0000 T11171139
14926KSTC STC20161210224012512/10/16 22:40:31  5-MIN KSTC 110440Z 09007KT 2 1/2SM -SN BR OVC024 M12/M14 A3015 810 84 -2200 080/07 RMK AO2 P0000 T11171139
14926KSTC STC20161210224512112/10/16 22:45:31  5-MIN KSTC 110445Z 08007KT 2SM -SN BR OVC024 M12/M14 A3015 810 84 -2200 080/07 RMK AO2 P0000 T11171139
14926KSTC STC20161210225012812/10/16 22:50:31  5-MIN KSTC 110450Z 09007KT 2SM -SN BR OVC024 M12/M14 A3015 810 84 -2200 080/07 RMK AO2 SLP243 P0000 T11171139
14926KSTC STC20161210225512112/10/16 22:55:31  5-MIN KSTC 110455Z 09008KT 2SM -SN BR OVC024 M12/M14 A3015 810 84 -2200 090/08 RMK AO2 P0000 T11171139
14926KSTC STC20161210230013012/10/16 23:00:31  5-MIN KSTC 110500Z AUTO 08008KT 1 3/4SM -SN BR OVC022 M12/M14 A3015 810 84 -2200 080/08 RMK AO2 P0001 T11171139
14926KSTC STC20161210230513012/10/16 23:05:31  5-MIN KSTC 110505Z AUTO 08007KT 1 3/4SM -SN BR OVC022 M12/M14 A3015 820 84 -2200 080/07 RMK AO2 P0001 T11171139
14926KSTC STC20161210231012612/10/16 23:10:31  5-MIN KSTC 110510Z AUTO 09008KT 2SM -SN BR OVC024 M12/M13 A3014 820 87 -2200 080/08 RMK AO2 P0001 T11171133
14926KSTC STC20161210231512612/10/16 23:15:31  5-MIN KSTC 110515Z AUTO 09007KT 2SM -SN BR OVC028 M12/M13 A3014 830 87 -2200 080/07 RMK AO2 P0001 T11171133
14926KSTC STC20161210232013012/10/16 23:20:31  5-MIN KSTC 110520Z AUTO 08008KT 2 1/2SM -SN BR OVC032 M12/M13 A3013 830 87 -2200 080/08 RMK AO2 P0001 T11171133
14926KSTC STC20161210232512612/10/16 23:25:31  5-MIN KSTC 110525Z AUTO 08007KT 3SM -SN BR OVC034 M12/M13 A3014 830 87 -2200 070/07 RMK AO2 P0001 T11171133
14926KSTC STC20161210233012612/10/16 23:30:31  5-MIN KSTC 110530Z AUTO 08007KT 4SM -SN BR OVC038 M12/M13 A3013 830 87 -2200 080/07 RMK AO2 P0001 T11171133
14926KSTC STC20161210233512612/10/16 23:35:31  5-MIN KSTC 110535Z AUTO 08006KT 4SM -SN BR OVC040 M12/M13 A3014 830 87 -2200 080/06 RMK AO2 P0001 T11171133
14926KSTC STC20161210234012612/10/16 23:40:31  5-MIN KSTC 110540Z AUTO 07006KT 4SM -SN BR OVC040 M12/M13 A3014 830 87 -2200 070/06 RMK AO2 P0001 T11171133
14926KSTC STC20161210234512612/10/16 23:45:31  5-MIN KSTC 110545Z AUTO 08006KT 4SM -SN BR OVC042 M12/M13 A3013 830 87 -2200 080/06 RMK AO2 P0001 T11171133
14926KSTC STC20161210235016712/10/16 23:50:31  5-MIN KSTC 110550Z AUTO 08007KT 4SM -SN BR OVC042 M12/M13 A3013 840 87 -2200 080/07 RMK AO2 SLP235 P0001 60003 T11171133 11117 21128 411171189 56010
14926KSTC STC20161210235512612/10/16 23:55:31  5-MIN KSTC 110555Z AUTO 08006KT 4SM -SN BR OVC046 M12/M13 A3013 840 87 -2200 080/06 RMK AO2 P0000 T11171133
14926KSTC STC20161211000012612/11/16 00:00:31  5-MIN KSTC 110600Z AUTO 09007KT 4SM -SN BR OVC048 M12/M13 A3013 840 87 -2200 090/07 RMK AO2 P0000 T11171133
14926KSTC STC20161211000512612/11/16 00:05:31  5-MIN KSTC 110605Z AUTO 09006KT 4SM -SN BR OVC048 M12/M13 A3012 840 87 -2200 090/06 RMK AO2 P0000 T11171133
14926KSTC STC20161211001012612/11/16 00:10:31  5-MIN KSTC 110610Z AUTO 08007KT 4SM -SN BR OVC046 M12/M13 A3012 840 87 -2200 080/07 RMK AO2 P0000 T11171133
14926KSTC STC20161211001512612/11/16 00:15:31  5-MIN KSTC 110615Z AUTO 09007KT 4SM -SN BR OVC044 M12/M13 A3011 850 87 -2200 090/07 RMK AO2 P0000 T11171133
14926KSTC STC20161211002012612/11/16 00:20:31  5-MIN KSTC 110620Z AUTO 09008KT 4SM -SN BR OVC042 M12/M13 A3011 850 87 -2200 090/08 RMK AO2 P0000 T11171133
14926KSTC STC20161211002513312/11/16 00:25:31  5-MIN KSTC 110625Z AUTO 08008KT 4SM -SN BR OVC040 M12/M13 A3010 860 87 -2200 080/08 RMK AO2 PRESFR P0000 T11171133
14926KSTC STC20161211003013312/11/16 00:30:31  5-MIN KSTC 110630Z AUTO 09009KT 3SM -SN BR OVC036 M12/M13 A3010 870 87 -2200 090/09 RMK AO2 PRESFR P0000 T11171133
14926KSTC STC20161211003513712/11/16 00:35:31  5-MIN KSTC 110635Z AUTO 08008KT 2 1/2SM -SN BR OVC032 M12/M13 A3009 870 87 -2200 080/08 RMK AO2 PRESFR P0000 T11171133
14926KSTC STC20161211004012612/11/16 00:40:31  5-MIN KSTC 110640Z AUTO 09008KT 2SM -SN BR OVC028 M12/M13 A3009 870 87 -2200 080/08 RMK AO2 P0000 T11171133
14926KSTC STC20161211004513012/11/16 00:45:31  5-MIN KSTC 110645Z AUTO 08007KT 1 3/4SM -SN BR OVC026 M11/M13 A3009 870 84 -2100 080/07 RMK AO2 P0000 T11111133
14926KSTC STC20161211005012012/11/16 00:50:31  5-MIN KSTC 110650Z AUTO 08009KT 1 3/4SM -SN BR OVC026 M11/M13 A3009 870 84 -2100 080/09 RMK AO2 P0001
14926KSTC STC20161211005513012/11/16 00:55:31  5-MIN KSTC 110655Z AUTO 09008KT 1 3/4SM -SN BR OVC024 M11/M13 A3008 880 84 -2100 080/08 RMK AO2 P0000 T11111133
14926KSTC STC20161211010012612/11/16 01:00:31  5-MIN KSTC 110700Z AUTO 08009KT 2SM -SN BR OVC024 M11/M13 A3008 880 84 -2100 080/09 RMK AO2 P0000 T11111133
14926KSTC STC20161211010512612/11/16 01:05:31  5-MIN KSTC 110705Z AUTO 09008KT 2SM -SN BR OVC026 M11/M13 A3008 880 84 -2100 090/08 RMK AO2 P0000 T11111133
14926KSTC STC20161211011013012/11/16 01:10:31  5-MIN KSTC 110710Z AUTO 08010KT 2 1/2SM -SN BR OVC028 M11/M13 A3008 880 84 -2100 080/10 RMK AO2 P0000 T11111133
14926KSTC STC20161211011513012/11/16 01:15:31  5-MIN KSTC 110715Z AUTO 08007KT 2 1/2SM -SN BR OVC030 M11/M13 A3007 890 84 -2100 080/07 RMK AO2 P0000 T11111133
14926KSTC STC20161211012013012/11/16 01:20:31  5-MIN KSTC 110720Z AUTO 08006KT 2 1/2SM -SN BR OVC030 M11/M13 A3007 890 88 -2100 080/06 RMK AO2 P0000 T11111128
14926KSTC STC20161211012512612/11/16 01:25:31  5-MIN KSTC 110725Z AUTO 08007KT 2SM -SN BR OVC030 M11/M13 A3007 890 88 -2100 080/07 RMK AO2 P0000 T11111128
14926KSTC STC20161211013012612/11/16 01:30:31  5-MIN KSTC 110730Z AUTO 08007KT 2SM -SN BR OVC030 M11/M13 A3006 900 88 -2100 080/07 RMK AO2 P0000 T11111128
14926KSTC STC20161211013512612/11/16 01:35:31  5-MIN KSTC 110735Z AUTO 08008KT 2SM -SN BR OVC029 M11/M13 A3006 900 88 -2100 070/08 RMK AO2 P0000 T11111128
14926KSTC STC20161211014012612/11/16 01:40:31  5-MIN KSTC 110740Z AUTO 09008KT 2SM -SN BR OVC029 M11/M13 A3005 900 88 -2000 090/08 RMK AO2 P0000 T11111128
14926KSTC STC20161211014512612/11/16 01:45:31  5-MIN KSTC 110745Z AUTO 08008KT 2SM -SN BR OVC029 M11/M13 A3005 900 88 -2100 080/08 RMK AO2 P0000 T11111128
14926KSTC STC20161211015013312/11/16 01:50:31  5-MIN KSTC 110750Z AUTO 07007KT 2SM -SN BR OVC029 M11/M13 A3005 900 84 -2000 070/07 RMK AO2 SLP209 P0000 T11111133
14926KSTC STC20161211015512612/11/16 01:55:31  5-MIN KSTC 110755Z AUTO 08008KT 2SM -SN BR OVC028 M11/M13 A3005 910 88 -2000 080/08 RMK AO2 P0000 T11111128
14926KSTC STC20161211020012612/11/16 02:00:31  5-MIN KSTC 110800Z AUTO 08008KT 2SM -SN BR OVC028 M11/M13 A3005 910 88 -2000 080/08 RMK AO2 P0000 T11111128
14926KSTC STC20161211020512612/11/16 02:05:31  5-MIN KSTC 110805Z AUTO 08010KT 2SM -SN BR OVC030 M11/M13 A3005 910 84 -2000 080/10 RMK AO2 P0000 T11111133
14926KSTC STC20161211021012612/11/16 02:10:31  5-MIN KSTC 110810Z AUTO 08008KT 2SM -SN BR OVC030 M11/M13 A3005 910 84 -2000 070/08 RMK AO2 P0000 T11111133
14926KSTC STC20161211021512612/11/16 02:15:31  5-MIN KSTC 110815Z AUTO 07008KT 2SM -SN BR OVC030 M11/M13 A3005 910 84 -2000 070/08 RMK AO2 P0000 T11111133
