14926KSTC STC20070110203009201/10/07 20:30:31  5-MIN KSTC 110230Z 14010KT 10SM CLR 01/M04 A2957 1350 69 0 140/10 RMK AO2
14926KSTC STC20070110203509201/10/07 20:35:31  5-MIN KSTC 110235Z 15007KT 10SM CLR 01/M04 A2957 1350 69 0 150/07 RMK AO2
14926KSTC STC20070110204009201/10/07 20:40:31  5-MIN KSTC 110240Z 14008KT 10SM CLR 01/M04 A2957 1350 69 0 140/08 RMK AO2
14926KSTC STC20070110204509501/10/07 20:45:31  5-MIN KSTC 110245Z 15008KT 10SM CLR 00/M04 A2957 1350 72 -100 150/08 RMK AO2
14926KSTC STC20070110205011801/10/07 20:50:31  5-MIN KSTC 110250Z 15008KT 10SM CLR 00/M04 A2957 1350 72 -100 140/08 RMK AO2 SLP034 T00001044 56015
14926KSTC STC20070110205509201/10/07 20:55:31  5-MIN KSTC 110255Z 15009KT 10SM CLR 01/M04 A2957 1350 69 0 140/09 RMK AO2
14926KSTC STC20070110210009501/10/07 21:00:31  5-MIN KSTC 110300Z 15008KT 10SM CLR 00/M04 A2957 1350 72 -100 140/08 RMK AO2
14926KSTC STC20070110210509201/10/07 21:05:31  5-MIN KSTC 110305Z 15009KT 10SM CLR 01/M04 A2957 1350 69 0 150/09 RMK AO2
14926KSTC STC20070110211009501/10/07 21:10:31  5-MIN KSTC 110310Z 15007KT 10SM CLR 00/M04 A2957 1350 72 -100 140/07 RMK AO2
14926KSTC STC20070110211509201/10/07 21:15:31  5-MIN KSTC 110315Z 14009KT 10SM CLR 01/M04 A2956 1360 69 0 140/09 RMK AO2
14926KSTC STC20070110212009201/10/07 21:20:31  5-MIN KSTC 110320Z 15009KT 10SM CLR 01/M04 A2955 1370 69 0 140/09 RMK AO2
14926KSTC STC20070110212509201/10/07 21:25:31  5-MIN KSTC 110325Z 14009KT 10SM CLR 00/M04 A2955 1370 72 0 140/09 RMK AO2
14926KSTC STC20070110213009201/10/07 21:30:31  5-MIN KSTC 110330Z 14009KT 10SM CLR 01/M04 A2955 1370 69 0 140/09 RMK AO2
14926KSTC STC20070110213509201/10/07 21:35:31  5-MIN KSTC 110335Z 14008KT 10SM CLR 01/M04 A2955 1370 69 0 140/08 RMK AO2
14926KSTC STC20070110214009201/10/07 21:40:31  5-MIN KSTC 110340Z 14008KT 10SM CLR 00/M04 A2955 1370 72 0 140/08 RMK AO2
14926KSTC STC20070110214509201/10/07 21:45:31  5-MIN KSTC 110345Z 15007KT 10SM CLR 01/M04 A2955 1380 69 0 140/07 RMK AO2
14926KSTC STC20070110215010901/10/07 21:50:31  5-MIN KSTC 110350Z 14008KT 10SM CLR 00/M04 A2955 1370 72 0 140/08 RMK AO2 SLP026 T00001044
14926KSTC STC20070110215509201/10/07 21:55:31  5-MIN KSTC 110355Z 14006KT 10SM CLR 00/M04 A2954 1380 72 0 130/06 RMK AO2
14926KSTC STC20070110220009201/10/07 22:00:31  5-MIN KSTC 110400Z 14006KT 10SM CLR 00/M04 A2954 1380 72 0 140/06 RMK AO2
14926KSTC STC20070110220509201/10/07 22:05:31  5-MIN KSTC 110405Z 14006KT 10SM CLR 00/M04 A2954 1380 72 0 140/06 RMK AO2
14926KSTC STC20070110221009201/10/07 22:10:31  5-MIN KSTC 110410Z 14007KT 10SM CLR 00/M04 A2954 1380 72 0 140/07 RMK AO2
14926KSTC STC20070110221509201/10/07 22:15:31  5-MIN KSTC 110415Z 14005KT 10SM CLR 00/M04 A2954 1380 72 0 130/05 RMK AO2
14926KSTC STC20070110222009201/10/07 22:20:31  5-MIN KSTC 110420Z 14004KT 10SM CLR 01/M04 A2954 1380 69 0 140/04 RMK AO2
14926KSTC STC20070110222509201/10/07 22:25:31  5-MIN KSTC 110425Z 14004KT 10SM CLR 00/M04 A2954 1380 72 0 140/04 RMK AO2
14926KSTC STC20070110223009201/10/07 22:30:31  5-MIN KSTC 110430Z 14005KT 10SM CLR 00/M04 A2954 1380 72 0 140/05 RMK AO2
14926KSTC STC20070110223509201/10/07 22:35:31  5-MIN KSTC 110435Z 14004KT 10SM CLR 00/M04 A2954 1380 72 0 140/04 RMK AO2
14926KSTC STC20070110224009601/10/07 22:40:31  5-MIN KSTC 110440Z 15005KT 10SM CLR M01/M04 A2954 1380 75 -100 150/05 RMK AO2
14926KSTC STC20070110224509601/10/07 22:45:31  5-MIN KSTC 110445Z 15006KT 10SM CLR M01/M04 A2954 1380 75 -100 140/06 RMK AO2
14926KSTC STC20070110225011301/10/07 22:50:31  5-MIN KSTC 110450Z 15007KT 10SM CLR M01/M04 A2954 1380 75 -100 150/07 RMK AO2 SLP022 T10061044
14926KSTC STC20070110225509601/10/07 22:55:31  5-MIN KSTC 110455Z 15006KT 10SM CLR M01/M04 A2954 1380 78 -100 150/06 RMK AO2
14926KSTC STC20070110230009601/10/07 23:00:31  5-MIN KSTC 110500Z 15007KT 10SM CLR M01/M04 A2953 1390 78 -200 150/07 RMK AO2
14926KSTC STC20070110230510101/10/07 23:05:31  5-MIN KSTC 110505Z AUTO 15007KT 10SM CLR M02/M04 A2953 1390 81 -200 150/07 RMK AO2
14926KSTC STC20070110231010101/10/07 23:10:31  5-MIN KSTC 110510Z AUTO 16006KT 10SM CLR M01/M04 A2953 1390 78 -200 150/06 RMK AO2
14926KSTC STC20070110231510101/10/07 23:15:31  5-MIN KSTC 110515Z AUTO 16007KT 10SM CLR M02/M04 A2953 1390 81 -200 160/07 RMK AO2
14926KSTC STC20070110232010101/10/07 23:20:31  5-MIN KSTC 110520Z AUTO 16006KT 10SM CLR M01/M04 A2953 1390 78 -200 160/06 RMK AO2
14926KSTC STC20070110232510101/10/07 23:25:31  5-MIN KSTC 110525Z AUTO 17006KT 10SM CLR M01/M04 A2953 1390 78 -100 160/06 RMK AO2
14926KSTC STC20070110233010101/10/07 23:30:31  5-MIN KSTC 110530Z AUTO 17006KT 10SM CLR M01/M04 A2953 1390 78 -100 160/06 RMK AO2
14926KSTC STC20070110233510101/10/07 23:35:31  5-MIN KSTC 110535Z AUTO 17005KT 10SM CLR M01/M04 A2953 1390 78 -200 170/05 RMK AO2
14926KSTC STC20070110234010101/10/07 23:40:31  5-MIN KSTC 110540Z AUTO 17005KT 10SM CLR M01/M04 A2953 1390 78 -100 170/05 RMK AO2
14926KSTC STC20070110234510101/10/07 23:45:31  5-MIN KSTC 110545Z AUTO 16006KT 10SM CLR M01/M04 A2952 1400 78 -100 160/06 RMK AO2
14926KSTC STC20070110235014601/10/07 23:50:31  5-MIN KSTC 110550Z AUTO 16007KT 10SM CLR M01/M04 A2952 1400 78 -100 160/07 RMK AO2 SLP017 T10061039 10011 21017 400111128 58017
14926KSTC STC20070110235510101/10/07 23:55:31  5-MIN KSTC 110555Z AUTO 16007KT 10SM CLR M01/M04 A2952 1390 78 -100 160/07 RMK AO2
14926KSTC STC20070111000010101/11/07 00:00:32  5-MIN KSTC 110600Z AUTO 17005KT 10SM CLR M01/M04 A2953 1390 81 -100 170/05 RMK AO2
14926KSTC STC20070111000510101/11/07 00:05:31  5-MIN KSTC 110605Z AUTO 18005KT 10SM CLR M01/M04 A2953 1390 78 -100 180/05 RMK AO2
14926KSTC STC20070111001010101/11/07 00:10:31  5-MIN KSTC 110610Z AUTO 19005KT 10SM CLR M02/M04 A2953 1390 81 -200 180/05 RMK AO2
14926KSTC STC20070111001510101/11/07 00:15:31  5-MIN KSTC 110615Z AUTO 19004KT 10SM CLR M01/M04 A2953 1390 81 -200 180/04 RMK AO2
14926KSTC STC20070111002010101/11/07 00:20:31  5-MIN KSTC 110620Z AUTO 19005KT 10SM CLR M01/M04 A2953 1390 81 -200 180/05 RMK AO2
14926KSTC STC20070111002510101/11/07 00:25:31  5-MIN KSTC 110625Z AUTO 18005KT 10SM CLR M01/M04 A2953 1390 81 -200 180/05 RMK AO2
14926KSTC STC20070111003010101/11/07 00:30:31  5-MIN KSTC 110630Z AUTO 19005KT 10SM CLR M01/M04 A2953 1390 81 -200 190/05 RMK AO2
14926KSTC STC20070111003510101/11/07 00:35:31  5-MIN KSTC 110635Z AUTO 19005KT 10SM CLR M01/M04 A2953 1390 78 -100 180/05 RMK AO2
14926KSTC STC20070111004010101/11/07 00:40:31  5-MIN KSTC 110640Z AUTO 19004KT 10SM CLR M01/M04 A2953 1390 81 -200 180/04 RMK AO2
14926KSTC STC20070111004510101/11/07 00:45:31  5-MIN KSTC 110645Z AUTO 19003KT 10SM CLR M01/M04 A2953 1390 81 -200 190/03 RMK AO2
14926KSTC STC20070111005011801/11/07 00:50:31  5-MIN KSTC 110650Z AUTO 19003KT 10SM CLR M02/M04 A2953 1390 85 -200 190/03 RMK AO2 SLP021 T10171039
14926KSTC STC20070111005510101/11/07 00:55:31  5-MIN KSTC 110655Z AUTO 19003KT 10SM CLR M01/M04 A2954 1380 81 -200 190/03 RMK AO2
14926KSTC STC20070111010010101/11/07 01:00:31  5-MIN KSTC 110700Z AUTO 20003KT 10SM CLR M01/M04 A2954 1380 81 -200 200/03 RMK AO2
14926KSTC STC20070111010510101/11/07 01:05:31  5-MIN KSTC 110705Z AUTO 21003KT 10SM CLR M01/M03 A2954 1380 85 -200 200/03 RMK AO2
14926KSTC STC20070111011010101/11/07 01:10:31  5-MIN KSTC 110710Z AUTO 22003KT 10SM CLR M01/M03 A2954 1380 85 -200 210/03 RMK AO2
14926KSTC STC20070111011510101/11/07 01:15:31  5-MIN KSTC 110715Z AUTO 00000KT 10SM CLR M01/M04 A2954 1380 81 -200 000/00 RMK AO2
14926KSTC STC20070111012010101/11/07 01:20:31  5-MIN KSTC 110720Z AUTO 21003KT 10SM CLR M01/M04 A2954 1380 81 -200 210/03 RMK AO2
14926KSTC STC20070111012510101/11/07 01:25:31  5-MIN KSTC 110725Z AUTO 21003KT 10SM CLR M01/M03 A2954 1380 85 -200 200/03 RMK AO2
14926KSTC STC20070111013010101/11/07 01:30:31  5-MIN KSTC 110730Z AUTO 20003KT 10SM CLR M01/M03 A2953 1390 85 -200 200/03 RMK AO2
14926KSTC STC20070111013510101/11/07 01:35:31  5-MIN KSTC 110735Z AUTO 19003KT 10SM CLR M01/M03 A2954 1380 85 -200 180/03 RMK AO2
14926KSTC STC20070111014010101/11/07 01:40:31  5-MIN KSTC 110740Z AUTO 18003KT 10SM CLR M02/M04 A2954 1380 85 -200 180/03 RMK AO2
14926KSTC STC20070111014510101/11/07 01:45:31  5-MIN KSTC 110745Z AUTO 20004KT 10SM CLR M02/M04 A2955 1380 85 -200 200/04 RMK AO2
14926KSTC STC20070111015011801/11/07 01:50:31  5-MIN KSTC 110750Z AUTO 21003KT 10SM CLR M02/M03 A2954 1380 88 -200 210/03 RMK AO2 SLP024 T10171033
14926KSTC STC20070111015510101/11/07 01:55:31  5-MIN KSTC 110755Z AUTO 22003KT 10SM CLR M02/M03 A2955 1370 88 -200 220/03 RMK AO2
14926KSTC STC20070111020010101/11/07 02:00:31  5-MIN KSTC 110800Z AUTO 00000KT 10SM CLR M02/M03 A2955 1370 88 -200 000/00 RMK AO2
14926KSTC STC20070111020510101/11/07 02:05:31  5-MIN KSTC 110805Z AUTO 00000KT 10SM CLR M02/M04 A2955 1370 85 -200 000/00 RMK AO2
14926KSTC STC20070111021010101/11/07 02:10:31  5-MIN KSTC 110810Z AUTO 00000KT 10SM CLR M02/M04 A2956 1360 88 -300 000/00 RMK AO2
14926KSTC STC20070111021510101/11/07 02:15:31  5-MIN KSTC 110815Z AUTO 00000KT 10SM CLR M02/M04 A2957 1360 85 -300 000/00 RMK AO2
14926KSTC STC20070111022010101/11/07 02:20:31  5-MIN KSTC 110820Z AUTO 00000KT 10SM CLR M02/M04 A2957 1350 85 -300 000/00 RMK AO2
14926KSTC STC20070111022510101/11/07 02:25:31  5-MIN KSTC 110825Z AUTO 00000KT 10SM CLR M02/M04 A2957 1350 85 -300 000/00 RMK AO2
14926KSTC STC20070111023010101/11/07 02:30:31  5-MIN KSTC 110830Z AUTO 00000KT 10SM CLR M02/M04 A2958 1350 85 -300 000/00 RMK AO2
14926KSTC STC20070111023510101/11/07 02:35:31  5-MIN KSTC 110835Z AUTO 00000KT 10SM CLR M02/M04 A2958 1340 85 -400 000/00 RMK AO2
14926KSTC STC20070111024010101/11/07 02:40:31  5-MIN KSTC 110840Z AUTO 00000KT 10SM CLR M02/M04 A2958 1340 88 -400 000/00 RMK AO2
14926KSTC STC20070111024510101/11/07 02:45:31  5-MIN KSTC 110845Z AUTO 00000KT 10SM CLR M02/M04 A2959 1340 85 -300 000/00 RMK AO2
14926KSTC STC20070111025012401/11/07 02:50:31  5-MIN KSTC 110850Z AUTO 00000KT 10SM CLR M02/M04 A2959 1330 88 -400 000/00 RMK AO2 SLP040 T10221039 56015
14926KSTC STC20070111025510101/11/07 02:55:31  5-MIN KSTC 110855Z AUTO 00000KT 10SM CLR M03/M04 A2959 1330 92 -400 000/00 RMK AO2
14926KSTC STC20070111030010101/11/07 03:00:31  5-MIN KSTC 110900Z AUTO 00000KT 10SM CLR M02/M04 A2959 1330 88 -400 000/00 RMK AO2
14926KSTC STC20070111030510101/11/07 03:05:31  5-MIN KSTC 110905Z AUTO 00000KT 10SM CLR M03/M04 A2959 1330 88 -400 000/00 RMK AO2
14926KSTC STC20070111031010101/11/07 03:10:31  5-MIN KSTC 110910Z AUTO 00000KT 10SM CLR M02/M04 A2959 1330 88 -400 000/00 RMK AO2
14926KSTC STC20070111031510101/11/07 03:15:31  5-MIN KSTC 110915Z AUTO 00000KT 10SM CLR M02/M04 A2959 1330 88 -400 000/00 RMK AO2
14926KSTC STC20070111032010101/11/07 03:20:31  5-MIN KSTC 110920Z AUTO 30003KT 10SM CLR M03/M04 A2959 1330 92 -400 290/03 RMK AO2
14926KSTC STC20070111032510101/11/07 03:25:31  5-MIN KSTC 110925Z AUTO 00000KT 10SM CLR M02/M04 A2959 1330 88 -400 000/00 RMK AO2
14926KSTC STC20070111033010101/11/07 03:30:31  5-MIN KSTC 110930Z AUTO 30003KT 10SM CLR M02/M04 A2960 1330 88 -400 300/03 RMK AO2
14926KSTC STC20070111033510101/11/07 03:35:31  5-MIN KSTC 110935Z AUTO 31003KT 10SM CLR M02/M04 A2960 1330 88 -400 300/03 RMK AO2
14926KSTC STC20070111034010101/11/07 03:40:31  5-MIN KSTC 110940Z AUTO 30004KT 10SM CLR M03/M04 A2960 1320 92 -400 300/04 RMK AO2
14926KSTC STC20070111034510101/11/07 03:45:31  5-MIN KSTC 110945Z AUTO 30004KT 10SM CLR M03/M04 A2960 1320 92 -500 300/04 RMK AO2
14926KSTC STC20070111035011801/11/07 03:50:31  5-MIN KSTC 110950Z AUTO 30004KT 10SM CLR M03/M04 A2960 1320 88 -400 300/04 RMK AO2 SLP044 T10281044
14926KSTC STC20070111035510101/11/07 03:55:31  5-MIN KSTC 110955Z AUTO 31004KT 10SM CLR M03/M04 A2960 1320 92 -500 300/04 RMK AO2
14926KSTC STC20070111040010101/11/07 04:00:31  5-MIN KSTC 111000Z AUTO 31005KT 10SM CLR M04/M05 A2960 1320 92 -600 300/05 RMK AO2
14926KSTC STC20070111040510101/11/07 04:05:31  5-MIN KSTC 111005Z AUTO 30005KT 10SM CLR M03/M05 A2961 1320 88 -500 300/05 RMK AO2
14926KSTC STC20070111041010101/11/07 04:10:31  5-MIN KSTC 111010Z AUTO 29004KT 10SM CLR M03/M05 A2961 1320 88 -500 290/04 RMK AO2
14926KSTC STC20070111041510101/11/07 04:15:31  5-MIN KSTC 111015Z AUTO 28003KT 10SM CLR M03/M05 A2961 1310 88 -500 280/03 RMK AO2
14926KSTC STC20070111042010101/11/07 04:20:31  5-MIN KSTC 111020Z AUTO 30005KT 10SM CLR M03/M04 A2962 1300 88 -500 290/05 RMK AO2
14926KSTC STC20070111042510101/11/07 04:25:31  5-MIN KSTC 111025Z AUTO 30005KT 10SM CLR M03/M04 A2962 1300 92 -500 300/05 RMK AO2
14926KSTC STC20070111043010101/11/07 04:30:31  5-MIN KSTC 111030Z AUTO 31006KT 10SM CLR M03/M05 A2962 1300 88 -500 310/06 RMK AO2
14926KSTC STC20070111043510101/11/07 04:35:31  5-MIN KSTC 111035Z AUTO 31005KT 10SM CLR M03/M04 A2963 1300 88 -500 310/05 RMK AO2
14926KSTC STC20070111044010101/11/07 04:40:31  5-MIN KSTC 111040Z AUTO 32006KT 10SM CLR M03/M04 A2963 1300 92 -500 320/06 RMK AO2
14926KSTC STC20070111044510101/11/07 04:45:31  5-MIN KSTC 111045Z AUTO 33006KT 10SM CLR M03/M04 A2963 1300 92 -500 320/06 RMK AO2
14926KSTC STC20070111045011801/11/07 04:50:31  5-MIN KSTC 111050Z AUTO 33006KT 10SM CLR M03/M04 A2963 1300 88 -500 320/06 RMK AO2 SLP053 T10281044
14926KSTC STC20070111045510101/11/07 04:55:31  5-MIN KSTC 111055Z AUTO 32006KT 10SM CLR M03/M04 A2963 1290 88 -500 320/06 RMK AO2
14926KSTC STC20070111050010001/11/07 05:00:31  5-MIN KSTC 111100Z AUTO 32006KT 9SM CLR M03/M04 A2963 1290 88 -500 320/06 RMK AO2
14926KSTC STC20070111050510001/11/07 05:05:31  5-MIN KSTC 111105Z AUTO 32006KT 9SM CLR M03/M04 A2964 1290 92 -600 320/06 RMK AO2
14926KSTC STC20070111051010001/11/07 05:10:31  5-MIN KSTC 111110Z AUTO 33006KT 9SM CLR M03/M04 A2964 1290 92 -600 320/06 RMK AO2
14926KSTC STC20070111051510001/11/07 05:15:31  5-MIN KSTC 111115Z AUTO 33006KT 9SM CLR M03/M04 A2964 1280 88 -500 320/06 RMK AO2
14926KSTC STC20070111052010001/11/07 05:20:31  5-MIN KSTC 111120Z AUTO 33006KT 9SM CLR M03/M04 A2965 1280 88 -500 320/06 RMK AO2
14926KSTC STC20070111052510001/11/07 05:25:31  5-MIN KSTC 111125Z AUTO 33005KT 9SM CLR M03/M04 A2965 1280 88 -500 330/05 RMK AO2
14926KSTC STC20070111053010001/11/07 05:30:31  5-MIN KSTC 111130Z AUTO 33005KT 9SM CLR M02/M04 A2965 1280 88 -400 320/05 RMK AO2
14926KSTC STC20070111053510001/11/07 05:35:31  5-MIN KSTC 111135Z AUTO 33006KT 9SM CLR M03/M04 A2965 1280 88 -500 330/06 RMK AO2
14926KSTC STC20070111054010101/11/07 05:40:31  5-MIN KSTC 111140Z AUTO 34007KT 10SM CLR M02/M04 A2965 1270 85 -400 330/07 RMK AO2
14926KSTC STC20070111054510101/11/07 05:45:31  5-MIN KSTC 111145Z AUTO 34007KT 10SM CLR M02/M04 A2965 1270 85 -400 330/07 RMK AO2
14926KSTC STC20070111055013601/11/07 05:50:31  5-MIN KSTC 111150Z AUTO 33007KT 10SM CLR M02/M04 A2966 1270 85 -400 330/07 RMK AO2 SLP062 T10171039 11006 21039 53023
14926KSTC STC20070111055510101/11/07 05:55:31  5-MIN KSTC 111155Z AUTO 34009KT 10SM CLR M02/M04 A2965 1270 85 -400 340/09 RMK AO2
14926KSTC STC20070111060010101/11/07 06:00:31  5-MIN KSTC 111200Z AUTO 34009KT 10SM CLR M02/M04 A2965 1280 85 -400 340/09 RMK AO2
14926KSTC STC20070111060510101/11/07 06:05:31  5-MIN KSTC 111205Z AUTO 33008KT 10SM CLR M02/M04 A2966 1270 85 -400 330/08 RMK AO2
14926KSTC STC20070111061010101/11/07 06:10:31  5-MIN KSTC 111210Z AUTO 34007KT 10SM CLR M02/M04 A2966 1270 85 -400 340/07 RMK AO2
14926KSTC STC20070111061510101/11/07 06:15:31  5-MIN KSTC 111215Z AUTO 34008KT 10SM CLR M02/M04 A2966 1270 85 -400 340/08 RMK AO2
14926KSTC STC20070111062010101/11/07 06:20:31  5-MIN KSTC 111220Z AUTO 34008KT 10SM CLR M02/M04 A2966 1260 85 -400 340/08 RMK AO2
14926KSTC STC20070111062510101/11/07 06:25:31  5-MIN KSTC 111225Z AUTO 34010KT 10SM CLR M02/M04 A2967 1260 85 -400 340/10 RMK AO2
14926KSTC STC20070111063010001/11/07 06:30:31  5-MIN KSTC 111230Z AUTO 34009KT 9SM CLR M02/M04 A2967 1260 85 -400 340/09 RMK AO2
14926KSTC STC20070111063510001/11/07 06:35:31  5-MIN KSTC 111235Z AUTO 34009KT 9SM CLR M02/M04 A2967 1260 81 -400 340/09 RMK AO2
14926KSTC STC20070111064010001/11/07 06:40:31  5-MIN KSTC 111240Z AUTO 34008KT 9SM CLR M02/M04 A2968 1250 81 -400 340/08 RMK AO2
14926KSTC STC20070111064510001/11/07 06:45:31  5-MIN KSTC 111245Z AUTO 34009KT 9SM CLR M02/M04 A2968 1250 81 -400 340/09 RMK AO2
14926KSTC STC20070111065011701/11/07 06:50:31  5-MIN KSTC 111250Z AUTO 34009KT 9SM CLR M02/M04 A2968 1250 81 -400 340/09 RMK AO2 SLP071 T10171044
14926KSTC STC20070111065510001/11/07 06:55:31  5-MIN KSTC 111255Z AUTO 34010KT 9SM CLR M02/M04 A2968 1250 81 -400 340/10 RMK AO2
14926KSTC STC20070111070009501/11/07 07:00:31  5-MIN KSTC 111300Z 34008KT 9SM CLR M02/M04 A2969 1240 81 -400 340/08 RMK AO2
14926KSTC STC20070111070509501/11/07 07:05:31  5-MIN KSTC 111305Z 34010KT 9SM CLR M02/M04 A2969 1240 81 -400 340/10 RMK AO2
14926KSTC STC20070111071009501/11/07 07:10:31  5-MIN KSTC 111310Z 34009KT 9SM CLR M02/M04 A2970 1230 81 -400 340/09 RMK AO2
14926KSTC STC20070111071510201/11/07 07:15:31  5-MIN KSTC 111315Z 33009KT 9SM CLR M02/M04 A2971 1220 81 -400 330/09 RMK AO2 PRESRR
14926KSTC STC20070111072009501/11/07 07:20:31  5-MIN KSTC 111320Z 34008KT 9SM CLR M02/M04 A2971 1220 81 -400 330/08 RMK AO2
14926KSTC STC20070111072510201/11/07 07:25:31  5-MIN KSTC 111325Z 34005KT 9SM CLR M02/M04 A2972 1210 81 -400 330/05 RMK AO2 PRESRR
14926KSTC STC20070111073010201/11/07 07:30:31  5-MIN KSTC 111330Z 35003KT 9SM CLR M02/M04 A2973 1210 81 -400 350/03 RMK AO2 PRESRR
14926KSTC STC20070111073509501/11/07 07:35:31  5-MIN KSTC 111335Z 34005KT 9SM CLR M02/M04 A2973 1200 81 -500 340/05 RMK AO2
14926KSTC STC20070111074009501/11/07 07:40:31  5-MIN KSTC 111340Z 35005KT 9SM CLR M02/M04 A2973 1200 81 -500 340/05 RMK AO2
14926KSTC STC20070111074509801/11/07 07:45:31  5-MIN KSTC 111345Z 34007KT 8SM FEW110 M02/M04 A2973 1210 81 -500 340/07 RMK AO2
14926KSTC STC20070111075011501/11/07 07:50:31  5-MIN KSTC 111350Z 33006KT 8SM FEW110 M02/M04 A2974 1200 81 -500 330/06 RMK AO2 SLP090 T10171044
14926KSTC STC20070111075510501/11/07 07:55:31  5-MIN KSTC 111355Z 34005KT 8SM FEW024 SCT110 M02/M04 A2974 1190 81 -500 330/05 RMK AO2
14926KSTC STC20070111080011201/11/07 08:00:31  5-MIN KSTC 111400Z 33006KT 8SM SCT024 BKN110 M02/M04 A2975 1180 81 -500 320/06 RMK AO2 PRESRR
14926KSTC STC20070111080510501/11/07 08:05:31  5-MIN KSTC 111405Z 33005KT 8SM BKN024 M02/M04 A2976 1180 81 -500 320/05 RMK AO2 PRESRR
14926KSTC STC20070111081010501/11/07 08:10:31  5-MIN KSTC 111410Z 32004KT 8SM BKN024 M02/M04 A2977 1160 81 -500 320/04 RMK AO2 PRESRR
14926KSTC STC20070111081509801/11/07 08:15:31  5-MIN KSTC 111415Z 32005KT 8SM BKN024 M02/M04 A2978 1160 81 -500 320/05 RMK AO2
14926KSTC STC20070111082009801/11/07 08:20:31  5-MIN KSTC 111420Z 32006KT 7SM OVC024 M02/M04 A2978 1160 81 -500 320/06 RMK AO2
14926KSTC STC20070111082509801/11/07 08:25:31  5-MIN KSTC 111425Z 33006KT 7SM OVC024 M02/M04 A2978 1160 81 -500 320/06 RMK AO2
14926KSTC STC20070111083009801/11/07 08:30:31  5-MIN KSTC 111430Z 33005KT 7SM OVC024 M02/M04 A2978 1160 81 -500 320/05 RMK AO2
14926KSTC STC20070111083509801/11/07 08:35:31  5-MIN KSTC 111435Z 33007KT 7SM OVC024 M01/M04 A2978 1160 78 -400 330/07 RMK AO2
14926KSTC STC20070111084009801/11/07 08:40:31  5-MIN KSTC 111440Z 34006KT 7SM OVC024 M01/M04 A2977 1160 78 -400 340/06 RMK AO2
14926KSTC STC20070111084509801/11/07 08:45:31  5-MIN KSTC 111445Z 33007KT 7SM OVC024 M01/M04 A2978 1160 78 -400 320/07 RMK AO2
14926KSTC STC20070111085012701/11/07 08:50:31  5-MIN KSTC 111450Z 33009G14KT 7SM OVC024 M01/M04 A2978 1160 78 -400 330/09G14 RMK AO2 SLP103 T10111044 53020
14926KSTC STC20070111085510501/11/07 08:55:31  5-MIN KSTC 111455Z 34008KT 7SM BKN024 OVC120 M01/M04 A2977 1160 78 -400 340/08 RMK AO2
14926KSTC STC20070111090010501/11/07 09:00:31  5-MIN KSTC 111500Z 34007KT 8SM BKN024 OVC120 M01/M04 A2977 1170 78 -400 340/07 RMK AO2
14926KSTC STC20070111090510501/11/07 09:05:31  5-MIN KSTC 111505Z 34009KT 8SM BKN024 OVC120 M01/M04 A2977 1160 78 -400 340/09 RMK AO2
14926KSTC STC20070111091010501/11/07 09:10:31  5-MIN KSTC 111510Z 34008KT 8SM SCT024 BKN120 M01/M04 A2977 1160 78 -400 340/08 RMK AO2
14926KSTC STC20070111091510501/11/07 09:15:31  5-MIN KSTC 111515Z 33008KT 8SM SCT024 BKN120 M01/M04 A2978 1160 78 -400 330/08 RMK AO2
14926KSTC STC20070111092010501/11/07 09:20:31  5-MIN KSTC 111520Z 33009KT 8SM FEW024 BKN120 M01/M04 A2979 1150 78 -500 320/09 RMK AO2
14926KSTC STC20070111092510501/11/07 09:25:31  5-MIN KSTC 111525Z 33008KT 8SM FEW024 SCT120 M01/M04 A2979 1150 78 -500 330/08 RMK AO2
14926KSTC STC20070111093010501/11/07 09:30:31  5-MIN KSTC 111530Z 33007KT 8SM FEW024 SCT120 M01/M04 A2979 1150 78 -500 320/07 RMK AO2
14926KSTC STC20070111093509801/11/07 09:35:31  5-MIN KSTC 111535Z 34008KT 7SM FEW120 M01/M04 A2979 1150 78 -500 330/08 RMK AO2
14926KSTC STC20070111094009801/11/07 09:40:31  5-MIN KSTC 111540Z 33010KT 7SM FEW120 M01/M04 A2979 1150 78 -400 330/10 RMK AO2
14926KSTC STC20070111094509501/11/07 09:45:31  5-MIN KSTC 111545Z 34009KT 8SM CLR M01/M04 A2979 1150 78 -400 330/09 RMK AO2
14926KSTC STC20070111095011201/11/07 09:50:31  5-MIN KSTC 111550Z 34008KT 8SM CLR M01/M04 A2979 1150 78 -400 340/08 RMK AO2 SLP106 T10111044
14926KSTC STC20070111095509501/11/07 09:55:31  5-MIN KSTC 111555Z 34009KT 8SM CLR M01/M04 A2979 1150 78 -400 340/09 RMK AO2
14926KSTC STC20070111100009501/11/07 10:00:31  5-MIN KSTC 111600Z 34009KT 8SM CLR M01/M04 A2979 1150 75 -400 340/09 RMK AO2
14926KSTC STC20070111100509501/11/07 10:05:31  5-MIN KSTC 111605Z 35009KT 7SM CLR M01/M04 A2978 1150 75 -400 350/09 RMK AO2
14926KSTC STC20070111101009501/11/07 10:10:31  5-MIN KSTC 111610Z 36007KT 7SM CLR M01/M04 A2978 1160 75 -400 350/07 RMK AO2
14926KSTC STC20070111101509501/11/07 10:15:31  5-MIN KSTC 111615Z 35006KT 7SM CLR M01/M04 A2978 1150 78 -400 350/06 RMK AO2
