14926KSTC STC20190618182011406/18/19 18:20:31  5-MIN KSTC 190020Z 00000KT 10SM SCT060 BKN090 22/11 A2990 1050 47 2200 000/00 RMK AO2 T02220106
14926KSTC STC20190618182511406/18/19 18:25:31  5-MIN KSTC 190025Z 00000KT 10SM BKN060 BKN090 22/11 A2990 1050 47 2200 000/00 RMK AO2 T02220106
14926KSTC STC20190618183012106/18/19 18:30:31  5-MIN KSTC 190030Z 00000KT 10SM FEW047 BKN060 BKN090 22/11 A2990 1050 49 2100 000/00 RMK AO2 T02170106
14926KSTC STC20190618183511406/18/19 18:35:31  5-MIN KSTC 190035Z 32003KT 10SM FEW047 BKN060 22/11 A2990 1050 50 2100 320/03 RMK AO2 T02170111
14926KSTC STC20190618184011406/18/19 18:40:31  5-MIN KSTC 190040Z 34004KT 10SM SCT060 SCT090 22/11 A2990 1050 49 2100 340/04 RMK AO2 T02170106
14926KSTC STC20190618184511406/18/19 18:45:31  5-MIN KSTC 190045Z 33003KT 10SM FEW055 SCT095 21/11 A2990 1050 52 2000 330/03 RMK AO2 T02110111
14926KSTC STC20190618185012106/18/19 18:50:31  5-MIN KSTC 190050Z 34004KT 10SM FEW055 BKN095 21/12 A2990 1050 54 2000 340/04 RMK AO2 SLP130 T02110117
14926KSTC STC20190618185510706/18/19 18:55:31  5-MIN KSTC 190055Z 34005KT 10SM BKN095 21/11 A2990 1050 52 2000 340/05 RMK AO2 T02110111
14926KSTC STC20190618190010706/18/19 19:00:31  5-MIN KSTC 190100Z 34005KT 10SM BKN095 21/12 A2990 1050 54 2000 340/05 RMK AO2 T02110117
14926KSTC STC20190618190511406/18/19 19:05:31  5-MIN KSTC 190105Z 34005KT 10SM FEW055 BKN095 21/12 A2989 1050 56 2000 340/05 RMK AO2 T02060117
14926KSTC STC20190618191011406/18/19 19:10:31  5-MIN KSTC 190110Z 34005KT 10SM FEW055 BKN095 21/12 A2989 1050 56 2000 340/05 RMK AO2 T02060117
14926KSTC STC20190618191511406/18/19 19:15:31  5-MIN KSTC 190115Z 35004KT 10SM FEW055 BKN095 21/12 A2989 1050 58 2000 350/04 RMK AO2 T02060122
14926KSTC STC20190618192011406/18/19 19:20:31  5-MIN KSTC 190120Z 36006KT 10SM FEW055 BKN095 21/12 A2990 1050 56 2000 360/06 RMK AO2 T02060117
14926KSTC STC20190618192511406/18/19 19:25:31  5-MIN KSTC 190125Z 01006KT 10SM FEW055 BKN095 21/12 A2989 1050 58 2000 010/06 RMK AO2 T02060122
14926KSTC STC20190618193011406/18/19 19:30:31  5-MIN KSTC 190130Z 02004KT 10SM FEW055 BKN090 21/12 A2990 1050 58 2000 020/04 RMK AO2 T02060122
14926KSTC STC20190618193511406/18/19 19:35:31  5-MIN KSTC 190135Z 02004KT 10SM FEW055 BKN090 20/13 A2990 1050 63 1900 020/04 RMK AO2 T02000128
14926KSTC STC20190618194010706/18/19 19:40:31  5-MIN KSTC 190140Z 02005KT 10SM SCT090 20/12 A2990 1050 60 1900 020/05 RMK AO2 T02000122
14926KSTC STC20190618194511406/18/19 19:45:31  5-MIN KSTC 190145Z 02005KT 10SM FEW060 BKN090 20/13 A2990 1050 63 1900 020/05 RMK AO2 T02000128
14926KSTC STC20190618195012106/18/19 19:50:31  5-MIN KSTC 190150Z 01004KT 10SM FEW060 SCT090 20/13 A2990 1050 63 1900 010/04 RMK AO2 SLP130 T02000128
14926KSTC STC20190618195511406/18/19 19:55:31  5-MIN KSTC 190155Z 02004KT 10SM SCT060 SCT090 20/13 A2990 1050 63 1900 010/04 RMK AO2 T02000128
14926KSTC STC20190618200010706/18/19 20:00:31  5-MIN KSTC 190200Z 02004KT 10SM BKN060 20/13 A2989 1050 63 1900 020/04 RMK AO2 T02000128
14926KSTC STC20190618200510706/18/19 20:05:31  5-MIN KSTC 190205Z 02005KT 10SM BKN060 19/13 A2989 1050 65 1900 010/05 RMK AO2 T01940128
14926KSTC STC20190618201010706/18/19 20:10:31  5-MIN KSTC 190210Z 01004KT 10SM BKN060 19/13 A2989 1050 65 1900 010/04 RMK AO2 T01940128
14926KSTC STC20190618201510706/18/19 20:15:31  5-MIN KSTC 190215Z 02003KT 10SM SCT060 19/13 A2989 1050 65 1900 010/03 RMK AO2 T01940128
14926KSTC STC20190618202010706/18/19 20:20:31  5-MIN KSTC 190220Z 02003KT 10SM SCT060 19/13 A2990 1050 65 1900 020/03 RMK AO2 T01940128
14926KSTC STC20190618202510706/18/19 20:25:31  5-MIN KSTC 190225Z 03003KT 10SM SCT060 19/13 A2990 1050 67 1800 030/03 RMK AO2 T01890128
14926KSTC STC20190618203010706/18/19 20:30:31  5-MIN KSTC 190230Z 03003KT 10SM BKN060 19/13 A2990 1050 67 1800 030/03 RMK AO2 T01890128
14926KSTC STC20190618203510706/18/19 20:35:31  5-MIN KSTC 190235Z 00000KT 10SM SCT060 18/13 A2990 1050 70 1700 000/00 RMK AO2 T01830128
14926KSTC STC20190618204010706/18/19 20:40:31  5-MIN KSTC 190240Z 00000KT 10SM SCT060 18/13 A2990 1050 70 1700 000/00 RMK AO2 T01830128
14926KSTC STC20190618204510706/18/19 20:45:31  5-MIN KSTC 190245Z 00000KT 10SM SCT060 18/13 A2990 1050 72 1700 000/00 RMK AO2 T01830133
14926KSTC STC20190618205012006/18/19 20:50:31  5-MIN KSTC 190250Z 36003KT 10SM SCT060 17/13 A2990 1050 78 1600 360/03 RMK AO2 SLP132 T01720133 56010
14926KSTC STC20190618205510706/18/19 20:55:31  5-MIN KSTC 190255Z 01005KT 10SM BKN060 17/13 A2990 1040 78 1600 010/05 RMK AO2 T01720133
14926KSTC STC20190618210010706/18/19 21:00:31  5-MIN KSTC 190300Z 04004KT 10SM BKN060 18/13 A2990 1040 75 1700 030/04 RMK AO2 T01780133
14926KSTC STC20190618210510706/18/19 21:05:31  5-MIN KSTC 190305Z 05003KT 10SM BKN060 18/13 A2990 1040 75 1700 050/03 RMK AO2 T01780133
14926KSTC STC20190618211010706/18/19 21:10:31  5-MIN KSTC 190310Z 03003KT 10SM BKN060 18/13 A2990 1050 75 1700 030/03 RMK AO2 T01780133
14926KSTC STC20190618211510706/18/19 21:15:31  5-MIN KSTC 190315Z 06003KT 10SM BKN065 18/13 A2990 1050 75 1700 050/03 RMK AO2 T01780133
14926KSTC STC20190618212010706/18/19 21:20:31  5-MIN KSTC 190320Z 02003KT 10SM BKN065 17/13 A2990 1040 78 1600 020/03 RMK AO2 T01720133
14926KSTC STC20190618212510706/18/19 21:25:31  5-MIN KSTC 190325Z 01003KT 10SM BKN065 17/13 A2990 1040 80 1500 010/03 RMK AO2 T01670133
14926KSTC STC20190618213010706/18/19 21:30:31  5-MIN KSTC 190330Z 01003KT 10SM BKN065 17/13 A2990 1040 78 1600 010/03 RMK AO2 T01720133
14926KSTC STC20190618213510706/18/19 21:35:31  5-MIN KSTC 190335Z 36003KT 10SM BKN065 17/13 A2990 1040 80 1500 360/03 RMK AO2 T01670133
14926KSTC STC20190618214010706/18/19 21:40:31  5-MIN KSTC 190340Z 35004KT 10SM SCT065 16/13 A2990 1040 83 1500 350/04 RMK AO2 T01610133
14926KSTC STC20190618214510706/18/19 21:45:31  5-MIN KSTC 190345Z 36003KT 10SM SCT065 16/13 A2990 1040 83 1500 360/03 RMK AO2 T01610133
14926KSTC STC20190618215011406/18/19 21:50:31  5-MIN KSTC 190350Z 36003KT 10SM SCT065 17/13 A2991 1040 80 1500 360/03 RMK AO2 SLP135 T01670133
14926KSTC STC20190618215510706/18/19 21:55:31  5-MIN KSTC 190355Z 00000KT 10SM FEW070 17/13 A2991 1030 80 1500 000/00 RMK AO2 T01670133
14926KSTC STC20190618220011206/18/19 22:00:31  5-MIN KSTC 190400Z AUTO 00000KT 10SM FEW070 17/13 A2991 1030 80 1500 000/00 RMK AO2 T01670133
14926KSTC STC20190618220510906/18/19 22:05:31  5-MIN KSTC 190405Z AUTO 00000KT 10SM CLR 17/13 A2992 1030 80 1500 000/00 RMK AO2 T01670133
14926KSTC STC20190618221010906/18/19 22:10:31  5-MIN KSTC 190410Z AUTO 00000KT 10SM CLR 17/13 A2992 1030 80 1500 000/00 RMK AO2 T01670133
14926KSTC STC20190618221510906/18/19 22:15:31  5-MIN KSTC 190415Z AUTO 03003KT 10SM CLR 16/13 A2992 1030 83 1400 030/03 RMK AO2 T01610133
14926KSTC STC20190618222010906/18/19 22:20:31  5-MIN KSTC 190420Z AUTO 02003KT 10SM CLR 16/13 A2992 1030 83 1400 010/03 RMK AO2 T01560128
14926KSTC STC20190618222510906/18/19 22:25:31  5-MIN KSTC 190425Z AUTO 02003KT 10SM CLR 16/13 A2992 1030 83 1400 020/03 RMK AO2 T01560128
14926KSTC STC20190618223010906/18/19 22:30:31  5-MIN KSTC 190430Z AUTO 00000KT 10SM CLR 16/13 A2992 1030 83 1400 000/00 RMK AO2 T01560128
14926KSTC STC20190618223510906/18/19 22:35:31  5-MIN KSTC 190435Z AUTO 00000KT 10SM CLR 15/13 A2992 1030 86 1300 000/00 RMK AO2 T01500128
14926KSTC STC20190618224010906/18/19 22:40:31  5-MIN KSTC 190440Z AUTO 00000KT 10SM CLR 15/13 A2992 1030 86 1300 000/00 RMK AO2 T01500128
14926KSTC STC20190618224510906/18/19 22:45:31  5-MIN KSTC 190445Z AUTO 36003KT 10SM CLR 15/13 A2992 1030 86 1300 360/03 RMK AO2 T01500128
14926KSTC STC20190618225011606/18/19 22:50:31  5-MIN KSTC 190450Z AUTO 00000KT 10SM CLR 15/13 A2992 1030 86 1300 000/00 RMK AO2 SLP137 T01500128
14926KSTC STC20190618225510906/18/19 22:55:31  5-MIN KSTC 190455Z AUTO 00000KT 10SM CLR 14/13 A2991 1030 93 1200 000/00 RMK AO2 T01390128
14926KSTC STC20190618230010906/18/19 23:00:31  5-MIN KSTC 190500Z AUTO 00000KT 10SM CLR 14/13 A2991 1030 93 1200 000/00 RMK AO2 T01390128
14926KSTC STC20190618230510906/18/19 23:05:31  5-MIN KSTC 190505Z AUTO 00000KT 10SM CLR 14/13 A2991 1030 93 1200 000/00 RMK AO2 T01390128
14926KSTC STC20190618231010906/18/19 23:10:31  5-MIN KSTC 190510Z AUTO 00000KT 10SM CLR 14/13 A2991 1030 93 1200 000/00 RMK AO2 T01390128
14926KSTC STC20190618231510906/18/19 23:15:31  5-MIN KSTC 190515Z AUTO 00000KT 10SM CLR 13/12 A2991 1040 93 1100 000/00 RMK AO2 T01330122
14926KSTC STC20190618232010906/18/19 23:20:31  5-MIN KSTC 190520Z AUTO 00000KT 10SM CLR 13/12 A2991 1040 93 1100 000/00 RMK AO2 T01330122
14926KSTC STC20190618232510906/18/19 23:25:31  5-MIN KSTC 190525Z AUTO 00000KT 10SM CLR 14/13 A2991 1040 93 1200 000/00 RMK AO2 T01390128
14926KSTC STC20190618233010906/18/19 23:30:31  5-MIN KSTC 190530Z AUTO 00000KT 10SM CLR 13/12 A2991 1040 93 1100 000/00 RMK AO2 T01330122
14926KSTC STC20190618233510906/18/19 23:35:31  5-MIN KSTC 190535Z AUTO 00000KT 10SM CLR 13/12 A2991 1040 93 1100 000/00 RMK AO2 T01330122
14926KSTC STC20190618234010906/18/19 23:40:31  5-MIN KSTC 190540Z AUTO 00000KT 10SM CLR 14/13 A2991 1040 93 1200 000/00 RMK AO2 T01390128
14926KSTC STC20190618234510906/18/19 23:45:31  5-MIN KSTC 190545Z AUTO 00000KT 10SM CLR 13/12 A2991 1040 93 1100 000/00 RMK AO2 T01330122
14926KSTC STC20190618235014406/18/19 23:50:31  5-MIN KSTC 190550Z AUTO 00000KT 10SM CLR 13/12 A2991 1040 93 1100 000/00 RMK AO2 SLP134 T01330122 10222 20133 402440094 51003
14926KSTC STC20190618235510906/18/19 23:55:31  5-MIN KSTC 190555Z AUTO 00000KT 10SM CLR 13/12 A2990 1040 96 1100 000/00 RMK AO2 T01280122
14926KSTC STC20190619000010906/19/19 00:00:31  5-MIN KSTC 190600Z AUTO 00000KT 10SM CLR 13/12 A2990 1040 96 1100 000/00 RMK AO2 T01280122
14926KSTC STC20190619000510906/19/19 00:05:31  5-MIN KSTC 190605Z AUTO 01003KT 10SM CLR 13/12 A2990 1040 96 1100 010/03 RMK AO2 T01280122
14926KSTC STC20190619001010906/19/19 00:10:31  5-MIN KSTC 190610Z AUTO 36004KT 10SM CLR 13/12 A2990 1040 93 1100 350/04 RMK AO2 T01330122
14926KSTC STC20190619001510906/19/19 00:15:31  5-MIN KSTC 190615Z AUTO 00000KT 10SM CLR 13/12 A2990 1040 96 1100 000/00 RMK AO2 T01280122
14926KSTC STC20190619002010906/19/19 00:20:31  5-MIN KSTC 190620Z AUTO 36003KT 10SM CLR 13/12 A2990 1040 96 1100 360/03 RMK AO2 T01280122
14926KSTC STC20190619002510906/19/19 00:25:31  5-MIN KSTC 190625Z AUTO 01003KT 10SM CLR 12/12 A2990 1040 96 1000 010/03 RMK AO2 T01220117
14926KSTC STC20190619003010906/19/19 00:30:31  5-MIN KSTC 190630Z AUTO 01004KT 10SM CLR 13/12 A2990 1040 96 1100 010/04 RMK AO2 T01280122
14926KSTC STC20190619003510906/19/19 00:35:31  5-MIN KSTC 190635Z AUTO 01004KT 10SM CLR 13/12 A2990 1050 93 1100 010/04 RMK AO2 T01330122
14926KSTC STC20190619004010906/19/19 00:40:31  5-MIN KSTC 190640Z AUTO 02003KT 10SM CLR 13/12 A2990 1040 93 1100 020/03 RMK AO2 T01330122
14926KSTC STC20190619004510906/19/19 00:45:31  5-MIN KSTC 190645Z AUTO 00000KT 10SM CLR 13/12 A2990 1050 93 1100 000/00 RMK AO2 T01330122
14926KSTC STC20190619005011606/19/19 00:50:31  5-MIN KSTC 190650Z AUTO 03004KT 10SM CLR 13/12 A2990 1040 96 1100 030/04 RMK AO2 SLP132 T01280122
14926KSTC STC20190619005510906/19/19 00:55:31  5-MIN KSTC 190655Z AUTO 02003KT 10SM CLR 13/12 A2990 1040 93 1100 020/03 RMK AO2 T01330122
14926KSTC STC20190619010010906/19/19 01:00:31  5-MIN KSTC 190700Z AUTO 00000KT 10SM CLR 13/12 A2990 1050 93 1100 000/00 RMK AO2 T01280117
14926KSTC STC20190619010510906/19/19 01:05:31  5-MIN KSTC 190705Z AUTO 00000KT 10SM CLR 13/12 A2989 1050 96 1100 000/00 RMK AO2 T01280122
14926KSTC STC20190619011010906/19/19 01:10:31  5-MIN KSTC 190710Z AUTO 36003KT 10SM CLR 13/12 A2989 1050 96 1100 360/03 RMK AO2 T01280122
14926KSTC STC20190619011510906/19/19 01:15:31  5-MIN KSTC 190715Z AUTO 02003KT 10SM CLR 13/12 A2989 1050 96 1100 020/03 RMK AO2 T01280122
14926KSTC STC20190619012009906/19/19 01:20:31  5-MIN KSTC 190720Z AUTO 10SM CLR 12/12 A2989 1060 96 1000 M /M RMK AO2 T01220117
14926KSTC STC20190619012509906/19/19 01:25:31  5-MIN KSTC 190725Z AUTO 10SM CLR 12/12 A2989 1060 96 1000 M /M RMK AO2 T01220117
14926KSTC STC20190619013009906/19/19 01:30:31  5-MIN KSTC 190730Z AUTO 10SM CLR 12/12 A2989 1060 96 1000 M /M RMK AO2 T01220117
14926KSTC STC20190619013509906/19/19 01:35:31  5-MIN KSTC 190735Z AUTO 10SM CLR 12/11 A2989 1060 93 1000 M /M RMK AO2 T01220111
14926KSTC STC20190619014010906/19/19 01:40:31  5-MIN KSTC 190740Z AUTO 03005KT 10SM CLR 13/12 A2988 1060 93 1100 030/05 RMK AO2 T01280117
14926KSTC STC20190619014510906/19/19 01:45:31  5-MIN KSTC 190745Z AUTO 03004KT 10SM CLR 13/12 A2988 1060 93 1200 030/04 RMK AO2 T01330122
14926KSTC STC20190619015011606/19/19 01:50:31  5-MIN KSTC 190750Z AUTO 04004KT 10SM CLR 13/12 A2988 1060 93 1200 040/04 RMK AO2 SLP124 T01330122
14926KSTC STC20190619015510906/19/19 01:55:31  5-MIN KSTC 190755Z AUTO 05003KT 10SM CLR 13/12 A2988 1060 93 1200 050/03 RMK AO2 T01330122
14926KSTC STC20190619020010906/19/19 02:00:31  5-MIN KSTC 190800Z AUTO 00000KT 10SM CLR 13/12 A2988 1060 93 1200 000/00 RMK AO2 T01330122
14926KSTC STC20190619020510906/19/19 02:05:31  5-MIN KSTC 190805Z AUTO 00000KT 10SM CLR 13/12 A2988 1070 93 1200 000/00 RMK AO2 T01330122
14926KSTC STC20190619021010906/19/19 02:10:31  5-MIN KSTC 190810Z AUTO 00000KT 10SM CLR 13/12 A2987 1070 93 1100 000/00 RMK AO2 T01280117
14926KSTC STC20190619021510906/19/19 02:15:31  5-MIN KSTC 190815Z AUTO 00000KT 10SM CLR 12/12 A2987 1070 96 1000 000/00 RMK AO2 T01220117
14926KSTC STC20190619022010906/19/19 02:20:31  5-MIN KSTC 190820Z AUTO 00000KT 10SM CLR 12/12 A2987 1070 96 1000 000/00 RMK AO2 T01220117
14926KSTC STC20190619022510906/19/19 02:25:31  5-MIN KSTC 190825Z AUTO 00000KT 10SM CLR 12/12 A2987 1070 96 1000 000/00 RMK AO2 T01220117
14926KSTC STC20190619023010906/19/19 02:30:31  5-MIN KSTC 190830Z AUTO 00000KT 10SM CLR 12/12 A2987 1070 96 1000 000/00 RMK AO2 T01220117
14926KSTC STC20190619023509906/19/19 02:35:31  5-MIN KSTC 190835Z AUTO 10SM CLR 12/11 A2988 1070 96 1000 M /M RMK AO2 T01170111
14926KSTC STC20190619024009906/19/19 02:40:31  5-MIN KSTC 190840Z AUTO 10SM CLR 12/12 A2988 1070 96 1000 M /M RMK AO2 T01220117
14926KSTC STC20190619024509906/19/19 02:45:31  5-MIN KSTC 190845Z AUTO 10SM CLR 12/12 A2988 1070 96 1000 M /M RMK AO2 T01220117
14926KSTC STC20190619025011206/19/19 02:50:31  5-MIN KSTC 190850Z AUTO 10SM CLR 12/12 A2988 1070 96 1000 M /M RMK AO2 SLP123 T01220117 50001
14926KSTC STC20190619025509906/19/19 02:55:31  5-MIN KSTC 190855Z AUTO 10SM CLR 12/12 A2987 1070 96 1000 M /M RMK AO2 T01220117
14926KSTC STC20190619030009906/19/19 03:00:31  5-MIN KSTC 190900Z AUTO 10SM CLR 12/12 A2987 1070 96 1000 M /M RMK AO2 T01220117
14926KSTC STC20190619030509906/19/19 03:05:31  5-MIN KSTC 190905Z AUTO 10SM CLR 12/11 A2987 1070 96 1000 M /M RMK AO2 T01170111
14926KSTC STC20190619031009906/19/19 03:10:31  5-MIN KSTC 190910Z AUTO 10SM CLR 12/11 A2987 1070 93 1000 M /M RMK AO2 T01170106
14926KSTC STC20190619031509906/19/19 03:15:31  5-MIN KSTC 190915Z AUTO 10SM CLR 12/11 A2987 1070 96 1000 M /M RMK AO2 T01170111
14926KSTC STC20190619032009906/19/19 03:20:31  5-MIN KSTC 190920Z AUTO 10SM CLR 11/11 A2987 1070 100 900 M /M RMK AO2 T01110111
14926KSTC STC20190619032509906/19/19 03:25:31  5-MIN KSTC 190925Z AUTO 10SM CLR 12/11 A2987 1070 93 1000 M /M RMK AO2 T01220111
14926KSTC STC20190619033009806/19/19 03:30:31  5-MIN KSTC 190930Z AUTO 10SM CLR 11/11 A2987 1070 96 900 M /M RMK AO2 T01110106
14926KSTC STC20190619033509906/19/19 03:35:31  5-MIN KSTC 190935Z AUTO 10SM CLR 12/11 A2988 1070 96 1000 M /M RMK AO2 T01170111
14926KSTC STC20190619034010906/19/19 03:40:31  5-MIN KSTC 190940Z AUTO 00000KT 10SM CLR 12/11 A2988 1070 96 1000 000/00 RMK AO2 T01170111
14926KSTC STC20190619034510906/19/19 03:45:31  5-MIN KSTC 190945Z AUTO 00000KT 10SM CLR 12/11 A2988 1070 96 1000 000/00 RMK AO2 T01170111
14926KSTC STC20190619035011506/19/19 03:50:31  5-MIN KSTC 190950Z AUTO 00000KT 10SM CLR 11/11 A2987 1070 96 900 000/00 RMK AO2 SLP123 T01110106
14926KSTC STC20190619035510706/19/19 03:55:31  5-MIN KSTC 190955Z AUTO 00000KT 8SM CLR 11/10 A2987 1070 96 800 000/00 RMK AO2 T01060100
14926KSTC STC20190619040011006/19/19 04:00:31  5-MIN KSTC 191000Z AUTO 00000KT 6SM BR CLR 11/10 A2987 1070 96 800 000/00 RMK AO2 T01060100
14926KSTC STC20190619040509806/19/19 04:05:31  5-MIN KSTC 191005Z AUTO 8SM CLR 12/11 A2988 1070 93 1000 M /M RMK AO2 T01170106
14926KSTC STC20190619041009906/19/19 04:10:31  5-MIN KSTC 191010Z AUTO 10SM CLR 11/11 A2987 1070 100 900 M /M RMK AO2 T01110111
14926KSTC STC20190619041509806/19/19 04:15:31  5-MIN KSTC 191015Z AUTO 10SM CLR 11/11 A2987 1070 96 900 M /M RMK AO2 T01110106
14926KSTC STC20190619042009906/19/19 04:20:31  5-MIN KSTC 191020Z AUTO 10SM CLR 12/11 A2987 1080 93 1000 M /M RMK AO2 T01170106
14926KSTC STC20190619042509906/19/19 04:25:31  5-MIN KSTC 191025Z AUTO 10SM CLR 12/11 A2987 1080 96 1000 M /M RMK AO2 T01170111
14926KSTC STC20190619043009906/19/19 04:30:31  5-MIN KSTC 191030Z AUTO 10SM CLR 12/11 A2987 1080 96 1000 M /M RMK AO2 T01170111
14926KSTC STC20190619043509906/19/19 04:35:31  5-MIN KSTC 191035Z AUTO 10SM CLR 12/11 A2987 1080 96 1000 M /M RMK AO2 T01170111
14926KSTC STC20190619044009906/19/19 04:40:31  5-MIN KSTC 191040Z AUTO 10SM CLR 12/11 A2986 1080 96 1000 M /M RMK AO2 T01170111
14926KSTC STC20190619044509906/19/19 04:45:31  5-MIN KSTC 191045Z AUTO 10SM CLR 12/11 A2986 1080 93 1000 M /M RMK AO2 T01220111
14926KSTC STC20190619045010606/19/19 04:50:31  5-MIN KSTC 191050Z AUTO 10SM CLR 12/12 A2986 1080 96 1000 M /M RMK AO2 SLP119 T01220117
14926KSTC STC20190619045509906/19/19 04:55:31  5-MIN KSTC 191055Z AUTO 10SM CLR 12/12 A2986 1080 96 1000 M /M RMK AO2 T01220117
14926KSTC STC20190619050009906/19/19 05:00:31  5-MIN KSTC 191100Z AUTO 10SM CLR 12/12 A2986 1080 96 1000 M /M RMK AO2 T01220117
14926KSTC STC20190619050509906/19/19 05:05:31  5-MIN KSTC 191105Z AUTO 10SM CLR 12/12 A2986 1080 96 1000 M /M RMK AO2 T01220117
14926KSTC STC20190619051009906/19/19 05:10:31  5-MIN KSTC 191110Z AUTO 10SM CLR 13/12 A2986 1080 93 1100 M /M RMK AO2 T01280117
14926KSTC STC20190619051509906/19/19 05:15:31  5-MIN KSTC 191115Z AUTO 10SM CLR 13/12 A2986 1080 93 1100 M /M RMK AO2 T01280117
14926KSTC STC20190619052009906/19/19 05:20:31  5-MIN KSTC 191120Z AUTO 10SM CLR 13/12 A2986 1080 93 1100 M /M RMK AO2 T01280117
14926KSTC STC20190619052509906/19/19 05:25:31  5-MIN KSTC 191125Z AUTO 10SM CLR 13/12 A2986 1080 89 1200 M /M RMK AO2 T01330117
14926KSTC STC20190619053009906/19/19 05:30:31  5-MIN KSTC 191130Z AUTO 10SM CLR 13/12 A2987 1080 93 1200 M /M RMK AO2 T01330122
14926KSTC STC20190619053509906/19/19 05:35:31  5-MIN KSTC 191135Z AUTO 10SM CLR 13/12 A2987 1080 93 1200 M /M RMK AO2 T01330122
14926KSTC STC20190619054009406/19/19 05:40:31  5-MIN KSTC 191140Z 10SM CLR 13/12 A2987 1070 93 1200 M /M RMK AO2 T01330122
14926KSTC STC20190619054510406/19/19 05:45:31  5-MIN KSTC 191145Z 07003KT 10SM CLR 13/12 A2987 1070 93 1200 070/03 RMK AO2 T01330122
14926KSTC STC20190619055012906/19/19 05:50:31  5-MIN KSTC 191150Z 07003KT 10SM CLR 14/12 A2987 1070 90 1200 070/03 RMK AO2 SLP122 T01390122 10139 20106 58010
14926KSTC STC20190619055510406/19/19 05:55:31  5-MIN KSTC 191155Z 05004KT 10SM CLR 14/12 A2988 1070 90 1200 050/04 RMK AO2 T01390122
14926KSTC STC20190619060010406/19/19 06:00:31  5-MIN KSTC 191200Z 06003KT 10SM CLR 14/12 A2988 1070 86 1300 050/03 RMK AO2 T01440122
14926KSTC STC20190619060510406/19/19 06:05:31  5-MIN KSTC 191205Z 07004KT 10SM CLR 14/12 A2988 1060 86 1300 070/04 RMK AO2 T01440122
14926KSTC STC20190619061010406/19/19 06:10:31  5-MIN KSTC 191210Z 06003KT 10SM CLR 14/12 A2988 1060 86 1300 060/03 RMK AO2 T01440122
14926KSTC STC20190619061510406/19/19 06:15:31  5-MIN KSTC 191215Z 08003KT 10SM CLR 14/12 A2988 1060 86 1300 080/03 RMK AO2 T01440122
14926KSTC STC20190619062010406/19/19 06:20:31  5-MIN KSTC 191220Z 06005KT 10SM CLR 15/13 A2988 1060 86 1300 060/05 RMK AO2 T01500128
14926KSTC STC20190619062510406/19/19 06:25:31  5-MIN KSTC 191225Z 05005KT 10SM CLR 15/13 A2988 1060 86 1300 050/05 RMK AO2 T01500128
14926KSTC STC20190619063010406/19/19 06:30:31  5-MIN KSTC 191230Z 04004KT 10SM CLR 16/13 A2988 1060 83 1400 040/04 RMK AO2 T01560128
14926KSTC STC20190619063510406/19/19 06:35:31  5-MIN KSTC 191235Z VRB03KT 10SM CLR 16/13 A2988 1060 83 1400 VRB/03 RMK AO2 T01560128
14926KSTC STC20190619064010406/19/19 06:40:31  5-MIN KSTC 191240Z 05006KT 10SM CLR 16/13 A2988 1060 83 1400 050/06 RMK AO2 T01560128
14926KSTC STC20190619064510406/19/19 06:45:31  5-MIN KSTC 191245Z 07006KT 10SM CLR 16/13 A2988 1060 83 1400 070/06 RMK AO2 T01560128
14926KSTC STC20190619065011106/19/19 06:50:31  5-MIN KSTC 191250Z 09004KT 10SM CLR 16/13 A2988 1060 83 1400 090/04 RMK AO2 SLP125 T01560128
14926KSTC STC20190619065510406/19/19 06:55:31  5-MIN KSTC 191255Z 07004KT 10SM CLR 17/13 A2988 1060 80 1500 070/04 RMK AO2 T01670133
14926KSTC STC20190619070010406/19/19 07:00:31  5-MIN KSTC 191300Z 09005KT 10SM CLR 16/13 A2988 1060 80 1500 090/05 RMK AO2 T01610128
14926KSTC STC20190619070510406/19/19 07:05:31  5-MIN KSTC 191305Z 09004KT 10SM CLR 16/13 A2988 1060 80 1500 090/04 RMK AO2 T01610128
14926KSTC STC20190619071010406/19/19 07:10:31  5-MIN KSTC 191310Z 08004KT 10SM CLR 17/13 A2988 1060 77 1500 080/04 RMK AO2 T01670128
14926KSTC STC20190619071510406/19/19 07:15:31  5-MIN KSTC 191315Z 00000KT 10SM CLR 17/13 A2988 1060 80 1500 000/00 RMK AO2 T01670133
14926KSTC STC20190619072010406/19/19 07:20:31  5-MIN KSTC 191320Z 09004KT 10SM CLR 17/13 A2988 1060 77 1500 090/04 RMK AO2 T01670128
14926KSTC STC20190619072510406/19/19 07:25:31  5-MIN KSTC 191325Z 07004KT 10SM CLR 17/13 A2988 1060 77 1500 070/04 RMK AO2 T01670128
14926KSTC STC20190619073010406/19/19 07:30:31  5-MIN KSTC 191330Z 05004KT 10SM CLR 17/13 A2988 1060 77 1500 050/04 RMK AO2 T01670128
14926KSTC STC20190619073510406/19/19 07:35:31  5-MIN KSTC 191335Z 05003KT 10SM CLR 17/13 A2988 1060 78 1600 040/03 RMK AO2 T01720133
14926KSTC STC20190619074010706/19/19 07:40:31  5-MIN KSTC 191340Z VRB03KT 10SM FEW032 17/13 A2988 1060 78 1600 VRB/03 RMK AO2 T01720133
14926KSTC STC20190619074510706/19/19 07:45:31  5-MIN KSTC 191345Z 06004KT 10SM FEW032 18/13 A2988 1070 75 1700 060/04 RMK AO2 T01780133
