14926KSTC STC20110608154510306/08/11 15:45:31  5-MIN KSTC 082145Z 32011G17KT 10SM OVC039 18/09 A2990 1050 55 1700 320/11G17 RMK AO2
14926KSTC STC20110608155012006/08/11 15:50:31  5-MIN KSTC 082150Z 34011G17KT 10SM OVC043 17/09 A2990 1050 57 1600 340/11G17 RMK AO2 SLP131 T01720089
14926KSTC STC20110608155510306/08/11 15:55:31  5-MIN KSTC 082155Z 33011G17KT 10SM OVC043 18/09 A2990 1050 58 1700 330/11G17 RMK AO2
14926KSTC STC20110608160010306/08/11 16:00:31  5-MIN KSTC 082200Z 34013G19KT 10SM OVC043 18/09 A2990 1040 58 1700 340/13G19 RMK AO2
14926KSTC STC20110608160510306/08/11 16:05:31  5-MIN KSTC 082205Z 33010G19KT 10SM OVC043 17/09 A2990 1040 57 1600 330/10G19 RMK AO2
14926KSTC STC20110608161009706/08/11 16:10:31  5-MIN KSTC 082210Z 33009KT 10SM OVC043 17/09 A2991 1040 57 1600 330/09 RMK AO2
14926KSTC STC20110608161510306/08/11 16:15:31  5-MIN KSTC 082215Z 33011G16KT 10SM OVC043 17/09 A2991 1040 57 1600 330/11G16 RMK AO2
14926KSTC STC20110608162010306/08/11 16:20:31  5-MIN KSTC 082220Z 34009G17KT 10SM OVC043 17/09 A2991 1040 57 1600 340/09G17 RMK AO2
14926KSTC STC20110608162510306/08/11 16:25:31  5-MIN KSTC 082225Z 33013G18KT 10SM OVC045 17/09 A2991 1040 57 1600 330/13G18 RMK AO2
14926KSTC STC20110608163010306/08/11 16:30:31  5-MIN KSTC 082230Z 34014G22KT 10SM OVC045 17/09 A2991 1040 60 1500 330/14G22 RMK AO2
14926KSTC STC20110608163510306/08/11 16:35:31  5-MIN KSTC 082235Z 34010G22KT 10SM OVC044 17/09 A2991 1040 60 1500 340/10G22 RMK AO2
14926KSTC STC20110608164010306/08/11 16:40:31  5-MIN KSTC 082240Z 33011G17KT 10SM OVC044 17/09 A2991 1040 57 1600 330/11G17 RMK AO2
14926KSTC STC20110608164510306/08/11 16:45:31  5-MIN KSTC 082245Z 34011G17KT 10SM OVC046 17/09 A2991 1030 60 1600 340/11G17 RMK AO2
14926KSTC STC20110608165011406/08/11 16:50:31  5-MIN KSTC 082250Z 34010KT 10SM OVC044 17/09 A2991 1030 60 1500 340/10 RMK AO2 SLP138 T01670089
14926KSTC STC20110608165509706/08/11 16:55:31  5-MIN KSTC 082255Z 34009KT 10SM OVC044 17/09 A2992 1030 60 1500 340/09 RMK AO2
14926KSTC STC20110608170009706/08/11 17:00:31  5-MIN KSTC 082300Z 33010KT 10SM OVC044 17/09 A2992 1030 60 1500 330/10 RMK AO2
14926KSTC STC20110608170510306/08/11 17:05:31  5-MIN KSTC 082305Z 33011G18KT 10SM OVC044 17/09 A2992 1030 60 1500 330/11G18 RMK AO2
14926KSTC STC20110608171010306/08/11 17:10:31  5-MIN KSTC 082310Z 34010G18KT 10SM OVC044 17/09 A2992 1030 60 1500 340/10G18 RMK AO2
14926KSTC STC20110608171510306/08/11 17:15:31  5-MIN KSTC 082315Z 34012G19KT 10SM OVC044 17/08 A2992 1020 57 1500 340/12G19 RMK AO2
14926KSTC STC20110608172010306/08/11 17:20:31  5-MIN KSTC 082320Z 33011G19KT 10SM OVC044 17/08 A2992 1020 57 1500 320/11G19 RMK AO2
14926KSTC STC20110608172511006/08/11 17:25:31  5-MIN KSTC 082325Z 34009G16KT 10SM FEW036 OVC044 17/08 A2993 1020 57 1500 340/09G16 RMK AO2
14926KSTC STC20110608173011006/08/11 17:30:31  5-MIN KSTC 082330Z 34009G18KT 10SM FEW036 OVC046 17/08 A2993 1020 57 1500 340/09G18 RMK AO2
14926KSTC STC20110608173511006/08/11 17:35:31  5-MIN KSTC 082335Z 35012G18KT 10SM FEW036 OVC046 17/08 A2993 1020 57 1500 350/12G18 RMK AO2
14926KSTC STC20110608174011006/08/11 17:40:31  5-MIN KSTC 082340Z 34010G18KT 10SM FEW036 OVC046 17/08 A2993 1020 57 1500 330/10G18 RMK AO2
14926KSTC STC20110608174510306/08/11 17:45:31  5-MIN KSTC 082345Z 34009G17KT 10SM OVC044 16/08 A2993 1020 59 1400 340/09G17 RMK AO2
14926KSTC STC20110608175013206/08/11 17:50:31  5-MIN KSTC 082350Z 34009KT 10SM OVC044 16/08 A2993 1020 59 1400 340/09 RMK AO2 SLP142 T01610083 10206 20161 51019
14926KSTC STC20110608175509706/08/11 17:55:31  5-MIN KSTC 082355Z 35012KT 10SM OVC044 16/08 A2993 1020 59 1400 340/12 RMK AO2
14926KSTC STC20110608180009706/08/11 18:00:31  5-MIN KSTC 090000Z 34010KT 10SM OVC044 16/08 A2993 1020 59 1400 340/10 RMK AO2
14926KSTC STC20110608180510306/08/11 18:05:31  5-MIN KSTC 090005Z 34007G16KT 10SM OVC041 16/08 A2993 1010 59 1400 340/07G16 RMK AO2
14926KSTC STC20110608181010306/08/11 18:10:31  5-MIN KSTC 090010Z 33011G16KT 10SM OVC041 16/08 A2994 1010 59 1400 330/11G16 RMK AO2
14926KSTC STC20110608181509706/08/11 18:15:31  5-MIN KSTC 090015Z 34009KT 10SM OVC041 16/08 A2994 1010 59 1400 330/09 RMK AO2
14926KSTC STC20110608182009706/08/11 18:20:31  5-MIN KSTC 090020Z 34009KT 10SM OVC041 16/08 A2994 1010 59 1400 330/09 RMK AO2
14926KSTC STC20110608182509706/08/11 18:25:31  5-MIN KSTC 090025Z 34007KT 10SM OVC041 16/08 A2994 1010 59 1400 340/07 RMK AO2
14926KSTC STC20110608183009706/08/11 18:30:31  5-MIN KSTC 090030Z 33008KT 10SM OVC041 16/08 A2994 1010 59 1400 330/08 RMK AO2
14926KSTC STC20110608183510306/08/11 18:35:31  5-MIN KSTC 090035Z 34010G14KT 10SM OVC041 16/08 A2995 1000 59 1400 340/10G14 RMK AO2
14926KSTC STC20110608184010306/08/11 18:40:31  5-MIN KSTC 090040Z 35010G18KT 10SM OVC041 16/08 A2995 1000 57 1400 350/10G18 RMK AO2
14926KSTC STC20110608184510206/08/11 18:45:31  5-MIN KSTC 090045Z 34011G18KT 10SM OVC043 16/08 A2996 990 57 1400 340/11G18 RMK AO2
14926KSTC STC20110608185011906/08/11 18:50:31  5-MIN KSTC 090050Z 33009G18KT 10SM OVC043 16/08 A2996 990 57 1400 330/09G18 RMK AO2 SLP151 T01610078
14926KSTC STC20110608185510206/08/11 18:55:31  5-MIN KSTC 090055Z 34009G18KT 10SM OVC043 16/08 A2996 990 57 1400 340/09G18 RMK AO2
14926KSTC STC20110608190010206/08/11 19:00:31  5-MIN KSTC 090100Z 34014G18KT 10SM OVC045 16/08 A2996 990 59 1400 340/14G18 RMK AO2
14926KSTC STC20110608190510206/08/11 19:05:31  5-MIN KSTC 090105Z 36009G18KT 10SM OVC045 16/08 A2996 990 59 1300 360/09G18 RMK AO2
14926KSTC STC20110608191010206/08/11 19:10:31  5-MIN KSTC 090110Z 35008G17KT 10SM OVC045 16/08 A2997 980 59 1300 350/08G17 RMK AO2
14926KSTC STC20110608191510206/08/11 19:15:31  5-MIN KSTC 090115Z 35008G16KT 10SM OVC045 16/08 A2997 980 59 1300 350/08G16 RMK AO2
14926KSTC STC20110608192009606/08/11 19:20:31  5-MIN KSTC 090120Z 35008KT 10SM OVC045 16/08 A2997 980 62 1300 350/08 RMK AO2
14926KSTC STC20110608192510206/08/11 19:25:31  5-MIN KSTC 090125Z 36010G18KT 10SM OVC045 16/08 A2997 980 59 1300 360/10G18 RMK AO2
14926KSTC STC20110608193010206/08/11 19:30:31  5-MIN KSTC 090130Z 36012G18KT 10SM OVC045 16/08 A2997 980 59 1300 360/12G18 RMK AO2
14926KSTC STC20110608193510206/08/11 19:35:31  5-MIN KSTC 090135Z 35008G16KT 10SM OVC045 16/08 A2998 970 59 1300 350/08G16 RMK AO2
14926KSTC STC20110608194010206/08/11 19:40:31  5-MIN KSTC 090140Z 01010G15KT 10SM OVC045 15/08 A2998 970 64 1200 010/10G15 RMK AO2
14926KSTC STC20110608194510206/08/11 19:45:31  5-MIN KSTC 090145Z 35012G18KT 10SM OVC045 15/08 A2998 970 62 1200 350/12G18 RMK AO2
14926KSTC STC20110608195011906/08/11 19:50:31  5-MIN KSTC 090150Z 01008G18KT 10SM OVC045 15/08 A2999 970 62 1200 010/08G18 RMK AO2 SLP161 T01500078
14926KSTC STC20110608195510206/08/11 19:55:31  5-MIN KSTC 090155Z 01011G15KT 10SM OVC045 15/08 A2999 960 62 1200 010/11G15 RMK AO2
14926KSTC STC20110608200010206/08/11 20:00:31  5-MIN KSTC 090200Z 01009G15KT 10SM OVC045 15/07 A2999 960 59 1200 010/09G15 RMK AO2
14926KSTC STC20110608200510206/08/11 20:05:31  5-MIN KSTC 090205Z 01008G15KT 10SM OVC043 14/08 A2999 960 64 1200 010/08G15 RMK AO2
14926KSTC STC20110608201010206/08/11 20:10:31  5-MIN KSTC 090210Z 36010G16KT 10SM OVC043 14/08 A2999 960 64 1200 360/10G16 RMK AO2
14926KSTC STC20110608201510206/08/11 20:15:31  5-MIN KSTC 090215Z 36009G16KT 10SM OVC043 14/08 A2999 960 64 1200 360/09G16 RMK AO2
14926KSTC STC20110608202010206/08/11 20:20:31  5-MIN KSTC 090220Z 36009G16KT 10SM OVC043 14/08 A3000 960 64 1200 360/09G16 RMK AO2
14926KSTC STC20110608202510206/08/11 20:25:31  5-MIN KSTC 090225Z 36010G16KT 10SM OVC043 14/08 A2999 960 64 1200 360/10G16 RMK AO2
14926KSTC STC20110608203009606/08/11 20:30:31  5-MIN KSTC 090230Z 36010KT 10SM OVC043 14/08 A2999 960 64 1200 360/10 RMK AO2
14926KSTC STC20110608203510206/08/11 20:35:31  5-MIN KSTC 090235Z 36010G18KT 10SM OVC043 14/08 A3000 960 64 1200 360/10G18 RMK AO2
14926KSTC STC20110608204010206/08/11 20:40:31  5-MIN KSTC 090240Z 35010G18KT 10SM OVC041 14/08 A3000 950 64 1200 350/10G18 RMK AO2
14926KSTC STC20110608204510206/08/11 20:45:31  5-MIN KSTC 090245Z 35012G19KT 10SM OVC039 14/08 A3000 950 66 1100 350/12G19 RMK AO2
14926KSTC STC20110608205012506/08/11 20:50:31  5-MIN KSTC 090250Z 35011G19KT 10SM OVC039 14/08 A3000 950 66 1100 350/11G19 RMK AO2 SLP167 T01390078 51019
14926KSTC STC20110608205510206/08/11 20:55:31  5-MIN KSTC 090255Z 35011G17KT 10SM OVC039 14/08 A3001 940 66 1100 350/11G17 RMK AO2
14926KSTC STC20110608210009606/08/11 21:00:31  5-MIN KSTC 090300Z 35011KT 10SM OVC039 14/08 A3001 940 66 1100 350/11 RMK AO2
14926KSTC STC20110608210509606/08/11 21:05:31  5-MIN KSTC 090305Z 35012KT 10SM OVC039 14/08 A3001 940 66 1100 350/12 RMK AO2
14926KSTC STC20110608211010206/08/11 21:10:31  5-MIN KSTC 090310Z 35011G17KT 10SM OVC039 14/08 A3001 940 66 1100 350/11G17 RMK AO2
14926KSTC STC20110608211510206/08/11 21:15:31  5-MIN KSTC 090315Z 36012G17KT 10SM OVC041 14/08 A3002 940 66 1100 360/12G17 RMK AO2
14926KSTC STC20110608212010206/08/11 21:20:31  5-MIN KSTC 090320Z 36012G17KT 10SM OVC041 14/08 A3002 930 66 1100 360/12G17 RMK AO2
14926KSTC STC20110608212510206/08/11 21:25:31  5-MIN KSTC 090325Z 35010G16KT 10SM OVC041 13/08 A3002 930 69 1000 350/10G16 RMK AO2
14926KSTC STC20110608213010206/08/11 21:30:31  5-MIN KSTC 090330Z 35013G18KT 10SM OVC041 13/08 A3003 930 69 1000 350/13G18 RMK AO2
14926KSTC STC20110608213510206/08/11 21:35:31  5-MIN KSTC 090335Z 35011G18KT 10SM OVC041 13/08 A3003 930 69 1000 350/11G18 RMK AO2
14926KSTC STC20110608214010206/08/11 21:40:31  5-MIN KSTC 090340Z 36009G16KT 10SM OVC041 13/08 A3003 930 69 1000 360/09G16 RMK AO2
14926KSTC STC20110608214509606/08/11 21:45:31  5-MIN KSTC 090345Z 36009KT 10SM OVC041 13/07 A3003 920 66 1000 360/09 RMK AO2
14926KSTC STC20110608215012006/08/11 21:50:31  5-MIN KSTC 090350Z 36011KT 10SM FEW027 OVC041 13/07 A3004 920 66 1000 350/11 RMK AO2 SLP178 T01330072
14926KSTC STC20110608215511606/08/11 21:55:31  5-MIN KSTC 090355Z 36009G15KT 10SM FEW027 SCT031 OVC041 13/07 A3004 920 66 1000 360/09G15 RMK AO2
14926KSTC STC20110608220011406/08/11 22:00:31  5-MIN KSTC 090400Z AUTO 36006G14KT 10SM SCT027 OVC041 13/08 A3004 910 69 1000 360/06G14 RMK AO2
14926KSTC STC20110608220510806/08/11 22:05:31  5-MIN KSTC 090405Z AUTO 01007KT 10SM SCT027 OVC041 13/08 A3004 910 69 1000 010/07 RMK AO2
14926KSTC STC20110608221010806/08/11 22:10:31  5-MIN KSTC 090410Z AUTO 01006KT 10SM BKN027 OVC041 13/08 A3005 910 69 1000 010/06 RMK AO2
14926KSTC STC20110608221511406/08/11 22:15:31  5-MIN KSTC 090415Z AUTO 01010G14KT 10SM BKN027 OVC039 13/08 A3005 910 69 1000 010/10G14 RMK AO2
14926KSTC STC20110608222011406/08/11 22:20:31  5-MIN KSTC 090420Z AUTO 01009G14KT 10SM SCT027 OVC039 13/07 A3005 910 66 1000 010/09G14 RMK AO2
14926KSTC STC20110608222511406/08/11 22:25:31  5-MIN KSTC 090425Z AUTO 03006G14KT 10SM SCT027 OVC039 13/07 A3005 910 66 1000 030/06G14 RMK AO2
14926KSTC STC20110608223011306/08/11 22:30:31  5-MIN KSTC 090430Z AUTO 01009G14KT 10SM FEW025 OVC039 13/07 A3005 910 69 900 010/09G14 RMK AO2
14926KSTC STC20110608223511306/08/11 22:35:31  5-MIN KSTC 090435Z AUTO 02011G15KT 10SM FEW025 OVC037 13/07 A3005 910 69 900 020/11G15 RMK AO2
14926KSTC STC20110608224010606/08/11 22:40:31  5-MIN KSTC 090440Z AUTO 01008G15KT 10SM OVC037 13/07 A3005 900 69 900 010/08G15 RMK AO2
14926KSTC STC20110608224510006/08/11 22:45:31  5-MIN KSTC 090445Z AUTO 01010KT 10SM OVC037 13/07 A3006 900 69 900 010/10 RMK AO2
14926KSTC STC20110608225012406/08/11 22:50:31  5-MIN KSTC 090450Z AUTO 02007KT 10SM SCT030 OVC037 13/07 A3006 900 69 900 010/07 RMK AO2 SLP186 T01280072
14926KSTC STC20110608225510706/08/11 22:55:31  5-MIN KSTC 090455Z AUTO 01007KT 10SM BKN030 OVC037 13/07 A3006 900 69 900 010/07 RMK AO2
14926KSTC STC20110608230010706/08/11 23:00:31  5-MIN KSTC 090500Z AUTO 01005KT 10SM BKN030 OVC037 13/07 A3006 890 69 900 010/05 RMK AO2
14926KSTC STC20110608230510706/08/11 23:05:31  5-MIN KSTC 090505Z AUTO 02007KT 10SM BKN030 OVC037 13/07 A3006 900 69 900 020/07 RMK AO2
14926KSTC STC20110608231010006/08/11 23:10:31  5-MIN KSTC 090510Z AUTO 02007KT 10SM OVC030 13/07 A3006 900 69 900 020/07 RMK AO2
14926KSTC STC20110608231511606/08/11 23:15:31  5-MIN KSTC 090515Z AUTO 03007KT 360V060 10SM OVC030 13/07 A3006 900 69 900 030/07 360V060 RMK AO2
14926KSTC STC20110608232010606/08/11 23:20:31  5-MIN KSTC 090520Z AUTO 02007G15KT 10SM OVC030 13/07 A3006 900 66 900 020/07G15 RMK AO2
14926KSTC STC20110608232510606/08/11 23:25:31  5-MIN KSTC 090525Z AUTO 02008G15KT 10SM OVC030 13/07 A3006 900 66 900 020/08G15 RMK AO2
14926KSTC STC20110608233010606/08/11 23:30:31  5-MIN KSTC 090530Z AUTO 02007G14KT 10SM OVC030 13/07 A3006 900 66 900 020/07G14 RMK AO2
14926KSTC STC20110608233510706/08/11 23:35:31  5-MIN KSTC 090535Z AUTO 01007KT 10SM FEW027 OVC032 13/07 A3006 900 66 900 360/07 RMK AO2
14926KSTC STC20110608234010706/08/11 23:40:31  5-MIN KSTC 090540Z AUTO 03008KT 10SM FEW027 OVC032 13/07 A3006 890 66 900 030/08 RMK AO2
14926KSTC STC20110608234510006/08/11 23:45:31  5-MIN KSTC 090545Z AUTO 01007KT 10SM OVC032 13/06 A3006 890 63 900 010/07 RMK AO2
14926KSTC STC20110608235014506/08/11 23:50:31  5-MIN KSTC 090550Z AUTO 02009KT 10SM OVC034 13/06 A3007 890 63 900 020/09 RMK AO2 SLP189 T01280061 10161 20128 402110128 51024
14926KSTC STC20110608235510006/08/11 23:55:31  5-MIN KSTC 090555Z AUTO 03004KT 10SM OVC034 13/06 A3007 890 63 900 030/04 RMK AO2
14926KSTC STC20110609000010006/09/11 00:00:32  5-MIN KSTC 090600Z AUTO 03006KT 10SM OVC034 12/06 A3007 890 66 800 030/06 RMK AO2
14926KSTC STC20110609000510006/09/11 00:05:31  5-MIN KSTC 090605Z AUTO 02007KT 10SM OVC034 12/06 A3007 890 66 800 020/07 RMK AO2
14926KSTC STC20110609001010006/09/11 00:10:31  5-MIN KSTC 090610Z AUTO 02005KT 10SM OVC034 12/06 A3007 890 66 800 020/05 RMK AO2
14926KSTC STC20110609001510006/09/11 00:15:31  5-MIN KSTC 090615Z AUTO 02006KT 10SM OVC034 12/06 A3007 890 66 800 020/06 RMK AO2
14926KSTC STC20110609002010006/09/11 00:20:31  5-MIN KSTC 090620Z AUTO 03007KT 10SM OVC032 12/06 A3007 890 66 800 030/07 RMK AO2
14926KSTC STC20110609002510006/09/11 00:25:31  5-MIN KSTC 090625Z AUTO 02007KT 10SM OVC032 12/06 A3007 890 66 800 020/07 RMK AO2
14926KSTC STC20110609003010006/09/11 00:30:31  5-MIN KSTC 090630Z AUTO 03006KT 10SM OVC032 12/06 A3007 890 66 800 030/06 RMK AO2
14926KSTC STC20110609003510006/09/11 00:35:31  5-MIN KSTC 090635Z AUTO 02006KT 10SM OVC032 12/06 A3007 890 66 800 020/06 RMK AO2
14926KSTC STC20110609004010006/09/11 00:40:31  5-MIN KSTC 090640Z AUTO 03008KT 10SM OVC032 12/06 A3007 890 66 800 030/08 RMK AO2
14926KSTC STC20110609004510006/09/11 00:45:31  5-MIN KSTC 090645Z AUTO 01007KT 10SM OVC032 12/06 A3007 890 66 800 010/07 RMK AO2
14926KSTC STC20110609005011706/09/11 00:50:31  5-MIN KSTC 090650Z AUTO 02006KT 10SM OVC032 12/07 A3008 880 68 800 020/06 RMK AO2 SLP193 T01220067
14926KSTC STC20110609005510006/09/11 00:55:31  5-MIN KSTC 090655Z AUTO 02008KT 10SM OVC030 12/07 A3007 880 74 700 020/08 RMK AO2
14926KSTC STC20110609010010006/09/11 01:00:31  5-MIN KSTC 090700Z AUTO 02009KT 10SM OVC030 12/07 A3007 880 74 700 020/09 RMK AO2
14926KSTC STC20110609010510006/09/11 01:05:31  5-MIN KSTC 090705Z AUTO 02006KT 10SM OVC030 12/07 A3007 890 74 700 020/06 RMK AO2
14926KSTC STC20110609011010006/09/11 01:10:31  5-MIN KSTC 090710Z AUTO 02006KT 10SM OVC028 12/07 A3008 880 74 700 020/06 RMK AO2
14926KSTC STC20110609011510006/09/11 01:15:31  5-MIN KSTC 090715Z AUTO 01006KT 10SM OVC028 12/07 A3008 880 74 700 010/06 RMK AO2
14926KSTC STC20110609012010006/09/11 01:20:31  5-MIN KSTC 090720Z AUTO 01007KT 10SM OVC028 12/07 A3009 870 74 700 010/07 RMK AO2
14926KSTC STC20110609012510006/09/11 01:25:31  5-MIN KSTC 090725Z AUTO 36006KT 10SM OVC028 12/07 A3009 870 74 700 360/06 RMK AO2
14926KSTC STC20110609013010006/09/11 01:30:31  5-MIN KSTC 090730Z AUTO 36007KT 10SM OVC028 11/08 A3009 870 80 700 360/07 RMK AO2
14926KSTC STC20110609013510006/09/11 01:35:31  5-MIN KSTC 090735Z AUTO 02007KT 10SM OVC028 11/07 A3009 870 77 700 010/07 RMK AO2
14926KSTC STC20110609014010006/09/11 01:40:31  5-MIN KSTC 090740Z AUTO 01005KT 10SM OVC028 11/07 A3009 870 77 700 010/05 RMK AO2
14926KSTC STC20110609014510006/09/11 01:45:31  5-MIN KSTC 090745Z AUTO 01005KT 10SM OVC028 12/07 A3008 870 74 700 010/05 RMK AO2
14926KSTC STC20110609015011706/09/11 01:50:31  5-MIN KSTC 090750Z AUTO 36005KT 10SM OVC028 12/07 A3008 870 74 700 360/05 RMK AO2 SLP197 T01170072
14926KSTC STC20110609015510006/09/11 01:55:31  5-MIN KSTC 090755Z AUTO 36005KT 10SM OVC030 12/07 A3009 870 74 700 360/05 RMK AO2
14926KSTC STC20110609020010006/09/11 02:00:31  5-MIN KSTC 090800Z AUTO 36005KT 10SM OVC030 12/07 A3010 860 74 700 360/05 RMK AO2
14926KSTC STC20110609020510006/09/11 02:05:31  5-MIN KSTC 090805Z AUTO 01004KT 10SM OVC030 12/07 A3009 870 74 700 010/04 RMK AO2
14926KSTC STC20110609021010006/09/11 02:10:31  5-MIN KSTC 090810Z AUTO 02005KT 10SM OVC030 12/07 A3009 870 74 700 020/05 RMK AO2
14926KSTC STC20110609021510006/09/11 02:15:31  5-MIN KSTC 090815Z AUTO 03005KT 10SM OVC030 12/07 A3009 870 71 700 030/05 RMK AO2
14926KSTC STC20110609022010006/09/11 02:20:31  5-MIN KSTC 090820Z AUTO 02006KT 10SM OVC030 12/07 A3010 860 71 700 020/06 RMK AO2
14926KSTC STC20110609022510006/09/11 02:25:31  5-MIN KSTC 090825Z AUTO 02006KT 10SM OVC028 12/07 A3009 870 71 700 020/06 RMK AO2
14926KSTC STC20110609023010006/09/11 02:30:31  5-MIN KSTC 090830Z AUTO 03005KT 10SM OVC028 12/07 A3009 870 71 700 020/05 RMK AO2
14926KSTC STC20110609023510006/09/11 02:35:31  5-MIN KSTC 090835Z AUTO 01006KT 10SM OVC028 12/07 A3010 860 71 700 010/06 RMK AO2
14926KSTC STC20110609024010006/09/11 02:40:31  5-MIN KSTC 090840Z AUTO 02008KT 10SM OVC028 12/07 A3010 860 71 700 020/08 RMK AO2
14926KSTC STC20110609024510006/09/11 02:45:31  5-MIN KSTC 090845Z AUTO 02006KT 10SM OVC026 12/07 A3010 860 71 700 020/06 RMK AO2
14926KSTC STC20110609025012306/09/11 02:50:31  5-MIN KSTC 090850Z AUTO 03005KT 10SM OVC026 11/07 A3009 870 74 600 020/05 RMK AO2 SLP200 T01110067 51020
14926KSTC STC20110609025510006/09/11 02:55:31  5-MIN KSTC 090855Z AUTO 04005KT 10SM OVC028 11/07 A3009 870 74 600 030/05 RMK AO2
14926KSTC STC20110609030010006/09/11 03:00:31  5-MIN KSTC 090900Z AUTO 02008KT 10SM OVC028 11/07 A3009 870 74 600 020/08 RMK AO2
14926KSTC STC20110609030510606/09/11 03:05:31  5-MIN KSTC 090905Z AUTO 03007G16KT 10SM OVC028 11/07 A3009 870 74 600 030/07G16 RMK AO2
14926KSTC STC20110609031010606/09/11 03:10:31  5-MIN KSTC 090910Z AUTO 02008G16KT 10SM OVC028 11/07 A3009 870 74 600 020/08G16 RMK AO2
14926KSTC STC20110609031510006/09/11 03:15:31  5-MIN KSTC 090915Z AUTO 02006KT 10SM OVC028 11/07 A3009 870 74 700 020/06 RMK AO2
14926KSTC STC20110609032010706/09/11 03:20:31  5-MIN KSTC 090920Z AUTO VRB06KT 10SM FEW020 OVC028 11/07 A3009 870 74 700 VRB/06 RMK AO2
14926KSTC STC20110609032510706/09/11 03:25:31  5-MIN KSTC 090925Z AUTO 03010KT 10SM FEW020 OVC028 11/07 A3008 880 74 700 030/10 RMK AO2
14926KSTC STC20110609033010006/09/11 03:30:31  5-MIN KSTC 090930Z AUTO 02008KT 10SM OVC028 11/07 A3008 880 74 700 020/08 RMK AO2
14926KSTC STC20110609033510706/09/11 03:35:31  5-MIN KSTC 090935Z AUTO 03006KT 10SM FEW020 OVC028 11/07 A3009 870 74 700 030/06 RMK AO2
14926KSTC STC20110609034010706/09/11 03:40:31  5-MIN KSTC 090940Z AUTO 03008KT 10SM FEW020 OVC028 11/07 A3008 870 77 700 020/08 RMK AO2
14926KSTC STC20110609034510706/09/11 03:45:31  5-MIN KSTC 090945Z AUTO 02005KT 10SM FEW018 OVC028 11/07 A3008 880 77 700 020/05 RMK AO2
14926KSTC STC20110609035012406/09/11 03:50:31  5-MIN KSTC 090950Z AUTO 02006KT 10SM FEW018 OVC026 11/07 A3009 870 80 600 020/06 RMK AO2 SLP198 T01060072
14926KSTC STC20110609035510706/09/11 03:55:31  5-MIN KSTC 090955Z AUTO 02006KT 10SM FEW018 OVC026 11/07 A3009 870 80 600 020/06 RMK AO2
14926KSTC STC20110609040010006/09/11 04:00:31  5-MIN KSTC 091000Z AUTO 01008KT 10SM OVC023 11/07 A3009 870 80 600 010/08 RMK AO2
14926KSTC STC20110609040510706/09/11 04:05:31  5-MIN KSTC 091005Z AUTO 01007KT 10SM BKN021 OVC026 11/07 A3010 860 80 600 010/07 RMK AO2
14926KSTC STC20110609041010706/09/11 04:10:31  5-MIN KSTC 091010Z AUTO 02008KT 10SM BKN018 OVC024 11/07 A3010 860 80 600 020/08 RMK AO2
14926KSTC STC20110609041510706/09/11 04:15:31  5-MIN KSTC 091015Z AUTO 02006KT 10SM BKN018 OVC024 11/07 A3010 860 80 600 020/06 RMK AO2
14926KSTC STC20110609042010706/09/11 04:20:31  5-MIN KSTC 091020Z AUTO 03006KT 10SM BKN018 OVC024 11/07 A3010 860 80 600 020/06 RMK AO2
14926KSTC STC20110609042510006/09/11 04:25:31  5-MIN KSTC 091025Z AUTO 04008KT 10SM OVC020 11/07 A3010 860 80 600 040/08 RMK AO2
14926KSTC STC20110609043010006/09/11 04:30:31  5-MIN KSTC 091030Z AUTO 04009KT 10SM OVC020 11/07 A3011 850 80 600 040/09 RMK AO2
14926KSTC STC20110609043510006/09/11 04:35:31  5-MIN KSTC 091035Z AUTO 03006KT 10SM OVC020 11/07 A3011 850 80 600 030/06 RMK AO2
14926KSTC STC20110609044010006/09/11 04:40:31  5-MIN KSTC 091040Z AUTO 03007KT 10SM OVC020 11/07 A3011 850 80 600 030/07 RMK AO2
14926KSTC STC20110609044510006/09/11 04:45:31  5-MIN KSTC 091045Z AUTO 04006KT 10SM OVC020 11/07 A3011 850 80 600 040/06 RMK AO2
14926KSTC STC20110609045012306/09/11 04:50:31  5-MIN KSTC 091050Z AUTO 05009G15KT 10SM OVC018 11/07 A3011 850 80 600 050/09G15 RMK AO2 SLP208 T01060072
14926KSTC STC20110609045510606/09/11 04:55:31  5-MIN KSTC 091055Z AUTO 05008G18KT 10SM OVC018 11/07 A3012 840 77 600 050/08G18 RMK AO2
14926KSTC STC20110609050010606/09/11 05:00:31  5-MIN KSTC 091100Z AUTO 05013G19KT 10SM OVC018 11/07 A3011 850 77 600 050/13G19 RMK AO2
14926KSTC STC20110609050511306/09/11 05:05:31  5-MIN KSTC 091105Z AUTO 04013G19KT 10SM BKN018 OVC026 11/06 A3011 850 74 600 040/13G19 RMK AO2
14926KSTC STC20110609051011306/09/11 05:10:31  5-MIN KSTC 091110Z AUTO 05009G17KT 10SM BKN019 BKN026 11/06 A3011 850 74 600 040/09G17 RMK AO2
14926KSTC STC20110609051511306/09/11 05:15:31  5-MIN KSTC 091115Z AUTO 05007G16KT 10SM BKN019 OVC024 11/06 A3012 840 74 500 050/07G16 RMK AO2
14926KSTC STC20110609052011306/09/11 05:20:31  5-MIN KSTC 091120Z AUTO 05010G17KT 10SM BKN019 BKN026 11/06 A3012 840 74 500 050/10G17 RMK AO2
