14926KSTC STC20150810120511208/10/15 12:05:31  5-MIN KSTC 101805Z 35010G16KT 10SM FEW042 25/16 A3005 900 55 2300 350/10G16 RMK AO2 T02500156
14926KSTC STC20150810121011908/10/15 12:10:31  5-MIN KSTC 101810Z 34007G16KT 10SM FEW042 SCT050 25/15 A3005 910 53 2300 340/07G16 RMK AO2 T02500150
14926KSTC STC20150810121510608/10/15 12:15:31  5-MIN KSTC 101815Z 33009KT 10SM SCT044 26/16 A3005 910 53 2400 330/09 RMK AO2 T02560156
14926KSTC STC20150810122011908/10/15 12:20:31  5-MIN KSTC 101820Z 33011G17KT 10SM SCT042 SCT050 25/15 A3005 910 53 2300 330/11G17 RMK AO2 T02500150
14926KSTC STC20150810122511908/10/15 12:25:31  5-MIN KSTC 101825Z 33010G17KT 10SM FEW042 SCT050 25/16 A3005 900 55 2300 330/10G17 RMK AO2 T02500156
14926KSTC STC20150810123010608/10/15 12:30:31  5-MIN KSTC 101830Z 34008KT 10SM SCT044 25/15 A3005 900 53 2300 340/08 RMK AO2 T02500150
14926KSTC STC20150810123510608/10/15 12:35:31  5-MIN KSTC 101835Z 33009KT 10SM SCT044 25/15 A3005 900 53 2300 330/09 RMK AO2 T02500150
14926KSTC STC20150810124010608/10/15 12:40:31  5-MIN KSTC 101840Z 34007KT 10SM SCT044 26/16 A3005 910 53 2400 340/07 RMK AO2 T02560156
14926KSTC STC20150810124510608/10/15 12:45:31  5-MIN KSTC 101845Z 33008KT 10SM FEW044 26/16 A3005 910 53 2400 330/08 RMK AO2 T02560156
14926KSTC STC20150810125011308/10/15 12:50:31  5-MIN KSTC 101850Z 32010KT 10SM FEW044 26/15 A3005 910 51 2400 320/10 RMK AO2 SLP179 T02560150
14926KSTC STC20150810125512208/10/15 12:55:31  5-MIN KSTC 101855Z 35008KT 310V010 10SM FEW044 26/14 A3005 910 49 2400 340/08 310V010 RMK AO2 T02560144
14926KSTC STC20150810130010608/10/15 13:00:31  5-MIN KSTC 101900Z 35010KT 10SM FEW044 26/14 A3005 910 48 2400 350/10 RMK AO2 T02560139
14926KSTC STC20150810130511208/10/15 13:05:31  5-MIN KSTC 101905Z 36009G15KT 10SM FEW044 26/14 A3005 910 48 2400 360/09G15 RMK AO2 T02610144
14926KSTC STC20150810131010908/10/15 13:10:31  5-MIN KSTC 101910Z 33011G16KT 10SM CLR 26/14 A3005 900 48 2400 330/11G16 RMK AO2 T02610144
14926KSTC STC20150810131510308/10/15 13:15:31  5-MIN KSTC 101915Z 33009KT 10SM CLR 26/14 A3005 910 46 2400 330/09 RMK AO2 T02610139
14926KSTC STC20150810132010308/10/15 13:20:31  5-MIN KSTC 101920Z 34010KT 10SM CLR 26/14 A3005 910 46 2400 340/10 RMK AO2 T02610139
14926KSTC STC20150810132510308/10/15 13:25:31  5-MIN KSTC 101925Z 36010KT 10SM CLR 26/13 A3005 910 44 2400 360/10 RMK AO2 T02610133
14926KSTC STC20150810133010608/10/15 13:30:31  5-MIN KSTC 101930Z 35007KT 10SM FEW047 26/14 A3005 910 48 2400 340/07 RMK AO2 T02560139
14926KSTC STC20150810133510608/10/15 13:35:31  5-MIN KSTC 101935Z 35008KT 10SM FEW047 26/14 A3005 910 48 2400 350/08 RMK AO2 T02610144
14926KSTC STC20150810134010308/10/15 13:40:31  5-MIN KSTC 101940Z 36009KT 10SM CLR 26/14 A3005 910 48 2400 360/09 RMK AO2 T02610144
14926KSTC STC20150810134510308/10/15 13:45:31  5-MIN KSTC 101945Z 34010KT 10SM CLR 26/13 A3005 910 44 2400 340/10 RMK AO2 T02610133
14926KSTC STC20150810135011308/10/15 13:50:31  5-MIN KSTC 101950Z 32011KT 10SM FEW050 27/13 A3005 910 43 2500 320/11 RMK AO2 SLP179 T02670133
14926KSTC STC20150810135510608/10/15 13:55:31  5-MIN KSTC 101955Z 34009KT 10SM FEW050 26/14 A3005 910 46 2400 340/09 RMK AO2 T02610139
14926KSTC STC20150810140010608/10/15 14:00:31  5-MIN KSTC 102000Z 34010KT 10SM FEW050 26/13 A3005 910 46 2400 340/10 RMK AO2 T02560133
14926KSTC STC20150810140510608/10/15 14:05:31  5-MIN KSTC 102005Z 34011KT 10SM FEW050 26/13 A3005 910 46 2400 340/11 RMK AO2 T02560133
14926KSTC STC20150810141010608/10/15 14:10:31  5-MIN KSTC 102010Z 35009KT 10SM FEW050 26/13 A3005 910 44 2400 350/09 RMK AO2 T02610133
14926KSTC STC20150810141510608/10/15 14:15:31  5-MIN KSTC 102015Z 32010KT 10SM FEW050 26/13 A3004 910 44 2400 310/10 RMK AO2 T02610133
14926KSTC STC20150810142010308/10/15 14:20:31  5-MIN KSTC 102020Z 34010KT 10SM CLR 26/13 A3004 910 44 2400 340/10 RMK AO2 T02610133
14926KSTC STC20150810142510308/10/15 14:25:31  5-MIN KSTC 102025Z 34009KT 10SM CLR 26/13 A3004 920 44 2400 340/09 RMK AO2 T02610133
14926KSTC STC20150810143010308/10/15 14:30:31  5-MIN KSTC 102030Z 01009KT 10SM CLR 26/13 A3004 920 43 2400 010/09 RMK AO2 T02610128
14926KSTC STC20150810143510308/10/15 14:35:31  5-MIN KSTC 102035Z 30008KT 10SM CLR 26/13 A3004 920 43 2400 300/08 RMK AO2 T02610128
14926KSTC STC20150810144010308/10/15 14:40:31  5-MIN KSTC 102040Z 36008KT 10SM CLR 27/13 A3004 920 43 2500 360/08 RMK AO2 T02670133
14926KSTC STC20150810144510308/10/15 14:45:31  5-MIN KSTC 102045Z 35009KT 10SM CLR 27/13 A3004 920 43 2500 350/09 RMK AO2 T02670133
14926KSTC STC20150810145011608/10/15 14:50:31  5-MIN KSTC 102050Z 33008KT 10SM CLR 26/13 A3004 920 44 2400 330/08 RMK AO2 SLP174 T02610133 50005
14926KSTC STC20150810145510608/10/15 14:55:31  5-MIN KSTC 102055Z 34008KT 10SM FEW050 26/13 A3003 920 44 2500 340/08 RMK AO2 T02610133
14926KSTC STC20150810150010608/10/15 15:00:31  5-MIN KSTC 102100Z VRB06KT 10SM FEW050 27/14 A3004 920 45 2500 VRB/06 RMK AO2 T02670139
14926KSTC STC20150810150510608/10/15 15:05:31  5-MIN KSTC 102105Z 32010KT 10SM FEW050 26/14 A3003 920 46 2500 320/10 RMK AO2 T02610139
14926KSTC STC20150810151010608/10/15 15:10:31  5-MIN KSTC 102110Z 35009KT 10SM FEW050 26/13 A3003 920 44 2400 350/09 RMK AO2 T02560128
14926KSTC STC20150810151510608/10/15 15:15:31  5-MIN KSTC 102115Z 34006KT 10SM FEW055 25/13 A3003 920 48 2300 340/06 RMK AO2 T02500133
14926KSTC STC20150810152010608/10/15 15:20:31  5-MIN KSTC 102120Z 32006KT 10SM FEW055 26/14 A3003 920 48 2400 320/06 RMK AO2 T02560139
14926KSTC STC20150810152510608/10/15 15:25:31  5-MIN KSTC 102125Z 32008KT 10SM FEW060 26/14 A3003 930 46 2500 320/08 RMK AO2 T02610139
14926KSTC STC20150810153010608/10/15 15:30:31  5-MIN KSTC 102130Z 36009KT 10SM FEW055 26/14 A3003 930 46 2500 360/09 RMK AO2 T02610139
14926KSTC STC20150810153510608/10/15 15:35:31  5-MIN KSTC 102135Z 36009KT 10SM FEW055 27/14 A3003 930 45 2500 350/09 RMK AO2 T02670139
14926KSTC STC20150810154010608/10/15 15:40:31  5-MIN KSTC 102140Z 33008KT 10SM FEW055 27/14 A3003 930 45 2500 330/08 RMK AO2 T02670139
14926KSTC STC20150810154510308/10/15 15:45:31  5-MIN KSTC 102145Z 31010KT 10SM CLR 27/14 A3003 930 45 2500 310/10 RMK AO2 T02670139
14926KSTC STC20150810155011008/10/15 15:50:31  5-MIN KSTC 102150Z 31007KT 10SM CLR 26/14 A3003 930 46 2500 300/07 RMK AO2 SLP173 T02610139
14926KSTC STC20150810155510308/10/15 15:55:31  5-MIN KSTC 102155Z 32007KT 10SM CLR 26/14 A3003 930 46 2500 320/07 RMK AO2 T02610139
14926KSTC STC20150810160010308/10/15 16:00:31  5-MIN KSTC 102200Z 31009KT 10SM CLR 27/14 A3003 930 45 2500 310/09 RMK AO2 T02670139
14926KSTC STC20150810160510608/10/15 16:05:31  5-MIN KSTC 102205Z 31007KT 10SM FEW090 27/14 A3003 930 45 2500 310/07 RMK AO2 T02670139
14926KSTC STC20150810161010608/10/15 16:10:31  5-MIN KSTC 102210Z 33008KT 10SM FEW090 26/14 A3003 930 46 2500 330/08 RMK AO2 T02610139
14926KSTC STC20150810161510608/10/15 16:15:31  5-MIN KSTC 102215Z 32007KT 10SM FEW090 26/13 A3003 930 44 2500 320/07 RMK AO2 T02610133
14926KSTC STC20150810162010608/10/15 16:20:31  5-MIN KSTC 102220Z 33008KT 10SM FEW090 26/14 A3003 930 48 2400 330/08 RMK AO2 T02560139
14926KSTC STC20150810162510608/10/15 16:25:31  5-MIN KSTC 102225Z 34007KT 10SM FEW090 25/14 A3002 930 49 2300 340/07 RMK AO2 T02500139
14926KSTC STC20150810163011308/10/15 16:30:31  5-MIN KSTC 102230Z 34006KT 10SM FEW070 FEW090 25/14 A3002 930 49 2300 340/06 RMK AO2 T02500139
14926KSTC STC20150810163511308/10/15 16:35:31  5-MIN KSTC 102235Z 34006KT 10SM SCT065 SCT090 26/14 A3002 930 48 2500 340/06 RMK AO2 T02610144
14926KSTC STC20150810164010608/10/15 16:40:31  5-MIN KSTC 102240Z 34006KT 10SM SCT060 26/15 A3002 930 50 2500 340/06 RMK AO2 T02610150
14926KSTC STC20150810164510608/10/15 16:45:31  5-MIN KSTC 102245Z 34007KT 10SM FEW060 26/14 A3002 930 48 2500 340/07 RMK AO2 T02610144
14926KSTC STC20150810165011308/10/15 16:50:31  5-MIN KSTC 102250Z 35007KT 10SM FEW060 26/14 A3002 930 48 2500 340/07 RMK AO2 SLP170 T02610144
14926KSTC STC20150810165511308/10/15 16:55:31  5-MIN KSTC 102255Z 35008KT 10SM FEW065 SCT085 26/14 A3002 930 48 2500 350/08 RMK AO2 T02610144
14926KSTC STC20150810170011308/10/15 17:00:31  5-MIN KSTC 102300Z 35008KT 10SM SCT060 BKN085 27/14 A3002 940 46 2500 350/08 RMK AO2 T02670144
14926KSTC STC20150810170511308/10/15 17:05:31  5-MIN KSTC 102305Z 35007KT 10SM SCT055 SCT085 26/14 A3002 940 48 2500 350/07 RMK AO2 T02610144
14926KSTC STC20150810171011308/10/15 17:10:31  5-MIN KSTC 102310Z 34007KT 10SM FEW055 SCT085 26/14 A3002 930 48 2500 340/07 RMK AO2 T02610144
14926KSTC STC20150810171511308/10/15 17:15:31  5-MIN KSTC 102315Z 34005KT 10SM SCT055 SCT085 26/15 A3002 930 50 2500 330/05 RMK AO2 T02610150
14926KSTC STC20150810172011308/10/15 17:20:31  5-MIN KSTC 102320Z 33006KT 10SM SCT055 SCT085 26/15 A3002 930 50 2500 330/06 RMK AO2 T02610150
14926KSTC STC20150810172510608/10/15 17:25:31  5-MIN KSTC 102325Z 34008KT 10SM FEW055 26/15 A3002 930 51 2400 340/08 RMK AO2 T02560150
14926KSTC STC20150810173010608/10/15 17:30:31  5-MIN KSTC 102330Z 34009KT 10SM FEW050 26/15 A3002 930 51 2400 340/09 RMK AO2 T02560150
14926KSTC STC20150810173510608/10/15 17:35:31  5-MIN KSTC 102335Z 34007KT 10SM FEW050 26/15 A3002 930 51 2400 340/07 RMK AO2 T02560150
14926KSTC STC20150810174010608/10/15 17:40:31  5-MIN KSTC 102340Z 34006KT 10SM FEW050 26/15 A3002 940 51 2400 340/06 RMK AO2 T02560150
14926KSTC STC20150810174510608/10/15 17:45:31  5-MIN KSTC 102345Z 34007KT 10SM FEW050 26/16 A3002 940 53 2400 340/07 RMK AO2 T02560156
14926KSTC STC20150810175012808/10/15 17:50:31  5-MIN KSTC 102350Z 33007KT 10SM CLR 26/15 A3002 940 51 2400 330/07 RMK AO2 SLP170 T02560150 10267 20244 58006
14926KSTC STC20150810175510608/10/15 17:55:31  5-MIN KSTC 102355Z 33005KT 10SM FEW050 26/15 A3002 930 51 2400 330/05 RMK AO2 T02560150
14926KSTC STC20150810180010608/10/15 18:00:31  5-MIN KSTC 110000Z 33005KT 10SM FEW050 26/16 A3002 940 53 2400 330/05 RMK AO2 T02560156
14926KSTC STC20150810180510308/10/15 18:05:31  5-MIN KSTC 110005Z 32007KT 10SM CLR 26/16 A3002 940 53 2400 320/07 RMK AO2 T02560156
14926KSTC STC20150810181010308/10/15 18:10:31  5-MIN KSTC 110010Z 32007KT 10SM CLR 25/15 A3002 940 53 2300 320/07 RMK AO2 T02500150
14926KSTC STC20150810181510308/10/15 18:15:31  5-MIN KSTC 110015Z 32006KT 10SM CLR 25/15 A3002 940 53 2300 320/06 RMK AO2 T02500150
14926KSTC STC20150810182010308/10/15 18:20:31  5-MIN KSTC 110020Z 33006KT 10SM CLR 25/15 A3002 940 53 2300 320/06 RMK AO2 T02500150
14926KSTC STC20150810182510308/10/15 18:25:31  5-MIN KSTC 110025Z 32006KT 10SM CLR 24/15 A3002 940 55 2300 320/06 RMK AO2 T02440150
14926KSTC STC20150810183010308/10/15 18:30:31  5-MIN KSTC 110030Z 32006KT 10SM CLR 24/15 A3002 930 55 2300 320/06 RMK AO2 T02440150
14926KSTC STC20150810183510308/10/15 18:35:31  5-MIN KSTC 110035Z 32005KT 10SM CLR 24/16 A3002 930 57 2300 320/05 RMK AO2 T02440156
14926KSTC STC20150810184010308/10/15 18:40:31  5-MIN KSTC 110040Z 32004KT 10SM CLR 24/16 A3002 930 59 2200 320/04 RMK AO2 T02390156
14926KSTC STC20150810184510308/10/15 18:45:31  5-MIN KSTC 110045Z 33004KT 10SM CLR 24/16 A3002 930 59 2200 330/04 RMK AO2 T02390156
14926KSTC STC20150810185011008/10/15 18:50:31  5-MIN KSTC 110050Z 32004KT 10SM CLR 24/16 A3002 930 59 2200 320/04 RMK AO2 SLP171 T02390156
14926KSTC STC20150810185510308/10/15 18:55:31  5-MIN KSTC 110055Z 32005KT 10SM CLR 23/16 A3002 930 61 2100 320/05 RMK AO2 T02330156
14926KSTC STC20150810190010308/10/15 19:00:31  5-MIN KSTC 110100Z 32005KT 10SM CLR 23/16 A3002 930 61 2100 320/05 RMK AO2 T02330156
14926KSTC STC20150810190510308/10/15 19:05:31  5-MIN KSTC 110105Z 33004KT 10SM CLR 23/16 A3002 930 61 2100 330/04 RMK AO2 T02330156
14926KSTC STC20150810191010308/10/15 19:10:31  5-MIN KSTC 110110Z 33004KT 10SM CLR 23/16 A3003 930 63 2100 320/04 RMK AO2 T02280156
14926KSTC STC20150810191510308/10/15 19:15:31  5-MIN KSTC 110115Z 32005KT 10SM CLR 22/16 A3003 930 65 2000 320/05 RMK AO2 T02220156
14926KSTC STC20150810192010308/10/15 19:20:31  5-MIN KSTC 110120Z 31004KT 10SM CLR 22/16 A3003 930 68 2000 310/04 RMK AO2 T02170156
14926KSTC STC20150810192510308/10/15 19:25:31  5-MIN KSTC 110125Z 32005KT 10SM CLR 22/16 A3003 930 70 2000 320/05 RMK AO2 T02170161
14926KSTC STC20150810193010308/10/15 19:30:31  5-MIN KSTC 110130Z 32005KT 10SM CLR 22/16 A3003 930 68 2000 320/05 RMK AO2 T02170156
14926KSTC STC20150810193510308/10/15 19:35:31  5-MIN KSTC 110135Z 31005KT 10SM CLR 21/16 A3003 930 70 1900 310/05 RMK AO2 T02110156
14926KSTC STC20150810194010308/10/15 19:40:31  5-MIN KSTC 110140Z 31004KT 10SM CLR 21/16 A3003 920 73 1900 310/04 RMK AO2 T02110161
14926KSTC STC20150810194510308/10/15 19:45:31  5-MIN KSTC 110145Z 31004KT 10SM CLR 21/16 A3003 920 75 1800 310/04 RMK AO2 T02060161
14926KSTC STC20150810195011008/10/15 19:50:31  5-MIN KSTC 110150Z 31004KT 10SM CLR 21/16 A3003 920 75 1800 310/04 RMK AO2 SLP175 T02060161
14926KSTC STC20150810195510308/10/15 19:55:31  5-MIN KSTC 110155Z 31004KT 10SM CLR 21/16 A3004 920 75 1800 310/04 RMK AO2 T02060161
14926KSTC STC20150810200010308/10/15 20:00:31  5-MIN KSTC 110200Z 32004KT 10SM CLR 21/16 A3004 920 75 1800 320/04 RMK AO2 T02060161
14926KSTC STC20150810200510308/10/15 20:05:31  5-MIN KSTC 110205Z 00000KT 10SM CLR 20/16 A3004 920 78 1800 000/00 RMK AO2 T02000161
14926KSTC STC20150810201010308/10/15 20:10:31  5-MIN KSTC 110210Z 00000KT 10SM CLR 20/16 A3004 920 78 1800 000/00 RMK AO2 T02000161
14926KSTC STC20150810201510308/10/15 20:15:31  5-MIN KSTC 110215Z 31003KT 10SM CLR 20/16 A3004 910 78 1700 310/03 RMK AO2 T02000161
14926KSTC STC20150810202010308/10/15 20:20:31  5-MIN KSTC 110220Z 31003KT 10SM CLR 19/16 A3004 910 81 1700 310/03 RMK AO2 T01940161
14926KSTC STC20150810202510308/10/15 20:25:31  5-MIN KSTC 110225Z 32003KT 10SM CLR 19/16 A3004 910 81 1700 320/03 RMK AO2 T01940161
14926KSTC STC20150810203010308/10/15 20:30:31  5-MIN KSTC 110230Z 00000KT 10SM CLR 19/16 A3005 910 81 1700 000/00 RMK AO2 T01940161
14926KSTC STC20150810203510308/10/15 20:35:31  5-MIN KSTC 110235Z 00000KT 10SM CLR 19/16 A3005 910 84 1600 000/00 RMK AO2 T01890161
14926KSTC STC20150810204010308/10/15 20:40:31  5-MIN KSTC 110240Z 00000KT 10SM CLR 19/16 A3005 910 84 1600 000/00 RMK AO2 T01890161
14926KSTC STC20150810204510308/10/15 20:45:31  5-MIN KSTC 110245Z 00000KT 10SM CLR 19/16 A3005 900 84 1600 000/00 RMK AO2 T01890161
14926KSTC STC20150810205011608/10/15 20:50:31  5-MIN KSTC 110250Z 00000KT 10SM CLR 19/16 A3005 900 84 1600 000/00 RMK AO2 SLP182 T01890161 56005
14926KSTC STC20150810205510308/10/15 20:55:31  5-MIN KSTC 110255Z 00000KT 10SM CLR 19/16 A3005 900 84 1600 000/00 RMK AO2 T01890161
14926KSTC STC20150810210010308/10/15 21:00:31  5-MIN KSTC 110300Z 31003KT 10SM CLR 19/16 A3006 900 84 1600 310/03 RMK AO2 T01890161
14926KSTC STC20150810210510308/10/15 21:05:31  5-MIN KSTC 110305Z 31003KT 10SM CLR 19/16 A3006 900 84 1600 310/03 RMK AO2 T01890161
14926KSTC STC20150810211010308/10/15 21:10:31  5-MIN KSTC 110310Z 00000KT 10SM CLR 19/16 A3006 900 84 1600 000/00 RMK AO2 T01890161
14926KSTC STC20150810211510308/10/15 21:15:31  5-MIN KSTC 110315Z 00000KT 10SM CLR 19/16 A3006 900 84 1600 000/00 RMK AO2 T01890161
14926KSTC STC20150810212010308/10/15 21:20:31  5-MIN KSTC 110320Z 00000KT 10SM CLR 18/16 A3006 900 87 1500 000/00 RMK AO2 T01830161
14926KSTC STC20150810212510308/10/15 21:25:31  5-MIN KSTC 110325Z 00000KT 10SM CLR 18/16 A3006 900 87 1500 000/00 RMK AO2 T01830161
14926KSTC STC20150810213010308/10/15 21:30:31  5-MIN KSTC 110330Z 00000KT 10SM CLR 18/16 A3006 900 87 1500 000/00 RMK AO2 T01830161
14926KSTC STC20150810213510808/10/15 21:35:31  5-MIN KSTC 110335Z AUTO 00000KT 10SM CLR 18/16 A3006 890 87 1500 000/00 RMK AO2 T01830161
14926KSTC STC20150810214010808/10/15 21:40:31  5-MIN KSTC 110340Z AUTO 00000KT 10SM CLR 18/16 A3007 890 90 1500 000/00 RMK AO2 T01780161
14926KSTC STC20150810214510808/10/15 21:45:31  5-MIN KSTC 110345Z AUTO 00000KT 10SM CLR 18/16 A3007 890 90 1500 000/00 RMK AO2 T01780161
14926KSTC STC20150810215011508/10/15 21:50:31  5-MIN KSTC 110350Z AUTO 00000KT 10SM CLR 18/16 A3007 890 90 1500 000/00 RMK AO2 SLP187 T01780161
14926KSTC STC20150810215510808/10/15 21:55:31  5-MIN KSTC 110355Z AUTO 00000KT 10SM CLR 18/16 A3007 890 90 1500 000/00 RMK AO2 T01780161
14926KSTC STC20150810220010808/10/15 22:00:31  5-MIN KSTC 110400Z AUTO 00000KT 10SM CLR 18/16 A3007 890 90 1500 000/00 RMK AO2 T01780161
14926KSTC STC20150810220510808/10/15 22:05:31  5-MIN KSTC 110405Z AUTO 00000KT 10SM CLR 17/16 A3007 890 93 1400 000/00 RMK AO2 T01720161
14926KSTC STC20150810221010808/10/15 22:10:31  5-MIN KSTC 110410Z AUTO 00000KT 10SM CLR 17/16 A3007 880 90 1400 000/00 RMK AO2 T01720156
14926KSTC STC20150810221510808/10/15 22:15:31  5-MIN KSTC 110415Z AUTO 00000KT 10SM CLR 17/16 A3008 880 93 1400 000/00 RMK AO2 T01720161
14926KSTC STC20150810222010808/10/15 22:20:31  5-MIN KSTC 110420Z AUTO 00000KT 10SM CLR 17/16 A3008 880 93 1400 000/00 RMK AO2 T01720161
14926KSTC STC20150810222510808/10/15 22:25:31  5-MIN KSTC 110425Z AUTO 00000KT 10SM CLR 17/16 A3008 880 93 1300 000/00 RMK AO2 T01670156
14926KSTC STC20150810223010808/10/15 22:30:31  5-MIN KSTC 110430Z AUTO 00000KT 10SM CLR 17/16 A3008 880 90 1400 000/00 RMK AO2 T01720156
14926KSTC STC20150810223510808/10/15 22:35:31  5-MIN KSTC 110435Z AUTO 31003KT 10SM CLR 17/16 A3008 880 93 1400 310/03 RMK AO2 T01720161
14926KSTC STC20150810224010808/10/15 22:40:31  5-MIN KSTC 110440Z AUTO 32003KT 10SM CLR 18/16 A3008 880 90 1400 320/03 RMK AO2 T01780161
14926KSTC STC20150810224510808/10/15 22:45:31  5-MIN KSTC 110445Z AUTO 32003KT 10SM CLR 17/16 A3008 880 93 1300 320/03 RMK AO2 T01670156
14926KSTC STC20150810225011508/10/15 22:50:31  5-MIN KSTC 110450Z AUTO 31004KT 10SM CLR 17/16 A3008 880 93 1400 310/04 RMK AO2 SLP191 T01720161
14926KSTC STC20150810225510808/10/15 22:55:31  5-MIN KSTC 110455Z AUTO 31004KT 10SM CLR 17/16 A3008 880 90 1400 310/04 RMK AO2 T01720156
14926KSTC STC20150810230010808/10/15 23:00:31  5-MIN KSTC 110500Z AUTO 31004KT 10SM CLR 17/16 A3008 880 90 1400 310/04 RMK AO2 T01720156
14926KSTC STC20150810230510808/10/15 23:05:31  5-MIN KSTC 110505Z AUTO 31004KT 10SM CLR 17/16 A3008 880 90 1400 310/04 RMK AO2 T01720156
14926KSTC STC20150810231010808/10/15 23:10:31  5-MIN KSTC 110510Z AUTO 32003KT 10SM CLR 17/16 A3008 880 90 1400 320/03 RMK AO2 T01720156
14926KSTC STC20150810231510808/10/15 23:15:31  5-MIN KSTC 110515Z AUTO 32003KT 10SM CLR 17/16 A3008 880 90 1400 310/03 RMK AO2 T01720156
14926KSTC STC20150810232010808/10/15 23:20:31  5-MIN KSTC 110520Z AUTO 31003KT 10SM CLR 17/16 A3008 880 90 1400 310/03 RMK AO2 T01720156
14926KSTC STC20150810232510808/10/15 23:25:31  5-MIN KSTC 110525Z AUTO 31003KT 10SM CLR 17/16 A3008 870 93 1400 310/03 RMK AO2 T01720161
14926KSTC STC20150810233010808/10/15 23:30:31  5-MIN KSTC 110530Z AUTO 30003KT 10SM CLR 17/16 A3008 870 93 1300 300/03 RMK AO2 T01670156
14926KSTC STC20150810233510808/10/15 23:35:31  5-MIN KSTC 110535Z AUTO 00000KT 10SM CLR 17/16 A3009 870 90 1400 000/00 RMK AO2 T01720156
14926KSTC STC20150810234010808/10/15 23:40:31  5-MIN KSTC 110540Z AUTO 34003KT 10SM CLR 17/16 A3009 870 93 1300 330/03 RMK AO2 T01670156
14926KSTC STC20150810234510808/10/15 23:45:31  5-MIN KSTC 110545Z AUTO 34003KT 10SM CLR 17/16 A3009 870 93 1300 340/03 RMK AO2 T01670156
14926KSTC STC20150810235014308/10/15 23:50:31  5-MIN KSTC 110550Z AUTO 35003KT 10SM CLR 17/16 A3009 870 93 1300 350/03 RMK AO2 SLP193 T01670156 10256 20167 402670167 53012
14926KSTC STC20150810235510808/10/15 23:55:31  5-MIN KSTC 110555Z AUTO 34003KT 10SM CLR 17/16 A3009 870 93 1300 340/03 RMK AO2 T01670156
14926KSTC STC20150811000010808/11/15 00:00:31  5-MIN KSTC 110600Z AUTO 33003KT 10SM CLR 17/16 A3009 870 93 1300 330/03 RMK AO2 T01670156
14926KSTC STC20150811000510808/11/15 00:05:31  5-MIN KSTC 110605Z AUTO 33003KT 10SM CLR 17/16 A3009 870 93 1300 330/03 RMK AO2 T01670156
14926KSTC STC20150811001010808/11/15 00:10:31  5-MIN KSTC 110610Z AUTO 34003KT 10SM CLR 17/16 A3009 870 93 1300 340/03 RMK AO2 T01670156
14926KSTC STC20150811001510808/11/15 00:15:31  5-MIN KSTC 110615Z AUTO 33003KT 10SM CLR 17/16 A3009 870 93 1300 330/03 RMK AO2 T01670156
14926KSTC STC20150811002010808/11/15 00:20:31  5-MIN KSTC 110620Z AUTO 33004KT 10SM CLR 17/16 A3009 870 93 1300 330/04 RMK AO2 T01670156
14926KSTC STC20150811002510808/11/15 00:25:31  5-MIN KSTC 110625Z AUTO 34004KT 10SM CLR 17/16 A3009 870 93 1300 330/04 RMK AO2 T01670156
14926KSTC STC20150811003010808/11/15 00:30:31  5-MIN KSTC 110630Z AUTO 34003KT 10SM CLR 16/16 A3009 870 96 1200 340/03 RMK AO2 T01610156
14926KSTC STC20150811003510808/11/15 00:35:31  5-MIN KSTC 110635Z AUTO 34004KT 10SM CLR 17/16 A3010 870 93 1300 340/04 RMK AO2 T01670156
14926KSTC STC20150811004010808/11/15 00:40:31  5-MIN KSTC 110640Z AUTO 34004KT 10SM CLR 17/16 A3010 860 93 1300 330/04 RMK AO2 T01670156
14926KSTC STC20150811004510808/11/15 00:45:31  5-MIN KSTC 110645Z AUTO 34004KT 10SM CLR 17/16 A3010 860 93 1300 330/04 RMK AO2 T01670156
14926KSTC STC20150811005011508/11/15 00:50:31  5-MIN KSTC 110650Z AUTO 34003KT 10SM CLR 17/16 A3010 860 93 1300 340/03 RMK AO2 SLP196 T01670156
14926KSTC STC20150811005510808/11/15 00:55:31  5-MIN KSTC 110655Z AUTO 34003KT 10SM CLR 16/15 A3010 860 93 1200 340/03 RMK AO2 T01610150
14926KSTC STC20150811010010808/11/15 01:00:31  5-MIN KSTC 110700Z AUTO 34003KT 10SM CLR 16/15 A3010 860 93 1200 340/03 RMK AO2 T01610150
14926KSTC STC20150811010510808/11/15 01:05:31  5-MIN KSTC 110705Z AUTO 35003KT 10SM CLR 16/15 A3010 860 93 1200 350/03 RMK AO2 T01610150
14926KSTC STC20150811011010808/11/15 01:10:31  5-MIN KSTC 110710Z AUTO 34003KT 10SM CLR 16/15 A3010 860 93 1200 340/03 RMK AO2 T01610150
14926KSTC STC20150811011510808/11/15 01:15:31  5-MIN KSTC 110715Z AUTO 34003KT 10SM CLR 16/15 A3010 860 93 1200 340/03 RMK AO2 T01610150
14926KSTC STC20150811012010808/11/15 01:20:31  5-MIN KSTC 110720Z AUTO 33003KT 10SM CLR 16/15 A3010 860 93 1200 330/03 RMK AO2 T01610150
14926KSTC STC20150811012510808/11/15 01:25:31  5-MIN KSTC 110725Z AUTO 32003KT 10SM CLR 16/15 A3010 860 93 1200 320/03 RMK AO2 T01610150
14926KSTC STC20150811013010808/11/15 01:30:31  5-MIN KSTC 110730Z AUTO 29003KT 10SM CLR 16/15 A3010 860 96 1200 290/03 RMK AO2 T01560150
14926KSTC STC20150811013510808/11/15 01:35:31  5-MIN KSTC 110735Z AUTO 31004KT 10SM CLR 15/14 A3010 860 96 1100 310/04 RMK AO2 T01500144
