14926KSTC STC20040108214510401/08/04 21:45:31  5-MIN KSTC 090345Z AUTO 00000KT 10SM SCT120 M10/M14 A3039 590 70 -2300 000/00 RMK AO2
14926KSTC STC20040108215012101/08/04 21:50:31  5-MIN KSTC 090350Z AUTO 00000KT 10SM BKN120 M11/M14 A3039 590 73 -2400 000/00 RMK AO2 SLP324 T11061144
14926KSTC STC20040108215510401/08/04 21:55:31  5-MIN KSTC 090355Z AUTO 36003KT 10SM BKN120 M11/M13 A3040 590 80 -2400 360/03 RMK AO2
14926KSTC STC20040108220010401/08/04 22:00:31  5-MIN KSTC 090400Z AUTO 36003KT 10SM BKN120 M11/M14 A3040 590 77 -2400 360/03 RMK AO2
14926KSTC STC20040108220510401/08/04 22:05:31  5-MIN KSTC 090405Z AUTO 01003KT 10SM OVC120 M11/M13 A3040 590 80 -2400 010/03 RMK AO2
14926KSTC STC20040108221010401/08/04 22:10:31  5-MIN KSTC 090410Z AUTO 00000KT 10SM OVC120 M10/M14 A3040 590 73 -2300 000/00 RMK AO2
14926KSTC STC20040108221510401/08/04 22:15:31  5-MIN KSTC 090415Z AUTO 36003KT 10SM OVC120 M10/M13 A3040 590 77 -2300 360/03 RMK AO2
14926KSTC STC20040108222010401/08/04 22:20:31  5-MIN KSTC 090420Z AUTO 36003KT 10SM OVC120 M11/M14 A3040 590 77 -2400 360/03 RMK AO2
14926KSTC STC20040108222510401/08/04 22:25:31  5-MIN KSTC 090425Z AUTO 00000KT 10SM OVC120 M10/M13 A3039 590 77 -2300 000/00 RMK AO2
14926KSTC STC20040108223010401/08/04 22:30:31  5-MIN KSTC 090430Z AUTO 00000KT 10SM OVC120 M10/M14 A3039 600 73 -2300 000/00 RMK AO2
14926KSTC STC20040108223510401/08/04 22:35:31  5-MIN KSTC 090435Z AUTO 00000KT 10SM OVC120 M10/M14 A3039 590 73 -2300 000/00 RMK AO2
14926KSTC STC20040108224010401/08/04 22:40:31  5-MIN KSTC 090440Z AUTO 00000KT 10SM OVC120 M10/M14 A3039 600 73 -2300 000/00 RMK AO2
14926KSTC STC20040108224510401/08/04 22:45:31  5-MIN KSTC 090445Z AUTO 00000KT 10SM OVC120 M10/M14 A3038 600 73 -2300 000/00 RMK AO2
14926KSTC STC20040108225012101/08/04 22:50:31  5-MIN KSTC 090450Z AUTO 00000KT 10SM OVC120 M10/M14 A3038 600 73 -2300 000/00 RMK AO2 SLP320 T11001139
14926KSTC STC20040108225510401/08/04 22:55:31  5-MIN KSTC 090455Z AUTO 00000KT 10SM OVC120 M10/M14 A3039 590 73 -2300 000/00 RMK AO2
14926KSTC STC20040108230010401/08/04 23:00:31  5-MIN KSTC 090500Z AUTO 07003KT 10SM OVC120 M10/M14 A3039 600 73 -2300 070/03 RMK AO2
14926KSTC STC20040108230510401/08/04 23:05:31  5-MIN KSTC 090505Z AUTO 00000KT 10SM OVC120 M10/M14 A3039 590 73 -2300 000/00 RMK AO2
14926KSTC STC20040108231010401/08/04 23:10:31  5-MIN KSTC 090510Z AUTO 05003KT 10SM OVC120 M10/M14 A3040 590 73 -2300 050/03 RMK AO2
14926KSTC STC20040108231510401/08/04 23:15:31  5-MIN KSTC 090515Z AUTO 03003KT 10SM OVC120 M10/M14 A3040 590 73 -2300 020/03 RMK AO2
14926KSTC STC20040108232010401/08/04 23:20:31  5-MIN KSTC 090520Z AUTO 03003KT 10SM OVC120 M10/M14 A3040 580 73 -2300 020/03 RMK AO2
14926KSTC STC20040108232510401/08/04 23:25:31  5-MIN KSTC 090525Z AUTO 35003KT 10SM OVC110 M10/M14 A3040 580 73 -2300 350/03 RMK AO2
14926KSTC STC20040108233010401/08/04 23:30:31  5-MIN KSTC 090530Z AUTO 01003KT 10SM OVC110 M10/M13 A3040 580 77 -2300 010/03 RMK AO2
14926KSTC STC20040108233510401/08/04 23:35:31  5-MIN KSTC 090535Z AUTO 00000KT 10SM OVC110 M10/M14 A3040 590 73 -2300 000/00 RMK AO2
14926KSTC STC20040108234010401/08/04 23:40:31  5-MIN KSTC 090540Z AUTO 05003KT 10SM OVC110 M10/M14 A3040 580 73 -2300 040/03 RMK AO2
14926KSTC STC20040108234510401/08/04 23:45:31  5-MIN KSTC 090545Z AUTO 03003KT 10SM OVC110 M10/M14 A3040 580 73 -2300 030/03 RMK AO2
14926KSTC STC20040108235014901/08/04 23:50:31  5-MIN KSTC 090550Z AUTO 03003KT 10SM OVC110 M10/M14 A3041 580 73 -2300 030/03 RMK AO2 SLP327 T11001139 11100 21122 410721156 53008
14926KSTC STC20040108235510401/08/04 23:55:31  5-MIN KSTC 090555Z AUTO 04003KT 10SM OVC110 M10/M14 A3041 580 73 -2300 040/03 RMK AO2
14926KSTC STC20040109000010401/09/04 00:00:31  5-MIN KSTC 090600Z AUTO 03004KT 10SM OVC110 M10/M14 A3041 580 73 -2300 030/04 RMK AO2
14926KSTC STC20040109000510401/09/04 00:05:31  5-MIN KSTC 090605Z AUTO 04003KT 10SM OVC110 M10/M14 A3041 580 70 -2300 030/03 RMK AO2
14926KSTC STC20040109001010401/09/04 00:10:31  5-MIN KSTC 090610Z AUTO 04004KT 10SM OVC110 M10/M14 A3041 580 70 -2300 040/04 RMK AO2
14926KSTC STC20040109001510401/09/04 00:15:31  5-MIN KSTC 090615Z AUTO 06004KT 10SM OVC110 M10/M14 A3041 580 70 -2300 060/04 RMK AO2
14926KSTC STC20040109002010401/09/04 00:20:31  5-MIN KSTC 090620Z AUTO 05003KT 10SM OVC110 M10/M14 A3041 580 73 -2300 050/03 RMK AO2
14926KSTC STC20040109002510401/09/04 00:25:31  5-MIN KSTC 090625Z AUTO 05003KT 10SM OVC110 M10/M14 A3041 580 73 -2300 040/03 RMK AO2
14926KSTC STC20040109003010401/09/04 00:30:31  5-MIN KSTC 090630Z AUTO 06003KT 10SM OVC110 M10/M14 A3041 580 73 -2300 050/03 RMK AO2
14926KSTC STC20040109003510401/09/04 00:35:31  5-MIN KSTC 090635Z AUTO 06003KT 10SM OVC110 M10/M14 A3041 580 73 -2300 060/03 RMK AO2
14926KSTC STC20040109004010401/09/04 00:40:31  5-MIN KSTC 090640Z AUTO 06004KT 10SM OVC110 M10/M14 A3041 580 70 -2300 060/04 RMK AO2
14926KSTC STC20040109004510401/09/04 00:45:31  5-MIN KSTC 090645Z AUTO 00000KT 10SM OVC110 M10/M14 A3041 580 70 -2300 000/00 RMK AO2
14926KSTC STC20040109005012101/09/04 00:50:31  5-MIN KSTC 090650Z AUTO 08003KT 10SM OVC110 M10/M14 A3041 570 70 -2300 080/03 RMK AO2 SLP329 T11001144
14926KSTC STC20040109005510401/09/04 00:55:31  5-MIN KSTC 090655Z AUTO 07004KT 10SM OVC110 M10/M14 A3041 570 70 -2300 070/04 RMK AO2
14926KSTC STC20040109010010401/09/04 01:00:31  5-MIN KSTC 090700Z AUTO 07003KT 10SM OVC110 M10/M14 A3041 570 70 -2300 070/03 RMK AO2
14926KSTC STC20040109010510401/09/04 01:05:31  5-MIN KSTC 090705Z AUTO 00000KT 10SM OVC110 M10/M14 A3042 570 70 -2300 000/00 RMK AO2
14926KSTC STC20040109011010401/09/04 01:10:31  5-MIN KSTC 090710Z AUTO 00000KT 10SM OVC110 M10/M14 A3042 570 70 -2300 000/00 RMK AO2
14926KSTC STC20040109011510401/09/04 01:15:31  5-MIN KSTC 090715Z AUTO 06003KT 10SM OVC110 M10/M14 A3042 570 70 -2300 060/03 RMK AO2
14926KSTC STC20040109012010401/09/04 01:20:31  5-MIN KSTC 090720Z AUTO 00000KT 10SM OVC110 M10/M14 A3043 560 70 -2300 000/00 RMK AO2
14926KSTC STC20040109012510401/09/04 01:25:31  5-MIN KSTC 090725Z AUTO 00000KT 10SM OVC110 M10/M14 A3043 560 70 -2300 000/00 RMK AO2
14926KSTC STC20040109013010401/09/04 01:30:31  5-MIN KSTC 090730Z AUTO 00000KT 10SM OVC110 M10/M14 A3043 560 70 -2300 000/00 RMK AO2
14926KSTC STC20040109013510401/09/04 01:35:31  5-MIN KSTC 090735Z AUTO 02003KT 10SM OVC110 M10/M14 A3043 560 70 -2300 020/03 RMK AO2
14926KSTC STC20040109014010401/09/04 01:40:31  5-MIN KSTC 090740Z AUTO 00000KT 10SM OVC110 M10/M14 A3042 560 70 -2300 000/00 RMK AO2
14926KSTC STC20040109014510401/09/04 01:45:31  5-MIN KSTC 090745Z AUTO 00000KT 10SM OVC110 M10/M14 A3043 560 73 -2300 000/00 RMK AO2
14926KSTC STC20040109015012101/09/04 01:50:31  5-MIN KSTC 090750Z AUTO 06003KT 10SM OVC110 M10/M14 A3043 560 73 -2300 060/03 RMK AO2 SLP334 T11001139
14926KSTC STC20040109015510401/09/04 01:55:31  5-MIN KSTC 090755Z AUTO 06003KT 10SM OVC110 M10/M14 A3043 560 73 -2300 060/03 RMK AO2
14926KSTC STC20040109020011101/09/04 02:00:31  5-MIN KSTC 090800Z AUTO 06003KT 10SM FEW085 OVC100 M10/M16 A3043 560 61 -2300 050/03 RMK AO2
14926KSTC STC20040109020511101/09/04 02:05:31  5-MIN KSTC 090805Z AUTO 02003KT 10SM FEW085 OVC100 M10/M15 A3043 560 67 -2300 020/03 RMK AO2
14926KSTC STC20040109021011101/09/04 02:10:31  5-MIN KSTC 090810Z AUTO 03003KT 10SM FEW085 OVC100 M10/M15 A3043 560 67 -2300 030/03 RMK AO2
14926KSTC STC20040109021511101/09/04 02:15:31  5-MIN KSTC 090815Z AUTO 00000KT 10SM FEW085 OVC100 M10/M15 A3043 550 67 -2300 000/00 RMK AO2
14926KSTC STC20040109022011101/09/04 02:20:31  5-MIN KSTC 090820Z AUTO 00000KT 10SM FEW085 OVC100 M10/M14 A3044 550 70 -2300 000/00 RMK AO2
14926KSTC STC20040109022511101/09/04 02:25:31  5-MIN KSTC 090825Z AUTO 00000KT 10SM SCT085 OVC100 M10/M14 A3043 550 70 -2300 000/00 RMK AO2
14926KSTC STC20040109023011101/09/04 02:30:31  5-MIN KSTC 090830Z AUTO 00000KT 10SM BKN085 OVC100 M10/M14 A3043 550 70 -2300 000/00 RMK AO2
14926KSTC STC20040109023511101/09/04 02:35:31  5-MIN KSTC 090835Z AUTO 00000KT 10SM BKN080 OVC100 M10/M14 A3043 560 70 -2300 000/00 RMK AO2
14926KSTC STC20040109024011101/09/04 02:40:31  5-MIN KSTC 090840Z AUTO 00000KT 10SM BKN080 OVC100 M10/M14 A3044 550 70 -2300 000/00 RMK AO2
14926KSTC STC20040109024510401/09/04 02:45:31  5-MIN KSTC 090845Z AUTO 00000KT 10SM OVC080 M10/M14 A3044 550 70 -2300 000/00 RMK AO2
14926KSTC STC20040109025012701/09/04 02:50:31  5-MIN KSTC 090850Z AUTO 00000KT 10SM OVC080 M10/M14 A3044 550 70 -2300 000/00 RMK AO2 SLP337 T11001144 53007
14926KSTC STC20040109025510401/09/04 02:55:31  5-MIN KSTC 090855Z AUTO 00000KT 10SM OVC080 M10/M14 A3043 550 70 -2300 000/00 RMK AO2
14926KSTC STC20040109030010401/09/04 03:00:31  5-MIN KSTC 090900Z AUTO 00000KT 10SM OVC080 M10/M14 A3044 550 70 -2300 000/00 RMK AO2
14926KSTC STC20040109030510401/09/04 03:05:31  5-MIN KSTC 090905Z AUTO 02003KT 10SM OVC080 M10/M14 A3044 550 73 -2300 020/03 RMK AO2
14926KSTC STC20040109031010401/09/04 03:10:31  5-MIN KSTC 090910Z AUTO 00000KT 10SM OVC080 M10/M14 A3044 550 70 -2400 000/00 RMK AO2
14926KSTC STC20040109031510401/09/04 03:15:31  5-MIN KSTC 090915Z AUTO 00000KT 10SM OVC080 M10/M14 A3044 550 70 -2400 000/00 RMK AO2
14926KSTC STC20040109032010401/09/04 03:20:31  5-MIN KSTC 090920Z AUTO 03003KT 10SM OVC080 M10/M14 A3045 540 70 -2400 030/03 RMK AO2
14926KSTC STC20040109032510401/09/04 03:25:31  5-MIN KSTC 090925Z AUTO 04004KT 10SM OVC080 M11/M14 A3045 540 73 -2400 040/04 RMK AO2
14926KSTC STC20040109033010401/09/04 03:30:31  5-MIN KSTC 090930Z AUTO 04005KT 10SM OVC080 M11/M14 A3045 540 73 -2400 040/05 RMK AO2
14926KSTC STC20040109033510401/09/04 03:35:31  5-MIN KSTC 090935Z AUTO 03003KT 10SM OVC080 M11/M14 A3045 540 73 -2400 030/03 RMK AO2
14926KSTC STC20040109034010401/09/04 03:40:31  5-MIN KSTC 090940Z AUTO 03003KT 10SM OVC080 M11/M14 A3045 540 73 -2400 030/03 RMK AO2
14926KSTC STC20040109034510401/09/04 03:45:31  5-MIN KSTC 090945Z AUTO 04004KT 10SM OVC080 M11/M14 A3044 550 73 -2400 030/04 RMK AO2
14926KSTC STC20040109035012101/09/04 03:50:31  5-MIN KSTC 090950Z AUTO 05004KT 10SM OVC075 M11/M14 A3044 550 73 -2400 050/04 RMK AO2 SLP338 T11061144
14926KSTC STC20040109035510401/09/04 03:55:31  5-MIN KSTC 090955Z AUTO 04003KT 10SM OVC075 M11/M14 A3044 550 73 -2400 040/03 RMK AO2
14926KSTC STC20040109040011101/09/04 04:00:31  5-MIN KSTC 091000Z AUTO 00000KT 10SM BKN075 OVC095 M11/M14 A3044 550 73 -2400 000/00 RMK AO2
14926KSTC STC20040109040511101/09/04 04:05:31  5-MIN KSTC 091005Z AUTO 00000KT 10SM BKN075 OVC095 M11/M14 A3044 550 73 -2400 000/00 RMK AO2
14926KSTC STC20040109041011101/09/04 04:10:31  5-MIN KSTC 091010Z AUTO 05003KT 10SM BKN075 OVC095 M11/M14 A3044 550 77 -2400 050/03 RMK AO2
14926KSTC STC20040109041511101/09/04 04:15:31  5-MIN KSTC 091015Z AUTO 00000KT 10SM BKN075 OVC090 M11/M14 A3044 540 73 -2400 000/00 RMK AO2
14926KSTC STC20040109042011101/09/04 04:20:31  5-MIN KSTC 091020Z AUTO 03003KT 10SM BKN075 OVC090 M11/M14 A3044 550 77 -2400 020/03 RMK AO2
14926KSTC STC20040109042511101/09/04 04:25:31  5-MIN KSTC 091025Z AUTO 03003KT 10SM BKN075 OVC090 M11/M14 A3045 540 73 -2400 030/03 RMK AO2
14926KSTC STC20040109043011101/09/04 04:30:31  5-MIN KSTC 091030Z AUTO 03003KT 10SM SCT075 OVC095 M11/M14 A3045 540 73 -2400 030/03 RMK AO2
14926KSTC STC20040109043511101/09/04 04:35:31  5-MIN KSTC 091035Z AUTO 04003KT 10SM BKN075 OVC095 M11/M14 A3045 540 77 -2400 040/03 RMK AO2
14926KSTC STC20040109044011101/09/04 04:40:31  5-MIN KSTC 091040Z AUTO 05003KT 10SM BKN075 OVC090 M11/M14 A3045 540 77 -2400 050/03 RMK AO2
14926KSTC STC20040109044511101/09/04 04:45:31  5-MIN KSTC 091045Z AUTO 04003KT 10SM BKN075 OVC095 M11/M14 A3045 540 73 -2400 030/03 RMK AO2
14926KSTC STC20040109045012801/09/04 04:50:31  5-MIN KSTC 091050Z AUTO 06003KT 10SM BKN075 OVC100 M11/M14 A3045 540 77 -2400 060/03 RMK AO2 SLP343 T11061139
14926KSTC STC20040109045511101/09/04 04:55:31  5-MIN KSTC 091055Z AUTO 00000KT 10SM SCT075 OVC095 M11/M14 A3045 540 73 -2400 000/00 RMK AO2
14926KSTC STC20040109050011101/09/04 05:00:31  5-MIN KSTC 091100Z AUTO 02004KT 10SM SCT075 OVC100 M11/M14 A3046 540 77 -2400 020/04 RMK AO2
14926KSTC STC20040109050511101/09/04 05:05:31  5-MIN KSTC 091105Z AUTO 04004KT 10SM SCT070 OVC100 M11/M14 A3045 540 77 -2400 040/04 RMK AO2
14926KSTC STC20040109051011101/09/04 05:10:31  5-MIN KSTC 091110Z AUTO 04004KT 10SM SCT070 OVC100 M11/M14 A3045 540 73 -2400 040/04 RMK AO2
14926KSTC STC20040109051511101/09/04 05:15:31  5-MIN KSTC 091115Z AUTO 04004KT 10SM FEW070 OVC100 M11/M14 A3045 540 77 -2400 040/04 RMK AO2
14926KSTC STC20040109052011101/09/04 05:20:31  5-MIN KSTC 091120Z AUTO 05004KT 10SM FEW070 OVC100 M11/M14 A3045 540 73 -2400 050/04 RMK AO2
14926KSTC STC20040109052511101/09/04 05:25:31  5-MIN KSTC 091125Z AUTO 05003KT 10SM FEW070 OVC100 M11/M14 A3045 540 77 -2400 040/03 RMK AO2
14926KSTC STC20040109053011101/09/04 05:30:31  5-MIN KSTC 091130Z AUTO 00000KT 10SM FEW070 OVC100 M11/M14 A3045 540 73 -2400 000/00 RMK AO2
14926KSTC STC20040109053511101/09/04 05:35:31  5-MIN KSTC 091135Z AUTO 00000KT 10SM FEW075 OVC100 M11/M14 A3045 540 77 -2400 000/00 RMK AO2
14926KSTC STC20040109054011101/09/04 05:40:31  5-MIN KSTC 091140Z AUTO 00000KT 10SM FEW075 OVC100 M11/M14 A3045 540 77 -2400 000/00 RMK AO2
14926KSTC STC20040109054511101/09/04 05:45:31  5-MIN KSTC 091145Z AUTO 00000KT 10SM FEW075 OVC100 M11/M14 A3044 550 77 -2400 000/00 RMK AO2
14926KSTC STC20040109055014601/09/04 05:50:31  5-MIN KSTC 091150Z AUTO 09003KT 10SM FEW075 OVC100 M11/M14 A3044 540 77 -2400 090/03 RMK AO2 SLP341 T11061139 11100 21106 51009
14926KSTC STC20040109055511101/09/04 05:55:31  5-MIN KSTC 091155Z AUTO 00000KT 10SM FEW075 OVC100 M11/M14 A3045 540 77 -2400 000/00 RMK AO2
14926KSTC STC20040109060011101/09/04 06:00:31  5-MIN KSTC 091200Z AUTO 00000KT 10SM FEW075 OVC100 M11/M14 A3045 540 77 -2400 000/00 RMK AO2
14926KSTC STC20040109060510401/09/04 06:05:31  5-MIN KSTC 091205Z AUTO 00000KT 10SM OVC100 M11/M14 A3044 550 77 -2400 000/00 RMK AO2
14926KSTC STC20040109061011101/09/04 06:10:31  5-MIN KSTC 091210Z AUTO 00000KT 10SM FEW060 OVC100 M11/M14 A3044 550 73 -2400 000/00 RMK AO2
14926KSTC STC20040109061511101/09/04 06:15:31  5-MIN KSTC 091215Z AUTO 00000KT 10SM FEW060 OVC100 M11/M14 A3044 550 77 -2400 000/00 RMK AO2
14926KSTC STC20040109062011101/09/04 06:20:31  5-MIN KSTC 091220Z AUTO 00000KT 10SM FEW065 OVC100 M11/M14 A3044 550 77 -2400 000/00 RMK AO2
14926KSTC STC20040109062511101/09/04 06:25:31  5-MIN KSTC 091225Z AUTO 00000KT 10SM FEW080 OVC100 M11/M14 A3044 550 77 -2400 000/00 RMK AO2
14926KSTC STC20040109063011101/09/04 06:30:31  5-MIN KSTC 091230Z AUTO 00000KT 10SM FEW080 OVC100 M11/M14 A3044 550 77 -2400 000/00 RMK AO2
14926KSTC STC20040109063511101/09/04 06:35:31  5-MIN KSTC 091235Z AUTO 00000KT 10SM FEW070 OVC100 M11/M13 A3044 550 80 -2400 000/00 RMK AO2
14926KSTC STC20040109064010401/09/04 06:40:31  5-MIN KSTC 091240Z AUTO 00000KT 10SM OVC100 M11/M13 A3044 550 80 -2400 000/00 RMK AO2
14926KSTC STC20040109064510401/09/04 06:45:31  5-MIN KSTC 091245Z AUTO 00000KT 10SM OVC100 M11/M14 A3044 550 77 -2400 000/00 RMK AO2
14926KSTC STC20040109065012101/09/04 06:50:31  5-MIN KSTC 091250Z AUTO 00000KT 10SM OVC100 M11/M14 A3044 550 77 -2400 000/00 RMK AO2 SLP341 T11061139
14926KSTC STC20040109065510401/09/04 06:55:31  5-MIN KSTC 091255Z AUTO 00000KT 10SM OVC100 M11/M14 A3044 550 77 -2400 000/00 RMK AO2
14926KSTC STC20040109070011101/09/04 07:00:31  5-MIN KSTC 091300Z AUTO 00000KT 10SM FEW075 OVC095 M11/M14 A3044 550 77 -2400 000/00 RMK AO2
14926KSTC STC20040109073010401/09/04 07:30:31  5-MIN KSTC 091330Z AUTO 00000KT 10SM OVC095 M11/M13 A3045 540 80 -2400 000/00 RMK AO2
14926KSTC STC20040109073510401/09/04 07:35:31  5-MIN KSTC 091335Z AUTO 00000KT 10SM OVC090 M11/M14 A3045 540 77 -2400 000/00 RMK AO2
14926KSTC STC20040109074010401/09/04 07:40:31  5-MIN KSTC 091340Z AUTO 00000KT 10SM OVC090 M11/M13 A3045 540 80 -2400 000/00 RMK AO2
14926KSTC STC20040109074510401/09/04 07:45:31  5-MIN KSTC 091345Z AUTO 00000KT 10SM OVC090 M11/M13 A3045 540 80 -2400 000/00 RMK AO2
14926KSTC STC20040109075012801/09/04 07:50:31  5-MIN KSTC 091350Z AUTO 00000KT 10SM FEW080 OVC095 M11/M13 A3045 540 80 -2400 000/00 RMK AO2 SLP344 T11061133
14926KSTC STC20040109075510401/09/04 07:55:31  5-MIN KSTC 091355Z AUTO 00000KT 10SM OVC090 M11/M13 A3045 540 80 -2400 000/00 RMK AO2
14926KSTC STC20040109080011101/09/04 08:00:31  5-MIN KSTC 091400Z AUTO 00000KT 10SM FEW080 OVC095 M11/M13 A3045 540 80 -2400 000/00 RMK AO2
14926KSTC STC20040109080510401/09/04 08:05:31  5-MIN KSTC 091405Z AUTO 00000KT 10SM OVC095 M11/M13 A3045 540 80 -2400 000/00 RMK AO2
14926KSTC STC20040109081010401/09/04 08:10:31  5-MIN KSTC 091410Z AUTO 07003KT 10SM OVC095 M11/M14 A3045 540 77 -2400 070/03 RMK AO2
14926KSTC STC20040109081510401/09/04 08:15:31  5-MIN KSTC 091415Z AUTO 00000KT 10SM OVC090 M11/M13 A3045 540 80 -2400 000/00 RMK AO2
14926KSTC STC20040109082010401/09/04 08:20:31  5-MIN KSTC 091420Z AUTO 00000KT 10SM OVC090 M09/M11 A3046 530 84 -2200 000/00 RMK AO2
14926KSTC STC20040109082510401/09/04 08:25:31  5-MIN KSTC 091425Z AUTO 00000KT 10SM OVC090 M09/M10 A3046 530 92 -2200 000/00 RMK AO2
14926KSTC STC20040109083009501/09/04 08:30:31  5-MIN KSTC 091430Z AUTO 00000KT 10SM OVC090 A3046 M M M 000/00 RMK AO2 PNO $
14926KSTC STC20040109083509501/09/04 08:35:31  5-MIN KSTC 091435Z AUTO 08003KT 10SM OVC090 A3046 M M M 080/03 RMK AO2 PNO $
14926KSTC STC20040109084009501/09/04 08:40:31  5-MIN KSTC 091440Z AUTO 08003KT 10SM OVC090 A3046 M M M 070/03 RMK AO2 PNO $
14926KSTC STC20040109084509501/09/04 08:45:31  5-MIN KSTC 091445Z AUTO 07003KT 10SM OVC090 A3046 M M M 070/03 RMK AO2 PNO $
14926KSTC STC20040109085011301/09/04 08:50:31  5-MIN KSTC 091450Z AUTO 08004KT 10SM OVC090 A3046 M M M 080/04 RMK AO2 SLPNO 6//// 50003 PNO $
14926KSTC STC20040109085509101/09/04 08:55:31  5-MIN KSTC 091455Z AUTO 09004KT 10SM OVC090 A3046 M M M 090/04 RMK AO2 $
14926KSTC STC20040109090009101/09/04 09:00:31  5-MIN KSTC 091500Z AUTO 09004KT 10SM OVC090 A3047 M M M 080/04 RMK AO2 $
14926KSTC STC20040109090509901/09/04 09:05:31  5-MIN KSTC 091505Z AUTO 09004KT 10SM M10/M14 A3047 530 73 -2400 090/04 RMK AO2 $
14926KSTC STC20040109091009701/09/04 09:10:31  5-MIN KSTC 091510Z AUTO 11003KT 10SM M09/M13 A3047 520 70 -2200 110/03 RMK AO2
14926KSTC STC20040109091511201/09/04 09:15:31  5-MIN KSTC 091515Z AUTO 11004KT 10SM M09/M14 A3047 520 67 -2200 110/04 RMK AO2 PWINO FZRANO $
14926KSTC STC20040109092011201/09/04 09:20:31  5-MIN KSTC 091520Z AUTO 10004KT 10SM M09/M14 A3047 520 64 -2200 100/04 RMK AO2 PWINO FZRANO $
14926KSTC STC20040109092511201/09/04 09:25:31  5-MIN KSTC 091525Z AUTO VRB03KT 10SM M09/M14 A3047 520 64 -2200 VRB/03 RMK AO2 PWINO FZRANO $
14926KSTC STC20040109093011201/09/04 09:30:31  5-MIN KSTC 091530Z AUTO 10003KT 10SM M08/M14 A3047 520 62 -2200 100/03 RMK AO2 PWINO FZRANO $
14926KSTC STC20040109093511201/09/04 09:35:31  5-MIN KSTC 091535Z AUTO 12003KT 10SM M08/M14 A3047 520 62 -2200 120/03 RMK AO2 PWINO FZRANO $
14926KSTC STC20040109094011901/09/04 09:40:31  5-MIN KSTC 091540Z AUTO 14003KT 10SM OVC090 M08/M14 A3047 520 59 -2100 140/03 RMK AO2 PWINO FZRANO $
14926KSTC STC20040109094511901/09/04 09:45:31  5-MIN KSTC 091545Z AUTO 15004KT 10SM OVC090 M08/M14 A3047 520 59 -2100 150/04 RMK AO2 PWINO FZRANO $
14926KSTC STC20040109095013601/09/04 09:50:31  5-MIN KSTC 091550Z AUTO 16004KT 10SM OVC090 M07/M14 A3047 520 57 -1900 160/04 RMK AO2 SLP348 T10671139 PWINO FZRANO $
14926KSTC STC20040109095511901/09/04 09:55:31  5-MIN KSTC 091555Z AUTO 16004KT 10SM OVC090 M07/M13 A3047 520 62 -1900 150/04 RMK AO2 PWINO FZRANO $
14926KSTC STC20040109100011901/09/04 10:00:31  5-MIN KSTC 091600Z AUTO 15004KT 10SM OVC090 M07/M12 A3047 520 65 -1900 150/04 RMK AO2 PWINO FZRANO $
14926KSTC STC20040109100511401/09/04 10:05:31  5-MIN KSTC 091605Z AUTO 16004KT OVC090 M06/M12 A3047 520 65 -1900 160/04 RMK AO2 PWINO FZRANO $
14926KSTC STC20040109101011401/09/04 10:10:31  5-MIN KSTC 091610Z AUTO 15003KT OVC090 M07/M13 A3047 520 62 -1900 140/03 RMK AO2 PWINO FZRANO $
14926KSTC STC20040109101511401/09/04 10:15:31  5-MIN KSTC 091615Z AUTO 16003KT OVC085 M06/M13 A3047 520 59 -1900 150/03 RMK AO2 PWINO FZRANO $
14926KSTC STC20040109102011401/09/04 10:20:31  5-MIN KSTC 091620Z AUTO 00000KT OVC085 M08/M13 A3048 520 70 -2200 000/00 RMK AO2 PWINO FZRANO $
14926KSTC STC20040109102510101/09/04 10:25:31  5-MIN KSTC 091625Z AUTO 17003KT OVC085 M09/M13 A3048 510 73 -2300 160/03 RMK AO2 $
14926KSTC STC20040109103010101/09/04 10:30:31  5-MIN KSTC 091630Z AUTO 16003KT OVC085 M09/M13 A3048 520 77 -2300 160/03 RMK AO2 $
14926KSTC STC20040109103510101/09/04 10:35:31  5-MIN KSTC 091635Z AUTO 16004KT OVC080 M09/M13 A3047 520 77 -2300 150/04 RMK AO2 $
14926KSTC STC20040109104010101/09/04 10:40:31  5-MIN KSTC 091640Z AUTO 16004KT OVC080 M09/M13 A3048 520 74 -2200 160/04 RMK AO2 $
14926KSTC STC20040109104510101/09/04 10:45:31  5-MIN KSTC 091645Z AUTO 15004KT OVC080 M09/M13 A3048 520 74 -2200 150/04 RMK AO2 $
14926KSTC STC20040109105011801/09/04 10:50:31  5-MIN KSTC 091650Z AUTO 16004KT OVC080 M09/M12 A3047 520 77 -2200 160/04 RMK AO2 SLP351 T10891122 $
14926KSTC STC20040109105510101/09/04 10:55:31  5-MIN KSTC 091655Z AUTO 15004KT OVC075 M09/M13 A3047 520 74 -2200 150/04 RMK AO2 $
14926KSTC STC20040109110010101/09/04 11:00:31  5-MIN KSTC 091700Z AUTO 14004KT OVC075 M09/M13 A3046 530 74 -2200 130/04 RMK AO2 $
14926KSTC STC20040109110510101/09/04 11:05:31  5-MIN KSTC 091705Z AUTO 15004KT OVC075 M08/M12 A3047 520 77 -2200 140/04 RMK AO2 $
14926KSTC STC20040109111010101/09/04 11:10:31  5-MIN KSTC 091710Z AUTO 15005KT OVC075 M08/M12 A3047 520 74 -2200 150/05 RMK AO2 $
