14926KSTC STC20080109041011001/09/08 04:10:31  5-MIN KSTC 091010Z AUTO 32006KT 1 3/4SM BR OVC001 M10/M11 A2998 970 92 -1800 320/06 RMK AO2
14926KSTC STC20080109041510601/09/08 04:15:31  5-MIN KSTC 091015Z AUTO 30005KT 2SM BR OVC001 M10/M11 A2998 970 92 -1800 300/05 RMK AO2
14926KSTC STC20080109042010601/09/08 04:20:31  5-MIN KSTC 091020Z AUTO 32004KT 2SM BR OVC001 M10/M11 A2998 970 92 -1800 320/04 RMK AO2
14926KSTC STC20080109042511001/09/08 04:25:31  5-MIN KSTC 091025Z AUTO 32003KT 2 1/2SM BR OVC001 M10/M11 A2998 970 92 -1800 320/03 RMK AO2
14926KSTC STC20080109043011001/09/08 04:30:31  5-MIN KSTC 091030Z AUTO 31004KT 2 1/2SM BR OVC001 M10/M11 A2998 970 92 -1800 310/04 RMK AO2
14926KSTC STC20080109043510601/09/08 04:35:31  5-MIN KSTC 091035Z AUTO 31004KT 2SM BR OVC001 M10/M11 A2998 970 92 -1800 310/04 RMK AO2
14926KSTC STC20080109044011001/09/08 04:40:31  5-MIN KSTC 091040Z AUTO 32003KT 1 3/4SM BR OVC001 M10/M11 A2998 970 92 -1800 320/03 RMK AO2
14926KSTC STC20080109044511001/09/08 04:45:31  5-MIN KSTC 091045Z AUTO 32003KT 1 3/4SM BR OVC001 M10/M11 A2998 970 92 -1800 320/03 RMK AO2
14926KSTC STC20080109045012701/09/08 04:50:31  5-MIN KSTC 091050Z AUTO 33003KT 1 3/4SM BR OVC001 M10/M11 A2998 970 92 -1800 320/03 RMK AO2 SLP178 T11001111
14926KSTC STC20080109045511001/09/08 04:55:31  5-MIN KSTC 091055Z AUTO 33005KT 1 3/4SM BR OVC001 M10/M12 A2998 970 88 -1800 320/05 RMK AO2
14926KSTC STC20080109050011001/09/08 05:00:31  5-MIN KSTC 091100Z AUTO 32005KT 1 1/4SM BR OVC001 M10/M12 A2998 970 88 -1800 320/05 RMK AO2
14926KSTC STC20080109050510801/09/08 05:05:31  5-MIN KSTC 091105Z AUTO 32005KT 3/4SM BR OVC001 M11/M11 A2998 970 96 -1900 320/05 RMK AO2
14926KSTC STC20080109051010801/09/08 05:10:31  5-MIN KSTC 091110Z AUTO 32006KT 3/4SM BR OVC001 M11/M11 A2998 970 96 -1900 310/06 RMK AO2
14926KSTC STC20080109051510801/09/08 05:15:31  5-MIN KSTC 091115Z AUTO 32005KT 3/4SM BR OVC001 M10/M11 A2998 970 92 -1800 320/05 RMK AO2
14926KSTC STC20080109052010601/09/08 05:20:31  5-MIN KSTC 091120Z AUTO 33005KT 1SM BR OVC001 M10/M11 A2998 970 92 -1800 330/05 RMK AO2
14926KSTC STC20080109052510601/09/08 05:25:31  5-MIN KSTC 091125Z AUTO 35004KT 1SM BR OVC001 M10/M12 A2998 970 88 -1800 350/04 RMK AO2
14926KSTC STC20080109053010801/09/08 05:30:31  5-MIN KSTC 091130Z AUTO 34005KT 3/4SM BR OVC001 M11/M12 A2999 960 92 -1900 330/05 RMK AO2
14926KSTC STC20080109053510801/09/08 05:35:31  5-MIN KSTC 091135Z AUTO 33005KT 3/4SM BR OVC001 M11/M12 A2999 960 92 -1900 330/05 RMK AO2
14926KSTC STC20080109054011001/09/08 05:40:31  5-MIN KSTC 091140Z AUTO 33005KT 1/2SM FZFG OVC001 M11/M12 A2999 960 92 -1900 320/05 RMK AO2
14926KSTC STC20080109054511001/09/08 05:45:31  5-MIN KSTC 091145Z AUTO 33004KT 1/2SM FZFG OVC001 M11/M12 A2999 960 92 -1900 320/04 RMK AO2
14926KSTC STC20080109055015101/09/08 05:50:31  5-MIN KSTC 091150Z AUTO 33005KT 1/2SM FZFG OVC001 M11/M12 A2999 960 92 -1900 330/05 RMK AO2 SLP182 7//// T11061117 11089 21111 50005
14926KSTC STC20080109055511001/09/08 05:55:31  5-MIN KSTC 091155Z AUTO 36004KT 1/2SM FZFG OVC001 M11/M12 A2999 960 92 -1900 360/04 RMK AO2
14926KSTC STC20080109060011001/09/08 06:00:31  5-MIN KSTC 091200Z AUTO 33004KT 1/2SM FZFG OVC001 M11/M12 A2999 960 92 -1900 330/04 RMK AO2
14926KSTC STC20080109060511001/09/08 06:05:31  5-MIN KSTC 091205Z AUTO 35003KT 1/2SM FZFG OVC001 M11/M12 A2999 960 92 -1900 350/03 RMK AO2
14926KSTC STC20080109061010801/09/08 06:10:31  5-MIN KSTC 091210Z AUTO 34004KT 3/4SM BR OVC001 M11/M12 A3000 960 92 -1900 330/04 RMK AO2
14926KSTC STC20080109061511001/09/08 06:15:31  5-MIN KSTC 091215Z AUTO 00000KT 1/2SM FZFG OVC001 M11/M12 A3000 950 92 -1900 000/00 RMK AO2
14926KSTC STC20080109062011001/09/08 06:20:31  5-MIN KSTC 091220Z AUTO 00000KT 1/2SM FZFG OVC001 M11/M12 A2999 960 92 -1900 000/00 RMK AO2
14926KSTC STC20080109062510801/09/08 06:25:31  5-MIN KSTC 091225Z AUTO 01004KT 3/4SM BR OVC001 M10/M12 A3000 960 88 -1800 360/04 RMK AO2
14926KSTC STC20080109063010601/09/08 06:30:31  5-MIN KSTC 091230Z AUTO 00000KT 1SM BR OVC001 M10/M12 A3000 950 84 -1800 000/00 RMK AO2
14926KSTC STC20080109063510801/09/08 06:35:31  5-MIN KSTC 091235Z AUTO 00000KT 3/4SM BR OVC001 M11/M12 A3000 950 88 -1900 000/00 RMK AO2
14926KSTC STC20080109064010801/09/08 06:40:31  5-MIN KSTC 091240Z AUTO 00000KT 3/4SM BR OVC001 M11/M12 A3000 950 92 -1900 000/00 RMK AO2
14926KSTC STC20080109064511001/09/08 06:45:31  5-MIN KSTC 091245Z AUTO 00000KT 1/2SM FZFG OVC001 M10/M12 A3000 950 88 -1800 000/00 RMK AO2
14926KSTC STC20080109065012701/09/08 06:50:31  5-MIN KSTC 091250Z AUTO 00000KT 1/2SM FZFG OVC001 M11/M12 A3001 950 92 -1900 000/00 RMK AO2 SLP188 T11061117
14926KSTC STC20080109065511001/09/08 06:55:31  5-MIN KSTC 091255Z AUTO 00000KT 1/2SM FZFG OVC001 M11/M12 A3001 950 92 -1900 000/00 RMK AO2
14926KSTC STC20080109070010501/09/08 07:00:31  5-MIN KSTC 091300Z 00000KT 1/2SM FZFG OVC001 M10/M12 A3001 950 84 -1800 000/00 RMK AO2
14926KSTC STC20080109070510501/09/08 07:05:31  5-MIN KSTC 091305Z 00000KT 1/2SM FZFG OVC001 M11/M12 A3000 950 88 -1900 000/00 RMK AO2
14926KSTC STC20080109071010501/09/08 07:10:31  5-MIN KSTC 091310Z 34003KT 1/2SM FZFG OVC001 M11/M12 A3000 950 88 -1900 340/03 RMK AO2
14926KSTC STC20080109071510301/09/08 07:15:31  5-MIN KSTC 091315Z 35003KT 3/4SM BR OVC001 M11/M12 A3000 950 88 -1900 350/03 RMK AO2
14926KSTC STC20080109072010101/09/08 07:20:31  5-MIN KSTC 091320Z 01004KT 1SM BR OVC001 M11/M12 A3000 950 88 -1900 010/04 RMK AO2
14926KSTC STC20080109072510101/09/08 07:25:31  5-MIN KSTC 091325Z 01003KT 1SM BR OVC001 M11/M12 A3000 950 88 -1900 360/03 RMK AO2
14926KSTC STC20080109073010301/09/08 07:30:31  5-MIN KSTC 091330Z 36003KT 3/4SM BR OVC001 M11/M12 A3000 950 88 -1900 350/03 RMK AO2
14926KSTC STC20080109073510301/09/08 07:35:31  5-MIN KSTC 091335Z 04004KT 3/4SM BR OVC001 M11/M12 A3000 960 88 -1900 030/04 RMK AO2
14926KSTC STC20080109074010101/09/08 07:40:31  5-MIN KSTC 091340Z 02003KT 1SM BR OVC001 M11/M12 A2999 960 88 -1900 010/03 RMK AO2
14926KSTC STC20080109074510501/09/08 07:45:31  5-MIN KSTC 091345Z 03005KT 1 1/4SM BR OVC001 M11/M12 A2999 960 88 -1900 020/05 RMK AO2
14926KSTC STC20080109075010501/09/08 07:50:31  5-MIN KSTC 091350Z 02005KT 1/2SM FZFG OVC001 M11/M12 A2999 960 88 -1900 020/05 RMK AO2
14926KSTC STC20080109075510101/09/08 07:55:31  5-MIN KSTC 091355Z 00000KT 1SM BR OVC001 M11/M12 A2999 960 88 -1900 000/00 RMK AO2
14926KSTC STC20080109080010501/09/08 08:00:31  5-MIN KSTC 091400Z 02003KT 1/2SM FZFG OVC001 M11/M12 A2999 960 88 -1900 010/03 RMK AO2
14926KSTC STC20080109080510501/09/08 08:05:31  5-MIN KSTC 091405Z 00000KT 1/2SM FZFG OVC001 M11/M12 A3000 950 88 -1900 000/00 RMK AO2
14926KSTC STC20080109081010501/09/08 08:10:31  5-MIN KSTC 091410Z 04004KT 1/2SM FZFG OVC001 M11/M12 A3000 950 88 -1900 040/04 RMK AO2
14926KSTC STC20080109081510501/09/08 08:15:31  5-MIN KSTC 091415Z 03003KT 1/2SM FZFG OVC001 M11/M12 A3000 950 88 -1900 030/03 RMK AO2
14926KSTC STC20080109082010501/09/08 08:20:31  5-MIN KSTC 091420Z 04003KT 1/2SM FZFG OVC001 M11/M12 A3000 950 88 -1900 040/03 RMK AO2
14926KSTC STC20080109082510501/09/08 08:25:31  5-MIN KSTC 091425Z 04004KT 1/2SM FZFG OVC001 M11/M12 A3000 950 88 -1900 030/04 RMK AO2
14926KSTC STC20080109083010501/09/08 08:30:31  5-MIN KSTC 091430Z 05004KT 1/2SM FZFG OVC001 M11/M12 A3000 950 88 -1900 040/04 RMK AO2
14926KSTC STC20080109083510501/09/08 08:35:31  5-MIN KSTC 091435Z 00000KT 1/2SM FZFG OVC001 M11/M12 A3001 950 88 -1900 000/00 RMK AO2
14926KSTC STC20080109084010501/09/08 08:40:31  5-MIN KSTC 091440Z 06005KT 1/2SM FZFG OVC001 M11/M12 A3000 950 92 -1900 050/05 RMK AO2
14926KSTC STC20080109084510501/09/08 08:45:31  5-MIN KSTC 091445Z 05003KT 1/2SM FZFG OVC001 M11/M12 A3001 940 88 -1900 050/03 RMK AO2
14926KSTC STC20080109085012801/09/08 08:50:31  5-MIN KSTC 091450Z 08004KT 1/2SM FZFG OVC001 M11/M12 A3002 940 88 -1900 070/04 RMK AO2 SLP193 T11061122 51007
14926KSTC STC20080109085510501/09/08 08:55:31  5-MIN KSTC 091455Z 12003KT 1/2SM FZFG OVC001 M11/M12 A3002 930 88 -1900 110/03 RMK AO2
14926KSTC STC20080109090010501/09/08 09:00:31  5-MIN KSTC 091500Z 00000KT 1/2SM FZFG OVC001 M11/M12 A3002 930 92 -1900 000/00 RMK AO2
14926KSTC STC20080109090510101/09/08 09:05:31  5-MIN KSTC 091505Z 00000KT 1SM BR OVC001 M11/M12 A3002 930 92 -1900 000/00 RMK AO2
14926KSTC STC20080109091010501/09/08 09:10:31  5-MIN KSTC 091510Z VRB03KT 1 1/2SM BR OVC001 M10/M12 A3002 930 84 -1900 VRB/03 RMK AO2
14926KSTC STC20080109091510101/09/08 09:15:31  5-MIN KSTC 091515Z 14003KT 1SM BR OVC001 M10/M12 A3003 930 84 -1900 130/03 RMK AO2
14926KSTC STC20080109092010501/09/08 09:20:31  5-MIN KSTC 091520Z 00000KT 1/4SM FZFG OVC001 M11/M12 A3003 930 92 -1900 000/00 RMK AO2
14926KSTC STC20080109092510501/09/08 09:25:31  5-MIN KSTC 091525Z 00000KT 1/4SM FZFG OVC001 M10/M12 A3003 930 88 -1900 000/00 RMK AO2
14926KSTC STC20080109093010501/09/08 09:30:31  5-MIN KSTC 091530Z 10003KT 1/2SM FZFG OVC001 M10/M12 A3003 920 88 -1900 100/03 RMK AO2
14926KSTC STC20080109093510301/09/08 09:35:31  5-MIN KSTC 091535Z 00000KT 3/4SM BR OVC001 M10/M12 A3003 920 88 -1900 000/00 RMK AO2
14926KSTC STC20080109094010501/09/08 09:40:31  5-MIN KSTC 091540Z 13004KT 1 1/2SM BR OVC001 M10/M12 A3003 930 88 -1900 130/04 RMK AO2
14926KSTC STC20080109094510501/09/08 09:45:31  5-MIN KSTC 091545Z 10004KT 1 1/4SM BR OVC001 M10/M12 A3003 920 84 -1900 100/04 RMK AO2
14926KSTC STC20080109095011801/09/08 09:50:31  5-MIN KSTC 091550Z 00000KT 1SM BR OVC001 M10/M12 A3003 920 88 -1900 000/00 RMK AO2 SLP198 T11001117
14926KSTC STC20080109095510501/09/08 09:55:31  5-MIN KSTC 091555Z 10003KT 1 1/4SM BR OVC001 M10/M12 A3003 920 88 -1900 090/03 RMK AO2
14926KSTC STC20080109100010501/09/08 10:00:31  5-MIN KSTC 091600Z 10005KT 1 1/4SM BR OVC001 M09/M12 A3003 930 84 -1800 100/05 RMK AO2
14926KSTC STC20080109100510501/09/08 10:05:31  5-MIN KSTC 091605Z 09004KT 1 1/4SM BR OVC001 M10/M12 A3003 930 88 -1900 090/04 RMK AO2
14926KSTC STC20080109101010501/09/08 10:10:31  5-MIN KSTC 091610Z 08004KT 1 1/2SM BR OVC001 M10/M12 A3003 930 88 -1900 080/04 RMK AO2
14926KSTC STC20080109101510101/09/08 10:15:31  5-MIN KSTC 091615Z 08005KT 2SM BR OVC001 M09/M12 A3003 930 84 -1800 070/05 RMK AO2
14926KSTC STC20080109102010101/09/08 10:20:31  5-MIN KSTC 091620Z 08006KT 2SM BR OVC001 M10/M12 A3003 930 88 -1900 080/06 RMK AO2
14926KSTC STC20080109102510501/09/08 10:25:31  5-MIN KSTC 091625Z 09006KT 1 1/2SM BR OVC001 M10/M12 A3003 930 88 -1900 090/06 RMK AO2
14926KSTC STC20080109103010301/09/08 10:30:31  5-MIN KSTC 091630Z 09005KT 3/4SM BR OVC001 M10/M12 A3003 930 88 -1900 080/05 RMK AO2
14926KSTC STC20080109103510301/09/08 10:35:31  5-MIN KSTC 091635Z 09004KT 3/4SM BR OVC001 M09/M11 A3003 930 88 -1800 090/04 RMK AO2
14926KSTC STC20080109104010301/09/08 10:40:31  5-MIN KSTC 091640Z 08005KT 3/4SM BR OVC001 M09/M12 A3003 930 84 -1800 080/05 RMK AO2
14926KSTC STC20080109104510301/09/08 10:45:31  5-MIN KSTC 091645Z 07006KT 3/4SM BR OVC001 M10/M12 A3003 930 88 -1900 070/06 RMK AO2
14926KSTC STC20080109105012001/09/08 10:50:31  5-MIN KSTC 091650Z 08004KT 3/4SM BR OVC001 M09/M12 A3003 930 84 -1800 080/04 RMK AO2 SLP197 T10941117
14926KSTC STC20080109105510101/09/08 10:55:31  5-MIN KSTC 091655Z VRB03KT 2SM BR OVC003 M09/M11 A3003 930 88 -1800 VRB/03 RMK AO2
14926KSTC STC20080109110010101/09/08 11:00:31  5-MIN KSTC 091700Z 10003KT 2SM BR OVC003 M09/M11 A3003 920 88 -1800 090/03 RMK AO2
14926KSTC STC20080109110510101/09/08 11:05:31  5-MIN KSTC 091705Z 00000KT 2SM BR OVC003 M09/M11 A3003 920 88 -1800 000/00 RMK AO2
14926KSTC STC20080109111010101/09/08 11:10:31  5-MIN KSTC 091710Z 16005KT 2SM BR OVC003 M09/M11 A3004 920 92 -1800 160/05 RMK AO2
14926KSTC STC20080109111510101/09/08 11:15:31  5-MIN KSTC 091715Z 16004KT 2SM BR OVC003 M09/M11 A3003 920 84 -1700 150/04 RMK AO2
14926KSTC STC20080109112010101/09/08 11:20:31  5-MIN KSTC 091720Z 15004KT 2SM BR OVC003 M09/M11 A3003 920 84 -1700 150/04 RMK AO2
14926KSTC STC20080109112510101/09/08 11:25:31  5-MIN KSTC 091725Z 16007KT 2SM BR OVC003 M09/M11 A3003 920 84 -1700 160/07 RMK AO2
14926KSTC STC20080109113010101/09/08 11:30:31  5-MIN KSTC 091730Z 16007KT 2SM BR OVC003 M09/M11 A3003 920 84 -1700 150/07 RMK AO2
14926KSTC STC20080109113510101/09/08 11:35:31  5-MIN KSTC 091735Z 16006KT 2SM BR OVC003 M09/M11 A3003 920 88 -1800 160/06 RMK AO2
14926KSTC STC20080109114010101/09/08 11:40:31  5-MIN KSTC 091740Z 14005KT 2SM BR OVC003 M09/M11 A3003 930 84 -1700 140/05 RMK AO2
14926KSTC STC20080109114510101/09/08 11:45:31  5-MIN KSTC 091745Z 14005KT 2SM BR OVC003 M09/M11 A3002 930 88 -1800 130/05 RMK AO2
14926KSTC STC20080109115013601/09/08 11:50:31  5-MIN KSTC 091750Z 15004KT 2SM BR OVC003 M09/M11 A3003 930 88 -1800 140/04 RMK AO2 SLP196 T10941111 11089 21106 53009
14926KSTC STC20080109115510101/09/08 11:55:31  5-MIN KSTC 091755Z 15006KT 3SM BR OVC003 M09/M11 A3003 930 88 -1800 150/06 RMK AO2
14926KSTC STC20080109120010101/09/08 12:00:31  5-MIN KSTC 091800Z 13005KT 3SM BR OVC003 M09/M11 A3002 930 84 -1700 130/05 RMK AO2
14926KSTC STC20080109120510101/09/08 12:05:31  5-MIN KSTC 091805Z 15006KT 2SM BR OVC003 M09/M11 A3002 930 84 -1700 150/06 RMK AO2
14926KSTC STC20080109121010101/09/08 12:10:31  5-MIN KSTC 091810Z 14007KT 2SM BR OVC003 M09/M11 A3002 930 84 -1700 140/07 RMK AO2
14926KSTC STC20080109121510101/09/08 12:15:31  5-MIN KSTC 091815Z 14006KT 2SM BR OVC003 M09/M11 A3002 930 88 -1700 140/06 RMK AO2
14926KSTC STC20080109122010101/09/08 12:20:31  5-MIN KSTC 091820Z 10005KT 2SM BR OVC003 M09/M11 A3001 940 84 -1700 100/05 RMK AO2
14926KSTC STC20080109122510101/09/08 12:25:31  5-MIN KSTC 091825Z 09005KT 2SM BR OVC003 M09/M11 A3001 940 88 -1700 080/05 RMK AO2
14926KSTC STC20080109123010101/09/08 12:30:31  5-MIN KSTC 091830Z 09004KT 2SM BR OVC003 M09/M11 A3001 950 88 -1700 090/04 RMK AO2
14926KSTC STC20080109123510101/09/08 12:35:31  5-MIN KSTC 091835Z 13004KT 2SM BR OVC005 M09/M11 A3000 950 88 -1700 120/04 RMK AO2
14926KSTC STC20080109124010101/09/08 12:40:31  5-MIN KSTC 091840Z 10005KT 2SM BR OVC005 M08/M11 A3000 950 84 -1600 100/05 RMK AO2
14926KSTC STC20080109124510101/09/08 12:45:31  5-MIN KSTC 091845Z 09004KT 2SM BR BKN005 M08/M11 A3000 960 84 -1600 090/04 RMK AO2
14926KSTC STC20080109125011801/09/08 12:50:31  5-MIN KSTC 091850Z 11005KT 2SM BR BKN005 M08/M11 A2999 960 84 -1600 100/05 RMK AO2 SLP186 T10831106
14926KSTC STC20080109125510101/09/08 12:55:31  5-MIN KSTC 091855Z 11004KT 5SM BR BKN005 M08/M11 A2999 960 84 -1600 110/04 RMK AO2
14926KSTC STC20080109130010101/09/08 13:00:31  5-MIN KSTC 091900Z 11005KT 4SM BR BKN005 M08/M10 A2999 960 88 -1600 100/05 RMK AO2
14926KSTC STC20080109130510101/09/08 13:05:31  5-MIN KSTC 091905Z 08006KT 4SM BR BKN005 M08/M10 A2998 970 84 -1500 080/06 RMK AO2
14926KSTC STC20080109131010101/09/08 13:10:31  5-MIN KSTC 091910Z 08006KT 4SM BR BKN005 M08/M10 A2998 970 84 -1500 080/06 RMK AO2
14926KSTC STC20080109131510101/09/08 13:15:31  5-MIN KSTC 091915Z 07007KT 4SM BR BKN005 M08/M10 A2997 980 84 -1500 070/07 RMK AO2
14926KSTC STC20080109132010101/09/08 13:20:31  5-MIN KSTC 091920Z 11005KT 4SM BR BKN005 M08/M10 A2998 970 84 -1500 110/05 RMK AO2
14926KSTC STC20080109132510101/09/08 13:25:31  5-MIN KSTC 091925Z 08005KT 4SM BR BKN005 M08/M10 A2998 970 84 -1500 080/05 RMK AO2
14926KSTC STC20080109133010101/09/08 13:30:31  5-MIN KSTC 091930Z 08005KT 4SM BR BKN005 M08/M10 A2997 980 84 -1500 080/05 RMK AO2
14926KSTC STC20080109133510101/09/08 13:35:31  5-MIN KSTC 091935Z 08006KT 6SM BR FEW095 M08/M10 A2997 980 84 -1500 080/06 RMK AO2
14926KSTC STC20080109134010101/09/08 13:40:31  5-MIN KSTC 091940Z 08007KT 6SM BR BKN095 M08/M10 A2996 990 84 -1500 080/07 RMK AO2
14926KSTC STC20080109134510801/09/08 13:45:31  5-MIN KSTC 091945Z 08007KT 5SM BR BKN095 M08/M10 A2996 990 84 -1500 070/07 RMK AO2 PRESFR
14926KSTC STC20080109135011801/09/08 13:50:31  5-MIN KSTC 091950Z 09005KT 5SM BR BKN095 M08/M09 A2996 990 88 -1500 080/05 RMK AO2 SLP174 T10781094
14926KSTC STC20080109135511501/09/08 13:55:31  5-MIN KSTC 091955Z 11004KT 5SM BR FEW060 SCT075 SCT090 M08/M09 A2997 980 88 -1500 100/04 RMK AO2
14926KSTC STC20080109140010101/09/08 14:00:31  5-MIN KSTC 092000Z 11007KT 6SM BR SCT080 M07/M09 A2996 990 84 -1400 100/07 RMK AO2
14926KSTC STC20080109140510101/09/08 14:05:31  5-MIN KSTC 092005Z 10005KT 6SM BR BKN085 M08/M10 A2997 980 84 -1500 100/05 RMK AO2
14926KSTC STC20080109141010801/09/08 14:10:31  5-MIN KSTC 092010Z 13004KT 6SM BR FEW070 BKN090 M07/M09 A2997 980 84 -1400 130/04 RMK AO2
14926KSTC STC20080109141510801/09/08 14:15:31  5-MIN KSTC 092015Z VRB05KT 6SM BR BKN090 BKN110 M07/M09 A2997 980 84 -1400 VRB/05 RMK AO2
14926KSTC STC20080109142010801/09/08 14:20:31  5-MIN KSTC 092020Z 09005KT 6SM BR SCT090 BKN110 M07/M09 A2997 980 84 -1400 080/05 RMK AO2
14926KSTC STC20080109142510801/09/08 14:25:31  5-MIN KSTC 092025Z 09006KT 6SM BR SCT095 BKN110 M07/M09 A2996 990 84 -1400 090/06 RMK AO2
14926KSTC STC20080109143010801/09/08 14:30:31  5-MIN KSTC 092030Z 10006KT 6SM BR FEW095 SCT110 M07/M09 A2996 990 84 -1400 100/06 RMK AO2
14926KSTC STC20080109143510101/09/08 14:35:31  5-MIN KSTC 092035Z 10006KT 6SM BR FEW110 M07/M09 A2997 980 84 -1400 090/06 RMK AO2
14926KSTC STC20080109144010101/09/08 14:40:31  5-MIN KSTC 092040Z 10006KT 6SM BR SCT110 M07/M09 A2997 980 84 -1400 100/06 RMK AO2
14926KSTC STC20080109144510101/09/08 14:45:31  5-MIN KSTC 092045Z 09005KT 6SM BR SCT110 M07/M09 A2997 980 84 -1400 090/05 RMK AO2
14926KSTC STC20080109145013101/09/08 14:50:31  5-MIN KSTC 092050Z 10005KT 6SM BR BKN100 BKN110 M07/M09 A2997 980 84 -1400 100/05 RMK AO2 SLP177 T10721094 51002
14926KSTC STC20080109145510801/09/08 14:55:31  5-MIN KSTC 092055Z 10006KT 6SM BR BKN100 BKN110 M07/M09 A2997 980 84 -1400 090/06 RMK AO2
14926KSTC STC20080109150010801/09/08 15:00:31  5-MIN KSTC 092100Z 09005KT 6SM HZ BKN100 BKN110 M07/M09 A2997 980 81 -1400 090/05 RMK AO2
14926KSTC STC20080109150510101/09/08 15:05:31  5-MIN KSTC 092105Z 09006KT 6SM HZ BKN095 M07/M09 A2996 990 81 -1400 090/06 RMK AO2
14926KSTC STC20080109151010101/09/08 15:10:31  5-MIN KSTC 092110Z 09006KT 6SM HZ BKN095 M07/M09 A2996 990 81 -1400 090/06 RMK AO2
14926KSTC STC20080109151510101/09/08 15:15:31  5-MIN KSTC 092115Z 09005KT 6SM BR BKN095 M07/M09 A2996 990 84 -1400 080/05 RMK AO2
14926KSTC STC20080109152010101/09/08 15:20:31  5-MIN KSTC 092120Z 09008KT 6SM BR BKN095 M07/M09 A2996 990 84 -1400 080/08 RMK AO2
14926KSTC STC20080109152510101/09/08 15:25:31  5-MIN KSTC 092125Z 08007KT 6SM HZ BKN090 M07/M09 A2996 990 81 -1400 080/07 RMK AO2
14926KSTC STC20080109153010101/09/08 15:30:31  5-MIN KSTC 092130Z 09007KT 6SM BR BKN095 M07/M09 A2996 990 84 -1400 090/07 RMK AO2
14926KSTC STC20080109153510101/09/08 15:35:31  5-MIN KSTC 092135Z 09006KT 6SM BR BKN095 M07/M09 A2996 990 84 -1400 090/06 RMK AO2
14926KSTC STC20080109154010101/09/08 15:40:31  5-MIN KSTC 092140Z 09007KT 5SM BR OVC095 M07/M09 A2996 990 84 -1400 080/07 RMK AO2
14926KSTC STC20080109154510201/09/08 15:45:31  5-MIN KSTC 092145Z 09005KT 5SM BR OVC095 M07/M09 A2995 1000 84 -1400 090/05 RMK AO2
14926KSTC STC20080109155011901/09/08 15:50:31  5-MIN KSTC 092150Z 09008KT 5SM HZ OVC095 M07/M09 A2995 1000 81 -1300 090/08 RMK AO2 SLP171 T10671094
14926KSTC STC20080109155510701/09/08 15:55:31  5-MIN KSTC 092155Z AUTO 09009KT 5SM BR OVC095 M07/M09 A2995 1000 84 -1300 090/09 RMK AO2
14926KSTC STC20080109160010201/09/08 16:00:31  5-MIN KSTC 092200Z 09007KT 5SM BR OVC095 M07/M09 A2995 1000 84 -1300 090/07 RMK AO2
14926KSTC STC20080109160510201/09/08 16:05:31  5-MIN KSTC 092205Z 09004KT 5SM BR OVC095 M07/M09 A2995 1000 84 -1300 090/04 RMK AO2
14926KSTC STC20080109161010201/09/08 16:10:31  5-MIN KSTC 092210Z 10005KT 5SM BR OVC095 M07/M09 A2995 1000 84 -1300 100/05 RMK AO2
14926KSTC STC20080109161510201/09/08 16:15:31  5-MIN KSTC 092215Z 09005KT 5SM BR OVC095 M07/M09 A2994 1000 84 -1300 080/05 RMK AO2
14926KSTC STC20080109162010201/09/08 16:20:31  5-MIN KSTC 092220Z 09007KT 5SM BR OVC095 M07/M09 A2994 1010 84 -1300 080/07 RMK AO2
14926KSTC STC20080109162510201/09/08 16:25:31  5-MIN KSTC 092225Z 09008KT 5SM BR OVC100 M07/M09 A2994 1010 84 -1300 090/08 RMK AO2
14926KSTC STC20080109163010201/09/08 16:30:31  5-MIN KSTC 092230Z 09007KT 5SM BR OVC100 M07/M09 A2993 1010 84 -1300 090/07 RMK AO2
14926KSTC STC20080109163510201/09/08 16:35:31  5-MIN KSTC 092235Z 09008KT 5SM BR OVC100 M07/M09 A2993 1020 84 -1300 090/08 RMK AO2
14926KSTC STC20080109164010201/09/08 16:40:31  5-MIN KSTC 092240Z 09007KT 6SM BR OVC100 M07/M09 A2993 1020 84 -1300 090/07 RMK AO2
14926KSTC STC20080109164510901/09/08 16:45:31  5-MIN KSTC 092245Z 09008KT 6SM BR BKN100 OVC120 M07/M09 A2993 1020 84 -1300 090/08 RMK AO2
14926KSTC STC20080109165011901/09/08 16:50:31  5-MIN KSTC 092250Z 09007KT 6SM BR OVC110 M07/M09 A2993 1020 84 -1300 090/07 RMK AO2 SLP163 T10671089
14926KSTC STC20080109165510201/09/08 16:55:31  5-MIN KSTC 092255Z 09007KT 6SM BR OVC110 M07/M09 A2993 1020 84 -1300 090/07 RMK AO2
14926KSTC STC20080109170010201/09/08 17:00:31  5-MIN KSTC 092300Z 09008KT 6SM HZ OVC110 M06/M09 A2992 1020 81 -1200 080/08 RMK AO2
14926KSTC STC20080109170509901/09/08 17:05:31  5-MIN KSTC 092305Z 09007KT 7SM OVC110 M06/M09 A2992 1030 81 -1200 080/07 RMK AO2
14926KSTC STC20080109171009901/09/08 17:10:31  5-MIN KSTC 092310Z 09008KT 8SM OVC110 M06/M08 A2992 1030 84 -1200 080/08 RMK AO2
14926KSTC STC20080109171509901/09/08 17:15:31  5-MIN KSTC 092315Z 09007KT 8SM OVC110 M06/M08 A2991 1040 84 -1200 080/07 RMK AO2
14926KSTC STC20080109172009901/09/08 17:20:31  5-MIN KSTC 092320Z 09010KT 8SM OVC110 M06/M08 A2990 1040 84 -1200 080/10 RMK AO2
