14926KSTC STC20030702153512307/02/03 15:35:31  5-MIN KSTC 022135Z AUTO 18018G23KT 10SM CLR 32/21 A2969 1240 51 3500 170/18G23 RMK AO2 PK WND 18027/2125
14926KSTC STC20030702154012307/02/03 15:40:31  5-MIN KSTC 022140Z AUTO 16018G23KT 10SM CLR 32/21 A2969 1240 51 3500 160/18G23 RMK AO2 PK WND 18027/2125
14926KSTC STC20030702154512307/02/03 15:45:31  5-MIN KSTC 022145Z AUTO 17017G25KT 10SM CLR 32/21 A2969 1240 51 3500 170/17G25 RMK AO2 PK WND 18027/2125
14926KSTC STC20030702155014007/02/03 15:50:31  5-MIN KSTC 022150Z AUTO 17019G25KT 10SM CLR 32/21 A2969 1240 51 3500 170/19G25 RMK AO2 PK WND 18027/2125 SLP054 T03170206
14926KSTC STC20030702155510507/02/03 15:55:31  5-MIN KSTC 022155Z AUTO 17018G25KT 10SM CLR 32/20 A2968 1250 49 3500 170/18G25 RMK AO2
14926KSTC STC20030702160010507/02/03 16:00:31  5-MIN KSTC 022200Z AUTO 17018G25KT 10SM CLR 32/20 A2970 1230 49 3400 170/18G25 RMK AO2
14926KSTC STC20030702160510507/02/03 16:05:31  5-MIN KSTC 022205Z AUTO 18017G25KT 10SM CLR 31/20 A2969 1240 51 3400 170/17G25 RMK AO2
14926KSTC STC20030702161010507/02/03 16:10:31  5-MIN KSTC 022210Z AUTO 18013G22KT 10SM CLR 32/21 A2969 1240 51 3500 180/13G22 RMK AO2
14926KSTC STC20030702161510507/02/03 16:15:31  5-MIN KSTC 022215Z AUTO 19014G22KT 10SM CLR 32/21 A2970 1230 51 3400 180/14G22 RMK AO2
14926KSTC STC20030702162010507/02/03 16:20:31  5-MIN KSTC 022220Z AUTO 19018G22KT 10SM CLR 32/20 A2970 1230 49 3400 180/18G22 RMK AO2
14926KSTC STC20030702162509907/02/03 16:25:31  5-MIN KSTC 022225Z AUTO 18017KT 10SM CLR 32/20 A2970 1230 49 3400 180/17 RMK AO2
14926KSTC STC20030702163010507/02/03 16:30:31  5-MIN KSTC 022230Z AUTO 18018G24KT 10SM CLR 32/20 A2971 1220 49 3400 170/18G24 RMK AO2
14926KSTC STC20030702163510507/02/03 16:35:31  5-MIN KSTC 022235Z AUTO 18015G24KT 10SM CLR 32/20 A2971 1220 49 3400 180/15G24 RMK AO2
14926KSTC STC20030702164010507/02/03 16:40:31  5-MIN KSTC 022240Z AUTO 18018G22KT 10SM CLR 31/20 A2971 1230 51 3400 180/18G22 RMK AO2
14926KSTC STC20030702164510507/02/03 16:45:31  5-MIN KSTC 022245Z AUTO 17016G21KT 10SM CLR 32/21 A2971 1230 51 3400 170/16G21 RMK AO2
14926KSTC STC20030702165012507/02/03 16:50:31  5-MIN KSTC 022250Z AUTO 17016G21KT 10SM FEW050 32/21 A2970 1230 51 3400 170/16G21 RMK AO2 SLP059 T03170206
14926KSTC STC20030702165510507/02/03 16:55:31  5-MIN KSTC 022255Z AUTO 18015G21KT 10SM CLR 32/20 A2970 1230 49 3400 180/15G21 RMK AO2
14926KSTC STC20030702170010507/02/03 17:00:31  5-MIN KSTC 022300Z AUTO 18017G22KT 10SM CLR 31/20 A2970 1230 51 3400 180/17G22 RMK AO2
14926KSTC STC20030702170510507/02/03 17:05:31  5-MIN KSTC 022305Z AUTO 17015G22KT 10SM CLR 31/21 A2970 1230 53 3400 170/15G22 RMK AO2
14926KSTC STC20030702171009907/02/03 17:10:31  5-MIN KSTC 022310Z AUTO 17012KT 10SM CLR 31/20 A2969 1240 51 3400 160/12 RMK AO2
14926KSTC STC20030702171510507/02/03 17:15:31  5-MIN KSTC 022315Z AUTO 17013G19KT 10SM CLR 31/21 A2969 1240 53 3400 170/13G19 RMK AO2
14926KSTC STC20030702172010507/02/03 17:20:31  5-MIN KSTC 022320Z AUTO 17016G19KT 10SM CLR 31/21 A2969 1240 53 3400 170/16G19 RMK AO2
14926KSTC STC20030702172510507/02/03 17:25:31  5-MIN KSTC 022325Z AUTO 17017G23KT 10SM CLR 31/20 A2969 1240 51 3400 170/17G23 RMK AO2
14926KSTC STC20030702173010507/02/03 17:30:31  5-MIN KSTC 022330Z AUTO 17014G23KT 10SM CLR 31/20 A2969 1240 51 3400 170/14G23 RMK AO2
14926KSTC STC20030702173511007/02/03 17:35:31  5-MIN KSTC 022335Z AUTO 17014KT 10SM VCTS CLR 31/20 A2970 1230 51 3400 170/14 RMK AO2 TSB33
14926KSTC STC20030702174011007/02/03 17:40:31  5-MIN KSTC 022340Z AUTO 17012KT 10SM VCTS CLR 31/20 A2970 1230 52 3300 170/12 RMK AO2 TSB33
14926KSTC STC20030702174511007/02/03 17:45:31  5-MIN KSTC 022345Z AUTO 17013KT 10SM VCTS CLR 30/20 A2970 1230 54 3300 170/13 RMK AO2 TSB33
14926KSTC STC20030702175014307/02/03 17:50:31  5-MIN KSTC 022350Z AUTO 17010KT 10SM CLR 30/20 A2970 1230 54 3300 170/10 RMK AO2 TSB33E47 SLP058 T03000200 10322 20300 58022
14926KSTC STC20030702175509907/02/03 17:55:31  5-MIN KSTC 022355Z AUTO 17010KT 10SM CLR 30/20 A2970 1230 54 3300 170/10 RMK AO2
14926KSTC STC20030702180009907/02/03 18:00:31  5-MIN KSTC 030000Z AUTO 17010KT 10SM CLR 30/20 A2970 1230 54 3300 160/10 RMK AO2
14926KSTC STC20030702180509907/02/03 18:05:31  5-MIN KSTC 030005Z AUTO 18009KT 10SM CLR 30/20 A2970 1230 54 3300 170/09 RMK AO2
14926KSTC STC20030702181009907/02/03 18:10:31  5-MIN KSTC 030010Z AUTO 16010KT 10SM CLR 30/21 A2969 1240 56 3300 160/10 RMK AO2
14926KSTC STC20030702181509907/02/03 18:15:31  5-MIN KSTC 030015Z AUTO 15010KT 10SM CLR 30/21 A2969 1240 56 3300 150/10 RMK AO2
14926KSTC STC20030702182009907/02/03 18:20:31  5-MIN KSTC 030020Z AUTO 17008KT 10SM CLR 30/21 A2968 1250 56 3300 170/08 RMK AO2
14926KSTC STC20030702182509907/02/03 18:25:31  5-MIN KSTC 030025Z AUTO 16009KT 10SM CLR 30/21 A2968 1250 56 3300 150/09 RMK AO2
14926KSTC STC20030702183009907/02/03 18:30:31  5-MIN KSTC 030030Z AUTO 15008KT 10SM CLR 29/21 A2967 1260 58 3200 150/08 RMK AO2
14926KSTC STC20030702183509907/02/03 18:35:31  5-MIN KSTC 030035Z AUTO 15010KT 10SM CLR 29/21 A2967 1260 58 3200 150/10 RMK AO2
14926KSTC STC20030702184009907/02/03 18:40:31  5-MIN KSTC 030040Z AUTO 16009KT 10SM CLR 29/21 A2967 1250 58 3200 150/09 RMK AO2
14926KSTC STC20030702184509907/02/03 18:45:31  5-MIN KSTC 030045Z AUTO 16009KT 10SM CLR 29/21 A2968 1250 58 3200 160/09 RMK AO2
14926KSTC STC20030702185011607/02/03 18:50:31  5-MIN KSTC 030050Z AUTO 16010KT 10SM CLR 29/21 A2967 1260 58 3200 160/10 RMK AO2 SLP049 T02940206
14926KSTC STC20030702185509907/02/03 18:55:31  5-MIN KSTC 030055Z AUTO 16009KT 10SM CLR 29/20 A2968 1250 58 3200 160/09 RMK AO2
14926KSTC STC20030702190009907/02/03 19:00:31  5-MIN KSTC 030100Z AUTO 16009KT 10SM CLR 29/20 A2968 1250 58 3200 160/09 RMK AO2
14926KSTC STC20030702190509907/02/03 19:05:31  5-MIN KSTC 030105Z AUTO 16008KT 10SM CLR 29/20 A2968 1250 58 3200 150/08 RMK AO2
14926KSTC STC20030702191009907/02/03 19:10:31  5-MIN KSTC 030110Z AUTO 16008KT 10SM CLR 28/21 A2968 1250 62 3100 160/08 RMK AO2
14926KSTC STC20030702191509907/02/03 19:15:31  5-MIN KSTC 030115Z AUTO 16008KT 10SM CLR 28/20 A2968 1250 60 3100 150/08 RMK AO2
14926KSTC STC20030702192009907/02/03 19:20:31  5-MIN KSTC 030120Z AUTO 15007KT 10SM CLR 28/21 A2967 1260 62 3100 150/07 RMK AO2
14926KSTC STC20030702192509907/02/03 19:25:31  5-MIN KSTC 030125Z AUTO 15009KT 10SM CLR 28/21 A2967 1260 64 3100 150/09 RMK AO2
14926KSTC STC20030702193009907/02/03 19:30:31  5-MIN KSTC 030130Z AUTO 15009KT 10SM CLR 28/21 A2966 1270 64 3100 150/09 RMK AO2
14926KSTC STC20030702193509907/02/03 19:35:31  5-MIN KSTC 030135Z AUTO 15009KT 10SM CLR 28/21 A2966 1270 64 3100 140/09 RMK AO2
14926KSTC STC20030702194009907/02/03 19:40:31  5-MIN KSTC 030140Z AUTO 15008KT 10SM CLR 27/21 A2966 1270 66 3000 150/08 RMK AO2
14926KSTC STC20030702194509907/02/03 19:45:31  5-MIN KSTC 030145Z AUTO 15008KT 10SM CLR 27/21 A2965 1270 66 3000 140/08 RMK AO2
14926KSTC STC20030702195011907/02/03 19:50:31  5-MIN KSTC 030150Z AUTO 15009KT 10SM FEW065 27/21 A2965 1280 69 3000 150/09 RMK AO2 SLP040 T02720211
14926KSTC STC20030702195511807/02/03 19:55:31  5-MIN KSTC 030155Z AUTO 16010KT 10SM -RA SCT049 27/21 A2965 1280 71 3000 160/10 RMK AO2 RAB55 P0000
14926KSTC STC20030702200012007/02/03 20:00:31  5-MIN KSTC 030200Z AUTO 16011KT 10SM -RA SCT047 27/21 A2965 1280 69 3000 160/11 RMK AO2 RAB0155 P0000
14926KSTC STC20030702200512007/02/03 20:05:31  5-MIN KSTC 030205Z AUTO 16010KT 10SM -RA FEW049 27/21 A2965 1280 66 3000 160/10 RMK AO2 RAB0155 P0000
14926KSTC STC20030702201011907/02/03 20:10:31  5-MIN KSTC 030210Z AUTO 17009KT 10SM FEW049 27/21 A2966 1270 66 3000 170/09 RMK AO2 RAB0155E06 P0000
14926KSTC STC20030702201511907/02/03 20:15:31  5-MIN KSTC 030215Z AUTO 16010KT 10SM FEW049 27/21 A2966 1270 69 2900 160/10 RMK AO2 RAB0155E06 P0000
14926KSTC STC20030702202011907/02/03 20:20:31  5-MIN KSTC 030220Z AUTO 16008KT 10SM FEW042 27/21 A2966 1270 69 2900 160/08 RMK AO2 RAB0155E06 P0000
14926KSTC STC20030702202511607/02/03 20:25:31  5-MIN KSTC 030225Z AUTO 16008KT 10SM CLR 27/21 A2967 1260 69 2900 160/08 RMK AO2 RAB0155E06 P0000
14926KSTC STC20030702203011607/02/03 20:30:31  5-MIN KSTC 030230Z AUTO 16008KT 10SM CLR 26/21 A2967 1260 71 2900 160/08 RMK AO2 RAB0155E06 P0000
14926KSTC STC20030702203511607/02/03 20:35:31  5-MIN KSTC 030235Z AUTO 16007KT 10SM CLR 26/21 A2967 1260 71 2900 160/07 RMK AO2 RAB0155E06 P0000
14926KSTC STC20030702204012407/02/03 20:40:31  5-MIN KSTC 030240Z AUTO 16007KT 10SM TS CLR 26/21 A2968 1250 71 2900 160/07 RMK AO2 TSB39RAB0155E06 P0000
14926KSTC STC20030702204512407/02/03 20:45:31  5-MIN KSTC 030245Z AUTO 16007KT 10SM TS CLR 26/21 A2967 1260 71 2900 160/07 RMK AO2 TSB39RAB0155E06 P0000
14926KSTC STC20030702205015307/02/03 20:50:31  5-MIN KSTC 030250Z AUTO 15008KT 10SM TS CLR 26/21 A2967 1260 71 2900 150/08 RMK AO2 TSB39RAB0155E06 SLP046 P0000 60000 T02610206 56003
14926KSTC STC20030702205510507/02/03 20:55:31  5-MIN KSTC 030255Z AUTO 15008KT 10SM TS FEW080 26/21 A2967 1260 71 2900 150/08 RMK AO2
14926KSTC STC20030702210010507/02/03 21:00:31  5-MIN KSTC 030300Z AUTO 15008KT 10SM TS SCT075 26/21 A2967 1260 71 2900 150/08 RMK AO2
14926KSTC STC20030702210511507/02/03 21:05:31  5-MIN KSTC 030305Z AUTO 15009KT 10SM SCT070 SCT080 26/21 A2966 1270 71 2900 150/09 RMK AO2 TSE03
14926KSTC STC20030702211012107/02/03 21:10:31  5-MIN KSTC 030310Z AUTO 15008KT 10SM TS BKN070 BKN080 26/20 A2965 1270 68 2900 150/08 RMK AO2 TSE03B10
14926KSTC STC20030702211512807/02/03 21:15:31  5-MIN KSTC 030315Z AUTO 16009KT 10SM TS BKN070 BKN080 26/20 A2965 1280 68 2900 150/09 RMK AO2 TSE03B10 PRESFR
14926KSTC STC20030702212012107/02/03 21:20:31  5-MIN KSTC 030320Z AUTO 16010KT 10SM TS BKN070 26/20 A2964 1290 68 2900 150/10 RMK AO2 TSE03B10 PRESFR
14926KSTC STC20030702212512107/02/03 21:25:31  5-MIN KSTC 030325Z AUTO 16010KT 10SM BKN070 27/20 A2963 1290 66 3000 150/10 RMK AO2 TSE03B10E25 PRESFR
14926KSTC STC20030702213012107/02/03 21:30:31  5-MIN KSTC 030330Z AUTO 16010KT 10SM SCT070 27/20 A2962 1300 66 3000 150/10 RMK AO2 TSE03B10E25 PRESFR
14926KSTC STC20030702213511407/02/03 21:35:31  5-MIN KSTC 030335Z AUTO 15011KT 10SM SCT070 27/20 A2962 1300 66 3000 150/11 RMK AO2 TSE03B10E25
14926KSTC STC20030702214011407/02/03 21:40:31  5-MIN KSTC 030340Z AUTO 15010KT 10SM FEW070 26/20 A2963 1300 68 2900 150/10 RMK AO2 TSE03B10E25
14926KSTC STC20030702214511107/02/03 21:45:31  5-MIN KSTC 030345Z AUTO 15009KT 10SM CLR 27/20 A2963 1300 66 3000 150/09 RMK AO2 TSE03B10E25
14926KSTC STC20030702215012807/02/03 21:50:31  5-MIN KSTC 030350Z AUTO 15009KT 10SM CLR 26/20 A2963 1300 68 2900 150/09 RMK AO2 TSE03B10E25 SLP032 T02610200
14926KSTC STC20030702215510207/02/03 21:55:31  5-MIN KSTC 030355Z AUTO 15009KT 10SM FEW080 26/20 A2963 1300 68 2900 140/09 RMK AO2
14926KSTC STC20030702220010207/02/03 22:00:31  5-MIN KSTC 030400Z AUTO 15009KT 10SM SCT075 26/19 A2963 1290 66 2900 150/09 RMK AO2
14926KSTC STC20030702220510207/02/03 22:05:31  5-MIN KSTC 030405Z AUTO 15008KT 10SM BKN075 26/19 A2963 1300 66 2900 150/08 RMK AO2
14926KSTC STC20030702221011107/02/03 22:10:31  5-MIN KSTC 030410Z AUTO 15008KT 10SM TS BKN075 27/19 A2963 1300 64 3000 150/08 RMK AO2 TSB06
14926KSTC STC20030702221511107/02/03 22:15:31  5-MIN KSTC 030415Z AUTO 15010KT 10SM TS BKN080 27/19 A2962 1300 64 3000 150/10 RMK AO2 TSB06
14926KSTC STC20030702222011807/02/03 22:20:31  5-MIN KSTC 030420Z AUTO 15010KT 10SM TS BKN075 OVC090 27/19 A2961 1310 64 3000 150/10 RMK AO2 TSB06
14926KSTC STC20030702222511807/02/03 22:25:31  5-MIN KSTC 030425Z AUTO 16012KT 10SM BKN075 BKN090 27/19 A2961 1310 64 3000 150/12 RMK AO2 TSB06E21
14926KSTC STC20030702223011107/02/03 22:30:31  5-MIN KSTC 030430Z AUTO 16010KT 10SM BKN080 27/19 A2962 1310 64 3000 150/10 RMK AO2 TSB06E21
14926KSTC STC20030702223511107/02/03 22:35:31  5-MIN KSTC 030435Z AUTO 16009KT 10SM BKN080 27/19 A2962 1310 64 3000 160/09 RMK AO2 TSB06E21
14926KSTC STC20030702224012607/02/03 22:40:31  5-MIN KSTC 030440Z AUTO 16009KT 10SM VCTS SCT075 BKN090 27/19 A2962 1300 64 3000 160/09 RMK AO2 TSB06E21B36
14926KSTC STC20030702224511907/02/03 22:45:31  5-MIN KSTC 030445Z AUTO 17012KT 10SM VCTS BKN075 27/19 A2962 1300 64 3000 170/12 RMK AO2 TSB06E21B36
14926KSTC STC20030702225013607/02/03 22:50:31  5-MIN KSTC 030450Z AUTO 18010KT 10SM VCTS BKN075 27/19 A2964 1290 64 3000 180/10 RMK AO2 TSB06E21B36 SLP035 T02670194
14926KSTC STC20030702225515007/02/03 22:55:31  5-MIN KSTC 030455Z AUTO 30031G38KT 10SM SQ FEW036 BKN075 BKN085 26/19 A2970 1230 64 2800 300/31G38 RMK AO2 PK WND 33038/0455 PRESRR
14926KSTC STC20030702230016107/02/03 23:00:31  5-MIN KSTC 030500Z AUTO 34026G43KT 10SM -RA SQ FEW036 SCT050 BKN075 22/18 A2969 1240 78 2300 340/26G43 RMK AO2 PK WND 32043/0459 RAB0459 P0001
14926KSTC STC20030702230516307/02/03 23:05:31  5-MIN KSTC 030505Z AUTO 35021G43KT 9SM TSRA FEW017 BKN060 OVC075 19/18 A2968 1250 93 2100 350/21G43 RMK AO2 PK WND 32043/0459 TSB01RAB0459 P0004
14926KSTC STC20030702231017507/02/03 23:10:31  5-MIN KSTC 030510Z AUTO 35018G34KT 8SM +TSRA FEW017 BKN055 OVC075 19/18 A2971 1220 93 2100 350/18G34 RMK AO2 PK WND 32043/0459 WSHFT 0452 TSB01RAB0459 P0008
14926KSTC STC20030702231517807/02/03 23:15:31  5-MIN KSTC 030515Z AUTO 34019G28KT 6SM +TSRA BR SCT011 BKN055 OVC080 19/18 A2971 1220 93 2100 340/19G28 RMK AO2 PK WND 32043/0459 WSHFT 0452 TSB01RAB0459 P0016
14926KSTC STC20030702232017507/02/03 23:20:31  5-MIN KSTC 030520Z AUTO 32018G26KT 7SM +TSRA SCT011 BKN055 OVC070 19/18 A2976 1180 97 1900 310/18G26 RMK AO2 PK WND 32043/0459 WSHFT 0452 TSB01RAB0459 P0019
14926KSTC STC20030702232517207/02/03 23:25:31  5-MIN KSTC 030525Z AUTO 33015KT 5SM +TSRA BR SCT011 BKN031 OVC055 19/18 A2974 1190 97 2000 330/15 RMK AO2 PK WND 32043/0459 WSHFT 0452 TSB01RAB0459 P0038
14926KSTC STC20030702233018107/02/03 23:30:31  5-MIN KSTC 030530Z AUTO 35015G22KT 3SM +TSRA BR BKN009 BKN019 OVC055 18/18 A2972 1210 100 1900 350/15G22 RMK AO2 PK WND 32043/0459 WSHFT 0452 TSB01RAB0459 P0055 $
14926KSTC STC20030702233518007/02/03 23:35:31  5-MIN KSTC 030535Z AUTO 34015G23KT 3SM +TSRA BR BKN009 BKN031 OVC055 18/18 A2974 1200 96 1900 340/15G23 RMK AO2 PK WND 32043/0459 WSHFT 0452 TSB01RAB0459 P0061 $
14926KSTC STC20030702234017607/02/03 23:40:31  5-MIN KSTC 030540Z AUTO 34013G23KT 7SM TSRA FEW009 BKN017 OVC048 19/18 A2974 1200 93 2000 340/13G23 RMK AO2 PK WND 32043/0459 WSHFT 0452 TSB01RAB0459 P0064 $
14926KSTC STC20030702234517707/02/03 23:45:31  5-MIN KSTC 030545Z AUTO 34014G20KT 9SM +TSRA FEW009 BKN019 OVC070 19/18 A2972 1210 93 2000 340/14G20 RMK AO2 PK WND 32043/0459 WSHFT 0452 TSB01RAB0459 P0070 $
14926KSTC STC20030702235021507/02/03 23:50:31  5-MIN KSTC 030550Z AUTO 36010KT 8SM +TSRA FEW009 OVC017 19/18 A2971 1220 93 2000 360/10 RMK AO2 PK WND 32043/0459 WSHFT 0452 TSB01RAB0459 SLP062 P0075 60075 T01890178 10300 20183 403220183 55010 $
14926KSTC STC20030702235512807/02/03 23:55:31  5-MIN KSTC 030555Z AUTO 03009G16KT 9SM -TSRA OVC021 19/18 A2971 1230 93 2000 030/09G16 RMK AO2 PRESFR P0000 $
14926KSTC STC20030703000012107/03/03 00:00:31  5-MIN KSTC 030600Z AUTO 01007G16KT 10SM TSRA OVC023 19/18 A2973 1200 93 2000 010/07G16 RMK AO2 P0003 $
14926KSTC STC20030703000512207/03/03 00:05:31  5-MIN KSTC 030605Z AUTO 01007KT 10SM TSRA OVC025 19/18 A2975 1190 93 2000 360/07 RMK AO2 PRESRR P0005 $
14926KSTC STC20030703001011507/03/03 00:10:31  5-MIN KSTC 030610Z AUTO 04009KT 10SM TSRA OVC025 19/18 A2973 1200 93 2000 040/09 RMK AO2 P0008 $
14926KSTC STC20030703001511407/03/03 00:15:31  5-MIN KSTC 030615Z AUTO 06009KT 9SM TSRA OVC023 19/18 A2970 1230 97 2000 060/09 RMK AO2 P0011 $
14926KSTC STC20030703002011507/03/03 00:20:31  5-MIN KSTC 030620Z AUTO 09005KT 10SM TSRA OVC025 19/18 A2971 1220 97 2000 090/05 RMK AO2 P0012 $
14926KSTC STC20030703002511507/03/03 00:25:31  5-MIN KSTC 030625Z AUTO 13008KT 10SM TSRA OVC025 19/18 A2970 1230 97 2000 130/08 RMK AO2 P0014 $
14926KSTC STC20030703003012207/03/03 00:30:31  5-MIN KSTC 030630Z AUTO 14011KT 10SM TSRA OVC025 19/18 A2968 1250 97 2000 130/11 RMK AO2 PRESFR P0017 $
14926KSTC STC20030703003511607/03/03 00:35:31  5-MIN KSTC 030635Z AUTO 12007KT 10SM -TSRA OVC032 19/19 A2968 1250 97 2100 120/07 RMK AO2 P0018 $
14926KSTC STC20030703004011607/03/03 00:40:31  5-MIN KSTC 030640Z AUTO 13009KT 10SM -TSRA OVC042 20/19 A2968 1250 93 2200 120/09 RMK AO2 P0018 $
14926KSTC STC20030703004511607/03/03 00:45:31  5-MIN KSTC 030645Z AUTO 15010KT 10SM -TSRA OVC049 19/19 A2968 1250 97 2100 140/10 RMK AO2 P0018 $
14926KSTC STC20030703005013307/03/03 00:50:31  5-MIN KSTC 030650Z AUTO 12008KT 10SM -TSRA OVC055 19/19 A2968 1250 97 2100 120/08 RMK AO2 SLP052 P0018 T01940189 $
14926KSTC STC20030703005511607/03/03 00:55:31  5-MIN KSTC 030655Z AUTO 11009KT 10SM -TSRA OVC055 20/19 A2967 1260 93 2200 110/09 RMK AO2 P0000 $
14926KSTC STC20030703010013007/03/03 01:00:31  5-MIN KSTC 030700Z AUTO 14009KT 10SM -TSRA BKN055 OVC070 19/19 A2971 1230 97 2100 140/09 RMK AO2 PRESRR P0000 $
14926KSTC STC20030703010512307/03/03 01:05:31  5-MIN KSTC 030705Z AUTO 14013KT 10SM -TSRA BKN060 OVC070 20/19 A2968 1250 93 2200 140/13 RMK AO2 P0000 $
14926KSTC STC20030703011013007/03/03 01:10:31  5-MIN KSTC 030710Z AUTO 12009KT 10SM -TSRA FEW049 BKN060 BKN090 20/19 A2967 1260 93 2200 110/09 RMK AO2 P0000 $
14926KSTC STC20030703011513007/03/03 01:15:31  5-MIN KSTC 030715Z AUTO 11008KT 10SM -TSRA SCT055 BKN075 BKN095 19/19 A2968 1250 97 2100 110/08 RMK AO2 P0000 $
14926KSTC STC20030703012012607/03/03 01:20:31  5-MIN KSTC 030720Z AUTO 11011KT 10SM TS SCT050 19/19 A2966 1270 97 2100 100/11 RMK AO2 RAE18 PRESFR P0000 $
14926KSTC STC20030703012512607/03/03 01:25:31  5-MIN KSTC 030725Z AUTO 10009KT 10SM TS FEW050 19/19 A2965 1280 97 2100 090/09 RMK AO2 RAE18 PRESFR P0000 $
14926KSTC STC20030703013011907/03/03 01:30:31  5-MIN KSTC 030730Z AUTO 10010KT 10SM TS FEW065 19/19 A2965 1280 97 2100 100/10 RMK AO2 RAE18 P0000 $
14926KSTC STC20030703013511607/03/03 01:35:31  5-MIN KSTC 030735Z AUTO 10010KT 10SM TS CLR 19/19 A2965 1280 97 2100 100/10 RMK AO2 RAE18 P0000 $
14926KSTC STC20030703014011607/03/03 01:40:31  5-MIN KSTC 030740Z AUTO 10011KT 10SM TS CLR 19/19 A2965 1270 97 2100 100/11 RMK AO2 RAE18 P0000 $
14926KSTC STC20030703014511607/03/03 01:45:31  5-MIN KSTC 030745Z AUTO 10009KT 10SM TS CLR 19/18 A2965 1270 93 2100 100/09 RMK AO2 RAE18 P0000 $
14926KSTC STC20030703015013307/03/03 01:50:31  5-MIN KSTC 030750Z AUTO 11008KT 10SM TS CLR 19/18 A2966 1270 93 2100 110/08 RMK AO2 RAE18 SLP043 P0000 T01940183 $
14926KSTC STC20030703015510407/03/03 01:55:31  5-MIN KSTC 030755Z AUTO 15009KT 10SM TS CLR 19/18 A2966 1270 93 2100 150/09 RMK AO2 $
14926KSTC STC20030703020010407/03/03 02:00:31  5-MIN KSTC 030800Z AUTO 16009KT 10SM TS CLR 19/18 A2966 1270 93 2100 150/09 RMK AO2 $
14926KSTC STC20030703020510407/03/03 02:05:31  5-MIN KSTC 030805Z AUTO 15009KT 10SM TS CLR 19/18 A2966 1270 93 2100 140/09 RMK AO2 $
14926KSTC STC20030703021010407/03/03 02:10:31  5-MIN KSTC 030810Z AUTO 14007KT 10SM TS CLR 19/18 A2966 1270 97 2100 140/07 RMK AO2 $
14926KSTC STC20030703021510407/03/03 02:15:31  5-MIN KSTC 030815Z AUTO 13007KT 10SM TS CLR 19/18 A2965 1270 97 2100 130/07 RMK AO2 $
14926KSTC STC20030703022010407/03/03 02:20:31  5-MIN KSTC 030820Z AUTO 13007KT 10SM TS CLR 19/18 A2965 1280 97 2100 130/07 RMK AO2 $
14926KSTC STC20030703022510407/03/03 02:25:31  5-MIN KSTC 030825Z AUTO 12006KT 10SM TS CLR 19/18 A2965 1270 97 2100 120/06 RMK AO2 $
14926KSTC STC20030703023010407/03/03 02:30:31  5-MIN KSTC 030830Z AUTO 13007KT 10SM TS CLR 19/18 A2966 1270 97 2100 130/07 RMK AO2 $
14926KSTC STC20030703023511007/03/03 02:35:31  5-MIN KSTC 030835Z AUTO 14007KT 10SM FEW050 19/18 A2966 1270 97 2100 140/07 RMK AO2 TSE33 $
14926KSTC STC20030703024011007/03/03 02:40:31  5-MIN KSTC 030840Z AUTO 10007KT 10SM SCT050 19/18 A2966 1270 97 2100 100/07 RMK AO2 TSE33 $
14926KSTC STC20030703024511007/03/03 02:45:31  5-MIN KSTC 030845Z AUTO 11006KT 10SM SCT050 19/18 A2966 1270 97 2100 110/06 RMK AO2 TSE33 $
14926KSTC STC20030703025013907/03/03 02:50:31  5-MIN KSTC 030850Z AUTO 11007KT 10SM SCT050 19/18 A2966 1270 97 2100 110/07 RMK AO2 TSE33 SLP045 60019 T01890183 53013 $
14926KSTC STC20030703025510407/03/03 02:55:31  5-MIN KSTC 030855Z AUTO 12005KT 10SM BKN050 19/18 A2966 1260 97 2000 110/05 RMK AO2 $
14926KSTC STC20030703030010407/03/03 03:00:31  5-MIN KSTC 030900Z AUTO 12006KT 10SM BKN048 19/18 A2967 1260 97 2000 120/06 RMK AO2 $
14926KSTC STC20030703030510407/03/03 03:05:31  5-MIN KSTC 030905Z AUTO 12006KT 10SM OVC048 19/18 A2967 1260 97 2000 120/06 RMK AO2 $
14926KSTC STC20030703031010407/03/03 03:10:31  5-MIN KSTC 030910Z AUTO 12005KT 10SM OVC048 19/18 A2967 1260 97 2000 120/05 RMK AO2 $
14926KSTC STC20030703031510407/03/03 03:15:31  5-MIN KSTC 030915Z AUTO 13007KT 10SM OVC048 19/18 A2967 1260 93 2000 120/07 RMK AO2 $
14926KSTC STC20030703032011807/03/03 03:20:31  5-MIN KSTC 030920Z AUTO 13006KT 10SM BKN045 BKN050 OVC065 19/18 A2967 1260 93 2000 130/06 RMK AO2 $
14926KSTC STC20030703032511107/03/03 03:25:31  5-MIN KSTC 030925Z AUTO 13006KT 10SM BKN047 BKN065 19/18 A2967 1260 93 2000 120/06 RMK AO2 $
14926KSTC STC20030703033011807/03/03 03:30:31  5-MIN KSTC 030930Z AUTO 11005KT 10SM SCT043 BKN050 BKN065 19/18 A2967 1260 93 2000 110/05 RMK AO2 $
14926KSTC STC20030703033511107/03/03 03:35:31  5-MIN KSTC 030935Z AUTO 13005KT 10SM BKN043 BKN065 19/18 A2967 1260 93 2000 120/05 RMK AO2 $
14926KSTC STC20030703034011107/03/03 03:40:31  5-MIN KSTC 030940Z AUTO 12004KT 10SM BKN043 BKN065 19/18 A2967 1260 93 2000 120/04 RMK AO2 $
