14926KSTC STC20080503012014905/03/08 01:20:31  5-MIN KSTC 030720Z AUTO 36020G33KT 10SM -RA BKN031 BKN045 OVC060 05/00 A2959 1330 70 500 360/20G33 RMK AO2 PK WND 36033/0720 P0000
14926KSTC STC20080503012515205/03/08 01:25:31  5-MIN KSTC 030725Z AUTO 01019G33KT 10SM SCT031 SCT045 OVC060 06/M01 A2959 1330 65 600 010/19G33 RMK AO2 PK WND 36033/0720 RAE25 P0000
14926KSTC STC20080503013014505/03/08 01:30:31  5-MIN KSTC 030730Z AUTO 01019G32KT 10SM FEW031 OVC060 06/M01 A2959 1330 62 500 360/19G32 RMK AO2 PK WND 36033/0720 RAE25 P0000
14926KSTC STC20080503013514505/03/08 01:35:31  5-MIN KSTC 030735Z AUTO 36016G28KT 10SM FEW031 OVC060 06/M01 A2960 1330 62 500 360/16G28 RMK AO2 PK WND 36033/0720 RAE25 P0000
14926KSTC STC20080503014014505/03/08 01:40:31  5-MIN KSTC 030740Z AUTO 35012G25KT 10SM FEW035 OVC060 06/M01 A2960 1330 65 500 340/12G25 RMK AO2 PK WND 36033/0720 RAE25 P0000
14926KSTC STC20080503014513805/03/08 01:45:31  5-MIN KSTC 030745Z AUTO 35011KT 10SM SCT040 OVC060 05/00 A2960 1320 70 500 340/11 RMK AO2 PK WND 36033/0720 RAE25 P0000
14926KSTC STC20080503015016105/03/08 01:50:31  5-MIN KSTC 030750Z AUTO 34010G17KT 10SM BKN038 OVC060 05/00 A2960 1320 70 500 340/10G17 RMK AO2 PK WND 36033/0720 RAE25 SLP040 P0000 T00500000
14926KSTC STC20080503015511405/03/08 01:55:31  5-MIN KSTC 030755Z AUTO 35013G17KT 10SM BKN036 OVC060 05/00 A2960 1320 70 500 350/13G17 RMK AO2
14926KSTC STC20080503020011505/03/08 02:00:31  5-MIN KSTC 030800Z AUTO 35014G23KT 10SM BKN038 OVC060 06/M01 A2960 1320 62 500 350/14G23 RMK AO2
14926KSTC STC20080503020513305/03/08 02:05:31  5-MIN KSTC 030805Z AUTO 34014G27KT 10SM SCT038 OVC060 06/M02 A2960 1320 59 500 340/14G27 RMK AO2 PK WND 35027/0802
14926KSTC STC20080503021013305/03/08 02:10:31  5-MIN KSTC 030810Z AUTO 34013G27KT 10SM SCT038 OVC065 06/M02 A2960 1320 57 500 340/13G27 RMK AO2 PK WND 35027/0802
14926KSTC STC20080503021513305/03/08 02:15:31  5-MIN KSTC 030815Z AUTO 34011G23KT 10SM SCT043 OVC065 06/M02 A2961 1320 57 500 340/11G23 RMK AO2 PK WND 35027/0802
14926KSTC STC20080503022014005/03/08 02:20:31  5-MIN KSTC 030820Z AUTO 34010G23KT 10SM SCT050 BKN065 OVC080 05/M02 A2961 1320 59 500 340/10G23 RMK AO2 PK WND 35027/0802
14926KSTC STC20080503022514005/03/08 02:25:31  5-MIN KSTC 030825Z AUTO 34011G19KT 10SM BKN055 BKN070 OVC095 05/M03 A2961 1320 57 500 330/11G19 RMK AO2 PK WND 35027/0802
14926KSTC STC20080503023014005/03/08 02:30:31  5-MIN KSTC 030830Z AUTO 34011G17KT 10SM SCT055 BKN080 OVC095 05/M03 A2961 1310 57 500 340/11G17 RMK AO2 PK WND 35027/0802
14926KSTC STC20080503023514005/03/08 02:35:31  5-MIN KSTC 030835Z AUTO 34010G17KT 10SM FEW055 SCT070 OVC090 05/M03 A2961 1310 55 500 330/10G17 RMK AO2 PK WND 35027/0802
14926KSTC STC20080503024013305/03/08 02:40:31  5-MIN KSTC 030840Z AUTO 34011G18KT 10SM FEW055 OVC090 05/M03 A2962 1310 55 500 330/11G18 RMK AO2 PK WND 35027/0802
14926KSTC STC20080503024513305/03/08 02:45:31  5-MIN KSTC 030845Z AUTO 34011G18KT 10SM FEW055 OVC090 05/M03 A2962 1310 55 500 340/11G18 RMK AO2 PK WND 35027/0802
14926KSTC STC20080503025015505/03/08 02:50:31  5-MIN KSTC 030850Z AUTO 34010G18KT 10SM OVC090 05/M04 A2962 1300 52 500 340/10G18 RMK AO2 PK WND 35027/0802 SLP046 60000 T00501039 53007
14926KSTC STC20080503025510805/03/08 02:55:31  5-MIN KSTC 030855Z AUTO 33013G18KT 10SM BKN090 05/M04 A2962 1300 52 400 330/13G18 RMK AO2
14926KSTC STC20080503030010205/03/08 03:00:31  5-MIN KSTC 030900Z AUTO 34010KT 10SM BKN090 04/M04 A2962 1300 55 400 330/10 RMK AO2
14926KSTC STC20080503030510805/03/08 03:05:31  5-MIN KSTC 030905Z AUTO 34012G18KT 10SM SCT090 04/M04 A2962 1300 52 400 340/12G18 RMK AO2
14926KSTC STC20080503031010805/03/08 03:10:31  5-MIN KSTC 030910Z AUTO 34012G18KT 10SM SCT095 04/M04 A2963 1300 52 400 340/12G18 RMK AO2
14926KSTC STC20080503031510805/03/08 03:15:31  5-MIN KSTC 030915Z AUTO 34012G19KT 10SM FEW095 04/M04 A2963 1300 52 400 340/12G19 RMK AO2
14926KSTC STC20080503032010505/03/08 03:20:31  5-MIN KSTC 030920Z AUTO 34014G19KT 10SM CLR 04/M05 A2963 1300 50 400 340/14G19 RMK AO2
14926KSTC STC20080503032509905/03/08 03:25:31  5-MIN KSTC 030925Z AUTO 34012KT 10SM CLR 04/M05 A2963 1300 50 400 340/12 RMK AO2
14926KSTC STC20080503033010505/03/08 03:30:31  5-MIN KSTC 030930Z AUTO 34013G19KT 10SM CLR 04/M05 A2963 1300 50 400 330/13G19 RMK AO2
14926KSTC STC20080503033510505/03/08 03:35:31  5-MIN KSTC 030935Z AUTO 34013G19KT 10SM CLR 04/M05 A2963 1300 50 400 330/13G19 RMK AO2
14926KSTC STC20080503034010505/03/08 03:40:31  5-MIN KSTC 030940Z AUTO 33014G19KT 10SM CLR 04/M05 A2963 1300 50 400 330/14G19 RMK AO2
14926KSTC STC20080503034510505/03/08 03:45:31  5-MIN KSTC 030945Z AUTO 34013G20KT 10SM CLR 04/M05 A2963 1290 50 400 330/13G20 RMK AO2
14926KSTC STC20080503035012205/03/08 03:50:31  5-MIN KSTC 030950Z AUTO 34012G20KT 10SM CLR 04/M05 A2964 1290 52 300 330/12G20 RMK AO2 SLP051 T00391050
14926KSTC STC20080503035510505/03/08 03:55:31  5-MIN KSTC 030955Z AUTO 34010G20KT 10SM CLR 04/M06 A2964 1290 50 300 330/10G20 RMK AO2
14926KSTC STC20080503040010505/03/08 04:00:31  5-MIN KSTC 031000Z AUTO 34012G19KT 10SM CLR 04/M06 A2964 1290 50 300 330/12G19 RMK AO2
14926KSTC STC20080503040510505/03/08 04:05:31  5-MIN KSTC 031005Z AUTO 33015G23KT 10SM CLR 04/M06 A2964 1280 50 300 330/15G23 RMK AO2
14926KSTC STC20080503041010505/03/08 04:10:31  5-MIN KSTC 031010Z AUTO 33011G23KT 10SM CLR 04/M06 A2965 1280 50 300 330/11G23 RMK AO2
14926KSTC STC20080503041510505/03/08 04:15:31  5-MIN KSTC 031015Z AUTO 33013G22KT 10SM CLR 04/M06 A2965 1280 50 300 330/13G22 RMK AO2
14926KSTC STC20080503042010505/03/08 04:20:31  5-MIN KSTC 031020Z AUTO 33012G19KT 10SM CLR 04/M06 A2965 1280 50 300 330/12G19 RMK AO2
14926KSTC STC20080503042510505/03/08 04:25:31  5-MIN KSTC 031025Z AUTO 33014G19KT 10SM CLR 04/M06 A2965 1270 48 300 330/14G19 RMK AO2
14926KSTC STC20080503043009905/03/08 04:30:31  5-MIN KSTC 031030Z AUTO 33013KT 10SM CLR 03/M06 A2966 1270 52 200 330/13 RMK AO2
14926KSTC STC20080503043510505/03/08 04:35:31  5-MIN KSTC 031035Z AUTO 34015G23KT 10SM CLR 03/M06 A2966 1270 52 200 330/15G23 RMK AO2
14926KSTC STC20080503044010505/03/08 04:40:31  5-MIN KSTC 031040Z AUTO 34016G23KT 10SM CLR 03/M06 A2966 1270 50 200 330/16G23 RMK AO2
14926KSTC STC20080503044510505/03/08 04:45:31  5-MIN KSTC 031045Z AUTO 34015G23KT 10SM CLR 03/M06 A2967 1260 50 200 330/15G23 RMK AO2
14926KSTC STC20080503045012205/03/08 04:50:31  5-MIN KSTC 031050Z AUTO 33012G23KT 10SM CLR 03/M06 A2967 1260 50 200 330/12G23 RMK AO2 SLP062 T00331061
14926KSTC STC20080503045510505/03/08 04:55:31  5-MIN KSTC 031055Z AUTO 33011G22KT 10SM CLR 03/M06 A2967 1260 50 200 330/11G22 RMK AO2
14926KSTC STC20080503050010505/03/08 05:00:31  5-MIN KSTC 031100Z AUTO 34015G22KT 10SM CLR 03/M06 A2968 1250 50 200 330/15G22 RMK AO2
14926KSTC STC20080503050510505/03/08 05:05:31  5-MIN KSTC 031105Z AUTO 33011G22KT 10SM CLR 03/M06 A2968 1250 50 200 330/11G22 RMK AO2
14926KSTC STC20080503051010505/03/08 05:10:31  5-MIN KSTC 031110Z AUTO 33013G22KT 10SM CLR 03/M06 A2968 1250 50 200 330/13G22 RMK AO2
14926KSTC STC20080503051510505/03/08 05:15:31  5-MIN KSTC 031115Z AUTO 33012G21KT 10SM CLR 03/M06 A2969 1240 52 100 320/12G21 RMK AO2
14926KSTC STC20080503052010505/03/08 05:20:31  5-MIN KSTC 031120Z AUTO 32010G19KT 10SM CLR 03/M06 A2969 1240 54 100 320/10G19 RMK AO2
14926KSTC STC20080503052510505/03/08 05:25:31  5-MIN KSTC 031125Z AUTO 32011G18KT 10SM CLR 03/M06 A2969 1240 54 100 320/11G18 RMK AO2
14926KSTC STC20080503053010505/03/08 05:30:31  5-MIN KSTC 031130Z AUTO 32012G18KT 10SM CLR 03/M06 A2969 1240 54 100 320/12G18 RMK AO2
14926KSTC STC20080503053510505/03/08 05:35:31  5-MIN KSTC 031135Z AUTO 32011G18KT 10SM CLR 03/M06 A2970 1230 54 100 320/11G18 RMK AO2
14926KSTC STC20080503054010505/03/08 05:40:31  5-MIN KSTC 031140Z AUTO 32012G18KT 10SM CLR 03/M06 A2970 1230 54 100 320/12G18 RMK AO2
14926KSTC STC20080503054509905/03/08 05:45:31  5-MIN KSTC 031145Z AUTO 33011KT 10SM CLR 03/M06 A2970 1230 54 100 320/11 RMK AO2
14926KSTC STC20080503055015205/03/08 05:50:31  5-MIN KSTC 031150Z AUTO 32013G19KT 10SM CLR 03/M06 A2971 1230 54 100 320/13G19 RMK AO2 SLP075 60000 70059 T00281056 10056 20028 53014
14926KSTC STC20080503055510005/03/08 05:55:31  5-MIN KSTC 031155Z 33010G19KT 10SM CLR 03/M06 A2971 1220 54 100 320/10G19 RMK AO2
14926KSTC STC20080503060010005/03/08 06:00:31  5-MIN KSTC 031200Z 33013G18KT 10SM CLR 03/M06 A2971 1220 54 100 320/13G18 RMK AO2
14926KSTC STC20080503060510005/03/08 06:05:31  5-MIN KSTC 031205Z 33012G18KT 10SM CLR 03/M06 A2972 1220 54 100 320/12G18 RMK AO2
14926KSTC STC20080503061009405/03/08 06:10:31  5-MIN KSTC 031210Z 33012KT 10SM CLR 03/M06 A2972 1210 54 100 320/12 RMK AO2
14926KSTC STC20080503061509405/03/08 06:15:31  5-MIN KSTC 031215Z 32012KT 10SM CLR 03/M06 A2972 1210 54 100 320/12 RMK AO2
14926KSTC STC20080503062010005/03/08 06:20:31  5-MIN KSTC 031220Z 32013G20KT 10SM CLR 03/M06 A2973 1210 54 100 320/13G20 RMK AO2
14926KSTC STC20080503062510005/03/08 06:25:31  5-MIN KSTC 031225Z 33014G20KT 10SM CLR 03/M06 A2973 1210 54 100 330/14G20 RMK AO2
14926KSTC STC20080503063010005/03/08 06:30:31  5-MIN KSTC 031230Z 33011G19KT 10SM CLR 03/M06 A2973 1200 54 100 330/11G19 RMK AO2
14926KSTC STC20080503063509805/03/08 06:35:31  5-MIN KSTC 031235Z 32016G24KT 10SM CLR 03/M05 A2973 1200 56 0 320/16G24 RMK AO2
14926KSTC STC20080503064010005/03/08 06:40:31  5-MIN KSTC 031240Z 32013G24KT 10SM CLR 03/M05 A2974 1190 54 100 320/13G24 RMK AO2
14926KSTC STC20080503064509805/03/08 06:45:31  5-MIN KSTC 031245Z 33012G21KT 10SM CLR 03/M05 A2974 1190 56 0 320/12G21 RMK AO2
14926KSTC STC20080503065011505/03/08 06:50:31  5-MIN KSTC 031250Z 32011G19KT 10SM CLR 03/M05 A2974 1190 56 0 320/11G19 RMK AO2 SLP087 T00281050
14926KSTC STC20080503065509805/03/08 06:55:31  5-MIN KSTC 031255Z 33013G20KT 10SM CLR 03/M05 A2974 1190 56 0 330/13G20 RMK AO2
14926KSTC STC20080503070011805/03/08 07:00:31  5-MIN KSTC 031300Z 33012G27KT 10SM CLR 03/M05 A2975 1190 54 100 320/12G27 RMK AO2 PK WND 32027/1258
14926KSTC STC20080503070511805/03/08 07:05:31  5-MIN KSTC 031305Z 33014G27KT 10SM CLR 03/M05 A2975 1190 54 100 320/14G27 RMK AO2 PK WND 32027/1258
14926KSTC STC20080503071011805/03/08 07:10:31  5-MIN KSTC 031310Z 32015G21KT 10SM CLR 03/M05 A2975 1180 54 100 320/15G21 RMK AO2 PK WND 32027/1258
14926KSTC STC20080503071511805/03/08 07:15:31  5-MIN KSTC 031315Z 33015G26KT 10SM CLR 03/M04 A2976 1180 57 100 320/15G26 RMK AO2 PK WND 32027/1258
14926KSTC STC20080503072011805/03/08 07:20:31  5-MIN KSTC 031320Z 33013G26KT 10SM CLR 03/M05 A2976 1180 54 100 320/13G26 RMK AO2 PK WND 32027/1258
14926KSTC STC20080503072511805/03/08 07:25:31  5-MIN KSTC 031325Z 33012G25KT 10SM CLR 04/M04 A2976 1170 54 200 330/12G25 RMK AO2 PK WND 32027/1258
14926KSTC STC20080503073011805/03/08 07:30:31  5-MIN KSTC 031330Z 34014G22KT 10SM CLR 04/M04 A2976 1170 54 200 330/14G22 RMK AO2 PK WND 32027/1258
14926KSTC STC20080503073511805/03/08 07:35:31  5-MIN KSTC 031335Z 34015G23KT 10SM CLR 04/M05 A2976 1170 52 200 330/15G23 RMK AO2 PK WND 32027/1258
14926KSTC STC20080503074011805/03/08 07:40:31  5-MIN KSTC 031340Z 33015G23KT 10SM CLR 04/M05 A2976 1170 52 100 330/15G23 RMK AO2 PK WND 32027/1258
14926KSTC STC20080503074511805/03/08 07:45:31  5-MIN KSTC 031345Z 34016G22KT 10SM CLR 04/M05 A2977 1170 50 200 330/16G22 RMK AO2 PK WND 32027/1258
14926KSTC STC20080503075013505/03/08 07:50:31  5-MIN KSTC 031350Z 33013G26KT 10SM CLR 04/M05 A2977 1170 50 200 330/13G26 RMK AO2 PK WND 32027/1258 SLP097 T00441050
14926KSTC STC20080503075510005/03/08 07:55:31  5-MIN KSTC 031355Z 33015G26KT 10SM CLR 04/M05 A2977 1170 50 200 330/15G26 RMK AO2
14926KSTC STC20080503080010005/03/08 08:00:31  5-MIN KSTC 031400Z 33015G22KT 10SM CLR 04/M05 A2977 1170 50 200 330/15G22 RMK AO2
14926KSTC STC20080503080510005/03/08 08:05:31  5-MIN KSTC 031405Z 33016G22KT 10SM CLR 05/M04 A2977 1160 50 300 320/16G22 RMK AO2
14926KSTC STC20080503081010005/03/08 08:10:31  5-MIN KSTC 031410Z 34013G21KT 10SM CLR 05/M04 A2977 1160 50 300 330/13G21 RMK AO2
14926KSTC STC20080503081510005/03/08 08:15:31  5-MIN KSTC 031415Z 34013G19KT 10SM CLR 06/M04 A2978 1160 50 300 330/13G19 RMK AO2
14926KSTC STC20080503082010005/03/08 08:20:31  5-MIN KSTC 031420Z 33015G23KT 10SM CLR 05/M04 A2978 1160 50 300 320/15G23 RMK AO2
14926KSTC STC20080503082511805/03/08 08:25:31  5-MIN KSTC 031425Z 34020G27KT 10SM CLR 05/M04 A2978 1150 50 300 340/20G27 RMK AO2 PK WND 35027/1425
14926KSTC STC20080503083011805/03/08 08:30:31  5-MIN KSTC 031430Z 33016G27KT 10SM CLR 05/M04 A2978 1150 50 300 330/16G27 RMK AO2 PK WND 35027/1425
14926KSTC STC20080503083511805/03/08 08:35:31  5-MIN KSTC 031435Z 34013G25KT 10SM CLR 05/M04 A2978 1150 50 300 330/13G25 RMK AO2 PK WND 35027/1425
14926KSTC STC20080503084011805/03/08 08:40:31  5-MIN KSTC 031440Z 33015G23KT 10SM CLR 06/M04 A2979 1150 50 300 330/15G23 RMK AO2 PK WND 35027/1425
14926KSTC STC20080503084511805/03/08 08:45:31  5-MIN KSTC 031445Z 33016G24KT 10SM CLR 06/M04 A2979 1150 48 300 330/16G24 RMK AO2 PK WND 35027/1425
14926KSTC STC20080503085014105/03/08 08:50:31  5-MIN KSTC 031450Z 32016G24KT 10SM CLR 06/M04 A2979 1150 50 300 320/16G24 RMK AO2 PK WND 35027/1425 SLP103 T00561039 53028
14926KSTC STC20080503085510005/03/08 08:55:31  5-MIN KSTC 031455Z 32018G24KT 10SM CLR 06/M04 A2979 1150 48 400 320/18G24 RMK AO2
14926KSTC STC20080503090011805/03/08 09:00:31  5-MIN KSTC 031500Z 32020G28KT 10SM CLR 06/M04 A2979 1150 48 300 320/20G28 RMK AO2 PK WND 32028/1500
14926KSTC STC20080503090511805/03/08 09:05:31  5-MIN KSTC 031505Z 33020G28KT 10SM CLR 06/M04 A2979 1150 46 400 330/20G28 RMK AO2 PK WND 33028/1504
14926KSTC STC20080503091011805/03/08 09:10:31  5-MIN KSTC 031510Z 34017G28KT 10SM CLR 06/M04 A2979 1150 46 400 330/17G28 RMK AO2 PK WND 33028/1504
14926KSTC STC20080503091511805/03/08 09:15:31  5-MIN KSTC 031515Z 33017G26KT 10SM CLR 07/M04 A2979 1150 45 500 330/17G26 RMK AO2 PK WND 33028/1504
14926KSTC STC20080503092011805/03/08 09:20:31  5-MIN KSTC 031520Z 33015G26KT 10SM CLR 07/M04 A2979 1150 45 500 330/15G26 RMK AO2 PK WND 33028/1504
14926KSTC STC20080503092511805/03/08 09:25:31  5-MIN KSTC 031525Z 33018G25KT 10SM CLR 07/M04 A2979 1140 47 500 330/18G25 RMK AO2 PK WND 33028/1504
14926KSTC STC20080503093011805/03/08 09:30:31  5-MIN KSTC 031530Z 33016G28KT 10SM CLR 07/M04 A2979 1150 45 500 330/16G28 RMK AO2 PK WND 33028/1528
14926KSTC STC20080503093511805/03/08 09:35:31  5-MIN KSTC 031535Z 32022G28KT 10SM CLR 07/M04 A2979 1140 47 500 310/22G28 RMK AO2 PK WND 33028/1528
14926KSTC STC20080503094011805/03/08 09:40:31  5-MIN KSTC 031540Z 33018G27KT 10SM CLR 07/M04 A2979 1140 45 500 330/18G27 RMK AO2 PK WND 33028/1528
14926KSTC STC20080503094511805/03/08 09:45:31  5-MIN KSTC 031545Z 32020G29KT 10SM CLR 07/M04 A2980 1140 45 500 320/20G29 RMK AO2 PK WND 32029/1545
14926KSTC STC20080503095013505/03/08 09:50:31  5-MIN KSTC 031550Z 32020G30KT 10SM CLR 07/M04 A2980 1140 45 500 320/20G30 RMK AO2 PK WND 31030/1549 SLP107 T00721039
14926KSTC STC20080503095510005/03/08 09:55:31  5-MIN KSTC 031555Z 32019G30KT 10SM CLR 07/M03 A2980 1130 47 500 320/19G30 RMK AO2
14926KSTC STC20080503100011805/03/08 10:00:31  5-MIN KSTC 031600Z 32016G27KT 10SM CLR 08/M03 A2980 1130 45 600 320/16G27 RMK AO2 PK WND 32027/1557
14926KSTC STC20080503100511805/03/08 10:05:31  5-MIN KSTC 031605Z 33016G27KT 10SM CLR 08/M03 A2981 1130 45 600 330/16G27 RMK AO2 PK WND 32027/1557
14926KSTC STC20080503101011805/03/08 10:10:31  5-MIN KSTC 031610Z 32017G26KT 10SM CLR 07/M04 A2981 1130 45 500 320/17G26 RMK AO2 PK WND 32027/1557
14926KSTC STC20080503101511805/03/08 10:15:31  5-MIN KSTC 031615Z 32017G28KT 10SM CLR 08/M03 A2981 1130 45 600 310/17G28 RMK AO2 PK WND 31028/1611
14926KSTC STC20080503102011805/03/08 10:20:31  5-MIN KSTC 031620Z 32019G28KT 10SM CLR 08/M04 A2981 1130 43 600 320/19G28 RMK AO2 PK WND 32028/1616
14926KSTC STC20080503102511805/03/08 10:25:31  5-MIN KSTC 031625Z 33019G28KT 10SM CLR 08/M04 A2981 1130 43 600 320/19G28 RMK AO2 PK WND 33028/1624
14926KSTC STC20080503103011805/03/08 10:30:31  5-MIN KSTC 031630Z 34014G28KT 10SM CLR 08/M04 A2982 1120 42 600 340/14G28 RMK AO2 PK WND 33028/1624
14926KSTC STC20080503103511805/03/08 10:35:31  5-MIN KSTC 031635Z 31020G28KT 10SM CLR 09/M03 A2982 1120 42 700 310/20G28 RMK AO2 PK WND 31028/1634
14926KSTC STC20080503104011805/03/08 10:40:31  5-MIN KSTC 031640Z 31020G30KT 10SM CLR 08/M04 A2982 1120 42 600 310/20G30 RMK AO2 PK WND 31030/1636
14926KSTC STC20080503104511805/03/08 10:45:31  5-MIN KSTC 031645Z 31021G30KT 10SM CLR 09/M03 A2982 1120 42 700 310/21G30 RMK AO2 PK WND 31030/1636
14926KSTC STC20080503105013505/03/08 10:50:31  5-MIN KSTC 031650Z 33015G26KT 10SM CLR 09/M03 A2982 1120 42 700 320/15G26 RMK AO2 PK WND 31030/1636 SLP113 T00891033
14926KSTC STC20080503105510005/03/08 10:55:31  5-MIN KSTC 031655Z 33017G26KT 10SM CLR 09/M03 A2982 1120 42 700 320/17G26 RMK AO2
14926KSTC STC20080503110011805/03/08 11:00:31  5-MIN KSTC 031700Z 33016G26KT 10SM CLR 09/M04 A2982 1120 40 700 320/16G26 RMK AO2 PK WND 33026/1656
14926KSTC STC20080503110511805/03/08 11:05:31  5-MIN KSTC 031705Z 32020G26KT 10SM CLR 09/M04 A2982 1120 40 700 310/20G26 RMK AO2 PK WND 33026/1656
14926KSTC STC20080503111011805/03/08 11:10:31  5-MIN KSTC 031710Z 32021G29KT 10SM CLR 09/M04 A2982 1120 40 700 320/21G29 RMK AO2 PK WND 32029/1709
14926KSTC STC20080503111511805/03/08 11:15:31  5-MIN KSTC 031715Z 32023G29KT 10SM CLR 09/M04 A2982 1120 40 700 310/23G29 RMK AO2 PK WND 32029/1714
14926KSTC STC20080503112011805/03/08 11:20:31  5-MIN KSTC 031720Z 32021G30KT 10SM CLR 09/M04 A2982 1120 38 700 320/21G30 RMK AO2 PK WND 32030/1718
14926KSTC STC20080503112511805/03/08 11:25:31  5-MIN KSTC 031725Z 33015G30KT 10SM CLR 09/M04 A2982 1120 40 700 330/15G30 RMK AO2 PK WND 32030/1718
14926KSTC STC20080503113011805/03/08 11:30:31  5-MIN KSTC 031730Z 33019G28KT 10SM CLR 09/M04 A2982 1120 39 800 330/19G28 RMK AO2 PK WND 32030/1718
14926KSTC STC20080503113511805/03/08 11:35:31  5-MIN KSTC 031735Z 33018G26KT 10SM CLR 09/M04 A2982 1120 37 800 320/18G26 RMK AO2 PK WND 32030/1718
14926KSTC STC20080503114011805/03/08 11:40:31  5-MIN KSTC 031740Z 33019G26KT 10SM CLR 09/M04 A2982 1120 37 800 330/19G26 RMK AO2 PK WND 32030/1718
14926KSTC STC20080503114511805/03/08 11:45:31  5-MIN KSTC 031745Z 33016G26KT 10SM CLR 09/M04 A2982 1120 37 800 330/16G26 RMK AO2 PK WND 32030/1718
14926KSTC STC20080503115015305/03/08 11:50:31  5-MIN KSTC 031750Z 32020G26KT 10SM CLR 10/M04 A2982 1120 36 800 310/20G26 RMK AO2 PK WND 32030/1718 SLP113 T01001044 10100 20028 51027
14926KSTC STC20080503115511805/03/08 11:55:31  5-MIN KSTC 031755Z 32017G26KT 10SM CLR 10/M04 A2983 1110 37 800 320/17G26 RMK AO2 PK WND 32026/1755
14926KSTC STC20080503120011805/03/08 12:00:31  5-MIN KSTC 031800Z 32018G26KT 10SM CLR 11/M04 A2983 1110 36 900 310/18G26 RMK AO2 PK WND 32026/1755
14926KSTC STC20080503120511805/03/08 12:05:31  5-MIN KSTC 031805Z 31019G29KT 10SM CLR 11/M04 A2983 1110 36 900 310/19G29 RMK AO2 PK WND 31029/1804
14926KSTC STC20080503121011805/03/08 12:10:31  5-MIN KSTC 031810Z 33017G29KT 10SM CLR 10/M04 A2983 1110 36 800 330/17G29 RMK AO2 PK WND 31029/1804
14926KSTC STC20080503121511805/03/08 12:15:31  5-MIN KSTC 031815Z 33015G24KT 10SM CLR 11/M04 A2983 1110 34 900 330/15G24 RMK AO2 PK WND 31029/1804
14926KSTC STC20080503122011805/03/08 12:20:31  5-MIN KSTC 031820Z 33013G23KT 10SM CLR 11/M04 A2982 1120 34 900 330/13G23 RMK AO2 PK WND 31029/1804
14926KSTC STC20080503122511905/03/08 12:25:31  5-MIN KSTC 031825Z 30019G22KT 10SM CLR 11/M04 A2983 1110 33 1000 300/19G22 RMK AO2 PK WND 31029/1804
14926KSTC STC20080503123011805/03/08 12:30:31  5-MIN KSTC 031830Z 33016G25KT 10SM CLR 11/M04 A2982 1120 34 900 330/16G25 RMK AO2 PK WND 31029/1804
14926KSTC STC20080503123511905/03/08 12:35:31  5-MIN KSTC 031835Z 32017G25KT 10SM CLR 11/M04 A2983 1110 33 1000 320/17G25 RMK AO2 PK WND 31029/1804
14926KSTC STC20080503124011905/03/08 12:40:31  5-MIN KSTC 031840Z 33016G25KT 10SM CLR 11/M04 A2983 1110 34 1000 320/16G25 RMK AO2 PK WND 31029/1804
14926KSTC STC20080503124511905/03/08 12:45:31  5-MIN KSTC 031845Z 33018G26KT 10SM CLR 11/M05 A2983 1110 32 1000 320/18G26 RMK AO2 PK WND 31029/1804
14926KSTC STC20080503125013505/03/08 12:50:31  5-MIN KSTC 031850Z 32015G26KT 10SM CLR 11/M05 A2983 1110 33 900 320/15G26 RMK AO2 PK WND 31029/1804 SLP114 T01061050
14926KSTC STC20080503125510105/03/08 12:55:31  5-MIN KSTC 031855Z 31018G24KT 10SM CLR 11/M04 A2983 1110 33 1000 310/18G24 RMK AO2
14926KSTC STC20080503130010005/03/08 13:00:31  5-MIN KSTC 031900Z 32015G25KT 10SM CLR 11/M04 A2983 1110 33 900 310/15G25 RMK AO2
14926KSTC STC20080503130511805/03/08 13:05:31  5-MIN KSTC 031905Z 31018G26KT 10SM CLR 11/M05 A2983 1110 32 900 310/18G26 RMK AO2 PK WND 31026/1902
14926KSTC STC20080503131011905/03/08 13:10:31  5-MIN KSTC 031910Z 30022G27KT 10SM CLR 12/M06 A2983 1110 29 1000 300/22G27 RMK AO2 PK WND 30027/1910
14926KSTC STC20080503131511805/03/08 13:15:31  5-MIN KSTC 031915Z 32016G28KT 10SM CLR 11/M06 A2983 1110 30 900 320/16G28 RMK AO2 PK WND 31028/1912
14926KSTC STC20080503132011905/03/08 13:20:31  5-MIN KSTC 031920Z 32017G28KT 10SM CLR 12/M06 A2983 1110 29 1000 320/17G28 RMK AO2 PK WND 31028/1912
14926KSTC STC20080503132511905/03/08 13:25:31  5-MIN KSTC 031925Z 33014G23KT 10SM CLR 12/M06 A2983 1110 28 1000 320/14G23 RMK AO2 PK WND 31028/1912
14926KSTC STC20080503133011905/03/08 13:30:31  5-MIN KSTC 031930Z 32017G24KT 10SM CLR 12/M05 A2983 1110 30 1000 310/17G24 RMK AO2 PK WND 31028/1912
14926KSTC STC20080503133511905/03/08 13:35:31  5-MIN KSTC 031935Z 31015G27KT 10SM CLR 12/M05 A2983 1110 29 1100 310/15G27 RMK AO2 PK WND 31028/1912
14926KSTC STC20080503134011905/03/08 13:40:31  5-MIN KSTC 031940Z 30020G27KT 10SM CLR 12/M05 A2983 1110 30 1000 300/20G27 RMK AO2 PK WND 31028/1912
14926KSTC STC20080503134511905/03/08 13:45:31  5-MIN KSTC 031945Z 32014G26KT 10SM CLR 12/M05 A2983 1110 30 1000 310/14G26 RMK AO2 PK WND 31028/1912
