14926KSTC STC20000107141010401/07/00 14:10:31  5-MIN KSTC 072010Z AUTO 15015KT 10SM BKN095 M07/M12 A3004 910 68 -1500 150/15 RMK AO2
14926KSTC STC20000107141510401/07/00 14:15:31  5-MIN KSTC 072015Z AUTO 15015KT 10SM BKN100 M07/M12 A3004 920 65 -1500 140/15 RMK AO2
14926KSTC STC20000107142011101/07/00 14:20:31  5-MIN KSTC 072020Z AUTO 14012KT 10SM SCT100 BKN110 M07/M12 A3004 920 65 -1400 130/12 RMK AO2
14926KSTC STC20000107142511101/07/00 14:25:31  5-MIN KSTC 072025Z AUTO 14013KT 10SM SCT100 SCT110 M07/M13 A3003 920 62 -1400 140/13 RMK AO2
14926KSTC STC20000107143010401/07/00 14:30:31  5-MIN KSTC 072030Z AUTO 14011KT 10SM SCT100 M07/M12 A3003 930 65 -1400 140/11 RMK AO2
14926KSTC STC20000107143510401/07/00 14:35:31  5-MIN KSTC 072035Z AUTO 14012KT 10SM FEW100 M07/M12 A3003 930 68 -1400 130/12 RMK AO2
14926KSTC STC20000107144010401/07/00 14:40:31  5-MIN KSTC 072040Z AUTO 14012KT 10SM FEW110 M06/M12 A3002 940 65 -1400 130/12 RMK AO2
14926KSTC STC20000107144510401/07/00 14:45:31  5-MIN KSTC 072045Z AUTO 14010KT 10SM FEW110 M06/M12 A3002 940 62 -1300 140/10 RMK AO2
14926KSTC STC20000107145013301/07/00 14:50:31  5-MIN KSTC 072050Z AUTO 15015G18KT 10SM SCT110 M05/M11 A3002 940 62 -1200 150/15G18 RMK AO2 SLP196 T10501111 58029
14926KSTC STC20000107145511001/07/00 14:55:31  5-MIN KSTC 072055Z AUTO 16016G19KT 10SM BKN100 M04/M12 A3001 940 57 -1100 150/16G19 RMK AO2
14926KSTC STC20000107150010401/07/00 15:00:31  5-MIN KSTC 072100Z AUTO 16015KT 10SM BKN100 M04/M12 A3001 950 55 -1100 160/15 RMK AO2
14926KSTC STC20000107150510401/07/00 15:05:31  5-MIN KSTC 072105Z AUTO 17019KT 10SM BKN100 M04/M12 A3001 950 55 -1100 160/19 RMK AO2
14926KSTC STC20000107151010401/07/00 15:10:31  5-MIN KSTC 072110Z AUTO 17015KT 10SM OVC100 M04/M13 A3001 950 52 -1100 170/15 RMK AO2
14926KSTC STC20000108001010101/08/00 00:10:31  5-MIN KSTC 080610Z AUTO 16004KT 7SM CLR M11/M12 A2984 1100 88 -1700 160/04 RMK AO2
14926KSTC STC20000108001510101/08/00 00:15:31  5-MIN KSTC 080615Z AUTO 17004KT 7SM CLR M11/M12 A2984 1100 92 -1700 170/04 RMK AO2
14926KSTC STC20000108002010101/08/00 00:20:31  5-MIN KSTC 080620Z AUTO 17004KT 7SM CLR M11/M12 A2984 1100 92 -1700 170/04 RMK AO2
14926KSTC STC20000108002510101/08/00 00:25:31  5-MIN KSTC 080625Z AUTO 16003KT 7SM CLR M11/M12 A2984 1100 92 -1700 160/03 RMK AO2
14926KSTC STC20000108003010101/08/00 00:30:31  5-MIN KSTC 080630Z AUTO 18003KT 7SM CLR M10/M11 A2984 1100 92 -1600 180/03 RMK AO2
14926KSTC STC20000108003510101/08/00 00:35:31  5-MIN KSTC 080635Z AUTO 17003KT 7SM CLR M09/M11 A2984 1110 88 -1600 170/03 RMK AO2
14926KSTC STC20000108004010101/08/00 00:40:31  5-MIN KSTC 080640Z AUTO 18004KT 7SM CLR M09/M11 A2983 1110 92 -1600 180/04 RMK AO2
14926KSTC STC20000108004510101/08/00 00:45:31  5-MIN KSTC 080645Z AUTO 18003KT 7SM CLR M09/M10 A2983 1110 96 -1600 170/03 RMK AO2
14926KSTC STC20000108005011801/08/00 00:50:31  5-MIN KSTC 080650Z AUTO 18003KT 7SM CLR M09/M10 A2983 1110 92 -1500 180/03 RMK AO2 SLP129 T10891100
14926KSTC STC20000108005510101/08/00 00:55:31  5-MIN KSTC 080655Z AUTO 18003KT 8SM CLR M09/M10 A2983 1110 92 -1500 170/03 RMK AO2
14926KSTC STC20000108010010101/08/00 01:00:31  5-MIN KSTC 080700Z AUTO 17003KT 8SM CLR M09/M10 A2983 1110 92 -1500 170/03 RMK AO2
14926KSTC STC20000108010510101/08/00 01:05:31  5-MIN KSTC 080705Z AUTO 00000KT 8SM CLR M09/M10 A2983 1110 96 -1600 000/00 RMK AO2
14926KSTC STC20000108011010101/08/00 01:10:31  5-MIN KSTC 080710Z AUTO 00000KT 7SM CLR M09/M10 A2983 1110 96 -1600 000/00 RMK AO2
14926KSTC STC20000108011510101/08/00 01:15:31  5-MIN KSTC 080715Z AUTO 18003KT 7SM CLR M09/M11 A2983 1110 92 -1600 180/03 RMK AO2
14926KSTC STC20000108012010101/08/00 01:20:31  5-MIN KSTC 080720Z AUTO 18003KT 7SM CLR M09/M11 A2983 1110 92 -1600 180/03 RMK AO2
14926KSTC STC20000108012510101/08/00 01:25:31  5-MIN KSTC 080725Z AUTO 19003KT 7SM CLR M09/M11 A2982 1120 88 -1600 180/03 RMK AO2
14926KSTC STC20000108013010101/08/00 01:30:31  5-MIN KSTC 080730Z AUTO 19003KT 7SM CLR M09/M11 A2982 1120 88 -1600 190/03 RMK AO2
14926KSTC STC20000108013510101/08/00 01:35:31  5-MIN KSTC 080735Z AUTO 19003KT 7SM CLR M10/M11 A2983 1110 92 -1600 190/03 RMK AO2
14926KSTC STC20000108014010101/08/00 01:40:31  5-MIN KSTC 080740Z AUTO 19004KT 7SM CLR M09/M11 A2982 1120 88 -1600 180/04 RMK AO2
14926KSTC STC20000108014510101/08/00 01:45:31  5-MIN KSTC 080745Z AUTO 00000KT 7SM CLR M10/M11 A2982 1110 92 -1600 000/00 RMK AO2
14926KSTC STC20000108015012101/08/00 01:50:31  5-MIN KSTC 080750Z AUTO 00000KT 6SM BR CLR M10/M11 A2982 1120 92 -1600 000/00 RMK AO2 SLP127 T11001111
14926KSTC STC20000108015510401/08/00 01:55:31  5-MIN KSTC 080755Z AUTO 18003KT 6SM BR CLR M10/M11 A2982 1120 92 -1600 180/03 RMK AO2
14926KSTC STC20000108020010101/08/00 02:00:31  5-MIN KSTC 080800Z AUTO 00000KT 7SM CLR M10/M11 A2983 1110 92 -1600 000/00 RMK AO2
14926KSTC STC20000108020510101/08/00 02:05:31  5-MIN KSTC 080805Z AUTO 17003KT 7SM CLR M10/M11 A2982 1120 92 -1600 170/03 RMK AO2
14926KSTC STC20000108021010101/08/00 02:10:31  5-MIN KSTC 080810Z AUTO 19003KT 7SM CLR M09/M11 A2982 1120 92 -1600 180/03 RMK AO2
14926KSTC STC20000108021510101/08/00 02:15:31  5-MIN KSTC 080815Z AUTO 19004KT 7SM CLR M09/M11 A2982 1120 88 -1600 190/04 RMK AO2
14926KSTC STC20000108022010101/08/00 02:20:31  5-MIN KSTC 080820Z AUTO 19004KT 8SM CLR M09/M11 A2982 1120 92 -1600 190/04 RMK AO2
14926KSTC STC20000108022510101/08/00 02:25:31  5-MIN KSTC 080825Z AUTO 20004KT 8SM CLR M10/M11 A2982 1120 92 -1600 190/04 RMK AO2
14926KSTC STC20000108023010101/08/00 02:30:31  5-MIN KSTC 080830Z AUTO 19005KT 8SM CLR M10/M11 A2982 1120 92 -1600 190/05 RMK AO2
14926KSTC STC20000108023510101/08/00 02:35:31  5-MIN KSTC 080835Z AUTO 19006KT 8SM CLR M09/M11 A2982 1120 88 -1600 190/06 RMK AO2
14926KSTC STC20000108024010101/08/00 02:40:31  5-MIN KSTC 080840Z AUTO 19006KT 9SM CLR M09/M11 A2982 1120 92 -1600 190/06 RMK AO2
14926KSTC STC20000108024510201/08/00 02:45:31  5-MIN KSTC 080845Z AUTO 19005KT 10SM CLR M08/M10 A2982 1120 88 -1400 190/05 RMK AO2
14926KSTC STC20000108025012501/08/00 02:50:31  5-MIN KSTC 080850Z AUTO 20005KT 10SM CLR M08/M09 A2982 1120 92 -1400 190/05 RMK AO2 SLP123 T10831094 56016
14926KSTC STC20000108025510201/08/00 02:55:31  5-MIN KSTC 080855Z AUTO 20005KT 10SM CLR M08/M08 A2982 1120 96 -1300 200/05 RMK AO2
14926KSTC STC20000108030010201/08/00 03:00:31  5-MIN KSTC 080900Z AUTO 20004KT 10SM CLR M08/M08 A2982 1120 96 -1300 200/04 RMK AO2
14926KSTC STC20000108030510201/08/00 03:05:31  5-MIN KSTC 080905Z AUTO 19003KT 10SM CLR M07/M08 A2981 1130 92 -1300 190/03 RMK AO2
14926KSTC STC20000108031010201/08/00 03:10:31  5-MIN KSTC 080910Z AUTO 18005KT 10SM CLR M07/M08 A2981 1130 92 -1300 180/05 RMK AO2
14926KSTC STC20000108031510201/08/00 03:15:31  5-MIN KSTC 080915Z AUTO 00000KT 10SM CLR M07/M08 A2981 1130 92 -1300 000/00 RMK AO2
14926KSTC STC20000108032010201/08/00 03:20:31  5-MIN KSTC 080920Z AUTO 00000KT 10SM CLR M07/M08 A2981 1130 92 -1200 000/00 RMK AO2
14926KSTC STC20000108032510201/08/00 03:25:31  5-MIN KSTC 080925Z AUTO 21005KT 10SM CLR M08/M08 A2981 1130 96 -1300 210/05 RMK AO2
14926KSTC STC20000108033010201/08/00 03:30:31  5-MIN KSTC 080930Z AUTO 22005KT 10SM CLR M09/M10 A2981 1130 96 -1500 220/05 RMK AO2
14926KSTC STC20000108033510201/08/00 03:35:31  5-MIN KSTC 080935Z AUTO 21006KT 10SM CLR M10/M11 A2981 1130 92 -1600 210/06 RMK AO2
14926KSTC STC20000108034010201/08/00 03:40:31  5-MIN KSTC 080940Z AUTO 22006KT 10SM CLR M09/M11 A2981 1130 92 -1500 210/06 RMK AO2
14926KSTC STC20000108034510201/08/00 03:45:31  5-MIN KSTC 080945Z AUTO 21006KT 10SM CLR M09/M11 A2981 1130 88 -1500 200/06 RMK AO2
14926KSTC STC20000108035011901/08/00 03:50:31  5-MIN KSTC 080950Z AUTO 21005KT 10SM CLR M08/M10 A2981 1130 88 -1400 210/05 RMK AO2 SLP120 T10831100
14926KSTC STC20000108035510201/08/00 03:55:31  5-MIN KSTC 080955Z AUTO 21005KT 10SM CLR M08/M09 A2981 1130 92 -1400 200/05 RMK AO2
14926KSTC STC20000108040010201/08/00 04:00:31  5-MIN KSTC 081000Z AUTO 22006KT 10SM CLR M08/M09 A2981 1130 92 -1400 210/06 RMK AO2
14926KSTC STC20000108040510201/08/00 04:05:31  5-MIN KSTC 081005Z AUTO 23005KT 10SM CLR M08/M09 A2981 1130 88 -1300 220/05 RMK AO2
14926KSTC STC20000108041010201/08/00 04:10:31  5-MIN KSTC 081010Z AUTO 22004KT 10SM CLR M08/M09 A2981 1130 92 -1400 220/04 RMK AO2
14926KSTC STC20000108041510201/08/00 04:15:31  5-MIN KSTC 081015Z AUTO 22004KT 10SM CLR M08/M09 A2980 1140 88 -1300 210/04 RMK AO2
14926KSTC STC20000108042010201/08/00 04:20:31  5-MIN KSTC 081020Z AUTO 21005KT 10SM CLR M08/M09 A2980 1140 92 -1300 210/05 RMK AO2
14926KSTC STC20000108042510201/08/00 04:25:31  5-MIN KSTC 081025Z AUTO 20006KT 10SM CLR M08/M09 A2980 1140 92 -1300 200/06 RMK AO2
14926KSTC STC20000108043010201/08/00 04:30:31  5-MIN KSTC 081030Z AUTO 18006KT 10SM CLR M08/M09 A2979 1140 92 -1400 180/06 RMK AO2
14926KSTC STC20000108043510201/08/00 04:35:31  5-MIN KSTC 081035Z AUTO 17003KT 10SM CLR M07/M08 A2980 1140 92 -1200 160/03 RMK AO2
14926KSTC STC20000108044010201/08/00 04:40:31  5-MIN KSTC 081040Z AUTO 15003KT 10SM CLR M07/M08 A2980 1140 96 -1200 150/03 RMK AO2
14926KSTC STC20000108044510201/08/00 04:45:31  5-MIN KSTC 081045Z AUTO 00000KT 10SM CLR M07/M08 A2980 1140 92 -1200 000/00 RMK AO2
14926KSTC STC20000108045011901/08/00 04:50:31  5-MIN KSTC 081050Z AUTO 22004KT 10SM CLR M07/M08 A2980 1140 92 -1200 210/04 RMK AO2 SLP115 T10671078
14926KSTC STC20000108045510201/08/00 04:55:31  5-MIN KSTC 081055Z AUTO 23004KT 10SM CLR M07/M08 A2979 1140 88 -1200 230/04 RMK AO2
14926KSTC STC20000108050010201/08/00 05:00:31  5-MIN KSTC 081100Z AUTO 26003KT 10SM CLR M07/M08 A2979 1140 92 -1200 250/03 RMK AO2
14926KSTC STC20000108050510201/08/00 05:05:31  5-MIN KSTC 081105Z AUTO 24003KT 10SM CLR M08/M09 A2979 1150 92 -1300 240/03 RMK AO2
14926KSTC STC20000108051010201/08/00 05:10:31  5-MIN KSTC 081110Z AUTO 00000KT 10SM CLR M07/M08 A2979 1150 92 -1200 000/00 RMK AO2
14926KSTC STC20000108051510201/08/00 05:15:31  5-MIN KSTC 081115Z AUTO 00000KT 10SM CLR M07/M08 A2979 1150 92 -1200 000/00 RMK AO2
14926KSTC STC20000108052010201/08/00 05:20:31  5-MIN KSTC 081120Z AUTO 00000KT 10SM CLR M08/M09 A2979 1150 92 -1300 000/00 RMK AO2
14926KSTC STC20000108052510201/08/00 05:25:31  5-MIN KSTC 081125Z AUTO 23004KT 10SM CLR M07/M08 A2979 1150 92 -1200 220/04 RMK AO2
14926KSTC STC20000108053010201/08/00 05:30:31  5-MIN KSTC 081130Z AUTO 22004KT 10SM CLR M08/M09 A2978 1150 92 -1400 220/04 RMK AO2
14926KSTC STC20000108053510201/08/00 05:35:31  5-MIN KSTC 081135Z AUTO 21004KT 10SM CLR M10/M11 A2978 1150 96 -1600 200/04 RMK AO2
14926KSTC STC20000108054010201/08/00 05:40:31  5-MIN KSTC 081140Z AUTO 18005KT 10SM CLR M09/M10 A2978 1150 92 -1400 180/05 RMK AO2
14926KSTC STC20000108054510201/08/00 05:45:31  5-MIN KSTC 081145Z AUTO 19005KT 10SM CLR M09/M10 A2979 1150 92 -1400 190/05 RMK AO2
14926KSTC STC20000108055013701/08/00 05:50:31  5-MIN KSTC 081150Z AUTO 19004KT 10SM CLR M08/M08 A2978 1150 96 -1300 190/04 RMK AO2 SLP112 T10781083 11067 21111 56008
14926KSTC STC20000108055510201/08/00 05:55:31  5-MIN KSTC 081155Z AUTO 19004KT 10SM CLR M07/M08 A2978 1150 88 -1200 180/04 RMK AO2
14926KSTC STC20000108060010201/08/00 06:00:31  5-MIN KSTC 081200Z AUTO 19003KT 10SM CLR M07/M08 A2978 1160 92 -1200 180/03 RMK AO2
14926KSTC STC20000108060510201/08/00 06:05:31  5-MIN KSTC 081205Z AUTO 19005KT 10SM CLR M07/M08 A2978 1160 92 -1200 180/05 RMK AO2
14926KSTC STC20000108061010201/08/00 06:10:31  5-MIN KSTC 081210Z AUTO 19005KT 10SM CLR M08/M09 A2977 1160 92 -1400 190/05 RMK AO2
14926KSTC STC20000108061510201/08/00 06:15:31  5-MIN KSTC 081215Z AUTO 19003KT 10SM CLR M08/M10 A2977 1160 88 -1400 190/03 RMK AO2
14926KSTC STC20000108062010201/08/00 06:20:31  5-MIN KSTC 081220Z AUTO 19003KT 10SM CLR M07/M08 A2978 1160 92 -1200 190/03 RMK AO2
14926KSTC STC20000108062510201/08/00 06:25:31  5-MIN KSTC 081225Z AUTO 17003KT 10SM CLR M07/M08 A2978 1150 92 -1200 170/03 RMK AO2
14926KSTC STC20000108063010201/08/00 06:30:31  5-MIN KSTC 081230Z AUTO 18003KT 10SM CLR M08/M09 A2979 1150 88 -1300 180/03 RMK AO2
14926KSTC STC20000108063510201/08/00 06:35:31  5-MIN KSTC 081235Z AUTO 22004KT 10SM CLR M07/M08 A2979 1150 88 -1200 210/04 RMK AO2
14926KSTC STC20000108064010201/08/00 06:40:31  5-MIN KSTC 081240Z AUTO 20005KT 10SM CLR M07/M08 A2978 1150 88 -1200 200/05 RMK AO2
14926KSTC STC20000108064510201/08/00 06:45:31  5-MIN KSTC 081245Z AUTO 22004KT 10SM CLR M07/M09 A2978 1150 88 -1200 210/04 RMK AO2
14926KSTC STC20000108065011901/08/00 06:50:31  5-MIN KSTC 081250Z AUTO 21005KT 10SM CLR M08/M10 A2978 1150 88 -1400 210/05 RMK AO2 SLP112 T10831100
14926KSTC STC20000108065510201/08/00 06:55:31  5-MIN KSTC 081255Z AUTO 19005KT 10SM CLR M08/M09 A2978 1150 88 -1300 190/05 RMK AO2
14926KSTC STC20000108070010201/08/00 07:00:31  5-MIN KSTC 081300Z AUTO 19005KT 10SM CLR M07/M09 A2979 1150 88 -1200 180/05 RMK AO2
14926KSTC STC20000108070510201/08/00 07:05:31  5-MIN KSTC 081305Z AUTO 00000KT 10SM CLR M08/M09 A2979 1150 88 -1300 000/00 RMK AO2
14926KSTC STC20000108071010201/08/00 07:10:31  5-MIN KSTC 081310Z AUTO 23003KT 10SM CLR M07/M09 A2979 1150 88 -1200 230/03 RMK AO2
14926KSTC STC20000108071510201/08/00 07:15:31  5-MIN KSTC 081315Z AUTO 23005KT 10SM CLR M07/M08 A2979 1150 88 -1200 230/05 RMK AO2
14926KSTC STC20000108072010201/08/00 07:20:31  5-MIN KSTC 081320Z AUTO 23004KT 10SM CLR M07/M08 A2979 1150 88 -1200 230/04 RMK AO2
14926KSTC STC20000108072510201/08/00 07:25:31  5-MIN KSTC 081325Z AUTO 23004KT 10SM CLR M07/M09 A2978 1150 88 -1200 230/04 RMK AO2
14926KSTC STC20000108073010201/08/00 07:30:31  5-MIN KSTC 081330Z AUTO 22004KT 10SM CLR M08/M09 A2978 1160 92 -1300 220/04 RMK AO2
14926KSTC STC20000108073510201/08/00 07:35:31  5-MIN KSTC 081335Z AUTO 22004KT 10SM CLR M07/M09 A2978 1160 88 -1200 220/04 RMK AO2
14926KSTC STC20000108074010201/08/00 07:40:31  5-MIN KSTC 081340Z AUTO 23005KT 10SM CLR M07/M09 A2978 1160 88 -1200 230/05 RMK AO2
14926KSTC STC20000108074510201/08/00 07:45:31  5-MIN KSTC 081345Z AUTO 23006KT 10SM CLR M07/M09 A2978 1160 88 -1200 230/06 RMK AO2
14926KSTC STC20000108075011901/08/00 07:50:31  5-MIN KSTC 081350Z AUTO 23006KT 10SM CLR M08/M09 A2978 1160 92 -1300 230/06 RMK AO2 SLP111 T10781089
14926KSTC STC20000108075510201/08/00 07:55:31  5-MIN KSTC 081355Z AUTO 22006KT 10SM CLR M08/M10 A2978 1160 88 -1400 220/06 RMK AO2
14926KSTC STC20000108080010201/08/00 08:00:31  5-MIN KSTC 081400Z AUTO 22006KT 10SM CLR M09/M10 A2978 1160 92 -1400 210/06 RMK AO2
14926KSTC STC20000108080510201/08/00 08:05:31  5-MIN KSTC 081405Z AUTO 21007KT 10SM CLR M08/M09 A2978 1160 88 -1300 210/07 RMK AO2
14926KSTC STC20000108081010201/08/00 08:10:31  5-MIN KSTC 081410Z AUTO 21007KT 10SM CLR M08/M10 A2977 1160 88 -1400 200/07 RMK AO2
14926KSTC STC20000108081510201/08/00 08:15:31  5-MIN KSTC 081415Z AUTO 20006KT 10SM CLR M08/M10 A2977 1160 88 -1400 200/06 RMK AO2
14926KSTC STC20000108082010201/08/00 08:20:31  5-MIN KSTC 081420Z AUTO 21006KT 10SM CLR M08/M09 A2978 1160 92 -1400 210/06 RMK AO2
14926KSTC STC20000108082510201/08/00 08:25:31  5-MIN KSTC 081425Z AUTO 22005KT 10SM CLR M08/M09 A2977 1160 88 -1300 220/05 RMK AO2
14926KSTC STC20000108083010201/08/00 08:30:31  5-MIN KSTC 081430Z AUTO 21005KT 10SM CLR M08/M09 A2977 1170 88 -1300 210/05 RMK AO2
14926KSTC STC20000108083510201/08/00 08:35:31  5-MIN KSTC 081435Z AUTO 22006KT 10SM CLR M08/M09 A2977 1160 88 -1300 210/06 RMK AO2
14926KSTC STC20000108084010201/08/00 08:40:31  5-MIN KSTC 081440Z AUTO 22008KT 10SM CLR M07/M09 A2977 1160 84 -1100 220/08 RMK AO2
14926KSTC STC20000108084510201/08/00 08:45:31  5-MIN KSTC 081445Z AUTO 22008KT 10SM CLR M06/M08 A2977 1170 84 -1000 220/08 RMK AO2
14926KSTC STC20000108085012401/08/00 08:50:31  5-MIN KSTC 081450Z AUTO 22007KT 10SM CLR M04/M07 A2977 1170 81 -900 220/07 RMK AO2 SLP107 T10441072 58012
14926KSTC STC20000108085510101/08/00 08:55:31  5-MIN KSTC 081455Z AUTO 22008KT 10SM CLR M05/M07 A2977 1160 84 -900 210/08 RMK AO2
14926KSTC STC20000108090010101/08/00 09:00:31  5-MIN KSTC 081500Z AUTO 22006KT 10SM CLR M04/M07 A2977 1160 81 -900 220/06 RMK AO2
14926KSTC STC20000108090510101/08/00 09:05:31  5-MIN KSTC 081505Z AUTO 24007KT 10SM CLR M04/M07 A2977 1170 84 -900 230/07 RMK AO2
14926KSTC STC20000108091010101/08/00 09:10:31  5-MIN KSTC 081510Z AUTO 24006KT 10SM CLR M04/M07 A2977 1160 84 -900 240/06 RMK AO2
14926KSTC STC20000108091510101/08/00 09:15:31  5-MIN KSTC 081515Z AUTO 22008KT 10SM CLR M04/M07 A2977 1160 81 -800 210/08 RMK AO2
14926KSTC STC20000108092010101/08/00 09:20:31  5-MIN KSTC 081520Z AUTO 23006KT 10SM CLR M03/M06 A2978 1160 81 -700 220/06 RMK AO2
14926KSTC STC20000108092510101/08/00 09:25:31  5-MIN KSTC 081525Z AUTO 24007KT 10SM CLR M03/M06 A2977 1160 81 -700 240/07 RMK AO2
14926KSTC STC20000108093010101/08/00 09:30:31  5-MIN KSTC 081530Z AUTO 23006KT 10SM CLR M03/M06 A2978 1160 78 -600 230/06 RMK AO2
14926KSTC STC20000108093510101/08/00 09:35:31  5-MIN KSTC 081535Z AUTO 21006KT 10SM CLR M03/M06 A2978 1160 78 -700 210/06 RMK AO2
14926KSTC STC20000108094010101/08/00 09:40:31  5-MIN KSTC 081540Z AUTO 20006KT 10SM CLR M03/M06 A2978 1160 78 -700 190/06 RMK AO2
14926KSTC STC20000108094510101/08/00 09:45:31  5-MIN KSTC 081545Z AUTO 22005KT 10SM CLR M03/M06 A2978 1150 78 -700 210/05 RMK AO2
14926KSTC STC20000108095011801/08/00 09:50:31  5-MIN KSTC 081550Z AUTO 21005KT 10SM CLR M02/M06 A2978 1150 78 -600 200/05 RMK AO2 SLP110 T10221056
14926KSTC STC20000108095510101/08/00 09:55:31  5-MIN KSTC 081555Z AUTO 21007KT 10SM CLR M02/M06 A2978 1150 78 -600 200/07 RMK AO2
14926KSTC STC20000108100010101/08/00 10:00:31  5-MIN KSTC 081600Z AUTO 21005KT 10SM CLR M02/M06 A2978 1150 78 -600 210/05 RMK AO2
14926KSTC STC20000108100510101/08/00 10:05:31  5-MIN KSTC 081605Z AUTO 22005KT 10SM CLR M02/M06 A2978 1160 75 -500 220/05 RMK AO2
14926KSTC STC20000108101010101/08/00 10:10:31  5-MIN KSTC 081610Z AUTO 23007KT 10SM CLR M02/M06 A2978 1160 75 -500 220/07 RMK AO2
14926KSTC STC20000108101510101/08/00 10:15:31  5-MIN KSTC 081615Z AUTO 24006KT 10SM CLR M01/M06 A2978 1150 72 -400 230/06 RMK AO2
14926KSTC STC20000108102010101/08/00 10:20:31  5-MIN KSTC 081620Z AUTO 24007KT 10SM CLR M01/M06 A2978 1150 72 -400 230/07 RMK AO2
14926KSTC STC20000108102510101/08/00 10:25:31  5-MIN KSTC 081625Z AUTO 25006KT 10SM CLR M01/M06 A2978 1150 69 -400 250/06 RMK AO2
14926KSTC STC20000108103010101/08/00 10:30:31  5-MIN KSTC 081630Z AUTO 24007KT 10SM CLR M01/M06 A2978 1150 69 -400 240/07 RMK AO2
14926KSTC STC20000108103510001/08/00 10:35:31  5-MIN KSTC 081635Z AUTO 25007KT 10SM CLR 00/M05 A2978 1150 69 -300 240/07 RMK AO2
14926KSTC STC20000108104010001/08/00 10:40:31  5-MIN KSTC 081640Z AUTO 25009KT 10SM CLR 01/M05 A2978 1160 66 -200 250/09 RMK AO2
14926KSTC STC20000108104510001/08/00 10:45:31  5-MIN KSTC 081645Z AUTO 26008KT 10SM CLR 01/M06 A2978 1160 63 -200 260/08 RMK AO2
14926KSTC STC20000108105011701/08/00 10:50:31  5-MIN KSTC 081650Z AUTO 26007KT 10SM CLR 01/M06 A2978 1160 61 -200 250/07 RMK AO2 SLP107 T00111056
14926KSTC STC20000108105510001/08/00 10:55:31  5-MIN KSTC 081655Z AUTO 25006KT 10SM CLR 01/M05 A2978 1160 64 -200 240/06 RMK AO2
14926KSTC STC20000108110010001/08/00 11:00:31  5-MIN KSTC 081700Z AUTO 26008KT 10SM CLR 01/M06 A2978 1160 61 -200 260/08 RMK AO2
14926KSTC STC20000108110510001/08/00 11:05:31  5-MIN KSTC 081705Z AUTO 26007KT 10SM CLR 01/M06 A2977 1160 61 -200 260/07 RMK AO2
14926KSTC STC20000108111010001/08/00 11:10:31  5-MIN KSTC 081710Z AUTO 26009KT 10SM CLR 02/M06 A2977 1160 59 -100 250/09 RMK AO2
14926KSTC STC20000108111510001/08/00 11:15:31  5-MIN KSTC 081715Z AUTO 27008KT 10SM CLR 01/M06 A2977 1170 61 -200 270/08 RMK AO2
14926KSTC STC20000108112010001/08/00 11:20:31  5-MIN KSTC 081720Z AUTO 27007KT 10SM CLR 01/M06 A2977 1160 61 -200 260/07 RMK AO2
14926KSTC STC20000108112510001/08/00 11:25:31  5-MIN KSTC 081725Z AUTO 27006KT 10SM CLR 01/M06 A2977 1170 63 -200 270/06 RMK AO2
14926KSTC STC20000108113010001/08/00 11:30:31  5-MIN KSTC 081730Z AUTO 25006KT 10SM CLR 01/M06 A2977 1170 61 -100 250/06 RMK AO2
14926KSTC STC20000108113510001/08/00 11:35:31  5-MIN KSTC 081735Z AUTO 25006KT 10SM CLR 02/M06 A2977 1170 59 -100 240/06 RMK AO2
14926KSTC STC20000108114010001/08/00 11:40:31  5-MIN KSTC 081740Z AUTO 25007KT 10SM CLR 02/M06 A2977 1170 59 -100 250/07 RMK AO2
14926KSTC STC20000108114510001/08/00 11:45:31  5-MIN KSTC 081745Z AUTO 25007KT 10SM CLR 02/M06 A2977 1170 59 -100 250/07 RMK AO2
14926KSTC STC20000108115013201/08/00 11:50:31  5-MIN KSTC 081750Z AUTO 23007KT 10SM CLR 02/M05 A2976 1170 59 0 230/07 RMK AO2 SLP102 T00221050 10022 21089 58004
14926KSTC STC20000108115509701/08/00 11:55:31  5-MIN KSTC 081755Z AUTO 24007KT 10SM CLR 02/M05 A2976 1170 59 0 240/07 RMK AO2
14926KSTC STC20000108120009701/08/00 12:00:31  5-MIN KSTC 081800Z AUTO 24007KT 10SM CLR 02/M06 A2976 1170 56 0 240/07 RMK AO2
14926KSTC STC20000108120509701/08/00 12:05:31  5-MIN KSTC 081805Z AUTO 23006KT 10SM CLR 03/M05 A2976 1180 56 0 230/06 RMK AO2
14926KSTC STC20000108121009701/08/00 12:10:31  5-MIN KSTC 081810Z AUTO 24005KT 10SM CLR 03/M05 A2976 1180 56 0 240/05 RMK AO2
14926KSTC STC20000108121509701/08/00 12:15:31  5-MIN KSTC 081815Z AUTO 24006KT 10SM CLR 03/M05 A2976 1180 56 0 240/06 RMK AO2
14926KSTC STC20000108122011301/08/00 12:20:31  5-MIN KSTC 081820Z AUTO 23007KT 210V280 10SM CLR 03/M05 A2975 1180 56 0 220/07 210V280 RMK AO2
14926KSTC STC20000108122509901/08/00 12:25:31  5-MIN KSTC 081825Z AUTO 24006KT 10SM CLR 03/M05 A2975 1190 54 100 240/06 RMK AO2
14926KSTC STC20000108123009901/08/00 12:30:31  5-MIN KSTC 081830Z AUTO 24007KT 10SM CLR 03/M05 A2975 1190 54 100 240/07 RMK AO2
14926KSTC STC20000108123509901/08/00 12:35:31  5-MIN KSTC 081835Z AUTO 25007KT 10SM CLR 04/M04 A2974 1190 54 200 250/07 RMK AO2
