14926KSTC STC20011109045011611/09/01 04:50:31  5-MIN KSTC 091050Z AUTO 21006KT 10SM CLR 01/M03 A3013 830 75 -600 210/06 RMK AO2 SLP222 T00111028
14926KSTC STC20011109045509911/09/01 04:55:31  5-MIN KSTC 091055Z AUTO 21006KT 10SM CLR 01/M03 A3013 830 75 -600 210/06 RMK AO2
14926KSTC STC20011109050009911/09/01 05:00:31  5-MIN KSTC 091100Z AUTO 21006KT 10SM CLR 01/M03 A3012 840 78 -600 200/06 RMK AO2
14926KSTC STC20011109050509911/09/01 05:05:31  5-MIN KSTC 091105Z AUTO 20006KT 10SM CLR 01/M03 A3012 840 78 -600 200/06 RMK AO2
14926KSTC STC20011109051009911/09/01 05:10:31  5-MIN KSTC 091110Z AUTO 21006KT 10SM CLR 01/M03 A3012 840 78 -600 210/06 RMK AO2
14926KSTC STC20011109051509911/09/01 05:15:31  5-MIN KSTC 091115Z AUTO 21006KT 10SM CLR 01/M03 A3012 840 78 -600 210/06 RMK AO2
14926KSTC STC20011109052009911/09/01 05:20:31  5-MIN KSTC 091120Z AUTO 21006KT 10SM CLR 01/M03 A3012 840 78 -600 200/06 RMK AO2
14926KSTC STC20011109052509911/09/01 05:25:31  5-MIN KSTC 091125Z AUTO 21007KT 10SM CLR 01/M03 A3012 840 78 -600 200/07 RMK AO2
14926KSTC STC20011109053009911/09/01 05:30:31  5-MIN KSTC 091130Z AUTO 20007KT 10SM CLR 01/M03 A3012 850 78 -600 200/07 RMK AO2
14926KSTC STC20011109053509911/09/01 05:35:31  5-MIN KSTC 091135Z AUTO 20007KT 10SM CLR 01/M03 A3011 850 78 -600 200/07 RMK AO2
14926KSTC STC20011109054009911/09/01 05:40:31  5-MIN KSTC 091140Z AUTO 20006KT 10SM CLR 01/M03 A3011 850 78 -600 200/06 RMK AO2
14926KSTC STC20011109054509911/09/01 05:45:31  5-MIN KSTC 091145Z AUTO 20006KT 10SM CLR 00/M03 A3011 850 78 -700 200/06 RMK AO2
14926KSTC STC20011109055013411/09/01 05:50:31  5-MIN KSTC 091150Z AUTO 20006KT 10SM CLR 00/M03 A3011 850 78 -700 200/06 RMK AO2 SLP217 T00001033 10028 21017 56033
14926KSTC STC20011109055509911/09/01 05:55:31  5-MIN KSTC 091155Z AUTO 20006KT 10SM CLR 00/M03 A3011 850 78 -700 200/06 RMK AO2
14926KSTC STC20011109060009911/09/01 06:00:31  5-MIN KSTC 091200Z AUTO 19005KT 10SM CLR 00/M03 A3011 850 78 -700 190/05 RMK AO2
14926KSTC STC20011109060509911/09/01 06:05:31  5-MIN KSTC 091205Z AUTO 19004KT 10SM CLR 00/M03 A3011 860 78 -700 190/04 RMK AO2
14926KSTC STC20011109061009911/09/01 06:10:31  5-MIN KSTC 091210Z AUTO 19005KT 10SM CLR 00/M03 A3010 860 78 -700 190/05 RMK AO2
14926KSTC STC20011109061509911/09/01 06:15:31  5-MIN KSTC 091215Z AUTO 19005KT 10SM CLR 00/M03 A3010 860 78 -700 190/05 RMK AO2
14926KSTC STC20011109062009911/09/01 06:20:31  5-MIN KSTC 091220Z AUTO 20004KT 10SM CLR 00/M03 A3011 860 78 -700 190/04 RMK AO2
14926KSTC STC20011109062509911/09/01 06:25:31  5-MIN KSTC 091225Z AUTO 20005KT 10SM CLR 00/M03 A3010 860 78 -700 200/05 RMK AO2
14926KSTC STC20011109063010011/09/01 06:30:31  5-MIN KSTC 091230Z AUTO 21006KT 10SM CLR M01/M03 A3010 860 81 -700 200/06 RMK AO2
14926KSTC STC20011109063510011/09/01 06:35:31  5-MIN KSTC 091235Z AUTO 21006KT 10SM CLR M01/M03 A3010 860 81 -700 210/06 RMK AO2
14926KSTC STC20011109064010011/09/01 06:40:31  5-MIN KSTC 091240Z AUTO 21006KT 10SM CLR M01/M04 A3010 860 81 -800 200/06 RMK AO2
14926KSTC STC20011109064510011/09/01 06:45:31  5-MIN KSTC 091245Z AUTO 21006KT 10SM CLR M01/M03 A3010 860 85 -800 200/06 RMK AO2
14926KSTC STC20011109065011711/09/01 06:50:31  5-MIN KSTC 091250Z AUTO 20006KT 10SM CLR M01/M03 A3010 860 85 -800 200/06 RMK AO2 SLP212 T10111033
14926KSTC STC20011109065510011/09/01 06:55:31  5-MIN KSTC 091255Z AUTO 21006KT 10SM CLR M01/M03 A3009 870 85 -800 200/06 RMK AO2
14926KSTC STC20011109070010011/09/01 07:00:31  5-MIN KSTC 091300Z AUTO 21005KT 10SM CLR M01/M03 A3009 870 85 -800 200/05 RMK AO2
14926KSTC STC20011109070510011/09/01 07:05:31  5-MIN KSTC 091305Z AUTO 21005KT 10SM CLR M01/M03 A3009 870 85 -800 200/05 RMK AO2
14926KSTC STC20011109071010011/09/01 07:10:31  5-MIN KSTC 091310Z AUTO 21005KT 10SM CLR M01/M03 A3009 870 85 -800 210/05 RMK AO2
14926KSTC STC20011109071510011/09/01 07:15:31  5-MIN KSTC 091315Z AUTO 21005KT 10SM CLR M01/M03 A3009 870 85 -800 210/05 RMK AO2
14926KSTC STC20011109072010011/09/01 07:20:31  5-MIN KSTC 091320Z AUTO 22005KT 10SM CLR M01/M04 A3010 870 81 -800 210/05 RMK AO2
14926KSTC STC20011109072510011/09/01 07:25:31  5-MIN KSTC 091325Z AUTO 21004KT 10SM CLR M01/M04 A3009 870 81 -800 210/04 RMK AO2
14926KSTC STC20011109073010011/09/01 07:30:31  5-MIN KSTC 091330Z AUTO 21003KT 10SM CLR M01/M03 A3010 860 81 -700 210/03 RMK AO2
14926KSTC STC20011109073510011/09/01 07:35:31  5-MIN KSTC 091335Z AUTO 21004KT 10SM CLR M01/M03 A3010 860 81 -700 200/04 RMK AO2
14926KSTC STC20011109074010011/09/01 07:40:31  5-MIN KSTC 091340Z AUTO 20004KT 10SM CLR M01/M03 A3009 870 81 -700 200/04 RMK AO2
14926KSTC STC20011109074510011/09/01 07:45:31  5-MIN KSTC 091345Z AUTO 20005KT 10SM CLR M01/M03 A3010 860 85 -700 190/05 RMK AO2
14926KSTC STC20011109075011611/09/01 07:50:31  5-MIN KSTC 091350Z AUTO 20005KT 10SM CLR 00/M03 A3010 860 81 -700 200/05 RMK AO2 SLP212 T00001028
14926KSTC STC20011109075509911/09/01 07:55:31  5-MIN KSTC 091355Z AUTO 20005KT 10SM CLR 00/M03 A3010 870 81 -700 200/05 RMK AO2
14926KSTC STC20011109080009911/09/01 08:00:31  5-MIN KSTC 091400Z AUTO 21005KT 10SM CLR 00/M03 A3009 870 81 -700 200/05 RMK AO2
14926KSTC STC20011109080509911/09/01 08:05:31  5-MIN KSTC 091405Z AUTO 20004KT 10SM CLR 01/M03 A3010 860 78 -600 200/04 RMK AO2
14926KSTC STC20011109081009911/09/01 08:10:31  5-MIN KSTC 091410Z AUTO 21004KT 10SM CLR 01/M02 A3010 860 82 -600 210/04 RMK AO2
14926KSTC STC20011109081509911/09/01 08:15:31  5-MIN KSTC 091415Z AUTO 20004KT 10SM CLR 01/M02 A3010 860 78 -500 200/04 RMK AO2
14926KSTC STC20011109082009911/09/01 08:20:31  5-MIN KSTC 091420Z AUTO 21005KT 10SM CLR 01/M02 A3010 860 78 -500 210/05 RMK AO2
14926KSTC STC20011109082509911/09/01 08:25:31  5-MIN KSTC 091425Z AUTO 21006KT 10SM CLR 02/M02 A3009 870 75 -500 210/06 RMK AO2
14926KSTC STC20011109083009911/09/01 08:30:31  5-MIN KSTC 091430Z AUTO 21006KT 10SM CLR 02/M03 A3009 870 72 -500 210/06 RMK AO2
14926KSTC STC20011109083509911/09/01 08:35:31  5-MIN KSTC 091435Z AUTO 22006KT 10SM CLR 02/M02 A3009 870 75 -500 220/06 RMK AO2
14926KSTC STC20011109084009911/09/01 08:40:31  5-MIN KSTC 091440Z AUTO 22006KT 10SM CLR 02/M02 A3009 870 72 -400 210/06 RMK AO2
14926KSTC STC20011109084509911/09/01 08:45:31  5-MIN KSTC 091445Z AUTO 22007KT 10SM CLR 03/M02 A3009 870 69 -300 220/07 RMK AO2
14926KSTC STC20011109085012211/09/01 08:50:31  5-MIN KSTC 091450Z AUTO 22007KT 10SM CLR 03/M02 A3009 870 69 -300 220/07 RMK AO2 SLP209 T00281022 56019
14926KSTC STC20011109085509911/09/01 08:55:31  5-MIN KSTC 091455Z AUTO 22007KT 10SM CLR 03/M02 A3009 870 67 -200 220/07 RMK AO2
14926KSTC STC20011109090009911/09/01 09:00:31  5-MIN KSTC 091500Z AUTO 21007KT 10SM CLR 03/M02 A3009 870 67 -200 210/07 RMK AO2
14926KSTC STC20011109102509811/09/01 10:25:31  5-MIN KSTC 091625Z AUTO 25006KT 10SM CLR 07/M02 A3008 880 51 200 240/06 RMK AO2
14926KSTC STC20011109103009811/09/01 10:30:31  5-MIN KSTC 091630Z AUTO 24007KT 10SM CLR 07/M02 A3008 880 51 200 240/07 RMK AO2
14926KSTC STC20011109103509811/09/01 10:35:31  5-MIN KSTC 091635Z AUTO 24006KT 10SM CLR 08/M02 A3008 880 49 300 240/06 RMK AO2
14926KSTC STC20011109104009811/09/01 10:40:31  5-MIN KSTC 091640Z AUTO 23007KT 10SM CLR 07/M02 A3008 880 51 200 230/07 RMK AO2
14926KSTC STC20011109104509811/09/01 10:45:31  5-MIN KSTC 091645Z AUTO 23007KT 10SM CLR 07/M03 A3007 890 49 200 230/07 RMK AO2
14926KSTC STC20011109105011511/09/01 10:50:31  5-MIN KSTC 091650Z AUTO 23008KT 10SM CLR 08/M02 A3007 890 49 300 220/08 RMK AO2 SLP202 T00781022
14926KSTC STC20011109105509811/09/01 10:55:31  5-MIN KSTC 091655Z AUTO 22006KT 10SM CLR 08/M02 A3007 890 49 300 210/06 RMK AO2
14926KSTC STC20011109110009811/09/01 11:00:31  5-MIN KSTC 091700Z AUTO 20007KT 10SM CLR 08/M02 A3007 890 47 300 200/07 RMK AO2
14926KSTC STC20011109110509811/09/01 11:05:31  5-MIN KSTC 091705Z AUTO 20008KT 10SM CLR 08/M02 A3007 890 47 300 190/08 RMK AO2
14926KSTC STC20011109111009811/09/01 11:10:31  5-MIN KSTC 091710Z AUTO 22008KT 10SM CLR 08/M02 A3007 890 47 300 210/08 RMK AO2
14926KSTC STC20011109111509811/09/01 11:15:31  5-MIN KSTC 091715Z AUTO 20009KT 10SM CLR 08/M02 A3006 890 47 300 200/09 RMK AO2
14926KSTC STC20011109112009811/09/01 11:20:31  5-MIN KSTC 091720Z AUTO 20008KT 10SM CLR 08/M02 A3006 900 47 300 200/08 RMK AO2
14926KSTC STC20011109112509811/09/01 11:25:31  5-MIN KSTC 091725Z AUTO 20009KT 10SM CLR 08/M02 A3006 900 47 400 200/09 RMK AO2
14926KSTC STC20011109113009811/09/01 11:30:31  5-MIN KSTC 091730Z AUTO 22009KT 10SM CLR 09/M02 A3006 900 45 400 210/09 RMK AO2
14926KSTC STC20011109113509811/09/01 11:35:31  5-MIN KSTC 091735Z AUTO 21008KT 10SM CLR 08/M02 A3005 900 47 400 210/08 RMK AO2
14926KSTC STC20011109114009811/09/01 11:40:31  5-MIN KSTC 091740Z AUTO 20008KT 10SM CLR 09/M02 A3005 910 45 400 200/08 RMK AO2
14926KSTC STC20011109114509811/09/01 11:45:31  5-MIN KSTC 091745Z AUTO 20010KT 10SM CLR 08/M02 A3005 910 47 400 200/10 RMK AO2
14926KSTC STC20011109115013311/09/01 11:50:31  5-MIN KSTC 091750Z AUTO 21010KT 10SM CLR 09/M02 A3005 910 45 400 210/10 RMK AO2 SLP193 T00891022 10089 21011 56008
14926KSTC STC20011109115509811/09/01 11:55:31  5-MIN KSTC 091755Z AUTO 22010KT 10SM CLR 08/M02 A3005 910 47 400 210/10 RMK AO2
14926KSTC STC20011109120009811/09/01 12:00:31  5-MIN KSTC 091800Z AUTO 21009KT 10SM CLR 09/M02 A3004 910 45 400 210/09 RMK AO2
14926KSTC STC20011109120509811/09/01 12:05:31  5-MIN KSTC 091805Z AUTO 22008KT 10SM CLR 09/M02 A3004 910 45 400 210/08 RMK AO2
14926KSTC STC20011109121009811/09/01 12:10:31  5-MIN KSTC 091810Z AUTO 19007KT 10SM CLR 09/M02 A3004 910 45 400 190/07 RMK AO2
14926KSTC STC20011109121509811/09/01 12:15:31  5-MIN KSTC 091815Z AUTO 20008KT 10SM CLR 09/M02 A3004 920 44 500 200/08 RMK AO2
14926KSTC STC20011109122009811/09/01 12:20:31  5-MIN KSTC 091820Z AUTO 20008KT 10SM CLR 09/M02 A3004 920 44 500 200/08 RMK AO2
14926KSTC STC20011109122509811/09/01 12:25:31  5-MIN KSTC 091825Z AUTO 20008KT 10SM CLR 09/M02 A3004 920 44 500 200/08 RMK AO2
14926KSTC STC20011109123009811/09/01 12:30:31  5-MIN KSTC 091830Z AUTO 19008KT 10SM CLR 09/M02 A3003 920 45 500 180/08 RMK AO2
14926KSTC STC20011109123509811/09/01 12:35:31  5-MIN KSTC 091835Z AUTO 18008KT 10SM CLR 09/M02 A3003 920 45 500 180/08 RMK AO2
14926KSTC STC20011109124009811/09/01 12:40:31  5-MIN KSTC 091840Z AUTO 18007KT 10SM CLR 09/M02 A3003 920 45 500 180/07 RMK AO2
14926KSTC STC20011109124509811/09/01 12:45:31  5-MIN KSTC 091845Z AUTO 18007KT 10SM CLR 10/M02 A3003 920 44 600 180/07 RMK AO2
14926KSTC STC20011109125011511/09/01 12:50:31  5-MIN KSTC 091850Z AUTO 20009KT 10SM CLR 10/M02 A3003 920 44 600 200/09 RMK AO2 SLP186 T01001017
14926KSTC STC20011109125509811/09/01 12:55:31  5-MIN KSTC 091855Z AUTO 19007KT 10SM CLR 10/M02 A3003 920 44 600 190/07 RMK AO2
14926KSTC STC20011109130009811/09/01 13:00:31  5-MIN KSTC 091900Z AUTO 19009KT 10SM CLR 11/M02 A3003 930 42 700 190/09 RMK AO2
14926KSTC STC20011109130509811/09/01 13:05:31  5-MIN KSTC 091905Z AUTO 20007KT 10SM CLR 11/M02 A3002 930 42 700 200/07 RMK AO2
14926KSTC STC20011109131009811/09/01 13:10:31  5-MIN KSTC 091910Z AUTO 20010KT 10SM CLR 11/M02 A3003 930 41 700 200/10 RMK AO2
14926KSTC STC20011109131509811/09/01 13:15:31  5-MIN KSTC 091915Z AUTO 19010KT 10SM CLR 11/M02 A3002 930 41 700 190/10 RMK AO2
14926KSTC STC20011109132009811/09/01 13:20:31  5-MIN KSTC 091920Z AUTO 21008KT 10SM CLR 12/M02 A3002 940 39 800 210/08 RMK AO2
14926KSTC STC20011109132509811/09/01 13:25:31  5-MIN KSTC 091925Z AUTO 20009KT 10SM CLR 12/M02 A3002 940 38 900 200/09 RMK AO2
14926KSTC STC20011109133009811/09/01 13:30:31  5-MIN KSTC 091930Z AUTO 19007KT 10SM CLR 12/M02 A3002 940 38 900 190/07 RMK AO2
14926KSTC STC20011109133509811/09/01 13:35:31  5-MIN KSTC 091935Z AUTO 18009KT 10SM CLR 12/M02 A3001 940 38 900 180/09 RMK AO2
14926KSTC STC20011109134009811/09/01 13:40:31  5-MIN KSTC 091940Z AUTO 19008KT 10SM CLR 12/M02 A3001 950 38 900 190/08 RMK AO2
14926KSTC STC20011109134509811/09/01 13:45:31  5-MIN KSTC 091945Z AUTO 19008KT 10SM CLR 13/M02 A3000 950 35 900 190/08 RMK AO2
14926KSTC STC20011109135011511/09/01 13:50:31  5-MIN KSTC 091950Z AUTO 18009KT 10SM CLR 12/M02 A3000 950 38 900 180/09 RMK AO2 SLP174 T01221017
14926KSTC STC20011109135509811/09/01 13:55:31  5-MIN KSTC 091955Z AUTO 19008KT 10SM CLR 12/M02 A3000 950 36 900 190/08 RMK AO2
14926KSTC STC20011109140009911/09/01 14:00:31  5-MIN KSTC 092000Z AUTO 20007KT 10SM CLR 13/M02 A3000 950 35 1000 200/07 RMK AO2
14926KSTC STC20011109140509911/09/01 14:05:31  5-MIN KSTC 092005Z AUTO 18006KT 10SM CLR 13/M02 A3000 960 34 1000 180/06 RMK AO2
14926KSTC STC20011109141009911/09/01 14:10:31  5-MIN KSTC 092010Z AUTO 18006KT 10SM CLR 13/M02 A2999 960 35 1000 180/06 RMK AO2
14926KSTC STC20011109141509911/09/01 14:15:31  5-MIN KSTC 092015Z AUTO 20007KT 10SM CLR 13/M02 A2999 960 34 1000 200/07 RMK AO2
14926KSTC STC20011109142009911/09/01 14:20:31  5-MIN KSTC 092020Z AUTO 17007KT 10SM CLR 13/M02 A2999 960 34 1000 170/07 RMK AO2
14926KSTC STC20011109142509911/09/01 14:25:31  5-MIN KSTC 092025Z AUTO 19007KT 10SM CLR 13/M02 A2999 960 34 1000 180/07 RMK AO2
14926KSTC STC20011109143009911/09/01 14:30:31  5-MIN KSTC 092030Z AUTO 20009KT 10SM CLR 13/M02 A2999 970 34 1000 200/09 RMK AO2
14926KSTC STC20011109143509911/09/01 14:35:31  5-MIN KSTC 092035Z AUTO 19009KT 10SM CLR 14/M02 A2998 970 32 1100 180/09 RMK AO2
14926KSTC STC20011109144009911/09/01 14:40:31  5-MIN KSTC 092040Z AUTO 18009KT 10SM CLR 14/M02 A2998 970 34 1100 180/09 RMK AO2
14926KSTC STC20011109144509911/09/01 14:45:31  5-MIN KSTC 092045Z AUTO 19010KT 10SM CLR 14/M02 A2998 980 34 1100 180/10 RMK AO2
14926KSTC STC20011109145012211/09/01 14:50:31  5-MIN KSTC 092050Z AUTO 18009KT 10SM CLR 13/M02 A2997 980 35 1000 180/09 RMK AO2 SLP164 T01331017 58012
14926KSTC STC20011109145509911/09/01 14:55:31  5-MIN KSTC 092055Z AUTO 19011KT 10SM CLR 13/M02 A2997 980 35 1000 190/11 RMK AO2
14926KSTC STC20011109150009911/09/01 15:00:31  5-MIN KSTC 092100Z AUTO 18010KT 10SM CLR 13/M02 A2997 980 35 1100 180/10 RMK AO2
14926KSTC STC20011109150509911/09/01 15:05:31  5-MIN KSTC 092105Z AUTO 18009KT 10SM CLR 13/M02 A2997 980 36 1000 170/09 RMK AO2
14926KSTC STC20011109151009911/09/01 15:10:31  5-MIN KSTC 092110Z AUTO 18009KT 10SM CLR 13/M02 A2997 980 36 1000 180/09 RMK AO2
14926KSTC STC20011109151509911/09/01 15:15:31  5-MIN KSTC 092115Z AUTO 18009KT 10SM CLR 13/M02 A2997 980 35 1100 180/09 RMK AO2
14926KSTC STC20011109152009911/09/01 15:20:31  5-MIN KSTC 092120Z AUTO 18009KT 10SM CLR 13/M02 A2997 980 36 1000 180/09 RMK AO2
14926KSTC STC20011109152509911/09/01 15:25:31  5-MIN KSTC 092125Z AUTO 18007KT 10SM CLR 13/M02 A2997 980 36 1000 180/07 RMK AO2
14926KSTC STC20011109153009911/09/01 15:30:31  5-MIN KSTC 092130Z AUTO 18008KT 10SM CLR 13/M01 A2997 980 38 1000 180/08 RMK AO2
14926KSTC STC20011109153509911/09/01 15:35:31  5-MIN KSTC 092135Z AUTO 17006KT 10SM CLR 13/M01 A2997 980 38 1000 170/06 RMK AO2
14926KSTC STC20011109154009911/09/01 15:40:31  5-MIN KSTC 092140Z AUTO 18006KT 10SM CLR 13/M01 A2997 980 36 1100 180/06 RMK AO2
14926KSTC STC20011109154509911/09/01 15:45:31  5-MIN KSTC 092145Z AUTO 18006KT 10SM CLR 13/M01 A2997 980 36 1100 180/06 RMK AO2
14926KSTC STC20011109155011611/09/01 15:50:31  5-MIN KSTC 092150Z AUTO 18006KT 10SM CLR 13/M01 A2997 980 36 1100 180/06 RMK AO2 SLP163 T01331011
14926KSTC STC20011109155509911/09/01 15:55:31  5-MIN KSTC 092155Z AUTO 19007KT 10SM CLR 13/M01 A2997 980 36 1100 190/07 RMK AO2
14926KSTC STC20011109160009911/09/01 16:00:31  5-MIN KSTC 092200Z AUTO 19006KT 10SM CLR 13/M01 A2997 980 36 1100 190/06 RMK AO2
14926KSTC STC20011109160509911/09/01 16:05:31  5-MIN KSTC 092205Z AUTO 19007KT 10SM CLR 13/M01 A2996 990 36 1100 180/07 RMK AO2
14926KSTC STC20011109161009911/09/01 16:10:31  5-MIN KSTC 092210Z AUTO 19006KT 10SM CLR 13/M01 A2996 990 36 1100 180/06 RMK AO2
14926KSTC STC20011109161509911/09/01 16:15:31  5-MIN KSTC 092215Z AUTO 19006KT 10SM CLR 13/M01 A2996 990 38 1000 180/06 RMK AO2
14926KSTC STC20011109162009811/09/01 16:20:31  5-MIN KSTC 092220Z AUTO 19006KT 10SM CLR 12/M01 A2996 990 39 900 180/06 RMK AO2
14926KSTC STC20011109162509811/09/01 16:25:31  5-MIN KSTC 092225Z AUTO 18006KT 10SM CLR 12/M01 A2996 990 41 900 180/06 RMK AO2
14926KSTC STC20011109163009811/09/01 16:30:31  5-MIN KSTC 092230Z AUTO 19006KT 10SM CLR 12/M01 A2996 990 41 900 180/06 RMK AO2
14926KSTC STC20011109163509911/09/01 16:35:31  5-MIN KSTC 092235Z AUTO 19006KT 10SM CLR 11/M01 A2995 1000 42 800 180/06 RMK AO2
14926KSTC STC20011109164009911/09/01 16:40:31  5-MIN KSTC 092240Z AUTO 18005KT 10SM CLR 11/M01 A2995 1000 42 800 180/05 RMK AO2
14926KSTC STC20011109164509911/09/01 16:45:31  5-MIN KSTC 092245Z AUTO 18005KT 10SM CLR 11/M01 A2995 1000 44 700 170/05 RMK AO2
14926KSTC STC20011109165011611/09/01 16:50:31  5-MIN KSTC 092250Z AUTO 17005KT 10SM CLR 10/M01 A2995 1000 46 700 170/05 RMK AO2 SLP158 T01001011
14926KSTC STC20011109165509911/09/01 16:55:31  5-MIN KSTC 092255Z AUTO 17005KT 10SM CLR 09/M02 A2995 1000 45 600 170/05 RMK AO2
14926KSTC STC20011109170009911/09/01 17:00:31  5-MIN KSTC 092300Z AUTO 17005KT 10SM CLR 09/M02 A2995 1000 45 600 170/05 RMK AO2
14926KSTC STC20011109170509911/09/01 17:05:31  5-MIN KSTC 092305Z AUTO 17006KT 10SM CLR 09/M02 A2995 1000 47 500 170/06 RMK AO2
14926KSTC STC20011109171009911/09/01 17:10:31  5-MIN KSTC 092310Z AUTO 17005KT 10SM CLR 09/M02 A2995 1000 45 600 170/05 RMK AO2
14926KSTC STC20011109171509911/09/01 17:15:31  5-MIN KSTC 092315Z AUTO 18005KT 10SM CLR 09/M02 A2994 1000 44 600 170/05 RMK AO2
14926KSTC STC20011109172009911/09/01 17:20:31  5-MIN KSTC 092320Z AUTO 18006KT 10SM CLR 09/M02 A2994 1010 45 600 180/06 RMK AO2
14926KSTC STC20011109172509911/09/01 17:25:31  5-MIN KSTC 092325Z AUTO 18006KT 10SM CLR 09/M02 A2994 1010 47 600 180/06 RMK AO2
14926KSTC STC20011109173009911/09/01 17:30:31  5-MIN KSTC 092330Z AUTO 18006KT 10SM CLR 08/M02 A2993 1020 49 500 170/06 RMK AO2
14926KSTC STC20011109173509911/09/01 17:35:31  5-MIN KSTC 092335Z AUTO 18006KT 10SM CLR 08/M02 A2993 1010 49 400 170/06 RMK AO2
14926KSTC STC20011109174009911/09/01 17:40:31  5-MIN KSTC 092340Z AUTO 18005KT 10SM CLR 07/M02 A2994 1010 53 400 180/05 RMK AO2
14926KSTC STC20011109174509911/09/01 17:45:31  5-MIN KSTC 092345Z AUTO 17005KT 10SM CLR 07/M02 A2994 1010 53 400 170/05 RMK AO2
14926KSTC STC20011109175013411/09/01 17:50:31  5-MIN KSTC 092350Z AUTO 17004KT 10SM CLR 09/M02 A2994 1010 45 600 170/04 RMK AO2 SLP156 T00891022 10139 20072 58025
14926KSTC STC20011109175509911/09/01 17:55:31  5-MIN KSTC 092355Z AUTO 17004KT 10SM CLR 09/M02 A2994 1010 45 600 160/04 RMK AO2
14926KSTC STC20011109180009911/09/01 18:00:31  5-MIN KSTC 100000Z AUTO 16005KT 10SM CLR 09/M02 A2994 1010 45 600 160/05 RMK AO2
14926KSTC STC20011109180509911/09/01 18:05:31  5-MIN KSTC 100005Z AUTO 17005KT 10SM CLR 08/M02 A2993 1020 49 400 170/05 RMK AO2
14926KSTC STC20011109181009911/09/01 18:10:31  5-MIN KSTC 100010Z AUTO 18004KT 10SM CLR 07/M02 A2993 1010 51 400 170/04 RMK AO2
14926KSTC STC20011109181509911/09/01 18:15:31  5-MIN KSTC 100015Z AUTO 17003KT 10SM CLR 07/M02 A2993 1010 51 400 170/03 RMK AO2
14926KSTC STC20011109182009911/09/01 18:20:31  5-MIN KSTC 100020Z AUTO 16004KT 10SM CLR 07/M02 A2993 1020 53 300 160/04 RMK AO2
14926KSTC STC20011109182509911/09/01 18:25:31  5-MIN KSTC 100025Z AUTO 17003KT 10SM CLR 07/M02 A2993 1020 55 300 170/03 RMK AO2
14926KSTC STC20011109183009911/09/01 18:30:31  5-MIN KSTC 100030Z AUTO 18003KT 10SM CLR 07/M02 A2993 1010 53 400 180/03 RMK AO2
14926KSTC STC20011109183509911/09/01 18:35:31  5-MIN KSTC 100035Z AUTO 19004KT 10SM CLR 07/M02 A2994 1010 51 400 190/04 RMK AO2
14926KSTC STC20011109184009911/09/01 18:40:31  5-MIN KSTC 100040Z AUTO 00000KT 10SM CLR 07/M02 A2994 1010 55 300 000/00 RMK AO2
14926KSTC STC20011109184509911/09/01 18:45:31  5-MIN KSTC 100045Z AUTO 00000KT 10SM CLR 07/M02 A2994 1010 51 400 000/00 RMK AO2
14926KSTC STC20011109185011611/09/01 18:50:31  5-MIN KSTC 100050Z AUTO 00000KT 10SM CLR 06/M02 A2994 1010 55 200 000/00 RMK AO2 SLP157 T00611022
14926KSTC STC20011109185509911/09/01 18:55:31  5-MIN KSTC 100055Z AUTO 20005KT 10SM CLR 07/M02 A2993 1020 53 300 200/05 RMK AO2
14926KSTC STC20011109190009911/09/01 19:00:31  5-MIN KSTC 100100Z AUTO 21004KT 10SM CLR 06/M02 A2993 1020 57 200 210/04 RMK AO2
14926KSTC STC20011109190509911/09/01 19:05:31  5-MIN KSTC 100105Z AUTO 20005KT 10SM CLR 05/M02 A2993 1020 62 100 200/05 RMK AO2
14926KSTC STC20011109191009911/09/01 19:10:31  5-MIN KSTC 100110Z AUTO 20007KT 10SM CLR 05/M02 A2992 1020 59 100 200/07 RMK AO2
14926KSTC STC20011109191509711/09/01 19:15:31  5-MIN KSTC 100115Z AUTO 20007KT 10SM CLR 04/M02 A2992 1030 64 0 200/07 RMK AO2
14926KSTC STC20011109192009711/09/01 19:20:31  5-MIN KSTC 100120Z AUTO 20008KT 10SM CLR 04/M02 A2992 1030 67 0 200/08 RMK AO2
14926KSTC STC20011109192509911/09/01 19:25:31  5-MIN KSTC 100125Z AUTO 20009KT 10SM CLR 06/M02 A2991 1030 59 200 200/09 RMK AO2
14926KSTC STC20011109193009911/09/01 19:30:31  5-MIN KSTC 100130Z AUTO 20009KT 10SM CLR 07/M02 A2991 1030 55 300 200/09 RMK AO2
14926KSTC STC20011109193509911/09/01 19:35:31  5-MIN KSTC 100135Z AUTO 21009KT 10SM CLR 07/M02 A2991 1030 53 300 200/09 RMK AO2
14926KSTC STC20011109194009911/09/01 19:40:31  5-MIN KSTC 100140Z AUTO 21008KT 10SM CLR 06/M02 A2991 1040 55 300 210/08 RMK AO2
14926KSTC STC20011109194509911/09/01 19:45:31  5-MIN KSTC 100145Z AUTO 21008KT 10SM CLR 06/M02 A2990 1040 57 200 210/08 RMK AO2
14926KSTC STC20011109195011611/09/01 19:50:31  5-MIN KSTC 100150Z AUTO 22008KT 10SM CLR 06/M02 A2991 1040 55 300 210/08 RMK AO2 SLP145 T00611022
14926KSTC STC20011109195509911/09/01 19:55:31  5-MIN KSTC 100155Z AUTO 22007KT 10SM CLR 06/M03 A2990 1040 53 300 220/07 RMK AO2
14926KSTC STC20011109200009911/09/01 20:00:31  5-MIN KSTC 100200Z AUTO 22007KT 10SM CLR 07/M03 A2990 1040 51 300 210/07 RMK AO2
