14926KSTC STC20021210184510112/10/02 18:45:31  5-MIN KSTC 110045Z AUTO 14006KT 10SM CLR M01/M04 A2988 1070 78 -500 140/06 RMK AO2
14926KSTC STC20021210185011812/10/02 18:50:31  5-MIN KSTC 110050Z AUTO 14007KT 10SM CLR M01/M04 A2988 1070 81 -600 140/07 RMK AO2 SLP140 T10111039
14926KSTC STC20021210185510112/10/02 18:55:31  5-MIN KSTC 110055Z AUTO 14007KT 10SM CLR M01/M04 A2988 1070 81 -600 140/07 RMK AO2
14926KSTC STC20021210190010112/10/02 19:00:31  5-MIN KSTC 110100Z AUTO 15007KT 10SM CLR M01/M04 A2987 1070 81 -600 140/07 RMK AO2
14926KSTC STC20021210190510112/10/02 19:05:31  5-MIN KSTC 110105Z AUTO 15007KT 10SM CLR M02/M05 A2987 1070 81 -700 150/07 RMK AO2
14926KSTC STC20021210191010012/10/02 19:10:31  5-MIN KSTC 110110Z AUTO 15007KT 9SM CLR M03/M05 A2987 1070 85 -800 140/07 RMK AO2
14926KSTC STC20021210191510012/10/02 19:15:31  5-MIN KSTC 110115Z AUTO 15007KT 9SM CLR M03/M04 A2987 1070 88 -800 150/07 RMK AO2
14926KSTC STC20021210192010012/10/02 19:20:31  5-MIN KSTC 110120Z AUTO 15007KT 9SM CLR M03/M04 A2987 1070 88 -800 140/07 RMK AO2
14926KSTC STC20021210192510012/10/02 19:25:31  5-MIN KSTC 110125Z AUTO 15007KT 9SM CLR M02/M04 A2987 1070 88 -700 140/07 RMK AO2
14926KSTC STC20021210193010012/10/02 19:30:31  5-MIN KSTC 110130Z AUTO 15007KT 9SM CLR M02/M04 A2987 1070 88 -700 140/07 RMK AO2
14926KSTC STC20021210193510012/10/02 19:35:31  5-MIN KSTC 110135Z AUTO 15007KT 9SM CLR M02/M04 A2987 1070 85 -600 140/07 RMK AO2
14926KSTC STC20021210194010012/10/02 19:40:31  5-MIN KSTC 110140Z AUTO 15007KT 9SM CLR M02/M04 A2987 1080 88 -700 150/07 RMK AO2
14926KSTC STC20021210194510012/10/02 19:45:31  5-MIN KSTC 110145Z AUTO 15008KT 9SM CLR M02/M04 A2987 1080 85 -700 150/08 RMK AO2
14926KSTC STC20021210195011712/10/02 19:50:31  5-MIN KSTC 110150Z AUTO 16008KT 9SM CLR M03/M04 A2987 1080 88 -800 150/08 RMK AO2 SLP138 T10281044
14926KSTC STC20021210195510012/10/02 19:55:31  5-MIN KSTC 110155Z AUTO 16008KT 9SM CLR M03/M04 A2986 1080 92 -800 160/08 RMK AO2
14926KSTC STC20021210200010012/10/02 20:00:31  5-MIN KSTC 110200Z AUTO 16008KT 9SM CLR M03/M04 A2986 1080 92 -800 160/08 RMK AO2
14926KSTC STC20021210200510012/10/02 20:05:31  5-MIN KSTC 110205Z AUTO 16008KT 9SM CLR M02/M03 A2986 1080 88 -600 150/08 RMK AO2
14926KSTC STC20021210201010012/10/02 20:10:31  5-MIN KSTC 110210Z AUTO 16009KT 9SM CLR M01/M03 A2986 1080 85 -500 160/09 RMK AO2
14926KSTC STC20021210201510012/10/02 20:15:31  5-MIN KSTC 110215Z AUTO 16007KT 8SM CLR M02/M03 A2986 1080 88 -600 160/07 RMK AO2
14926KSTC STC20021210202010012/10/02 20:20:31  5-MIN KSTC 110220Z AUTO 16007KT 8SM CLR M02/M04 A2986 1080 85 -600 160/07 RMK AO2
14926KSTC STC20021210202510012/10/02 20:25:31  5-MIN KSTC 110225Z AUTO 16006KT 8SM CLR M02/M03 A2986 1080 88 -600 160/06 RMK AO2
14926KSTC STC20021210203010012/10/02 20:30:31  5-MIN KSTC 110230Z AUTO 17006KT 8SM CLR M02/M03 A2986 1080 88 -600 160/06 RMK AO2
14926KSTC STC20021210203510012/10/02 20:35:31  5-MIN KSTC 110235Z AUTO 17007KT 8SM CLR M02/M03 A2986 1080 92 -700 170/07 RMK AO2
14926KSTC STC20021210204010012/10/02 20:40:31  5-MIN KSTC 110240Z AUTO 17007KT 8SM CLR M02/M03 A2986 1080 88 -600 170/07 RMK AO2
14926KSTC STC20021210204510012/10/02 20:45:31  5-MIN KSTC 110245Z AUTO 17007KT 8SM CLR M01/M03 A2986 1080 88 -500 170/07 RMK AO2
14926KSTC STC20021210205012312/10/02 20:50:31  5-MIN KSTC 110250Z AUTO 17008KT 8SM CLR M01/M02 A2986 1080 92 -500 170/08 RMK AO2 SLP134 T10111022 58002
14926KSTC STC20021210205510012/10/02 20:55:31  5-MIN KSTC 110255Z AUTO 17008KT 8SM CLR M01/M03 A2986 1080 85 -500 170/08 RMK AO2
14926KSTC STC20021210210010012/10/02 21:00:31  5-MIN KSTC 110300Z AUTO 17008KT 8SM CLR M01/M02 A2986 1080 88 -500 170/08 RMK AO2
14926KSTC STC20021210210510012/10/02 21:05:31  5-MIN KSTC 110305Z AUTO 17008KT 8SM CLR M01/M02 A2986 1080 88 -500 170/08 RMK AO2
14926KSTC STC20021210211010012/10/02 21:10:31  5-MIN KSTC 110310Z AUTO 17008KT 8SM CLR M01/M02 A2987 1080 88 -500 170/08 RMK AO2
14926KSTC STC20021210211509912/10/02 21:15:31  5-MIN KSTC 110315Z AUTO 18009KT 8SM CLR 00/M02 A2987 1080 85 -400 170/09 RMK AO2
14926KSTC STC20021210212010012/10/02 21:20:31  5-MIN KSTC 110320Z AUTO 18008KT 8SM CLR M01/M03 A2987 1080 85 -500 170/08 RMK AO2
14926KSTC STC20021210212510012/10/02 21:25:31  5-MIN KSTC 110325Z AUTO 17009KT 8SM CLR M01/M02 A2987 1080 88 -500 170/09 RMK AO2
14926KSTC STC20021210213010012/10/02 21:30:31  5-MIN KSTC 110330Z AUTO 18008KT 8SM CLR M01/M03 A2987 1080 85 -500 180/08 RMK AO2
14926KSTC STC20021210213510012/10/02 21:35:31  5-MIN KSTC 110335Z AUTO 18008KT 8SM CLR M01/M03 A2987 1080 85 -500 180/08 RMK AO2
14926KSTC STC20021210214010012/10/02 21:40:31  5-MIN KSTC 110340Z AUTO 17008KT 7SM CLR M01/M03 A2987 1080 88 -500 170/08 RMK AO2
14926KSTC STC20021210214510012/10/02 21:45:31  5-MIN KSTC 110345Z AUTO 17008KT 7SM CLR M01/M03 A2987 1080 88 -500 170/08 RMK AO2
14926KSTC STC20021210215011712/10/02 21:50:31  5-MIN KSTC 110350Z AUTO 18008KT 7SM CLR M01/M03 A2987 1070 88 -500 170/08 RMK AO2 SLP136 T10111028
14926KSTC STC20021210215510012/10/02 21:55:31  5-MIN KSTC 110355Z AUTO 17008KT 7SM CLR M02/M03 A2987 1070 92 -600 170/08 RMK AO2
14926KSTC STC20021210220010012/10/02 22:00:31  5-MIN KSTC 110400Z AUTO 17007KT 7SM CLR M02/M03 A2987 1070 92 -600 170/07 RMK AO2
14926KSTC STC20021210220510012/10/02 22:05:31  5-MIN KSTC 110405Z AUTO 18008KT 7SM CLR M02/M03 A2987 1070 88 -600 170/08 RMK AO2
14926KSTC STC20021210221010012/10/02 22:10:31  5-MIN KSTC 110410Z AUTO 17008KT 7SM CLR M02/M03 A2987 1080 92 -600 170/08 RMK AO2
14926KSTC STC20021210221510012/10/02 22:15:31  5-MIN KSTC 110415Z AUTO 17008KT 7SM CLR M02/M03 A2987 1080 92 -600 170/08 RMK AO2
14926KSTC STC20021210222010012/10/02 22:20:31  5-MIN KSTC 110420Z AUTO 17008KT 7SM CLR M02/M03 A2987 1080 96 -700 160/08 RMK AO2
14926KSTC STC20021210222510012/10/02 22:25:31  5-MIN KSTC 110425Z AUTO 17007KT 7SM CLR M03/M03 A2986 1080 96 -800 160/07 RMK AO2
14926KSTC STC20021210223010312/10/02 22:30:31  5-MIN KSTC 110430Z AUTO 17007KT 6SM BR CLR M03/M04 A2987 1080 92 -800 170/07 RMK AO2
14926KSTC STC20021210223510312/10/02 22:35:31  5-MIN KSTC 110435Z AUTO 18008KT 6SM BR CLR M02/M04 A2987 1080 88 -700 170/08 RMK AO2
14926KSTC STC20021210224010312/10/02 22:40:31  5-MIN KSTC 110440Z AUTO 18008KT 6SM BR CLR M02/M04 A2987 1080 88 -700 180/08 RMK AO2
14926KSTC STC20021210224510312/10/02 22:45:31  5-MIN KSTC 110445Z AUTO 17007KT 6SM BR CLR M02/M04 A2987 1080 88 -700 170/07 RMK AO2
14926KSTC STC20021210225012012/10/02 22:50:31  5-MIN KSTC 110450Z AUTO 18007KT 6SM BR CLR M03/M04 A2987 1080 92 -800 180/07 RMK AO2 SLP135 T10281039
14926KSTC STC20021210225510312/10/02 22:55:31  5-MIN KSTC 110455Z AUTO 18007KT 6SM BR CLR M03/M04 A2987 1080 92 -800 170/07 RMK AO2
14926KSTC STC20021210230010312/10/02 23:00:31  5-MIN KSTC 110500Z AUTO 17007KT 6SM BR CLR M03/M04 A2987 1080 88 -800 170/07 RMK AO2
14926KSTC STC20021210230510312/10/02 23:05:31  5-MIN KSTC 110505Z AUTO 17007KT 6SM BR CLR M03/M04 A2986 1080 92 -800 170/07 RMK AO2
14926KSTC STC20021210231010312/10/02 23:10:31  5-MIN KSTC 110510Z AUTO 17006KT 6SM BR CLR M04/M05 A2986 1080 92 -900 170/06 RMK AO2
14926KSTC STC20021210231510312/10/02 23:15:31  5-MIN KSTC 110515Z AUTO 17006KT 6SM BR CLR M04/M05 A2986 1080 92 -900 170/06 RMK AO2
14926KSTC STC20021210232010312/10/02 23:20:31  5-MIN KSTC 110520Z AUTO 17006KT 5SM BR CLR M04/M06 A2986 1080 88 -900 160/06 RMK AO2
14926KSTC STC20021210232510312/10/02 23:25:31  5-MIN KSTC 110525Z AUTO 16006KT 5SM BR CLR M04/M06 A2986 1080 88 -900 160/06 RMK AO2
14926KSTC STC20021210233010312/10/02 23:30:31  5-MIN KSTC 110530Z AUTO 17006KT 5SM BR CLR M04/M05 A2986 1080 92 -900 170/06 RMK AO2
14926KSTC STC20021210233510312/10/02 23:35:31  5-MIN KSTC 110535Z AUTO 17005KT 5SM BR CLR M04/M06 A2986 1080 88 -900 170/05 RMK AO2
14926KSTC STC20021210234010412/10/02 23:40:31  5-MIN KSTC 110540Z AUTO 17006KT 5SM BR CLR M04/M06 A2986 1080 92 -1000 170/06 RMK AO2
14926KSTC STC20021210234510412/10/02 23:45:31  5-MIN KSTC 110545Z AUTO 17005KT 5SM BR CLR M04/M06 A2986 1080 92 -1000 160/05 RMK AO2
14926KSTC STC20021210235014912/10/02 23:50:31  5-MIN KSTC 110550Z AUTO 17005KT 5SM BR CLR M04/M06 A2986 1080 88 -1000 170/05 RMK AO2 SLP132 T10441061 10011 21044 400721083 56007
14926KSTC STC20021210235510412/10/02 23:55:31  5-MIN KSTC 110555Z AUTO 17005KT 5SM BR CLR M05/M07 A2986 1080 88 -1000 160/05 RMK AO2
14926KSTC STC20021211000010412/11/02 00:00:31  5-MIN KSTC 110600Z AUTO 16006KT 5SM BR CLR M04/M06 A2986 1090 88 -1000 160/06 RMK AO2
14926KSTC STC20021211000510412/11/02 00:05:31  5-MIN KSTC 110605Z AUTO 16006KT 5SM BR CLR M05/M06 A2986 1080 92 -1000 150/06 RMK AO2
14926KSTC STC20021211001010412/11/02 00:10:31  5-MIN KSTC 110610Z AUTO 16006KT 5SM BR CLR M04/M06 A2986 1080 88 -1000 150/06 RMK AO2
14926KSTC STC20021211001510412/11/02 00:15:31  5-MIN KSTC 110615Z AUTO 16006KT 5SM BR CLR M04/M06 A2986 1080 88 -1000 150/06 RMK AO2
14926KSTC STC20021211002010412/11/02 00:20:31  5-MIN KSTC 110620Z AUTO 16006KT 5SM BR CLR M05/M06 A2986 1090 92 -1000 150/06 RMK AO2
14926KSTC STC20021211002510412/11/02 00:25:31  5-MIN KSTC 110625Z AUTO 15006KT 5SM BR CLR M04/M06 A2985 1090 88 -1000 150/06 RMK AO2
14926KSTC STC20021211003010412/11/02 00:30:31  5-MIN KSTC 110630Z AUTO 15006KT 5SM BR CLR M04/M06 A2985 1090 88 -1000 150/06 RMK AO2
14926KSTC STC20021211003510312/11/02 00:35:31  5-MIN KSTC 110635Z AUTO 15006KT 5SM BR CLR M04/M06 A2985 1090 88 -900 150/06 RMK AO2
14926KSTC STC20021211004010312/11/02 00:40:31  5-MIN KSTC 110640Z AUTO 15007KT 5SM BR CLR M04/M06 A2985 1090 88 -900 150/07 RMK AO2
14926KSTC STC20021211004510312/11/02 00:45:31  5-MIN KSTC 110645Z AUTO 16006KT 5SM BR CLR M04/M06 A2985 1090 88 -900 150/06 RMK AO2
14926KSTC STC20021211005012112/11/02 00:50:31  5-MIN KSTC 110650Z AUTO 16005KT 5SM BR CLR M05/M06 A2985 1090 92 -1000 160/05 RMK AO2 SLP127 T10501061
14926KSTC STC20021211005510412/11/02 00:55:31  5-MIN KSTC 110655Z AUTO 16004KT 5SM BR CLR M05/M06 A2985 1090 92 -1000 160/04 RMK AO2
14926KSTC STC20021211010010312/11/02 01:00:31  5-MIN KSTC 110700Z AUTO 16004KT 5SM BR CLR M04/M06 A2984 1100 92 -900 150/04 RMK AO2
14926KSTC STC20021211010510512/11/02 01:05:31  5-MIN KSTC 110705Z AUTO 16005KT 5SM BR CLR M05/M05 A2984 1100 100 -1000 150/05 RMK AO2
14926KSTC STC20021211011010412/11/02 01:10:31  5-MIN KSTC 110710Z AUTO 16005KT 4SM BR CLR M05/M06 A2984 1100 96 -1000 150/05 RMK AO2
14926KSTC STC20021211011510512/11/02 01:15:31  5-MIN KSTC 110715Z AUTO 16005KT 4SM BR CLR M06/M06 A2984 1100 100 -1100 150/05 RMK AO2
14926KSTC STC20021211012010512/11/02 01:20:31  5-MIN KSTC 110720Z AUTO 15006KT 4SM BR CLR M06/M06 A2984 1100 100 -1100 150/06 RMK AO2
14926KSTC STC20021211012510512/11/02 01:25:31  5-MIN KSTC 110725Z AUTO 15006KT 4SM BR CLR M06/M06 A2984 1100 100 -1100 150/06 RMK AO2
14926KSTC STC20021211013010512/11/02 01:30:31  5-MIN KSTC 110730Z AUTO 15006KT 4SM BR CLR M05/M05 A2984 1100 100 -1000 140/06 RMK AO2
14926KSTC STC20021211013510512/11/02 01:35:31  5-MIN KSTC 110735Z AUTO 14006KT 4SM BR CLR M05/M05 A2984 1100 100 -1000 140/06 RMK AO2
14926KSTC STC20021211014010312/11/02 01:40:31  5-MIN KSTC 110740Z AUTO 14006KT 4SM BR CLR M04/M05 A2984 1100 96 -900 140/06 RMK AO2
14926KSTC STC20021211014510412/11/02 01:45:31  5-MIN KSTC 110745Z AUTO 15006KT 4SM BR CLR M04/M04 A2984 1100 100 -900 140/06 RMK AO2
14926KSTC STC20021211015012212/11/02 01:50:31  5-MIN KSTC 110750Z AUTO 15006KT 4SM BR CLR M06/M06 A2984 1100 100 -1100 150/06 RMK AO2 SLP124 T10561056
14926KSTC STC20021211015510412/11/02 01:55:31  5-MIN KSTC 110755Z AUTO 16006KT 4SM BR CLR M06/M07 A2984 1100 96 -1100 150/06 RMK AO2
14926KSTC STC20021211020010412/11/02 02:00:31  5-MIN KSTC 110800Z AUTO 16006KT 4SM BR CLR M06/M07 A2984 1100 96 -1100 150/06 RMK AO2
14926KSTC STC20021211020510512/11/02 02:05:31  5-MIN KSTC 110805Z AUTO 16006KT 4SM BR CLR M06/M06 A2984 1100 100 -1100 150/06 RMK AO2
14926KSTC STC20021211021010412/11/02 02:10:31  5-MIN KSTC 110810Z AUTO 16005KT 4SM BR CLR M05/M06 A2984 1100 96 -1000 150/05 RMK AO2
14926KSTC STC20021211021510512/11/02 02:15:31  5-MIN KSTC 110815Z AUTO 16005KT 4SM BR CLR M06/M06 A2984 1100 100 -1100 150/05 RMK AO2
14926KSTC STC20021211022010512/11/02 02:20:31  5-MIN KSTC 110820Z AUTO 15006KT 4SM BR CLR M06/M06 A2984 1100 100 -1100 150/06 RMK AO2
14926KSTC STC20021211022510412/11/02 02:25:31  5-MIN KSTC 110825Z AUTO 15006KT 4SM BR CLR M05/M06 A2984 1100 96 -1000 150/06 RMK AO2
14926KSTC STC20021211023010412/11/02 02:30:31  5-MIN KSTC 110830Z AUTO 15007KT 4SM BR CLR M05/M06 A2984 1100 96 -1000 150/07 RMK AO2
14926KSTC STC20021211023510512/11/02 02:35:31  5-MIN KSTC 110835Z AUTO 16006KT 4SM BR CLR M06/M06 A2984 1100 100 -1100 150/06 RMK AO2
14926KSTC STC20021211024010512/11/02 02:40:31  5-MIN KSTC 110840Z AUTO 16006KT 4SM BR CLR M06/M06 A2984 1100 100 -1100 160/06 RMK AO2
14926KSTC STC20021211024510412/11/02 02:45:31  5-MIN KSTC 110845Z AUTO 16006KT 4SM BR CLR M06/M06 A2984 1100 96 -1100 150/06 RMK AO2
14926KSTC STC20021211025012712/11/02 02:50:31  5-MIN KSTC 110850Z AUTO 16006KT 4SM BR CLR M06/M06 A2984 1100 96 -1100 160/06 RMK AO2 SLP123 T10561061 58001
14926KSTC STC20021211025510412/11/02 02:55:31  5-MIN KSTC 110855Z AUTO 16006KT 4SM BR CLR M06/M06 A2984 1100 96 -1100 160/06 RMK AO2
14926KSTC STC20021211030010412/11/02 03:00:31  5-MIN KSTC 110900Z AUTO 16006KT 4SM BR CLR M06/M06 A2984 1100 96 -1100 150/06 RMK AO2
14926KSTC STC20021211030510412/11/02 03:05:31  5-MIN KSTC 110905Z AUTO 16006KT 4SM BR CLR M06/M06 A2983 1110 96 -1100 160/06 RMK AO2
14926KSTC STC20021211031010412/11/02 03:10:31  5-MIN KSTC 110910Z AUTO 16006KT 4SM BR CLR M06/M06 A2983 1110 96 -1100 150/06 RMK AO2
14926KSTC STC20021211031510412/11/02 03:15:31  5-MIN KSTC 110915Z AUTO 15006KT 4SM BR CLR M06/M06 A2983 1110 96 -1100 150/06 RMK AO2
14926KSTC STC20021211032010412/11/02 03:20:31  5-MIN KSTC 110920Z AUTO 15006KT 4SM BR CLR M06/M06 A2983 1110 96 -1100 150/06 RMK AO2
14926KSTC STC20021211032510512/11/02 03:25:31  5-MIN KSTC 110925Z AUTO 15007KT 4SM BR CLR M06/M06 A2983 1110 100 -1100 140/07 RMK AO2
14926KSTC STC20021211033010512/11/02 03:30:31  5-MIN KSTC 110930Z AUTO 15006KT 4SM BR CLR M06/M06 A2983 1110 100 -1100 140/06 RMK AO2
14926KSTC STC20021211033510512/11/02 03:35:31  5-MIN KSTC 110935Z AUTO 14006KT 4SM BR CLR M06/M06 A2982 1120 100 -1100 140/06 RMK AO2
14926KSTC STC20021211034010412/11/02 03:40:31  5-MIN KSTC 110940Z AUTO 15006KT 4SM BR CLR M05/M06 A2982 1120 96 -1000 140/06 RMK AO2
14926KSTC STC20021211034510512/11/02 03:45:31  5-MIN KSTC 110945Z AUTO 15006KT 4SM BR CLR M06/M06 A2982 1120 100 -1100 140/06 RMK AO2
14926KSTC STC20021211035012112/11/02 03:50:31  5-MIN KSTC 110950Z AUTO 15006KT 4SM BR CLR M06/M06 A2982 1120 96 -1100 140/06 RMK AO2 SLP117 T10561061
14926KSTC STC20021211035510512/11/02 03:55:31  5-MIN KSTC 110955Z AUTO 15006KT 4SM BR CLR M07/M07 A2982 1120 100 -1200 150/06 RMK AO2
14926KSTC STC20021211040010512/11/02 04:00:31  5-MIN KSTC 111000Z AUTO 15006KT 4SM BR CLR M07/M07 A2981 1120 100 -1200 140/06 RMK AO2
14926KSTC STC20021211040510412/11/02 04:05:31  5-MIN KSTC 111005Z AUTO 15006KT 4SM BR CLR M07/M07 A2981 1130 96 -1200 140/06 RMK AO2
14926KSTC STC20021211041010412/11/02 04:10:31  5-MIN KSTC 111010Z AUTO 15006KT 4SM BR CLR M07/M07 A2981 1130 96 -1200 140/06 RMK AO2
14926KSTC STC20021211041510412/11/02 04:15:31  5-MIN KSTC 111015Z AUTO 15006KT 3SM BR CLR M07/M07 A2981 1130 96 -1200 150/06 RMK AO2
14926KSTC STC20021211042010412/11/02 04:20:31  5-MIN KSTC 111020Z AUTO 15005KT 3SM BR CLR M07/M08 A2981 1130 92 -1200 140/05 RMK AO2
14926KSTC STC20021211042510412/11/02 04:25:31  5-MIN KSTC 111025Z AUTO 14005KT 3SM BR CLR M06/M07 A2981 1130 96 -1100 140/05 RMK AO2
14926KSTC STC20021211043010512/11/02 04:30:31  5-MIN KSTC 111030Z AUTO 14006KT 3SM BR CLR M06/M06 A2981 1130 100 -1100 140/06 RMK AO2
14926KSTC STC20021211043510412/11/02 04:35:31  5-MIN KSTC 111035Z AUTO 14006KT 3SM BR CLR M06/M07 A2981 1130 96 -1100 140/06 RMK AO2
14926KSTC STC20021211044010512/11/02 04:40:31  5-MIN KSTC 111040Z AUTO 14006KT 3SM BR CLR M07/M07 A2980 1130 100 -1200 140/06 RMK AO2
14926KSTC STC20021211044510812/11/02 04:45:31  5-MIN KSTC 111045Z AUTO 14007KT 3SM BR SCT005 M06/M06 A2980 1140 100 -1100 140/07 RMK AO2
14926KSTC STC20021211045012512/11/02 04:50:31  5-MIN KSTC 111050Z AUTO 15006KT 3SM BR BKN005 M06/M06 A2980 1130 100 -1100 150/06 RMK AO2 SLP113 T10611061
14926KSTC STC20021211045510712/11/02 04:55:31  5-MIN KSTC 111055Z AUTO 15007KT 4SM BR BKN003 M06/M07 A2980 1140 96 -1100 150/07 RMK AO2
14926KSTC STC20021211050010712/11/02 05:00:31  5-MIN KSTC 111100Z AUTO 17008KT 4SM BR BKN003 M06/M06 A2980 1130 96 -1000 170/08 RMK AO2
14926KSTC STC20021211050510712/11/02 05:05:31  5-MIN KSTC 111105Z AUTO 17009KT 3SM BR OVC003 M04/M04 A2980 1130 100 -900 170/09 RMK AO2
14926KSTC STC20021211051012312/11/02 05:10:31  5-MIN KSTC 111110Z AUTO 17006KT 2 1/2SM BR OVC001 M04/M04 A2980 1130 100 -900 160/06 RMK AO2 CIG 001V004
14926KSTC STC20021211051510712/11/02 05:15:31  5-MIN KSTC 111115Z AUTO 16007KT 2SM BR OVC001 M04/M04 A2980 1140 100 -800 160/07 RMK AO2
14926KSTC STC20021211052011012/11/02 05:20:31  5-MIN KSTC 111120Z AUTO 17007KT 1 3/4SM BR OVC001 M04/M04 A2980 1140 96 -800 160/07 RMK AO2
14926KSTC STC20021211052511012/11/02 05:25:31  5-MIN KSTC 111125Z AUTO 17007KT 1 1/2SM BR OVC001 M04/M04 A2980 1130 96 -800 160/07 RMK AO2
14926KSTC STC20021211053011112/11/02 05:30:31  5-MIN KSTC 111130Z AUTO 17006KT 1 1/4SM BR OVC001 M04/M04 A2981 1130 100 -800 170/06 RMK AO2
14926KSTC STC20021211053510712/11/02 05:35:31  5-MIN KSTC 111135Z AUTO 18007KT 1SM BR OVC001 M04/M04 A2981 1130 100 -800 180/07 RMK AO2
14926KSTC STC20021211054010812/11/02 05:40:31  5-MIN KSTC 111140Z AUTO 18009KT 3/4SM BR OVC001 M03/M04 A2981 1130 96 -800 180/09 RMK AO2
14926KSTC STC20021211054510912/11/02 05:45:31  5-MIN KSTC 111145Z AUTO 18009KT 3/4SM BR OVC001 M03/M03 A2981 1130 100 -800 180/09 RMK AO2
14926KSTC STC20021211055014512/11/02 05:50:31  5-MIN KSTC 111150Z AUTO 18008KT 1/2SM FZFG VV001 M03/M03 A2981 1130 100 -800 180/08 RMK AO2 SLP115 T10331033 11033 21067 56007
14926KSTC STC20021211055511012/11/02 05:55:31  5-MIN KSTC 111155Z AUTO 18008KT 1/2SM FZFG VV001 M03/M03 A2981 1130 100 -800 180/08 RMK AO2
14926KSTC STC20021211060011012/11/02 06:00:31  5-MIN KSTC 111200Z AUTO 18007KT 1/2SM FZFG VV001 M03/M03 A2981 1130 100 -800 180/07 RMK AO2
14926KSTC STC20021211060511012/11/02 06:05:31  5-MIN KSTC 111205Z AUTO 18007KT 1/2SM FZFG VV001 M03/M03 A2981 1130 100 -800 180/07 RMK AO2
14926KSTC STC20021211061011012/11/02 06:10:31  5-MIN KSTC 111210Z AUTO 18007KT 1/2SM FZFG VV001 M03/M03 A2981 1130 100 -700 180/07 RMK AO2
14926KSTC STC20021211061511012/11/02 06:15:31  5-MIN KSTC 111215Z AUTO 18006KT 1/2SM FZFG VV001 M03/M03 A2981 1130 100 -700 180/06 RMK AO2
14926KSTC STC20021211062011012/11/02 06:20:31  5-MIN KSTC 111220Z AUTO 18007KT 1/2SM FZFG VV001 M03/M03 A2981 1130 100 -700 170/07 RMK AO2
14926KSTC STC20021211062511012/11/02 06:25:31  5-MIN KSTC 111225Z AUTO 17007KT 1/2SM FZFG VV001 M03/M03 A2981 1130 100 -700 170/07 RMK AO2
14926KSTC STC20021211063011012/11/02 06:30:31  5-MIN KSTC 111230Z AUTO 17006KT 1/2SM FZFG VV001 M03/M03 A2981 1130 100 -700 170/06 RMK AO2
14926KSTC STC20021211063511812/11/02 06:35:31  5-MIN KSTC 111235Z AUTO 17006KT 1/2SM FZFG BKN001 OVC008 M03/M03 A2981 1130 100 -700 170/06 RMK AO2
14926KSTC STC20021211064011012/11/02 06:40:31  5-MIN KSTC 111240Z AUTO 16005KT 1/2SM FZFG VV001 M02/M02 A2981 1130 100 -600 160/05 RMK AO2
14926KSTC STC20021211064511012/11/02 06:45:31  5-MIN KSTC 111245Z AUTO 16006KT 1/2SM FZFG VV001 M02/M02 A2981 1130 100 -600 160/06 RMK AO2
14926KSTC STC20021211065012712/11/02 06:50:31  5-MIN KSTC 111250Z AUTO 16006KT 1/2SM FZFG VV001 M02/M02 A2981 1130 100 -600 160/06 RMK AO2 SLP116 T10221022
14926KSTC STC20021211065511012/11/02 06:55:31  5-MIN KSTC 111255Z AUTO 16006KT 1/2SM FZFG VV001 M02/M02 A2981 1130 100 -600 160/06 RMK AO2
14926KSTC STC20021211070011012/11/02 07:00:31  5-MIN KSTC 111300Z AUTO 16007KT 1/2SM FZFG VV001 M02/M02 A2981 1130 100 -500 160/07 RMK AO2
14926KSTC STC20021211070510812/11/02 07:05:31  5-MIN KSTC 111305Z AUTO 17007KT 3/4SM BR VV001 M02/M02 A2981 1130 100 -500 160/07 RMK AO2
14926KSTC STC20021211071010812/11/02 07:10:31  5-MIN KSTC 111310Z AUTO 17008KT 3/4SM BR VV001 M02/M02 A2981 1130 100 -500 170/08 RMK AO2
14926KSTC STC20021211071510912/11/02 07:15:31  5-MIN KSTC 111315Z AUTO 17010KT 3/4SM BR OVC001 M02/M02 A2981 1130 100 -500 170/10 RMK AO2
14926KSTC STC20021211072010912/11/02 07:20:31  5-MIN KSTC 111320Z AUTO 17010KT 3/4SM BR OVC001 M02/M02 A2981 1130 100 -500 170/10 RMK AO2
14926KSTC STC20021211072510912/11/02 07:25:31  5-MIN KSTC 111325Z AUTO 17009KT 3/4SM BR OVC001 M02/M02 A2981 1130 100 -500 170/09 RMK AO2
14926KSTC STC20021211073010912/11/02 07:30:31  5-MIN KSTC 111330Z AUTO 17009KT 3/4SM BR OVC001 M01/M01 A2981 1130 100 -500 170/09 RMK AO2
14926KSTC STC20021211073510912/11/02 07:35:31  5-MIN KSTC 111335Z AUTO 18008KT 3/4SM BR OVC001 M01/M01 A2981 1130 100 -500 170/08 RMK AO2
14926KSTC STC20021211074010912/11/02 07:40:31  5-MIN KSTC 111340Z AUTO 17010KT 3/4SM BR OVC001 M01/M01 A2981 1120 100 -500 170/10 RMK AO2
14926KSTC STC20021211074510912/11/02 07:45:31  5-MIN KSTC 111345Z AUTO 17009KT 3/4SM BR OVC001 M01/M01 A2981 1130 100 -500 170/09 RMK AO2
14926KSTC STC20021211075012612/11/02 07:50:31  5-MIN KSTC 111350Z AUTO 18009KT 3/4SM BR OVC001 M01/M01 A2981 1120 100 -500 170/09 RMK AO2 SLP117 T10111011
14926KSTC STC20021211075510912/11/02 07:55:31  5-MIN KSTC 111355Z AUTO 17010KT 3/4SM BR OVC001 M01/M01 A2981 1120 100 -500 170/10 RMK AO2
