14926KSTC STC20121008183512110/08/12 18:35:31  5-MIN KSTC 090035Z 32011G19KT 10SM FEW100 11/03 A2968 1250 61 1100 310/11G19 RMK AO2 PK WND 31026/0014
14926KSTC STC20121008184012110/08/12 18:40:31  5-MIN KSTC 090040Z 30012G20KT 10SM FEW100 11/03 A2968 1250 58 1000 300/12G20 RMK AO2 PK WND 31026/0014
14926KSTC STC20121008184512110/08/12 18:45:31  5-MIN KSTC 090045Z 30015G20KT 10SM FEW100 11/03 A2969 1240 58 1000 300/15G20 RMK AO2 PK WND 31026/0014
14926KSTC STC20121008185013510/08/12 18:50:31  5-MIN KSTC 090050Z 30012G20KT 10SM CLR 11/03 A2969 1240 58 1000 300/12G20 RMK AO2 PK WND 31026/0014 SLP068 T01060028
14926KSTC STC20121008185510010/08/12 18:55:31  5-MIN KSTC 090055Z 29010G20KT 10SM CLR 10/03 A2969 1240 60 1000 290/10G20 RMK AO2
14926KSTC STC20121008190009410/08/12 19:00:31  5-MIN KSTC 090100Z 29012KT 10SM CLR 10/03 A2969 1240 60 1000 290/12 RMK AO2
14926KSTC STC20121008190509410/08/12 19:05:31  5-MIN KSTC 090105Z 30012KT 10SM CLR 10/03 A2969 1240 60 1000 300/12 RMK AO2
14926KSTC STC20121008191009410/08/12 19:10:31  5-MIN KSTC 090110Z 30009KT 10SM CLR 10/03 A2969 1240 60 1000 300/09 RMK AO2
14926KSTC STC20121008191509410/08/12 19:15:31  5-MIN KSTC 090115Z 30009KT 10SM CLR 10/03 A2969 1240 60 1000 300/09 RMK AO2
14926KSTC STC20121008192009410/08/12 19:20:31  5-MIN KSTC 090120Z 29009KT 10SM CLR 10/03 A2969 1240 60 1000 290/09 RMK AO2
14926KSTC STC20121008192509310/08/12 19:25:31  5-MIN KSTC 090125Z 30009KT 10SM CLR 09/02 A2969 1240 60 900 300/09 RMK AO2
14926KSTC STC20121008193009310/08/12 19:30:31  5-MIN KSTC 090130Z 30010KT 10SM CLR 09/02 A2969 1240 60 900 300/10 RMK AO2
14926KSTC STC20121008193509310/08/12 19:35:31  5-MIN KSTC 090135Z 30009KT 10SM CLR 09/02 A2970 1240 60 900 300/09 RMK AO2
14926KSTC STC20121008194009310/08/12 19:40:31  5-MIN KSTC 090140Z 29008KT 10SM CLR 09/02 A2970 1240 60 900 290/08 RMK AO2
14926KSTC STC20121008194509310/08/12 19:45:31  5-MIN KSTC 090145Z 29007KT 10SM CLR 09/02 A2969 1240 63 800 290/07 RMK AO2
14926KSTC STC20121008195011010/08/12 19:50:31  5-MIN KSTC 090150Z 29008KT 10SM CLR 09/02 A2969 1240 60 900 290/08 RMK AO2 SLP069 T00940022
14926KSTC STC20121008195509310/08/12 19:55:31  5-MIN KSTC 090155Z 29007KT 10SM CLR 09/02 A2969 1240 63 800 290/07 RMK AO2
14926KSTC STC20121008200009310/08/12 20:00:31  5-MIN KSTC 090200Z 29006KT 10SM CLR 09/02 A2969 1240 63 800 290/06 RMK AO2
14926KSTC STC20121008200509310/08/12 20:05:31  5-MIN KSTC 090205Z 28006KT 10SM CLR 08/02 A2969 1240 65 800 280/06 RMK AO2
14926KSTC STC20121008201009310/08/12 20:10:31  5-MIN KSTC 090210Z 28005KT 10SM CLR 08/02 A2969 1240 65 800 280/05 RMK AO2
14926KSTC STC20121008201509310/08/12 20:15:31  5-MIN KSTC 090215Z 28004KT 10SM CLR 08/02 A2970 1230 68 700 280/04 RMK AO2
14926KSTC STC20121008202009310/08/12 20:20:31  5-MIN KSTC 090220Z 27004KT 10SM CLR 07/02 A2970 1230 70 600 270/04 RMK AO2
14926KSTC STC20121008202509310/08/12 20:25:31  5-MIN KSTC 090225Z 26003KT 10SM CLR 07/02 A2970 1230 68 600 260/03 RMK AO2
14926KSTC STC20121008203009310/08/12 20:30:31  5-MIN KSTC 090230Z 26003KT 10SM CLR 07/02 A2970 1230 68 600 260/03 RMK AO2
14926KSTC STC20121008203509310/08/12 20:35:31  5-MIN KSTC 090235Z 25003KT 10SM CLR 07/02 A2970 1230 70 600 250/03 RMK AO2
14926KSTC STC20121008204009310/08/12 20:40:31  5-MIN KSTC 090240Z 23003KT 10SM CLR 07/02 A2970 1230 68 600 230/03 RMK AO2
14926KSTC STC20121008204509310/08/12 20:45:31  5-MIN KSTC 090245Z 23004KT 10SM CLR 07/02 A2970 1230 70 600 230/04 RMK AO2
14926KSTC STC20121008205011610/08/12 20:50:31  5-MIN KSTC 090250Z 22004KT 10SM CLR 07/02 A2970 1230 70 600 220/04 RMK AO2 SLP073 T00670017 53024
14926KSTC STC20121008205509310/08/12 20:55:31  5-MIN KSTC 090255Z 23004KT 10SM CLR 06/02 A2971 1220 73 500 220/04 RMK AO2
14926KSTC STC20121008210009310/08/12 21:00:31  5-MIN KSTC 090300Z 23004KT 10SM CLR 06/02 A2971 1220 73 500 230/04 RMK AO2
14926KSTC STC20121008210509310/08/12 21:05:31  5-MIN KSTC 090305Z 23004KT 10SM CLR 06/02 A2971 1220 73 500 230/04 RMK AO2
14926KSTC STC20121008211009310/08/12 21:10:31  5-MIN KSTC 090310Z 22004KT 10SM CLR 07/02 A2971 1220 70 500 220/04 RMK AO2
14926KSTC STC20121008211509310/08/12 21:15:31  5-MIN KSTC 090315Z 22004KT 10SM CLR 06/02 A2971 1220 73 500 220/04 RMK AO2
14926KSTC STC20121008212009310/08/12 21:20:31  5-MIN KSTC 090320Z 22004KT 10SM CLR 06/02 A2971 1220 76 400 220/04 RMK AO2
14926KSTC STC20121008212509310/08/12 21:25:31  5-MIN KSTC 090325Z 21004KT 10SM CLR 05/01 A2971 1220 76 400 210/04 RMK AO2
14926KSTC STC20121008213009310/08/12 21:30:31  5-MIN KSTC 090330Z 20005KT 10SM CLR 04/01 A2971 1230 79 300 200/05 RMK AO2
14926KSTC STC20121008213509310/08/12 21:35:31  5-MIN KSTC 090335Z 20005KT 10SM CLR 05/01 A2971 1230 76 400 200/05 RMK AO2
14926KSTC STC20121008214009310/08/12 21:40:31  5-MIN KSTC 090340Z 21004KT 10SM CLR 05/01 A2971 1230 76 400 210/04 RMK AO2
14926KSTC STC20121008214509310/08/12 21:45:31  5-MIN KSTC 090345Z 21005KT 10SM CLR 05/01 A2970 1230 76 400 210/05 RMK AO2
14926KSTC STC20121008215011010/08/12 21:50:31  5-MIN KSTC 090350Z 21005KT 10SM CLR 05/01 A2970 1230 76 400 210/05 RMK AO2 SLP073 T00500011
14926KSTC STC20121008215509310/08/12 21:55:31  5-MIN KSTC 090355Z 22005KT 10SM CLR 06/02 A2970 1230 76 400 220/05 RMK AO2
14926KSTC STC20121008220009810/08/12 22:00:31  5-MIN KSTC 090400Z AUTO 21005KT 10SM CLR 06/02 A2970 1230 76 400 210/05 RMK AO2
14926KSTC STC20121008220509810/08/12 22:05:31  5-MIN KSTC 090405Z AUTO 21004KT 10SM CLR 04/01 A2970 1230 79 300 210/04 RMK AO2
14926KSTC STC20121008221009810/08/12 22:10:31  5-MIN KSTC 090410Z AUTO 21005KT 10SM CLR 04/01 A2971 1230 79 300 210/05 RMK AO2
14926KSTC STC20121008221509810/08/12 22:15:31  5-MIN KSTC 090415Z AUTO 21005KT 10SM CLR 04/01 A2971 1220 79 300 210/05 RMK AO2
14926KSTC STC20121008222009810/08/12 22:20:31  5-MIN KSTC 090420Z AUTO 22004KT 10SM CLR 04/01 A2971 1220 79 300 220/04 RMK AO2
14926KSTC STC20121008222509810/08/12 22:25:31  5-MIN KSTC 090425Z AUTO 22006KT 10SM CLR 06/02 A2971 1220 76 400 220/06 RMK AO2
14926KSTC STC20121008223009810/08/12 22:30:31  5-MIN KSTC 090430Z AUTO 22006KT 10SM CLR 06/02 A2971 1220 76 500 220/06 RMK AO2
14926KSTC STC20121008223509810/08/12 22:35:31  5-MIN KSTC 090435Z AUTO 22006KT 10SM CLR 06/02 A2971 1220 76 500 220/06 RMK AO2
14926KSTC STC20121008224009810/08/12 22:40:31  5-MIN KSTC 090440Z AUTO 22005KT 10SM CLR 06/02 A2971 1220 76 500 220/05 RMK AO2
14926KSTC STC20121008224509810/08/12 22:45:31  5-MIN KSTC 090445Z AUTO 23005KT 10SM CLR 06/02 A2971 1220 76 500 230/05 RMK AO2
14926KSTC STC20121008225011510/08/12 22:50:31  5-MIN KSTC 090450Z AUTO 23005KT 10SM CLR 06/02 A2971 1220 79 400 230/05 RMK AO2 SLP075 T00560022
14926KSTC STC20121008225509810/08/12 22:55:31  5-MIN KSTC 090455Z AUTO 23004KT 10SM CLR 06/02 A2972 1220 76 400 230/04 RMK AO2
14926KSTC STC20121008230009810/08/12 23:00:31  5-MIN KSTC 090500Z AUTO 22005KT 10SM CLR 06/02 A2971 1220 76 400 220/05 RMK AO2
14926KSTC STC20121008230509810/08/12 23:05:31  5-MIN KSTC 090505Z AUTO 22005KT 10SM CLR 06/02 A2972 1220 79 400 220/05 RMK AO2
14926KSTC STC20121008231009810/08/12 23:10:31  5-MIN KSTC 090510Z AUTO 22006KT 10SM CLR 06/02 A2972 1220 79 400 220/06 RMK AO2
14926KSTC STC20121008231509810/08/12 23:15:31  5-MIN KSTC 090515Z AUTO 22005KT 10SM CLR 06/02 A2972 1220 76 500 220/05 RMK AO2
14926KSTC STC20121008232009810/08/12 23:20:31  5-MIN KSTC 090520Z AUTO 22005KT 10SM CLR 06/02 A2972 1220 76 500 220/05 RMK AO2
14926KSTC STC20121008232509810/08/12 23:25:31  5-MIN KSTC 090525Z AUTO 22005KT 10SM CLR 06/02 A2971 1220 79 400 220/05 RMK AO2
14926KSTC STC20121008233009810/08/12 23:30:31  5-MIN KSTC 090530Z AUTO 22005KT 10SM CLR 06/02 A2971 1220 79 400 220/05 RMK AO2
14926KSTC STC20121008233509810/08/12 23:35:31  5-MIN KSTC 090535Z AUTO 22005KT 10SM CLR 06/02 A2972 1220 79 400 220/05 RMK AO2
14926KSTC STC20121008234009810/08/12 23:40:31  5-MIN KSTC 090540Z AUTO 22005KT 10SM CLR 06/02 A2972 1220 79 400 220/05 RMK AO2
14926KSTC STC20121008234509810/08/12 23:45:31  5-MIN KSTC 090545Z AUTO 22006KT 10SM CLR 06/02 A2972 1220 79 400 220/06 RMK AO2
14926KSTC STC20121008235014310/08/12 23:50:31  5-MIN KSTC 090550Z AUTO 22005KT 10SM CLR 06/02 A2971 1220 79 400 220/05 RMK AO2 SLP075 T00560022 10133 20044 401611022 51022
14926KSTC STC20121008235509810/08/12 23:55:31  5-MIN KSTC 090555Z AUTO 22004KT 10SM CLR 05/02 A2971 1220 79 300 220/04 RMK AO2
14926KSTC STC20121009000009810/09/12 00:00:32  5-MIN KSTC 090600Z AUTO 22004KT 10SM CLR 04/01 A2972 1220 82 200 220/04 RMK AO2
14926KSTC STC20121009000509810/09/12 00:05:31  5-MIN KSTC 090605Z AUTO 22004KT 10SM CLR 04/01 A2972 1220 82 200 220/04 RMK AO2
14926KSTC STC20121009001009810/09/12 00:10:31  5-MIN KSTC 090610Z AUTO 21004KT 10SM CLR 03/01 A2972 1220 85 100 210/04 RMK AO2
14926KSTC STC20121009001509810/09/12 00:15:31  5-MIN KSTC 090615Z AUTO 21004KT 10SM CLR 03/01 A2972 1220 82 100 210/04 RMK AO2
14926KSTC STC20121009002009810/09/12 00:20:31  5-MIN KSTC 090620Z AUTO 21005KT 10SM CLR 04/01 A2972 1220 82 200 210/05 RMK AO2
14926KSTC STC20121009002509810/09/12 00:25:31  5-MIN KSTC 090625Z AUTO 22004KT 10SM CLR 04/01 A2972 1220 82 200 210/04 RMK AO2
14926KSTC STC20121009003009810/09/12 00:30:31  5-MIN KSTC 090630Z AUTO 22003KT 10SM CLR 04/01 A2971 1220 82 200 220/03 RMK AO2
14926KSTC STC20121009003509810/09/12 00:35:31  5-MIN KSTC 090635Z AUTO 22004KT 10SM CLR 04/01 A2971 1220 82 200 220/04 RMK AO2
14926KSTC STC20121009004009810/09/12 00:40:31  5-MIN KSTC 090640Z AUTO 23004KT 10SM CLR 03/01 A2971 1220 85 100 230/04 RMK AO2
14926KSTC STC20121009004509810/09/12 00:45:31  5-MIN KSTC 090645Z AUTO 23003KT 10SM CLR 04/01 A2972 1220 82 200 230/03 RMK AO2
14926KSTC STC20121009005011510/09/12 00:50:31  5-MIN KSTC 090650Z AUTO 00000KT 10SM CLR 04/01 A2972 1220 82 200 000/00 RMK AO2 SLP076 T00390011
14926KSTC STC20121009005509810/09/12 00:55:31  5-MIN KSTC 090655Z AUTO 00000KT 10SM CLR 04/02 A2972 1210 85 200 000/00 RMK AO2
14926KSTC STC20121009010009810/09/12 01:00:31  5-MIN KSTC 090700Z AUTO 00000KT 10SM CLR 04/02 A2972 1210 85 200 000/00 RMK AO2
14926KSTC STC20121009010509810/09/12 01:05:31  5-MIN KSTC 090705Z AUTO 00000KT 10SM CLR 04/02 A2972 1210 85 200 000/00 RMK AO2
14926KSTC STC20121009011009810/09/12 01:10:31  5-MIN KSTC 090710Z AUTO 00000KT 10SM CLR 04/02 A2972 1210 85 200 000/00 RMK AO2
14926KSTC STC20121009011509810/09/12 01:15:31  5-MIN KSTC 090715Z AUTO 00000KT 10SM CLR 04/02 A2972 1210 85 200 000/00 RMK AO2
14926KSTC STC20121009012009810/09/12 01:20:31  5-MIN KSTC 090720Z AUTO 00000KT 10SM CLR 04/02 A2972 1210 85 200 000/00 RMK AO2
14926KSTC STC20121009012510110/09/12 01:25:31  5-MIN KSTC 090725Z AUTO 00000KT 10SM FEW110 04/02 A2972 1210 85 200 000/00 RMK AO2
14926KSTC STC20121009013010110/09/12 01:30:31  5-MIN KSTC 090730Z AUTO 00000KT 10SM FEW110 04/02 A2972 1210 85 200 000/00 RMK AO2
14926KSTC STC20121009013510110/09/12 01:35:31  5-MIN KSTC 090735Z AUTO 00000KT 10SM SCT110 03/02 A2972 1210 89 100 000/00 RMK AO2
14926KSTC STC20121009014010110/09/12 01:40:31  5-MIN KSTC 090740Z AUTO 00000KT 10SM BKN110 03/01 A2972 1210 85 100 000/00 RMK AO2
14926KSTC STC20121009014510110/09/12 01:45:31  5-MIN KSTC 090745Z AUTO 00000KT 10SM BKN110 03/01 A2972 1210 85 100 000/00 RMK AO2
14926KSTC STC20121009015011810/09/12 01:50:31  5-MIN KSTC 090750Z AUTO 00000KT 10SM BKN110 03/01 A2972 1220 85 100 000/00 RMK AO2 SLP076 T00330011
14926KSTC STC20121009015510110/09/12 01:55:31  5-MIN KSTC 090755Z AUTO 00000KT 10SM OVC110 03/01 A2972 1220 85 100 000/00 RMK AO2
14926KSTC STC20121009020010110/09/12 02:00:31  5-MIN KSTC 090800Z AUTO 00000KT 10SM OVC110 03/01 A2971 1220 85 100 000/00 RMK AO2
14926KSTC STC20121009020510110/09/12 02:05:31  5-MIN KSTC 090805Z AUTO 00000KT 10SM OVC110 03/01 A2971 1220 85 100 000/00 RMK AO2
14926KSTC STC20121009021010810/09/12 02:10:31  5-MIN KSTC 090810Z AUTO 00000KT 10SM FEW070 OVC110 04/02 A2971 1220 85 200 000/00 RMK AO2
14926KSTC STC20121009021510810/09/12 02:15:31  5-MIN KSTC 090815Z AUTO 00000KT 10SM FEW070 OVC120 04/02 A2971 1220 85 200 000/00 RMK AO2
14926KSTC STC20121009022010110/09/12 02:20:31  5-MIN KSTC 090820Z AUTO 00000KT 10SM OVC120 04/02 A2971 1220 85 200 000/00 RMK AO2
14926KSTC STC20121009022510110/09/12 02:25:31  5-MIN KSTC 090825Z AUTO 00000KT 10SM OVC110 04/02 A2971 1230 85 200 000/00 RMK AO2
14926KSTC STC20121009023010110/09/12 02:30:31  5-MIN KSTC 090830Z AUTO 23003KT 10SM OVC110 04/02 A2970 1230 85 200 230/03 RMK AO2
14926KSTC STC20121009023510110/09/12 02:35:31  5-MIN KSTC 090835Z AUTO 22003KT 10SM OVC110 04/02 A2970 1230 85 200 220/03 RMK AO2
14926KSTC STC20121009024010110/09/12 02:40:31  5-MIN KSTC 090840Z AUTO 00000KT 10SM OVC110 03/02 A2970 1230 89 200 000/00 RMK AO2
14926KSTC STC20121009024510110/09/12 02:45:31  5-MIN KSTC 090845Z AUTO 00000KT 10SM OVC110 04/02 A2970 1230 85 200 000/00 RMK AO2
14926KSTC STC20121009025012410/09/12 02:50:31  5-MIN KSTC 090850Z AUTO 00000KT 10SM OVC110 04/02 A2970 1230 85 200 000/00 RMK AO2 SLP071 T00390017 52003
14926KSTC STC20121009025510110/09/12 02:55:31  5-MIN KSTC 090855Z AUTO 25003KT 10SM OVC110 04/02 A2970 1230 82 300 250/03 RMK AO2
14926KSTC STC20121009030010110/09/12 03:00:31  5-MIN KSTC 090900Z AUTO 24004KT 10SM OVC110 04/02 A2970 1230 85 200 240/04 RMK AO2
14926KSTC STC20121009030510110/09/12 03:05:31  5-MIN KSTC 090905Z AUTO 24004KT 10SM OVC110 04/02 A2970 1230 82 300 240/04 RMK AO2
14926KSTC STC20121009031010110/09/12 03:10:31  5-MIN KSTC 090910Z AUTO 25005KT 10SM OVC110 04/02 A2970 1230 85 300 250/05 RMK AO2
14926KSTC STC20121009031510110/09/12 03:15:31  5-MIN KSTC 090915Z AUTO 26004KT 10SM OVC110 05/02 A2970 1230 82 400 250/04 RMK AO2
14926KSTC STC20121009032010110/09/12 03:20:31  5-MIN KSTC 090920Z AUTO 26004KT 10SM OVC110 04/02 A2971 1220 82 300 260/04 RMK AO2
14926KSTC STC20121009032510110/09/12 03:25:31  5-MIN KSTC 090925Z AUTO 27003KT 10SM OVC110 04/02 A2971 1220 82 300 270/03 RMK AO2
14926KSTC STC20121009033010110/09/12 03:30:31  5-MIN KSTC 090930Z AUTO 27005KT 10SM OVC110 04/02 A2971 1220 82 300 270/05 RMK AO2
14926KSTC STC20121009033510110/09/12 03:35:31  5-MIN KSTC 090935Z AUTO 27005KT 10SM OVC110 05/02 A2971 1220 79 300 270/05 RMK AO2
14926KSTC STC20121009034010810/09/12 03:40:31  5-MIN KSTC 090940Z AUTO 28004KT 10SM FEW080 OVC110 05/02 A2971 1220 79 300 280/04 RMK AO2
14926KSTC STC20121009034510810/09/12 03:45:31  5-MIN KSTC 090945Z AUTO 28005KT 10SM SCT080 OVC110 06/02 A2971 1220 76 400 280/05 RMK AO2
14926KSTC STC20121009035012510/09/12 03:50:31  5-MIN KSTC 090950Z AUTO 28005KT 10SM BKN080 OVC110 06/02 A2971 1220 76 400 280/05 RMK AO2 SLP073 T00560017
14926KSTC STC20121009035510810/09/12 03:55:31  5-MIN KSTC 090955Z AUTO 28006KT 10SM BKN080 OVC110 06/02 A2972 1220 73 500 280/06 RMK AO2
14926KSTC STC20121009040010810/09/12 04:00:31  5-MIN KSTC 091000Z AUTO 29005KT 10SM BKN080 OVC110 06/02 A2972 1220 73 500 290/05 RMK AO2
14926KSTC STC20121009040510110/09/12 04:05:31  5-MIN KSTC 091005Z AUTO 29005KT 10SM OVC075 06/02 A2972 1210 73 500 290/05 RMK AO2
14926KSTC STC20121009041010110/09/12 04:10:31  5-MIN KSTC 091010Z AUTO 28005KT 10SM OVC075 06/01 A2972 1210 70 500 280/05 RMK AO2
14926KSTC STC20121009041510110/09/12 04:15:31  5-MIN KSTC 091015Z AUTO 28005KT 10SM OVC075 06/01 A2972 1210 70 500 280/05 RMK AO2
14926KSTC STC20121009042010110/09/12 04:20:31  5-MIN KSTC 091020Z AUTO 28005KT 10SM OVC070 06/01 A2972 1210 70 500 280/05 RMK AO2
14926KSTC STC20121009042510110/09/12 04:25:31  5-MIN KSTC 091025Z AUTO 27004KT 10SM OVC070 06/01 A2972 1210 70 500 270/04 RMK AO2
14926KSTC STC20121009043010110/09/12 04:30:31  5-MIN KSTC 091030Z AUTO 27005KT 10SM OVC070 06/01 A2972 1210 70 500 270/05 RMK AO2
14926KSTC STC20121009043510110/09/12 04:35:31  5-MIN KSTC 091035Z AUTO 28005KT 10SM OVC070 06/01 A2972 1210 70 500 280/05 RMK AO2
14926KSTC STC20121009044011510/09/12 04:40:31  5-MIN KSTC 091040Z AUTO 28004KT 10SM BKN065 BKN080 OVC100 06/01 A2972 1210 70 500 280/04 RMK AO2
14926KSTC STC20121009044510810/09/12 04:45:31  5-MIN KSTC 091045Z AUTO 27005KT 10SM BKN065 OVC080 06/01 A2972 1210 67 500 270/05 RMK AO2
14926KSTC STC20121009045013210/09/12 04:50:31  5-MIN KSTC 091050Z AUTO 28006KT 10SM BKN070 BKN080 OVC100 06/01 A2972 1210 67 500 280/06 RMK AO2 SLP077 T00610006
14926KSTC STC20121009045510810/09/12 04:55:31  5-MIN KSTC 091055Z AUTO 28006KT 10SM BKN065 OVC090 06/01 A2973 1210 67 500 280/06 RMK AO2
14926KSTC STC20121009050010810/09/12 05:00:31  5-MIN KSTC 091100Z AUTO 28006KT 10SM SCT070 OVC090 07/01 A2973 1210 65 500 280/06 RMK AO2
14926KSTC STC20121009050510810/09/12 05:05:31  5-MIN KSTC 091105Z AUTO 28007KT 10SM FEW065 OVC085 07/01 A2973 1200 65 500 280/07 RMK AO2
14926KSTC STC20121009051010810/09/12 05:10:31  5-MIN KSTC 091110Z AUTO 27007KT 10SM BKN075 OVC090 07/01 A2973 1200 65 500 270/07 RMK AO2
14926KSTC STC20121009051510810/09/12 05:15:31  5-MIN KSTC 091115Z AUTO 27008KT 10SM SCT060 OVC080 07/01 A2974 1200 65 500 270/08 RMK AO2
14926KSTC STC20121009052011510/09/12 05:20:31  5-MIN KSTC 091120Z AUTO 26007KT 10SM BKN060 BKN080 OVC090 07/01 A2974 1200 65 500 260/07 RMK AO2
14926KSTC STC20121009052510810/09/12 05:25:31  5-MIN KSTC 091125Z AUTO 26008KT 10SM BKN055 OVC080 07/00 A2974 1200 62 500 260/08 RMK AO2
14926KSTC STC20121009053010810/09/12 05:30:31  5-MIN KSTC 091130Z AUTO 25007KT 10SM BKN055 OVC080 07/00 A2974 1200 62 500 250/07 RMK AO2
14926KSTC STC20121009053510810/09/12 05:35:31  5-MIN KSTC 091135Z AUTO 25007KT 10SM SCT060 OVC080 07/00 A2974 1200 60 600 250/07 RMK AO2
14926KSTC STC20121009054010810/09/12 05:40:31  5-MIN KSTC 091140Z AUTO 26007KT 10SM BKN055 OVC080 07/00 A2974 1190 62 500 250/07 RMK AO2
14926KSTC STC20121009054510810/09/12 05:45:31  5-MIN KSTC 091145Z AUTO 26006KT 10SM BKN055 OVC080 07/00 A2974 1190 62 500 260/06 RMK AO2
14926KSTC STC20121009055013810/09/12 05:50:31  5-MIN KSTC 091150Z 24005KT 10SM BKN055 OVC080 07/00 A2974 1190 62 500 240/05 RMK AO2 SLP083 T00670000 10072 20028 58004
14926KSTC STC20121009055511010/09/12 05:55:31  5-MIN KSTC 091155Z 23005KT 10SM FEW050 BKN060 OVC080 07/00 A2974 1190 62 500 230/05 RMK AO2
14926KSTC STC20121009060011010/09/12 06:00:31  5-MIN KSTC 091200Z 25006KT 10SM FEW050 BKN060 OVC080 07/00 A2974 1190 62 500 250/06 RMK AO2
14926KSTC STC20121009060511010/09/12 06:05:31  5-MIN KSTC 091205Z 25007KT 10SM FEW050 BKN060 OVC100 07/00 A2974 1190 62 500 250/07 RMK AO2
14926KSTC STC20121009061010410/09/12 06:10:31  5-MIN KSTC 091210Z 26009KT 10SM BKN060 OVC100 07/M01 A2974 1190 60 500 250/09 RMK AO2
14926KSTC STC20121009061510410/09/12 06:15:31  5-MIN KSTC 091215Z 27009KT 10SM BKN065 OVC100 07/M01 A2974 1190 60 500 270/09 RMK AO2
14926KSTC STC20121009062011110/09/12 06:20:31  5-MIN KSTC 091220Z 28008KT 10SM BKN065 BKN075 OVC100 07/M01 A2975 1190 57 600 280/08 RMK AO2
14926KSTC STC20121009062511010/09/12 06:25:31  5-MIN KSTC 091225Z 27012G17KT 10SM BKN070 OVC085 07/M02 A2974 1190 53 600 270/12G17 RMK AO2
14926KSTC STC20121009063011010/09/12 06:30:31  5-MIN KSTC 091230Z 27013G18KT 10SM BKN075 OVC110 07/M02 A2974 1190 53 600 270/13G18 RMK AO2
14926KSTC STC20121009063511010/09/12 06:35:31  5-MIN KSTC 091235Z 26009G18KT 10SM BKN075 BKN120 07/M02 A2974 1190 55 500 260/09G18 RMK AO2
14926KSTC STC20121009064010410/09/12 06:40:31  5-MIN KSTC 091240Z 26011KT 10SM BKN075 BKN120 07/M02 A2974 1190 55 500 260/11 RMK AO2
14926KSTC STC20121009064510410/09/12 06:45:31  5-MIN KSTC 091245Z 26009KT 10SM SCT080 BKN120 07/M02 A2975 1190 55 500 260/09 RMK AO2
14926KSTC STC20121009065012810/09/12 06:50:31  5-MIN KSTC 091250Z 25008KT 10SM FEW060 SCT080 SCT120 07/M02 A2975 1190 55 500 250/08 RMK AO2 SLP086 T00671017
14926KSTC STC20121009065511010/09/12 06:55:31  5-MIN KSTC 091255Z 25011KT 7SM FEW060 SCT080 BKN120 07/M02 A2975 1190 55 500 250/11 RMK AO2
14926KSTC STC20121009070010310/09/12 07:00:31  5-MIN KSTC 091300Z 26009KT 7SM FEW060 SCT120 07/M01 A2975 1190 57 500 260/09 RMK AO2
14926KSTC STC20121009070511010/09/12 07:05:31  5-MIN KSTC 091305Z 26008KT 9SM FEW060 SCT075 BKN120 07/M01 A2975 1190 57 500 260/08 RMK AO2
14926KSTC STC20121009071010410/09/12 07:10:31  5-MIN KSTC 091310Z 26010KT 10SM FEW060 SCT075 07/M01 A2975 1190 57 500 260/10 RMK AO2
14926KSTC STC20121009071510410/09/12 07:15:31  5-MIN KSTC 091315Z 26010KT 10SM SCT070 SCT120 07/M01 A2975 1180 57 500 260/10 RMK AO2
14926KSTC STC20121009072009710/09/12 07:20:31  5-MIN KSTC 091320Z 26010KT 10SM SCT070 07/M01 A2975 1180 57 500 260/10 RMK AO2
14926KSTC STC20121009072510410/09/12 07:25:31  5-MIN KSTC 091325Z 26010KT 10SM SCT075 SCT110 07/M02 A2975 1180 55 500 260/10 RMK AO2
14926KSTC STC20121009073010410/09/12 07:30:31  5-MIN KSTC 091330Z 26009KT 10SM FEW075 BKN110 07/M02 A2975 1180 55 500 260/09 RMK AO2
14926KSTC STC20121009073510410/09/12 07:35:31  5-MIN KSTC 091335Z 26008KT 10SM FEW075 SCT110 07/M02 A2975 1180 55 500 260/08 RMK AO2
14926KSTC STC20121009074010410/09/12 07:40:31  5-MIN KSTC 091340Z 26008KT 10SM FEW075 SCT110 07/M02 A2975 1190 55 500 250/08 RMK AO2
14926KSTC STC20121009074509710/09/12 07:45:31  5-MIN KSTC 091345Z 26008KT 10SM FEW110 07/M02 A2975 1190 55 500 260/08 RMK AO2
14926KSTC STC20121009075011310/09/12 07:50:31  5-MIN KSTC 091350Z 26009KT 9SM SCT110 07/M02 A2975 1190 55 500 260/09 RMK AO2 SLP087 T00671017
14926KSTC STC20121009075509610/09/12 07:55:31  5-MIN KSTC 091355Z 26010KT 9SM FEW110 07/M02 A2975 1190 55 500 260/10 RMK AO2
14926KSTC STC20121009080009610/09/12 08:00:31  5-MIN KSTC 091400Z 26009KT 9SM FEW120 07/M02 A2975 1180 55 500 260/09 RMK AO2
14926KSTC STC20121009080509710/09/12 08:05:31  5-MIN KSTC 091405Z 26010KT 10SM FEW120 07/M02 A2975 1180 55 500 260/10 RMK AO2
14926KSTC STC20121009081009710/09/12 08:10:31  5-MIN KSTC 091410Z 26008KT 10SM FEW120 07/M02 A2975 1180 55 500 250/08 RMK AO2
14926KSTC STC20121009081509710/09/12 08:15:31  5-MIN KSTC 091415Z 26012KT 10SM FEW120 07/M02 A2975 1180 53 600 260/12 RMK AO2
14926KSTC STC20121009082009710/09/12 08:20:31  5-MIN KSTC 091420Z 27010KT 10SM FEW120 07/M02 A2976 1180 53 600 270/10 RMK AO2
