14926KSTC STC20020602181513306/02/02 18:15:31  5-MIN KSTC 030015Z AUTO 05014G19KT 10SM -TSRA BKN065 OVC090 14/08 A2988 1070 69 1200 050/14G19 RMK AO2 RAB13 P0001
14926KSTC STC20020602182012706/02/02 18:20:31  5-MIN KSTC 030020Z AUTO 06011KT 10SM -TSRA BKN065 OVC090 13/08 A2988 1070 71 1200 050/11 RMK AO2 RAB13 P0001
14926KSTC STC20020602182514006/02/02 18:25:31  5-MIN KSTC 030025Z AUTO 02008G16KT 10SM -TSRA BKN065 OVC085 13/08 A2991 1030 74 1100 010/08G16 RMK AO2 RAB13 PRESRR P0001
14926KSTC STC20020602183012706/02/02 18:30:31  5-MIN KSTC 030030Z AUTO 04010KT 10SM -TSRA BKN065 OVC085 13/09 A2989 1050 77 1100 030/10 RMK AO2 RAB13 P0001
14926KSTC STC20020602183512606/02/02 18:35:31  5-MIN KSTC 030035Z AUTO 06011G18KT 10SM -TSRA OVC065 12/09 A2987 1070 83 1000 060/11G18 RMK AO2 RAB13 P0001
14926KSTC STC20020602184012606/02/02 18:40:31  5-MIN KSTC 030040Z AUTO 06015G20KT 10SM -TSRA OVC060 12/09 A2988 1060 80 1000 050/15G20 RMK AO2 RAB13 P0001
14926KSTC STC20020602184512606/02/02 18:45:31  5-MIN KSTC 030045Z AUTO 05010G20KT 10SM -TSRA OVC065 12/09 A2988 1060 83 1000 050/10G20 RMK AO2 RAB13 P0001
14926KSTC STC20020602185014306/02/02 18:50:31  5-MIN KSTC 030050Z AUTO 07013G18KT 10SM TS OVC065 12/09 A2988 1060 83 1000 060/13G18 RMK AO2 RAB13E48 SLP130 P0001 T01170089
14926KSTC STC20020602185511006/02/02 18:55:31  5-MIN KSTC 030055Z AUTO 06010G18KT 10SM TS OVC060 11/09 A2989 1060 86 900 060/10G18 RMK AO2
14926KSTC STC20020602190010406/02/02 19:00:31  5-MIN KSTC 030100Z AUTO 04011KT 10SM TS OVC060 11/09 A2990 1050 86 900 040/11 RMK AO2
14926KSTC STC20020602190511706/02/02 19:05:31  5-MIN KSTC 030105Z AUTO 04013G21KT 10SM TS OVC060 11/09 A2991 1030 86 900 030/13G21 RMK AO2 PRESRR
14926KSTC STC20020602191011006/02/02 19:10:31  5-MIN KSTC 030110Z AUTO 04015G21KT 10SM TS OVC065 11/09 A2991 1040 89 800 040/15G21 RMK AO2
14926KSTC STC20020602191511006/02/02 19:15:31  5-MIN KSTC 030115Z AUTO 04014G21KT 10SM TS OVC065 11/09 A2990 1040 89 800 040/14G21 RMK AO2
14926KSTC STC20020602192011006/02/02 19:20:31  5-MIN KSTC 030120Z AUTO 06014G19KT 10SM TS OVC065 11/08 A2989 1050 86 800 060/14G19 RMK AO2
14926KSTC STC20020602192511006/02/02 19:25:31  5-MIN KSTC 030125Z AUTO 06013G19KT 10SM TS OVC065 11/08 A2989 1050 86 800 060/13G19 RMK AO2
14926KSTC STC20020602193011006/02/02 19:30:31  5-MIN KSTC 030130Z AUTO 06014G19KT 10SM TS OVC065 11/08 A2990 1050 86 800 060/14G19 RMK AO2
14926KSTC STC20020602193511006/02/02 19:35:31  5-MIN KSTC 030135Z AUTO 06011G19KT 10SM TS OVC065 11/08 A2990 1040 86 800 060/11G19 RMK AO2
14926KSTC STC20020602194010706/02/02 19:40:31  5-MIN KSTC 030140Z AUTO 06013KT 10SM OVC065 11/08 A2990 1050 83 800 060/13 RMK AO2 TSE40
14926KSTC STC20020602194510706/02/02 19:45:31  5-MIN KSTC 030145Z AUTO 05010KT 10SM OVC065 11/08 A2990 1040 83 800 050/10 RMK AO2 TSE40
14926KSTC STC20020602195013006/02/02 19:50:31  5-MIN KSTC 030150Z AUTO 06015G19KT 10SM OVC060 11/08 A2990 1050 83 800 060/15G19 RMK AO2 TSE40 SLP135 T01060078
14926KSTC STC20020602195510706/02/02 19:55:31  5-MIN KSTC 030155Z AUTO 06014G19KT 10SM OVC060 11/08 A2989 1050 83 800 060/14G19 RMK AO2
14926KSTC STC20020602200011806/02/02 20:00:31  5-MIN KSTC 030200Z AUTO 05014G20KT 10SM TS OVC060 11/08 A2989 1060 83 800 050/14G20 RMK AO2 TSB0158
14926KSTC STC20020602200511806/02/02 20:05:31  5-MIN KSTC 030205Z AUTO 05011G20KT 10SM TS OVC060 11/08 A2989 1060 83 800 050/11G20 RMK AO2 TSB0158
14926KSTC STC20020602201011806/02/02 20:10:31  5-MIN KSTC 030210Z AUTO 06013G20KT 10SM TS OVC060 11/08 A2989 1050 83 800 060/13G20 RMK AO2 TSB0158
14926KSTC STC20020602201511806/02/02 20:15:31  5-MIN KSTC 030215Z AUTO 06015G20KT 10SM TS OVC060 10/08 A2989 1060 86 700 060/15G20 RMK AO2 TSB0158
14926KSTC STC20020602202011806/02/02 20:20:31  5-MIN KSTC 030220Z AUTO 06013G20KT 10SM TS OVC055 10/08 A2990 1050 86 700 060/13G20 RMK AO2 TSB0158
14926KSTC STC20020602202512006/02/02 20:25:31  5-MIN KSTC 030225Z AUTO 07014G20KT 10SM VCTS OVC055 10/08 A2990 1050 86 700 060/14G20 RMK AO2 TSB0158
14926KSTC STC20020602203012006/02/02 20:30:31  5-MIN KSTC 030230Z AUTO 07014G20KT 10SM VCTS OVC055 10/08 A2990 1040 86 700 060/14G20 RMK AO2 TSB0158
14926KSTC STC20020602203511806/02/02 20:35:31  5-MIN KSTC 030235Z AUTO 07013G19KT 10SM OVC055 10/08 A2990 1050 86 700 060/13G19 RMK AO2 TSB0158E33
14926KSTC STC20020602204011806/02/02 20:40:31  5-MIN KSTC 030240Z AUTO 07012G21KT 10SM OVC055 10/08 A2990 1050 86 700 060/12G21 RMK AO2 TSB0158E33
14926KSTC STC20020602204511806/02/02 20:45:31  5-MIN KSTC 030245Z AUTO 07013G21KT 10SM OVC055 10/08 A2989 1050 86 700 070/13G21 RMK AO2 TSB0158E33
14926KSTC STC20020602205014706/02/02 20:50:31  5-MIN KSTC 030250Z AUTO 08015G20KT 10SM OVC055 10/08 A2989 1050 86 700 080/15G20 RMK AO2 TSB0158E33 SLP134 60001 T01000078 56018
14926KSTC STC20020602205511006/02/02 20:55:31  5-MIN KSTC 030255Z AUTO 07014G20KT 10SM TS OVC055 10/08 A2989 1050 86 700 070/14G20 RMK AO2
14926KSTC STC20020602210011006/02/02 21:00:31  5-MIN KSTC 030300Z AUTO 07011G22KT 10SM TS OVC055 10/08 A2990 1050 86 700 070/11G22 RMK AO2
14926KSTC STC20020602210511006/02/02 21:05:31  5-MIN KSTC 030305Z AUTO 07013G22KT 10SM TS OVC050 10/08 A2990 1050 86 700 070/13G22 RMK AO2
14926KSTC STC20020602211011306/02/02 21:10:31  5-MIN KSTC 030310Z AUTO 07014G21KT 10SM OVC050 10/07 A2990 1050 83 700 070/14G21 RMK AO2 TSE10
14926KSTC STC20020602211511306/02/02 21:15:31  5-MIN KSTC 030315Z AUTO 07014G21KT 10SM OVC055 10/07 A2989 1050 83 700 060/14G21 RMK AO2 TSE10
14926KSTC STC20020602212011306/02/02 21:20:31  5-MIN KSTC 030320Z AUTO 06017G21KT 10SM OVC055 10/07 A2990 1050 83 700 060/17G21 RMK AO2 TSE10
14926KSTC STC20020602212511306/02/02 21:25:31  5-MIN KSTC 030325Z AUTO 06014G21KT 10SM OVC050 10/07 A2990 1040 83 700 050/14G21 RMK AO2 TSE10
14926KSTC STC20020602213011306/02/02 21:30:31  5-MIN KSTC 030330Z AUTO 06016G21KT 10SM OVC050 10/07 A2990 1040 83 700 060/16G21 RMK AO2 TSE10
14926KSTC STC20020602213511306/02/02 21:35:31  5-MIN KSTC 030335Z AUTO 07017G23KT 10SM OVC050 09/07 A2990 1040 86 700 070/17G23 RMK AO2 TSE10
14926KSTC STC20020602214011306/02/02 21:40:31  5-MIN KSTC 030340Z AUTO 07015G23KT 10SM OVC050 09/07 A2991 1040 83 700 070/15G23 RMK AO2 TSE10
14926KSTC STC20020602214511306/02/02 21:45:31  5-MIN KSTC 030345Z AUTO 06015G21KT 10SM OVC050 09/07 A2991 1040 83 700 060/15G21 RMK AO2 TSE10
14926KSTC STC20020602215013006/02/02 21:50:31  5-MIN KSTC 030350Z AUTO 07013G19KT 10SM OVC050 09/07 A2990 1040 83 700 060/13G19 RMK AO2 TSE10 SLP135 T00940067
14926KSTC STC20020602215510706/02/02 21:55:31  5-MIN KSTC 030355Z AUTO 07013G25KT 10SM OVC050 09/07 A2990 1050 83 700 060/13G25 RMK AO2
14926KSTC STC20020602220010706/02/02 22:00:31  5-MIN KSTC 030400Z AUTO 07015G25KT 10SM OVC050 09/07 A2989 1050 83 700 060/15G25 RMK AO2
14926KSTC STC20020602220510706/02/02 22:05:31  5-MIN KSTC 030405Z AUTO 07012G20KT 10SM OVC050 09/07 A2989 1050 83 700 060/12G20 RMK AO2
14926KSTC STC20020602221010706/02/02 22:10:31  5-MIN KSTC 030410Z AUTO 07013G19KT 10SM OVC050 09/07 A2989 1060 83 700 060/13G19 RMK AO2
14926KSTC STC20020602221510706/02/02 22:15:31  5-MIN KSTC 030415Z AUTO 06011G19KT 10SM OVC050 09/07 A2989 1060 83 700 060/11G19 RMK AO2
14926KSTC STC20020602222010706/02/02 22:20:31  5-MIN KSTC 030420Z AUTO 06017G21KT 10SM OVC050 09/07 A2988 1060 83 700 060/17G21 RMK AO2
14926KSTC STC20020602222510706/02/02 22:25:31  5-MIN KSTC 030425Z AUTO 06014G21KT 10SM OVC050 09/07 A2988 1060 83 700 060/14G21 RMK AO2
14926KSTC STC20020602223010706/02/02 22:30:31  5-MIN KSTC 030430Z AUTO 06012G20KT 10SM OVC050 09/07 A2987 1070 83 700 060/12G20 RMK AO2
14926KSTC STC20020602223510706/02/02 22:35:31  5-MIN KSTC 030435Z AUTO 07014G19KT 10SM OVC050 09/07 A2988 1070 83 700 070/14G19 RMK AO2
14926KSTC STC20020602224010706/02/02 22:40:31  5-MIN KSTC 030440Z AUTO 06010G19KT 10SM OVC050 09/07 A2989 1060 83 700 050/10G19 RMK AO2
14926KSTC STC20020602224510706/02/02 22:45:31  5-MIN KSTC 030445Z AUTO 06010G16KT 10SM OVC050 09/07 A2989 1050 83 700 060/10G16 RMK AO2
14926KSTC STC20020602225012406/02/02 22:50:31  5-MIN KSTC 030450Z AUTO 06011G16KT 10SM OVC050 09/07 A2989 1050 86 600 060/11G16 RMK AO2 SLP133 T00890067
14926KSTC STC20020602225510706/02/02 22:55:31  5-MIN KSTC 030455Z AUTO 07013G19KT 10SM OVC050 09/06 A2988 1060 83 600 070/13G19 RMK AO2
14926KSTC STC20020602230010706/02/02 23:00:31  5-MIN KSTC 030500Z AUTO 07012G19KT 10SM OVC050 09/06 A2988 1060 83 600 060/12G19 RMK AO2
14926KSTC STC20020602230510706/02/02 23:05:31  5-MIN KSTC 030505Z AUTO 07015G22KT 10SM OVC050 09/06 A2988 1070 83 600 060/15G22 RMK AO2
14926KSTC STC20020602231010706/02/02 23:10:31  5-MIN KSTC 030510Z AUTO 06014G22KT 10SM OVC050 09/06 A2989 1060 83 600 060/14G22 RMK AO2
14926KSTC STC20020602231510706/02/02 23:15:31  5-MIN KSTC 030515Z AUTO 06013G19KT 10SM OVC050 09/06 A2988 1060 83 600 060/13G19 RMK AO2
14926KSTC STC20020602232010706/02/02 23:20:31  5-MIN KSTC 030520Z AUTO 07016G19KT 10SM OVC050 08/06 A2988 1070 86 600 060/16G19 RMK AO2
14926KSTC STC20020602232510706/02/02 23:25:31  5-MIN KSTC 030525Z AUTO 07011G19KT 10SM OVC050 08/06 A2988 1060 86 600 070/11G19 RMK AO2
14926KSTC STC20020602233010706/02/02 23:30:31  5-MIN KSTC 030530Z AUTO 07014G18KT 10SM OVC050 09/06 A2989 1060 83 600 060/14G18 RMK AO2
14926KSTC STC20020602233510706/02/02 23:35:31  5-MIN KSTC 030535Z AUTO 07010G18KT 10SM OVC050 09/06 A2989 1060 83 600 060/10G18 RMK AO2
14926KSTC STC20020602234010706/02/02 23:40:31  5-MIN KSTC 030540Z AUTO 06014G20KT 10SM OVC050 09/06 A2988 1060 83 600 060/14G20 RMK AO2
14926KSTC STC20020602234510706/02/02 23:45:31  5-MIN KSTC 030545Z AUTO 07010G20KT 10SM OVC050 09/06 A2988 1060 83 600 070/10G20 RMK AO2
14926KSTC STC20020602235015806/02/02 23:50:31  5-MIN KSTC 030550Z AUTO 07012G17KT 10SM OVC050 09/06 A2988 1070 83 600 070/12G17 RMK AO2 SLP127 60001 T00890061 10150 20083 402060083 50011
14926KSTC STC20020602235510706/02/02 23:55:31  5-MIN KSTC 030555Z AUTO 07012G18KT 10SM OVC050 08/06 A2988 1070 86 600 070/12G18 RMK AO2
14926KSTC STC20020603000010706/03/02 00:00:31  5-MIN KSTC 030600Z AUTO 07010G18KT 10SM OVC050 08/06 A2989 1060 86 600 070/10G18 RMK AO2
14926KSTC STC20020603000510706/03/02 00:05:31  5-MIN KSTC 030605Z AUTO 08009G18KT 10SM OVC048 08/07 A2990 1050 89 500 070/09G18 RMK AO2
14926KSTC STC20020603001011406/03/02 00:10:31  5-MIN KSTC 030610Z AUTO 08014G18KT 10SM FEW041 OVC048 08/07 A2989 1050 89 500 070/14G18 RMK AO2
14926KSTC STC20020603001511406/03/02 00:15:31  5-MIN KSTC 030615Z AUTO 07011G18KT 10SM FEW041 OVC048 08/07 A2989 1060 89 600 060/11G18 RMK AO2
14926KSTC STC20020603002012406/03/02 00:20:31  5-MIN KSTC 030620Z AUTO 07014KT 10SM -RA FEW041 OVC048 08/07 A2988 1070 89 600 070/14 RMK AO2 RAB20 P0000
14926KSTC STC20020603002513006/03/02 00:25:31  5-MIN KSTC 030625Z AUTO 07012G18KT 10SM -RA FEW041 OVC048 08/07 A2987 1070 93 500 070/12G18 RMK AO2 RAB20 P0000
14926KSTC STC20020603003013006/03/02 00:30:31  5-MIN KSTC 030630Z AUTO 06011G18KT 10SM -RA FEW041 OVC050 08/07 A2988 1070 96 500 060/11G18 RMK AO2 RAB20 P0000
14926KSTC STC20020603003513006/03/02 00:35:31  5-MIN KSTC 030635Z AUTO 06010G17KT 10SM -RA FEW041 OVC050 08/07 A2988 1060 96 500 060/10G17 RMK AO2 RAB20 P0000
14926KSTC STC20020603004013706/03/02 00:40:31  5-MIN KSTC 030640Z AUTO 06011G17KT 10SM -RA SCT008 SCT039 OVC050 08/07 A2988 1060 96 500 060/11G17 RMK AO2 RAB20 P0000
14926KSTC STC20020603004514606/03/02 00:45:31  5-MIN KSTC 030645Z AUTO 05010KT 030V090 10SM SCT008 BKN039 OVC050 08/07 A2989 1060 96 500 050/10 030V090 RMK AO2 RAB20E41 P0000
14926KSTC STC20020603005015906/03/02 00:50:31  5-MIN KSTC 030650Z AUTO 04011KT 10SM BKN008 BKN039 OVC050 08/07 A2989 1060 96 500 040/11 RMK AO2 RAB20E41 CIG 006V012 SLP130 P0000 T00780072
14926KSTC STC20020603005512706/03/02 00:55:31  5-MIN KSTC 030655Z AUTO 05009KT 10SM BKN010 BKN039 OVC050 08/07 A2989 1060 96 500 050/09 RMK AO2 CIG 006V012
14926KSTC STC20020603010012706/03/02 01:00:31  5-MIN KSTC 030700Z AUTO 05011KT 10SM BKN008 BKN012 OVC039 08/07 A2989 1050 96 500 050/11 RMK AO2 CIG 006V010
14926KSTC STC20020603010511306/03/02 01:05:31  5-MIN KSTC 030705Z AUTO 05010KT 10SM OVC010 08/07 A2989 1050 93 500 040/10 RMK AO2 CIG 006V012
14926KSTC STC20020603011012606/03/02 01:10:31  5-MIN KSTC 030710Z AUTO 05010G16KT 10SM BKN010 OVC050 08/07 A2989 1050 93 500 050/10G16 RMK AO2 CIG 006V012
14926KSTC STC20020603011512006/03/02 01:15:31  5-MIN KSTC 030715Z AUTO 06008KT 10SM BKN010 OVC039 08/07 A2989 1050 93 500 060/08 RMK AO2 CIG 006V012
14926KSTC STC20020603012010806/03/02 01:20:31  5-MIN KSTC 030720Z AUTO 07010KT 10SM BKN010 OVC039 08/07 A2989 1050 93 500 070/10 RMK AO2
14926KSTC STC20020603012512006/03/02 01:25:31  5-MIN KSTC 030725Z AUTO 06011KT 10SM BKN010 OVC039 08/07 A2989 1060 93 500 050/11 RMK AO2 CIG 006V012
14926KSTC STC20020603013011406/03/02 01:30:31  5-MIN KSTC 030730Z AUTO 05009G15KT 10SM SCT010 OVC039 08/07 A2989 1050 93 500 050/09G15 RMK AO2
14926KSTC STC20020603013510806/03/02 01:35:31  5-MIN KSTC 030735Z AUTO 05009KT 10SM FEW010 OVC039 08/07 A2989 1050 93 500 050/09 RMK AO2
14926KSTC STC20020603014010806/03/02 01:40:31  5-MIN KSTC 030740Z AUTO 06010KT 10SM FEW012 OVC039 08/07 A2989 1050 93 500 060/10 RMK AO2
14926KSTC STC20020603014510806/03/02 01:45:31  5-MIN KSTC 030745Z AUTO 06011KT 10SM FEW012 OVC037 08/07 A2988 1060 93 500 060/11 RMK AO2
14926KSTC STC20020603015014006/03/02 01:50:31  5-MIN KSTC 030750Z AUTO 07011KT 8SM -RA FEW012 OVC037 08/07 A2988 1060 93 500 060/11 RMK AO2 RAB47 SLP130 P0001 T00780067
14926KSTC STC20020603015511906/03/02 01:55:31  5-MIN KSTC 030755Z AUTO 06011G18KT 5SM -RA BR OVC037 08/07 A2988 1060 93 500 060/11G18 RMK AO2 P0000
14926KSTC STC20020603020012606/03/02 02:00:31  5-MIN KSTC 030800Z AUTO 05010G18KT 4SM -RA BR FEW027 OVC037 08/07 A2988 1060 93 500 050/10G18 RMK AO2 P0001
14926KSTC STC20020603020512106/03/02 02:05:31  5-MIN KSTC 030805Z AUTO 06012KT 4SM -RA BR SCT027 OVC037 07/07 A2987 1080 100 400 060/12 RMK AO2 P0001
14926KSTC STC20020603021012806/03/02 02:10:31  5-MIN KSTC 030810Z AUTO 06011KT 4SM -RA BR SCT027 OVC037 07/07 A2986 1080 100 400 060/11 RMK AO2 PRESFR P0002
14926KSTC STC20020603021512706/03/02 02:15:31  5-MIN KSTC 030815Z AUTO 05012G17KT 5SM -RA BR SCT027 OVC037 07/07 A2986 1080 100 400 050/12G17 RMK AO2 P0002
14926KSTC STC20020603022013406/03/02 02:20:31  5-MIN KSTC 030820Z AUTO 05013G19KT 6SM -RA BR FEW007 SCT027 OVC037 07/07 A2986 1090 100 500 050/13G19 RMK AO2 P0002
14926KSTC STC20020603022513606/03/02 02:25:31  5-MIN KSTC 030825Z AUTO 05012G19KT 6SM BR FEW007 BKN027 OVC035 07/07 A2986 1090 100 500 040/12G19 RMK AO2 RAE25 P0002
14926KSTC STC20020603023013306/03/02 02:30:31  5-MIN KSTC 030830Z AUTO 04013G17KT 7SM FEW007 BKN027 OVC035 07/07 A2985 1090 100 500 040/13G17 RMK AO2 RAE25 P0002
14926KSTC STC20020603023513206/03/02 02:35:31  5-MIN KSTC 030835Z AUTO 05014G19KT 8SM FEW007 BKN029 OVC037 08/07 A2986 1080 96 500 040/14G19 RMK AO2 RAE25 P0002
14926KSTC STC20020603024012506/03/02 02:40:31  5-MIN KSTC 030840Z AUTO 05012G19KT 8SM FEW007 OVC032 08/07 A2987 1070 96 500 040/12G19 RMK AO2 RAE25 P0002
14926KSTC STC20020603024513206/03/02 02:45:31  5-MIN KSTC 030845Z AUTO 05009G19KT 9SM FEW007 BKN030 OVC036 08/07 A2988 1070 96 500 050/09G19 RMK AO2 RAE25 P0002
14926KSTC STC20020603025016206/03/02 02:50:31  5-MIN KSTC 030850Z AUTO 05011G19KT 10SM FEW007 BKN028 OVC035 08/07 A2988 1070 96 500 050/11G19 RMK AO2 RAE25 SLP127 P0002 60003 T00780072 58005
14926KSTC STC20020603025512106/03/02 02:55:31  5-MIN KSTC 030855Z AUTO 06011G18KT 10SM FEW007 BKN028 OVC035 08/07 A2987 1070 96 500 050/11G18 RMK AO2
14926KSTC STC20020603030011506/03/02 03:00:31  5-MIN KSTC 030900Z AUTO 05012KT 10SM FEW007 BKN030 OVC038 08/07 A2987 1070 96 500 050/12 RMK AO2
14926KSTC STC20020603030511406/03/02 03:05:31  5-MIN KSTC 030905Z AUTO 06010KT 9SM FEW007 BKN030 OVC038 08/07 A2987 1070 96 500 050/10 RMK AO2
14926KSTC STC20020603031013006/03/02 03:10:31  5-MIN KSTC 030910Z AUTO 07010KT 7SM -RA FEW007 SCT026 OVC032 08/07 A2987 1070 96 500 060/10 RMK AO2 RAB08 P0000
14926KSTC STC20020603031512906/03/02 03:15:31  5-MIN KSTC 030915Z AUTO 07011G16KT 7SM -RA FEW007 OVC030 08/07 A2987 1080 96 500 070/11G16 RMK AO2 RAB08 P0000
14926KSTC STC20020603032015206/03/02 03:20:31  5-MIN KSTC 030920Z AUTO 07009G16KT 040V110 10SM FEW007 SCT026 OVC033 08/07 A2987 1070 96 500 070/09G16 040V110 RMK AO2 RAB08E19 P0000
14926KSTC STC20020603032513006/03/02 03:25:31  5-MIN KSTC 030925Z AUTO 05007KT 10SM FEW007 SCT023 OVC031 08/07 A2988 1060 96 500 040/07 RMK AO2 RAB08E19 P0000
14926KSTC STC20020603033013006/03/02 03:30:31  5-MIN KSTC 030930Z AUTO 03008KT 10SM SCT007 BKN023 OVC033 08/07 A2988 1060 96 500 030/08 RMK AO2 RAB08E19 P0000
14926KSTC STC20020603033514206/03/02 03:35:31  5-MIN KSTC 030935Z AUTO 04010KT 10SM BKN007 BKN023 OVC033 08/07 A2988 1060 96 500 040/10 RMK AO2 RAB08E19 CIG 006V010 P0000
14926KSTC STC20020603034014206/03/02 03:40:31  5-MIN KSTC 030940Z AUTO 05009KT 10SM BKN009 BKN023 OVC033 08/07 A2988 1070 96 500 050/09 RMK AO2 RAB08E19 CIG 006V011 P0000
14926KSTC STC20020603034513506/03/02 03:45:31  5-MIN KSTC 030945Z AUTO 05009KT 10SM BKN009 OVC021 08/07 A2988 1070 96 500 040/09 RMK AO2 RAB08E19 CIG 006V011 P0000
14926KSTC STC20020603035015206/03/02 03:50:31  5-MIN KSTC 030950Z AUTO 04007KT 10SM BKN009 OVC021 08/07 A2988 1070 96 500 040/07 RMK AO2 RAB08E19 CIG 006V012 SLP127 P0000 T00780072
14926KSTC STC20020603035512006/03/02 03:55:31  5-MIN KSTC 030955Z AUTO 05010KT 10SM BKN009 OVC018 08/07 A2988 1070 96 500 050/10 RMK AO2 CIG 006V012
14926KSTC STC20020603040012006/03/02 04:00:31  5-MIN KSTC 031000Z AUTO 05009KT 10SM BKN009 OVC016 08/07 A2987 1070 96 500 050/09 RMK AO2 CIG 006V012
14926KSTC STC20020603040512006/03/02 04:05:31  5-MIN KSTC 031005Z AUTO 05010KT 10SM BKN009 OVC016 08/07 A2987 1070 96 500 050/10 RMK AO2 CIG 008V012
14926KSTC STC20020603041010806/03/02 04:10:31  5-MIN KSTC 031010Z AUTO 05012KT 10SM BKN012 OVC018 08/07 A2986 1080 93 600 050/12 RMK AO2
14926KSTC STC20020603041510806/03/02 04:15:31  5-MIN KSTC 031015Z AUTO 06010KT 10SM BKN012 OVC018 08/07 A2986 1080 93 600 060/10 RMK AO2
14926KSTC STC20020603042011406/03/02 04:20:31  5-MIN KSTC 031020Z AUTO 06009G17KT 10SM SCT010 OVC018 08/07 A2986 1080 93 600 060/09G17 RMK AO2
14926KSTC STC20020603042510706/03/02 04:25:31  5-MIN KSTC 031025Z AUTO 05010G17KT 10SM OVC016 08/07 A2987 1080 93 600 050/10G17 RMK AO2
14926KSTC STC20020603043010106/03/02 04:30:31  5-MIN KSTC 031030Z AUTO 06009KT 10SM OVC016 08/07 A2987 1070 93 600 050/09 RMK AO2
14926KSTC STC20020603043510106/03/02 04:35:31  5-MIN KSTC 031035Z AUTO 06008KT 10SM OVC016 08/07 A2987 1070 93 600 060/08 RMK AO2
14926KSTC STC20020603044010706/03/02 04:40:31  5-MIN KSTC 031040Z AUTO 07010G16KT 10SM OVC016 08/07 A2987 1070 93 600 060/10G16 RMK AO2
14926KSTC STC20020603044510706/03/02 04:45:31  5-MIN KSTC 031045Z AUTO 07011G16KT 10SM OVC016 08/07 A2987 1070 93 600 060/11G16 RMK AO2
14926KSTC STC20020603045011806/03/02 04:50:31  5-MIN KSTC 031050Z AUTO 07009KT 10SM OVC016 08/07 A2987 1070 93 600 060/09 RMK AO2 SLP125 T00830072
14926KSTC STC20020603045510106/03/02 04:55:31  5-MIN KSTC 031055Z AUTO 07010KT 10SM OVC016 08/07 A2987 1070 93 600 060/10 RMK AO2
14926KSTC STC20020603050010706/03/02 05:00:31  5-MIN KSTC 031100Z AUTO 07008G17KT 10SM OVC016 08/07 A2986 1080 93 600 070/08G17 RMK AO2
14926KSTC STC20020603050510706/03/02 05:05:31  5-MIN KSTC 031105Z AUTO 07010G17KT 10SM OVC016 08/07 A2986 1080 93 600 070/10G17 RMK AO2
14926KSTC STC20020603051010106/03/02 05:10:31  5-MIN KSTC 031110Z AUTO 07010KT 10SM OVC016 08/07 A2987 1080 93 600 070/10 RMK AO2
14926KSTC STC20020603051510806/03/02 05:15:31  5-MIN KSTC 031115Z AUTO 07009KT 10SM FEW007 OVC016 08/07 A2987 1070 93 600 070/09 RMK AO2
14926KSTC STC20020603052010806/03/02 05:20:31  5-MIN KSTC 031120Z AUTO 08008KT 10SM SCT007 OVC016 08/07 A2987 1070 93 600 080/08 RMK AO2
14926KSTC STC20020603052510806/03/02 05:25:31  5-MIN KSTC 031125Z AUTO 07008KT 10SM SCT007 OVC016 08/07 A2987 1070 93 600 070/08 RMK AO2
14926KSTC STC20020603053011906/03/02 05:30:31  5-MIN KSTC 031130Z AUTO 07008KT 9SM BKN007 OVC016 08/07 A2987 1070 93 600 070/08 RMK AO2 CIG 005V010
14926KSTC STC20020603053511906/03/02 05:35:31  5-MIN KSTC 031135Z AUTO 08008KT 8SM BKN007 OVC016 08/08 A2987 1070 96 600 080/08 RMK AO2 CIG 005V010
14926KSTC STC20020603054011206/03/02 05:40:31  5-MIN KSTC 031140Z AUTO 08008KT 8SM OVC007 08/08 A2987 1070 96 600 070/08 RMK AO2 CIG 005V010
14926KSTC STC20020603054511206/03/02 05:45:31  5-MIN KSTC 031145Z AUTO 07009KT 7SM OVC007 08/08 A2987 1070 96 600 070/09 RMK AO2 CIG 005V009
14926KSTC STC20020603055014706/03/02 05:50:31  5-MIN KSTC 031150Z AUTO 08007KT 8SM OVC007 08/07 A2987 1070 93 600 070/07 RMK AO2 SLP125 60003 70007 T00830072 10083 20072 58001
14926KSTC STC20020603055510006/03/02 05:55:31  5-MIN KSTC 031155Z AUTO 06009KT 9SM OVC007 08/08 A2986 1080 96 600 060/09 RMK AO2
14926KSTC STC20020603060010206/03/02 06:00:31  5-MIN KSTC 031200Z AUTO 06009KT 10SM OVC007 08/08 A2987 1080 100 500 060/09 RMK AO2
14926KSTC STC20020603060510206/03/02 06:05:31  5-MIN KSTC 031205Z AUTO 07010KT 10SM OVC007 08/08 A2987 1070 100 500 070/10 RMK AO2
14926KSTC STC20020603061010106/03/02 06:10:31  5-MIN KSTC 031210Z AUTO 07009KT 10SM OVC005 08/07 A2987 1070 93 600 070/09 RMK AO2
14926KSTC STC20020603061510106/03/02 06:15:31  5-MIN KSTC 031215Z AUTO 07009KT 10SM OVC005 08/07 A2987 1080 93 600 070/09 RMK AO2
14926KSTC STC20020603062010106/03/02 06:20:31  5-MIN KSTC 031220Z AUTO 07009KT 10SM OVC005 08/07 A2986 1080 93 600 070/09 RMK AO2
14926KSTC STC20020603062510706/03/02 06:25:31  5-MIN KSTC 031225Z AUTO 07010G16KT 10SM OVC005 08/07 A2986 1080 93 600 070/10G16 RMK AO2
14926KSTC STC20020603063010706/03/02 06:30:31  5-MIN KSTC 031230Z AUTO 06009G16KT 10SM OVC005 08/07 A2986 1080 93 600 060/09G16 RMK AO2
