14926KSTC STC20080409081509704/09/08 08:15:31  5-MIN KSTC 091415Z 36004KT 10SM OVC016 02/M02 A3013 830 72 -400 360/04 RMK AO2
14926KSTC STC20080409082009704/09/08 08:20:31  5-MIN KSTC 091420Z 03005KT 10SM OVC016 02/M02 A3013 830 72 -400 030/05 RMK AO2
14926KSTC STC20080409082509704/09/08 08:25:31  5-MIN KSTC 091425Z 36004KT 10SM OVC016 02/M02 A3013 830 75 -400 360/04 RMK AO2
14926KSTC STC20080409083009704/09/08 08:30:31  5-MIN KSTC 091430Z 02005KT 10SM OVC016 02/M02 A3013 830 75 -400 020/05 RMK AO2
14926KSTC STC20080409083509704/09/08 08:35:31  5-MIN KSTC 091435Z 03005KT 10SM OVC016 02/M02 A3014 830 75 -400 030/05 RMK AO2
14926KSTC STC20080409084009704/09/08 08:40:31  5-MIN KSTC 091440Z 02006KT 10SM OVC016 02/M02 A3013 830 75 -400 020/06 RMK AO2
14926KSTC STC20080409084509704/09/08 08:45:31  5-MIN KSTC 091445Z 35007KT 10SM OVC016 02/M02 A3013 830 75 -400 350/07 RMK AO2
14926KSTC STC20080409085012004/09/08 08:50:31  5-MIN KSTC 091450Z 01006KT 10SM OVC016 02/M02 A3013 830 75 -400 360/06 RMK AO2 SLP223 T00221017 51006
14926KSTC STC20080409085509704/09/08 08:55:31  5-MIN KSTC 091455Z 01005KT 10SM OVC016 03/M02 A3013 830 72 -400 010/05 RMK AO2
14926KSTC STC20080409090009704/09/08 09:00:31  5-MIN KSTC 091500Z 01004KT 10SM OVC016 03/M02 A3013 830 72 -400 360/04 RMK AO2
14926KSTC STC20080409090509704/09/08 09:05:31  5-MIN KSTC 091505Z 36004KT 10SM OVC016 03/M02 A3014 830 72 -400 350/04 RMK AO2
14926KSTC STC20080409091009604/09/08 09:10:31  5-MIN KSTC 091510Z 33006KT 9SM OVC016 03/M02 A3014 830 72 -400 330/06 RMK AO2
14926KSTC STC20080409091509604/09/08 09:15:31  5-MIN KSTC 091515Z 35008KT 9SM OVC016 03/M02 A3014 820 72 -400 350/08 RMK AO2
14926KSTC STC20080409092009604/09/08 09:20:31  5-MIN KSTC 091520Z 36007KT 9SM OVC016 03/M02 A3014 820 72 -400 360/07 RMK AO2
14926KSTC STC20080409092509704/09/08 09:25:31  5-MIN KSTC 091525Z VRB03KT 10SM OVC016 02/M02 A3015 820 75 -400 VRB/03 RMK AO2
14926KSTC STC20080409093009704/09/08 09:30:31  5-MIN KSTC 091530Z 04004KT 10SM OVC016 03/M02 A3015 820 72 -400 030/04 RMK AO2
14926KSTC STC20080409093509704/09/08 09:35:31  5-MIN KSTC 091535Z 03004KT 10SM OVC016 03/M02 A3015 810 72 -400 020/04 RMK AO2
14926KSTC STC20080409094009604/09/08 09:40:31  5-MIN KSTC 091540Z 01006KT 9SM OVC016 03/M02 A3015 810 72 -400 010/06 RMK AO2
14926KSTC STC20080409094509604/09/08 09:45:31  5-MIN KSTC 091545Z 02004KT 9SM OVC016 03/M02 A3016 810 72 -400 020/04 RMK AO2
14926KSTC STC20080409095011304/09/08 09:50:31  5-MIN KSTC 091550Z VRB03KT 9SM OVC016 03/M02 A3016 810 70 -300 VRB/03 RMK AO2 SLP232 T00331017
14926KSTC STC20080409095509604/09/08 09:55:31  5-MIN KSTC 091555Z 00000KT 9SM OVC016 03/M02 A3016 810 72 -400 000/00 RMK AO2
14926KSTC STC20080409100009604/09/08 10:00:31  5-MIN KSTC 091600Z VRB04KT 9SM OVC016 03/M02 A3016 810 70 -300 VRB/04 RMK AO2
14926KSTC STC20080409100509604/09/08 10:05:31  5-MIN KSTC 091605Z 01003KT 9SM OVC016 03/M02 A3016 800 70 -300 010/03 RMK AO2
14926KSTC STC20080409101009604/09/08 10:10:31  5-MIN KSTC 091610Z 00000KT 9SM OVC016 03/M02 A3016 800 70 -300 000/00 RMK AO2
14926KSTC STC20080409101509604/09/08 10:15:31  5-MIN KSTC 091615Z 00000KT 9SM OVC016 03/M02 A3017 800 72 -400 000/00 RMK AO2
14926KSTC STC20080409102009604/09/08 10:20:31  5-MIN KSTC 091620Z 00000KT 9SM OVC016 03/M02 A3017 790 72 -400 000/00 RMK AO2
14926KSTC STC20080409102509604/09/08 10:25:31  5-MIN KSTC 091625Z 00000KT 9SM OVC018 03/M02 A3017 790 72 -400 000/00 RMK AO2
14926KSTC STC20080409103009604/09/08 10:30:31  5-MIN KSTC 091630Z 00000KT 9SM OVC018 03/M02 A3017 790 70 -300 000/00 RMK AO2
14926KSTC STC20080409103509604/09/08 10:35:31  5-MIN KSTC 091635Z 00000KT 9SM OVC018 03/M02 A3018 790 70 -300 000/00 RMK AO2
14926KSTC STC20080409104009604/09/08 10:40:31  5-MIN KSTC 091640Z 00000KT 9SM OVC018 03/M02 A3018 790 70 -300 000/00 RMK AO2
14926KSTC STC20080409104509604/09/08 10:45:31  5-MIN KSTC 091645Z 29003KT 9SM OVC018 03/M02 A3018 780 70 -400 290/03 RMK AO2
14926KSTC STC20080409105011304/09/08 10:50:31  5-MIN KSTC 091650Z 00000KT 9SM OVC018 03/M02 A3018 790 70 -300 000/00 RMK AO2 SLP240 T00331017
14926KSTC STC20080409105509604/09/08 10:55:31  5-MIN KSTC 091655Z 00000KT 9SM OVC020 04/M02 A3018 790 67 -300 000/00 RMK AO2
14926KSTC STC20080409110009604/09/08 11:00:31  5-MIN KSTC 091700Z 35004KT 9SM OVC020 04/M02 A3018 790 67 -300 350/04 RMK AO2
14926KSTC STC20080409110509604/09/08 11:05:31  5-MIN KSTC 091705Z 04004KT 9SM OVC020 04/M01 A3018 790 67 -200 030/04 RMK AO2
14926KSTC STC20080409111009604/09/08 11:10:31  5-MIN KSTC 091710Z 05004KT 9SM OVC020 04/M01 A3018 790 67 -200 040/04 RMK AO2
14926KSTC STC20080409111509604/09/08 11:15:31  5-MIN KSTC 091715Z 02004KT 9SM OVC020 04/M01 A3018 790 67 -200 010/04 RMK AO2
14926KSTC STC20080409112009604/09/08 11:20:31  5-MIN KSTC 091720Z 03005KT 9SM OVC020 04/M01 A3018 790 67 -200 030/05 RMK AO2
14926KSTC STC20080409112509604/09/08 11:25:31  5-MIN KSTC 091725Z 04003KT 9SM OVC020 04/M01 A3018 790 67 -200 040/03 RMK AO2
14926KSTC STC20080409113009604/09/08 11:30:31  5-MIN KSTC 091730Z 34004KT 9SM OVC020 04/M01 A3018 790 67 -200 340/04 RMK AO2
14926KSTC STC20080409113509604/09/08 11:35:31  5-MIN KSTC 091735Z 00000KT 9SM OVC020 04/M01 A3017 790 67 -200 000/00 RMK AO2
14926KSTC STC20080409114009604/09/08 11:40:31  5-MIN KSTC 091740Z 01003KT 9SM OVC020 05/M01 A3017 790 64 -100 360/03 RMK AO2
14926KSTC STC20080409114509604/09/08 11:45:31  5-MIN KSTC 091745Z 04005KT 9SM OVC020 05/M01 A3017 790 64 -100 040/05 RMK AO2
14926KSTC STC20080409115013104/09/08 11:50:31  5-MIN KSTC 091750Z VRB03KT 9SM OVC022 06/M01 A3017 790 62 -100 VRB/03 RMK AO2 SLP236 T00561011 10056 20000 50007
14926KSTC STC20080409115509604/09/08 11:55:31  5-MIN KSTC 091755Z 00000KT 9SM OVC022 05/M01 A3018 790 64 -100 000/00 RMK AO2
14926KSTC STC20080409120009604/09/08 12:00:31  5-MIN KSTC 091800Z 01004KT 9SM OVC022 05/M01 A3018 790 64 -100 010/04 RMK AO2
14926KSTC STC20080409120509604/09/08 12:05:31  5-MIN KSTC 091805Z 01005KT 9SM BKN022 06/M01 A3017 800 62 -100 360/05 RMK AO2
14926KSTC STC20080409121009604/09/08 12:10:31  5-MIN KSTC 091810Z VRB06KT 9SM BKN022 06/M01 A3017 800 65 -100 VRB/06 RMK AO2
14926KSTC STC20080409121509304/09/08 12:15:31  5-MIN KSTC 091815Z VRB05KT 9SM BKN022 07/M01 A3016 800 60 0 VRB/05 RMK AO2
14926KSTC STC20080409122009304/09/08 12:20:31  5-MIN KSTC 091820Z 01008KT 9SM SCT022 07/M01 A3016 810 60 0 010/08 RMK AO2
14926KSTC STC20080409122509304/09/08 12:25:31  5-MIN KSTC 091825Z 02005KT 9SM SCT022 07/M01 A3016 810 60 0 020/05 RMK AO2
14926KSTC STC20080409123009304/09/08 12:30:31  5-MIN KSTC 091830Z 35005KT 9SM SCT022 07/M01 A3016 800 60 0 350/05 RMK AO2
14926KSTC STC20080409123509304/09/08 12:35:31  5-MIN KSTC 091835Z VRB05KT 9SM SCT022 06/M01 A3016 810 62 0 VRB/05 RMK AO2
14926KSTC STC20080409124010904/09/08 12:40:31  5-MIN KSTC 091840Z 35007KT 330V030 9SM SCT022 06/M01 A3016 800 62 0 350/07 330V030 RMK AO2
14926KSTC STC20080409124509304/09/08 12:45:31  5-MIN KSTC 091845Z VRB03KT 9SM BKN022 06/M01 A3016 800 62 0 VRB/03 RMK AO2
14926KSTC STC20080409125009304/09/08 12:50:31  5-MIN KSTC 091850Z 01006KT 9SM BKN022 06/M01 A3016 800 62 0 010/06 RMK AO2
14926KSTC STC20080409125509404/09/08 12:55:31  5-MIN KSTC 091855Z 02008KT 9SM BKN022 07/00 A3016 800 60 100 020/08 RMK AO2
14926KSTC STC20080409130009304/09/08 13:00:31  5-MIN KSTC 091900Z 04007KT 9SM SCT022 06/M01 A3016 810 62 0 040/07 RMK AO2
14926KSTC STC20080409130509404/09/08 13:05:31  5-MIN KSTC 091905Z VRB06KT 9SM SCT022 07/00 A3016 810 60 100 VRB/06 RMK AO2
14926KSTC STC20080409131009404/09/08 13:10:31  5-MIN KSTC 091910Z 03005KT 9SM SCT022 07/00 A3016 810 60 100 030/05 RMK AO2
14926KSTC STC20080409131509404/09/08 13:15:31  5-MIN KSTC 091915Z 03007KT 9SM FEW022 07/00 A3015 810 60 100 030/07 RMK AO2
14926KSTC STC20080409132009204/09/08 13:20:31  5-MIN KSTC 091920Z 02007KT 9SM FEW022 07/00 A3016 810 62 0 020/07 RMK AO2
14926KSTC STC20080409132509204/09/08 13:25:31  5-MIN KSTC 091925Z 36006KT 9SM FEW022 07/00 A3016 800 62 0 360/06 RMK AO2
14926KSTC STC20080409133009204/09/08 13:30:31  5-MIN KSTC 091930Z 03006KT 9SM SCT022 07/00 A3016 800 62 0 030/06 RMK AO2
14926KSTC STC20080409133509204/09/08 13:35:31  5-MIN KSTC 091935Z 00000KT 9SM BKN022 07/00 A3016 800 62 0 000/00 RMK AO2
14926KSTC STC20080409134009204/09/08 13:40:31  5-MIN KSTC 091940Z 02006KT 9SM SCT022 07/00 A3016 800 62 0 020/06 RMK AO2
14926KSTC STC20080409134509404/09/08 13:45:31  5-MIN KSTC 091945Z VRB06KT 9SM SCT022 07/00 A3016 810 60 100 VRB/06 RMK AO2
14926KSTC STC20080409135009404/09/08 13:50:31  5-MIN KSTC 091950Z 06005KT 9SM BKN022 07/00 A3016 810 60 100 060/05 RMK AO2
14926KSTC STC20080409135509304/09/08 13:55:31  5-MIN KSTC 091955Z 04005KT 10SM BKN022 07/00 A3016 810 62 0 040/05 RMK AO2
14926KSTC STC20080409140009504/09/08 14:00:31  5-MIN KSTC 092000Z VRB05KT 10SM SCT022 08/00 A3015 810 58 200 VRB/05 RMK AO2
14926KSTC STC20080409140510104/09/08 14:05:31  5-MIN KSTC 092005Z 04010G14KT 10SM SCT022 07/00 A3015 820 60 100 040/10G14 RMK AO2
14926KSTC STC20080409141010104/09/08 14:10:31  5-MIN KSTC 092010Z 04006G14KT 10SM SCT022 07/00 A3015 820 60 100 040/06G14 RMK AO2
14926KSTC STC20080409141509504/09/08 14:15:31  5-MIN KSTC 092015Z 04006KT 10SM FEW022 07/00 A3014 820 60 100 040/06 RMK AO2
14926KSTC STC20080409142009504/09/08 14:20:31  5-MIN KSTC 092020Z 04008KT 10SM FEW022 07/00 A3014 830 60 100 040/08 RMK AO2
14926KSTC STC20080409142509504/09/08 14:25:31  5-MIN KSTC 092025Z 07007KT 10SM FEW022 07/00 A3014 830 60 100 070/07 RMK AO2
14926KSTC STC20080409143009504/09/08 14:30:31  5-MIN KSTC 092030Z 02007KT 10SM FEW022 07/00 A3014 830 60 100 010/07 RMK AO2
14926KSTC STC20080409143509204/09/08 14:35:31  5-MIN KSTC 092035Z 04007KT 10SM CLR 07/00 A3013 830 60 100 040/07 RMK AO2
14926KSTC STC20080409144009204/09/08 14:40:31  5-MIN KSTC 092040Z 02007KT 10SM CLR 07/00 A3013 830 60 100 020/07 RMK AO2
14926KSTC STC20080409144509204/09/08 14:45:31  5-MIN KSTC 092045Z 10005KT 10SM CLR 07/00 A3012 840 62 100 090/05 RMK AO2
14926KSTC STC20080409145012004/09/08 14:50:31  5-MIN KSTC 092050Z AUTO 06009KT 10SM CLR 07/00 A3013 840 60 100 060/09 RMK AO2 SLP220 T00720000 50015
14926KSTC STC20080409145509704/09/08 14:55:31  5-MIN KSTC 092055Z AUTO 05008KT 10SM CLR 07/00 A3012 840 62 100 050/08 RMK AO2
14926KSTC STC20080409150009704/09/08 15:00:31  5-MIN KSTC 092100Z AUTO 07007KT 10SM CLR 07/00 A3012 840 62 100 070/07 RMK AO2
14926KSTC STC20080409150509704/09/08 15:05:31  5-MIN KSTC 092105Z AUTO VRB04KT 10SM CLR 07/00 A3013 840 62 100 VRB/04 RMK AO2
14926KSTC STC20080409151009704/09/08 15:10:31  5-MIN KSTC 092110Z AUTO 09007KT 10SM CLR 07/00 A3013 830 62 100 090/07 RMK AO2
14926KSTC STC20080409151509504/09/08 15:15:31  5-MIN KSTC 092115Z AUTO 08006KT 10SM CLR 06/00 A3013 830 65 0 080/06 RMK AO2
14926KSTC STC20080409152009604/09/08 15:20:31  5-MIN KSTC 092120Z AUTO 07007KT 9SM CLR 07/00 A3013 830 62 100 070/07 RMK AO2
14926KSTC STC20080409152509404/09/08 15:25:31  5-MIN KSTC 092125Z AUTO VRB06KT 9SM CLR 06/00 A3013 830 65 0 VRB/06 RMK AO2
14926KSTC STC20080409153009604/09/08 15:30:31  5-MIN KSTC 092130Z AUTO VRB04KT 9SM CLR 07/00 A3013 830 62 100 VRB/04 RMK AO2
14926KSTC STC20080409153509604/09/08 15:35:31  5-MIN KSTC 092135Z AUTO 07007KT 9SM CLR 07/00 A3013 830 60 100 060/07 RMK AO2
14926KSTC STC20080409154009704/09/08 15:40:31  5-MIN KSTC 092140Z AUTO 07007KT 10SM CLR 07/00 A3014 820 62 100 070/07 RMK AO2
14926KSTC STC20080409154509704/09/08 15:45:31  5-MIN KSTC 092145Z AUTO 06008KT 10SM CLR 07/00 A3014 820 62 100 050/08 RMK AO2
14926KSTC STC20080409155011204/09/08 15:50:31  5-MIN KSTC 092150Z AUTO 05007KT 10SM CLR 07/00 A3015 820 62 0 050/07 RMK AO2 SLP227 T00670000
14926KSTC STC20080409155509704/09/08 15:55:31  5-MIN KSTC 092155Z AUTO 11007KT 10SM CLR 07/00 A3015 810 60 100 110/07 RMK AO2
14926KSTC STC20080409160009704/09/08 16:00:31  5-MIN KSTC 092200Z 10004KT 10SM CLR 07/00 A3016 800 62 0 090/04 RMK AO2 PRESRR
14926KSTC STC20080409160509004/09/08 16:05:31  5-MIN KSTC 092205Z VRB05KT 10SM CLR 07/00 A3016 800 62 0 VRB/05 RMK AO2
14926KSTC STC20080409161009004/09/08 16:10:31  5-MIN KSTC 092210Z 11007KT 10SM CLR 07/00 A3017 800 62 0 110/07 RMK AO2
14926KSTC STC20080409161509004/09/08 16:15:31  5-MIN KSTC 092215Z 10005KT 10SM CLR 07/00 A3017 800 62 0 100/05 RMK AO2
14926KSTC STC20080409162009004/09/08 16:20:31  5-MIN KSTC 092220Z 09004KT 10SM CLR 06/00 A3018 790 65 0 090/04 RMK AO2
14926KSTC STC20080409162509104/09/08 16:25:31  5-MIN KSTC 092225Z VRB06KT 10SM CLR 06/M01 A3018 780 62 0 VRB/06 RMK AO2
14926KSTC STC20080409163009704/09/08 16:30:31  5-MIN KSTC 092230Z 13006KT 10SM CLR 07/00 A3019 780 62 0 120/06 RMK AO2 PRESRR
14926KSTC STC20080409163509804/09/08 16:35:31  5-MIN KSTC 092235Z 15007KT 10SM CLR 06/M01 A3020 770 62 0 140/07 RMK AO2 PRESRR
14926KSTC STC20080409164009104/09/08 16:40:31  5-MIN KSTC 092240Z 11004KT 10SM CLR 06/M01 A3019 780 62 0 110/04 RMK AO2
14926KSTC STC20080409164509104/09/08 16:45:31  5-MIN KSTC 092245Z 12005KT 10SM CLR 06/M01 A3019 770 62 0 120/05 RMK AO2
14926KSTC STC20080409165010704/09/08 16:50:31  5-MIN KSTC 092250Z 16006KT 10SM CLR 07/00 A3020 770 62 0 160/06 RMK AO2 SLP243 T00670000
14926KSTC STC20080409165509104/09/08 16:55:31  5-MIN KSTC 092255Z 08006KT 10SM CLR 07/M01 A3019 780 60 0 080/06 RMK AO2
14926KSTC STC20080409170009004/09/08 17:00:31  5-MIN KSTC 092300Z 10005KT 10SM CLR 07/00 A3019 780 62 0 100/05 RMK AO2
14926KSTC STC20080409170509004/09/08 17:05:31  5-MIN KSTC 092305Z 07005KT 10SM CLR 07/00 A3019 780 62 0 070/05 RMK AO2
14926KSTC STC20080409171009004/09/08 17:10:31  5-MIN KSTC 092310Z 11006KT 10SM CLR 07/00 A3019 780 62 0 110/06 RMK AO2
14926KSTC STC20080409171509104/09/08 17:15:31  5-MIN KSTC 092315Z 09006KT 10SM CLR 07/M01 A3019 780 60 0 090/06 RMK AO2
14926KSTC STC20080409172009104/09/08 17:20:31  5-MIN KSTC 092320Z 12005KT 10SM CLR 07/M01 A3019 780 60 0 110/05 RMK AO2
14926KSTC STC20080409172509104/09/08 17:25:31  5-MIN KSTC 092325Z 12004KT 10SM CLR 07/M01 A3019 780 60 0 110/04 RMK AO2
14926KSTC STC20080409173009004/09/08 17:30:31  5-MIN KSTC 092330Z 12004KT 10SM CLR 07/00 A3019 770 62 0 120/04 RMK AO2
14926KSTC STC20080409173509104/09/08 17:35:31  5-MIN KSTC 092335Z 08005KT 10SM CLR 07/M01 A3019 780 60 0 080/05 RMK AO2
14926KSTC STC20080409174009104/09/08 17:40:31  5-MIN KSTC 092340Z 10005KT 10SM CLR 07/M01 A3019 780 60 0 090/05 RMK AO2
14926KSTC STC20080409174509104/09/08 17:45:31  5-MIN KSTC 092345Z 10004KT 10SM CLR 07/M01 A3019 780 60 0 100/04 RMK AO2
14926KSTC STC20080409175012604/09/08 17:50:31  5-MIN KSTC 092350Z 09003KT 10SM CLR 07/M01 A3019 780 60 0 080/03 RMK AO2 SLP242 T00671006 10078 20044 58012
14926KSTC STC20080409175509104/09/08 17:55:31  5-MIN KSTC 092355Z 10005KT 10SM CLR 07/M01 A3019 780 60 0 090/05 RMK AO2
14926KSTC STC20080409180009104/09/08 18:00:31  5-MIN KSTC 100000Z 09004KT 10SM CLR 06/M01 A3019 780 62 0 090/04 RMK AO2
14926KSTC STC20080409180509104/09/08 18:05:31  5-MIN KSTC 100005Z 08005KT 10SM CLR 06/M01 A3019 780 62 0 080/05 RMK AO2
14926KSTC STC20080409181009104/09/08 18:10:31  5-MIN KSTC 100010Z 07005KT 10SM CLR 06/M01 A3018 780 62 0 070/05 RMK AO2
14926KSTC STC20080409181509104/09/08 18:15:31  5-MIN KSTC 100015Z 09004KT 10SM CLR 06/M01 A3018 780 62 0 080/04 RMK AO2
14926KSTC STC20080409182009104/09/08 18:20:31  5-MIN KSTC 100020Z 09004KT 10SM CLR 06/M01 A3018 780 62 0 090/04 RMK AO2
14926KSTC STC20080409182509404/09/08 18:25:31  5-MIN KSTC 100025Z 08004KT 10SM CLR 06/M01 A3019 780 65 -100 080/04 RMK AO2
14926KSTC STC20080409183009404/09/08 18:30:31  5-MIN KSTC 100030Z 07004KT 10SM CLR 06/M01 A3018 780 65 -100 070/04 RMK AO2
14926KSTC STC20080409183509404/09/08 18:35:31  5-MIN KSTC 100035Z 08006KT 10SM CLR 06/M01 A3018 780 65 -100 070/06 RMK AO2
14926KSTC STC20080409184009404/09/08 18:40:31  5-MIN KSTC 100040Z 07005KT 10SM CLR 05/M01 A3018 790 67 -100 060/05 RMK AO2
14926KSTC STC20080409184509404/09/08 18:45:31  5-MIN KSTC 100045Z 07004KT 10SM CLR 05/M01 A3018 790 67 -100 070/04 RMK AO2
14926KSTC STC20080409185011104/09/08 18:50:31  5-MIN KSTC 100050Z 07003KT 10SM CLR 05/M01 A3018 790 67 -100 070/03 RMK AO2 SLP237 T00501006
14926KSTC STC20080409185509404/09/08 18:55:31  5-MIN KSTC 100055Z 07005KT 10SM CLR 05/M01 A3017 790 67 -100 060/05 RMK AO2
14926KSTC STC20080409190009404/09/08 19:00:31  5-MIN KSTC 100100Z 07006KT 10SM CLR 05/M01 A3017 800 67 -100 060/06 RMK AO2
14926KSTC STC20080409190509404/09/08 19:05:31  5-MIN KSTC 100105Z 07004KT 10SM CLR 04/M01 A3017 800 70 -200 070/04 RMK AO2
14926KSTC STC20080409191009404/09/08 19:10:31  5-MIN KSTC 100110Z 07005KT 10SM CLR 04/M01 A3017 800 70 -200 070/05 RMK AO2
14926KSTC STC20080409191509404/09/08 19:15:31  5-MIN KSTC 100115Z 07005KT 10SM CLR 04/M01 A3017 800 70 -200 070/05 RMK AO2
14926KSTC STC20080409192009404/09/08 19:20:31  5-MIN KSTC 100120Z 07005KT 10SM CLR 04/M01 A3017 800 70 -200 070/05 RMK AO2
14926KSTC STC20080409192509404/09/08 19:25:31  5-MIN KSTC 100125Z 06006KT 10SM CLR 04/M01 A3016 800 70 -200 060/06 RMK AO2
14926KSTC STC20080409193009404/09/08 19:30:31  5-MIN KSTC 100130Z 07006KT 10SM CLR 04/M01 A3016 800 73 -300 070/06 RMK AO2
14926KSTC STC20080409193509404/09/08 19:35:31  5-MIN KSTC 100135Z 07005KT 10SM CLR 04/M01 A3016 800 73 -300 070/05 RMK AO2
14926KSTC STC20080409194009404/09/08 19:40:31  5-MIN KSTC 100140Z 07005KT 10SM CLR 04/M01 A3016 810 73 -300 070/05 RMK AO2
14926KSTC STC20080409194509404/09/08 19:45:31  5-MIN KSTC 100145Z 07004KT 10SM CLR 04/M01 A3016 810 73 -300 070/04 RMK AO2
14926KSTC STC20080409211009404/09/08 21:10:31  5-MIN KSTC 100310Z 06005KT 10SM CLR 03/M01 A3014 820 76 -300 060/05 RMK AO2
14926KSTC STC20080409211509404/09/08 21:15:31  5-MIN KSTC 100315Z 06004KT 10SM CLR 03/M01 A3014 830 76 -300 060/04 RMK AO2
14926KSTC STC20080409212009404/09/08 21:20:31  5-MIN KSTC 100320Z 06005KT 10SM CLR 03/M01 A3013 830 72 -300 060/05 RMK AO2
14926KSTC STC20080409212509404/09/08 21:25:31  5-MIN KSTC 100325Z 06005KT 10SM CLR 03/M01 A3013 830 72 -300 060/05 RMK AO2
14926KSTC STC20080409213009404/09/08 21:30:31  5-MIN KSTC 100330Z 07005KT 10SM CLR 03/M01 A3013 840 72 -300 060/05 RMK AO2
14926KSTC STC20080409213509404/09/08 21:35:31  5-MIN KSTC 100335Z 08005KT 10SM CLR 03/M01 A3013 830 72 -300 070/05 RMK AO2
14926KSTC STC20080409214009404/09/08 21:40:31  5-MIN KSTC 100340Z 09003KT 10SM CLR 03/M01 A3013 830 72 -300 090/03 RMK AO2
14926KSTC STC20080409214509404/09/08 21:45:31  5-MIN KSTC 100345Z 09003KT 10SM CLR 03/M01 A3014 830 76 -300 080/03 RMK AO2
14926KSTC STC20080409215011104/09/08 21:50:31  5-MIN KSTC 100350Z 10003KT 10SM CLR 03/M01 A3014 830 76 -300 100/03 RMK AO2 SLP223 T00331006
14926KSTC STC20080409215509404/09/08 21:55:31  5-MIN KSTC 100355Z 10004KT 10SM CLR 03/M01 A3014 830 76 -300 100/04 RMK AO2
14926KSTC STC20080409220009904/09/08 22:00:31  5-MIN KSTC 100400Z AUTO 10003KT 10SM CLR 03/M01 A3014 820 76 -300 100/03 RMK AO2
14926KSTC STC20080409220509904/09/08 22:05:31  5-MIN KSTC 100405Z AUTO 12004KT 10SM CLR 03/M01 A3014 820 79 -400 120/04 RMK AO2
14926KSTC STC20080409221010204/09/08 22:10:31  5-MIN KSTC 100410Z AUTO 10003KT 10SM FEW120 03/M01 A3014 820 79 -400 090/03 RMK AO2
14926KSTC STC20080409221510204/09/08 22:15:31  5-MIN KSTC 100415Z AUTO 10003KT 10SM SCT120 03/M01 A3014 820 79 -400 090/03 RMK AO2
14926KSTC STC20080409222010204/09/08 22:20:31  5-MIN KSTC 100420Z AUTO 00000KT 10SM BKN120 03/M01 A3015 820 79 -400 000/00 RMK AO2
14926KSTC STC20080409222510204/09/08 22:25:31  5-MIN KSTC 100425Z AUTO 12003KT 10SM BKN120 03/M01 A3015 810 79 -400 110/03 RMK AO2
14926KSTC STC20080409223010204/09/08 22:30:31  5-MIN KSTC 100430Z AUTO 13003KT 10SM BKN120 03/M01 A3015 810 79 -400 130/03 RMK AO2
14926KSTC STC20080409223510204/09/08 22:35:31  5-MIN KSTC 100435Z AUTO 12004KT 10SM OVC120 03/M01 A3015 810 79 -400 120/04 RMK AO2
14926KSTC STC20080409224010204/09/08 22:40:31  5-MIN KSTC 100440Z AUTO 12004KT 10SM OVC120 03/M01 A3015 810 75 -400 120/04 RMK AO2
14926KSTC STC20080409224510204/09/08 22:45:31  5-MIN KSTC 100445Z AUTO 13005KT 10SM OVC120 03/M01 A3015 810 75 -400 120/05 RMK AO2
14926KSTC STC20080409225011904/09/08 22:50:31  5-MIN KSTC 100450Z AUTO 10004KT 10SM OVC120 03/M01 A3015 820 75 -400 100/04 RMK AO2 SLP227 T00281011
14926KSTC STC20080409225510204/09/08 22:55:31  5-MIN KSTC 100455Z AUTO 11005KT 10SM OVC120 03/M01 A3015 820 75 -400 110/05 RMK AO2
14926KSTC STC20080409230010204/09/08 23:00:31  5-MIN KSTC 100500Z AUTO 10004KT 10SM OVC120 03/M01 A3015 820 75 -400 090/04 RMK AO2
14926KSTC STC20080409230510204/09/08 23:05:31  5-MIN KSTC 100505Z AUTO 09004KT 10SM OVC120 03/M01 A3015 820 75 -400 090/04 RMK AO2
14926KSTC STC20080409231010204/09/08 23:10:31  5-MIN KSTC 100510Z AUTO 09004KT 10SM OVC120 03/M01 A3014 820 75 -400 090/04 RMK AO2
14926KSTC STC20080409231510204/09/08 23:15:31  5-MIN KSTC 100515Z AUTO 09004KT 10SM OVC110 03/M01 A3014 820 75 -400 090/04 RMK AO2
14926KSTC STC20080409232010204/09/08 23:20:31  5-MIN KSTC 100520Z AUTO 10004KT 10SM OVC110 03/M01 A3015 820 75 -400 100/04 RMK AO2
14926KSTC STC20080409232510204/09/08 23:25:31  5-MIN KSTC 100525Z AUTO 10003KT 10SM OVC110 03/M01 A3015 810 75 -400 100/03 RMK AO2
14926KSTC STC20080409233010204/09/08 23:30:31  5-MIN KSTC 100530Z AUTO 11004KT 10SM OVC110 03/M01 A3016 810 75 -400 110/04 RMK AO2
14926KSTC STC20080409233510204/09/08 23:35:31  5-MIN KSTC 100535Z AUTO 11004KT 10SM OVC110 03/M01 A3016 800 75 -400 110/04 RMK AO2
14926KSTC STC20080409234010204/09/08 23:40:31  5-MIN KSTC 100540Z AUTO 12005KT 10SM OVC100 03/M01 A3017 800 75 -400 120/05 RMK AO2
14926KSTC STC20080409234510204/09/08 23:45:31  5-MIN KSTC 100545Z AUTO 13005KT 10SM OVC100 03/M01 A3017 800 75 -400 130/05 RMK AO2
14926KSTC STC20080409235014704/09/08 23:50:31  5-MIN KSTC 100550Z AUTO 13006KT 10SM OVC100 03/M01 A3017 800 75 -400 130/06 RMK AO2 SLP234 T00281011 10067 20028 400780000 56013
