14926KSTC STC20050109175511201/09/05 17:55:31  5-MIN KSTC 092355Z AUTO 30009KT 6SM BR CLR M11/M12 A3005 900 92 -2000 300/09 RMK AO2 PRESRR $
14926KSTC STC20050109180010501/09/05 18:00:31  5-MIN KSTC 100000Z AUTO 30010KT 6SM BR CLR M10/M12 A3006 900 88 -1900 300/10 RMK AO2 $
14926KSTC STC20050109180510501/09/05 18:05:31  5-MIN KSTC 100005Z AUTO 31010KT 6SM BR CLR M10/M12 A3006 900 84 -1900 310/10 RMK AO2 $
14926KSTC STC20050109181010501/09/05 18:10:31  5-MIN KSTC 100010Z AUTO 31010KT 6SM HZ CLR M10/M13 A3006 900 80 -1900 310/10 RMK AO2 $
14926KSTC STC20050109181510501/09/05 18:15:31  5-MIN KSTC 100015Z AUTO 30010KT 6SM BR CLR M10/M12 A3007 890 84 -1900 300/10 RMK AO2 $
14926KSTC STC20050109182010501/09/05 18:20:31  5-MIN KSTC 100020Z AUTO 30010KT 6SM BR CLR M10/M12 A3007 890 84 -1900 300/10 RMK AO2 $
14926KSTC STC20050109182510501/09/05 18:25:31  5-MIN KSTC 100025Z AUTO 31009KT 6SM BR CLR M10/M12 A3007 890 84 -1900 310/09 RMK AO2 $
14926KSTC STC20050109183010501/09/05 18:30:31  5-MIN KSTC 100030Z AUTO 31009KT 6SM BR CLR M10/M12 A3007 880 84 -1900 310/09 RMK AO2 $
14926KSTC STC20050109183510501/09/05 18:35:31  5-MIN KSTC 100035Z AUTO 31011KT 6SM BR CLR M10/M12 A3008 880 88 -1900 300/11 RMK AO2 $
14926KSTC STC20050109184010501/09/05 18:40:31  5-MIN KSTC 100040Z AUTO 31008KT 6SM BR CLR M10/M11 A3008 880 92 -1900 310/08 RMK AO2 $
14926KSTC STC20050109184510501/09/05 18:45:31  5-MIN KSTC 100045Z AUTO 30007KT 6SM BR CLR M11/M13 A3009 870 84 -2000 300/07 RMK AO2 $
14926KSTC STC20050109185012201/09/05 18:50:31  5-MIN KSTC 100050Z AUTO 30011KT 6SM HZ CLR M10/M13 A3009 870 80 -1900 300/11 RMK AO2 SLP220 T11001128 $
14926KSTC STC20050109185510501/09/05 18:55:31  5-MIN KSTC 100055Z AUTO 31012KT 6SM HZ CLR M09/M13 A3009 870 77 -1900 300/12 RMK AO2 $
14926KSTC STC20050109190010501/09/05 19:00:31  5-MIN KSTC 100100Z AUTO 31012KT 6SM HZ CLR M10/M13 A3008 880 80 -1900 310/12 RMK AO2 $
14926KSTC STC20050109190510201/09/05 19:05:31  5-MIN KSTC 100105Z AUTO 32011KT 7SM CLR M10/M13 A3008 880 80 -1900 310/11 RMK AO2 $
14926KSTC STC20050109191010201/09/05 19:10:31  5-MIN KSTC 100110Z AUTO 31011KT 7SM CLR M10/M13 A3008 880 80 -1900 310/11 RMK AO2 $
14926KSTC STC20050109191510201/09/05 19:15:31  5-MIN KSTC 100115Z AUTO 31010KT 7SM CLR M11/M13 A3009 870 84 -2000 310/10 RMK AO2 $
14926KSTC STC20050109192010201/09/05 19:20:31  5-MIN KSTC 100120Z AUTO 31010KT 7SM CLR M11/M12 A3009 870 88 -2000 310/10 RMK AO2 $
14926KSTC STC20050109192510201/09/05 19:25:31  5-MIN KSTC 100125Z AUTO 31010KT 8SM CLR M11/M13 A3009 870 84 -2000 310/10 RMK AO2 $
14926KSTC STC20050109193010201/09/05 19:30:31  5-MIN KSTC 100130Z AUTO 31010KT 8SM CLR M11/M13 A3009 870 84 -2100 310/10 RMK AO2 $
14926KSTC STC20050109193510201/09/05 19:35:31  5-MIN KSTC 100135Z AUTO 30011KT 8SM CLR M11/M14 A3010 860 77 -2100 300/11 RMK AO2 $
14926KSTC STC20050109194010201/09/05 19:40:31  5-MIN KSTC 100140Z AUTO 30012KT 8SM CLR M11/M14 A3011 850 77 -2100 300/12 RMK AO2 $
14926KSTC STC20050109194510901/09/05 19:45:31  5-MIN KSTC 100145Z AUTO 30014KT 9SM CLR M11/M14 A3012 840 77 -2100 300/14 RMK AO2 PRESRR $
14926KSTC STC20050109195012001/09/05 19:50:31  5-MIN KSTC 100150Z AUTO 32014KT 10SM CLR M11/M14 A3012 840 80 -2100 310/14 RMK AO2 SLP229 T11111139 $
14926KSTC STC20050109195510301/09/05 19:55:31  5-MIN KSTC 100155Z AUTO 31011KT 10SM CLR M11/M14 A3013 840 80 -2100 310/11 RMK AO2 $
14926KSTC STC20050109200010301/09/05 20:00:31  5-MIN KSTC 100200Z AUTO 31009KT 10SM CLR M12/M14 A3013 840 84 -2200 310/09 RMK AO2 $
14926KSTC STC20050109200510301/09/05 20:05:31  5-MIN KSTC 100205Z AUTO 31011KT 10SM CLR M12/M13 A3013 840 87 -2200 310/11 RMK AO2 $
14926KSTC STC20050109201010301/09/05 20:10:31  5-MIN KSTC 100210Z AUTO 30014KT 10SM CLR M11/M14 A3013 830 80 -2100 300/14 RMK AO2 $
14926KSTC STC20050109201510301/09/05 20:15:31  5-MIN KSTC 100215Z AUTO 30009KT 10SM CLR M12/M14 A3013 830 84 -2200 290/09 RMK AO2 $
14926KSTC STC20050109202010301/09/05 20:20:31  5-MIN KSTC 100220Z AUTO 28009KT 10SM CLR M12/M16 A3014 820 73 -2200 280/09 RMK AO2 $
14926KSTC STC20050109202510201/09/05 20:25:31  5-MIN KSTC 100225Z AUTO 29010KT 9SM CLR M12/M15 A3014 820 76 -2200 290/10 RMK AO2 $
14926KSTC STC20050109203010201/09/05 20:30:31  5-MIN KSTC 100230Z AUTO 30010KT 8SM CLR M12/M15 A3014 820 76 -2200 290/10 RMK AO2 $
14926KSTC STC20050109203510201/09/05 20:35:31  5-MIN KSTC 100235Z AUTO 30011KT 9SM CLR M12/M16 A3014 820 73 -2300 290/11 RMK AO2 $
14926KSTC STC20050109204010201/09/05 20:40:31  5-MIN KSTC 100240Z AUTO 30013KT 9SM CLR M12/M17 A3014 820 67 -2200 290/13 RMK AO2 $
14926KSTC STC20050109204510301/09/05 20:45:31  5-MIN KSTC 100245Z AUTO 29013KT 10SM CLR M12/M17 A3015 810 67 -2200 290/13 RMK AO2 $
14926KSTC STC20050109205012901/09/05 20:50:31  5-MIN KSTC 100250Z AUTO 29012KT 10SM FEW013 M12/M17 A3016 810 67 -2200 290/12 RMK AO2 SLP242 T11171167 53038 $
14926KSTC STC20050109205510601/09/05 20:55:31  5-MIN KSTC 100255Z AUTO 30012KT 10SM FEW013 M12/M17 A3015 810 67 -2200 290/12 RMK AO2 $
14926KSTC STC20050109210010301/09/05 21:00:31  5-MIN KSTC 100300Z AUTO 30013KT 10SM CLR M12/M17 A3016 810 67 -2200 300/13 RMK AO2 $
14926KSTC STC20050109210510301/09/05 21:05:31  5-MIN KSTC 100305Z AUTO 31016KT 10SM CLR M12/M17 A3015 810 70 -2300 310/16 RMK AO2 $
14926KSTC STC20050109211010301/09/05 21:10:31  5-MIN KSTC 100310Z AUTO 32014KT 10SM CLR M12/M16 A3015 810 73 -2300 310/14 RMK AO2 $
14926KSTC STC20050109211510301/09/05 21:15:31  5-MIN KSTC 100315Z AUTO 32014KT 10SM CLR M12/M16 A3015 810 76 -2300 310/14 RMK AO2 $
14926KSTC STC20050109212010301/09/05 21:20:31  5-MIN KSTC 100320Z AUTO 33008KT 10SM CLR M13/M16 A3014 820 80 -2400 320/08 RMK AO2 $
14926KSTC STC20050109212510301/09/05 21:25:31  5-MIN KSTC 100325Z AUTO 31012KT 10SM CLR M13/M15 A3015 810 84 -2400 300/12 RMK AO2 $
14926KSTC STC20050109213010301/09/05 21:30:31  5-MIN KSTC 100330Z AUTO 31012KT 10SM CLR M13/M16 A3016 810 80 -2400 310/12 RMK AO2 $
14926KSTC STC20050109213510301/09/05 21:35:31  5-MIN KSTC 100335Z AUTO 31011KT 10SM CLR M13/M16 A3016 800 80 -2400 310/11 RMK AO2 $
14926KSTC STC20050109214010301/09/05 21:40:31  5-MIN KSTC 100340Z AUTO 31009KT 10SM CLR M13/M16 A3016 800 80 -2500 310/09 RMK AO2 $
14926KSTC STC20050109214510301/09/05 21:45:31  5-MIN KSTC 100345Z AUTO 31010KT 10SM CLR M13/M16 A3016 810 80 -2500 310/10 RMK AO2 $
14926KSTC STC20050109215012001/09/05 21:50:31  5-MIN KSTC 100350Z AUTO 31009KT 10SM CLR M13/M16 A3016 810 80 -2500 310/09 RMK AO2 SLP242 T11331161 $
14926KSTC STC20050109215510301/09/05 21:55:31  5-MIN KSTC 100355Z AUTO 32010KT 10SM CLR M13/M16 A3016 810 80 -2500 310/10 RMK AO2 $
14926KSTC STC20050109220010301/09/05 22:00:31  5-MIN KSTC 100400Z AUTO 32009KT 10SM CLR M14/M16 A3016 810 83 -2500 320/09 RMK AO2 $
14926KSTC STC20050109220510301/09/05 22:05:31  5-MIN KSTC 100405Z AUTO 32010KT 10SM CLR M13/M16 A3016 810 83 -2500 320/10 RMK AO2 $
14926KSTC STC20050109221010301/09/05 22:10:31  5-MIN KSTC 100410Z AUTO 33008KT 10SM CLR M13/M16 A3015 810 83 -2500 320/08 RMK AO2 $
14926KSTC STC20050109221510301/09/05 22:15:31  5-MIN KSTC 100415Z AUTO 33007KT 10SM CLR M13/M16 A3015 810 80 -2500 320/07 RMK AO2 $
14926KSTC STC20050109222010301/09/05 22:20:31  5-MIN KSTC 100420Z AUTO 33008KT 10SM CLR M14/M17 A3015 810 80 -2500 330/08 RMK AO2 $
14926KSTC STC20050109222510301/09/05 22:25:31  5-MIN KSTC 100425Z AUTO 33008KT 10SM CLR M14/M17 A3015 810 80 -2500 320/08 RMK AO2 $
14926KSTC STC20050109223010301/09/05 22:30:31  5-MIN KSTC 100430Z AUTO 32007KT 10SM CLR M14/M17 A3015 810 80 -2500 320/07 RMK AO2 $
14926KSTC STC20050109223510301/09/05 22:35:31  5-MIN KSTC 100435Z AUTO 32008KT 10SM CLR M14/M17 A3016 810 80 -2500 310/08 RMK AO2 $
14926KSTC STC20050109224010301/09/05 22:40:31  5-MIN KSTC 100440Z AUTO 31008KT 10SM CLR M14/M17 A3017 800 83 -2600 300/08 RMK AO2 $
14926KSTC STC20050109224510301/09/05 22:45:31  5-MIN KSTC 100445Z AUTO 32008KT 10SM CLR M15/M17 A3016 810 83 -2700 320/08 RMK AO2 $
14926KSTC STC20050109225012001/09/05 22:50:31  5-MIN KSTC 100450Z AUTO 33006KT 10SM CLR M14/M17 A3015 810 83 -2600 320/06 RMK AO2 SLP241 T11441167 $
14926KSTC STC20050109225510301/09/05 22:55:31  5-MIN KSTC 100455Z AUTO 28006KT 10SM CLR M14/M17 A3017 800 83 -2600 280/06 RMK AO2 $
14926KSTC STC20050109230010301/09/05 23:00:31  5-MIN KSTC 100500Z AUTO 30009KT 10SM CLR M14/M17 A3017 800 80 -2600 290/09 RMK AO2 $
14926KSTC STC20050109230510301/09/05 23:05:31  5-MIN KSTC 100505Z AUTO 30008KT 10SM CLR M14/M17 A3016 800 80 -2600 300/08 RMK AO2 $
14926KSTC STC20050109231010601/09/05 23:10:31  5-MIN KSTC 100510Z AUTO 32006KT 10SM SCT110 M14/M17 A3016 810 83 -2600 310/06 RMK AO2 $
14926KSTC STC20050109231510601/09/05 23:15:31  5-MIN KSTC 100515Z AUTO 32007KT 10SM SCT110 M14/M17 A3016 800 83 -2600 310/07 RMK AO2 $
14926KSTC STC20050109232010601/09/05 23:20:31  5-MIN KSTC 100520Z AUTO 32006KT 10SM BKN110 M14/M17 A3015 810 83 -2600 320/06 RMK AO2 $
14926KSTC STC20050109232510601/09/05 23:25:31  5-MIN KSTC 100525Z AUTO 32008KT 10SM BKN110 M14/M17 A3015 810 80 -2500 320/08 RMK AO2 $
14926KSTC STC20050109233010601/09/05 23:30:31  5-MIN KSTC 100530Z AUTO 33007KT 10SM BKN120 M14/M16 A3016 810 83 -2500 320/07 RMK AO2 $
14926KSTC STC20050109233510601/09/05 23:35:31  5-MIN KSTC 100535Z AUTO 31007KT 10SM OVC110 M14/M16 A3016 810 83 -2500 310/07 RMK AO2 $
14926KSTC STC20050109234010601/09/05 23:40:31  5-MIN KSTC 100540Z AUTO 31008KT 10SM BKN110 M14/M17 A3016 810 80 -2500 310/08 RMK AO2 $
14926KSTC STC20050109234510601/09/05 23:45:31  5-MIN KSTC 100545Z AUTO 32008KT 10SM BKN110 M14/M17 A3016 800 76 -2500 310/08 RMK AO2 $
14926KSTC STC20050109235015101/09/05 23:50:31  5-MIN KSTC 100550Z AUTO 31009KT 10SM SCT120 M14/M17 A3017 800 80 -2600 310/09 RMK AO2 SLP245 T11441172 11094 21150 410441150 51035 $
14926KSTC STC20050109235510601/09/05 23:55:31  5-MIN KSTC 100555Z AUTO 31007KT 10SM SCT110 M15/M17 A3016 800 83 -2700 310/07 RMK AO2 $
14926KSTC STC20050110000010601/10/05 00:00:32  5-MIN KSTC 100600Z AUTO 31007KT 10SM FEW110 M15/M17 A3017 800 83 -2700 310/07 RMK AO2 $
14926KSTC STC20050110000510601/10/05 00:05:31  5-MIN KSTC 100605Z AUTO 30007KT 10SM FEW110 M15/M17 A3017 800 83 -2700 300/07 RMK AO2 $
14926KSTC STC20050110001010301/10/05 00:10:31  5-MIN KSTC 100610Z AUTO 30007KT 10SM CLR M15/M17 A3017 790 83 -2700 300/07 RMK AO2 $
14926KSTC STC20050110001510301/10/05 00:15:31  5-MIN KSTC 100615Z AUTO 29008KT 10SM CLR M14/M17 A3018 790 83 -2600 290/08 RMK AO2 $
14926KSTC STC20050110002011001/10/05 00:20:31  5-MIN KSTC 100620Z AUTO 29008KT 10SM CLR M14/M17 A3019 780 83 -2600 280/08 RMK AO2 PRESRR $
14926KSTC STC20050110002510301/10/05 00:25:31  5-MIN KSTC 100625Z AUTO 29008KT 10SM CLR M14/M17 A3019 780 83 -2700 290/08 RMK AO2 $
14926KSTC STC20050110003010301/10/05 00:30:31  5-MIN KSTC 100630Z AUTO 28007KT 10SM CLR M14/M18 A3019 770 76 -2700 280/07 RMK AO2 $
14926KSTC STC20050110003510301/10/05 00:35:31  5-MIN KSTC 100635Z AUTO 26006KT 10SM CLR M15/M17 A3020 770 83 -2700 260/06 RMK AO2 $
14926KSTC STC20050110004010601/10/05 00:40:31  5-MIN KSTC 100640Z AUTO 27007KT 10SM FEW085 M15/M17 A3019 770 83 -2700 270/07 RMK AO2 $
14926KSTC STC20050110004510601/10/05 00:45:31  5-MIN KSTC 100645Z AUTO 26006KT 10SM FEW090 M15/M17 A3020 770 83 -2700 260/06 RMK AO2 $
14926KSTC STC20050110005012301/10/05 00:50:31  5-MIN KSTC 100650Z AUTO 25007KT 10SM FEW085 M15/M17 A3020 770 83 -2700 250/07 RMK AO2 SLP258 T11501172 $
14926KSTC STC20050110005510601/10/05 00:55:31  5-MIN KSTC 100655Z AUTO 26007KT 10SM FEW085 M15/M17 A3020 760 87 -2700 260/07 RMK AO2 $
14926KSTC STC20050110010010601/10/05 01:00:31  5-MIN KSTC 100700Z AUTO 27007KT 10SM FEW085 M15/M17 A3021 760 83 -2700 270/07 RMK AO2 $
14926KSTC STC20050110010510601/10/05 01:05:31  5-MIN KSTC 100705Z AUTO 28007KT 10SM FEW085 M15/M17 A3020 770 83 -2700 280/07 RMK AO2 $
14926KSTC STC20050110011010601/10/05 01:10:31  5-MIN KSTC 100710Z AUTO 29007KT 10SM FEW080 M15/M18 A3020 770 80 -2700 280/07 RMK AO2 $
14926KSTC STC20050110011510601/10/05 01:15:31  5-MIN KSTC 100715Z AUTO 29008KT 10SM SCT080 M14/M17 A3020 770 83 -2700 290/08 RMK AO2 $
14926KSTC STC20050110012010601/10/05 01:20:31  5-MIN KSTC 100720Z AUTO 30008KT 10SM BKN080 M14/M17 A3020 770 80 -2600 300/08 RMK AO2 $
14926KSTC STC20050110012510601/10/05 01:25:31  5-MIN KSTC 100725Z AUTO 30008KT 10SM BKN075 M14/M17 A3020 770 80 -2600 290/08 RMK AO2 $
14926KSTC STC20050110013010601/10/05 01:30:31  5-MIN KSTC 100730Z AUTO 29008KT 10SM BKN075 M14/M17 A3020 760 80 -2600 290/08 RMK AO2 $
14926KSTC STC20050110013510601/10/05 01:35:31  5-MIN KSTC 100735Z AUTO 28008KT 10SM OVC075 M14/M16 A3021 760 87 -2600 280/08 RMK AO2 $
14926KSTC STC20050110014010601/10/05 01:40:31  5-MIN KSTC 100740Z AUTO 29008KT 10SM OVC075 M13/M16 A3021 760 80 -2500 280/08 RMK AO2 $
14926KSTC STC20050110014510601/10/05 01:45:31  5-MIN KSTC 100745Z AUTO 28011KT 10SM OVC075 M13/M17 A3022 750 76 -2500 280/11 RMK AO2 $
14926KSTC STC20050110015012301/10/05 01:50:31  5-MIN KSTC 100750Z AUTO 26008KT 10SM OVC075 M13/M17 A3022 750 76 -2500 260/08 RMK AO2 SLP263 T11331167 $
14926KSTC STC20050110015510601/10/05 01:55:31  5-MIN KSTC 100755Z AUTO 27009KT 10SM OVC075 M13/M17 A3023 740 76 -2500 270/09 RMK AO2 $
14926KSTC STC20050110020010601/10/05 02:00:31  5-MIN KSTC 100800Z AUTO 28009KT 10SM OVC075 M13/M16 A3023 740 80 -2500 280/09 RMK AO2 $
14926KSTC STC20050110020510601/10/05 02:05:31  5-MIN KSTC 100805Z AUTO 29010KT 10SM OVC075 M13/M17 A3023 740 76 -2500 280/10 RMK AO2 $
14926KSTC STC20050110021011301/10/05 02:10:31  5-MIN KSTC 100810Z AUTO 29008KT 10SM SCT055 OVC075 M13/M17 A3022 750 76 -2500 290/08 RMK AO2 $
14926KSTC STC20050110021511301/10/05 02:15:31  5-MIN KSTC 100815Z AUTO 29009KT 10SM SCT055 OVC075 M13/M16 A3022 750 80 -2500 290/09 RMK AO2 $
14926KSTC STC20050110022011301/10/05 02:20:31  5-MIN KSTC 100820Z AUTO 30009KT 10SM SCT055 OVC075 M13/M16 A3022 750 80 -2500 300/09 RMK AO2 $
14926KSTC STC20050110022511301/10/05 02:25:31  5-MIN KSTC 100825Z AUTO 29009KT 10SM SCT055 OVC075 M13/M17 A3022 750 76 -2500 290/09 RMK AO2 $
14926KSTC STC20050110023011301/10/05 02:30:31  5-MIN KSTC 100830Z AUTO 30008KT 10SM SCT055 OVC075 M13/M17 A3023 740 76 -2500 290/08 RMK AO2 $
14926KSTC STC20050110023511301/10/05 02:35:31  5-MIN KSTC 100835Z AUTO 30009KT 10SM SCT055 OVC075 M13/M17 A3023 740 73 -2600 290/09 RMK AO2 $
14926KSTC STC20050110024011301/10/05 02:40:31  5-MIN KSTC 100840Z AUTO 30010KT 10SM FEW055 OVC075 M13/M17 A3023 740 76 -2500 300/10 RMK AO2 $
14926KSTC STC20050110024511301/10/05 02:45:31  5-MIN KSTC 100845Z AUTO 30007KT 10SM SCT060 OVC075 M13/M17 A3023 740 76 -2500 290/07 RMK AO2 $
14926KSTC STC20050110025012901/10/05 02:50:31  5-MIN KSTC 100850Z AUTO 30007KT 10SM OVC075 M13/M17 A3023 740 76 -2600 300/07 RMK AO2 SLP267 T11331167 51002 $
14926KSTC STC20050110025510601/10/05 02:55:31  5-MIN KSTC 100855Z AUTO 30007KT 10SM OVC075 M13/M17 A3023 740 76 -2600 300/07 RMK AO2 $
14926KSTC STC20050110030010601/10/05 03:00:31  5-MIN KSTC 100900Z AUTO 29008KT 10SM OVC075 M13/M16 A3023 740 83 -2600 290/08 RMK AO2 $
14926KSTC STC20050110030510601/10/05 03:05:31  5-MIN KSTC 100905Z AUTO 27007KT 10SM BKN075 M14/M17 A3023 740 80 -2600 270/07 RMK AO2 $
14926KSTC STC20050110031010601/10/05 03:10:31  5-MIN KSTC 100910Z AUTO 30006KT 10SM BKN075 M14/M17 A3023 740 80 -2600 300/06 RMK AO2 $
14926KSTC STC20050110031510601/10/05 03:15:31  5-MIN KSTC 100915Z AUTO 29006KT 10SM SCT075 M14/M18 A3023 740 73 -2600 290/06 RMK AO2 $
14926KSTC STC20050110032010601/10/05 03:20:31  5-MIN KSTC 100920Z AUTO 30007KT 10SM SCT070 M14/M17 A3023 740 76 -2600 290/07 RMK AO2 $
14926KSTC STC20050110032510601/10/05 03:25:31  5-MIN KSTC 100925Z AUTO 30006KT 10SM FEW070 M14/M17 A3023 740 80 -2700 290/06 RMK AO2 $
14926KSTC STC20050110033010601/10/05 03:30:31  5-MIN KSTC 100930Z AUTO 29005KT 10SM FEW049 M14/M17 A3024 740 80 -2700 290/05 RMK AO2 $
14926KSTC STC20050110033510601/10/05 03:35:31  5-MIN KSTC 100935Z AUTO 29005KT 10SM FEW049 M15/M17 A3024 730 83 -2800 280/05 RMK AO2 $
14926KSTC STC20050110034010601/10/05 03:40:31  5-MIN KSTC 100940Z AUTO 28006KT 10SM FEW049 M14/M17 A3024 730 83 -2700 280/06 RMK AO2 $
14926KSTC STC20050110034510601/10/05 03:45:31  5-MIN KSTC 100945Z AUTO 29007KT 10SM FEW049 M14/M17 A3025 730 83 -2700 290/07 RMK AO2 $
14926KSTC STC20050110035012301/10/05 03:50:31  5-MIN KSTC 100950Z AUTO 29006KT 10SM SCT047 M14/M17 A3025 730 80 -2600 290/06 RMK AO2 SLP273 T11391167 $
14926KSTC STC20050110035510601/10/05 03:55:31  5-MIN KSTC 100955Z AUTO 29007KT 10SM BKN047 M14/M17 A3025 730 80 -2600 280/07 RMK AO2 $
14926KSTC STC20050110040010601/10/05 04:00:31  5-MIN KSTC 101000Z AUTO 29007KT 10SM BKN047 M14/M17 A3025 730 76 -2600 290/07 RMK AO2 $
14926KSTC STC20050110040510601/10/05 04:05:31  5-MIN KSTC 101005Z AUTO 28007KT 10SM BKN047 M13/M17 A3024 730 76 -2600 280/07 RMK AO2 $
14926KSTC STC20050110041010601/10/05 04:10:31  5-MIN KSTC 101010Z AUTO 28007KT 10SM OVC047 M13/M16 A3024 730 80 -2600 280/07 RMK AO2 $
14926KSTC STC20050110041510601/10/05 04:15:31  5-MIN KSTC 101015Z AUTO 30007KT 10SM OVC047 M13/M16 A3024 730 80 -2600 300/07 RMK AO2 $
14926KSTC STC20050110042010601/10/05 04:20:31  5-MIN KSTC 101020Z AUTO 30007KT 10SM OVC047 M13/M16 A3023 740 80 -2600 300/07 RMK AO2 $
14926KSTC STC20050110042510601/10/05 04:25:31  5-MIN KSTC 101025Z AUTO 30008KT 10SM OVC047 M13/M16 A3024 730 83 -2600 300/08 RMK AO2 $
14926KSTC STC20050110043010601/10/05 04:30:31  5-MIN KSTC 101030Z AUTO 30008KT 10SM OVC047 M13/M16 A3024 730 80 -2600 300/08 RMK AO2 $
14926KSTC STC20050110043510601/10/05 04:35:31  5-MIN KSTC 101035Z AUTO 30008KT 10SM OVC047 M13/M16 A3024 730 80 -2600 300/08 RMK AO2 $
14926KSTC STC20050110044010601/10/05 04:40:31  5-MIN KSTC 101040Z AUTO 30008KT 10SM OVC045 M13/M17 A3024 730 76 -2600 300/08 RMK AO2 $
14926KSTC STC20050110044510601/10/05 04:45:31  5-MIN KSTC 101045Z AUTO 30007KT 10SM OVC045 M13/M17 A3025 730 76 -2600 300/07 RMK AO2 $
14926KSTC STC20050110045012301/10/05 04:50:31  5-MIN KSTC 101050Z AUTO 31005KT 10SM OVC045 M13/M16 A3024 730 80 -2600 300/05 RMK AO2 SLP272 T11331161 $
14926KSTC STC20050110045510601/10/05 04:55:31  5-MIN KSTC 101055Z AUTO 30006KT 10SM OVC045 M13/M16 A3024 730 76 -2500 290/06 RMK AO2 $
14926KSTC STC20050110050010601/10/05 05:00:31  5-MIN KSTC 101100Z AUTO 31008KT 10SM OVC045 M13/M16 A3024 730 76 -2500 300/08 RMK AO2 $
14926KSTC STC20050110050510601/10/05 05:05:31  5-MIN KSTC 101105Z AUTO 32008KT 10SM OVC045 M13/M16 A3024 730 76 -2500 310/08 RMK AO2 $
14926KSTC STC20050110051010601/10/05 05:10:31  5-MIN KSTC 101110Z AUTO 32009KT 10SM OVC045 M13/M15 A3024 730 84 -2500 320/09 RMK AO2 $
14926KSTC STC20050110051510601/10/05 05:15:31  5-MIN KSTC 101115Z AUTO 32008KT 10SM OVC045 M13/M16 A3023 740 76 -2500 320/08 RMK AO2 $
14926KSTC STC20050110052010601/10/05 05:20:31  5-MIN KSTC 101120Z AUTO 33005KT 10SM OVC045 M13/M16 A3023 740 80 -2600 330/05 RMK AO2 $
14926KSTC STC20050110052510601/10/05 05:25:31  5-MIN KSTC 101125Z AUTO 33006KT 10SM OVC045 M13/M17 A3023 740 76 -2600 330/06 RMK AO2 $
14926KSTC STC20050110053010601/10/05 05:30:31  5-MIN KSTC 101130Z AUTO 33006KT 10SM OVC045 M13/M16 A3024 740 80 -2600 330/06 RMK AO2 $
14926KSTC STC20050110053510601/10/05 05:35:31  5-MIN KSTC 101135Z AUTO 34006KT 10SM OVC045 M13/M16 A3023 740 80 -2600 330/06 RMK AO2 $
14926KSTC STC20050110054010601/10/05 05:40:31  5-MIN KSTC 101140Z AUTO 33005KT 10SM OVC045 M13/M16 A3023 740 80 -2600 330/05 RMK AO2 $
14926KSTC STC20050110054510601/10/05 05:45:31  5-MIN KSTC 101145Z AUTO 33006KT 10SM OVC045 M13/M16 A3023 740 80 -2600 330/06 RMK AO2 $
14926KSTC STC20050110055014701/10/05 05:50:31  5-MIN KSTC 101150Z AUTO 33006KT 10SM OVC045 M13/M16 A3023 740 80 -2600 330/06 RMK AO2 SLP271 70005 T11331161 11128 21150 51022 $
14926KSTC STC20050110055510601/10/05 05:55:31  5-MIN KSTC 101155Z AUTO 33006KT 10SM OVC045 M13/M16 A3024 740 83 -2600 330/06 RMK AO2 $
14926KSTC STC20050110060010601/10/05 06:00:31  5-MIN KSTC 101200Z AUTO 34007KT 10SM OVC043 M13/M16 A3024 730 80 -2600 330/07 RMK AO2 $
14926KSTC STC20050110060510601/10/05 06:05:31  5-MIN KSTC 101205Z AUTO 34006KT 10SM OVC043 M13/M17 A3024 730 76 -2600 340/06 RMK AO2 $
14926KSTC STC20050110061010401/10/05 06:10:31  5-MIN KSTC 101210Z AUTO 34005KT 10SM OVC043 M13/M17 A3024 730 73 -2600 340/05 RMK AO2
14926KSTC STC20050110061510401/10/05 06:15:31  5-MIN KSTC 101215Z AUTO 34004KT 10SM OVC043 M13/M17 A3024 730 76 -2600 330/04 RMK AO2
14926KSTC STC20050110062010401/10/05 06:20:31  5-MIN KSTC 101220Z AUTO 35005KT 10SM OVC043 M13/M16 A3024 730 80 -2600 340/05 RMK AO2
14926KSTC STC20050110062510401/10/05 06:25:31  5-MIN KSTC 101225Z AUTO 35005KT 10SM OVC041 M13/M17 A3024 740 76 -2600 350/05 RMK AO2
14926KSTC STC20050110063010401/10/05 06:30:31  5-MIN KSTC 101230Z AUTO 35005KT 10SM BKN041 M14/M17 A3024 730 80 -2600 340/05 RMK AO2
14926KSTC STC20050110063510401/10/05 06:35:31  5-MIN KSTC 101235Z AUTO 35005KT 10SM BKN041 M14/M17 A3024 730 80 -2600 340/05 RMK AO2
14926KSTC STC20050110064010401/10/05 06:40:31  5-MIN KSTC 101240Z AUTO 34004KT 10SM SCT041 M14/M17 A3024 730 76 -2600 340/04 RMK AO2
14926KSTC STC20050110064510401/10/05 06:45:31  5-MIN KSTC 101245Z AUTO 34004KT 10SM SCT041 M14/M17 A3024 730 83 -2700 340/04 RMK AO2
14926KSTC STC20050110065012101/10/05 06:50:31  5-MIN KSTC 101250Z AUTO 00000KT 10SM FEW041 M14/M17 A3024 730 80 -2700 000/00 RMK AO2 SLP274 T11441172
14926KSTC STC20050110065510101/10/05 06:55:31  5-MIN KSTC 101255Z AUTO 00000KT 10SM CLR M14/M18 A3025 720 76 -2700 000/00 RMK AO2
14926KSTC STC20050110070009601/10/05 07:00:31  5-MIN KSTC 101300Z 34004KT 10SM CLR M14/M18 A3025 730 76 -2700 340/04 RMK AO2
