14926KSTC STC20151104135012811/04/15 13:50:31  5-MIN KSTC 041950Z 17012KT 5SM BR OVC009 15/13 A2978 1160 90 1500 170/12 RMK AO2 CIG 007V012 SLP094 T01500133
14926KSTC STC20151104135512111/04/15 13:55:31  5-MIN KSTC 041955Z 17013KT 5SM BR OVC009 15/13 A2978 1160 90 1500 170/13 RMK AO2 CIG 008V012 T01500133
14926KSTC STC20151104140010911/04/15 14:00:31  5-MIN KSTC 042000Z 17015KT 5SM BR OVC009 15/13 A2978 1160 90 1500 170/15 RMK AO2 T01500133
14926KSTC STC20151104140510911/04/15 14:05:31  5-MIN KSTC 042005Z 17012KT 5SM BR OVC010 15/13 A2977 1160 90 1500 160/12 RMK AO2 T01500133
14926KSTC STC20151104141010911/04/15 14:10:31  5-MIN KSTC 042010Z 16011KT 5SM BR OVC010 15/13 A2977 1160 90 1500 160/11 RMK AO2 T01500133
14926KSTC STC20151104141510911/04/15 14:15:31  5-MIN KSTC 042015Z 17012KT 5SM BR OVC010 15/13 A2978 1160 90 1500 170/12 RMK AO2 T01500133
14926KSTC STC20151104142010911/04/15 14:20:31  5-MIN KSTC 042020Z 18011KT 5SM BR OVC011 15/13 A2977 1160 90 1500 180/11 RMK AO2 T01500133
14926KSTC STC20151104142510911/04/15 14:25:31  5-MIN KSTC 042025Z 17012KT 6SM BR OVC011 15/13 A2977 1160 90 1500 170/12 RMK AO2 T01500133
14926KSTC STC20151104143010911/04/15 14:30:31  5-MIN KSTC 042030Z 18012KT 6SM BR OVC011 15/13 A2977 1160 90 1500 180/12 RMK AO2 T01500133
14926KSTC STC20151104143511511/04/15 14:35:31  5-MIN KSTC 042035Z 17010G18KT 6SM BR OVC011 16/13 A2977 1160 86 1500 170/10G18 RMK AO2 T01560133
14926KSTC STC20151104144010911/04/15 14:40:31  5-MIN KSTC 042040Z 17012KT 6SM BR OVC013 16/13 A2977 1170 86 1500 170/12 RMK AO2 T01560133
14926KSTC STC20151104144510911/04/15 14:45:31  5-MIN KSTC 042045Z 17011KT 6SM BR OVC013 16/13 A2977 1160 86 1500 170/11 RMK AO2 T01560133
14926KSTC STC20151104145012211/04/15 14:50:31  5-MIN KSTC 042050Z 18013KT 6SM BR OVC013 16/13 A2977 1160 86 1500 180/13 RMK AO2 SLP090 T01560133 58007
14926KSTC STC20151104145510911/04/15 14:55:31  5-MIN KSTC 042055Z 18015KT 6SM BR OVC013 16/13 A2977 1160 86 1500 180/15 RMK AO2 T01560133
14926KSTC STC20151104150010611/04/15 15:00:31  5-MIN KSTC 042100Z 18013KT 7SM OVC013 16/13 A2977 1160 86 1500 180/13 RMK AO2 T01560133
14926KSTC STC20151104150510611/04/15 15:05:31  5-MIN KSTC 042105Z 18014KT 7SM OVC014 16/13 A2977 1160 86 1500 180/14 RMK AO2 T01560133
14926KSTC STC20151104151011911/04/15 15:10:31  5-MIN KSTC 042110Z 18014G19KT 7SM BKN014 OVC019 16/13 A2977 1160 86 1500 180/14G19 RMK AO2 T01560133
14926KSTC STC20151104151511311/04/15 15:15:31  5-MIN KSTC 042115Z 17012KT 7SM BKN014 OVC019 16/13 A2977 1160 83 1500 170/12 RMK AO2 T01560128
14926KSTC STC20151104152010611/04/15 15:20:31  5-MIN KSTC 042120Z 17012KT 7SM OVC016 16/13 A2978 1160 83 1500 170/12 RMK AO2 T01560128
14926KSTC STC20151104152510611/04/15 15:25:31  5-MIN KSTC 042125Z 16013KT 7SM OVC016 16/13 A2978 1160 86 1500 160/13 RMK AO2 T01560133
14926KSTC STC20151104153011211/04/15 15:30:31  5-MIN KSTC 042130Z 18013G19KT 7SM OVC016 16/13 A2978 1160 86 1500 170/13G19 RMK AO2 T01560133
14926KSTC STC20151104153511211/04/15 15:35:31  5-MIN KSTC 042135Z 18013G19KT 7SM OVC016 16/13 A2978 1160 86 1500 180/13G19 RMK AO2 T01560133
14926KSTC STC20151104154011311/04/15 15:40:31  5-MIN KSTC 042140Z 18013KT 7SM BKN016 OVC022 16/13 A2978 1160 83 1500 170/13 RMK AO2 T01560128
14926KSTC STC20151104154510611/04/15 15:45:31  5-MIN KSTC 042145Z 18011KT 7SM OVC016 16/13 A2978 1160 83 1500 180/11 RMK AO2 T01560128
14926KSTC STC20151104155012011/04/15 15:50:31  5-MIN KSTC 042150Z 17014KT 7SM BKN016 OVC022 16/13 A2978 1160 83 1500 170/14 RMK AO2 SLP094 T01560128
14926KSTC STC20151104155510611/04/15 15:55:31  5-MIN KSTC 042155Z 18013KT 8SM OVC018 16/13 A2978 1160 83 1500 170/13 RMK AO2 T01560128
14926KSTC STC20151104160010611/04/15 16:00:31  5-MIN KSTC 042200Z 18013KT 8SM OVC018 16/13 A2978 1160 83 1500 180/13 RMK AO2 T01560128
14926KSTC STC20151104160511311/04/15 16:05:31  5-MIN KSTC 042205Z 17012KT 8SM BKN018 OVC022 16/13 A2978 1160 83 1500 170/12 RMK AO2 T01560128
14926KSTC STC20151104161010611/04/15 16:10:31  5-MIN KSTC 042210Z 17013KT 8SM OVC018 16/13 A2977 1160 83 1500 170/13 RMK AO2 T01560128
14926KSTC STC20151104161510611/04/15 16:15:31  5-MIN KSTC 042215Z 18011KT 8SM OVC018 16/13 A2977 1160 83 1500 170/11 RMK AO2 T01560128
14926KSTC STC20151104162010611/04/15 16:20:31  5-MIN KSTC 042220Z 17013KT 8SM OVC018 16/13 A2977 1160 83 1500 170/13 RMK AO2 T01560128
14926KSTC STC20151104162510611/04/15 16:25:31  5-MIN KSTC 042225Z 17013KT 8SM OVC018 16/13 A2977 1160 83 1500 170/13 RMK AO2 T01560128
14926KSTC STC20151104163010611/04/15 16:30:31  5-MIN KSTC 042230Z 17013KT 8SM OVC018 16/13 A2977 1160 83 1500 170/13 RMK AO2 T01560128
14926KSTC STC20151104163510611/04/15 16:35:31  5-MIN KSTC 042235Z 17015KT 8SM OVC018 16/13 A2977 1160 83 1500 160/15 RMK AO2 T01560128
14926KSTC STC20151104164010611/04/15 16:40:31  5-MIN KSTC 042240Z 17010KT 8SM OVC020 16/13 A2978 1160 83 1500 170/10 RMK AO2 T01560128
14926KSTC STC20151104164510611/04/15 16:45:31  5-MIN KSTC 042245Z 17012KT 8SM OVC020 16/13 A2978 1160 83 1500 170/12 RMK AO2 T01560128
14926KSTC STC20151104165011311/04/15 16:50:31  5-MIN KSTC 042250Z 17012KT 8SM OVC020 16/13 A2978 1160 83 1500 170/12 RMK AO2 SLP093 T01560128
14926KSTC STC20151104165510611/04/15 16:55:31  5-MIN KSTC 042255Z 17013KT 8SM OVC022 16/13 A2978 1160 83 1500 170/13 RMK AO2 T01560128
14926KSTC STC20151104170010611/04/15 17:00:31  5-MIN KSTC 042300Z 17012KT 8SM OVC022 16/13 A2978 1160 83 1500 170/12 RMK AO2 T01560128
14926KSTC STC20151104170510611/04/15 17:05:31  5-MIN KSTC 042305Z 17011KT 9SM OVC022 16/13 A2978 1160 83 1500 170/11 RMK AO2 T01560128
14926KSTC STC20151104171010611/04/15 17:10:31  5-MIN KSTC 042310Z 16009KT 9SM OVC024 16/13 A2978 1160 83 1500 160/09 RMK AO2 T01560128
14926KSTC STC20151104171510611/04/15 17:15:31  5-MIN KSTC 042315Z 16012KT 9SM OVC024 16/13 A2977 1160 83 1500 160/12 RMK AO2 T01560128
14926KSTC STC20151104172010611/04/15 17:20:31  5-MIN KSTC 042320Z 16011KT 9SM OVC026 16/13 A2977 1170 83 1500 160/11 RMK AO2 T01560128
14926KSTC STC20151104172510611/04/15 17:25:31  5-MIN KSTC 042325Z 16012KT 9SM OVC026 16/13 A2977 1170 83 1500 160/12 RMK AO2 T01560128
14926KSTC STC20151104173010611/04/15 17:30:31  5-MIN KSTC 042330Z 16011KT 9SM OVC026 16/13 A2977 1170 83 1500 160/11 RMK AO2 T01560128
14926KSTC STC20151104173510611/04/15 17:35:31  5-MIN KSTC 042335Z 16012KT 9SM OVC026 16/13 A2977 1170 83 1500 160/12 RMK AO2 T01560128
14926KSTC STC20151104174011311/04/15 17:40:31  5-MIN KSTC 042340Z 16011KT 9SM SCT021 OVC028 16/13 A2977 1170 83 1500 160/11 RMK AO2 T01560128
14926KSTC STC20151104174511311/04/15 17:45:31  5-MIN KSTC 042345Z 16011KT 9SM SCT021 OVC028 16/13 A2977 1170 83 1500 160/11 RMK AO2 T01560128
14926KSTC STC20151104175013811/04/15 17:50:31  5-MIN KSTC 042350Z 16011KT 9SM SCT021 OVC028 16/13 A2977 1170 83 1500 160/11 RMK AO2 SLP090 T01560128 10156 20139 56010
14926KSTC STC20151104175511311/04/15 17:55:31  5-MIN KSTC 042355Z 16010KT 9SM BKN020 OVC028 16/13 A2977 1170 83 1500 160/10 RMK AO2 T01560128
14926KSTC STC20151104180011311/04/15 18:00:31  5-MIN KSTC 050000Z 16010KT 9SM BKN018 OVC028 16/13 A2977 1170 83 1500 160/10 RMK AO2 T01560128
14926KSTC STC20151104180511311/04/15 18:05:31  5-MIN KSTC 050005Z 17011KT 9SM BKN018 OVC028 16/13 A2977 1170 83 1500 170/11 RMK AO2 T01560128
14926KSTC STC20151104181012011/04/15 18:10:31  5-MIN KSTC 050010Z 17011KT 9SM SCT018 BKN024 OVC030 16/13 A2977 1160 83 1500 160/11 RMK AO2 T01560128
14926KSTC STC20151104181512011/04/15 18:15:31  5-MIN KSTC 050015Z 16009KT 9SM SCT018 SCT024 OVC030 16/13 A2977 1160 83 1500 160/09 RMK AO2 T01560128
14926KSTC STC20151104182011311/04/15 18:20:31  5-MIN KSTC 050020Z 17010KT 9SM SCT018 OVC028 16/13 A2978 1160 83 1500 160/10 RMK AO2 T01560128
14926KSTC STC20151104182512011/04/15 18:25:31  5-MIN KSTC 050025Z 16010KT 9SM FEW018 BKN025 OVC030 15/13 A2978 1160 86 1500 160/10 RMK AO2 T01500128
14926KSTC STC20151104183011311/04/15 18:30:31  5-MIN KSTC 050030Z 16011KT 9SM SCT020 OVC028 16/13 A2978 1160 83 1500 160/11 RMK AO2 T01560128
14926KSTC STC20151104183511311/04/15 18:35:31  5-MIN KSTC 050035Z 16010KT 9SM BKN018 OVC028 16/13 A2978 1160 83 1500 160/10 RMK AO2 T01560128
14926KSTC STC20151104184011311/04/15 18:40:31  5-MIN KSTC 050040Z 15009KT 9SM BKN018 OVC028 16/13 A2978 1160 83 1500 150/09 RMK AO2 T01560128
14926KSTC STC20151104184511311/04/15 18:45:31  5-MIN KSTC 050045Z 15011KT 9SM BKN018 OVC026 15/13 A2978 1160 86 1500 150/11 RMK AO2 T01500128
14926KSTC STC20151104185011311/04/15 18:50:31  5-MIN KSTC 050050Z 16011KT 9SM OVC020 15/13 A2978 1150 86 1500 160/11 RMK AO2 SLP095 T01500128
14926KSTC STC20151104185510611/04/15 18:55:31  5-MIN KSTC 050055Z 15012KT 9SM OVC020 15/13 A2978 1150 86 1500 150/12 RMK AO2 T01500128
14926KSTC STC20151104190010611/04/15 19:00:31  5-MIN KSTC 050100Z 16009KT 9SM OVC018 15/13 A2978 1150 86 1500 160/09 RMK AO2 T01500128
14926KSTC STC20151104190511311/04/15 19:05:31  5-MIN KSTC 050105Z 16010KT 9SM BKN018 OVC023 15/13 A2978 1150 86 1500 160/10 RMK AO2 T01500128
14926KSTC STC20151104191010611/04/15 19:10:31  5-MIN KSTC 050110Z 16010KT 9SM OVC018 15/13 A2978 1150 86 1500 160/10 RMK AO2 T01500128
14926KSTC STC20151104191510611/04/15 19:15:31  5-MIN KSTC 050115Z 16010KT 8SM OVC018 15/13 A2978 1160 86 1500 160/10 RMK AO2 T01500128
14926KSTC STC20151104192010611/04/15 19:20:31  5-MIN KSTC 050120Z 16010KT 8SM OVC018 15/13 A2978 1160 86 1500 160/10 RMK AO2 T01500128
14926KSTC STC20151104192510611/04/15 19:25:31  5-MIN KSTC 050125Z 16011KT 8SM OVC017 15/13 A2978 1160 86 1500 150/11 RMK AO2 T01500128
14926KSTC STC20151104193010611/04/15 19:30:31  5-MIN KSTC 050130Z 16011KT 8SM OVC017 15/13 A2978 1160 86 1500 160/11 RMK AO2 T01500128
14926KSTC STC20151104193510611/04/15 19:35:31  5-MIN KSTC 050135Z 16009KT 8SM OVC017 15/13 A2978 1160 86 1500 160/09 RMK AO2 T01500128
14926KSTC STC20151104194010611/04/15 19:40:31  5-MIN KSTC 050140Z 16011KT 8SM OVC016 15/13 A2977 1160 86 1500 160/11 RMK AO2 T01500128
14926KSTC STC20151104194510611/04/15 19:45:31  5-MIN KSTC 050145Z 16010KT 8SM OVC016 15/13 A2977 1160 86 1500 160/10 RMK AO2 T01500128
14926KSTC STC20151104195011311/04/15 19:50:31  5-MIN KSTC 050150Z 16010KT 8SM OVC016 15/13 A2977 1160 86 1500 160/10 RMK AO2 SLP092 T01500128
14926KSTC STC20151104195510611/04/15 19:55:31  5-MIN KSTC 050155Z 16012KT 8SM OVC016 15/13 A2977 1160 86 1500 160/12 RMK AO2 T01500128
14926KSTC STC20151104200011311/04/15 20:00:31  5-MIN KSTC 050200Z 16011KT 8SM BKN016 OVC040 15/13 A2977 1160 86 1500 160/11 RMK AO2 T01500128
14926KSTC STC20151104200511311/04/15 20:05:31  5-MIN KSTC 050205Z 16011KT 8SM BKN016 OVC040 15/13 A2977 1160 86 1500 160/11 RMK AO2 T01500128
14926KSTC STC20151104201011311/04/15 20:10:31  5-MIN KSTC 050210Z 16010KT 8SM BKN016 OVC040 15/13 A2977 1160 86 1500 160/10 RMK AO2 T01500128
14926KSTC STC20151104201511311/04/15 20:15:31  5-MIN KSTC 050215Z 16012KT 8SM BKN016 OVC042 15/13 A2977 1170 86 1500 160/12 RMK AO2 T01500128
14926KSTC STC20151104202010611/04/15 20:20:31  5-MIN KSTC 050220Z 17011KT 8SM OVC016 16/13 A2977 1170 83 1500 170/11 RMK AO2 T01560128
14926KSTC STC20151104202510611/04/15 20:25:31  5-MIN KSTC 050225Z 16011KT 8SM OVC016 16/13 A2977 1160 83 1500 160/11 RMK AO2 T01560128
14926KSTC STC20151104203010611/04/15 20:30:31  5-MIN KSTC 050230Z 17013KT 8SM OVC016 16/13 A2977 1170 83 1500 170/13 RMK AO2 T01560128
14926KSTC STC20151104203510611/04/15 20:35:31  5-MIN KSTC 050235Z 17011KT 8SM OVC016 16/13 A2977 1160 83 1500 170/11 RMK AO2 T01560128
14926KSTC STC20151104204010611/04/15 20:40:31  5-MIN KSTC 050240Z 17012KT 8SM OVC016 16/13 A2977 1160 83 1500 170/12 RMK AO2 T01560128
14926KSTC STC20151104204511311/04/15 20:45:31  5-MIN KSTC 050245Z 17013KT 9SM BKN016 OVC046 16/13 A2977 1160 86 1500 170/13 RMK AO2 T01560133
14926KSTC STC20151104205012611/04/15 20:50:31  5-MIN KSTC 050250Z 17013KT 9SM BKN016 OVC048 16/13 A2977 1160 86 1500 170/13 RMK AO2 SLP090 T01560133 58001
14926KSTC STC20151104205511311/04/15 20:55:31  5-MIN KSTC 050255Z 18011KT 9SM BKN016 OVC048 16/13 A2977 1160 86 1500 180/11 RMK AO2 T01560133
14926KSTC STC20151104210011911/04/15 21:00:31  5-MIN KSTC 050300Z 17012G20KT 9SM BKN016 OVC048 16/13 A2977 1160 86 1500 170/12G20 RMK AO2 T01560133
14926KSTC STC20151104210511911/04/15 21:05:31  5-MIN KSTC 050305Z 18016G20KT 9SM BKN016 OVC048 16/13 A2977 1160 86 1500 180/16G20 RMK AO2 T01560133
14926KSTC STC20151104211011911/04/15 21:10:31  5-MIN KSTC 050310Z 18012G20KT 9SM BKN016 OVC048 16/13 A2977 1160 86 1500 180/12G20 RMK AO2 T01560133
14926KSTC STC20151104211511311/04/15 21:15:31  5-MIN KSTC 050315Z 18013KT 9SM BKN016 OVC050 16/13 A2977 1160 86 1500 170/13 RMK AO2 T01560133
14926KSTC STC20151104212012011/04/15 21:20:31  5-MIN KSTC 050320Z 18012KT 9SM SCT016 BKN034 OVC050 16/13 A2977 1170 86 1500 180/12 RMK AO2 T01560133
14926KSTC STC20151104212512011/04/15 21:25:31  5-MIN KSTC 050325Z 18014KT 9SM SCT016 BKN034 OVC050 16/13 A2977 1170 86 1500 180/14 RMK AO2 T01560133
14926KSTC STC20151104213012011/04/15 21:30:31  5-MIN KSTC 050330Z 17013KT 9SM BKN016 BKN034 OVC050 16/13 A2977 1170 86 1500 170/13 RMK AO2 T01560133
14926KSTC STC20151104213512611/04/15 21:35:31  5-MIN KSTC 050335Z 17015G20KT 9SM BKN016 BKN036 OVC050 16/13 A2977 1170 86 1500 170/15G20 RMK AO2 T01560133
14926KSTC STC20151104214011911/04/15 21:40:31  5-MIN KSTC 050340Z 17013G20KT 9SM SCT016 OVC050 16/13 A2977 1170 86 1500 170/13G20 RMK AO2 T01560133
14926KSTC STC20151104214511311/04/15 21:45:31  5-MIN KSTC 050345Z 17014KT 9SM SCT016 OVC055 16/13 A2977 1170 86 1500 170/14 RMK AO2 T01560133
14926KSTC STC20151104215012011/04/15 21:50:31  5-MIN KSTC 050350Z 17014KT 9SM SCT016 OVC055 16/13 A2977 1170 86 1500 170/14 RMK AO2 SLP089 T01560133
14926KSTC STC20151104215511911/04/15 21:55:31  5-MIN KSTC 050355Z 18011G22KT 9SM SCT016 OVC050 16/13 A2977 1160 86 1500 170/11G22 RMK AO2 T01560133
14926KSTC STC20151104220011911/04/15 22:00:31  5-MIN KSTC 050400Z 17012G22KT 9SM FEW016 OVC050 16/13 A2977 1160 86 1500 170/12G22 RMK AO2 T01560133
14926KSTC STC20151104220511311/04/15 22:05:31  5-MIN KSTC 050405Z 17013KT 9SM FEW016 OVC050 16/13 A2977 1160 86 1500 170/13 RMK AO2 T01560133
14926KSTC STC20151104221011311/04/15 22:10:31  5-MIN KSTC 050410Z 18015KT 9SM FEW016 OVC050 16/13 A2977 1170 86 1500 180/15 RMK AO2 T01560133
14926KSTC STC20151104221511311/04/15 22:15:31  5-MIN KSTC 050415Z 18015KT 9SM FEW016 OVC050 16/13 A2977 1170 86 1500 180/15 RMK AO2 T01560133
14926KSTC STC20151104222010611/04/15 22:20:31  5-MIN KSTC 050420Z 18014KT 9SM OVC050 16/13 A2977 1160 86 1500 180/14 RMK AO2 T01560133
14926KSTC STC20151104222511911/04/15 22:25:31  5-MIN KSTC 050425Z 18016G21KT 9SM BKN024 OVC050 16/13 A2977 1170 86 1500 180/16G21 RMK AO2 T01560133
14926KSTC STC20151104223011911/04/15 22:30:31  5-MIN KSTC 050430Z 18012G21KT 9SM BKN024 OVC050 16/13 A2977 1160 86 1500 180/12G21 RMK AO2 T01560133
14926KSTC STC20151104223511311/04/15 22:35:31  5-MIN KSTC 050435Z 18014KT 9SM BKN024 OVC050 16/13 A2977 1160 86 1500 180/14 RMK AO2 T01560133
14926KSTC STC20151104224011311/04/15 22:40:31  5-MIN KSTC 050440Z 18012KT 9SM BKN024 OVC050 16/13 A2978 1160 86 1500 180/12 RMK AO2 T01560133
14926KSTC STC20151104224511311/04/15 22:45:31  5-MIN KSTC 050445Z 18012KT 9SM BKN024 OVC050 16/13 A2978 1160 86 1500 180/12 RMK AO2 T01560133
14926KSTC STC20151104225012511/04/15 22:50:31  5-MIN KSTC 050450Z AUTO 18011KT 9SM BKN024 OVC050 16/13 A2978 1160 86 1500 180/11 RMK AO2 SLP092 T01560133
14926KSTC STC20151104225512511/04/15 22:55:31  5-MIN KSTC 050455Z AUTO 18012KT 9SM SCT016 BKN032 OVC055 16/13 A2977 1160 86 1500 180/12 RMK AO2 T01560133
14926KSTC STC20151104230012511/04/15 23:00:31  5-MIN KSTC 050500Z AUTO 18012KT 9SM SCT016 BKN032 OVC055 16/13 A2977 1160 86 1500 180/12 RMK AO2 T01560133
14926KSTC STC20151104230512511/04/15 23:05:31  5-MIN KSTC 050505Z AUTO 18012KT 9SM SCT016 SCT032 OVC055 16/13 A2977 1170 86 1500 180/12 RMK AO2 T01560133
14926KSTC STC20151104231012511/04/15 23:10:31  5-MIN KSTC 050510Z AUTO 18011KT 9SM FEW016 SCT032 OVC055 16/13 A2976 1170 86 1500 180/11 RMK AO2 T01560133
14926KSTC STC20151104231512411/04/15 23:15:31  5-MIN KSTC 050515Z AUTO 18013G18KT 9SM FEW016 BKN055 16/13 A2976 1170 86 1600 180/13G18 RMK AO2 T01560133
14926KSTC STC20151104232011811/04/15 23:20:31  5-MIN KSTC 050520Z AUTO 17012KT 9SM FEW016 BKN055 16/13 A2976 1170 86 1600 170/12 RMK AO2 T01560133
14926KSTC STC20151104232511811/04/15 23:25:31  5-MIN KSTC 050525Z AUTO 17013KT 9SM FEW016 BKN055 16/13 A2976 1180 86 1600 170/13 RMK AO2 T01560133
14926KSTC STC20151104233011111/04/15 23:30:31  5-MIN KSTC 050530Z AUTO 17013KT 9SM BKN055 15/13 A2976 1180 90 1500 170/13 RMK AO2 T01500133
14926KSTC STC20151104233511111/04/15 23:35:31  5-MIN KSTC 050535Z AUTO 17011KT 9SM BKN055 15/13 A2975 1180 90 1500 170/11 RMK AO2 T01500133
14926KSTC STC20151104234011111/04/15 23:40:31  5-MIN KSTC 050540Z AUTO 17013KT 9SM BKN055 15/13 A2975 1180 90 1500 170/13 RMK AO2 T01500133
14926KSTC STC20151104234511111/04/15 23:45:31  5-MIN KSTC 050545Z AUTO 17015KT 9SM OVC050 15/13 A2975 1190 90 1500 170/15 RMK AO2 T01500133
14926KSTC STC20151104235014611/04/15 23:50:31  5-MIN KSTC 050550Z AUTO 17014KT 9SM OVC050 15/13 A2975 1190 90 1500 170/14 RMK AO2 SLP082 T01500133 10156 20150 401560100 50000
14926KSTC STC20151104235511111/04/15 23:55:31  5-MIN KSTC 050555Z AUTO 17013KT 9SM OVC050 15/13 A2975 1190 90 1500 170/13 RMK AO2 T01500133
14926KSTC STC20151105000011111/05/15 00:00:31  5-MIN KSTC 050600Z AUTO 17013KT 9SM OVC050 15/13 A2975 1180 90 1500 170/13 RMK AO2 T01500133
14926KSTC STC20151105000511811/05/15 00:05:31  5-MIN KSTC 050605Z AUTO 17013KT 9SM FEW045 OVC055 15/13 A2975 1190 90 1500 170/13 RMK AO2 T01500133
14926KSTC STC20151105001011811/05/15 00:10:31  5-MIN KSTC 050610Z AUTO 17012KT 9SM FEW045 OVC055 15/13 A2975 1190 90 1500 170/12 RMK AO2 T01500133
14926KSTC STC20151105001511811/05/15 00:15:31  5-MIN KSTC 050615Z AUTO 17011KT 9SM FEW045 OVC055 15/13 A2975 1190 90 1500 170/11 RMK AO2 T01500133
14926KSTC STC20151105002011811/05/15 00:20:31  5-MIN KSTC 050620Z AUTO 17011KT 9SM FEW045 OVC055 15/13 A2975 1190 90 1500 170/11 RMK AO2 T01500133
14926KSTC STC20151105002511111/05/15 00:25:31  5-MIN KSTC 050625Z AUTO 17011KT 9SM OVC055 15/13 A2975 1190 90 1500 170/11 RMK AO2 T01500133
14926KSTC STC20151105003011111/05/15 00:30:31  5-MIN KSTC 050630Z AUTO 18012KT 9SM BKN055 15/13 A2975 1190 90 1500 180/12 RMK AO2 T01500133
14926KSTC STC20151105003511811/05/15 00:35:31  5-MIN KSTC 050635Z AUTO 18011KT 9SM FEW017 BKN055 16/13 A2974 1190 86 1600 180/11 RMK AO2 T01560133
14926KSTC STC20151105004012411/05/15 00:40:31  5-MIN KSTC 050640Z AUTO 17012G19KT 9SM SCT017 BKN055 16/13 A2975 1190 86 1600 170/12G19 RMK AO2 T01560133
14926KSTC STC20151105004512411/05/15 00:45:31  5-MIN KSTC 050645Z AUTO 18012G19KT 9SM BKN017 OVC055 16/13 A2975 1190 86 1600 180/12G19 RMK AO2 T01560133
14926KSTC STC20151105005012511/05/15 00:50:31  5-MIN KSTC 050650Z AUTO 18012KT 9SM BKN015 BKN055 16/13 A2975 1190 86 1600 180/12 RMK AO2 SLP081 T01560133
14926KSTC STC20151105005512411/05/15 00:55:31  5-MIN KSTC 050655Z AUTO 18014G21KT 9SM BKN015 BKN055 16/13 A2974 1190 86 1600 180/14G21 RMK AO2 T01560133
14926KSTC STC20151105010011711/05/15 01:00:31  5-MIN KSTC 050700Z AUTO 17012G21KT 9SM OVC015 16/13 A2974 1190 86 1600 170/12G21 RMK AO2 T01560133
14926KSTC STC20151105010511111/05/15 01:05:31  5-MIN KSTC 050705Z AUTO 18013KT 9SM OVC016 16/13 A2974 1190 86 1600 180/13 RMK AO2 T01560133
14926KSTC STC20151105011011111/05/15 01:10:31  5-MIN KSTC 050710Z AUTO 18014KT 9SM OVC016 16/13 A2974 1190 86 1600 180/14 RMK AO2 T01560133
14926KSTC STC20151105011511111/05/15 01:15:31  5-MIN KSTC 050715Z AUTO 18014KT 9SM OVC016 16/13 A2974 1190 86 1600 170/14 RMK AO2 T01560133
14926KSTC STC20151105012011111/05/15 01:20:31  5-MIN KSTC 050720Z AUTO 18011KT 9SM OVC016 16/13 A2974 1200 86 1600 180/11 RMK AO2 T01560133
14926KSTC STC20151105012511711/05/15 01:25:31  5-MIN KSTC 050725Z AUTO 17015G21KT 9SM OVC016 16/13 A2974 1200 86 1600 170/15G21 RMK AO2 T01560133
14926KSTC STC20151105013011711/05/15 01:30:31  5-MIN KSTC 050730Z AUTO 18013G21KT 9SM OVC016 16/13 A2973 1200 86 1600 180/13G21 RMK AO2 T01560133
14926KSTC STC20151105013511111/05/15 01:35:31  5-MIN KSTC 050735Z AUTO 17012KT 9SM OVC015 16/13 A2973 1200 86 1600 170/12 RMK AO2 T01560133
14926KSTC STC20151105014011711/05/15 01:40:31  5-MIN KSTC 050740Z AUTO 17015G21KT 9SM OVC015 16/13 A2973 1200 86 1600 170/15G21 RMK AO2 T01560133
14926KSTC STC20151105014511711/05/15 01:45:31  5-MIN KSTC 050745Z AUTO 17013G21KT 9SM OVC015 16/13 A2973 1200 86 1600 170/13G21 RMK AO2 T01560133
14926KSTC STC20151105015011811/05/15 01:50:31  5-MIN KSTC 050750Z AUTO 17011KT 9SM OVC015 16/13 A2973 1200 86 1600 170/11 RMK AO2 SLP076 T01560133
14926KSTC STC20151105015511111/05/15 01:55:31  5-MIN KSTC 050755Z AUTO 17011KT 8SM OVC015 16/13 A2973 1200 86 1600 170/11 RMK AO2 T01560133
14926KSTC STC20151105020011111/05/15 02:00:31  5-MIN KSTC 050800Z AUTO 17013KT 8SM OVC014 16/13 A2973 1210 86 1600 170/13 RMK AO2 T01560133
14926KSTC STC20151105020511111/05/15 02:05:31  5-MIN KSTC 050805Z AUTO 17011KT 8SM OVC014 16/13 A2973 1210 86 1600 170/11 RMK AO2 T01560133
14926KSTC STC20151105021011111/05/15 02:10:31  5-MIN KSTC 050810Z AUTO 17013KT 8SM OVC014 16/13 A2972 1210 86 1600 170/13 RMK AO2 T01560133
14926KSTC STC20151105021511711/05/15 02:15:31  5-MIN KSTC 050815Z AUTO 17011G19KT 8SM OVC014 16/13 A2972 1210 86 1600 170/11G19 RMK AO2 T01560133
14926KSTC STC20151105022011111/05/15 02:20:31  5-MIN KSTC 050820Z AUTO 17014KT 8SM OVC014 16/13 A2972 1210 86 1600 170/14 RMK AO2 T01560133
14926KSTC STC20151105022511111/05/15 02:25:31  5-MIN KSTC 050825Z AUTO 18011KT 8SM OVC014 16/13 A2972 1210 86 1600 180/11 RMK AO2 T01560133
14926KSTC STC20151105023011111/05/15 02:30:31  5-MIN KSTC 050830Z AUTO 17014KT 8SM OVC014 16/13 A2972 1220 86 1600 170/14 RMK AO2 T01560133
14926KSTC STC20151105023511111/05/15 02:35:31  5-MIN KSTC 050835Z AUTO 17012KT 8SM OVC014 16/13 A2971 1220 86 1600 170/12 RMK AO2 T01560133
14926KSTC STC20151105024011111/05/15 02:40:31  5-MIN KSTC 050840Z AUTO 17015KT 8SM OVC014 16/13 A2971 1220 86 1600 170/15 RMK AO2 T01560133
