14926KSTC STC20161105191510211/05/16 19:15:31  5-MIN KSTC 060115Z 13004KT 10SM CLR 13/07 A3018 790 64 800 130/04 RMK AO2 T01330067
14926KSTC STC20161105192010211/05/16 19:20:31  5-MIN KSTC 060120Z 13005KT 10SM CLR 11/07 A3018 790 74 600 130/05 RMK AO2 T01110067
14926KSTC STC20161105192510211/05/16 19:25:31  5-MIN KSTC 060125Z 13004KT 10SM CLR 11/06 A3018 790 74 500 130/04 RMK AO2 T01060061
14926KSTC STC20161105193010211/05/16 19:30:31  5-MIN KSTC 060130Z 13005KT 10SM CLR 11/06 A3017 790 74 500 130/05 RMK AO2 T01060061
14926KSTC STC20161105193510211/05/16 19:35:31  5-MIN KSTC 060135Z 13005KT 10SM CLR 11/06 A3017 790 74 500 130/05 RMK AO2 T01060061
14926KSTC STC20161105194010211/05/16 19:40:31  5-MIN KSTC 060140Z 12004KT 10SM CLR 11/06 A3018 790 71 600 120/04 RMK AO2 T01110061
14926KSTC STC20161105194510211/05/16 19:45:31  5-MIN KSTC 060145Z 13004KT 10SM CLR 13/07 A3018 790 66 800 120/04 RMK AO2 T01280067
14926KSTC STC20161105195010911/05/16 19:50:31  5-MIN KSTC 060150Z 12004KT 10SM CLR 12/07 A3018 790 71 600 120/04 RMK AO2 SLP235 T01170067
14926KSTC STC20161105195510211/05/16 19:55:31  5-MIN KSTC 060155Z 12004KT 10SM CLR 12/07 A3018 790 71 600 120/04 RMK AO2 T01170067
14926KSTC STC20161105200010211/05/16 20:00:31  5-MIN KSTC 060200Z 13003KT 10SM CLR 12/07 A3018 790 71 600 130/03 RMK AO2 T01170067
14926KSTC STC20161105200510211/05/16 20:05:31  5-MIN KSTC 060205Z 13004KT 10SM CLR 11/06 A3018 790 71 600 130/04 RMK AO2 T01110061
14926KSTC STC20161105201010211/05/16 20:10:31  5-MIN KSTC 060210Z 13003KT 10SM CLR 11/06 A3018 790 74 500 130/03 RMK AO2 T01060061
14926KSTC STC20161105201510211/05/16 20:15:31  5-MIN KSTC 060215Z 11003KT 10SM CLR 10/06 A3018 790 77 400 110/03 RMK AO2 T01000061
14926KSTC STC20161105202010211/05/16 20:20:31  5-MIN KSTC 060220Z 11004KT 10SM CLR 11/06 A3018 790 71 600 110/04 RMK AO2 T01110061
14926KSTC STC20161105202510211/05/16 20:25:31  5-MIN KSTC 060225Z 13005KT 10SM CLR 12/07 A3018 790 71 600 130/05 RMK AO2 T01170067
14926KSTC STC20161105203010211/05/16 20:30:31  5-MIN KSTC 060230Z 14005KT 10SM CLR 11/06 A3018 790 71 600 140/05 RMK AO2 T01110061
14926KSTC STC20161105203510211/05/16 20:35:31  5-MIN KSTC 060235Z 14005KT 10SM CLR 10/06 A3018 790 77 400 130/05 RMK AO2 T01000061
14926KSTC STC20161105204010211/05/16 20:40:31  5-MIN KSTC 060240Z 13004KT 10SM CLR 10/06 A3018 790 77 400 130/04 RMK AO2 T01000061
14926KSTC STC20161105204510211/05/16 20:45:31  5-MIN KSTC 060245Z 13004KT 10SM CLR 10/06 A3018 790 77 400 130/04 RMK AO2 T01000061
14926KSTC STC20161105205011511/05/16 20:50:31  5-MIN KSTC 060250Z 13005KT 10SM CLR 11/06 A3018 790 74 500 130/05 RMK AO2 SLP233 T01060061 53001
14926KSTC STC20161105205510211/05/16 20:55:31  5-MIN KSTC 060255Z 13005KT 10SM CLR 11/06 A3018 790 71 600 130/05 RMK AO2 T01110061
14926KSTC STC20161105210010211/05/16 21:00:31  5-MIN KSTC 060300Z 13006KT 10SM CLR 10/06 A3018 790 77 400 130/06 RMK AO2 T01000061
14926KSTC STC20161105210510211/05/16 21:05:31  5-MIN KSTC 060305Z 13005KT 10SM CLR 10/06 A3018 790 77 400 130/05 RMK AO2 T01000061
14926KSTC STC20161105211010211/05/16 21:10:31  5-MIN KSTC 060310Z 13005KT 10SM CLR 10/06 A3018 790 77 400 130/05 RMK AO2 T01000061
14926KSTC STC20161105211510211/05/16 21:15:31  5-MIN KSTC 060315Z 13004KT 10SM CLR 11/06 A3018 790 74 500 130/04 RMK AO2 T01060061
14926KSTC STC20161105212010211/05/16 21:20:31  5-MIN KSTC 060320Z 13004KT 10SM CLR 11/06 A3018 790 74 500 130/04 RMK AO2 T01060061
14926KSTC STC20161105212510211/05/16 21:25:31  5-MIN KSTC 060325Z 13004KT 10SM CLR 11/06 A3018 790 74 500 130/04 RMK AO2 T01060061
14926KSTC STC20161105213010211/05/16 21:30:31  5-MIN KSTC 060330Z 13004KT 10SM CLR 10/06 A3018 790 77 400 130/04 RMK AO2 T01000061
14926KSTC STC20161105213510211/05/16 21:35:31  5-MIN KSTC 060335Z 13003KT 10SM CLR 09/06 A3018 790 79 300 130/03 RMK AO2 T00940061
14926KSTC STC20161105214010211/05/16 21:40:31  5-MIN KSTC 060340Z 13004KT 10SM CLR 09/06 A3018 790 83 300 130/04 RMK AO2 T00890061
14926KSTC STC20161105214510211/05/16 21:45:31  5-MIN KSTC 060345Z 14004KT 10SM CLR 09/06 A3018 790 83 300 140/04 RMK AO2 T00890061
14926KSTC STC20161105215010911/05/16 21:50:31  5-MIN KSTC 060350Z 14005KT 10SM CLR 08/06 A3018 790 82 200 140/05 RMK AO2 SLP233 T00830056
14926KSTC STC20161105215510711/05/16 21:55:31  5-MIN KSTC 060355Z AUTO 15005KT 10SM CLR 08/06 A3018 790 82 200 150/05 RMK AO2 T00830056
14926KSTC STC20161105220010711/05/16 22:00:31  5-MIN KSTC 060400Z AUTO 15006KT 10SM CLR 09/06 A3018 790 79 300 150/06 RMK AO2 T00890056
14926KSTC STC20161105220510711/05/16 22:05:31  5-MIN KSTC 060405Z AUTO 15005KT 10SM CLR 09/06 A3018 790 79 300 150/05 RMK AO2 T00890056
14926KSTC STC20161105221010711/05/16 22:10:31  5-MIN KSTC 060410Z AUTO 15005KT 10SM CLR 09/06 A3018 790 79 300 150/05 RMK AO2 T00890056
14926KSTC STC20161105221510711/05/16 22:15:31  5-MIN KSTC 060415Z AUTO 15005KT 10SM CLR 09/06 A3018 790 79 400 150/05 RMK AO2 T00940061
14926KSTC STC20161105222010711/05/16 22:20:31  5-MIN KSTC 060420Z AUTO 14005KT 10SM CLR 09/06 A3018 790 79 400 140/05 RMK AO2 T00940061
14926KSTC STC20161105222510711/05/16 22:25:31  5-MIN KSTC 060425Z AUTO 14005KT 10SM CLR 09/06 A3018 790 79 300 140/05 RMK AO2 T00940061
14926KSTC STC20161105223010711/05/16 22:30:31  5-MIN KSTC 060430Z AUTO 15005KT 10SM CLR 09/06 A3018 790 79 300 150/05 RMK AO2 T00940061
14926KSTC STC20161105223510711/05/16 22:35:31  5-MIN KSTC 060435Z AUTO 15005KT 10SM CLR 08/06 A3018 790 82 200 150/05 RMK AO2 T00830056
14926KSTC STC20161105224010711/05/16 22:40:31  5-MIN KSTC 060440Z AUTO 15004KT 10SM CLR 08/06 A3018 790 82 200 150/04 RMK AO2 T00830056
14926KSTC STC20161105224510711/05/16 22:45:31  5-MIN KSTC 060445Z AUTO 15004KT 10SM CLR 08/06 A3018 790 82 200 140/04 RMK AO2 T00830056
14926KSTC STC20161105225011411/05/16 22:50:31  5-MIN KSTC 060450Z AUTO 13003KT 10SM CLR 08/06 A3018 790 82 200 130/03 RMK AO2 SLP231 T00830056
14926KSTC STC20161105225510711/05/16 22:55:31  5-MIN KSTC 060455Z AUTO 13003KT 10SM CLR 08/06 A3018 790 82 200 130/03 RMK AO2 T00830056
14926KSTC STC20161105230010711/05/16 23:00:31  5-MIN KSTC 060500Z AUTO 13003KT 10SM CLR 09/06 A3018 790 83 300 130/03 RMK AO2 T00890061
14926KSTC STC20161105230510711/05/16 23:05:31  5-MIN KSTC 060505Z AUTO 14003KT 10SM CLR 09/06 A3018 790 83 300 140/03 RMK AO2 T00890061
14926KSTC STC20161105231010711/05/16 23:10:31  5-MIN KSTC 060510Z AUTO 14003KT 10SM CLR 09/06 A3018 790 83 300 140/03 RMK AO2 T00890061
14926KSTC STC20161105231510711/05/16 23:15:31  5-MIN KSTC 060515Z AUTO 14003KT 10SM CLR 07/06 A3018 790 89 100 140/03 RMK AO2 T00720056
14926KSTC STC20161105232010711/05/16 23:20:31  5-MIN KSTC 060520Z AUTO 14004KT 10SM CLR 07/05 A3018 790 86 100 140/04 RMK AO2 T00720050
14926KSTC STC20161105232510711/05/16 23:25:31  5-MIN KSTC 060525Z AUTO 14004KT 10SM CLR 07/05 A3018 790 86 100 130/04 RMK AO2 T00720050
14926KSTC STC20161105233010711/05/16 23:30:31  5-MIN KSTC 060530Z AUTO 14004KT 10SM CLR 07/05 A3018 790 86 100 130/04 RMK AO2 T00720050
14926KSTC STC20161105233510511/05/16 23:35:31  5-MIN KSTC 060535Z AUTO 14004KT 10SM CLR 07/05 A3018 790 89 0 140/04 RMK AO2 T00670050
14926KSTC STC20161105234010511/05/16 23:40:31  5-MIN KSTC 060540Z AUTO 14004KT 10SM CLR 07/05 A3018 790 89 0 130/04 RMK AO2 T00670050
14926KSTC STC20161105234510511/05/16 23:45:31  5-MIN KSTC 060545Z AUTO 13003KT 10SM CLR 07/06 A3018 780 93 0 130/03 RMK AO2 T00670056
14926KSTC STC20161105235014211/05/16 23:50:31  5-MIN KSTC 060550Z AUTO 14003KT 10SM CLR 07/06 A3018 780 89 100 140/03 RMK AO2 SLP231 T00720056 10144 20067 402220006 50000
14926KSTC STC20161105235510711/05/16 23:55:31  5-MIN KSTC 060555Z AUTO 14003KT 10SM CLR 07/06 A3018 790 89 100 140/03 RMK AO2 T00720056
14926KSTC STC20161106000010511/06/16 00:00:31  5-MIN KSTC 060600Z AUTO 14004KT 10SM CLR 07/06 A3018 790 93 0 140/04 RMK AO2 T00670056
14926KSTC STC20161106000510511/06/16 00:05:31  5-MIN KSTC 060605Z AUTO 14004KT 10SM CLR 07/06 A3018 790 93 0 140/04 RMK AO2 T00670056
14926KSTC STC20161106001010711/06/16 00:10:31  5-MIN KSTC 060610Z AUTO 14005KT 10SM CLR 07/06 A3018 790 89 100 140/05 RMK AO2 T00720056
14926KSTC STC20161106001510511/06/16 00:15:31  5-MIN KSTC 060615Z AUTO 15005KT 10SM CLR 07/06 A3018 790 93 0 150/05 RMK AO2 T00670056
14926KSTC STC20161106002010511/06/16 00:20:31  5-MIN KSTC 060620Z AUTO 15005KT 10SM CLR 07/06 A3018 790 93 0 150/05 RMK AO2 T00670056
14926KSTC STC20161106002510511/06/16 00:25:31  5-MIN KSTC 060625Z AUTO 14005KT 10SM CLR 06/05 A3018 790 93 0 140/05 RMK AO2 T00610050
14926KSTC STC20161106003010711/06/16 00:30:31  5-MIN KSTC 060630Z AUTO 15006KT 10SM CLR 07/06 A3018 790 89 100 150/06 RMK AO2 T00720056
14926KSTC STC20161106003510711/06/16 00:35:31  5-MIN KSTC 060635Z AUTO 15005KT 10SM CLR 08/06 A3018 790 89 100 150/05 RMK AO2 T00780061
14926KSTC STC20161106004010711/06/16 00:40:31  5-MIN KSTC 060640Z AUTO 16005KT 10SM CLR 07/06 A3018 790 89 100 160/05 RMK AO2 T00720056
14926KSTC STC20161106004510811/06/16 00:45:31  5-MIN KSTC 060645Z AUTO 15006KT 10SM CLR 06/05 A3018 790 96 -100 150/06 RMK AO2 T00560050
14926KSTC STC20161106005011211/06/16 00:50:31  5-MIN KSTC 060650Z AUTO 14006KT 10SM CLR 06/05 A3018 790 93 0 140/06 RMK AO2 SLP230 T00610050
14926KSTC STC20161106005510711/06/16 00:55:31  5-MIN KSTC 060655Z AUTO 14005KT 10SM CLR 07/06 A3018 790 89 100 140/05 RMK AO2 T00720056
14926KSTC STC20161106010010711/06/16 01:00:31  5-MIN KSTC 060700Z AUTO 15005KT 10SM CLR 07/06 A3018 790 89 100 150/05 RMK AO2 T00720056
14926KSTC STC20161106010510711/06/16 01:05:31  5-MIN KSTC 060705Z AUTO 15005KT 10SM CLR 07/06 A3018 790 89 100 150/05 RMK AO2 T00720056
14926KSTC STC20161106011010711/06/16 01:10:31  5-MIN KSTC 060710Z AUTO 14005KT 10SM CLR 08/06 A3018 790 86 200 140/05 RMK AO2 T00830061
14926KSTC STC20161106011510711/06/16 01:15:31  5-MIN KSTC 060715Z AUTO 14004KT 10SM CLR 08/06 A3018 790 86 200 140/04 RMK AO2 T00830061
14926KSTC STC20161106012010711/06/16 01:20:31  5-MIN KSTC 060720Z AUTO 14004KT 10SM CLR 08/06 A3018 790 86 100 140/04 RMK AO2 T00780056
14926KSTC STC20161106012510711/06/16 01:25:31  5-MIN KSTC 060725Z AUTO 14004KT 10SM CLR 08/06 A3018 790 89 100 140/04 RMK AO2 T00780061
14926KSTC STC20161106013010711/06/16 01:30:31  5-MIN KSTC 060730Z AUTO 14004KT 10SM CLR 07/06 A3018 790 89 100 140/04 RMK AO2 T00720056
14926KSTC STC20161106013510511/06/16 01:35:31  5-MIN KSTC 060735Z AUTO 14004KT 10SM CLR 07/06 A3018 790 93 0 140/04 RMK AO2 T00670056
14926KSTC STC20161106014010511/06/16 01:40:31  5-MIN KSTC 060740Z AUTO 14004KT 10SM CLR 06/05 A3018 790 93 0 140/04 RMK AO2 T00610050
14926KSTC STC20161106014510811/06/16 01:45:31  5-MIN KSTC 060745Z AUTO 14004KT 10SM CLR 06/05 A3018 790 96 -100 140/04 RMK AO2 T00560050
14926KSTC STC20161106015011511/06/16 01:50:31  5-MIN KSTC 060750Z AUTO 14004KT 10SM CLR 06/05 A3018 780 96 -100 140/04 RMK AO2 SLP231 T00560050
14926KSTC STC20161106015510811/06/16 01:55:31  5-MIN KSTC 060755Z AUTO 14004KT 10SM CLR 06/05 A3018 780 96 -100 140/04 RMK AO2 T00560050
14926KSTC STC20161106020010811/06/16 02:00:31  5-MIN KSTC 060800Z AUTO 14003KT 10SM CLR 06/05 A3018 780 96 -100 140/03 RMK AO2 T00560050
14926KSTC STC20161106020510811/06/16 02:05:31  5-MIN KSTC 060805Z AUTO 14004KT 10SM CLR 06/04 A3018 780 92 -100 140/04 RMK AO2 T00560044
14926KSTC STC20161106021010811/06/16 02:10:31  5-MIN KSTC 060810Z AUTO 14004KT 10SM CLR 06/04 A3018 780 92 -100 140/04 RMK AO2 T00560044
14926KSTC STC20161106021510811/06/16 02:15:31  5-MIN KSTC 060815Z AUTO 14004KT 10SM CLR 06/04 A3018 780 92 -100 140/04 RMK AO2 T00560044
14926KSTC STC20161106022010811/06/16 02:20:31  5-MIN KSTC 060820Z AUTO 15005KT 10SM CLR 06/04 A3019 780 92 -100 140/05 RMK AO2 T00560044
14926KSTC STC20161106022510811/06/16 02:25:31  5-MIN KSTC 060825Z AUTO 14005KT 10SM CLR 05/04 A3019 780 96 -100 140/05 RMK AO2 T00500044
14926KSTC STC20161106023010811/06/16 02:30:31  5-MIN KSTC 060830Z AUTO 14004KT 10SM CLR 06/04 A3019 780 92 -100 140/04 RMK AO2 T00560044
14926KSTC STC20161106023510511/06/16 02:35:31  5-MIN KSTC 060835Z AUTO 14003KT 10SM CLR 06/05 A3019 780 93 0 140/03 RMK AO2 T00610050
14926KSTC STC20161106024010511/06/16 02:40:31  5-MIN KSTC 060840Z AUTO 14003KT 10SM CLR 06/06 A3018 780 96 0 140/03 RMK AO2 T00610056
14926KSTC STC20161106024510811/06/16 02:45:31  5-MIN KSTC 060845Z AUTO 00000KT 10SM CLR 06/05 A3018 780 96 -100 000/00 RMK AO2 T00560050
14926KSTC STC20161106025012111/06/16 02:50:31  5-MIN KSTC 060850Z AUTO 00000KT 10SM CLR 06/05 A3018 780 96 -100 000/00 RMK AO2 SLP231 T00560050 51002
14926KSTC STC20161106025510911/06/16 02:55:31  5-MIN KSTC 060855Z AUTO 00000KT 10SM CLR 05/05 A3018 780 100 -100 000/00 RMK AO2 T00500050
14926KSTC STC20161106030010811/06/16 03:00:31  5-MIN KSTC 060900Z AUTO 00000KT 10SM CLR 05/04 A3018 790 96 -100 000/00 RMK AO2 T00500044
14926KSTC STC20161106030510711/06/16 03:05:31  5-MIN KSTC 060905Z AUTO 00000KT 9SM CLR 05/04 A3018 790 96 -100 000/00 RMK AO2 T00500044
14926KSTC STC20161106031010711/06/16 03:10:31  5-MIN KSTC 060910Z AUTO 14003KT 9SM CLR 05/04 A3018 790 96 -100 140/03 RMK AO2 T00500044
14926KSTC STC20161106031510911/06/16 03:15:31  5-MIN KSTC 060915Z AUTO 00000KT 10SM CLR 04/04 A3018 790 100 -200 000/00 RMK AO2 T00440044
14926KSTC STC20161106032010811/06/16 03:20:31  5-MIN KSTC 060920Z AUTO 14003KT 10SM CLR 05/04 A3018 790 96 -100 140/03 RMK AO2 T00500044
14926KSTC STC20161106032510811/06/16 03:25:31  5-MIN KSTC 060925Z AUTO 14003KT 10SM CLR 05/04 A3018 790 96 -100 140/03 RMK AO2 T00500044
14926KSTC STC20161106033010811/06/16 03:30:31  5-MIN KSTC 060930Z AUTO 13003KT 10SM CLR 05/04 A3018 790 96 -100 130/03 RMK AO2 T00500044
14926KSTC STC20161106033510811/06/16 03:35:31  5-MIN KSTC 060935Z AUTO 12003KT 9SM CLR 04/04 A3018 790 100 -200 120/03 RMK AO2 T00440044
14926KSTC STC20161106034010811/06/16 03:40:31  5-MIN KSTC 060940Z AUTO 12003KT 10SM CLR 04/04 A3018 790 96 -200 120/03 RMK AO2 T00440039
14926KSTC STC20161106034510911/06/16 03:45:31  5-MIN KSTC 060945Z AUTO 00000KT 10SM CLR 04/04 A3018 790 100 -200 000/00 RMK AO2 T00440044
14926KSTC STC20161106035011611/06/16 03:50:31  5-MIN KSTC 060950Z AUTO 00000KT 10SM CLR 04/04 A3018 790 100 -200 000/00 RMK AO2 SLP231 T00440044
14926KSTC STC20161106035510811/06/16 03:55:31  5-MIN KSTC 060955Z AUTO 13003KT 9SM CLR 04/04 A3018 790 100 -300 130/03 RMK AO2 T00390039
14926KSTC STC20161106040010911/06/16 04:00:31  5-MIN KSTC 061000Z AUTO 00000KT 10SM CLR 04/04 A3018 790 100 -200 000/00 RMK AO2 T00440044
14926KSTC STC20161106040510911/06/16 04:05:31  5-MIN KSTC 061005Z AUTO 00000KT 10SM CLR 04/04 A3018 790 100 -200 000/00 RMK AO2 T00440044
14926KSTC STC20161106041010811/06/16 04:10:31  5-MIN KSTC 061010Z AUTO 00000KT 9SM CLR 04/04 A3018 790 100 -200 000/00 RMK AO2 T00440044
14926KSTC STC20161106041510811/06/16 04:15:31  5-MIN KSTC 061015Z AUTO 14003KT 9SM CLR 04/04 A3018 790 100 -200 140/03 RMK AO2 T00440044
14926KSTC STC20161106042010811/06/16 04:20:31  5-MIN KSTC 061020Z AUTO 14004KT 9SM CLR 04/04 A3018 790 100 -200 140/04 RMK AO2 T00440044
14926KSTC STC20161106042510811/06/16 04:25:31  5-MIN KSTC 061025Z AUTO 15004KT 10SM CLR 05/04 A3018 790 96 -100 150/04 RMK AO2 T00500044
14926KSTC STC20161106043010811/06/16 04:30:31  5-MIN KSTC 061030Z AUTO 16004KT 10SM CLR 05/04 A3018 790 96 -100 150/04 RMK AO2 T00500044
14926KSTC STC20161106043510811/06/16 04:35:31  5-MIN KSTC 061035Z AUTO 15004KT 10SM CLR 04/04 A3018 790 96 -200 150/04 RMK AO2 T00440039
14926KSTC STC20161106044010911/06/16 04:40:31  5-MIN KSTC 061040Z AUTO 15004KT 10SM CLR 04/04 A3018 790 100 -300 150/04 RMK AO2 T00390039
14926KSTC STC20161106044510811/06/16 04:45:31  5-MIN KSTC 061045Z AUTO 14004KT 9SM CLR 04/04 A3018 790 100 -300 140/04 RMK AO2 T00390039
14926KSTC STC20161106045011511/06/16 04:50:31  5-MIN KSTC 061050Z AUTO 14004KT 8SM CLR 04/04 A3018 790 100 -300 140/04 RMK AO2 SLP232 T00390039
14926KSTC STC20161106045510811/06/16 04:55:31  5-MIN KSTC 061055Z AUTO 13003KT 8SM CLR 04/04 A3018 790 100 -300 130/03 RMK AO2 T00390039
14926KSTC STC20161106050010711/06/16 05:00:31  5-MIN KSTC 061100Z AUTO 13003KT 9SM CLR 04/04 A3018 790 96 -200 130/03 RMK AO2 T00440039
14926KSTC STC20161106050510911/06/16 05:05:31  5-MIN KSTC 061105Z AUTO 12003KT 10SM CLR 04/04 A3018 790 100 -300 120/03 RMK AO2 T00390039
14926KSTC STC20161106051010911/06/16 05:10:31  5-MIN KSTC 061110Z AUTO 00000KT 10SM CLR 04/04 A3018 790 100 -300 000/00 RMK AO2 T00390039
14926KSTC STC20161106051510911/06/16 05:15:31  5-MIN KSTC 061115Z AUTO 00000KT 10SM CLR 04/04 A3018 790 100 -300 000/00 RMK AO2 T00390039
14926KSTC STC20161106052010911/06/16 05:20:31  5-MIN KSTC 061120Z AUTO 00000KT 10SM CLR 04/04 A3018 790 100 -300 000/00 RMK AO2 T00390039
14926KSTC STC20161106052510911/06/16 05:25:31  5-MIN KSTC 061125Z AUTO 13003KT 10SM CLR 04/04 A3018 790 100 -300 130/03 RMK AO2 T00390039
14926KSTC STC20161106053010911/06/16 05:30:31  5-MIN KSTC 061130Z AUTO 00000KT 10SM CLR 04/04 A3018 790 100 -300 000/00 RMK AO2 T00390039
14926KSTC STC20161106053510911/06/16 05:35:31  5-MIN KSTC 061135Z AUTO 00000KT 10SM CLR 04/04 A3018 790 100 -300 000/00 RMK AO2 T00390039
14926KSTC STC20161106054010911/06/16 05:40:31  5-MIN KSTC 061140Z AUTO 00000KT 10SM CLR 04/04 A3018 790 100 -300 000/00 RMK AO2 T00390039
14926KSTC STC20161106054510911/06/16 05:45:31  5-MIN KSTC 061145Z AUTO 00000KT 10SM CLR 04/04 A3018 790 100 -300 000/00 RMK AO2 T00390039
14926KSTC STC20161106055013311/06/16 05:50:31  5-MIN KSTC 061150Z AUTO 00000KT 8SM CLR 03/03 A3018 790 100 -400 000/00 RMK AO2 SLP233 T00280028 10083 20028 53000
14926KSTC STC20161106055510811/06/16 05:55:31  5-MIN KSTC 061155Z AUTO 00000KT 8SM CLR 03/03 A3018 790 100 -400 000/00 RMK AO2 T00280028
14926KSTC STC20161106060010811/06/16 06:00:31  5-MIN KSTC 061200Z AUTO 12003KT 9SM CLR 03/03 A3018 790 100 -300 120/03 RMK AO2 T00330033
14926KSTC STC20161106060510911/06/16 06:05:31  5-MIN KSTC 061205Z AUTO 00000KT 10SM CLR 03/03 A3018 790 100 -300 000/00 RMK AO2 T00330033
14926KSTC STC20161106061010911/06/16 06:10:31  5-MIN KSTC 061210Z AUTO 00000KT 10SM CLR 03/03 A3018 790 100 -300 000/00 RMK AO2 T00330033
14926KSTC STC20161106061510911/06/16 06:15:31  5-MIN KSTC 061215Z AUTO 13003KT 10SM CLR 03/03 A3018 790 100 -300 120/03 RMK AO2 T00330033
14926KSTC STC20161106062010811/06/16 06:20:31  5-MIN KSTC 061220Z AUTO 12003KT 10SM CLR 04/03 A3017 790 96 -300 120/03 RMK AO2 T00390033
14926KSTC STC20161106062510811/06/16 06:25:31  5-MIN KSTC 061225Z AUTO 12003KT 10SM CLR 04/03 A3017 790 96 -300 120/03 RMK AO2 T00390033
14926KSTC STC20161106063010911/06/16 06:30:31  5-MIN KSTC 061230Z AUTO 00000KT 10SM CLR 04/04 A3017 790 100 -300 000/00 RMK AO2 T00390039
14926KSTC STC20161106063510911/06/16 06:35:31  5-MIN KSTC 061235Z AUTO 12003KT 10SM CLR 03/03 A3018 790 100 -300 120/03 RMK AO2 T00330033
14926KSTC STC20161106064010411/06/16 06:40:31  5-MIN KSTC 061240Z 11003KT 10SM CLR 03/03 A3018 790 100 -300 110/03 RMK AO2 T00330033
14926KSTC STC20161106064510411/06/16 06:45:31  5-MIN KSTC 061245Z 12003KT 10SM CLR 04/04 A3018 790 100 -300 120/03 RMK AO2 T00390039
14926KSTC STC20161106065011111/06/16 06:50:31  5-MIN KSTC 061250Z 13003KT 10SM CLR 04/04 A3018 790 100 -300 130/03 RMK AO2 SLP234 T00390039
14926KSTC STC20161106065510411/06/16 06:55:31  5-MIN KSTC 061255Z 13003KT 10SM CLR 04/04 A3018 790 100 -300 130/03 RMK AO2 T00390039
14926KSTC STC20161106070010411/06/16 07:00:31  5-MIN KSTC 061300Z 13003KT 10SM CLR 04/04 A3018 790 100 -300 130/03 RMK AO2 T00390039
14926KSTC STC20161106070510411/06/16 07:05:31  5-MIN KSTC 061305Z 13003KT 10SM CLR 03/03 A3018 790 100 -300 130/03 RMK AO2 T00330033
14926KSTC STC20161106071010411/06/16 07:10:31  5-MIN KSTC 061310Z 13003KT 10SM CLR 03/03 A3018 790 100 -300 120/03 RMK AO2 T00330033
14926KSTC STC20161106071510411/06/16 07:15:31  5-MIN KSTC 061315Z 13004KT 10SM CLR 03/03 A3018 790 100 -300 130/04 RMK AO2 T00330033
14926KSTC STC20161106072010411/06/16 07:20:31  5-MIN KSTC 061320Z 13004KT 10SM CLR 03/03 A3018 790 100 -300 130/04 RMK AO2 T00330033
14926KSTC STC20161106072510411/06/16 07:25:31  5-MIN KSTC 061325Z 13005KT 10SM CLR 03/03 A3018 790 100 -300 130/05 RMK AO2 T00330033
14926KSTC STC20161106073010311/06/16 07:30:31  5-MIN KSTC 061330Z 14005KT 10SM CLR 04/03 A3018 780 96 -300 130/05 RMK AO2 T00390033
14926KSTC STC20161106073510411/06/16 07:35:31  5-MIN KSTC 061335Z 14005KT 10SM CLR 03/03 A3018 780 100 -400 140/05 RMK AO2 T00330033
14926KSTC STC20161106074010411/06/16 07:40:31  5-MIN KSTC 061340Z 14005KT 10SM CLR 04/04 A3019 780 100 -300 140/05 RMK AO2 T00390039
14926KSTC STC20161106074510411/06/16 07:45:31  5-MIN KSTC 061345Z 14005KT 10SM CLR 04/04 A3019 780 100 -200 140/05 RMK AO2 T00440044
14926KSTC STC20161106075011011/06/16 07:50:31  5-MIN KSTC 061350Z 14005KT 10SM CLR 05/04 A3019 780 96 -200 140/05 RMK AO2 SLP237 T00500044
14926KSTC STC20161106075510311/06/16 07:55:31  5-MIN KSTC 061355Z 14006KT 10SM CLR 06/05 A3019 780 96 -100 140/06 RMK AO2 T00560050
14926KSTC STC20161106080010011/06/16 08:00:31  5-MIN KSTC 061400Z 15006KT 10SM CLR 07/06 A3019 780 93 0 150/06 RMK AO2 T00670056
14926KSTC STC20161106080510011/06/16 08:05:31  5-MIN KSTC 061405Z 15006KT 10SM CLR 07/06 A3019 780 96 0 150/06 RMK AO2 T00670061
14926KSTC STC20161106081010211/06/16 08:10:31  5-MIN KSTC 061410Z 15006KT 10SM CLR 07/06 A3019 780 93 100 140/06 RMK AO2 T00720061
14926KSTC STC20161106081510211/06/16 08:15:31  5-MIN KSTC 061415Z 15006KT 10SM CLR 08/06 A3019 780 89 100 150/06 RMK AO2 T00780061
14926KSTC STC20161106082010211/06/16 08:20:31  5-MIN KSTC 061420Z 15006KT 10SM CLR 08/06 A3019 780 89 100 150/06 RMK AO2 T00780061
14926KSTC STC20161106082510211/06/16 08:25:31  5-MIN KSTC 061425Z 15005KT 10SM CLR 08/07 A3019 780 89 200 150/05 RMK AO2 T00830067
14926KSTC STC20161106083010211/06/16 08:30:31  5-MIN KSTC 061430Z 15006KT 10SM CLR 08/07 A3019 780 89 200 150/06 RMK AO2 T00830067
14926KSTC STC20161106083510211/06/16 08:35:31  5-MIN KSTC 061435Z 17006KT 10SM CLR 09/07 A3019 780 89 300 170/06 RMK AO2 T00890072
14926KSTC STC20161106084010211/06/16 08:40:31  5-MIN KSTC 061440Z 18007KT 10SM CLR 10/07 A3019 770 83 400 170/07 RMK AO2 T01000072
14926KSTC STC20161106084510211/06/16 08:45:31  5-MIN KSTC 061445Z 18007KT 10SM CLR 10/07 A3019 770 83 400 170/07 RMK AO2 T01000072
