14926KSTC STC20020708082510307/08/02 08:25:31  5-MIN KSTC 081425Z AUTO 03005KT 6SM BR OVC005 24/22 A2996 990 90 2300 030/05 RMK AO2
14926KSTC STC20020708083010307/08/02 08:30:31  5-MIN KSTC 081430Z AUTO 05006KT 6SM BR OVC005 24/23 A2996 990 93 2300 040/06 RMK AO2
14926KSTC STC20020708083510307/08/02 08:35:31  5-MIN KSTC 081435Z AUTO 04006KT 6SM BR OVC005 24/23 A2996 990 93 2300 040/06 RMK AO2
14926KSTC STC20020708084010307/08/02 08:40:31  5-MIN KSTC 081440Z AUTO 03005KT 6SM BR OVC007 24/23 A2996 990 90 2300 030/05 RMK AO2
14926KSTC STC20020708084510307/08/02 08:45:31  5-MIN KSTC 081445Z AUTO 02007KT 6SM BR OVC007 24/23 A2996 990 93 2300 010/07 RMK AO2
14926KSTC STC20020708085012607/08/02 08:50:31  5-MIN KSTC 081450Z AUTO 02007KT 6SM BR OVC007 24/22 A2997 980 90 2300 020/07 RMK AO2 SLP150 T02390222 55004
14926KSTC STC20020708085510307/08/02 08:55:31  5-MIN KSTC 081455Z AUTO 01006KT 6SM BR OVC007 24/22 A2997 980 90 2300 010/06 RMK AO2
14926KSTC STC20020708090010007/08/02 09:00:31  5-MIN KSTC 081500Z AUTO 36007KT 7SM OVC007 24/22 A2997 980 90 2300 360/07 RMK AO2
14926KSTC STC20020708090510007/08/02 09:05:31  5-MIN KSTC 081505Z AUTO 01008KT 7SM OVC007 24/22 A2997 980 90 2300 010/08 RMK AO2
14926KSTC STC20020708091010007/08/02 09:10:31  5-MIN KSTC 081510Z AUTO 36010KT 8SM OVC007 23/22 A2997 980 90 2200 360/10 RMK AO2
14926KSTC STC20020708091510007/08/02 09:15:31  5-MIN KSTC 081515Z AUTO 01008KT 9SM OVC007 23/22 A2998 970 93 2200 360/08 RMK AO2
14926KSTC STC20020708092011307/08/02 09:20:31  5-MIN KSTC 081520Z AUTO 01009KT 10SM OVC007 23/22 A2998 970 90 2200 360/09 RMK AO2 CIG 007V011
14926KSTC STC20020708092511307/08/02 09:25:31  5-MIN KSTC 081525Z AUTO 36009KT 10SM OVC009 23/22 A2998 970 90 2200 360/09 RMK AO2 CIG 007V012
14926KSTC STC20020708093011307/08/02 09:30:31  5-MIN KSTC 081530Z AUTO 36009KT 10SM OVC009 23/22 A2998 970 90 2200 360/09 RMK AO2 CIG 008V013
14926KSTC STC20020708093510107/08/02 09:35:31  5-MIN KSTC 081535Z AUTO 01008KT 10SM OVC011 23/22 A2998 970 90 2200 360/08 RMK AO2
14926KSTC STC20020708094010107/08/02 09:40:31  5-MIN KSTC 081540Z AUTO 02007KT 10SM OVC011 23/22 A2998 970 90 2200 010/07 RMK AO2
14926KSTC STC20020708094510007/08/02 09:45:31  5-MIN KSTC 081545Z AUTO 01009KT 9SM OVC011 23/22 A2999 960 93 2200 360/09 RMK AO2
14926KSTC STC20020708095011707/08/02 09:50:31  5-MIN KSTC 081550Z AUTO 36007KT 8SM OVC011 23/22 A2999 960 93 2200 360/07 RMK AO2 SLP158 T02330222
14926KSTC STC20020708095511907/08/02 09:55:31  5-MIN KSTC 081555Z AUTO 36007KT 7SM BKN009 OVC013 23/22 A2999 960 93 2200 360/07 RMK AO2 CIG 007V011
14926KSTC STC20020708100012207/08/02 10:00:31  5-MIN KSTC 081600Z AUTO 36007KT 5SM BR BKN009 OVC013 23/22 A2999 960 93 2200 360/07 RMK AO2 CIG 006V011
14926KSTC STC20020708100511507/08/02 10:05:31  5-MIN KSTC 081605Z AUTO 01009KT 4SM BR OVC009 23/22 A2999 960 93 2200 360/09 RMK AO2 CIG 006V011
14926KSTC STC20020708101011507/08/02 10:10:31  5-MIN KSTC 081610Z AUTO 02009KT 4SM BR OVC009 23/22 A2999 960 93 2200 020/09 RMK AO2 CIG 006V013
14926KSTC STC20020708101511507/08/02 10:15:31  5-MIN KSTC 081615Z AUTO 01008KT 4SM BR OVC009 23/22 A3000 960 97 2100 360/08 RMK AO2 CIG 005V011
14926KSTC STC20020708102012207/08/02 10:20:31  5-MIN KSTC 081620Z AUTO 36007KT 5SM BR BKN007 OVC011 23/22 A3000 950 97 2100 360/07 RMK AO2 CIG 005V009
14926KSTC STC20020708102511207/08/02 10:25:31  5-MIN KSTC 081625Z AUTO 36009KT 7SM OVC009 23/22 A3000 950 97 2100 360/09 RMK AO2 CIG 005V013
14926KSTC STC20020708103011907/08/02 10:30:31  5-MIN KSTC 081630Z AUTO 36006KT 9SM BKN009 OVC015 23/22 A3001 950 97 2100 360/06 RMK AO2 CIG 005V011
14926KSTC STC20020708103510807/08/02 10:35:31  5-MIN KSTC 081635Z AUTO 36008KT 10SM SCT007 OVC015 23/22 A3001 940 90 2200 350/08 RMK AO2
14926KSTC STC20020708104010807/08/02 10:40:31  5-MIN KSTC 081640Z AUTO 35008KT 10SM SCT007 OVC015 23/22 A3001 940 90 2200 350/08 RMK AO2
14926KSTC STC20020708104510807/08/02 10:45:31  5-MIN KSTC 081645Z AUTO 36006KT 10SM FEW009 OVC017 23/22 A3001 940 90 2200 360/06 RMK AO2
14926KSTC STC20020708105012507/08/02 10:50:31  5-MIN KSTC 081650Z AUTO 36006KT 10SM SCT013 OVC019 23/22 A3001 940 90 2200 360/06 RMK AO2 SLP164 T02330217
14926KSTC STC20020708105510107/08/02 10:55:31  5-MIN KSTC 081655Z AUTO 01006KT 10SM OVC019 24/22 A3001 940 90 2200 360/06 RMK AO2
14926KSTC STC20020708110010807/08/02 11:00:31  5-MIN KSTC 081700Z AUTO 01008KT 10SM FEW011 OVC019 24/22 A3001 940 87 2300 360/08 RMK AO2
14926KSTC STC20020708110510807/08/02 11:05:31  5-MIN KSTC 081705Z AUTO 36007KT 10SM FEW013 OVC019 24/22 A3001 940 84 2300 360/07 RMK AO2
14926KSTC STC20020708111010807/08/02 11:10:31  5-MIN KSTC 081710Z AUTO 36008KT 10SM SCT011 OVC019 24/22 A3001 940 87 2300 350/08 RMK AO2
14926KSTC STC20020708111510807/08/02 11:15:31  5-MIN KSTC 081715Z AUTO 01009KT 10SM SCT013 OVC021 24/22 A3001 940 87 2300 010/09 RMK AO2
14926KSTC STC20020708112010807/08/02 11:20:31  5-MIN KSTC 081720Z AUTO 01009KT 10SM FEW013 OVC019 24/22 A3001 940 84 2300 360/09 RMK AO2
14926KSTC STC20020708112511507/08/02 11:25:31  5-MIN KSTC 081725Z AUTO 02009KT 10SM FEW013 BKN019 OVC024 24/22 A3001 940 84 2300 020/09 RMK AO2
14926KSTC STC20020708113011507/08/02 11:30:31  5-MIN KSTC 081730Z AUTO 36009KT 10SM FEW013 BKN019 OVC024 24/22 A3001 940 84 2300 360/09 RMK AO2
14926KSTC STC20020708113511507/08/02 11:35:31  5-MIN KSTC 081735Z AUTO 36010KT 10SM FEW013 BKN019 OVC024 25/22 A3002 940 81 2300 360/10 RMK AO2
14926KSTC STC20020708114010807/08/02 11:40:31  5-MIN KSTC 081740Z AUTO 36009KT 10SM BKN017 OVC024 25/22 A3002 940 81 2300 360/09 RMK AO2
14926KSTC STC20020708114510807/08/02 11:45:31  5-MIN KSTC 081745Z AUTO 01010KT 10SM BKN019 OVC026 25/22 A3002 940 81 2300 010/10 RMK AO2
14926KSTC STC20020708115014907/08/02 11:50:31  5-MIN KSTC 081750Z AUTO 01010G16KT 10SM BKN019 OVC026 25/22 A3002 940 81 2300 360/10G16 RMK AO2 SLP166 T02500217 10250 20228 53012
14926KSTC STC20020708115511407/08/02 11:55:31  5-MIN KSTC 081755Z AUTO 36011G16KT 10SM BKN019 OVC026 25/22 A3002 930 81 2300 360/11G16 RMK AO2
14926KSTC STC20020708120010807/08/02 12:00:31  5-MIN KSTC 081800Z AUTO 01008KT 10SM BKN019 OVC026 25/21 A3002 930 79 2300 010/08 RMK AO2
14926KSTC STC20020708120510807/08/02 12:05:31  5-MIN KSTC 081805Z AUTO 01011KT 10SM BKN021 OVC026 25/22 A3002 930 81 2300 010/11 RMK AO2
14926KSTC STC20020708121011407/08/02 12:10:31  5-MIN KSTC 081810Z AUTO 02006G14KT 10SM BKN019 OVC026 25/22 A3002 940 81 2300 010/06G14 RMK AO2
14926KSTC STC20020708121510807/08/02 12:15:31  5-MIN KSTC 081815Z AUTO 36010KT 10SM BKN021 OVC026 25/22 A3002 930 81 2300 350/10 RMK AO2
14926KSTC STC20020708122010807/08/02 12:20:31  5-MIN KSTC 081820Z AUTO 36010KT 10SM BKN021 OVC028 25/22 A3002 930 81 2300 360/10 RMK AO2
14926KSTC STC20020708122510807/08/02 12:25:31  5-MIN KSTC 081825Z AUTO 01010KT 10SM BKN021 OVC028 25/22 A3002 930 81 2300 360/10 RMK AO2
14926KSTC STC20020708123010807/08/02 12:30:31  5-MIN KSTC 081830Z AUTO 35010KT 10SM SCT021 OVC028 25/22 A3002 930 81 2300 350/10 RMK AO2
14926KSTC STC20020708123510807/08/02 12:35:31  5-MIN KSTC 081835Z AUTO 01010KT 10SM SCT019 OVC028 24/21 A3002 930 81 2300 360/10 RMK AO2
14926KSTC STC20020708124010807/08/02 12:40:31  5-MIN KSTC 081840Z AUTO 36010KT 10SM FEW019 OVC028 24/21 A3003 930 81 2300 360/10 RMK AO2
14926KSTC STC20020708124510107/08/02 12:45:31  5-MIN KSTC 081845Z AUTO 01012KT 10SM OVC024 24/21 A3003 930 81 2300 360/12 RMK AO2
14926KSTC STC20020708125012507/08/02 12:50:31  5-MIN KSTC 081850Z AUTO 01011KT 10SM BKN022 OVC027 24/21 A3003 930 81 2300 360/11 RMK AO2 SLP170 T02440211
14926KSTC STC20020708125510107/08/02 12:55:31  5-MIN KSTC 081855Z AUTO 01009KT 10SM OVC024 24/21 A3003 930 81 2300 010/09 RMK AO2
14926KSTC STC20020708130010107/08/02 13:00:31  5-MIN KSTC 081900Z AUTO 36012KT 10SM OVC024 25/21 A3003 930 79 2300 350/12 RMK AO2
14926KSTC STC20020708130510107/08/02 13:05:31  5-MIN KSTC 081905Z AUTO 35011KT 10SM OVC024 24/22 A3003 930 84 2300 350/11 RMK AO2
14926KSTC STC20020708131012107/08/02 13:10:31  5-MIN KSTC 081910Z AUTO 35014G18KT 10SM FEW020 BKN024 OVC034 25/22 A3003 930 81 2300 350/14G18 RMK AO2
14926KSTC STC20020708131512107/08/02 13:15:31  5-MIN KSTC 081915Z AUTO 35009G18KT 10SM FEW016 BKN024 OVC034 25/22 A3003 930 81 2300 350/09G18 RMK AO2
14926KSTC STC20020708132012107/08/02 13:20:31  5-MIN KSTC 081920Z AUTO 35009G16KT 10SM FEW016 BKN026 OVC034 25/22 A3003 930 81 2300 350/09G16 RMK AO2
14926KSTC STC20020708132511507/08/02 13:25:31  5-MIN KSTC 081925Z AUTO 01012KT 10SM FEW016 BKN026 OVC034 26/22 A3003 930 79 2400 360/12 RMK AO2
14926KSTC STC20020708133011507/08/02 13:30:31  5-MIN KSTC 081930Z AUTO 35012KT 10SM FEW016 SCT026 OVC034 25/22 A3003 930 81 2300 350/12 RMK AO2
14926KSTC STC20020708133510807/08/02 13:35:31  5-MIN KSTC 081935Z AUTO 36008KT 10SM FEW016 OVC034 26/22 A3003 930 79 2500 350/08 RMK AO2
14926KSTC STC20020708134011407/08/02 13:40:31  5-MIN KSTC 081940Z AUTO 36012G17KT 10SM FEW016 OVC036 26/22 A3003 920 79 2400 360/12G17 RMK AO2
14926KSTC STC20020708134510807/08/02 13:45:31  5-MIN KSTC 081945Z AUTO 35012KT 10SM FEW016 OVC036 26/22 A3003 930 79 2400 350/12 RMK AO2
14926KSTC STC20020708135012507/08/02 13:50:31  5-MIN KSTC 081950Z AUTO 36011KT 10SM FEW016 OVC036 26/22 A3003 930 79 2400 350/11 RMK AO2 SLP170 T02560217
14926KSTC STC20020708135512407/08/02 13:55:31  5-MIN KSTC 081955Z AUTO 35008KT 320V020 10SM FEW016 OVC034 26/22 A3003 930 79 2400 340/08 320V020 RMK AO2
14926KSTC STC20020708140010807/08/02 14:00:31  5-MIN KSTC 082000Z AUTO 02012KT 10SM FEW018 OVC034 26/22 A3003 930 76 2500 010/12 RMK AO2
14926KSTC STC20020708140511407/08/02 14:05:31  5-MIN KSTC 082005Z AUTO 01010G15KT 10SM FEW018 OVC034 26/22 A3003 930 76 2500 360/10G15 RMK AO2
14926KSTC STC20020708141011407/08/02 14:10:31  5-MIN KSTC 082010Z AUTO 36008G15KT 10SM FEW018 OVC034 27/22 A3003 930 73 2500 360/08G15 RMK AO2
14926KSTC STC20020708141510807/08/02 14:15:31  5-MIN KSTC 082015Z AUTO 36010KT 10SM FEW020 OVC034 26/22 A3003 930 76 2500 360/10 RMK AO2
14926KSTC STC20020708142011407/08/02 14:20:31  5-MIN KSTC 082020Z AUTO 01012G17KT 10SM FEW020 OVC034 26/22 A3003 920 76 2500 010/12G17 RMK AO2
14926KSTC STC20020708142511407/08/02 14:25:31  5-MIN KSTC 082025Z AUTO 01011G17KT 10SM FEW020 OVC034 25/21 A3003 920 79 2300 010/11G17 RMK AO2
14926KSTC STC20020708143012107/08/02 14:30:31  5-MIN KSTC 082030Z AUTO 01009G17KT 10SM FEW018 BKN030 OVC037 25/21 A3004 920 79 2300 010/09G17 RMK AO2
14926KSTC STC20020708143512107/08/02 14:35:31  5-MIN KSTC 082035Z AUTO 36008G17KT 10SM FEW018 SCT027 OVC033 26/21 A3004 920 76 2400 350/08G17 RMK AO2
14926KSTC STC20020708144011507/08/02 14:40:31  5-MIN KSTC 082040Z AUTO 36008KT 10SM FEW018 SCT027 OVC033 26/21 A3004 920 76 2400 350/08 RMK AO2
14926KSTC STC20020708144510107/08/02 14:45:31  5-MIN KSTC 082045Z AUTO 36008KT 10SM OVC033 26/21 A3004 920 76 2400 360/08 RMK AO2
14926KSTC STC20020708145012407/08/02 14:50:31  5-MIN KSTC 082050Z AUTO 36008KT 10SM OVC032 26/21 A3004 920 76 2400 360/08 RMK AO2 SLP174 T02560211 51017
14926KSTC STC20020708145510107/08/02 14:55:31  5-MIN KSTC 082055Z AUTO 01010KT 10SM OVC032 26/21 A3004 920 73 2500 360/10 RMK AO2
14926KSTC STC20020708150010807/08/02 15:00:31  5-MIN KSTC 082100Z AUTO 36006KT 10SM FEW028 OVC034 26/21 A3003 920 73 2500 360/06 RMK AO2
14926KSTC STC20020708150510807/08/02 15:05:31  5-MIN KSTC 082105Z AUTO 01012KT 10SM FEW030 BKN034 27/21 A3003 920 71 2500 360/12 RMK AO2
14926KSTC STC20020708151010807/08/02 15:10:31  5-MIN KSTC 082110Z AUTO 01012KT 10SM FEW029 BKN036 27/21 A3003 920 71 2500 010/12 RMK AO2
14926KSTC STC20020708151510107/08/02 15:15:31  5-MIN KSTC 082115Z AUTO 01009KT 10SM BKN036 26/21 A3003 920 73 2500 360/09 RMK AO2
14926KSTC STC20020708152010107/08/02 15:20:31  5-MIN KSTC 082120Z AUTO 01010KT 10SM BKN036 26/21 A3004 920 73 2400 360/10 RMK AO2
14926KSTC STC20020708152510107/08/02 15:25:31  5-MIN KSTC 082125Z AUTO 36008KT 10SM BKN038 26/21 A3004 920 73 2400 360/08 RMK AO2
14926KSTC STC20020708153010107/08/02 15:30:31  5-MIN KSTC 082130Z AUTO 36007KT 10SM OVC038 26/21 A3004 910 76 2400 360/07 RMK AO2
14926KSTC STC20020708153510107/08/02 15:35:31  5-MIN KSTC 082135Z AUTO 35008KT 10SM OVC038 26/21 A3004 910 76 2400 340/08 RMK AO2
14926KSTC STC20020708154010107/08/02 15:40:31  5-MIN KSTC 082140Z AUTO 34008KT 10SM OVC040 26/21 A3004 910 76 2400 340/08 RMK AO2
14926KSTC STC20020708154510107/08/02 15:45:31  5-MIN KSTC 082145Z AUTO 36006KT 10SM OVC040 26/21 A3004 920 73 2400 350/06 RMK AO2
14926KSTC STC20020708155011807/08/02 15:50:31  5-MIN KSTC 082150Z AUTO 35006KT 10SM OVC040 26/21 A3004 920 73 2400 350/06 RMK AO2 SLP174 T02610211
14926KSTC STC20020708155510107/08/02 15:55:31  5-MIN KSTC 082155Z AUTO 34005KT 10SM OVC040 26/21 A3004 920 76 2400 340/05 RMK AO2
14926KSTC STC20020708160010107/08/02 16:00:31  5-MIN KSTC 082200Z AUTO 36005KT 10SM BKN040 27/22 A3003 920 73 2500 350/05 RMK AO2
14926KSTC STC20020708160510107/08/02 16:05:31  5-MIN KSTC 082205Z AUTO 35006KT 10SM BKN040 27/22 A3003 920 71 2600 340/06 RMK AO2
14926KSTC STC20020708161011707/08/02 16:10:31  5-MIN KSTC 082210Z AUTO 36007KT 350V050 10SM BKN042 27/22 A3003 920 73 2500 360/07 350V050 RMK AO2
14926KSTC STC20020708161510807/08/02 16:15:31  5-MIN KSTC 082215Z AUTO 35007KT 10SM FEW025 SCT042 27/22 A3003 920 71 2600 350/07 RMK AO2
14926KSTC STC20020708162010807/08/02 16:20:31  5-MIN KSTC 082220Z AUTO 35008KT 10SM FEW025 SCT042 27/21 A3003 920 69 2600 350/08 RMK AO2
14926KSTC STC20020708162510807/08/02 16:25:31  5-MIN KSTC 082225Z AUTO 35008KT 10SM SCT025 SCT042 27/21 A3003 920 69 2600 340/08 RMK AO2
14926KSTC STC20020708163010107/08/02 16:30:31  5-MIN KSTC 082230Z AUTO 35010KT 10SM FEW025 27/21 A3003 920 69 2600 350/10 RMK AO2
14926KSTC STC20020708163510107/08/02 16:35:31  5-MIN KSTC 082235Z AUTO 35009KT 10SM FEW025 27/21 A3003 920 69 2600 350/09 RMK AO2
14926KSTC STC20020708164010107/08/02 16:40:31  5-MIN KSTC 082240Z AUTO 35008KT 10SM FEW025 27/21 A3003 930 69 2600 350/08 RMK AO2
14926KSTC STC20020708164510107/08/02 16:45:31  5-MIN KSTC 082245Z AUTO 36006KT 10SM FEW027 28/22 A3003 930 69 2600 360/06 RMK AO2
14926KSTC STC20020708165011807/08/02 16:50:31  5-MIN KSTC 082250Z AUTO 36009KT 10SM FEW027 27/22 A3003 920 71 2600 360/09 RMK AO2 SLP171 T02720217
14926KSTC STC20020708165510107/08/02 16:55:31  5-MIN KSTC 082255Z AUTO 01008KT 10SM FEW029 27/21 A3003 920 69 2600 360/08 RMK AO2
14926KSTC STC20020708170010107/08/02 17:00:31  5-MIN KSTC 082300Z AUTO 02010KT 10SM FEW029 27/21 A3003 920 69 2600 020/10 RMK AO2
14926KSTC STC20020708170510107/08/02 17:05:31  5-MIN KSTC 082305Z AUTO 01009KT 10SM FEW029 27/21 A3003 920 66 2600 010/09 RMK AO2
14926KSTC STC20020708171010107/08/02 17:10:31  5-MIN KSTC 082310Z AUTO 36007KT 10SM FEW029 28/22 A3003 920 69 2600 360/07 RMK AO2
14926KSTC STC20020708171509807/08/02 17:15:31  5-MIN KSTC 082315Z AUTO 01009KT 10SM CLR 28/21 A3003 920 66 2600 010/09 RMK AO2
14926KSTC STC20020708172009807/08/02 17:20:31  5-MIN KSTC 082320Z AUTO 36010KT 10SM CLR 28/21 A3003 920 66 2600 360/10 RMK AO2
14926KSTC STC20020708172509807/08/02 17:25:31  5-MIN KSTC 082325Z AUTO 01009KT 10SM CLR 28/21 A3003 920 66 2600 360/09 RMK AO2
14926KSTC STC20020708173009807/08/02 17:30:31  5-MIN KSTC 082330Z AUTO 36009KT 10SM CLR 28/21 A3003 920 66 2600 360/09 RMK AO2
14926KSTC STC20020708173511407/08/02 17:35:31  5-MIN KSTC 082335Z AUTO 02008KT 350V070 10SM CLR 28/21 A3003 920 66 2600 020/08 350V070 RMK AO2
14926KSTC STC20020708174009807/08/02 17:40:31  5-MIN KSTC 082340Z AUTO 02009KT 10SM CLR 28/21 A3004 920 66 2600 010/09 RMK AO2
14926KSTC STC20020708174509807/08/02 17:45:31  5-MIN KSTC 082345Z AUTO 36008KT 10SM CLR 28/21 A3004 910 66 2600 360/08 RMK AO2
14926KSTC STC20020708175013307/08/02 17:50:31  5-MIN KSTC 082350Z AUTO 01006KT 10SM CLR 28/21 A3004 920 66 2600 360/06 RMK AO2 SLP174 T02780211 10278 20244 51005
14926KSTC STC20020708175509807/08/02 17:55:31  5-MIN KSTC 082355Z AUTO 01008KT 10SM CLR 28/21 A3004 910 66 2600 010/08 RMK AO2
14926KSTC STC20020708180009807/08/02 18:00:31  5-MIN KSTC 090000Z AUTO 36008KT 10SM CLR 28/21 A3004 910 66 2600 360/08 RMK AO2
14926KSTC STC20020708180509807/08/02 18:05:31  5-MIN KSTC 090005Z AUTO 02008KT 10SM CLR 28/21 A3004 910 66 2600 010/08 RMK AO2
14926KSTC STC20020708181009807/08/02 18:10:31  5-MIN KSTC 090010Z AUTO 02007KT 10SM CLR 28/21 A3004 910 64 2600 020/07 RMK AO2
14926KSTC STC20020708181509807/08/02 18:15:31  5-MIN KSTC 090015Z AUTO 02006KT 10SM CLR 28/21 A3005 910 64 2600 010/06 RMK AO2
14926KSTC STC20020708182009807/08/02 18:20:31  5-MIN KSTC 090020Z AUTO 02007KT 10SM CLR 28/21 A3005 910 66 2600 020/07 RMK AO2
14926KSTC STC20020708182509807/08/02 18:25:31  5-MIN KSTC 090025Z AUTO 03006KT 10SM CLR 28/21 A3005 910 66 2600 020/06 RMK AO2
14926KSTC STC20020708183009807/08/02 18:30:31  5-MIN KSTC 090030Z AUTO 03004KT 10SM CLR 28/21 A3005 910 66 2600 030/04 RMK AO2
14926KSTC STC20020708183509807/08/02 18:35:31  5-MIN KSTC 090035Z AUTO 04005KT 10SM CLR 28/22 A3005 910 69 2600 030/05 RMK AO2
14926KSTC STC20020708184009807/08/02 18:40:31  5-MIN KSTC 090040Z AUTO 04005KT 10SM CLR 27/21 A3004 910 69 2600 040/05 RMK AO2
14926KSTC STC20020708184509807/08/02 18:45:31  5-MIN KSTC 090045Z AUTO 02005KT 10SM CLR 27/21 A3005 910 69 2600 010/05 RMK AO2
14926KSTC STC20020708185011507/08/02 18:50:31  5-MIN KSTC 090050Z AUTO 02003KT 10SM CLR 27/21 A3005 910 69 2600 020/03 RMK AO2 SLP177 T02720211
14926KSTC STC20020708185509807/08/02 18:55:31  5-MIN KSTC 090055Z AUTO 02004KT 10SM CLR 27/22 A3005 910 71 2600 010/04 RMK AO2
14926KSTC STC20020708190009807/08/02 19:00:31  5-MIN KSTC 090100Z AUTO 02004KT 10SM CLR 27/22 A3005 910 71 2600 020/04 RMK AO2
14926KSTC STC20020708190509807/08/02 19:05:31  5-MIN KSTC 090105Z AUTO 02004KT 10SM CLR 27/22 A3005 910 71 2600 010/04 RMK AO2
14926KSTC STC20020708191009807/08/02 19:10:31  5-MIN KSTC 090110Z AUTO 01005KT 10SM CLR 27/21 A3005 910 71 2500 010/05 RMK AO2
14926KSTC STC20020708191509807/08/02 19:15:31  5-MIN KSTC 090115Z AUTO 01005KT 10SM CLR 27/21 A3005 910 71 2500 010/05 RMK AO2
14926KSTC STC20020708192009807/08/02 19:20:31  5-MIN KSTC 090120Z AUTO 02005KT 10SM CLR 27/21 A3005 910 71 2500 020/05 RMK AO2
14926KSTC STC20020708192509807/08/02 19:25:31  5-MIN KSTC 090125Z AUTO 02005KT 10SM CLR 26/21 A3005 910 73 2400 020/05 RMK AO2
14926KSTC STC20020708193009807/08/02 19:30:31  5-MIN KSTC 090130Z AUTO 02004KT 10SM CLR 26/21 A3005 910 73 2400 020/04 RMK AO2
14926KSTC STC20020708193509807/08/02 19:35:31  5-MIN KSTC 090135Z AUTO 02003KT 10SM CLR 26/21 A3005 900 73 2400 010/03 RMK AO2
14926KSTC STC20020708194009807/08/02 19:40:31  5-MIN KSTC 090140Z AUTO 02003KT 10SM CLR 26/21 A3005 910 76 2400 010/03 RMK AO2
14926KSTC STC20020708194509807/08/02 19:45:31  5-MIN KSTC 090145Z AUTO 01004KT 10SM CLR 26/21 A3005 910 76 2400 010/04 RMK AO2
14926KSTC STC20020708195011507/08/02 19:50:31  5-MIN KSTC 090150Z AUTO 36004KT 10SM CLR 25/21 A3005 910 79 2300 360/04 RMK AO2 SLP178 T02500211
14926KSTC STC20020708195509807/08/02 19:55:31  5-MIN KSTC 090155Z AUTO 35003KT 10SM CLR 24/21 A3005 910 81 2200 340/03 RMK AO2
14926KSTC STC20020708200009807/08/02 20:00:31  5-MIN KSTC 090200Z AUTO 36003KT 10SM CLR 24/21 A3004 910 81 2300 360/03 RMK AO2
14926KSTC STC20020708200509807/08/02 20:05:31  5-MIN KSTC 090205Z AUTO 36003KT 10SM CLR 24/21 A3004 910 81 2300 360/03 RMK AO2
14926KSTC STC20020708201009807/08/02 20:10:31  5-MIN KSTC 090210Z AUTO 36003KT 10SM CLR 24/22 A3004 920 84 2300 360/03 RMK AO2
14926KSTC STC20020708201509807/08/02 20:15:31  5-MIN KSTC 090215Z AUTO 35004KT 10SM CLR 23/22 A3004 910 90 2100 350/04 RMK AO2
14926KSTC STC20020708202009807/08/02 20:20:31  5-MIN KSTC 090220Z AUTO 35003KT 10SM CLR 24/21 A3004 910 84 2200 350/03 RMK AO2
14926KSTC STC20020708202509807/08/02 20:25:31  5-MIN KSTC 090225Z AUTO 00000KT 10SM CLR 24/21 A3004 920 84 2200 000/00 RMK AO2
14926KSTC STC20020708203009807/08/02 20:30:31  5-MIN KSTC 090230Z AUTO 36003KT 10SM CLR 24/22 A3004 910 87 2200 350/03 RMK AO2
14926KSTC STC20020708203509807/08/02 20:35:31  5-MIN KSTC 090235Z AUTO 35003KT 10SM CLR 23/22 A3004 910 90 2100 350/03 RMK AO2
14926KSTC STC20020708204009807/08/02 20:40:31  5-MIN KSTC 090240Z AUTO 34003KT 10SM CLR 23/21 A3004 910 87 2100 340/03 RMK AO2
14926KSTC STC20020708204509807/08/02 20:45:31  5-MIN KSTC 090245Z AUTO 34004KT 10SM CLR 23/21 A3005 910 87 2100 340/04 RMK AO2
14926KSTC STC20020708205012107/08/02 20:50:31  5-MIN KSTC 090250Z AUTO 35003KT 10SM CLR 23/21 A3005 910 87 2100 350/03 RMK AO2 SLP177 T02330211 53001
14926KSTC STC20020708205509807/08/02 20:55:31  5-MIN KSTC 090255Z AUTO 35003KT 10SM CLR 23/21 A3005 910 87 2100 350/03 RMK AO2
14926KSTC STC20020708210009807/08/02 21:00:31  5-MIN KSTC 090300Z AUTO 35004KT 10SM CLR 23/21 A3005 910 90 2100 340/04 RMK AO2
14926KSTC STC20020708210509807/08/02 21:05:31  5-MIN KSTC 090305Z AUTO 35003KT 10SM CLR 23/21 A3005 910 90 2100 350/03 RMK AO2
14926KSTC STC20020708211009807/08/02 21:10:31  5-MIN KSTC 090310Z AUTO 36004KT 10SM CLR 23/21 A3005 910 90 2100 350/04 RMK AO2
14926KSTC STC20020708211509807/08/02 21:15:31  5-MIN KSTC 090315Z AUTO 36004KT 10SM CLR 23/21 A3005 910 90 2100 360/04 RMK AO2
14926KSTC STC20020708212009807/08/02 21:20:31  5-MIN KSTC 090320Z AUTO 35004KT 10SM CLR 23/21 A3005 910 90 2100 340/04 RMK AO2
14926KSTC STC20020708212509807/08/02 21:25:31  5-MIN KSTC 090325Z AUTO 36003KT 10SM CLR 23/21 A3004 910 90 2100 350/03 RMK AO2
14926KSTC STC20020708213009807/08/02 21:30:31  5-MIN KSTC 090330Z AUTO 35003KT 10SM CLR 23/21 A3005 910 90 2100 350/03 RMK AO2
14926KSTC STC20020708213509807/08/02 21:35:31  5-MIN KSTC 090335Z AUTO 34004KT 10SM CLR 23/21 A3005 910 90 2100 340/04 RMK AO2
14926KSTC STC20020708214009807/08/02 21:40:31  5-MIN KSTC 090340Z AUTO 34003KT 10SM CLR 23/21 A3005 910 90 2100 340/03 RMK AO2
14926KSTC STC20020708214509807/08/02 21:45:31  5-MIN KSTC 090345Z AUTO 35003KT 10SM CLR 23/21 A3005 910 90 2100 340/03 RMK AO2
