14926KSTC STC20180603233510706/03/18 23:35:31  5-MIN KSTC 040535Z AUTO 00000KT 10SM CLR 10/08 A3002 930 89 600 000/00 RMK AO2 T01000083
14926KSTC STC20180603234010706/03/18 23:40:31  5-MIN KSTC 040540Z AUTO 00000KT 10SM CLR 11/09 A3002 930 89 700 000/00 RMK AO2 T01060089
14926KSTC STC20180603234510706/03/18 23:45:31  5-MIN KSTC 040545Z AUTO 00000KT 10SM CLR 11/09 A3002 940 89 700 000/00 RMK AO2 T01060089
14926KSTC STC20180603235014206/03/18 23:50:31  5-MIN KSTC 040550Z AUTO 00000KT 10SM CLR 11/09 A3002 940 89 700 000/00 RMK AO2 SLP175 T01060089 10200 20100 402060100 53009
14926KSTC STC20180603235510706/03/18 23:55:31  5-MIN KSTC 040555Z AUTO 00000KT 10SM CLR 11/08 A3002 940 86 700 000/00 RMK AO2 T01060083
14926KSTC STC20180604000010706/04/18 00:00:31  5-MIN KSTC 040600Z AUTO 00000KT 10SM CLR 11/08 A3002 940 86 700 000/00 RMK AO2 T01060083
14926KSTC STC20180604000510706/04/18 00:05:31  5-MIN KSTC 040605Z AUTO 00000KT 10SM CLR 11/08 A3002 940 86 700 000/00 RMK AO2 T01060083
14926KSTC STC20180604001010706/04/18 00:10:31  5-MIN KSTC 040610Z AUTO 00000KT 10SM CLR 10/08 A3002 940 89 600 000/00 RMK AO2 T01000083
14926KSTC STC20180604001510706/04/18 00:15:31  5-MIN KSTC 040615Z AUTO 00000KT 10SM CLR 11/09 A3002 940 89 700 000/00 RMK AO2 T01060089
14926KSTC STC20180604002010706/04/18 00:20:31  5-MIN KSTC 040620Z AUTO 00000KT 10SM CLR 10/09 A3002 940 93 600 000/00 RMK AO2 T01000089
14926KSTC STC20180604002510706/04/18 00:25:31  5-MIN KSTC 040625Z AUTO 00000KT 10SM CLR 10/08 A3001 940 89 600 000/00 RMK AO2 T01000083
14926KSTC STC20180604003010706/04/18 00:30:31  5-MIN KSTC 040630Z AUTO 00000KT 10SM CLR 10/08 A3001 940 89 600 000/00 RMK AO2 T01000083
14926KSTC STC20180604003510706/04/18 00:35:31  5-MIN KSTC 040635Z AUTO 00000KT 10SM CLR 10/08 A3001 940 89 600 000/00 RMK AO2 T01000083
14926KSTC STC20180604004010706/04/18 00:40:31  5-MIN KSTC 040640Z AUTO 00000KT 10SM CLR 09/08 A3001 940 93 500 000/00 RMK AO2 T00940083
14926KSTC STC20180604004510706/04/18 00:45:31  5-MIN KSTC 040645Z AUTO 00000KT 10SM CLR 09/08 A3001 940 93 500 000/00 RMK AO2 T00940083
14926KSTC STC20180604005011406/04/18 00:50:31  5-MIN KSTC 040650Z AUTO 00000KT 10SM CLR 10/08 A3001 940 89 600 000/00 RMK AO2 SLP173 T01000083
14926KSTC STC20180604005510706/04/18 00:55:31  5-MIN KSTC 040655Z AUTO 00000KT 10SM CLR 09/08 A3001 940 93 500 000/00 RMK AO2 T00940083
14926KSTC STC20180604010010706/04/18 01:00:31  5-MIN KSTC 040700Z AUTO 00000KT 10SM CLR 09/08 A3001 950 93 500 000/00 RMK AO2 T00940083
14926KSTC STC20180604010510706/04/18 01:05:31  5-MIN KSTC 040705Z AUTO 00000KT 10SM CLR 09/08 A3001 950 93 500 000/00 RMK AO2 T00940083
14926KSTC STC20180604011010706/04/18 01:10:31  5-MIN KSTC 040710Z AUTO 00000KT 10SM CLR 09/08 A3001 950 93 500 000/00 RMK AO2 T00940083
14926KSTC STC20180604011510706/04/18 01:15:31  5-MIN KSTC 040715Z AUTO 00000KT 10SM CLR 09/08 A3001 950 93 500 000/00 RMK AO2 T00940083
14926KSTC STC20180604012010706/04/18 01:20:31  5-MIN KSTC 040720Z AUTO 00000KT 10SM CLR 09/08 A3000 950 93 500 000/00 RMK AO2 T00940083
14926KSTC STC20180604012510706/04/18 01:25:31  5-MIN KSTC 040725Z AUTO 00000KT 10SM CLR 09/08 A3000 950 93 600 000/00 RMK AO2 T00940083
14926KSTC STC20180604013010706/04/18 01:30:31  5-MIN KSTC 040730Z AUTO 00000KT 10SM CLR 09/08 A3000 950 93 600 000/00 RMK AO2 T00940083
14926KSTC STC20180604013510706/04/18 01:35:31  5-MIN KSTC 040735Z AUTO 00000KT 10SM CLR 09/08 A3000 950 96 500 000/00 RMK AO2 T00890083
14926KSTC STC20180604014010706/04/18 01:40:31  5-MIN KSTC 040740Z AUTO 00000KT 10SM CLR 09/08 A3000 950 96 500 000/00 RMK AO2 T00890083
14926KSTC STC20180604014510706/04/18 01:45:31  5-MIN KSTC 040745Z AUTO 00000KT 10SM CLR 09/08 A3000 960 96 500 000/00 RMK AO2 T00890083
14926KSTC STC20180604015011406/04/18 01:50:31  5-MIN KSTC 040750Z AUTO 00000KT 10SM CLR 09/08 A2999 960 96 500 000/00 RMK AO2 SLP167 T00890083
14926KSTC STC20180604015510706/04/18 01:55:31  5-MIN KSTC 040755Z AUTO 10003KT 10SM CLR 09/08 A2999 960 96 500 100/03 RMK AO2 T00890083
14926KSTC STC20180604020010706/04/18 02:00:31  5-MIN KSTC 040800Z AUTO 00000KT 10SM CLR 09/08 A2999 960 93 600 000/00 RMK AO2 T00940083
14926KSTC STC20180604020510706/04/18 02:05:31  5-MIN KSTC 040805Z AUTO 00000KT 10SM CLR 09/08 A2999 960 93 500 000/00 RMK AO2 T00890078
14926KSTC STC20180604021010706/04/18 02:10:31  5-MIN KSTC 040810Z AUTO 00000KT 10SM CLR 09/08 A2999 960 93 500 000/00 RMK AO2 T00890078
14926KSTC STC20180604021510706/04/18 02:15:31  5-MIN KSTC 040815Z AUTO 00000KT 10SM CLR 09/08 A2999 960 93 500 000/00 RMK AO2 T00890078
14926KSTC STC20180604022010706/04/18 02:20:31  5-MIN KSTC 040820Z AUTO 00000KT 10SM CLR 09/08 A2999 960 93 500 000/00 RMK AO2 T00890078
14926KSTC STC20180604022510706/04/18 02:25:31  5-MIN KSTC 040825Z AUTO 00000KT 10SM CLR 09/08 A2999 960 93 500 000/00 RMK AO2 T00890078
14926KSTC STC20180604023010706/04/18 02:30:31  5-MIN KSTC 040830Z AUTO 00000KT 10SM CLR 09/08 A2999 960 93 500 000/00 RMK AO2 T00890078
14926KSTC STC20180604023510706/04/18 02:35:31  5-MIN KSTC 040835Z AUTO 00000KT 10SM CLR 09/08 A2999 960 93 500 000/00 RMK AO2 T00890078
14926KSTC STC20180604024010706/04/18 02:40:31  5-MIN KSTC 040840Z AUTO 00000KT 10SM CLR 08/08 A2999 960 96 400 000/00 RMK AO2 T00830078
14926KSTC STC20180604024510706/04/18 02:45:31  5-MIN KSTC 040845Z AUTO 00000KT 10SM CLR 08/08 A2999 960 96 400 000/00 RMK AO2 T00830078
14926KSTC STC20180604025012006/04/18 02:50:31  5-MIN KSTC 040850Z AUTO 00000KT 10SM CLR 09/08 A2999 960 93 500 000/00 RMK AO2 SLP164 T00890078 58002
14926KSTC STC20180604025510706/04/18 02:55:31  5-MIN KSTC 040855Z AUTO 00000KT 10SM CLR 08/08 A2999 960 96 400 000/00 RMK AO2 T00830078
14926KSTC STC20180604030010706/04/18 03:00:31  5-MIN KSTC 040900Z AUTO 00000KT 10SM CLR 08/08 A2999 960 96 400 000/00 RMK AO2 T00830078
14926KSTC STC20180604030510706/04/18 03:05:31  5-MIN KSTC 040905Z AUTO 00000KT 10SM CLR 08/07 A2998 970 96 400 000/00 RMK AO2 T00780072
14926KSTC STC20180604031010706/04/18 03:10:31  5-MIN KSTC 040910Z AUTO 00000KT 10SM CLR 08/07 A2998 970 93 400 000/00 RMK AO2 T00830072
14926KSTC STC20180604031510706/04/18 03:15:31  5-MIN KSTC 040915Z AUTO 00000KT 10SM CLR 08/07 A2998 970 96 400 000/00 RMK AO2 T00780072
14926KSTC STC20180604032010706/04/18 03:20:31  5-MIN KSTC 040920Z AUTO 00000KT 10SM CLR 08/07 A2998 970 96 400 000/00 RMK AO2 T00780072
14926KSTC STC20180604032510706/04/18 03:25:31  5-MIN KSTC 040925Z AUTO 00000KT 10SM CLR 08/08 A2998 970 96 400 000/00 RMK AO2 T00830078
14926KSTC STC20180604033010706/04/18 03:30:31  5-MIN KSTC 040930Z AUTO 00000KT 10SM CLR 08/07 A2999 970 93 400 000/00 RMK AO2 T00830072
14926KSTC STC20180604033510706/04/18 03:35:31  5-MIN KSTC 040935Z AUTO 00000KT 10SM CLR 08/08 A2999 970 96 400 000/00 RMK AO2 T00830078
14926KSTC STC20180604034010706/04/18 03:40:31  5-MIN KSTC 040940Z AUTO 00000KT 10SM CLR 08/07 A2999 960 96 400 000/00 RMK AO2 T00780072
14926KSTC STC20180604034510706/04/18 03:45:31  5-MIN KSTC 040945Z AUTO 03003KT 10SM CLR 08/07 A2999 970 96 400 030/03 RMK AO2 T00780072
14926KSTC STC20180604035011406/04/18 03:50:31  5-MIN KSTC 040950Z AUTO 03003KT 10SM CLR 08/07 A2998 970 96 400 020/03 RMK AO2 SLP164 T00780072
14926KSTC STC20180604035510706/04/18 03:55:31  5-MIN KSTC 040955Z AUTO 00000KT 10SM CLR 08/07 A2998 970 93 400 000/00 RMK AO2 T00830072
14926KSTC STC20180604040010706/04/18 04:00:31  5-MIN KSTC 041000Z AUTO 00000KT 10SM CLR 08/07 A2998 970 93 400 000/00 RMK AO2 T00830072
14926KSTC STC20180604040510706/04/18 04:05:31  5-MIN KSTC 041005Z AUTO 00000KT 10SM CLR 08/08 A2998 970 96 400 000/00 RMK AO2 T00830078
14926KSTC STC20180604041010706/04/18 04:10:31  5-MIN KSTC 041010Z AUTO 00000KT 10SM CLR 08/07 A2998 970 96 400 000/00 RMK AO2 T00780072
14926KSTC STC20180604041510706/04/18 04:15:31  5-MIN KSTC 041015Z AUTO 00000KT 10SM CLR 08/07 A2998 970 96 400 000/00 RMK AO2 T00780072
14926KSTC STC20180604042010706/04/18 04:20:31  5-MIN KSTC 041020Z AUTO 00000KT 10SM CLR 08/07 A2998 970 93 400 000/00 RMK AO2 T00830072
14926KSTC STC20180604042510706/04/18 04:25:31  5-MIN KSTC 041025Z AUTO 00000KT 10SM CLR 08/08 A2998 970 96 400 000/00 RMK AO2 T00830078
14926KSTC STC20180604043010706/04/18 04:30:31  5-MIN KSTC 041030Z AUTO 00000KT 10SM CLR 08/08 A2998 970 96 400 000/00 RMK AO2 T00830078
14926KSTC STC20180604043510706/04/18 04:35:31  5-MIN KSTC 041035Z AUTO 00000KT 10SM CLR 08/08 A2998 970 96 400 000/00 RMK AO2 T00830078
14926KSTC STC20180604044010706/04/18 04:40:31  5-MIN KSTC 041040Z AUTO 00000KT 10SM CLR 08/07 A2998 970 93 400 000/00 RMK AO2 T00830072
14926KSTC STC20180604044510706/04/18 04:45:31  5-MIN KSTC 041045Z AUTO 00000KT 10SM CLR 08/07 A2998 970 93 400 000/00 RMK AO2 T00830072
14926KSTC STC20180604045011406/04/18 04:50:31  5-MIN KSTC 041050Z AUTO 00000KT 10SM CLR 08/08 A2998 970 96 400 000/00 RMK AO2 SLP161 T00830078
14926KSTC STC20180604045510706/04/18 04:55:31  5-MIN KSTC 041055Z AUTO 00000KT 10SM CLR 09/08 A2998 970 93 500 000/00 RMK AO2 T00890078
14926KSTC STC20180604050010706/04/18 05:00:31  5-MIN KSTC 041100Z AUTO 00000KT 10SM CLR 08/07 A2998 970 93 400 000/00 RMK AO2 T00830072
14926KSTC STC20180604050510706/04/18 05:05:31  5-MIN KSTC 041105Z AUTO 00000KT 10SM CLR 08/07 A2998 970 93 400 000/00 RMK AO2 T00830072
14926KSTC STC20180604051010706/04/18 05:10:31  5-MIN KSTC 041110Z AUTO 21003KT 10SM CLR 09/08 A2998 970 93 500 210/03 RMK AO2 T00890078
14926KSTC STC20180604051510706/04/18 05:15:31  5-MIN KSTC 041115Z AUTO 23003KT 10SM CLR 09/08 A2998 970 89 600 230/03 RMK AO2 T00940078
14926KSTC STC20180604052010706/04/18 05:20:31  5-MIN KSTC 041120Z AUTO 00000KT 10SM CLR 10/08 A2998 970 89 600 000/00 RMK AO2 T01000083
14926KSTC STC20180604052510206/04/18 05:25:31  5-MIN KSTC 041125Z 00000KT 10SM CLR 10/09 A2999 960 93 600 000/00 RMK AO2 T01000089
14926KSTC STC20180604053010206/04/18 05:30:31  5-MIN KSTC 041130Z 00000KT 10SM CLR 10/09 A2999 960 93 600 000/00 RMK AO2 T01000089
14926KSTC STC20180604053510206/04/18 05:35:31  5-MIN KSTC 041135Z 00000KT 10SM CLR 11/09 A2999 960 93 700 000/00 RMK AO2 T01060094
14926KSTC STC20180604054010206/04/18 05:40:31  5-MIN KSTC 041140Z 00000KT 10SM CLR 11/09 A2999 960 93 700 000/00 RMK AO2 T01060094
14926KSTC STC20180604054510206/04/18 05:45:31  5-MIN KSTC 041145Z 00000KT 10SM CLR 11/10 A2999 960 93 800 000/00 RMK AO2 T01110100
14926KSTC STC20180604055012706/04/18 05:50:31  5-MIN KSTC 041150Z 00000KT 10SM CLR 12/10 A2999 960 89 800 000/00 RMK AO2 SLP163 T01170100 10117 20078 56009
14926KSTC STC20180604055510206/04/18 05:55:31  5-MIN KSTC 041155Z 00000KT 10SM CLR 12/10 A2999 960 86 900 000/00 RMK AO2 T01220100
14926KSTC STC20180604060010206/04/18 06:00:31  5-MIN KSTC 041200Z 23003KT 10SM CLR 12/10 A2999 960 86 900 230/03 RMK AO2 T01220100
14926KSTC STC20180604060510206/04/18 06:05:31  5-MIN KSTC 041205Z 23003KT 10SM CLR 12/10 A2999 960 86 900 230/03 RMK AO2 T01220100
14926KSTC STC20180604061010306/04/18 06:10:31  5-MIN KSTC 041210Z 00000KT 10SM CLR 13/11 A2999 960 86 1000 000/00 RMK AO2 T01280106
14926KSTC STC20180604061510306/04/18 06:15:31  5-MIN KSTC 041215Z 21006KT 10SM CLR 13/11 A3000 960 83 1000 210/06 RMK AO2 T01330106
14926KSTC STC20180604062010306/04/18 06:20:31  5-MIN KSTC 041220Z 22003KT 10SM CLR 13/11 A3000 960 83 1000 220/03 RMK AO2 T01330106
14926KSTC STC20180604062510306/04/18 06:25:31  5-MIN KSTC 041225Z 23003KT 10SM CLR 13/11 A2999 960 83 1000 230/03 RMK AO2 T01330106
14926KSTC STC20180604063010306/04/18 06:30:31  5-MIN KSTC 041230Z 00000KT 10SM CLR 14/11 A2999 960 80 1100 000/00 RMK AO2 T01390106
14926KSTC STC20180604063510306/04/18 06:35:31  5-MIN KSTC 041235Z 24003KT 10SM CLR 14/11 A2999 960 80 1100 230/03 RMK AO2 T01390106
14926KSTC STC20180604064010306/04/18 06:40:31  5-MIN KSTC 041240Z 00000KT 10SM CLR 14/11 A3000 960 77 1200 000/00 RMK AO2 T01440106
14926KSTC STC20180604064510306/04/18 06:45:31  5-MIN KSTC 041245Z 23003KT 10SM CLR 15/11 A3000 960 77 1200 230/03 RMK AO2 T01500111
14926KSTC STC20180604065011006/04/18 06:50:31  5-MIN KSTC 041250Z 24004KT 10SM CLR 16/11 A3000 950 74 1300 240/04 RMK AO2 SLP166 T01560111
14926KSTC STC20180604065510306/04/18 06:55:31  5-MIN KSTC 041255Z 25005KT 10SM CLR 16/11 A3000 960 74 1300 250/05 RMK AO2 T01560111
14926KSTC STC20180604070010306/04/18 07:00:31  5-MIN KSTC 041300Z 24005KT 10SM CLR 16/11 A3000 950 69 1300 240/05 RMK AO2 T01610106
14926KSTC STC20180604070510306/04/18 07:05:31  5-MIN KSTC 041305Z 22003KT 10SM CLR 16/11 A3000 950 72 1300 220/03 RMK AO2 T01610111
14926KSTC STC20180604071010306/04/18 07:10:31  5-MIN KSTC 041310Z 23004KT 10SM CLR 17/12 A3000 950 72 1400 230/04 RMK AO2 T01670117
14926KSTC STC20180604071510306/04/18 07:15:31  5-MIN KSTC 041315Z 23005KT 10SM CLR 17/11 A3000 950 69 1400 230/05 RMK AO2 T01670111
14926KSTC STC20180604072010306/04/18 07:20:31  5-MIN KSTC 041320Z 25005KT 10SM CLR 17/11 A3000 950 69 1400 250/05 RMK AO2 T01670111
14926KSTC STC20180604072510306/04/18 07:25:31  5-MIN KSTC 041325Z 24005KT 10SM CLR 17/11 A3000 950 67 1500 240/05 RMK AO2 T01720111
14926KSTC STC20180604073010306/04/18 07:30:31  5-MIN KSTC 041330Z 25004KT 10SM CLR 17/11 A3000 950 64 1500 240/04 RMK AO2 T01720106
14926KSTC STC20180604073510306/04/18 07:35:31  5-MIN KSTC 041335Z 25003KT 10SM CLR 18/11 A3000 950 64 1500 250/03 RMK AO2 T01780111
14926KSTC STC20180604074010306/04/18 07:40:31  5-MIN KSTC 041340Z 00000KT 10SM CLR 18/11 A3000 950 62 1600 000/00 RMK AO2 T01830111
14926KSTC STC20180604074510306/04/18 07:45:31  5-MIN KSTC 041345Z 28005KT 10SM CLR 19/11 A3000 950 60 1700 280/05 RMK AO2 T01890111
14926KSTC STC20180604075011006/04/18 07:50:31  5-MIN KSTC 041350Z 25004KT 10SM CLR 19/11 A3000 950 58 1700 250/04 RMK AO2 SLP165 T01890106
14926KSTC STC20180604075510306/04/18 07:55:31  5-MIN KSTC 041355Z 26005KT 10SM CLR 19/11 A3000 950 56 1700 260/05 RMK AO2 T01940106
14926KSTC STC20180604080010306/04/18 08:00:31  5-MIN KSTC 041400Z VRB04KT 10SM CLR 20/11 A3000 950 54 1800 VRB/04 RMK AO2 T02000106
14926KSTC STC20180604080510306/04/18 08:05:31  5-MIN KSTC 041405Z 27004KT 10SM CLR 20/11 A3000 950 54 1800 270/04 RMK AO2 T02000106
14926KSTC STC20180604081010306/04/18 08:10:31  5-MIN KSTC 041410Z 27005KT 10SM CLR 21/11 A3000 950 52 1900 270/05 RMK AO2 T02060106
14926KSTC STC20180604081510306/04/18 08:15:31  5-MIN KSTC 041415Z 26005KT 10SM CLR 21/09 A3000 960 48 1900 260/05 RMK AO2 T02060094
14926KSTC STC20180604082010306/04/18 08:20:31  5-MIN KSTC 041420Z 28006KT 10SM CLR 21/09 A3000 960 48 1900 280/06 RMK AO2 T02060094
14926KSTC STC20180604082510306/04/18 08:25:31  5-MIN KSTC 041425Z 28007KT 10SM CLR 21/09 A3000 960 47 1900 280/07 RMK AO2 T02110094
14926KSTC STC20180604083010306/04/18 08:30:31  5-MIN KSTC 041430Z 29008KT 10SM CLR 21/09 A3000 960 47 1900 290/08 RMK AO2 T02110094
14926KSTC STC20180604083510306/04/18 08:35:31  5-MIN KSTC 041435Z 27008KT 10SM CLR 22/09 A3000 960 45 2000 270/08 RMK AO2 T02170094
14926KSTC STC20180604084010306/04/18 08:40:31  5-MIN KSTC 041440Z 27008KT 10SM CLR 22/09 A2999 960 43 2000 260/08 RMK AO2 T02170089
14926KSTC STC20180604084510306/04/18 08:45:31  5-MIN KSTC 041445Z 26008KT 10SM CLR 22/09 A2999 960 43 2000 260/08 RMK AO2 T02170089
14926KSTC STC20180604085011606/04/18 08:50:31  5-MIN KSTC 041450Z 26007KT 10SM CLR 22/09 A2999 960 45 2000 260/07 RMK AO2 SLP164 T02170094 55000
14926KSTC STC20180604085510306/04/18 08:55:31  5-MIN KSTC 041455Z 27006KT 10SM CLR 22/09 A2999 960 43 2100 270/06 RMK AO2 T02220094
14926KSTC STC20180604090010306/04/18 09:00:31  5-MIN KSTC 041500Z 27008KT 10SM CLR 22/09 A2999 960 43 2100 260/08 RMK AO2 T02220094
14926KSTC STC20180604090510306/04/18 09:05:31  5-MIN KSTC 041505Z 25006KT 10SM CLR 22/09 A2999 970 43 2100 250/06 RMK AO2 T02220094
14926KSTC STC20180604091010906/04/18 09:10:31  5-MIN KSTC 041510Z 25009G17KT 10SM CLR 22/09 A2999 970 43 2100 250/09G17 RMK AO2 T02220094
14926KSTC STC20180604091510906/04/18 09:15:31  5-MIN KSTC 041515Z 29007G17KT 10SM CLR 22/09 A2998 970 42 2100 290/07G17 RMK AO2 T02220089
14926KSTC STC20180604092010906/04/18 09:20:31  5-MIN KSTC 041520Z 27011G16KT 10SM CLR 22/09 A2998 970 43 2100 270/11G16 RMK AO2 T02220094
14926KSTC STC20180604092510906/04/18 09:25:31  5-MIN KSTC 041525Z 26009G16KT 10SM CLR 23/09 A2998 970 40 2100 260/09G16 RMK AO2 T02280089
14926KSTC STC20180604093010306/04/18 09:30:31  5-MIN KSTC 041530Z 26007KT 10SM CLR 23/09 A2998 980 40 2100 260/07 RMK AO2 T02280089
14926KSTC STC20180604093510606/04/18 09:35:31  5-MIN KSTC 041535Z 25007KT 10SM FEW110 23/09 A2997 980 41 2200 250/07 RMK AO2 T02330094
14926KSTC STC20180604094010606/04/18 09:40:31  5-MIN KSTC 041540Z 24011KT 10SM SCT110 23/09 A2997 980 39 2200 240/11 RMK AO2 T02330089
14926KSTC STC20180604094510606/04/18 09:45:31  5-MIN KSTC 041545Z 27009KT 10SM BKN120 23/09 A2997 980 39 2200 270/09 RMK AO2 T02330089
14926KSTC STC20180604095011306/04/18 09:50:31  5-MIN KSTC 041550Z 25008KT 10SM BKN120 23/09 A2996 990 39 2200 250/08 RMK AO2 SLP154 T02330089
14926KSTC STC20180604095510606/04/18 09:55:31  5-MIN KSTC 041555Z 24007KT 10SM BKN120 24/09 A2996 990 38 2300 240/07 RMK AO2 T02390089
14926KSTC STC20180604100010606/04/18 10:00:31  5-MIN KSTC 041600Z 28007KT 10SM OVC120 24/09 A2996 990 39 2300 270/07 RMK AO2 T02390094
14926KSTC STC20180604100510606/04/18 10:05:31  5-MIN KSTC 041605Z 27008KT 10SM OVC120 24/09 A2996 990 38 2300 270/08 RMK AO2 T02440094
14926KSTC STC20180604101010606/04/18 10:10:31  5-MIN KSTC 041610Z 28011KT 10SM OVC110 24/09 A2996 990 38 2300 280/11 RMK AO2 T02390089
14926KSTC STC20180604101510606/04/18 10:15:31  5-MIN KSTC 041615Z 24007KT 10SM OVC110 24/09 A2996 990 39 2300 240/07 RMK AO2 T02390094
14926KSTC STC20180604102010506/04/18 10:20:31  5-MIN KSTC 041620Z 27010KT 8SM OVC110 24/09 A2996 990 38 2300 270/10 RMK AO2 T02390089
14926KSTC STC20180604102510606/04/18 10:25:31  5-MIN KSTC 041625Z 26007KT 8SM OVC110 24/09 A2995 1000 38 2300 260/07 RMK AO2 T02390089
14926KSTC STC20180604103010706/04/18 10:30:31  5-MIN KSTC 041630Z 25009KT 10SM BKN110 24/10 A2995 1000 39 2400 250/09 RMK AO2 T02440100
14926KSTC STC20180604103510706/04/18 10:35:31  5-MIN KSTC 041635Z 25009KT 10SM BKN100 24/09 A2995 1000 38 2400 250/09 RMK AO2 T02440094
14926KSTC STC20180604104010706/04/18 10:40:31  5-MIN KSTC 041640Z 25010KT 10SM BKN100 24/09 A2995 1000 38 2300 240/10 RMK AO2 T02390089
14926KSTC STC20180604104510706/04/18 10:45:31  5-MIN KSTC 041645Z 23011KT 10SM BKN100 24/09 A2995 1000 38 2400 230/11 RMK AO2 T02440094
14926KSTC STC20180604105012106/04/18 10:50:31  5-MIN KSTC 041650Z 25012KT 10SM BKN100 BKN120 24/08 A2994 1010 35 2400 250/12 RMK AO2 SLP145 T02440083
14926KSTC STC20180604105510706/04/18 10:55:31  5-MIN KSTC 041655Z 23012KT 10SM BKN100 24/08 A2994 1010 34 2400 230/12 RMK AO2 T02440078
14926KSTC STC20180604110011406/04/18 11:00:31  5-MIN KSTC 041700Z 24010KT 10SM BKN100 BKN120 24/07 A2994 1010 33 2400 240/10 RMK AO2 T02440072
14926KSTC STC20180604110510706/04/18 11:05:31  5-MIN KSTC 041705Z 25011KT 10SM BKN100 24/08 A2994 1010 34 2400 240/11 RMK AO2 T02440078
14926KSTC STC20180604111010706/04/18 11:10:31  5-MIN KSTC 041710Z 24012KT 10SM BKN100 24/08 A2993 1010 36 2300 240/12 RMK AO2 T02390083
14926KSTC STC20180604111510706/04/18 11:15:31  5-MIN KSTC 041715Z 24010KT 10SM BKN100 24/09 A2993 1020 38 2300 240/10 RMK AO2 T02390089
14926KSTC STC20180604112010706/04/18 11:20:31  5-MIN KSTC 041720Z 23010KT 10SM BKN100 24/08 A2993 1020 35 2400 230/10 RMK AO2 T02440083
14926KSTC STC20180604112510706/04/18 11:25:31  5-MIN KSTC 041725Z 23012KT 10SM BKN100 24/08 A2993 1020 35 2400 230/12 RMK AO2 T02440083
14926KSTC STC20180604113010706/04/18 11:30:31  5-MIN KSTC 041730Z 23012KT 10SM BKN100 24/08 A2993 1020 36 2300 230/12 RMK AO2 T02390083
14926KSTC STC20180604113510706/04/18 11:35:31  5-MIN KSTC 041735Z 25012KT 10SM OVC100 24/08 A2993 1020 35 2400 250/12 RMK AO2 T02440083
14926KSTC STC20180604114011306/04/18 11:40:31  5-MIN KSTC 041740Z 25010G19KT 10SM BKN100 24/08 A2993 1020 36 2300 250/10G19 RMK AO2 T02390083
14926KSTC STC20180604114511406/04/18 11:45:31  5-MIN KSTC 041745Z 25011KT 10SM BKN100 BKN120 25/09 A2993 1020 37 2400 250/11 RMK AO2 T02500094
14926KSTC STC20180604115013906/04/18 11:50:31  5-MIN KSTC 041750Z 24013KT 10SM BKN100 BKN120 24/08 A2992 1020 35 2400 240/13 RMK AO2 SLP140 T02440083 10250 20117 50001
14926KSTC STC20180604115511406/04/18 11:55:31  5-MIN KSTC 041755Z 24012KT 10SM BKN100 BKN120 24/08 A2992 1030 35 2400 240/12 RMK AO2 T02440083
14926KSTC STC20180604120012006/04/18 12:00:31  5-MIN KSTC 041800Z 25012G20KT 10SM SCT100 SCT120 25/09 A2992 1030 35 2500 250/12G20 RMK AO2 T02500089
14926KSTC STC20180604120513106/04/18 12:05:31  5-MIN KSTC 041805Z 26016G28KT 10SM FEW100 26/09 A2992 1030 33 2600 260/16G28 RMK AO2 PK WND 25028/1802 T02610089
14926KSTC STC20180604121013106/04/18 12:10:31  5-MIN KSTC 041810Z 26016G28KT 10SM FEW100 26/09 A2991 1030 34 2500 260/16G28 RMK AO2 PK WND 25028/1802 T02560089
14926KSTC STC20180604121513806/04/18 12:15:31  5-MIN KSTC 041815Z 26014G22KT 10SM FEW100 FEW120 26/09 A2991 1040 34 2500 260/14G22 RMK AO2 PK WND 25028/1802 T02560089
14926KSTC STC20180604122012506/04/18 12:20:31  5-MIN KSTC 041820Z 26014KT 10SM FEW120 26/09 A2991 1040 33 2600 260/14 RMK AO2 PK WND 25028/1802 T02610089
14926KSTC STC20180604122512506/04/18 12:25:31  5-MIN KSTC 041825Z 26011KT 10SM FEW120 26/09 A2990 1040 33 2600 260/11 RMK AO2 PK WND 25028/1802 T02610089
14926KSTC STC20180604123013106/04/18 12:30:31  5-MIN KSTC 041830Z 26009G20KT 10SM FEW120 26/09 A2990 1040 33 2600 260/09G20 RMK AO2 PK WND 25028/1802 T02610089
14926KSTC STC20180604123513106/04/18 12:35:31  5-MIN KSTC 041835Z 26011G19KT 10SM FEW120 27/09 A2990 1050 33 2700 260/11G19 RMK AO2 PK WND 25028/1802 T02670094
14926KSTC STC20180604124013106/04/18 12:40:31  5-MIN KSTC 041840Z 25014G20KT 10SM FEW120 27/09 A2990 1050 33 2700 250/14G20 RMK AO2 PK WND 25028/1802 T02670094
14926KSTC STC20180604124512206/04/18 12:45:31  5-MIN KSTC 041845Z 25014KT 10SM CLR 27/09 A2989 1050 32 2700 250/14 RMK AO2 PK WND 25028/1802 T02720094
14926KSTC STC20180604125012906/04/18 12:50:31  5-MIN KSTC 041850Z 26013KT 10SM CLR 28/09 A2989 1060 31 2800 260/13 RMK AO2 PK WND 25028/1802 SLP127 T02780094
14926KSTC STC20180604125511006/04/18 12:55:31  5-MIN KSTC 041855Z 26014G22KT 10SM CLR 27/09 A2988 1060 32 2700 260/14G22 RMK AO2 T02720094
