14926KSTC STC20020505080511405/05/02 08:05:31  5-MIN KSTC 051405Z AUTO 19019G25KT 10SM FEW110 11/M02 A3017 800 42 500 190/19G25 RMK AO2 PRESRR
14926KSTC STC20020505081010105/05/02 08:10:31  5-MIN KSTC 051410Z AUTO 19020KT 10SM FEW110 11/M02 A3017 800 40 500 180/20 RMK AO2
14926KSTC STC20020505081510705/05/02 08:15:31  5-MIN KSTC 051415Z AUTO 18017G22KT 10SM FEW110 11/M02 A3015 810 40 500 180/17G22 RMK AO2
14926KSTC STC20020505082010705/05/02 08:20:31  5-MIN KSTC 051420Z AUTO 20019G23KT 10SM FEW110 10/M02 A3015 820 42 500 190/19G23 RMK AO2
14926KSTC STC20020505082510705/05/02 08:25:31  5-MIN KSTC 051425Z AUTO 19015G23KT 10SM FEW110 10/M02 A3014 830 42 500 180/15G23 RMK AO2
14926KSTC STC20020505083010105/05/02 08:30:31  5-MIN KSTC 051430Z AUTO 18017KT 10SM FEW110 09/M02 A3014 830 44 400 170/17 RMK AO2
14926KSTC STC20020505083509805/05/02 08:35:31  5-MIN KSTC 051435Z AUTO 18014KT 10SM CLR 09/M03 A3013 830 42 400 180/14 RMK AO2
14926KSTC STC20020505084010105/05/02 08:40:31  5-MIN KSTC 051440Z AUTO 17013KT 10SM FEW095 09/M02 A3013 830 44 400 170/13 RMK AO2
14926KSTC STC20020505084510705/05/02 08:45:31  5-MIN KSTC 051445Z AUTO 19016G20KT 10SM FEW090 09/M03 A3013 840 40 400 180/16G20 RMK AO2
14926KSTC STC20020505085012405/05/02 08:50:31  5-MIN KSTC 051450Z AUTO 18015KT 10SM SCT090 09/M03 A3013 840 40 400 170/15 RMK AO2 SLP217 T00941033 56014
14926KSTC STC20020505085510105/05/02 08:55:31  5-MIN KSTC 051455Z AUTO 17012KT 10SM SCT085 09/M03 A3013 840 42 400 170/12 RMK AO2
14926KSTC STC20020505090010805/05/02 09:00:31  5-MIN KSTC 051500Z AUTO 17010KT 10SM FEW070 BKN085 09/M03 A3012 840 42 400 160/10 RMK AO2
14926KSTC STC20020505090510805/05/02 09:05:31  5-MIN KSTC 051505Z AUTO 16012KT 10SM FEW065 BKN085 09/M03 A3012 840 42 400 160/12 RMK AO2
14926KSTC STC20020505091010105/05/02 09:10:31  5-MIN KSTC 051510Z AUTO 16010KT 10SM BKN080 09/M03 A3011 850 42 400 160/10 RMK AO2
14926KSTC STC20020505091511505/05/02 09:15:31  5-MIN KSTC 051515Z AUTO 16012KT 10SM FEW070 BKN080 09/M03 A3010 860 43 400 160/12 RMK AO2 PRESFR
14926KSTC STC20020505092010805/05/02 09:20:31  5-MIN KSTC 051520Z AUTO 15013KT 10SM BKN075 09/M03 A3009 870 43 400 140/13 RMK AO2 PRESFR
14926KSTC STC20020505092510805/05/02 09:25:31  5-MIN KSTC 051525Z AUTO 14012KT 10SM BKN070 09/M03 A3008 880 42 500 140/12 RMK AO2 PRESFR
14926KSTC STC20020505093011505/05/02 09:30:31  5-MIN KSTC 051530Z AUTO 14013KT 10SM FEW055 BKN065 OVC085 09/M03 A3008 880 42 500 140/13 RMK AO2
14926KSTC STC20020505093512405/05/02 09:35:31  5-MIN KSTC 051535Z AUTO 12010KT 10SM -RA BKN060 09/M02 A3007 890 47 400 110/10 RMK AO2 RAB34 PRESFR P0000
14926KSTC STC20020505094011705/05/02 09:40:31  5-MIN KSTC 051540Z AUTO 14009KT 10SM -RA OVC060 08/M01 A3009 870 51 300 140/09 RMK AO2 RAB34 P0000
14926KSTC STC20020505094511605/05/02 09:45:31  5-MIN KSTC 051545Z AUTO 15010KT 10SM -RA OVC060 08/00 A3009 870 55 300 150/10 RMK AO2 RAB34 P0000
14926KSTC STC20020505095014005/05/02 09:50:31  5-MIN KSTC 051550Z AUTO 16012KT 10SM -RA BKN055 OVC070 08/01 A3008 880 58 300 160/12 RMK AO2 RAB34 SLP202 P0000 T00830006
14926KSTC STC20020505095512405/05/02 09:55:31  5-MIN KSTC 051555Z AUTO 14010KT 10SM -RA BKN050 BKN055 OVC070 08/01 A3007 890 58 300 140/10 RMK AO2 P0000
14926KSTC STC20020505100013105/05/02 10:00:31  5-MIN KSTC 051600Z AUTO 12010KT 10SM -RA BKN041 BKN050 OVC065 08/01 A3004 910 58 400 110/10 RMK AO2 PRESFR P0000
14926KSTC STC20020505100513105/05/02 10:05:31  5-MIN KSTC 051605Z AUTO 12014KT 10SM -RA BKN041 BKN050 BKN065 08/01 A3003 920 58 400 120/14 RMK AO2 PRESFR P0000
14926KSTC STC20020505101011705/05/02 10:10:31  5-MIN KSTC 051610Z AUTO 14010KT 10SM -RA BKN041 BKN050 09/01 A3004 920 56 400 130/10 RMK AO2 P0000
14926KSTC STC20020505101513305/05/02 10:15:31  5-MIN KSTC 051615Z AUTO 12013KT 10SM SCT041 BKN050 BKN085 09/01 A3002 940 53 500 110/13 RMK AO2 RAE13 PRESFR P0000
14926KSTC STC20020505102011905/05/02 10:20:31  5-MIN KSTC 051620Z AUTO 13013KT 10SM SCT039 SCT085 10/01 A3002 940 52 600 130/13 RMK AO2 RAE13 P0000
14926KSTC STC20020505102511205/05/02 10:25:31  5-MIN KSTC 051625Z AUTO 12011KT 10SM FEW033 11/01 A3001 940 50 700 120/11 RMK AO2 RAE13 P0000
14926KSTC STC20020505103011205/05/02 10:30:31  5-MIN KSTC 051630Z AUTO 13014KT 10SM FEW070 11/00 A3001 950 48 700 130/14 RMK AO2 RAE13 P0000
14926KSTC STC20020505103511305/05/02 10:35:31  5-MIN KSTC 051635Z AUTO 14014KT 10SM FEW070 11/M01 A3001 940 44 700 140/14 RMK AO2 RAE13 P0000
14926KSTC STC20020505104011905/05/02 10:40:31  5-MIN KSTC 051640Z AUTO 15019G22KT 10SM FEW090 11/M01 A3002 930 44 700 140/19G22 RMK AO2 RAE13 P0000
14926KSTC STC20020505104511605/05/02 10:45:31  5-MIN KSTC 051645Z AUTO 16017G22KT 10SM CLR 12/M01 A3003 920 42 800 160/17G22 RMK AO2 RAE13 P0000
14926KSTC STC20020505105013305/05/02 10:50:31  5-MIN KSTC 051650Z AUTO 16021G25KT 10SM CLR 12/M01 A3003 930 41 800 150/21G25 RMK AO2 RAE13 SLP183 P0000 T01171011
14926KSTC STC20020505105510405/05/02 10:55:31  5-MIN KSTC 051655Z AUTO 15018G25KT 10SM CLR 12/M01 A3002 940 41 900 150/18G25 RMK AO2
14926KSTC STC20020505110012205/05/02 11:00:31  5-MIN KSTC 051700Z AUTO 16021G28KT 10SM CLR 12/M01 A3002 940 39 900 160/21G28 RMK AO2 PK WND 16028/1658
14926KSTC STC20020505110512905/05/02 11:05:31  5-MIN KSTC 051705Z AUTO 15022G28KT 10SM CLR 12/M01 A3000 950 39 900 150/22G28 RMK AO2 PK WND 15028/1702 PRESFR
14926KSTC STC20020505111012905/05/02 11:10:31  5-MIN KSTC 051710Z AUTO 15020G28KT 10SM CLR 12/M01 A2998 970 41 900 150/20G28 RMK AO2 PK WND 15028/1702 PRESFR
14926KSTC STC20020505111512305/05/02 11:15:31  5-MIN KSTC 051715Z AUTO 15022KT 10SM CLR 12/M01 A2996 990 39 900 140/22 RMK AO2 PK WND 15028/1702 PRESFR
14926KSTC STC20020505112013105/05/02 11:20:31  5-MIN KSTC 051720Z AUTO 15020G28KT 10SM CLR 13/M01 A2995 1000 38 1000 150/20G28 RMK AO2 PK WND 15028/1718 PRESFR
14926KSTC STC20020505112513105/05/02 11:25:31  5-MIN KSTC 051725Z AUTO 15023G28KT 10SM CLR 13/M01 A2994 1000 38 1100 140/23G28 RMK AO2 PK WND 15028/1723 PRESFR
14926KSTC STC20020505113012405/05/02 11:30:31  5-MIN KSTC 051730Z AUTO 15023G28KT 10SM CLR 13/M01 A2994 1010 38 1100 150/23G28 RMK AO2 PK WND 15028/1723
14926KSTC STC20020505113513105/05/02 11:35:31  5-MIN KSTC 051735Z AUTO 14025G29KT 10SM CLR 13/M01 A2993 1020 38 1100 140/25G29 RMK AO2 PK WND 15029/1734 PRESFR
14926KSTC STC20020505114013105/05/02 11:40:31  5-MIN KSTC 051740Z AUTO 14025G30KT 10SM CLR 13/M01 A2991 1030 38 1100 140/25G30 RMK AO2 PK WND 15030/1738 PRESFR
14926KSTC STC20020505114513005/05/02 11:45:31  5-MIN KSTC 051745Z AUTO 14021G30KT 10SM CLR 13/00 A2990 1040 40 1100 140/21G30 RMK AO2 PK WND 15030/1738 PRESFR
14926KSTC STC20020505115017105/05/02 11:50:31  5-MIN KSTC 051750Z AUTO 15025G29KT 10SM CLR 13/00 A2989 1050 40 1100 150/25G29 RMK AO2 PK WND 15030/1738 PRESFR SLP138 60000 T01330000 10133 20033 55001
14926KSTC STC20020505115512405/05/02 11:55:31  5-MIN KSTC 051755Z AUTO 14021G29KT 10SM CLR 13/M01 A2990 1050 38 1100 140/21G29 RMK AO2 PK WND 15026/1755
14926KSTC STC20020505120012305/05/02 12:00:31  5-MIN KSTC 051800Z AUTO 15021G26KT 10SM CLR 13/00 A2991 1040 40 1100 140/21G26 RMK AO2 PK WND 16026/1758
14926KSTC STC20020505120512305/05/02 12:05:31  5-MIN KSTC 051805Z AUTO 15023G26KT 10SM CLR 14/00 A2991 1030 37 1300 150/23G26 RMK AO2 PK WND 15026/1805
14926KSTC STC20020505121012305/05/02 12:10:31  5-MIN KSTC 051810Z AUTO 15021G26KT 10SM CLR 14/01 A2990 1040 38 1300 150/21G26 RMK AO2 PK WND 14026/1810
14926KSTC STC20020505121512305/05/02 12:15:31  5-MIN KSTC 051815Z AUTO 14019G26KT 10SM CLR 14/01 A2990 1050 38 1300 140/19G26 RMK AO2 PK WND 14026/1810
14926KSTC STC20020505122012305/05/02 12:20:31  5-MIN KSTC 051820Z AUTO 15020G25KT 10SM CLR 15/01 A2990 1050 37 1300 140/20G25 RMK AO2 PK WND 14026/1810
14926KSTC STC20020505122512305/05/02 12:25:31  5-MIN KSTC 051825Z AUTO 14016G25KT 10SM CLR 16/01 A2990 1040 37 1400 140/16G25 RMK AO2 PK WND 14026/1810
14926KSTC STC20020505123011705/05/02 12:30:31  5-MIN KSTC 051830Z AUTO 17014KT 10SM CLR 16/02 A2990 1040 39 1400 170/14 RMK AO2 PK WND 14026/1810
14926KSTC STC20020505123512005/05/02 12:35:31  5-MIN KSTC 051835Z AUTO 17016KT 10SM FEW065 15/02 A2991 1030 40 1300 170/16 RMK AO2 PK WND 14026/1810
14926KSTC STC20020505124012605/05/02 12:40:31  5-MIN KSTC 051840Z AUTO 17018G25KT 10SM SCT065 16/02 A2990 1050 39 1400 160/18G25 RMK AO2 PK WND 14026/1810
14926KSTC STC20020505124512605/05/02 12:45:31  5-MIN KSTC 051845Z AUTO 17021G25KT 10SM SCT065 16/02 A2989 1050 37 1500 160/21G25 RMK AO2 PK WND 14026/1810
14926KSTC STC20020505125015005/05/02 12:50:31  5-MIN KSTC 051850Z AUTO 17016G25KT 10SM FEW065 16/02 A2988 1070 39 1500 170/16G25 RMK AO2 PK WND 14026/1810 PRESFR SLP131 T01610022
14926KSTC STC20020505125511505/05/02 12:55:31  5-MIN KSTC 051855Z AUTO 16017G23KT 10SM FEW065 17/02 A2987 1070 37 1600 150/17G23 RMK AO2 PRESFR
14926KSTC STC20020505130010805/05/02 13:00:31  5-MIN KSTC 051900Z AUTO 17014G23KT 10SM FEW065 17/02 A2988 1070 37 1600 160/14G23 RMK AO2
14926KSTC STC20020505130510805/05/02 13:05:31  5-MIN KSTC 051905Z AUTO 17014G21KT 10SM FEW060 18/03 A2988 1070 36 1700 160/14G21 RMK AO2
14926KSTC STC20020505131010505/05/02 13:10:31  5-MIN KSTC 051910Z AUTO 15013G21KT 10SM CLR 18/03 A2988 1060 36 1700 150/13G21 RMK AO2
14926KSTC STC20020505131510805/05/02 13:15:31  5-MIN KSTC 051915Z AUTO 19018G23KT 10SM FEW055 18/03 A2989 1060 36 1700 180/18G23 RMK AO2
14926KSTC STC20020505132010805/05/02 13:20:31  5-MIN KSTC 051920Z AUTO 17018G23KT 10SM FEW055 18/03 A2988 1070 36 1700 170/18G23 RMK AO2
14926KSTC STC20020505132512605/05/02 13:25:31  5-MIN KSTC 051925Z AUTO 17016G27KT 10SM FEW055 18/03 A2987 1070 36 1700 170/16G27 RMK AO2 PK WND 16027/1922
14926KSTC STC20020505133013505/05/02 13:30:31  5-MIN KSTC 051930Z AUTO 17015G27KT 10SM TS FEW055 18/03 A2987 1080 36 1700 170/15G27 RMK AO2 PK WND 16027/1922 TSB30
14926KSTC STC20020505133513505/05/02 13:35:31  5-MIN KSTC 051935Z AUTO 17017G22KT 10SM TS FEW055 18/03 A2986 1080 36 1700 170/17G22 RMK AO2 PK WND 16027/1922 TSB30
14926KSTC STC20020505134013505/05/02 13:40:31  5-MIN KSTC 051940Z AUTO 16018G22KT 10SM TS FEW055 19/03 A2986 1080 35 1800 150/18G22 RMK AO2 PK WND 16027/1922 TSB30
14926KSTC STC20020505134513505/05/02 13:45:31  5-MIN KSTC 051945Z AUTO 17017G22KT 10SM FEW055 19/04 A2986 1090 35 1900 170/17G22 RMK AO2 PK WND 16027/1922 TSB30E44
14926KSTC STC20020505135015205/05/02 13:50:31  5-MIN KSTC 051950Z AUTO 16016G22KT 10SM FEW060 19/04 A2985 1090 35 1900 160/16G22 RMK AO2 PK WND 16027/1922 TSB30E44 SLP121 T01940039
14926KSTC STC20020505135510805/05/02 13:55:31  5-MIN KSTC 051955Z AUTO 18016G22KT 10SM FEW055 19/04 A2984 1100 37 1900 170/16G22 RMK AO2
14926KSTC STC20020505140010205/05/02 14:00:31  5-MIN KSTC 052000Z AUTO 19017KT 10SM FEW075 19/05 A2984 1100 38 1900 180/17 RMK AO2
14926KSTC STC20020505140510905/05/02 14:05:31  5-MIN KSTC 052005Z AUTO 17015KT 10SM FEW060 SCT080 20/06 A2984 1100 38 2000 160/15 RMK AO2
14926KSTC STC20020505141011605/05/02 14:10:31  5-MIN KSTC 052010Z AUTO 17014KT 10SM FEW060 SCT080 SCT090 21/06 A2983 1110 37 2000 170/14 RMK AO2
14926KSTC STC20020505141511505/05/02 14:15:31  5-MIN KSTC 052015Z AUTO 18016G22KT 10SM SCT065 SCT080 21/07 A2982 1120 38 2100 170/16G22 RMK AO2
14926KSTC STC20020505142011505/05/02 14:20:31  5-MIN KSTC 052020Z AUTO 17018G24KT 10SM FEW065 SCT080 21/07 A2982 1120 38 2100 170/18G24 RMK AO2
14926KSTC STC20020505142512205/05/02 14:25:31  5-MIN KSTC 052025Z AUTO 18017G24KT 10SM FEW065 SCT095 SCT110 21/07 A2981 1120 38 2100 180/17G24 RMK AO2
14926KSTC STC20020505143011505/05/02 14:30:31  5-MIN KSTC 052030Z AUTO 18013G22KT 10SM FEW065 SCT110 21/07 A2981 1130 40 2100 180/13G22 RMK AO2
14926KSTC STC20020505143511505/05/02 14:35:31  5-MIN KSTC 052035Z AUTO 17018G22KT 10SM FEW065 BKN110 22/07 A2981 1130 39 2200 170/18G22 RMK AO2
14926KSTC STC20020505144011505/05/02 14:40:31  5-MIN KSTC 052040Z AUTO 18017G22KT 10SM FEW070 BKN100 22/07 A2980 1140 39 2200 180/17G22 RMK AO2
14926KSTC STC20020505144511505/05/02 14:45:31  5-MIN KSTC 052045Z AUTO 19016G22KT 10SM SCT070 BKN100 22/07 A2980 1140 39 2200 180/16G22 RMK AO2
14926KSTC STC20020505145014505/05/02 14:50:31  5-MIN KSTC 052050Z AUTO 18020G23KT 10SM BKN070 BKN100 22/07 A2979 1150 39 2200 170/20G23 RMK AO2 PRESFR SLP099 T02170072 58076
14926KSTC STC20020505145511505/05/02 14:55:31  5-MIN KSTC 052055Z AUTO 19016G23KT 10SM BKN070 BKN100 21/08 A2980 1140 42 2200 190/16G23 RMK AO2
14926KSTC STC20020505150011505/05/02 15:00:31  5-MIN KSTC 052100Z AUTO 19014G19KT 10SM BKN070 OVC100 21/08 A2980 1140 42 2200 190/14G19 RMK AO2
14926KSTC STC20020505150510805/05/02 15:05:31  5-MIN KSTC 052105Z AUTO 18011G19KT 10SM OVC070 21/08 A2979 1140 42 2200 180/11G19 RMK AO2
14926KSTC STC20020505151010205/05/02 15:10:31  5-MIN KSTC 052110Z AUTO 18009KT 10SM OVC065 21/08 A2979 1150 43 2100 180/09 RMK AO2
14926KSTC STC20020505151512505/05/02 15:15:31  5-MIN KSTC 052115Z AUTO 19007KT 10SM -TSRA OVC065 20/09 A2979 1150 50 2000 180/07 RMK AO2 TSB13RAB11 P0000
14926KSTC STC20020505152012505/05/02 15:20:31  5-MIN KSTC 052120Z AUTO 17009KT 10SM -TSRA OVC065 19/10 A2979 1150 54 2000 170/09 RMK AO2 TSB13RAB11 P0000
14926KSTC STC20020505152512505/05/02 15:25:31  5-MIN KSTC 052125Z AUTO 18009KT 10SM -TSRA OVC065 19/10 A2978 1160 54 2000 170/09 RMK AO2 TSB13RAB11 P0000
14926KSTC STC20020505153014605/05/02 15:30:31  5-MIN KSTC 052130Z AUTO 17010KT 10SM -TSRA FEW036 BKN060 OVC090 19/11 A2977 1170 58 1900 160/10 RMK AO2 TSB13RAB11 PRESFR P0000
14926KSTC STC20020505153513905/05/02 15:35:31  5-MIN KSTC 052135Z AUTO 18010KT 10SM -TSRA SCT036 BKN060 OVC090 19/10 A2976 1170 56 1900 170/10 RMK AO2 TSB13RAB11 P0000
14926KSTC STC20020505154013805/05/02 15:40:31  5-MIN KSTC 052140Z AUTO 21008KT 9SM -TSRA SCT039 BKN060 OVC090 19/11 A2977 1160 58 1900 210/08 RMK AO2 TSB13RAB11 P0002
14926KSTC STC20020505154514405/05/02 15:45:31  5-MIN KSTC 052145Z AUTO 23007KT 4SM TSRA BKN032 BKN065 OVC090 18/11 A2981 1130 64 1800 230/07 RMK AO2 TSB13RAB11 PRESRR P0004
14926KSTC STC20020505155016005/05/02 15:50:31  5-MIN KSTC 052150Z AUTO 31015G19KT 4SM TSRA BKN028 BKN039 OVC060 17/12 A2981 1130 72 1700 310/15G19 RMK AO2 TSB13RAB11 SLP108 P0006 T01720122
14926KSTC STC20020505155513205/05/02 15:55:31  5-MIN KSTC 052155Z AUTO 35008G19KT 4SM TSRA BKN030 BKN055 OVC070 16/11 A2980 1140 72 1600 350/08G19 RMK AO2 P0001
14926KSTC STC20020505160012005/05/02 16:00:31  5-MIN KSTC 052200Z AUTO VRB05KT 6SM -TSRA BKN028 OVC060 16/11 A2980 1140 69 1600 VRB/05 RMK AO2 P0002
14926KSTC STC20020505160512605/05/02 16:05:31  5-MIN KSTC 052205Z AUTO 07005KT 6SM TSRA BKN028 BKN042 OVC060 16/11 A2979 1140 74 1500 070/05 RMK AO2 P0003
14926KSTC STC20020505161012705/05/02 16:10:31  5-MIN KSTC 052210Z AUTO 10006KT 6SM -TSRA SCT024 BKN060 OVC090 15/12 A2979 1140 83 1500 090/06 RMK AO2 P0004
14926KSTC STC20020505161512705/05/02 16:15:31  5-MIN KSTC 052215Z AUTO 10006KT 9SM -TSRA SCT024 BKN060 BKN075 14/13 A2978 1150 90 1400 100/06 RMK AO2 P0005
14926KSTC STC20020505162012805/05/02 16:20:31  5-MIN KSTC 052220Z AUTO 12004KT 10SM -TSRA FEW022 SCT060 BKN090 14/13 A2978 1160 90 1400 110/04 RMK AO2 P0005
14926KSTC STC20020505162513105/05/02 16:25:31  5-MIN KSTC 052225Z AUTO 12005KT 10SM TS FEW032 SCT060 BKN090 15/13 A2978 1150 90 1500 120/05 RMK AO2 RAE25 P0005
14926KSTC STC20020505163013105/05/02 16:30:31  5-MIN KSTC 052230Z AUTO 09005KT 10SM TS FEW039 SCT070 BKN090 16/13 A2977 1160 86 1500 090/05 RMK AO2 RAE25 P0005
14926KSTC STC20020505163513105/05/02 16:35:31  5-MIN KSTC 052235Z AUTO 08006KT 10SM TS FEW040 BKN070 BKN090 16/14 A2977 1160 90 1500 080/06 RMK AO2 RAE25 P0005
14926KSTC STC20020505164012405/05/02 16:40:31  5-MIN KSTC 052240Z AUTO 07006KT 10SM TS FEW038 BKN070 16/14 A2977 1160 90 1500 060/06 RMK AO2 RAE25 P0005
14926KSTC STC20020505164511705/05/02 16:45:31  5-MIN KSTC 052245Z AUTO 08006KT 10SM TS BKN065 16/13 A2977 1170 86 1500 080/06 RMK AO2 RAE25 P0005
14926KSTC STC20020505165013405/05/02 16:50:31  5-MIN KSTC 052250Z AUTO 07007KT 10SM TS BKN065 16/13 A2977 1170 86 1500 070/07 RMK AO2 RAE25 SLP093 P0005 T01560133
14926KSTC STC20020505165510505/05/02 16:55:31  5-MIN KSTC 052255Z AUTO 06006KT 10SM TS OVC060 16/13 A2977 1170 86 1500 050/06 RMK AO2
14926KSTC STC20020505170010505/05/02 17:00:31  5-MIN KSTC 052300Z AUTO 05006KT 10SM TS OVC060 15/13 A2977 1170 90 1500 050/06 RMK AO2
14926KSTC STC20020505170510805/05/02 17:05:31  5-MIN KSTC 052305Z AUTO 07004KT 10SM OVC060 15/13 A2977 1170 86 1500 060/04 RMK AO2 TSE03
14926KSTC STC20020505171011405/05/02 17:10:31  5-MIN KSTC 052310Z AUTO 07007KT 10SM TS OVC060 15/13 A2976 1170 86 1500 060/07 RMK AO2 TSE03B07
14926KSTC STC20020505171512105/05/02 17:15:31  5-MIN KSTC 052315Z AUTO 06007KT 10SM TS BKN060 OVC085 15/13 A2976 1170 86 1500 060/07 RMK AO2 TSE03B07
14926KSTC STC20020505172012105/05/02 17:20:31  5-MIN KSTC 052320Z AUTO 06007KT 10SM TS BKN060 BKN080 15/13 A2976 1170 86 1500 060/07 RMK AO2 TSE03B07
14926KSTC STC20020505172512105/05/02 17:25:31  5-MIN KSTC 052325Z AUTO 07010KT 10SM BKN060 BKN080 16/13 A2976 1180 83 1600 070/10 RMK AO2 TSE03B07E22
14926KSTC STC20020505173012805/05/02 17:30:31  5-MIN KSTC 052330Z AUTO 08010KT 10SM SCT055 SCT070 BKN080 16/12 A2975 1180 80 1600 070/10 RMK AO2 TSE03B07E22
14926KSTC STC20020505173512105/05/02 17:35:31  5-MIN KSTC 052335Z AUTO 07011KT 10SM BKN060 BKN080 16/12 A2976 1180 80 1600 070/11 RMK AO2 TSE03B07E22
14926KSTC STC20020505174012105/05/02 17:40:31  5-MIN KSTC 052340Z AUTO 04011KT 10SM BKN060 BKN080 15/12 A2975 1180 80 1500 040/11 RMK AO2 TSE03B07E22
14926KSTC STC20020505174511405/05/02 17:45:31  5-MIN KSTC 052345Z AUTO 05013KT 10SM SCT060 14/11 A2976 1180 80 1400 050/13 RMK AO2 TSE03B07E22
14926KSTC STC20020505175015505/05/02 17:50:31  5-MIN KSTC 052350Z AUTO 06009KT 10SM SCT060 14/11 A2976 1170 80 1400 050/09 RMK AO2 TSE03B07E22 SLP092 60012 T01390106 10217 20128 58034
14926KSTC STC20020505175511805/05/02 17:55:31  5-MIN KSTC 052355Z AUTO 04007KT 020V080 10SM BKN060 14/10 A2977 1170 77 1300 040/07 020V080 RMK AO2
14926KSTC STC20020505180012005/05/02 18:00:31  5-MIN KSTC 060000Z AUTO 06009KT 10SM TS BKN060 13/10 A2978 1160 80 1300 060/09 RMK AO2 TSB2356 PRESRR
14926KSTC STC20020505180512005/05/02 18:05:31  5-MIN KSTC 060005Z AUTO 05008KT 10SM TS BKN060 13/10 A2978 1150 80 1300 040/08 RMK AO2 TSB2356 PRESRR
14926KSTC STC20020505181011305/05/02 18:10:31  5-MIN KSTC 060010Z AUTO 03008KT 10SM TS BKN060 13/10 A2978 1150 80 1300 030/08 RMK AO2 TSB2356
14926KSTC STC20020505181511305/05/02 18:15:31  5-MIN KSTC 060015Z AUTO 04007KT 10SM BKN060 13/09 A2979 1150 80 1200 030/07 RMK AO2 TSB2356E11
14926KSTC STC20020505182011305/05/02 18:20:31  5-MIN KSTC 060020Z AUTO 05009KT 10SM BKN060 13/09 A2979 1150 80 1200 050/09 RMK AO2 TSB2356E11
14926KSTC STC20020505182511905/05/02 18:25:31  5-MIN KSTC 060025Z AUTO 04010G15KT 10SM BKN060 13/09 A2979 1150 80 1200 040/10G15 RMK AO2 TSB2356E11
14926KSTC STC20020505183011305/05/02 18:30:31  5-MIN KSTC 060030Z AUTO 06008KT 10SM BKN060 12/09 A2979 1150 80 1100 050/08 RMK AO2 TSB2356E11
14926KSTC STC20020505183502605/05/02 18:35:31  5-MIN79
14926KSTC STC20020505184511305/05/02 18:45:31  5-MIN KSTC 060045Z AUTO 04009KT 10SM SCT060 12/08 A2979 1150 80 1100 030/09 RMK AO2 TSB2356E11
14926KSTC STC20020505185015105/05/02 18:50:31  5-MIN KSTC 060050Z AUTO 05010KT 10SM SCT060 12/08 A2979 1150 77 1100 040/10 RMK AO2 TSB2356E11 SLP099 T0 1150 77 1000 050/12 RMK AO2
14926KSTC STC20020505190510805/05/02 19:05:31  5-MIN KSTC 060105Z AUTO 06012G17KT 10SM FEW070 11/07 A2979 1150 74 1000 060/12G17 RMK AO2
14926KSTC STC20020505191010505/05/02 19:10:31  5-MIN KSTC 060110Z AUTO 06010G17KT 10SM CLR 11/06 A2979 1140 71 1000 060/10G17 RMK AO2
14926KSTC STC20020505191509805/05/02 19:15:31  5-MIN KSTC 060115Z AUTO 06009KT 10SM CLR 11/06 A2979 1150 74 900 050/09 RMK AO2
14926KSTC STC20020505192009805/05/02 19:20:31  5-MIN KSTC 060120Z AUTO 05008KT 10SM CLR 11/06 A2980 1140 74 900 050/08 RMK AO2
14926KSTC STC20020505192505105/05/02 19:25:31  5-MIN KSTC 06 900 040/08 RMK AO2
14926KSTC STC20020505193510505/05/02 19:35:31  5-MIN KSTC 060135Z AUTO 05012KT 10SM CLR 11/06 A2982 1120 71 900 050/12 RMK AO2 PRESRR
14926KSTC STC20020505194010105/05/02 19:40:31  5-MIN KSTC 060140Z AUTO 03011KT 10SM FEW080 11/05 A2982 1120 68 900 030/11 RMK AO2
14926KSTC STC20020505200010105/05/02 20:00:31  5-MIN KSTC 060200Z AUTO 05013KT 10SM SCT080 10/05 A2982 1120 71 800 050/13 RMK AO2
14926KSTC STC20020505200509405/05/02 20:05:31  5-MIN KSTC 06O2 G17KT 10SM FEW075 10/04 A2982 1120 68 800 050/10G17 RMK AO2
14926KSTC STC20020505202009805/05/02 20:20:31  5-MIN KSTC 060220Z AUTO 05011KT 10SM CLR 09/04 A2982 1120 71 800 050/11 RMK AO2
14926KSTC STC20020505202507405/05/02 20:25:31  5-MIN KSTC 060225Z AUTO 05010KT 10SM CLR 09/04 A2982 O2
14926KSTC STC20020505203009805/05/02 20:30:31  5-MIN KSTC 060230Z AUTO 06008KT 10SM CLR 09/04 A2983 1110 71 700 060/08 RMK AO2
14926KSTC STC20020505203509805/05/02 20:35:31  5-MIN KSTC 060235Z AUTO 06007KT 10SM CLR 09/04 A2984 1100 71 700 060/07 RMK AO2
14926KSTC STC20020505204009005/05/02 20:40:31  5-MIN KSTC 060240Z AUKT 10SM CLR 09/04 A2984 1100 73 700 060/09 RMK AO2
14926KSTC STC20020505204509805/05/02 20:45:31  5-MIN KSTC 060245Z AUTO 03006KT 10SM CLR 09/04 A2984 1100 73 700 030/06 RMK AO2
14926KSTC STC20020505205011005/05/02 20:50:31  5-MIN KSTC 060250Z AUTO 04009KT 10SM CLR 09/04 A2984 1100 71 81110 73 600 030/13G17 RMK AO2
14926KSTC STC20020505210511105/05/02 21:05:31  5-MIN KSTC 060305Z AUTO 05015G19KT 10SM CLR 08/03 A2982 1120 73 600 040/15G19 RMK AO2 PRESFR
14926KSTC STC20020505211009805/05/02 21:10:31  5-MIN KSTC 060310Z AUTO 05011KT 10SM CLR 08/03 A2982 1120 73 600 040/11 RMK AO2
