14926KSTC STC20140811044511608/11/14 04:45:31  5-MIN KSTC 111045Z 34010G15KT 10SM FEW011 SCT017 OVC080 18/16 A2998 970 87 1600 340/10G15 RMK AO2
14926KSTC STC20140811045013308/11/14 04:50:31  5-MIN KSTC 111050Z 33007G15KT 10SM FEW011 SCT017 OVC080 18/16 A2998 970 87 1600 330/07G15 RMK AO2 SLP158 T01830161
14926KSTC STC20140811045511008/11/14 04:55:31  5-MIN KSTC 111055Z 33009KT 10SM FEW011 SCT015 OVC080 18/16 A2998 970 87 1600 330/09 RMK AO2
14926KSTC STC20140811050011008/11/14 05:00:31  5-MIN KSTC 111100Z 33009KT 10SM FEW010 BKN015 OVC085 18/16 A2999 970 87 1600 330/09 RMK AO2
14926KSTC STC20140811050511008/11/14 05:05:31  5-MIN KSTC 111105Z 33009KT 10SM FEW010 BKN015 OVC085 18/16 A2999 960 87 1600 330/09 RMK AO2
14926KSTC STC20140811051010308/11/14 05:10:31  5-MIN KSTC 111110Z 33009KT 10SM BKN015 OVC080 18/16 A2999 960 87 1600 330/09 RMK AO2
14926KSTC STC20140811051511008/11/14 05:15:31  5-MIN KSTC 111115Z 33008KT 10SM BKN015 BKN020 OVC085 18/16 A2999 960 87 1600 330/08 RMK AO2
14926KSTC STC20140811052010908/11/14 05:20:31  5-MIN KSTC 111120Z 34011G16KT 10SM BKN015 OVC022 18/16 A2999 960 87 1600 340/11G16 RMK AO2
14926KSTC STC20140811052511608/11/14 05:25:31  5-MIN KSTC 111125Z 33010G17KT 10SM BKN015 BKN022 OVC040 18/16 A2999 960 87 1600 330/10G17 RMK AO2
14926KSTC STC20140811053011608/11/14 05:30:31  5-MIN KSTC 111130Z 33011G17KT 10SM SCT015 BKN022 OVC040 18/16 A3000 960 87 1600 330/11G17 RMK AO2
14926KSTC STC20140811053511008/11/14 05:35:31  5-MIN KSTC 111135Z 34008KT 10SM BKN019 BKN024 OVC040 18/16 A3000 960 87 1600 340/08 RMK AO2
14926KSTC STC20140811054011008/11/14 05:40:31  5-MIN KSTC 111140Z 34009KT 10SM BKN019 BKN024 OVC040 18/16 A3000 960 87 1600 340/09 RMK AO2
14926KSTC STC20140811054511608/11/14 05:45:31  5-MIN KSTC 111145Z 35009G15KT 10SM BKN019 BKN026 OVC040 18/16 A3000 960 87 1600 350/09G15 RMK AO2
14926KSTC STC20140811055016308/11/14 05:50:31  5-MIN KSTC 111150Z 35010G15KT 10SM BKN017 BKN026 OVC040 18/16 A3000 950 87 1600 350/10G15 RMK AO2 SLP164 60001 70100 T01830161 10206 20178 57003
14926KSTC STC20140811055510308/11/14 05:55:31  5-MIN KSTC 111155Z 35009KT 10SM BKN017 OVC026 18/16 A3000 950 87 1600 340/09 RMK AO2
14926KSTC STC20140811060010308/11/14 06:00:31  5-MIN KSTC 111200Z 34008KT 10SM BKN017 OVC033 18/16 A3000 950 87 1600 340/08 RMK AO2
14926KSTC STC20140811060510308/11/14 06:05:31  5-MIN KSTC 111205Z 33008KT 10SM BKN015 OVC033 18/16 A3000 950 87 1600 330/08 RMK AO2
14926KSTC STC20140811061010908/11/14 06:10:31  5-MIN KSTC 111210Z 33010G14KT 10SM BKN015 OVC033 18/16 A3000 950 87 1600 330/10G14 RMK AO2
14926KSTC STC20140811061510308/11/14 06:15:31  5-MIN KSTC 111215Z 33009KT 10SM BKN015 OVC031 18/16 A3001 950 87 1600 330/09 RMK AO2
14926KSTC STC20140811062011608/11/14 06:20:31  5-MIN KSTC 111220Z 33011G16KT 10SM BKN015 BKN024 OVC031 18/16 A3001 940 87 1600 330/11G16 RMK AO2
14926KSTC STC20140811062511608/11/14 06:25:31  5-MIN KSTC 111225Z 33011G16KT 10SM SCT013 BKN022 OVC034 18/16 A3001 940 87 1600 330/11G16 RMK AO2
14926KSTC STC20140811063011008/11/14 06:30:31  5-MIN KSTC 111230Z 33009KT 10SM BKN013 BKN022 OVC027 18/16 A3001 940 87 1600 330/09 RMK AO2
14926KSTC STC20140811063511008/11/14 06:35:31  5-MIN KSTC 111235Z 33009KT 10SM BKN015 BKN022 OVC027 18/16 A3001 940 87 1600 330/09 RMK AO2
14926KSTC STC20140811064011008/11/14 06:40:31  5-MIN KSTC 111240Z 33007KT 10SM BKN015 BKN021 OVC027 18/16 A3001 940 87 1600 330/07 RMK AO2
14926KSTC STC20140811064510308/11/14 06:45:31  5-MIN KSTC 111245Z 33010KT 10SM BKN017 OVC027 18/16 A3002 940 87 1600 330/10 RMK AO2
14926KSTC STC20140811065011308/11/14 06:50:31  5-MIN KSTC 111250Z 34007KT 10SM BKN018 18/16 A3002 940 87 1600 340/07 RMK AO2 SLP170 T01830161
14926KSTC STC20140811065510308/11/14 06:55:31  5-MIN KSTC 111255Z 34008KT 10SM BKN016 BKN021 18/16 A3002 930 87 1600 340/08 RMK AO2
14926KSTC STC20140811070009608/11/14 07:00:31  5-MIN KSTC 111300Z 33008KT 10SM SCT018 18/16 A3002 930 87 1600 330/08 RMK AO2
14926KSTC STC20140811070509608/11/14 07:05:31  5-MIN KSTC 111305Z 33009KT 10SM SCT018 18/16 A3002 930 87 1600 330/09 RMK AO2
14926KSTC STC20140811071009608/11/14 07:10:31  5-MIN KSTC 111310Z 33007KT 10SM SCT018 18/16 A3003 930 84 1600 330/07 RMK AO2
14926KSTC STC20140811071509608/11/14 07:15:31  5-MIN KSTC 111315Z 33011KT 10SM SCT018 18/16 A3003 930 84 1600 330/11 RMK AO2
14926KSTC STC20140811072009608/11/14 07:20:31  5-MIN KSTC 111320Z 33008KT 10SM SCT018 18/16 A3003 930 84 1600 330/08 RMK AO2
14926KSTC STC20140811072509608/11/14 07:25:31  5-MIN KSTC 111325Z 33009KT 10SM SCT011 18/16 A3003 930 84 1600 330/09 RMK AO2
14926KSTC STC20140811073009608/11/14 07:30:31  5-MIN KSTC 111330Z 33010KT 10SM BKN011 18/16 A3003 930 84 1600 330/10 RMK AO2
14926KSTC STC20140811073509608/11/14 07:35:31  5-MIN KSTC 111335Z 34009KT 10SM BKN011 18/16 A3003 920 84 1600 330/09 RMK AO2
14926KSTC STC20140811074009608/11/14 07:40:31  5-MIN KSTC 111340Z 34009KT 10SM BKN011 18/16 A3003 920 84 1600 340/09 RMK AO2
14926KSTC STC20140811074510208/11/14 07:45:31  5-MIN KSTC 111345Z 34012G18KT 10SM BKN011 18/16 A3004 920 84 1600 340/12G18 RMK AO2
14926KSTC STC20140811075011908/11/14 07:50:31  5-MIN KSTC 111350Z 34011G18KT 10SM BKN011 18/16 A3004 920 84 1600 340/11G18 RMK AO2 SLP177 T01830156
14926KSTC STC20140811075510208/11/14 07:55:31  5-MIN KSTC 111355Z 34010G17KT 10SM BKN011 18/16 A3004 920 84 1600 340/10G17 RMK AO2
14926KSTC STC20140811080010208/11/14 08:00:31  5-MIN KSTC 111400Z 34011G17KT 10SM BKN013 19/16 A3004 920 81 1600 340/11G17 RMK AO2
14926KSTC STC20140811080510208/11/14 08:05:31  5-MIN KSTC 111405Z 34011G17KT 10SM BKN013 19/16 A3004 910 81 1600 340/11G17 RMK AO2
14926KSTC STC20140811081009608/11/14 08:10:31  5-MIN KSTC 111410Z 34009KT 10SM BKN013 19/16 A3004 910 78 1700 340/09 RMK AO2
14926KSTC STC20140811081510208/11/14 08:15:31  5-MIN KSTC 111415Z 34012G17KT 10SM BKN013 19/16 A3004 910 78 1700 340/12G17 RMK AO2
14926KSTC STC20140811082010208/11/14 08:20:31  5-MIN KSTC 111420Z 34014G21KT 10SM BKN013 19/16 A3004 910 78 1700 340/14G21 RMK AO2
14926KSTC STC20140811082510208/11/14 08:25:31  5-MIN KSTC 111425Z 35011G21KT 10SM BKN013 19/15 A3004 910 78 1600 350/11G21 RMK AO2
14926KSTC STC20140811083010208/11/14 08:30:31  5-MIN KSTC 111430Z 35014G20KT 10SM BKN015 19/15 A3004 910 78 1600 340/14G20 RMK AO2
14926KSTC STC20140811083510208/11/14 08:35:31  5-MIN KSTC 111435Z 35012G20KT 10SM SCT015 19/15 A3004 910 78 1600 350/12G20 RMK AO2
14926KSTC STC20140811084010208/11/14 08:40:31  5-MIN KSTC 111440Z 36010G21KT 10SM SCT015 19/15 A3005 910 75 1700 360/10G21 RMK AO2
14926KSTC STC20140811084510208/11/14 08:45:31  5-MIN KSTC 111445Z 36012G21KT 10SM FEW015 19/15 A3005 910 75 1700 360/12G21 RMK AO2
14926KSTC STC20140811085012508/11/14 08:50:31  5-MIN KSTC 111450Z 36012G19KT 10SM FEW015 20/15 A3005 910 72 1700 360/12G19 RMK AO2 SLP179 T02000150 53008
14926KSTC STC20140811085509308/11/14 08:55:31  5-MIN KSTC 111455Z 35013KT 10SM CLR 20/15 A3005 910 72 1700 350/13 RMK AO2
14926KSTC STC20140811090009908/11/14 09:00:31  5-MIN KSTC 111500Z 35010G18KT 10SM CLR 20/15 A3005 910 72 1700 350/10G18 RMK AO2
14926KSTC STC20140811090509908/11/14 09:05:31  5-MIN KSTC 111505Z 36012G18KT 10SM CLR 21/15 A3005 910 70 1800 360/12G18 RMK AO2
14926KSTC STC20140811091009908/11/14 09:10:31  5-MIN KSTC 111510Z 35010G18KT 10SM CLR 21/15 A3005 910 70 1800 350/10G18 RMK AO2
14926KSTC STC20140811091509608/11/14 09:15:31  5-MIN KSTC 111515Z 34011KT 10SM FEW019 21/15 A3005 900 70 1800 340/11 RMK AO2
14926KSTC STC20140811092009608/11/14 09:20:31  5-MIN KSTC 111520Z 34012KT 10SM SCT019 21/15 A3005 900 68 1900 340/12 RMK AO2
14926KSTC STC20140811092509608/11/14 09:25:31  5-MIN KSTC 111525Z 35012KT 10SM FEW019 21/15 A3005 900 68 1900 350/12 RMK AO2
14926KSTC STC20140811093010208/11/14 09:30:31  5-MIN KSTC 111530Z 35010G16KT 10SM FEW019 21/15 A3005 900 68 1900 350/10G16 RMK AO2
14926KSTC STC20140811093510208/11/14 09:35:31  5-MIN KSTC 111535Z 35012G16KT 10SM FEW019 21/15 A3005 900 68 1900 350/12G16 RMK AO2
14926KSTC STC20140811094010208/11/14 09:40:31  5-MIN KSTC 111540Z 35010G16KT 10SM FEW019 22/15 A3006 900 65 1900 350/10G16 RMK AO2
14926KSTC STC20140811094509608/11/14 09:45:31  5-MIN KSTC 111545Z 34008KT 10SM FEW019 22/15 A3006 900 63 2000 340/08 RMK AO2
14926KSTC STC20140811095011608/11/14 09:50:31  5-MIN KSTC 111550Z 34012G17KT 10SM CLR 22/15 A3006 900 63 2000 340/12G17 RMK AO2 SLP183 T02220150
14926KSTC STC20140811095509908/11/14 09:55:31  5-MIN KSTC 111555Z 35012G17KT 10SM CLR 22/14 A3006 900 63 1900 350/12G17 RMK AO2
14926KSTC STC20140811100009908/11/14 10:00:31  5-MIN KSTC 111600Z 33012G17KT 10SM CLR 22/15 A3006 900 63 2000 330/12G17 RMK AO2
14926KSTC STC20140811100509908/11/14 10:05:31  5-MIN KSTC 111605Z 34014G19KT 10SM CLR 22/14 A3006 900 61 2000 340/14G19 RMK AO2
14926KSTC STC20140811101009908/11/14 10:10:31  5-MIN KSTC 111610Z 35012G20KT 10SM CLR 22/14 A3006 900 61 2000 350/12G20 RMK AO2
14926KSTC STC20140811101509908/11/14 10:15:31  5-MIN KSTC 111615Z 35012G20KT 10SM CLR 22/14 A3006 900 61 2000 340/12G20 RMK AO2
14926KSTC STC20140811102009908/11/14 10:20:31  5-MIN KSTC 111620Z 33015G21KT 10SM CLR 23/14 A3006 900 59 2000 330/15G21 RMK AO2
14926KSTC STC20140811102509908/11/14 10:25:31  5-MIN KSTC 111625Z 35010G21KT 10SM CLR 23/14 A3006 900 59 2000 350/10G21 RMK AO2
14926KSTC STC20140811103009908/11/14 10:30:31  5-MIN KSTC 111630Z 33013G19KT 10SM CLR 23/14 A3006 900 59 2000 320/13G19 RMK AO2
14926KSTC STC20140811103509908/11/14 10:35:31  5-MIN KSTC 111635Z 35011G22KT 10SM CLR 23/14 A3006 900 59 2100 340/11G22 RMK AO2
14926KSTC STC20140811104009908/11/14 10:40:31  5-MIN KSTC 111640Z 32014G22KT 10SM CLR 23/14 A3005 900 57 2100 320/14G22 RMK AO2
14926KSTC STC20140811104509908/11/14 10:45:31  5-MIN KSTC 111645Z 34015G19KT 10SM CLR 23/14 A3005 900 57 2100 340/15G19 RMK AO2
14926KSTC STC20140811105011608/11/14 10:50:31  5-MIN KSTC 111650Z 35012G19KT 10SM CLR 23/14 A3005 900 55 2100 350/12G19 RMK AO2 SLP181 T02330139
14926KSTC STC20140811105509908/11/14 10:55:31  5-MIN KSTC 111655Z 35011G19KT 10SM CLR 23/14 A3005 900 55 2100 350/11G19 RMK AO2
14926KSTC STC20140811110009908/11/14 11:00:31  5-MIN KSTC 111700Z 35012G19KT 10SM CLR 23/14 A3005 900 55 2100 350/12G19 RMK AO2
14926KSTC STC20140811110509908/11/14 11:05:31  5-MIN KSTC 111705Z 34013G21KT 10SM CLR 23/14 A3006 900 55 2100 340/13G21 RMK AO2
14926KSTC STC20140811111009908/11/14 11:10:31  5-MIN KSTC 111710Z 35010G21KT 10SM CLR 23/13 A3005 900 53 2100 340/10G21 RMK AO2
14926KSTC STC20140811111509908/11/14 11:15:31  5-MIN KSTC 111715Z 34016G21KT 10SM CLR 23/14 A3006 900 55 2100 340/16G21 RMK AO2
14926KSTC STC20140811112009908/11/14 11:20:31  5-MIN KSTC 111720Z 35013G21KT 10SM CLR 23/13 A3006 900 53 2100 350/13G21 RMK AO2
14926KSTC STC20140811112509308/11/14 11:25:31  5-MIN KSTC 111725Z 34013KT 10SM CLR 23/13 A3006 900 53 2100 340/13 RMK AO2
14926KSTC STC20140811113009908/11/14 11:30:31  5-MIN KSTC 111730Z 33016G21KT 10SM CLR 24/13 A3006 900 51 2200 330/16G21 RMK AO2
14926KSTC STC20140811113509908/11/14 11:35:31  5-MIN KSTC 111735Z 34011G21KT 10SM CLR 24/14 A3006 900 53 2200 340/11G21 RMK AO2
14926KSTC STC20140811114009908/11/14 11:40:31  5-MIN KSTC 111740Z 34011G19KT 10SM CLR 24/14 A3006 900 51 2200 330/11G19 RMK AO2
14926KSTC STC20140811114509908/11/14 11:45:31  5-MIN KSTC 111745Z 34014G22KT 10SM CLR 24/13 A3006 900 51 2200 340/14G22 RMK AO2
14926KSTC STC20140811115013708/11/14 11:50:31  5-MIN KSTC 111750Z 34013G22KT 10SM FEW043 24/14 A3006 900 51 2200 340/13G22 RMK AO2 SLP182 T02440139 10244 20183 51015
14926KSTC STC20140811115510208/11/14 11:55:31  5-MIN KSTC 111755Z 35014G20KT 10SM FEW043 24/13 A3006 890 49 2200 350/14G20 RMK AO2
14926KSTC STC20140811120010208/11/14 12:00:31  5-MIN KSTC 111800Z 36013G20KT 10SM FEW045 24/13 A3006 890 49 2200 360/13G20 RMK AO2
14926KSTC STC20140811120510208/11/14 12:05:31  5-MIN KSTC 111805Z 34017G23KT 10SM FEW045 24/13 A3006 900 49 2200 340/17G23 RMK AO2
14926KSTC STC20140811121010208/11/14 12:10:31  5-MIN KSTC 111810Z 34016G23KT 10SM FEW045 24/12 A3006 900 47 2200 340/16G23 RMK AO2
14926KSTC STC20140811121510208/11/14 12:15:31  5-MIN KSTC 111815Z 35013G23KT 10SM FEW047 24/12 A3006 900 46 2200 350/13G23 RMK AO2
14926KSTC STC20140811122010208/11/14 12:20:31  5-MIN KSTC 111820Z 35013G23KT 10SM FEW045 24/13 A3006 900 47 2200 350/13G23 RMK AO2
14926KSTC STC20140811122510208/11/14 12:25:31  5-MIN KSTC 111825Z 34011G23KT 10SM SCT045 24/13 A3006 900 49 2200 340/11G23 RMK AO2
14926KSTC STC20140811123010208/11/14 12:30:31  5-MIN KSTC 111830Z 34009G21KT 10SM SCT045 24/13 A3006 900 49 2200 340/09G21 RMK AO2
14926KSTC STC20140811123510208/11/14 12:35:31  5-MIN KSTC 111835Z 36014G20KT 10SM FEW047 24/13 A3006 900 49 2200 360/14G20 RMK AO2
14926KSTC STC20140811124010208/11/14 12:40:31  5-MIN KSTC 111840Z 36011G19KT 10SM FEW047 24/13 A3006 900 47 2200 360/11G19 RMK AO2
14926KSTC STC20140811124510208/11/14 12:45:31  5-MIN KSTC 111845Z 33013G21KT 10SM FEW045 24/13 A3006 900 49 2200 330/13G21 RMK AO2
14926KSTC STC20140811125011908/11/14 12:50:31  5-MIN KSTC 111850Z 34015G21KT 10SM FEW045 24/12 A3006 900 46 2200 340/15G21 RMK AO2 SLP182 T02440122
14926KSTC STC20140811125510208/11/14 12:55:31  5-MIN KSTC 111855Z 36016G21KT 10SM FEW047 24/12 A3006 900 46 2200 360/16G21 RMK AO2
14926KSTC STC20140811130009608/11/14 13:00:31  5-MIN KSTC 111900Z 35014KT 10SM FEW047 24/11 A3006 900 42 2200 350/14 RMK AO2
14926KSTC STC20140811130510208/11/14 13:05:31  5-MIN KSTC 111905Z 34012G20KT 10SM FEW049 24/12 A3006 900 46 2200 340/12G20 RMK AO2
14926KSTC STC20140811131010208/11/14 13:10:31  5-MIN KSTC 111910Z 36013G20KT 10SM FEW049 24/12 A3006 900 46 2200 360/13G20 RMK AO2
14926KSTC STC20140811131510208/11/14 13:15:31  5-MIN KSTC 111915Z 33012G20KT 10SM FEW049 25/12 A3006 900 44 2300 330/12G20 RMK AO2
14926KSTC STC20140811132010208/11/14 13:20:31  5-MIN KSTC 111920Z 35011G19KT 10SM FEW049 25/12 A3006 900 44 2300 350/11G19 RMK AO2
14926KSTC STC20140811132510208/11/14 13:25:31  5-MIN KSTC 111925Z 35012G21KT 10SM FEW049 24/12 A3006 900 46 2200 350/12G21 RMK AO2
14926KSTC STC20140811133010208/11/14 13:30:31  5-MIN KSTC 111930Z 34012G21KT 10SM SCT049 25/12 A3006 900 44 2300 330/12G21 RMK AO2
14926KSTC STC20140811133510208/11/14 13:35:31  5-MIN KSTC 111935Z 34011G20KT 10SM SCT049 26/12 A3006 900 41 2400 340/11G20 RMK AO2
14926KSTC STC20140811134010208/11/14 13:40:31  5-MIN KSTC 111940Z 35012G21KT 10SM SCT050 25/12 A3006 900 43 2300 340/12G21 RMK AO2
14926KSTC STC20140811134510208/11/14 13:45:31  5-MIN KSTC 111945Z 35012G21KT 10SM SCT050 24/12 A3006 900 46 2200 350/12G21 RMK AO2
14926KSTC STC20140811135011908/11/14 13:50:31  5-MIN KSTC 111950Z 35014G18KT 10SM FEW055 25/12 A3006 900 43 2300 350/14G18 RMK AO2 SLP182 T02500117
14926KSTC STC20140811135510208/11/14 13:55:31  5-MIN KSTC 111955Z 35012G19KT 10SM SCT055 25/12 A3006 900 44 2300 350/12G19 RMK AO2
14926KSTC STC20140811140010208/11/14 14:00:31  5-MIN KSTC 112000Z 35011G19KT 10SM FEW055 25/12 A3006 900 43 2300 350/11G19 RMK AO2
14926KSTC STC20140811140510208/11/14 14:05:31  5-MIN KSTC 112005Z 34013G20KT 10SM SCT055 25/12 A3006 900 43 2300 340/13G20 RMK AO2
14926KSTC STC20140811141010208/11/14 14:10:31  5-MIN KSTC 112010Z 34010G20KT 10SM SCT055 26/12 A3006 900 43 2400 340/10G20 RMK AO2
14926KSTC STC20140811141510208/11/14 14:15:31  5-MIN KSTC 112015Z 35011G17KT 10SM SCT055 25/12 A3006 900 43 2300 350/11G17 RMK AO2
14926KSTC STC20140811142010208/11/14 14:20:31  5-MIN KSTC 112020Z 35013G18KT 10SM SCT055 26/12 A3006 900 43 2400 350/13G18 RMK AO2
14926KSTC STC20140811142510208/11/14 14:25:31  5-MIN KSTC 112025Z 34014G18KT 10SM FEW055 26/12 A3006 900 41 2400 340/14G18 RMK AO2
14926KSTC STC20140811143010208/11/14 14:30:31  5-MIN KSTC 112030Z 35012G18KT 10SM FEW055 26/12 A3006 900 41 2400 340/12G18 RMK AO2
14926KSTC STC20140811143510208/11/14 14:35:31  5-MIN KSTC 112035Z 34011G18KT 10SM FEW055 25/11 A3006 900 41 2300 340/11G18 RMK AO2
14926KSTC STC20140811144010208/11/14 14:40:31  5-MIN KSTC 112040Z 34012G17KT 10SM SCT055 26/12 A3006 900 41 2400 340/12G17 RMK AO2
14926KSTC STC20140811144510208/11/14 14:45:31  5-MIN KSTC 112045Z 35011G17KT 10SM SCT055 24/11 A3006 900 42 2200 340/11G17 RMK AO2
14926KSTC STC20140811145012508/11/14 14:50:31  5-MIN KSTC 112050Z 34013G20KT 10SM SCT055 25/12 A3006 900 43 2300 340/13G20 RMK AO2 SLP182 T02500117 52006
14926KSTC STC20140811145510208/11/14 14:55:31  5-MIN KSTC 112055Z 33009G20KT 10SM FEW055 26/12 A3005 900 41 2400 330/09G20 RMK AO2
14926KSTC STC20140811150010208/11/14 15:00:31  5-MIN KSTC 112100Z 35012G19KT 10SM FEW055 25/12 A3005 900 43 2300 350/12G19 RMK AO2
14926KSTC STC20140811150510208/11/14 15:05:31  5-MIN KSTC 112105Z 36012G19KT 10SM SCT055 24/11 A3006 900 42 2200 350/12G19 RMK AO2
14926KSTC STC20140811151010208/11/14 15:10:31  5-MIN KSTC 112110Z 35008G16KT 10SM FEW055 26/12 A3006 900 41 2400 340/08G16 RMK AO2
14926KSTC STC20140811151510208/11/14 15:15:31  5-MIN KSTC 112115Z 34013G18KT 10SM FEW050 25/11 A3006 900 41 2300 340/13G18 RMK AO2
14926KSTC STC20140811152010208/11/14 15:20:31  5-MIN KSTC 112120Z 35009G18KT 10SM FEW050 25/12 A3006 900 43 2300 350/09G18 RMK AO2
14926KSTC STC20140811152510208/11/14 15:25:31  5-MIN KSTC 112125Z 35014G19KT 10SM FEW050 26/12 A3005 900 41 2400 350/14G19 RMK AO2
14926KSTC STC20140811153010208/11/14 15:30:31  5-MIN KSTC 112130Z 35009G19KT 10SM FEW050 25/11 A3006 900 41 2300 350/09G19 RMK AO2
14926KSTC STC20140811153510208/11/14 15:35:31  5-MIN KSTC 112135Z 34012G19KT 10SM FEW055 25/11 A3006 900 41 2300 340/12G19 RMK AO2
14926KSTC STC20140811154010208/11/14 15:40:31  5-MIN KSTC 112140Z 35010G19KT 10SM FEW055 25/11 A3005 900 41 2300 350/10G19 RMK AO2
14926KSTC STC20140811154509908/11/14 15:45:31  5-MIN KSTC 112145Z 35012G18KT 10SM CLR 26/11 A3005 900 40 2400 350/12G18 RMK AO2
14926KSTC STC20140811155011608/11/14 15:50:31  5-MIN KSTC 112150Z 34010G19KT 10SM CLR 25/11 A3006 900 41 2300 340/10G19 RMK AO2 SLP182 T02500111
14926KSTC STC20140811155509908/11/14 15:55:31  5-MIN KSTC 112155Z 34011G19KT 10SM CLR 25/11 A3006 900 39 2300 340/11G19 RMK AO2
14926KSTC STC20140811160009908/11/14 16:00:31  5-MIN KSTC 112200Z 34012G19KT 10SM CLR 25/11 A3006 900 39 2300 340/12G19 RMK AO2
14926KSTC STC20140811160509908/11/14 16:05:31  5-MIN KSTC 112205Z 35011G18KT 10SM CLR 25/11 A3006 900 41 2300 350/11G18 RMK AO2
14926KSTC STC20140811161009908/11/14 16:10:31  5-MIN KSTC 112210Z 35009G17KT 10SM CLR 25/11 A3006 900 41 2300 350/09G17 RMK AO2
14926KSTC STC20140811161509908/11/14 16:15:31  5-MIN KSTC 112215Z 33010G17KT 10SM CLR 25/11 A3006 900 41 2300 330/10G17 RMK AO2
14926KSTC STC20140811162009908/11/14 16:20:31  5-MIN KSTC 112220Z 34014G21KT 10SM CLR 25/11 A3005 900 41 2300 340/14G21 RMK AO2
14926KSTC STC20140811162509908/11/14 16:25:31  5-MIN KSTC 112225Z 34014G21KT 10SM CLR 24/11 A3005 900 41 2200 340/14G21 RMK AO2
14926KSTC STC20140811163009908/11/14 16:30:31  5-MIN KSTC 112230Z 35010G21KT 10SM CLR 25/11 A3005 900 41 2300 350/10G21 RMK AO2
14926KSTC STC20140811163509908/11/14 16:35:31  5-MIN KSTC 112235Z 36015G20KT 10SM CLR 25/11 A3005 900 41 2300 350/15G20 RMK AO2
14926KSTC STC20140811164009908/11/14 16:40:31  5-MIN KSTC 112240Z 35012G20KT 10SM CLR 24/11 A3005 900 42 2200 350/12G20 RMK AO2
14926KSTC STC20140811164509908/11/14 16:45:31  5-MIN KSTC 112245Z 34011G20KT 10SM CLR 24/11 A3005 900 42 2200 340/11G20 RMK AO2
14926KSTC STC20140811165011008/11/14 16:50:31  5-MIN KSTC 112250Z 34010KT 10SM CLR 24/11 A3005 900 42 2200 340/10 RMK AO2 SLP181 T02440111
14926KSTC STC20140811165509908/11/14 16:55:31  5-MIN KSTC 112255Z 34012G17KT 10SM CLR 24/11 A3005 900 42 2200 340/12G17 RMK AO2
14926KSTC STC20140811170009908/11/14 17:00:31  5-MIN KSTC 112300Z 34010G17KT 10SM CLR 24/12 A3005 900 44 2200 340/10G17 RMK AO2
14926KSTC STC20140811170509908/11/14 17:05:31  5-MIN KSTC 112305Z 35012G18KT 10SM CLR 24/11 A3005 900 42 2200 350/12G18 RMK AO2
14926KSTC STC20140811171009908/11/14 17:10:31  5-MIN KSTC 112310Z 35010G18KT 10SM CLR 24/11 A3005 910 42 2200 350/10G18 RMK AO2
14926KSTC STC20140811171509908/11/14 17:15:31  5-MIN KSTC 112315Z 34012G17KT 10SM CLR 24/12 A3005 910 44 2200 340/12G17 RMK AO2
14926KSTC STC20140811172009908/11/14 17:20:31  5-MIN KSTC 112320Z 35010G17KT 10SM CLR 24/11 A3005 900 42 2200 350/10G17 RMK AO2
14926KSTC STC20140811172509308/11/14 17:25:31  5-MIN KSTC 112325Z 34010KT 10SM CLR 24/11 A3005 900 42 2200 340/10 RMK AO2
14926KSTC STC20140811173009908/11/14 17:30:31  5-MIN KSTC 112330Z 34010G16KT 10SM CLR 24/11 A3005 900 44 2200 340/10G16 RMK AO2
14926KSTC STC20140811173509308/11/14 17:35:31  5-MIN KSTC 112335Z 33007KT 10SM CLR 24/12 A3005 900 46 2200 330/07 RMK AO2
14926KSTC STC20140811174009908/11/14 17:40:31  5-MIN KSTC 112340Z 33010G16KT 10SM CLR 24/12 A3005 900 46 2200 330/10G16 RMK AO2
14926KSTC STC20140811174509908/11/14 17:45:31  5-MIN KSTC 112345Z 34007G16KT 10SM CLR 24/12 A3005 900 46 2200 340/07G16 RMK AO2
14926KSTC STC20140811175012808/11/14 17:50:31  5-MIN KSTC 112350Z 34010KT 10SM CLR 24/12 A3005 900 46 2200 340/10 RMK AO2 SLP181 T02390117 10256 20239 56003
14926KSTC STC20140811175509308/11/14 17:55:31  5-MIN KSTC 112355Z 35007KT 10SM CLR 24/12 A3006 900 46 2200 350/07 RMK AO2
14926KSTC STC20140811180009908/11/14 18:00:31  5-MIN KSTC 120000Z 35008G14KT 10SM CLR 24/12 A3006 900 46 2200 350/08G14 RMK AO2
14926KSTC STC20140811180509908/11/14 18:05:31  5-MIN KSTC 120005Z 34007G14KT 10SM CLR 24/12 A3006 900 46 2200 340/07G14 RMK AO2
14926KSTC STC20140811181009308/11/14 18:10:31  5-MIN KSTC 120010Z 34007KT 10SM CLR 23/11 A3006 900 45 2100 340/07 RMK AO2
14926KSTC STC20140811181509308/11/14 18:15:31  5-MIN KSTC 120015Z 34006KT 10SM CLR 23/12 A3006 900 47 2100 340/06 RMK AO2
14926KSTC STC20140811182009308/11/14 18:20:31  5-MIN KSTC 120020Z 33007KT 10SM CLR 23/12 A3006 900 47 2100 330/07 RMK AO2
14926KSTC STC20140811182509308/11/14 18:25:31  5-MIN KSTC 120025Z 33007KT 10SM CLR 23/12 A3006 900 49 2000 330/07 RMK AO2
14926KSTC STC20140811183009308/11/14 18:30:31  5-MIN KSTC 120030Z 34007KT 10SM CLR 23/12 A3006 900 49 2000 330/07 RMK AO2
