14926KSTC STC20150202185011302/02/15 18:50:31  5-MIN KSTC 030050Z 19005KT 10SM CLR M12/M18 A3003 930 58 -2100 190/05 RMK AO2 SLP203 T11171183
14926KSTC STC20150202185510602/02/15 18:55:31  5-MIN KSTC 030055Z 20006KT 10SM CLR M12/M18 A3003 930 58 -2100 190/06 RMK AO2 T11171183
14926KSTC STC20150202190010602/02/15 19:00:31  5-MIN KSTC 030100Z 19006KT 10SM CLR M12/M18 A3002 930 61 -2200 190/06 RMK AO2 T11221183
14926KSTC STC20150202190510602/02/15 19:05:31  5-MIN KSTC 030105Z 19006KT 10SM CLR M12/M18 A3003 930 64 -2200 190/06 RMK AO2 T11221178
14926KSTC STC20150202191010602/02/15 19:10:31  5-MIN KSTC 030110Z 19006KT 10SM CLR M12/M18 A3002 930 64 -2200 190/06 RMK AO2 T11221178
14926KSTC STC20150202191510602/02/15 19:15:31  5-MIN KSTC 030115Z 19005KT 10SM CLR M12/M18 A3002 930 64 -2200 190/05 RMK AO2 T11221178
14926KSTC STC20150202192010602/02/15 19:20:31  5-MIN KSTC 030120Z 19005KT 10SM CLR M12/M18 A3002 930 64 -2200 190/05 RMK AO2 T11221178
14926KSTC STC20150202192510602/02/15 19:25:31  5-MIN KSTC 030125Z 19005KT 10SM CLR M12/M18 A3002 930 64 -2200 190/05 RMK AO2 T11221178
14926KSTC STC20150202193010602/02/15 19:30:31  5-MIN KSTC 030130Z 20004KT 10SM CLR M12/M18 A3003 930 64 -2200 200/04 RMK AO2 T11221178
14926KSTC STC20150202193510602/02/15 19:35:31  5-MIN KSTC 030135Z 20004KT 10SM CLR M12/M18 A3002 930 64 -2200 200/04 RMK AO2 T11221178
14926KSTC STC20150202194010602/02/15 19:40:31  5-MIN KSTC 030140Z 20004KT 10SM CLR M12/M18 A3003 930 64 -2200 200/04 RMK AO2 T11221178
14926KSTC STC20150202194510602/02/15 19:45:31  5-MIN KSTC 030145Z 18004KT 10SM CLR M12/M18 A3002 930 64 -2200 180/04 RMK AO2 T11221178
14926KSTC STC20150202195011302/02/15 19:50:31  5-MIN KSTC 030150Z 18004KT 10SM CLR M12/M18 A3002 930 64 -2200 180/04 RMK AO2 SLP201 T11221178
14926KSTC STC20150202195510602/02/15 19:55:31  5-MIN KSTC 030155Z 18004KT 10SM CLR M13/M18 A3002 940 66 -2200 180/04 RMK AO2 T11281178
14926KSTC STC20150202200010602/02/15 20:00:31  5-MIN KSTC 030200Z 18004KT 10SM CLR M13/M18 A3002 940 69 -2300 180/04 RMK AO2 T11331178
14926KSTC STC20150202200510602/02/15 20:05:31  5-MIN KSTC 030205Z 18004KT 10SM CLR M13/M18 A3002 940 66 -2200 180/04 RMK AO2 T11281178
14926KSTC STC20150202201010602/02/15 20:10:31  5-MIN KSTC 030210Z 18005KT 10SM CLR M13/M17 A3001 940 70 -2200 180/05 RMK AO2 T11281172
14926KSTC STC20150202201510602/02/15 20:15:31  5-MIN KSTC 030215Z 18005KT 10SM CLR M13/M18 A3001 940 66 -2200 180/05 RMK AO2 T11281178
14926KSTC STC20150202202010602/02/15 20:20:31  5-MIN KSTC 030220Z 17004KT 10SM CLR M13/M17 A3001 940 73 -2300 170/04 RMK AO2 T11331172
14926KSTC STC20150202202510602/02/15 20:25:31  5-MIN KSTC 030225Z 16003KT 10SM CLR M13/M17 A3002 940 73 -2300 160/03 RMK AO2 T11331172
14926KSTC STC20150202203010602/02/15 20:30:31  5-MIN KSTC 030230Z 17003KT 10SM CLR M13/M17 A3002 940 73 -2300 170/03 RMK AO2 T11331172
14926KSTC STC20150202203510602/02/15 20:35:31  5-MIN KSTC 030235Z 17004KT 10SM CLR M13/M17 A3002 940 73 -2300 170/04 RMK AO2 T11331172
14926KSTC STC20150202204010602/02/15 20:40:31  5-MIN KSTC 030240Z 17005KT 10SM CLR M13/M17 A3002 940 73 -2300 170/05 RMK AO2 T11331172
14926KSTC STC20150202204510602/02/15 20:45:31  5-MIN KSTC 030245Z 17003KT 10SM CLR M13/M17 A3002 930 73 -2300 170/03 RMK AO2 T11331172
14926KSTC STC20150202205011902/02/15 20:50:31  5-MIN KSTC 030250Z 00000KT 10SM CLR M13/M17 A3002 930 70 -2200 000/00 RMK AO2 SLP201 T11281172 53005
14926KSTC STC20150202205510602/02/15 20:55:31  5-MIN KSTC 030255Z 00000KT 10SM CLR M13/M17 A3002 930 70 -2200 000/00 RMK AO2 T11281172
14926KSTC STC20150202210010602/02/15 21:00:31  5-MIN KSTC 030300Z VRB03KT 10SM CLR M13/M17 A3002 940 73 -2300 VRB/03 RMK AO2 T11331172
14926KSTC STC20150202210510602/02/15 21:05:31  5-MIN KSTC 030305Z 16003KT 10SM CLR M13/M17 A3002 940 73 -2300 160/03 RMK AO2 T11331172
14926KSTC STC20150202211010602/02/15 21:10:31  5-MIN KSTC 030310Z 00000KT 10SM CLR M13/M17 A3002 940 73 -2300 000/00 RMK AO2 T11331172
14926KSTC STC20150202211510602/02/15 21:15:31  5-MIN KSTC 030315Z 00000KT 10SM CLR M13/M17 A3001 940 73 -2300 000/00 RMK AO2 T11331172
14926KSTC STC20150202212010602/02/15 21:20:31  5-MIN KSTC 030320Z 00000KT 10SM CLR M13/M17 A3001 940 73 -2300 000/00 RMK AO2 T11331172
14926KSTC STC20150202212510602/02/15 21:25:31  5-MIN KSTC 030325Z 00000KT 10SM CLR M14/M18 A3001 940 73 -2400 000/00 RMK AO2 T11391178
14926KSTC STC20150202213010602/02/15 21:30:31  5-MIN KSTC 030330Z 00000KT 10SM CLR M14/M18 A3001 950 73 -2400 000/00 RMK AO2 T11391178
14926KSTC STC20150202213510602/02/15 21:35:31  5-MIN KSTC 030335Z 00000KT 10SM CLR M14/M18 A3001 940 73 -2400 000/00 RMK AO2 T11391178
14926KSTC STC20150202214010602/02/15 21:40:31  5-MIN KSTC 030340Z 00000KT 10SM CLR M14/M18 A3001 940 73 -2400 000/00 RMK AO2 T11391178
14926KSTC STC20150202214510602/02/15 21:45:31  5-MIN KSTC 030345Z 17003KT 10SM CLR M14/M18 A3001 940 76 -2400 160/03 RMK AO2 T11441178
14926KSTC STC20150202215011302/02/15 21:50:31  5-MIN KSTC 030350Z 15003KT 10SM CLR M15/M18 A3001 940 80 -2500 150/03 RMK AO2 SLP196 T11501178
14926KSTC STC20150202215510602/02/15 21:55:31  5-MIN KSTC 030355Z 16004KT 10SM CLR M15/M18 A3001 940 80 -2500 160/04 RMK AO2 T11501178
14926KSTC STC20150202220010602/02/15 22:00:31  5-MIN KSTC 030400Z 18004KT 10SM CLR M15/M18 A3001 940 80 -2500 180/04 RMK AO2 T11501178
14926KSTC STC20150202220510602/02/15 22:05:31  5-MIN KSTC 030405Z 17003KT 10SM CLR M15/M17 A3001 940 83 -2500 170/03 RMK AO2 T11501172
14926KSTC STC20150202221010602/02/15 22:10:31  5-MIN KSTC 030410Z 17003KT 10SM CLR M15/M17 A3001 940 83 -2500 170/03 RMK AO2 T11501172
14926KSTC STC20150202221510602/02/15 22:15:31  5-MIN KSTC 030415Z 18004KT 10SM CLR M15/M17 A3000 950 83 -2500 180/04 RMK AO2 T11501172
14926KSTC STC20150202222010602/02/15 22:20:31  5-MIN KSTC 030420Z 17004KT 10SM CLR M14/M17 A3000 950 80 -2400 170/04 RMK AO2 T11441172
14926KSTC STC20150202222510602/02/15 22:25:31  5-MIN KSTC 030425Z 17005KT 10SM CLR M14/M17 A3000 960 80 -2400 170/05 RMK AO2 T11391167
14926KSTC STC20150202223010602/02/15 22:30:31  5-MIN KSTC 030430Z 17005KT 10SM CLR M14/M17 A3000 960 80 -2400 170/05 RMK AO2 T11391167
14926KSTC STC20150202223510602/02/15 22:35:31  5-MIN KSTC 030435Z 18005KT 10SM CLR M13/M17 A2999 960 76 -2300 180/05 RMK AO2 T11331167
14926KSTC STC20150202224010602/02/15 22:40:31  5-MIN KSTC 030440Z 19004KT 10SM CLR M14/M17 A2999 960 80 -2300 190/04 RMK AO2 T11391167
14926KSTC STC20150202224511102/02/15 22:45:31  5-MIN KSTC 030445Z AUTO 18004KT 10SM CLR M14/M17 A2999 960 80 -2300 180/04 RMK AO2 T11391167
14926KSTC STC20150202225011802/02/15 22:50:31  5-MIN KSTC 030450Z AUTO 19004KT 10SM CLR M14/M17 A2999 960 80 -2300 190/04 RMK AO2 SLP188 T11391167
14926KSTC STC20150202225511102/02/15 22:55:31  5-MIN KSTC 030455Z AUTO 19004KT 10SM CLR M14/M17 A2999 960 76 -2300 190/04 RMK AO2 T11391172
14926KSTC STC20150202230011102/02/15 23:00:31  5-MIN KSTC 030500Z AUTO 19004KT 10SM CLR M14/M17 A2999 960 80 -2400 190/04 RMK AO2 T11441172
14926KSTC STC20150202230511102/02/15 23:05:31  5-MIN KSTC 030505Z AUTO 20004KT 10SM CLR M14/M17 A2999 960 80 -2400 200/04 RMK AO2 T11441172
14926KSTC STC20150202231011102/02/15 23:10:31  5-MIN KSTC 030510Z AUTO 20004KT 10SM CLR M14/M17 A3000 960 80 -2400 200/04 RMK AO2 T11441172
14926KSTC STC20150202231511102/02/15 23:15:31  5-MIN KSTC 030515Z AUTO 20004KT 10SM CLR M14/M17 A3000 950 80 -2400 200/04 RMK AO2 T11441172
14926KSTC STC20150202232011102/02/15 23:20:31  5-MIN KSTC 030520Z AUTO 21004KT 10SM CLR M14/M17 A3000 960 76 -2400 210/04 RMK AO2 T11391172
14926KSTC STC20150202232511102/02/15 23:25:31  5-MIN KSTC 030525Z AUTO 20003KT 10SM CLR M14/M17 A3000 960 76 -2400 200/03 RMK AO2 T11391172
14926KSTC STC20150202233011102/02/15 23:30:31  5-MIN KSTC 030530Z AUTO 21003KT 10SM CLR M14/M17 A3000 950 80 -2400 210/03 RMK AO2 T11441172
14926KSTC STC20150202233511102/02/15 23:35:31  5-MIN KSTC 030535Z AUTO 21003KT 10SM CLR M14/M17 A3000 950 76 -2400 210/03 RMK AO2 T11391172
14926KSTC STC20150202234011102/02/15 23:40:31  5-MIN KSTC 030540Z AUTO 00000KT 10SM CLR M14/M17 A3000 960 80 -2400 000/00 RMK AO2 T11391167
14926KSTC STC20150202234511102/02/15 23:45:31  5-MIN KSTC 030545Z AUTO 00000KT 10SM CLR M14/M17 A3000 960 80 -2400 000/00 RMK AO2 T11391167
14926KSTC STC20150202235014602/02/15 23:50:31  5-MIN KSTC 030550Z AUTO 00000KT 10SM CLR M14/M17 A2999 960 76 -2300 000/00 RMK AO2 SLP189 T11391172 11100 21150 410781200 51003
14926KSTC STC20150202235511102/02/15 23:55:31  5-MIN KSTC 030555Z AUTO 20003KT 10SM CLR M14/M17 A2999 960 76 -2300 200/03 RMK AO2 T11391172
14926KSTC STC20150203000011102/03/15 00:00:31  5-MIN KSTC 030600Z AUTO 19003KT 10SM CLR M14/M17 A2999 960 76 -2300 190/03 RMK AO2 T11391172
14926KSTC STC20150203000511102/03/15 00:05:31  5-MIN KSTC 030605Z AUTO 00000KT 10SM CLR M14/M17 A2999 960 80 -2300 000/00 RMK AO2 T11391167
14926KSTC STC20150203001011102/03/15 00:10:31  5-MIN KSTC 030610Z AUTO 19003KT 10SM CLR M14/M17 A2999 960 80 -2300 190/03 RMK AO2 T11391167
14926KSTC STC20150203001511102/03/15 00:15:31  5-MIN KSTC 030615Z AUTO 19003KT 10SM CLR M14/M17 A2999 960 80 -2300 190/03 RMK AO2 T11391167
14926KSTC STC20150203002011102/03/15 00:20:31  5-MIN KSTC 030620Z AUTO 19003KT 10SM CLR M14/M17 A2999 960 80 -2300 190/03 RMK AO2 T11391167
14926KSTC STC20150203002511102/03/15 00:25:31  5-MIN KSTC 030625Z AUTO 19003KT 10SM CLR M14/M17 A2999 970 83 -2400 190/03 RMK AO2 T11441167
14926KSTC STC20150203003011102/03/15 00:30:31  5-MIN KSTC 030630Z AUTO 19003KT 10SM CLR M14/M17 A2999 970 80 -2300 190/03 RMK AO2 T11391167
14926KSTC STC20150203003511102/03/15 00:35:31  5-MIN KSTC 030635Z AUTO 19003KT 10SM CLR M14/M17 A2999 970 83 -2400 190/03 RMK AO2 T11441167
14926KSTC STC20150203004011102/03/15 00:40:31  5-MIN KSTC 030640Z AUTO 20004KT 10SM CLR M14/M17 A2999 960 83 -2400 200/04 RMK AO2 T11441167
14926KSTC STC20150203004511102/03/15 00:45:31  5-MIN KSTC 030645Z AUTO 21004KT 10SM CLR M14/M17 A3000 960 83 -2400 210/04 RMK AO2 T11441167
14926KSTC STC20150203005011802/03/15 00:50:31  5-MIN KSTC 030650Z AUTO 21004KT 10SM CLR M15/M17 A3000 960 83 -2500 210/04 RMK AO2 SLP190 T11501172
14926KSTC STC20150203005511102/03/15 00:55:31  5-MIN KSTC 030655Z AUTO 22004KT 10SM CLR M14/M17 A3000 960 80 -2400 220/04 RMK AO2 T11441172
14926KSTC STC20150203010011102/03/15 01:00:31  5-MIN KSTC 030700Z AUTO 22004KT 10SM CLR M15/M18 A3000 960 80 -2500 220/04 RMK AO2 T11501178
14926KSTC STC20150203010511102/03/15 01:05:31  5-MIN KSTC 030705Z AUTO 22004KT 10SM CLR M14/M17 A3000 950 80 -2400 220/04 RMK AO2 T11441172
14926KSTC STC20150203011011102/03/15 01:10:31  5-MIN KSTC 030710Z AUTO 23003KT 10SM CLR M14/M17 A3000 950 83 -2400 230/03 RMK AO2 T11441167
14926KSTC STC20150203011511102/03/15 01:15:31  5-MIN KSTC 030715Z AUTO 00000KT 10SM CLR M15/M17 A3000 960 83 -2500 000/00 RMK AO2 T11501172
14926KSTC STC20150203012011102/03/15 01:20:31  5-MIN KSTC 030720Z AUTO 00000KT 10SM CLR M14/M17 A2999 960 80 -2400 000/00 RMK AO2 T11441172
14926KSTC STC20150203012511602/03/15 01:25:31  5-MIN KSTC 030725Z AUTO 00000KT 10SM CLR M14/M17 A2999 960 80 -2400 000/00 RMK AO2 T11441172 TSNO
14926KSTC STC20150203013011602/03/15 01:30:31  5-MIN KSTC 030730Z AUTO 00000KT 10SM CLR M14/M17 A2999 960 80 -2300 000/00 RMK AO2 T11391167 TSNO
14926KSTC STC20150203013511602/03/15 01:35:31  5-MIN KSTC 030735Z AUTO 00000KT 10SM CLR M14/M17 A3000 950 80 -2400 000/00 RMK AO2 T11391167 TSNO
14926KSTC STC20150203014011602/03/15 01:40:31  5-MIN KSTC 030740Z AUTO 00000KT 10SM CLR M14/M17 A3000 950 80 -2400 000/00 RMK AO2 T11391167 TSNO
14926KSTC STC20150203014511602/03/15 01:45:31  5-MIN KSTC 030745Z AUTO 00000KT 10SM CLR M14/M17 A3000 950 80 -2400 000/00 RMK AO2 T11391167 TSNO
14926KSTC STC20150203015011802/03/15 01:50:31  5-MIN KSTC 030750Z AUTO 00000KT 10SM CLR M14/M17 A3000 950 83 -2400 000/00 RMK AO2 SLP191 T11441167
14926KSTC STC20150203015511102/03/15 01:55:31  5-MIN KSTC 030755Z AUTO 00000KT 10SM CLR M14/M17 A3000 960 83 -2400 000/00 RMK AO2 T11441167
14926KSTC STC20150203020011602/03/15 02:00:31  5-MIN KSTC 030800Z AUTO 19003KT 10SM CLR M14/M17 A3000 950 83 -2400 190/03 RMK AO2 T11441167 TSNO
14926KSTC STC20150203020511102/03/15 02:05:31  5-MIN KSTC 030805Z AUTO 20004KT 10SM CLR M14/M17 A3000 950 83 -2400 200/04 RMK AO2 T11441167
14926KSTC STC20150203021011602/03/15 02:10:31  5-MIN KSTC 030810Z AUTO 20003KT 10SM CLR M14/M17 A3000 950 83 -2400 200/03 RMK AO2 T11441167 TSNO
14926KSTC STC20150203021511102/03/15 02:15:31  5-MIN KSTC 030815Z AUTO 21003KT 10SM CLR M14/M17 A3000 950 83 -2400 210/03 RMK AO2 T11441167
14926KSTC STC20150203022011102/03/15 02:20:31  5-MIN KSTC 030820Z AUTO 00000KT 10SM CLR M14/M17 A3000 950 83 -2400 000/00 RMK AO2 T11441167
14926KSTC STC20150203022511102/03/15 02:25:31  5-MIN KSTC 030825Z AUTO 22003KT 10SM CLR M14/M17 A3000 950 83 -2400 210/03 RMK AO2 T11441167
14926KSTC STC20150203023011102/03/15 02:30:31  5-MIN KSTC 030830Z AUTO 00000KT 10SM CLR M14/M17 A3000 960 83 -2400 000/00 RMK AO2 T11441167
14926KSTC STC20150203023511102/03/15 02:35:31  5-MIN KSTC 030835Z AUTO 00000KT 10SM CLR M14/M17 A2999 960 80 -2400 000/00 RMK AO2 T11441172
14926KSTC STC20150203024011102/03/15 02:40:31  5-MIN KSTC 030840Z AUTO 00000KT 10SM CLR M14/M17 A2999 960 80 -2400 000/00 RMK AO2 T11441172
14926KSTC STC20150203024511102/03/15 02:45:31  5-MIN KSTC 030845Z AUTO 00000KT 10SM CLR M14/M17 A3000 960 80 -2400 000/00 RMK AO2 T11441172
14926KSTC STC20150203025012402/03/15 02:50:31  5-MIN KSTC 030850Z AUTO 00000KT 10SM CLR M15/M17 A3000 950 83 -2500 000/00 RMK AO2 SLP190 T11501172 55009
14926KSTC STC20150203025511102/03/15 02:55:31  5-MIN KSTC 030855Z AUTO 00000KT 10SM CLR M15/M17 A3000 950 83 -2500 000/00 RMK AO2 T11501172
14926KSTC STC20150203030011102/03/15 03:00:31  5-MIN KSTC 030900Z AUTO 00000KT 10SM CLR M16/M17 A3000 950 87 -2600 000/00 RMK AO2 T11561172
14926KSTC STC20150203030511102/03/15 03:05:31  5-MIN KSTC 030905Z AUTO 00000KT 10SM CLR M16/M17 A3000 950 87 -2600 000/00 RMK AO2 T11561172
14926KSTC STC20150203031011102/03/15 03:10:31  5-MIN KSTC 030910Z AUTO 00000KT 10SM CLR M16/M18 A3000 950 87 -2700 000/00 RMK AO2 T11611178
14926KSTC STC20150203031511102/03/15 03:15:31  5-MIN KSTC 030915Z AUTO 00000KT 10SM CLR M16/M18 A3000 950 83 -2600 000/00 RMK AO2 T11561178
14926KSTC STC20150203032011102/03/15 03:20:31  5-MIN KSTC 030920Z AUTO 00000KT 10SM CLR M16/M18 A3000 960 83 -2600 000/00 RMK AO2 T11561178
14926KSTC STC20150203032511102/03/15 03:25:31  5-MIN KSTC 030925Z AUTO 18003KT 10SM CLR M16/M18 A3000 950 87 -2700 180/03 RMK AO2 T11611178
14926KSTC STC20150203033011102/03/15 03:30:31  5-MIN KSTC 030930Z AUTO 19004KT 10SM CLR M16/M18 A3000 950 87 -2700 190/04 RMK AO2 T11611178
14926KSTC STC20150203033511102/03/15 03:35:31  5-MIN KSTC 030935Z AUTO 20003KT 10SM CLR M16/M18 A3000 950 87 -2700 200/03 RMK AO2 T11611178
14926KSTC STC20150203034011102/03/15 03:40:31  5-MIN KSTC 030940Z AUTO 00000KT 10SM CLR M16/M18 A3000 950 87 -2700 000/00 RMK AO2 T11611178
14926KSTC STC20150203034511102/03/15 03:45:31  5-MIN KSTC 030945Z AUTO 23003KT 10SM CLR M16/M18 A3000 950 83 -2600 230/03 RMK AO2 T11561178
14926KSTC STC20150203035011802/03/15 03:50:31  5-MIN KSTC 030950Z AUTO 00000KT 10SM CLR M16/M18 A3000 950 83 -2600 000/00 RMK AO2 SLP191 T11561178
14926KSTC STC20150203035511102/03/15 03:55:31  5-MIN KSTC 030955Z AUTO 00000KT 10SM CLR M16/M18 A3000 950 83 -2600 000/00 RMK AO2 T11561178
14926KSTC STC20150203040011102/03/15 04:00:31  5-MIN KSTC 031000Z AUTO 00000KT 10SM CLR M16/M18 A3000 950 83 -2600 000/00 RMK AO2 T11561178
14926KSTC STC20150203040511102/03/15 04:05:31  5-MIN KSTC 031005Z AUTO 00000KT 10SM CLR M16/M18 A3000 960 83 -2600 000/00 RMK AO2 T11561178
14926KSTC STC20150203041011102/03/15 04:10:31  5-MIN KSTC 031010Z AUTO 00000KT 10SM CLR M16/M18 A3000 960 83 -2600 000/00 RMK AO2 T11561178
14926KSTC STC20150203041511102/03/15 04:15:31  5-MIN KSTC 031015Z AUTO 00000KT 10SM CLR M16/M18 A2999 960 83 -2600 000/00 RMK AO2 T11561178
14926KSTC STC20150203042011102/03/15 04:20:31  5-MIN KSTC 031020Z AUTO 00000KT 10SM CLR M16/M18 A2999 960 83 -2600 000/00 RMK AO2 T11561178
14926KSTC STC20150203042511102/03/15 04:25:31  5-MIN KSTC 031025Z AUTO 00000KT 10SM CLR M16/M18 A2999 960 87 -2600 000/00 RMK AO2 T11611178
14926KSTC STC20150203043011102/03/15 04:30:31  5-MIN KSTC 031030Z AUTO 00000KT 10SM CLR M16/M18 A3000 960 83 -2600 000/00 RMK AO2 T11561178
14926KSTC STC20150203043511102/03/15 04:35:31  5-MIN KSTC 031035Z AUTO 31003KT 10SM CLR M16/M18 A3000 960 87 -2700 310/03 RMK AO2 T11611178
14926KSTC STC20150203044011102/03/15 04:40:31  5-MIN KSTC 031040Z AUTO 32003KT 10SM CLR M16/M18 A3000 960 83 -2600 320/03 RMK AO2 T11561178
14926KSTC STC20150203044511102/03/15 04:45:31  5-MIN KSTC 031045Z AUTO 31004KT 10SM CLR M16/M18 A3000 950 87 -2700 310/04 RMK AO2 T11611178
14926KSTC STC20150203045011802/03/15 04:50:31  5-MIN KSTC 031050Z AUTO 31005KT 10SM CLR M16/M18 A3000 950 83 -2600 310/05 RMK AO2 SLP192 T11561178
14926KSTC STC20150203045511102/03/15 04:55:31  5-MIN KSTC 031055Z AUTO 31005KT 10SM CLR M16/M18 A3001 950 83 -2600 310/05 RMK AO2 T11561178
14926KSTC STC20150203050011102/03/15 05:00:31  5-MIN KSTC 031100Z AUTO 32005KT 10SM CLR M15/M17 A3001 950 83 -2500 320/05 RMK AO2 T11501172
14926KSTC STC20150203050511102/03/15 05:05:31  5-MIN KSTC 031105Z AUTO 32004KT 10SM CLR M14/M17 A3001 940 83 -2400 320/04 RMK AO2 T11441167
14926KSTC STC20150203051011402/03/15 05:10:31  5-MIN KSTC 031110Z AUTO 32004KT 10SM FEW110 M14/M17 A3001 940 83 -2400 320/04 RMK AO2 T11441167
14926KSTC STC20150203051511402/03/15 05:15:31  5-MIN KSTC 031115Z AUTO 31003KT 10SM SCT110 M14/M17 A3001 940 83 -2400 310/03 RMK AO2 T11441167
14926KSTC STC20150203052011402/03/15 05:20:31  5-MIN KSTC 031120Z AUTO 32003KT 10SM SCT110 M14/M17 A3002 940 80 -2400 320/03 RMK AO2 T11391167
14926KSTC STC20150203052511402/03/15 05:25:31  5-MIN KSTC 031125Z AUTO 00000KT 10SM BKN110 M14/M17 A3001 940 76 -2400 000/00 RMK AO2 T11391172
14926KSTC STC20150203053011402/03/15 05:30:31  5-MIN KSTC 031130Z AUTO 34003KT 10SM BKN110 M14/M17 A3001 940 76 -2400 340/03 RMK AO2 T11391172
14926KSTC STC20150203053511402/03/15 05:35:31  5-MIN KSTC 031135Z AUTO 34004KT 10SM OVC100 M14/M17 A3001 940 76 -2400 340/04 RMK AO2 T11391172
14926KSTC STC20150203054011402/03/15 05:40:31  5-MIN KSTC 031140Z AUTO 34005KT 10SM OVC100 M14/M17 A3001 950 76 -2400 340/05 RMK AO2 T11391172
14926KSTC STC20150203054511402/03/15 05:45:31  5-MIN KSTC 031145Z AUTO 33004KT 10SM OVC100 M14/M17 A3001 940 76 -2400 330/04 RMK AO2 T11391172
14926KSTC STC20150203055013902/03/15 05:50:31  5-MIN KSTC 031150Z AUTO 34004KT 10SM OVC100 M14/M17 A3001 940 76 -2400 340/04 RMK AO2 SLP194 T11391172 11139 21161 51003
14926KSTC STC20150203055511402/03/15 05:55:31  5-MIN KSTC 031155Z AUTO 34004KT 10SM OVC100 M14/M17 A3001 940 76 -2400 340/04 RMK AO2 T11391172
14926KSTC STC20150203060011402/03/15 06:00:31  5-MIN KSTC 031200Z AUTO 32003KT 10SM OVC100 M13/M17 A3002 940 73 -2300 320/03 RMK AO2 T11331172
14926KSTC STC20150203060511402/03/15 06:05:31  5-MIN KSTC 031205Z AUTO 32003KT 10SM OVC095 M13/M17 A3002 940 73 -2300 320/03 RMK AO2 T11331172
14926KSTC STC20150203061011402/03/15 06:10:31  5-MIN KSTC 031210Z AUTO 32004KT 10SM OVC095 M13/M17 A3003 930 73 -2300 310/04 RMK AO2 T11331172
14926KSTC STC20150203061511402/03/15 06:15:31  5-MIN KSTC 031215Z AUTO 33004KT 10SM OVC095 M13/M17 A3003 930 73 -2300 320/04 RMK AO2 T11331172
14926KSTC STC20150203062011402/03/15 06:20:31  5-MIN KSTC 031220Z AUTO 33003KT 10SM OVC095 M13/M17 A3003 920 73 -2300 330/03 RMK AO2 T11331172
14926KSTC STC20150203062511402/03/15 06:25:31  5-MIN KSTC 031225Z AUTO 34004KT 10SM OVC095 M13/M17 A3003 920 73 -2300 340/04 RMK AO2 T11331172
14926KSTC STC20150203063011402/03/15 06:30:31  5-MIN KSTC 031230Z AUTO 34004KT 10SM OVC090 M13/M17 A3003 920 73 -2300 330/04 RMK AO2 T11331172
14926KSTC STC20150203063511402/03/15 06:35:31  5-MIN KSTC 031235Z AUTO 34005KT 10SM OVC095 M13/M17 A3004 920 73 -2300 340/05 RMK AO2 T11331172
14926KSTC STC20150203064011402/03/15 06:40:31  5-MIN KSTC 031240Z AUTO 35005KT 10SM OVC095 M13/M17 A3004 920 73 -2300 350/05 RMK AO2 T11331172
14926KSTC STC20150203064511402/03/15 06:45:31  5-MIN KSTC 031245Z AUTO 34006KT 10SM OVC095 M13/M17 A3004 920 73 -2300 340/06 RMK AO2 T11331172
14926KSTC STC20150203065011602/03/15 06:50:31  5-MIN KSTC 031250Z 35005KT 10SM OVC095 M13/M17 A3004 920 73 -2300 350/05 RMK AO2 SLP204 T11331172
14926KSTC STC20150203065510902/03/15 06:55:31  5-MIN KSTC 031255Z 35005KT 10SM OVC095 M13/M17 A3004 910 73 -2300 350/05 RMK AO2 T11331172
14926KSTC STC20150203070010902/03/15 07:00:31  5-MIN KSTC 031300Z 35005KT 10SM OVC095 M13/M17 A3004 910 73 -2300 350/05 RMK AO2 T11331172
14926KSTC STC20150203070510902/03/15 07:05:31  5-MIN KSTC 031305Z 35005KT 10SM OVC095 M13/M17 A3004 910 73 -2300 350/05 RMK AO2 T11331172
14926KSTC STC20150203071010902/03/15 07:10:31  5-MIN KSTC 031310Z 35005KT 10SM OVC090 M13/M17 A3004 920 73 -2300 350/05 RMK AO2 T11331172
14926KSTC STC20150203071510902/03/15 07:15:31  5-MIN KSTC 031315Z 36005KT 10SM OVC090 M13/M17 A3004 920 73 -2300 360/05 RMK AO2 T11331172
14926KSTC STC20150203072010902/03/15 07:20:31  5-MIN KSTC 031320Z 36004KT 10SM BKN090 M13/M17 A3003 920 73 -2300 360/04 RMK AO2 T11331172
14926KSTC STC20150203072511602/03/15 07:25:31  5-MIN KSTC 031325Z 36004KT 10SM BKN090 BKN120 M13/M17 A3004 920 73 -2300 360/04 RMK AO2 T11331172
14926KSTC STC20150203073011602/03/15 07:30:31  5-MIN KSTC 031330Z 01004KT 10SM BKN095 OVC120 M13/M17 A3003 920 73 -2300 010/04 RMK AO2 T11331172
14926KSTC STC20150203073511602/03/15 07:35:31  5-MIN KSTC 031335Z 01004KT 10SM BKN095 OVC120 M13/M17 A3004 920 73 -2300 010/04 RMK AO2 T11331172
14926KSTC STC20150203074011602/03/15 07:40:31  5-MIN KSTC 031340Z 01003KT 10SM BKN095 OVC120 M13/M17 A3004 920 73 -2300 010/03 RMK AO2 T11331172
14926KSTC STC20150203074511602/03/15 07:45:31  5-MIN KSTC 031345Z 00000KT 10SM BKN095 OVC120 M13/M17 A3004 920 73 -2300 000/00 RMK AO2 T11331172
14926KSTC STC20150203075011602/03/15 07:50:31  5-MIN KSTC 031350Z 05003KT 10SM OVC090 M13/M17 A3003 920 73 -2300 050/03 RMK AO2 SLP203 T11331172
