14926KSTC STC20170207234011202/07/17 23:40:31  5-MIN KSTC 080540Z AUTO 32012KT 10SM CLR M16/M19 A2993 1020 76 -2600 320/12 RMK AO2 T11611194
14926KSTC STC20170207234511202/07/17 23:45:31  5-MIN KSTC 080545Z AUTO 31014KT 10SM CLR M16/M19 A2993 1020 76 -2600 310/14 RMK AO2 T11611194
14926KSTC STC20170207235014702/07/17 23:50:31  5-MIN KSTC 080550Z AUTO 32014KT 10SM CLR M17/M19 A2993 1020 79 -2600 310/14 RMK AO2 SLP167 T11671194 11089 21167 410441167 53019
14926KSTC STC20170207235511202/07/17 23:55:31  5-MIN KSTC 080555Z AUTO 32014KT 10SM CLR M17/M19 A2993 1020 79 -2700 320/14 RMK AO2 T11671194
14926KSTC STC20170208000011202/08/17 00:00:31  5-MIN KSTC 080600Z AUTO 32011KT 10SM CLR M17/M19 A2993 1010 79 -2700 320/11 RMK AO2 T11671194
14926KSTC STC20170208000511202/08/17 00:05:31  5-MIN KSTC 080605Z AUTO 32013KT 10SM CLR M17/M20 A2994 1010 76 -2700 310/13 RMK AO2 T11671200
14926KSTC STC20170208001011202/08/17 00:10:31  5-MIN KSTC 080610Z AUTO 31013KT 10SM CLR M17/M20 A2994 1010 76 -2700 310/13 RMK AO2 T11671200
14926KSTC STC20170208001511202/08/17 00:15:31  5-MIN KSTC 080615Z AUTO 31011KT 10SM CLR M17/M20 A2994 1010 76 -2700 310/11 RMK AO2 T11671200
14926KSTC STC20170208002011202/08/17 00:20:31  5-MIN KSTC 080620Z AUTO 31010KT 10SM CLR M17/M20 A2994 1010 76 -2700 310/10 RMK AO2 T11671200
14926KSTC STC20170208002511202/08/17 00:25:31  5-MIN KSTC 080625Z AUTO 32013KT 10SM CLR M17/M20 A2994 1010 76 -2700 310/13 RMK AO2 T11671200
14926KSTC STC20170208003011202/08/17 00:30:31  5-MIN KSTC 080630Z AUTO 32010KT 10SM CLR M17/M20 A2994 1010 76 -2700 320/10 RMK AO2 T11671200
14926KSTC STC20170208003511202/08/17 00:35:31  5-MIN KSTC 080635Z AUTO 32011KT 10SM CLR M17/M20 A2994 1010 76 -2700 320/11 RMK AO2 T11671200
14926KSTC STC20170208004011202/08/17 00:40:31  5-MIN KSTC 080640Z AUTO 32011KT 10SM CLR M17/M20 A2994 1010 79 -2700 320/11 RMK AO2 T11721200
14926KSTC STC20170208004511202/08/17 00:45:31  5-MIN KSTC 080645Z AUTO 32010KT 10SM CLR M17/M20 A2994 1010 79 -2700 320/10 RMK AO2 T11721200
14926KSTC STC20170208005011902/08/17 00:50:31  5-MIN KSTC 080650Z AUTO 32010KT 10SM CLR M17/M21 A2994 1000 76 -2700 320/10 RMK AO2 SLP171 T11721206
14926KSTC STC20170208005511202/08/17 00:55:31  5-MIN KSTC 080655Z AUTO 32009KT 10SM CLR M17/M21 A2995 1000 76 -2700 320/09 RMK AO2 T11721206
14926KSTC STC20170208010011202/08/17 01:00:31  5-MIN KSTC 080700Z AUTO 32009KT 10SM CLR M17/M21 A2995 1000 76 -2700 310/09 RMK AO2 T11721206
14926KSTC STC20170208010511202/08/17 01:05:31  5-MIN KSTC 080705Z AUTO 32009KT 10SM CLR M17/M21 A2995 1000 76 -2700 320/09 RMK AO2 T11721206
14926KSTC STC20170208011011202/08/17 01:10:31  5-MIN KSTC 080710Z AUTO 32008KT 10SM CLR M18/M21 A2995 1000 79 -2800 310/08 RMK AO2 T11781206
14926KSTC STC20170208011511102/08/17 01:15:31  5-MIN KSTC 080715Z AUTO 31008KT 10SM CLR M18/M21 A2996 990 79 -2800 310/08 RMK AO2 T11781206
14926KSTC STC20170208012011102/08/17 01:20:31  5-MIN KSTC 080720Z AUTO 32011KT 10SM CLR M18/M21 A2996 990 79 -2800 320/11 RMK AO2 T11781206
14926KSTC STC20170208012511102/08/17 01:25:31  5-MIN KSTC 080725Z AUTO 31009KT 10SM CLR M18/M21 A2996 990 79 -2800 310/09 RMK AO2 T11781206
14926KSTC STC20170208013011102/08/17 01:30:31  5-MIN KSTC 080730Z AUTO 31011KT 10SM CLR M18/M21 A2997 980 75 -2800 310/11 RMK AO2 T11781211
14926KSTC STC20170208013511102/08/17 01:35:31  5-MIN KSTC 080735Z AUTO 31011KT 10SM CLR M18/M21 A2997 980 75 -2900 310/11 RMK AO2 T11781211
14926KSTC STC20170208014011102/08/17 01:40:31  5-MIN KSTC 080740Z AUTO 32009KT 10SM CLR M18/M21 A2997 980 75 -2900 320/09 RMK AO2 T11781211
14926KSTC STC20170208014511102/08/17 01:45:31  5-MIN KSTC 080745Z AUTO 31010KT 10SM CLR M18/M21 A2998 970 75 -2900 310/10 RMK AO2 T11781211
14926KSTC STC20170208015011802/08/17 01:50:31  5-MIN KSTC 080750Z AUTO 31009KT 10SM CLR M18/M21 A2998 970 79 -2900 310/09 RMK AO2 SLP185 T11831211
14926KSTC STC20170208015511102/08/17 01:55:31  5-MIN KSTC 080755Z AUTO 32009KT 10SM CLR M18/M21 A2998 970 79 -2900 320/09 RMK AO2 T11831211
14926KSTC STC20170208020011102/08/17 02:00:31  5-MIN KSTC 080800Z AUTO 32009KT 10SM CLR M18/M21 A2999 970 79 -2900 320/09 RMK AO2 T11831211
14926KSTC STC20170208020511102/08/17 02:05:31  5-MIN KSTC 080805Z AUTO 32011KT 10SM CLR M18/M22 A2999 960 75 -2900 320/11 RMK AO2 T11831217
14926KSTC STC20170208021011102/08/17 02:10:31  5-MIN KSTC 080810Z AUTO 32009KT 10SM CLR M18/M22 A2999 960 75 -2900 320/09 RMK AO2 T11831217
14926KSTC STC20170208021511102/08/17 02:15:31  5-MIN KSTC 080815Z AUTO 32009KT 10SM CLR M18/M22 A2999 960 75 -2900 310/09 RMK AO2 T11831217
14926KSTC STC20170208022011102/08/17 02:20:31  5-MIN KSTC 080820Z AUTO 32009KT 10SM CLR M18/M22 A3000 960 75 -3000 320/09 RMK AO2 T11831217
14926KSTC STC20170208022511102/08/17 02:25:31  5-MIN KSTC 080825Z AUTO 31010KT 10SM CLR M18/M22 A3000 950 75 -3000 310/10 RMK AO2 T11831217
14926KSTC STC20170208023011102/08/17 02:30:31  5-MIN KSTC 080830Z AUTO 32010KT 10SM CLR M18/M22 A3000 950 75 -3000 320/10 RMK AO2 T11831217
14926KSTC STC20170208023511102/08/17 02:35:31  5-MIN KSTC 080835Z AUTO 32009KT 10SM CLR M18/M22 A3000 950 75 -3000 320/09 RMK AO2 T11831217
14926KSTC STC20170208024011102/08/17 02:40:31  5-MIN KSTC 080840Z AUTO 32009KT 10SM CLR M18/M22 A3000 950 75 -3000 320/09 RMK AO2 T11831217
14926KSTC STC20170208024511102/08/17 02:45:31  5-MIN KSTC 080845Z AUTO 32010KT 10SM CLR M18/M22 A3001 950 75 -3000 320/10 RMK AO2 T11831217
14926KSTC STC20170208025012402/08/17 02:50:31  5-MIN KSTC 080850Z AUTO 31010KT 10SM CLR M19/M22 A3001 950 75 -3000 310/10 RMK AO2 SLP194 T11891222 51032
14926KSTC STC20170208025511102/08/17 02:55:31  5-MIN KSTC 080855Z AUTO 32010KT 10SM CLR M19/M22 A3001 940 75 -3000 320/10 RMK AO2 T11891222
14926KSTC STC20170208030011102/08/17 03:00:31  5-MIN KSTC 080900Z AUTO 31010KT 10SM CLR M19/M22 A3001 940 75 -3000 310/10 RMK AO2 T11891222
14926KSTC STC20170208030014802/08/17 03:00:31  5-MIN KSTC 080900Z AUTO 31010KT 10SM CLR M19/M22 A3001 940 75 -3000 310/10 RMK AO2 T11891222940 75 -3100 320/10 RMK AO2 T11891222
14926KSTC STC20170208030511102/08/17 03:05:31  5-MIN KSTC 080905Z AUTO 32010KT 10SM CLR M19/M22 A3001 940 75 -3000 320/10 RMK AO2 T11891222
14926KSTC STC20170208031011102/08/17 03:10:31  5-MIN KSTC 080910Z AUTO 32010KT 10SM CLR M19/M22 A3001 940 75 -3000 320/10 RMK AO2 T11891222
14926KSTC STC20170208031511102/08/17 03:15:31  5-MIN KSTC 080915Z AUTO 32010KT 10SM CLR M19/M22 A3002 940 75 -3100 320/10 RMK AO2 T11891222
14926KSTC STC20170208032011102/08/17 03:20:31  5-MIN KSTC 080920Z AUTO 32010KT 10SM CLR M19/M22 A3002 940 75 -3100 320/10 RMK AO2 T11891222
14926KSTC STC20170208032511102/08/17 03:25:31  5-MIN KSTC 080925Z AUTO 32009KT 10SM CLR M19/M22 A3002 940 75 -3100 320/09 RMK AO2 T11891222
14926KSTC STC20170208033011102/08/17 03:30:31  5-MIN KSTC 080930Z AUTO 32009KT 10SM CLR M19/M23 A3002 940 72 -3100 320/09 RMK AO2 T11891228
14926KSTC STC20170208033511102/08/17 03:35:31  5-MIN KSTC 080935Z AUTO 32011KT 10SM CLR M19/M23 A3002 940 72 -3100 320/11 RMK AO2 T11891228
14926KSTC STC20170208034011102/08/17 03:40:31  5-MIN KSTC 080940Z AUTO 33009KT 10SM CLR M19/M23 A3002 940 72 -3100 320/09 RMK AO2 T11891228
14926KSTC STC20170208034511102/08/17 03:45:31  5-MIN KSTC 080945Z AUTO 33008KT 10SM CLR M19/M23 A3002 940 75 -3100 330/08 RMK AO2 T11941228
14926KSTC STC20170208035011802/08/17 03:50:31  5-MIN KSTC 080950Z AUTO 32011KT 10SM CLR M19/M23 A3001 940 75 -3100 320/11 RMK AO2 SLP196 T11941228
14926KSTC STC20170208035511102/08/17 03:55:31  5-MIN KSTC 080955Z AUTO 33008KT 10SM CLR M19/M23 A3002 940 75 -3100 330/08 RMK AO2 T11941228
14926KSTC STC20170208040011102/08/17 04:00:31  5-MIN KSTC 081000Z AUTO 33009KT 10SM CLR M19/M23 A3002 930 75 -3100 330/09 RMK AO2 T11941228
14926KSTC STC20170208040511102/08/17 04:05:31  5-MIN KSTC 081005Z AUTO 33011KT 10SM CLR M19/M23 A3002 930 75 -3100 330/11 RMK AO2 T11941228
14926KSTC STC20170208041011102/08/17 04:10:31  5-MIN KSTC 081010Z AUTO 33009KT 10SM CLR M19/M23 A3002 930 72 -3100 330/09 RMK AO2 T11941233
14926KSTC STC20170208041511102/08/17 04:15:31  5-MIN KSTC 081015Z AUTO 33008KT 10SM CLR M19/M23 A3002 930 72 -3100 330/08 RMK AO2 T11941233
14926KSTC STC20170208042011102/08/17 04:20:31  5-MIN KSTC 081020Z AUTO 33010KT 10SM CLR M19/M23 A3002 930 72 -3100 330/10 RMK AO2 T11941233
14926KSTC STC20170208042511102/08/17 04:25:31  5-MIN KSTC 081025Z AUTO 33008KT 10SM CLR M19/M23 A3003 930 72 -3100 330/08 RMK AO2 T11941233
14926KSTC STC20170208043011102/08/17 04:30:31  5-MIN KSTC 081030Z AUTO 32009KT 10SM CLR M19/M23 A3003 920 72 -3100 320/09 RMK AO2 T11941233
14926KSTC STC20170208043511102/08/17 04:35:31  5-MIN KSTC 081035Z AUTO 32009KT 10SM CLR M20/M23 A3003 920 75 -3200 320/09 RMK AO2 T12001233
14926KSTC STC20170208044011102/08/17 04:40:31  5-MIN KSTC 081040Z AUTO 33010KT 10SM CLR M20/M23 A3003 920 75 -3200 330/10 RMK AO2 T12001233
14926KSTC STC20170208044511102/08/17 04:45:31  5-MIN KSTC 081045Z AUTO 33008KT 10SM CLR M20/M23 A3004 920 75 -3200 330/08 RMK AO2 T12001233
14926KSTC STC20170208045011802/08/17 04:50:31  5-MIN KSTC 081050Z AUTO 33010KT 10SM CLR M20/M23 A3004 910 75 -3200 330/10 RMK AO2 SLP207 T12001233
14926KSTC STC20170208045511102/08/17 04:55:31  5-MIN KSTC 081055Z AUTO 32011KT 10SM CLR M20/M23 A3005 910 75 -3200 320/11 RMK AO2 T12001233
14926KSTC STC20170208050011102/08/17 05:00:31  5-MIN KSTC 081100Z AUTO 32008KT 10SM CLR M20/M24 A3005 900 71 -3200 320/08 RMK AO2 T12001239
14926KSTC STC20170208050511802/08/17 05:05:31  5-MIN KSTC 081105Z AUTO 32009KT 10SM CLR M20/M23 A3006 900 75 -3300 320/09 RMK AO2 PRESRR T12001233
14926KSTC STC20170208051011102/08/17 05:10:31  5-MIN KSTC 081110Z AUTO 32010KT 10SM CLR M20/M24 A3006 900 71 -3300 320/10 RMK AO2 T12001239
14926KSTC STC20170208051511102/08/17 05:15:31  5-MIN KSTC 081115Z AUTO 32010KT 10SM CLR M20/M24 A3006 900 71 -3300 320/10 RMK AO2 T12001239
14926KSTC STC20170208052011102/08/17 05:20:31  5-MIN KSTC 081120Z AUTO 32009KT 10SM CLR M20/M24 A3007 890 71 -3300 320/09 RMK AO2 T12001239
14926KSTC STC20170208052511102/08/17 05:25:31  5-MIN KSTC 081125Z AUTO 32008KT 10SM CLR M20/M24 A3007 890 71 -3300 320/08 RMK AO2 T12001239
14926KSTC STC20170208053011102/08/17 05:30:31  5-MIN KSTC 081130Z AUTO 32007KT 10SM CLR M20/M24 A3007 890 71 -3300 320/07 RMK AO2 T12001239
14926KSTC STC20170208053511102/08/17 05:35:31  5-MIN KSTC 081135Z AUTO 33008KT 10SM CLR M20/M24 A3006 900 71 -3300 330/08 RMK AO2 T12001239
14926KSTC STC20170208054011102/08/17 05:40:31  5-MIN KSTC 081140Z AUTO 33010KT 10SM CLR M20/M24 A3006 900 71 -3300 330/10 RMK AO2 T12001239
14926KSTC STC20170208054511102/08/17 05:45:31  5-MIN KSTC 081145Z AUTO 32008KT 10SM CLR M21/M24 A3006 890 75 -3300 320/08 RMK AO2 T12061239
14926KSTC STC20170208055014202/08/17 05:50:31  5-MIN KSTC 081150Z AUTO 33007KT 10SM CLR M21/M24 A3007 890 75 -3300 330/07 RMK AO2 SLP215 70003 T12061239 11167 21206 53025
14926KSTC STC20170208055511102/08/17 05:55:31  5-MIN KSTC 081155Z AUTO 32008KT 10SM CLR M21/M24 A3007 890 75 -3300 320/08 RMK AO2 T12061239
14926KSTC STC20170208060011102/08/17 06:00:31  5-MIN KSTC 081200Z AUTO 33009KT 10SM CLR M21/M24 A3007 890 75 -3300 330/09 RMK AO2 T12061239
14926KSTC STC20170208060511102/08/17 06:05:31  5-MIN KSTC 081205Z AUTO 34010KT 10SM CLR M21/M24 A3007 890 75 -3300 340/10 RMK AO2 T12061239
14926KSTC STC20170208061011102/08/17 06:10:31  5-MIN KSTC 081210Z AUTO 34008KT 10SM CLR M21/M24 A3007 890 75 -3300 340/08 RMK AO2 T12061239
14926KSTC STC20170208061511102/08/17 06:15:31  5-MIN KSTC 081215Z AUTO 34009KT 10SM CLR M21/M24 A3007 880 75 -3400 330/09 RMK AO2 T12061239
14926KSTC STC20170208062011102/08/17 06:20:31  5-MIN KSTC 081220Z AUTO 33009KT 10SM CLR M21/M24 A3008 880 75 -3400 330/09 RMK AO2 T12061239
14926KSTC STC20170208062511102/08/17 06:25:31  5-MIN KSTC 081225Z AUTO 34009KT 10SM CLR M21/M24 A3008 880 75 -3400 340/09 RMK AO2 T12061239
14926KSTC STC20170208063010602/08/17 06:30:31  5-MIN KSTC 081230Z 34009KT 10SM CLR M21/M24 A3009 870 75 -3400 340/09 RMK AO2 T12061239
14926KSTC STC20170208063510602/08/17 06:35:31  5-MIN KSTC 081235Z 33008KT 10SM CLR M21/M24 A3009 870 75 -3400 330/08 RMK AO2 T12061239
14926KSTC STC20170208064010602/08/17 06:40:31  5-MIN KSTC 081240Z 33008KT 10SM CLR M21/M24 A3009 870 75 -3400 330/08 RMK AO2 T12061239
14926KSTC STC20170208064510602/08/17 06:45:31  5-MIN KSTC 081245Z 33007KT 10SM CLR M21/M24 A3010 860 75 -3400 330/07 RMK AO2 T12061239
14926KSTC STC20170208065011302/08/17 06:50:31  5-MIN KSTC 081250Z 33008KT 10SM CLR M21/M24 A3010 860 75 -3400 330/08 RMK AO2 SLP229 T12061239
14926KSTC STC20170208065510602/08/17 06:55:31  5-MIN KSTC 081255Z 33009KT 10SM CLR M21/M24 A3011 860 75 -3400 330/09 RMK AO2 T12061239
14926KSTC STC20170208070010602/08/17 07:00:31  5-MIN KSTC 081300Z 33007KT 10SM CLR M21/M24 A3011 850 75 -3400 330/07 RMK AO2 T12061239
14926KSTC STC20170208070510602/08/17 07:05:31  5-MIN KSTC 081305Z 33008KT 10SM CLR M21/M24 A3011 850 75 -3400 330/08 RMK AO2 T12061239
14926KSTC STC20170208071010602/08/17 07:10:31  5-MIN KSTC 081310Z 32007KT 10SM CLR M21/M24 A3011 850 75 -3400 320/07 RMK AO2 T12061239
14926KSTC STC20170208071510602/08/17 07:15:31  5-MIN KSTC 081315Z 32009KT 10SM CLR M21/M24 A3012 840 75 -3400 320/09 RMK AO2 T12061239
14926KSTC STC20170208072010602/08/17 07:20:31  5-MIN KSTC 081320Z 32008KT 10SM CLR M21/M24 A3012 840 75 -3400 320/08 RMK AO2 T12061239
14926KSTC STC20170208072510602/08/17 07:25:31  5-MIN KSTC 081325Z 32008KT 10SM CLR M21/M24 A3013 840 75 -3400 320/08 RMK AO2 T12061239
14926KSTC STC20170208073010602/08/17 07:30:31  5-MIN KSTC 081330Z 32007KT 10SM CLR M21/M24 A3013 830 75 -3400 320/07 RMK AO2 T12061239
14926KSTC STC20170208073510602/08/17 07:35:31  5-MIN KSTC 081335Z 32007KT 10SM CLR M21/M24 A3013 830 75 -3400 320/07 RMK AO2 T12061239
14926KSTC STC20170208074010602/08/17 07:40:31  5-MIN KSTC 081340Z 32006KT 10SM CLR M21/M24 A3014 830 75 -3400 320/06 RMK AO2 T12061239
14926KSTC STC20170208074510602/08/17 07:45:31  5-MIN KSTC 081345Z 32008KT 10SM CLR M21/M24 A3014 830 75 -3400 320/08 RMK AO2 T12061239
14926KSTC STC20170208075011302/08/17 07:50:31  5-MIN KSTC 081350Z 32008KT 10SM CLR M21/M24 A3014 820 75 -3400 320/08 RMK AO2 SLP242 T12061239
14926KSTC STC20170208075510602/08/17 07:55:31  5-MIN KSTC 081355Z 32008KT 10SM CLR M21/M24 A3014 820 75 -3400 320/08 RMK AO2 T12061239
14926KSTC STC20170208080010602/08/17 08:00:31  5-MIN KSTC 081400Z 32009KT 10SM CLR M21/M24 A3014 820 75 -3400 320/09 RMK AO2 T12061239
14926KSTC STC20170208080510602/08/17 08:05:31  5-MIN KSTC 081405Z 33006KT 10SM CLR M21/M24 A3014 820 75 -3400 330/06 RMK AO2 T12061239
14926KSTC STC20170208081010602/08/17 08:10:31  5-MIN KSTC 081410Z 33008KT 10SM CLR M21/M24 A3015 820 75 -3400 330/08 RMK AO2 T12061239
14926KSTC STC20170208081510602/08/17 08:15:31  5-MIN KSTC 081415Z 33007KT 10SM CLR M20/M24 A3015 820 71 -3400 320/07 RMK AO2 T12001239
14926KSTC STC20170208082010602/08/17 08:20:31  5-MIN KSTC 081420Z 33009KT 10SM CLR M20/M24 A3015 820 71 -3400 330/09 RMK AO2 T12001239
14926KSTC STC20170208082510602/08/17 08:25:31  5-MIN KSTC 081425Z 33009KT 10SM CLR M20/M24 A3015 810 71 -3400 330/09 RMK AO2 T12001239
14926KSTC STC20170208083010602/08/17 08:30:31  5-MIN KSTC 081430Z 33008KT 10SM CLR M20/M24 A3015 810 71 -3400 330/08 RMK AO2 T12001239
14926KSTC STC20170208083510602/08/17 08:35:31  5-MIN KSTC 081435Z 33008KT 10SM CLR M20/M23 A3015 810 75 -3400 320/08 RMK AO2 T12001233
14926KSTC STC20170208084010602/08/17 08:40:31  5-MIN KSTC 081440Z 32008KT 10SM CLR M19/M23 A3016 810 72 -3300 320/08 RMK AO2 T11941233
14926KSTC STC20170208084510602/08/17 08:45:31  5-MIN KSTC 081445Z 32008KT 10SM CLR M19/M23 A3016 800 72 -3300 320/08 RMK AO2 T11941233
14926KSTC STC20170208085011902/08/17 08:50:31  5-MIN KSTC 081450Z 32009KT 10SM CLR M19/M23 A3016 800 72 -3300 320/09 RMK AO2 SLP250 T11941233 53020
14926KSTC STC20170208085510602/08/17 08:55:31  5-MIN KSTC 081455Z 32010KT 10SM CLR M19/M23 A3016 800 72 -3300 320/10 RMK AO2 T11941233
14926KSTC STC20170208090010602/08/17 09:00:31  5-MIN KSTC 081500Z 32010KT 10SM CLR M19/M23 A3017 800 72 -3300 320/10 RMK AO2 T11941233
14926KSTC STC20170208090510602/08/17 09:05:31  5-MIN KSTC 081505Z 32008KT 10SM CLR M19/M23 A3017 800 72 -3300 320/08 RMK AO2 T11941233
14926KSTC STC20170208091010602/08/17 09:10:31  5-MIN KSTC 081510Z 32008KT 10SM CLR M19/M23 A3017 800 68 -3200 320/08 RMK AO2 T11891233
14926KSTC STC20170208091510602/08/17 09:15:31  5-MIN KSTC 081515Z 32008KT 10SM CLR M19/M23 A3017 790 68 -3200 320/08 RMK AO2 T11891233
14926KSTC STC20170208092010602/08/17 09:20:31  5-MIN KSTC 081520Z 32009KT 10SM CLR M19/M23 A3017 790 68 -3200 320/09 RMK AO2 T11891233
14926KSTC STC20170208092510602/08/17 09:25:31  5-MIN KSTC 081525Z 31008KT 10SM CLR M18/M23 A3017 790 68 -3200 310/08 RMK AO2 T11831228
14926KSTC STC20170208093010602/08/17 09:30:31  5-MIN KSTC 081530Z 32008KT 10SM CLR M18/M23 A3018 790 68 -3200 320/08 RMK AO2 T11831228
14926KSTC STC20170208093510602/08/17 09:35:31  5-MIN KSTC 081535Z 32009KT 10SM CLR M18/M23 A3018 790 68 -3200 320/09 RMK AO2 T11831228
14926KSTC STC20170208094010602/08/17 09:40:31  5-MIN KSTC 081540Z 32007KT 10SM CLR M18/M23 A3018 790 68 -3200 320/07 RMK AO2 T11831228
14926KSTC STC20170208094510602/08/17 09:45:31  5-MIN KSTC 081545Z 32006KT 10SM CLR M18/M22 A3018 790 69 -3100 320/06 RMK AO2 T11781222
14926KSTC STC20170208095011302/08/17 09:50:31  5-MIN KSTC 081550Z 33006KT 10SM CLR M18/M23 A3018 790 65 -3100 330/06 RMK AO2 SLP255 T11781228
14926KSTC STC20170208095510602/08/17 09:55:31  5-MIN KSTC 081555Z 32009KT 10SM CLR M18/M22 A3018 790 69 -3100 320/09 RMK AO2 T11781222
14926KSTC STC20170208100010602/08/17 10:00:31  5-MIN KSTC 081600Z 32007KT 10SM CLR M18/M22 A3018 790 69 -3100 310/07 RMK AO2 T11781222
14926KSTC STC20170208100510602/08/17 10:05:31  5-MIN KSTC 081605Z 31008KT 10SM CLR M17/M22 A3018 790 65 -3000 310/08 RMK AO2 T11721222
14926KSTC STC20170208101010602/08/17 10:10:31  5-MIN KSTC 081610Z 33007KT 10SM CLR M18/M22 A3018 790 69 -3100 330/07 RMK AO2 T11781222
14926KSTC STC20170208101510602/08/17 10:15:31  5-MIN KSTC 081615Z 31008KT 10SM CLR M17/M22 A3018 790 65 -3000 310/08 RMK AO2 T11721222
14926KSTC STC20170208102010602/08/17 10:20:31  5-MIN KSTC 081620Z 32007KT 10SM CLR M17/M22 A3018 780 65 -3000 320/07 RMK AO2 T11721222
14926KSTC STC20170208102510602/08/17 10:25:31  5-MIN KSTC 081625Z 32006KT 10SM CLR M17/M22 A3018 780 65 -3000 320/06 RMK AO2 T11721222
14926KSTC STC20170208103010602/08/17 10:30:31  5-MIN KSTC 081630Z 34007KT 10SM CLR M17/M22 A3019 780 63 -2900 330/07 RMK AO2 T11671222
14926KSTC STC20170208103510602/08/17 10:35:31  5-MIN KSTC 081635Z 32008KT 10SM CLR M17/M22 A3018 780 66 -2900 320/08 RMK AO2 T11671217
14926KSTC STC20170208104010602/08/17 10:40:31  5-MIN KSTC 081640Z 31010KT 10SM CLR M17/M22 A3018 780 66 -2900 310/10 RMK AO2 T11671217
14926KSTC STC20170208104510602/08/17 10:45:31  5-MIN KSTC 081645Z 32006KT 10SM CLR M16/M22 A3018 790 63 -2900 310/06 RMK AO2 T11611217
14926KSTC STC20170208105011302/08/17 10:50:31  5-MIN KSTC 081650Z 32008KT 10SM CLR M16/M21 A3018 790 66 -2900 320/08 RMK AO2 SLP256 T11611211
14926KSTC STC20170208105510602/08/17 10:55:31  5-MIN KSTC 081655Z 33006KT 10SM CLR M16/M21 A3018 780 66 -2900 330/06 RMK AO2 T11611211
14926KSTC STC20170208110010602/08/17 11:00:31  5-MIN KSTC 081700Z 32009KT 10SM CLR M16/M22 A3019 780 60 -2800 320/09 RMK AO2 T11561217
14926KSTC STC20170208110510602/08/17 11:05:31  5-MIN KSTC 081705Z 32009KT 10SM CLR M16/M21 A3018 780 63 -2800 320/09 RMK AO2 T11561211
14926KSTC STC20170208111010602/08/17 11:10:31  5-MIN KSTC 081710Z 33009KT 10SM CLR M16/M21 A3018 790 63 -2800 330/09 RMK AO2 T11561211
14926KSTC STC20170208111510602/08/17 11:15:31  5-MIN KSTC 081715Z 32008KT 10SM CLR M16/M21 A3018 780 63 -2800 320/08 RMK AO2 T11561211
14926KSTC STC20170208112010602/08/17 11:20:31  5-MIN KSTC 081720Z 32007KT 10SM CLR M15/M21 A3018 780 60 -2700 320/07 RMK AO2 T11501211
14926KSTC STC20170208112510602/08/17 11:25:31  5-MIN KSTC 081725Z 32008KT 10SM CLR M15/M21 A3018 780 60 -2700 320/08 RMK AO2 T11501211
14926KSTC STC20170208113010602/08/17 11:30:31  5-MIN KSTC 081730Z 32007KT 10SM CLR M15/M21 A3018 790 63 -2700 320/07 RMK AO2 T11501206
14926KSTC STC20170208113510602/08/17 11:35:31  5-MIN KSTC 081735Z 30010KT 10SM CLR M15/M21 A3018 790 63 -2700 300/10 RMK AO2 T11501206
14926KSTC STC20170208114010602/08/17 11:40:31  5-MIN KSTC 081740Z 32009KT 10SM CLR M15/M21 A3018 790 63 -2700 320/09 RMK AO2 T11501206
14926KSTC STC20170208114510602/08/17 11:45:31  5-MIN KSTC 081745Z 30008KT 10SM CLR M14/M21 A3017 790 60 -2600 300/08 RMK AO2 T11441206
14926KSTC STC20170208115013102/08/17 11:50:31  5-MIN KSTC 081750Z 32009KT 10SM CLR M14/M21 A3017 790 60 -2600 320/09 RMK AO2 SLP253 T11441206 11144 21206 51031
14926KSTC STC20170208115510602/08/17 11:55:31  5-MIN KSTC 081755Z 29006KT 10SM CLR M14/M20 A3017 790 60 -2600 290/06 RMK AO2 T11391200
14926KSTC STC20170208120010602/08/17 12:00:31  5-MIN KSTC 081800Z 29007KT 10SM CLR M14/M19 A3017 790 63 -2600 290/07 RMK AO2 T11391194
14926KSTC STC20170208120510602/08/17 12:05:31  5-MIN KSTC 081805Z 28009KT 10SM CLR M14/M20 A3017 800 60 -2600 270/09 RMK AO2 T11391200
14926KSTC STC20170208121010602/08/17 12:10:31  5-MIN KSTC 081810Z 27011KT 10SM CLR M14/M20 A3017 800 60 -2600 270/11 RMK AO2 T11391200
14926KSTC STC20170208121510602/08/17 12:15:31  5-MIN KSTC 081815Z 28010KT 10SM CLR M14/M20 A3017 800 60 -2600 280/10 RMK AO2 T11391200
14926KSTC STC20170208122010602/08/17 12:20:31  5-MIN KSTC 081820Z 28007KT 10SM CLR M14/M21 A3016 800 57 -2500 280/07 RMK AO2 T11391206
14926KSTC STC20170208122510602/08/17 12:25:31  5-MIN KSTC 081825Z 29009KT 10SM CLR M14/M20 A3016 800 60 -2500 290/09 RMK AO2 T11391200
14926KSTC STC20170208123010602/08/17 12:30:31  5-MIN KSTC 081830Z 29008KT 10SM CLR M14/M20 A3016 800 60 -2500 290/08 RMK AO2 T11391200
14926KSTC STC20170208123510602/08/17 12:35:31  5-MIN KSTC 081835Z 28012KT 10SM CLR M14/M20 A3016 810 60 -2500 280/12 RMK AO2 T11391200
14926KSTC STC20170208124010602/08/17 12:40:31  5-MIN KSTC 081840Z 29009KT 10SM CLR M13/M20 A3016 810 58 -2500 290/09 RMK AO2 T11331200
