14926KSTC STC20010603055013606/03/01 05:50:31  5-MIN KSTC 031150Z AUTO 04004KT 10SM OVC020 09/08 A2995 1000 93 600 040/04 RMK AO2 SLP153 T00940083 10094 20072 50007
14926KSTC STC20010603055510006/03/01 05:55:31  5-MIN KSTC 031155Z AUTO 04004KT 10SM OVC020 09/08 A2995 990 93 600 040/04 RMK AO2
14926KSTC STC20010603060010106/03/01 06:00:31  5-MIN KSTC 031200Z AUTO 05004KT 10SM OVC018 09/08 A2995 1000 89 600 050/04 RMK AO2
14926KSTC STC20010603060510106/03/01 06:05:31  5-MIN KSTC 031205Z AUTO 06004KT 10SM OVC018 09/08 A2995 1000 89 600 060/04 RMK AO2
14926KSTC STC20010603061010106/03/01 06:10:31  5-MIN KSTC 031210Z AUTO 07006KT 10SM OVC018 09/08 A2995 1000 89 600 070/06 RMK AO2
14926KSTC STC20010603061510106/03/01 06:15:31  5-MIN KSTC 031215Z AUTO 08006KT 10SM OVC018 09/08 A2995 1000 89 600 080/06 RMK AO2
14926KSTC STC20010603062010806/03/01 06:20:31  5-MIN KSTC 031220Z AUTO 07005KT 10SM FEW010 OVC018 09/08 A2995 1000 89 600 070/05 RMK AO2
14926KSTC STC20010603062511506/03/01 06:25:31  5-MIN KSTC 031225Z AUTO 07004KT 10SM FEW010 SCT014 OVC018 10/08 A2995 1000 86 700 070/04 RMK AO2
14926KSTC STC20010603063010806/03/01 06:30:31  5-MIN KSTC 031230Z AUTO 07008KT 10SM SCT010 OVC018 09/08 A2995 1000 89 600 070/08 RMK AO2
14926KSTC STC20010603063510806/03/01 06:35:31  5-MIN KSTC 031235Z AUTO 08007KT 10SM SCT010 OVC018 09/08 A2995 1000 89 600 070/07 RMK AO2
14926KSTC STC20010603064010806/03/01 06:40:31  5-MIN KSTC 031240Z AUTO 08007KT 10SM FEW010 OVC018 09/08 A2995 1000 89 600 080/07 RMK AO2
14926KSTC STC20010603064510806/03/01 06:45:31  5-MIN KSTC 031245Z AUTO 07007KT 10SM FEW010 OVC018 09/07 A2994 1000 86 600 060/07 RMK AO2
14926KSTC STC20010603065012506/03/01 06:50:31  5-MIN KSTC 031250Z AUTO 06007KT 10SM SCT010 OVC018 09/08 A2995 1000 89 600 060/07 RMK AO2 SLP150 T00940078
14926KSTC STC20010603065510806/03/01 06:55:31  5-MIN KSTC 031255Z AUTO 08007KT 10SM SCT010 OVC018 09/07 A2995 1000 86 600 080/07 RMK AO2
14926KSTC STC20010603070010806/03/01 07:00:31  5-MIN KSTC 031300Z AUTO 08006KT 10SM FEW010 OVC018 09/07 A2995 1000 86 600 080/06 RMK AO2
14926KSTC STC20010603070510806/03/01 07:05:31  5-MIN KSTC 031305Z AUTO 08010KT 10SM FEW010 OVC018 09/07 A2995 1000 86 600 080/10 RMK AO2
14926KSTC STC20010603071010706/03/01 07:10:31  5-MIN KSTC 031310Z AUTO 09006KT 10SM FEW010 OVC018 09/07 A2996 990 86 600 090/06 RMK AO2
14926KSTC STC20010603071510706/03/01 07:15:31  5-MIN KSTC 031315Z AUTO 08005KT 10SM FEW010 OVC018 09/07 A2996 990 86 600 080/05 RMK AO2
14926KSTC STC20010603072010706/03/01 07:20:31  5-MIN KSTC 031320Z AUTO 06009KT 10SM SCT010 OVC018 09/07 A2996 990 86 600 050/09 RMK AO2
14926KSTC STC20010603072510706/03/01 07:25:31  5-MIN KSTC 031325Z AUTO 07008KT 10SM SCT012 OVC018 09/07 A2995 990 86 600 070/08 RMK AO2
14926KSTC STC20010603073010706/03/01 07:30:31  5-MIN KSTC 031330Z AUTO 07009KT 10SM FEW012 OVC018 10/07 A2996 990 83 700 070/09 RMK AO2
14926KSTC STC20010603073510006/03/01 07:35:31  5-MIN KSTC 031335Z AUTO 06010KT 10SM OVC018 09/07 A2996 990 83 600 060/10 RMK AO2
14926KSTC STC20010603074010006/03/01 07:40:31  5-MIN KSTC 031340Z AUTO 06007KT 10SM OVC018 10/07 A2996 990 80 700 060/07 RMK AO2
14926KSTC STC20010603074510106/03/01 07:45:31  5-MIN KSTC 031345Z AUTO 07007KT 10SM OVC015 10/07 A2995 1000 80 700 070/07 RMK AO2
14926KSTC STC20010603075012406/03/01 07:50:31  5-MIN KSTC 031350Z AUTO 06008KT 10SM BKN017 OVC021 10/07 A2996 990 80 700 060/08 RMK AO2 SLP154 T01000067
14926KSTC STC20010603075510006/03/01 07:55:31  5-MIN KSTC 031355Z AUTO 07010KT 10SM OVC017 10/07 A2996 990 80 700 070/10 RMK AO2
14926KSTC STC20010603080010706/03/01 08:00:31  5-MIN KSTC 031400Z AUTO 06010KT 10SM BKN016 OVC021 10/07 A2996 990 80 700 060/10 RMK AO2
14926KSTC STC20010603080510006/03/01 08:05:31  5-MIN KSTC 031405Z AUTO 08009KT 10SM OVC019 11/07 A2996 990 77 700 070/09 RMK AO2
14926KSTC STC20010603081010006/03/01 08:10:31  5-MIN KSTC 031410Z AUTO 06010KT 10SM OVC020 11/06 A2996 990 74 700 060/10 RMK AO2
14926KSTC STC20010603081510006/03/01 08:15:31  5-MIN KSTC 031415Z AUTO 06009KT 10SM OVC021 11/06 A2996 990 71 700 060/09 RMK AO2
14926KSTC STC20010603082010006/03/01 08:20:31  5-MIN KSTC 031420Z AUTO 07008KT 10SM OVC021 11/06 A2996 990 71 700 060/08 RMK AO2
14926KSTC STC20010603082510006/03/01 08:25:31  5-MIN KSTC 031425Z AUTO 09011KT 10SM OVC021 11/06 A2996 990 68 800 090/11 RMK AO2
14926KSTC STC20010603083010006/03/01 08:30:31  5-MIN KSTC 031430Z AUTO 04010KT 10SM OVC021 11/06 A2996 990 68 800 030/10 RMK AO2
14926KSTC STC20010603083510006/03/01 08:35:31  5-MIN KSTC 031435Z AUTO 03009KT 10SM OVC021 11/06 A2996 990 71 700 020/09 RMK AO2
14926KSTC STC20010603084010006/03/01 08:40:31  5-MIN KSTC 031440Z AUTO 04009KT 10SM OVC021 11/06 A2996 990 71 700 040/09 RMK AO2
14926KSTC STC20010603084510606/03/01 08:45:31  5-MIN KSTC 031445Z AUTO 06009G15KT 10SM OVC021 11/06 A2996 990 71 800 060/09G15 RMK AO2
14926KSTC STC20010603085012306/03/01 08:50:31  5-MIN KSTC 031450Z AUTO 05008KT 10SM OVC021 11/06 A2996 990 68 800 050/08 RMK AO2 SLP157 T01110056 51008
14926KSTC STC20010603085510006/03/01 08:55:31  5-MIN KSTC 031455Z AUTO 03007KT 10SM OVC021 11/06 A2996 990 68 800 030/07 RMK AO2
14926KSTC STC20010603090010006/03/01 09:00:31  5-MIN KSTC 031500Z AUTO 05009KT 10SM BKN021 12/06 A2996 990 68 900 050/09 RMK AO2
14926KSTC STC20010603090510006/03/01 09:05:31  5-MIN KSTC 031505Z AUTO 05008KT 10SM OVC021 12/06 A2996 990 68 900 050/08 RMK AO2
14926KSTC STC20010603091012206/03/01 09:10:31  5-MIN KSTC 031510Z AUTO 04011G15KT 360V070 10SM BKN021 12/06 A2996 990 66 900 030/11G15 360V070 RMK AO2
14926KSTC STC20010603091510606/03/01 09:15:31  5-MIN KSTC 031515Z AUTO VRB06G15KT 10SM BKN021 12/06 A2996 990 68 900 VRB/06G15 RMK AO2
14926KSTC STC20010603092010006/03/01 09:20:31  5-MIN KSTC 031520Z AUTO 05010KT 10SM BKN023 12/06 A2996 990 66 900 040/10 RMK AO2
14926KSTC STC20010603092510006/03/01 09:25:31  5-MIN KSTC 031525Z AUTO 03009KT 10SM BKN023 12/06 A2996 990 63 900 030/09 RMK AO2
14926KSTC STC20010603093010006/03/01 09:30:31  5-MIN KSTC 031530Z AUTO 03008KT 10SM BKN023 12/06 A2995 990 66 900 030/08 RMK AO2
14926KSTC STC20010603093510206/03/01 09:35:31  5-MIN KSTC 031535Z AUTO 04010KT 10SM SCT025 13/06 A2995 1000 61 1000 040/10 RMK AO2
14926KSTC STC20010603094010106/03/01 09:40:31  5-MIN KSTC 031540Z AUTO 05009KT 10SM SCT025 13/06 A2995 990 61 1000 040/09 RMK AO2
14926KSTC STC20010603094510106/03/01 09:45:31  5-MIN KSTC 031545Z AUTO VRB05KT 10SM FEW025 13/06 A2996 990 61 1000 VRB/05 RMK AO2
14926KSTC STC20010603095011806/03/01 09:50:31  5-MIN KSTC 031550Z AUTO 05008KT 10SM FEW027 13/06 A2996 990 61 1100 040/08 RMK AO2 SLP154 T01330061
14926KSTC STC20010603095510106/03/01 09:55:31  5-MIN KSTC 031555Z AUTO 08008KT 10SM FEW027 14/06 A2995 990 57 1100 080/08 RMK AO2
14926KSTC STC20010603100011706/03/01 10:00:31  5-MIN KSTC 031600Z AUTO 07007KT 040V100 10SM FEW027 13/06 A2996 990 59 1100 060/07 040V100 RMK AO2
14926KSTC STC20010603100509806/03/01 10:05:31  5-MIN KSTC 031605Z AUTO 09008KT 10SM CLR 13/06 A2996 990 59 1100 090/08 RMK AO2
14926KSTC STC20010603101009806/03/01 10:10:31  5-MIN KSTC 031610Z AUTO 06007KT 10SM CLR 13/06 A2996 990 59 1100 060/07 RMK AO2
14926KSTC STC20010603101510406/03/01 10:15:31  5-MIN KSTC 031615Z AUTO 08011G15KT 10SM CLR 14/06 A2996 990 57 1100 080/11G15 RMK AO2
14926KSTC STC20010603102010406/03/01 10:20:31  5-MIN KSTC 031620Z AUTO 07009G15KT 10SM CLR 14/06 A2996 990 57 1100 070/09G15 RMK AO2
14926KSTC STC20010603102509806/03/01 10:25:31  5-MIN KSTC 031625Z AUTO 03006KT 10SM CLR 14/06 A2996 990 57 1100 030/06 RMK AO2
14926KSTC STC20010603103009806/03/01 10:30:31  5-MIN KSTC 031630Z AUTO 05008KT 10SM CLR 14/06 A2996 990 57 1200 050/08 RMK AO2
14926KSTC STC20010603103511406/03/01 10:35:31  5-MIN KSTC 031635Z AUTO 06007KT 030V110 10SM CLR 14/06 A2996 990 57 1200 060/07 030V110 RMK AO2
14926KSTC STC20010603104009806/03/01 10:40:31  5-MIN KSTC 031640Z AUTO 07008KT 10SM CLR 14/06 A2996 990 57 1100 070/08 RMK AO2
14926KSTC STC20010603104509806/03/01 10:45:31  5-MIN KSTC 031645Z AUTO VRB05KT 10SM CLR 14/06 A2996 990 57 1200 VRB/05 RMK AO2
14926KSTC STC20010603105011506/03/01 10:50:31  5-MIN KSTC 031650Z AUTO VRB06KT 10SM CLR 14/06 A2996 990 57 1200 VRB/06 RMK AO2 SLP157 T01440061
14926KSTC STC20010603105509806/03/01 10:55:31  5-MIN KSTC 031655Z AUTO 10008KT 10SM CLR 14/06 A2997 990 55 1200 100/08 RMK AO2
14926KSTC STC20010603110009806/03/01 11:00:31  5-MIN KSTC 031700Z AUTO VRB06KT 10SM CLR 14/06 A2996 990 55 1200 VRB/06 RMK AO2
14926KSTC STC20010603110511406/03/01 11:05:31  5-MIN KSTC 031705Z AUTO 07007KT 040V100 10SM CLR 15/06 A2996 990 55 1300 070/07 040V100 RMK AO2
14926KSTC STC20010603111009806/03/01 11:10:31  5-MIN KSTC 031710Z AUTO 00000KT 10SM CLR 14/06 A2996 990 55 1200 000/00 RMK AO2
14926KSTC STC20010603111511406/03/01 11:15:31  5-MIN KSTC 031715Z AUTO 10007KT 060V170 10SM CLR 15/06 A2996 990 55 1300 100/07 060V170 RMK AO2
14926KSTC STC20010603112009806/03/01 11:20:31  5-MIN KSTC 031720Z AUTO 09009KT 10SM CLR 16/06 A2996 990 51 1400 090/09 RMK AO2
14926KSTC STC20010603112511406/03/01 11:25:31  5-MIN KSTC 031725Z AUTO 07007KT 040V120 10SM CLR 15/06 A2996 990 53 1300 070/07 040V120 RMK AO2
14926KSTC STC20010603113011706/03/01 11:30:31  5-MIN KSTC 031730Z AUTO 03007KT 010V080 10SM FEW038 16/06 A2996 990 53 1300 020/07 010V080 RMK AO2
14926KSTC STC20010603113510106/03/01 11:35:31  5-MIN KSTC 031735Z AUTO 05009KT 10SM FEW038 16/06 A2996 990 53 1300 040/09 RMK AO2
14926KSTC STC20010603114009806/03/01 11:40:31  5-MIN KSTC 031740Z AUTO VRB05KT 10SM CLR 16/06 A2996 990 51 1400 VRB/05 RMK AO2
14926KSTC STC20010603114509806/03/01 11:45:31  5-MIN KSTC 031745Z AUTO VRB06KT 10SM CLR 16/06 A2995 990 51 1400 VRB/06 RMK AO2
14926KSTC STC20010603115014906/03/01 11:50:31  5-MIN KSTC 031750Z AUTO 04008KT 360V130 10SM CLR 16/06 A2996 990 51 1400 030/08 360V130 RMK AO2 SLP155 T01610061 10167 20094 53003
14926KSTC STC20010603115510106/03/01 11:55:31  5-MIN KSTC 031755Z AUTO 04006KT 10SM FEW039 16/06 A2996 990 51 1400 040/06 RMK AO2
14926KSTC STC20010603120010106/03/01 12:00:31  5-MIN KSTC 031800Z AUTO 05008KT 10SM FEW041 16/06 A2996 990 51 1400 050/08 RMK AO2
14926KSTC STC20010603120510206/03/01 12:05:31  5-MIN KSTC 031805Z AUTO VRB06KT 10SM FEW041 16/06 A2995 1000 51 1400 VRB/06 RMK AO2
14926KSTC STC20010603121010206/03/01 12:10:31  5-MIN KSTC 031810Z AUTO 05008KT 10SM FEW041 16/06 A2995 1000 51 1400 040/08 RMK AO2
14926KSTC STC20010603121511806/03/01 12:15:31  5-MIN KSTC 031815Z AUTO 05009KT 020V100 10SM FEW041 16/06 A2995 1000 49 1400 050/09 020V100 RMK AO2
14926KSTC STC20010603122011806/03/01 12:20:31  5-MIN KSTC 031820Z AUTO 06007KT 030V100 10SM FEW041 17/06 A2995 1000 49 1500 060/07 030V100 RMK AO2
14926KSTC STC20010603122510206/03/01 12:25:31  5-MIN KSTC 031825Z AUTO VRB06KT 10SM FEW041 17/06 A2995 1000 47 1500 VRB/06 RMK AO2
14926KSTC STC20010603123011806/03/01 12:30:31  5-MIN KSTC 031830Z AUTO 02007KT 350V060 10SM FEW041 17/06 A2995 1000 49 1500 020/07 350V060 RMK AO2
14926KSTC STC20010603123510206/03/01 12:35:31  5-MIN KSTC 031835Z AUTO VRB05KT 10SM FEW041 17/06 A2994 1010 49 1500 VRB/05 RMK AO2
14926KSTC STC20010603124010806/03/01 12:40:31  5-MIN KSTC 031840Z AUTO 04010G14KT 10SM FEW041 17/06 A2994 1010 47 1500 030/10G14 RMK AO2
14926KSTC STC20010603124510806/03/01 12:45:31  5-MIN KSTC 031845Z AUTO VRB06G14KT 10SM FEW041 17/06 A2994 1010 49 1500 VRB/06G14 RMK AO2
14926KSTC STC20010603125011906/03/01 12:50:31  5-MIN KSTC 031850Z AUTO 10009KT 10SM FEW041 17/06 A2994 1010 46 1500 090/09 RMK AO2 SLP148 T01720056
14926KSTC STC20010603125510206/03/01 12:55:31  5-MIN KSTC 031855Z AUTO VRB06KT 10SM FEW041 17/06 A2994 1010 46 1500 VRB/06 RMK AO2
14926KSTC STC20010603130010206/03/01 13:00:31  5-MIN KSTC 031900Z AUTO 07009KT 10SM FEW041 18/07 A2994 1010 48 1600 070/09 RMK AO2
14926KSTC STC20010603130509906/03/01 13:05:31  5-MIN KSTC 031905Z AUTO 09007KT 10SM CLR 17/06 A2994 1010 47 1500 090/07 RMK AO2
14926KSTC STC20010603131009906/03/01 13:10:31  5-MIN KSTC 031910Z AUTO 08008KT 10SM CLR 17/06 A2994 1010 47 1500 070/08 RMK AO2
14926KSTC STC20010603131509906/03/01 13:15:31  5-MIN KSTC 031915Z AUTO VRB05KT 10SM CLR 18/06 A2994 1010 46 1600 VRB/05 RMK AO2
14926KSTC STC20010603132010206/03/01 13:20:31  5-MIN KSTC 031920Z AUTO 04010KT 10SM FEW046 18/06 A2994 1010 46 1600 040/10 RMK AO2
14926KSTC STC20010603132510206/03/01 13:25:31  5-MIN KSTC 031925Z AUTO 06012KT 10SM FEW046 18/06 A2994 1010 46 1600 060/12 RMK AO2
14926KSTC STC20010603133009906/03/01 13:30:31  5-MIN KSTC 031930Z AUTO 06007KT 10SM CLR 17/06 A2994 1010 47 1500 060/07 RMK AO2
14926KSTC STC20010603133510206/03/01 13:35:31  5-MIN KSTC 031935Z AUTO 06010KT 10SM FEW046 18/06 A2994 1010 46 1600 060/10 RMK AO2
14926KSTC STC20010603134010206/03/01 13:40:31  5-MIN KSTC 031940Z AUTO 08008KT 10SM FEW046 18/07 A2994 1010 48 1600 070/08 RMK AO2
14926KSTC STC20010603134510806/03/01 13:45:31  5-MIN KSTC 031945Z AUTO 09012G15KT 10SM FEW046 18/06 A2994 1010 44 1700 090/12G15 RMK AO2
14926KSTC STC20010603135011606/03/01 13:50:31  5-MIN KSTC 031950Z AUTO 09010KT 10SM CLR 18/06 A2994 1010 44 1700 080/10 RMK AO2 SLP148 T01830061
14926KSTC STC20010603135509906/03/01 13:55:31  5-MIN KSTC 031955Z AUTO VRB06KT 10SM CLR 18/06 A2994 1010 44 1700 VRB/06 RMK AO2
14926KSTC STC20010603140010206/03/01 14:00:31  5-MIN KSTC 032000Z AUTO 06011KT 10SM FEW047 19/07 A2994 1010 44 1700 050/11 RMK AO2
14926KSTC STC20010603140510206/03/01 14:05:31  5-MIN KSTC 032005Z AUTO 07007KT 10SM FEW047 18/07 A2994 1010 46 1700 060/07 RMK AO2
14926KSTC STC20010603141010206/03/01 14:10:31  5-MIN KSTC 032010Z AUTO 06008KT 10SM FEW047 18/07 A2994 1010 46 1700 050/08 RMK AO2
14926KSTC STC20010603141510206/03/01 14:15:31  5-MIN KSTC 032015Z AUTO 09010KT 10SM FEW047 18/06 A2994 1010 44 1700 090/10 RMK AO2
14926KSTC STC20010603142010206/03/01 14:20:31  5-MIN KSTC 032020Z AUTO 04005KT 10SM FEW047 18/07 A2994 1010 48 1600 040/05 RMK AO2
14926KSTC STC20010603142511806/03/01 14:25:31  5-MIN KSTC 032025Z AUTO 07008KT 360V100 10SM SCT047 18/07 A2994 1010 46 1700 070/08 360V100 RMK AO2
14926KSTC STC20010603143010206/03/01 14:30:31  5-MIN KSTC 032030Z AUTO 09011KT 10SM FEW047 18/07 A2994 1010 46 1700 090/11 RMK AO2
14926KSTC STC20010603143510206/03/01 14:35:31  5-MIN KSTC 032035Z AUTO 10008KT 10SM FEW047 19/07 A2994 1010 44 1700 100/08 RMK AO2
14926KSTC STC20010603144011806/03/01 14:40:31  5-MIN KSTC 032040Z AUTO 09007KT 020V150 10SM FEW047 19/07 A2994 1010 44 1700 080/07 020V150 RMK AO2
14926KSTC STC20010603144510206/03/01 14:45:31  5-MIN KSTC 032045Z AUTO 09009KT 10SM SCT047 18/07 A2994 1010 46 1700 090/09 RMK AO2
14926KSTC STC20010603145012506/03/01 14:50:31  5-MIN KSTC 032050Z AUTO 08007KT 10SM BKN047 18/06 A2994 1010 46 1600 070/07 RMK AO2 SLP148 T01780061 56002
14926KSTC STC20010603145510206/03/01 14:55:31  5-MIN KSTC 032055Z AUTO 06009KT 10SM BKN047 18/07 A2994 1010 48 1600 060/09 RMK AO2
14926KSTC STC20010603150011806/03/01 15:00:31  5-MIN KSTC 032100Z AUTO 10007KT 060V120 10SM BKN047 18/07 A2994 1010 48 1600 090/07 060V120 RMK AO2
14926KSTC STC20010603150510206/03/01 15:05:31  5-MIN KSTC 032105Z AUTO 04007KT 10SM BKN047 18/07 A2994 1010 46 1700 030/07 RMK AO2
14926KSTC STC20010603151010206/03/01 15:10:31  5-MIN KSTC 032110Z AUTO 07009KT 10SM BKN047 18/07 A2994 1010 48 1700 070/09 RMK AO2
14926KSTC STC20010603151510206/03/01 15:15:31  5-MIN KSTC 032115Z AUTO 08007KT 10SM BKN047 18/07 A2994 1010 49 1600 070/07 RMK AO2
14926KSTC STC20010603152010206/03/01 15:20:31  5-MIN KSTC 032120Z AUTO VRB05KT 10SM BKN047 18/07 A2993 1010 48 1700 VRB/05 RMK AO2
14926KSTC STC20010603152510806/03/01 15:25:31  5-MIN KSTC 032125Z AUTO 04010G15KT 10SM BKN047 19/07 A2993 1010 46 1700 040/10G15 RMK AO2
14926KSTC STC20010603153010806/03/01 15:30:31  5-MIN KSTC 032130Z AUTO 07009G15KT 10SM BKN047 18/07 A2993 1010 49 1600 060/09G15 RMK AO2
14926KSTC STC20010603153510206/03/01 15:35:31  5-MIN KSTC 032135Z AUTO 08007KT 10SM SCT047 18/07 A2993 1010 49 1600 080/07 RMK AO2
14926KSTC STC20010603154011806/03/01 15:40:31  5-MIN KSTC 032140Z AUTO 06009KT 020V080 10SM SCT047 19/07 A2993 1010 46 1700 050/09 020V080 RMK AO2
14926KSTC STC20010603154510206/03/01 15:45:31  5-MIN KSTC 032145Z AUTO 07010KT 10SM BKN047 18/07 A2993 1010 48 1700 070/10 RMK AO2
14926KSTC STC20010603155011906/03/01 15:50:31  5-MIN KSTC 032150Z AUTO 10009KT 10SM SCT047 19/07 A2994 1010 46 1700 090/09 RMK AO2 SLP146 T01890072
14926KSTC STC20010603155510206/03/01 15:55:31  5-MIN KSTC 032155Z AUTO VRB06KT 10SM SCT047 19/07 A2994 1010 46 1700 VRB/06 RMK AO2
14926KSTC STC20010603160010206/03/01 16:00:31  5-MIN KSTC 032200Z AUTO 08009KT 10SM SCT047 19/07 A2994 1010 46 1700 080/09 RMK AO2
14926KSTC STC20010603160510206/03/01 16:05:31  5-MIN KSTC 032205Z AUTO 06009KT 10SM BKN047 19/07 A2994 1010 46 1700 050/09 RMK AO2
14926KSTC STC20010603161010206/03/01 16:10:31  5-MIN KSTC 032210Z AUTO 05011KT 10SM BKN047 18/08 A2994 1010 50 1700 050/11 RMK AO2
14926KSTC STC20010603161510206/03/01 16:15:31  5-MIN KSTC 032215Z AUTO 06007KT 10SM SCT047 18/07 A2994 1010 49 1600 050/07 RMK AO2
14926KSTC STC20010603162010206/03/01 16:20:31  5-MIN KSTC 032220Z AUTO 02008KT 10SM SCT047 19/07 A2994 1010 46 1700 020/08 RMK AO2
14926KSTC STC20010603162510206/03/01 16:25:31  5-MIN KSTC 032225Z AUTO 09010KT 10SM BKN047 19/07 A2994 1010 46 1700 090/10 RMK AO2
14926KSTC STC20010603163010206/03/01 16:30:31  5-MIN KSTC 032230Z AUTO 08009KT 10SM SCT047 18/07 A2994 1010 48 1700 070/09 RMK AO2
14926KSTC STC20010603163510206/03/01 16:35:31  5-MIN KSTC 032235Z AUTO 07007KT 10SM SCT047 17/07 A2994 1010 51 1500 070/07 RMK AO2
14926KSTC STC20010603164011806/03/01 16:40:31  5-MIN KSTC 032240Z AUTO 05007KT 010V090 10SM FEW047 18/07 A2994 1010 48 1700 050/07 010V090 RMK AO2
14926KSTC STC20010603164510206/03/01 16:45:31  5-MIN KSTC 032245Z AUTO 09008KT 10SM FEW047 19/07 A2993 1010 46 1700 090/08 RMK AO2
14926KSTC STC20010603165011906/03/01 16:50:31  5-MIN KSTC 032250Z AUTO 10007KT 10SM FEW047 19/07 A2994 1010 46 1700 090/07 RMK AO2 SLP146 T01890072
14926KSTC STC20010603165510206/03/01 16:55:31  5-MIN KSTC 032255Z AUTO 04010KT 10SM FEW049 19/07 A2993 1010 46 1700 040/10 RMK AO2
14926KSTC STC20010603170010206/03/01 17:00:31  5-MIN KSTC 032300Z AUTO VRB05KT 10SM SCT049 19/07 A2994 1010 46 1700 VRB/05 RMK AO2
14926KSTC STC20010603170510206/03/01 17:05:31  5-MIN KSTC 032305Z AUTO 10008KT 10SM FEW049 18/07 A2993 1010 46 1700 100/08 RMK AO2
14926KSTC STC20010603171011806/03/01 17:10:31  5-MIN KSTC 032310Z AUTO 10007KT 060V130 10SM SCT049 18/07 A2994 1010 46 1700 090/07 060V130 RMK AO2
14926KSTC STC20010603171510206/03/01 17:15:31  5-MIN KSTC 032315Z AUTO 08009KT 10SM BKN049 18/07 A2994 1010 48 1700 070/09 RMK AO2
14926KSTC STC20010603172010206/03/01 17:20:31  5-MIN KSTC 032320Z AUTO 08008KT 10SM BKN049 18/07 A2994 1010 48 1600 070/08 RMK AO2
14926KSTC STC20010603172510206/03/01 17:25:31  5-MIN KSTC 032325Z AUTO 08006KT 10SM BKN049 18/07 A2994 1010 49 1600 080/06 RMK AO2
14926KSTC STC20010603173010206/03/01 17:30:31  5-MIN KSTC 032330Z AUTO 08006KT 10SM SCT049 18/07 A2994 1010 48 1600 070/06 RMK AO2
14926KSTC STC20010603173510206/03/01 17:35:31  5-MIN KSTC 032335Z AUTO 07007KT 10SM BKN049 18/07 A2994 1010 49 1600 070/07 RMK AO2
14926KSTC STC20010603174010206/03/01 17:40:31  5-MIN KSTC 032340Z AUTO 08006KT 10SM BKN049 18/07 A2994 1010 48 1700 080/06 RMK AO2
14926KSTC STC20010603174510206/03/01 17:45:31  5-MIN KSTC 032345Z AUTO 09009KT 10SM BKN049 19/07 A2994 1010 46 1700 080/09 RMK AO2
14926KSTC STC20010603175013706/03/01 17:50:31  5-MIN KSTC 032350Z AUTO VRB06KT 10SM SCT049 18/07 A2994 1010 46 1700 VRB/06 RMK AO2 SLP147 T01830067 10189 20156 56006
14926KSTC STC20010603175510206/03/01 17:55:31  5-MIN KSTC 032355Z AUTO 09006KT 10SM SCT049 18/07 A2994 1010 48 1600 080/06 RMK AO2
14926KSTC STC20010603180010206/03/01 18:00:31  5-MIN KSTC 040000Z AUTO 10006KT 10SM SCT049 18/07 A2994 1010 48 1600 100/06 RMK AO2
14926KSTC STC20010603180510206/03/01 18:05:31  5-MIN KSTC 040005Z AUTO 08007KT 10SM FEW049 18/07 A2994 1010 48 1600 070/07 RMK AO2
14926KSTC STC20010603181010206/03/01 18:10:31  5-MIN KSTC 040010Z AUTO 06007KT 10SM FEW049 18/07 A2994 1010 49 1600 050/07 RMK AO2
14926KSTC STC20010603181509906/03/01 18:15:31  5-MIN KSTC 040015Z AUTO 05005KT 10SM CLR 17/07 A2994 1010 51 1500 050/05 RMK AO2
14926KSTC STC20010603182009906/03/01 18:20:31  5-MIN KSTC 040020Z AUTO 04006KT 10SM CLR 17/07 A2994 1010 51 1500 040/06 RMK AO2
14926KSTC STC20010603182510206/03/01 18:25:31  5-MIN KSTC 040025Z AUTO 04009KT 10SM FEW050 18/07 A2994 1010 49 1600 040/09 RMK AO2
14926KSTC STC20010603183010206/03/01 18:30:31  5-MIN KSTC 040030Z AUTO 08009KT 10SM FEW050 18/07 A2994 1010 48 1600 080/09 RMK AO2
14926KSTC STC20010603183510206/03/01 18:35:31  5-MIN KSTC 040035Z AUTO 07008KT 10SM FEW050 18/07 A2994 1010 48 1600 070/08 RMK AO2
14926KSTC STC20010603184010206/03/01 18:40:31  5-MIN KSTC 040040Z AUTO 06008KT 10SM FEW050 18/07 A2994 1000 49 1600 060/08 RMK AO2
14926KSTC STC20010603184510206/03/01 18:45:31  5-MIN KSTC 040045Z AUTO 05005KT 10SM FEW050 17/07 A2994 1000 51 1500 050/05 RMK AO2
14926KSTC STC20010603185011906/03/01 18:50:31  5-MIN KSTC 040050Z AUTO 06005KT 10SM FEW050 17/07 A2995 1000 51 1500 050/05 RMK AO2 SLP151 T01720072
14926KSTC STC20010603185510206/03/01 18:55:31  5-MIN KSTC 040055Z AUTO 06006KT 10SM FEW050 17/07 A2995 1000 53 1500 060/06 RMK AO2
14926KSTC STC20010603190010206/03/01 19:00:31  5-MIN KSTC 040100Z AUTO 06006KT 10SM FEW050 17/07 A2995 1000 51 1500 060/06 RMK AO2
14926KSTC STC20010603190510206/03/01 19:05:31  5-MIN KSTC 040105Z AUTO 06007KT 10SM FEW050 17/07 A2995 1000 51 1500 060/07 RMK AO2
14926KSTC STC20010603191010206/03/01 19:10:31  5-MIN KSTC 040110Z AUTO 06005KT 10SM SCT050 17/07 A2995 1000 51 1500 060/05 RMK AO2
14926KSTC STC20010603191510206/03/01 19:15:31  5-MIN KSTC 040115Z AUTO VRB06KT 10SM SCT050 16/07 A2995 1000 55 1400 VRB/06 RMK AO2
