14926KSTC STC20171206132513812/06/17 13:25:31  5-MIN KSTC 061925Z 31015KT 3SM -SN FEW027 BKN036 OVC047 M09/M14 A3008 880 70 -1900 310/15 RMK AO2 SNB16 P0000 T10941139
14926KSTC STC20171206133013812/06/17 13:30:31  5-MIN KSTC 061930Z 32015KT 5SM -SN FEW027 BKN036 OVC055 M09/M14 A3007 880 70 -1900 320/15 RMK AO2 SNB16 P0000 T10941139
14926KSTC STC20171206133513712/06/17 13:35:31  5-MIN KSTC 061935Z 32015KT 8SM BKN036 BKN047 OVC075 M09/M14 A3008 880 70 -1900 320/15 RMK AO2 SNB16E33 P0000 T10941139
14926KSTC STC20171206134014412/06/17 13:40:31  5-MIN KSTC 061940Z 31015G22KT 10SM SCT036 SCT046 OVC075 M09/M14 A3008 880 70 -1900 310/15G22 RMK AO2 SNB16E33 P0000 T10941139
14926KSTC STC20171206134514412/06/17 13:45:31  5-MIN KSTC 061945Z 32015G22KT 10SM FEW036 SCT046 OVC075 M09/M14 A3008 880 67 -1800 320/15G22 RMK AO2 SNB16E33 P0000 T10891139
14926KSTC STC20171206135014512/06/17 13:50:31  5-MIN KSTC 061950Z 31017KT 10SM FEW026 SCT044 OVC075 M09/M13 A3008 880 70 -1800 310/17 RMK AO2 SNB16E33 SLP215 P0000 T10891133
14926KSTC STC20171206135512312/06/17 13:55:31  5-MIN KSTC 061955Z 31016KT 10SM SCT026 SCT046 OVC075 M09/M14 A3008 880 67 -1800 310/16 RMK AO2 T10891139
14926KSTC STC20171206140011612/06/17 14:00:31  5-MIN KSTC 062000Z 31016KT 10SM SCT026 OVC075 M09/M14 A3008 880 67 -1800 310/16 RMK AO2 T10891139
14926KSTC STC20171206140511612/06/17 14:05:31  5-MIN KSTC 062005Z 32016KT 10SM SCT026 OVC075 M09/M14 A3008 880 67 -1800 320/16 RMK AO2 T10891139
14926KSTC STC20171206141012112/06/17 14:10:31  5-MIN KSTC 062010Z 32014G24KT 8SM FEW026 OVC070 M09/M14 A3008 880 67 -1800 320/14G24 RMK AO2 T10891139
14926KSTC STC20171206141512812/06/17 14:15:31  5-MIN KSTC 062015Z 31017G24KT 8SM FEW026 SCT055 OVC075 M09/M13 A3009 870 70 -1800 310/17G24 RMK AO2 T10891133
14926KSTC STC20171206142012312/06/17 14:20:31  5-MIN KSTC 062020Z 31016KT 10SM FEW026 BKN060 OVC075 M09/M13 A3009 870 70 -1800 310/16 RMK AO2 T10891133
14926KSTC STC20171206142512312/06/17 14:25:31  5-MIN KSTC 062025Z 31015KT 10SM FEW026 BKN055 OVC070 M09/M13 A3009 870 70 -1800 310/15 RMK AO2 T10891133
14926KSTC STC20171206143011612/06/17 14:30:31  5-MIN KSTC 062030Z 32016KT 10SM BKN055 OVC075 M09/M13 A3009 870 70 -1800 320/16 RMK AO2 T10891133
14926KSTC STC20171206143510912/06/17 14:35:31  5-MIN KSTC 062035Z 32018KT 10SM OVC055 M09/M13 A3009 870 70 -1800 310/18 RMK AO2 T10891133
14926KSTC STC20171206144010912/06/17 14:40:31  5-MIN KSTC 062040Z 31014KT 10SM OVC055 M09/M13 A3009 870 70 -1800 310/14 RMK AO2 T10891133
14926KSTC STC20171206144511612/06/17 14:45:31  5-MIN KSTC 062045Z 31016KT 10SM FEW023 OVC055 M09/M13 A3010 860 74 -1800 310/16 RMK AO2 T10891128
14926KSTC STC20171206145014212/06/17 14:50:31  5-MIN KSTC 062050Z 30015KT 10SM FEW023 SCT031 OVC055 M09/M13 A3010 860 74 -1800 300/15 RMK AO2 SLP221 60000 T10891128 51022
14926KSTC STC20171206145512312/06/17 14:55:31  5-MIN KSTC 062055Z 31018KT 10SM FEW023 BKN050 OVC060 M09/M13 A3010 860 74 -1800 310/18 RMK AO2 T10891128
14926KSTC STC20171206150012812/06/17 15:00:31  5-MIN KSTC 062100Z 32018G23KT 9SM FEW023 BKN049 OVC070 M09/M13 A3010 860 74 -1800 310/18G23 RMK AO2 T10891128
14926KSTC STC20171206150512812/06/17 15:05:31  5-MIN KSTC 062105Z 31015G23KT 8SM FEW023 BKN046 OVC060 M09/M13 A3010 860 74 -1800 310/15G23 RMK AO2 T10891128
14926KSTC STC20171206151012212/06/17 15:10:31  5-MIN KSTC 062110Z 31018KT 9SM FEW023 BKN041 OVC055 M09/M13 A3010 860 74 -1800 310/18 RMK AO2 T10891128
14926KSTC STC20171206151512912/06/17 15:15:31  5-MIN KSTC 062115Z 32017G22KT 10SM FEW023 BKN039 OVC055 M09/M13 A3011 850 74 -1800 320/17G22 RMK AO2 T10891128
14926KSTC STC20171206152012812/06/17 15:20:31  5-MIN KSTC 062120Z 32012G22KT 8SM FEW023 BKN039 OVC055 M09/M13 A3011 850 74 -1800 320/12G22 RMK AO2 T10891128
14926KSTC STC20171206152512412/06/17 15:25:31  5-MIN KSTC 062125Z 32011G20KT 6SM HZ BKN039 OVC065 M09/M12 A3011 850 77 -1800 320/11G20 RMK AO2 T10891122
14926KSTC STC20171206153012412/06/17 15:30:31  5-MIN KSTC 062130Z 31013G19KT 5SM HZ FEW025 OVC037 M09/M12 A3011 850 77 -1800 310/13G19 RMK AO2 T10891122
14926KSTC STC20171206153511712/06/17 15:35:31  5-MIN KSTC 062135Z 31015G20KT 6SM HZ OVC035 M09/M12 A3011 850 77 -1800 310/15G20 RMK AO2 T10891122
14926KSTC STC20171206154011712/06/17 15:40:31  5-MIN KSTC 062140Z 32014G20KT 6SM HZ OVC037 M08/M12 A3012 850 74 -1800 320/14G20 RMK AO2 T10831122
14926KSTC STC20171206154511812/06/17 15:45:31  5-MIN KSTC 062145Z 32015KT 6SM HZ BKN035 OVC043 M08/M12 A3012 840 74 -1800 320/15 RMK AO2 T10831122
14926KSTC STC20171206155012512/06/17 15:50:31  5-MIN KSTC 062150Z 31016KT 5SM HZ BKN035 OVC041 M08/M12 A3012 840 74 -1800 310/16 RMK AO2 SLP228 T10831122
14926KSTC STC20171206155512512/06/17 15:55:31  5-MIN KSTC 062155Z 32016KT 5SM HZ BKN033 BKN041 OVC075 M08/M12 A3012 840 74 -1800 320/16 RMK AO2 T10831122
14926KSTC STC20171206160012512/06/17 16:00:31  5-MIN KSTC 062200Z 32015KT 6SM HZ SCT033 BKN043 OVC075 M08/M12 A3012 840 77 -1800 320/15 RMK AO2 T10831117
14926KSTC STC20171206160511512/06/17 16:05:31  5-MIN KSTC 062205Z 32017KT 7SM BKN039 OVC075 M08/M12 A3013 840 74 -1800 310/17 RMK AO2 T10831122
14926KSTC STC20171206161013812/06/17 16:10:31  5-MIN KSTC 062210Z 32018KT 4SM -SN BKN033 BKN046 OVC075 M08/M12 A3013 840 77 -1800 320/18 RMK AO2 SNB09 P0000 T10831117
14926KSTC STC20171206161514112/06/17 16:15:31  5-MIN KSTC 062215Z 32016G22KT 2 1/2SM -SN BKN031 OVC075 M08/M12 A3013 830 77 -1800 320/16G22 RMK AO2 SNB09 P0000 T10831117
14926KSTC STC20171206162013812/06/17 16:20:31  5-MIN KSTC 062220Z 32016KT 2SM -SN BKN035 BKN060 OVC075 M08/M12 A3013 830 77 -1800 310/16 RMK AO2 SNB09 P0000 T10831117
14926KSTC STC20171206162513512/06/17 16:25:31  5-MIN KSTC 062225Z 31013KT 2 1/2SM -SN BKN039 OVC060 M08/M12 A3013 830 77 -1800 310/13 RMK AO2 SNB09 P0000 T10831117
14926KSTC STC20171206163013012/06/17 16:30:31  5-MIN KSTC 062230Z 32013G22KT 3SM -SN OVC037 M08/M12 A3014 830 77 -1800 320/13G22 RMK AO2 SNB09 P0000 T10831117
14926KSTC STC20171206163513412/06/17 16:35:31  5-MIN KSTC 062235Z 32014G22KT 2 1/2SM -SN OVC035 M08/M12 A3014 830 77 -1800 320/14G22 RMK AO2 SNB09 P0000 T10831117
14926KSTC STC20171206164013012/06/17 16:40:31  5-MIN KSTC 062240Z 31015G21KT 3SM -SN OVC041 M08/M12 A3014 830 77 -1800 310/15G21 RMK AO2 SNB09 P0000 T10831117
14926KSTC STC20171206164513012/06/17 16:45:31  5-MIN KSTC 062245Z 32017G21KT 3SM -SN OVC045 M08/M12 A3014 820 77 -1800 320/17G21 RMK AO2 SNB09 P0000 T10831117
14926KSTC STC20171206165013712/06/17 16:50:31  5-MIN KSTC 062250Z 32013G21KT 4SM -SN OVC049 M08/M12 A3014 820 77 -1800 320/13G21 RMK AO2 SNB09 SLP236 P0000 T10831117
14926KSTC STC20171206165512312/06/17 16:55:31  5-MIN KSTC 062255Z 31013KT 5SM HZ OVC049 M08/M12 A3014 820 77 -1800 310/13 RMK AO2 SNE54 P0000 T10831117
14926KSTC STC20171206170012512/06/17 17:00:31  5-MIN KSTC 062300Z 31014KT 5SM HZ OVC045 M08/M12 A3015 820 77 -1800 310/14 RMK AO2 SNE2254 P0000 T10831117
14926KSTC STC20171206170512512/06/17 17:05:31  5-MIN KSTC 062305Z 31017KT 5SM HZ OVC045 M09/M12 A3015 820 80 -1900 310/17 RMK AO2 SNE2254 P0000 T10891117
14926KSTC STC20171206171013112/06/17 17:10:31  5-MIN KSTC 062310Z 32019G23KT 4SM -SN BKN043 OVC080 M09/M12 A3015 810 80 -1900 320/19G23 RMK AO2 P0000 T10891117
14926KSTC STC20171206171513812/06/17 17:15:31  5-MIN KSTC 062315Z 32018G24KT 5SM -SN BKN041 BKN070 OVC080 M09/M12 A3015 820 80 -1900 320/18G24 RMK AO2 P0000 T10891117
14926KSTC STC20171206172013612/06/17 17:20:31  5-MIN KSTC 062320Z 32016G24KT 5SM HZ BKN041 OVC070 M09/M12 A3015 810 77 -1900 320/16G24 RMK AO2 SNE17 P0000 T10891122
14926KSTC STC20171206172513012/06/17 17:25:31  5-MIN KSTC 062325Z 32017KT 6SM HZ BKN045 OVC070 M09/M12 A3015 810 80 -1900 320/17 RMK AO2 SNE17 P0000 T10891117
14926KSTC STC20171206173013612/06/17 17:30:31  5-MIN KSTC 062330Z 32015G24KT 6SM HZ BKN050 OVC070 M09/M12 A3016 810 77 -1900 320/15G24 RMK AO2 SNE17 P0000 T10891122
14926KSTC STC20171206173513612/06/17 17:35:31  5-MIN KSTC 062335Z 32016G24KT 6SM HZ BKN055 OVC070 M09/M12 A3016 810 77 -1900 320/16G24 RMK AO2 SNE17 P0000 T10891122
14926KSTC STC20171206174013612/06/17 17:40:31  5-MIN KSTC 062340Z 32016G23KT 6SM HZ BKN060 OVC070 M09/M12 A3016 810 77 -1900 310/16G23 RMK AO2 SNE17 P0000 T10891122
14926KSTC STC20171206174512612/06/17 17:45:31  5-MIN KSTC 062345Z 32014G22KT 7SM OVC060 M09/M12 A3016 800 77 -1900 320/14G22 RMK AO2 SNE17 P0000 T10891122
14926KSTC STC20171206175015712/06/17 17:50:31  5-MIN KSTC 062350Z 31016G21KT 9SM OVC060 M09/M13 A3016 800 74 -1900 310/16G21 RMK AO2 SNE17 SLP244 P0000 60000 T10891128 11083 21094 53015
14926KSTC STC20171206175511512/06/17 17:55:31  5-MIN KSTC 062355Z 32015G21KT 10SM OVC065 M09/M13 A3016 800 74 -1900 320/15G21 RMK AO2 T10891128
14926KSTC STC20171206180011512/06/17 18:00:31  5-MIN KSTC 070000Z 32013G22KT 10SM OVC070 M09/M13 A3017 800 70 -1900 320/13G22 RMK AO2 T10891133
14926KSTC STC20171206180512212/06/17 18:05:31  5-MIN KSTC 070005Z 32015G22KT 10SM BKN065 OVC075 M09/M13 A3017 800 70 -1900 320/15G22 RMK AO2 T10891133
14926KSTC STC20171206181011512/06/17 18:10:31  5-MIN KSTC 070010Z 32014G23KT 10SM OVC075 M09/M14 A3017 800 67 -1900 320/14G23 RMK AO2 T10891139
14926KSTC STC20171206181511512/06/17 18:15:31  5-MIN KSTC 070015Z 32011G23KT 10SM OVC075 M09/M14 A3017 790 67 -1900 320/11G23 RMK AO2 T10891139
14926KSTC STC20171206182010912/06/17 18:20:31  5-MIN KSTC 070020Z 32013KT 10SM OVC080 M09/M14 A3017 790 67 -1900 320/13 RMK AO2 T10891139
14926KSTC STC20171206182511512/06/17 18:25:31  5-MIN KSTC 070025Z 32015G20KT 10SM OVC080 M09/M14 A3018 790 67 -1900 320/15G20 RMK AO2 T10891139
14926KSTC STC20171206183012212/06/17 18:30:31  5-MIN KSTC 070030Z 32013G20KT 10SM BKN080 OVC090 M09/M14 A3018 790 67 -1900 320/13G20 RMK AO2 T10891139
14926KSTC STC20171206183511512/06/17 18:35:31  5-MIN KSTC 070035Z 32013G22KT 10SM OVC085 M09/M14 A3018 790 67 -1900 320/13G22 RMK AO2 T10891139
14926KSTC STC20171206184011512/06/17 18:40:31  5-MIN KSTC 070040Z 32013G22KT 10SM OVC085 M09/M14 A3018 780 67 -1900 320/13G22 RMK AO2 T10891139
14926KSTC STC20171206184511512/06/17 18:45:31  5-MIN KSTC 070045Z 32014G20KT 10SM OVC090 M09/M14 A3019 780 67 -1900 320/14G20 RMK AO2 T10891139
14926KSTC STC20171206185012212/06/17 18:50:31  5-MIN KSTC 070050Z 32013G20KT 10SM OVC090 M09/M14 A3019 780 67 -1900 320/13G20 RMK AO2 SLP252 T10891139
14926KSTC STC20171206185510912/06/17 18:55:31  5-MIN KSTC 070055Z 32013KT 10SM OVC095 M09/M14 A3019 780 67 -1900 320/13 RMK AO2 T10891139
14926KSTC STC20171206190010912/06/17 19:00:31  5-MIN KSTC 070100Z 32014KT 10SM OVC100 M09/M14 A3019 780 64 -1900 320/14 RMK AO2 T10891144
14926KSTC STC20171206190510912/06/17 19:05:31  5-MIN KSTC 070105Z 32013KT 10SM OVC100 M09/M14 A3019 780 64 -1900 320/13 RMK AO2 T10891144
14926KSTC STC20171206191011512/06/17 19:10:31  5-MIN KSTC 070110Z 32013G19KT 10SM OVC100 M09/M14 A3019 780 64 -1900 320/13G19 RMK AO2 T10891144
14926KSTC STC20171206191511512/06/17 19:15:31  5-MIN KSTC 070115Z 32015G19KT 10SM OVC100 M09/M14 A3019 780 64 -1900 320/15G19 RMK AO2 T10891144
14926KSTC STC20171206192010912/06/17 19:20:31  5-MIN KSTC 070120Z 32013KT 10SM OVC100 M09/M14 A3019 780 67 -1900 320/13 RMK AO2 T10891139
14926KSTC STC20171206192511512/06/17 19:25:31  5-MIN KSTC 070125Z 32015G22KT 10SM OVC100 M09/M14 A3019 770 64 -1900 320/15G22 RMK AO2 T10891144
14926KSTC STC20171206193011512/06/17 19:30:31  5-MIN KSTC 070130Z 32014G22KT 10SM OVC100 M09/M14 A3019 780 64 -1900 320/14G22 RMK AO2 T10891144
14926KSTC STC20171206193511512/06/17 19:35:31  5-MIN KSTC 070135Z 32013G20KT 10SM OVC100 M09/M14 A3019 780 64 -1900 320/13G20 RMK AO2 T10891144
14926KSTC STC20171206194011512/06/17 19:40:31  5-MIN KSTC 070140Z 32014G20KT 10SM OVC100 M09/M14 A3019 780 64 -1900 320/14G20 RMK AO2 T10891144
14926KSTC STC20171206194510912/06/17 19:45:31  5-MIN KSTC 070145Z 32015KT 10SM OVC100 M09/M14 A3019 780 64 -1900 320/15 RMK AO2 T10891144
14926KSTC STC20171206195012212/06/17 19:50:31  5-MIN KSTC 070150Z 32015G20KT 10SM OVC100 M09/M14 A3019 780 64 -1900 320/15G20 RMK AO2 SLP254 T10891144
14926KSTC STC20171206195511512/06/17 19:55:31  5-MIN KSTC 070155Z 32013G20KT 10SM OVC100 M09/M14 A3020 770 67 -2000 320/13G20 RMK AO2 T10941144
14926KSTC STC20171206200011512/06/17 20:00:31  5-MIN KSTC 070200Z 32014G22KT 10SM BKN100 M09/M14 A3020 770 67 -2000 320/14G22 RMK AO2 T10941144
14926KSTC STC20171206200512212/06/17 20:05:31  5-MIN KSTC 070205Z 32013G22KT 10SM BKN100 BKN120 M09/M14 A3020 770 67 -2000 320/13G22 RMK AO2 T10941144
14926KSTC STC20171206201011512/06/17 20:10:31  5-MIN KSTC 070210Z 32013G20KT 10SM BKN100 M09/M14 A3020 770 67 -2000 320/13G20 RMK AO2 T10941144
14926KSTC STC20171206201511512/06/17 20:15:31  5-MIN KSTC 070215Z 32015G22KT 10SM BKN100 M09/M14 A3020 770 67 -2000 320/15G22 RMK AO2 T10941144
14926KSTC STC20171206202011512/06/17 20:20:31  5-MIN KSTC 070220Z 32015G22KT 10SM BKN110 M09/M14 A3020 770 64 -1900 320/15G22 RMK AO2 T10891144
14926KSTC STC20171206202512212/06/17 20:25:31  5-MIN KSTC 070225Z 32015G22KT 10SM SCT090 BKN110 M09/M14 A3020 770 64 -1900 320/15G22 RMK AO2 T10891144
14926KSTC STC20171206203012212/06/17 20:30:31  5-MIN KSTC 070230Z 32013G22KT 10SM BKN085 OVC110 M09/M14 A3020 770 64 -1900 320/13G22 RMK AO2 T10891144
14926KSTC STC20171206203512212/06/17 20:35:31  5-MIN KSTC 070235Z 32011G21KT 10SM BKN085 OVC110 M09/M14 A3020 760 64 -1900 320/11G21 RMK AO2 T10891144
14926KSTC STC20171206204012212/06/17 20:40:31  5-MIN KSTC 070240Z 32015G21KT 10SM BKN090 OVC110 M09/M14 A3021 760 67 -2000 320/15G21 RMK AO2 T10941144
14926KSTC STC20171206204511512/06/17 20:45:31  5-MIN KSTC 070245Z 32014G21KT 10SM OVC090 M09/M14 A3021 760 64 -1900 320/14G21 RMK AO2 T10891144
14926KSTC STC20171206205012812/06/17 20:50:31  5-MIN KSTC 070250Z 32016G22KT 10SM OVC085 M09/M14 A3021 760 67 -2000 320/16G22 RMK AO2 SLP259 T10941144 51021
14926KSTC STC20171206205511512/06/17 20:55:31  5-MIN KSTC 070255Z 32014G22KT 10SM OVC090 M09/M14 A3021 760 67 -2000 320/14G22 RMK AO2 T10941144
14926KSTC STC20171206210011512/06/17 21:00:31  5-MIN KSTC 070300Z 33013G22KT 10SM OVC090 M09/M14 A3021 760 67 -2000 320/13G22 RMK AO2 T10941144
14926KSTC STC20171206210511512/06/17 21:05:31  5-MIN KSTC 070305Z 32015G22KT 10SM OVC090 M09/M14 A3021 760 67 -2000 320/15G22 RMK AO2 T10941144
14926KSTC STC20171206211012212/06/17 21:10:31  5-MIN KSTC 070310Z 32015G21KT 10SM BKN095 OVC120 M09/M14 A3021 760 67 -2000 320/15G21 RMK AO2 T10941144
14926KSTC STC20171206211512212/06/17 21:15:31  5-MIN KSTC 070315Z 32013G22KT 10SM BKN100 OVC120 M09/M15 A3021 760 64 -2000 320/13G22 RMK AO2 T10941150
14926KSTC STC20171206212012212/06/17 21:20:31  5-MIN KSTC 070320Z 32012G22KT 10SM BKN100 BKN120 M09/M15 A3022 750 64 -2000 320/12G22 RMK AO2 T10941150
14926KSTC STC20171206212512212/06/17 21:25:31  5-MIN KSTC 070325Z 32016G23KT 10SM FEW090 BKN110 M10/M15 A3022 750 67 -2100 320/16G23 RMK AO2 T11001150
14926KSTC STC20171206213011512/06/17 21:30:31  5-MIN KSTC 070330Z 32011G23KT 10SM BKN110 M10/M15 A3022 750 67 -2100 320/11G23 RMK AO2 T11001150
14926KSTC STC20171206213511512/06/17 21:35:31  5-MIN KSTC 070335Z 32014G19KT 10SM BKN110 M10/M15 A3022 750 67 -2100 320/14G19 RMK AO2 T11001150
14926KSTC STC20171206214011512/06/17 21:40:31  5-MIN KSTC 070340Z 32013G19KT 10SM BKN110 M10/M15 A3022 750 67 -2100 320/13G19 RMK AO2 T11001150
14926KSTC STC20171206214511612/06/17 21:45:31  5-MIN KSTC 070345Z 32014KT 10SM SCT095 BKN120 M10/M16 A3022 750 64 -2100 320/14 RMK AO2 T11001156
14926KSTC STC20171206215012912/06/17 21:50:31  5-MIN KSTC 070350Z 32012G21KT 10SM BKN100 BKN120 M10/M16 A3022 750 64 -2100 320/12G21 RMK AO2 SLP265 T11001156
14926KSTC STC20171206215512212/06/17 21:55:31  5-MIN KSTC 070355Z 33014G22KT 10SM BKN100 BKN120 M10/M16 A3022 750 64 -2100 330/14G22 RMK AO2 T11001156
14926KSTC STC20171206220012212/06/17 22:00:31  5-MIN KSTC 070400Z 33014G22KT 10SM BKN100 BKN120 M10/M16 A3023 740 61 -2100 330/14G22 RMK AO2 T11001161
14926KSTC STC20171206220512212/06/17 22:05:31  5-MIN KSTC 070405Z 33012G21KT 10SM SCT100 BKN120 M10/M16 A3023 750 61 -2100 330/12G21 RMK AO2 T11001161
14926KSTC STC20171206221011512/06/17 22:10:31  5-MIN KSTC 070410Z 33010G21KT 10SM SCT100 M10/M16 A3023 750 61 -2100 330/10G21 RMK AO2 T11001161
14926KSTC STC20171206221510912/06/17 22:15:31  5-MIN KSTC 070415Z 32015KT 10SM SCT100 M11/M16 A3022 750 67 -2200 320/15 RMK AO2 T11061156
14926KSTC STC20171206222011512/06/17 22:20:31  5-MIN KSTC 070420Z 32015G20KT 10SM FEW100 M11/M16 A3022 750 67 -2200 320/15G20 RMK AO2 T11061156
14926KSTC STC20171206222511212/06/17 22:25:31  5-MIN KSTC 070425Z 32013G21KT 10SM CLR M11/M16 A3023 740 67 -2200 320/13G21 RMK AO2 T11061156
14926KSTC STC20171206223011212/06/17 22:30:31  5-MIN KSTC 070430Z 32015G21KT 10SM CLR M11/M16 A3023 740 67 -2200 320/15G21 RMK AO2 T11061156
14926KSTC STC20171206223511212/06/17 22:35:31  5-MIN KSTC 070435Z 33012G20KT 10SM CLR M11/M16 A3023 740 67 -2200 320/12G20 RMK AO2 T11061156
14926KSTC STC20171206224011212/06/17 22:40:31  5-MIN KSTC 070440Z 32013G20KT 10SM CLR M11/M16 A3023 740 67 -2200 320/13G20 RMK AO2 T11061156
14926KSTC STC20171206224511212/06/17 22:45:31  5-MIN KSTC 070445Z 32012G20KT 10SM CLR M11/M16 A3023 740 67 -2200 320/12G20 RMK AO2 T11061156
14926KSTC STC20171206225011612/06/17 22:50:31  5-MIN KSTC 070450Z 32012KT 10SM FEW110 M11/M16 A3023 740 67 -2200 320/12 RMK AO2 SLP268 T11061156
14926KSTC STC20171206225512012/06/17 22:55:31  5-MIN KSTC 070455Z AUTO 33013G20KT 10SM SCT110 M11/M16 A3023 740 67 -2200 330/13G20 RMK AO2 T11061156
14926KSTC STC20171206230012012/06/17 23:00:31  5-MIN KSTC 070500Z AUTO 32013G22KT 10SM BKN110 M11/M16 A3023 740 67 -2200 320/13G22 RMK AO2 T11061156
14926KSTC STC20171206230512012/06/17 23:05:31  5-MIN KSTC 070505Z AUTO 32012G22KT 10SM BKN110 M11/M16 A3024 730 67 -2200 320/12G22 RMK AO2 T11061156
14926KSTC STC20171206231012012/06/17 23:10:31  5-MIN KSTC 070510Z AUTO 32014G20KT 10SM BKN110 M11/M16 A3024 730 67 -2200 320/14G20 RMK AO2 T11061156
14926KSTC STC20171206231512012/06/17 23:15:31  5-MIN KSTC 070515Z AUTO 33012G20KT 10SM BKN110 M11/M16 A3024 730 67 -2200 330/12G20 RMK AO2 T11061156
14926KSTC STC20171206232012012/06/17 23:20:31  5-MIN KSTC 070520Z AUTO 32014G21KT 10SM BKN110 M11/M16 A3024 730 64 -2200 320/14G21 RMK AO2 T11061161
14926KSTC STC20171206232512012/06/17 23:25:31  5-MIN KSTC 070525Z AUTO 32015G21KT 10SM BKN120 M11/M16 A3024 730 64 -2200 320/15G21 RMK AO2 T11061161
14926KSTC STC20171206233012012/06/17 23:30:31  5-MIN KSTC 070530Z AUTO 32013G21KT 10SM SCT110 M11/M16 A3024 730 67 -2300 320/13G21 RMK AO2 T11111161
14926KSTC STC20171206233512012/06/17 23:35:31  5-MIN KSTC 070535Z AUTO 33011G21KT 10SM SCT110 M11/M16 A3024 730 67 -2300 320/11G21 RMK AO2 T11111161
14926KSTC STC20171206234011412/06/17 23:40:31  5-MIN KSTC 070540Z AUTO 33010KT 10SM SCT110 M11/M16 A3025 730 67 -2300 320/10 RMK AO2 T11111161
14926KSTC STC20171206234511412/06/17 23:45:31  5-MIN KSTC 070545Z AUTO 32010KT 10SM FEW110 M11/M16 A3024 730 70 -2300 320/10 RMK AO2 T11111156
14926KSTC STC20171206235015512/06/17 23:50:31  5-MIN KSTC 070550Z AUTO 33012G18KT 10SM FEW110 M11/M16 A3025 730 67 -2300 320/12G18 RMK AO2 SLP273 T11111161 11089 21111 410831111 51015
14926KSTC STC20171206235511412/06/17 23:55:31  5-MIN KSTC 070555Z AUTO 32013KT 10SM FEW110 M11/M16 A3025 720 67 -2300 320/13 RMK AO2 T11111161
14926KSTC STC20171207000012012/07/17 00:00:31  5-MIN KSTC 070600Z AUTO 33015G21KT 10SM SCT110 M11/M16 A3025 720 67 -2300 320/15G21 RMK AO2 T11111161
14926KSTC STC20171207000512012/07/17 00:05:31  5-MIN KSTC 070605Z AUTO 33014G24KT 10SM FEW110 M11/M16 A3025 720 67 -2300 330/14G24 RMK AO2 T11111161
14926KSTC STC20171207001012012/07/17 00:10:31  5-MIN KSTC 070610Z AUTO 33013G24KT 10SM FEW110 M11/M16 A3025 720 67 -2300 330/13G24 RMK AO2 T11111161
14926KSTC STC20171207001512012/07/17 00:15:31  5-MIN KSTC 070615Z AUTO 33013G22KT 10SM FEW110 M11/M16 A3025 720 67 -2300 330/13G22 RMK AO2 T11111161
14926KSTC STC20171207002012012/07/17 00:20:31  5-MIN KSTC 070620Z AUTO 33011G20KT 10SM FEW110 M11/M16 A3025 720 67 -2300 330/11G20 RMK AO2 T11111161
14926KSTC STC20171207002512012/07/17 00:25:31  5-MIN KSTC 070625Z AUTO 33012G20KT 10SM SCT100 M11/M17 A3025 720 64 -2300 330/12G20 RMK AO2 T11111167
14926KSTC STC20171207003012012/07/17 00:30:31  5-MIN KSTC 070630Z AUTO 33014G19KT 10SM FEW100 M11/M17 A3025 720 64 -2300 330/14G19 RMK AO2 T11111167
14926KSTC STC20171207003511412/07/17 00:35:31  5-MIN KSTC 070635Z AUTO 33012KT 10SM FEW100 M12/M17 A3025 720 67 -2400 330/12 RMK AO2 T11171167
14926KSTC STC20171207004011412/07/17 00:40:31  5-MIN KSTC 070640Z AUTO 32011KT 10SM FEW100 M12/M16 A3025 720 70 -2400 320/11 RMK AO2 T11171161
14926KSTC STC20171207004511412/07/17 00:45:31  5-MIN KSTC 070645Z AUTO 33012KT 10SM FEW100 M12/M16 A3025 720 70 -2400 330/12 RMK AO2 T11171161
14926KSTC STC20171207005012712/07/17 00:50:31  5-MIN KSTC 070650Z AUTO 33012G20KT 10SM FEW100 M12/M16 A3026 720 70 -2400 330/12G20 RMK AO2 SLP277 T11171161
14926KSTC STC20171207005511712/07/17 00:55:31  5-MIN KSTC 070655Z AUTO 32011G20KT 10SM CLR M12/M17 A3026 720 67 -2400 320/11G20 RMK AO2 T11171167
14926KSTC STC20171207010012012/07/17 01:00:31  5-MIN KSTC 070700Z AUTO 32013G18KT 10SM FEW110 M12/M17 A3026 710 67 -2400 320/13G18 RMK AO2 T11171167
14926KSTC STC20171207010512012/07/17 01:05:31  5-MIN KSTC 070705Z AUTO 32012G22KT 10SM SCT110 M12/M17 A3026 710 67 -2400 320/12G22 RMK AO2 T11171167
14926KSTC STC20171207011012012/07/17 01:10:31  5-MIN KSTC 070710Z AUTO 32012G22KT 10SM SCT120 M12/M17 A3026 710 70 -2400 320/12G22 RMK AO2 T11221167
14926KSTC STC20171207011512012/07/17 01:15:31  5-MIN KSTC 070715Z AUTO 32015G20KT 10SM SCT120 M12/M17 A3026 710 70 -2400 320/15G20 RMK AO2 T11221167
14926KSTC STC20171207012012012/07/17 01:20:31  5-MIN KSTC 070720Z AUTO 32014G20KT 10SM FEW120 M12/M17 A3026 710 70 -2400 320/14G20 RMK AO2 T11221167
14926KSTC STC20171207012512012/07/17 01:25:31  5-MIN KSTC 070725Z AUTO 33012G20KT 10SM FEW120 M12/M17 A3026 710 70 -2400 320/12G20 RMK AO2 T11221167
