14926KSTC STC20050805192509808/05/05 19:25:31  5-MIN KSTC 060125Z AUTO 18004KT 10SM CLR 22/11 A3016 800 50 1800 180/04 RMK AO2
14926KSTC STC20050805193009808/05/05 19:30:31  5-MIN KSTC 060130Z AUTO 18004KT 10SM CLR 21/12 A3016 800 54 1700 170/04 RMK AO2
14926KSTC STC20050805193509808/05/05 19:35:31  5-MIN KSTC 060135Z AUTO 17004KT 10SM CLR 21/12 A3016 800 58 1700 170/04 RMK AO2
14926KSTC STC20050805194009808/05/05 19:40:31  5-MIN KSTC 060140Z AUTO 17005KT 10SM CLR 20/12 A3016 800 58 1600 170/05 RMK AO2
14926KSTC STC20050805194509808/05/05 19:45:31  5-MIN KSTC 060145Z AUTO 17005KT 10SM CLR 19/12 A3016 800 60 1500 170/05 RMK AO2
14926KSTC STC20050805195011508/05/05 19:50:31  5-MIN KSTC 060150Z AUTO 17005KT 10SM CLR 19/12 A3016 800 60 1500 170/05 RMK AO2 SLP219 T01940117
14926KSTC STC20050805195509808/05/05 19:55:31  5-MIN KSTC 060155Z AUTO 18005KT 10SM CLR 19/12 A3016 800 60 1500 170/05 RMK AO2
14926KSTC STC20050805200009808/05/05 20:00:31  5-MIN KSTC 060200Z AUTO 18005KT 10SM CLR 19/12 A3016 800 65 1500 180/05 RMK AO2
14926KSTC STC20050805200509808/05/05 20:05:31  5-MIN KSTC 060205Z AUTO 18004KT 10SM CLR 19/12 A3016 800 65 1500 170/04 RMK AO2
14926KSTC STC20050805201009808/05/05 20:10:31  5-MIN KSTC 060210Z AUTO 17004KT 10SM CLR 19/12 A3016 800 65 1500 170/04 RMK AO2
14926KSTC STC20050805201509808/05/05 20:15:31  5-MIN KSTC 060215Z AUTO 16005KT 10SM CLR 19/12 A3016 800 65 1500 160/05 RMK AO2
14926KSTC STC20050805202009808/05/05 20:20:31  5-MIN KSTC 060220Z AUTO 16005KT 10SM CLR 18/12 A3016 800 67 1400 160/05 RMK AO2
14926KSTC STC20050805202509808/05/05 20:25:31  5-MIN KSTC 060225Z AUTO 16005KT 10SM CLR 18/12 A3016 800 67 1400 160/05 RMK AO2
14926KSTC STC20050805203009808/05/05 20:30:31  5-MIN KSTC 060230Z AUTO 16005KT 10SM CLR 18/12 A3016 800 67 1400 160/05 RMK AO2
14926KSTC STC20050805203509808/05/05 20:35:31  5-MIN KSTC 060235Z AUTO 16005KT 10SM CLR 18/12 A3016 800 67 1400 160/05 RMK AO2
14926KSTC STC20050805204009808/05/05 20:40:31  5-MIN KSTC 060240Z AUTO 17004KT 10SM CLR 18/12 A3016 800 69 1400 170/04 RMK AO2
14926KSTC STC20050805204509808/05/05 20:45:31  5-MIN KSTC 060245Z AUTO 18004KT 10SM CLR 18/13 A3016 800 72 1400 180/04 RMK AO2
14926KSTC STC20050805205012108/05/05 20:50:31  5-MIN KSTC 060250Z AUTO 18003KT 10SM CLR 17/13 A3016 800 75 1300 180/03 RMK AO2 SLP220 T01720128 57014
14926KSTC STC20050805205509808/05/05 20:55:31  5-MIN KSTC 060255Z AUTO 18004KT 10SM CLR 17/12 A3016 800 72 1300 170/04 RMK AO2
14926KSTC STC20050805210009808/05/05 21:00:31  5-MIN KSTC 060300Z AUTO 17004KT 10SM CLR 17/12 A3016 800 72 1300 170/04 RMK AO2
14926KSTC STC20050805210509808/05/05 21:05:31  5-MIN KSTC 060305Z AUTO 18004KT 10SM CLR 17/12 A3016 800 72 1300 170/04 RMK AO2
14926KSTC STC20050805211009808/05/05 21:10:31  5-MIN KSTC 060310Z AUTO 17004KT 10SM CLR 17/12 A3016 800 75 1200 170/04 RMK AO2
14926KSTC STC20050805211509808/05/05 21:15:31  5-MIN KSTC 060315Z AUTO 17004KT 10SM CLR 17/12 A3016 800 75 1200 160/04 RMK AO2
14926KSTC STC20050805212009808/05/05 21:20:31  5-MIN KSTC 060320Z AUTO 16003KT 10SM CLR 17/12 A3016 800 75 1200 160/03 RMK AO2
14926KSTC STC20050805212509808/05/05 21:25:31  5-MIN KSTC 060325Z AUTO 15003KT 10SM CLR 17/12 A3016 800 75 1200 150/03 RMK AO2
14926KSTC STC20050805213009808/05/05 21:30:31  5-MIN KSTC 060330Z AUTO 00000KT 10SM CLR 16/12 A3017 800 77 1200 000/00 RMK AO2
14926KSTC STC20050805213509808/05/05 21:35:31  5-MIN KSTC 060335Z AUTO 00000KT 10SM CLR 16/12 A3017 800 77 1100 000/00 RMK AO2
14926KSTC STC20050805214009808/05/05 21:40:31  5-MIN KSTC 060340Z AUTO 00000KT 10SM CLR 15/12 A3017 800 80 1000 000/00 RMK AO2
14926KSTC STC20050805214509808/05/05 21:45:31  5-MIN KSTC 060345Z AUTO 00000KT 10SM CLR 15/12 A3017 800 83 1000 000/00 RMK AO2
14926KSTC STC20050805215011508/05/05 21:50:31  5-MIN KSTC 060350Z AUTO 00000KT 10SM CLR 16/12 A3016 800 80 1100 000/00 RMK AO2 SLP220 T01560122
14926KSTC STC20050805215509808/05/05 21:55:31  5-MIN KSTC 060355Z AUTO 00000KT 10SM CLR 14/12 A3016 800 83 1000 000/00 RMK AO2
14926KSTC STC20050805220009808/05/05 22:00:31  5-MIN KSTC 060400Z AUTO 00000KT 10SM CLR 14/12 A3016 800 83 1000 000/00 RMK AO2
14926KSTC STC20050805220509808/05/05 22:05:31  5-MIN KSTC 060405Z AUTO 00000KT 10SM CLR 14/12 A3016 800 83 1000 000/00 RMK AO2
14926KSTC STC20050805221009808/05/05 22:10:31  5-MIN KSTC 060410Z AUTO 00000KT 10SM CLR 14/12 A3016 800 83 1000 000/00 RMK AO2
14926KSTC STC20050805221509808/05/05 22:15:31  5-MIN KSTC 060415Z AUTO 00000KT 10SM CLR 14/12 A3017 800 83 1000 000/00 RMK AO2
14926KSTC STC20050805222009808/05/05 22:20:31  5-MIN KSTC 060420Z AUTO 00000KT 10SM CLR 14/12 A3016 800 86 1000 000/00 RMK AO2
14926KSTC STC20050805222509808/05/05 22:25:31  5-MIN KSTC 060425Z AUTO 00000KT 10SM CLR 14/12 A3016 800 86 1000 000/00 RMK AO2
14926KSTC STC20050805223009808/05/05 22:30:31  5-MIN KSTC 060430Z AUTO 00000KT 10SM CLR 14/12 A3016 800 83 1000 000/00 RMK AO2
14926KSTC STC20050805223509708/05/05 22:35:31  5-MIN KSTC 060435Z AUTO 00000KT 10SM CLR 14/12 A3017 800 86 900 000/00 RMK AO2
14926KSTC STC20050805224009708/05/05 22:40:31  5-MIN KSTC 060440Z AUTO 00000KT 10SM CLR 14/12 A3017 800 90 900 000/00 RMK AO2
14926KSTC STC20050805224509708/05/05 22:45:31  5-MIN KSTC 060445Z AUTO 00000KT 10SM CLR 14/12 A3016 800 86 900 000/00 RMK AO2
14926KSTC STC20050805225011408/05/05 22:50:31  5-MIN KSTC 060450Z AUTO 00000KT 10SM CLR 14/12 A3017 800 86 900 000/00 RMK AO2 SLP221 T01390117
14926KSTC STC20050805225509708/05/05 22:55:31  5-MIN KSTC 060455Z AUTO 00000KT 10SM CLR 14/11 A3017 800 83 900 000/00 RMK AO2
14926KSTC STC20050805230009708/05/05 23:00:31  5-MIN KSTC 060500Z AUTO 00000KT 10SM CLR 13/11 A3017 800 86 800 000/00 RMK AO2
14926KSTC STC20050805230509708/05/05 23:05:31  5-MIN KSTC 060505Z AUTO 00000KT 10SM CLR 13/11 A3016 800 86 800 000/00 RMK AO2
14926KSTC STC20050805231009708/05/05 23:10:31  5-MIN KSTC 060510Z AUTO 12003KT 10SM CLR 13/12 A3016 800 89 800 120/03 RMK AO2
14926KSTC STC20050805231509708/05/05 23:15:31  5-MIN KSTC 060515Z AUTO 00000KT 10SM CLR 13/11 A3017 800 89 800 000/00 RMK AO2
14926KSTC STC20050805232009708/05/05 23:20:31  5-MIN KSTC 060520Z AUTO 00000KT 10SM CLR 13/12 A3017 800 89 800 000/00 RMK AO2
14926KSTC STC20050805232509708/05/05 23:25:31  5-MIN KSTC 060525Z AUTO 00000KT 10SM CLR 13/12 A3016 800 89 800 000/00 RMK AO2
14926KSTC STC20050805233009708/05/05 23:30:31  5-MIN KSTC 060530Z AUTO 00000KT 10SM CLR 13/12 A3017 800 89 800 000/00 RMK AO2
14926KSTC STC20050805233509708/05/05 23:35:31  5-MIN KSTC 060535Z AUTO 14003KT 10SM CLR 13/12 A3017 800 89 800 140/03 RMK AO2
14926KSTC STC20050805234009708/05/05 23:40:31  5-MIN KSTC 060540Z AUTO 14004KT 10SM CLR 13/12 A3017 800 89 800 140/04 RMK AO2
14926KSTC STC20050805234509708/05/05 23:45:31  5-MIN KSTC 060545Z AUTO 14004KT 10SM CLR 13/11 A3017 800 89 800 140/04 RMK AO2
14926KSTC STC20050805235014208/05/05 23:50:31  5-MIN KSTC 060550Z AUTO 14004KT 10SM CLR 13/11 A3016 800 86 800 140/04 RMK AO2 SLP220 T01330111 10261 20128 402830089 56004
14926KSTC STC20050805235509708/05/05 23:55:31  5-MIN KSTC 060555Z AUTO 14003KT 10SM CLR 13/12 A3016 800 89 800 140/03 RMK AO2
14926KSTC STC20050806000009708/06/05 00:00:32  5-MIN KSTC 060600Z AUTO 15003KT 10SM CLR 13/11 A3016 800 86 800 140/03 RMK AO2
14926KSTC STC20050806000509708/06/05 00:05:31  5-MIN KSTC 060605Z AUTO 14003KT 10SM CLR 13/11 A3016 800 86 800 140/03 RMK AO2
14926KSTC STC20050806001009708/06/05 00:10:31  5-MIN KSTC 060610Z AUTO 15003KT 10SM CLR 13/11 A3016 800 89 800 140/03 RMK AO2
14926KSTC STC20050806001509708/06/05 00:15:31  5-MIN KSTC 060615Z AUTO 15003KT 10SM CLR 12/11 A3016 800 89 700 150/03 RMK AO2
14926KSTC STC20050806002009708/06/05 00:20:31  5-MIN KSTC 060620Z AUTO 15003KT 10SM CLR 13/11 A3016 810 89 800 140/03 RMK AO2
14926KSTC STC20050806002509708/06/05 00:25:31  5-MIN KSTC 060625Z AUTO 14003KT 10SM CLR 13/11 A3016 810 86 800 140/03 RMK AO2
14926KSTC STC20050806003009708/06/05 00:30:31  5-MIN KSTC 060630Z AUTO 14003KT 10SM CLR 13/12 A3016 810 93 800 140/03 RMK AO2
14926KSTC STC20050806003509708/06/05 00:35:31  5-MIN KSTC 060635Z AUTO 14003KT 10SM CLR 13/11 A3015 810 89 800 140/03 RMK AO2
14926KSTC STC20050806004009708/06/05 00:40:31  5-MIN KSTC 060640Z AUTO 14004KT 10SM CLR 13/11 A3015 810 89 800 140/04 RMK AO2
14926KSTC STC20050806004509708/06/05 00:45:31  5-MIN KSTC 060645Z AUTO 14004KT 10SM CLR 13/11 A3015 810 89 800 140/04 RMK AO2
14926KSTC STC20050806005011408/06/05 00:50:31  5-MIN KSTC 060650Z AUTO 14004KT 10SM CLR 13/11 A3015 820 89 800 140/04 RMK AO2 SLP215 T01280111
14926KSTC STC20050806005509708/06/05 00:55:31  5-MIN KSTC 060655Z AUTO 14004KT 10SM CLR 13/11 A3015 820 86 800 140/04 RMK AO2
14926KSTC STC20050806010009708/06/05 01:00:31  5-MIN KSTC 060700Z AUTO 14005KT 10SM CLR 13/12 A3015 820 89 800 140/05 RMK AO2
14926KSTC STC20050806010509708/06/05 01:05:31  5-MIN KSTC 060705Z AUTO 14004KT 10SM CLR 12/11 A3015 820 93 700 140/04 RMK AO2
14926KSTC STC20050806011009708/06/05 01:10:31  5-MIN KSTC 060710Z AUTO 14004KT 10SM CLR 12/11 A3015 820 93 700 140/04 RMK AO2
14926KSTC STC20050806011509708/06/05 01:15:31  5-MIN KSTC 060715Z AUTO 14004KT 10SM CLR 13/11 A3015 820 89 800 140/04 RMK AO2
14926KSTC STC20050806012009708/06/05 01:20:31  5-MIN KSTC 060720Z AUTO 15003KT 10SM CLR 12/11 A3015 820 89 700 140/03 RMK AO2
14926KSTC STC20050806012509708/06/05 01:25:31  5-MIN KSTC 060725Z AUTO 14003KT 10SM CLR 12/11 A3015 820 93 700 140/03 RMK AO2
14926KSTC STC20050806013009708/06/05 01:30:31  5-MIN KSTC 060730Z AUTO 15003KT 10SM CLR 12/11 A3015 820 93 700 140/03 RMK AO2
14926KSTC STC20050806013509708/06/05 01:35:31  5-MIN KSTC 060735Z AUTO 14003KT 10SM CLR 12/11 A3015 820 93 700 140/03 RMK AO2
14926KSTC STC20050806014009708/06/05 01:40:31  5-MIN KSTC 060740Z AUTO 15003KT 10SM CLR 12/11 A3015 820 93 700 150/03 RMK AO2
14926KSTC STC20050806014509708/06/05 01:45:31  5-MIN KSTC 060745Z AUTO 00000KT 10SM CLR 12/11 A3015 820 93 700 000/00 RMK AO2
14926KSTC STC20050806015011408/06/05 01:50:31  5-MIN KSTC 060750Z AUTO 00000KT 10SM CLR 13/11 A3015 820 89 800 000/00 RMK AO2 SLP213 T01280111
14926KSTC STC20050806015509708/06/05 01:55:31  5-MIN KSTC 060755Z AUTO 00000KT 10SM CLR 13/12 A3014 820 93 800 000/00 RMK AO2
14926KSTC STC20050806020009708/06/05 02:00:31  5-MIN KSTC 060800Z AUTO 00000KT 10SM CLR 13/11 A3014 820 89 800 000/00 RMK AO2
14926KSTC STC20050806020509708/06/05 02:05:31  5-MIN KSTC 060805Z AUTO 00000KT 10SM CLR 12/11 A3014 820 89 700 000/00 RMK AO2
14926KSTC STC20050806021009708/06/05 02:10:31  5-MIN KSTC 060810Z AUTO 00000KT 10SM CLR 12/10 A3015 820 89 700 000/00 RMK AO2
14926KSTC STC20050806021509708/06/05 02:15:31  5-MIN KSTC 060815Z AUTO 00000KT 10SM CLR 12/10 A3015 820 89 700 000/00 RMK AO2
14926KSTC STC20050806022009708/06/05 02:20:31  5-MIN KSTC 060820Z AUTO 00000KT 10SM CLR 12/11 A3014 820 93 700 000/00 RMK AO2
14926KSTC STC20050806022509708/06/05 02:25:31  5-MIN KSTC 060825Z AUTO 14003KT 10SM CLR 12/11 A3014 820 89 700 130/03 RMK AO2
14926KSTC STC20050806023009708/06/05 02:30:31  5-MIN KSTC 060830Z AUTO 13003KT 10SM CLR 12/11 A3014 820 93 700 130/03 RMK AO2
14926KSTC STC20050806023509708/06/05 02:35:31  5-MIN KSTC 060835Z AUTO 14003KT 10SM CLR 12/11 A3014 820 93 700 140/03 RMK AO2
14926KSTC STC20050806024009708/06/05 02:40:31  5-MIN KSTC 060840Z AUTO 00000KT 10SM CLR 11/10 A3014 820 93 600 000/00 RMK AO2
14926KSTC STC20050806024509708/06/05 02:45:31  5-MIN KSTC 060845Z AUTO 16003KT 10SM CLR 12/11 A3014 820 93 700 150/03 RMK AO2
14926KSTC STC20050806025012008/06/05 02:50:31  5-MIN KSTC 060850Z AUTO 00000KT 10SM CLR 12/10 A3014 820 89 700 000/00 RMK AO2 SLP213 T01170100 50001
14926KSTC STC20050806025509708/06/05 02:55:31  5-MIN KSTC 060855Z AUTO 16003KT 10SM CLR 12/10 A3014 820 89 700 160/03 RMK AO2
14926KSTC STC20050806030009708/06/05 03:00:31  5-MIN KSTC 060900Z AUTO 17003KT 10SM CLR 12/11 A3014 820 93 700 160/03 RMK AO2
14926KSTC STC20050806030509708/06/05 03:05:31  5-MIN KSTC 060905Z AUTO 18003KT 10SM CLR 11/11 A3014 820 96 600 170/03 RMK AO2
14926KSTC STC20050806031009708/06/05 03:10:31  5-MIN KSTC 060910Z AUTO 18003KT 10SM CLR 11/10 A3014 820 93 600 170/03 RMK AO2
14926KSTC STC20050806031509708/06/05 03:15:31  5-MIN KSTC 060915Z AUTO 18003KT 10SM CLR 11/10 A3014 820 93 600 170/03 RMK AO2
14926KSTC STC20050806032009708/06/05 03:20:31  5-MIN KSTC 060920Z AUTO 17004KT 10SM CLR 12/11 A3014 820 93 700 170/04 RMK AO2
14926KSTC STC20050806032509708/06/05 03:25:31  5-MIN KSTC 060925Z AUTO 18005KT 10SM CLR 12/10 A3014 820 89 700 170/05 RMK AO2
14926KSTC STC20050806033009708/06/05 03:30:31  5-MIN KSTC 060930Z AUTO 18006KT 10SM CLR 12/11 A3014 820 89 700 180/06 RMK AO2
14926KSTC STC20050806033509708/06/05 03:35:31  5-MIN KSTC 060935Z AUTO 18006KT 10SM CLR 13/11 A3014 830 86 800 180/06 RMK AO2
14926KSTC STC20050806034009708/06/05 03:40:31  5-MIN KSTC 060940Z AUTO 18005KT 10SM CLR 13/11 A3014 830 86 800 180/05 RMK AO2
14926KSTC STC20050806034509708/06/05 03:45:31  5-MIN KSTC 060945Z AUTO 18006KT 10SM CLR 13/11 A3014 830 89 800 170/06 RMK AO2
14926KSTC STC20050806035011408/06/05 03:50:31  5-MIN KSTC 060950Z AUTO 18006KT 10SM CLR 13/11 A3014 830 86 900 170/06 RMK AO2 SLP209 T01330111
14926KSTC STC20050806035509708/06/05 03:55:31  5-MIN KSTC 060955Z AUTO 18005KT 10SM CLR 13/11 A3013 830 86 900 180/05 RMK AO2
14926KSTC STC20050806040009708/06/05 04:00:31  5-MIN KSTC 061000Z AUTO 17005KT 10SM CLR 12/11 A3013 830 93 700 170/05 RMK AO2
14926KSTC STC20050806040509708/06/05 04:05:31  5-MIN KSTC 061005Z AUTO 17005KT 10SM CLR 12/11 A3013 830 89 700 170/05 RMK AO2
14926KSTC STC20050806041009708/06/05 04:10:31  5-MIN KSTC 061010Z AUTO 17005KT 10SM CLR 12/11 A3013 830 89 700 170/05 RMK AO2
14926KSTC STC20050806041509708/06/05 04:15:31  5-MIN KSTC 061015Z AUTO 17005KT 10SM CLR 12/11 A3013 830 93 700 170/05 RMK AO2
14926KSTC STC20050806042009708/06/05 04:20:31  5-MIN KSTC 061020Z AUTO 18005KT 10SM CLR 13/11 A3013 830 89 800 170/05 RMK AO2
14926KSTC STC20050806042509708/06/05 04:25:31  5-MIN KSTC 061025Z AUTO 18004KT 10SM CLR 13/11 A3013 830 89 800 180/04 RMK AO2
14926KSTC STC20050806043009708/06/05 04:30:31  5-MIN KSTC 061030Z AUTO 19003KT 10SM CLR 12/11 A3013 830 89 700 190/03 RMK AO2
14926KSTC STC20050806043509708/06/05 04:35:31  5-MIN KSTC 061035Z AUTO 17003KT 10SM CLR 12/11 A3013 830 89 700 170/03 RMK AO2
14926KSTC STC20050806044009708/06/05 04:40:31  5-MIN KSTC 061040Z AUTO 18004KT 10SM CLR 12/11 A3013 830 89 700 170/04 RMK AO2
14926KSTC STC20050806044509708/06/05 04:45:31  5-MIN KSTC 061045Z AUTO 16004KT 10SM CLR 12/11 A3013 830 89 700 160/04 RMK AO2
14926KSTC STC20050806045011408/06/05 04:50:31  5-MIN KSTC 061050Z AUTO 15004KT 10SM CLR 12/11 A3013 830 89 700 140/04 RMK AO2 SLP208 T01220106
14926KSTC STC20050806045509708/06/05 04:55:31  5-MIN KSTC 061055Z AUTO 14004KT 10SM CLR 12/11 A3013 830 89 700 140/04 RMK AO2
14926KSTC STC20050806050009708/06/05 05:00:31  5-MIN KSTC 061100Z AUTO 15004KT 10SM CLR 12/11 A3013 830 89 700 140/04 RMK AO2
14926KSTC STC20050806050509708/06/05 05:05:31  5-MIN KSTC 061105Z AUTO 14004KT 10SM CLR 11/10 A3013 840 93 600 140/04 RMK AO2
14926KSTC STC20050806051009708/06/05 05:10:31  5-MIN KSTC 061110Z AUTO 14004KT 10SM CLR 11/10 A3013 840 93 600 130/04 RMK AO2
14926KSTC STC20050806051509708/06/05 05:15:31  5-MIN KSTC 061115Z AUTO 14004KT 10SM CLR 12/11 A3013 830 93 700 140/04 RMK AO2
14926KSTC STC20050806052009708/06/05 05:20:31  5-MIN KSTC 061120Z AUTO 14005KT 10SM CLR 12/11 A3013 830 93 700 130/05 RMK AO2
14926KSTC STC20050806052509708/06/05 05:25:31  5-MIN KSTC 061125Z AUTO 13003KT 10SM CLR 12/11 A3014 830 93 700 130/03 RMK AO2
14926KSTC STC20050806053009708/06/05 05:30:31  5-MIN KSTC 061130Z AUTO 00000KT 10SM CLR 11/10 A3014 830 93 600 000/00 RMK AO2
14926KSTC STC20050806053509708/06/05 05:35:31  5-MIN KSTC 061135Z AUTO 00000KT 10SM CLR 11/10 A3014 830 93 600 000/00 RMK AO2
14926KSTC STC20050806054009708/06/05 05:40:31  5-MIN KSTC 061140Z AUTO 00000KT 10SM CLR 12/10 A3014 830 89 700 000/00 RMK AO2
14926KSTC STC20050806054509708/06/05 05:45:31  5-MIN KSTC 061145Z AUTO 00000KT 10SM CLR 12/11 A3014 830 93 700 000/00 RMK AO2
14926KSTC STC20050806055012708/06/05 05:50:31  5-MIN KSTC 061150Z 17003KT 10SM CLR 12/11 A3014 830 93 700 160/03 RMK AO2 SLP212 T01170106 10133 20111 56007
14926KSTC STC20050806055509208/06/05 05:55:31  5-MIN KSTC 061155Z 17004KT 10SM CLR 12/11 A3014 820 93 700 170/04 RMK AO2
14926KSTC STC20050806060009208/06/05 06:00:31  5-MIN KSTC 061200Z 17004KT 10SM CLR 13/11 A3014 830 89 800 160/04 RMK AO2
14926KSTC STC20050806060509208/06/05 06:05:31  5-MIN KSTC 061205Z 18003KT 10SM CLR 13/12 A3014 830 89 900 170/03 RMK AO2
14926KSTC STC20050806061009208/06/05 06:10:31  5-MIN KSTC 061210Z 18003KT 10SM CLR 14/12 A3014 830 86 900 180/03 RMK AO2
14926KSTC STC20050806061509208/06/05 06:15:31  5-MIN KSTC 061215Z 18004KT 10SM CLR 14/12 A3014 830 90 900 170/04 RMK AO2
14926KSTC STC20050806062009308/06/05 06:20:31  5-MIN KSTC 061220Z 19004KT 10SM CLR 14/12 A3014 820 86 1000 180/04 RMK AO2
14926KSTC STC20050806062509308/06/05 06:25:31  5-MIN KSTC 061225Z 19004KT 10SM CLR 15/13 A3014 830 86 1100 180/04 RMK AO2
14926KSTC STC20050806063009308/06/05 06:30:31  5-MIN KSTC 061230Z 17005KT 10SM CLR 16/13 A3014 830 83 1100 170/05 RMK AO2
14926KSTC STC20050806063509308/06/05 06:35:31  5-MIN KSTC 061235Z 18004KT 10SM CLR 16/13 A3014 830 83 1100 180/04 RMK AO2
14926KSTC STC20050806064009308/06/05 06:40:31  5-MIN KSTC 061240Z 17004KT 10SM CLR 16/13 A3014 830 80 1200 170/04 RMK AO2
14926KSTC STC20050806064509308/06/05 06:45:31  5-MIN KSTC 061245Z 18004KT 10SM CLR 16/13 A3014 830 80 1200 180/04 RMK AO2
14926KSTC STC20050806065011008/06/05 06:50:31  5-MIN KSTC 061250Z 18004KT 10SM CLR 17/13 A3013 830 77 1300 180/04 RMK AO2 SLP209 T01670128
14926KSTC STC20050806065509308/06/05 06:55:31  5-MIN KSTC 061255Z 18004KT 10SM CLR 17/13 A3013 830 77 1300 180/04 RMK AO2
14926KSTC STC20050806070009308/06/05 07:00:31  5-MIN KSTC 061300Z 17004KT 10SM CLR 17/13 A3013 830 77 1300 170/04 RMK AO2
14926KSTC STC20050806070509308/06/05 07:05:31  5-MIN KSTC 061305Z 18003KT 10SM CLR 17/13 A3013 830 75 1300 180/03 RMK AO2
14926KSTC STC20050806071009308/06/05 07:10:31  5-MIN KSTC 061310Z 18005KT 10SM CLR 17/13 A3013 830 75 1300 180/05 RMK AO2
14926KSTC STC20050806071509308/06/05 07:15:31  5-MIN KSTC 061315Z VRB03KT 10SM CLR 18/13 A3013 830 72 1400 VRB/03 RMK AO2
14926KSTC STC20050806072009308/06/05 07:20:31  5-MIN KSTC 061320Z 17004KT 10SM CLR 18/13 A3013 830 72 1500 170/04 RMK AO2
14926KSTC STC20050806072509308/06/05 07:25:31  5-MIN KSTC 061325Z 17005KT 10SM CLR 18/13 A3013 830 72 1500 170/05 RMK AO2
14926KSTC STC20050806073009308/06/05 07:30:31  5-MIN KSTC 061330Z 18005KT 10SM CLR 18/13 A3013 840 72 1500 170/05 RMK AO2
14926KSTC STC20050806073509308/06/05 07:35:31  5-MIN KSTC 061335Z 18005KT 10SM CLR 19/13 A3012 840 70 1500 180/05 RMK AO2
14926KSTC STC20050806074009308/06/05 07:40:31  5-MIN KSTC 061340Z 17006KT 10SM CLR 19/13 A3012 840 67 1600 170/06 RMK AO2
14926KSTC STC20050806074509308/06/05 07:45:31  5-MIN KSTC 061345Z 18007KT 10SM CLR 19/13 A3012 840 67 1600 180/07 RMK AO2
14926KSTC STC20050806075011008/06/05 07:50:31  5-MIN KSTC 061350Z 19007KT 10SM CLR 20/13 A3012 850 63 1700 190/07 RMK AO2 SLP204 T02000128
14926KSTC STC20050806075509308/06/05 07:55:31  5-MIN KSTC 061355Z 19006KT 10SM CLR 20/13 A3011 850 63 1700 190/06 RMK AO2
14926KSTC STC20050806080009308/06/05 08:00:31  5-MIN KSTC 061400Z 19008KT 10SM CLR 21/13 A3011 850 60 1700 190/08 RMK AO2
14926KSTC STC20050806080509308/06/05 08:05:31  5-MIN KSTC 061405Z 19007KT 10SM CLR 21/13 A3011 850 60 1700 180/07 RMK AO2
14926KSTC STC20050806081009308/06/05 08:10:31  5-MIN KSTC 061410Z 18008KT 10SM CLR 21/13 A3011 850 58 1800 180/08 RMK AO2
14926KSTC STC20050806081509308/06/05 08:15:31  5-MIN KSTC 061415Z 19008KT 10SM CLR 21/13 A3011 850 58 1800 190/08 RMK AO2
14926KSTC STC20050806082009308/06/05 08:20:31  5-MIN KSTC 061420Z 19010KT 10SM CLR 22/13 A3011 850 56 1900 190/10 RMK AO2
14926KSTC STC20050806082509308/06/05 08:25:31  5-MIN KSTC 061425Z 20009KT 10SM CLR 22/12 A3011 850 54 1900 200/09 RMK AO2
14926KSTC STC20050806083009308/06/05 08:30:31  5-MIN KSTC 061430Z 20009KT 10SM CLR 22/12 A3011 850 54 1900 200/09 RMK AO2
14926KSTC STC20050806083509308/06/05 08:35:31  5-MIN KSTC 061435Z 19011KT 10SM CLR 22/13 A3011 860 54 1900 180/11 RMK AO2
14926KSTC STC20050806084009308/06/05 08:40:31  5-MIN KSTC 061440Z 19009KT 10SM CLR 22/12 A3010 860 52 1900 180/09 RMK AO2
14926KSTC STC20050806084509308/06/05 08:45:31  5-MIN KSTC 061445Z 19009KT 10SM CLR 23/13 A3011 860 53 2000 190/09 RMK AO2
14926KSTC STC20050806085011608/06/05 08:50:31  5-MIN KSTC 061450Z 21010KT 10SM CLR 23/13 A3010 860 53 2000 200/10 RMK AO2 SLP200 T02280128 55002
14926KSTC STC20050806085509308/06/05 08:55:31  5-MIN KSTC 061455Z 19010KT 10SM CLR 23/13 A3010 860 51 2100 190/10 RMK AO2
14926KSTC STC20050806090009308/06/05 09:00:31  5-MIN KSTC 061500Z 21010KT 10SM CLR 23/13 A3010 860 51 2100 210/10 RMK AO2
14926KSTC STC20050806090509308/06/05 09:05:31  5-MIN KSTC 061505Z 21010KT 10SM CLR 24/13 A3010 860 49 2100 200/10 RMK AO2
14926KSTC STC20050806091009308/06/05 09:10:31  5-MIN KSTC 061510Z 21009KT 10SM CLR 24/13 A3010 860 49 2100 210/09 RMK AO2
14926KSTC STC20050806091509308/06/05 09:15:31  5-MIN KSTC 061515Z 20009KT 10SM CLR 24/13 A3010 860 49 2100 200/09 RMK AO2
14926KSTC STC20050806092009308/06/05 09:20:31  5-MIN KSTC 061520Z 21008KT 10SM CLR 24/13 A3010 860 51 2100 200/08 RMK AO2
14926KSTC STC20050806092509308/06/05 09:25:31  5-MIN KSTC 061525Z 21009KT 10SM CLR 24/13 A3010 860 49 2200 200/09 RMK AO2
14926KSTC STC20050806093009308/06/05 09:30:31  5-MIN KSTC 061530Z 20009KT 10SM CLR 24/13 A3010 860 49 2200 200/09 RMK AO2
14926KSTC STC20050806093509308/06/05 09:35:31  5-MIN KSTC 061535Z 20007KT 10SM CLR 25/13 A3010 860 48 2300 190/07 RMK AO2
14926KSTC STC20050806094009308/06/05 09:40:31  5-MIN KSTC 061540Z 19009KT 10SM CLR 25/13 A3010 860 48 2300 190/09 RMK AO2
