14926KSTC STC20080305031013203/05/08 03:10:31  5-MIN KSTC 050910Z AUTO 00000KT 4SM BR BKN014 BKN024 OVC050 M04/M06 A2983 1110 88 -900 000/00 RMK AO2 SNE08 P0000
14926KSTC STC20080305031513303/05/08 03:15:31  5-MIN KSTC 050915Z AUTO 00000KT 4SM BR SCT020 BKN041 OVC050 M05/M06 A2983 1110 92 -1000 000/00 RMK AO2 SNE08 P0000
14926KSTC STC20080305032013003/05/08 03:20:31  5-MIN KSTC 050920Z AUTO 00000KT 3SM -SN BR SCT020 BKN041 OVC060 M04/M06 A2983 1110 88 -900 000/00 RMK AO2 P0000
14926KSTC STC20080305032513003/05/08 03:25:31  5-MIN KSTC 050925Z AUTO 00000KT 3SM -SN BR SCT016 BKN041 OVC055 M04/M06 A2983 1110 88 -900 000/00 RMK AO2 P0000
14926KSTC STC20080305033013503/05/08 03:30:31  5-MIN KSTC 050930Z AUTO 00000KT 2 1/2SM -SN BR SCT014 BKN028 OVC048 M05/M06 A2983 1110 92 -1000 000/00 RMK AO2 P0000
14926KSTC STC20080305033513503/05/08 03:35:31  5-MIN KSTC 050935Z AUTO 00000KT 2 1/2SM -SN BR BKN012 BKN030 OVC048 M05/M06 A2983 1110 92 -1000 000/00 RMK AO2 P0000
14926KSTC STC20080305034013503/05/08 03:40:31  5-MIN KSTC 050940Z AUTO 00000KT 2 1/2SM -SN BR BKN014 BKN028 OVC047 M05/M06 A2983 1110 92 -1000 000/00 RMK AO2 P0000
14926KSTC STC20080305034513703/05/08 03:45:31  5-MIN KSTC 050945Z AUTO 00000KT 2 1/2SM BR BKN022 BKN028 OVC041 M05/M06 A2983 1110 92 -1000 000/00 RMK AO2 SNE44 P0000
14926KSTC STC20080305035015203/05/08 03:50:31  5-MIN KSTC 050950Z AUTO 00000KT 2 1/2SM -SN BR BKN024 BKN038 OVC055 M05/M06 A2983 1110 92 -1000 000/00 RMK AO2 SLP124 P0000 T10501061
14926KSTC STC20080305035513503/05/08 03:55:31  5-MIN KSTC 050955Z AUTO 00000KT 2 1/2SM -SN BR BKN022 BKN029 OVC055 M05/M06 A2983 1110 92 -1000 000/00 RMK AO2 P0000
14926KSTC STC20080305040013503/05/08 04:00:31  5-MIN KSTC 051000Z AUTO 00000KT 2 1/2SM -SN BR BKN020 BKN033 OVC055 M05/M06 A2983 1110 92 -1000 000/00 RMK AO2 P0000
14926KSTC STC20080305040512403/05/08 04:05:31  5-MIN KSTC 051005Z AUTO 00000KT 2SM -SN BR BKN020 OVC033 M05/M06 A2983 1110 92 -1000 000/00 RMK AO2 P0000
14926KSTC STC20080305041012803/05/08 04:10:31  5-MIN KSTC 051010Z AUTO 00000KT 1 3/4SM -SN BR BKN020 OVC033 M05/M06 A2983 1110 92 -1000 000/00 RMK AO2 P0000
14926KSTC STC20080305041513503/05/08 04:15:31  5-MIN KSTC 051015Z AUTO 00000KT 1 1/2SM -SN BR FEW015 BKN020 OVC031 M05/M06 A2983 1110 92 -1000 000/00 RMK AO2 P0001
14926KSTC STC20080305042013503/05/08 04:20:31  5-MIN KSTC 051020Z AUTO 00000KT 1 3/4SM -SN BR FEW010 BKN020 OVC031 M05/M06 A2983 1110 92 -1000 000/00 RMK AO2 P0001
14926KSTC STC20080305042513103/05/08 04:25:31  5-MIN KSTC 051025Z AUTO 00000KT 2SM -SN BR FEW008 BKN025 OVC031 M05/M07 A2983 1110 88 -1000 000/00 RMK AO2 P0001
14926KSTC STC20080305043013503/05/08 04:30:31  5-MIN KSTC 051030Z AUTO 00000KT 2 1/2SM -SN BR FEW008 BKN021 OVC029 M05/M07 A2983 1110 88 -1000 000/00 RMK AO2 P0001
14926KSTC STC20080305043512803/05/08 04:35:31  5-MIN KSTC 051035Z AUTO 00000KT 2 1/2SM -SN BR BKN023 OVC029 M05/M07 A2983 1110 88 -1000 000/00 RMK AO2 P0001
14926KSTC STC20080305044011703/05/08 04:40:31  5-MIN KSTC 051040Z AUTO 00000KT 2SM -SN BR OVC023 M05/M06 A2984 1110 92 -1000 000/00 RMK AO2 P0001
14926KSTC STC20080305044512403/05/08 04:45:31  5-MIN KSTC 051045Z AUTO 00000KT 2SM -SN BR BKN023 OVC027 M05/M06 A2984 1100 92 -1000 000/00 RMK AO2 P0001
14926KSTC STC20080305045013403/05/08 04:50:31  5-MIN KSTC 051050Z AUTO 00000KT 2SM -SN BR OVC019 M05/M06 A2984 1100 92 -1000 000/00 RMK AO2 SLP127 P0001 T10501061
14926KSTC STC20080305045513503/05/08 04:55:31  5-MIN KSTC 051055Z AUTO 00000KT 2 1/2SM -SN BR BKN019 BKN024 OVC037 M05/M06 A2984 1100 92 -1000 000/00 RMK AO2 P0000
14926KSTC STC20080305050012403/05/08 05:00:31  5-MIN KSTC 051100Z AUTO 00000KT 2SM -SN BR BKN019 OVC024 M05/M06 A2984 1100 92 -1000 000/00 RMK AO2 P0000
14926KSTC STC20080305050513103/05/08 05:05:31  5-MIN KSTC 051105Z AUTO 00000KT 2SM -SN BR FEW013 BKN019 OVC024 M05/M07 A2984 1100 88 -1000 000/00 RMK AO2 P0000
14926KSTC STC20080305051012403/05/08 05:10:31  5-MIN KSTC 051110Z AUTO 00000KT 2SM -SN BR BKN019 OVC026 M05/M06 A2984 1100 92 -1000 000/00 RMK AO2 P0000
14926KSTC STC20080305051512803/05/08 05:15:31  5-MIN KSTC 051115Z AUTO 00000KT 1 1/2SM -SN BR BKN017 OVC024 M05/M06 A2984 1100 92 -1000 000/00 RMK AO2 P0000
14926KSTC STC20080305052012803/05/08 05:20:31  5-MIN KSTC 051120Z AUTO 00000KT 1 1/2SM -SN BR BKN017 OVC022 M05/M06 A2984 1100 92 -1000 000/00 RMK AO2 P0000
14926KSTC STC20080305052512403/05/08 05:25:31  5-MIN KSTC 051125Z AUTO 00000KT 2SM -SN BR SCT014 OVC019 M05/M06 A2984 1100 92 -1000 000/00 RMK AO2 P0000
14926KSTC STC20080305053012803/05/08 05:30:31  5-MIN KSTC 051130Z AUTO 00000KT 2 1/2SM -SN BR SCT014 OVC019 M05/M06 A2984 1100 92 -1000 000/00 RMK AO2 P0000
14926KSTC STC20080305053512103/05/08 05:35:31  5-MIN KSTC 051135Z AUTO 00000KT 2 1/2SM -SN BR OVC017 M05/M06 A2984 1100 92 -1000 000/00 RMK AO2 P0000
14926KSTC STC20080305054011703/05/08 05:40:31  5-MIN KSTC 051140Z AUTO 00000KT 3SM -SN BR OVC017 M05/M06 A2985 1090 92 -1000 000/00 RMK AO2 P0000
14926KSTC STC20080305054512603/05/08 05:45:31  5-MIN KSTC 051145Z AUTO 00000KT 3SM BR BKN013 OVC017 M05/M06 A2985 1090 92 -1000 000/00 RMK AO2 SNE41 P0001
14926KSTC STC20080305055017303/05/08 05:50:31  5-MIN KSTC 051150Z AUTO 00000KT 4SM BR BKN013 OVC017 M05/M06 A2985 1090 92 -1000 000/00 RMK AO2 SNE41 SLP131 P0001 60007 70008 T10501061 11044 21050 58004
14926KSTC STC20080305055511403/05/08 05:55:31  5-MIN KSTC 051155Z AUTO 00000KT 4SM BR BKN013 OVC017 M05/M06 A2985 1090 92 -1000 000/00 RMK AO2
14926KSTC STC20080305060011403/05/08 06:00:31  5-MIN KSTC 051200Z AUTO 33003KT 4SM BR BKN009 OVC013 M05/M06 A2985 1090 92 -1000 330/03 RMK AO2
14926KSTC STC20080305060512603/05/08 06:05:31  5-MIN KSTC 051205Z AUTO 00000KT 4SM BR BKN009 OVC013 M05/M06 A2986 1090 92 -1000 000/00 RMK AO2 CIG 008V012
14926KSTC STC20080305061011903/05/08 06:10:31  5-MIN KSTC 051210Z AUTO 33003KT 4SM BR OVC009 M05/M06 A2986 1080 92 -1000 330/03 RMK AO2 CIG 007V013
14926KSTC STC20080305061511903/05/08 06:15:31  5-MIN KSTC 051215Z AUTO 00000KT 4SM BR OVC009 M05/M06 A2986 1080 92 -1000 000/00 RMK AO2 CIG 007V011
14926KSTC STC20080305062011903/05/08 06:20:31  5-MIN KSTC 051220Z AUTO 00000KT 4SM BR OVC009 M04/M06 A2986 1080 88 -1000 000/00 RMK AO2 CIG 007V011
14926KSTC STC20080305062510703/05/08 06:25:31  5-MIN KSTC 051225Z AUTO 00000KT 4SM BR OVC007 M04/M06 A2987 1080 88 -1000 000/00 RMK AO2
14926KSTC STC20080305063010703/05/08 06:30:31  5-MIN KSTC 051230Z AUTO 00000KT 4SM BR OVC007 M04/M06 A2987 1080 88 -1000 000/00 RMK AO2
14926KSTC STC20080305063510703/05/08 06:35:31  5-MIN KSTC 051235Z AUTO 00000KT 4SM BR OVC007 M04/M06 A2987 1070 88 -1000 000/00 RMK AO2
14926KSTC STC20080305064010703/05/08 06:40:31  5-MIN KSTC 051240Z AUTO 34003KT 4SM BR OVC007 M04/M06 A2987 1070 88 -1000 340/03 RMK AO2
14926KSTC STC20080305064510703/05/08 06:45:31  5-MIN KSTC 051245Z AUTO 34004KT 4SM BR OVC007 M04/M06 A2987 1070 88 -1000 330/04 RMK AO2
14926KSTC STC20080305065012403/05/08 06:50:31  5-MIN KSTC 051250Z AUTO 33004KT 4SM BR OVC007 M04/M06 A2987 1070 88 -1000 330/04 RMK AO2 SLP140 T10441061
14926KSTC STC20080305065510703/05/08 06:55:31  5-MIN KSTC 051255Z AUTO 33006KT 4SM BR OVC007 M04/M06 A2988 1070 88 -1000 330/06 RMK AO2
14926KSTC STC20080305070011403/05/08 07:00:31  5-MIN KSTC 051300Z 34007KT 4SM BR OVC007 M04/M06 A2988 1070 88 -1000 330/07 RMK AO2 CIG 005V009
14926KSTC STC20080305070511403/05/08 07:05:31  5-MIN KSTC 051305Z 34007KT 3SM BR OVC007 M04/M06 A2988 1060 88 -1000 340/07 RMK AO2 CIG 005V011
14926KSTC STC20080305071011403/05/08 07:10:31  5-MIN KSTC 051310Z 34009KT 3SM BR OVC007 M04/M06 A2988 1060 88 -1000 340/09 RMK AO2 CIG 005V011
14926KSTC STC20080305071511403/05/08 07:15:31  5-MIN KSTC 051315Z 34009KT 3SM BR OVC009 M04/M06 A2989 1060 88 -1000 340/09 RMK AO2 CIG 005V012
14926KSTC STC20080305072011303/05/08 07:20:31  5-MIN KSTC 051320Z 35012KT 3SM BR OVC009 M04/M06 A2989 1060 85 -900 350/12 RMK AO2 CIG 006V012
14926KSTC STC20080305072511303/05/08 07:25:31  5-MIN KSTC 051325Z 34010KT 3SM BR OVC009 M04/M06 A2989 1050 85 -900 340/10 RMK AO2 CIG 006V012
14926KSTC STC20080305073011303/05/08 07:30:31  5-MIN KSTC 051330Z 34010KT 3SM BR OVC009 M04/M06 A2989 1050 85 -900 340/10 RMK AO2 CIG 007V013
14926KSTC STC20080305073510103/05/08 07:35:31  5-MIN KSTC 051335Z 34009KT 3SM BR OVC009 M04/M06 A2990 1050 85 -900 340/09 RMK AO2
14926KSTC STC20080305074010703/05/08 07:40:31  5-MIN KSTC 051340Z 35011G16KT 3SM HZ OVC009 M04/M07 A2990 1050 81 -900 340/11G16 RMK AO2
14926KSTC STC20080305074510103/05/08 07:45:31  5-MIN KSTC 051345Z 35011KT 3SM HZ OVC009 M04/M07 A2990 1050 81 -900 340/11 RMK AO2
14926KSTC STC20080305075010803/05/08 07:50:31  5-MIN KSTC 051350Z 35011KT 3SM HZ BKN011 OVC019 M04/M07 A2990 1040 81 -900 350/11 RMK AO2
14926KSTC STC20080305075510903/05/08 07:55:31  5-MIN KSTC 051355Z 35010KT 3SM BR BKN011 OVC019 M04/M07 A2990 1040 84 -1000 340/10 RMK AO2
14926KSTC STC20080305080012403/05/08 08:00:31  5-MIN KSTC 051400Z 35012KT 2 1/2SM -SN BR OVC013 M04/M07 A2991 1040 84 -1000 350/12 RMK AO2 SNB1357 P0000
14926KSTC STC20080305080512003/05/08 08:05:31  5-MIN KSTC 051405Z 35007KT 2SM -SN BR OVC013 M04/M07 A2991 1040 84 -1000 350/07 RMK AO2 SNB1357 P0000
14926KSTC STC20080305081012003/05/08 08:10:31  5-MIN KSTC 051410Z 35009KT 2SM -SN BR OVC013 M04/M07 A2991 1030 84 -1000 350/09 RMK AO2 SNB1357 P0000
14926KSTC STC20080305081512003/05/08 08:15:31  5-MIN KSTC 051415Z 34006KT 2SM -SN BR OVC013 M04/M07 A2992 1030 84 -1000 330/06 RMK AO2 SNB1357 P0000
14926KSTC STC20080305082012703/05/08 08:20:31  5-MIN KSTC 051420Z 30013KT 2SM -SN BR SCT010 OVC013 M05/M07 A2992 1030 84 -1100 300/13 RMK AO2 SNB1357 P0000
14926KSTC STC20080305082512403/05/08 08:25:31  5-MIN KSTC 051425Z 31014KT 1 1/2SM -SN BR OVC013 M06/M08 A2992 1030 84 -1200 300/14 RMK AO2 SNB1357 P0000
14926KSTC STC20080305083012403/05/08 08:30:31  5-MIN KSTC 051430Z 31015KT 1 1/2SM -SN BR OVC013 M06/M08 A2992 1030 84 -1200 310/15 RMK AO2 SNB1357 P0000
14926KSTC STC20080305083512403/05/08 08:35:31  5-MIN KSTC 051435Z 31014KT 1 1/2SM -SN BR OVC011 M06/M08 A2992 1030 84 -1200 310/14 RMK AO2 SNB1357 P0000
14926KSTC STC20080305084012403/05/08 08:40:31  5-MIN KSTC 051440Z 32012KT 1 3/4SM -SN BR OVC011 M06/M08 A2992 1020 84 -1200 310/12 RMK AO2 SNB1357 P0000
14926KSTC STC20080305084512403/05/08 08:45:31  5-MIN KSTC 051445Z 31013KT 1 3/4SM -SN BR OVC011 M06/M08 A2993 1020 84 -1200 310/13 RMK AO2 SNB1357 P0000
14926KSTC STC20080305085015303/05/08 08:50:31  5-MIN KSTC 051450Z 31015KT 1 3/4SM -SN BR OVC011 M06/M08 A2993 1020 84 -1300 310/15 RMK AO2 SNB1357 SLP159 P0000 60000 T10611083 53007
14926KSTC STC20080305085511203/05/08 08:55:31  5-MIN KSTC 051455Z 31013KT 2SM -SN BR OVC013 M07/M09 A2993 1020 84 -1300 310/13 RMK AO2 P0000
14926KSTC STC20080305090011203/05/08 09:00:31  5-MIN KSTC 051500Z 32013KT 2SM -SN BR OVC013 M07/M09 A2993 1020 84 -1300 310/13 RMK AO2 P0000
14926KSTC STC20080305090511203/05/08 09:05:31  5-MIN KSTC 051505Z 32009KT 2SM -SN BR OVC013 M07/M09 A2993 1020 84 -1300 320/09 RMK AO2 P0000
14926KSTC STC20080305091011203/05/08 09:10:31  5-MIN KSTC 051510Z 31014KT 2SM -SN BR OVC013 M07/M09 A2993 1020 84 -1300 310/14 RMK AO2 P0000
14926KSTC STC20080305091510903/05/08 09:15:31  5-MIN KSTC 051515Z 31012KT 2SM -SN OVC015 M07/M09 A2993 1010 81 -1300 310/12 RMK AO2 P0000
14926KSTC STC20080305092010903/05/08 09:20:31  5-MIN KSTC 051520Z 32013KT 2SM -SN OVC015 M07/M09 A2993 1010 81 -1300 310/13 RMK AO2 P0000
14926KSTC STC20080305092510903/05/08 09:25:31  5-MIN KSTC 051525Z 31014KT 2SM -SN OVC015 M07/M09 A2994 1010 81 -1300 310/14 RMK AO2 P0000
14926KSTC STC20080305093010903/05/08 09:30:31  5-MIN KSTC 051530Z 31012KT 2SM -SN OVC015 M07/M09 A2994 1010 81 -1300 310/12 RMK AO2 P0000
14926KSTC STC20080305093511303/05/08 09:35:31  5-MIN KSTC 051535Z 31012KT 2 1/2SM -SN OVC017 M07/M09 A2994 1010 81 -1300 310/12 RMK AO2 P0000
14926KSTC STC20080305094010903/05/08 09:40:31  5-MIN KSTC 051540Z 31013KT 3SM -SN OVC017 M07/M09 A2994 1010 81 -1300 310/13 RMK AO2 P0000
14926KSTC STC20080305094510903/05/08 09:45:31  5-MIN KSTC 051545Z 32013KT 4SM -SN OVC017 M07/M09 A2994 1010 81 -1300 320/13 RMK AO2 P0000
14926KSTC STC20080305095012603/05/08 09:50:31  5-MIN KSTC 051550Z 31014KT 3SM -SN OVC017 M07/M09 A2994 1010 81 -1300 310/14 RMK AO2 SLP163 P0000 T10671094
14926KSTC STC20080305095510903/05/08 09:55:31  5-MIN KSTC 051555Z 31016KT 3SM -SN OVC019 M07/M09 A2994 1010 81 -1300 310/16 RMK AO2 P0000
14926KSTC STC20080305100011303/05/08 10:00:31  5-MIN KSTC 051600Z 31018KT 2 1/2SM -SN OVC019 M07/M10 A2994 1010 77 -1300 310/18 RMK AO2 P0000
14926KSTC STC20080305100511603/05/08 10:05:31  5-MIN KSTC 051605Z 32017KT 3SM -SN BKN021 OVC038 M07/M10 A2994 1010 77 -1300 310/17 RMK AO2 P0000
14926KSTC STC20080305101011603/05/08 10:10:31  5-MIN KSTC 051610Z 31016KT 3SM -SN BKN021 OVC038 M07/M11 A2994 1010 74 -1300 310/16 RMK AO2 P0000
14926KSTC STC20080305101511603/05/08 10:15:31  5-MIN KSTC 051615Z 32013KT 4SM -SN BKN021 OVC044 M07/M11 A2994 1010 74 -1300 320/13 RMK AO2 P0000
14926KSTC STC20080305102012803/05/08 10:20:31  5-MIN KSTC 051620Z 33013KT 5SM HZ SCT021 BKN038 OVC046 M07/M11 A2994 1010 74 -1300 330/13 RMK AO2 SNE20 P0000
14926KSTC STC20080305102512803/05/08 10:25:31  5-MIN KSTC 051625Z 31014KT 6SM HZ FEW021 BKN038 OVC046 M07/M11 A2994 1000 74 -1300 310/14 RMK AO2 SNE20 P0000
14926KSTC STC20080305103012503/05/08 10:30:31  5-MIN KSTC 051630Z 31014KT 7SM FEW018 BKN036 OVC046 M07/M11 A2995 1000 74 -1300 310/14 RMK AO2 SNE20 P0000
14926KSTC STC20080305103513103/05/08 10:35:31  5-MIN KSTC 051635Z 32014G18KT 8SM SCT018 BKN032 OVC043 M07/M11 A2995 1000 74 -1300 320/14G18 RMK AO2 SNE20 P0000
14926KSTC STC20080305104013103/05/08 10:40:31  5-MIN KSTC 051640Z 32014G19KT 9SM SCT018 BKN032 OVC045 M07/M11 A2995 1000 74 -1300 320/14G19 RMK AO2 SNE20 P0000
14926KSTC STC20080305104513203/05/08 10:45:31  5-MIN KSTC 051645Z 32015G21KT 10SM BKN018 BKN032 OVC042 M06/M11 A2995 1000 71 -1300 320/15G21 RMK AO2 SNE20 P0000
14926KSTC STC20080305105012503/05/08 10:50:31  5-MIN KSTC 051650Z 32011G21KT 10SM BKN018 OVC030 M06/M11 A2995 1000 71 -1300 320/11G21 RMK AO2 SNE20 P0000
14926KSTC STC20080305105510003/05/08 10:55:31  5-MIN KSTC 051655Z 32013KT 10SM OVC018 M07/M11 A2995 1000 71 -1400 320/13 RMK AO2
14926KSTC STC20080305110010603/05/08 11:00:31  5-MIN KSTC 051700Z 32011G18KT 10SM OVC018 M07/M11 A2995 1000 71 -1300 310/11G18 RMK AO2
14926KSTC STC20080305110510603/05/08 11:05:31  5-MIN KSTC 051705Z 31015G18KT 10SM OVC018 M07/M11 A2995 1000 71 -1400 310/15G18 RMK AO2
14926KSTC STC20080305111010603/05/08 11:10:31  5-MIN KSTC 051710Z 32010G17KT 10SM OVC018 M07/M11 A2995 1000 71 -1400 320/10G17 RMK AO2
14926KSTC STC20080305111509903/05/08 11:15:31  5-MIN KSTC 051715Z 31013KT 10SM BKN018 M07/M11 A2996 990 71 -1400 310/13 RMK AO2
14926KSTC STC20080305112009903/05/08 11:20:31  5-MIN KSTC 051720Z 32013KT 10SM BKN018 M07/M11 A2996 990 71 -1400 310/13 RMK AO2
14926KSTC STC20080305112509903/05/08 11:25:31  5-MIN KSTC 051725Z 32014KT 10SM SCT018 M07/M11 A2996 990 71 -1400 320/14 RMK AO2
14926KSTC STC20080305113009903/05/08 11:30:31  5-MIN KSTC 051730Z 33014KT 10SM FEW018 M07/M11 A2996 990 71 -1400 320/14 RMK AO2
14926KSTC STC20080305113510503/05/08 11:35:31  5-MIN KSTC 051735Z 33012G19KT 10SM FEW018 M06/M11 A2996 990 68 -1300 320/12G19 RMK AO2
14926KSTC STC20080305114009903/05/08 11:40:31  5-MIN KSTC 051740Z 32013KT 10SM SCT039 M06/M11 A2996 990 71 -1300 320/13 RMK AO2
14926KSTC STC20080305114509903/05/08 11:45:31  5-MIN KSTC 051745Z 32012KT 10SM BKN041 M06/M11 A2996 990 68 -1300 320/12 RMK AO2
14926KSTC STC20080305115014003/05/08 11:50:31  5-MIN KSTC 051750Z 31016KT 10SM BKN043 M06/M11 A2996 990 71 -1300 310/16 RMK AO2 SLP170 60000 T10611106 11039 21067 51025
14926KSTC STC20080305115509903/05/08 11:55:31  5-MIN KSTC 051755Z 31012KT 10SM BKN043 M06/M11 A2996 990 68 -1200 310/12 RMK AO2
14926KSTC STC20080305120009903/05/08 12:00:31  5-MIN KSTC 051800Z 31015KT 10SM OVC043 M06/M11 A2996 990 71 -1300 310/15 RMK AO2
14926KSTC STC20080305120509903/05/08 12:05:31  5-MIN KSTC 051805Z 31014KT 10SM OVC043 M07/M11 A2996 990 71 -1400 310/14 RMK AO2
14926KSTC STC20080305121009903/05/08 12:10:31  5-MIN KSTC 051810Z 32014KT 10SM OVC043 M06/M12 A2996 990 65 -1300 310/14 RMK AO2
14926KSTC STC20080305121509903/05/08 12:15:31  5-MIN KSTC 051815Z 31013KT 10SM BKN045 M06/M12 A2996 990 65 -1300 310/13 RMK AO2
14926KSTC STC20080305122009903/05/08 12:20:31  5-MIN KSTC 051820Z 31014KT 10SM SCT045 M06/M11 A2996 990 68 -1300 310/14 RMK AO2
14926KSTC STC20080305122509903/05/08 12:25:31  5-MIN KSTC 051825Z 31014KT 10SM SCT045 M06/M12 A2996 990 65 -1300 300/14 RMK AO2
14926KSTC STC20080305123009903/05/08 12:30:31  5-MIN KSTC 051830Z 31014KT 10SM FEW045 M06/M12 A2996 990 65 -1300 310/14 RMK AO2
14926KSTC STC20080305123509903/05/08 12:35:31  5-MIN KSTC 051835Z 30016KT 10SM FEW043 M06/M12 A2996 990 65 -1300 300/16 RMK AO2
14926KSTC STC20080305124009603/05/08 12:40:31  5-MIN KSTC 051840Z 31014KT 10SM CLR M06/M12 A2996 990 65 -1300 300/14 RMK AO2
14926KSTC STC20080305124509603/05/08 12:45:31  5-MIN KSTC 051845Z 31014KT 10SM CLR M06/M12 A2996 990 65 -1300 300/14 RMK AO2
14926KSTC STC20080305125011303/05/08 12:50:31  5-MIN KSTC 051850Z 32013KT 10SM CLR M06/M12 A2995 990 65 -1300 320/13 RMK AO2 SLP168 T10611117
14926KSTC STC20080305125509603/05/08 12:55:31  5-MIN KSTC 051855Z 31014KT 10SM CLR M06/M12 A2996 990 62 -1300 310/14 RMK AO2
14926KSTC STC20080305130009603/05/08 13:00:31  5-MIN KSTC 051900Z 32011KT 10SM CLR M06/M12 A2996 990 62 -1300 320/11 RMK AO2
14926KSTC STC20080305130509603/05/08 13:05:31  5-MIN KSTC 051905Z 31013KT 10SM CLR M06/M12 A2996 990 62 -1300 310/13 RMK AO2
14926KSTC STC20080305131009603/05/08 13:10:31  5-MIN KSTC 051910Z 31013KT 10SM CLR M06/M12 A2996 990 62 -1300 310/13 RMK AO2
14926KSTC STC20080305131509603/05/08 13:15:31  5-MIN KSTC 051915Z 32014KT 10SM CLR M07/M12 A2996 990 65 -1400 310/14 RMK AO2
14926KSTC STC20080305132009603/05/08 13:20:31  5-MIN KSTC 051920Z 30015KT 10SM CLR M07/M12 A2996 990 65 -1400 300/15 RMK AO2
14926KSTC STC20080305132509603/05/08 13:25:31  5-MIN KSTC 051925Z 31014KT 10SM CLR M07/M12 A2996 990 65 -1400 300/14 RMK AO2
14926KSTC STC20080305133009603/05/08 13:30:31  5-MIN KSTC 051930Z 31014KT 10SM CLR M07/M13 A2996 990 62 -1400 300/14 RMK AO2
14926KSTC STC20080305133509603/05/08 13:35:31  5-MIN KSTC 051935Z 32014KT 10SM CLR M07/M13 A2996 990 62 -1400 310/14 RMK AO2
14926KSTC STC20080305134009603/05/08 13:40:31  5-MIN KSTC 051940Z 31015KT 10SM CLR M07/M13 A2996 990 62 -1400 300/15 RMK AO2
14926KSTC STC20080305134509603/05/08 13:45:31  5-MIN KSTC 051945Z 30017KT 10SM CLR M07/M13 A2996 990 62 -1400 300/17 RMK AO2
14926KSTC STC20080305135011303/05/08 13:50:31  5-MIN KSTC 051950Z 30014KT 10SM CLR M07/M13 A2996 990 62 -1400 300/14 RMK AO2 SLP171 T10671128
14926KSTC STC20080305135509603/05/08 13:55:31  5-MIN KSTC 051955Z 30015KT 10SM CLR M07/M13 A2996 990 62 -1400 300/15 RMK AO2
14926KSTC STC20080305140009603/05/08 14:00:31  5-MIN KSTC 052000Z 31016KT 10SM CLR M07/M13 A2996 990 62 -1400 300/16 RMK AO2
14926KSTC STC20080305140509603/05/08 14:05:31  5-MIN KSTC 052005Z 31017KT 10SM CLR M07/M13 A2996 990 62 -1400 310/17 RMK AO2
14926KSTC STC20080305141009603/05/08 14:10:31  5-MIN KSTC 052010Z 31015KT 10SM CLR M07/M13 A2997 980 59 -1400 300/15 RMK AO2
14926KSTC STC20080305141509603/05/08 14:15:31  5-MIN KSTC 052015Z 31016KT 10SM CLR M07/M13 A2997 980 62 -1400 310/16 RMK AO2
14926KSTC STC20080305142009603/05/08 14:20:31  5-MIN KSTC 052020Z 31016KT 10SM CLR M07/M13 A2997 980 62 -1400 310/16 RMK AO2
14926KSTC STC20080305142509603/05/08 14:25:31  5-MIN KSTC 052025Z 31015KT 10SM CLR M07/M13 A2997 980 62 -1400 310/15 RMK AO2
14926KSTC STC20080305143009603/05/08 14:30:31  5-MIN KSTC 052030Z 30015KT 10SM CLR M07/M13 A2997 980 62 -1400 300/15 RMK AO2
14926KSTC STC20080305143509603/05/08 14:35:31  5-MIN KSTC 052035Z 30015KT 10SM CLR M07/M14 A2997 980 59 -1400 290/15 RMK AO2
14926KSTC STC20080305144009603/05/08 14:40:31  5-MIN KSTC 052040Z 31018KT 10SM CLR M07/M14 A2997 980 59 -1400 300/18 RMK AO2
14926KSTC STC20080305144509603/05/08 14:45:31  5-MIN KSTC 052045Z 31015KT 10SM CLR M07/M14 A2997 980 59 -1400 310/15 RMK AO2
14926KSTC STC20080305145011903/05/08 14:50:31  5-MIN KSTC 052050Z 31015KT 10SM CLR M08/M14 A2998 980 62 -1500 300/15 RMK AO2 SLP176 T10781139 51010
14926KSTC STC20080305145509603/05/08 14:55:31  5-MIN KSTC 052055Z 31015KT 10SM CLR M08/M14 A2998 970 62 -1500 310/15 RMK AO2
14926KSTC STC20080305150009603/05/08 15:00:31  5-MIN KSTC 052100Z 30015KT 10SM CLR M08/M14 A2998 980 59 -1500 300/15 RMK AO2
14926KSTC STC20080305150509603/05/08 15:05:31  5-MIN KSTC 052105Z 31017KT 10SM CLR M08/M14 A2997 980 62 -1500 310/17 RMK AO2
14926KSTC STC20080305151009603/05/08 15:10:31  5-MIN KSTC 052110Z 31015KT 10SM CLR M08/M14 A2997 980 62 -1600 310/15 RMK AO2
14926KSTC STC20080305151509603/05/08 15:15:31  5-MIN KSTC 052115Z 30017KT 10SM CLR M08/M14 A2998 980 62 -1600 300/17 RMK AO2
14926KSTC STC20080305152009603/05/08 15:20:31  5-MIN KSTC 052120Z 31018KT 10SM CLR M08/M14 A2998 970 62 -1600 310/18 RMK AO2
14926KSTC STC20080305152509603/05/08 15:25:31  5-MIN KSTC 052125Z 31017KT 10SM CLR M08/M14 A2998 970 62 -1600 310/17 RMK AO2
14926KSTC STC20080305153009603/05/08 15:30:31  5-MIN KSTC 052130Z 31017KT 10SM CLR M08/M14 A2998 970 62 -1600 310/17 RMK AO2
14926KSTC STC20080305153509603/05/08 15:35:31  5-MIN KSTC 052135Z 32018KT 10SM CLR M08/M14 A2998 970 62 -1600 310/18 RMK AO2
