14926KSTC STC20150309193510803/09/15 19:35:31  5-MIN KSTC 100135Z AUTO 18005KT 10SM CLR 06/00 A2986 1080 67 200 180/05 RMK AO2 T00560000
14926KSTC STC20150309194010803/09/15 19:40:31  5-MIN KSTC 100140Z AUTO 15003KT 10SM CLR 05/00 A2986 1080 70 200 150/03 RMK AO2 T00500000
14926KSTC STC20150309194510903/09/15 19:45:31  5-MIN KSTC 100145Z AUTO 15003KT 10SM CLR 04/M01 A2986 1080 70 100 150/03 RMK AO2 T00441006
14926KSTC STC20150309195011403/09/15 19:50:31  5-MIN KSTC 100150Z AUTO 15003KT 10SM CLR 04/M01 A2986 1080 73 0 150/03 RMK AO2 SLP130 T00391006
14926KSTC STC20150309195510703/09/15 19:55:31  5-MIN KSTC 100155Z AUTO 16005KT 10SM CLR 03/M01 A2986 1080 76 0 150/05 RMK AO2 T00331006
14926KSTC STC20150309200010703/09/15 20:00:31  5-MIN KSTC 100200Z AUTO 16005KT 10SM CLR 03/M01 A2986 1090 76 0 160/05 RMK AO2 T00331006
14926KSTC STC20150309200510703/09/15 20:05:31  5-MIN KSTC 100205Z AUTO 17006KT 10SM CLR 03/M01 A2986 1090 79 0 170/06 RMK AO2 T00281006
14926KSTC STC20150309201010603/09/15 20:10:31  5-MIN KSTC 100210Z AUTO 17006KT 10SM CLR 03/00 A2986 1080 79 0 170/06 RMK AO2 T00330000
14926KSTC STC20150309201510803/09/15 20:15:31  5-MIN KSTC 100215Z AUTO 17005KT 10SM CLR 04/00 A2986 1080 73 100 170/05 RMK AO2 T00440000
14926KSTC STC20150309202010803/09/15 20:20:31  5-MIN KSTC 100220Z AUTO 18005KT 10SM CLR 04/01 A2986 1080 76 100 180/05 RMK AO2 T00440006
14926KSTC STC20150309202510603/09/15 20:25:31  5-MIN KSTC 100225Z AUTO 18004KT 10SM CLR 04/00 A2986 1080 76 0 180/04 RMK AO2 T00390000
14926KSTC STC20150309203010603/09/15 20:30:31  5-MIN KSTC 100230Z AUTO 17005KT 10SM CLR 04/00 A2986 1080 76 0 170/05 RMK AO2 T00390000
14926KSTC STC20150309203510603/09/15 20:35:31  5-MIN KSTC 100235Z AUTO 18005KT 10SM CLR 03/00 A2986 1090 79 0 180/05 RMK AO2 T00330000
14926KSTC STC20150309204010803/09/15 20:40:31  5-MIN KSTC 100240Z AUTO 18006KT 10SM CLR 04/01 A2986 1090 76 100 180/06 RMK AO2 T00440006
14926KSTC STC20150309204510603/09/15 20:45:31  5-MIN KSTC 100245Z AUTO 18005KT 10SM CLR 03/00 A2985 1090 79 0 180/05 RMK AO2 T00330000
14926KSTC STC20150309205011903/09/15 20:50:31  5-MIN KSTC 100250Z AUTO 18006KT 10SM CLR 03/00 A2985 1090 79 0 180/06 RMK AO2 SLP127 T00330000 58008
14926KSTC STC20150309205510603/09/15 20:55:31  5-MIN KSTC 100255Z AUTO 18006KT 10SM CLR 03/00 A2985 1090 82 0 180/06 RMK AO2 T00280000
14926KSTC STC20150309210010603/09/15 21:00:31  5-MIN KSTC 100300Z AUTO 18006KT 10SM CLR 03/01 A2985 1090 82 0 170/06 RMK AO2 T00330006
14926KSTC STC20150309210510603/09/15 21:05:31  5-MIN KSTC 100305Z AUTO 18006KT 10SM CLR 03/01 A2985 1090 82 0 180/06 RMK AO2 T00330006
14926KSTC STC20150309211010603/09/15 21:10:31  5-MIN KSTC 100310Z AUTO 17005KT 10SM CLR 04/01 A2985 1090 79 0 170/05 RMK AO2 T00390006
14926KSTC STC20150309211510803/09/15 21:15:31  5-MIN KSTC 100315Z AUTO 17005KT 10SM CLR 04/01 A2985 1090 79 100 170/05 RMK AO2 T00440011
14926KSTC STC20150309212010803/09/15 21:20:31  5-MIN KSTC 100320Z AUTO 17005KT 10SM CLR 04/01 A2985 1090 79 100 170/05 RMK AO2 T00440011
14926KSTC STC20150309212510803/09/15 21:25:31  5-MIN KSTC 100325Z AUTO 17006KT 10SM CLR 04/01 A2985 1090 82 100 170/06 RMK AO2 T00390011
14926KSTC STC20150309213010803/09/15 21:30:31  5-MIN KSTC 100330Z AUTO 17005KT 10SM CLR 04/01 A2985 1090 82 100 170/05 RMK AO2 T00390011
14926KSTC STC20150309213510603/09/15 21:35:31  5-MIN KSTC 100335Z AUTO 17005KT 10SM CLR 03/01 A2985 1090 85 0 160/05 RMK AO2 T00330011
14926KSTC STC20150309214010603/09/15 21:40:31  5-MIN KSTC 100340Z AUTO 17006KT 10SM CLR 03/01 A2985 1100 82 0 170/06 RMK AO2 T00330006
14926KSTC STC20150309214510803/09/15 21:45:31  5-MIN KSTC 100345Z AUTO 17007KT 10SM CLR 04/01 A2985 1100 82 100 160/07 RMK AO2 T00390011
14926KSTC STC20150309215011303/09/15 21:50:31  5-MIN KSTC 100350Z AUTO 17006KT 10SM CLR 03/01 A2984 1100 85 0 170/06 RMK AO2 SLP123 T00330011
14926KSTC STC20150309215510603/09/15 21:55:31  5-MIN KSTC 100355Z AUTO 18007KT 10SM CLR 03/01 A2984 1100 85 0 180/07 RMK AO2 T00330011
14926KSTC STC20150309220010803/09/15 22:00:31  5-MIN KSTC 100400Z AUTO 18008KT 10SM CLR 04/01 A2984 1100 79 100 180/08 RMK AO2 T00440011
14926KSTC STC20150309220510803/09/15 22:05:31  5-MIN KSTC 100405Z AUTO 18007KT 10SM CLR 04/01 A2984 1100 79 100 180/07 RMK AO2 T00440011
14926KSTC STC20150309221010803/09/15 22:10:31  5-MIN KSTC 100410Z AUTO 18008KT 10SM CLR 04/01 A2984 1100 82 100 180/08 RMK AO2 T00390011
14926KSTC STC20150309221510803/09/15 22:15:31  5-MIN KSTC 100415Z AUTO 19008KT 10SM CLR 04/01 A2984 1100 82 100 190/08 RMK AO2 T00390011
14926KSTC STC20150309222010803/09/15 22:20:31  5-MIN KSTC 100420Z AUTO 19008KT 10SM CLR 04/01 A2984 1100 82 100 190/08 RMK AO2 T00390011
14926KSTC STC20150309222510803/09/15 22:25:31  5-MIN KSTC 100425Z AUTO 19007KT 10SM CLR 04/01 A2984 1100 82 100 190/07 RMK AO2 T00390011
14926KSTC STC20150309223010603/09/15 22:30:31  5-MIN KSTC 100430Z AUTO 19007KT 10SM CLR 03/01 A2984 1100 82 0 190/07 RMK AO2 T00330006
14926KSTC STC20150309223510603/09/15 22:35:31  5-MIN KSTC 100435Z AUTO 19007KT 10SM CLR 03/01 A2983 1110 82 0 190/07 RMK AO2 T00330006
14926KSTC STC20150309224010603/09/15 22:40:31  5-MIN KSTC 100440Z AUTO 19008KT 10SM CLR 03/01 A2983 1110 82 0 190/08 RMK AO2 T00330006
14926KSTC STC20150309224510603/09/15 22:45:31  5-MIN KSTC 100445Z AUTO 19007KT 10SM CLR 03/01 A2983 1110 82 0 190/07 RMK AO2 T00330006
14926KSTC STC20150309225011303/09/15 22:50:31  5-MIN KSTC 100450Z AUTO 19008KT 10SM CLR 03/01 A2983 1110 82 0 190/08 RMK AO2 SLP118 T00330006
14926KSTC STC20150309225510603/09/15 22:55:31  5-MIN KSTC 100455Z AUTO 19008KT 10SM CLR 03/01 A2983 1110 82 0 190/08 RMK AO2 T00330006
14926KSTC STC20150309230010803/09/15 23:00:31  5-MIN KSTC 100500Z AUTO 19009KT 10SM CLR 04/01 A2983 1110 79 100 190/09 RMK AO2 T00390006
14926KSTC STC20150309230510603/09/15 23:05:31  5-MIN KSTC 100505Z AUTO 19008KT 10SM CLR 03/01 A2983 1110 82 0 190/08 RMK AO2 T00330006
14926KSTC STC20150309231010603/09/15 23:10:31  5-MIN KSTC 100510Z AUTO 19007KT 10SM CLR 03/00 A2983 1110 79 0 190/07 RMK AO2 T00330000
14926KSTC STC20150309231510603/09/15 23:15:31  5-MIN KSTC 100515Z AUTO 19007KT 10SM CLR 03/00 A2983 1110 79 0 190/07 RMK AO2 T00330000
14926KSTC STC20150309232010603/09/15 23:20:31  5-MIN KSTC 100520Z AUTO 19007KT 10SM CLR 03/00 A2983 1110 82 0 190/07 RMK AO2 T00280000
14926KSTC STC20150309232510603/09/15 23:25:31  5-MIN KSTC 100525Z AUTO 19007KT 10SM CLR 03/00 A2983 1110 79 0 190/07 RMK AO2 T00330000
14926KSTC STC20150309233010603/09/15 23:30:31  5-MIN KSTC 100530Z AUTO 19007KT 10SM CLR 03/00 A2982 1110 82 0 190/07 RMK AO2 T00280000
14926KSTC STC20150309233510603/09/15 23:35:31  5-MIN KSTC 100535Z AUTO 19008KT 10SM CLR 03/00 A2983 1110 79 0 190/08 RMK AO2 T00330000
14926KSTC STC20150309234010603/09/15 23:40:31  5-MIN KSTC 100540Z AUTO 19008KT 10SM CLR 03/00 A2982 1110 79 0 180/08 RMK AO2 T00330000
14926KSTC STC20150309234510603/09/15 23:45:31  5-MIN KSTC 100545Z AUTO 19008KT 10SM CLR 03/00 A2982 1120 79 0 190/08 RMK AO2 T00330000
14926KSTC STC20150309235014103/09/15 23:50:31  5-MIN KSTC 100550Z AUTO 19007KT 10SM CLR 03/00 A2983 1110 79 0 190/07 RMK AO2 SLP114 T00330000 10100 20028 401281028 58003
14926KSTC STC20150309235510603/09/15 23:55:31  5-MIN KSTC 100555Z AUTO 20006KT 10SM CLR 03/00 A2983 1110 82 0 190/06 RMK AO2 T00280000
14926KSTC STC20150310000010703/10/15 00:00:31  5-MIN KSTC 100600Z AUTO 20006KT 10SM CLR 03/M01 A2983 1110 79 0 190/06 RMK AO2 T00281006
14926KSTC STC20150310000510703/10/15 00:05:31  5-MIN KSTC 100605Z AUTO 19006KT 10SM CLR 03/M01 A2983 1110 79 0 190/06 RMK AO2 T00281006
14926KSTC STC20150310001010703/10/15 00:10:31  5-MIN KSTC 100610Z AUTO 19006KT 10SM CLR 03/M01 A2983 1110 79 0 180/06 RMK AO2 T00281006
14926KSTC STC20150310001510703/10/15 00:15:31  5-MIN KSTC 100615Z AUTO 18007KT 10SM CLR 03/M01 A2983 1110 79 0 180/07 RMK AO2 T00281006
14926KSTC STC20150310002010703/10/15 00:20:31  5-MIN KSTC 100620Z AUTO 19006KT 10SM CLR 03/M01 A2982 1120 79 0 180/06 RMK AO2 T00281006
14926KSTC STC20150310002511003/10/15 00:25:31  5-MIN KSTC 100625Z AUTO 18006KT 10SM CLR 02/M01 A2982 1120 82 -100 180/06 RMK AO2 T00221006
14926KSTC STC20150310003011003/10/15 00:30:31  5-MIN KSTC 100630Z AUTO 18005KT 10SM CLR 02/M01 A2982 1120 82 -100 180/05 RMK AO2 T00221006
14926KSTC STC20150310003511003/10/15 00:35:31  5-MIN KSTC 100635Z AUTO 18005KT 10SM CLR 02/M01 A2982 1120 85 -100 180/05 RMK AO2 T00171006
14926KSTC STC20150310004011003/10/15 00:40:31  5-MIN KSTC 100640Z AUTO 19004KT 10SM CLR 02/M01 A2983 1110 85 -100 190/04 RMK AO2 T00171006
14926KSTC STC20150310004511003/10/15 00:45:31  5-MIN KSTC 100645Z AUTO 19006KT 10SM CLR 02/M01 A2982 1120 82 -100 190/06 RMK AO2 T00221006
14926KSTC STC20150310005011703/10/15 00:50:31  5-MIN KSTC 100650Z AUTO 19005KT 10SM CLR 02/M01 A2982 1110 82 -100 190/05 RMK AO2 SLP114 T00221006
14926KSTC STC20150310005511003/10/15 00:55:31  5-MIN KSTC 100655Z AUTO 18005KT 10SM CLR 02/M01 A2983 1110 82 -100 180/05 RMK AO2 T00221006
14926KSTC STC20150310010011003/10/15 01:00:31  5-MIN KSTC 100700Z AUTO 18005KT 10SM CLR 02/M01 A2983 1110 82 -100 180/05 RMK AO2 T00171011
14926KSTC STC20150310010511003/10/15 01:05:31  5-MIN KSTC 100705Z AUTO 18004KT 10SM CLR 02/M01 A2983 1110 82 -100 180/04 RMK AO2 T00171011
14926KSTC STC20150310011011003/10/15 01:10:31  5-MIN KSTC 100710Z AUTO 18005KT 10SM CLR 02/M01 A2982 1110 82 -100 180/05 RMK AO2 T00171011
14926KSTC STC20150310011511003/10/15 01:15:31  5-MIN KSTC 100715Z AUTO 18005KT 10SM CLR 02/M01 A2983 1110 82 -100 170/05 RMK AO2 T00171011
14926KSTC STC20150310012011003/10/15 01:20:31  5-MIN KSTC 100720Z AUTO 18006KT 10SM CLR 01/M01 A2983 1110 85 -200 180/06 RMK AO2 T00111011
14926KSTC STC20150310012511003/10/15 01:25:31  5-MIN KSTC 100725Z AUTO 17006KT 10SM CLR 02/M01 A2982 1120 82 -100 170/06 RMK AO2 T00171011
14926KSTC STC20150310013011003/10/15 01:30:31  5-MIN KSTC 100730Z AUTO 18006KT 10SM CLR 01/M01 A2982 1110 85 -200 170/06 RMK AO2 T00111011
14926KSTC STC20150310013511003/10/15 01:35:31  5-MIN KSTC 100735Z AUTO 18006KT 10SM CLR 01/M01 A2982 1120 85 -200 180/06 RMK AO2 T00111011
14926KSTC STC20150310014011003/10/15 01:40:31  5-MIN KSTC 100740Z AUTO 18006KT 10SM CLR 01/M01 A2982 1120 89 -300 180/06 RMK AO2 T00061011
14926KSTC STC20150310014511003/10/15 01:45:31  5-MIN KSTC 100745Z AUTO 18006KT 10SM CLR 01/M02 A2982 1120 85 -300 180/06 RMK AO2 T00061017
14926KSTC STC20150310015011703/10/15 01:50:31  5-MIN KSTC 100750Z AUTO 19007KT 10SM CLR 01/M02 A2982 1120 85 -300 190/07 RMK AO2 SLP112 T00061017
14926KSTC STC20150310015511003/10/15 01:55:31  5-MIN KSTC 100755Z AUTO 19006KT 10SM CLR 01/M02 A2982 1120 85 -300 190/06 RMK AO2 T00061017
14926KSTC STC20150310020011003/10/15 02:00:31  5-MIN KSTC 100800Z AUTO 19006KT 10SM CLR 01/M02 A2981 1130 85 -300 190/06 RMK AO2 T00061017
14926KSTC STC20150310020511003/10/15 02:05:31  5-MIN KSTC 100805Z AUTO 19006KT 10SM CLR 01/M02 A2981 1130 85 -300 190/06 RMK AO2 T00061017
14926KSTC STC20150310021011003/10/15 02:10:31  5-MIN KSTC 100810Z AUTO 20007KT 10SM CLR 01/M02 A2981 1130 82 -200 200/07 RMK AO2 T00111017
14926KSTC STC20150310021511003/10/15 02:15:31  5-MIN KSTC 100815Z AUTO 20007KT 10SM CLR 01/M02 A2981 1130 82 -200 190/07 RMK AO2 T00111017
14926KSTC STC20150310022011003/10/15 02:20:31  5-MIN KSTC 100820Z AUTO 19006KT 10SM CLR 01/M02 A2981 1130 85 -300 190/06 RMK AO2 T00061017
14926KSTC STC20150310022511003/10/15 02:25:31  5-MIN KSTC 100825Z AUTO 19006KT 10SM CLR 01/M02 A2981 1130 82 -200 190/06 RMK AO2 T00111017
14926KSTC STC20150310023011003/10/15 02:30:31  5-MIN KSTC 100830Z AUTO 19005KT 10SM CLR 01/M02 A2981 1130 82 -200 190/05 RMK AO2 T00111017
14926KSTC STC20150310023511003/10/15 02:35:31  5-MIN KSTC 100835Z AUTO 19005KT 10SM CLR 01/M02 A2981 1130 82 -200 190/05 RMK AO2 T00111017
14926KSTC STC20150310024011003/10/15 02:40:31  5-MIN KSTC 100840Z AUTO 19005KT 10SM CLR 02/M02 A2981 1130 78 -100 190/05 RMK AO2 T00171017
14926KSTC STC20150310024511003/10/15 02:45:31  5-MIN KSTC 100845Z AUTO 19005KT 10SM CLR 02/M01 A2981 1130 82 -100 190/05 RMK AO2 T00171011
14926KSTC STC20150310025012303/10/15 02:50:31  5-MIN KSTC 100850Z AUTO 20005KT 10SM CLR 02/M01 A2981 1130 82 -100 200/05 RMK AO2 SLP108 T00171011 56009
14926KSTC STC20150310025511003/10/15 02:55:31  5-MIN KSTC 100855Z AUTO 19004KT 10SM CLR 01/M01 A2981 1130 85 -200 190/04 RMK AO2 T00111011
14926KSTC STC20150310030011003/10/15 03:00:31  5-MIN KSTC 100900Z AUTO 19004KT 10SM CLR 01/M02 A2980 1130 82 -200 190/04 RMK AO2 T00111017
14926KSTC STC20150310030511003/10/15 03:05:31  5-MIN KSTC 100905Z AUTO 19004KT 10SM CLR 01/M02 A2980 1140 82 -200 190/04 RMK AO2 T00111017
14926KSTC STC20150310031011003/10/15 03:10:31  5-MIN KSTC 100910Z AUTO 19004KT 10SM CLR 01/M02 A2980 1140 85 -300 180/04 RMK AO2 T00061017
14926KSTC STC20150310031511003/10/15 03:15:31  5-MIN KSTC 100915Z AUTO 18003KT 10SM CLR 00/M02 A2980 1140 88 -300 180/03 RMK AO2 T00001017
14926KSTC STC20150310032011003/10/15 03:20:31  5-MIN KSTC 100920Z AUTO 18004KT 10SM CLR 01/M02 A2980 1140 85 -300 180/04 RMK AO2 T00061017
14926KSTC STC20150310032511003/10/15 03:25:31  5-MIN KSTC 100925Z AUTO 18004KT 10SM CLR 00/M02 A2980 1140 85 -300 180/04 RMK AO2 T00001022
14926KSTC STC20150310033011003/10/15 03:30:31  5-MIN KSTC 100930Z AUTO 19004KT 10SM CLR 00/M02 A2980 1140 85 -300 180/04 RMK AO2 T00001022
14926KSTC STC20150310033511103/10/15 03:35:31  5-MIN KSTC 100935Z AUTO 18004KT 10SM CLR M01/M02 A2980 1140 88 -400 180/04 RMK AO2 T10061022
14926KSTC STC20150310034011003/10/15 03:40:31  5-MIN KSTC 100940Z AUTO 17005KT 10SM CLR 00/M02 A2980 1140 85 -300 170/05 RMK AO2 T00001022
14926KSTC STC20150310034511003/10/15 03:45:31  5-MIN KSTC 100945Z AUTO 18004KT 10SM CLR 01/M02 A2980 1140 85 -300 180/04 RMK AO2 T00061017
14926KSTC STC20150310035011703/10/15 03:50:31  5-MIN KSTC 100950Z AUTO 18003KT 10SM CLR 01/M02 A2980 1140 85 -300 180/03 RMK AO2 SLP105 T00061017
14926KSTC STC20150310035511003/10/15 03:55:31  5-MIN KSTC 100955Z AUTO 18004KT 10SM CLR 00/M02 A2979 1140 88 -300 170/04 RMK AO2 T00001017
14926KSTC STC20150310040011003/10/15 04:00:31  5-MIN KSTC 101000Z AUTO 18004KT 10SM CLR 00/M02 A2979 1140 88 -300 170/04 RMK AO2 T00001017
14926KSTC STC20150310040511003/10/15 04:05:31  5-MIN KSTC 101005Z AUTO 18004KT 10SM CLR 00/M02 A2979 1150 88 -300 170/04 RMK AO2 T00001017
14926KSTC STC20150310041011003/10/15 04:10:31  5-MIN KSTC 101010Z AUTO 18004KT 10SM CLR 01/M02 A2979 1150 85 -200 180/04 RMK AO2 T00061017
14926KSTC STC20150310041511003/10/15 04:15:31  5-MIN KSTC 101015Z AUTO 19004KT 10SM CLR 01/M02 A2979 1150 85 -200 190/04 RMK AO2 T00061017
14926KSTC STC20150310042011003/10/15 04:20:31  5-MIN KSTC 101020Z AUTO 18004KT 10SM CLR 00/M02 A2979 1150 88 -300 180/04 RMK AO2 T00001017
14926KSTC STC20150310042511003/10/15 04:25:31  5-MIN KSTC 101025Z AUTO 17005KT 10SM CLR 00/M02 A2979 1150 88 -300 170/05 RMK AO2 T00001017
14926KSTC STC20150310043011003/10/15 04:30:31  5-MIN KSTC 101030Z AUTO 17006KT 10SM CLR 00/M02 A2979 1150 88 -300 170/06 RMK AO2 T00001017
14926KSTC STC20150310043511003/10/15 04:35:31  5-MIN KSTC 101035Z AUTO 17005KT 10SM CLR 00/M02 A2979 1150 88 -300 170/05 RMK AO2 T00001017
14926KSTC STC20150310044011003/10/15 04:40:31  5-MIN KSTC 101040Z AUTO 17005KT 10SM CLR 00/M02 A2979 1150 88 -300 170/05 RMK AO2 T00001017
14926KSTC STC20150310044511103/10/15 04:45:31  5-MIN KSTC 101045Z AUTO 17005KT 10SM CLR M01/M02 A2979 1150 88 -400 170/05 RMK AO2 T10061022
14926KSTC STC20150310045011803/10/15 04:50:31  5-MIN KSTC 101050Z AUTO 16006KT 10SM CLR M01/M02 A2979 1150 88 -400 160/06 RMK AO2 SLP104 T10061022
14926KSTC STC20150310045511103/10/15 04:55:31  5-MIN KSTC 101055Z AUTO 16006KT 10SM CLR M01/M02 A2979 1150 88 -400 160/06 RMK AO2 T10061022
14926KSTC STC20150310050011103/10/15 05:00:31  5-MIN KSTC 101100Z AUTO 16006KT 10SM CLR M01/M02 A2979 1150 88 -400 160/06 RMK AO2 T10061022
14926KSTC STC20150310050511103/10/15 05:05:31  5-MIN KSTC 101105Z AUTO 17005KT 10SM CLR M01/M02 A2979 1150 88 -400 160/05 RMK AO2 T10061022
14926KSTC STC20150310051011103/10/15 05:10:31  5-MIN KSTC 101110Z AUTO 17005KT 10SM CLR M01/M02 A2979 1140 88 -400 170/05 RMK AO2 T10061022
14926KSTC STC20150310051511103/10/15 05:15:31  5-MIN KSTC 101115Z AUTO 17005KT 10SM CLR M01/M02 A2979 1140 88 -400 170/05 RMK AO2 T10061022
14926KSTC STC20150310052011103/10/15 05:20:31  5-MIN KSTC 101120Z AUTO 17005KT 10SM CLR M01/M02 A2979 1140 88 -400 170/05 RMK AO2 T10061022
14926KSTC STC20150310052511103/10/15 05:25:31  5-MIN KSTC 101125Z AUTO 17005KT 10SM CLR M01/M02 A2979 1140 88 -400 170/05 RMK AO2 T10061022
14926KSTC STC20150310053011103/10/15 05:30:31  5-MIN KSTC 101130Z AUTO 18005KT 10SM CLR M01/M02 A2979 1140 88 -400 170/05 RMK AO2 T10061022
14926KSTC STC20150310053511003/10/15 05:35:31  5-MIN KSTC 101135Z AUTO 17005KT 10SM CLR 00/M02 A2979 1140 85 -300 170/05 RMK AO2 T00001022
14926KSTC STC20150310054011003/10/15 05:40:31  5-MIN KSTC 101140Z AUTO 17005KT 10SM CLR 00/M02 A2979 1140 85 -300 170/05 RMK AO2 T00001022
14926KSTC STC20150310054511003/10/15 05:45:31  5-MIN KSTC 101145Z AUTO 17005KT 10SM CLR 00/M02 A2979 1140 85 -300 170/05 RMK AO2 T00001022
14926KSTC STC20150310055013603/10/15 05:50:31  5-MIN KSTC 101150Z AUTO 17005KT 10SM CLR M01/M02 A2980 1140 88 -400 170/05 RMK AO2 SLP106 T10061022 10028 21006 58006
14926KSTC STC20150310055510603/10/15 05:55:31  5-MIN KSTC 101155Z 17006KT 10SM CLR M01/M02 A2980 1140 88 -400 170/06 RMK AO2 T10061022
14926KSTC STC20150310060010603/10/15 06:00:31  5-MIN KSTC 101200Z 17005KT 10SM CLR M01/M02 A2979 1140 88 -400 160/05 RMK AO2 T10061022
14926KSTC STC20150310060510603/10/15 06:05:31  5-MIN KSTC 101205Z 17005KT 10SM CLR M01/M02 A2979 1140 88 -400 170/05 RMK AO2 T10061022
14926KSTC STC20150310061010603/10/15 06:10:31  5-MIN KSTC 101210Z 17005KT 10SM CLR M01/M02 A2980 1140 88 -400 170/05 RMK AO2 T10061022
14926KSTC STC20150310061510603/10/15 06:15:31  5-MIN KSTC 101215Z 17005KT 10SM CLR M01/M02 A2980 1140 88 -400 170/05 RMK AO2 T10061022
14926KSTC STC20150310062010603/10/15 06:20:31  5-MIN KSTC 101220Z 17006KT 10SM CLR M01/M02 A2980 1140 88 -400 170/06 RMK AO2 T10061022
14926KSTC STC20150310062510603/10/15 06:25:31  5-MIN KSTC 101225Z 17006KT 10SM CLR M01/M02 A2980 1140 88 -400 170/06 RMK AO2 T10061022
14926KSTC STC20150310063010603/10/15 06:30:31  5-MIN KSTC 101230Z 18007KT 10SM CLR M01/M03 A2980 1140 88 -500 180/07 RMK AO2 T10111028
14926KSTC STC20150310063510603/10/15 06:35:31  5-MIN KSTC 101235Z 18006KT 10SM CLR M01/M03 A2980 1140 85 -400 180/06 RMK AO2 T10061028
14926KSTC STC20150310064010603/10/15 06:40:31  5-MIN KSTC 101240Z 18006KT 10SM CLR M01/M02 A2980 1140 88 -400 180/06 RMK AO2 T10061022
14926KSTC STC20150310064510503/10/15 06:45:31  5-MIN KSTC 101245Z 18005KT 9SM CLR M01/M02 A2980 1140 88 -400 180/05 RMK AO2 T10061022
14926KSTC STC20150310065011103/10/15 06:50:31  5-MIN KSTC 101250Z 18005KT 9SM CLR 00/M02 A2980 1140 85 -300 180/05 RMK AO2 SLP109 T00001022
14926KSTC STC20150310065510503/10/15 06:55:31  5-MIN KSTC 101255Z 17005KT 10SM CLR 00/M02 A2980 1140 85 -300 170/05 RMK AO2 T00001022
14926KSTC STC20150310070010503/10/15 07:00:31  5-MIN KSTC 101300Z 18005KT 10SM CLR 00/M02 A2980 1130 85 -300 180/05 RMK AO2 T00001022
14926KSTC STC20150310070510503/10/15 07:05:31  5-MIN KSTC 101305Z 18004KT 10SM CLR 00/M02 A2980 1130 85 -300 180/04 RMK AO2 T00001022
14926KSTC STC20150310071010503/10/15 07:10:31  5-MIN KSTC 101310Z 18004KT 10SM CLR 00/M02 A2980 1140 85 -300 180/04 RMK AO2 T00001022
14926KSTC STC20150310071510503/10/15 07:15:31  5-MIN KSTC 101315Z 17005KT 10SM CLR 00/M02 A2980 1130 85 -300 170/05 RMK AO2 T00001022
14926KSTC STC20150310072010503/10/15 07:20:31  5-MIN KSTC 101320Z 17005KT 10SM CLR 00/M02 A2980 1140 88 -300 170/05 RMK AO2 T00001017
14926KSTC STC20150310072510503/10/15 07:25:31  5-MIN KSTC 101325Z 17004KT 10SM CLR 01/M02 A2980 1140 85 -300 170/04 RMK AO2 T00061017
14926KSTC STC20150310073010503/10/15 07:30:31  5-MIN KSTC 101330Z 18005KT 10SM CLR 01/M02 A2980 1130 85 -300 180/05 RMK AO2 T00061017
14926KSTC STC20150310073510503/10/15 07:35:31  5-MIN KSTC 101335Z 19004KT 10SM CLR 01/M02 A2980 1130 85 -300 190/04 RMK AO2 T00061017
14926KSTC STC20150310074010503/10/15 07:40:31  5-MIN KSTC 101340Z 19005KT 10SM CLR 01/M02 A2980 1140 82 -200 190/05 RMK AO2 T00111017
14926KSTC STC20150310074510503/10/15 07:45:31  5-MIN KSTC 101345Z 19005KT 10SM CLR 01/M01 A2980 1140 85 -200 190/05 RMK AO2 T00111011
14926KSTC STC20150310075011203/10/15 07:50:31  5-MIN KSTC 101350Z 19006KT 10SM CLR 01/M01 A2980 1140 85 -200 190/06 RMK AO2 SLP110 T00111011
14926KSTC STC20150310075510503/10/15 07:55:31  5-MIN KSTC 101355Z 19006KT 10SM CLR 02/M01 A2980 1140 82 -100 190/06 RMK AO2 T00171011
14926KSTC STC20150310080010503/10/15 08:00:31  5-MIN KSTC 101400Z 19006KT 10SM CLR 02/M01 A2980 1140 82 -100 190/06 RMK AO2 T00171011
14926KSTC STC20150310080510203/10/15 08:05:31  5-MIN KSTC 101405Z 19006KT 10SM CLR 02/M01 A2980 1140 78 0 190/06 RMK AO2 T00221011
14926KSTC STC20150310081010503/10/15 08:10:31  5-MIN KSTC 101410Z 19006KT 10SM CLR 02/M01 A2980 1140 82 -100 190/06 RMK AO2 T00221006
14926KSTC STC20150310081510203/10/15 08:15:31  5-MIN KSTC 101415Z 19007KT 10SM CLR 03/M01 A2980 1140 79 0 190/07 RMK AO2 T00281006
14926KSTC STC20150310082010203/10/15 08:20:31  5-MIN KSTC 101420Z 19007KT 10SM CLR 03/M01 A2980 1140 79 0 190/07 RMK AO2 T00281006
14926KSTC STC20150310082510203/10/15 08:25:31  5-MIN KSTC 101425Z 20007KT 10SM CLR 03/M01 A2980 1130 79 0 190/07 RMK AO2 T00281006
14926KSTC STC20150310083010103/10/15 08:30:31  5-MIN KSTC 101430Z 20006KT 10SM CLR 03/00 A2980 1130 79 0 190/06 RMK AO2 T00330000
14926KSTC STC20150310083510303/10/15 08:35:31  5-MIN KSTC 101435Z 20006KT 10SM CLR 04/00 A2980 1130 76 100 190/06 RMK AO2 T00390000
14926KSTC STC20150310084010303/10/15 08:40:31  5-MIN KSTC 101440Z 20007KT 10SM CLR 04/00 A2980 1130 76 100 200/07 RMK AO2 T00390000
14926KSTC STC20150310084510303/10/15 08:45:31  5-MIN KSTC 101445Z 19007KT 10SM CLR 04/00 A2981 1130 73 200 190/07 RMK AO2 T00440000
