14926KSTC STC20100705020009807/05/10 02:00:31  5-MIN KSTC 050800Z AUTO 00000KT 9SM CLR 16/14 A2982 1120 90 1600 000/00 RMK AO2
14926KSTC STC20100705020509807/05/10 02:05:31  5-MIN KSTC 050805Z AUTO 00000KT 7SM CLR 16/14 A2982 1120 90 1500 000/00 RMK AO2
14926KSTC STC20100705021010107/05/10 02:10:31  5-MIN KSTC 050810Z AUTO 00000KT 6SM BR CLR 16/14 A2982 1120 90 1500 000/00 RMK AO2
14926KSTC STC20100705021510107/05/10 02:15:31  5-MIN KSTC 050815Z AUTO 00000KT 6SM BR CLR 16/14 A2982 1120 90 1500 000/00 RMK AO2
14926KSTC STC20100705022010107/05/10 02:20:31  5-MIN KSTC 050820Z AUTO 00000KT 6SM BR CLR 16/14 A2983 1110 90 1500 000/00 RMK AO2
14926KSTC STC20100705022510107/05/10 02:25:31  5-MIN KSTC 050825Z AUTO 00000KT 6SM BR CLR 16/14 A2983 1110 90 1500 000/00 RMK AO2
14926KSTC STC20100705023010107/05/10 02:30:31  5-MIN KSTC 050830Z AUTO 00000KT 5SM BR CLR 16/14 A2983 1110 90 1500 000/00 RMK AO2
14926KSTC STC20100705023510107/05/10 02:35:31  5-MIN KSTC 050835Z AUTO 33003KT 6SM BR CLR 16/14 A2983 1110 90 1500 330/03 RMK AO2
14926KSTC STC20100705024009807/05/10 02:40:31  5-MIN KSTC 050840Z AUTO 32003KT 7SM CLR 16/14 A2983 1110 90 1500 320/03 RMK AO2
14926KSTC STC20100705024509807/05/10 02:45:31  5-MIN KSTC 050845Z AUTO 00000KT 7SM CLR 16/14 A2983 1110 90 1500 000/00 RMK AO2
14926KSTC STC20100705025012107/05/10 02:50:31  5-MIN KSTC 050850Z AUTO 00000KT 8SM CLR 16/14 A2983 1110 93 1500 000/00 RMK AO2 SLP104 T01560144 51006
14926KSTC STC20100705025509807/05/10 02:55:31  5-MIN KSTC 050855Z AUTO 00000KT 7SM CLR 16/14 A2983 1110 90 1500 000/00 RMK AO2
14926KSTC STC20100705030010107/05/10 03:00:31  5-MIN KSTC 050900Z AUTO 00000KT 6SM BR CLR 16/14 A2983 1110 90 1500 000/00 RMK AO2
14926KSTC STC20100705030510107/05/10 03:05:31  5-MIN KSTC 050905Z AUTO 00000KT 6SM BR CLR 16/14 A2982 1120 93 1500 000/00 RMK AO2
14926KSTC STC20100705031010107/05/10 03:10:31  5-MIN KSTC 050910Z AUTO 00000KT 6SM BR CLR 16/14 A2982 1120 86 1500 000/00 RMK AO2
14926KSTC STC20100705031510107/05/10 03:15:31  5-MIN KSTC 050915Z AUTO 00000KT 6SM BR CLR 16/14 A2982 1120 90 1600 000/00 RMK AO2
14926KSTC STC20100705032009807/05/10 03:20:31  5-MIN KSTC 050920Z AUTO 00000KT 8SM CLR 16/14 A2982 1120 90 1500 000/00 RMK AO2
14926KSTC STC20100705032509807/05/10 03:25:31  5-MIN KSTC 050925Z AUTO 00000KT 8SM CLR 16/14 A2982 1120 86 1500 000/00 RMK AO2
14926KSTC STC20100705033009807/05/10 03:30:31  5-MIN KSTC 050930Z AUTO 00000KT 7SM CLR 16/14 A2982 1120 90 1500 000/00 RMK AO2
14926KSTC STC20100705033510107/05/10 03:35:31  5-MIN KSTC 050935Z AUTO 00000KT 6SM BR CLR 16/14 A2982 1120 90 1500 000/00 RMK AO2
14926KSTC STC20100705034010107/05/10 03:40:31  5-MIN KSTC 050940Z AUTO 00000KT 6SM BR CLR 16/14 A2982 1110 90 1500 000/00 RMK AO2
14926KSTC STC20100705034509807/05/10 03:45:31  5-MIN KSTC 050945Z AUTO 00000KT 8SM CLR 16/14 A2982 1120 90 1500 000/00 RMK AO2
14926KSTC STC20100705035011507/05/10 03:50:31  5-MIN KSTC 050950Z AUTO 00000KT 8SM CLR 16/14 A2982 1120 86 1500 000/00 RMK AO2 SLP102 T01610139
14926KSTC STC20100705035510107/05/10 03:55:31  5-MIN KSTC 050955Z AUTO 00000KT 6SM BR CLR 16/14 A2982 1120 90 1500 000/00 RMK AO2
14926KSTC STC20100705040010107/05/10 04:00:31  5-MIN KSTC 051000Z AUTO 00000KT 6SM BR CLR 16/14 A2983 1110 90 1500 000/00 RMK AO2
14926KSTC STC20100705040510107/05/10 04:05:31  5-MIN KSTC 051005Z AUTO 00000KT 6SM BR CLR 16/14 A2982 1120 90 1500 000/00 RMK AO2
14926KSTC STC20100705041010107/05/10 04:10:31  5-MIN KSTC 051010Z AUTO 00000KT 5SM BR CLR 16/14 A2983 1110 90 1500 000/00 RMK AO2
14926KSTC STC20100705041510107/05/10 04:15:31  5-MIN KSTC 051015Z AUTO 36004KT 4SM BR CLR 16/14 A2982 1120 90 1500 360/04 RMK AO2
14926KSTC STC20100705042010107/05/10 04:20:31  5-MIN KSTC 051020Z AUTO 36003KT 4SM BR CLR 16/14 A2982 1120 90 1500 360/03 RMK AO2
14926KSTC STC20100705042509807/05/10 04:25:31  5-MIN KSTC 051025Z AUTO 00000KT 9SM CLR 17/14 A2982 1120 86 1600 000/00 RMK AO2
14926KSTC STC20100705043009807/05/10 04:30:31  5-MIN KSTC 051030Z AUTO 00000KT 9SM CLR 16/14 A2982 1120 90 1500 000/00 RMK AO2
14926KSTC STC20100705043509807/05/10 04:35:31  5-MIN KSTC 051035Z AUTO 00000KT 9SM CLR 17/14 A2982 1120 86 1600 000/00 RMK AO2
14926KSTC STC20100705044009807/05/10 04:40:31  5-MIN KSTC 051040Z AUTO 34003KT 9SM CLR 16/14 A2982 1120 90 1500 340/03 RMK AO2
14926KSTC STC20100705044509807/05/10 04:45:31  5-MIN KSTC 051045Z AUTO 34004KT 9SM CLR 17/14 A2982 1120 86 1600 340/04 RMK AO2
14926KSTC STC20100705045011507/05/10 04:50:31  5-MIN KSTC 051050Z AUTO 00000KT 9SM CLR 16/14 A2982 1120 90 1500 000/00 RMK AO2 SLP103 T01610144
14926KSTC STC20100705045509807/05/10 04:55:31  5-MIN KSTC 051055Z AUTO 00000KT 8SM CLR 16/14 A2982 1120 90 1500 000/00 RMK AO2
14926KSTC STC20100705050010107/05/10 05:00:31  5-MIN KSTC 051100Z AUTO 00000KT 9SM FEW032 16/14 A2982 1110 90 1500 000/00 RMK AO2
14926KSTC STC20100705050510207/05/10 05:05:31  5-MIN KSTC 051105Z AUTO 00000KT 10SM SCT032 17/14 A2983 1110 86 1600 000/00 RMK AO2
14926KSTC STC20100705051010207/05/10 05:10:31  5-MIN KSTC 051110Z AUTO 00000KT 10SM BKN034 17/15 A2983 1110 87 1700 000/00 RMK AO2
14926KSTC STC20100705051510207/05/10 05:15:31  5-MIN KSTC 051115Z AUTO 35003KT 10SM BKN034 17/15 A2983 1110 87 1700 350/03 RMK AO2
14926KSTC STC20100705052010207/05/10 05:20:31  5-MIN KSTC 051120Z AUTO 00000KT 10SM BKN036 18/15 A2983 1110 83 1700 000/00 RMK AO2
14926KSTC STC20100705052510207/05/10 05:25:31  5-MIN KSTC 051125Z AUTO 00000KT 10SM OVC036 18/16 A2983 1110 87 1700 000/00 RMK AO2
14926KSTC STC20100705053010207/05/10 05:30:31  5-MIN KSTC 051130Z AUTO 00000KT 10SM OVC038 18/16 A2983 1110 87 1700 000/00 RMK AO2
14926KSTC STC20100705053510207/05/10 05:35:31  5-MIN KSTC 051135Z AUTO 33003KT 10SM BKN038 18/16 A2984 1100 87 1700 330/03 RMK AO2
14926KSTC STC20100705054010207/05/10 05:40:31  5-MIN KSTC 051140Z AUTO 00000KT 10SM BKN040 18/16 A2984 1100 87 1700 000/00 RMK AO2
14926KSTC STC20100705054510207/05/10 05:45:31  5-MIN KSTC 051145Z AUTO 00000KT 10SM OVC042 18/16 A2984 1100 87 1800 000/00 RMK AO2
14926KSTC STC20100705055014407/05/10 05:50:31  5-MIN KSTC 051150Z AUTO 00000KT 10SM BKN042 BKN050 18/16 A2984 1100 87 1800 000/00 RMK AO2 SLP108 T01830161 10183 20156 53002
14926KSTC STC20100705055510407/05/10 05:55:31  5-MIN KSTC 051155Z 00000KT 10SM FEW037 BKN048 18/16 A2984 1100 87 1800 000/00 RMK AO2
14926KSTC STC20100705060009707/05/10 06:00:31  5-MIN KSTC 051200Z 00000KT 10SM BKN048 19/17 A2985 1090 87 1800 000/00 RMK AO2
14926KSTC STC20100705060509707/05/10 06:05:31  5-MIN KSTC 051205Z 00000KT 10SM OVC048 19/16 A2985 1100 84 1800 000/00 RMK AO2
14926KSTC STC20100705061009707/05/10 06:10:31  5-MIN KSTC 051210Z 00000KT 10SM OVC048 19/16 A2984 1100 84 1800 000/00 RMK AO2
14926KSTC STC20100705061509707/05/10 06:15:31  5-MIN KSTC 051215Z 00000KT 10SM OVC050 19/16 A2984 1100 81 1900 000/00 RMK AO2
14926KSTC STC20100705062009707/05/10 06:20:31  5-MIN KSTC 051220Z 00000KT 10SM OVC050 19/16 A2984 1100 81 1900 000/00 RMK AO2
14926KSTC STC20100705062509707/05/10 06:25:31  5-MIN KSTC 051225Z 00000KT 10SM OVC050 19/17 A2984 1100 84 1900 000/00 RMK AO2
14926KSTC STC20100705063009707/05/10 06:30:31  5-MIN KSTC 051230Z 00000KT 10SM OVC050 19/17 A2984 1100 84 1900 000/00 RMK AO2
14926KSTC STC20100705063509707/05/10 06:35:31  5-MIN KSTC 051235Z 00000KT 10SM OVC050 19/17 A2984 1100 84 1900 000/00 RMK AO2
14926KSTC STC20100705064009707/05/10 06:40:31  5-MIN KSTC 051240Z 00000KT 10SM OVC050 20/17 A2984 1100 81 2000 000/00 RMK AO2
14926KSTC STC20100705064509707/05/10 06:45:31  5-MIN KSTC 051245Z 00000KT 10SM OVC055 20/17 A2984 1100 81 2000 000/00 RMK AO2
14926KSTC STC20100705065012107/05/10 06:50:31  5-MIN KSTC 051250Z 00000KT 10SM FEW030 BKN055 20/16 A2984 1100 78 2000 000/00 RMK AO2 SLP108 T02000161
14926KSTC STC20100705065511107/05/10 06:55:31  5-MIN KSTC 051255Z 00000KT 10SM FEW030 SCT044 BKN055 21/17 A2984 1100 78 2000 000/00 RMK AO2
14926KSTC STC20100705070011107/05/10 07:00:31  5-MIN KSTC 051300Z 00000KT 10SM SCT030 BKN044 OVC060 21/17 A2984 1100 78 2000 000/00 RMK AO2
14926KSTC STC20100705070511107/05/10 07:05:31  5-MIN KSTC 051305Z 00000KT 10SM SCT030 BKN044 OVC060 21/17 A2984 1100 78 2000 000/00 RMK AO2
14926KSTC STC20100705071011107/05/10 07:10:31  5-MIN KSTC 051310Z 00000KT 10SM SCT028 BKN043 OVC055 21/16 A2985 1100 73 2100 000/00 RMK AO2
14926KSTC STC20100705071511107/05/10 07:15:31  5-MIN KSTC 051315Z 00000KT 10SM SCT028 BKN043 OVC050 21/16 A2985 1090 73 2100 000/00 RMK AO2
14926KSTC STC20100705072011107/05/10 07:20:31  5-MIN KSTC 051320Z 00000KT 10SM SCT028 BKN033 OVC043 22/17 A2984 1100 73 2200 000/00 RMK AO2
14926KSTC STC20100705072511107/05/10 07:25:31  5-MIN KSTC 051325Z 00000KT 10SM BKN030 BKN036 OVC043 22/16 A2984 1100 70 2200 000/00 RMK AO2
14926KSTC STC20100705073011107/05/10 07:30:31  5-MIN KSTC 051330Z 00000KT 10SM BKN028 BKN035 OVC043 22/16 A2984 1100 70 2200 000/00 RMK AO2
14926KSTC STC20100705073511107/05/10 07:35:31  5-MIN KSTC 051335Z 00000KT 10SM SCT028 BKN035 OVC043 22/16 A2984 1100 70 2200 000/00 RMK AO2
14926KSTC STC20100705074011107/05/10 07:40:31  5-MIN KSTC 051340Z 00000KT 10SM SCT028 BKN035 OVC043 22/16 A2984 1100 70 2200 000/00 RMK AO2
14926KSTC STC20100705074511107/05/10 07:45:31  5-MIN KSTC 051345Z 00000KT 10SM SCT028 BKN035 OVC043 22/16 A2984 1100 68 2200 000/00 RMK AO2
14926KSTC STC20100705075010407/05/10 07:50:31  5-MIN KSTC 051350Z 00000KT 10SM BKN028 OVC033 22/16 A2984 1100 68 2200 000/00 RMK AO2
14926KSTC STC20100705075511107/05/10 07:55:31  5-MIN KSTC 051355Z 00000KT 10SM BKN028 BKN035 OVC043 22/16 A2984 1100 68 2200 000/00 RMK AO2
14926KSTC STC20100705080011107/05/10 08:00:31  5-MIN KSTC 051400Z 00000KT 10SM SCT028 BKN033 OVC060 22/16 A2984 1100 68 2200 000/00 RMK AO2
14926KSTC STC20100705080511107/05/10 08:05:31  5-MIN KSTC 051405Z 02003KT 10SM SCT028 BKN043 OVC060 23/16 A2984 1100 65 2300 020/03 RMK AO2
14926KSTC STC20100705081011107/05/10 08:10:31  5-MIN KSTC 051410Z 04003KT 10SM SCT028 BKN043 OVC060 23/16 A2984 1110 65 2300 040/03 RMK AO2
14926KSTC STC20100705081511107/05/10 08:15:31  5-MIN KSTC 051415Z VRB03KT 10SM SCT028 BKN043 OVC060 23/16 A2983 1110 61 2400 VRB/03 RMK AO2
14926KSTC STC20100705082011107/05/10 08:20:31  5-MIN KSTC 051420Z 00000KT 10SM SCT028 BKN043 OVC060 23/15 A2983 1110 61 2300 000/00 RMK AO2
14926KSTC STC20100705082511107/05/10 08:25:31  5-MIN KSTC 051425Z 08004KT 10SM SCT028 BKN043 OVC060 23/15 A2983 1110 59 2400 070/04 RMK AO2
14926KSTC STC20100705083011107/05/10 08:30:31  5-MIN KSTC 051430Z 06005KT 10SM SCT028 BKN043 OVC060 23/15 A2983 1110 59 2400 050/05 RMK AO2
14926KSTC STC20100705083511107/05/10 08:35:31  5-MIN KSTC 051435Z 08004KT 10SM SCT028 BKN043 OVC060 23/15 A2983 1110 59 2400 080/04 RMK AO2
14926KSTC STC20100705084011107/05/10 08:40:31  5-MIN KSTC 051440Z VRB04KT 10SM SCT028 BKN043 OVC060 24/15 A2983 1110 57 2400 VRB/04 RMK AO2
14926KSTC STC20100705084511107/05/10 08:45:31  5-MIN KSTC 051445Z 07006KT 10SM SCT028 BKN043 OVC060 24/14 A2983 1110 53 2500 070/06 RMK AO2
14926KSTC STC20100705085012707/05/10 08:50:31  5-MIN KSTC 051450Z VRB06KT 10SM FEW028 SCT035 25/14 A2983 1110 51 2600 VRB/06 RMK AO2 SLP102 T02500144 53004
14926KSTC STC20100705085509707/05/10 08:55:31  5-MIN KSTC 051455Z 06005KT 10SM FEW026 24/14 A2983 1110 53 2500 060/05 RMK AO2
14926KSTC STC20100705090009407/05/10 09:00:31  5-MIN KSTC 051500Z 06005KT 10SM CLR 25/14 A2983 1110 51 2600 050/05 RMK AO2
14926KSTC STC20100705090509707/05/10 09:05:31  5-MIN KSTC 051505Z 09006KT 10SM FEW024 25/14 A2983 1110 51 2600 080/06 RMK AO2
14926KSTC STC20100705091010407/05/10 09:10:31  5-MIN KSTC 051510Z 07007KT 10SM FEW024 SCT032 24/14 A2982 1120 53 2500 070/07 RMK AO2
14926KSTC STC20100705091510407/05/10 09:15:31  5-MIN KSTC 051515Z 07005KT 10SM FEW024 SCT032 24/14 A2982 1120 53 2500 070/05 RMK AO2
14926KSTC STC20100705092010407/05/10 09:20:31  5-MIN KSTC 051520Z 07005KT 10SM FEW024 SCT032 25/15 A2982 1120 53 2600 070/05 RMK AO2
14926KSTC STC20100705092510407/05/10 09:25:31  5-MIN KSTC 051525Z VRB03KT 10SM FEW024 BKN032 26/16 A2982 1120 53 2600 VRB/03 RMK AO2
14926KSTC STC20100705093010407/05/10 09:30:31  5-MIN KSTC 051530Z VRB04KT 10SM FEW024 BKN032 26/16 A2982 1120 51 2700 VRB/04 RMK AO2
14926KSTC STC20100705093509707/05/10 09:35:31  5-MIN KSTC 051535Z 08006KT 10SM SCT032 26/16 A2982 1120 53 2600 070/06 RMK AO2
14926KSTC STC20100705094009707/05/10 09:40:31  5-MIN KSTC 051540Z 08006KT 10SM SCT032 26/16 A2981 1120 53 2600 080/06 RMK AO2
14926KSTC STC20100705094509707/05/10 09:45:31  5-MIN KSTC 051545Z VRB03KT 10SM SCT032 27/16 A2981 1130 50 2800 VRB/03 RMK AO2
14926KSTC STC20100705095011407/05/10 09:50:31  5-MIN KSTC 051550Z 07005KT 10SM FEW032 27/16 A2981 1130 50 2800 060/05 RMK AO2 SLP098 T02670156
14926KSTC STC20100705095509407/05/10 09:55:31  5-MIN KSTC 051555Z 06005KT 10SM CLR 26/16 A2981 1130 51 2700 060/05 RMK AO2
14926KSTC STC20100705100009707/05/10 10:00:31  5-MIN KSTC 051600Z 07005KT 10SM FEW032 27/16 A2981 1130 52 2800 070/05 RMK AO2
14926KSTC STC20100705100509707/05/10 10:05:31  5-MIN KSTC 051605Z VRB04KT 10SM FEW032 27/16 A2981 1130 52 2800 VRB/04 RMK AO2
14926KSTC STC20100705101009707/05/10 10:10:31  5-MIN KSTC 051610Z 06005KT 10SM FEW032 27/16 A2981 1130 50 2800 060/05 RMK AO2
14926KSTC STC20100705101509707/05/10 10:15:31  5-MIN KSTC 051615Z VRB05KT 10SM SCT030 27/16 A2980 1140 52 2800 VRB/05 RMK AO2
14926KSTC STC20100705102009707/05/10 10:20:31  5-MIN KSTC 051620Z 08006KT 10SM SCT030 27/16 A2980 1140 52 2800 080/06 RMK AO2
14926KSTC STC20100705102509707/05/10 10:25:31  5-MIN KSTC 051625Z 09005KT 10SM FEW030 27/17 A2980 1140 52 2800 090/05 RMK AO2
14926KSTC STC20100705103009707/05/10 10:30:31  5-MIN KSTC 051630Z VRB05KT 10SM FEW030 27/16 A2980 1140 52 2800 VRB/05 RMK AO2
14926KSTC STC20100705103509707/05/10 10:35:31  5-MIN KSTC 051635Z 08005KT 10SM FEW030 27/17 A2980 1140 53 2800 080/05 RMK AO2
14926KSTC STC20100705104009707/05/10 10:40:31  5-MIN KSTC 051640Z 06007KT 10SM FEW030 27/17 A2980 1140 52 2800 060/07 RMK AO2
14926KSTC STC20100705104509407/05/10 10:45:31  5-MIN KSTC 051645Z VRB06KT 10SM CLR 27/17 A2980 1140 52 2800 VRB/06 RMK AO2
14926KSTC STC20100705105011107/05/10 10:50:31  5-MIN KSTC 051650Z VRB04KT 10SM CLR 27/17 A2980 1140 52 2800 VRB/04 RMK AO2 SLP094 T02720167
14926KSTC STC20100705105509407/05/10 10:55:31  5-MIN KSTC 051655Z 11006KT 10SM CLR 27/17 A2980 1140 54 2800 100/06 RMK AO2
14926KSTC STC20100705110009407/05/10 11:00:31  5-MIN KSTC 051700Z 11005KT 10SM CLR 27/17 A2980 1140 55 2800 110/05 RMK AO2
14926KSTC STC20100705110509407/05/10 11:05:31  5-MIN KSTC 051705Z 11004KT 10SM CLR 27/17 A2980 1140 55 2800 110/04 RMK AO2
14926KSTC STC20100705111009407/05/10 11:10:31  5-MIN KSTC 051710Z 08006KT 10SM CLR 27/17 A2980 1140 54 2800 080/06 RMK AO2
14926KSTC STC20100705111509407/05/10 11:15:31  5-MIN KSTC 051715Z 11004KT 10SM CLR 27/17 A2980 1140 54 2800 100/04 RMK AO2
14926KSTC STC20100705112009407/05/10 11:20:31  5-MIN KSTC 051720Z 00000KT 10SM CLR 28/17 A2980 1140 50 3000 000/00 RMK AO2
14926KSTC STC20100705112509407/05/10 11:25:31  5-MIN KSTC 051725Z 13004KT 10SM CLR 28/17 A2980 1140 50 3000 130/04 RMK AO2
14926KSTC STC20100705113009707/05/10 11:30:31  5-MIN KSTC 051730Z 00000KT 10SM FEW034 28/17 A2980 1140 52 2900 000/00 RMK AO2
14926KSTC STC20100705113509707/05/10 11:35:31  5-MIN KSTC 051735Z 07006KT 10SM SCT034 28/18 A2979 1140 52 3000 070/06 RMK AO2
14926KSTC STC20100705114009707/05/10 11:40:31  5-MIN KSTC 051740Z 00000KT 10SM SCT034 28/17 A2979 1140 52 2900 000/00 RMK AO2
14926KSTC STC20100705114509707/05/10 11:45:31  5-MIN KSTC 051745Z 07006KT 10SM SCT034 28/18 A2979 1150 52 3000 060/06 RMK AO2
14926KSTC STC20100705115013207/05/10 11:50:31  5-MIN KSTC 051750Z VRB04KT 10SM FEW034 28/17 A2979 1150 50 3000 VRB/04 RMK AO2 SLP089 T02830172 10283 20183 58005
14926KSTC STC20100705115509707/05/10 11:55:31  5-MIN KSTC 051755Z VRB03KT 10SM FEW034 28/17 A2979 1150 50 3000 VRB/03 RMK AO2
14926KSTC STC20100705120009707/05/10 12:00:31  5-MIN KSTC 051800Z 10006KT 10SM FEW034 28/17 A2978 1150 50 3000 090/06 RMK AO2
14926KSTC STC20100705120509707/05/10 12:05:31  5-MIN KSTC 051805Z VRB03KT 10SM FEW034 28/17 A2978 1160 52 2900 VRB/03 RMK AO2
14926KSTC STC20100705121009407/05/10 12:10:31  5-MIN KSTC 051810Z VRB05KT 10SM CLR 28/17 A2978 1160 50 3000 VRB/05 RMK AO2
14926KSTC STC20100705121509407/05/10 12:15:31  5-MIN KSTC 051815Z 00000KT 10SM CLR 28/17 A2978 1160 50 3000 000/00 RMK AO2
14926KSTC STC20100705122009707/05/10 12:20:31  5-MIN KSTC 051820Z VRB03KT 10SM FEW036 29/18 A2978 1160 50 3100 VRB/03 RMK AO2
14926KSTC STC20100705122509707/05/10 12:25:31  5-MIN KSTC 051825Z VRB03KT 10SM SCT036 29/18 A2978 1160 50 3000 VRB/03 RMK AO2
14926KSTC STC20100705123009707/05/10 12:30:31  5-MIN KSTC 051830Z VRB03KT 10SM FEW036 28/17 A2978 1160 50 3000 VRB/03 RMK AO2
14926KSTC STC20100705123509707/05/10 12:35:31  5-MIN KSTC 051835Z 03006KT 10SM SCT036 29/18 A2978 1160 49 3100 020/06 RMK AO2
14926KSTC STC20100705124009707/05/10 12:40:31  5-MIN KSTC 051840Z 02005KT 10SM SCT036 29/18 A2978 1160 49 3100 020/05 RMK AO2
14926KSTC STC20100705124509707/05/10 12:45:31  5-MIN KSTC 051845Z 36005KT 10SM BKN038 29/18 A2978 1160 50 3000 360/05 RMK AO2
14926KSTC STC20100705125011407/05/10 12:50:31  5-MIN KSTC 051850Z VRB03KT 10SM SCT038 28/18 A2978 1160 52 3000 VRB/03 RMK AO2 SLP087 T02830178
14926KSTC STC20100705125509707/05/10 12:55:31  5-MIN KSTC 051855Z VRB03KT 10SM SCT038 29/18 A2978 1150 52 3000 VRB/03 RMK AO2
14926KSTC STC20100705130010407/05/10 13:00:31  5-MIN KSTC 051900Z VRB04KT 10SM SCT038 SCT046 29/18 A2978 1150 49 3100 VRB/04 RMK AO2
14926KSTC STC20100705130510407/05/10 13:05:31  5-MIN KSTC 051905Z 02003KT 10SM SCT038 BKN046 29/18 A2978 1150 50 3000 020/03 RMK AO2
14926KSTC STC20100705131010407/05/10 13:10:31  5-MIN KSTC 051910Z 03003KT 10SM BKN040 BKN060 29/18 A2978 1160 50 3000 020/03 RMK AO2
14926KSTC STC20100705131510407/05/10 13:15:31  5-MIN KSTC 051915Z 06005KT 10SM BKN040 BKN060 29/18 A2978 1160 49 3100 060/05 RMK AO2
14926KSTC STC20100705132009707/05/10 13:20:31  5-MIN KSTC 051920Z VRB03KT 10SM SCT040 29/18 A2978 1160 50 3000 VRB/03 RMK AO2
14926KSTC STC20100705132510407/05/10 13:25:31  5-MIN KSTC 051925Z 04004KT 10SM SCT040 SCT060 29/18 A2978 1160 52 3100 040/04 RMK AO2
14926KSTC STC20100705133010407/05/10 13:30:31  5-MIN KSTC 051930Z 00000KT 10SM SCT040 SCT060 30/19 A2977 1160 51 3200 000/00 RMK AO2
14926KSTC STC20100705133510407/05/10 13:35:31  5-MIN KSTC 051935Z 03006KT 10SM SCT040 SCT060 29/18 A2977 1170 50 3100 020/06 RMK AO2
14926KSTC STC20100705134009707/05/10 13:40:31  5-MIN KSTC 051940Z 05004KT 10SM BKN038 28/18 A2977 1170 54 3000 050/04 RMK AO2
14926KSTC STC20100705134509707/05/10 13:45:31  5-MIN KSTC 051945Z 05005KT 10SM BKN038 28/18 A2976 1170 54 3000 040/05 RMK AO2
14926KSTC STC20100705135012807/05/10 13:50:31  5-MIN KSTC 051950Z 02003KT 10SM BKN038 BKN047 BKN060 28/18 A2977 1170 54 3000 020/03 RMK AO2 SLP082 T02830183
14926KSTC STC20100705135511107/05/10 13:55:31  5-MIN KSTC 051955Z 01004KT 10SM BKN038 BKN047 BKN060 28/19 A2977 1170 56 3000 010/04 RMK AO2
14926KSTC STC20100705140011607/05/10 14:00:31  5-MIN KSTC 052000Z 02004KT 10SM SCT038 BKN047 29/19 A2977 1170 54 3100 020/04 RMK AO2 LTG DSNT SE
14926KSTC STC20100705140511607/05/10 14:05:31  5-MIN KSTC 052005Z 02005KT 10SM SCT038 SCT047 29/19 A2976 1170 54 3100 010/05 RMK AO2 LTG DSNT SE
14926KSTC STC20100705141012307/05/10 14:10:31  5-MIN KSTC 052010Z VRB04KT 10SM FEW038 SCT047 SCT060 29/19 A2976 1170 54 3100 VRB/04 RMK AO2 LTG DSNT SE
14926KSTC STC20100705141511607/05/10 14:15:31  5-MIN KSTC 052015Z 00000KT 10SM FEW047 SCT060 29/19 A2976 1170 52 3100 000/00 RMK AO2 LTG DSNT SE
14926KSTC STC20100705142010907/05/10 14:20:31  5-MIN KSTC 052020Z 02004KT 10SM SCT047 29/19 A2976 1170 52 3100 020/04 RMK AO2 LTG DSNT SE
14926KSTC STC20100705142509707/05/10 14:25:31  5-MIN KSTC 052025Z 01006KT 10SM FEW047 29/18 A2976 1180 50 3100 010/06 RMK AO2
14926KSTC STC20100705143010907/05/10 14:30:31  5-MIN KSTC 052030Z VRB05KT 10SM FEW047 29/18 A2975 1180 50 3100 VRB/05 RMK AO2 LTG DSNT SE
14926KSTC STC20100705143510907/05/10 14:35:31  5-MIN KSTC 052035Z 02005KT 10SM FEW047 29/18 A2975 1180 50 3100 020/05 RMK AO2 LTG DSNT SE
14926KSTC STC20100705144010907/05/10 14:40:31  5-MIN KSTC 052040Z VRB05KT 10SM FEW047 29/18 A2975 1180 52 3100 VRB/05 RMK AO2 LTG DSNT SE
14926KSTC STC20100705144510907/05/10 14:45:31  5-MIN KSTC 052045Z 07004KT 10SM FEW047 29/19 A2975 1180 54 3100 060/04 RMK AO2 LTG DSNT SE
14926KSTC STC20100705145012907/05/10 14:50:31  5-MIN KSTC 052050Z VRB03KT 10SM CLR 29/18 A2975 1180 50 3100 VRB/03 RMK AO2 LTG DSNT SE SLP078 T02940183 56013
14926KSTC STC20100705145510607/05/10 14:55:31  5-MIN KSTC 052055Z 36006KT 10SM CLR 29/18 A2975 1180 50 3100 350/06 RMK AO2 LTG DSNT SE
14926KSTC STC20100705150011207/05/10 15:00:31  5-MIN KSTC 052100Z 02004KT 10SM CLR 29/18 A2975 1180 50 3100 020/04 RMK AO2 LTG DSNT E AND SE
14926KSTC STC20100705150511207/05/10 15:05:31  5-MIN KSTC 052105Z 08003KT 10SM CLR 29/18 A2975 1180 49 3100 070/03 RMK AO2 LTG DSNT E AND SE
14926KSTC STC20100705151011207/05/10 15:10:31  5-MIN KSTC 052110Z 06004KT 10SM CLR 29/18 A2975 1180 50 3100 060/04 RMK AO2 LTG DSNT E AND SE
14926KSTC STC20100705151511507/05/10 15:15:31  5-MIN KSTC 052115Z 09005KT 10SM FEW060 29/18 A2976 1180 50 3100 080/05 RMK AO2 LTG DSNT E AND SE
14926KSTC STC20100705152012607/05/10 15:20:31  5-MIN KSTC 052120Z 10007KT 070V140 10SM FEW060 29/18 A2976 1180 52 3100 100/07 070V140 RMK AO2 LTG DSNT E-S
14926KSTC STC20100705152512707/05/10 15:25:31  5-MIN KSTC 052125Z 14019G25KT 10SM SCT037 SCT065 25/17 A2977 1170 61 2600 140/19G25 RMK AO2 LTG DSNT E AND S
