14926KSTC STC20190516174510905/16/19 17:45:31  5-MIN KSTC 162345Z AUTO 35010KT 10SM CLR 18/06 A2981 1120 46 1700 350/10 RMK AO2 T01780061
14926KSTC STC20190516175014005/16/19 17:50:31  5-MIN KSTC 162350Z AUTO 35011G17KT 10SM CLR 18/07 A2981 1120 48 1700 350/11G17 RMK AO2 SLP103 T01780067 10239 20172 53014
14926KSTC STC20190516175511505/16/19 17:55:31  5-MIN KSTC 162355Z AUTO 35013G19KT 10SM CLR 17/06 A2982 1120 46 1700 350/13G19 RMK AO2 T01720056
14926KSTC STC20190516180010905/16/19 18:00:31  5-MIN KSTC 170000Z AUTO 34011KT 10SM CLR 17/04 A2982 1120 44 1600 340/11 RMK AO2 T01670044
14926KSTC STC20190516180510905/16/19 18:05:31  5-MIN KSTC 170005Z AUTO 34010KT 10SM CLR 17/04 A2982 1120 42 1700 340/10 RMK AO2 T01720044
14926KSTC STC20190516181010905/16/19 18:10:31  5-MIN KSTC 170010Z AUTO 35010KT 10SM CLR 17/05 A2982 1120 45 1600 350/10 RMK AO2 T01670050
14926KSTC STC20190516181511505/16/19 18:15:31  5-MIN KSTC 170015Z AUTO 36011G19KT 10SM CLR 17/04 A2982 1120 44 1600 360/11G19 RMK AO2 T01670044
14926KSTC STC20190516182011505/16/19 18:20:31  5-MIN KSTC 170020Z AUTO 36013G19KT 10SM CLR 17/04 A2982 1120 44 1600 360/13G19 RMK AO2 T01670044
14926KSTC STC20190516182511505/16/19 18:25:31  5-MIN KSTC 170025Z AUTO 35010G19KT 10SM CLR 17/04 A2983 1110 44 1600 350/10G19 RMK AO2 T01670044
14926KSTC STC20190516183011505/16/19 18:30:31  5-MIN KSTC 170030Z AUTO 36011G19KT 10SM CLR 17/04 A2983 1110 44 1600 360/11G19 RMK AO2 T01670044
14926KSTC STC20190516183511505/16/19 18:35:31  5-MIN KSTC 170035Z AUTO 36012G19KT 10SM CLR 16/05 A2983 1110 47 1500 360/12G19 RMK AO2 T01610050
14926KSTC STC20190516184010905/16/19 18:40:31  5-MIN KSTC 170040Z AUTO 35010KT 10SM CLR 16/05 A2983 1110 47 1500 350/10 RMK AO2 T01610050
14926KSTC STC20190516184510905/16/19 18:45:31  5-MIN KSTC 170045Z AUTO 36010KT 10SM CLR 16/05 A2983 1110 47 1500 350/10 RMK AO2 T01610050
14926KSTC STC20190516185011605/16/19 18:50:31  5-MIN KSTC 170050Z AUTO 36010KT 10SM CLR 16/04 A2983 1110 47 1500 350/10 RMK AO2 SLP109 T01560044
14926KSTC STC20190516185510905/16/19 18:55:31  5-MIN KSTC 170055Z AUTO 36011KT 10SM CLR 16/04 A2983 1110 45 1500 350/11 RMK AO2 T01560039
14926KSTC STC20190516190011505/16/19 19:00:31  5-MIN KSTC 170100Z AUTO 35010G17KT 10SM CLR 16/04 A2984 1110 45 1500 350/10G17 RMK AO2 T01560039
14926KSTC STC20190516190510905/16/19 19:05:31  5-MIN KSTC 170105Z AUTO 35009KT 10SM CLR 15/04 A2984 1100 47 1400 350/09 RMK AO2 T01500039
14926KSTC STC20190516191010905/16/19 19:10:31  5-MIN KSTC 170110Z AUTO 35008KT 10SM CLR 15/03 A2984 1110 45 1400 350/08 RMK AO2 T01500033
14926KSTC STC20190516191510905/16/19 19:15:31  5-MIN KSTC 170115Z AUTO 35008KT 10SM CLR 15/03 A2984 1100 43 1400 350/08 RMK AO2 T01500028
14926KSTC STC20190516192011505/16/19 19:20:31  5-MIN KSTC 170120Z AUTO 36009G18KT 10SM CLR 15/03 A2983 1110 43 1400 360/09G18 RMK AO2 T01500028
14926KSTC STC20190516192511505/16/19 19:25:31  5-MIN KSTC 170125Z AUTO 36009G18KT 10SM CLR 15/03 A2984 1100 45 1400 360/09G18 RMK AO2 T01500033
14926KSTC STC20190516193010905/16/19 19:30:31  5-MIN KSTC 170130Z AUTO 35009KT 10SM CLR 14/03 A2984 1100 47 1300 350/09 RMK AO2 T01440033
14926KSTC STC20190516193510905/16/19 19:35:31  5-MIN KSTC 170135Z AUTO 36010KT 10SM CLR 14/03 A2984 1100 47 1300 350/10 RMK AO2 T01440033
14926KSTC STC20190516194010905/16/19 19:40:31  5-MIN KSTC 170140Z AUTO 36009KT 10SM CLR 14/03 A2984 1100 47 1300 360/09 RMK AO2 T01440033
14926KSTC STC20190516194510905/16/19 19:45:31  5-MIN KSTC 170145Z AUTO 35008KT 10SM CLR 14/03 A2984 1100 47 1300 350/08 RMK AO2 T01440033
14926KSTC STC20190516195011605/16/19 19:50:31  5-MIN KSTC 170150Z AUTO 36009KT 10SM CLR 14/03 A2984 1100 47 1300 360/09 RMK AO2 SLP112 T01440033
14926KSTC STC20190516195510905/16/19 19:55:31  5-MIN KSTC 170155Z AUTO 36006KT 10SM CLR 14/03 A2984 1100 48 1300 360/06 RMK AO2 T01390033
14926KSTC STC20190516200010905/16/19 20:00:31  5-MIN KSTC 170200Z AUTO 36008KT 10SM CLR 14/03 A2985 1100 48 1300 350/08 RMK AO2 T01390033
14926KSTC STC20190516200510905/16/19 20:05:31  5-MIN KSTC 170205Z AUTO 36007KT 10SM CLR 14/03 A2985 1090 48 1300 360/07 RMK AO2 T01390033
14926KSTC STC20190516201010905/16/19 20:10:31  5-MIN KSTC 170210Z AUTO 36009KT 10SM CLR 14/03 A2985 1090 48 1300 360/09 RMK AO2 T01390033
14926KSTC STC20190516201510905/16/19 20:15:31  5-MIN KSTC 170215Z AUTO 36008KT 10SM CLR 13/03 A2985 1090 50 1200 360/08 RMK AO2 T01330033
14926KSTC STC20190516202010905/16/19 20:20:31  5-MIN KSTC 170220Z AUTO 36007KT 10SM CLR 13/03 A2986 1090 50 1200 360/07 RMK AO2 T01330033
14926KSTC STC20190516202510905/16/19 20:25:31  5-MIN KSTC 170225Z AUTO 36008KT 10SM CLR 13/03 A2986 1090 50 1200 360/08 RMK AO2 T01330033
14926KSTC STC20190516203010905/16/19 20:30:31  5-MIN KSTC 170230Z AUTO 36007KT 10SM CLR 13/04 A2986 1080 52 1200 360/07 RMK AO2 T01330039
14926KSTC STC20190516203510905/16/19 20:35:31  5-MIN KSTC 170235Z AUTO 36006KT 10SM CLR 13/04 A2986 1080 54 1100 360/06 RMK AO2 T01280039
14926KSTC STC20190516204010905/16/19 20:40:31  5-MIN KSTC 170240Z AUTO 36005KT 10SM CLR 13/04 A2986 1080 54 1100 360/05 RMK AO2 T01280039
14926KSTC STC20190516204510905/16/19 20:45:31  5-MIN KSTC 170245Z AUTO 36005KT 10SM CLR 13/04 A2986 1080 54 1100 360/05 RMK AO2 T01280039
14926KSTC STC20190516205012205/16/19 20:50:31  5-MIN KSTC 170250Z AUTO 36005KT 10SM CLR 13/04 A2986 1080 54 1100 360/05 RMK AO2 SLP120 T01280039 52012
14926KSTC STC20190516205510905/16/19 20:55:31  5-MIN KSTC 170255Z AUTO 36005KT 10SM CLR 12/04 A2986 1080 56 1000 360/05 RMK AO2 T01220039
14926KSTC STC20190516210010905/16/19 21:00:31  5-MIN KSTC 170300Z AUTO 01005KT 10SM CLR 12/04 A2986 1080 56 1000 010/05 RMK AO2 T01220039
14926KSTC STC20190516210510905/16/19 21:05:31  5-MIN KSTC 170305Z AUTO 36005KT 10SM CLR 12/04 A2987 1080 56 1000 360/05 RMK AO2 T01220039
14926KSTC STC20190516211010905/16/19 21:10:31  5-MIN KSTC 170310Z AUTO 36006KT 10SM CLR 12/04 A2987 1070 56 1000 360/06 RMK AO2 T01220039
14926KSTC STC20190516211510905/16/19 21:15:31  5-MIN KSTC 170315Z AUTO 36005KT 10SM CLR 12/04 A2987 1080 56 1000 360/05 RMK AO2 T01220039
14926KSTC STC20190516212010905/16/19 21:20:31  5-MIN KSTC 170320Z AUTO 01005KT 10SM CLR 12/04 A2986 1080 56 1000 360/05 RMK AO2 T01220039
14926KSTC STC20190516212510905/16/19 21:25:31  5-MIN KSTC 170325Z AUTO 36005KT 10SM CLR 12/04 A2986 1080 56 1000 360/05 RMK AO2 T01220039
14926KSTC STC20190516213010905/16/19 21:30:31  5-MIN KSTC 170330Z AUTO 36006KT 10SM CLR 12/04 A2986 1080 56 1000 360/06 RMK AO2 T01220039
14926KSTC STC20190516213510905/16/19 21:35:31  5-MIN KSTC 170335Z AUTO 36005KT 10SM CLR 12/04 A2986 1080 56 1000 360/05 RMK AO2 T01220039
14926KSTC STC20190516214010905/16/19 21:40:31  5-MIN KSTC 170340Z AUTO 36005KT 10SM CLR 12/04 A2986 1080 58 1000 360/05 RMK AO2 T01170039
14926KSTC STC20190516214510905/16/19 21:45:31  5-MIN KSTC 170345Z AUTO 35005KT 10SM CLR 12/04 A2986 1080 58 1000 350/05 RMK AO2 T01170039
14926KSTC STC20190516215011505/16/19 21:50:31  5-MIN KSTC 170350Z AUTO 35005KT 10SM CLR 11/04 A2986 1080 61 900 350/05 RMK AO2 SLP118 T01110039
14926KSTC STC20190516215510805/16/19 21:55:31  5-MIN KSTC 170355Z AUTO 35006KT 10SM CLR 11/04 A2986 1080 61 900 350/06 RMK AO2 T01110039
14926KSTC STC20190516220010805/16/19 22:00:31  5-MIN KSTC 170400Z AUTO 36005KT 10SM CLR 11/04 A2986 1080 63 900 360/05 RMK AO2 T01110044
14926KSTC STC20190516220510805/16/19 22:05:31  5-MIN KSTC 170405Z AUTO 35005KT 10SM CLR 11/04 A2986 1090 63 900 350/05 RMK AO2 T01110044
14926KSTC STC20190516221010805/16/19 22:10:31  5-MIN KSTC 170410Z AUTO 36006KT 10SM CLR 11/04 A2985 1090 63 900 350/06 RMK AO2 T01110044
14926KSTC STC20190516221510805/16/19 22:15:31  5-MIN KSTC 170415Z AUTO 36006KT 10SM CLR 11/04 A2985 1090 61 900 360/06 RMK AO2 T01110039
14926KSTC STC20190516222010805/16/19 22:20:31  5-MIN KSTC 170420Z AUTO 36006KT 10SM CLR 11/04 A2985 1090 63 900 350/06 RMK AO2 T01060039
14926KSTC STC20190516222510805/16/19 22:25:31  5-MIN KSTC 170425Z AUTO 36005KT 10SM CLR 11/04 A2985 1090 63 900 350/05 RMK AO2 T01060039
14926KSTC STC20190516223010805/16/19 22:30:31  5-MIN KSTC 170430Z AUTO 36005KT 10SM CLR 11/04 A2985 1090 63 900 360/05 RMK AO2 T01060039
14926KSTC STC20190516223510805/16/19 22:35:31  5-MIN KSTC 170435Z AUTO 36005KT 10SM CLR 11/04 A2985 1090 63 900 360/05 RMK AO2 T01060039
14926KSTC STC20190516224010805/16/19 22:40:31  5-MIN KSTC 170440Z AUTO 36005KT 10SM CLR 11/04 A2985 1090 63 900 360/05 RMK AO2 T01060039
14926KSTC STC20190516224510805/16/19 22:45:31  5-MIN KSTC 170445Z AUTO 36005KT 10SM CLR 11/04 A2985 1090 63 900 360/05 RMK AO2 T01060039
14926KSTC STC20190516225011505/16/19 22:50:31  5-MIN KSTC 170450Z AUTO 36006KT 10SM CLR 11/04 A2986 1090 63 900 360/06 RMK AO2 SLP117 T01060039
14926KSTC STC20190516225510805/16/19 22:55:31  5-MIN KSTC 170455Z AUTO 36006KT 10SM CLR 11/04 A2986 1090 63 900 360/06 RMK AO2 T01060039
14926KSTC STC20190516230010805/16/19 23:00:31  5-MIN KSTC 170500Z AUTO 01006KT 10SM CLR 11/03 A2985 1090 61 900 360/06 RMK AO2 T01060033
14926KSTC STC20190516230510805/16/19 23:05:31  5-MIN KSTC 170505Z AUTO 36007KT 10SM CLR 11/03 A2986 1090 61 900 360/07 RMK AO2 T01060033
14926KSTC STC20190516231010805/16/19 23:10:31  5-MIN KSTC 170510Z AUTO 36005KT 10SM CLR 11/03 A2986 1090 61 900 360/05 RMK AO2 T01060033
14926KSTC STC20190516231510805/16/19 23:15:31  5-MIN KSTC 170515Z AUTO 01005KT 10SM CLR 11/03 A2986 1090 61 900 010/05 RMK AO2 T01060033
14926KSTC STC20190516232010805/16/19 23:20:31  5-MIN KSTC 170520Z AUTO 01005KT 10SM CLR 11/03 A2986 1090 61 900 010/05 RMK AO2 T01060033
14926KSTC STC20190516232510805/16/19 23:25:31  5-MIN KSTC 170525Z AUTO 01006KT 10SM CLR 11/03 A2986 1090 61 900 010/06 RMK AO2 T01060033
14926KSTC STC20190516233010805/16/19 23:30:31  5-MIN KSTC 170530Z AUTO 01006KT 10SM CLR 10/03 A2985 1090 60 800 010/06 RMK AO2 T01000028
14926KSTC STC20190516233510805/16/19 23:35:31  5-MIN KSTC 170535Z AUTO 01005KT 10SM CLR 10/03 A2986 1080 60 800 010/05 RMK AO2 T01000028
14926KSTC STC20190516234010805/16/19 23:40:31  5-MIN KSTC 170540Z AUTO 01005KT 10SM CLR 11/03 A2986 1080 58 800 010/05 RMK AO2 T01060028
14926KSTC STC20190516234510805/16/19 23:45:31  5-MIN KSTC 170545Z AUTO 01006KT 10SM CLR 10/02 A2986 1080 58 800 010/06 RMK AO2 T01000022
14926KSTC STC20190516235014305/16/19 23:50:31  5-MIN KSTC 170550Z AUTO 01005KT 10SM CLR 10/02 A2987 1080 58 800 360/05 RMK AO2 SLP122 T01000022 10172 20100 402390100 52016
14926KSTC STC20190516235510805/16/19 23:55:31  5-MIN KSTC 170555Z AUTO 36005KT 10SM CLR 10/02 A2987 1070 58 800 360/05 RMK AO2 T01000022
14926KSTC STC20190517000010805/17/19 00:00:31  5-MIN KSTC 170600Z AUTO 01005KT 10SM CLR 10/02 A2988 1070 58 800 010/05 RMK AO2 T01000022
14926KSTC STC20190517000510805/17/19 00:05:31  5-MIN KSTC 170605Z AUTO 01005KT 10SM CLR 10/02 A2988 1070 56 800 010/05 RMK AO2 T01000017
14926KSTC STC20190517001010805/17/19 00:10:31  5-MIN KSTC 170610Z AUTO 01005KT 10SM CLR 10/02 A2988 1070 56 800 010/05 RMK AO2 T01000017
14926KSTC STC20190517001510805/17/19 00:15:31  5-MIN KSTC 170615Z AUTO 02004KT 10SM CLR 10/01 A2987 1070 54 800 020/04 RMK AO2 T01000011
14926KSTC STC20190517002010805/17/19 00:20:31  5-MIN KSTC 170620Z AUTO 02006KT 10SM CLR 10/01 A2987 1070 54 800 020/06 RMK AO2 T01000011
14926KSTC STC20190517002510805/17/19 00:25:31  5-MIN KSTC 170625Z AUTO 02005KT 10SM CLR 10/01 A2987 1070 52 800 010/05 RMK AO2 T01000006
14926KSTC STC20190517003010805/17/19 00:30:31  5-MIN KSTC 170630Z AUTO 02005KT 10SM CLR 10/01 A2987 1070 52 800 020/05 RMK AO2 T01000006
14926KSTC STC20190517003510805/17/19 00:35:31  5-MIN KSTC 170635Z AUTO 02006KT 10SM CLR 10/01 A2987 1080 52 800 020/06 RMK AO2 T01000006
14926KSTC STC20190517004010805/17/19 00:40:31  5-MIN KSTC 170640Z AUTO 01005KT 10SM CLR 10/01 A2987 1070 52 800 010/05 RMK AO2 T01000006
14926KSTC STC20190517004510805/17/19 00:45:31  5-MIN KSTC 170645Z AUTO 01006KT 10SM CLR 10/00 A2987 1070 49 800 010/06 RMK AO2 T01000000
14926KSTC STC20190517005011505/17/19 00:50:31  5-MIN KSTC 170650Z AUTO 01006KT 10SM CLR 10/01 A2988 1070 52 800 010/06 RMK AO2 SLP124 T01000006
14926KSTC STC20190517005510805/17/19 00:55:31  5-MIN KSTC 170655Z AUTO 01006KT 10SM CLR 10/01 A2988 1070 52 800 010/06 RMK AO2 T01000006
14926KSTC STC20190517010010805/17/19 01:00:31  5-MIN KSTC 170700Z AUTO 01006KT 10SM CLR 10/00 A2988 1070 49 800 010/06 RMK AO2 T01000000
14926KSTC STC20190517010510805/17/19 01:05:31  5-MIN KSTC 170705Z AUTO 01006KT 10SM CLR 10/00 A2988 1060 49 800 010/06 RMK AO2 T01000000
14926KSTC STC20190517011010805/17/19 01:10:31  5-MIN KSTC 170710Z AUTO 01006KT 10SM CLR 09/00 A2988 1060 51 700 010/06 RMK AO2 T00940000
14926KSTC STC20190517011510805/17/19 01:15:31  5-MIN KSTC 170715Z AUTO 01005KT 10SM CLR 09/00 A2988 1060 51 700 010/05 RMK AO2 T00940000
14926KSTC STC20190517012010805/17/19 01:20:31  5-MIN KSTC 170720Z AUTO 01005KT 10SM CLR 09/00 A2989 1060 51 700 010/05 RMK AO2 T00940000
14926KSTC STC20190517012510805/17/19 01:25:31  5-MIN KSTC 170725Z AUTO 01005KT 10SM CLR 09/00 A2989 1050 51 700 010/05 RMK AO2 T00940000
14926KSTC STC20190517013010805/17/19 01:30:31  5-MIN KSTC 170730Z AUTO 02005KT 10SM CLR 09/00 A2989 1050 51 700 020/05 RMK AO2 T00940000
14926KSTC STC20190517013510805/17/19 01:35:31  5-MIN KSTC 170735Z AUTO 02006KT 10SM CLR 09/00 A2988 1060 51 700 020/06 RMK AO2 T00940000
14926KSTC STC20190517014010805/17/19 01:40:31  5-MIN KSTC 170740Z AUTO 02007KT 10SM CLR 09/00 A2988 1060 51 700 020/07 RMK AO2 T00940000
14926KSTC STC20190517014510805/17/19 01:45:31  5-MIN KSTC 170745Z AUTO 03007KT 10SM CLR 09/00 A2988 1060 51 700 030/07 RMK AO2 T00940000
14926KSTC STC20190517015011505/17/19 01:50:31  5-MIN KSTC 170750Z AUTO 02007KT 10SM CLR 09/00 A2988 1060 51 700 020/07 RMK AO2 SLP127 T00940000
14926KSTC STC20190517015510805/17/19 01:55:31  5-MIN KSTC 170755Z AUTO 02007KT 10SM CLR 09/00 A2988 1060 51 700 020/07 RMK AO2 T00940000
14926KSTC STC20190517020010905/17/19 02:00:31  5-MIN KSTC 170800Z AUTO 02006KT 10SM CLR 09/M01 A2989 1060 49 700 020/06 RMK AO2 T00941006
14926KSTC STC20190517020510905/17/19 02:05:31  5-MIN KSTC 170805Z AUTO 02007KT 10SM CLR 09/M01 A2989 1060 49 700 020/07 RMK AO2 T00941006
14926KSTC STC20190517021010905/17/19 02:10:31  5-MIN KSTC 170810Z AUTO 03007KT 10SM CLR 10/M01 A2989 1050 47 700 030/07 RMK AO2 T01001006
14926KSTC STC20190517021510905/17/19 02:15:31  5-MIN KSTC 170815Z AUTO 03007KT 10SM CLR 09/M01 A2989 1050 49 700 030/07 RMK AO2 T00941006
14926KSTC STC20190517022010905/17/19 02:20:31  5-MIN KSTC 170820Z AUTO 03006KT 10SM CLR 09/M01 A2989 1050 49 700 030/06 RMK AO2 T00941006
14926KSTC STC20190517022510905/17/19 02:25:31  5-MIN KSTC 170825Z AUTO 02005KT 10SM CLR 09/M01 A2990 1050 49 700 020/05 RMK AO2 T00941006
14926KSTC STC20190517023010905/17/19 02:30:31  5-MIN KSTC 170830Z AUTO 03005KT 10SM CLR 09/M01 A2989 1050 49 700 030/05 RMK AO2 T00941006
14926KSTC STC20190517023510905/17/19 02:35:31  5-MIN KSTC 170835Z AUTO 03006KT 10SM CLR 09/M01 A2990 1050 49 700 030/06 RMK AO2 T00941006
14926KSTC STC20190517024010905/17/19 02:40:31  5-MIN KSTC 170840Z AUTO 03008KT 10SM CLR 09/M01 A2990 1050 49 700 030/08 RMK AO2 T00941006
14926KSTC STC20190517024510905/17/19 02:45:31  5-MIN KSTC 170845Z AUTO 03006KT 10SM CLR 09/M01 A2990 1050 49 700 030/06 RMK AO2 T00941006
14926KSTC STC20190517025012205/17/19 02:50:31  5-MIN KSTC 170850Z AUTO 03007KT 10SM CLR 09/M01 A2991 1040 49 700 030/07 RMK AO2 SLP136 T00941006 53002
14926KSTC STC20190517025510905/17/19 02:55:31  5-MIN KSTC 170855Z AUTO 03007KT 10SM CLR 09/M01 A2991 1040 49 700 030/07 RMK AO2 T00941006
14926KSTC STC20190517030010905/17/19 03:00:31  5-MIN KSTC 170900Z AUTO 03006KT 10SM CLR 09/M01 A2991 1040 49 700 030/06 RMK AO2 T00941006
14926KSTC STC20190517030510905/17/19 03:05:31  5-MIN KSTC 170905Z AUTO 03005KT 10SM CLR 09/M01 A2991 1040 51 600 030/05 RMK AO2 T00891006
14926KSTC STC20190517031010905/17/19 03:10:31  5-MIN KSTC 170910Z AUTO 04005KT 10SM CLR 09/M01 A2990 1040 51 600 040/05 RMK AO2 T00891006
14926KSTC STC20190517031510905/17/19 03:15:31  5-MIN KSTC 170915Z AUTO 03007KT 10SM CLR 09/M01 A2991 1040 51 600 030/07 RMK AO2 T00891006
14926KSTC STC20190517032010905/17/19 03:20:31  5-MIN KSTC 170920Z AUTO 04007KT 10SM CLR 09/M01 A2991 1040 51 600 040/07 RMK AO2 T00891006
14926KSTC STC20190517032510905/17/19 03:25:31  5-MIN KSTC 170925Z AUTO 03006KT 10SM CLR 09/M01 A2991 1040 51 600 030/06 RMK AO2 T00891006
14926KSTC STC20190517033010905/17/19 03:30:31  5-MIN KSTC 170930Z AUTO 05006KT 10SM CLR 09/M01 A2991 1040 51 600 050/06 RMK AO2 T00891006
14926KSTC STC20190517033510905/17/19 03:35:31  5-MIN KSTC 170935Z AUTO 05005KT 10SM CLR 09/M01 A2991 1040 51 600 050/05 RMK AO2 T00891006
14926KSTC STC20190517034010905/17/19 03:40:31  5-MIN KSTC 170940Z AUTO 05004KT 10SM CLR 09/M01 A2990 1050 51 600 050/04 RMK AO2 T00891006
14926KSTC STC20190517034510905/17/19 03:45:31  5-MIN KSTC 170945Z AUTO 04006KT 10SM CLR 08/M01 A2990 1050 53 500 040/06 RMK AO2 T00831006
14926KSTC STC20190517035011605/17/19 03:50:31  5-MIN KSTC 170950Z AUTO 04007KT 10SM CLR 08/M01 A2989 1050 53 500 040/07 RMK AO2 SLP131 T00831006
14926KSTC STC20190517035510905/17/19 03:55:31  5-MIN KSTC 170955Z AUTO 04007KT 10SM CLR 08/M01 A2990 1050 53 500 040/07 RMK AO2 T00831006
14926KSTC STC20190517040010905/17/19 04:00:31  5-MIN KSTC 171000Z AUTO 04006KT 10SM CLR 08/M01 A2990 1040 53 500 040/06 RMK AO2 T00831006
14926KSTC STC20190517040510905/17/19 04:05:31  5-MIN KSTC 171005Z AUTO 04008KT 10SM CLR 08/M01 A2990 1040 53 500 040/08 RMK AO2 T00831006
14926KSTC STC20190517041010905/17/19 04:10:31  5-MIN KSTC 171010Z AUTO 05005KT 10SM CLR 08/M01 A2990 1040 53 500 050/05 RMK AO2 T00831006
14926KSTC STC20190517041510905/17/19 04:15:31  5-MIN KSTC 171015Z AUTO 05007KT 10SM CLR 08/M01 A2991 1040 53 500 050/07 RMK AO2 T00831006
14926KSTC STC20190517042010905/17/19 04:20:31  5-MIN KSTC 171020Z AUTO 05006KT 10SM CLR 08/M01 A2991 1040 53 500 050/06 RMK AO2 T00831006
14926KSTC STC20190517042510905/17/19 04:25:31  5-MIN KSTC 171025Z AUTO 05005KT 10SM CLR 08/M01 A2992 1020 53 500 050/05 RMK AO2 T00831006
14926KSTC STC20190517043010905/17/19 04:30:31  5-MIN KSTC 171030Z AUTO 04005KT 10SM CLR 08/M01 A2992 1020 53 500 040/05 RMK AO2 T00831006
14926KSTC STC20190517043510905/17/19 04:35:31  5-MIN KSTC 171035Z AUTO 05005KT 10SM CLR 08/M01 A2992 1020 53 500 050/05 RMK AO2 T00831006
14926KSTC STC20190517044010905/17/19 04:40:31  5-MIN KSTC 171040Z AUTO 05005KT 10SM CLR 08/M01 A2992 1020 53 500 050/05 RMK AO2 T00831006
14926KSTC STC20190517044510905/17/19 04:45:31  5-MIN KSTC 171045Z AUTO 05005KT 10SM CLR 08/M01 A2993 1020 53 500 050/05 RMK AO2 T00831006
14926KSTC STC20190517045011605/17/19 04:50:31  5-MIN KSTC 171050Z AUTO 04005KT 10SM CLR 08/M01 A2993 1020 53 500 040/05 RMK AO2 SLP145 T00831006
14926KSTC STC20190517045510905/17/19 04:55:31  5-MIN KSTC 171055Z AUTO 03005KT 10SM CLR 08/M01 A2993 1020 53 500 030/05 RMK AO2 T00831006
14926KSTC STC20190517050010905/17/19 05:00:31  5-MIN KSTC 171100Z AUTO 03005KT 10SM CLR 08/M01 A2993 1020 55 400 030/05 RMK AO2 T00781006
14926KSTC STC20190517050510905/17/19 05:05:31  5-MIN KSTC 171105Z AUTO 04005KT 10SM CLR 08/M01 A2993 1020 55 400 030/05 RMK AO2 T00781006
14926KSTC STC20190517051010905/17/19 05:10:31  5-MIN KSTC 171110Z AUTO 04006KT 10SM CLR 08/M01 A2993 1020 55 400 040/06 RMK AO2 T00781006
14926KSTC STC20190517051510905/17/19 05:15:31  5-MIN KSTC 171115Z AUTO 03005KT 10SM CLR 08/M01 A2993 1020 55 400 030/05 RMK AO2 T00781006
14926KSTC STC20190517052010905/17/19 05:20:31  5-MIN KSTC 171120Z AUTO 03006KT 10SM CLR 08/M01 A2992 1030 55 400 030/06 RMK AO2 T00781006
14926KSTC STC20190517052510905/17/19 05:25:31  5-MIN KSTC 171125Z AUTO 03008KT 10SM CLR 08/M01 A2992 1030 53 500 030/08 RMK AO2 T00831006
14926KSTC STC20190517053010905/17/19 05:30:31  5-MIN KSTC 171130Z AUTO 04009KT 10SM CLR 08/M01 A2992 1030 55 400 040/09 RMK AO2 T00781006
14926KSTC STC20190517053510905/17/19 05:35:31  5-MIN KSTC 171135Z AUTO 04007KT 10SM CLR 08/M01 A2991 1040 53 500 040/07 RMK AO2 T00831006
14926KSTC STC20190517054010805/17/19 05:40:31  5-MIN KSTC 171140Z AUTO 04007KT 10SM CLR 08/00 A2991 1030 55 500 040/07 RMK AO2 T00830000
14926KSTC STC20190517054510805/17/19 05:45:31  5-MIN KSTC 171145Z AUTO 04007KT 10SM CLR 08/00 A2991 1030 55 500 040/07 RMK AO2 T00830000
14926KSTC STC20190517055013305/17/19 05:50:31  5-MIN KSTC 171150Z AUTO 05007KT 10SM CLR 08/00 A2991 1030 55 500 050/07 RMK AO2 SLP139 T00830000 10100 20078 53012
14926KSTC STC20190517055510805/17/19 05:55:31  5-MIN KSTC 171155Z AUTO 04006KT 10SM CLR 09/00 A2992 1030 53 600 040/06 RMK AO2 T00890000
14926KSTC STC20190517060010805/17/19 06:00:31  5-MIN KSTC 171200Z AUTO 04009KT 10SM CLR 09/00 A2992 1030 53 600 040/09 RMK AO2 T00890000
14926KSTC STC20190517060510805/17/19 06:05:31  5-MIN KSTC 171205Z AUTO 05009KT 10SM CLR 09/00 A2992 1030 53 600 050/09 RMK AO2 T00890000
14926KSTC STC20190517061011405/17/19 06:10:31  5-MIN KSTC 171210Z AUTO 05007G17KT 10SM CLR 09/00 A2992 1030 53 600 050/07G17 RMK AO2 T00890000
14926KSTC STC20190517061511405/17/19 06:15:31  5-MIN KSTC 171215Z AUTO 04008G17KT 10SM CLR 09/00 A2992 1030 51 600 040/08G17 RMK AO2 T00940000
14926KSTC STC20190517062010805/17/19 06:20:31  5-MIN KSTC 171220Z AUTO 04010KT 10SM CLR 09/01 A2992 1030 53 600 040/10 RMK AO2 T00940006
14926KSTC STC20190517062510805/17/19 06:25:31  5-MIN KSTC 171225Z AUTO 05010KT 10SM CLR 09/01 A2991 1040 53 700 050/10 RMK AO2 T00940006
14926KSTC STC20190517063010805/17/19 06:30:31  5-MIN KSTC 171230Z AUTO 06010KT 10SM CLR 09/01 A2991 1040 53 700 060/10 RMK AO2 T00940006
14926KSTC STC20190517063511405/17/19 06:35:31  5-MIN KSTC 171235Z AUTO 05008G17KT 10SM CLR 09/01 A2991 1030 53 700 050/08G17 RMK AO2 T00940006
14926KSTC STC20190517064010805/17/19 06:40:31  5-MIN KSTC 171240Z AUTO 04005KT 10SM CLR 10/01 A2992 1030 54 700 040/05 RMK AO2 T01000011
14926KSTC STC20190517064510805/17/19 06:45:31  5-MIN KSTC 171245Z AUTO 03007KT 10SM CLR 11/01 A2992 1030 52 800 030/07 RMK AO2 T01060011
14926KSTC STC20190517065011505/17/19 06:50:31  5-MIN KSTC 171250Z AUTO 04009KT 10SM CLR 11/01 A2992 1030 52 800 040/09 RMK AO2 SLP142 T01060011
