14926KSTC STC20160506220014005/06/16 22:00:31  5-MIN KSTC 070400Z AUTO 35019G29KT 10SM CLR 17/07 A2985 1090 49 1600 350/19G29 RMK AO2 PK WND 36029/0356 PRESRR T01720067
14926KSTC STC20160506220513305/06/16 22:05:31  5-MIN KSTC 070405Z AUTO 34019G29KT 10SM CLR 17/07 A2985 1090 49 1600 340/19G29 RMK AO2 PK WND 36029/0356 T01720067
14926KSTC STC20160506221013305/06/16 22:10:31  5-MIN KSTC 070410Z AUTO 35016G29KT 10SM CLR 17/07 A2985 1090 49 1600 350/16G29 RMK AO2 PK WND 36029/0356 T01720067
14926KSTC STC20160506221513305/06/16 22:15:31  5-MIN KSTC 070415Z AUTO 35016G29KT 10SM CLR 17/07 A2986 1080 49 1600 350/16G29 RMK AO2 PK WND 36029/0356 T01720067
14926KSTC STC20160506222013305/06/16 22:20:31  5-MIN KSTC 070420Z AUTO 35014G23KT 10SM CLR 17/06 A2986 1080 49 1600 350/14G23 RMK AO2 PK WND 36029/0356 T01670061
14926KSTC STC20160506222513305/06/16 22:25:31  5-MIN KSTC 070425Z AUTO 35014G22KT 10SM CLR 17/06 A2986 1080 49 1600 350/14G22 RMK AO2 PK WND 36029/0356 T01670061
14926KSTC STC20160506223013305/06/16 22:30:31  5-MIN KSTC 070430Z AUTO 35014G22KT 10SM CLR 17/06 A2986 1080 49 1600 350/14G22 RMK AO2 PK WND 36029/0356 T01670061
14926KSTC STC20160506223513305/06/16 22:35:31  5-MIN KSTC 070435Z AUTO 35012G20KT 10SM CLR 16/06 A2987 1070 49 1500 350/12G20 RMK AO2 PK WND 36029/0356 T01610056
14926KSTC STC20160506224013305/06/16 22:40:31  5-MIN KSTC 070440Z AUTO 35014G20KT 10SM CLR 16/06 A2987 1070 49 1500 350/14G20 RMK AO2 PK WND 36029/0356 T01610056
14926KSTC STC20160506224513305/06/16 22:45:31  5-MIN KSTC 070445Z AUTO 35013G20KT 10SM CLR 16/06 A2988 1070 49 1500 350/13G20 RMK AO2 PK WND 36029/0356 T01610056
14926KSTC STC20160506225014005/06/16 22:50:31  5-MIN KSTC 070450Z AUTO 36012G19KT 10SM CLR 16/06 A2988 1070 49 1500 360/12G19 RMK AO2 PK WND 36029/0356 SLP120 T01610056
14926KSTC STC20160506225511505/06/16 22:55:31  5-MIN KSTC 070455Z AUTO 36013G19KT 10SM CLR 16/06 A2988 1070 49 1500 360/13G19 RMK AO2 T01610056
14926KSTC STC20160506230011505/06/16 23:00:31  5-MIN KSTC 070500Z AUTO 36009G18KT 10SM CLR 16/05 A2988 1070 49 1400 360/09G18 RMK AO2 T01560050
14926KSTC STC20160506230511505/06/16 23:05:31  5-MIN KSTC 070505Z AUTO 36009G17KT 10SM CLR 16/06 A2988 1060 51 1400 360/09G17 RMK AO2 T01560056
14926KSTC STC20160506231011205/06/16 23:10:31  5-MIN KSTC 070510Z AUTO 36013KT 10SM FEW038 16/06 A2989 1060 51 1400 360/13 RMK AO2 T01560056
14926KSTC STC20160506231511205/06/16 23:15:31  5-MIN KSTC 070515Z AUTO 36009KT 10SM SCT040 15/06 A2989 1050 53 1300 360/09 RMK AO2 T01500056
14926KSTC STC20160506232011205/06/16 23:20:31  5-MIN KSTC 070520Z AUTO 36008KT 10SM BKN040 15/06 A2990 1050 53 1300 360/08 RMK AO2 T01500056
14926KSTC STC20160506232511205/06/16 23:25:31  5-MIN KSTC 070525Z AUTO 36008KT 10SM BKN042 15/06 A2990 1040 53 1300 360/08 RMK AO2 T01500056
14926KSTC STC20160506233011905/06/16 23:30:31  5-MIN KSTC 070530Z AUTO 36006KT 10SM BKN042 14/06 A2991 1040 55 1300 350/06 RMK AO2 PRESRR T01440056
14926KSTC STC20160506233511105/06/16 23:35:31  5-MIN KSTC 070535Z AUTO 36007KT 9SM BKN040 14/05 A2991 1030 53 1200 360/07 RMK AO2 T01440050
14926KSTC STC20160506234011105/06/16 23:40:31  5-MIN KSTC 070540Z AUTO 36006KT 7SM BKN040 14/04 A2992 1030 51 1200 360/06 RMK AO2 T01440044
14926KSTC STC20160506234511405/06/16 23:45:31  5-MIN KSTC 070545Z AUTO 36006KT 5SM HZ BKN039 14/04 A2992 1030 51 1200 360/06 RMK AO2 T01440044
14926KSTC STC20160506235014905/06/16 23:50:31  5-MIN KSTC 070550Z AUTO 36007KT 5SM HZ BKN037 14/04 A2992 1030 49 1200 360/07 RMK AO2 SLP135 T01440039 10294 20144 403170133 51041
14926KSTC STC20160506235511405/06/16 23:55:31  5-MIN KSTC 070555Z AUTO 01007KT 4SM HZ SCT037 14/03 A2992 1030 47 1200 010/07 RMK AO2 T01440033
14926KSTC STC20160507000011405/07/16 00:00:31  5-MIN KSTC 070600Z AUTO 02008KT 3SM HZ SCT035 14/03 A2992 1030 45 1200 010/08 RMK AO2 T01440028
14926KSTC STC20160507000511405/07/16 00:05:31  5-MIN KSTC 070605Z AUTO 02008KT 3SM HZ BKN035 14/02 A2992 1030 41 1200 020/08 RMK AO2 T01440017
14926KSTC STC20160507001011805/07/16 00:10:31  5-MIN KSTC 070610Z AUTO 01009KT 2 1/2SM HZ BKN034 14/01 A2992 1030 40 1200 010/09 RMK AO2 T01440011
14926KSTC STC20160507001511805/07/16 00:15:31  5-MIN KSTC 070615Z AUTO 02009KT 2 1/2SM HZ BKN034 14/00 A2992 1030 38 1200 010/09 RMK AO2 T01390000
14926KSTC STC20160507002011805/07/16 00:20:31  5-MIN KSTC 070620Z AUTO 01010KT 2 1/2SM HZ BKN034 14/00 A2992 1030 38 1200 010/10 RMK AO2 T01390000
14926KSTC STC20160507002511505/07/16 00:25:31  5-MIN KSTC 070625Z AUTO 01009KT 3SM HZ OVC032 14/M01 A2992 1020 37 1200 010/09 RMK AO2 T01391006
14926KSTC STC20160507003011505/07/16 00:30:31  5-MIN KSTC 070630Z AUTO 01008KT 3SM HZ OVC032 14/M01 A2992 1020 37 1200 010/08 RMK AO2 T01391006
14926KSTC STC20160507003511505/07/16 00:35:31  5-MIN KSTC 070635Z AUTO 01008KT 3SM HZ OVC032 14/M01 A2992 1020 37 1200 010/08 RMK AO2 T01391006
14926KSTC STC20160507004011505/07/16 00:40:31  5-MIN KSTC 070640Z AUTO 01007KT 3SM HZ OVC030 13/M01 A2992 1020 38 1100 010/07 RMK AO2 T01331006
14926KSTC STC20160507004511405/07/16 00:45:31  5-MIN KSTC 070645Z AUTO 01006KT 3SM HZ OVC030 13/00 A2992 1020 40 1100 360/06 RMK AO2 T01330000
14926KSTC STC20160507005012105/07/16 00:50:31  5-MIN KSTC 070650Z AUTO 36006KT 3SM HZ OVC030 13/00 A2993 1020 41 1000 360/06 RMK AO2 SLP137 T01280000
14926KSTC STC20160507005511405/07/16 00:55:31  5-MIN KSTC 070655Z AUTO 36006KT 3SM HZ OVC030 13/01 A2993 1020 43 1000 360/06 RMK AO2 T01280006
14926KSTC STC20160507010011805/07/16 01:00:31  5-MIN KSTC 070700Z AUTO 35004KT 2 1/2SM HZ OVC030 12/01 A2993 1020 46 1000 350/04 RMK AO2 T01220011
14926KSTC STC20160507010512405/07/16 01:05:31  5-MIN KSTC 070705Z AUTO 34004KT 2 1/2SM HZ FEW026 OVC030 12/01 A2993 1020 48 900 340/04 RMK AO2 T01170011
14926KSTC STC20160507011012405/07/16 01:10:31  5-MIN KSTC 070710Z AUTO 35005KT 2 1/2SM HZ FEW026 OVC032 12/02 A2993 1020 52 900 350/05 RMK AO2 T01170022
14926KSTC STC20160507011512005/07/16 01:15:31  5-MIN KSTC 070715Z AUTO 35005KT 3SM HZ FEW026 OVC032 12/02 A2993 1020 52 900 350/05 RMK AO2 T01170022
14926KSTC STC20160507012012005/07/16 01:20:31  5-MIN KSTC 070720Z AUTO 35007KT 4SM HZ FEW026 OVC034 12/02 A2993 1010 52 900 350/07 RMK AO2 T01170022
14926KSTC STC20160507012512005/07/16 01:25:31  5-MIN KSTC 070725Z AUTO 35006KT 6SM HZ FEW026 BKN034 12/02 A2994 1010 52 900 350/06 RMK AO2 T01170022
14926KSTC STC20160507013011705/07/16 01:30:31  5-MIN KSTC 070730Z AUTO 35006KT 8SM FEW026 BKN036 11/02 A2994 1010 54 800 350/06 RMK AO2 T01110022
14926KSTC STC20160507013511105/07/16 01:35:31  5-MIN KSTC 070735Z AUTO 35006KT 10SM SCT036 11/02 A2994 1010 54 800 350/06 RMK AO2 T01110022
14926KSTC STC20160507014011105/07/16 01:40:31  5-MIN KSTC 070740Z AUTO 35007KT 10SM SCT038 11/02 A2994 1010 54 800 350/07 RMK AO2 T01110022
14926KSTC STC20160507014511105/07/16 01:45:31  5-MIN KSTC 070745Z AUTO 36006KT 10SM FEW038 11/02 A2994 1010 52 800 360/06 RMK AO2 T01110017
14926KSTC STC20160507015011505/07/16 01:50:31  5-MIN KSTC 070750Z AUTO 36006KT 10SM CLR 11/02 A2994 1010 52 800 360/06 RMK AO2 SLP142 T01110017
14926KSTC STC20160507015510805/07/16 01:55:31  5-MIN KSTC 070755Z AUTO 36005KT 10SM CLR 11/01 A2994 1010 52 800 360/05 RMK AO2 T01060011
14926KSTC STC20160507020010805/07/16 02:00:31  5-MIN KSTC 070800Z AUTO 35005KT 10SM CLR 11/01 A2994 1010 52 800 350/05 RMK AO2 T01060011
14926KSTC STC20160507020510805/07/16 02:05:31  5-MIN KSTC 070805Z AUTO 35006KT 10SM CLR 11/01 A2994 1010 52 800 350/06 RMK AO2 T01060011
14926KSTC STC20160507021010805/07/16 02:10:31  5-MIN KSTC 070810Z AUTO 35006KT 10SM CLR 11/01 A2994 1010 52 800 350/06 RMK AO2 T01060011
14926KSTC STC20160507021510805/07/16 02:15:31  5-MIN KSTC 070815Z AUTO 35006KT 10SM CLR 11/01 A2994 1000 50 800 350/06 RMK AO2 T01060006
14926KSTC STC20160507022010805/07/16 02:20:31  5-MIN KSTC 070820Z AUTO 35006KT 10SM CLR 11/01 A2995 1000 50 700 350/06 RMK AO2 T01060006
14926KSTC STC20160507022510805/07/16 02:25:31  5-MIN KSTC 070825Z AUTO 35005KT 10SM CLR 11/01 A2995 1000 50 700 350/05 RMK AO2 T01060006
14926KSTC STC20160507023010805/07/16 02:30:31  5-MIN KSTC 070830Z AUTO 35005KT 10SM CLR 10/01 A2995 1000 52 700 350/05 RMK AO2 T01000006
14926KSTC STC20160507023510805/07/16 02:35:31  5-MIN KSTC 070835Z AUTO 35006KT 10SM CLR 10/01 A2995 1000 52 700 350/06 RMK AO2 T01000006
14926KSTC STC20160507024010805/07/16 02:40:31  5-MIN KSTC 070840Z AUTO 35006KT 10SM CLR 10/01 A2995 1000 52 700 350/06 RMK AO2 T01000006
14926KSTC STC20160507024510805/07/16 02:45:31  5-MIN KSTC 070845Z AUTO 35007KT 10SM CLR 10/01 A2995 1000 52 700 350/07 RMK AO2 T01000006
14926KSTC STC20160507025012105/07/16 02:50:31  5-MIN KSTC 070850Z AUTO 35007KT 10SM CLR 10/00 A2995 1000 49 700 350/07 RMK AO2 SLP147 T01000000 51042
14926KSTC STC20160507025510705/07/16 02:55:31  5-MIN KSTC 070855Z AUTO 35007KT 10SM CLR 10/00 A2995 990 49 700 350/07 RMK AO2 T01000000
14926KSTC STC20160507030010705/07/16 03:00:31  5-MIN KSTC 070900Z AUTO 35007KT 10SM CLR 10/00 A2996 990 49 700 350/07 RMK AO2 T01000000
14926KSTC STC20160507030510705/07/16 03:05:31  5-MIN KSTC 070905Z AUTO 35007KT 10SM CLR 10/00 A2996 990 49 700 350/07 RMK AO2 T01000000
14926KSTC STC20160507031010705/07/16 03:10:31  5-MIN KSTC 070910Z AUTO 35007KT 10SM CLR 10/00 A2996 990 49 700 350/07 RMK AO2 T01000000
14926KSTC STC20160507031510705/07/16 03:15:31  5-MIN KSTC 070915Z AUTO 35006KT 10SM CLR 09/00 A2996 990 51 600 350/06 RMK AO2 T00940000
14926KSTC STC20160507032010705/07/16 03:20:31  5-MIN KSTC 070920Z AUTO 35007KT 10SM CLR 09/00 A2996 990 51 600 350/07 RMK AO2 T00940000
14926KSTC STC20160507032510705/07/16 03:25:31  5-MIN KSTC 070925Z AUTO 35006KT 10SM CLR 09/00 A2996 990 51 600 350/06 RMK AO2 T00940000
14926KSTC STC20160507033010705/07/16 03:30:31  5-MIN KSTC 070930Z AUTO 35007KT 10SM CLR 09/00 A2996 990 51 600 350/07 RMK AO2 T00940000
14926KSTC STC20160507033510705/07/16 03:35:31  5-MIN KSTC 070935Z AUTO 35005KT 10SM CLR 09/00 A2996 990 51 600 350/05 RMK AO2 T00940000
14926KSTC STC20160507034010705/07/16 03:40:31  5-MIN KSTC 070940Z AUTO 35006KT 10SM CLR 09/00 A2996 990 51 600 350/06 RMK AO2 T00940000
14926KSTC STC20160507034510705/07/16 03:45:31  5-MIN KSTC 070945Z AUTO 35006KT 10SM CLR 09/00 A2996 990 53 500 350/06 RMK AO2 T00890000
14926KSTC STC20160507035011405/07/16 03:50:31  5-MIN KSTC 070950Z AUTO 34005KT 10SM CLR 09/00 A2997 980 53 500 340/05 RMK AO2 SLP153 T00890000
14926KSTC STC20160507035510705/07/16 03:55:31  5-MIN KSTC 070955Z AUTO 34004KT 10SM CLR 08/00 A2997 980 55 500 340/04 RMK AO2 T00830000
14926KSTC STC20160507040010705/07/16 04:00:31  5-MIN KSTC 071000Z AUTO 33004KT 10SM CLR 08/00 A2997 980 55 500 330/04 RMK AO2 T00830000
14926KSTC STC20160507040510705/07/16 04:05:31  5-MIN KSTC 071005Z AUTO 33003KT 10SM CLR 08/00 A2997 980 55 500 330/03 RMK AO2 T00830000
14926KSTC STC20160507041010705/07/16 04:10:31  5-MIN KSTC 071010Z AUTO 33003KT 10SM CLR 08/00 A2997 980 58 400 320/03 RMK AO2 T00780000
14926KSTC STC20160507041510705/07/16 04:15:31  5-MIN KSTC 071015Z AUTO 33004KT 10SM CLR 07/00 A2997 980 62 200 320/04 RMK AO2 T00670000
14926KSTC STC20160507042010805/07/16 04:20:31  5-MIN KSTC 071020Z AUTO 33004KT 10SM CLR 07/M01 A2998 970 60 200 330/04 RMK AO2 T00671006
14926KSTC STC20160507042510805/07/16 04:25:31  5-MIN KSTC 071025Z AUTO 33004KT 10SM CLR 07/M01 A2998 970 57 300 330/04 RMK AO2 T00721006
14926KSTC STC20160507043010805/07/16 04:30:31  5-MIN KSTC 071030Z AUTO 33005KT 10SM CLR 07/M01 A2998 970 57 300 330/05 RMK AO2 T00721006
14926KSTC STC20160507043510805/07/16 04:35:31  5-MIN KSTC 071035Z AUTO 34004KT 10SM CLR 08/M01 A2998 970 55 400 340/04 RMK AO2 T00781006
14926KSTC STC20160507044010805/07/16 04:40:31  5-MIN KSTC 071040Z AUTO 34004KT 10SM CLR 07/M01 A2998 970 57 300 340/04 RMK AO2 T00721006
14926KSTC STC20160507044510805/07/16 04:45:31  5-MIN KSTC 071045Z AUTO 33004KT 10SM CLR 07/M01 A2999 970 57 300 330/04 RMK AO2 T00721006
14926KSTC STC20160507045011505/07/16 04:50:31  5-MIN KSTC 071050Z AUTO 34004KT 10SM CLR 07/M01 A2999 960 57 300 340/04 RMK AO2 SLP160 T00721006
14926KSTC STC20160507045510805/07/16 04:55:31  5-MIN KSTC 071055Z AUTO 33004KT 10SM CLR 08/M01 A2999 960 55 400 330/04 RMK AO2 T00781006
14926KSTC STC20160507050010805/07/16 05:00:31  5-MIN KSTC 071100Z AUTO 33003KT 10SM CLR 07/M01 A2999 960 57 300 330/03 RMK AO2 T00721006
14926KSTC STC20160507050510705/07/16 05:05:31  5-MIN KSTC 071105Z AUTO 32003KT 10SM CLR 06/00 A2999 960 65 200 310/03 RMK AO2 T00610000
14926KSTC STC20160507051010705/07/16 05:10:31  5-MIN KSTC 071110Z AUTO 32003KT 10SM CLR 07/00 A2999 960 62 200 320/03 RMK AO2 T00670000
14926KSTC STC20160507051510705/07/16 05:15:31  5-MIN KSTC 071115Z AUTO 32003KT 10SM CLR 07/00 A3000 960 60 300 320/03 RMK AO2 T00720000
14926KSTC STC20160507052010705/07/16 05:20:31  5-MIN KSTC 071120Z AUTO 32004KT 10SM CLR 07/00 A3000 960 60 300 320/04 RMK AO2 T00720000
14926KSTC STC20160507052510705/07/16 05:25:31  5-MIN KSTC 071125Z AUTO 32004KT 10SM CLR 07/00 A3000 950 60 300 320/04 RMK AO2 T00720000
14926KSTC STC20160507053010705/07/16 05:30:31  5-MIN KSTC 071130Z AUTO 36005KT 10SM CLR 07/00 A3000 950 62 200 360/05 RMK AO2 T00670000
14926KSTC STC20160507053510705/07/16 05:35:31  5-MIN KSTC 071135Z AUTO 33005KT 10SM CLR 07/00 A3000 950 60 300 320/05 RMK AO2 T00720000
14926KSTC STC20160507054010705/07/16 05:40:31  5-MIN KSTC 071140Z AUTO 32005KT 10SM CLR 08/01 A3000 950 60 400 320/05 RMK AO2 T00780006
14926KSTC STC20160507054510705/07/16 05:45:31  5-MIN KSTC 071145Z AUTO 33005KT 10SM CLR 08/01 A3000 950 60 300 330/05 RMK AO2 T00780006
14926KSTC STC20160507055012705/07/16 05:50:31  5-MIN KSTC 071150Z 33006KT 10SM CLR 08/01 A3001 950 58 400 330/06 RMK AO2 SLP166 T00830006 10144 20061 53012
14926KSTC STC20160507055510205/07/16 05:55:31  5-MIN KSTC 071155Z 33005KT 10SM CLR 08/01 A3001 950 58 400 330/05 RMK AO2 T00830006
14926KSTC STC20160507060010205/07/16 06:00:31  5-MIN KSTC 071200Z 33005KT 10SM CLR 09/01 A3001 940 56 500 330/05 RMK AO2 T00890006
14926KSTC STC20160507060510205/07/16 06:05:31  5-MIN KSTC 071205Z 33005KT 10SM CLR 09/01 A3001 940 56 500 330/05 RMK AO2 T00890006
14926KSTC STC20160507061010205/07/16 06:10:31  5-MIN KSTC 071210Z 33005KT 10SM CLR 09/01 A3001 940 56 500 330/05 RMK AO2 T00890006
14926KSTC STC20160507061510205/07/16 06:15:31  5-MIN KSTC 071215Z 33006KT 10SM CLR 09/01 A3001 940 53 500 330/06 RMK AO2 T00940006
14926KSTC STC20160507062010205/07/16 06:20:31  5-MIN KSTC 071220Z 34005KT 10SM CLR 09/01 A3001 940 53 500 330/05 RMK AO2 T00940006
14926KSTC STC20160507062510205/07/16 06:25:31  5-MIN KSTC 071225Z 34006KT 10SM CLR 09/01 A3001 940 53 500 340/06 RMK AO2 T00940006
14926KSTC STC20160507063010205/07/16 06:30:31  5-MIN KSTC 071230Z 34006KT 10SM CLR 10/01 A3001 940 52 600 340/06 RMK AO2 T01000006
14926KSTC STC20160507063510205/07/16 06:35:31  5-MIN KSTC 071235Z 34005KT 10SM CLR 10/01 A3001 940 54 600 340/05 RMK AO2 T01000011
14926KSTC STC20160507064010205/07/16 06:40:31  5-MIN KSTC 071240Z 34005KT 10SM CLR 10/01 A3001 940 54 600 340/05 RMK AO2 T01000011
14926KSTC STC20160507064510205/07/16 06:45:31  5-MIN KSTC 071245Z 34006KT 10SM CLR 10/01 A3001 940 54 600 340/06 RMK AO2 T01000011
14926KSTC STC20160507065010905/07/16 06:50:31  5-MIN KSTC 071250Z 34006KT 10SM CLR 11/01 A3002 940 52 700 340/06 RMK AO2 SLP170 T01060011
14926KSTC STC20160507065510205/07/16 06:55:31  5-MIN KSTC 071255Z 34006KT 10SM CLR 11/01 A3001 940 52 700 340/06 RMK AO2 T01060011
14926KSTC STC20160507070010205/07/16 07:00:31  5-MIN KSTC 071300Z 34008KT 10SM CLR 11/01 A3001 940 52 700 340/08 RMK AO2 T01060011
14926KSTC STC20160507070510205/07/16 07:05:31  5-MIN KSTC 071305Z 35006KT 10SM CLR 11/02 A3002 940 52 700 350/06 RMK AO2 T01110017
14926KSTC STC20160507071010205/07/16 07:10:31  5-MIN KSTC 071310Z 35008KT 10SM CLR 11/02 A3001 940 52 700 350/08 RMK AO2 T01110017
14926KSTC STC20160507071510205/07/16 07:15:31  5-MIN KSTC 071315Z 35008KT 10SM CLR 11/02 A3001 940 52 700 350/08 RMK AO2 T01110017
14926KSTC STC20160507072010205/07/16 07:20:31  5-MIN KSTC 071320Z 35009KT 10SM CLR 12/02 A3001 940 50 800 350/09 RMK AO2 T01170017
14926KSTC STC20160507072510205/07/16 07:25:31  5-MIN KSTC 071325Z 35008KT 10SM CLR 12/02 A3001 940 50 800 350/08 RMK AO2 T01170017
14926KSTC STC20160507073010205/07/16 07:30:31  5-MIN KSTC 071330Z 35009KT 10SM CLR 12/01 A3002 940 48 800 350/09 RMK AO2 T01170011
14926KSTC STC20160507073510205/07/16 07:35:31  5-MIN KSTC 071335Z 35008KT 10SM CLR 12/01 A3002 940 48 800 350/08 RMK AO2 T01170011
14926KSTC STC20160507074010205/07/16 07:40:31  5-MIN KSTC 071340Z 36009KT 10SM CLR 12/01 A3002 940 46 800 360/09 RMK AO2 T01170006
14926KSTC STC20160507074510205/07/16 07:45:31  5-MIN KSTC 071345Z 35007KT 10SM CLR 12/01 A3002 940 44 900 350/07 RMK AO2 T01220006
14926KSTC STC20160507075010905/07/16 07:50:31  5-MIN KSTC 071350Z 36008KT 10SM CLR 12/01 A3002 940 44 900 350/08 RMK AO2 SLP172 T01220006
14926KSTC STC20160507075510205/07/16 07:55:31  5-MIN KSTC 071355Z 36007KT 10SM CLR 12/01 A3001 940 44 900 360/07 RMK AO2 T01220006
14926KSTC STC20160507080010305/07/16 08:00:31  5-MIN KSTC 071400Z 35008KT 10SM CLR 13/01 A3001 940 43 1000 350/08 RMK AO2 T01330011
14926KSTC STC20160507080510305/07/16 08:05:31  5-MIN KSTC 071405Z 34008KT 10SM CLR 13/01 A3001 940 41 1000 340/08 RMK AO2 T01330006
14926KSTC STC20160507081010305/07/16 08:10:31  5-MIN KSTC 071410Z 35009KT 10SM CLR 13/01 A3001 940 43 1000 350/09 RMK AO2 T01330011
14926KSTC STC20160507081510305/07/16 08:15:31  5-MIN KSTC 071415Z 35005KT 10SM CLR 14/01 A3001 940 41 1100 350/05 RMK AO2 T01390011
14926KSTC STC20160507082010305/07/16 08:20:31  5-MIN KSTC 071420Z 33008KT 10SM CLR 14/01 A3001 940 38 1100 330/08 RMK AO2 T01440006
14926KSTC STC20160507082510305/07/16 08:25:31  5-MIN KSTC 071425Z 35007KT 10SM CLR 14/00 A3001 940 37 1100 350/07 RMK AO2 T01440000
14926KSTC STC20160507083011005/07/16 08:30:31  5-MIN KSTC 071430Z 35011G16KT 10SM CLR 15/M01 A3001 940 34 1200 350/11G16 RMK AO2 T01501006
14926KSTC STC20160507083511005/07/16 08:35:31  5-MIN KSTC 071435Z 34011G19KT 10SM CLR 15/M01 A3001 940 33 1200 340/11G19 RMK AO2 T01501011
14926KSTC STC20160507084011005/07/16 08:40:31  5-MIN KSTC 071440Z 33012G19KT 10SM CLR 15/M01 A3001 950 33 1200 330/12G19 RMK AO2 T01501011
14926KSTC STC20160507084510405/07/16 08:45:31  5-MIN KSTC 071445Z 34011KT 10SM CLR 15/M01 A3001 950 33 1200 340/11 RMK AO2 T01501011
14926KSTC STC20160507085011705/07/16 08:50:31  5-MIN KSTC 071450Z 35013KT 10SM CLR 16/M01 A3000 950 33 1300 340/13 RMK AO2 SLP166 T01561006 53018
14926KSTC STC20160507085511005/07/16 08:55:31  5-MIN KSTC 071455Z 35011G17KT 10SM CLR 16/M01 A3000 950 33 1300 350/11G17 RMK AO2 T01561006
14926KSTC STC20160507090011005/07/16 09:00:31  5-MIN KSTC 071500Z 34013G17KT 10SM CLR 16/M01 A3000 950 31 1300 340/13G17 RMK AO2 T01561011
14926KSTC STC20160507090511005/07/16 09:05:31  5-MIN KSTC 071505Z 35014G20KT 10SM CLR 16/M01 A3000 950 31 1300 350/14G20 RMK AO2 T01561011
14926KSTC STC20160507091011005/07/16 09:10:31  5-MIN KSTC 071510Z 35014G22KT 10SM CLR 16/M02 A3000 960 29 1300 350/14G22 RMK AO2 T01611017
14926KSTC STC20160507091511005/07/16 09:15:31  5-MIN KSTC 071515Z 35013G22KT 10SM CLR 16/M02 A3000 960 28 1300 340/13G22 RMK AO2 T01611022
14926KSTC STC20160507092011005/07/16 09:20:31  5-MIN KSTC 071520Z 34013G21KT 10SM CLR 16/M03 A2999 960 27 1400 340/13G21 RMK AO2 T01611028
14926KSTC STC20160507092511005/07/16 09:25:31  5-MIN KSTC 071525Z 34010G20KT 10SM CLR 17/M02 A2999 960 27 1400 340/10G20 RMK AO2 T01671022
14926KSTC STC20160507093011005/07/16 09:30:31  5-MIN KSTC 071530Z 35016G23KT 10SM CLR 17/M03 A2999 960 25 1400 350/16G23 RMK AO2 T01671033
14926KSTC STC20160507093511005/07/16 09:35:31  5-MIN KSTC 071535Z 34011G23KT 10SM CLR 17/M04 A2999 960 24 1400 340/11G23 RMK AO2 T01671039
14926KSTC STC20160507094011005/07/16 09:40:31  5-MIN KSTC 071540Z 34014G22KT 10SM CLR 17/M04 A2998 970 23 1400 340/14G22 RMK AO2 T01671044
14926KSTC STC20160507094512605/07/16 09:45:31  5-MIN KSTC 071545Z 35011G22KT 320V020 10SM CLR 17/M04 A2998 970 22 1500 350/11G22 320V020 RMK AO2 T01721044
14926KSTC STC20160507095011705/07/16 09:50:31  5-MIN KSTC 071550Z 34017G24KT 10SM CLR 17/M05 A2998 970 21 1500 340/17G24 RMK AO2 SLP160 T01721050
14926KSTC STC20160507095511005/07/16 09:55:31  5-MIN KSTC 071555Z 33015G24KT 10SM CLR 17/M06 A2998 970 20 1500 330/15G24 RMK AO2 T01721056
14926KSTC STC20160507100011005/07/16 10:00:31  5-MIN KSTC 071600Z 35012G21KT 10SM CLR 17/M04 A2998 970 22 1500 340/12G21 RMK AO2 T01721044
14926KSTC STC20160507100511005/07/16 10:05:31  5-MIN KSTC 071605Z 35015G21KT 10SM CLR 18/M04 A2998 970 21 1600 350/15G21 RMK AO2 T01781044
14926KSTC STC20160507101011005/07/16 10:10:31  5-MIN KSTC 071610Z 35017G23KT 10SM CLR 17/M05 A2998 980 21 1500 350/17G23 RMK AO2 T01721050
14926KSTC STC20160507101511005/07/16 10:15:31  5-MIN KSTC 071615Z 36012G23KT 10SM CLR 17/M05 A2997 980 21 1500 360/12G23 RMK AO2 T01721050
14926KSTC STC20160507102011005/07/16 10:20:31  5-MIN KSTC 071620Z 36014G19KT 10SM CLR 17/M04 A2997 980 22 1500 360/14G19 RMK AO2 T01721044
14926KSTC STC20160507102511005/07/16 10:25:31  5-MIN KSTC 071625Z 01010G19KT 10SM CLR 17/M04 A2997 980 22 1500 010/10G19 RMK AO2 T01721044
14926KSTC STC20160507103011005/07/16 10:30:31  5-MIN KSTC 071630Z 01014G20KT 10SM CLR 18/M04 A2997 980 21 1600 010/14G20 RMK AO2 T01781044
14926KSTC STC20160507103511005/07/16 10:35:31  5-MIN KSTC 071635Z 36011G20KT 10SM CLR 17/M04 A2997 980 22 1500 360/11G20 RMK AO2 T01721044
14926KSTC STC20160507104010405/07/16 10:40:31  5-MIN KSTC 071640Z 01014KT 10SM CLR 17/M04 A2997 980 22 1500 010/14 RMK AO2 T01721044
14926KSTC STC20160507104510405/07/16 10:45:31  5-MIN KSTC 071645Z 35015KT 10SM CLR 17/M05 A2997 980 21 1500 350/15 RMK AO2 T01721050
14926KSTC STC20160507105011705/07/16 10:50:31  5-MIN KSTC 071650Z 34012G20KT 10SM CLR 18/M04 A2997 980 21 1600 340/12G20 RMK AO2 SLP156 T01781044
14926KSTC STC20160507105511005/07/16 10:55:31  5-MIN KSTC 071655Z 36014G22KT 10SM CLR 17/M04 A2997 980 23 1500 360/14G22 RMK AO2 T01721039
14926KSTC STC20160507110011005/07/16 11:00:31  5-MIN KSTC 071700Z 35010G22KT 10SM CLR 18/M04 A2997 980 22 1600 350/10G22 RMK AO2 T01781039
