14926KSTC STC20160110001511101/10/16 00:15:31  5-MIN KSTC 100615Z AUTO 31008KT 10SM CLR M23/M27 A3018 790 74 -3900 300/08 RMK AO2 T12331267
14926KSTC STC20160110002011101/10/16 00:20:31  5-MIN KSTC 100620Z AUTO 30008KT 10SM CLR M23/M27 A3018 790 74 -3900 300/08 RMK AO2 T12331267
14926KSTC STC20160110002511101/10/16 00:25:31  5-MIN KSTC 100625Z AUTO 30009KT 10SM CLR M23/M27 A3018 790 74 -3900 300/09 RMK AO2 T12331267
14926KSTC STC20160110003011101/10/16 00:30:31  5-MIN KSTC 100630Z AUTO 31009KT 10SM CLR M23/M27 A3018 790 74 -3900 310/09 RMK AO2 T12331267
14926KSTC STC20160110003511101/10/16 00:35:31  5-MIN KSTC 100635Z AUTO 31009KT 10SM CLR M23/M27 A3018 790 74 -3900 300/09 RMK AO2 T12331267
14926KSTC STC20160110004011101/10/16 00:40:31  5-MIN KSTC 100640Z AUTO 30010KT 10SM CLR M23/M27 A3018 790 71 -3800 300/10 RMK AO2 T12281267
14926KSTC STC20160110004511101/10/16 00:45:31  5-MIN KSTC 100645Z AUTO 31009KT 10SM CLR M23/M27 A3018 790 74 -3900 310/09 RMK AO2 T12331267
14926KSTC STC20160110005011801/10/16 00:50:31  5-MIN KSTC 100650Z AUTO 31008KT 10SM CLR M23/M27 A3018 790 74 -3900 300/08 RMK AO2 SLP260 T12331267
14926KSTC STC20160110005511101/10/16 00:55:31  5-MIN KSTC 100655Z AUTO 31008KT 10SM CLR M23/M27 A3018 790 74 -3900 310/08 RMK AO2 T12331267
14926KSTC STC20160110010011101/10/16 01:00:31  5-MIN KSTC 100700Z AUTO 30007KT 10SM CLR M23/M27 A3017 790 74 -3900 300/07 RMK AO2 T12331267
14926KSTC STC20160110010511101/10/16 01:05:31  5-MIN KSTC 100705Z AUTO 30008KT 10SM CLR M23/M27 A3017 790 74 -3900 300/08 RMK AO2 T12331267
14926KSTC STC20160110011011101/10/16 01:10:31  5-MIN KSTC 100710Z AUTO 31009KT 10SM CLR M23/M27 A3017 790 74 -3900 310/09 RMK AO2 T12331267
14926KSTC STC20160110011511101/10/16 01:15:31  5-MIN KSTC 100715Z AUTO 31009KT 10SM CLR M23/M27 A3017 790 74 -3900 300/09 RMK AO2 T12331267
14926KSTC STC20160110012011101/10/16 01:20:31  5-MIN KSTC 100720Z AUTO 31008KT 10SM CLR M23/M27 A3017 800 74 -3900 310/08 RMK AO2 T12331267
14926KSTC STC20160110012511101/10/16 01:25:31  5-MIN KSTC 100725Z AUTO 31008KT 10SM CLR M23/M27 A3017 790 74 -3900 300/08 RMK AO2 T12331267
14926KSTC STC20160110013011101/10/16 01:30:31  5-MIN KSTC 100730Z AUTO 31008KT 10SM CLR M23/M27 A3017 790 74 -3900 300/08 RMK AO2 T12331267
14926KSTC STC20160110013511101/10/16 01:35:31  5-MIN KSTC 100735Z AUTO 31007KT 10SM CLR M23/M27 A3017 800 74 -3900 300/07 RMK AO2 T12331267
14926KSTC STC20160110014011101/10/16 01:40:31  5-MIN KSTC 100740Z AUTO 31008KT 10SM CLR M23/M27 A3017 800 74 -3900 310/08 RMK AO2 T12331267
14926KSTC STC20160110014511101/10/16 01:45:31  5-MIN KSTC 100745Z AUTO 31007KT 10SM CLR M23/M27 A3017 790 74 -3900 310/07 RMK AO2 T12331267
14926KSTC STC20160110015011801/10/16 01:50:31  5-MIN KSTC 100750Z AUTO 31007KT 10SM CLR M23/M27 A3017 790 74 -3900 300/07 RMK AO2 SLP257 T12331267
14926KSTC STC20160110015511101/10/16 01:55:31  5-MIN KSTC 100755Z AUTO 31008KT 10SM CLR M23/M27 A3017 790 74 -3900 310/08 RMK AO2 T12331267
14926KSTC STC20160110020011101/10/16 02:00:31  5-MIN KSTC 100800Z AUTO 31008KT 10SM CLR M23/M27 A3017 790 74 -3900 300/08 RMK AO2 T12331267
14926KSTC STC20160110020511101/10/16 02:05:31  5-MIN KSTC 100805Z AUTO 31008KT 10SM CLR M23/M27 A3017 800 74 -3900 310/08 RMK AO2 T12331267
14926KSTC STC20160110021011101/10/16 02:10:31  5-MIN KSTC 100810Z AUTO 31008KT 10SM CLR M23/M27 A3017 800 74 -3800 310/08 RMK AO2 T12331267
14926KSTC STC20160110021511101/10/16 02:15:31  5-MIN KSTC 100815Z AUTO 31009KT 10SM CLR M23/M27 A3017 800 74 -3900 310/09 RMK AO2 T12331267
14926KSTC STC20160110022011101/10/16 02:20:31  5-MIN KSTC 100820Z AUTO 31009KT 10SM CLR M23/M27 A3017 800 74 -3800 310/09 RMK AO2 T12331267
14926KSTC STC20160110022511101/10/16 02:25:31  5-MIN KSTC 100825Z AUTO 31009KT 10SM CLR M23/M27 A3017 800 74 -3900 310/09 RMK AO2 T12331267
14926KSTC STC20160110023011101/10/16 02:30:31  5-MIN KSTC 100830Z AUTO 31008KT 10SM CLR M23/M27 A3017 800 74 -3800 310/08 RMK AO2 T12331267
14926KSTC STC20160110023511101/10/16 02:35:31  5-MIN KSTC 100835Z AUTO 31008KT 10SM CLR M23/M27 A3017 800 74 -3800 310/08 RMK AO2 T12331267
14926KSTC STC20160110024011101/10/16 02:40:31  5-MIN KSTC 100840Z AUTO 31008KT 10SM CLR M24/M27 A3017 800 78 -3900 310/08 RMK AO2 T12391267
14926KSTC STC20160110024511101/10/16 02:45:31  5-MIN KSTC 100845Z AUTO 31008KT 10SM CLR M24/M27 A3017 800 78 -3900 310/08 RMK AO2 T12391267
14926KSTC STC20160110025012401/10/16 02:50:31  5-MIN KSTC 100850Z AUTO 31008KT 10SM CLR M24/M27 A3017 800 78 -3900 310/08 RMK AO2 SLP257 T12391267 58006
14926KSTC STC20160110025511101/10/16 02:55:31  5-MIN KSTC 100855Z AUTO 31007KT 10SM CLR M24/M27 A3017 800 78 -3900 310/07 RMK AO2 T12391267
14926KSTC STC20160110030011101/10/16 03:00:31  5-MIN KSTC 100900Z AUTO 31007KT 10SM CLR M24/M27 A3017 800 78 -3900 310/07 RMK AO2 T12391267
14926KSTC STC20160110030511101/10/16 03:05:31  5-MIN KSTC 100905Z AUTO 31007KT 10SM CLR M24/M27 A3017 790 78 -3900 310/07 RMK AO2 T12391267
14926KSTC STC20160110031011101/10/16 03:10:31  5-MIN KSTC 100910Z AUTO 31006KT 10SM CLR M24/M27 A3017 790 78 -3900 310/06 RMK AO2 T12391267
14926KSTC STC20160110031511101/10/16 03:15:31  5-MIN KSTC 100915Z AUTO 31007KT 10SM CLR M24/M27 A3017 800 74 -3900 310/07 RMK AO2 T12391272
14926KSTC STC20160110032011101/10/16 03:20:31  5-MIN KSTC 100920Z AUTO 31007KT 10SM CLR M24/M27 A3017 800 74 -3900 310/07 RMK AO2 T12391272
14926KSTC STC20160110032511101/10/16 03:25:31  5-MIN KSTC 100925Z AUTO 31007KT 10SM CLR M24/M27 A3017 800 74 -3900 310/07 RMK AO2 T12391272
14926KSTC STC20160110033011101/10/16 03:30:31  5-MIN KSTC 100930Z AUTO 31007KT 10SM CLR M24/M27 A3017 800 74 -3900 310/07 RMK AO2 T12391272
14926KSTC STC20160110033511101/10/16 03:35:31  5-MIN KSTC 100935Z AUTO 31007KT 10SM CLR M24/M27 A3016 800 78 -4000 310/07 RMK AO2 T12441272
14926KSTC STC20160110034011101/10/16 03:40:31  5-MIN KSTC 100940Z AUTO 31007KT 10SM CLR M24/M27 A3016 800 78 -4000 310/07 RMK AO2 T12441272
14926KSTC STC20160110034511101/10/16 03:45:31  5-MIN KSTC 100945Z AUTO 31007KT 10SM CLR M24/M27 A3016 810 78 -4000 310/07 RMK AO2 T12441272
14926KSTC STC20160110035011801/10/16 03:50:31  5-MIN KSTC 100950Z AUTO 31007KT 10SM CLR M24/M27 A3016 810 78 -4000 300/07 RMK AO2 SLP254 T12441272
14926KSTC STC20160110035511101/10/16 03:55:31  5-MIN KSTC 100955Z AUTO 31008KT 10SM CLR M24/M27 A3016 810 78 -4000 310/08 RMK AO2 T12441272
14926KSTC STC20160110040011101/10/16 04:00:31  5-MIN KSTC 101000Z AUTO 31008KT 10SM CLR M24/M27 A3016 800 74 -3900 310/08 RMK AO2 T12391272
14926KSTC STC20160110040511101/10/16 04:05:31  5-MIN KSTC 101005Z AUTO 31007KT 10SM CLR M24/M27 A3016 800 74 -3900 310/07 RMK AO2 T12391272
14926KSTC STC20160110041011101/10/16 04:10:31  5-MIN KSTC 101010Z AUTO 31006KT 10SM CLR M24/M27 A3016 800 74 -3900 310/06 RMK AO2 T12391272
14926KSTC STC20160110041511101/10/16 04:15:31  5-MIN KSTC 101015Z AUTO 31006KT 10SM CLR M24/M27 A3016 810 74 -3900 310/06 RMK AO2 T12391272
14926KSTC STC20160110042011101/10/16 04:20:31  5-MIN KSTC 101020Z AUTO 31006KT 10SM CLR M24/M27 A3016 810 78 -4000 310/06 RMK AO2 T12441272
14926KSTC STC20160110042511101/10/16 04:25:31  5-MIN KSTC 101025Z AUTO 31006KT 10SM CLR M24/M27 A3016 810 74 -3900 310/06 RMK AO2 T12391272
14926KSTC STC20160110043011101/10/16 04:30:31  5-MIN KSTC 101030Z AUTO 31006KT 10SM CLR M24/M27 A3016 810 78 -3900 310/06 RMK AO2 T12391267
14926KSTC STC20160110043511101/10/16 04:35:31  5-MIN KSTC 101035Z AUTO 31006KT 10SM CLR M24/M27 A3016 810 78 -4000 310/06 RMK AO2 T12441272
14926KSTC STC20160110044011101/10/16 04:40:31  5-MIN KSTC 101040Z AUTO 31007KT 10SM CLR M24/M27 A3016 810 78 -4000 310/07 RMK AO2 T12441272
14926KSTC STC20160110044511101/10/16 04:45:31  5-MIN KSTC 101045Z AUTO 30008KT 10SM CLR M24/M27 A3016 810 74 -3900 300/08 RMK AO2 T12391272
14926KSTC STC20160110045011801/10/16 04:50:31  5-MIN KSTC 101050Z AUTO 31007KT 10SM CLR M24/M27 A3015 810 78 -4000 310/07 RMK AO2 SLP252 T12441272
14926KSTC STC20160110045511101/10/16 04:55:31  5-MIN KSTC 101055Z AUTO 31007KT 10SM CLR M24/M27 A3015 810 78 -4000 310/07 RMK AO2 T12441272
14926KSTC STC20160110050011101/10/16 05:00:31  5-MIN KSTC 101100Z AUTO 31008KT 10SM CLR M24/M27 A3015 810 78 -4000 310/08 RMK AO2 T12441272
14926KSTC STC20160110050511101/10/16 05:05:31  5-MIN KSTC 101105Z AUTO 31007KT 10SM CLR M24/M27 A3015 810 74 -3900 310/07 RMK AO2 T12391272
14926KSTC STC20160110051011101/10/16 05:10:31  5-MIN KSTC 101110Z AUTO 31007KT 10SM CLR M24/M27 A3015 810 74 -3900 310/07 RMK AO2 T12391272
14926KSTC STC20160110051511101/10/16 05:15:31  5-MIN KSTC 101115Z AUTO 31007KT 10SM CLR M24/M27 A3015 810 78 -4000 310/07 RMK AO2 T12441272
14926KSTC STC20160110052011101/10/16 05:20:31  5-MIN KSTC 101120Z AUTO 31007KT 10SM CLR M24/M27 A3016 810 74 -3900 310/07 RMK AO2 T12391272
14926KSTC STC20160110052511101/10/16 05:25:31  5-MIN KSTC 101125Z AUTO 31008KT 10SM CLR M24/M27 A3016 810 78 -4000 310/08 RMK AO2 T12441272
14926KSTC STC20160110053011101/10/16 05:30:31  5-MIN KSTC 101130Z AUTO 31008KT 10SM CLR M24/M27 A3016 810 74 -3900 310/08 RMK AO2 T12391272
14926KSTC STC20160110053511101/10/16 05:35:31  5-MIN KSTC 101135Z AUTO 31008KT 10SM CLR M24/M27 A3016 810 74 -3900 310/08 RMK AO2 T12391272
14926KSTC STC20160110054011101/10/16 05:40:31  5-MIN KSTC 101140Z AUTO 31007KT 10SM CLR M24/M27 A3016 800 78 -4000 310/07 RMK AO2 T12441272
14926KSTC STC20160110054511101/10/16 05:45:31  5-MIN KSTC 101145Z AUTO 31007KT 10SM CLR M24/M27 A3016 800 78 -4000 310/07 RMK AO2 T12441272
14926KSTC STC20160110055013601/10/16 05:50:31  5-MIN KSTC 101150Z AUTO 31007KT 10SM CLR M24/M27 A3016 800 78 -4000 310/07 RMK AO2 SLP256 T12441272 11228 21244 56004
14926KSTC STC20160110055511101/10/16 05:55:31  5-MIN KSTC 101155Z AUTO 31007KT 10SM CLR M24/M27 A3016 810 78 -4000 310/07 RMK AO2 T12441272
14926KSTC STC20160110060011101/10/16 06:00:31  5-MIN KSTC 101200Z AUTO 31007KT 10SM CLR M24/M27 A3016 810 78 -4000 310/07 RMK AO2 T12441272
14926KSTC STC20160110060511101/10/16 06:05:31  5-MIN KSTC 101205Z AUTO 31007KT 10SM CLR M24/M27 A3016 810 78 -4000 310/07 RMK AO2 T12441272
14926KSTC STC20160110061011101/10/16 06:10:31  5-MIN KSTC 101210Z AUTO 31006KT 10SM CLR M24/M27 A3016 810 78 -4000 310/06 RMK AO2 T12441272
14926KSTC STC20160110061511101/10/16 06:15:31  5-MIN KSTC 101215Z AUTO 31007KT 10SM CLR M24/M27 A3016 810 78 -4000 310/07 RMK AO2 T12441272
14926KSTC STC20160110062011101/10/16 06:20:31  5-MIN KSTC 101220Z AUTO 31006KT 10SM CLR M24/M27 A3016 800 78 -4000 310/06 RMK AO2 T12441272
14926KSTC STC20160110062511101/10/16 06:25:31  5-MIN KSTC 101225Z AUTO 32006KT 10SM CLR M24/M27 A3016 800 78 -4000 310/06 RMK AO2 T12441272
14926KSTC STC20160110063011101/10/16 06:30:31  5-MIN KSTC 101230Z AUTO 31005KT 10SM CLR M24/M27 A3016 800 78 -4000 310/05 RMK AO2 T12441272
14926KSTC STC20160110063511101/10/16 06:35:31  5-MIN KSTC 101235Z AUTO 31006KT 10SM CLR M25/M28 A3016 800 78 -4100 310/06 RMK AO2 T12501278
14926KSTC STC20160110064011101/10/16 06:40:31  5-MIN KSTC 101240Z AUTO 32006KT 10SM CLR M25/M28 A3016 800 78 -4100 310/06 RMK AO2 T12501278
14926KSTC STC20160110064511101/10/16 06:45:31  5-MIN KSTC 101245Z AUTO 32006KT 10SM CLR M24/M28 A3016 800 74 -4000 320/06 RMK AO2 T12441278
14926KSTC STC20160110065011801/10/16 06:50:31  5-MIN KSTC 101250Z AUTO 32006KT 10SM CLR M24/M27 A3016 810 78 -4000 320/06 RMK AO2 SLP255 T12441272
14926KSTC STC20160110065510601/10/16 06:55:31  5-MIN KSTC 101255Z 31006KT 10SM CLR M24/M27 A3016 810 78 -4000 310/06 RMK AO2 T12441272
14926KSTC STC20160110070010601/10/16 07:00:31  5-MIN KSTC 101300Z 31006KT 10SM CLR M25/M28 A3016 810 78 -4100 310/06 RMK AO2 T12501278
14926KSTC STC20160110070510601/10/16 07:05:31  5-MIN KSTC 101305Z 31006KT 10SM CLR M26/M28 A3016 810 82 -4100 310/06 RMK AO2 T12561278
14926KSTC STC20160110071010601/10/16 07:10:31  5-MIN KSTC 101310Z 31006KT 10SM CLR M26/M28 A3016 810 78 -4100 310/06 RMK AO2 T12561283
14926KSTC STC20160110071510601/10/16 07:15:31  5-MIN KSTC 101315Z 31006KT 10SM CLR M26/M28 A3016 810 78 -4200 310/06 RMK AO2 T12561283
14926KSTC STC20160110072010601/10/16 07:20:31  5-MIN KSTC 101320Z 31005KT 10SM CLR M26/M28 A3016 810 78 -4100 310/05 RMK AO2 T12561283
14926KSTC STC20160110072510601/10/16 07:25:31  5-MIN KSTC 101325Z 31005KT 10SM CLR M26/M28 A3016 810 82 -4200 310/05 RMK AO2 T12561278
14926KSTC STC20160110073010601/10/16 07:30:31  5-MIN KSTC 101330Z 31005KT 10SM CLR M26/M28 A3016 810 78 -4100 310/05 RMK AO2 T12561283
14926KSTC STC20160110073510601/10/16 07:35:31  5-MIN KSTC 101335Z 31005KT 10SM CLR M26/M28 A3016 810 78 -4100 310/05 RMK AO2 T12561283
14926KSTC STC20160110074010601/10/16 07:40:31  5-MIN KSTC 101340Z 30005KT 10SM CLR M26/M28 A3015 810 78 -4100 300/05 RMK AO2 T12561283
14926KSTC STC20160110074510601/10/16 07:45:31  5-MIN KSTC 101345Z 31006KT 10SM CLR M26/M28 A3015 810 82 -4200 310/06 RMK AO2 T12611283
14926KSTC STC20160110075011301/10/16 07:50:31  5-MIN KSTC 101350Z 31006KT 10SM CLR M26/M28 A3015 810 82 -4200 310/06 RMK AO2 SLP255 T12611283
14926KSTC STC20160110075510601/10/16 07:55:31  5-MIN KSTC 101355Z 31005KT 10SM CLR M26/M28 A3015 810 82 -4200 310/05 RMK AO2 T12611283
14926KSTC STC20160110080010601/10/16 08:00:31  5-MIN KSTC 101400Z 31005KT 10SM CLR M26/M28 A3015 810 82 -4200 310/05 RMK AO2 T12611283
14926KSTC STC20160110080510601/10/16 08:05:31  5-MIN KSTC 101405Z 31006KT 10SM CLR M26/M28 A3015 810 82 -4200 310/06 RMK AO2 T12611283
14926KSTC STC20160110081010601/10/16 08:10:31  5-MIN KSTC 101410Z 31006KT 10SM CLR M26/M28 A3015 810 78 -4100 310/06 RMK AO2 T12561283
14926KSTC STC20160110081510601/10/16 08:15:31  5-MIN KSTC 101415Z 31006KT 10SM CLR M26/M28 A3015 810 78 -4100 310/06 RMK AO2 T12561283
14926KSTC STC20160110082010601/10/16 08:20:31  5-MIN KSTC 101420Z 31006KT 10SM CLR M26/M28 A3015 810 78 -4100 300/06 RMK AO2 T12561283
14926KSTC STC20160110082510601/10/16 08:25:31  5-MIN KSTC 101425Z 31006KT 10SM CLR M26/M28 A3015 810 78 -4100 300/06 RMK AO2 T12561283
14926KSTC STC20160110083010601/10/16 08:30:31  5-MIN KSTC 101430Z 31007KT 10SM CLR M26/M28 A3015 810 78 -4100 310/07 RMK AO2 T12561283
14926KSTC STC20160110083510601/10/16 08:35:31  5-MIN KSTC 101435Z 31006KT 10SM CLR M25/M28 A3015 810 78 -4100 300/06 RMK AO2 T12501278
14926KSTC STC20160110084010601/10/16 08:40:31  5-MIN KSTC 101440Z 31007KT 10SM CLR M25/M28 A3015 810 78 -4100 300/07 RMK AO2 T12501278
14926KSTC STC20160110084510601/10/16 08:45:31  5-MIN KSTC 101445Z 31009KT 10SM CLR M25/M28 A3015 810 78 -4100 310/09 RMK AO2 T12501278
14926KSTC STC20160110085011901/10/16 08:50:31  5-MIN KSTC 101450Z 31008KT 10SM CLR M24/M28 A3015 810 74 -4000 310/08 RMK AO2 SLP253 T12441278 55003
14926KSTC STC20160110085510601/10/16 08:55:31  5-MIN KSTC 101455Z 31009KT 10SM CLR M24/M28 A3015 810 74 -4000 310/09 RMK AO2 T12441278
14926KSTC STC20160110090010601/10/16 09:00:31  5-MIN KSTC 101500Z 31009KT 10SM CLR M24/M28 A3015 810 74 -4000 310/09 RMK AO2 T12441278
14926KSTC STC20160110090510601/10/16 09:05:31  5-MIN KSTC 101505Z 31009KT 10SM CLR M24/M28 A3015 820 74 -4000 300/09 RMK AO2 T12441278
14926KSTC STC20160110091010601/10/16 09:10:31  5-MIN KSTC 101510Z 31009KT 10SM CLR M24/M28 A3015 810 71 -3900 310/09 RMK AO2 T12391278
14926KSTC STC20160110091510601/10/16 09:15:31  5-MIN KSTC 101515Z 32008KT 10SM CLR M24/M28 A3015 810 71 -3900 320/08 RMK AO2 T12391278
14926KSTC STC20160110092010601/10/16 09:20:31  5-MIN KSTC 101520Z 31007KT 10SM CLR M24/M28 A3015 820 71 -3900 310/07 RMK AO2 T12391278
14926KSTC STC20160110092510601/10/16 09:25:31  5-MIN KSTC 101525Z 32008KT 10SM CLR M24/M28 A3015 820 71 -3900 320/08 RMK AO2 T12391278
14926KSTC STC20160110093010601/10/16 09:30:31  5-MIN KSTC 101530Z 31009KT 10SM CLR M24/M28 A3015 820 71 -3900 310/09 RMK AO2 T12391278
14926KSTC STC20160110093510601/10/16 09:35:31  5-MIN KSTC 101535Z 32010KT 10SM CLR M24/M28 A3014 820 71 -3900 320/10 RMK AO2 T12391278
14926KSTC STC20160110094010601/10/16 09:40:31  5-MIN KSTC 101540Z 32008KT 10SM CLR M23/M28 A3014 820 67 -3800 310/08 RMK AO2 T12331278
14926KSTC STC20160110094510601/10/16 09:45:31  5-MIN KSTC 101545Z 32009KT 10SM CLR M23/M28 A3014 820 67 -3800 320/09 RMK AO2 T12331278
14926KSTC STC20160110095011301/10/16 09:50:31  5-MIN KSTC 101550Z 32008KT 10SM CLR M23/M28 A3014 820 67 -3800 320/08 RMK AO2 SLP249 T12331278
14926KSTC STC20160110095510601/10/16 09:55:31  5-MIN KSTC 101555Z 32006KT 10SM CLR M23/M28 A3014 820 67 -3800 320/06 RMK AO2 T12331278
14926KSTC STC20160110100010601/10/16 10:00:31  5-MIN KSTC 101600Z 32009KT 10SM CLR M23/M28 A3014 820 67 -3800 320/09 RMK AO2 T12331278
14926KSTC STC20160110100510601/10/16 10:05:31  5-MIN KSTC 101605Z 31009KT 10SM CLR M23/M28 A3014 820 67 -3800 310/09 RMK AO2 T12331278
14926KSTC STC20160110101010601/10/16 10:10:31  5-MIN KSTC 101610Z 31007KT 10SM CLR M23/M28 A3014 820 67 -3800 310/07 RMK AO2 T12331278
14926KSTC STC20160110101510601/10/16 10:15:31  5-MIN KSTC 101615Z 32008KT 10SM CLR M23/M28 A3014 820 64 -3700 310/08 RMK AO2 T12281278
14926KSTC STC20160110102010601/10/16 10:20:31  5-MIN KSTC 101620Z 32008KT 10SM CLR M23/M28 A3014 820 64 -3700 320/08 RMK AO2 T12281278
14926KSTC STC20160110102510601/10/16 10:25:31  5-MIN KSTC 101625Z 32007KT 10SM CLR M23/M28 A3014 820 64 -3700 310/07 RMK AO2 T12281278
14926KSTC STC20160110103010601/10/16 10:30:31  5-MIN KSTC 101630Z 31007KT 10SM CLR M23/M27 A3014 820 68 -3700 310/07 RMK AO2 T12281272
14926KSTC STC20160110103510601/10/16 10:35:31  5-MIN KSTC 101635Z 31008KT 10SM CLR M23/M27 A3014 820 68 -3700 310/08 RMK AO2 T12281272
14926KSTC STC20160110104010601/10/16 10:40:31  5-MIN KSTC 101640Z 31008KT 10SM CLR M23/M27 A3014 820 68 -3700 310/08 RMK AO2 T12281272
14926KSTC STC20160110104510601/10/16 10:45:31  5-MIN KSTC 101645Z 34009KT 10SM CLR M22/M27 A3014 820 64 -3700 340/09 RMK AO2 T12221272
14926KSTC STC20160110105011301/10/16 10:50:31  5-MIN KSTC 101650Z 34008KT 10SM CLR M22/M27 A3014 820 64 -3700 340/08 RMK AO2 SLP248 T12221272
14926KSTC STC20160110105510601/10/16 10:55:31  5-MIN KSTC 101655Z 34007KT 10SM CLR M22/M27 A3014 820 64 -3700 340/07 RMK AO2 T12221272
14926KSTC STC20160110110010601/10/16 11:00:31  5-MIN KSTC 101700Z 34007KT 10SM CLR M22/M27 A3014 830 64 -3700 330/07 RMK AO2 T12221272
14926KSTC STC20160110110510601/10/16 11:05:31  5-MIN KSTC 101705Z 34007KT 10SM CLR M22/M27 A3014 830 64 -3700 340/07 RMK AO2 T12221272
14926KSTC STC20160110111010601/10/16 11:10:31  5-MIN KSTC 101710Z 31007KT 10SM CLR M22/M27 A3014 830 64 -3600 310/07 RMK AO2 T12171267
14926KSTC STC20160110111510601/10/16 11:15:31  5-MIN KSTC 101715Z 34007KT 10SM CLR M22/M27 A3013 830 64 -3700 340/07 RMK AO2 T12221272
14926KSTC STC20160110112010601/10/16 11:20:31  5-MIN KSTC 101720Z 31009KT 10SM CLR M22/M27 A3013 830 61 -3600 310/09 RMK AO2 T12171272
14926KSTC STC20160110112510601/10/16 11:25:31  5-MIN KSTC 101725Z 31009KT 10SM CLR M22/M27 A3013 830 64 -3600 310/09 RMK AO2 T12221272
14926KSTC STC20160110113010601/10/16 11:30:31  5-MIN KSTC 101730Z 32008KT 10SM CLR M22/M27 A3013 840 61 -3600 320/08 RMK AO2 T12171272
14926KSTC STC20160110113510601/10/16 11:35:31  5-MIN KSTC 101735Z 33007KT 10SM CLR M22/M27 A3013 840 61 -3600 330/07 RMK AO2 T12171272
14926KSTC STC20160110114010601/10/16 11:40:31  5-MIN KSTC 101740Z 32008KT 10SM CLR M22/M27 A3013 840 64 -3600 320/08 RMK AO2 T12171267
14926KSTC STC20160110114510601/10/16 11:45:31  5-MIN KSTC 101745Z 32008KT 10SM CLR M22/M27 A3012 840 61 -3600 310/08 RMK AO2 T12171272
14926KSTC STC20160110115013101/10/16 11:50:31  5-MIN KSTC 101750Z 32006KT 10SM CLR M22/M27 A3012 840 64 -3600 320/06 RMK AO2 SLP242 T12171267 11217 21261 58003
14926KSTC STC20160110115510601/10/16 11:55:31  5-MIN KSTC 101755Z 32007KT 10SM CLR M21/M27 A3012 840 61 -3500 320/07 RMK AO2 T12111267
14926KSTC STC20160110120010601/10/16 12:00:31  5-MIN KSTC 101800Z 32006KT 10SM CLR M21/M27 A3012 850 61 -3500 320/06 RMK AO2 T12111267
14926KSTC STC20160110120510601/10/16 12:05:31  5-MIN KSTC 101805Z 33006KT 10SM CLR M21/M27 A3011 850 61 -3500 330/06 RMK AO2 T12111267
14926KSTC STC20160110121010601/10/16 12:10:31  5-MIN KSTC 101810Z 31007KT 10SM CLR M21/M27 A3011 850 61 -3500 310/07 RMK AO2 T12111267
14926KSTC STC20160110121510601/10/16 12:15:31  5-MIN KSTC 101815Z 30006KT 10SM CLR M21/M26 A3011 850 65 -3500 290/06 RMK AO2 T12111261
14926KSTC STC20160110122010601/10/16 12:20:31  5-MIN KSTC 101820Z 30007KT 10SM CLR M21/M26 A3011 860 65 -3500 300/07 RMK AO2 T12111261
14926KSTC STC20160110122510601/10/16 12:25:31  5-MIN KSTC 101825Z 31007KT 10SM CLR M21/M26 A3010 860 65 -3500 310/07 RMK AO2 T12111261
14926KSTC STC20160110123010601/10/16 12:30:31  5-MIN KSTC 101830Z 31007KT 10SM CLR M21/M26 A3010 860 65 -3500 310/07 RMK AO2 T12111261
14926KSTC STC20160110123510601/10/16 12:35:31  5-MIN KSTC 101835Z 31008KT 10SM CLR M21/M26 A3010 860 62 -3400 300/08 RMK AO2 T12061261
14926KSTC STC20160110124010601/10/16 12:40:31  5-MIN KSTC 101840Z 30008KT 10SM CLR M21/M26 A3009 870 62 -3400 300/08 RMK AO2 T12061261
14926KSTC STC20160110124510601/10/16 12:45:31  5-MIN KSTC 101845Z 31007KT 10SM CLR M21/M26 A3009 870 62 -3400 310/07 RMK AO2 T12061261
14926KSTC STC20160110125011301/10/16 12:50:31  5-MIN KSTC 101850Z 31008KT 10SM CLR M21/M26 A3009 870 62 -3400 310/08 RMK AO2 SLP230 T12061261
14926KSTC STC20160110125510601/10/16 12:55:31  5-MIN KSTC 101855Z 32005KT 10SM CLR M21/M26 A3008 870 62 -3400 320/05 RMK AO2 T12061261
14926KSTC STC20160110130010601/10/16 13:00:31  5-MIN KSTC 101900Z 31006KT 10SM CLR M21/M26 A3008 880 65 -3400 300/06 RMK AO2 T12061256
14926KSTC STC20160110130510601/10/16 13:05:31  5-MIN KSTC 101905Z 30005KT 10SM CLR M21/M26 A3008 880 62 -3400 300/05 RMK AO2 T12061261
14926KSTC STC20160110131010601/10/16 13:10:31  5-MIN KSTC 101910Z 33006KT 10SM CLR M20/M26 A3008 880 59 -3300 330/06 RMK AO2 T12001261
14926KSTC STC20160110131510601/10/16 13:15:31  5-MIN KSTC 101915Z 33005KT 10SM CLR M20/M26 A3007 880 62 -3300 330/05 RMK AO2 T12001256
14926KSTC STC20160110132010601/10/16 13:20:31  5-MIN KSTC 101920Z 33005KT 10SM CLR M19/M26 A3007 890 59 -3200 330/05 RMK AO2 T11941256
14926KSTC STC20160110132510601/10/16 13:25:31  5-MIN KSTC 101925Z 33004KT 10SM CLR M19/M26 A3007 890 59 -3200 330/04 RMK AO2 T11941256
