14926KSTC STC20090204171009602/04/09 17:10:31  5-MIN KSTC 042310Z 15009KT 10SM CLR M13/M18 A3034 640 63 -2600 150/09 RMK AO2
14926KSTC STC20090204171509602/04/09 17:15:31  5-MIN KSTC 042315Z 14008KT 10SM CLR M13/M18 A3034 640 63 -2600 140/08 RMK AO2
14926KSTC STC20090204172009602/04/09 17:20:31  5-MIN KSTC 042320Z 14008KT 10SM CLR M13/M18 A3033 650 63 -2600 130/08 RMK AO2
14926KSTC STC20090204172509602/04/09 17:25:31  5-MIN KSTC 042325Z 14007KT 10SM CLR M12/M18 A3033 650 61 -2500 140/07 RMK AO2
14926KSTC STC20090204173009602/04/09 17:30:31  5-MIN KSTC 042330Z 14009KT 10SM CLR M13/M18 A3033 650 63 -2600 140/09 RMK AO2
14926KSTC STC20090204173509602/04/09 17:35:31  5-MIN KSTC 042335Z 14008KT 10SM CLR M13/M18 A3033 650 66 -2700 140/08 RMK AO2
14926KSTC STC20090204174009602/04/09 17:40:31  5-MIN KSTC 042340Z 15009KT 10SM CLR M13/M18 A3032 660 66 -2700 140/09 RMK AO2
14926KSTC STC20090204174509602/04/09 17:45:31  5-MIN KSTC 042345Z 15009KT 10SM CLR M13/M18 A3032 660 66 -2700 140/09 RMK AO2
14926KSTC STC20090204175013102/04/09 17:50:31  5-MIN KSTC 042350Z 16010KT 10SM CLR M13/M18 A3032 660 66 -2700 160/10 RMK AO2 SLP309 T11331183 11111 21150 56030
14926KSTC STC20090204175509602/04/09 17:55:31  5-MIN KSTC 042355Z 16010KT 10SM CLR M13/M18 A3032 660 63 -2600 160/10 RMK AO2
14926KSTC STC20090204180009602/04/09 18:00:31  5-MIN KSTC 050000Z 16009KT 10SM CLR M13/M18 A3032 660 63 -2600 160/09 RMK AO2
14926KSTC STC20090204180509602/04/09 18:05:31  5-MIN KSTC 050005Z 16009KT 10SM CLR M13/M18 A3032 660 63 -2600 150/09 RMK AO2
14926KSTC STC20090204181009602/04/09 18:10:31  5-MIN KSTC 050010Z 15009KT 10SM CLR M13/M18 A3031 670 63 -2600 150/09 RMK AO2
14926KSTC STC20090204181509602/04/09 18:15:31  5-MIN KSTC 050015Z 15009KT 10SM CLR M13/M18 A3031 670 66 -2600 150/09 RMK AO2
14926KSTC STC20090204182009602/04/09 18:20:31  5-MIN KSTC 050020Z 16010KT 10SM CLR M13/M18 A3031 670 63 -2600 150/10 RMK AO2
14926KSTC STC20090204182509602/04/09 18:25:31  5-MIN KSTC 050025Z 16010KT 10SM CLR M13/M18 A3031 670 63 -2600 150/10 RMK AO2
14926KSTC STC20090204183009602/04/09 18:30:31  5-MIN KSTC 050030Z 15010KT 10SM CLR M13/M18 A3030 670 63 -2600 150/10 RMK AO2
14926KSTC STC20090204183509602/04/09 18:35:31  5-MIN KSTC 050035Z 15010KT 10SM CLR M13/M18 A3030 670 66 -2600 150/10 RMK AO2
14926KSTC STC20090204184009602/04/09 18:40:31  5-MIN KSTC 050040Z 15009KT 10SM CLR M13/M18 A3030 680 66 -2600 150/09 RMK AO2
14926KSTC STC20090204184509602/04/09 18:45:31  5-MIN KSTC 050045Z 15009KT 10SM CLR M13/M18 A3030 680 66 -2600 150/09 RMK AO2
14926KSTC STC20090204185011302/04/09 18:50:31  5-MIN KSTC 050050Z 15009KT 10SM CLR M13/M18 A3030 680 66 -2600 140/09 RMK AO2 SLP301 T11331183
14926KSTC STC20090204185509602/04/09 18:55:31  5-MIN KSTC 050055Z 15009KT 10SM CLR M14/M18 A3029 680 69 -2700 140/09 RMK AO2
14926KSTC STC20090204190009602/04/09 19:00:31  5-MIN KSTC 050100Z 14009KT 10SM CLR M14/M18 A3029 690 69 -2700 140/09 RMK AO2
14926KSTC STC20090204190509602/04/09 19:05:31  5-MIN KSTC 050105Z 15009KT 10SM CLR M14/M18 A3029 690 69 -2700 140/09 RMK AO2
14926KSTC STC20090204191009602/04/09 19:10:31  5-MIN KSTC 050110Z 15009KT 10SM CLR M14/M18 A3028 690 69 -2700 150/09 RMK AO2
14926KSTC STC20090204191509602/04/09 19:15:31  5-MIN KSTC 050115Z 15009KT 10SM CLR M14/M18 A3028 700 69 -2700 150/09 RMK AO2
14926KSTC STC20090204192009602/04/09 19:20:31  5-MIN KSTC 050120Z 15009KT 10SM CLR M14/M18 A3027 700 69 -2700 140/09 RMK AO2
14926KSTC STC20090204192509602/04/09 19:25:31  5-MIN KSTC 050125Z 15009KT 10SM CLR M14/M18 A3027 700 69 -2700 140/09 RMK AO2
14926KSTC STC20090204193010302/04/09 19:30:31  5-MIN KSTC 050130Z 15010KT 10SM CLR M14/M18 A3026 710 69 -2700 140/10 RMK AO2 PRESFR
14926KSTC STC20090204193509602/04/09 19:35:31  5-MIN KSTC 050135Z 15009KT 10SM CLR M14/M18 A3027 710 69 -2700 140/09 RMK AO2
14926KSTC STC20090204194009602/04/09 19:40:31  5-MIN KSTC 050140Z 15009KT 10SM CLR M14/M18 A3027 710 69 -2700 150/09 RMK AO2
14926KSTC STC20090204194509602/04/09 19:45:31  5-MIN KSTC 050145Z 15008KT 10SM CLR M14/M18 A3026 710 69 -2700 150/08 RMK AO2
14926KSTC STC20090204195011302/04/09 19:50:31  5-MIN KSTC 050150Z 15009KT 10SM CLR M14/M18 A3026 710 69 -2700 150/09 RMK AO2 SLP289 T11391183
14926KSTC STC20090204195509602/04/09 19:55:31  5-MIN KSTC 050155Z 15008KT 10SM CLR M14/M18 A3026 720 73 -2700 150/08 RMK AO2
14926KSTC STC20090204200009602/04/09 20:00:31  5-MIN KSTC 050200Z 15009KT 10SM CLR M14/M18 A3026 720 69 -2700 150/09 RMK AO2
14926KSTC STC20090204200509602/04/09 20:05:31  5-MIN KSTC 050205Z 16009KT 10SM CLR M14/M18 A3026 720 73 -2700 160/09 RMK AO2
14926KSTC STC20090204201009602/04/09 20:10:31  5-MIN KSTC 050210Z 15010KT 10SM CLR M13/M18 A3025 720 69 -2600 150/10 RMK AO2
14926KSTC STC20090204201509602/04/09 20:15:31  5-MIN KSTC 050215Z 15010KT 10SM CLR M13/M18 A3025 720 69 -2600 150/10 RMK AO2
14926KSTC STC20090204202009602/04/09 20:20:31  5-MIN KSTC 050220Z 15009KT 10SM CLR M13/M18 A3024 730 69 -2600 150/09 RMK AO2
14926KSTC STC20090204202509602/04/09 20:25:31  5-MIN KSTC 050225Z 16010KT 10SM CLR M13/M17 A3024 730 73 -2600 150/10 RMK AO2
14926KSTC STC20090204203009602/04/09 20:30:31  5-MIN KSTC 050230Z 15010KT 10SM CLR M13/M17 A3024 730 73 -2600 150/10 RMK AO2
14926KSTC STC20090204203509602/04/09 20:35:31  5-MIN KSTC 050235Z 15010KT 10SM CLR M13/M17 A3024 730 73 -2600 150/10 RMK AO2
14926KSTC STC20090204204009602/04/09 20:40:31  5-MIN KSTC 050240Z 16011KT 10SM CLR M13/M17 A3024 740 73 -2600 160/11 RMK AO2
14926KSTC STC20090204204509602/04/09 20:45:31  5-MIN KSTC 050245Z 16010KT 10SM CLR M13/M17 A3023 740 73 -2500 160/10 RMK AO2
14926KSTC STC20090204205011902/04/09 20:50:31  5-MIN KSTC 050250Z 16012KT 10SM CLR M13/M17 A3023 740 73 -2500 160/12 RMK AO2 SLP277 T11281167 58025
14926KSTC STC20090204205509602/04/09 20:55:31  5-MIN KSTC 050255Z 16011KT 10SM CLR M12/M17 A3023 750 70 -2400 160/11 RMK AO2
14926KSTC STC20090204210009602/04/09 21:00:31  5-MIN KSTC 050300Z 16011KT 10SM CLR M12/M17 A3023 740 70 -2400 150/11 RMK AO2
14926KSTC STC20090204210509602/04/09 21:05:31  5-MIN KSTC 050305Z 16012KT 10SM CLR M12/M17 A3022 750 70 -2400 160/12 RMK AO2
14926KSTC STC20090204211009602/04/09 21:10:31  5-MIN KSTC 050310Z 16012KT 10SM CLR M12/M17 A3022 750 70 -2400 160/12 RMK AO2
14926KSTC STC20090204211509602/04/09 21:15:31  5-MIN KSTC 050315Z 16012KT 10SM CLR M12/M17 A3023 750 70 -2400 160/12 RMK AO2
14926KSTC STC20090204212009602/04/09 21:20:31  5-MIN KSTC 050320Z 16012KT 10SM CLR M12/M16 A3023 750 73 -2400 160/12 RMK AO2
14926KSTC STC20090204212509602/04/09 21:25:31  5-MIN KSTC 050325Z 16010KT 10SM CLR M12/M17 A3022 750 70 -2400 160/10 RMK AO2
14926KSTC STC20090204213009602/04/09 21:30:31  5-MIN KSTC 050330Z 16011KT 10SM CLR M12/M17 A3022 750 70 -2400 160/11 RMK AO2
14926KSTC STC20090204213509602/04/09 21:35:31  5-MIN KSTC 050335Z 16012KT 10SM CLR M12/M17 A3021 760 70 -2400 160/12 RMK AO2
14926KSTC STC20090204214009602/04/09 21:40:31  5-MIN KSTC 050340Z 16011KT 10SM CLR M12/M17 A3021 760 70 -2400 160/11 RMK AO2
14926KSTC STC20090204214509602/04/09 21:45:31  5-MIN KSTC 050345Z 16012KT 10SM CLR M12/M17 A3021 760 70 -2400 160/12 RMK AO2
14926KSTC STC20090204215011302/04/09 21:50:31  5-MIN KSTC 050350Z 16011KT 10SM CLR M12/M17 A3021 760 70 -2400 160/11 RMK AO2 SLP267 T11221167
14926KSTC STC20090204215509602/04/09 21:55:31  5-MIN KSTC 050355Z 16011KT 10SM CLR M12/M17 A3021 760 70 -2400 160/11 RMK AO2
14926KSTC STC20090204220009602/04/09 22:00:31  5-MIN KSTC 050400Z 16011KT 10SM CLR M12/M17 A3021 760 70 -2400 160/11 RMK AO2
14926KSTC STC20090204220509602/04/09 22:05:31  5-MIN KSTC 050405Z 16010KT 10SM CLR M13/M17 A3021 760 73 -2500 150/10 RMK AO2
14926KSTC STC20090204221009602/04/09 22:10:31  5-MIN KSTC 050410Z 16011KT 10SM CLR M13/M17 A3020 760 73 -2400 150/11 RMK AO2
14926KSTC STC20090204221509602/04/09 22:15:31  5-MIN KSTC 050415Z 16011KT 10SM CLR M13/M17 A3021 760 73 -2400 150/11 RMK AO2
14926KSTC STC20090204222009602/04/09 22:20:31  5-MIN KSTC 050420Z 16011KT 10SM CLR M13/M17 A3020 770 73 -2400 150/11 RMK AO2
14926KSTC STC20090204222509602/04/09 22:25:31  5-MIN KSTC 050425Z 16012KT 10SM CLR M13/M17 A3019 780 73 -2400 150/12 RMK AO2
14926KSTC STC20090204223009602/04/09 22:30:31  5-MIN KSTC 050430Z 16013KT 10SM CLR M13/M17 A3019 780 73 -2400 150/13 RMK AO2
14926KSTC STC20090204223509602/04/09 22:35:31  5-MIN KSTC 050435Z 16013KT 10SM CLR M13/M17 A3019 780 73 -2400 160/13 RMK AO2
14926KSTC STC20090204224009602/04/09 22:40:31  5-MIN KSTC 050440Z 16012KT 10SM CLR M13/M17 A3018 790 73 -2400 160/12 RMK AO2
14926KSTC STC20090204224509602/04/09 22:45:31  5-MIN KSTC 050445Z 16011KT 10SM CLR M13/M17 A3018 790 73 -2400 160/11 RMK AO2
14926KSTC STC20090204225011302/04/09 22:50:31  5-MIN KSTC 050450Z 16010KT 10SM CLR M13/M17 A3017 790 73 -2400 160/10 RMK AO2 SLP254 T11281167
14926KSTC STC20090204225509602/04/09 22:55:31  5-MIN KSTC 050455Z 16013KT 10SM CLR M13/M17 A3016 800 73 -2400 160/13 RMK AO2
14926KSTC STC20090204230010102/04/09 23:00:31  5-MIN KSTC 050500Z AUTO 16012KT 10SM CLR M13/M17 A3016 810 73 -2400 160/12 RMK AO2
14926KSTC STC20090204230510102/04/09 23:05:31  5-MIN KSTC 050505Z AUTO 16012KT 10SM CLR M13/M17 A3016 810 73 -2400 160/12 RMK AO2
14926KSTC STC20090204231010102/04/09 23:10:31  5-MIN KSTC 050510Z AUTO 16012KT 10SM CLR M13/M17 A3016 810 73 -2400 160/12 RMK AO2
14926KSTC STC20090204231510102/04/09 23:15:31  5-MIN KSTC 050515Z AUTO 16011KT 10SM CLR M13/M17 A3016 810 73 -2400 160/11 RMK AO2
14926KSTC STC20090204232010102/04/09 23:20:31  5-MIN KSTC 050520Z AUTO 16012KT 10SM CLR M13/M17 A3016 810 73 -2400 160/12 RMK AO2
14926KSTC STC20090204232510102/04/09 23:25:31  5-MIN KSTC 050525Z AUTO 16012KT 10SM CLR M13/M17 A3015 810 73 -2400 160/12 RMK AO2
14926KSTC STC20090204233010102/04/09 23:30:31  5-MIN KSTC 050530Z AUTO 16010KT 10SM CLR M13/M17 A3015 810 73 -2400 160/10 RMK AO2
14926KSTC STC20090204233510102/04/09 23:35:31  5-MIN KSTC 050535Z AUTO 16010KT 10SM CLR M13/M17 A3015 810 73 -2400 150/10 RMK AO2
14926KSTC STC20090204234010102/04/09 23:40:31  5-MIN KSTC 050540Z AUTO 16010KT 10SM CLR M12/M16 A3015 810 73 -2300 160/10 RMK AO2
14926KSTC STC20090204234510102/04/09 23:45:31  5-MIN KSTC 050545Z AUTO 16010KT 10SM CLR M13/M16 A3015 810 76 -2400 150/10 RMK AO2
14926KSTC STC20090204235014602/04/09 23:50:31  5-MIN KSTC 050550Z AUTO 16011KT 10SM CLR M12/M16 A3015 820 73 -2300 160/11 RMK AO2 SLP242 T11221161 11122 21139 411111289 58031
14926KSTC STC20090204235510102/04/09 23:55:31  5-MIN KSTC 050555Z AUTO 16011KT 10SM CLR M12/M16 A3014 830 73 -2300 160/11 RMK AO2
14926KSTC STC20090205000010102/05/09 00:00:32  5-MIN KSTC 050600Z AUTO 16011KT 10SM CLR M12/M16 A3013 830 73 -2300 160/11 RMK AO2
14926KSTC STC20090205000510102/05/09 00:05:31  5-MIN KSTC 050605Z AUTO 16011KT 10SM CLR M12/M16 A3013 830 73 -2300 160/11 RMK AO2
14926KSTC STC20090205001010102/05/09 00:10:31  5-MIN KSTC 050610Z AUTO 16012KT 10SM CLR M12/M16 A3013 830 73 -2300 160/12 RMK AO2
14926KSTC STC20090205001510102/05/09 00:15:31  5-MIN KSTC 050615Z AUTO 16011KT 10SM CLR M13/M17 A3013 830 73 -2400 160/11 RMK AO2
14926KSTC STC20090205002010102/05/09 00:20:31  5-MIN KSTC 050620Z AUTO 16012KT 10SM CLR M12/M17 A3013 840 70 -2300 160/12 RMK AO2
14926KSTC STC20090205002510102/05/09 00:25:31  5-MIN KSTC 050625Z AUTO 16012KT 10SM CLR M12/M17 A3012 840 70 -2300 160/12 RMK AO2
14926KSTC STC20090205003010802/05/09 00:30:31  5-MIN KSTC 050630Z AUTO 16012KT 10SM CLR M12/M17 A3011 850 70 -2300 160/12 RMK AO2 PRESFR
14926KSTC STC20090205003510102/05/09 00:35:31  5-MIN KSTC 050635Z AUTO 17011KT 10SM CLR M12/M17 A3011 860 70 -2300 160/11 RMK AO2
14926KSTC STC20090205004010102/05/09 00:40:31  5-MIN KSTC 050640Z AUTO 16011KT 10SM CLR M12/M17 A3010 860 70 -2300 160/11 RMK AO2
14926KSTC STC20090205004510802/05/09 00:45:31  5-MIN KSTC 050645Z AUTO 16011KT 10SM CLR M13/M17 A3009 870 73 -2300 160/11 RMK AO2 PRESFR
14926KSTC STC20090205005011802/05/09 00:50:31  5-MIN KSTC 050650Z AUTO 16011KT 10SM CLR M12/M17 A3009 870 70 -2200 160/11 RMK AO2 SLP222 T11221167
14926KSTC STC20090205005510102/05/09 00:55:31  5-MIN KSTC 050655Z AUTO 16010KT 10SM CLR M12/M17 A3009 870 70 -2200 160/10 RMK AO2
14926KSTC STC20090205010010102/05/09 01:00:31  5-MIN KSTC 050700Z AUTO 16011KT 10SM CLR M12/M17 A3009 870 70 -2200 160/11 RMK AO2
14926KSTC STC20090205010510102/05/09 01:05:31  5-MIN KSTC 050705Z AUTO 16011KT 10SM CLR M12/M17 A3008 880 70 -2200 150/11 RMK AO2
14926KSTC STC20090205011010102/05/09 01:10:31  5-MIN KSTC 050710Z AUTO 16011KT 10SM CLR M13/M17 A3008 880 73 -2300 150/11 RMK AO2
14926KSTC STC20090205011510102/05/09 01:15:31  5-MIN KSTC 050715Z AUTO 15010KT 10SM CLR M12/M17 A3008 880 70 -2200 150/10 RMK AO2
14926KSTC STC20090205012010102/05/09 01:20:31  5-MIN KSTC 050720Z AUTO 16010KT 10SM CLR M13/M17 A3007 880 73 -2300 150/10 RMK AO2
14926KSTC STC20090205012510102/05/09 01:25:31  5-MIN KSTC 050725Z AUTO 16012KT 10SM CLR M12/M17 A3007 890 70 -2200 160/12 RMK AO2
14926KSTC STC20090205013010102/05/09 01:30:31  5-MIN KSTC 050730Z AUTO 16012KT 10SM CLR M12/M17 A3006 900 70 -2200 160/12 RMK AO2
14926KSTC STC20090205013510802/05/09 01:35:31  5-MIN KSTC 050735Z AUTO 16012KT 10SM CLR M12/M17 A3005 900 70 -2200 160/12 RMK AO2 PRESFR
14926KSTC STC20090205014010102/05/09 01:40:31  5-MIN KSTC 050740Z AUTO 16011KT 10SM CLR M12/M16 A3005 910 73 -2200 160/11 RMK AO2
14926KSTC STC20090205014510702/05/09 01:45:31  5-MIN KSTC 050745Z AUTO 16013G19KT 10SM CLR M12/M16 A3005 910 70 -2100 160/13G19 RMK AO2
14926KSTC STC20090205015011802/05/09 01:50:31  5-MIN KSTC 050750Z AUTO 16013KT 10SM CLR M12/M16 A3004 910 70 -2100 160/13 RMK AO2 SLP206 T11171161
14926KSTC STC20090205015510102/05/09 01:55:31  5-MIN KSTC 050755Z AUTO 16012KT 10SM CLR M12/M16 A3004 910 70 -2100 160/12 RMK AO2
14926KSTC STC20090205020010102/05/09 02:00:31  5-MIN KSTC 050800Z AUTO 16011KT 10SM CLR M12/M16 A3004 920 70 -2100 160/11 RMK AO2
14926KSTC STC20090205020510102/05/09 02:05:31  5-MIN KSTC 050805Z AUTO 17012KT 10SM CLR M12/M16 A3004 910 70 -2100 170/12 RMK AO2
14926KSTC STC20090205021010102/05/09 02:10:31  5-MIN KSTC 050810Z AUTO 17010KT 10SM CLR M12/M16 A3004 920 70 -2100 170/10 RMK AO2
14926KSTC STC20090205021510102/05/09 02:15:31  5-MIN KSTC 050815Z AUTO 17011KT 10SM CLR M12/M16 A3003 920 70 -2100 170/11 RMK AO2
14926KSTC STC20090205022010102/05/09 02:20:31  5-MIN KSTC 050820Z AUTO 17010KT 10SM CLR M11/M16 A3003 920 67 -2000 170/10 RMK AO2
14926KSTC STC20090205022510102/05/09 02:25:31  5-MIN KSTC 050825Z AUTO 17010KT 10SM CLR M11/M16 A3003 920 67 -2000 170/10 RMK AO2
14926KSTC STC20090205023010102/05/09 02:30:31  5-MIN KSTC 050830Z AUTO 18009KT 10SM CLR M11/M16 A3003 920 67 -2000 180/09 RMK AO2
14926KSTC STC20090205023510102/05/09 02:35:31  5-MIN KSTC 050835Z AUTO 18010KT 10SM CLR M11/M16 A3003 930 67 -2000 170/10 RMK AO2
14926KSTC STC20090205024010102/05/09 02:40:31  5-MIN KSTC 050840Z AUTO 17010KT 10SM CLR M11/M16 A3003 920 67 -2000 170/10 RMK AO2
14926KSTC STC20090205024510102/05/09 02:45:31  5-MIN KSTC 050845Z AUTO 17010KT 10SM CLR M11/M16 A3003 930 67 -2000 160/10 RMK AO2
14926KSTC STC20090205025012402/05/09 02:50:31  5-MIN KSTC 050850Z AUTO 17010KT 10SM CLR M11/M16 A3003 930 67 -2000 170/10 RMK AO2 SLP199 T11111161 58027
14926KSTC STC20090205025510102/05/09 02:55:31  5-MIN KSTC 050855Z AUTO 17008KT 10SM CLR M11/M16 A3003 930 67 -2000 170/08 RMK AO2
14926KSTC STC20090205030010102/05/09 03:00:31  5-MIN KSTC 050900Z AUTO 16009KT 10SM CLR M11/M16 A3003 930 67 -2000 160/09 RMK AO2
14926KSTC STC20090205030510102/05/09 03:05:31  5-MIN KSTC 050905Z AUTO 17008KT 10SM CLR M11/M16 A3002 930 67 -2000 170/08 RMK AO2
14926KSTC STC20090205031010102/05/09 03:10:31  5-MIN KSTC 050910Z AUTO 17008KT 10SM CLR M11/M16 A3002 930 67 -2000 160/08 RMK AO2
14926KSTC STC20090205031510102/05/09 03:15:31  5-MIN KSTC 050915Z AUTO 16008KT 10SM CLR M11/M16 A3002 940 67 -2000 160/08 RMK AO2
14926KSTC STC20090205032010102/05/09 03:20:31  5-MIN KSTC 050920Z AUTO 16009KT 10SM CLR M12/M16 A3001 940 70 -2100 160/09 RMK AO2
14926KSTC STC20090205032510102/05/09 03:25:31  5-MIN KSTC 050925Z AUTO 16009KT 10SM CLR M11/M16 A3001 940 67 -2000 160/09 RMK AO2
14926KSTC STC20090205033010102/05/09 03:30:31  5-MIN KSTC 050930Z AUTO 16008KT 10SM CLR M12/M16 A3001 940 70 -2100 160/08 RMK AO2
14926KSTC STC20090205033510102/05/09 03:35:31  5-MIN KSTC 050935Z AUTO 17009KT 10SM CLR M12/M16 A3001 950 70 -2100 160/09 RMK AO2
14926KSTC STC20090205034010102/05/09 03:40:31  5-MIN KSTC 050940Z AUTO 17009KT 10SM CLR M11/M16 A3000 950 67 -2000 170/09 RMK AO2
14926KSTC STC20090205034510102/05/09 03:45:31  5-MIN KSTC 050945Z AUTO 16007KT 10SM CLR M11/M16 A3000 950 67 -2000 160/07 RMK AO2
14926KSTC STC20090205035011802/05/09 03:50:31  5-MIN KSTC 050950Z AUTO 16008KT 10SM CLR M12/M16 A3000 950 70 -2100 160/08 RMK AO2 SLP189 T11171161
14926KSTC STC20090205035510102/05/09 03:55:31  5-MIN KSTC 050955Z AUTO 17009KT 10SM CLR M11/M16 A2999 960 67 -2000 160/09 RMK AO2
14926KSTC STC20090205040010102/05/09 04:00:31  5-MIN KSTC 051000Z AUTO 17009KT 10SM CLR M11/M16 A2999 960 67 -2000 170/09 RMK AO2
14926KSTC STC20090205040510102/05/09 04:05:31  5-MIN KSTC 051005Z AUTO 17009KT 10SM CLR M11/M16 A2999 960 70 -2000 170/09 RMK AO2
14926KSTC STC20090205041010102/05/09 04:10:31  5-MIN KSTC 051010Z AUTO 17010KT 10SM CLR M11/M16 A2998 970 70 -2000 170/10 RMK AO2
14926KSTC STC20090205041510102/05/09 04:15:31  5-MIN KSTC 051015Z AUTO 17010KT 10SM CLR M11/M16 A2998 970 67 -1900 170/10 RMK AO2
14926KSTC STC20090205042010102/05/09 04:20:31  5-MIN KSTC 051020Z AUTO 17009KT 10SM CLR M11/M16 A2998 970 70 -2000 160/09 RMK AO2
14926KSTC STC20090205042510102/05/09 04:25:31  5-MIN KSTC 051025Z AUTO 17009KT 10SM CLR M11/M16 A2998 970 67 -1900 170/09 RMK AO2
14926KSTC STC20090205043010102/05/09 04:30:31  5-MIN KSTC 051030Z AUTO 17009KT 10SM CLR M11/M16 A2998 970 67 -1900 160/09 RMK AO2
14926KSTC STC20090205043510102/05/09 04:35:31  5-MIN KSTC 051035Z AUTO 17008KT 10SM CLR M11/M16 A2999 970 67 -1900 170/08 RMK AO2
14926KSTC STC20090205044010102/05/09 04:40:31  5-MIN KSTC 051040Z AUTO 17008KT 10SM CLR M11/M16 A2998 970 70 -2000 170/08 RMK AO2
14926KSTC STC20090205044510102/05/09 04:45:31  5-MIN KSTC 051045Z AUTO 17008KT 10SM CLR M11/M16 A2998 970 67 -1900 170/08 RMK AO2
14926KSTC STC20090205045011802/05/09 04:50:31  5-MIN KSTC 051050Z AUTO 16007KT 10SM CLR M11/M16 A2999 970 70 -2000 160/07 RMK AO2 SLP185 T11111156
14926KSTC STC20090205045510102/05/09 04:55:31  5-MIN KSTC 051055Z AUTO 17007KT 10SM CLR M11/M16 A2998 970 70 -2000 160/07 RMK AO2
14926KSTC STC20090205050010102/05/09 05:00:31  5-MIN KSTC 051100Z AUTO 17007KT 10SM CLR M11/M16 A2998 970 70 -2000 160/07 RMK AO2
14926KSTC STC20090205050510102/05/09 05:05:31  5-MIN KSTC 051105Z AUTO 16006KT 10SM CLR M12/M16 A2998 970 73 -2000 160/06 RMK AO2
14926KSTC STC20090205051010102/05/09 05:10:31  5-MIN KSTC 051110Z AUTO 17007KT 10SM CLR M12/M16 A2998 970 73 -2000 170/07 RMK AO2
14926KSTC STC20090205051510102/05/09 05:15:31  5-MIN KSTC 051115Z AUTO 17007KT 10SM CLR M11/M16 A2998 970 70 -2000 170/07 RMK AO2
14926KSTC STC20090205052010102/05/09 05:20:31  5-MIN KSTC 051120Z AUTO 17006KT 10SM CLR M11/M16 A2998 970 70 -2000 160/06 RMK AO2
14926KSTC STC20090205052510102/05/09 05:25:31  5-MIN KSTC 051125Z AUTO 16006KT 10SM CLR M12/M16 A2998 970 73 -2000 160/06 RMK AO2
14926KSTC STC20090205053010102/05/09 05:30:31  5-MIN KSTC 051130Z AUTO 17006KT 10SM CLR M12/M16 A2998 970 70 -2000 160/06 RMK AO2
14926KSTC STC20090205053510102/05/09 05:35:31  5-MIN KSTC 051135Z AUTO 16005KT 10SM CLR M12/M16 A2998 970 73 -2100 160/05 RMK AO2
14926KSTC STC20090205054010102/05/09 05:40:31  5-MIN KSTC 051140Z AUTO 16006KT 10SM CLR M13/M17 A2997 980 73 -2200 160/06 RMK AO2
14926KSTC STC20090205054510102/05/09 05:45:31  5-MIN KSTC 051145Z AUTO 16006KT 10SM CLR M13/M17 A2997 980 73 -2200 160/06 RMK AO2
14926KSTC STC20090205055013602/05/09 05:50:31  5-MIN KSTC 051150Z AUTO 16006KT 10SM CLR M13/M17 A2997 980 76 -2200 160/06 RMK AO2 SLP182 T11331167 11106 21133 56038
14926KSTC STC20090205055510102/05/09 05:55:31  5-MIN KSTC 051155Z AUTO 16006KT 10SM CLR M13/M17 A2997 980 76 -2200 160/06 RMK AO2
14926KSTC STC20090205060010102/05/09 06:00:31  5-MIN KSTC 051200Z AUTO 16006KT 10SM CLR M13/M17 A2997 980 76 -2200 160/06 RMK AO2
14926KSTC STC20090205060510102/05/09 06:05:31  5-MIN KSTC 051205Z AUTO 16006KT 10SM CLR M13/M17 A2997 980 73 -2200 160/06 RMK AO2
14926KSTC STC20090205061010102/05/09 06:10:31  5-MIN KSTC 051210Z AUTO 16006KT 10SM CLR M13/M17 A2996 990 76 -2200 160/06 RMK AO2
14926KSTC STC20090205061510102/05/09 06:15:31  5-MIN KSTC 051215Z AUTO 16006KT 10SM CLR M13/M17 A2996 990 73 -2200 160/06 RMK AO2
14926KSTC STC20090205062010102/05/09 06:20:31  5-MIN KSTC 051220Z AUTO 15006KT 10SM CLR M13/M17 A2996 990 73 -2200 150/06 RMK AO2
14926KSTC STC20090205062510102/05/09 06:25:31  5-MIN KSTC 051225Z AUTO 16006KT 10SM CLR M13/M16 A2996 990 76 -2200 150/06 RMK AO2
14926KSTC STC20090205063010102/05/09 06:30:31  5-MIN KSTC 051230Z AUTO 16005KT 10SM CLR M13/M16 A2996 990 76 -2200 160/05 RMK AO2
14926KSTC STC20090205063510102/05/09 06:35:31  5-MIN KSTC 051235Z AUTO 17005KT 10SM CLR M13/M16 A2996 990 76 -2200 170/05 RMK AO2
14926KSTC STC20090205064010102/05/09 06:40:31  5-MIN KSTC 051240Z AUTO 16004KT 10SM CLR M13/M17 A2996 990 76 -2200 160/04 RMK AO2
14926KSTC STC20090205064509602/05/09 06:45:31  5-MIN KSTC 051245Z 17004KT 10SM CLR M13/M16 A2997 980 76 -2200 170/04 RMK AO2
14926KSTC STC20090205065011302/05/09 06:50:31  5-MIN KSTC 051250Z 17004KT 10SM CLR M13/M16 A2996 990 76 -2200 170/04 RMK AO2 SLP179 T11281161
14926KSTC STC20090205065509602/05/09 06:55:31  5-MIN KSTC 051255Z 16004KT 10SM CLR M13/M16 A2997 980 80 -2200 160/04 RMK AO2
14926KSTC STC20090205070009602/05/09 07:00:31  5-MIN KSTC 051300Z 15004KT 10SM CLR M13/M16 A2997 980 76 -2200 150/04 RMK AO2
