14926KSTC STC20000603193510906/03/00 19:35:31  5-MIN KSTC 040135Z AUTO 06007KT 10SM SCT065 OVC080 13/10 A3013 830 83 800 060/07 RMK AO2 $
14926KSTC STC20000603194010906/03/00 19:40:31  5-MIN KSTC 040140Z AUTO 08005KT 10SM SCT065 OVC080 13/10 A3013 840 83 800 080/05 RMK AO2 $
14926KSTC STC20000603194510906/03/00 19:45:31  5-MIN KSTC 040145Z AUTO 08006KT 10SM FEW065 OVC080 13/10 A3012 840 83 800 080/06 RMK AO2 $
14926KSTC STC20000603195011906/03/00 19:50:31  5-MIN KSTC 040150Z AUTO 08005KT 10SM OVC080 13/10 A3012 840 83 800 070/05 RMK AO2 SLP211 T01280100 $
14926KSTC STC20000603195510206/03/00 19:55:31  5-MIN KSTC 040155Z AUTO 07007KT 10SM OVC080 12/10 A3012 840 86 700 070/07 RMK AO2 $
14926KSTC STC20000603200010206/03/00 20:00:31  5-MIN KSTC 040200Z AUTO 07007KT 10SM OVC080 12/10 A3012 840 86 700 070/07 RMK AO2 $
14926KSTC STC20000603200510206/03/00 20:05:31  5-MIN KSTC 040205Z AUTO 07007KT 10SM OVC080 12/10 A3012 840 86 700 070/07 RMK AO2 $
14926KSTC STC20000603201010206/03/00 20:10:31  5-MIN KSTC 040210Z AUTO 06006KT 10SM OVC080 12/10 A3012 840 86 700 060/06 RMK AO2 $
14926KSTC STC20000603201510206/03/00 20:15:31  5-MIN KSTC 040215Z AUTO 08005KT 10SM OVC080 12/10 A3012 840 86 700 080/05 RMK AO2 $
14926KSTC STC20000603202010206/03/00 20:20:31  5-MIN KSTC 040220Z AUTO 08007KT 10SM OVC080 12/10 A3012 840 86 700 070/07 RMK AO2 $
14926KSTC STC20000603202510206/03/00 20:25:31  5-MIN KSTC 040225Z AUTO 07006KT 10SM OVC080 12/10 A3013 840 86 700 060/06 RMK AO2 $
14926KSTC STC20000603203010206/03/00 20:30:31  5-MIN KSTC 040230Z AUTO 07005KT 10SM OVC080 12/1∞ e3013 840 86 700 070/05 “MŸ SO2 $
14926KSTC STC20000603203510206/03/00 20:35:31  5-MIN KSTC 040235Z AUTO 07006KT 10SM OVC080 12/10 A3012 840 86 700 070/06 RMK AO2 $
14926KSTC STC20000603204010206/03/00 20:40:31  5-MIN KSTC 040240Z AUTO 07008KT 10SM OVC080 12/10 A3012 840 86 700 070/08 RMK AO2 $
14926KSTC STC20000603204510206/03/00 20:45:31  5-MIN KSTC 040245Z AUTO 06007KT 10SM OVC080 12/10 A3013 840 86 700 060/07 RMK AO2 $
14926KSTC STC20000603205012506/03/00 20:50:31  5-MIN KSTC 040250Z AUTO 08006KT 10SM OVC075 12/10 A3013 840 86 700 070/06 RMK AO2 SLP211 T01220100 56008 $
14926KSTC STC20000603205510206/03/00 20:55:31  5-MIN KSTC 040255Z AUTO 09005KT 10SM OVC075 12/10 A3012 840 86 700 080/05 RMK AO2 $
14926KSTC STC20000603210010206/03/00 21:00:31  5-MIN KSTC 040300Z AUTO 08006KT 10SM OVC075 12/10 A3013 840 86 700 070/06 RMK AO2 $
14926KSTC STC20000603210510206/03/00 21:05:31  5-MIN KSTC 040305Z AUTO VRB05KT 10SM OVC075 12/10 A3013 840 86 700 VRB/05 RMK AO2 $
14926KSTC STC20000603211010206/03/00 21:10:31  5-MIN KSTC 040310Z AUTO 09005KT 10SM OVC075 12/10 A3013 840 86 700 090/05 RMK AO2 $
14926KSTC STC20000603211510206/03/00 21:15:31  5-MIN KSTC 040315Z AUTO 08006KT 10SM OVC075 12/10 A3013 840 86 700 080/06 RMK AO2 $
14926KSTC STC20000603212010906/03/00 21:20:31  5-MIN KSTC 040320Z AUTO 08006KT 10SM BKN070 OVC080 12/10 A3012 840 86 700 080/06 RMK AO2 $
14926KSTC STC20000603212510206/03/00 21:25:31  5-MIN KSTC 040325Z AUTO 09006KT 10SM OVC070 12/10 A3013 830 86 700 080/06 RMK AO2 $
14926KSTC STC20000603213010206/03/00 21:30:31  5-MIN KSTC 040330Z AUTO 07005KT 10SM OVC070 12/10 A3013 830 86 700 070/05 RMK AO2 $
14926KSTC STC20000603213510206/03/00 21:35:31  5-MIN KSTC 040335Z AUTO 09005KT 10SM OVC070 12/10 A3014 830 86 700 080/05 RMK AO2 $
14926KSTC STC20000603214010206/03/00 21:40:31  5-MIN KSTC 040340Z AUTO 07007KT 10SM OVC070 12/10 A3014 830 86 700 070/07 RMK AO2 $
14926KSTC STC20000603214510206/03/00 21:45:31  5-MIN KSTC 040345Z AUTO 07006KT 10SM OVC070 12/10 A3013 830 89 700 070/06 RMK AO2 $
14926KSTC STC20000603215011906/03/00 21:50:31  5-MIN KSTC 040350Z AUTO 08007KT 10SM OVC065 12/10 A3014 830 86 700 080/07 RMK AO2 SLP214 T01220100 $
14926KSTC STC20000603215510206/03/00 21:55:31  5-MIN KSTC 040355Z AUTO 08006KT 10SM OVC065 12/10 A3014 830 89 700 070/06 RMK AO2 $
14926KSTC STC20000603220010206/03/00 22:00:31  5-MIN KSTC 040400Z AUTO VRB05KT 10SM OVC065 12/10 A3014 830 89 700 VRB/05 RMK AO2 $
14926KSTC STC20000603220510206/03/00 22:05:31  5-MIN KSTC 040405Z AUTO 08006KT 10SM OVC065 12/10 A3014 830 89 700 080/06 RMK AO2 $
14926KSTC STC20000603221010206/03/00 22:10:31  5-MIN KSTC 040410Z AUTO 08007KT 10SM OVC065 12/10 A3014 830 89 700 080/07 RMK AO2 $
14926KSTC STC20000603221510206/03/00 22:15:31  5-MIN KSTC 040415Z AUTO 08006KT 10SM OVC060 12/10 A3014 830 89 700 080/06 RMK AO2 $
14926KSTC STC20000603222010206/03/00 22:20:31  5-MIN KSTC 040420Z AUTO 09006KT 10SM OVC060 12/10 A3014 820 89 700 080/06 RMK AO2 $
14926KSTC STC20000603222510206/03/00 22:25:31  5-MIN KSTC 040425Z AUTO 08005KT 10SM OVC060 12/10 A3014 820 89 700 080/05 RMK AO2 $
14926KSTC STC20000603223010206/03/00 22:30:31  5-MIN KSTC 040430Z AUTO 07006KT 10SM OVC060 12/10 A3015 820 89 700 070/06 RMK AO2 $
14926KSTC STC20000603223510206/03/00 22:35:31  5-MIN KSTC 040435Z AUTO 07006KT 10SM OVC060 12/10 A3014 820 89 700 060/06 RMK AO2 $
14926KSTC STC20000603224010206/03/00 22:40:31  5-MIN KSTC 040440Z AUTO 07008KT 10SM OVC060 12/09 A3014 820 86 700 070/08 RMK AO2 $
14926KSTC STC20000603224522206/03/00 22:45:31  5-MIN KSTC 040445Z AUTO 06007KT 10SM OVC060 12/09 A3014 820 86 700 050/07 RMK AO2 $ 06/03/00 22:50:31  5-ÕIj KSTC 040450Z AUTO 07007KT 10SM OVC060 12/09 A3014 820 86 700 060/07 RMK AO2 SLP216 T01170094 $
14926KSTC STC20000603225510206/03/00 22:55:31  5-MIN KSTC 040455Z AUTO 07008KT 10SM OVC060 12/09 A3014 820 86 700 070/08 RMK AO2 $
14926KSTC STC20000603230010206/03/00 23:00:31  5-MIN KSTC 040500Z AUTO 08008KT 10SM OVC060 12/09 A3014 820 86 700 080/08 RMK AO2 $
14926KSTC STC20000603230510206/03/00 23:05:31  5-MIN KSTC 040505Z AUTO 08008KT 10SM OVC060 12/09 A3014 830 86 700 080/08 RMK AO2 $
14926KSTC STC20000603231010206/03/00 23:10:31  5-MIN KSTC 040510Z AUTO 08008KT 10SM OVC065 12/09 A3014 830 83 700 080/08 RMK AO2 $
14926KSTC STC20000603231510206/03/00 23:15:31  5-MIN KSTC 040515Z AUTO 07008KT 10SM OVC065 12/09 A3014 830 83 700 070/08 RMK AO2 $
14926KSTC STC20000603232010206/03/00 23:20:31  5-MIN KSTC 040520Z AUTO 06007KT 10SM OVC065 12/09 A3014 830 83 700 060/07 RMK AO2 $
14926KSTC STC20000603232510206/03/00 23:25:31  5-MIN KSTC 040525Z AUTO 06008KT 10SM OVC060 12/09 A3014 830 83 700 060/08 RMK AO2 $
14926KSTC STC20000603233010206/03/00 23:30:31  5-MIN KSTC 040530Z AUTO 06006KT 10SM OVC060 12/09 A3014 830 83 700 060/06 RMK AO2 $
14926KSTC STC20000603233510206/03/00 23:35:31  5-MIN KSTC 040535Z AUTO 07008KT 10SM OVC060 12/09 A3014 830 83 700 060/08 RMK AO2 $
14926KSTC STC20000603234010206/03/00 23:40:31  5-MIN KSTC 040540Z AUTO 07006KT 10SM OVC060 12/09 A3013 830 83 700 070/06 RMK AO2 $
14926KSTC STC20000603234510206/03/00 23:45:31  5-MIN KSTC 040545Z AUTO 07008KT 10SM OVC055 12/09 A3013 830 83 700 070/08 RMK AO2 $
14926KSTC STC20000603235014706/03/00 23:50:31  5-MIN KSTC 040550Z AUTO 08007KT 10SM OVC055 12/09 A3013 830 83 700 080/07 RMK AO2 SLP212 T01170089 10133 20117 401830028 57005 $
14926KSTC STC20000603235510206/03/00 23:55:31  5-MIN KSTC 040555Z AUTO 07007KT 10SM OVC055 11/09 A3013 830 86 600 070/07 RMK AO2 $
14926KSTC STC20000604000010206/04/00 00:00:31  5-MIN KSTC 040600Z AUTO 07007KT 10SM OVC055 11/09 A3013 830 86 600 070/07 RMK AO2 $
14926KSTC STC20000604000510206/04/00 00:05:31  5-MIN KSTC 040605Z AUTO 07006KT 10SM OVC055 11/09 A3013 830 86 600 070/06 RMK AO2 $
14926KSTC STC20000604001010206/04/00 00:10:31  5-MIN KSTC 040610Z AUTO 07009KT 10SM OVC055 11/09 A3012 840 86 600 060/09 RMK AO2 $
14926KSTC STC20000604001510206/04/00 00:15:31  5-MIN KSTC 040615Z AUTO 07007KT 10SM OVC055 11/09 A3013 840 86 600 070/07 RMK AO2 $
14926KSTC STC20000604002010206/04/00 00:20:31  5-MIN KSTC 040620Z AUTO 07007KT 10SM OVC055 11/09 A3012 840 86 600 070/07 RMK AO2 $
14926KSTC STC20000604002510206/04/00 00:25:31  5-MIN KSTC 040625Z AUTO 07005KT 10SM OVC055 11/09 A3012 840 86 600 070/05 RMK AO2 $
14926KSTC STC20000604003010206/04/00 00:30:31  5-MIN KSTC 040630Z AUTO 07006KT 10SM OVC055 11/09 A3012 840 86 600 060/06 RMK AO2 $
14926KSTC STC20000604003510206/04/00 00:35:31  5-MIN KSTC 040635Z AUTO 07007KT 10SM OVC055 11/09 A3012 840 86 600 070/07 RMK AO2 $
14926KSTC STC20000604004010206/04/00 00:40:31  5-MIN KSTC 040640Z AUTO 08007KT 10SM OVC055 11/09 A3012 840 86 600 080/07 RMK AO2 $
14926KSTC STC20000604004510206/04/00 00:45:31  5-MIN KSTC 040645Z AUTO 08007KT 10SM OVC055 11/09 A3012 840 86 600 080/07 RMK AO2 $
14926KSTC STC20000604005011906/04/00 00:50:31  5-MIN KSTC 040650Z AUTO 08006KT 10SM OVC055 11/09 A3011 850 86 600 070/06 RMK AO2 SLP207 T01110089 $
14926KSTC STC20000604005510206/04/00 00:55:31  5-MIN KSTC 8¥1655Z AUTO 08007KT 10SM OVC055 11/09 A3011 850 86 600 080/07 RMK AO2 $
14926KSTC STC20000604010010206/04/00 01:00:31  5-MIN KSTC 040700Z AUTO 08007KT 10SM OVC050 11/06 A3011 850 71 600 070/07 RMK AO2 $
14926KSTC STC20000604010510206/04/00 01:05:31  5-MIN KSTC 040705Z AUTO 07008KT 10SM OVC050 12/06 A3011 850 68 700 070/08 RMK AO2 $
14926KSTC STC20000604011010206/04/00 01:10:31  5-MIN KSTC 040710Z AUTO 07007KT 10SM OVC050 11/06 A3011 850 68 600 070/07 RMK AO2 $
14926KSTC STC20000604011510206/04/00 01:15:31  5-MIN KSTC 040715Z AUTO 08007KT 10SM OVC050 11/08 A3011 850 83 600 080/07 RMK AO2 $
14926KSTC STC20000604012010206/04/00 01:20:31  5-MIN KSTC 040720Z AUTO 09008KT 10SM OVC050 12/07 A3011 860 71 700 090/08 RMK AO2 $
14926KSTC STC20000604012510206/04/00 01:25:31  5-MIN KSTC 040725Z AUTO 09007KT 10SM OVC050 12/05 A3010 860 63 700 080/07 RMK AO2 $
14926KSTC STC20000604013010206/04/00 01:30:31  5-MIN KSTC 040730Z AUTO 09006KT 10SM OVC050 11/11 A3010 860 96 600 090/06 RMK AO2 $
14926KSTC STC20000604013510206/04/00 01:35:31  5-MIN KSTC 040735Z AUTO 09007KT 10SM OVC050 11/09 A3010 860 89 600 080/07 RMK AO2 $
14926KSTC STC20000604014010206/04/00 01:40:31  5-MIN KSTC 040740Z AUTO 08006KT 10SM OVC050 11/09 A3010 860 86 600 080/06 RMK AO2 $
14926KSTC STC20000604014510206/04/00 01:45:31  5-MIN KSTC 040745Z AUTO 08006KT 10SM OVC050 11/09 A3010 860 89 600 080/06 RMK AO2 $
14926KSTC STC20000604015011906/04/00 01:50:31  5-MIN KSTC 040750Z AUTO 07006KT 10SM OVC050 11/09 A3010 860 89 600 070/06 RMK AO2 SLP203 T01110094 $
14926KSTC STC20000604015510206/04/00 01:55:31  5-MIN KSTC 040755Z AUTO 06006KT 10SM OVC050 11/09 A3010 860 89 600 060/06 RMK AO2 $
14926KSTC STC20000604020010206/04/00 02:00:31  5-MIN KSTC 040800Z AUTO 08006KT 10SM OVC050 11/09 A3010 860 89 600 070/06 RMK AO2 $
14926KSTC STC20000604020510206/04/00 02:05:31  5-MIN KSTC 040805Z AUTO 08004KT 10SM OVC050 11/09 A3010 860 89 600 070/04 RMK AO2 $
14926KSTC STC20000604021010206/04/00 02:10:31  5-MIN KSTC 040810Z AUTO 07006KT 10SM OVC050 11/09 A3010 860 89 600 070/06 RMK AO2 $
14926KSTC STC20000604021510206/04/00 02:15:31  5-MIN KSTC 040815Z AUTO 07006KT 10SM OVC050 11/09 A3010 860 89 600 060/06 RMK AO2 $
14926KSTC STC20000604022010206/04/00 02:20:31  5-MIN KSTC 040820Z AUTO 06006KT 10SM OVC050 11/09 A3010 860 89 600 060/06 RMK AO2 $
14926KSTC STC20000604022510206/04/00 02:25:31  5-MIN KSTC 040825Z AUTO 08006KT 10SM OVC050 11/09 A3010 860 89 600 070/06 RMK AO2 $
14926KSTC STC20000604023010206/04/00 02:30:31  5-MIN KSTC 040830Z AUTO 08007KT 10SM OVC050 11/09 A3009 870 89 600 080/07 RMK AO2 $
14926KSTC STC20000604023510206/04/00 02:35:31  5-MIN KSTC 040835Z AUTO 08007KT 10SM OVC050 11/09 A3009 870 89 700 080/07 RMK AO2 $
14926KSTC STC20000604024010206/04/00 02:40:31  5-MIN KSTC 040840Z AUTO 08009KT 10SM OVC050 11/09 A3008 870 89 700 080/09 RMK AO2 $
14926KSTC STC20000604024511806/04/00 02:45:31  5-MIN KSTC 040845Z AUTO 09008KT 050V110 10SM OVC050 11/09 A3008 880 89 700 080/08 050V110 RMK AO2 $
14926KSTC STC20000604025012506/04/00 02:50:31  5-MIN KSTC 040850Z AUTO 09007KT 10SM OVC055 11/09 A3009 870 89 700 080/07 RMK AO2 SLP198 T01110094 50002 $
14926KSTC STC20000604025510906/04/00 02:55:31  5-MIN KSTC 040855Z AUTO 08008KT 10SM FEW045 OVC055 11/09 A3008 870 89 700 080/08 RMK AO2 $
14926KSTC STC20000604030010906/04/00 03:00:31  5-MIN KSTC 040900Z AUTO 08007KT 10SM SCT045 OVC055 11/09 A3008 880 89 700 070/07 RMK AO2 $
14926KSTC STC20000604030510906/04/00 03:05:31  5-MIN KSTC 040905Z AUTO 07007KT 10SM BKN045 OVC055 11/09 A3008 880 89 700 070/07 RMK AO2 $
14926KSTC STC20000604031010906/04/00 03:10:31  5-MIN KSTC 040910Z AUTO 07008KT 10SM BKN043 OVC055 11/09 A3008 880 89 700 060/08 RMK AO2 $
14926KSTC STC20000604031510906/04/00 03:15:31  5-MIN KSTC 040915Z AUTO 2w`¡¬ZE)≥™SêSCT043 OVC055 11/09 A3008 880 89 700 070/08 RMK AO2 $
14926KSTC STC20000605004010006/05/00 00:40:31  5-MIN KSTC 050640Z AUTO 35004KT 10SM CLR 05/03 A3029 690 85 -300 350/04 RMK AO2 $
14926KSTC STC20000605004510006/05/00 00:45:31  5-MIN KSTC 050645Z AUTO 01004KT 10SM CLR 04/02 A3029 690 85 -300 010/04 RMK AO2 $
14926KSTC STC20000605005011706/05/00 00:50:31  5-MIN KSTC 050650Z AUTO 03004KT 10SM CLR 04/03 A3029 690 89 -300 020/04 RMK AO2 SLP270 T00440028 $
14926KSTC STC20000605005510006/05/00 00:55:31  5-MIN KSTC 050655Z AUTO 00000KT 10SM CLR 05/03 A3029 690 85 -300 000/00 RMK AO2 $
14926KSTC STC20000605010010006/05/00 01:00:31  5-MIN KSTC 050700Z AUTO 02003KT 10SM CLR 04/00 A3029 690 73 -300 010/03 RMK AO2 $
14926KSTC STC20000605010510006/05/00 01:05:31  5-MIN KSTC 050705Z AUTO 36004KT 10SM CLR 04/00 A3029 690 73 -300 360/04 RMK AO2 $
14926KSTC STC20000605011010106/05/00 01:10:31  5-MIN KSTC 050710Z AUTO 36004KT 10SM CLR 04/M01 A3029 690 67 -300 350/04 RMK AO2 $
14926KSTC STC20000605011510106/05/00 01:15:31  5-MIN KSTC 050715Z AUTO 35004KT 10SM CLR 04/M01 A3029 690 67 -300 350/04 RMK AO2 $
14926KSTC STC20000605012010106/05/00 01:20:31  5-MIN KSTC 050720Z AUTO 36003KT 10SM CLR 04/M01 A3029 690 70 -300 350/03 RMK AO2 $
14926KSTC STC20000605012510106/05/00 01:25:31  5-MIN KSTC 050725Z AUTO 36004KT 10SM CLR 04/M01 A3029 690 70 -300 360/04 RMK AO2 $
14926KSTC STC20000605013010006/05/00 01:30:31  5-MIN KSTC 050730Z AUTO 36003KT 10SM CLR 04/01 A3029 690 79 -300 360/03 RMK AO2 $
14926KSTC STC20000605013510106/05/00 01:35:31  5-MIN KSTC 050735Z AUTO 01004KT 10SM CLR 04/M01 A3028 690 70 -300 010/04 RMK AO2 $
14926KSTC STC20000605014010106/05/00 01:40:31  5-MIN KSTC 050740Z AUTO 01003KT 10SM CLR 04/M01 A3028 690 73 -400 010/03 RMK AO2 $
14926KSTC STC20000605014510006/05/00 01:45:31  5-MIN KSTC 050745Z AUTO 35004KT 10SM CLR 04/03 A3029 690 92 -400 340/04 RMK AO2 $
14926KSTC STC20000605015011706/05/00 01:50:31  5-MIN KSTC 050750Z AUTO 34004KT 10SM CLR 04/02 A3029 690 82 -300 330/04 RMK AO2 SLP271 T00440017 $
14926KSTC STC20000605015510006/05/00 01:55:31  5-MIN KSTC 050755Z AUTO 34005KT 10SM CLR 04/02 A3029 690 82 -300 340/05 RMK AO2 $
14926KSTC STC20000605020010006/05/00 02:00:31  5-MIN KSTC 050800Z AUTO 35005KT 10SM CLR 04/02 A3029 690 85 -400 350/05 RMK AO2 $
14926KSTC STC20000605020510006/05/00 02:05:31  5-MIN KSTC 050805Z AUTO 34005KT 10SM CLR 04/02 A3029 690 85 -400 340/05 RMK AO2 $
14926KSTC STC20000605021010006/05/00 02:10:31  5-MIN KSTC 050810Z AUTO 35005KT 10SM CLR 04/02 A3029 690 85 -400 350/05 RMK AO2 $
14926KSTC STC20000605021510006/05/00 02:15:31  5-MIN KSTC 050815Z AUTO 35003KT 10SM CLR 04/02 A3029 690 85 -400 350/03 RMK AO2 $
14926KSTC STC20000605022010006/05/00 02:20:31  5-MIN KSTC 050820Z AUTO 34004KT 10SM CLR 04/02 A3029 680 85 -400 340/04 RMK AO2 $
14926KSTC STC20000605022510006/05/00 02:25:31  5-MIN KSTC 050825Z AUTO 33003KT 10SM CLR 04/02 A3029 680 85 -400 330/03 RMK AO2 $
14926KSTC STC20000605023010006/05/00 02:30:31  5-MIN KSTC 050830Z AUTO 33003KT 10SM CLR 03/02 A3029 680 89 -500 330/03 RMK AO2 $
14926KSTC STC20000605023510006/05/00 02:35:31  5-MIN KSTC 050835Z AUTO 34003KT 10SM CLR 03/01 A3030 680 85 -500 340/03 RMK AO2 $
14926KSTC STC20000605024010006/05/00 02:40:31  5-MIN KSTC 050840Z AUTO 33003KT 10SM CLR 03/02 A3030 680 89 -500 330/03 RMK AO2 $
14926KSTC STC20000605024510006/05/00 02:45:31  5-MIN KSTC 050845Z AUTO 34004KT 10SM CLR 03/02 A3030 680 89 -500 330/04 RMK AO2 $
14926KSTC STC20000605025012306/05/00 02:50:31  5-MIN KSTC 050850Z AUTO 34004KT 10SM CLR 03/02 A3029 680 89 -500 330/04 RMK AO2 SLP274 T00330017 50002 $
14926KSTC STC20000605025510006/05/00 02:55:31  5-MIN KSTC 050855Z AUTO 34003KT 10SM CLR 03/02 A3029 680 89 -500 340/03 RMK AO2 $
14926KSTC STC20000605030010006/05/00 03:00:31  5-MIN KSTC 050900Z AUTO 33003KT 10SM CLR 04/02 A3030 680 85 -400 330/03 RMK AO2 $
14926KSTC STC20000605030510006/05/00 03:05:31  5-MIN KSTC 050905Z AUTO 33003KT 10SM CLR 04/02 A3030 680 85 -400 330/03 RMK AO2 $
14926KSTC STC20000605031010006/05/00 03:10:31  5-MIN KSTC 050910Z AUTO 34003KT 10SM CLR 03/02 A3030 680 89 -500 340/03 RMK AO2 $
14926KSTC STC20000605031510006/05/00 03:15:31  5-MIN KSTC 050915Z AUTO 34004KT 10SM CLR 04/02 A3030 680 85 -400 340/04 RMK AO2 $
14926KSTC STC20000605032010006/05/00 03:20:31  5-MIN KSTC 050920Z AUTO 33004KT 10SM CLR 03/02 A3030 680 89 -500 330/04 RMK AO2 $
14926KSTC STC20000605032510006/05/00 03:25:31  5-MIN KSTC 050925Z AUTO 33004KT 10SM CLR 03/02 A3030 680 89 -500 330/04 RMK AO2 $
14926KSTC STC20000605033010006/05/00 03:30:31  5-MIN KSTC 050930Z AUTO 33004KT 10SM CLR 03/02 A3030 680 89 -500 320/04 RMK AO2 $
14926KSTC STC20000605033510006/05/00 03:35:31  5-MIN KSTC 050935Z AUTO 34004KT 10SM CLR 03/02 A3030 680 89 -500 330/04 RMK AO2 $
14926KSTC STC20000605034010006/05/00 03:40:31  5-MIN KSTC 050940Z AUTO 34004KT 10SM CLR 03/02 A3030 670 89 -500 330/04 RMK AO2 $
14926KSTC STC20000605034510006/05/00 03:45:31  5-MIN KSTC 050945Z AUTO 34003KT 10SM CLR 03/02 A3030 680 89 -500 340/03 RMK AO2 $
14926KSTC STC20000605035011706/05/00 03:50:31  5-MIN KSTC 050950Z AUTO 34004KT 10SM CLR 03/02 A3030 670 89 -500 340/04 RMK AO2 SLP277 T00330017 $
14926KSTC STC20000605035510006/05/00 03:55:31  5-MIN KSTC 050955Z AUTO 34004KT 10SM CLR 03/02 A3030 670 89 -500 340/04 RMK AO2 $
14926KSTC STC20000605040010006/05/00 04:00:31  5-MIN KSTC 051000Z AUTO 34004KT 10SM CLR 03/02 A3030 670 89 -500 340/04 RMK AO2 $
14926KSTC STC20000605040510006/05/00 04:05:31  5-MIN KSTC 051005Z AUTO 36003KT 10SM CLR 03/02 A3030 670 89 -500 360/03 RMK AO2 $
14926KSTC STC20000605041010006/05/00 04:10:31  5-MIN KSTC 051010Z AUTO 35004KT 10SM CLR 03/02 A3030 670 89 -500 350/04 RMK AO2 $
14926KSTC STC20000605041510006/05/00 04:15:31  5-MIN KSTC 051015Z AUTO 34004KT 10SM CLR 03/02 A3031 670 89 -500 340/04 RMK AO2 $
14926KSTC STC20000605042010006/05/00 04:20:31  5-MIN KSTC 051020Z AUTO 35003KT 10SM CLR 03/02 A3031 670 89 -500 340/03 RMK AO2 $
14926KSTC STC20000605042510006/05/00 04:25:31  5-MIN KSTC 051025Z AUTO 34003KT 10SM CLR 03/02 A3031 670 89 -500 340/03 RMK AO2 $
14926KSTC STC20000605043010006/05/00 04:30:31  5-MIN KSTC 051030Z AUTO 33003KT 10SM CLR 03/02 A3031 670 89 -500 330/03 RMK AO2 $
14926KSTC STC20000605043510006/05/00 04:35:31  5-MIN KSTC 051035Z AUTO 33004KT 10SM CLR 02/01 A3031 670 92 -600 330/04 RMK AO2 $
14926KSTC STC20000605044010006/05/00 04:40:31  5-MIN KSTC 051040Z AUTO 34004KT 10SM CLR 03/02 A3031 670 92 -600 330/04 RMK AO2 $
14926KSTC STC20000605044510006/05/00 04:45:31  5-MIN KSTC 051045Z AUTO 34003KT 10SM CLR 03/02 A3031 670 89 -500 330/03 RMK AO2 $
14926KSTC STC20000605045011706/05/00 04:50:31  5-MIN KSTC 051050Z AUTO 35003KT 10SM CLR 03/02 A3031 670 89 -500 350/03 RMK AO2 SLP280 T00330017 $
14926KSTC STC20000605045510006/05/00 04:55:31  5-MIN KSTC 051055Z AUTO 35003KT 10SM CLR 03/02 A3031 670 89 -500 350/03 RMK AO2 $
14926KSTC STC20000605050010006/05/00 05:00:31  5-MIN KSTC 051100Z AUTO 34003KT 10SM CLR 03/02 A3031 670 89 -500 340/03 RMK AO2 $
14926KSTC STC20000605050510006/05/00 05:05:31  5-MIN KSTC 051105Z AUTO 33004KT 10SM CLR 03/02 A3031 660 89 -500 330/04 RMK AO2 $
14926KSTC STC20000605051010006/05/00 05:10:31  5-MIN KSTC 051110Z AUTO 33003KT 10SM CLR 03/02 A3031 660 89 -500 330/03 RMK AO2 $
14926KSTC STC20000605051510006/05/00 05:15:31  5-MIN KSTC 051115Z AUTO 33003KT 10SM CLR 03/02 A3031 660 92 -500 330/03 RMK AO2 $
14926KSTC STC20000605052010006/05/00 05:20:31  5-MIN KSTC 051120Z AUTO 34003KT 10SM CLR 04/02 A3031 660 89 -400 340/03 RMK AO2 $
14926KSTC STC20000605052510006/05/00 05:25:31  5-MIN KSTC 051125Z AUTO 34003KT 10SM CLR 04/02 A3031 660 89 -400 340/03 RMK AO2 $
14926KSTC STC20000605053010006/05/00 05:30:31  5-MIN KSTC 051130Z AUTO 34003KT 10SM CLR 04/02 A3031 660 85 -400 340/03 RMK AO2 $
14926KSTC STC20000605053510006/05/00 05:35:31  5-MIN KSTC 051135Z AUTO 00000KT 10SM CLR 04/02 A3031 660 85 -400 000/00 RMK AO2 $
14926KSTC STC20000605054010006/05/00 05:40:31  5-MIN KSTC 051140Z AUTO 35003KT 10SM CLR 05/03 A3032 660 89 -300 340/03 RMK AO2 $
14926KSTC STC20000605054510006/05/00 05:45:31  5-MIN KSTC 051145Z AUTO 34003KT 10SM CLR 05/03 A3032 660 89 -300 340/03 RMK AO2 $
14926KSTC STC20000605055014106/05/00 05:50:31  5-MIN KSTC 051150Z AUTO 34004KT 10SM CLR 06/03 A3032 660 85 -200 340/04 RMK AO2 SLP281 70043 T00560033 10056 20022 53002 $
14926KSTC STC20000605055510006/05/00 05:55:31  5-MIN KSTC 051155Z AUTO 35003KT 10SM CLR 06/03 A3032 660 85 -200 350/03 RMK AO2 $
14926KSTC STC20000605060010006/05/00 06:00:31  5-MIN KSTC 051200Z AUTO 35003KT 10SM CLR 06/03 A3032 660 82 -200 350/03 RMK AO2 $
14926KSTC STC20000605060510006/05/00 06:05:31  5-MIN KSTC 051205Z AUTO 00000KT 10SM CLR 07/04 A3032 660 82 -100 000/00 RMK AO2 $
14926KSTC STC20000605061010006/05/00 06:10:31  5-MIN KSTC 051210Z AUTO 36003KT 10SM CLR 07/04 A3032 660 82 -100 360/03 RMK AO2 $
14926KSTC STC20000605061509706/05/00 06:15:31  5-MIN KSTC 051215Z AUTO 01003KT 10SM CLR 07/04 A3032 660 79 0 360/03 RMK AO2 $
14926KSTC STC20000605062009506/05/00 06:20:31  5-MIN KSTC 051220Z AUTO VRB03KT 10SM CLR 07/03 A3032 660 76 0 VRB/03 RMK AO2
14926KSTC STC20000605062509506/05/00 06:25:31  5-MIN KSTC 051225Z AUTO 02004KT 10SM CLR 07/03 A3032 660 76 0 020/04 RMK AO2
