14926KSTC STC20110905163009609/05/11 16:30:31  5-MIN KSTC 052230Z 20006KT 10SM SCT055 21/07 A3012 840 40 1700 190/06 RMK AO2
14926KSTC STC20110905163509609/05/11 16:35:31  5-MIN KSTC 052235Z VRB04KT 10SM SCT055 21/06 A3012 840 38 1700 VRB/04 RMK AO2
14926KSTC STC20110905164009609/05/11 16:40:31  5-MIN KSTC 052240Z 20007KT 10SM BKN050 21/07 A3012 840 40 1700 190/07 RMK AO2
14926KSTC STC20110905164509609/05/11 16:45:31  5-MIN KSTC 052245Z 21008KT 10SM SCT050 20/07 A3012 840 41 1700 210/08 RMK AO2
14926KSTC STC20110905165011309/05/11 16:50:31  5-MIN KSTC 052250Z 21005KT 10SM FEW050 20/06 A3012 840 40 1700 210/05 RMK AO2 SLP210 T02000061
14926KSTC STC20110905165509609/05/11 16:55:31  5-MIN KSTC 052255Z 24004KT 10SM FEW050 19/06 A3012 840 41 1600 240/04 RMK AO2
14926KSTC STC20110905170009609/05/11 17:00:31  5-MIN KSTC 052300Z 18007KT 10SM FEW050 20/07 A3012 840 41 1700 180/07 RMK AO2
14926KSTC STC20110905170509609/05/11 17:05:31  5-MIN KSTC 052305Z 18005KT 10SM FEW050 20/07 A3012 840 41 1700 180/05 RMK AO2
14926KSTC STC20110905171009309/05/11 17:10:31  5-MIN KSTC 052310Z 18007KT 10SM CLR 20/07 A3012 840 41 1700 180/07 RMK AO2
14926KSTC STC20110905171509309/05/11 17:15:31  5-MIN KSTC 052315Z 18005KT 10SM CLR 20/07 A3012 850 41 1700 180/05 RMK AO2
14926KSTC STC20110905172009309/05/11 17:20:31  5-MIN KSTC 052320Z 17006KT 10SM CLR 20/07 A3011 850 41 1700 160/06 RMK AO2
14926KSTC STC20110905172509309/05/11 17:25:31  5-MIN KSTC 052325Z 16006KT 10SM CLR 20/07 A3012 850 41 1700 160/06 RMK AO2
14926KSTC STC20110905173009309/05/11 17:30:31  5-MIN KSTC 052330Z 16005KT 10SM CLR 19/07 A3011 850 43 1600 160/05 RMK AO2
14926KSTC STC20110905173509309/05/11 17:35:31  5-MIN KSTC 052335Z 16004KT 10SM CLR 19/07 A3011 850 44 1600 160/04 RMK AO2
14926KSTC STC20110905174009309/05/11 17:40:31  5-MIN KSTC 052340Z 16005KT 10SM CLR 19/07 A3011 850 43 1600 160/05 RMK AO2
14926KSTC STC20110905174509309/05/11 17:45:31  5-MIN KSTC 052345Z 17005KT 10SM CLR 19/07 A3012 850 43 1600 170/05 RMK AO2
14926KSTC STC20110905175012809/05/11 17:50:31  5-MIN KSTC 052350Z 17004KT 10SM CLR 19/07 A3012 850 44 1600 170/04 RMK AO2 SLP210 T01940072 10217 20189 56022
14926KSTC STC20110905175509309/05/11 17:55:31  5-MIN KSTC 052355Z 18004KT 10SM CLR 19/07 A3012 850 46 1500 170/04 RMK AO2
14926KSTC STC20110905180009309/05/11 18:00:31  5-MIN KSTC 060000Z 17004KT 10SM CLR 19/08 A3012 850 48 1500 170/04 RMK AO2
14926KSTC STC20110905180509309/05/11 18:05:31  5-MIN KSTC 060005Z 18003KT 10SM CLR 19/08 A3012 850 48 1500 180/03 RMK AO2
14926KSTC STC20110905181009309/05/11 18:10:31  5-MIN KSTC 060010Z 18003KT 10SM CLR 18/08 A3012 850 50 1500 180/03 RMK AO2
14926KSTC STC20110905181509309/05/11 18:15:31  5-MIN KSTC 060015Z 19003KT 10SM CLR 18/08 A3012 850 52 1500 190/03 RMK AO2
14926KSTC STC20110905182009309/05/11 18:20:31  5-MIN KSTC 060020Z 17003KT 10SM CLR 18/08 A3012 840 52 1500 170/03 RMK AO2
14926KSTC STC20110905182509309/05/11 18:25:31  5-MIN KSTC 060025Z 17003KT 10SM CLR 18/09 A3012 840 55 1400 170/03 RMK AO2
14926KSTC STC20110905183009309/05/11 18:30:31  5-MIN KSTC 060030Z 00000KT 10SM CLR 17/09 A3012 840 57 1300 000/00 RMK AO2
14926KSTC STC20110905183509309/05/11 18:35:31  5-MIN KSTC 060035Z 00000KT 10SM CLR 17/09 A3012 840 57 1300 000/00 RMK AO2
14926KSTC STC20110905184009309/05/11 18:40:31  5-MIN KSTC 060040Z 00000KT 10SM CLR 17/09 A3012 840 60 1300 000/00 RMK AO2
14926KSTC STC20110905184509309/05/11 18:45:31  5-MIN KSTC 060045Z 14003KT 10SM CLR 16/09 A3012 840 62 1200 140/03 RMK AO2
14926KSTC STC20110905185011009/05/11 18:50:31  5-MIN KSTC 060050Z 14003KT 10SM CLR 16/09 A3012 840 62 1200 140/03 RMK AO2 SLP210 T01610089
14926KSTC STC20110905185509309/05/11 18:55:31  5-MIN KSTC 060055Z 14003KT 10SM CLR 16/09 A3012 850 64 1100 130/03 RMK AO2
14926KSTC STC20110905190009309/05/11 19:00:31  5-MIN KSTC 060100Z 14004KT 10SM CLR 16/09 A3012 840 64 1100 130/04 RMK AO2
14926KSTC STC20110905190509309/05/11 19:05:31  5-MIN KSTC 060105Z 14003KT 10SM CLR 15/09 A3012 840 66 1100 140/03 RMK AO2
14926KSTC STC20110905191009309/05/11 19:10:31  5-MIN KSTC 060110Z 13004KT 10SM CLR 14/09 A3012 840 69 1000 130/04 RMK AO2
14926KSTC STC20110905191509309/05/11 19:15:31  5-MIN KSTC 060115Z 13003KT 10SM CLR 14/09 A3012 850 71 1000 130/03 RMK AO2
14926KSTC STC20110905192009209/05/11 19:20:31  5-MIN KSTC 060120Z 13003KT 10SM CLR 14/09 A3012 840 71 900 130/03 RMK AO2
14926KSTC STC20110905192509209/05/11 19:25:31  5-MIN KSTC 060125Z 13003KT 10SM CLR 13/09 A3012 840 74 900 130/03 RMK AO2
14926KSTC STC20110905193009209/05/11 19:30:31  5-MIN KSTC 060130Z 13003KT 10SM CLR 13/09 A3012 840 74 900 130/03 RMK AO2
14926KSTC STC20110905193509209/05/11 19:35:31  5-MIN KSTC 060135Z 13004KT 10SM CLR 12/08 A3012 840 77 700 130/04 RMK AO2
14926KSTC STC20110905194009209/05/11 19:40:31  5-MIN KSTC 060140Z 13003KT 10SM CLR 13/08 A3012 840 74 800 130/03 RMK AO2
14926KSTC STC20110905194509209/05/11 19:45:31  5-MIN KSTC 060145Z 12003KT 10SM CLR 13/09 A3012 840 74 900 120/03 RMK AO2
14926KSTC STC20110905195010909/05/11 19:50:31  5-MIN KSTC 060150Z 12004KT 10SM CLR 13/09 A3012 840 74 900 120/04 RMK AO2 SLP210 T01330089
14926KSTC STC20110905195509209/05/11 19:55:31  5-MIN KSTC 060155Z 13004KT 10SM CLR 13/09 A3012 840 74 900 130/04 RMK AO2
14926KSTC STC20110905200009209/05/11 20:00:31  5-MIN KSTC 060200Z 13003KT 10SM CLR 14/09 A3012 840 71 900 120/03 RMK AO2
14926KSTC STC20110905200509209/05/11 20:05:31  5-MIN KSTC 060205Z 13003KT 10SM CLR 14/09 A3012 840 71 900 130/03 RMK AO2
14926KSTC STC20110905201009209/05/11 20:10:31  5-MIN KSTC 060210Z 13003KT 10SM CLR 13/09 A3012 840 74 900 130/03 RMK AO2
14926KSTC STC20110905201509209/05/11 20:15:31  5-MIN KSTC 060215Z 12003KT 10SM CLR 13/09 A3012 840 77 800 120/03 RMK AO2
14926KSTC STC20110905202009209/05/11 20:20:31  5-MIN KSTC 060220Z 12003KT 10SM CLR 13/09 A3013 840 77 800 120/03 RMK AO2
14926KSTC STC20110905202509209/05/11 20:25:31  5-MIN KSTC 060225Z 00000KT 10SM CLR 12/09 A3013 840 80 700 000/00 RMK AO2
14926KSTC STC20110905203009209/05/11 20:30:31  5-MIN KSTC 060230Z 00000KT 10SM CLR 12/08 A3012 840 77 700 000/00 RMK AO2
14926KSTC STC20110905203509209/05/11 20:35:31  5-MIN KSTC 060235Z 00000KT 10SM CLR 12/08 A3012 840 80 700 000/00 RMK AO2
14926KSTC STC20110905204009209/05/11 20:40:31  5-MIN KSTC 060240Z 00000KT 10SM CLR 11/08 A3012 840 83 600 000/00 RMK AO2
14926KSTC STC20110905204509209/05/11 20:45:31  5-MIN KSTC 060245Z 12003KT 10SM CLR 11/08 A3013 840 83 600 120/03 RMK AO2
14926KSTC STC20110905205011509/05/11 20:50:31  5-MIN KSTC 060250Z 12003KT 10SM CLR 11/08 A3013 840 83 600 120/03 RMK AO2 SLP212 T01110083 56006
14926KSTC STC20110905205509209/05/11 20:55:31  5-MIN KSTC 060255Z 12003KT 10SM CLR 12/08 A3013 840 80 700 120/03 RMK AO2
14926KSTC STC20110905210009209/05/11 21:00:31  5-MIN KSTC 060300Z 12003KT 10SM CLR 11/08 A3013 840 83 600 120/03 RMK AO2
14926KSTC STC20110905210509209/05/11 21:05:31  5-MIN KSTC 060305Z 00000KT 10SM CLR 11/08 A3013 840 86 500 000/00 RMK AO2
14926KSTC STC20110905211009209/05/11 21:10:31  5-MIN KSTC 060310Z 00000KT 10SM CLR 11/08 A3013 840 86 500 000/00 RMK AO2
14926KSTC STC20110905211509209/05/11 21:15:31  5-MIN KSTC 060315Z 00000KT 10SM CLR 11/08 A3013 830 86 500 000/00 RMK AO2
14926KSTC STC20110905212009209/05/11 21:20:31  5-MIN KSTC 060320Z 00000KT 10SM CLR 11/08 A3013 830 83 500 000/00 RMK AO2
14926KSTC STC20110905212509209/05/11 21:25:31  5-MIN KSTC 060325Z 00000KT 10SM CLR 11/08 A3013 830 86 500 000/00 RMK AO2
14926KSTC STC20110905213009209/05/11 21:30:31  5-MIN KSTC 060330Z 00000KT 10SM CLR 11/08 A3013 830 83 600 000/00 RMK AO2
14926KSTC STC20110905213509209/05/11 21:35:31  5-MIN KSTC 060335Z 00000KT 10SM CLR 11/09 A3013 830 86 600 000/00 RMK AO2
14926KSTC STC20110905214009209/05/11 21:40:31  5-MIN KSTC 060340Z 00000KT 10SM CLR 11/09 A3013 830 86 600 000/00 RMK AO2
14926KSTC STC20110905214509209/05/11 21:45:31  5-MIN KSTC 060345Z 00000KT 10SM CLR 11/09 A3014 830 89 500 000/00 RMK AO2
14926KSTC STC20110905215011409/05/11 21:50:31  5-MIN KSTC 060350Z AUTO 00000KT 10SM CLR 11/09 A3014 830 89 500 000/00 RMK AO2 SLP215 T01060089
14926KSTC STC20110905215509709/05/11 21:55:31  5-MIN KSTC 060355Z AUTO 00000KT 10SM CLR 11/08 A3013 830 86 500 000/00 RMK AO2
14926KSTC STC20110905220009709/05/11 22:00:31  5-MIN KSTC 060400Z AUTO 00000KT 10SM CLR 10/08 A3013 830 89 500 000/00 RMK AO2
14926KSTC STC20110905220509709/05/11 22:05:31  5-MIN KSTC 060405Z AUTO 00000KT 10SM CLR 10/08 A3013 830 89 500 000/00 RMK AO2
14926KSTC STC20110905221009709/05/11 22:10:31  5-MIN KSTC 060410Z AUTO 00000KT 10SM CLR 10/08 A3013 830 89 500 000/00 RMK AO2
14926KSTC STC20110905221509709/05/11 22:15:31  5-MIN KSTC 060415Z AUTO 00000KT 10SM CLR 10/08 A3013 830 89 500 000/00 RMK AO2
14926KSTC STC20110905222009709/05/11 22:20:31  5-MIN KSTC 060420Z AUTO 00000KT 10SM CLR 10/08 A3014 830 89 500 000/00 RMK AO2
14926KSTC STC20110905222509709/05/11 22:25:31  5-MIN KSTC 060425Z AUTO 00000KT 10SM CLR 10/08 A3014 830 89 500 000/00 RMK AO2
14926KSTC STC20110905223009709/05/11 22:30:31  5-MIN KSTC 060430Z AUTO 14003KT 10SM CLR 09/08 A3014 830 89 400 140/03 RMK AO2
14926KSTC STC20110905223509709/05/11 22:35:31  5-MIN KSTC 060435Z AUTO 14003KT 10SM CLR 11/08 A3014 830 86 500 140/03 RMK AO2
14926KSTC STC20110905224009709/05/11 22:40:31  5-MIN KSTC 060440Z AUTO 14003KT 10SM CLR 10/08 A3014 830 89 500 140/03 RMK AO2
14926KSTC STC20110905224509709/05/11 22:45:31  5-MIN KSTC 060445Z AUTO 14003KT 10SM CLR 10/08 A3014 820 86 500 130/03 RMK AO2
14926KSTC STC20110905225011409/05/11 22:50:31  5-MIN KSTC 060450Z AUTO 13003KT 10SM CLR 09/08 A3014 820 93 400 130/03 RMK AO2 SLP216 T00940083
14926KSTC STC20110905225509709/05/11 22:55:31  5-MIN KSTC 060455Z AUTO 13003KT 10SM CLR 10/08 A3014 830 89 500 130/03 RMK AO2
14926KSTC STC20110905230009709/05/11 23:00:31  5-MIN KSTC 060500Z AUTO 00000KT 10SM CLR 09/08 A3014 830 93 400 000/00 RMK AO2
14926KSTC STC20110905230509709/05/11 23:05:31  5-MIN KSTC 060505Z AUTO 00000KT 10SM CLR 09/08 A3014 820 93 400 000/00 RMK AO2
14926KSTC STC20110905231009709/05/11 23:10:31  5-MIN KSTC 060510Z AUTO 00000KT 10SM CLR 09/08 A3014 820 93 400 000/00 RMK AO2
14926KSTC STC20110905231509709/05/11 23:15:31  5-MIN KSTC 060515Z AUTO 00000KT 10SM CLR 09/08 A3014 820 93 400 000/00 RMK AO2
14926KSTC STC20110905232009709/05/11 23:20:31  5-MIN KSTC 060520Z AUTO 00000KT 10SM CLR 10/08 A3014 820 89 500 000/00 RMK AO2
14926KSTC STC20110905232509709/05/11 23:25:31  5-MIN KSTC 060525Z AUTO 00000KT 10SM CLR 10/08 A3014 820 89 500 000/00 RMK AO2
14926KSTC STC20110905233009709/05/11 23:30:31  5-MIN KSTC 060530Z AUTO 00000KT 10SM CLR 10/08 A3014 820 89 500 000/00 RMK AO2
14926KSTC STC20110905233509709/05/11 23:35:31  5-MIN KSTC 060535Z AUTO 00000KT 10SM CLR 09/08 A3014 820 93 400 000/00 RMK AO2
14926KSTC STC20110905234009709/05/11 23:40:31  5-MIN KSTC 060540Z AUTO 00000KT 10SM CLR 09/08 A3014 820 93 400 000/00 RMK AO2
14926KSTC STC20110905234509709/05/11 23:45:31  5-MIN KSTC 060545Z AUTO 00000KT 10SM CLR 09/08 A3014 820 93 400 000/00 RMK AO2
14926KSTC STC20110905235014209/05/11 23:50:31  5-MIN KSTC 060550Z AUTO 00000KT 10SM CLR 09/08 A3014 820 93 400 000/00 RMK AO2 SLP217 T00940083 10194 20094 402170050 53003
14926KSTC STC20110905235509709/05/11 23:55:31  5-MIN KSTC 060555Z AUTO 00000KT 10SM CLR 09/08 A3014 820 93 400 000/00 RMK AO2
14926KSTC STC20110906000009709/06/11 00:00:32  5-MIN KSTC 060600Z AUTO 00000KT 10SM CLR 09/08 A3015 820 93 400 000/00 RMK AO2
14926KSTC STC20110906000509709/06/11 00:05:31  5-MIN KSTC 060605Z AUTO 00000KT 10SM CLR 09/08 A3015 820 93 400 000/00 RMK AO2
14926KSTC STC20110906001009709/06/11 00:10:31  5-MIN KSTC 060610Z AUTO 00000KT 10SM CLR 09/08 A3015 820 93 400 000/00 RMK AO2
14926KSTC STC20110906001509709/06/11 00:15:31  5-MIN KSTC 060615Z AUTO 12003KT 10SM CLR 09/08 A3015 820 96 300 120/03 RMK AO2
14926KSTC STC20110906002009709/06/11 00:20:31  5-MIN KSTC 060620Z AUTO 12003KT 10SM CLR 09/08 A3015 820 93 400 120/03 RMK AO2
14926KSTC STC20110906002509709/06/11 00:25:31  5-MIN KSTC 060625Z AUTO 00000KT 10SM CLR 09/08 A3015 820 93 300 000/00 RMK AO2
14926KSTC STC20110906003009709/06/11 00:30:31  5-MIN KSTC 060630Z AUTO 00000KT 10SM CLR 09/08 A3015 820 93 300 000/00 RMK AO2
14926KSTC STC20110906003509709/06/11 00:35:31  5-MIN KSTC 060635Z AUTO 00000KT 10SM CLR 09/08 A3015 820 93 300 000/00 RMK AO2
14926KSTC STC20110906004009709/06/11 00:40:31  5-MIN KSTC 060640Z AUTO 00000KT 10SM CLR 08/07 A3015 820 93 300 000/00 RMK AO2
14926KSTC STC20110906004509709/06/11 00:45:31  5-MIN KSTC 060645Z AUTO 00000KT 10SM CLR 08/07 A3015 820 93 300 000/00 RMK AO2
14926KSTC STC20110906005011409/06/11 00:50:31  5-MIN KSTC 060650Z AUTO 13003KT 10SM CLR 09/08 A3015 820 93 300 130/03 RMK AO2 SLP218 T00890078
14926KSTC STC20110906005509709/06/11 00:55:31  5-MIN KSTC 060655Z AUTO 00000KT 10SM CLR 08/08 A3015 820 96 300 000/00 RMK AO2
14926KSTC STC20110906010009709/06/11 01:00:31  5-MIN KSTC 060700Z AUTO 00000KT 10SM CLR 09/08 A3014 820 93 300 000/00 RMK AO2
14926KSTC STC20110906010509709/06/11 01:05:31  5-MIN KSTC 060705Z AUTO 00000KT 10SM CLR 08/07 A3015 820 93 300 000/00 RMK AO2
14926KSTC STC20110906011009709/06/11 01:10:31  5-MIN KSTC 060710Z AUTO 00000KT 10SM CLR 09/08 A3015 820 93 300 000/00 RMK AO2
14926KSTC STC20110906011509709/06/11 01:15:31  5-MIN KSTC 060715Z AUTO 00000KT 10SM CLR 09/08 A3015 820 93 300 000/00 RMK AO2
14926KSTC STC20110906012009709/06/11 01:20:31  5-MIN KSTC 060720Z AUTO 00000KT 10SM CLR 08/07 A3015 820 93 300 000/00 RMK AO2
14926KSTC STC20110906012509709/06/11 01:25:31  5-MIN KSTC 060725Z AUTO 12003KT 10SM CLR 09/08 A3014 820 93 300 120/03 RMK AO2
14926KSTC STC20110906013009709/06/11 01:30:31  5-MIN KSTC 060730Z AUTO 00000KT 10SM CLR 09/08 A3015 820 93 300 000/00 RMK AO2
14926KSTC STC20110906013509709/06/11 01:35:31  5-MIN KSTC 060735Z AUTO 00000KT 10SM CLR 09/08 A3015 820 93 300 000/00 RMK AO2
14926KSTC STC20110906014009709/06/11 01:40:31  5-MIN KSTC 060740Z AUTO 00000KT 10SM CLR 08/08 A3014 820 96 300 000/00 RMK AO2
14926KSTC STC20110906014509709/06/11 01:45:31  5-MIN KSTC 060745Z AUTO 13003KT 10SM CLR 08/07 A3014 820 93 300 130/03 RMK AO2
14926KSTC STC20110906015011409/06/11 01:50:31  5-MIN KSTC 060750Z AUTO 12003KT 10SM CLR 08/07 A3014 820 96 200 120/03 RMK AO2 SLP218 T00780072
14926KSTC STC20110906015509709/06/11 01:55:31  5-MIN KSTC 060755Z AUTO 13003KT 10SM CLR 07/07 A3015 820 96 100 130/03 RMK AO2
14926KSTC STC20110906020009709/06/11 02:00:31  5-MIN KSTC 060800Z AUTO 13004KT 10SM CLR 07/07 A3015 820 96 100 130/04 RMK AO2
14926KSTC STC20110906020509709/06/11 02:05:31  5-MIN KSTC 060805Z AUTO 00000KT 10SM CLR 08/07 A3015 820 93 200 000/00 RMK AO2
14926KSTC STC20110906021009709/06/11 02:10:31  5-MIN KSTC 060810Z AUTO 12003KT 10SM CLR 08/07 A3015 820 93 200 120/03 RMK AO2
14926KSTC STC20110906021509709/06/11 02:15:31  5-MIN KSTC 060815Z AUTO 00000KT 10SM CLR 08/07 A3015 820 93 300 000/00 RMK AO2
14926KSTC STC20110906022009709/06/11 02:20:31  5-MIN KSTC 060820Z AUTO 00000KT 10SM CLR 09/07 A3015 820 89 300 000/00 RMK AO2
14926KSTC STC20110906022509709/06/11 02:25:31  5-MIN KSTC 060825Z AUTO 12003KT 10SM CLR 09/07 A3015 820 89 300 110/03 RMK AO2
14926KSTC STC20110906023009709/06/11 02:30:31  5-MIN KSTC 060830Z AUTO 13004KT 10SM CLR 09/08 A3015 820 93 300 130/04 RMK AO2
14926KSTC STC20110906023509709/06/11 02:35:31  5-MIN KSTC 060835Z AUTO 14004KT 10SM CLR 08/07 A3015 820 93 300 130/04 RMK AO2
14926KSTC STC20110906024009709/06/11 02:40:31  5-MIN KSTC 060840Z AUTO 12003KT 10SM CLR 08/07 A3015 820 93 200 120/03 RMK AO2
14926KSTC STC20110906024509709/06/11 02:45:31  5-MIN KSTC 060845Z AUTO 12003KT 10SM CLR 08/07 A3015 810 96 200 120/03 RMK AO2
14926KSTC STC20110906025012009/06/11 02:50:31  5-MIN KSTC 060850Z AUTO 13003KT 10SM CLR 08/07 A3015 810 93 200 130/03 RMK AO2 SLP220 T00830072 51006
14926KSTC STC20110906025509709/06/11 02:55:31  5-MIN KSTC 060855Z AUTO 14005KT 10SM CLR 08/07 A3015 810 93 200 140/05 RMK AO2
14926KSTC STC20110906030009709/06/11 03:00:31  5-MIN KSTC 060900Z AUTO 13004KT 10SM CLR 07/07 A3015 810 96 100 130/04 RMK AO2
14926KSTC STC20110906030509709/06/11 03:05:31  5-MIN KSTC 060905Z AUTO 13004KT 10SM CLR 08/07 A3015 810 93 200 130/04 RMK AO2
14926KSTC STC20110906031009709/06/11 03:10:31  5-MIN KSTC 060910Z AUTO 14004KT 10SM CLR 08/07 A3015 810 93 200 140/04 RMK AO2
14926KSTC STC20110906031509709/06/11 03:15:31  5-MIN KSTC 060915Z AUTO 13004KT 10SM CLR 08/07 A3015 810 93 200 130/04 RMK AO2
14926KSTC STC20110906032009709/06/11 03:20:31  5-MIN KSTC 060920Z AUTO 13004KT 10SM CLR 08/07 A3015 810 93 200 130/04 RMK AO2
14926KSTC STC20110906032509709/06/11 03:25:31  5-MIN KSTC 060925Z AUTO 13003KT 10SM CLR 08/08 A3015 810 96 200 130/03 RMK AO2
14926KSTC STC20110906033009709/06/11 03:30:31  5-MIN KSTC 060930Z AUTO 00000KT 10SM CLR 08/07 A3015 810 96 200 000/00 RMK AO2
14926KSTC STC20110906033509709/06/11 03:35:31  5-MIN KSTC 060935Z AUTO 00000KT 10SM CLR 08/07 A3015 810 93 200 000/00 RMK AO2
14926KSTC STC20110906034009709/06/11 03:40:31  5-MIN KSTC 060940Z AUTO 11003KT 10SM CLR 09/07 A3015 810 89 300 110/03 RMK AO2
14926KSTC STC20110906034509709/06/11 03:45:31  5-MIN KSTC 060945Z AUTO 14004KT 10SM CLR 09/07 A3015 810 89 300 140/04 RMK AO2
14926KSTC STC20110906035011409/06/11 03:50:31  5-MIN KSTC 060950Z AUTO 14003KT 10SM CLR 08/07 A3015 810 96 200 140/03 RMK AO2 SLP220 T00780072
14926KSTC STC20110906035509709/06/11 03:55:31  5-MIN KSTC 060955Z AUTO 14003KT 10SM CLR 08/07 A3015 810 93 200 140/03 RMK AO2
14926KSTC STC20110906040009709/06/11 04:00:31  5-MIN KSTC 061000Z AUTO 14003KT 10SM CLR 07/07 A3015 810 96 100 140/03 RMK AO2
14926KSTC STC20110906040509709/06/11 04:05:31  5-MIN KSTC 061005Z AUTO 13004KT 10SM CLR 08/07 A3015 810 96 200 130/04 RMK AO2
14926KSTC STC20110906041009709/06/11 04:10:31  5-MIN KSTC 061010Z AUTO 13004KT 10SM CLR 08/07 A3016 810 93 200 130/04 RMK AO2
14926KSTC STC20110906041509709/06/11 04:15:31  5-MIN KSTC 061015Z AUTO 14003KT 10SM CLR 09/08 A3016 810 93 300 140/03 RMK AO2
14926KSTC STC20110906042009709/06/11 04:20:31  5-MIN KSTC 061020Z AUTO 14003KT 10SM CLR 08/08 A3016 810 96 200 140/03 RMK AO2
14926KSTC STC20110906042509709/06/11 04:25:31  5-MIN KSTC 061025Z AUTO 13003KT 10SM CLR 08/07 A3016 810 96 200 130/03 RMK AO2
14926KSTC STC20110906043009709/06/11 04:30:31  5-MIN KSTC 061030Z AUTO 13003KT 10SM CLR 08/07 A3016 800 93 200 120/03 RMK AO2
14926KSTC STC20110906043509709/06/11 04:35:31  5-MIN KSTC 061035Z AUTO 00000KT 10SM CLR 08/07 A3016 800 93 200 000/00 RMK AO2
14926KSTC STC20110906044009709/06/11 04:40:31  5-MIN KSTC 061040Z AUTO 00000KT 10SM CLR 08/07 A3016 810 93 200 000/00 RMK AO2
14926KSTC STC20110906044509709/06/11 04:45:31  5-MIN KSTC 061045Z AUTO 00000KT 10SM CLR 08/08 A3016 800 96 200 000/00 RMK AO2
14926KSTC STC20110906045011409/06/11 04:50:31  5-MIN KSTC 061050Z AUTO 12003KT 10SM CLR 08/07 A3016 800 93 200 120/03 RMK AO2 SLP224 T00830072
14926KSTC STC20110906045509709/06/11 04:55:31  5-MIN KSTC 061055Z AUTO 13003KT 10SM CLR 08/07 A3016 800 93 200 130/03 RMK AO2
14926KSTC STC20110906050009709/06/11 05:00:31  5-MIN KSTC 061100Z AUTO 00000KT 10SM CLR 08/07 A3016 800 96 200 000/00 RMK AO2
14926KSTC STC20110906050509709/06/11 05:05:31  5-MIN KSTC 061105Z AUTO 00000KT 10SM CLR 08/07 A3016 800 93 200 000/00 RMK AO2
14926KSTC STC20110906051009709/06/11 05:10:31  5-MIN KSTC 061110Z AUTO 00000KT 10SM CLR 07/07 A3017 800 96 100 000/00 RMK AO2
14926KSTC STC20110906051509709/06/11 05:15:31  5-MIN KSTC 061115Z AUTO 00000KT 10SM CLR 07/06 A3017 800 93 100 000/00 RMK AO2
14926KSTC STC20110906052009709/06/11 05:20:31  5-MIN KSTC 061120Z AUTO 00000KT 10SM CLR 08/06 A3017 800 89 200 000/00 RMK AO2
14926KSTC STC20110906052509609/06/11 05:25:31  5-MIN KSTC 061125Z AUTO 00000KT 9SM CLR 08/06 A3017 800 89 200 000/00 RMK AO2
14926KSTC STC20110906053009609/06/11 05:30:31  5-MIN KSTC 061130Z AUTO 00000KT 9SM CLR 08/07 A3017 800 93 200 000/00 RMK AO2
14926KSTC STC20110906053509609/06/11 05:35:31  5-MIN KSTC 061135Z AUTO 00000KT 9SM CLR 07/07 A3017 800 96 100 000/00 RMK AO2
14926KSTC STC20110906054009409/06/11 05:40:31  5-MIN KSTC 061140Z AUTO 00000KT 9SM CLR 07/06 A3017 800 96 0 000/00 RMK AO2
14926KSTC STC20110906054509709/06/11 05:45:31  5-MIN KSTC 061145Z AUTO 00000KT 10SM CLR 07/07 A3017 790 96 100 000/00 RMK AO2
14926KSTC STC20110906055013209/06/11 05:50:31  5-MIN KSTC 061150Z AUTO 14003KT 10SM CLR 08/07 A3018 790 93 200 130/03 RMK AO2 SLP229 T00780067 10094 20067 53003
14926KSTC STC20110906055509209/06/11 05:55:31  5-MIN KSTC 061155Z 13004KT 10SM CLR 07/07 A3018 790 96 100 130/04 RMK AO2
14926KSTC STC20110906060009109/06/11 06:00:31  5-MIN KSTC 061200Z 12003KT 8SM CLR 07/07 A3018 790 96 100 120/03 RMK AO2
14926KSTC STC20110906060509009/06/11 06:05:31  5-MIN KSTC 061205Z 13003KT 8SM CLR 07/07 A3018 790 100 0 130/03 RMK AO2
14926KSTC STC20110906061009109/06/11 06:10:31  5-MIN KSTC 061210Z 13004KT 9SM CLR 07/07 A3018 790 96 100 130/04 RMK AO2
14926KSTC STC20110906061509209/06/11 06:15:31  5-MIN KSTC 061215Z 13003KT 10SM CLR 08/07 A3018 790 96 100 130/03 RMK AO2
14926KSTC STC20110906062009209/06/11 06:20:31  5-MIN KSTC 061220Z 13003KT 10SM CLR 08/07 A3018 780 93 100 130/03 RMK AO2
14926KSTC STC20110906062509209/06/11 06:25:31  5-MIN KSTC 061225Z 00000KT 10SM CLR 08/07 A3018 780 96 100 000/00 RMK AO2
14926KSTC STC20110906063009209/06/11 06:30:31  5-MIN KSTC 061230Z 00000KT 10SM CLR 08/07 A3019 780 93 200 000/00 RMK AO2
14926KSTC STC20110906063509209/06/11 06:35:31  5-MIN KSTC 061235Z 00000KT 10SM CLR 08/08 A3019 780 96 200 000/00 RMK AO2
14926KSTC STC20110906064009209/06/11 06:40:31  5-MIN KSTC 061240Z 00000KT 10SM CLR 09/08 A3019 780 93 300 000/00 RMK AO2
14926KSTC STC20110906064509209/06/11 06:45:31  5-MIN KSTC 061245Z 14003KT 10SM CLR 09/08 A3019 780 93 300 140/03 RMK AO2
14926KSTC STC20110906065010909/06/11 06:50:31  5-MIN KSTC 061250Z 14003KT 10SM CLR 09/08 A3019 780 93 300 130/03 RMK AO2 SLP234 T00940083
