14926KSTC STC20140202175013102/02/14 17:50:31  5-MIN KSTC 022350Z 16003KT 10SM CLR M14/M18 A3019 780 69 -2600 160/03 RMK AO2 SLP263 T11391183 11106 21144 55009
14926KSTC STC20140202175509602/02/14 17:55:31  5-MIN KSTC 022355Z 17003KT 10SM CLR M14/M19 A3018 780 69 -2600 170/03 RMK AO2
14926KSTC STC20140202180009602/02/14 18:00:31  5-MIN KSTC 030000Z 18003KT 10SM CLR M15/M19 A3018 780 69 -2700 170/03 RMK AO2
14926KSTC STC20140202180509602/02/14 18:05:31  5-MIN KSTC 030005Z 17003KT 10SM CLR M15/M19 A3018 780 72 -2700 170/03 RMK AO2
14926KSTC STC20140202181009602/02/14 18:10:31  5-MIN KSTC 030010Z 16003KT 10SM CLR M15/M19 A3018 790 72 -2700 160/03 RMK AO2
14926KSTC STC20140202181509602/02/14 18:15:31  5-MIN KSTC 030015Z 16003KT 10SM CLR M14/M19 A3018 790 69 -2600 160/03 RMK AO2
14926KSTC STC20140202182009602/02/14 18:20:31  5-MIN KSTC 030020Z 15004KT 10SM CLR M14/M19 A3018 790 69 -2600 150/04 RMK AO2
14926KSTC STC20140202182509602/02/14 18:25:31  5-MIN KSTC 030025Z 15005KT 10SM CLR M16/M19 A3018 790 76 -2800 150/05 RMK AO2
14926KSTC STC20140202183009602/02/14 18:30:31  5-MIN KSTC 030030Z 15005KT 10SM CLR M16/M19 A3017 790 72 -2800 150/05 RMK AO2
14926KSTC STC20140202183509602/02/14 18:35:31  5-MIN KSTC 030035Z 15005KT 10SM CLR M16/M19 A3017 790 76 -2800 150/05 RMK AO2
14926KSTC STC20140202184009602/02/14 18:40:31  5-MIN KSTC 030040Z 14004KT 10SM CLR M15/M19 A3017 790 72 -2700 140/04 RMK AO2
14926KSTC STC20140202184509602/02/14 18:45:31  5-MIN KSTC 030045Z 13003KT 10SM CLR M15/M19 A3017 800 72 -2700 130/03 RMK AO2
14926KSTC STC20140202185011302/02/14 18:50:31  5-MIN KSTC 030050Z 13003KT 10SM CLR M15/M19 A3017 790 72 -2700 130/03 RMK AO2 SLP260 T11501189
14926KSTC STC20140202185509602/02/14 18:55:31  5-MIN KSTC 030055Z 00000KT 10SM CLR M16/M19 A3017 790 76 -2800 000/00 RMK AO2
14926KSTC STC20140202190009602/02/14 19:00:31  5-MIN KSTC 030100Z 13003KT 10SM CLR M16/M19 A3017 790 72 -2800 130/03 RMK AO2
14926KSTC STC20140202190509602/02/14 19:05:31  5-MIN KSTC 030105Z 13003KT 10SM CLR M16/M19 A3017 790 76 -2900 130/03 RMK AO2
14926KSTC STC20140202191009602/02/14 19:10:31  5-MIN KSTC 030110Z 14003KT 10SM CLR M16/M19 A3017 800 76 -2900 130/03 RMK AO2
14926KSTC STC20140202191509602/02/14 19:15:31  5-MIN KSTC 030115Z 14004KT 10SM CLR M17/M20 A3017 800 76 -2900 140/04 RMK AO2
14926KSTC STC20140202192009602/02/14 19:20:31  5-MIN KSTC 030120Z 14004KT 10SM CLR M18/M21 A3017 800 79 -3100 140/04 RMK AO2
14926KSTC STC20140202192509602/02/14 19:25:31  5-MIN KSTC 030125Z 14004KT 10SM CLR M18/M21 A3017 800 79 -3100 130/04 RMK AO2
14926KSTC STC20140202193009602/02/14 19:30:31  5-MIN KSTC 030130Z 14003KT 10SM CLR M17/M20 A3017 800 79 -3000 140/03 RMK AO2
14926KSTC STC20140202193509602/02/14 19:35:31  5-MIN KSTC 030135Z 13003KT 10SM CLR M17/M20 A3017 800 79 -3000 130/03 RMK AO2
14926KSTC STC20140202194009602/02/14 19:40:31  5-MIN KSTC 030140Z 13004KT 10SM CLR M17/M20 A3017 800 76 -2900 130/04 RMK AO2
14926KSTC STC20140202194509602/02/14 19:45:31  5-MIN KSTC 030145Z 14005KT 10SM CLR M18/M21 A3016 800 79 -3100 140/05 RMK AO2
14926KSTC STC20140202195011302/02/14 19:50:31  5-MIN KSTC 030150Z 14005KT 10SM CLR M19/M22 A3016 800 83 -3300 140/05 RMK AO2 SLP259 T11941217
14926KSTC STC20140202195509602/02/14 19:55:31  5-MIN KSTC 030155Z 14005KT 10SM CLR M19/M22 A3016 810 79 -3200 140/05 RMK AO2
14926KSTC STC20140202200009602/02/14 20:00:31  5-MIN KSTC 030200Z 14006KT 10SM CLR M19/M22 A3015 810 79 -3200 140/06 RMK AO2
14926KSTC STC20140202200509602/02/14 20:05:31  5-MIN KSTC 030205Z 14006KT 10SM CLR M19/M22 A3015 810 79 -3200 140/06 RMK AO2
14926KSTC STC20140202201009602/02/14 20:10:31  5-MIN KSTC 030210Z 15006KT 10SM CLR M18/M21 A3015 810 83 -3100 150/06 RMK AO2
14926KSTC STC20140202201509602/02/14 20:15:31  5-MIN KSTC 030215Z 15006KT 10SM CLR M18/M20 A3015 810 87 -3100 150/06 RMK AO2
14926KSTC STC20140202202009602/02/14 20:20:31  5-MIN KSTC 030220Z 14005KT 10SM CLR M19/M21 A3015 810 87 -3200 140/05 RMK AO2
14926KSTC STC20140202202509602/02/14 20:25:31  5-MIN KSTC 030225Z 15006KT 10SM CLR M18/M20 A3015 820 83 -3100 150/06 RMK AO2
14926KSTC STC20140202203009602/02/14 20:30:31  5-MIN KSTC 030230Z 15006KT 10SM CLR M18/M21 A3015 820 79 -3100 150/06 RMK AO2
14926KSTC STC20140202203509602/02/14 20:35:31  5-MIN KSTC 030235Z 15005KT 10SM CLR M18/M21 A3015 820 79 -3100 150/05 RMK AO2
14926KSTC STC20140202204009602/02/14 20:40:31  5-MIN KSTC 030240Z 14004KT 10SM CLR M18/M20 A3015 820 83 -3100 140/04 RMK AO2
14926KSTC STC20140202204509602/02/14 20:45:31  5-MIN KSTC 030245Z 14003KT 10SM CLR M17/M19 A3015 820 83 -3000 140/03 RMK AO2
14926KSTC STC20140202205011902/02/14 20:50:31  5-MIN KSTC 030250Z 00000KT 10SM CLR M17/M19 A3015 820 79 -2900 000/00 RMK AO2 SLP250 T11671194 58002
14926KSTC STC20140202205509602/02/14 20:55:31  5-MIN KSTC 030255Z 00000KT 10SM CLR M17/M20 A3015 810 76 -2900 000/00 RMK AO2
14926KSTC STC20140202210009602/02/14 21:00:31  5-MIN KSTC 030300Z 14003KT 10SM CLR M17/M21 A3015 820 76 -3000 140/03 RMK AO2
14926KSTC STC20140202210509602/02/14 21:05:31  5-MIN KSTC 030305Z 14004KT 10SM CLR M17/M20 A3015 820 79 -3000 140/04 RMK AO2
14926KSTC STC20140202211009602/02/14 21:10:31  5-MIN KSTC 030310Z 13003KT 10SM CLR M17/M20 A3015 810 79 -3000 130/03 RMK AO2
14926KSTC STC20140202211509602/02/14 21:15:31  5-MIN KSTC 030315Z 15004KT 10SM CLR M19/M21 A3015 820 87 -3200 140/04 RMK AO2
14926KSTC STC20140202212009602/02/14 21:20:31  5-MIN KSTC 030320Z 14004KT 10SM CLR M19/M22 A3015 820 79 -3300 140/04 RMK AO2
14926KSTC STC20140202212509602/02/14 21:25:31  5-MIN KSTC 030325Z 14004KT 10SM CLR M20/M23 A3015 820 79 -3400 140/04 RMK AO2
14926KSTC STC20140202213009602/02/14 21:30:31  5-MIN KSTC 030330Z 14003KT 10SM CLR M19/M22 A3015 820 79 -3200 140/03 RMK AO2
14926KSTC STC20140202213509602/02/14 21:35:31  5-MIN KSTC 030335Z 15004KT 10SM CLR M19/M21 A3015 820 83 -3200 140/04 RMK AO2
14926KSTC STC20140202214009602/02/14 21:40:31  5-MIN KSTC 030340Z 15004KT 10SM CLR M18/M21 A3015 820 79 -3100 150/04 RMK AO2
14926KSTC STC20140202214509602/02/14 21:45:31  5-MIN KSTC 030345Z 14003KT 10SM CLR M18/M21 A3015 820 83 -3100 140/03 RMK AO2
14926KSTC STC20140202215011302/02/14 21:50:31  5-MIN KSTC 030350Z 14003KT 10SM CLR M19/M21 A3015 820 83 -3200 140/03 RMK AO2 SLP250 T11891211
14926KSTC STC20140202215509602/02/14 21:55:31  5-MIN KSTC 030355Z 14003KT 10SM CLR M19/M22 A3015 820 79 -3200 140/03 RMK AO2
14926KSTC STC20140202220009602/02/14 22:00:31  5-MIN KSTC 030400Z 00000KT 10SM CLR M19/M22 A3015 820 75 -3200 000/00 RMK AO2
14926KSTC STC20140202220509602/02/14 22:05:31  5-MIN KSTC 030405Z 00000KT 10SM CLR M19/M23 A3014 820 75 -3300 000/00 RMK AO2
14926KSTC STC20140202221009602/02/14 22:10:31  5-MIN KSTC 030410Z 00000KT 10SM CLR M19/M22 A3014 820 75 -3200 000/00 RMK AO2
14926KSTC STC20140202221509602/02/14 22:15:31  5-MIN KSTC 030415Z 00000KT 10SM CLR M19/M22 A3014 820 83 -3300 000/00 RMK AO2
14926KSTC STC20140202222009602/02/14 22:20:31  5-MIN KSTC 030420Z 00000KT 10SM CLR M20/M22 A3014 820 83 -3400 000/00 RMK AO2
14926KSTC STC20140202222509602/02/14 22:25:31  5-MIN KSTC 030425Z 00000KT 10SM CLR M20/M23 A3014 820 79 -3400 000/00 RMK AO2
14926KSTC STC20140202223009602/02/14 22:30:31  5-MIN KSTC 030430Z 13003KT 10SM CLR M20/M23 A3014 820 75 -3400 130/03 RMK AO2
14926KSTC STC20140202223509602/02/14 22:35:31  5-MIN KSTC 030435Z 14003KT 10SM CLR M19/M23 A3014 820 75 -3300 140/03 RMK AO2
14926KSTC STC20140202224009602/02/14 22:40:31  5-MIN KSTC 030440Z 13003KT 10SM CLR M20/M23 A3014 820 75 -3400 130/03 RMK AO2
14926KSTC STC20140202224509602/02/14 22:45:31  5-MIN KSTC 030445Z 14004KT 10SM CLR M21/M23 A3014 820 83 -3500 140/04 RMK AO2
14926KSTC STC20140202225011302/02/14 22:50:31  5-MIN KSTC 030450Z 14005KT 10SM CLR M22/M25 A3014 820 78 -3700 140/05 RMK AO2 SLP248 T12221250
14926KSTC STC20140202225509602/02/14 22:55:31  5-MIN KSTC 030455Z 14004KT 10SM CLR M21/M24 A3014 820 75 -3500 140/04 RMK AO2
14926KSTC STC20140202230010102/02/14 23:00:31  5-MIN KSTC 030500Z AUTO 14005KT 10SM CLR M21/M23 A3014 830 79 -3400 140/05 RMK AO2
14926KSTC STC20140202230510102/02/14 23:05:31  5-MIN KSTC 030505Z AUTO 13003KT 10SM CLR M20/M23 A3014 820 79 -3300 130/03 RMK AO2
14926KSTC STC20140202231010102/02/14 23:10:31  5-MIN KSTC 030510Z AUTO 00000KT 10SM CLR M20/M23 A3014 830 79 -3300 000/00 RMK AO2
14926KSTC STC20140202231510102/02/14 23:15:31  5-MIN KSTC 030515Z AUTO 14004KT 10SM CLR M19/M22 A3014 830 79 -3300 140/04 RMK AO2
14926KSTC STC20140202232010102/02/14 23:20:31  5-MIN KSTC 030520Z AUTO 14005KT 10SM CLR M20/M22 A3014 830 83 -3300 130/05 RMK AO2
14926KSTC STC20140202232510102/02/14 23:25:31  5-MIN KSTC 030525Z AUTO 13004KT 10SM CLR M21/M24 A3014 830 79 -3500 130/04 RMK AO2
14926KSTC STC20140202233010102/02/14 23:30:31  5-MIN KSTC 030530Z AUTO 13005KT 10SM CLR M20/M23 A3014 830 79 -3300 130/05 RMK AO2
14926KSTC STC20140202233510102/02/14 23:35:31  5-MIN KSTC 030535Z AUTO 14006KT 10SM CLR M21/M23 A3014 830 83 -3400 140/06 RMK AO2
14926KSTC STC20140202234010102/02/14 23:40:31  5-MIN KSTC 030540Z AUTO 14005KT 10SM CLR M21/M23 A3013 830 83 -3400 140/05 RMK AO2
14926KSTC STC20140202234510102/02/14 23:45:31  5-MIN KSTC 030545Z AUTO 14006KT 10SM CLR M21/M23 A3014 830 83 -3500 140/06 RMK AO2
14926KSTC STC20140202235014602/02/14 23:50:31  5-MIN KSTC 030550Z AUTO 14005KT 10SM CLR M21/M23 A3014 830 83 -3400 140/05 RMK AO2 SLP242 T12061228 11144 21222 411061294 58011
14926KSTC STC20140202235510102/02/14 23:55:31  5-MIN KSTC 030555Z AUTO 14005KT 10SM CLR M20/M22 A3013 830 83 -3300 140/05 RMK AO2
14926KSTC STC20140203000010102/03/14 00:00:32  5-MIN KSTC 030600Z AUTO 14005KT 10SM CLR M20/M22 A3013 830 83 -3300 130/05 RMK AO2
14926KSTC STC20140203000510102/03/14 00:05:31  5-MIN KSTC 030605Z AUTO 14005KT 10SM CLR M19/M22 A3013 830 79 -3200 140/05 RMK AO2
14926KSTC STC20140203001010102/03/14 00:10:31  5-MIN KSTC 030610Z AUTO 14005KT 10SM CLR M19/M22 A3013 830 79 -3200 140/05 RMK AO2
14926KSTC STC20140203001510102/03/14 00:15:31  5-MIN KSTC 030615Z AUTO 13006KT 10SM CLR M19/M22 A3013 830 79 -3200 130/06 RMK AO2
14926KSTC STC20140203002010102/03/14 00:20:31  5-MIN KSTC 030620Z AUTO 14005KT 10SM CLR M21/M22 A3013 830 87 -3400 140/05 RMK AO2
14926KSTC STC20140203002510102/03/14 00:25:31  5-MIN KSTC 030625Z AUTO 14005KT 10SM CLR M21/M23 A3013 830 83 -3400 140/05 RMK AO2
14926KSTC STC20140203003010102/03/14 00:30:31  5-MIN KSTC 030630Z AUTO 13005KT 10SM CLR M20/M22 A3013 830 83 -3300 130/05 RMK AO2
14926KSTC STC20140203003510102/03/14 00:35:31  5-MIN KSTC 030635Z AUTO 13005KT 10SM CLR M19/M22 A3013 830 79 -3200 130/05 RMK AO2
14926KSTC STC20140203004010102/03/14 00:40:31  5-MIN KSTC 030640Z AUTO 14004KT 10SM CLR M19/M21 A3013 830 83 -3200 140/04 RMK AO2
14926KSTC STC20140203004510102/03/14 00:45:31  5-MIN KSTC 030645Z AUTO 13004KT 10SM CLR M19/M22 A3013 830 79 -3300 130/04 RMK AO2
14926KSTC STC20140203005011802/03/14 00:50:31  5-MIN KSTC 030650Z AUTO 14004KT 10SM CLR M19/M22 A3013 830 79 -3300 130/04 RMK AO2 SLP240 T11941222
14926KSTC STC20140203005510102/03/14 00:55:31  5-MIN KSTC 030655Z AUTO 14004KT 10SM CLR M19/M22 A3013 830 79 -3200 140/04 RMK AO2
14926KSTC STC20140203010010102/03/14 01:00:31  5-MIN KSTC 030700Z AUTO 14005KT 10SM CLR M18/M21 A3013 830 75 -3000 140/05 RMK AO2
14926KSTC STC20140203010510102/03/14 01:05:31  5-MIN KSTC 030705Z AUTO 13004KT 10SM CLR M19/M21 A3013 830 83 -3200 130/04 RMK AO2
14926KSTC STC20140203013510102/03/14 01:35:31  5-MIN KSTC 030735Z AUTO 14004KT 10SM CLR M19/M22 A3013 830 79 -3300 130/04 RMK AO2
14926KSTC STC20140203014010102/03/14 01:40:31  5-MIN KSTC 030740Z AUTO 14004KT 10SM CLR M19/M22 A3013 830 79 -3200 140/04 RMK AO2
14926KSTC STC20140203014510102/03/14 01:45:31  5-MIN KSTC 030745Z AUTO 14004KT 10SM CLR M18/M22 A3013 830 75 -3100 140/04 RMK AO2
14926KSTC STC20140203015011802/03/14 01:50:31  5-MIN KSTC 030750Z AUTO 14004KT 10SM CLR M21/M22 A3013 830 87 -3400 140/04 RMK AO2 SLP239 T12061222
14926KSTC STC20140203015510102/03/14 01:55:31  5-MIN KSTC 030755Z AUTO 14004KT 10SM CLR M21/M23 A3013 830 83 -3500 130/04 RMK AO2
14926KSTC STC20140203020010102/03/14 02:00:31  5-MIN KSTC 030800Z AUTO 13004KT 10SM CLR M21/M24 A3013 830 75 -3400 130/04 RMK AO2
14926KSTC STC20140203020510102/03/14 02:05:31  5-MIN KSTC 030805Z AUTO 13005KT 10SM CLR M20/M23 A3013 830 79 -3300 130/05 RMK AO2
14926KSTC STC20140203021010102/03/14 02:10:31  5-MIN KSTC 030810Z AUTO 13004KT 10SM CLR M21/M23 A3013 830 83 -3500 130/04 RMK AO2
14926KSTC STC20140203021510102/03/14 02:15:31  5-MIN KSTC 030815Z AUTO 14005KT 10SM CLR M22/M24 A3013 830 82 -3600 140/05 RMK AO2
14926KSTC STC20140203022010102/03/14 02:20:31  5-MIN KSTC 030820Z AUTO 14005KT 10SM CLR M21/M24 A3014 830 79 -3500 140/05 RMK AO2
14926KSTC STC20140203022510102/03/14 02:25:31  5-MIN KSTC 030825Z AUTO 13005KT 10SM CLR M21/M23 A3014 830 83 -3500 130/05 RMK AO2
14926KSTC STC20140203023010102/03/14 02:30:31  5-MIN KSTC 030830Z AUTO 14005KT 10SM CLR M20/M23 A3014 820 79 -3400 140/05 RMK AO2
14926KSTC STC20140203023510102/03/14 02:35:31  5-MIN KSTC 030835Z AUTO 13005KT 10SM CLR M19/M22 A3014 830 79 -3300 130/05 RMK AO2
14926KSTC STC20140203024010102/03/14 02:40:31  5-MIN KSTC 030840Z AUTO 13004KT 10SM CLR M18/M21 A3014 830 83 -3100 130/04 RMK AO2
14926KSTC STC20140203024510102/03/14 02:45:31  5-MIN KSTC 030845Z AUTO 13004KT 10SM CLR M18/M21 A3014 830 79 -3100 130/04 RMK AO2
14926KSTC STC20140203025012402/03/14 02:50:31  5-MIN KSTC 030850Z AUTO 14005KT 10SM CLR M19/M22 A3014 830 79 -3300 140/05 RMK AO2 SLP241 T11941222 58005
14926KSTC STC20140203025510102/03/14 02:55:31  5-MIN KSTC 030855Z AUTO 14006KT 10SM CLR M21/M23 A3014 830 79 -3400 140/06 RMK AO2
14926KSTC STC20140203030010102/03/14 03:00:31  5-MIN KSTC 030900Z AUTO 14005KT 10SM CLR M21/M23 A3014 830 79 -3400 140/05 RMK AO2
14926KSTC STC20140203030510102/03/14 03:05:31  5-MIN KSTC 030905Z AUTO 14005KT 10SM CLR M20/M23 A3014 830 79 -3300 140/05 RMK AO2
14926KSTC STC20140203031010102/03/14 03:10:31  5-MIN KSTC 030910Z AUTO 14005KT 10SM CLR M21/M23 A3013 830 83 -3400 140/05 RMK AO2
14926KSTC STC20140203031510102/03/14 03:15:31  5-MIN KSTC 030915Z AUTO 14005KT 10SM CLR M21/M23 A3013 830 83 -3400 140/05 RMK AO2
14926KSTC STC20140203032010102/03/14 03:20:31  5-MIN KSTC 030920Z AUTO 14005KT 10SM CLR M20/M22 A3013 830 83 -3300 140/05 RMK AO2
14926KSTC STC20140203032510102/03/14 03:25:31  5-MIN KSTC 030925Z AUTO 14003KT 10SM CLR M20/M22 A3013 830 83 -3300 130/03 RMK AO2
14926KSTC STC20140203033010102/03/14 03:30:31  5-MIN KSTC 030930Z AUTO 13003KT 10SM CLR M19/M22 A3013 830 79 -3300 130/03 RMK AO2
14926KSTC STC20140203033510102/03/14 03:35:31  5-MIN KSTC 030935Z AUTO 14004KT 10SM CLR M20/M23 A3013 830 79 -3300 140/04 RMK AO2
14926KSTC STC20140203034010102/03/14 03:40:31  5-MIN KSTC 030940Z AUTO 14004KT 10SM CLR M22/M24 A3013 830 79 -3600 140/04 RMK AO2
14926KSTC STC20140203034510102/03/14 03:45:31  5-MIN KSTC 030945Z AUTO 14003KT 10SM CLR M22/M25 A3013 830 75 -3600 140/03 RMK AO2
14926KSTC STC20140203035011802/03/14 03:50:31  5-MIN KSTC 030950Z AUTO 00000KT 10SM CLR M21/M24 A3012 840 75 -3400 000/00 RMK AO2 SLP237 T12061239
14926KSTC STC20140203035510102/03/14 03:55:31  5-MIN KSTC 030955Z AUTO 00000KT 10SM CLR M22/M24 A3012 840 82 -3600 000/00 RMK AO2
14926KSTC STC20140203040010102/03/14 04:00:31  5-MIN KSTC 031000Z AUTO 00000KT 10SM CLR M21/M24 A3012 840 79 -3500 000/00 RMK AO2
14926KSTC STC20140203040510102/03/14 04:05:31  5-MIN KSTC 031005Z AUTO 00000KT 10SM CLR M21/M24 A3012 840 79 -3500 000/00 RMK AO2
14926KSTC STC20140203041010102/03/14 04:10:31  5-MIN KSTC 031010Z AUTO 00000KT 10SM CLR M21/M24 A3012 840 79 -3500 000/00 RMK AO2
14926KSTC STC20140203041510102/03/14 04:15:31  5-MIN KSTC 031015Z AUTO 00000KT 10SM CLR M22/M24 A3012 840 79 -3600 000/00 RMK AO2
14926KSTC STC20140203042010102/03/14 04:20:31  5-MIN KSTC 031020Z AUTO 00000KT 10SM CLR M22/M25 A3012 840 75 -3600 000/00 RMK AO2
14926KSTC STC20140203042510102/03/14 04:25:31  5-MIN KSTC 031025Z AUTO 00000KT 10SM CLR M21/M25 A3012 840 71 -3500 000/00 RMK AO2
14926KSTC STC20140203043010102/03/14 04:30:31  5-MIN KSTC 031030Z AUTO 00000KT 10SM CLR M21/M24 A3012 840 75 -3500 000/00 RMK AO2
14926KSTC STC20140203043510102/03/14 04:35:31  5-MIN KSTC 031035Z AUTO 00000KT 10SM CLR M22/M24 A3012 840 79 -3600 000/00 RMK AO2
14926KSTC STC20140203044010102/03/14 04:40:31  5-MIN KSTC 031040Z AUTO 00000KT 10SM CLR M22/M25 A3012 840 78 -3600 000/00 RMK AO2
14926KSTC STC20140203044510102/03/14 04:45:31  5-MIN KSTC 031045Z AUTO 16004KT 10SM CLR M23/M26 A3013 840 78 -3800 160/04 RMK AO2
14926KSTC STC20140203045011702/03/14 04:50:31  5-MIN KSTC 031050Z AUTO 17004KT 9SM CLR M24/M28 A3013 830 71 -3900 160/04 RMK AO2 SLP242 T12391278
14926KSTC STC20140203045510002/03/14 04:55:31  5-MIN KSTC 031055Z AUTO 17003KT 7SM CLR M23/M27 A3014 830 74 -3800 170/03 RMK AO2
14926KSTC STC20140203050010002/03/14 05:00:31  5-MIN KSTC 031100Z AUTO 00000KT 7SM CLR M22/M26 A3013 830 75 -3600 000/00 RMK AO2
14926KSTC STC20140203050510002/03/14 05:05:31  5-MIN KSTC 031105Z AUTO 00000KT 9SM CLR M22/M25 A3013 830 75 -3600 000/00 RMK AO2
14926KSTC STC20140203051010102/03/14 05:10:31  5-MIN KSTC 031110Z AUTO 00000KT 10SM CLR M22/M25 A3013 830 78 -3700 000/00 RMK AO2
14926KSTC STC20140203051510102/03/14 05:15:31  5-MIN KSTC 031115Z AUTO 00000KT 10SM CLR M23/M27 A3014 830 71 -3700 000/00 RMK AO2
14926KSTC STC20140203052010102/03/14 05:20:31  5-MIN KSTC 031120Z AUTO 00000KT 10SM CLR M23/M27 A3014 830 71 -3700 000/00 RMK AO2
14926KSTC STC20140203052510102/03/14 05:25:31  5-MIN KSTC 031125Z AUTO 00000KT 10SM CLR M23/M27 A3014 820 71 -3700 000/00 RMK AO2
14926KSTC STC20140203053010102/03/14 05:30:31  5-MIN KSTC 031130Z AUTO 00000KT 10SM CLR M23/M27 A3014 830 74 -3800 000/00 RMK AO2
14926KSTC STC20140203053510102/03/14 05:35:31  5-MIN KSTC 031135Z AUTO 00000KT 10SM CLR M23/M26 A3014 830 75 -3700 000/00 RMK AO2
14926KSTC STC20140203054010002/03/14 05:40:31  5-MIN KSTC 031140Z AUTO 00000KT 7SM CLR M23/M26 A3014 830 75 -3700 000/00 RMK AO2
14926KSTC STC20140203054510002/03/14 05:45:31  5-MIN KSTC 031145Z AUTO 00000KT 7SM CLR M23/M27 A3014 830 71 -3700 000/00 RMK AO2
14926KSTC STC20140203055013502/03/14 05:50:31  5-MIN KSTC 031150Z AUTO 00000KT 9SM CLR M23/M27 A3014 830 71 -3800 000/00 RMK AO2 SLP244 T12331272 11178 21239 53001
14926KSTC STC20140203055510102/03/14 05:55:31  5-MIN KSTC 031155Z AUTO 00000KT 10SM CLR M23/M27 A3014 830 71 -3800 000/00 RMK AO2
14926KSTC STC20140203060010102/03/14 06:00:31  5-MIN KSTC 031200Z AUTO 00000KT 10SM CLR M23/M27 A3014 830 71 -3700 000/00 RMK AO2
14926KSTC STC20140203060510102/03/14 06:05:31  5-MIN KSTC 031205Z AUTO 00000KT 10SM CLR M23/M27 A3014 830 74 -3800 000/00 RMK AO2
14926KSTC STC20140203061010102/03/14 06:10:31  5-MIN KSTC 031210Z AUTO 00000KT 10SM CLR M23/M27 A3014 830 71 -3700 000/00 RMK AO2
14926KSTC STC20140203061510102/03/14 06:15:31  5-MIN KSTC 031215Z AUTO 00000KT 10SM CLR M23/M27 A3014 820 74 -3800 000/00 RMK AO2
14926KSTC STC20140203062010102/03/14 06:20:31  5-MIN KSTC 031220Z AUTO 00000KT 10SM CLR M23/M27 A3014 820 71 -3800 000/00 RMK AO2
14926KSTC STC20140203062510102/03/14 06:25:31  5-MIN KSTC 031225Z AUTO 00000KT 10SM CLR M23/M27 A3014 830 71 -3800 000/00 RMK AO2
14926KSTC STC20140203063010102/03/14 06:30:31  5-MIN KSTC 031230Z AUTO 00000KT 10SM CLR M24/M28 A3014 820 67 -3900 000/00 RMK AO2
14926KSTC STC20140203063510102/03/14 06:35:31  5-MIN KSTC 031235Z AUTO 00000KT 10SM CLR M24/M28 A3014 830 71 -3900 000/00 RMK AO2
14926KSTC STC20140203064010102/03/14 06:40:31  5-MIN KSTC 031240Z AUTO 00000KT 10SM CLR M24/M28 A3014 820 74 -4000 000/00 RMK AO2
14926KSTC STC20140203064510102/03/14 06:45:31  5-MIN KSTC 031245Z AUTO 00000KT 10SM CLR M24/M28 A3014 820 74 -4000 000/00 RMK AO2
14926KSTC STC20140203065011302/03/14 06:50:31  5-MIN KSTC 031250Z 00000KT 10SM CLR M24/M28 A3014 830 71 -4000 000/00 RMK AO2 SLP246 T12441283
14926KSTC STC20140203065509602/03/14 06:55:31  5-MIN KSTC 031255Z 00000KT 10SM CLR M24/M28 A3014 830 74 -4000 000/00 RMK AO2
14926KSTC STC20140203070009602/03/14 07:00:31  5-MIN KSTC 031300Z 00000KT 10SM CLR M24/M27 A3014 820 74 -3900 000/00 RMK AO2
14926KSTC STC20140203070509602/03/14 07:05:31  5-MIN KSTC 031305Z 00000KT 10SM CLR M25/M28 A3014 820 78 -4000 000/00 RMK AO2
14926KSTC STC20140203071009602/03/14 07:10:31  5-MIN KSTC 031310Z 00000KT 10SM CLR M25/M28 A3014 820 74 -4100 000/00 RMK AO2
14926KSTC STC20140203071509602/03/14 07:15:31  5-MIN KSTC 031315Z 00000KT 10SM CLR M25/M29 A3015 820 71 -4100 000/00 RMK AO2
14926KSTC STC20140203072009602/03/14 07:20:31  5-MIN KSTC 031320Z 00000KT 10SM CLR M25/M28 A3014 820 74 -4100 000/00 RMK AO2
14926KSTC STC20140203072509602/03/14 07:25:31  5-MIN KSTC 031325Z 00000KT 10SM CLR M26/M29 A3015 820 74 -4100 000/00 RMK AO2
14926KSTC STC20140203073009602/03/14 07:30:31  5-MIN KSTC 031330Z 00000KT 10SM CLR M25/M29 A3015 820 71 -4100 000/00 RMK AO2
14926KSTC STC20140203073509602/03/14 07:35:31  5-MIN KSTC 031335Z 00000KT 10SM CLR M25/M29 A3015 820 71 -4100 000/00 RMK AO2
14926KSTC STC20140203074009602/03/14 07:40:31  5-MIN KSTC 031340Z 00000KT 10SM CLR M25/M28 A3015 810 74 -4100 000/00 RMK AO2
14926KSTC STC20140203074509602/03/14 07:45:31  5-MIN KSTC 031345Z 00000KT 10SM CLR M25/M28 A3015 810 74 -4100 000/00 RMK AO2
14926KSTC STC20140203075011302/03/14 07:50:31  5-MIN KSTC 031350Z 00000KT 10SM CLR M26/M29 A3015 810 70 -4100 000/00 RMK AO2 SLP254 T12561294
14926KSTC STC20140203075509602/03/14 07:55:31  5-MIN KSTC 031355Z 00000KT 10SM CLR M26/M29 A3015 810 70 -4100 000/00 RMK AO2
14926KSTC STC20140203080009602/03/14 08:00:31  5-MIN KSTC 031400Z 00000KT 10SM CLR M25/M29 A3016 810 71 -4100 000/00 RMK AO2
14926KSTC STC20140203080509602/03/14 08:05:31  5-MIN KSTC 031405Z 00000KT 10SM CLR M26/M29 A3016 810 74 -4100 000/00 RMK AO2
14926KSTC STC20140203081009602/03/14 08:10:31  5-MIN KSTC 031410Z 00000KT 10SM CLR M26/M29 A3016 800 74 -4200 000/00 RMK AO2
