14926KSTC STC20160408052014304/08/16 05:20:31  5-MIN KSTC 081120Z AUTO 31010KT 4SM -SN SCT021 BKN041 OVC049 M02/M05 A2995 1000 78 -700 310/10 RMK AO2 SNB08 P0000 T10171050
14926KSTC STC20160408052514304/08/16 05:25:31  5-MIN KSTC 081125Z AUTO 31008KT 2SM -SN BKN021 BKN030 OVC049 M02/M05 A2995 1000 78 -700 310/08 RMK AO2 SNB08 P0000 T10171050
14926KSTC STC20160408053014304/08/16 05:30:31  5-MIN KSTC 081130Z AUTO 32008KT 2SM -SN BKN021 BKN030 OVC039 M02/M04 A2995 1000 81 -700 310/08 RMK AO2 SNB08 P0000 T10171044
14926KSTC STC20160408053515004/08/16 05:35:31  5-MIN KSTC 081135Z AUTO 31007KT 2 1/2SM -SN BR FEW015 BKN028 OVC037 M02/M04 A2995 1000 85 -800 310/07 RMK AO2 SNB08 P0000 T10221044
14926KSTC STC20160408054014604/08/16 05:40:31  5-MIN KSTC 081140Z AUTO 32005KT 2SM -SN BR FEW015 BKN021 OVC037 M02/M04 A2995 1000 85 -800 320/05 RMK AO2 SNB08 P0000 T10221044
14926KSTC STC20160408054515004/08/16 05:45:31  5-MIN KSTC 081145Z AUTO 31005KT 1 3/4SM -SN BR FEW015 BKN021 OVC035 M02/M04 A2995 1000 88 -800 310/05 RMK AO2 SNB08 P0001 T10221039
14926KSTC STC20160408055013504/08/16 05:50:31  5-MIN KSTC 081150Z 31007KT 1 1/2SM -SN BR FEW012 BKN021 OVC035 M02/M04 A2995 1000 88 -800 310/07 RMK AO2 SNB08 P0001
14926KSTC STC20160408055513904/08/16 05:55:31  5-MIN KSTC 081155Z 31009KT 1 1/2SM -SN BR SCT018 BKN028 OVC035 M02/M04 A2995 1000 88 -800 310/09 RMK AO2 P0000 T10221039
14926KSTC STC20160408060013904/08/16 06:00:31  5-MIN KSTC 081200Z 31010KT 1 1/2SM -SN BR SCT018 BKN028 OVC035 M02/M04 A2995 1000 88 -800 310/10 RMK AO2 P0000 T10221039
14926KSTC STC20160408060513204/08/16 06:05:31  5-MIN KSTC 081205Z 31009KT 1 3/4SM -SN BR SCT020 OVC030 M02/M04 A2995 1000 88 -800 310/09 RMK AO2 P0001 T10221039
14926KSTC STC20160408061013104/08/16 06:10:31  5-MIN KSTC 081210Z 32008KT 1 3/4SM -SN BR FEW020 OVC030 M02/M04 A2995 990 88 -800 310/08 RMK AO2 P0002 T10221039
14926KSTC STC20160408061513204/08/16 06:15:31  5-MIN KSTC 081215Z 32009KT 1 1/4SM -SN BR SCT016 OVC029 M02/M04 A2995 1000 85 -800 310/09 RMK AO2 P0002 T10221044
14926KSTC STC20160408062012704/08/16 06:20:31  5-MIN KSTC 081220Z 32010KT 1SM -SN BR SCT016 OVC029 M02/M04 A2995 990 85 -800 320/10 RMK AO2 P0003 T10221044
14926KSTC STC20160408062512704/08/16 06:25:31  5-MIN KSTC 081225Z 31010KT 1SM -SN BR SCT016 OVC029 M02/M04 A2996 990 85 -800 310/10 RMK AO2 P0003 T10221044
14926KSTC STC20160408063013804/08/16 06:30:31  5-MIN KSTC 081230Z 32010KT 1 1/2SM -SN BR FEW016 SCT022 OVC029 M02/M04 A2996 990 85 -800 320/10 RMK AO2 P0003 T10221044
14926KSTC STC20160408063513404/08/16 06:35:31  5-MIN KSTC 081235Z 32009KT 1SM -SN BR SCT014 BKN021 OVC027 M02/M04 A2996 990 85 -800 320/09 RMK AO2 P0003 T10221044
14926KSTC STC20160408064012704/08/16 06:40:31  5-MIN KSTC 081240Z 32010KT 1SM -SN BR BKN016 OVC025 M02/M04 A2996 990 85 -800 320/10 RMK AO2 P0003 T10221044
14926KSTC STC20160408064513104/08/16 06:45:31  5-MIN KSTC 081245Z 31011KT 1 3/4SM -SN BR SCT018 OVC025 M02/M04 A2996 990 85 -800 310/11 RMK AO2 P0003 T10221044
14926KSTC STC20160408065015104/08/16 06:50:31  5-MIN KSTC 081250Z 31010KT 1SM -SN BR SCT016 BKN022 OVC027 M02/M04 A2996 990 88 -800 310/10 RMK AO2 VIS 1/2V4 SLP166 P0003 T10221039
14926KSTC STC20160408065514204/08/16 06:55:31  5-MIN KSTC 081255Z 32009G17KT 3/4SM -SN BR SCT015 BKN021 OVC026 M02/M04 A2996 990 88 -800 320/09G17 RMK AO2 P0000 T10221039
14926KSTC STC20160408070013304/08/16 07:00:31  5-MIN KSTC 081300Z 32016G22KT 1SM -SN BR BKN015 OVC023 M02/M04 A2997 980 85 -800 310/16G22 RMK AO2 P0000 T10221044
14926KSTC STC20160408070515904/08/16 07:05:31  5-MIN KSTC 081305Z 32017G26KT 1 1/2SM -SN FEW015 BKN023 OVC029 M02/M06 A2996 990 78 -800 320/17G26 RMK AO2 PK WND 31026/1301 P0000 T10221056
14926KSTC STC20160408071015504/08/16 07:10:31  5-MIN KSTC 081310Z 31016G26KT 5SM -SN FEW015 BKN029 OVC038 M02/M06 A2996 990 75 -800 310/16G26 RMK AO2 PK WND 32026/1306 P0000 T10221061
14926KSTC STC20160408071515504/08/16 07:15:31  5-MIN KSTC 081315Z 31018G26KT 4SM -SN FEW020 BKN029 OVC048 M02/M06 A2997 980 75 -800 310/18G26 RMK AO2 PK WND 32026/1306 P0000 T10221061
14926KSTC STC20160408072015504/08/16 07:20:31  5-MIN KSTC 081320Z 32016G24KT 5SM -SN FEW023 BKN029 OVC047 M02/M06 A2997 980 75 -800 320/16G24 RMK AO2 PK WND 32026/1306 P0000 T10221061
14926KSTC STC20160408072515504/08/16 07:25:31  5-MIN KSTC 081325Z 32019G25KT 3SM -SN FEW019 SCT026 OVC032 M03/M07 A2997 980 75 -900 320/19G25 RMK AO2 PK WND 32026/1306 P0000 T10281067
14926KSTC STC20160408073015204/08/16 07:30:31  5-MIN KSTC 081330Z 32014G25KT 2 1/2SM -SN SCT026 OVC034 M03/M07 A2997 980 75 -900 320/14G25 RMK AO2 PK WND 32026/1306 P0000 T10281067
14926KSTC STC20160408073514804/08/16 07:35:31  5-MIN KSTC 081335Z 32013G22KT 4SM -SN SCT024 OVC029 M02/M07 A2997 980 72 -800 320/13G22 RMK AO2 PK WND 32026/1306 P0000 T10221067
14926KSTC STC20160408074016004/08/16 07:40:31  5-MIN KSTC 081340Z 32019G25KT 2SM -SN BKN026 OVC033 M03/M07 A2997 980 75 -900 320/19G25 RMK AO2 PK WND 32026/1306 VIS 1 1/2V4 P0000 T10281067
14926KSTC STC20160408074515904/08/16 07:45:31  5-MIN KSTC 081345Z 32014G25KT 2 1/2SM -SN BKN024 BKN034 OVC045 M03/M07 A2998 980 71 -900 320/14G25 RMK AO2 PK WND 32026/1306 P0000 T10281072
14926KSTC STC20160408075014504/08/16 07:50:31  5-MIN KSTC 081350Z 33014G25KT 5SM -SN BKN024 BKN033 OVC045 M02/M07 A2997 980 69 -800 330/14G25 RMK AO2 PK WND 32026/1306 P0000
14926KSTC STC20160408075512704/08/16 07:55:31  5-MIN KSTC 081355Z 33017G24KT 9SM SCT024 BKN030 OVC055 M02/M07 A2998 980 69 -800 330/17G24 RMK AO2 T10221072
14926KSTC STC20160408080012704/08/16 08:00:31  5-MIN KSTC 081400Z 32017G24KT 9SM SCT024 BKN032 OVC055 M02/M07 A2998 970 69 -800 320/17G24 RMK AO2 T10221072
14926KSTC STC20160408080514504/08/16 08:05:31  5-MIN KSTC 081405Z 32020G29KT 9SM SCT027 BKN037 OVC048 M02/M08 A2998 970 66 -800 320/20G29 RMK AO2 PK WND 32029/1404 T10221078
14926KSTC STC20160408081014504/08/16 08:10:31  5-MIN KSTC 081410Z 32017G29KT 8SM SCT027 BKN038 OVC050 M02/M08 A2998 970 66 -800 310/17G29 RMK AO2 PK WND 32029/1404 T10221078
14926KSTC STC20160408081514504/08/16 08:15:31  5-MIN KSTC 081415Z 32014G24KT 9SM SCT028 BKN037 OVC055 M02/M07 A2998 970 69 -800 320/14G24 RMK AO2 PK WND 32029/1404 T10221072
14926KSTC STC20160408082015404/08/16 08:20:31  5-MIN KSTC 081420Z 32017G23KT 8SM -SN SCT028 OVC037 M02/M07 A2998 970 69 -800 320/17G23 RMK AO2 PK WND 32029/1404 SNB20 P0000 T10221072
14926KSTC STC20160408082515404/08/16 08:25:31  5-MIN KSTC 081425Z 32014G24KT 6SM -SN BKN028 OVC035 M02/M07 A2999 960 69 -800 320/14G24 RMK AO2 PK WND 32029/1404 SNB20 P0000 T10221072
14926KSTC STC20160408083014704/08/16 08:30:31  5-MIN KSTC 081430Z 33018G25KT 5SM -SN OVC033 M02/M07 A2999 960 69 -800 330/18G25 RMK AO2 PK WND 32029/1404 SNB20 P0000 T10221072
14926KSTC STC20160408083514904/08/16 08:35:31  5-MIN KSTC 081435Z 32017G25KT 6SM HZ OVC032 M02/M08 A2999 960 66 -800 320/17G25 RMK AO2 PK WND 32029/1404 SNB20E33 P0000 T10221078
14926KSTC STC20160408084014604/08/16 08:40:31  5-MIN KSTC 081440Z 32015G25KT 8SM OVC032 M02/M08 A2999 960 66 -800 320/15G25 RMK AO2 PK WND 32029/1404 SNB20E33 P0000 T10221078
14926KSTC STC20160408084514704/08/16 08:45:31  5-MIN KSTC 081445Z 33017G25KT 10SM OVC032 M02/M08 A2999 960 66 -800 320/17G25 RMK AO2 PK WND 32029/1404 SNB20E33 P0000 T10221078
14926KSTC STC20160408085016604/08/16 08:50:31  5-MIN KSTC 081450Z 32013G25KT 10SM OVC032 M02/M07 A2999 960 66 -800 320/13G25 RMK AO2 PK WND 32029/1404 SNB20E33 SLP176 P0000 60004 T10171072 53003
14926KSTC STC20160408085511404/08/16 08:55:31  5-MIN KSTC 081455Z 32017G23KT 10SM OVC032 M02/M07 A3000 950 66 -800 310/17G23 RMK AO2 T10171072
14926KSTC STC20160408090011404/08/16 09:00:31  5-MIN KSTC 081500Z 33015G24KT 10SM OVC032 M02/M07 A3000 950 69 -800 330/15G24 RMK AO2 T10221072
14926KSTC STC20160408090511404/08/16 09:05:31  5-MIN KSTC 081505Z 33012G25KT 10SM OVC032 M02/M07 A3001 950 69 -800 330/12G25 RMK AO2 T10221072
14926KSTC STC20160408091013204/08/16 09:10:31  5-MIN KSTC 081510Z 32018G26KT 10SM OVC034 M02/M08 A3001 950 66 -800 320/18G26 RMK AO2 PK WND 31026/1508 T10221078
14926KSTC STC20160408091513204/08/16 09:15:31  5-MIN KSTC 081515Z 32018G26KT 10SM OVC032 M02/M08 A3001 940 66 -800 320/18G26 RMK AO2 PK WND 33026/1514 T10221078
14926KSTC STC20160408092013904/08/16 09:20:31  5-MIN KSTC 081520Z 33019G26KT 10SM BKN030 OVC036 M02/M08 A3001 940 63 -800 330/19G26 RMK AO2 PK WND 33026/1514 T10171078
14926KSTC STC20160408092513904/08/16 09:25:31  5-MIN KSTC 081525Z 33017G26KT 10SM BKN030 OVC036 M02/M08 A3001 940 66 -900 330/17G26 RMK AO2 PK WND 33026/1514 T10221078
14926KSTC STC20160408094013204/08/16 09:40:31  5-MIN KSTC 081540Z 32018G28KT 10SM BKN032 M02/M08 A3002 930 63 -900 320/18G28 RMK AO2 PK WND 34028/1536 T10221083
14926KSTC STC20160408094513204/08/16 09:45:31  5-MIN KSTC 081545Z 34016G28KT 10SM BKN032 M02/M08 A3003 930 63 -800 340/16G28 RMK AO2 PK WND 34028/1536 T10171078
14926KSTC STC20160408095013904/08/16 09:50:31  5-MIN KSTC 081550Z 34016G24KT 10SM BKN032 M02/M08 A3003 930 60 -800 340/16G24 RMK AO2 PK WND 34028/1536 SLP189 T10171083
14926KSTC STC20160408095511404/08/16 09:55:31  5-MIN KSTC 081555Z 34015G23KT 10SM BKN032 M02/M08 A3003 920 60 -800 340/15G23 RMK AO2 T10171083
14926KSTC STC20160408100011404/08/16 10:00:31  5-MIN KSTC 081600Z 33016G23KT 10SM OVC032 M02/M08 A3004 920 63 -800 330/16G23 RMK AO2 T10171078
14926KSTC STC20160408100512104/08/16 10:05:31  5-MIN KSTC 081605Z 33013G21KT 10SM BKN033 OVC040 M02/M08 A3004 920 60 -800 330/13G21 RMK AO2 T10171083
14926KSTC STC20160408101012104/08/16 10:10:31  5-MIN KSTC 081610Z 34015G23KT 10SM BKN033 OVC040 M02/M08 A3004 920 63 -800 340/15G23 RMK AO2 T10171078
14926KSTC STC20160408101512104/08/16 10:15:31  5-MIN KSTC 081615Z 34016G23KT 10SM BKN033 OVC040 M02/M08 A3004 920 60 -800 340/16G23 RMK AO2 T10171083
14926KSTC STC20160408102012104/08/16 10:20:31  5-MIN KSTC 081620Z 01012G23KT 10SM SCT033 OVC042 M02/M07 A3004 920 66 -800 010/12G23 RMK AO2 T10171072
14926KSTC STC20160408102512104/08/16 10:25:31  5-MIN KSTC 081625Z 36010G17KT 10SM BKN033 OVC042 M02/M07 A3004 910 72 -900 360/10G17 RMK AO2 T10221067
14926KSTC STC20160408103011504/08/16 10:30:31  5-MIN KSTC 081630Z 01008KT 10SM BKN036 OVC045 M02/M07 A3004 910 72 -900 010/08 RMK AO2 T10221067
14926KSTC STC20160408103511404/08/16 10:35:31  5-MIN KSTC 081635Z 01011G16KT 10SM OVC038 M02/M07 A3004 910 72 -900 010/11G16 RMK AO2 T10221067
14926KSTC STC20160408104012004/08/16 10:40:31  5-MIN KSTC 081640Z 02012G16KT 9SM BKN035 OVC046 M02/M07 A3005 910 72 -900 020/12G16 RMK AO2 T10221067
14926KSTC STC20160408104513504/08/16 10:45:31  5-MIN KSTC 081645Z 01011KT 2 1/2SM -SN SCT029 OVC035 M03/M06 A3006 900 78 -1000 010/11 RMK AO2 SNB42 P0000 T10281061
14926KSTC STC20160408105012804/08/16 10:50:31  5-MIN KSTC 081650Z 01010KT 1SM -SN SCT023 BKN027 OVC035 M03/M06 A3006 900 81 -1000 360/10 RMK AO2 SNB42 P0000
14926KSTC STC20160408105513804/08/16 10:55:31  5-MIN KSTC 081655Z 01012G20KT 1SM -SN BKN023 BKN030 OVC037 M03/M06 A3006 900 81 -1000 010/12G20 RMK AO2 P0000 T10281056
14926KSTC STC20160408110013804/08/16 11:00:31  5-MIN KSTC 081700Z 36014G22KT 1SM -SN BKN022 BKN030 OVC035 M03/M06 A3006 900 81 -1000 360/14G22 RMK AO2 P0000 T10281056
14926KSTC STC20160408110513704/08/16 11:05:31  5-MIN KSTC 081705Z 36012G22KT 1SM -SN FEW011 BKN022 OVC035 M02/M05 A3006 900 81 -900 360/12G22 RMK AO2 P0000 T10221050
14926KSTC STC20160408111014104/08/16 11:10:31  5-MIN KSTC 081710Z 35013G20KT 2 1/2SM -SN BKN020 BKN031 OVC038 M02/M05 A3006 900 78 -800 350/13G20 RMK AO2 P0000 T10171050
14926KSTC STC20160408111513904/08/16 11:15:31  5-MIN KSTC 081715Z 35016G24KT 3/4SM -SN BKN015 BKN029 OVC038 M02/M06 A3007 890 78 -900 350/16G24 RMK AO2 P0000 T10221056
14926KSTC STC20160408112016304/08/16 11:20:31  5-MIN KSTC 081720Z 36019G26KT 1/4SM +SN FZFG BKN011 BKN022 OVC038 M04/M06 A3007 890 85 -1100 360/19G26 RMK AO2 PK WND 36026/1717 P0000 T10391061
14926KSTC STC20160408112516304/08/16 11:25:31  5-MIN KSTC 081725Z 36014G26KT 1/4SM +SN FZFG BKN009 BKN036 OVC055 M04/M06 A3007 890 85 -1100 360/14G26 RMK AO2 PK WND 36026/1717 P0001 T10391061
14926KSTC STC20160408113015104/08/16 11:30:31  5-MIN KSTC 081730Z 35014KT 1/2SM SN BKN014 BKN036 BKN065 M03/M07 A3007 890 74 -1100 350/14 RMK AO2 PK WND 36026/1717 P0001 T10331072
14926KSTC STC20160408113516504/08/16 11:35:31  5-MIN KSTC 081735Z 35014G20KT 8SM UP BKN020 BKN040 BKN065 M02/M07 A3007 890 69 -800 340/14G20 RMK AO2 PK WND 36026/1717 UPB34SNE34 P0001 T10171067
14926KSTC STC20160408114015904/08/16 11:40:31  5-MIN KSTC 081740Z 33013G21KT 10SM BKN022 BKN038 M02/M07 A3007 890 69 -800 330/13G21 RMK AO2 PK WND 36026/1717 UPB34E40SNE34 P0001 T10171067
14926KSTC STC20160408114516604/08/16 11:45:31  5-MIN KSTC 081745Z 33013G22KT 10SM BKN024 BKN030 BKN060 M02/M07 A3006 890 69 -800 330/13G22 RMK AO2 PK WND 36026/1717 UPB34E40SNE34 P0001 T10171067
14926KSTC STC20160408115015804/08/16 11:50:31  5-MIN KSTC 081750Z 36019G25KT 4SM HZ FEW024 BKN030 BKN055 M02/M06 A3007 890 72 -800 360/19G25 RMK AO2 PK WND 36026/1717 UPB34E40SNE34 P0001
14926KSTC STC20160408115513804/08/16 11:55:31  5-MIN KSTC 081755Z 36014G25KT 1 1/4SM -SN BR BKN025 BKN032 M03/M05 A3007 890 85 -1000 350/14G25 RMK AO2 P0000 T10281050
14926KSTC STC20160408120013404/08/16 12:00:31  5-MIN KSTC 081800Z 35016G22KT 1 1/2SM -SN BKN028 BKN050 M02/M06 A3007 890 72 -800 350/16G22 RMK AO2 P0000 T10171061
14926KSTC STC20160408120513904/08/16 12:05:31  5-MIN KSTC 081805Z 36012G23KT 9SM FEW022 BKN036 BKN055 M01/M07 A3007 890 63 -800 360/12G23 RMK AO2 SNE04 P0000 T10111072
14926KSTC STC20160408121013904/08/16 12:10:31  5-MIN KSTC 081810Z 34015G23KT 9SM FEW022 BKN034 OVC055 M02/M08 A3007 890 63 -800 340/15G23 RMK AO2 SNE04 P0000 T10171078
14926KSTC STC20160408121513904/08/16 12:15:31  5-MIN KSTC 081815Z 32014G21KT 9SM FEW017 BKN032 OVC070 M02/M08 A3007 890 63 -800 320/14G21 RMK AO2 SNE04 P0000 T10171078
14926KSTC STC20160408122013304/08/16 12:20:31  5-MIN KSTC 081820Z 32013G21KT 10SM BKN032 BKN065 M01/M07 A3007 890 66 -800 320/13G21 RMK AO2 SNE04 P0000 T10111067
14926KSTC STC20160408122515704/08/16 12:25:31  5-MIN KSTC 081825Z 32019G29KT 8SM SCT030 BKN035 BKN047 M01/M06 A3007 890 66 -700 320/19G29 RMK AO2 PK WND 31029/1824 SNE04 P0000 T10061061
14926KSTC STC20160408123016404/08/16 12:30:31  5-MIN KSTC 081830Z 33012G29KT 4SM -SN FEW024 BKN037 OVC047 M02/M07 A3007 890 72 -900 330/12G29 RMK AO2 PK WND 31029/1824 SNE04B27 P0000 T10221067
14926KSTC STC20160408123516404/08/16 12:35:31  5-MIN KSTC 081835Z 34011G20KT 4SM -SN FEW024 SCT031 BKN049 M02/M07 A3007 890 69 -900 340/11G20 RMK AO2 PK WND 31029/1824 SNE04B27 P0000 T10171067
14926KSTC STC20160408124016304/08/16 12:40:31  5-MIN KSTC 081840Z 34015G20KT 9SM FEW028 SCT034 BKN050 M01/M07 A3007 890 61 -700 340/15G20 RMK AO2 PK WND 31029/1824 SNE04B27E38 P0000 T10061072
14926KSTC STC20160408124516304/08/16 12:45:31  5-MIN KSTC 081845Z 35014G25KT 9SM FEW025 SCT034 BKN041 M01/M07 A3008 880 63 -800 350/14G25 RMK AO2 PK WND 31029/1824 SNE04B27E38 P0000 T10111072
14926KSTC STC20160408125017104/08/16 12:50:31  5-MIN KSTC 081850Z 33018G26KT 10SM FEW033 BKN043 BKN055 M01/M09 A3008 880 55 -800 330/18G26 RMK AO2 PK WND 31029/1824 SNE04B27E38 SLP206 P0000 T10111089
14926KSTC STC20160408125512804/08/16 12:55:31  5-MIN KSTC 081855Z 33017G26KT 10SM FEW033 SCT043 BKN055 M01/M09 A3008 880 51 -700 330/17G26 RMK AO2 T10061094
14926KSTC STC20160408130012704/08/16 13:00:31  5-MIN KSTC 081900Z 33016G25KT 10SM FEW033 FEW041 SCT050 00/M09 A3007 880 51 -600 330/16G25 RMK AO2 T00001089
14926KSTC STC20160408130514604/08/16 13:05:31  5-MIN KSTC 081905Z 34016G27KT 10SM FEW033 BKN046 BKN055 M01/M10 A3008 880 51 -800 340/16G27 RMK AO2 PK WND 35027/1903 T10111100
14926KSTC STC20160408131013104/08/16 13:10:31  5-MIN KSTC 081910Z 34013G27KT 10SM BKN046 00/M09 A3008 880 51 -600 340/13G27 RMK AO2 PK WND 35027/1903 T00001089
14926KSTC STC20160408131513104/08/16 13:15:31  5-MIN KSTC 081915Z 34018G25KT 10SM BKN050 00/M09 A3008 880 51 -600 340/18G25 RMK AO2 PK WND 35027/1903 T00001089
14926KSTC STC20160408132013204/08/16 13:20:31  5-MIN KSTC 081920Z 35017G25KT 10SM BKN050 M01/M10 A3008 880 49 -700 350/17G25 RMK AO2 PK WND 35027/1903 T10061100
14926KSTC STC20160408132513804/08/16 13:25:31  5-MIN KSTC 081925Z 33019G25KT 10SM BKN050 OVC060 00/M10 A3008 880 47 -600 330/19G25 RMK AO2 PK WND 35027/1903 T00001100
14926KSTC STC20160408133013104/08/16 13:30:31  5-MIN KSTC 081930Z 33020G28KT 10SM OVC050 00/M11 A3008 880 45 -600 330/20G28 RMK AO2 PK WND 33028/1926 T00001106
14926KSTC STC20160408133513804/08/16 13:35:31  5-MIN KSTC 081935Z 33016G28KT 10SM BKN050 OVC060 00/M10 A3008 880 47 -700 330/16G28 RMK AO2 PK WND 33028/1926 T00001100
14926KSTC STC20160408134013204/08/16 13:40:31  5-MIN KSTC 081940Z 35019G26KT 10SM OVC055 M01/M11 A3008 880 47 -700 350/19G26 RMK AO2 PK WND 33028/1926 T10061106
14926KSTC STC20160408134513204/08/16 13:45:31  5-MIN KSTC 081945Z 33019G26KT 10SM OVC055 M01/M11 A3008 880 47 -700 330/19G26 RMK AO2 PK WND 33028/1926 T10061106
14926KSTC STC20160408135013804/08/16 13:50:31  5-MIN KSTC 081950Z 32017G26KT 10SM OVC050 01/M11 A3008 880 43 -600 320/17G26 RMK AO2 PK WND 33028/1926 SLP209 T00061106
14926KSTC STC20160408135511304/08/16 13:55:31  5-MIN KSTC 081955Z 35016G25KT 10SM BKN050 00/M11 A3008 880 45 -700 350/16G25 RMK AO2 T00001106
14926KSTC STC20160408140013004/08/16 14:00:31  5-MIN KSTC 082000Z 35015G25KT 300V020 10SM BKN050 M01/M11 A3008 880 47 -700 350/15G25 300V020 RMK AO2 T10061106
14926KSTC STC20160408140511304/08/16 14:05:31  5-MIN KSTC 082005Z 36017G25KT 10SM BKN055 00/M11 A3009 870 45 -700 360/17G25 RMK AO2 T00001106
14926KSTC STC20160408141011304/08/16 14:10:31  5-MIN KSTC 082010Z 36013G25KT 10SM BKN055 00/M11 A3009 870 45 -700 360/13G25 RMK AO2 T00001106
14926KSTC STC20160408141511304/08/16 14:15:31  5-MIN KSTC 082015Z 35014G22KT 10SM BKN050 01/M09 A3009 870 47 -600 350/14G22 RMK AO2 T00061094
14926KSTC STC20160408142011304/08/16 14:20:31  5-MIN KSTC 082020Z 35015G21KT 10SM BKN050 01/M10 A3009 870 45 -600 350/15G21 RMK AO2 T00061100
14926KSTC STC20160408142511304/08/16 14:25:31  5-MIN KSTC 082025Z 35013G24KT 10SM BKN055 00/M10 A3009 870 47 -700 350/13G24 RMK AO2 T00001100
14926KSTC STC20160408143011404/08/16 14:30:31  5-MIN KSTC 082030Z 34015G24KT 10SM BKN050 M01/M11 A3009 870 47 -700 340/15G24 RMK AO2 T10061106
14926KSTC STC20160408143511304/08/16 14:35:31  5-MIN KSTC 082035Z 01017G23KT 10SM BKN050 00/M11 A3009 870 45 -700 010/17G23 RMK AO2 T00001106
14926KSTC STC20160408144012104/08/16 14:40:31  5-MIN KSTC 082040Z 34016G23KT 10SM BKN050 BKN065 M01/M11 A3009 870 47 -700 340/16G23 RMK AO2 T10061106
14926KSTC STC20160408144512004/08/16 14:45:31  5-MIN KSTC 082045Z 36014G22KT 10SM BKN050 BKN065 00/M11 A3010 860 43 -700 360/14G22 RMK AO2 T00001111
14926KSTC STC20160408145013204/08/16 14:50:31  5-MIN KSTC 082050Z 36016G21KT 10SM BKN055 01/M10 A3009 870 45 -600 360/16G21 RMK AO2 SLP212 60000 T00061100 51023
14926KSTC STC20160408145511304/08/16 14:55:31  5-MIN KSTC 082055Z 36018G25KT 10SM BKN050 01/M10 A3010 870 45 -600 360/18G25 RMK AO2 T00061100
14926KSTC STC20160408150011304/08/16 15:00:31  5-MIN KSTC 082100Z 35014G25KT 10SM BKN050 00/M11 A3010 860 43 -700 340/14G25 RMK AO2 T00001111
14926KSTC STC20160408150511304/08/16 15:05:31  5-MIN KSTC 082105Z 36012G23KT 10SM BKN055 01/M11 A3010 860 41 -600 360/12G23 RMK AO2 T00061111
14926KSTC STC20160408151011304/08/16 15:10:31  5-MIN KSTC 082110Z 34019G25KT 10SM SCT055 01/M11 A3010 860 43 -600 340/19G25 RMK AO2 T00061106
14926KSTC STC20160408151511304/08/16 15:15:31  5-MIN KSTC 082115Z 35013G25KT 10SM SCT055 00/M11 A3010 860 43 -700 350/13G25 RMK AO2 T00001111
14926KSTC STC20160408152011304/08/16 15:20:31  5-MIN KSTC 082120Z 36015G22KT 10SM FEW055 00/M12 A3010 860 41 -700 360/15G22 RMK AO2 T00001117
14926KSTC STC20160408152511304/08/16 15:25:31  5-MIN KSTC 082125Z 34016G25KT 10SM FEW055 01/M11 A3010 860 43 -600 340/16G25 RMK AO2 T00061106
14926KSTC STC20160408153011304/08/16 15:30:31  5-MIN KSTC 082130Z 36016G25KT 10SM SCT055 00/M11 A3010 860 43 -700 360/16G25 RMK AO2 T00001111
14926KSTC STC20160408153511304/08/16 15:35:31  5-MIN KSTC 082135Z 35015G24KT 10SM SCT055 00/M11 A3011 860 43 -700 350/15G24 RMK AO2 T00001111
14926KSTC STC20160408154011304/08/16 15:40:31  5-MIN KSTC 082140Z 36015G24KT 10SM SCT055 00/M12 A3010 860 41 -700 360/15G24 RMK AO2 T00001117
14926KSTC STC20160408154511304/08/16 15:45:31  5-MIN KSTC 082145Z 35014G23KT 10SM SCT055 00/M12 A3011 850 41 -700 350/14G23 RMK AO2 T00001117
14926KSTC STC20160408155012004/08/16 15:50:31  5-MIN KSTC 082150Z 36018G24KT 10SM SCT055 00/M12 A3011 850 41 -700 360/18G24 RMK AO2 SLP217 T00001117
14926KSTC STC20160408155511404/08/16 15:55:31  5-MIN KSTC 082155Z 36015G24KT 10SM SCT055 M01/M12 A3011 850 43 -800 360/15G24 RMK AO2 T10111122
14926KSTC STC20160408160011404/08/16 16:00:31  5-MIN KSTC 082200Z 35015G20KT 10SM FEW055 M01/M12 A3011 850 43 -800 350/15G20 RMK AO2 T10111122
14926KSTC STC20160408160511304/08/16 16:05:31  5-MIN KSTC 082205Z 36015G23KT 10SM SCT055 00/M12 A3011 850 41 -700 360/15G23 RMK AO2 T00001117
14926KSTC STC20160408161011404/08/16 16:10:31  5-MIN KSTC 082210Z 35016G23KT 10SM SCT055 M01/M12 A3011 850 43 -800 350/16G23 RMK AO2 T10061117
14926KSTC STC20160408161511404/08/16 16:15:31  5-MIN KSTC 082215Z 35012G20KT 10SM FEW055 M01/M12 A3011 850 43 -800 350/12G20 RMK AO2 T10111122
14926KSTC STC20160408162011404/08/16 16:20:31  5-MIN KSTC 082220Z 35015G23KT 10SM FEW055 M01/M13 A3011 850 41 -800 350/15G23 RMK AO2 T10111128
14926KSTC STC20160408162511404/08/16 16:25:31  5-MIN KSTC 082225Z 34013G23KT 10SM FEW055 M01/M13 A3012 840 39 -800 340/13G23 RMK AO2 T10061128
14926KSTC STC20160408163011304/08/16 16:30:31  5-MIN KSTC 082230Z 35014G23KT 10SM FEW055 00/M12 A3012 840 39 -700 340/14G23 RMK AO2 T00001122
14926KSTC STC20160408163511004/08/16 16:35:31  5-MIN KSTC 082235Z 36012G22KT 10SM CLR 00/M12 A3012 840 39 -700 360/12G22 RMK AO2 T00001122
