14926KSTC STC20060404144509504/04/06 14:45:31  5-MIN KSTC 042045Z 35007KT 10SM CLR 13/M11 A3008 880 18 900 350/07 RMK AO2 $
14926KSTC STC20060404145012404/04/06 14:50:31  5-MIN KSTC 042050Z 36006KT 10SM CLR 13/M11 A3008 880 18 900 350/06 RMK AO2 SLP202 6//// T01281106 58019 $
14926KSTC STC20060404145510004/04/06 14:55:31  5-MIN KSTC 042055Z AUTO 32005KT 10SM CLR 13/M11 A3008 880 18 900 320/05 RMK AO2 $
14926KSTC STC20060404150010004/04/06 15:00:31  5-MIN KSTC 042100Z AUTO VRB05KT 10SM CLR 12/M12 A3007 880 18 800 VRB/05 RMK AO2 $
14926KSTC STC20060404150510004/04/06 15:05:31  5-MIN KSTC 042105Z AUTO 36003KT 10SM CLR 13/M11 A3007 890 18 900 360/03 RMK AO2 $
14926KSTC STC20060404151010004/04/06 15:10:31  5-MIN KSTC 042110Z AUTO VRB04KT 10SM CLR 13/M11 A3007 890 18 900 VRB/04 RMK AO2 $
14926KSTC STC20060404151510004/04/06 15:15:31  5-MIN KSTC 042115Z AUTO 01006KT 10SM CLR 13/M11 A3007 890 18 900 010/06 RMK AO2 $
14926KSTC STC20060404152009804/04/06 15:20:31  5-MIN KSTC 042120Z AUTO 31007KT 10SM CLR 13/M11 A3007 890 18 900 310/07 RMK AO2
14926KSTC STC20060404152509804/04/06 15:25:31  5-MIN KSTC 042125Z AUTO 27004KT 10SM CLR 12/M12 A3007 890 18 800 260/04 RMK AO2
14926KSTC STC20060404153009804/04/06 15:30:31  5-MIN KSTC 042130Z AUTO 36006KT 10SM CLR 13/M11 A3007 890 18 900 360/06 RMK AO2
14926KSTC STC20060404153509804/04/06 15:35:31  5-MIN KSTC 042135Z AUTO VRB06KT 10SM CLR 13/M11 A3007 890 18 900 VRB/06 RMK AO2
14926KSTC STC20060404154009804/04/06 15:40:31  5-MIN KSTC 042140Z AUTO VRB04KT 10SM CLR 13/M12 A3007 890 17 900 VRB/04 RMK AO2
14926KSTC STC20060404154509804/04/06 15:45:31  5-MIN KSTC 042145Z AUTO 29006KT 10SM CLR 13/M11 A3006 890 18 900 290/06 RMK AO2
14926KSTC STC20060404155011504/04/06 15:50:31  5-MIN KSTC 042150Z AUTO 27004KT 10SM CLR 12/M12 A3006 890 17 800 270/04 RMK AO2 SLP197 T01221122
14926KSTC STC20060404155509804/04/06 15:55:31  5-MIN KSTC 042155Z AUTO VRB04KT 10SM CLR 13/M12 A3006 890 16 900 VRB/04 RMK AO2
14926KSTC STC20060404160009804/04/06 16:00:31  5-MIN KSTC 042200Z AUTO 00000KT 10SM CLR 13/M12 A3006 900 17 900 000/00 RMK AO2
14926KSTC STC20060404160509804/04/06 16:05:31  5-MIN KSTC 042205Z AUTO VRB03KT 10SM CLR 13/M11 A3006 900 17 900 VRB/03 RMK AO2
14926KSTC STC20060404161009804/04/06 16:10:31  5-MIN KSTC 042210Z AUTO 26004KT 10SM CLR 13/M12 A3006 900 17 900 260/04 RMK AO2
14926KSTC STC20060404161509804/04/06 16:15:31  5-MIN KSTC 042215Z AUTO 24005KT 10SM CLR 12/M13 A3006 900 16 800 240/05 RMK AO2
14926KSTC STC20060404162009804/04/06 16:20:31  5-MIN KSTC 042220Z AUTO 23004KT 10SM CLR 13/M13 A3006 900 15 900 230/04 RMK AO2
14926KSTC STC20060404162509804/04/06 16:25:31  5-MIN KSTC 042225Z AUTO VRB03KT 10SM CLR 13/M13 A3006 900 15 900 VRB/03 RMK AO2
14926KSTC STC20060404163009804/04/06 16:30:31  5-MIN KSTC 042230Z AUTO VRB03KT 10SM CLR 12/M13 A3005 900 16 800 VRB/03 RMK AO2
14926KSTC STC20060404163509804/04/06 16:35:31  5-MIN KSTC 042235Z AUTO 00000KT 10SM CLR 12/M13 A3005 900 16 800 000/00 RMK AO2
14926KSTC STC20060404164009804/04/06 16:40:31  5-MIN KSTC 042240Z AUTO 24004KT 10SM CLR 12/M13 A3005 900 16 800 240/04 RMK AO2
14926KSTC STC20060404164509804/04/06 16:45:31  5-MIN KSTC 042245Z AUTO 00000KT 10SM CLR 13/M12 A3005 910 16 900 000/00 RMK AO2
14926KSTC STC20060404165011504/04/06 16:50:31  5-MIN KSTC 042250Z AUTO 18003KT 10SM CLR 13/M12 A3005 910 16 900 170/03 RMK AO2 SLP192 T01281122
14926KSTC STC20060404165509804/04/06 16:55:31  5-MIN KSTC 042255Z AUTO 19003KT 10SM CLR 12/M12 A3005 910 17 800 180/03 RMK AO2
14926KSTC STC20060404170009804/04/06 17:00:31  5-MIN KSTC 042300Z AUTO 17003KT 10SM CLR 13/M12 A3004 910 16 900 160/03 RMK AO2
14926KSTC STC20060404170509804/04/06 17:05:31  5-MIN KSTC 042305Z AUTO 00000KT 10SM CLR 12/M12 A3004 910 17 800 000/00 RMK AO2
14926KSTC STC20060404171009804/04/06 17:10:31  5-MIN KSTC 042310Z AUTO 00000KT 10SM CLR 12/M12 A3004 910 17 800 000/00 RMK AO2
14926KSTC STC20060404171509804/04/06 17:15:31  5-MIN KSTC 042315Z AUTO 00000KT 10SM CLR 13/M12 A3004 910 16 900 000/00 RMK AO2
14926KSTC STC20060404172009804/04/06 17:20:31  5-MIN KSTC 042320Z AUTO 00000KT 10SM CLR 13/M12 A3004 910 16 900 000/00 RMK AO2
14926KSTC STC20060404172509804/04/06 17:25:31  5-MIN KSTC 042325Z AUTO 00000KT 10SM CLR 13/M12 A3004 920 16 900 000/00 RMK AO2
14926KSTC STC20060404173009904/04/06 17:30:31  5-MIN KSTC 042330Z AUTO 00000KT 10SM CLR 13/M12 A3004 920 16 1000 000/00 RMK AO2
14926KSTC STC20060404173509804/04/06 17:35:31  5-MIN KSTC 042335Z AUTO 00000KT 10SM CLR 13/M12 A3004 920 16 900 000/00 RMK AO2
14926KSTC STC20060404174009804/04/06 17:40:31  5-MIN KSTC 042340Z AUTO 00000KT 10SM CLR 13/M13 A3004 920 15 900 000/00 RMK AO2
14926KSTC STC20060404174509804/04/06 17:45:31  5-MIN KSTC 042345Z AUTO 00000KT 10SM CLR 13/M12 A3003 920 16 900 000/00 RMK AO2
14926KSTC STC20060404175013904/04/06 17:50:31  5-MIN KSTC 042350Z AUTO 22003KT 10SM CLR 12/M10 A3003 920 20 900 220/03 RMK AO2 SLP187 6//// T01221100 10133 20083 56018
14926KSTC STC20060404175509804/04/06 17:55:31  5-MIN KSTC 042355Z AUTO 00000KT 10SM CLR 12/M09 A3003 920 23 800 000/00 RMK AO2
14926KSTC STC20060404180009804/04/06 18:00:31  5-MIN KSTC 050000Z AUTO 00000KT 10SM CLR 12/M11 A3003 930 20 800 000/00 RMK AO2
14926KSTC STC20060404180509804/04/06 18:05:31  5-MIN KSTC 050005Z AUTO 00000KT 10SM CLR 12/M10 A3003 930 20 900 000/00 RMK AO2
14926KSTC STC20060404181009804/04/06 18:10:31  5-MIN KSTC 050010Z AUTO 00000KT 10SM CLR 12/M11 A3002 930 19 800 000/00 RMK AO2
14926KSTC STC20060404181509804/04/06 18:15:31  5-MIN KSTC 050015Z AUTO 00000KT 10SM CLR 12/M10 A3002 930 21 800 000/00 RMK AO2
14926KSTC STC20060404182009804/04/06 18:20:31  5-MIN KSTC 050020Z AUTO 00000KT 10SM CLR 11/M09 A3002 930 23 700 000/00 RMK AO2
14926KSTC STC20060404182509804/04/06 18:25:31  5-MIN KSTC 050025Z AUTO 00000KT 10SM CLR 11/M08 A3002 930 25 700 000/00 RMK AO2
14926KSTC STC20060404183009804/04/06 18:30:31  5-MIN KSTC 050030Z AUTO 00000KT 10SM CLR 11/M10 A3002 930 22 700 000/00 RMK AO2
14926KSTC STC20060404183509804/04/06 18:35:31  5-MIN KSTC 050035Z AUTO 00000KT 10SM CLR 10/M09 A3002 930 24 600 000/00 RMK AO2
14926KSTC STC20060404184009804/04/06 18:40:31  5-MIN KSTC 050040Z AUTO 00000KT 10SM CLR 09/M08 A3002 930 28 500 000/00 RMK AO2
14926KSTC STC20060404184509804/04/06 18:45:31  5-MIN KSTC 050045Z AUTO 00000KT 10SM CLR 09/M09 A3002 940 26 500 000/00 RMK AO2
14926KSTC STC20060404185011504/04/06 18:50:31  5-MIN KSTC 050050Z AUTO 00000KT 10SM CLR 09/M10 A3002 940 24 500 000/00 RMK AO2 SLP182 T00941100
14926KSTC STC20060404185509804/04/06 18:55:31  5-MIN KSTC 050055Z AUTO 00000KT 10SM CLR 09/M09 A3002 930 25 500 000/00 RMK AO2
14926KSTC STC20060404190009804/04/06 19:00:31  5-MIN KSTC 050100Z AUTO 00000KT 10SM CLR 09/M09 A3002 930 26 500 000/00 RMK AO2
14926KSTC STC20060404190509804/04/06 19:05:31  5-MIN KSTC 050105Z AUTO 00000KT 10SM CLR 08/M08 A3002 930 32 300 000/00 RMK AO2
14926KSTC STC20060404191009804/04/06 19:10:31  5-MIN KSTC 050110Z AUTO 00000KT 10SM CLR 07/M07 A3003 930 38 200 000/00 RMK AO2
14926KSTC STC20060404191509804/04/06 19:15:31  5-MIN KSTC 050115Z AUTO 00000KT 10SM CLR 06/M06 A3003 930 41 100 000/00 RMK AO2
14926KSTC STC20060404192009804/04/06 19:20:31  5-MIN KSTC 050120Z AUTO 00000KT 10SM CLR 07/M08 A3003 930 35 200 000/00 RMK AO2
14926KSTC STC20060404192509804/04/06 19:25:31  5-MIN KSTC 050125Z AUTO 00000KT 10SM CLR 07/M07 A3003 930 36 200 000/00 RMK AO2
14926KSTC STC20060404193009804/04/06 19:30:31  5-MIN KSTC 050130Z AUTO 00000KT 10SM CLR 06/M07 A3003 920 39 100 000/00 RMK AO2
14926KSTC STC20060404193509604/04/06 19:35:31  5-MIN KSTC 050135Z AUTO 00000KT 10SM CLR 05/M06 A3003 920 44 0 000/00 RMK AO2
14926KSTC STC20060404194009604/04/06 19:40:31  5-MIN KSTC 050140Z AUTO 00000KT 10SM CLR 05/M08 A3003 920 37 0 000/00 RMK AO2
14926KSTC STC20060404194509604/04/06 19:45:31  5-MIN KSTC 050145Z AUTO 00000KT 10SM CLR 06/M09 A3003 920 34 0 000/00 RMK AO2
14926KSTC STC20060404195011304/04/06 19:50:31  5-MIN KSTC 050150Z AUTO 00000KT 10SM CLR 06/M08 A3003 920 36 0 000/00 RMK AO2 SLP188 T00561083
14926KSTC STC20060404195509604/04/06 19:55:31  5-MIN KSTC 050155Z AUTO 00000KT 10SM CLR 05/M07 A3003 920 41 0 000/00 RMK AO2
14926KSTC STC20060404200009804/04/06 20:00:31  5-MIN KSTC 050200Z AUTO 00000KT 10SM CLR 06/M06 A3003 920 41 100 000/00 RMK AO2
14926KSTC STC20060404200509604/04/06 20:05:31  5-MIN KSTC 050205Z AUTO 00000KT 10SM CLR 05/M04 A3003 920 50 0 000/00 RMK AO2
14926KSTC STC20060404201009904/04/06 20:10:31  5-MIN KSTC 050210Z AUTO 00000KT 10SM CLR 04/M06 A3003 920 48 -100 000/00 RMK AO2
14926KSTC STC20060404201509604/04/06 20:15:31  5-MIN KSTC 050215Z AUTO 00000KT 10SM CLR 04/M07 A3003 920 44 0 000/00 RMK AO2
14926KSTC STC20060404202009904/04/06 20:20:31  5-MIN KSTC 050220Z AUTO 00000KT 10SM CLR 04/M07 A3003 920 44 -100 000/00 RMK AO2
14926KSTC STC20060404202509904/04/06 20:25:31  5-MIN KSTC 050225Z AUTO 00000KT 10SM CLR 03/M07 A3003 920 48 -200 000/00 RMK AO2
14926KSTC STC20060404203009904/04/06 20:30:31  5-MIN KSTC 050230Z AUTO 00000KT 10SM CLR 03/M06 A3003 920 52 -200 000/00 RMK AO2
14926KSTC STC20060404203509904/04/06 20:35:31  5-MIN KSTC 050235Z AUTO 00000KT 10SM CLR 04/M07 A3003 920 44 -100 000/00 RMK AO2
14926KSTC STC20060404204009904/04/06 20:40:31  5-MIN KSTC 050240Z AUTO 00000KT 10SM CLR 03/M07 A3003 920 48 -200 000/00 RMK AO2
14926KSTC STC20060404204509904/04/06 20:45:31  5-MIN KSTC 050245Z AUTO 00000KT 10SM CLR 03/M06 A3003 920 52 -200 000/00 RMK AO2
14926KSTC STC20060404205012204/04/06 20:50:31  5-MIN KSTC 050250Z AUTO 00000KT 10SM CLR 03/M06 A3003 920 54 -200 000/00 RMK AO2 SLP189 T00281056 56016
14926KSTC STC20060404205509904/04/06 20:55:31  5-MIN KSTC 050255Z AUTO 00000KT 10SM CLR 03/M04 A3003 920 59 -200 000/00 RMK AO2
14926KSTC STC20060404210009904/04/06 21:00:31  5-MIN KSTC 050300Z AUTO 00000KT 10SM CLR 02/M05 A3003 920 59 -300 000/00 RMK AO2
14926KSTC STC20060404210509904/04/06 21:05:31  5-MIN KSTC 050305Z AUTO 00000KT 10SM CLR 02/M03 A3003 920 69 -300 000/00 RMK AO2
14926KSTC STC20060404211009904/04/06 21:10:31  5-MIN KSTC 050310Z AUTO 00000KT 10SM CLR 02/M02 A3003 930 72 -300 000/00 RMK AO2
14926KSTC STC20060404211509904/04/06 21:15:31  5-MIN KSTC 050315Z AUTO 00000KT 10SM CLR 02/M03 A3003 930 69 -300 000/00 RMK AO2
14926KSTC STC20060404212009904/04/06 21:20:31  5-MIN KSTC 050320Z AUTO 00000KT 10SM CLR 02/M03 A3003 930 69 -300 000/00 RMK AO2
14926KSTC STC20060404212509904/04/06 21:25:31  5-MIN KSTC 050325Z AUTO 00000KT 10SM CLR 02/M03 A3003 930 72 -400 000/00 RMK AO2
14926KSTC STC20060404213009904/04/06 21:30:31  5-MIN KSTC 050330Z AUTO 00000KT 10SM CLR 02/M03 A3003 930 72 -400 000/00 RMK AO2
14926KSTC STC20060404213509904/04/06 21:35:31  5-MIN KSTC 050335Z AUTO 00000KT 10SM CLR 02/M03 A3003 930 72 -400 000/00 RMK AO2
14926KSTC STC20060404214009904/04/06 21:40:31  5-MIN KSTC 050340Z AUTO 00000KT 10SM CLR 02/M03 A3003 930 72 -400 000/00 RMK AO2
14926KSTC STC20060404214509904/04/06 21:45:31  5-MIN KSTC 050345Z AUTO 00000KT 10SM CLR 02/M03 A3003 930 72 -400 000/00 RMK AO2
14926KSTC STC20060404215011604/04/06 21:50:31  5-MIN KSTC 050350Z AUTO 00000KT 10SM CLR 01/M03 A3003 930 75 -400 000/00 RMK AO2 SLP187 T00111028
14926KSTC STC20060404215509904/04/06 21:55:31  5-MIN KSTC 050355Z AUTO 00000KT 10SM CLR 01/M03 A3003 930 75 -500 000/00 RMK AO2
14926KSTC STC20060404220009904/04/06 22:00:31  5-MIN KSTC 050400Z AUTO 00000KT 10SM CLR 01/M03 A3003 930 75 -500 000/00 RMK AO2
14926KSTC STC20060404220509904/04/06 22:05:31  5-MIN KSTC 050405Z AUTO 00000KT 10SM CLR 01/M03 A3003 930 72 -500 000/00 RMK AO2
14926KSTC STC20060404221009904/04/06 22:10:31  5-MIN KSTC 050410Z AUTO 00000KT 10SM CLR 01/M03 A3003 930 72 -400 000/00 RMK AO2
14926KSTC STC20060404221509904/04/06 22:15:31  5-MIN KSTC 050415Z AUTO 00000KT 10SM CLR 01/M03 A3003 930 72 -400 000/00 RMK AO2
14926KSTC STC20060404222009904/04/06 22:20:31  5-MIN KSTC 050420Z AUTO 00000KT 10SM CLR 01/M03 A3003 930 75 -400 000/00 RMK AO2
14926KSTC STC20060404222509904/04/06 22:25:31  5-MIN KSTC 050425Z AUTO 00000KT 10SM CLR 01/M03 A3003 930 72 -400 000/00 RMK AO2
14926KSTC STC20060404223009904/04/06 22:30:31  5-MIN KSTC 050430Z AUTO 00000KT 10SM CLR 01/M03 A3003 930 72 -400 000/00 RMK AO2
14926KSTC STC20060404223509904/04/06 22:35:31  5-MIN KSTC 050435Z AUTO 00000KT 10SM CLR 01/M03 A3003 930 75 -500 000/00 RMK AO2
14926KSTC STC20060404224009904/04/06 22:40:31  5-MIN KSTC 050440Z AUTO 00000KT 10SM CLR 01/M03 A3003 930 72 -400 000/00 RMK AO2
14926KSTC STC20060404224509904/04/06 22:45:31  5-MIN KSTC 050445Z AUTO 00000KT 10SM CLR 01/M04 A3003 930 72 -500 000/00 RMK AO2
14926KSTC STC20060404225011604/04/06 22:50:31  5-MIN KSTC 050450Z AUTO 00000KT 10SM CLR 00/M04 A3002 930 75 -600 000/00 RMK AO2 SLP185 T00001039
14926KSTC STC20060404225509904/04/06 22:55:31  5-MIN KSTC 050455Z AUTO 00000KT 10SM CLR 01/M04 A3002 930 69 -500 000/00 RMK AO2
14926KSTC STC20060404230010004/04/06 23:00:31  5-MIN KSTC 050500Z AUTO 00000KT 10SM CLR M01/M04 A3002 940 75 -600 000/00 RMK AO2
14926KSTC STC20060404230509904/04/06 23:05:31  5-MIN KSTC 050505Z AUTO 00000KT 10SM CLR 00/M04 A3002 930 72 -600 000/00 RMK AO2
14926KSTC STC20060404231009904/04/06 23:10:31  5-MIN KSTC 050510Z AUTO 00000KT 10SM CLR 00/M04 A3002 930 75 -600 000/00 RMK AO2
14926KSTC STC20060404231510004/04/06 23:15:31  5-MIN KSTC 050515Z AUTO 00000KT 10SM CLR M01/M03 A3002 930 81 -600 000/00 RMK AO2
14926KSTC STC20060404232009904/04/06 23:20:31  5-MIN KSTC 050520Z AUTO 00000KT 10SM CLR 00/M03 A3002 940 78 -600 000/00 RMK AO2
14926KSTC STC20060404232509904/04/06 23:25:31  5-MIN KSTC 050525Z AUTO 00000KT 10SM CLR 00/M03 A3002 940 78 -600 000/00 RMK AO2
14926KSTC STC20060404233009904/04/06 23:30:31  5-MIN KSTC 050530Z AUTO 00000KT 10SM CLR 00/M04 A3002 940 75 -600 000/00 RMK AO2
14926KSTC STC20060404233510004/04/06 23:35:31  5-MIN KSTC 050535Z AUTO 00000KT 10SM CLR M01/M04 A3002 940 78 -600 000/00 RMK AO2
14926KSTC STC20060404234009904/04/06 23:40:31  5-MIN KSTC 050540Z AUTO 00000KT 10SM CLR 00/M04 A3002 940 75 -600 000/00 RMK AO2
14926KSTC STC20060404234510004/04/06 23:45:31  5-MIN KSTC 050545Z AUTO 00000KT 10SM CLR M01/M03 A3002 940 81 -600 000/00 RMK AO2
14926KSTC STC20060404235014404/04/06 23:50:31  5-MIN KSTC 050550Z AUTO 00000KT 10SM CLR M01/M03 A3002 940 81 -600 000/00 RMK AO2 SLPNO T10061033 10122 21006 401331039 53000
14926KSTC STC20060404235510004/04/06 23:55:31  5-MIN KSTC 050555Z AUTO 00000KT 10SM CLR M01/M04 A3002 940 78 -600 000/00 RMK AO2
14926KSTC STC20060405000010004/05/06 00:00:32  5-MIN KSTC 050600Z AUTO 00000KT 10SM CLR M01/M04 A3002 940 78 -600 000/00 RMK AO2
14926KSTC STC20060405000510004/05/06 00:05:31  5-MIN KSTC 050605Z AUTO 00000KT 10SM CLR M01/M04 A3002 940 78 -600 000/00 RMK AO2
14926KSTC STC20060405001010004/05/06 00:10:31  5-MIN KSTC 050610Z AUTO 09004KT 10SM CLR M01/M04 A3001 940 78 -600 080/04 RMK AO2
14926KSTC STC20060405001510004/05/06 00:15:31  5-MIN KSTC 050615Z AUTO 07005KT 10SM CLR M01/M04 A3001 940 78 -600 070/05 RMK AO2
14926KSTC STC20060405002010004/05/06 00:20:31  5-MIN KSTC 050620Z AUTO 07006KT 10SM CLR M01/M04 A3001 940 75 -600 070/06 RMK AO2
14926KSTC STC20060405002510004/05/06 00:25:31  5-MIN KSTC 050625Z AUTO 08009KT 10SM CLR M01/M04 A3001 940 75 -600 070/09 RMK AO2
14926KSTC STC20060405003010004/05/06 00:30:31  5-MIN KSTC 050630Z AUTO 08007KT 10SM CLR M01/M05 A3001 940 72 -600 080/07 RMK AO2
14926KSTC STC20060405003509904/05/06 00:35:31  5-MIN KSTC 050635Z AUTO 08007KT 10SM CLR 01/M06 A3001 940 63 -500 080/07 RMK AO2
14926KSTC STC20060405004009904/05/06 00:40:31  5-MIN KSTC 050640Z AUTO 08004KT 10SM CLR 00/M06 A3001 940 66 -600 080/04 RMK AO2
14926KSTC STC20060405004509904/05/06 00:45:31  5-MIN KSTC 050645Z AUTO 00000KT 10SM CLR 02/M06 A3001 940 56 -400 000/00 RMK AO2
14926KSTC STC20060405005011604/05/06 00:50:31  5-MIN KSTC 050650Z AUTO 00000KT 10SM CLR 01/M04 A3001 950 69 -500 000/00 RMK AO2 SLP177 T00061044
14926KSTC STC20060405005509904/05/06 00:55:31  5-MIN KSTC 050655Z AUTO 00000KT 10SM CLR 01/M06 A3001 940 61 -400 000/00 RMK AO2
14926KSTC STC20060405010009904/05/06 01:00:31  5-MIN KSTC 050700Z AUTO 00000KT 10SM CLR 01/M05 A3001 950 64 -400 000/00 RMK AO2
14926KSTC STC20060405010509904/05/06 01:05:31  5-MIN KSTC 050705Z AUTO 00000KT 10SM CLR 01/M06 A3001 950 61 -400 000/00 RMK AO2
14926KSTC STC20060405011009904/05/06 01:10:31  5-MIN KSTC 050710Z AUTO 00000KT 10SM CLR 01/M06 A3001 950 63 -500 000/00 RMK AO2
14926KSTC STC20060405011509904/05/06 01:15:31  5-MIN KSTC 050715Z AUTO 00000KT 10SM CLR 01/M06 A3000 950 63 -500 000/00 RMK AO2
14926KSTC STC20060405012009904/05/06 01:20:31  5-MIN KSTC 050720Z AUTO 07004KT 10SM CLR 00/M06 A3000 950 66 -600 070/04 RMK AO2
14926KSTC STC20060405012510004/05/06 01:25:31  5-MIN KSTC 050725Z AUTO 08005KT 10SM CLR M01/M06 A3000 950 69 -600 080/05 RMK AO2
14926KSTC STC20060405013010004/05/06 01:30:31  5-MIN KSTC 050730Z AUTO 08005KT 10SM CLR M01/M06 A3000 960 72 -700 080/05 RMK AO2
14926KSTC STC20060405013510004/05/06 01:35:31  5-MIN KSTC 050735Z AUTO 08006KT 10SM CLR M01/M06 A2999 960 69 -600 080/06 RMK AO2
14926KSTC STC20060405014010004/05/06 01:40:31  5-MIN KSTC 050740Z AUTO 08005KT 10SM CLR M01/M04 A2999 960 78 -700 080/05 RMK AO2
14926KSTC STC20060405014510004/05/06 01:45:31  5-MIN KSTC 050745Z AUTO 00000KT 10SM CLR M01/M04 A2999 960 75 -600 000/00 RMK AO2
14926KSTC STC20060405015011604/05/06 01:50:31  5-MIN KSTC 050750Z AUTO 00000KT 10SM CLR 01/M06 A2999 960 61 -400 000/00 RMK AO2 SLP172 T00111056
14926KSTC STC20060405015509904/05/06 01:55:31  5-MIN KSTC 050755Z AUTO 00000KT 10SM CLR 01/M06 A2999 960 63 -500 000/00 RMK AO2
14926KSTC STC20060405020009904/05/06 02:00:31  5-MIN KSTC 050800Z AUTO 00000KT 10SM CLR 01/M05 A2999 960 66 -500 000/00 RMK AO2
14926KSTC STC20060405020509904/05/06 02:05:31  5-MIN KSTC 050805Z AUTO 00000KT 10SM CLR 01/M05 A3000 960 66 -500 000/00 RMK AO2
14926KSTC STC20060405021009904/05/06 02:10:31  5-MIN KSTC 050810Z AUTO 00000KT 10SM CLR 00/M04 A3000 960 72 -600 000/00 RMK AO2
14926KSTC STC20060405021509904/05/06 02:15:31  5-MIN KSTC 050815Z AUTO 00000KT 10SM CLR 00/M04 A2999 960 75 -600 000/00 RMK AO2
14926KSTC STC20060405022010004/05/06 02:20:31  5-MIN KSTC 050820Z AUTO 00000KT 10SM CLR M01/M04 A2999 960 78 -600 000/00 RMK AO2
14926KSTC STC20060405022509904/05/06 02:25:31  5-MIN KSTC 050825Z AUTO 00000KT 10SM CLR 00/M04 A2999 960 75 -500 000/00 RMK AO2
14926KSTC STC20060405023009904/05/06 02:30:31  5-MIN KSTC 050830Z AUTO 00000KT 10SM CLR 00/M05 A2999 960 69 -500 000/00 RMK AO2
14926KSTC STC20060405023509904/05/06 02:35:31  5-MIN KSTC 050835Z AUTO 00000KT 10SM CLR 00/M04 A2999 960 72 -500 000/00 RMK AO2
14926KSTC STC20060405024009904/05/06 02:40:31  5-MIN KSTC 050840Z AUTO 00000KT 10SM CLR 01/M05 A2999 960 64 -400 000/00 RMK AO2
14926KSTC STC20060405024509904/05/06 02:45:31  5-MIN KSTC 050845Z AUTO 00000KT 10SM CLR 00/M05 A2999 960 69 -500 000/00 RMK AO2
14926KSTC STC20060405025012204/05/06 02:50:31  5-MIN KSTC 050850Z AUTO 00000KT 10SM CLR 00/M04 A2999 960 75 -500 000/00 RMK AO2 SLP170 T00001039 57005
14926KSTC STC20060405025509904/05/06 02:55:31  5-MIN KSTC 050855Z AUTO 00000KT 10SM CLR 00/M04 A2999 960 72 -500 000/00 RMK AO2
14926KSTC STC20060405030009904/05/06 03:00:31  5-MIN KSTC 050900Z AUTO 00000KT 10SM CLR 01/M04 A2999 970 69 -500 000/00 RMK AO2
14926KSTC STC20060405030510004/05/06 03:05:31  5-MIN KSTC 050905Z AUTO 00000KT 10SM CLR M01/M04 A2999 970 75 -600 000/00 RMK AO2
14926KSTC STC20060405031009904/05/06 03:10:31  5-MIN KSTC 050910Z AUTO 00000KT 10SM CLR 00/M05 A2999 970 69 -500 000/00 RMK AO2
14926KSTC STC20060405031510004/05/06 03:15:31  5-MIN KSTC 050915Z AUTO 00000KT 10SM CLR M01/M05 A2998 970 72 -600 000/00 RMK AO2
14926KSTC STC20060405032010004/05/06 03:20:31  5-MIN KSTC 050920Z AUTO 00000KT 10SM CLR M01/M04 A2998 970 75 -600 000/00 RMK AO2
14926KSTC STC20060405032510004/05/06 03:25:31  5-MIN KSTC 050925Z AUTO 00000KT 10SM CLR M01/M04 A2998 970 75 -600 000/00 RMK AO2
14926KSTC STC20060405033010004/05/06 03:30:31  5-MIN KSTC 050930Z AUTO 00000KT 10SM CLR M01/M05 A2998 970 72 -600 000/00 RMK AO2
14926KSTC STC20060405033510004/05/06 03:35:31  5-MIN KSTC 050935Z AUTO 00000KT 10SM CLR M01/M05 A2998 970 72 -600 000/00 RMK AO2
14926KSTC STC20060405034009904/05/06 03:40:31  5-MIN KSTC 050940Z AUTO 00000KT 10SM CLR 00/M05 A2998 970 69 -500 000/00 RMK AO2
14926KSTC STC20060405034509904/05/06 03:45:31  5-MIN KSTC 050945Z AUTO 00000KT 10SM CLR 00/M04 A2998 970 72 -500 000/00 RMK AO2
14926KSTC STC20060405035011604/05/06 03:50:31  5-MIN KSTC 050950Z AUTO 00000KT 10SM CLR 00/M04 A2998 970 72 -500 000/00 RMK AO2 SLP168 T00001044
14926KSTC STC20060405035510004/05/06 03:55:31  5-MIN KSTC 050955Z AUTO 00000KT 10SM CLR M01/M05 A2998 970 72 -600 000/00 RMK AO2
14926KSTC STC20060405040010004/05/06 04:00:31  5-MIN KSTC 051000Z AUTO 10003KT 10SM CLR M01/M06 A2998 970 69 -600 100/03 RMK AO2
14926KSTC STC20060405040510004/05/06 04:05:31  5-MIN KSTC 051005Z AUTO 10003KT 10SM CLR M01/M06 A2998 970 69 -600 100/03 RMK AO2
14926KSTC STC20060405041010004/05/06 04:10:31  5-MIN KSTC 051010Z AUTO 10003KT 10SM CLR M01/M06 A2998 970 69 -600 100/03 RMK AO2
14926KSTC STC20060405041510004/05/06 04:15:31  5-MIN KSTC 051015Z AUTO 10003KT 10SM CLR M01/M04 A2997 980 75 -600 100/03 RMK AO2
14926KSTC STC20060405042010004/05/06 04:20:31  5-MIN KSTC 051020Z AUTO 09003KT 10SM CLR M01/M04 A2997 980 78 -600 090/03 RMK AO2
14926KSTC STC20060405042510004/05/06 04:25:31  5-MIN KSTC 051025Z AUTO 09003KT 10SM CLR M01/M04 A2997 980 78 -600 090/03 RMK AO2
14926KSTC STC20060405043009904/05/06 04:30:31  5-MIN KSTC 051030Z AUTO 09003KT 10SM CLR 00/M03 A2997 980 78 -500 090/03 RMK AO2
