14926KSTC STC20160215162011402/15/16 16:20:31  5-MIN KSTC 152220Z 18009KT 9SM BKN017 OVC085 01/M02 A2964 1290 82 -100 180/09 RMK AO2 T00061022
14926KSTC STC20160215162511402/15/16 16:25:31  5-MIN KSTC 152225Z 17012KT 9SM BKN017 OVC085 01/M02 A2964 1290 82 -100 170/12 RMK AO2 T00061022
14926KSTC STC20160215163011402/15/16 16:30:31  5-MIN KSTC 152230Z 17010KT 9SM BKN017 OVC085 01/M02 A2964 1290 82 -100 170/10 RMK AO2 T00061022
14926KSTC STC20160215163512102/15/16 16:35:31  5-MIN KSTC 152235Z 17009KT 9SM SCT013 BKN060 BKN090 01/M02 A2964 1280 82 -100 170/09 RMK AO2 T00061022
14926KSTC STC20160215164012102/15/16 16:40:31  5-MIN KSTC 152240Z 17010KT 8SM BKN013 BKN055 BKN085 01/M02 A2964 1280 82 -100 160/10 RMK AO2 T00061022
14926KSTC STC20160215164511402/15/16 16:45:31  5-MIN KSTC 152245Z 17009KT 8SM BKN013 OVC055 01/M02 A2964 1280 82 -100 160/09 RMK AO2 T00061022
14926KSTC STC20160215165012102/15/16 16:50:31  5-MIN KSTC 152250Z 17009KT 8SM BKN013 OVC060 01/M02 A2964 1280 82 -100 170/09 RMK AO2 SLP061 T00061022
14926KSTC STC20160215165510702/15/16 16:55:31  5-MIN KSTC 152255Z 17008KT 8SM OVC013 01/M02 A2964 1280 82 -100 170/08 RMK AO2 T00061022
14926KSTC STC20160215170010702/15/16 17:00:31  5-MIN KSTC 152300Z 17008KT 8SM OVC013 01/M02 A2964 1290 82 -100 160/08 RMK AO2 T00061022
14926KSTC STC20160215170510702/15/16 17:05:31  5-MIN KSTC 152305Z 16008KT 8SM OVC013 01/M02 A2964 1290 82 -100 160/08 RMK AO2 T00061022
14926KSTC STC20160215171010702/15/16 17:10:31  5-MIN KSTC 152310Z 16008KT 8SM OVC013 00/M02 A2964 1290 85 -100 160/08 RMK AO2 T00001022
14926KSTC STC20160215171510702/15/16 17:15:31  5-MIN KSTC 152315Z 17008KT 8SM OVC013 00/M03 A2963 1290 81 -100 160/08 RMK AO2 T00001028
14926KSTC STC20160215172010702/15/16 17:20:31  5-MIN KSTC 152320Z 16008KT 8SM OVC013 00/M02 A2964 1290 85 -100 160/08 RMK AO2 T00001022
14926KSTC STC20160215172510702/15/16 17:25:31  5-MIN KSTC 152325Z 17007KT 8SM OVC013 00/M02 A2964 1290 85 -100 170/07 RMK AO2 T00001022
14926KSTC STC20160215173010702/15/16 17:30:31  5-MIN KSTC 152330Z 17008KT 8SM OVC013 00/M03 A2964 1290 81 -100 160/08 RMK AO2 T00001028
14926KSTC STC20160215173510702/15/16 17:35:31  5-MIN KSTC 152335Z 16007KT 8SM OVC013 00/M03 A2963 1290 81 -100 160/07 RMK AO2 T00001028
14926KSTC STC20160215174010702/15/16 17:40:31  5-MIN KSTC 152340Z 16007KT 8SM OVC013 00/M03 A2964 1290 81 -100 160/07 RMK AO2 T00001028
14926KSTC STC20160215174510702/15/16 17:45:31  5-MIN KSTC 152345Z 16009KT 8SM OVC013 00/M03 A2963 1290 81 -100 160/09 RMK AO2 T00001028
14926KSTC STC20160215175013202/15/16 17:50:31  5-MIN KSTC 152350Z 16008KT 8SM OVC013 00/M03 A2964 1290 81 -100 160/08 RMK AO2 SLP058 T00001028 10011 21022 56022
14926KSTC STC20160215175510702/15/16 17:55:31  5-MIN KSTC 152355Z 17008KT 9SM OVC013 00/M03 A2963 1290 81 -100 160/08 RMK AO2 T00001028
14926KSTC STC20160215180010702/15/16 18:00:31  5-MIN KSTC 160000Z 16007KT 9SM OVC013 00/M03 A2963 1290 81 -100 160/07 RMK AO2 T00001028
14926KSTC STC20160215180510702/15/16 18:05:31  5-MIN KSTC 160005Z 15007KT 9SM OVC012 00/M03 A2963 1300 81 -100 150/07 RMK AO2 T00001028
14926KSTC STC20160215181010702/15/16 18:10:31  5-MIN KSTC 160010Z 15008KT 9SM OVC012 00/M03 A2963 1300 81 -100 150/08 RMK AO2 T00001028
14926KSTC STC20160215181510702/15/16 18:15:31  5-MIN KSTC 160015Z 16007KT 9SM OVC012 00/M03 A2963 1290 81 -100 160/07 RMK AO2 T00001028
14926KSTC STC20160215182010702/15/16 18:20:31  5-MIN KSTC 160020Z 17008KT 9SM OVC012 00/M03 A2964 1290 81 -100 170/08 RMK AO2 T00001028
14926KSTC STC20160215182510702/15/16 18:25:31  5-MIN KSTC 160025Z 17007KT 9SM OVC011 00/M03 A2964 1290 81 -100 170/07 RMK AO2 T00001028
14926KSTC STC20160215183010702/15/16 18:30:31  5-MIN KSTC 160030Z 17006KT 9SM OVC011 00/M03 A2964 1290 81 -100 170/06 RMK AO2 T00001028
14926KSTC STC20160215183510702/15/16 18:35:31  5-MIN KSTC 160035Z 16006KT 9SM OVC011 00/M03 A2964 1280 81 -100 160/06 RMK AO2 T00001028
14926KSTC STC20160215184010702/15/16 18:40:31  5-MIN KSTC 160040Z 16007KT 9SM OVC011 00/M03 A2964 1290 81 -100 150/07 RMK AO2 T00001028
14926KSTC STC20160215184510702/15/16 18:45:31  5-MIN KSTC 160045Z 15008KT 9SM OVC011 00/M03 A2964 1290 81 -100 150/08 RMK AO2 T00001028
14926KSTC STC20160215185011402/15/16 18:50:31  5-MIN KSTC 160050Z 15010KT 9SM OVC011 00/M03 A2964 1290 81 -100 150/10 RMK AO2 SLP058 T00001028
14926KSTC STC20160215185510702/15/16 18:55:31  5-MIN KSTC 160055Z 16009KT 8SM OVC011 00/M03 A2964 1290 81 -100 160/09 RMK AO2 T00001028
14926KSTC STC20160215190010702/15/16 19:00:31  5-MIN KSTC 160100Z 16008KT 8SM OVC011 00/M02 A2964 1290 85 -100 160/08 RMK AO2 T00001022
14926KSTC STC20160215190510702/15/16 19:05:31  5-MIN KSTC 160105Z 16008KT 8SM OVC010 00/M02 A2963 1290 85 -100 160/08 RMK AO2 T00001022
14926KSTC STC20160215191010702/15/16 19:10:31  5-MIN KSTC 160110Z 16007KT 8SM OVC010 00/M02 A2964 1290 85 -100 160/07 RMK AO2 T00001022
14926KSTC STC20160215191510702/15/16 19:15:31  5-MIN KSTC 160115Z 17007KT 8SM OVC010 00/M02 A2964 1290 85 -100 170/07 RMK AO2 T00001022
14926KSTC STC20160215192010702/15/16 19:20:31  5-MIN KSTC 160120Z 16007KT 8SM OVC010 00/M02 A2963 1290 85 -100 160/07 RMK AO2 T00001022
14926KSTC STC20160215192510702/15/16 19:25:31  5-MIN KSTC 160125Z 16009KT 8SM OVC010 00/M02 A2963 1290 85 -100 160/09 RMK AO2 T00001022
14926KSTC STC20160215193010702/15/16 19:30:31  5-MIN KSTC 160130Z 16008KT 8SM OVC010 00/M02 A2963 1290 85 -100 160/08 RMK AO2 T00001022
14926KSTC STC20160215193510702/15/16 19:35:31  5-MIN KSTC 160135Z 16007KT 8SM OVC010 00/M02 A2963 1290 85 -100 160/07 RMK AO2 T00001022
14926KSTC STC20160215194010702/15/16 19:40:31  5-MIN KSTC 160140Z 16006KT 8SM OVC009 00/M02 A2963 1290 85 -100 160/06 RMK AO2 T00001022
14926KSTC STC20160215194510702/15/16 19:45:31  5-MIN KSTC 160145Z 16007KT 8SM OVC009 00/M02 A2963 1290 85 -100 160/07 RMK AO2 T00001022
14926KSTC STC20160215195011402/15/16 19:50:31  5-MIN KSTC 160150Z 16007KT 8SM OVC009 00/M02 A2963 1290 85 -100 160/07 RMK AO2 SLP057 T00001022
14926KSTC STC20160215195510702/15/16 19:55:31  5-MIN KSTC 160155Z 16007KT 8SM OVC009 00/M02 A2963 1290 85 -100 160/07 RMK AO2 T00001022
14926KSTC STC20160215200010702/15/16 20:00:31  5-MIN KSTC 160200Z 16008KT 7SM OVC008 00/M02 A2963 1290 85 -100 160/08 RMK AO2 T00001022
14926KSTC STC20160215200510702/15/16 20:05:31  5-MIN KSTC 160205Z 16007KT 7SM OVC008 00/M02 A2964 1290 85 -100 160/07 RMK AO2 T00001022
14926KSTC STC20160215201010702/15/16 20:10:31  5-MIN KSTC 160210Z 16007KT 7SM OVC008 00/M02 A2964 1290 85 -100 160/07 RMK AO2 T00001022
14926KSTC STC20160215201510702/15/16 20:15:31  5-MIN KSTC 160215Z 15007KT 7SM OVC008 00/M02 A2964 1290 88 -100 150/07 RMK AO2 T00001017
14926KSTC STC20160215202010702/15/16 20:20:31  5-MIN KSTC 160220Z 16007KT 7SM OVC008 00/M02 A2964 1290 88 -100 160/07 RMK AO2 T00001017
14926KSTC STC20160215202510702/15/16 20:25:31  5-MIN KSTC 160225Z 16006KT 7SM OVC008 00/M02 A2964 1290 88 -100 160/06 RMK AO2 T00001017
14926KSTC STC20160215203011002/15/16 20:30:31  5-MIN KSTC 160230Z 16006KT 6SM BR OVC008 00/M02 A2964 1290 88 -100 160/06 RMK AO2 T00001017
14926KSTC STC20160215203511002/15/16 20:35:31  5-MIN KSTC 160235Z 15007KT 6SM BR OVC007 00/M02 A2964 1290 88 -100 150/07 RMK AO2 T00001017
14926KSTC STC20160215204011002/15/16 20:40:31  5-MIN KSTC 160240Z 15006KT 6SM BR OVC007 00/M02 A2964 1290 88 -100 150/06 RMK AO2 T00001017
14926KSTC STC20160215204511002/15/16 20:45:31  5-MIN KSTC 160245Z 16005KT 6SM BR OVC007 00/M02 A2964 1280 88 -100 150/05 RMK AO2 T00001017
14926KSTC STC20160215205012302/15/16 20:50:31  5-MIN KSTC 160250Z 16005KT 6SM BR OVC007 00/M02 A2964 1280 88 -100 150/05 RMK AO2 SLP060 T00001017 58001
14926KSTC STC20160215205511002/15/16 20:55:31  5-MIN KSTC 160255Z 16004KT 6SM BR OVC007 00/M02 A2965 1280 88 -100 160/04 RMK AO2 T00001017
14926KSTC STC20160215210011002/15/16 21:00:31  5-MIN KSTC 160300Z 17004KT 6SM BR OVC007 00/M02 A2965 1280 88 -100 170/04 RMK AO2 T00001017
14926KSTC STC20160215210511002/15/16 21:05:31  5-MIN KSTC 160305Z 17004KT 5SM BR OVC006 00/M02 A2965 1280 88 -100 170/04 RMK AO2 T00001017
14926KSTC STC20160215211011002/15/16 21:10:31  5-MIN KSTC 160310Z 17004KT 5SM BR OVC006 00/M02 A2965 1280 88 -100 170/04 RMK AO2 T00001017
14926KSTC STC20160215211511002/15/16 21:15:31  5-MIN KSTC 160315Z 17006KT 5SM BR OVC006 00/M01 A2964 1280 92 -100 170/06 RMK AO2 T00001011
14926KSTC STC20160215212011002/15/16 21:20:31  5-MIN KSTC 160320Z 17006KT 3SM BR OVC006 00/M01 A2964 1280 92 -100 170/06 RMK AO2 T00001011
14926KSTC STC20160215212511002/15/16 21:25:31  5-MIN KSTC 160325Z 17006KT 3SM BR OVC006 00/M01 A2964 1280 92 -100 170/06 RMK AO2 T00001011
14926KSTC STC20160215213011002/15/16 21:30:31  5-MIN KSTC 160330Z 17007KT 3SM BR OVC006 00/M01 A2964 1280 92 -100 170/07 RMK AO2 T00001011
14926KSTC STC20160215213511002/15/16 21:35:31  5-MIN KSTC 160335Z 17005KT 3SM BR OVC004 00/M01 A2964 1280 92 -100 170/05 RMK AO2 T00001011
14926KSTC STC20160215214011402/15/16 21:40:31  5-MIN KSTC 160340Z 17005KT 2 1/2SM BR OVC004 00/M01 A2964 1280 92 -100 170/05 RMK AO2 T00001011
14926KSTC STC20160215214511002/15/16 21:45:31  5-MIN KSTC 160345Z 16005KT 2SM BR OVC004 00/M01 A2964 1280 92 -100 160/05 RMK AO2 T00001011
14926KSTC STC20160215215011702/15/16 21:50:31  5-MIN KSTC 160350Z 16005KT 2SM BR OVC004 00/M01 A2965 1280 92 -100 160/05 RMK AO2 SLP060 T00001011
14926KSTC STC20160215215511002/15/16 21:55:31  5-MIN KSTC 160355Z 17004KT 2SM BR OVC004 00/M01 A2965 1280 92 -100 170/04 RMK AO2 T00001011
14926KSTC STC20160215220011802/15/16 22:00:31  5-MIN KSTC 160400Z 18005KT 2SM BR OVC004 M01/M01 A2964 1280 100 -200 180/05 RMK AO2 I1000 T10061006
14926KSTC STC20160215220511802/15/16 22:05:31  5-MIN KSTC 160405Z 18005KT 2SM BR OVC004 M01/M01 A2965 1280 100 -200 180/05 RMK AO2 I1000 T10061006
14926KSTC STC20160215221012102/15/16 22:10:31  5-MIN KSTC 160410Z 18006KT 1 3/4SM BR OVC004 M01/M01 A2965 1280 96 -200 180/06 RMK AO2 I1001 T10061011
14926KSTC STC20160215221512202/15/16 22:15:31  5-MIN KSTC 160415Z 18006KT 1 1/2SM BR OVC004 M01/M01 A2965 1280 100 -200 180/06 RMK AO2 I1001 T10061006
14926KSTC STC20160215222012202/15/16 22:20:31  5-MIN KSTC 160420Z 18006KT 1 1/4SM BR OVC003 M01/M01 A2965 1280 100 -200 180/06 RMK AO2 I1001 T10061006
14926KSTC STC20160215222512202/15/16 22:25:31  5-MIN KSTC 160425Z 17006KT 1 1/4SM BR OVC003 M01/M01 A2965 1280 100 -200 170/06 RMK AO2 I1001 T10061006
14926KSTC STC20160215223012202/15/16 22:30:31  5-MIN KSTC 160430Z 17005KT 1 1/4SM BR OVC003 M01/M01 A2965 1280 100 -200 170/05 RMK AO2 I1002 T10061006
14926KSTC STC20160215223512202/15/16 22:35:31  5-MIN KSTC 160435Z 17005KT 1 1/4SM BR OVC003 M01/M01 A2965 1280 100 -200 170/05 RMK AO2 I1002 T10061006
14926KSTC STC20160215224011802/15/16 22:40:31  5-MIN KSTC 160440Z 18005KT 1SM BR OVC003 M01/M01 A2965 1280 100 -200 180/05 RMK AO2 I1002 T10061006
14926KSTC STC20160215224511802/15/16 22:45:31  5-MIN KSTC 160445Z 18005KT 1SM BR OVC003 M01/M01 A2965 1280 100 -200 180/05 RMK AO2 I1002 T10061006
14926KSTC STC20160215225013002/15/16 22:50:31  5-MIN KSTC 160450Z AUTO 19004KT 1SM BR OVC003 M01/M01 A2965 1270 100 -200 180/04 RMK AO2 SLP063 I1002 T10061006
14926KSTC STC20160215225511902/15/16 22:55:31  5-MIN KSTC 160455Z AUTO 19005KT 3/4SM BR OVC003 M01/M01 A2965 1270 100 -200 180/05 RMK AO2 T10061006
14926KSTC STC20160215230011902/15/16 23:00:31  5-MIN KSTC 160500Z AUTO 18005KT 3/4SM BR OVC002 M01/M01 A2965 1270 100 -200 180/05 RMK AO2 T10061006
14926KSTC STC20160215230511902/15/16 23:05:31  5-MIN KSTC 160505Z AUTO 18005KT 3/4SM BR OVC002 M01/M01 A2965 1280 100 -200 180/05 RMK AO2 T10061006
14926KSTC STC20160215231012502/15/16 23:10:31  5-MIN KSTC 160510Z AUTO 19005KT 3/4SM BR OVC002 M01/M01 A2965 1270 100 -200 180/05 RMK AO2 I1000 T10061006
14926KSTC STC20160215231512302/15/16 23:15:31  5-MIN KSTC 160515Z AUTO 18005KT 1SM BR OVC002 M01/M01 A2965 1280 100 -200 180/05 RMK AO2 I1000 T10061006
14926KSTC STC20160215232012302/15/16 23:20:31  5-MIN KSTC 160520Z AUTO 18004KT 1SM BR OVC002 M01/M01 A2965 1270 100 -200 180/04 RMK AO2 I1000 T10061006
14926KSTC STC20160215232512402/15/16 23:25:31  5-MIN KSTC 160525Z AUTO 18004KT 3/4SM BR VV003 M01/M01 A2965 1270 100 -200 180/04 RMK AO2 I1000 T10061006
14926KSTC STC20160215233012402/15/16 23:30:31  5-MIN KSTC 160530Z AUTO 19004KT 3/4SM BR VV003 M01/M01 A2966 1270 100 -200 180/04 RMK AO2 I1001 T10061006
14926KSTC STC20160215233512402/15/16 23:35:31  5-MIN KSTC 160535Z AUTO 00000KT 3/4SM BR VV003 M01/M01 A2966 1270 100 -200 000/00 RMK AO2 I1001 T10061006
14926KSTC STC20160215234012602/15/16 23:40:31  5-MIN KSTC 160540Z AUTO 00000KT 1/2SM FZFG VV003 M01/M01 A2966 1270 100 -200 000/00 RMK AO2 I1001 T10061006
14926KSTC STC20160215234512602/15/16 23:45:31  5-MIN KSTC 160545Z AUTO 00000KT 1/2SM FZFG VV003 M01/M01 A2966 1260 100 -200 000/00 RMK AO2 I1001 T10061006
14926KSTC STC20160215235016702/15/16 23:50:31  5-MIN KSTC 160550Z AUTO 00000KT 1/2SM FZFG VV003 M01/M01 A2967 1260 100 -200 000/00 RMK AO2 SLP067 I1001 I6003 T10061006 10000 21006 400111083 53003
14926KSTC STC20160215235512002/15/16 23:55:31  5-MIN KSTC 160555Z AUTO 00000KT 1/2SM FZFG VV003 M01/M01 A2967 1260 100 -200 000/00 RMK AO2 T10061006
14926KSTC STC20160216000012002/16/16 00:00:31  5-MIN KSTC 160600Z AUTO 00000KT 1/2SM FZFG VV003 M01/M01 A2967 1260 100 -200 000/00 RMK AO2 T10061006
14926KSTC STC20160216000512002/16/16 00:05:31  5-MIN KSTC 160605Z AUTO 00000KT 1/2SM FZFG VV003 M01/M01 A2967 1260 100 -200 000/00 RMK AO2 T10061006
14926KSTC STC20160216001012002/16/16 00:10:31  5-MIN KSTC 160610Z AUTO 00000KT 1/2SM FZFG VV003 M01/M01 A2967 1260 100 -200 000/00 RMK AO2 T10061006
14926KSTC STC20160216001512002/16/16 00:15:31  5-MIN KSTC 160615Z AUTO 00000KT 1/4SM FZFG VV003 M01/M01 A2967 1250 100 -300 000/00 RMK AO2 T10061006
14926KSTC STC20160216002012002/16/16 00:20:31  5-MIN KSTC 160620Z AUTO 00000KT 1/4SM FZFG VV003 M01/M01 A2968 1250 100 -300 000/00 RMK AO2 T10061006
14926KSTC STC20160216002512602/16/16 00:25:31  5-MIN KSTC 160625Z AUTO 00000KT 1/4SM FZFG VV003 M01/M01 A2968 1250 100 -300 000/00 RMK AO2 I1000 T10061006
14926KSTC STC20160216003012602/16/16 00:30:31  5-MIN KSTC 160630Z AUTO 00000KT 1/4SM FZFG VV003 M01/M01 A2968 1250 100 -300 000/00 RMK AO2 I1000 T10061006
14926KSTC STC20160216003512602/16/16 00:35:31  5-MIN KSTC 160635Z AUTO 00000KT 1/4SM FZFG VV003 M01/M01 A2968 1250 100 -300 000/00 RMK AO2 I1000 T10061006
14926KSTC STC20160216004012602/16/16 00:40:31  5-MIN KSTC 160640Z AUTO 00000KT 1/4SM FZFG VV003 M01/M01 A2968 1250 100 -300 000/00 RMK AO2 I1000 T10061006
14926KSTC STC20160216004512602/16/16 00:45:31  5-MIN KSTC 160645Z AUTO 00000KT 1/4SM FZFG VV003 M01/M01 A2968 1250 100 -300 000/00 RMK AO2 I1001 T10061006
14926KSTC STC20160216005013302/16/16 00:50:31  5-MIN KSTC 160650Z AUTO 00000KT 1/4SM FZFG VV003 M01/M01 A2968 1250 100 -300 000/00 RMK AO2 SLP072 I1001 T10061006
14926KSTC STC20160216005512002/16/16 00:55:31  5-MIN KSTC 160655Z AUTO 00000KT 1/2SM FZFG VV003 M01/M01 A2968 1250 100 -300 000/00 RMK AO2 T10061006
14926KSTC STC20160216010012002/16/16 01:00:31  5-MIN KSTC 160700Z AUTO 00000KT 1/2SM FZFG VV003 M01/M01 A2969 1240 100 -300 000/00 RMK AO2 T10061006
14926KSTC STC20160216010512002/16/16 01:05:31  5-MIN KSTC 160705Z AUTO 00000KT 1/2SM FZFG VV003 M01/M01 A2969 1240 100 -300 000/00 RMK AO2 T10061006
14926KSTC STC20160216011012002/16/16 01:10:31  5-MIN KSTC 160710Z AUTO 00000KT 1/4SM FZFG VV003 M01/M01 A2969 1240 100 -300 000/00 RMK AO2 T10061006
14926KSTC STC20160216011512002/16/16 01:15:31  5-MIN KSTC 160715Z AUTO 00000KT 1/4SM FZFG VV003 M01/M01 A2969 1240 100 -300 000/00 RMK AO2 T10061006
14926KSTC STC20160216012012002/16/16 01:20:31  5-MIN KSTC 160720Z AUTO 00000KT 1/2SM FZFG VV003 M01/M01 A2969 1240 100 -300 000/00 RMK AO2 T10061006
14926KSTC STC20160216012512002/16/16 01:25:31  5-MIN KSTC 160725Z AUTO 00000KT 1/2SM FZFG VV003 M01/M01 A2969 1240 100 -300 000/00 RMK AO2 T10061006
14926KSTC STC20160216013012002/16/16 01:30:31  5-MIN KSTC 160730Z AUTO 00000KT 1/2SM FZFG VV003 M01/M01 A2969 1240 100 -300 000/00 RMK AO2 T10061006
14926KSTC STC20160216013512002/16/16 01:35:31  5-MIN KSTC 160735Z AUTO 00000KT 1/2SM FZFG VV003 M01/M01 A2969 1240 100 -300 000/00 RMK AO2 T10061006
14926KSTC STC20160216014012002/16/16 01:40:31  5-MIN KSTC 160740Z AUTO 00000KT 1/2SM FZFG VV003 M01/M01 A2969 1240 100 -300 000/00 RMK AO2 T10061006
14926KSTC STC20160216014512002/16/16 01:45:31  5-MIN KSTC 160745Z AUTO 00000KT 1/2SM FZFG VV004 M01/M01 A2969 1240 100 -300 000/00 RMK AO2 T10061006
14926KSTC STC20160216015011002/16/16 01:50:31  5-MIN KSTC 160750Z AUTO 00000KT 1/4SM FZFG VV004 M01/M01 A2969 1240 100 -300 000/00 RMK AO2
14926KSTC STC20160216015512002/16/16 01:55:31  5-MIN KSTC 160755Z AUTO 00000KT 1/4SM FZFG VV004 M01/M01 A2969 1240 100 -300 000/00 RMK AO2 T10061006
14926KSTC STC20160216020012002/16/16 02:00:31  5-MIN KSTC 160800Z AUTO 00000KT 1/2SM FZFG VV004 M01/M01 A2970 1230 100 -300 000/00 RMK AO2 T10061006
14926KSTC STC20160216020512002/16/16 02:05:31  5-MIN KSTC 160805Z AUTO 00000KT 1/2SM FZFG VV004 M01/M01 A2970 1230 100 -300 000/00 RMK AO2 T10061006
14926KSTC STC20160216021012002/16/16 02:10:31  5-MIN KSTC 160810Z AUTO 00000KT 1/2SM FZFG VV004 M01/M01 A2970 1230 100 -300 000/00 RMK AO2 T10061006
14926KSTC STC20160216021512002/16/16 02:15:31  5-MIN KSTC 160815Z AUTO 00000KT 1/2SM FZFG VV003 M01/M01 A2970 1230 100 -300 000/00 RMK AO2 T10061006
14926KSTC STC20160216022012002/16/16 02:20:31  5-MIN KSTC 160820Z AUTO 00000KT 1/2SM FZFG VV003 M01/M01 A2970 1230 100 -300 000/00 RMK AO2 T10061006
14926KSTC STC20160216022512602/16/16 02:25:31  5-MIN KSTC 160825Z AUTO 00000KT 1/2SM FZFG VV003 M01/M01 A2970 1230 100 -300 000/00 RMK AO2 I1000 T10061006
14926KSTC STC20160216023012402/16/16 02:30:31  5-MIN KSTC 160830Z AUTO 00000KT 3/4SM BR VV003 M01/M01 A2970 1230 100 -300 000/00 RMK AO2 I1000 T10061006
14926KSTC STC20160216023512402/16/16 02:35:31  5-MIN KSTC 160835Z AUTO 00000KT 3/4SM BR VV003 M01/M01 A2971 1230 100 -300 000/00 RMK AO2 I1001 T10061006
14926KSTC STC20160216024012302/16/16 02:40:31  5-MIN KSTC 160840Z AUTO 00000KT 3/4SM BR VV003 M01/M01 A2971 1220 96 -300 000/00 RMK AO2 I1001 T10061011
14926KSTC STC20160216024512502/16/16 02:45:31  5-MIN KSTC 160845Z AUTO 00000KT 1/2SM FZFG VV003 M01/M01 A2971 1220 96 -300 000/00 RMK AO2 I1001 T10061011
14926KSTC STC20160216025014102/16/16 02:50:31  5-MIN KSTC 160850Z AUTO 00000KT 1/2SM FG VV003 00/M01 A2971 1220 96 -200 000/00 RMK AO2 SLP080 I1001 I3/// T00001006 53008
14926KSTC STC20160216025511602/16/16 02:55:31  5-MIN KSTC 160855Z AUTO 00000KT 1/2SM FG VV003 00/M01 A2971 1220 96 -200 000/00 RMK AO2 T00001006
14926KSTC STC20160216030011602/16/16 03:00:31  5-MIN KSTC 160900Z AUTO 32003KT 3/4SM BR VV003 00/M01 A2971 1220 96 -200 320/03 RMK AO2 T00001006
14926KSTC STC20160216030511602/16/16 03:05:31  5-MIN KSTC 160905Z AUTO 32004KT 3/4SM BR VV003 00/M01 A2971 1220 96 -200 320/04 RMK AO2 T00001006
14926KSTC STC20160216031011702/16/16 03:10:31  5-MIN KSTC 160910Z AUTO 33004KT 3/4SM BR OVC003 00/M01 A2972 1220 96 -200 330/04 RMK AO2 T00001006
14926KSTC STC20160216031511502/16/16 03:15:31  5-MIN KSTC 160915Z AUTO 34005KT 1SM BR OVC003 00/M01 A2972 1210 96 -200 340/05 RMK AO2 T00001006
14926KSTC STC20160216032011902/16/16 03:20:31  5-MIN KSTC 160920Z AUTO 34007KT 1 3/4SM BR OVC003 00/M01 A2972 1210 96 -200 340/07 RMK AO2 T00001006
14926KSTC STC20160216032511502/16/16 03:25:31  5-MIN KSTC 160925Z AUTO 35006KT 3SM BR OVC003 00/M01 A2972 1210 96 -200 350/06 RMK AO2 T00001006
14926KSTC STC20160216033011502/16/16 03:30:31  5-MIN KSTC 160930Z AUTO 35008KT 3SM BR OVC003 00/M01 A2972 1210 96 -200 350/08 RMK AO2 T00001006
14926KSTC STC20160216033512702/16/16 03:35:31  5-MIN KSTC 160935Z AUTO 35008KT 3SM BR OVC003 00/M01 A2972 1210 96 -200 350/08 RMK AO2 CIG 002V007 T00001006
14926KSTC STC20160216034012702/16/16 03:40:31  5-MIN KSTC 160940Z AUTO 35009KT 3SM BR OVC004 00/M01 A2973 1210 96 -200 350/09 RMK AO2 CIG 002V007 T00001006
14926KSTC STC20160216034511502/16/16 03:45:31  5-MIN KSTC 160945Z AUTO 35008KT 4SM BR OVC004 00/M01 A2973 1200 96 -200 350/08 RMK AO2 T00001006
14926KSTC STC20160216035010502/16/16 03:50:31  5-MIN KSTC 160950Z AUTO 35009KT 4SM BR OVC005 00/M01 A2973 1200 92 -200 350/09 RMK AO2
14926KSTC STC20160216035511502/16/16 03:55:31  5-MIN KSTC 160955Z AUTO 35008KT 4SM BR OVC005 00/M01 A2973 1200 92 -200 350/08 RMK AO2 T00001011
14926KSTC STC20160216040011502/16/16 04:00:31  5-MIN KSTC 161000Z AUTO 35008KT 4SM BR OVC005 00/M01 A2974 1200 92 -300 350/08 RMK AO2 T00001011
14926KSTC STC20160216040511502/16/16 04:05:31  5-MIN KSTC 161005Z AUTO 35008KT 4SM BR OVC006 00/M01 A2973 1200 92 -300 350/08 RMK AO2 T00001011
14926KSTC STC20160216041012802/16/16 04:10:31  5-MIN KSTC 161010Z AUTO 35009KT 4SM BR OVC006 M01/M01 A2974 1200 96 -300 350/09 RMK AO2 CIG 005V009 T10061011
14926KSTC STC20160216041513402/16/16 04:15:31  5-MIN KSTC 161015Z AUTO 35008KT 4SM BR OVC006 M01/M01 A2974 1190 96 -300 350/08 RMK AO2 CIG 005V009 I1001 T10061011
14926KSTC STC20160216042012202/16/16 04:20:31  5-MIN KSTC 161020Z AUTO 35008KT 4SM BR OVC007 M01/M01 A2974 1190 96 -300 350/08 RMK AO2 I1002 T10061011
14926KSTC STC20160216042512202/16/16 04:25:31  5-MIN KSTC 161025Z AUTO 34008KT 4SM BR OVC007 M01/M01 A2975 1190 96 -300 340/08 RMK AO2 I1003 T10061011
14926KSTC STC20160216043012902/16/16 04:30:31  5-MIN KSTC 161030Z AUTO 34009KT 4SM BR BKN007 OVC022 M01/M01 A2975 1180 96 -300 340/09 RMK AO2 I1004 T10061011
14926KSTC STC20160216043512902/16/16 04:35:31  5-MIN KSTC 161035Z AUTO 35011KT 4SM BR BKN007 OVC022 M01/M01 A2975 1180 96 -300 350/11 RMK AO2 I1004 T10061011
14926KSTC STC20160216044012902/16/16 04:40:31  5-MIN KSTC 161040Z AUTO 35009KT 4SM BR SCT008 OVC022 M01/M01 A2975 1180 96 -300 340/09 RMK AO2 I1004 T10061011
14926KSTC STC20160216044512902/16/16 04:45:31  5-MIN KSTC 161045Z AUTO 35009KT 4SM BR SCT008 OVC022 M01/M01 A2975 1180 96 -300 350/09 RMK AO2 I1004 T10061011
