14926KSTC STC20100204212013602/04/10 21:20:31  5-MIN KSTC 050320Z 09006KT 1 1/2SM BR BKN010 OVC015 M03/M05 A3016 810 85 -1100 080/06 RMK AO2 SNE14 CIG 007V012 P0001
14926KSTC STC20100204212513602/04/10 21:25:31  5-MIN KSTC 050325Z 09005KT 1 3/4SM BR BKN010 OVC015 M03/M05 A3016 810 85 -1100 090/05 RMK AO2 SNE14 CIG 007V012 P0001
14926KSTC STC20100204213012902/04/10 21:30:31  5-MIN KSTC 050330Z 09005KT 1 1/2SM BR OVC010 M03/M05 A3016 810 85 -1100 080/05 RMK AO2 SNE14 CIG 006V012 P0001
14926KSTC STC20100204213513602/04/10 21:35:31  5-MIN KSTC 050335Z 08006KT 1 1/2SM -SN BR OVC010 M03/M05 A3016 810 85 -1100 080/06 RMK AO2 SNE14B31 CIG 006V012 P0001
14926KSTC STC20100204214013602/04/10 21:40:31  5-MIN KSTC 050340Z 08005KT 1 1/2SM -SN BR OVC010 M03/M05 A3016 810 85 -1100 080/05 RMK AO2 SNE14B31 CIG 006V012 P0001
14926KSTC STC20100204214513602/04/10 21:45:31  5-MIN KSTC 050345Z 09006KT 1 1/2SM -SN BR OVC010 M03/M05 A3016 810 85 -1100 090/06 RMK AO2 SNE14B31 CIG 006V013 P0001
14926KSTC STC20100204215015302/04/10 21:50:31  5-MIN KSTC 050350Z 09005KT 1 1/2SM -SN BR OVC010 M03/M05 A3016 810 85 -1100 090/05 RMK AO2 SNE14B31 CIG 006V013 SLP237 P0001 T10281050
14926KSTC STC20100204215513402/04/10 21:55:31  5-MIN KSTC 050355Z 09006KT 1 1/2SM -SN BR BKN010 OVC016 M03/M05 A3016 810 85 -1100 080/06 RMK AO2 CIG 006V013 P0000
14926KSTC STC20100204220013402/04/10 22:00:31  5-MIN KSTC 050400Z 08006KT 1 1/2SM -SN BR BKN010 OVC016 M03/M05 A3015 810 85 -1100 080/06 RMK AO2 CIG 006V013 P0000
14926KSTC STC20100204220512702/04/10 22:05:31  5-MIN KSTC 050405Z 10005KT 1 1/4SM -SN BR OVC010 M03/M05 A3015 810 85 -1100 100/05 RMK AO2 CIG 005V013 P0000
14926KSTC STC20100204221012202/04/10 22:10:31  5-MIN KSTC 050410Z 09004KT 1 1/4SM -SN BR BKN007 OVC013 M03/M05 A3015 810 85 -1100 090/04 RMK AO2 P0000
14926KSTC STC20100204221512202/04/10 22:15:31  5-MIN KSTC 050415Z 08006KT 1 1/4SM -SN BR BKN007 OVC013 M03/M05 A3015 810 85 -1100 080/06 RMK AO2 P0001
14926KSTC STC20100204222011802/04/10 22:20:31  5-MIN KSTC 050420Z 09006KT 1SM -SN BR SCT007 OVC013 M03/M05 A3015 810 85 -1100 090/06 RMK AO2 P0001
14926KSTC STC20100204222511802/04/10 22:25:31  5-MIN KSTC 050425Z 07007KT 1SM -SN BR SCT007 OVC013 M03/M05 A3015 810 85 -1100 070/07 RMK AO2 P0001
14926KSTC STC20100204223012202/04/10 22:30:31  5-MIN KSTC 050430Z 07005KT 1 1/4SM -SN BR SCT007 OVC013 M03/M05 A3015 810 85 -1100 070/05 RMK AO2 P0001
14926KSTC STC20100204223512202/04/10 22:35:31  5-MIN KSTC 050435Z 08006KT 1 1/4SM -SN BR FEW007 OVC013 M03/M05 A3015 810 85 -1100 070/06 RMK AO2 P0001
14926KSTC STC20100204224011502/04/10 22:40:31  5-MIN KSTC 050440Z 08005KT 1 1/4SM -SN BR OVC011 M03/M05 A3015 810 85 -1100 080/05 RMK AO2 P0001
14926KSTC STC20100204224511102/04/10 22:45:31  5-MIN KSTC 050445Z 09006KT 1SM -SN BR OVC011 M03/M05 A3015 810 85 -1100 080/06 RMK AO2 P0001
14926KSTC STC20100204225012802/04/10 22:50:31  5-MIN KSTC 050450Z 08006KT 1SM -SN BR OVC011 M03/M05 A3015 810 85 -1100 070/06 RMK AO2 SLP235 P0002 T10281050
14926KSTC STC20100204225511102/04/10 22:55:31  5-MIN KSTC 050455Z 08005KT 1SM -SN BR OVC011 M03/M05 A3015 810 85 -1100 080/05 RMK AO2 P0000
14926KSTC STC20100204230012002/04/10 23:00:31  5-MIN KSTC 050500Z AUTO 08005KT 1 1/4SM -SN BR OVC011 M03/M05 A3015 810 85 -1100 070/05 RMK AO2 P0000
14926KSTC STC20100204230512002/04/10 23:05:31  5-MIN KSTC 050505Z AUTO 08006KT 1 1/4SM -SN BR OVC011 M03/M05 A3015 810 85 -1100 080/06 RMK AO2 P0000
14926KSTC STC20100204231012002/04/10 23:10:31  5-MIN KSTC 050510Z AUTO 08005KT 1 1/4SM -SN BR OVC011 M03/M05 A3015 810 85 -1100 080/05 RMK AO2 P0000
14926KSTC STC20100204231512002/04/10 23:15:31  5-MIN KSTC 050515Z AUTO 08006KT 1 1/4SM -SN BR OVC011 M03/M05 A3015 810 85 -1100 080/06 RMK AO2 P0000
14926KSTC STC20100204232012002/04/10 23:20:31  5-MIN KSTC 050520Z AUTO 08006KT 1 1/4SM -SN BR OVC011 M03/M05 A3015 810 85 -1100 080/06 RMK AO2 P0000
14926KSTC STC20100204232512002/04/10 23:25:31  5-MIN KSTC 050525Z AUTO 08006KT 1 1/4SM -SN BR OVC011 M03/M05 A3015 810 85 -1100 080/06 RMK AO2 P0000
14926KSTC STC20100204233012002/04/10 23:30:31  5-MIN KSTC 050530Z AUTO 08006KT 1 1/4SM -SN BR OVC011 M03/M05 A3015 810 85 -1100 080/06 RMK AO2 P0000
14926KSTC STC20100204233512002/04/10 23:35:31  5-MIN KSTC 050535Z AUTO 08007KT 1 1/4SM -SN BR OVC011 M03/M05 A3015 810 85 -1100 080/07 RMK AO2 P0001
14926KSTC STC20100204234012002/04/10 23:40:31  5-MIN KSTC 050540Z AUTO 08006KT 1 1/4SM -SN BR OVC011 M03/M05 A3015 820 85 -1100 080/06 RMK AO2 P0001
14926KSTC STC20100204234512002/04/10 23:45:31  5-MIN KSTC 050545Z AUTO 08006KT 1 1/4SM -SN BR OVC011 M03/M05 A3015 820 85 -1100 080/06 RMK AO2 P0001
14926KSTC STC20100204235017102/04/10 23:50:31  5-MIN KSTC 050550Z AUTO 08007KT 1 1/4SM -SN BR OVC011 M03/M05 A3015 820 85 -1100 080/07 RMK AO2 SLP233 P0001 60008 T10281050 11028 21033 410281078 58002
14926KSTC STC20100204235512002/04/10 23:55:31  5-MIN KSTC 050555Z AUTO 08006KT 1 1/4SM -SN BR OVC011 M03/M05 A3015 820 85 -1100 080/06 RMK AO2 P0000
14926KSTC STC20100205000012002/05/10 00:00:32  5-MIN KSTC 050600Z AUTO 09006KT 1 1/4SM -SN BR OVC011 M03/M05 A3015 820 85 -1100 080/06 RMK AO2 P0000
14926KSTC STC20100205000512002/05/10 00:05:31  5-MIN KSTC 050605Z AUTO 08006KT 1 1/4SM -SN BR OVC011 M03/M05 A3015 820 85 -1100 080/06 RMK AO2 P0000
14926KSTC STC20100205001012702/05/10 00:10:31  5-MIN KSTC 050610Z AUTO 09006KT 1 1/4SM -SN BR FEW006 OVC011 M03/M05 A3015 820 85 -1100 090/06 RMK AO2 P0001
14926KSTC STC20100205001513202/05/10 00:15:31  5-MIN KSTC 050615Z AUTO 09006KT 1 1/4SM -SN BR OVC009 M03/M05 A3015 820 85 -1100 080/06 RMK AO2 CIG 006V011 P0001
14926KSTC STC20100205002013202/05/10 00:20:31  5-MIN KSTC 050620Z AUTO 09007KT 1 1/4SM -SN BR OVC009 M03/M05 A3014 820 85 -1100 080/07 RMK AO2 CIG 006V011 P0001
14926KSTC STC20100205002513202/05/10 00:25:31  5-MIN KSTC 050625Z AUTO 09007KT 1 1/4SM -SN BR OVC009 M03/M05 A3014 820 85 -1100 090/07 RMK AO2 CIG 006V011 P0001
14926KSTC STC20100205003013202/05/10 00:30:31  5-MIN KSTC 050630Z AUTO 09006KT 1 1/4SM -SN BR OVC009 M03/M05 A3014 820 85 -1100 080/06 RMK AO2 CIG 006V011 P0001
14926KSTC STC20100205003513202/05/10 00:35:31  5-MIN KSTC 050635Z AUTO 08005KT 1 1/4SM -SN BR OVC009 M03/M05 A3014 820 85 -1100 080/05 RMK AO2 CIG 006V011 P0001
14926KSTC STC20100205004012802/05/10 00:40:31  5-MIN KSTC 050640Z AUTO 08006KT 1SM -SN BR OVC009 M03/M05 A3014 820 85 -1100 080/06 RMK AO2 CIG 006V011 P0002
14926KSTC STC20100205004512802/05/10 00:45:31  5-MIN KSTC 050645Z AUTO 08006KT 1SM -SN BR OVC009 M03/M05 A3014 820 85 -1100 070/06 RMK AO2 CIG 006V013 P0002
14926KSTC STC20100205005014502/05/10 00:50:31  5-MIN KSTC 050650Z AUTO 08006KT 1SM -SN BR OVC009 M03/M05 A3014 820 85 -1100 080/06 RMK AO2 CIG 006V013 SLP230 P0002 T10281050
14926KSTC STC20100205005512702/05/10 00:55:31  5-MIN KSTC 050655Z AUTO 08006KT 1 1/4SM -SN BR FEW007 OVC011 M03/M05 A3014 820 85 -1100 080/06 RMK AO2 P0000
14926KSTC STC20100205010012002/05/10 01:00:31  5-MIN KSTC 050700Z AUTO 08006KT 1 1/4SM -SN BR OVC011 M03/M05 A3014 820 85 -1100 080/06 RMK AO2 P0000
14926KSTC STC20100205010512002/05/10 01:05:31  5-MIN KSTC 050705Z AUTO 08006KT 1 1/4SM -SN BR OVC011 M03/M05 A3014 820 85 -1100 080/06 RMK AO2 P0000
14926KSTC STC20100205011012002/05/10 01:10:31  5-MIN KSTC 050710Z AUTO 08006KT 1 1/4SM -SN BR OVC011 M03/M05 A3014 820 85 -1100 080/06 RMK AO2 P0000
14926KSTC STC20100205011512002/05/10 01:15:31  5-MIN KSTC 050715Z AUTO 08006KT 1 1/4SM -SN BR OVC011 M03/M05 A3014 820 85 -1100 080/06 RMK AO2 P0000
14926KSTC STC20100205012012002/05/10 01:20:31  5-MIN KSTC 050720Z AUTO 08006KT 1 1/2SM -SN BR OVC011 M03/M05 A3014 820 85 -1100 080/06 RMK AO2 P0001
14926KSTC STC20100205012512002/05/10 01:25:31  5-MIN KSTC 050725Z AUTO 08006KT 1 1/2SM -SN BR OVC011 M03/M05 A3014 820 85 -1100 080/06 RMK AO2 P0001
14926KSTC STC20100205013012002/05/10 01:30:31  5-MIN KSTC 050730Z AUTO 09006KT 1 3/4SM -SN BR OVC011 M03/M05 A3014 820 85 -1100 090/06 RMK AO2 P0001
14926KSTC STC20100205013512002/05/10 01:35:31  5-MIN KSTC 050735Z AUTO 09007KT 1 1/2SM -SN BR OVC011 M03/M05 A3014 820 85 -1100 080/07 RMK AO2 P0001
14926KSTC STC20100205014012002/05/10 01:40:31  5-MIN KSTC 050740Z AUTO 08008KT 1 1/4SM -SN BR OVC011 M03/M05 A3014 820 85 -1100 080/08 RMK AO2 P0001
14926KSTC STC20100205014512002/05/10 01:45:31  5-MIN KSTC 050745Z AUTO 08006KT 1 1/4SM -SN BR OVC011 M03/M05 A3014 820 85 -1100 080/06 RMK AO2 P0001
14926KSTC STC20100205015013702/05/10 01:50:31  5-MIN KSTC 050750Z AUTO 09007KT 1 1/2SM -SN BR OVC011 M03/M05 A3014 820 85 -1100 090/07 RMK AO2 SLP232 P0001 T10281050
14926KSTC STC20100205015512002/05/10 01:55:31  5-MIN KSTC 050755Z AUTO 09007KT 1 1/2SM -SN BR OVC011 M03/M05 A3014 820 85 -1100 080/07 RMK AO2 P0000
14926KSTC STC20100205020012002/05/10 02:00:31  5-MIN KSTC 050800Z AUTO 09007KT 1 1/2SM -SN BR OVC011 M03/M05 A3015 820 85 -1100 080/07 RMK AO2 P0000
14926KSTC STC20100205020512202/05/10 02:05:31  5-MIN KSTC 050805Z AUTO 09005KT 1 3/4SM BR OVC011 M03/M05 A3015 820 85 -1100 080/05 RMK AO2 SNE04 P0000
14926KSTC STC20100205021011802/05/10 02:10:31  5-MIN KSTC 050810Z AUTO 08006KT 2SM BR OVC011 M03/M05 A3015 820 85 -1100 080/06 RMK AO2 SNE04 P0000
14926KSTC STC20100205021511802/05/10 02:15:31  5-MIN KSTC 050815Z AUTO 08006KT 2SM BR OVC011 M03/M05 A3015 820 85 -1100 080/06 RMK AO2 SNE04 P0000
14926KSTC STC20100205022013002/05/10 02:20:31  5-MIN KSTC 050820Z AUTO 08006KT 2SM BR OVC011 M03/M05 A3015 820 85 -1100 080/06 RMK AO2 SNE04 CIG 007V011 P0001
14926KSTC STC20100205022512602/05/10 02:25:31  5-MIN KSTC 050825Z AUTO 08006KT 2SM UP BR OVC011 M03/M05 A3015 820 85 -1100 070/06 RMK AO2 UPB22SNE04 P0001
14926KSTC STC20100205023012602/05/10 02:30:31  5-MIN KSTC 050830Z AUTO 08006KT 2SM UP BR OVC011 M03/M05 A3015 820 85 -1100 080/06 RMK AO2 UPB22SNE04 P0001
14926KSTC STC20100205023512602/05/10 02:35:31  5-MIN KSTC 050835Z AUTO 09006KT 2SM UP BR OVC011 M03/M05 A3015 820 85 -1100 090/06 RMK AO2 UPB22SNE04 P0001
14926KSTC STC20100205024012602/05/10 02:40:31  5-MIN KSTC 050840Z AUTO 09006KT 2SM UP BR OVC011 M03/M05 A3015 820 85 -1100 090/06 RMK AO2 UPB22SNE04 P0001
14926KSTC STC20100205024512602/05/10 02:45:31  5-MIN KSTC 050845Z AUTO 08006KT 2SM BR OVC011 M03/M05 A3015 820 85 -1100 080/06 RMK AO2 UPB22E41SNE04 P0001
14926KSTC STC20100205025013002/05/10 02:50:31  5-MIN KSTC 050850Z AUTO 09006KT 1 3/4SM UP BR OVC011 M03/M05 A3015 820 85 -1100 080/06 RMK AO2 UPB22SNE04 P0001
14926KSTC STC20100205025511902/05/10 02:55:31  5-MIN KSTC 050855Z AUTO 08006KT 1 3/4SM UP BR OVC011 M03/M05 A3015 820 85 -1100 080/06 RMK AO2 P0000
14926KSTC STC20100205030013502/05/10 03:00:31  5-MIN KSTC 050900Z AUTO 07005KT 1 3/4SM -SN BR OVC011 M03/M05 A3015 820 85 -1100 070/05 RMK AO2 UPE0856SNB0856 P0000
14926KSTC STC20100205030513502/05/10 03:05:31  5-MIN KSTC 050905Z AUTO 07005KT 1 1/2SM -SN BR OVC011 M03/M05 A3015 820 85 -1100 070/05 RMK AO2 UPE0856SNB0856 P0000
14926KSTC STC20100205031013502/05/10 03:10:31  5-MIN KSTC 050910Z AUTO 08004KT 1 1/2SM -SN BR OVC011 M03/M05 A3015 820 85 -1100 080/04 RMK AO2 UPE0856SNB0856 P0000
14926KSTC STC20100205031513502/05/10 03:15:31  5-MIN KSTC 050915Z AUTO 09004KT 1 1/4SM -SN BR OVC011 M03/M05 A3015 820 85 -1100 090/04 RMK AO2 UPE0856SNB0856 P0001
14926KSTC STC20100205032013502/05/10 03:20:31  5-MIN KSTC 050920Z AUTO 08005KT 1 1/4SM -SN BR OVC011 M03/M05 A3015 820 85 -1100 080/05 RMK AO2 UPE0856SNB0856 P0001
14926KSTC STC20100205032513502/05/10 03:25:31  5-MIN KSTC 050925Z AUTO 09004KT 1 1/2SM -SN BR OVC011 M03/M05 A3015 820 85 -1100 080/04 RMK AO2 UPE0856SNB0856 P0001
14926KSTC STC20100205033013502/05/10 03:30:31  5-MIN KSTC 050930Z AUTO 09005KT 1 1/2SM -SN BR OVC011 M03/M05 A3015 820 85 -1100 080/05 RMK AO2 UPE0856SNB0856 P0001
14926KSTC STC20100205033513502/05/10 03:35:31  5-MIN KSTC 050935Z AUTO 08004KT 1 1/4SM -SN BR OVC011 M03/M05 A3015 820 85 -1100 080/04 RMK AO2 UPE0856SNB0856 P0001
14926KSTC STC20100205034013502/05/10 03:40:31  5-MIN KSTC 050940Z AUTO 07005KT 1 1/4SM -SN BR OVC011 M03/M05 A3015 820 85 -1100 070/05 RMK AO2 UPE0856SNB0856 P0001
14926KSTC STC20100205034513502/05/10 03:45:31  5-MIN KSTC 050945Z AUTO 07004KT 1 1/4SM -SN BR OVC011 M03/M05 A3015 820 85 -1100 070/04 RMK AO2 UPE0856SNB0856 P0001
14926KSTC STC20100205035015202/05/10 03:50:31  5-MIN KSTC 050950Z AUTO 07005KT 1 1/4SM -SN BR OVC011 M03/M05 A3015 820 85 -1100 070/05 RMK AO2 UPE0856SNB0856 SLP232 P0001 T10281050
14926KSTC STC20100205035512002/05/10 03:55:31  5-MIN KSTC 050955Z AUTO 07005KT 1 1/2SM -SN BR OVC011 M03/M05 A3015 820 85 -1100 070/05 RMK AO2 P0000
14926KSTC STC20100205040012002/05/10 04:00:31  5-MIN KSTC 051000Z AUTO 08005KT 1 1/2SM -SN BR OVC011 M03/M05 A3015 820 85 -1100 070/05 RMK AO2 P0001
14926KSTC STC20100205040512202/05/10 04:05:31  5-MIN KSTC 051005Z AUTO 07007KT 1 3/4SM BR OVC011 M03/M05 A3014 820 85 -1100 070/07 RMK AO2 SNE02 P0001
14926KSTC STC20100205041011802/05/10 04:10:31  5-MIN KSTC 051010Z AUTO 07004KT 2SM BR OVC011 M03/M05 A3014 820 85 -1100 070/04 RMK AO2 SNE02 P0001
14926KSTC STC20100205041511802/05/10 04:15:31  5-MIN KSTC 051015Z AUTO 08005KT 2SM BR OVC011 M03/M05 A3015 820 85 -1100 080/05 RMK AO2 SNE02 P0001
14926KSTC STC20100205042011802/05/10 04:20:31  5-MIN KSTC 051020Z AUTO 09005KT 2SM BR OVC011 M03/M05 A3015 820 85 -1100 080/05 RMK AO2 SNE02 P0001
14926KSTC STC20100205042512502/05/10 04:25:31  5-MIN KSTC 051025Z AUTO 08004KT 2SM BR FEW006 OVC011 M03/M05 A3014 820 85 -1100 080/04 RMK AO2 SNE02 P0001
14926KSTC STC20100205043012502/05/10 04:30:31  5-MIN KSTC 051030Z AUTO 07006KT 2SM BR FEW006 OVC011 M03/M05 A3014 820 85 -1100 060/06 RMK AO2 SNE02 P0001
14926KSTC STC20100205043512502/05/10 04:35:31  5-MIN KSTC 051035Z AUTO 07007KT 2SM BR FEW006 OVC011 M03/M05 A3014 820 85 -1100 070/07 RMK AO2 SNE02 P0001
14926KSTC STC20100205044013602/05/10 04:40:31  5-MIN KSTC 051040Z AUTO 07006KT 1 3/4SM -SN BR FEW006 OVC011 M03/M05 A3014 820 85 -1100 070/06 RMK AO2 SNE02B36 P0001
14926KSTC STC20100205044513602/05/10 04:45:31  5-MIN KSTC 051045Z AUTO 07006KT 1 1/2SM -SN BR FEW006 OVC011 M03/M05 A3014 820 85 -1100 060/06 RMK AO2 SNE02B36 P0001
14926KSTC STC20100205045015302/05/10 04:50:31  5-MIN KSTC 051050Z AUTO 07005KT 1 3/4SM -SN BR FEW006 OVC011 M03/M05 A3015 820 85 -1100 060/05 RMK AO2 SNE02B36 SLP231 P0001 T10281050
14926KSTC STC20100205045512702/05/10 04:55:31  5-MIN KSTC 051055Z AUTO 07006KT 1 3/4SM -SN BR FEW006 OVC011 M03/M05 A3015 820 85 -1100 070/06 RMK AO2 P0000
14926KSTC STC20100205050012702/05/10 05:00:31  5-MIN KSTC 051100Z AUTO 07006KT 1 1/2SM -SN BR FEW006 OVC011 M03/M05 A3015 820 85 -1100 070/06 RMK AO2 P0000
14926KSTC STC20100205050512702/05/10 05:05:31  5-MIN KSTC 051105Z AUTO 07005KT 1 1/2SM -SN BR FEW006 OVC011 M03/M05 A3014 820 85 -1100 070/05 RMK AO2 P0000
14926KSTC STC20100205051012702/05/10 05:10:31  5-MIN KSTC 051110Z AUTO 07005KT 1 1/2SM -SN BR FEW006 OVC011 M03/M05 A3014 820 85 -1100 070/05 RMK AO2 P0000
14926KSTC STC20100205051512702/05/10 05:15:31  5-MIN KSTC 051115Z AUTO 07006KT 1 1/2SM -SN BR FEW006 OVC013 M03/M05 A3014 820 85 -1100 060/06 RMK AO2 P0000
14926KSTC STC20100205052012702/05/10 05:20:31  5-MIN KSTC 051120Z AUTO 07005KT 1 1/2SM -SN BR FEW006 OVC013 M03/M05 A3015 820 85 -1100 070/05 RMK AO2 P0001
14926KSTC STC20100205052512702/05/10 05:25:31  5-MIN KSTC 051125Z AUTO 08006KT 1 1/2SM -SN BR FEW006 OVC013 M03/M05 A3014 820 85 -1100 070/06 RMK AO2 P0001
14926KSTC STC20100205053012002/05/10 05:30:31  5-MIN KSTC 051130Z AUTO 07005KT 1 1/2SM -SN BR OVC013 M03/M05 A3014 820 85 -1100 070/05 RMK AO2 P0001
14926KSTC STC20100205053512002/05/10 05:35:31  5-MIN KSTC 051135Z AUTO 07006KT 1 1/2SM -SN BR OVC013 M03/M05 A3014 820 85 -1100 070/06 RMK AO2 P0001
14926KSTC STC20100205054012002/05/10 05:40:31  5-MIN KSTC 051140Z AUTO 07006KT 1 3/4SM -SN BR OVC015 M03/M05 A3014 820 85 -1100 070/06 RMK AO2 P0001
14926KSTC STC20100205054512002/05/10 05:45:31  5-MIN KSTC 051145Z AUTO 07005KT 1 3/4SM -SN BR OVC015 M03/M05 A3014 820 85 -1100 070/05 RMK AO2 P0001
14926KSTC STC20100205055016702/05/10 05:50:31  5-MIN KSTC 051150Z AUTO 07005KT 1 3/4SM -SN BR OVC015 M03/M05 A3014 820 85 -1100 070/05 RMK AO2 SLP231 P0001 60007 70015 T10281050 11028 21028 55000
14926KSTC STC20100205055512702/05/10 05:55:31  5-MIN KSTC 051155Z AUTO 06006KT 1 3/4SM -SN BR BKN015 OVC023 M03/M05 A3014 820 85 -1100 060/06 RMK AO2 P0000
14926KSTC STC20100205060012702/05/10 06:00:31  5-MIN KSTC 051200Z AUTO 06006KT 1 3/4SM -SN BR BKN015 OVC023 M03/M05 A3014 820 85 -1100 060/06 RMK AO2 P0000
14926KSTC STC20100205060512702/05/10 06:05:31  5-MIN KSTC 051205Z AUTO 07006KT 1 3/4SM -SN BR BKN015 OVC021 M03/M05 A3015 820 85 -1100 060/06 RMK AO2 P0000
14926KSTC STC20100205061012702/05/10 06:10:31  5-MIN KSTC 051210Z AUTO 07007KT 1 3/4SM -SN BR SCT013 OVC021 M03/M05 A3015 820 85 -1100 070/07 RMK AO2 P0000
14926KSTC STC20100205061512702/05/10 06:15:31  5-MIN KSTC 051215Z AUTO 06007KT 1 3/4SM -SN BR FEW013 OVC021 M03/M05 A3015 820 85 -1100 060/07 RMK AO2 P0000
14926KSTC STC20100205062012702/05/10 06:20:31  5-MIN KSTC 051220Z AUTO 06007KT 1 3/4SM -SN BR FEW013 OVC019 M03/M05 A3015 820 85 -1100 050/07 RMK AO2 P0000
14926KSTC STC20100205062512302/05/10 06:25:31  5-MIN KSTC 051225Z AUTO 07006KT 2SM -SN BR FEW013 OVC019 M03/M05 A3015 820 85 -1100 060/06 RMK AO2 P0000
14926KSTC STC20100205063011602/05/10 06:30:31  5-MIN KSTC 051230Z AUTO 07006KT 2SM -SN BR OVC019 M03/M05 A3015 820 85 -1100 060/06 RMK AO2 P0000
14926KSTC STC20100205063512202/05/10 06:35:31  5-MIN KSTC 051235Z AUTO 07007KT 2 1/2SM BR OVC017 M03/M05 A3015 820 85 -1100 070/07 RMK AO2 SNE32 P0000
14926KSTC STC20100205064012002/05/10 06:40:31  5-MIN KSTC 051240Z AUTO 07006KT 2 1/2SM -SN BR OVC017 M03/M05 A3015 820 85 -1100 070/06 RMK AO2 P0001
14926KSTC STC20100205064512002/05/10 06:45:31  5-MIN KSTC 051245Z AUTO 06006KT 2 1/2SM -SN BR OVC017 M03/M05 A3015 820 85 -1100 060/06 RMK AO2 P0001
14926KSTC STC20100205065013302/05/10 06:50:31  5-MIN KSTC 051250Z AUTO 07006KT 2SM -SN BR OVC017 M03/M05 A3015 820 85 -1100 070/06 RMK AO2 SLP232 P0001 T10281050
14926KSTC STC20100205065512202/05/10 06:55:31  5-MIN KSTC 051255Z 06005KT 1 3/4SM -SN BR BKN015 OVC026 M03/M05 A3015 820 85 -1100 060/05 RMK AO2 P0000
14926KSTC STC20100205070012202/05/10 07:00:31  5-MIN KSTC 051300Z 07008KT 1 3/4SM -SN BR BKN015 OVC024 M03/M05 A3015 810 85 -1100 060/08 RMK AO2 P0000
14926KSTC STC20100205070512202/05/10 07:05:31  5-MIN KSTC 051305Z 06007KT 1 1/2SM -SN BR BKN015 OVC024 M03/M05 A3015 810 85 -1100 060/07 RMK AO2 P0000
14926KSTC STC20100205071012902/05/10 07:10:31  5-MIN KSTC 051310Z 06006KT 1 1/4SM -SN BR BKN011 BKN016 OVC024 M03/M05 A3015 810 85 -1100 060/06 RMK AO2 P0000
14926KSTC STC20100205071512202/05/10 07:15:31  5-MIN KSTC 051315Z 06007KT 1 1/4SM -SN BR BKN011 OVC024 M03/M05 A3015 810 85 -1100 060/07 RMK AO2 P0000
14926KSTC STC20100205072012202/05/10 07:20:31  5-MIN KSTC 051320Z 06006KT 1 1/4SM -SN BR BKN011 OVC024 M03/M05 A3015 820 85 -1100 060/06 RMK AO2 P0000
14926KSTC STC20100205072512202/05/10 07:25:31  5-MIN KSTC 051325Z 07007KT 1 1/4SM -SN BR BKN011 OVC024 M03/M05 A3015 810 85 -1100 070/07 RMK AO2 P0001
14926KSTC STC20100205073011002/05/10 07:30:31  5-MIN KSTC 051330Z 06007KT 1SM -SN BR VV011 M03/M05 A3015 810 85 -1100 060/07 RMK AO2 P0001
14926KSTC STC20100205073511002/05/10 07:35:31  5-MIN KSTC 051335Z 07004KT 1SM -SN BR VV011 M03/M05 A3015 810 85 -1100 060/04 RMK AO2 P0001
14926KSTC STC20100205074011002/05/10 07:40:31  5-MIN KSTC 051340Z 06006KT 1SM -SN BR VV012 M03/M05 A3015 810 85 -1100 060/06 RMK AO2 P0001
14926KSTC STC20100205074511002/05/10 07:45:31  5-MIN KSTC 051345Z 06006KT 1SM -SN BR VV012 M03/M05 A3015 810 85 -1100 060/06 RMK AO2 P0001
14926KSTC STC20100205075011202/05/10 07:50:31  5-MIN KSTC 051350Z 07006KT 3/4SM -SN BR VV012 M03/M05 A3015 810 85 -1100 060/06 RMK AO2 P0001
14926KSTC STC20100205075512002/05/10 07:55:31  5-MIN KSTC 051355Z 06007KT 3/4SM -SN BR BKN012 OVC018 M03/M05 A3015 810 85 -1100 060/07 RMK AO2 P0000
14926KSTC STC20100205080012002/05/10 08:00:31  5-MIN KSTC 051400Z 06006KT 3/4SM -SN BR BKN012 OVC018 M03/M05 A3015 810 85 -1100 060/06 RMK AO2 P0001
14926KSTC STC20100205080512002/05/10 08:05:31  5-MIN KSTC 051405Z 07007KT 3/4SM -SN BR BKN012 OVC018 M03/M05 A3015 810 85 -1100 070/07 RMK AO2 P0001
14926KSTC STC20100205081012002/05/10 08:10:31  5-MIN KSTC 051410Z 06006KT 3/4SM -SN BR SCT012 OVC018 M03/M05 A3015 810 85 -1100 060/06 RMK AO2 P0001
14926KSTC STC20100205081512002/05/10 08:15:31  5-MIN KSTC 051415Z 06007KT 3/4SM -SN BR SCT012 OVC018 M03/M04 A3015 810 88 -1100 060/07 RMK AO2 P0001
14926KSTC STC20100205082011702/05/10 08:20:31  5-MIN KSTC 051420Z 06006KT 3/4SM -SN FEW012 OVC018 M02/M05 A3016 810 81 -1000 060/06 RMK AO2 P0001
14926KSTC STC20100205082511502/05/10 08:25:31  5-MIN KSTC 051425Z 06006KT 1SM -SN FEW012 OVC018 M02/M05 A3016 810 81 -1000 060/06 RMK AO2 P0001
14926KSTC STC20100205083011502/05/10 08:30:31  5-MIN KSTC 051430Z 07007KT 1SM -SN FEW012 OVC018 M02/M05 A3016 810 81 -1000 060/07 RMK AO2 P0001
14926KSTC STC20100205083511502/05/10 08:35:31  5-MIN KSTC 051435Z 06007KT 1SM -SN FEW012 OVC018 M02/M05 A3016 810 81 -1000 060/07 RMK AO2 P0001
