14926KSTC STC20171006175012710/06/17 17:50:31  5-MIN KSTC 062350Z 05004KT 9SM -RA FEW008 BKN018 OVC075 12/12 A2977 1160 100 1100 050/04 RMK AO2 RAB44 P0000
14926KSTC STC20171006175513410/06/17 17:55:31  5-MIN KSTC 062355Z 05004KT 10SM FEW008 BKN018 OVC075 12/12 A2977 1170 100 1100 050/04 RMK AO2 RAE55 P0000 T01220122
14926KSTC STC20171006180013510/06/17 18:00:31  5-MIN KSTC 070000Z 04004KT 9SM SCT008 SCT012 OVC018 12/12 A2977 1170 100 1200 040/04 RMK AO2 RAE2355 P0000 T01220122
14926KSTC STC20171006180513510/06/17 18:05:31  5-MIN KSTC 070005Z 04004KT 9SM BKN008 BKN018 OVC075 12/12 A2976 1170 100 1200 040/04 RMK AO2 RAE2355 P0000 T01220122
14926KSTC STC20171006181013510/06/17 18:10:31  5-MIN KSTC 070010Z 02003KT 8SM BKN008 BKN018 OVC075 12/12 A2977 1170 100 1200 020/03 RMK AO2 RAE2355 P0000 T01220122
14926KSTC STC20171006181513510/06/17 18:15:31  5-MIN KSTC 070015Z 36003KT 7SM BKN008 BKN012 OVC018 12/12 A2977 1170 100 1200 360/03 RMK AO2 RAE2355 P0000 T01220122
14926KSTC STC20171006182013510/06/17 18:20:31  5-MIN KSTC 070020Z 34004KT 7SM -RA BKN008 OVC018 12/12 A2977 1170 100 1200 340/04 RMK AO2 RAE2355B16 P0000 T01220122
14926KSTC STC20171006182512810/06/17 18:25:31  5-MIN KSTC 070025Z 35004KT 8SM -RA OVC008 12/12 A2976 1170 100 1200 350/04 RMK AO2 RAE2355B16 P0000 T01220122
14926KSTC STC20171006183012710/06/17 18:30:31  5-MIN KSTC 070030Z 03003KT 9SM OVC008 12/12 A2976 1180 100 1200 030/03 RMK AO2 RAE2355B16E28 P0000 T01220122
14926KSTC STC20171006183513410/06/17 18:35:31  5-MIN KSTC 070035Z 03004KT 9SM BKN007 OVC012 12/12 A2976 1180 100 1200 030/04 RMK AO2 RAE2355B16E28 P0000 T01220122
14926KSTC STC20171006184013410/06/17 18:40:31  5-MIN KSTC 070040Z 03004KT 9SM BKN007 OVC013 12/12 A2976 1180 100 1200 030/04 RMK AO2 RAE2355B16E28 P0000 T01220122
14926KSTC STC20171006184513410/06/17 18:45:31  5-MIN KSTC 070045Z 01004KT 9SM BKN008 OVC016 12/12 A2975 1180 100 1200 010/04 RMK AO2 RAE2355B16E28 P0000 T01220122
14926KSTC STC20171006185014110/06/17 18:50:31  5-MIN KSTC 070050Z 36005KT 9SM BKN008 OVC014 12/12 A2975 1180 100 1200 360/05 RMK AO2 RAE2355B16E28 SLP088 P0000 T01220122
14926KSTC STC20171006185512610/06/17 18:55:31  5-MIN KSTC 070055Z 36003KT 9SM BKN008 OVC014 12/12 A2975 1180 100 1200 360/03 RMK AO2 CIG 007V013 T01220122
14926KSTC STC20171006190012610/06/17 19:00:31  5-MIN KSTC 070100Z 36004KT 9SM BKN010 OVC014 12/12 A2975 1190 100 1200 360/04 RMK AO2 CIG 007V013 T01220122
14926KSTC STC20171006190511110/06/17 19:05:31  5-MIN KSTC 070105Z 9SM SCT010 BKN015 OVC075 12/12 A2975 1190 100 1200 M /M RMK AO2 T01220122
14926KSTC STC20171006191011110/06/17 19:10:31  5-MIN KSTC 070110Z 9SM FEW010 BKN015 OVC070 12/12 A2974 1190 100 1100 M /M RMK AO2 T01170117
14926KSTC STC20171006191512110/06/17 19:15:31  5-MIN KSTC 070115Z 02004KT 9SM SCT010 BKN015 OVC070 12/12 A2974 1190 100 1100 020/04 RMK AO2 T01170117
14926KSTC STC20171006192013410/06/17 19:20:31  5-MIN KSTC 070120Z 01003KT 10SM BKN010 BKN015 OVC070 12/12 A2974 1190 100 1200 010/03 RMK AO2 CIG 007V013 T01220122
14926KSTC STC20171006192513410/06/17 19:25:31  5-MIN KSTC 070125Z 36003KT 10SM BKN010 BKN015 OVC070 12/12 A2975 1190 100 1100 360/03 RMK AO2 CIG 007V012 T01170117
14926KSTC STC20171006193012210/06/17 19:30:31  5-MIN KSTC 070130Z 34004KT 10SM FEW008 BKN013 OVC070 12/12 A2975 1190 100 1100 340/04 RMK AO2 T01170117
14926KSTC STC20171006193512210/06/17 19:35:31  5-MIN KSTC 070135Z 34003KT 10SM SCT008 BKN013 OVC070 12/12 A2975 1190 100 1100 340/03 RMK AO2 T01170117
14926KSTC STC20171006194011510/06/17 19:40:31  5-MIN KSTC 070140Z 34004KT 10SM BKN008 OVC013 12/12 A2975 1190 100 1100 340/04 RMK AO2 T01170117
14926KSTC STC20171006194511510/06/17 19:45:31  5-MIN KSTC 070145Z 34003KT 10SM BKN008 OVC013 12/12 A2975 1190 100 1100 340/03 RMK AO2 T01170117
14926KSTC STC20171006195012210/06/17 19:50:31  5-MIN KSTC 070150Z VRB03KT 10SM BKN008 OVC013 12/12 A2974 1190 100 1100 VRB/03 RMK AO2 SLP084 T01170117
14926KSTC STC20171006195511510/06/17 19:55:31  5-MIN KSTC 070155Z 35003KT 10SM SCT008 OVC013 12/12 A2974 1190 100 1100 350/03 RMK AO2 T01170117
14926KSTC STC20171006200012710/06/17 20:00:31  5-MIN KSTC 070200Z 35004KT 10SM BKN008 OVC013 12/12 A2975 1190 100 1100 350/04 RMK AO2 CIG 007V012 T01170117
14926KSTC STC20171006200512710/06/17 20:05:31  5-MIN KSTC 070205Z 34004KT 10SM BKN008 OVC013 12/12 A2975 1190 100 1100 340/04 RMK AO2 CIG 007V011 T01170117
14926KSTC STC20171006201011410/06/17 20:10:31  5-MIN KSTC 070210Z 36006KT 9SM BKN008 OVC013 12/12 A2974 1190 100 1100 360/06 RMK AO2 T01170117
14926KSTC STC20171006201511510/06/17 20:15:31  5-MIN KSTC 070215Z 01006KT 10SM SCT008 OVC013 12/12 A2974 1200 100 1100 360/06 RMK AO2 T01170117
14926KSTC STC20171006202011510/06/17 20:20:31  5-MIN KSTC 070220Z 36006KT 10SM SCT008 OVC012 12/12 A2974 1200 100 1100 360/06 RMK AO2 T01170117
14926KSTC STC20171006202510810/06/17 20:25:31  5-MIN KSTC 070225Z 36006KT 10SM OVC012 12/12 A2974 1200 100 1100 360/06 RMK AO2 T01170117
14926KSTC STC20171006203010810/06/17 20:30:31  5-MIN KSTC 070230Z 01005KT 10SM OVC012 12/12 A2973 1200 100 1100 010/05 RMK AO2 T01170117
14926KSTC STC20171006203512210/06/17 20:35:31  5-MIN KSTC 070235Z 36005KT 10SM FEW009 BKN012 OVC085 11/11 A2974 1200 100 1100 360/05 RMK AO2 T01110111
14926KSTC STC20171006204011510/06/17 20:40:31  5-MIN KSTC 070240Z 35006KT 10SM BKN012 BKN085 11/11 A2974 1200 100 1100 350/06 RMK AO2 T01110111
14926KSTC STC20171006204511510/06/17 20:45:31  5-MIN KSTC 070245Z 36005KT 10SM BKN012 BKN085 11/11 A2973 1200 100 1100 350/05 RMK AO2 T01110111
14926KSTC STC20171006205013410/06/17 20:50:31  5-MIN KSTC 070250Z 36006KT 10SM BKN012 BKN090 11/11 A2973 1200 100 1100 360/06 RMK AO2 SLP078 60000 T01110111 58017
14926KSTC STC20171006205511510/06/17 20:55:31  5-MIN KSTC 070255Z 35006KT 10SM SCT012 OVC090 11/11 A2972 1210 100 1100 350/06 RMK AO2 T01110111
14926KSTC STC20171006210011510/06/17 21:00:31  5-MIN KSTC 070300Z 36007KT 10SM SCT012 OVC090 11/11 A2972 1210 100 1100 350/07 RMK AO2 T01110111
14926KSTC STC20171006210511510/06/17 21:05:31  5-MIN KSTC 070305Z 36006KT 10SM SCT012 OVC090 11/11 A2972 1210 100 1100 360/06 RMK AO2 T01110111
14926KSTC STC20171006211011510/06/17 21:10:31  5-MIN KSTC 070310Z 36006KT 10SM SCT012 OVC090 11/11 A2972 1210 100 1100 350/06 RMK AO2 T01110111
14926KSTC STC20171006211511510/06/17 21:15:31  5-MIN KSTC 070315Z 35006KT 10SM FEW012 OVC090 11/11 A2972 1220 100 1100 350/06 RMK AO2 T01110111
14926KSTC STC20171006212011510/06/17 21:20:31  5-MIN KSTC 070320Z 36006KT 10SM FEW012 OVC090 11/11 A2972 1210 100 1100 360/06 RMK AO2 T01110111
14926KSTC STC20171006212511510/06/17 21:25:31  5-MIN KSTC 070325Z 35004KT 10SM FEW013 OVC090 11/11 A2972 1210 100 1100 350/04 RMK AO2 T01110111
14926KSTC STC20171006213012210/06/17 21:30:31  5-MIN KSTC 070330Z 36005KT 10SM FEW013 FEW021 OVC090 11/11 A2972 1210 100 1100 360/05 RMK AO2 T01110111
14926KSTC STC20171006213512210/06/17 21:35:31  5-MIN KSTC 070335Z 36004KT 10SM FEW013 SCT021 OVC090 11/11 A2972 1210 100 1100 350/04 RMK AO2 T01110111
14926KSTC STC20171006214011510/06/17 21:40:31  5-MIN KSTC 070340Z 36005KT 10SM BKN019 OVC090 11/11 A2972 1210 100 1100 360/05 RMK AO2 T01110111
14926KSTC STC20171006214512210/06/17 21:45:31  5-MIN KSTC 070345Z 35005KT 10SM BKN016 BKN021 OVC090 11/11 A2972 1220 100 1100 350/05 RMK AO2 T01110111
14926KSTC STC20171006215012910/06/17 21:50:31  5-MIN KSTC 070350Z 36005KT 10SM BKN016 BKN021 OVC090 11/11 A2971 1220 100 1100 360/05 RMK AO2 SLP073 T01110111
14926KSTC STC20171006215511510/06/17 21:55:31  5-MIN KSTC 070355Z 36005KT 10SM BKN016 OVC021 11/11 A2971 1220 100 1100 360/05 RMK AO2 T01110111
14926KSTC STC20171006220011310/06/17 22:00:31  5-MIN KSTC 070400Z AUTO 01005KT 10SM OVC016 11/11 A2971 1220 100 1100 010/05 RMK AO2 T01110111
14926KSTC STC20171006220511310/06/17 22:05:31  5-MIN KSTC 070405Z AUTO 02005KT 10SM OVC016 11/11 A2971 1230 100 1100 020/05 RMK AO2 T01110111
14926KSTC STC20171006221011210/06/17 22:10:31  5-MIN KSTC 070410Z AUTO 01005KT 10SM OVC016 11/11 A2970 1230 96 1100 010/05 RMK AO2 T01110106
14926KSTC STC20171006221512710/06/17 22:15:31  5-MIN KSTC 070415Z AUTO 01006KT 10SM BKN016 OVC028 11/11 A2969 1240 100 1000 010/06 RMK AO2 PRESFR T01060106
14926KSTC STC20171006222012010/06/17 22:20:31  5-MIN KSTC 070420Z AUTO 01005KT 10SM BKN018 OVC028 11/11 A2969 1240 100 1000 010/05 RMK AO2 T01060106
14926KSTC STC20171006222512010/06/17 22:25:31  5-MIN KSTC 070425Z AUTO 03004KT 10SM BKN018 OVC028 11/11 A2969 1240 100 1000 030/04 RMK AO2 T01060106
14926KSTC STC20171006223012010/06/17 22:30:31  5-MIN KSTC 070430Z AUTO 03004KT 10SM BKN020 OVC028 11/11 A2969 1240 100 1000 030/04 RMK AO2 T01060106
14926KSTC STC20171006223512010/06/17 22:35:31  5-MIN KSTC 070435Z AUTO 02004KT 10SM BKN020 OVC028 11/11 A2968 1250 100 1000 020/04 RMK AO2 T01060106
14926KSTC STC20171006224012010/06/17 22:40:31  5-MIN KSTC 070440Z AUTO 04004KT 10SM BKN019 OVC028 11/11 A2968 1250 100 1100 040/04 RMK AO2 T01060106
14926KSTC STC20171006224511310/06/17 22:45:31  5-MIN KSTC 070445Z AUTO 03004KT 10SM OVC019 11/11 A2968 1250 100 1100 030/04 RMK AO2 T01060106
14926KSTC STC20171006225011910/06/17 22:50:31  5-MIN KSTC 070450Z AUTO 02005KT 10SM OVC019 11/11 A2968 1250 96 1100 020/05 RMK AO2 SLP060 T01110106
14926KSTC STC20171006225511210/06/17 22:55:31  5-MIN KSTC 070455Z AUTO 01005KT 10SM OVC017 11/11 A2967 1260 96 1100 010/05 RMK AO2 T01110106
14926KSTC STC20171006230011310/06/17 23:00:31  5-MIN KSTC 070500Z AUTO 01003KT 10SM OVC017 11/11 A2967 1260 100 1100 010/03 RMK AO2 T01060106
14926KSTC STC20171006230511310/06/17 23:05:31  5-MIN KSTC 070505Z AUTO 02004KT 10SM OVC017 11/11 A2967 1260 100 1100 020/04 RMK AO2 T01060106
14926KSTC STC20171006231011310/06/17 23:10:31  5-MIN KSTC 070510Z AUTO 01005KT 10SM OVC017 11/11 A2966 1270 100 1100 010/05 RMK AO2 T01060106
14926KSTC STC20171006231511310/06/17 23:15:31  5-MIN KSTC 070515Z AUTO 01004KT 10SM OVC016 11/11 A2965 1270 100 1100 010/04 RMK AO2 T01060106
14926KSTC STC20171006232011310/06/17 23:20:31  5-MIN KSTC 070520Z AUTO 02003KT 10SM OVC016 11/11 A2966 1270 100 1100 020/03 RMK AO2 T01060106
14926KSTC STC20171006232511310/06/17 23:25:31  5-MIN KSTC 070525Z AUTO 02006KT 10SM OVC016 11/11 A2965 1280 100 1100 020/06 RMK AO2 T01060106
14926KSTC STC20171006233011310/06/17 23:30:31  5-MIN KSTC 070530Z AUTO 02005KT 10SM OVC015 11/11 A2964 1290 100 1100 020/05 RMK AO2 T01060106
14926KSTC STC20171006233511310/06/17 23:35:31  5-MIN KSTC 070535Z AUTO 01003KT 10SM OVC015 11/11 A2964 1290 100 1100 010/03 RMK AO2 T01060106
14926KSTC STC20171006234011310/06/17 23:40:31  5-MIN KSTC 070540Z AUTO 01004KT 10SM OVC015 11/11 A2964 1290 100 1100 010/04 RMK AO2 T01060106
14926KSTC STC20171006234511310/06/17 23:45:31  5-MIN KSTC 070545Z AUTO 01004KT 10SM OVC015 11/11 A2963 1290 100 1100 010/04 RMK AO2 T01060106
14926KSTC STC20171006235010310/06/17 23:50:31  5-MIN KSTC 070550Z AUTO 01004KT 10SM OVC014 11/11 A2963 1300 100 1100 010/04 RMK AO2
14926KSTC STC20171006235511310/06/17 23:55:31  5-MIN KSTC 070555Z AUTO 01005KT 10SM OVC014 11/11 A2963 1300 100 1100 010/05 RMK AO2 T01060106
14926KSTC STC20171007000011310/07/17 00:00:31  5-MIN KSTC 070600Z AUTO 02004KT 10SM OVC015 11/11 A2963 1300 100 1100 020/04 RMK AO2 T01060106
14926KSTC STC20171007000511310/07/17 00:05:31  5-MIN KSTC 070605Z AUTO 36005KT 10SM OVC015 11/11 A2963 1300 100 1100 360/05 RMK AO2 T01060106
14926KSTC STC20171007001011310/07/17 00:10:31  5-MIN KSTC 070610Z AUTO 01005KT 10SM OVC015 11/11 A2962 1310 100 1100 010/05 RMK AO2 T01060106
14926KSTC STC20171007001511310/07/17 00:15:31  5-MIN KSTC 070615Z AUTO 02004KT 10SM OVC015 11/11 A2962 1300 100 1100 020/04 RMK AO2 T01060106
14926KSTC STC20171007002011310/07/17 00:20:31  5-MIN KSTC 070620Z AUTO 01005KT 10SM OVC014 11/11 A2962 1310 100 1100 010/05 RMK AO2 T01060106
14926KSTC STC20171007002511310/07/17 00:25:31  5-MIN KSTC 070625Z AUTO 02005KT 10SM OVC014 11/11 A2962 1310 100 1100 020/05 RMK AO2 T01060106
14926KSTC STC20171007003011310/07/17 00:30:31  5-MIN KSTC 070630Z AUTO 03005KT 10SM OVC014 11/11 A2961 1310 100 1100 030/05 RMK AO2 T01060106
14926KSTC STC20171007003511310/07/17 00:35:31  5-MIN KSTC 070635Z AUTO 04004KT 10SM OVC014 11/11 A2961 1320 100 1100 040/04 RMK AO2 T01060106
14926KSTC STC20171007004011310/07/17 00:40:31  5-MIN KSTC 070640Z AUTO 02005KT 10SM OVC014 11/11 A2961 1320 100 1100 020/05 RMK AO2 T01060106
14926KSTC STC20171007004511210/07/17 00:45:31  5-MIN KSTC 070645Z AUTO 02004KT 10SM OVC014 11/11 A2961 1320 96 1200 020/04 RMK AO2 T01110106
14926KSTC STC20171007005011910/07/17 00:50:31  5-MIN KSTC 070650Z AUTO 01004KT 10SM OVC014 11/11 A2960 1320 96 1200 010/04 RMK AO2 SLP034 T01110106
14926KSTC STC20171007005511210/07/17 00:55:31  5-MIN KSTC 070655Z AUTO 02004KT 10SM OVC014 11/11 A2960 1330 96 1200 020/04 RMK AO2 T01110106
14926KSTC STC20171007010011210/07/17 01:00:31  5-MIN KSTC 070700Z AUTO 01005KT 10SM OVC014 11/11 A2960 1330 96 1200 010/05 RMK AO2 T01110106
14926KSTC STC20171007010511210/07/17 01:05:31  5-MIN KSTC 070705Z AUTO 01005KT 10SM OVC014 11/11 A2960 1320 96 1200 010/05 RMK AO2 T01110106
14926KSTC STC20171007011011210/07/17 01:10:31  5-MIN KSTC 070710Z AUTO 02005KT 10SM OVC014 11/11 A2960 1330 96 1200 020/05 RMK AO2 T01110106
14926KSTC STC20171007011511210/07/17 01:15:31  5-MIN KSTC 070715Z AUTO 02004KT 10SM OVC014 11/11 A2959 1330 96 1200 020/04 RMK AO2 T01110106
14926KSTC STC20171007012011210/07/17 01:20:31  5-MIN KSTC 070720Z AUTO 02006KT 10SM OVC014 11/11 A2959 1330 96 1200 010/06 RMK AO2 T01110106
14926KSTC STC20171007012511210/07/17 01:25:31  5-MIN KSTC 070725Z AUTO 02006KT 10SM OVC013 11/11 A2959 1330 96 1200 020/06 RMK AO2 T01110106
14926KSTC STC20171007013011210/07/17 01:30:31  5-MIN KSTC 070730Z AUTO 03005KT 10SM OVC013 11/11 A2959 1330 96 1200 020/05 RMK AO2 T01110106
14926KSTC STC20171007013511210/07/17 01:35:31  5-MIN KSTC 070735Z AUTO 02006KT 10SM OVC012 11/11 A2959 1330 96 1200 020/06 RMK AO2 T01110106
14926KSTC STC20171007014011210/07/17 01:40:31  5-MIN KSTC 070740Z AUTO 03004KT 10SM OVC012 11/11 A2958 1340 96 1200 030/04 RMK AO2 T01110106
14926KSTC STC20171007014511210/07/17 01:45:31  5-MIN KSTC 070745Z AUTO 02005KT 10SM OVC012 11/11 A2958 1350 96 1200 020/05 RMK AO2 T01110106
14926KSTC STC20171007015011910/07/17 01:50:31  5-MIN KSTC 070750Z AUTO 02006KT 10SM OVC012 11/11 A2957 1350 96 1200 020/06 RMK AO2 SLP024 T01110106
14926KSTC STC20171007015511210/07/17 01:55:31  5-MIN KSTC 070755Z AUTO 01006KT 10SM OVC012 11/11 A2957 1350 96 1200 010/06 RMK AO2 T01110106
14926KSTC STC20171007020011210/07/17 02:00:31  5-MIN KSTC 070800Z AUTO 01006KT 10SM OVC012 11/11 A2957 1360 96 1300 010/06 RMK AO2 T01110106
14926KSTC STC20171007020511210/07/17 02:05:31  5-MIN KSTC 070805Z AUTO 02006KT 10SM OVC013 11/11 A2956 1360 96 1300 020/06 RMK AO2 T01110106
14926KSTC STC20171007021011210/07/17 02:10:31  5-MIN KSTC 070810Z AUTO 02006KT 10SM OVC013 11/11 A2956 1360 96 1300 020/06 RMK AO2 T01110106
14926KSTC STC20171007021511310/07/17 02:15:31  5-MIN KSTC 070815Z AUTO 03004KT 10SM OVC013 11/11 A2956 1360 100 1300 030/04 RMK AO2 T01110111
14926KSTC STC20171007022011310/07/17 02:20:31  5-MIN KSTC 070820Z AUTO 04004KT 10SM OVC012 11/11 A2956 1360 100 1300 030/04 RMK AO2 T01110111
14926KSTC STC20171007022511310/07/17 02:25:31  5-MIN KSTC 070825Z AUTO 04005KT 10SM OVC012 11/11 A2956 1360 100 1300 040/05 RMK AO2 T01110111
14926KSTC STC20171007023011310/07/17 02:30:31  5-MIN KSTC 070830Z AUTO 02005KT 10SM OVC011 11/11 A2956 1360 100 1300 020/05 RMK AO2 T01110111
14926KSTC STC20171007023511310/07/17 02:35:31  5-MIN KSTC 070835Z AUTO 03004KT 10SM OVC011 11/11 A2955 1370 100 1300 030/04 RMK AO2 T01110111
14926KSTC STC20171007024011310/07/17 02:40:31  5-MIN KSTC 070840Z AUTO 04004KT 10SM OVC011 11/11 A2955 1370 100 1300 040/04 RMK AO2 T01110111
14926KSTC STC20171007024512010/07/17 02:45:31  5-MIN KSTC 070845Z AUTO 05006KT 10SM OVC011 11/11 A2954 1380 100 1300 050/06 RMK AO2 PRESFR T01110111
14926KSTC STC20171007025012610/07/17 02:50:31  5-MIN KSTC 070850Z AUTO 07004KT 10SM OVC011 11/11 A2954 1380 100 1300 070/04 RMK AO2 SLP013 T01110111 58031
14926KSTC STC20171007025511310/07/17 02:55:31  5-MIN KSTC 070855Z AUTO 06004KT 10SM OVC011 11/11 A2955 1370 100 1300 060/04 RMK AO2 T01110111
14926KSTC STC20171007030011310/07/17 03:00:31  5-MIN KSTC 070900Z AUTO VRB03KT 10SM OVC011 11/11 A2955 1370 100 1300 VRB/03 RMK AO2 T01110111
14926KSTC STC20171007030511310/07/17 03:05:31  5-MIN KSTC 070905Z AUTO 05004KT 10SM OVC011 11/11 A2955 1370 100 1300 050/04 RMK AO2 T01110111
14926KSTC STC20171007031011310/07/17 03:10:31  5-MIN KSTC 070910Z AUTO 03003KT 10SM OVC012 11/11 A2955 1370 100 1300 030/03 RMK AO2 T01110111
14926KSTC STC20171007031511310/07/17 03:15:31  5-MIN KSTC 070915Z AUTO 02004KT 10SM OVC012 11/11 A2954 1380 100 1300 020/04 RMK AO2 T01110111
14926KSTC STC20171007032011310/07/17 03:20:31  5-MIN KSTC 070920Z AUTO 04004KT 10SM OVC012 11/11 A2954 1380 100 1300 040/04 RMK AO2 T01110111
14926KSTC STC20171007032511310/07/17 03:25:31  5-MIN KSTC 070925Z AUTO 02003KT 10SM OVC012 11/11 A2954 1380 100 1300 020/03 RMK AO2 T01110111
14926KSTC STC20171007033011310/07/17 03:30:31  5-MIN KSTC 070930Z AUTO 00000KT 10SM OVC012 11/11 A2955 1370 100 1300 000/00 RMK AO2 T01110111
14926KSTC STC20171007033511310/07/17 03:35:31  5-MIN KSTC 070935Z AUTO 01003KT 10SM OVC012 11/11 A2955 1370 100 1300 010/03 RMK AO2 T01110111
14926KSTC STC20171007034011310/07/17 03:40:31  5-MIN KSTC 070940Z AUTO 05004KT 10SM OVC012 11/11 A2955 1380 100 1300 050/04 RMK AO2 T01110111
14926KSTC STC20171007034512010/07/17 03:45:31  5-MIN KSTC 070945Z AUTO 36004KT 10SM BKN012 OVC020 11/11 A2955 1370 100 1300 360/04 RMK AO2 T01110111
14926KSTC STC20171007035012710/07/17 03:50:31  5-MIN KSTC 070950Z AUTO 35004KT 10SM BKN012 OVC020 11/11 A2954 1380 100 1300 350/04 RMK AO2 SLP014 T01110111
14926KSTC STC20171007035511310/07/17 03:55:31  5-MIN KSTC 070955Z AUTO 35004KT 10SM OVC012 11/11 A2954 1380 100 1300 350/04 RMK AO2 T01110111
14926KSTC STC20171007040011310/07/17 04:00:31  5-MIN KSTC 071000Z AUTO 01004KT 10SM OVC012 11/11 A2954 1380 100 1300 010/04 RMK AO2 T01110111
14926KSTC STC20171007040512010/07/17 04:05:31  5-MIN KSTC 071005Z AUTO 35004KT 10SM BKN012 OVC020 11/11 A2953 1390 100 1300 350/04 RMK AO2 T01110111
14926KSTC STC20171007041011310/07/17 04:10:31  5-MIN KSTC 071010Z AUTO 34005KT 10SM OVC014 11/11 A2953 1390 100 1300 340/05 RMK AO2 T01110111
14926KSTC STC20171007041511310/07/17 04:15:31  5-MIN KSTC 071015Z AUTO 36005KT 10SM OVC014 11/11 A2952 1400 100 1300 360/05 RMK AO2 T01110111
14926KSTC STC20171007042011210/07/17 04:20:31  5-MIN KSTC 071020Z AUTO 01005KT 10SM OVC014 11/11 A2952 1400 96 1300 010/05 RMK AO2 T01110106
14926KSTC STC20171007042511310/07/17 04:25:31  5-MIN KSTC 071025Z AUTO 34003KT 10SM OVC014 11/11 A2953 1390 100 1300 340/03 RMK AO2 T01110111
14926KSTC STC20171007043011310/07/17 04:30:31  5-MIN KSTC 071030Z AUTO 34005KT 10SM OVC014 11/11 A2953 1390 100 1300 340/05 RMK AO2 T01110111
14926KSTC STC20171007043511310/07/17 04:35:31  5-MIN KSTC 071035Z AUTO 34005KT 10SM OVC014 11/11 A2952 1400 100 1300 340/05 RMK AO2 T01110111
14926KSTC STC20171007044011310/07/17 04:40:31  5-MIN KSTC 071040Z AUTO 36004KT 10SM OVC015 11/11 A2952 1400 100 1300 360/04 RMK AO2 T01110111
14926KSTC STC20171007044512010/07/17 04:45:31  5-MIN KSTC 071045Z AUTO 36005KT 10SM BKN015 OVC085 11/11 A2952 1400 100 1300 360/05 RMK AO2 T01110111
14926KSTC STC20171007045012610/07/17 04:50:31  5-MIN KSTC 071050Z AUTO 35007KT 10SM BKN016 OVC085 11/11 A2951 1410 96 1300 350/07 RMK AO2 SLP003 T01110106
14926KSTC STC20171007045512610/07/17 04:55:31  5-MIN KSTC 071055Z AUTO 02004KT 10SM BKN016 BKN085 OVC110 11/11 A2951 1400 96 1300 020/04 RMK AO2 T01110106
14926KSTC STC20171007050012010/07/17 05:00:31  5-MIN KSTC 071100Z AUTO 36003KT 10SM BKN016 OVC085 11/11 A2952 1400 100 1300 350/03 RMK AO2 T01110111
14926KSTC STC20171007050512010/07/17 05:05:31  5-MIN KSTC 071105Z AUTO 00000KT 10SM BKN014 OVC085 11/11 A2952 1400 100 1300 000/00 RMK AO2 T01110111
14926KSTC STC20171007051012710/07/17 05:10:31  5-MIN KSTC 071110Z AUTO 35004KT 10SM FEW008 BKN014 OVC085 11/11 A2952 1400 100 1300 350/04 RMK AO2 T01110111
14926KSTC STC20171007051512010/07/17 05:15:31  5-MIN KSTC 071115Z AUTO 35004KT 10SM FEW008 OVC014 11/11 A2953 1390 100 1300 350/04 RMK AO2 T01110111
14926KSTC STC20171007052012010/07/17 05:20:31  5-MIN KSTC 071120Z AUTO 36004KT 10SM SCT008 OVC014 11/11 A2952 1400 100 1300 360/04 RMK AO2 T01110111
14926KSTC STC20171007052512010/07/17 05:25:31  5-MIN KSTC 071125Z AUTO 36003KT 10SM SCT007 OVC014 11/11 A2952 1400 100 1300 360/03 RMK AO2 T01110111
14926KSTC STC20171007053012010/07/17 05:30:31  5-MIN KSTC 071130Z AUTO 35003KT 10SM BKN007 OVC015 11/11 A2953 1390 100 1300 350/03 RMK AO2 T01110111
14926KSTC STC20171007053512010/07/17 05:35:31  5-MIN KSTC 071135Z AUTO 32003KT 10SM BKN007 OVC015 11/11 A2953 1390 100 1300 320/03 RMK AO2 T01110111
14926KSTC STC20171007054012010/07/17 05:40:31  5-MIN KSTC 071140Z AUTO 00000KT 10SM BKN007 OVC015 11/11 A2953 1390 100 1300 000/00 RMK AO2 T01110111
14926KSTC STC20171007054512010/07/17 05:45:31  5-MIN KSTC 071145Z AUTO 00000KT 10SM BKN007 OVC016 11/11 A2953 1390 100 1300 000/00 RMK AO2 T01110111
14926KSTC STC20171007055014610/07/17 05:50:31  5-MIN KSTC 071150Z 35003KT 10SM BKN007 OVC018 11/11 A2953 1390 100 1300 350/03 RMK AO2 SLP009 70025 T01110111 10111 20106 56028
14926KSTC STC20171007055511510/07/17 05:55:31  5-MIN KSTC 071155Z 00000KT 10SM BKN007 OVC018 11/11 A2952 1390 100 1300 000/00 RMK AO2 T01110111
14926KSTC STC20171007060013010/07/17 06:00:31  5-MIN KSTC 071200Z 00000KT 10SM -RA SCT008 OVC018 12/11 A2952 1400 96 1400 000/00 RMK AO2 RAB00 P0000 T01170111
14926KSTC STC20171007060512910/07/17 06:05:31  5-MIN KSTC 071205Z 00000KT 9SM -RA FEW008 OVC018 12/11 A2952 1400 96 1400 000/00 RMK AO2 RAB00 P0000 T01170111
14926KSTC STC20171007061013010/07/17 06:10:31  5-MIN KSTC 071210Z 35003KT 9SM -RA FEW008 OVC018 11/11 A2952 1400 100 1300 340/03 RMK AO2 RAB00 P0000 T01110111
14926KSTC STC20171007061512310/07/17 06:15:31  5-MIN KSTC 071215Z 33003KT 9SM -RA OVC018 11/11 A2952 1400 100 1300 330/03 RMK AO2 RAB00 P0001 T01110111
