14926KSTC STC20071008091512910/08/07 09:15:31  5-MIN KSTC 081515Z 27012KT 10SM BKN008 BKN019 OVC024 10/08 A2982 1120 89 800 260/12 RMK AO2 CIG 006V012 PRESRR
14926KSTC STC20071008092012210/08/07 09:20:31  5-MIN KSTC 081520Z 28014KT 10SM BKN010 BKN019 OVC024 10/08 A2982 1120 89 800 270/14 RMK AO2 CIG 006V012
14926KSTC STC20071008092511010/08/07 09:25:31  5-MIN KSTC 081525Z 28014KT 10SM SCT010 BKN019 OVC024 10/08 A2982 1120 89 800 270/14 RMK AO2
14926KSTC STC20071008093010310/08/07 09:30:31  5-MIN KSTC 081530Z 28012KT 10SM SCT010 OVC024 10/08 A2982 1120 89 800 270/12 RMK AO2
14926KSTC STC20071008093510310/08/07 09:35:31  5-MIN KSTC 081535Z 27014KT 10SM BKN010 OVC024 10/08 A2983 1110 89 800 270/14 RMK AO2
14926KSTC STC20071008094010910/08/07 09:40:31  5-MIN KSTC 081540Z 27018G22KT 10SM BKN010 OVC024 10/08 A2983 1110 89 800 270/18G22 RMK AO2
14926KSTC STC20071008094511610/08/07 09:45:31  5-MIN KSTC 081545Z 27014G22KT 10SM BKN010 BKN016 OVC024 10/08 A2983 1110 89 800 260/14G22 RMK AO2
14926KSTC STC20071008095012610/08/07 09:50:31  5-MIN KSTC 081550Z 26014G19KT 10SM BKN010 OVC016 10/08 A2984 1100 89 800 260/14G19 RMK AO2 SLP114 T01000083
14926KSTC STC20071008095510910/08/07 09:55:31  5-MIN KSTC 081555Z 27016G21KT 10SM BKN010 OVC014 10/08 A2984 1100 89 800 260/16G21 RMK AO2
14926KSTC STC20071008100010210/08/07 10:00:31  5-MIN KSTC 081600Z 27015G24KT 10SM OVC010 10/08 A2984 1100 86 800 270/15G24 RMK AO2
14926KSTC STC20071008100510210/08/07 10:05:31  5-MIN KSTC 081605Z 27016G24KT 10SM OVC010 10/08 A2984 1100 86 800 270/16G24 RMK AO2
14926KSTC STC20071008101009610/08/07 10:10:31  5-MIN KSTC 081610Z 28014KT 10SM OVC012 10/08 A2985 1100 86 800 270/14 RMK AO2
14926KSTC STC20071008101510210/08/07 10:15:31  5-MIN KSTC 081615Z 27013G19KT 10SM OVC012 10/08 A2984 1100 86 800 270/13G19 RMK AO2
14926KSTC STC20071008102010910/08/07 10:20:31  5-MIN KSTC 081620Z 29013G19KT 10SM BKN012 OVC025 10/08 A2985 1100 86 800 280/13G19 RMK AO2
14926KSTC STC20071008102510910/08/07 10:25:31  5-MIN KSTC 081625Z 28013G17KT 10SM BKN014 OVC025 10/08 A2984 1100 86 800 280/13G17 RMK AO2
14926KSTC STC20071008103010310/08/07 10:30:31  5-MIN KSTC 081630Z 29013KT 10SM BKN014 OVC025 10/08 A2984 1100 86 800 280/13 RMK AO2
14926KSTC STC20071008103510210/08/07 10:35:31  5-MIN KSTC 081635Z 27014KT 9SM BKN014 OVC025 10/08 A2985 1090 86 800 270/14 RMK AO2
14926KSTC STC20071008104010510/08/07 10:40:31  5-MIN KSTC 081640Z 28012KT 6SM BR BKN014 OVC025 10/08 A2985 1090 86 800 280/12 RMK AO2
14926KSTC STC20071008104511810/08/07 10:45:31  5-MIN KSTC 081645Z 28011G19KT 6SM BR BKN014 BKN025 OVC033 10/08 A2985 1090 86 800 270/11G19 RMK AO2
14926KSTC STC20071008105013310/08/07 10:50:31  5-MIN KSTC 081650Z 28009G19KT 10SM BKN014 BKN026 OVC033 10/08 A2985 1090 89 800 280/09G19 RMK AO2 SLP116 T01000083
14926KSTC STC20071008105510310/08/07 10:55:31  5-MIN KSTC 081655Z 27010KT 10SM BKN012 OVC031 10/08 A2984 1100 89 800 270/10 RMK AO2
14926KSTC STC20071008110010910/08/07 11:00:31  5-MIN KSTC 081700Z 28011G16KT 10SM BKN012 OVC031 10/08 A2984 1100 86 800 280/11G16 RMK AO2
14926KSTC STC20071008110512710/08/07 11:05:31  5-MIN KSTC 081705Z 28011G19KT 5SM -RA BR BKN012 OVC031 10/08 A2984 1100 86 800 280/11G19 RMK AO2 RAB03 P0000
14926KSTC STC20071008111012710/08/07 11:10:31  5-MIN KSTC 081710Z 30011G19KT 4SM -RA BR BKN014 OVC031 10/08 A2983 1110 89 800 290/11G19 RMK AO2 RAB03 P0000
14926KSTC STC20071008111511410/08/07 11:15:31  5-MIN KSTC 081715Z 28008KT 6SM -RA BR OVC012 11/08 A2984 1110 86 900 280/08 RMK AO2 RAB03 P0000
14926KSTC STC20071008112011110/08/07 11:20:31  5-MIN KSTC 081720Z 27008KT 10SM OVC012 11/09 A2984 1100 89 900 270/08 RMK AO2 RAB03E20 P0000
14926KSTC STC20071008112511110/08/07 11:25:31  5-MIN KSTC 081725Z 29009KT 10SM OVC014 11/09 A2984 1100 89 900 290/09 RMK AO2 RAB03E20 P0000
14926KSTC STC20071008113011710/08/07 11:30:31  5-MIN KSTC 081730Z 28010G16KT 10SM OVC014 10/08 A2984 1100 86 800 280/10G16 RMK AO2 RAB03E20 P0000
14926KSTC STC20071008113511110/08/07 11:35:31  5-MIN KSTC 081735Z 29010KT 10SM OVC014 11/08 A2984 1100 86 900 290/10 RMK AO2 RAB03E20 P0000
14926KSTC STC20071008114011110/08/07 11:40:31  5-MIN KSTC 081740Z 28013KT 10SM OVC014 11/08 A2984 1100 86 900 270/13 RMK AO2 RAB03E20 P0000
14926KSTC STC20071008114511710/08/07 11:45:31  5-MIN KSTC 081745Z 28013G18KT 10SM OVC014 11/08 A2984 1100 83 900 280/13G18 RMK AO2 RAB03E20 P0000
14926KSTC STC20071008115015810/08/07 11:50:31  5-MIN KSTC 081750Z 28017G22KT 10SM OVC014 11/08 A2984 1100 83 900 280/17G22 RMK AO2 RAB03E20 SLP115 P0000 60002 T01110083 10117 20100 55005
14926KSTC STC20071008115510210/08/07 11:55:31  5-MIN KSTC 081755Z 28017G22KT 10SM OVC014 11/08 A2984 1100 83 900 280/17G22 RMK AO2
14926KSTC STC20071008120009610/08/07 12:00:31  5-MIN KSTC 081800Z 27014KT 10SM OVC014 11/08 A2985 1100 83 900 270/14 RMK AO2
14926KSTC STC20071008120510210/08/07 12:05:31  5-MIN KSTC 081805Z 27017G21KT 10SM OVC014 11/08 A2985 1100 83 900 260/17G21 RMK AO2
14926KSTC STC20071008121009610/08/07 12:10:31  5-MIN KSTC 081810Z 26015KT 10SM OVC014 11/08 A2985 1090 83 900 260/15 RMK AO2
14926KSTC STC20071008121510210/08/07 12:15:31  5-MIN KSTC 081815Z 27016G22KT 10SM OVC014 11/08 A2985 1090 83 900 270/16G22 RMK AO2
14926KSTC STC20071008122010210/08/07 12:20:31  5-MIN KSTC 081820Z 28014G22KT 10SM OVC014 11/08 A2985 1090 83 900 270/14G22 RMK AO2
14926KSTC STC20071008122510210/08/07 12:25:31  5-MIN KSTC 081825Z 27016G22KT 10SM OVC014 11/08 A2985 1090 83 900 270/16G22 RMK AO2
14926KSTC STC20071008123009610/08/07 12:30:31  5-MIN KSTC 081830Z 27013KT 10SM OVC014 11/08 A2985 1090 83 900 260/13 RMK AO2
14926KSTC STC20071008123510210/08/07 12:35:31  5-MIN KSTC 081835Z 26013G20KT 10SM OVC016 11/08 A2985 1090 80 900 260/13G20 RMK AO2
14926KSTC STC20071008124010910/08/07 12:40:31  5-MIN KSTC 081840Z 26012G20KT 10SM BKN016 OVC023 11/08 A2985 1090 80 900 260/12G20 RMK AO2
14926KSTC STC20071008124510910/08/07 12:45:31  5-MIN KSTC 081845Z 27018G23KT 10SM BKN016 OVC024 11/08 A2985 1090 80 900 260/18G23 RMK AO2
14926KSTC STC20071008125012710/08/07 12:50:31  5-MIN KSTC 081850Z 27016G23KT 10SM BKN019 OVC026 12/08 A2985 1100 77 1000 270/16G23 RMK AO2 SLP116 T01170078
14926KSTC STC20071008125510410/08/07 12:55:31  5-MIN KSTC 081855Z 26013KT 10SM BKN021 OVC026 13/08 A2984 1100 71 1100 260/13 RMK AO2
14926KSTC STC20071008130009710/08/07 13:00:31  5-MIN KSTC 081900Z 26016KT 10SM OVC021 12/07 A2984 1100 71 1100 260/16 RMK AO2
14926KSTC STC20071008130509710/08/07 13:05:31  5-MIN KSTC 081905Z 26014KT 10SM OVC021 12/07 A2984 1100 74 1000 260/14 RMK AO2
14926KSTC STC20071008131009710/08/07 13:10:31  5-MIN KSTC 081910Z 28013KT 10SM OVC021 12/07 A2984 1100 74 1000 280/13 RMK AO2
14926KSTC STC20071008131509710/08/07 13:15:31  5-MIN KSTC 081915Z 27012KT 10SM OVC021 12/08 A2985 1100 74 1100 260/12 RMK AO2
14926KSTC STC20071008132010310/08/07 13:20:31  5-MIN KSTC 081920Z 26014G19KT 10SM OVC023 12/07 A2985 1090 71 1100 260/14G19 RMK AO2
14926KSTC STC20071008132509710/08/07 13:25:31  5-MIN KSTC 081925Z 28014KT 10SM OVC023 12/07 A2986 1090 71 1100 280/14 RMK AO2
14926KSTC STC20071008133011010/08/07 13:30:31  5-MIN KSTC 081930Z 27019G23KT 10SM BKN023 OVC028 12/07 A2986 1090 71 1000 270/19G23 RMK AO2
14926KSTC STC20071008133511010/08/07 13:35:31  5-MIN KSTC 081935Z 27017G23KT 10SM BKN023 OVC030 12/07 A2985 1090 71 1100 270/17G23 RMK AO2
14926KSTC STC20071008134011010/08/07 13:40:31  5-MIN KSTC 081940Z 27018G24KT 10SM BKN023 OVC028 12/07 A2985 1090 68 1100 270/18G24 RMK AO2
14926KSTC STC20071008134511010/08/07 13:45:31  5-MIN KSTC 081945Z 28017G24KT 10SM BKN023 OVC028 12/07 A2985 1090 68 1100 280/17G24 RMK AO2
14926KSTC STC20071008135012010/08/07 13:50:31  5-MIN KSTC 081950Z 28016G23KT 10SM OVC026 12/07 A2985 1090 68 1100 280/16G23 RMK AO2 SLP119 T01220067
14926KSTC STC20071008135510310/08/07 13:55:31  5-MIN KSTC 081955Z 28016G21KT 10SM BKN026 12/07 A2986 1090 68 1100 280/16G21 RMK AO2
14926KSTC STC20071008140009710/08/07 14:00:31  5-MIN KSTC 082000Z 28016KT 10SM SCT026 12/07 A2986 1080 68 1000 280/16 RMK AO2
14926KSTC STC20071008140510310/08/07 14:05:31  5-MIN KSTC 082005Z 27017G22KT 10SM SCT026 13/07 A2986 1080 66 1200 270/17G22 RMK AO2
14926KSTC STC20071008141010310/08/07 14:10:31  5-MIN KSTC 082010Z 27017G24KT 10SM SCT026 13/07 A2986 1080 64 1200 260/17G24 RMK AO2
14926KSTC STC20071008141510310/08/07 14:15:31  5-MIN KSTC 082015Z 28019G24KT 10SM BKN028 13/07 A2986 1080 64 1200 280/19G24 RMK AO2
14926KSTC STC20071008142009710/08/07 14:20:31  5-MIN KSTC 082020Z 26020KT 10SM SCT028 14/07 A2987 1080 61 1200 260/20 RMK AO2
14926KSTC STC20071008142511010/08/07 14:25:31  5-MIN KSTC 082025Z 27018G24KT 10SM SCT028 BKN034 14/07 A2987 1080 61 1200 270/18G24 RMK AO2
14926KSTC STC20071008143011010/08/07 14:30:31  5-MIN KSTC 082030Z 26017G23KT 10SM SCT028 BKN034 13/07 A2987 1070 64 1200 260/17G23 RMK AO2
14926KSTC STC20071008143510410/08/07 14:35:31  5-MIN KSTC 082035Z 27015KT 10SM SCT028 BKN036 14/07 A2987 1070 61 1200 270/15 RMK AO2
14926KSTC STC20071008144010310/08/07 14:40:31  5-MIN KSTC 082040Z 26017G25KT 10SM BKN032 14/07 A2987 1070 61 1200 260/17G25 RMK AO2
14926KSTC STC20071008144511010/08/07 14:45:31  5-MIN KSTC 082045Z 27019G25KT 10SM BKN032 BKN120 14/06 A2987 1070 59 1200 260/19G25 RMK AO2
14926KSTC STC20071008145013310/08/07 14:50:31  5-MIN KSTC 082050Z 27019G24KT 10SM BKN032 BKN120 13/06 A2987 1070 61 1200 260/19G24 RMK AO2 SLP124 T01330061 50018
14926KSTC STC20071008145510310/08/07 14:55:31  5-MIN KSTC 082055Z 26015G24KT 10SM SCT034 13/06 A2987 1080 61 1200 260/15G24 RMK AO2
14926KSTC STC20071008150009710/08/07 15:00:31  5-MIN KSTC 082100Z 27014KT 10SM SCT034 14/06 A2987 1070 59 1200 270/14 RMK AO2
14926KSTC STC20071008150510310/08/07 15:05:31  5-MIN KSTC 082105Z 27015G20KT 10SM FEW034 14/07 A2987 1080 61 1200 260/15G20 RMK AO2
14926KSTC STC20071008151010310/08/07 15:10:31  5-MIN KSTC 082110Z 27018G24KT 10SM FEW034 14/06 A2987 1070 59 1200 260/18G24 RMK AO2
14926KSTC STC20071008151510310/08/07 15:15:31  5-MIN KSTC 082115Z 27018G24KT 10SM FEW034 14/06 A2987 1080 59 1200 260/18G24 RMK AO2
14926KSTC STC20071008152010310/08/07 15:20:31  5-MIN KSTC 082120Z 27014G24KT 10SM FEW034 14/06 A2987 1080 59 1200 270/14G24 RMK AO2
14926KSTC STC20071008152510010/08/07 15:25:31  5-MIN KSTC 082125Z 28014G19KT 10SM CLR 14/06 A2987 1080 57 1300 270/14G19 RMK AO2
14926KSTC STC20071008153010310/08/07 15:30:31  5-MIN KSTC 082130Z 28015G21KT 10SM FEW033 14/07 A2987 1080 59 1300 280/15G21 RMK AO2
14926KSTC STC20071008153509710/08/07 15:35:31  5-MIN KSTC 082135Z 26015KT 10SM FEW036 14/06 A2987 1080 59 1200 260/15 RMK AO2
14926KSTC STC20071008154010310/08/07 15:40:31  5-MIN KSTC 082140Z 27017G21KT 10SM FEW038 14/07 A2987 1080 59 1300 270/17G21 RMK AO2
14926KSTC STC20071008154510310/08/07 15:45:31  5-MIN KSTC 082145Z 28017G22KT 10SM FEW038 14/06 A2987 1070 59 1200 270/17G22 RMK AO2
14926KSTC STC20071008155012010/08/07 15:50:31  5-MIN KSTC 082150Z 28013G22KT 10SM FEW038 14/07 A2987 1070 59 1300 280/13G22 RMK AO2 SLP124 T01440067
14926KSTC STC20071008155510310/08/07 15:55:31  5-MIN KSTC 082155Z 27014G20KT 10SM SCT038 14/07 A2987 1080 59 1300 270/14G20 RMK AO2
14926KSTC STC20071008160010310/08/07 16:00:31  5-MIN KSTC 082200Z 27013G20KT 10SM FEW038 14/07 A2987 1070 59 1300 260/13G20 RMK AO2
14926KSTC STC20071008160509710/08/07 16:05:31  5-MIN KSTC 082205Z 27019KT 10SM FEW038 14/06 A2987 1070 57 1300 270/19 RMK AO2
14926KSTC STC20071008161009710/08/07 16:10:31  5-MIN KSTC 082210Z 27017KT 10SM FEW038 14/06 A2988 1070 57 1300 270/17 RMK AO2
14926KSTC STC20071008161510310/08/07 16:15:31  5-MIN KSTC 082215Z 27014G23KT 10SM SCT038 14/06 A2988 1060 57 1300 270/14G23 RMK AO2
14926KSTC STC20071008162010310/08/07 16:20:31  5-MIN KSTC 082220Z 29017G22KT 10SM SCT038 14/06 A2988 1060 59 1200 280/17G22 RMK AO2
14926KSTC STC20071008162510310/08/07 16:25:31  5-MIN KSTC 082225Z 28016G24KT 10SM SCT038 13/06 A2989 1060 59 1100 280/16G24 RMK AO2
14926KSTC STC20071008163010310/08/07 16:30:31  5-MIN KSTC 082230Z 28014G24KT 10SM SCT040 13/06 A2989 1060 59 1100 280/14G24 RMK AO2
14926KSTC STC20071008163510410/08/07 16:35:31  5-MIN KSTC 082235Z 28014KT 10SM SCT040 BKN048 13/06 A2989 1050 59 1100 280/14 RMK AO2
14926KSTC STC20071008164011010/08/07 16:40:31  5-MIN KSTC 082240Z 29014G19KT 10SM BKN040 BKN047 14/06 A2989 1050 57 1200 280/14G19 RMK AO2
14926KSTC STC20071008164511010/08/07 16:45:31  5-MIN KSTC 082245Z 27011G19KT 10SM BKN040 BKN049 14/06 A2989 1060 57 1200 270/11G19 RMK AO2
14926KSTC STC20071008165012710/08/07 16:50:31  5-MIN KSTC 082250Z 27014G18KT 10SM SCT040 SCT049 14/06 A2989 1060 57 1200 260/14G18 RMK AO2 SLP131 T01390056
14926KSTC STC20071008165511010/08/07 16:55:31  5-MIN KSTC 082255Z 27013G18KT 10SM FEW037 SCT046 13/06 A2989 1050 59 1100 270/13G18 RMK AO2
14926KSTC STC20071008170010310/08/07 17:00:31  5-MIN KSTC 082300Z 27010G18KT 10SM FEW037 13/06 A2989 1050 61 1100 270/10G18 RMK AO2
14926KSTC STC20071008170509710/08/07 17:05:31  5-MIN KSTC 082305Z 27012KT 10SM FEW039 13/06 A2989 1050 59 1100 270/12 RMK AO2
14926KSTC STC20071008171009410/08/07 17:10:31  5-MIN KSTC 082310Z 27011KT 10SM CLR 13/06 A2989 1050 61 1100 260/11 RMK AO2
14926KSTC STC20071008171509410/08/07 17:15:31  5-MIN KSTC 082315Z 26011KT 10SM CLR 13/06 A2989 1050 59 1100 260/11 RMK AO2
14926KSTC STC20071008172009410/08/07 17:20:31  5-MIN KSTC 082320Z 26009KT 10SM CLR 13/06 A2990 1050 63 1100 260/09 RMK AO2
14926KSTC STC20071008172509410/08/07 17:25:31  5-MIN KSTC 082325Z 26007KT 10SM CLR 13/06 A2990 1050 63 1100 260/07 RMK AO2
14926KSTC STC20071008173009410/08/07 17:30:31  5-MIN KSTC 082330Z 26008KT 10SM CLR 13/06 A2990 1050 63 1100 250/08 RMK AO2
14926KSTC STC20071008173509410/08/07 17:35:31  5-MIN KSTC 082335Z 26008KT 10SM CLR 12/06 A2990 1050 66 1000 260/08 RMK AO2
14926KSTC STC20071008174009410/08/07 17:40:31  5-MIN KSTC 082340Z 26007KT 10SM CLR 12/06 A2990 1050 66 1000 250/07 RMK AO2
14926KSTC STC20071008174509410/08/07 17:45:31  5-MIN KSTC 082345Z 26006KT 10SM CLR 12/06 A2990 1050 66 1000 260/06 RMK AO2
14926KSTC STC20071008175012810/08/07 17:50:31  5-MIN KSTC 082350Z 25005KT 10SM CLR 12/06 A2990 1050 68 900 250/05 RMK AO2 SLP135 T01170061 10144 20106 53008
14926KSTC STC20071008175509310/08/07 17:55:31  5-MIN KSTC 082355Z 25004KT 10SM CLR 12/06 A2990 1050 68 900 250/04 RMK AO2
14926KSTC STC20071008180009610/08/07 18:00:31  5-MIN KSTC 090000Z 25004KT 10SM FEW090 12/06 A2990 1040 68 900 240/04 RMK AO2
14926KSTC STC20071008180509610/08/07 18:05:31  5-MIN KSTC 090005Z 24004KT 10SM FEW090 12/06 A2990 1040 68 900 240/04 RMK AO2
14926KSTC STC20071008181009610/08/07 18:10:31  5-MIN KSTC 090010Z 24004KT 10SM SCT095 12/07 A2990 1040 71 900 240/04 RMK AO2
14926KSTC STC20071008181509610/08/07 18:15:31  5-MIN KSTC 090015Z 24004KT 10SM BKN090 12/07 A2991 1040 71 900 240/04 RMK AO2
14926KSTC STC20071008182010310/08/07 18:20:31  5-MIN KSTC 090020Z 24004KT 10SM SCT080 BKN095 12/07 A2991 1040 71 900 230/04 RMK AO2
14926KSTC STC20071008182509610/08/07 18:25:31  5-MIN KSTC 090025Z 24003KT 10SM BKN085 12/07 A2991 1040 71 900 230/03 RMK AO2
14926KSTC STC20071008183009610/08/07 18:30:31  5-MIN KSTC 090030Z 23003KT 10SM OVC090 12/07 A2991 1040 71 900 230/03 RMK AO2
14926KSTC STC20071008183510310/08/07 18:35:31  5-MIN KSTC 090035Z 22003KT 10SM SCT080 BKN095 12/07 A2991 1040 71 900 220/03 RMK AO2
14926KSTC STC20071008184010310/08/07 18:40:31  5-MIN KSTC 090040Z 21003KT 10SM SCT080 BKN095 11/07 A2991 1040 74 900 200/03 RMK AO2
14926KSTC STC20071008184510310/08/07 18:45:31  5-MIN KSTC 090045Z 20004KT 10SM FEW080 BKN095 11/07 A2991 1040 74 900 190/04 RMK AO2
14926KSTC STC20071008185012010/08/07 18:50:31  5-MIN KSTC 090050Z 20005KT 10SM FEW080 BKN095 11/07 A2991 1040 74 900 200/05 RMK AO2 SLP140 T01110067
14926KSTC STC20071008185509610/08/07 18:55:31  5-MIN KSTC 090055Z 21004KT 10SM BKN095 11/07 A2991 1040 74 900 210/04 RMK AO2
14926KSTC STC20071008190009610/08/07 19:00:31  5-MIN KSTC 090100Z 20004KT 10SM BKN095 11/07 A2991 1040 77 900 200/04 RMK AO2
14926KSTC STC20071008190509610/08/07 19:05:31  5-MIN KSTC 090105Z 20004KT 10SM OVC095 11/07 A2991 1040 77 900 200/04 RMK AO2
14926KSTC STC20071008191009610/08/07 19:10:31  5-MIN KSTC 090110Z 21005KT 10SM OVC095 11/07 A2991 1040 77 900 200/05 RMK AO2
14926KSTC STC20071008191509610/08/07 19:15:31  5-MIN KSTC 090115Z 21005KT 10SM OVC095 11/07 A2991 1040 77 900 200/05 RMK AO2
14926KSTC STC20071008192009610/08/07 19:20:31  5-MIN KSTC 090120Z 21005KT 10SM OVC095 11/07 A2991 1040 77 900 210/05 RMK AO2
14926KSTC STC20071008192509610/08/07 19:25:31  5-MIN KSTC 090125Z 21004KT 10SM OVC095 11/07 A2990 1040 77 900 210/04 RMK AO2
14926KSTC STC20071008193009610/08/07 19:30:31  5-MIN KSTC 090130Z 21004KT 10SM OVC095 11/07 A2990 1040 77 900 210/04 RMK AO2
14926KSTC STC20071008193509610/08/07 19:35:31  5-MIN KSTC 090135Z 22004KT 10SM OVC095 11/07 A2990 1040 77 900 210/04 RMK AO2
14926KSTC STC20071008194009610/08/07 19:40:31  5-MIN KSTC 090140Z 21005KT 10SM OVC090 11/07 A2991 1040 77 900 210/05 RMK AO2
14926KSTC STC20071008194510310/08/07 19:45:31  5-MIN KSTC 090145Z 21005KT 10SM FEW060 OVC090 11/07 A2991 1040 77 900 210/05 RMK AO2
14926KSTC STC20071008195012710/08/07 19:50:31  5-MIN KSTC 090150Z 21003KT 10SM SCT060 BKN075 OVC090 11/07 A2991 1040 77 900 210/03 RMK AO2 SLP138 T01110072
14926KSTC STC20071008195510310/08/07 19:55:31  5-MIN KSTC 090155Z 00000KT 10SM BKN060 OVC090 11/07 A2990 1040 77 900 000/00 RMK AO2
14926KSTC STC20071008200010310/08/07 20:00:31  5-MIN KSTC 090200Z 00000KT 10SM SCT060 OVC085 11/07 A2990 1040 77 900 000/00 RMK AO2
14926KSTC STC20071008200510310/08/07 20:05:31  5-MIN KSTC 090205Z 20003KT 10SM SCT060 OVC085 11/07 A2990 1050 77 900 190/03 RMK AO2
14926KSTC STC20071008201010310/08/07 20:10:31  5-MIN KSTC 090210Z 19004KT 10SM BKN060 OVC080 11/07 A2990 1050 77 900 190/04 RMK AO2
14926KSTC STC20071008201510310/08/07 20:15:31  5-MIN KSTC 090215Z 20004KT 10SM BKN060 OVC080 11/07 A2990 1050 77 900 190/04 RMK AO2
14926KSTC STC20071008202010310/08/07 20:20:31  5-MIN KSTC 090220Z 21004KT 10SM SCT060 OVC080 11/07 A2990 1050 77 900 200/04 RMK AO2
14926KSTC STC20071008202510310/08/07 20:25:31  5-MIN KSTC 090225Z 22006KT 10SM SCT060 OVC080 11/07 A2990 1040 77 900 210/06 RMK AO2
14926KSTC STC20071008203010310/08/07 20:30:31  5-MIN KSTC 090230Z 21007KT 10SM SCT065 OVC080 11/07 A2990 1040 77 900 210/07 RMK AO2
14926KSTC STC20071008203510310/08/07 20:35:31  5-MIN KSTC 090235Z 21007KT 10SM SCT065 OVC080 11/07 A2990 1040 77 900 210/07 RMK AO2
14926KSTC STC20071008204010310/08/07 20:40:31  5-MIN KSTC 090240Z 21007KT 10SM FEW060 BKN085 11/07 A2990 1040 77 900 210/07 RMK AO2
14926KSTC STC20071008204510310/08/07 20:45:31  5-MIN KSTC 090245Z 21007KT 10SM FEW060 BKN080 11/07 A2990 1050 80 800 210/07 RMK AO2
14926KSTC STC20071008205012610/08/07 20:50:31  5-MIN KSTC 090250Z 21007KT 10SM FEW060 BKN080 11/07 A2989 1050 80 800 210/07 RMK AO2 SLP134 T01060072 53010
14926KSTC STC20071008205510310/08/07 20:55:31  5-MIN KSTC 090255Z 20008KT 10SM FEW065 SCT085 11/07 A2989 1060 80 800 200/08 RMK AO2
14926KSTC STC20071008210009610/08/07 21:00:31  5-MIN KSTC 090300Z 21009KT 10SM FEW085 11/07 A2989 1060 80 800 200/09 RMK AO2
14926KSTC STC20071008210509610/08/07 21:05:31  5-MIN KSTC 090305Z 21008KT 10SM FEW080 11/07 A2989 1060 80 800 210/08 RMK AO2
14926KSTC STC20071008211009610/08/07 21:10:31  5-MIN KSTC 090310Z 21008KT 10SM FEW080 11/07 A2988 1060 80 800 210/08 RMK AO2
14926KSTC STC20071008211509310/08/07 21:15:31  5-MIN KSTC 090315Z 22008KT 10SM CLR 10/07 A2988 1060 83 800 210/08 RMK AO2
14926KSTC STC20071008212009310/08/07 21:20:31  5-MIN KSTC 090320Z 22008KT 10SM CLR 11/07 A2988 1060 80 800 210/08 RMK AO2
14926KSTC STC20071008212509310/08/07 21:25:31  5-MIN KSTC 090325Z 21008KT 10SM CLR 10/07 A2988 1060 83 800 210/08 RMK AO2
14926KSTC STC20071008213009310/08/07 21:30:31  5-MIN KSTC 090330Z 22008KT 10SM CLR 10/07 A2988 1060 83 800 210/08 RMK AO2
14926KSTC STC20071008213509310/08/07 21:35:31  5-MIN KSTC 090335Z 22007KT 10SM CLR 10/07 A2988 1070 83 800 220/07 RMK AO2
14926KSTC STC20071008214009610/08/07 21:40:31  5-MIN KSTC 090340Z 22006KT 10SM FEW120 11/07 A2987 1070 80 800 220/06 RMK AO2
14926KSTC STC20071008214509610/08/07 21:45:31  5-MIN KSTC 090345Z 22007KT 10SM SCT110 11/07 A2987 1070 80 800 220/07 RMK AO2
14926KSTC STC20071008215011310/08/07 21:50:31  5-MIN KSTC 090350Z 21007KT 10SM BKN110 11/07 A2987 1070 80 800 210/07 RMK AO2 SLP127 T01060072
14926KSTC STC20071008215509610/08/07 21:55:31  5-MIN KSTC 090355Z 22006KT 10SM SCT120 11/07 A2987 1070 80 800 210/06 RMK AO2
14926KSTC STC20071008220009610/08/07 22:00:31  5-MIN KSTC 090400Z 23006KT 10SM SCT120 11/07 A2987 1070 80 800 220/06 RMK AO2
14926KSTC STC20071008220510110/08/07 22:05:31  5-MIN KSTC 090405Z AUTO 24008KT 10SM SCT120 11/07 A2988 1070 80 800 240/08 RMK AO2
14926KSTC STC20071008221010110/08/07 22:10:31  5-MIN KSTC 090410Z AUTO 24008KT 10SM SCT120 11/07 A2988 1070 77 900 230/08 RMK AO2
14926KSTC STC20071008221510110/08/07 22:15:31  5-MIN KSTC 090415Z AUTO 23010KT 10SM FEW120 11/07 A2987 1070 77 900 230/10 RMK AO2
14926KSTC STC20071008222010110/08/07 22:20:31  5-MIN KSTC 090420Z AUTO 23009KT 10SM FEW120 11/07 A2987 1070 77 900 220/09 RMK AO2
14926KSTC STC20071008222510110/08/07 22:25:31  5-MIN KSTC 090425Z AUTO 23008KT 10SM FEW120 11/07 A2987 1080 77 900 230/08 RMK AO2
14926KSTC STC20071008223009810/08/07 22:30:31  5-MIN KSTC 090430Z AUTO 23009KT 10SM CLR 11/07 A2987 1080 77 900 230/09 RMK AO2
14926KSTC STC20071008223509810/08/07 22:35:31  5-MIN KSTC 090435Z AUTO 23008KT 10SM CLR 11/07 A2986 1080 77 900 230/08 RMK AO2
14926KSTC STC20071008224009810/08/07 22:40:31  5-MIN KSTC 090440Z AUTO 24010KT 10SM CLR 11/07 A2986 1080 74 900 230/10 RMK AO2
14926KSTC STC20071008224509810/08/07 22:45:31  5-MIN KSTC 090445Z AUTO 23010KT 10SM CLR 11/07 A2986 1080 74 900 220/10 RMK AO2
14926KSTC STC20071008225011510/08/07 22:50:31  5-MIN KSTC 090450Z AUTO 23010KT 10SM CLR 11/07 A2985 1090 74 900 220/10 RMK AO2 SLP120 T01110067
