14926KSTC STC20031209235510412/09/03 23:55:31  5-MIN KSTC 100455Z AUTO 35012KT 10SM OVC080 M08/M12 A3005 910 71 -1600 350/12 RMK AO2
14926KSTC STC20031210000010412/10/03 00:00:31  5-MIN KSTC 100500Z AUTO 36013KT 10SM OVC080 M08/M12 A3005 910 74 -1600 350/13 RMK AO2
14926KSTC STC20031210000511112/10/03 00:05:31  5-MIN KSTC 100505Z AUTO 35014KT 10SM BKN080 OVC095 M08/M12 A3005 910 74 -1600 350/14 RMK AO2
14926KSTC STC20031210001010412/10/03 00:10:31  5-MIN KSTC 100510Z AUTO 36012KT 10SM OVC085 M08/M12 A3004 910 77 -1700 360/12 RMK AO2
14926KSTC STC20031210001510412/10/03 00:15:31  5-MIN KSTC 100515Z AUTO 36013KT 10SM OVC090 M08/M12 A3004 910 74 -1700 350/13 RMK AO2
14926KSTC STC20031210002010412/10/03 00:20:31  5-MIN KSTC 100520Z AUTO 35015KT 10SM OVC090 M08/M13 A3004 920 70 -1700 350/15 RMK AO2
14926KSTC STC20031210002510412/10/03 00:25:31  5-MIN KSTC 100525Z AUTO 36014KT 10SM OVC090 M08/M13 A3004 910 70 -1700 360/14 RMK AO2
14926KSTC STC20031210003010412/10/03 00:30:31  5-MIN KSTC 100530Z AUTO 36013KT 10SM OVC090 M08/M13 A3003 920 70 -1700 350/13 RMK AO2
14926KSTC STC20031210003510412/10/03 00:35:31  5-MIN KSTC 100535Z AUTO 36013KT 10SM OVC090 M08/M12 A3003 920 74 -1700 360/13 RMK AO2
14926KSTC STC20031210004010412/10/03 00:40:31  5-MIN KSTC 100540Z AUTO 36012KT 10SM OVC090 M08/M12 A3003 920 74 -1700 360/12 RMK AO2
14926KSTC STC20031210004511012/10/03 00:45:31  5-MIN KSTC 100545Z AUTO 35012G18KT 10SM OVC090 M08/M12 A3003 930 74 -1700 350/12G18 RMK AO2
14926KSTC STC20031210005014512/10/03 00:50:31  5-MIN KSTC 100550Z AUTO 36014G18KT 10SM OVC090 M08/M12 A3003 930 74 -1700 360/14G18 RMK AO2 SLP196 T10831122 11061 21083 56012
14926KSTC STC20031210005510412/10/03 00:55:31  5-MIN KSTC 100555Z AUTO 35014KT 10SM OVC090 M08/M12 A3003 930 77 -1700 350/14 RMK AO2
14926KSTC STC20031210010011012/10/03 01:00:31  5-MIN KSTC 100600Z AUTO 35015G19KT 10SM OVC090 M08/M12 A3002 930 77 -1600 350/15G19 RMK AO2
14926KSTC STC20031210010511012/10/03 01:05:31  5-MIN KSTC 100605Z AUTO 35011G19KT 10SM OVC090 M08/M12 A3002 930 74 -1600 350/11G19 RMK AO2
14926KSTC STC20031210011011012/10/03 01:10:31  5-MIN KSTC 100610Z AUTO 35014G20KT 10SM OVC090 M08/M13 A3002 930 70 -1600 350/14G20 RMK AO2
14926KSTC STC20031210011511012/10/03 01:15:31  5-MIN KSTC 100615Z AUTO 35014G20KT 10SM OVC090 M09/M13 A3002 930 70 -1700 350/14G20 RMK AO2
14926KSTC STC20031210012011012/10/03 01:20:31  5-MIN KSTC 100620Z AUTO 35015G20KT 10SM OVC090 M09/M13 A3002 930 74 -1700 350/15G20 RMK AO2
14926KSTC STC20031210012510412/10/03 01:25:31  5-MIN KSTC 100625Z AUTO 35015KT 10SM OVC090 M09/M13 A3002 930 74 -1700 350/15 RMK AO2
14926KSTC STC20031210013010412/10/03 01:30:31  5-MIN KSTC 100630Z AUTO 35013KT 10SM OVC090 M09/M13 A3002 930 74 -1700 350/13 RMK AO2
14926KSTC STC20031210013510412/10/03 01:35:31  5-MIN KSTC 100635Z AUTO 35012KT 10SM OVC090 M09/M12 A3002 940 77 -1700 340/12 RMK AO2
14926KSTC STC20031210014011012/10/03 01:40:31  5-MIN KSTC 100640Z AUTO 36015G19KT 10SM OVC090 M09/M12 A3002 930 80 -1700 350/15G19 RMK AO2
14926KSTC STC20031210014511012/10/03 01:45:31  5-MIN KSTC 100645Z AUTO 35015G19KT 10SM OVC090 M09/M12 A3002 940 77 -1700 350/15G19 RMK AO2
14926KSTC STC20031210015012712/10/03 01:50:31  5-MIN KSTC 100650Z AUTO 35016G20KT 10SM OVC090 M09/M12 A3002 940 77 -1700 350/16G20 RMK AO2 SLP192 T10891122
14926KSTC STC20031210015510412/10/03 01:55:31  5-MIN KSTC 100655Z AUTO 35014KT 10SM OVC085 M09/M13 A3002 930 74 -1700 350/14 RMK AO2
14926KSTC STC20031210020010412/10/03 02:00:31  5-MIN KSTC 100700Z AUTO 36015KT 10SM OVC090 M09/M13 A3002 930 73 -1800 350/15 RMK AO2
14926KSTC STC20031210020510412/10/03 02:05:31  5-MIN KSTC 100705Z AUTO 35014KT 10SM OVC085 M09/M13 A3002 930 77 -1800 340/14 RMK AO2
14926KSTC STC20031210021010412/10/03 02:10:31  5-MIN KSTC 100710Z AUTO 35014KT 10SM OVC085 M09/M13 A3002 930 77 -1800 350/14 RMK AO2
14926KSTC STC20031210021511012/10/03 02:15:31  5-MIN KSTC 100715Z AUTO 35015G20KT 10SM OVC085 M09/M13 A3003 930 77 -1800 350/15G20 RMK AO2
14926KSTC STC20031210022011012/10/03 02:20:31  5-MIN KSTC 100720Z AUTO 35011G20KT 10SM OVC085 M09/M13 A3002 930 77 -1800 350/11G20 RMK AO2
14926KSTC STC20031210022510412/10/03 02:25:31  5-MIN KSTC 100725Z AUTO 36013KT 10SM OVC085 M09/M13 A3002 930 77 -1800 350/13 RMK AO2
14926KSTC STC20031210023010412/10/03 02:30:31  5-MIN KSTC 100730Z AUTO 36015KT 10SM OVC085 M09/M12 A3002 940 80 -1800 360/15 RMK AO2
14926KSTC STC20031210023510412/10/03 02:35:31  5-MIN KSTC 100735Z AUTO 36013KT 10SM OVC085 M09/M13 A3001 940 77 -1800 350/13 RMK AO2
14926KSTC STC20031210024010412/10/03 02:40:31  5-MIN KSTC 100740Z AUTO 36014KT 10SM OVC085 M09/M13 A3001 940 77 -1800 350/14 RMK AO2
14926KSTC STC20031210024511012/10/03 02:45:31  5-MIN KSTC 100745Z AUTO 36014G19KT 10SM OVC085 M09/M13 A3001 940 73 -1800 360/14G19 RMK AO2
14926KSTC STC20031210025012712/10/03 02:50:31  5-MIN KSTC 100750Z AUTO 36015G21KT 10SM OVC090 M09/M13 A3001 940 73 -1800 350/15G21 RMK AO2 SLP190 T10941133
14926KSTC STC20031210025511012/10/03 02:55:31  5-MIN KSTC 100755Z AUTO 36015G21KT 10SM OVC090 M09/M13 A3001 950 77 -1800 360/15G21 RMK AO2
14926KSTC STC20031210030011012/10/03 03:00:31  5-MIN KSTC 100800Z AUTO 35011G19KT 10SM OVC090 M09/M12 A3001 940 80 -1800 350/11G19 RMK AO2
14926KSTC STC20031210030510412/10/03 03:05:31  5-MIN KSTC 100805Z AUTO 35016KT 10SM OVC090 M09/M12 A3001 940 80 -1800 350/16 RMK AO2
14926KSTC STC20031210031010412/10/03 03:10:31  5-MIN KSTC 100810Z AUTO 36013KT 10SM OVC090 M09/M15 A3001 940 64 -1800 360/13 RMK AO2
14926KSTC STC20031210031510412/10/03 03:15:31  5-MIN KSTC 100815Z AUTO 36012KT 10SM OVC090 M09/M15 A3001 940 64 -1800 350/12 RMK AO2
14926KSTC STC20031210032011012/10/03 03:20:31  5-MIN KSTC 100820Z AUTO 36014G19KT 10SM OVC090 M09/M15 A3001 940 64 -1800 350/14G19 RMK AO2
14926KSTC STC20031210032511012/10/03 03:25:31  5-MIN KSTC 100825Z AUTO 35014G19KT 10SM OVC090 M09/M16 A3001 940 61 -1800 350/14G19 RMK AO2
14926KSTC STC20031210033011012/10/03 03:30:31  5-MIN KSTC 100830Z AUTO 36011G19KT 10SM OVC090 M09/M16 A3001 940 61 -1800 350/11G19 RMK AO2
14926KSTC STC20031210033511012/10/03 03:35:31  5-MIN KSTC 100835Z AUTO 36012G19KT 10SM OVC090 M09/M16 A3001 940 61 -1800 360/12G19 RMK AO2
14926KSTC STC20031210034011012/10/03 03:40:31  5-MIN KSTC 100840Z AUTO 36011G19KT 10SM OVC090 M09/M16 A3001 950 61 -1800 360/11G19 RMK AO2
14926KSTC STC20031210034511012/10/03 03:45:31  5-MIN KSTC 100845Z AUTO 36014G18KT 10SM OVC090 M10/M16 A3000 950 64 -1800 360/14G18 RMK AO2
14926KSTC STC20031210035013312/10/03 03:50:31  5-MIN KSTC 100850Z AUTO 36010G18KT 10SM OVC090 M10/M16 A3001 950 64 -1800 360/10G18 RMK AO2 SLP187 T11001156 58001
14926KSTC STC20031210035510412/10/03 03:55:31  5-MIN KSTC 100855Z AUTO 36012KT 10SM OVC090 M10/M16 A3000 950 64 -1800 360/12 RMK AO2
14926KSTC STC20031210040011012/10/03 04:00:31  5-MIN KSTC 100900Z AUTO 36016G20KT 10SM OVC090 M10/M16 A3000 950 64 -1800 350/16G20 RMK AO2
14926KSTC STC20031210040511012/10/03 04:05:31  5-MIN KSTC 100905Z AUTO 36011G20KT 10SM OVC090 M10/M16 A3000 950 64 -1800 360/11G20 RMK AO2
14926KSTC STC20031210041010412/10/03 04:10:31  5-MIN KSTC 100910Z AUTO 35013KT 10SM OVC090 M10/M16 A2999 960 64 -1800 350/13 RMK AO2
14926KSTC STC20031210041511012/10/03 04:15:31  5-MIN KSTC 100915Z AUTO 36014G19KT 10SM OVC090 M10/M16 A3000 950 64 -1800 360/14G19 RMK AO2
14926KSTC STC20031210042011012/10/03 04:20:31  5-MIN KSTC 100920Z AUTO 36010G19KT 10SM OVC090 M10/M16 A3000 950 61 -1800 350/10G19 RMK AO2
14926KSTC STC20031210042511012/10/03 04:25:31  5-MIN KSTC 100925Z AUTO 36013G18KT 10SM OVC090 M10/M16 A3000 950 64 -1800 350/13G18 RMK AO2
14926KSTC STC20031210043011012/10/03 04:30:31  5-MIN KSTC 100930Z AUTO 35010G18KT 10SM OVC095 M10/M16 A3000 950 64 -1800 350/10G18 RMK AO2
14926KSTC STC20031210043511012/10/03 04:35:31  5-MIN KSTC 100935Z AUTO 35011G17KT 10SM OVC095 M10/M16 A3000 960 64 -1800 350/11G17 RMK AO2
14926KSTC STC20031210044011012/10/03 04:40:31  5-MIN KSTC 100940Z AUTO 35011G17KT 10SM OVC100 M10/M15 A3000 960 67 -1800 350/11G17 RMK AO2
14926KSTC STC20031210044510412/10/03 04:45:31  5-MIN KSTC 100945Z AUTO 35014KT 10SM OVC100 M10/M14 A2999 960 73 -1800 350/14 RMK AO2
14926KSTC STC20031210045012712/10/03 04:50:31  5-MIN KSTC 100950Z AUTO 35012G20KT 10SM OVC100 M10/M13 A2999 960 77 -1800 350/12G20 RMK AO2 SLP182 T11001133
14926KSTC STC20031210045511012/10/03 04:55:31  5-MIN KSTC 100955Z AUTO 35013G20KT 10SM OVC100 M10/M13 A2999 960 77 -1800 350/13G20 RMK AO2
14926KSTC STC20031210050010412/10/03 05:00:31  5-MIN KSTC 101000Z AUTO 36013KT 10SM OVC100 M10/M13 A3000 960 77 -1800 360/13 RMK AO2
14926KSTC STC20031210050510412/10/03 05:05:31  5-MIN KSTC 101005Z AUTO 35015KT 10SM OVC100 M10/M14 A2999 960 73 -1800 350/15 RMK AO2
14926KSTC STC20031210051011012/10/03 05:10:31  5-MIN KSTC 101010Z AUTO 35015G19KT 10SM OVC100 M10/M13 A3000 960 77 -1800 350/15G19 RMK AO2
14926KSTC STC20031210051511012/10/03 05:15:31  5-MIN KSTC 101015Z AUTO 35011G19KT 10SM OVC100 M10/M13 A2999 960 77 -1800 350/11G19 RMK AO2
14926KSTC STC20031210052010412/10/03 05:20:31  5-MIN KSTC 101020Z AUTO 35011KT 10SM OVC100 M10/M14 A2999 960 73 -1800 350/11 RMK AO2
14926KSTC STC20031210052510412/10/03 05:25:31  5-MIN KSTC 101025Z AUTO 35013KT 10SM OVC100 M10/M13 A2999 960 77 -1800 350/13 RMK AO2
14926KSTC STC20031210053010412/10/03 05:30:31  5-MIN KSTC 101030Z AUTO 35011KT 10SM OVC100 M10/M13 A2999 960 77 -1800 340/11 RMK AO2
14926KSTC STC20031210053511012/10/03 05:35:31  5-MIN KSTC 101035Z AUTO 35015G18KT 10SM OVC100 M10/M13 A2999 960 77 -1800 350/15G18 RMK AO2
14926KSTC STC20031210054011012/10/03 05:40:31  5-MIN KSTC 101040Z AUTO 34010G18KT 10SM OVC095 M10/M13 A2999 960 77 -1800 340/10G18 RMK AO2
14926KSTC STC20031210054510412/10/03 05:45:31  5-MIN KSTC 101045Z AUTO 35014KT 10SM OVC095 M10/M13 A2999 960 77 -1800 350/14 RMK AO2
14926KSTC STC20031210055012712/10/03 05:50:31  5-MIN KSTC 101050Z AUTO 35014G19KT 10SM OVC100 M10/M14 A2999 960 73 -1800 340/14G19 RMK AO2 SLP182 T11001139
14926KSTC STC20031210055511012/10/03 05:55:31  5-MIN KSTC 101055Z AUTO 34016G22KT 10SM OVC100 M10/M13 A2999 960 77 -1800 340/16G22 RMK AO2
14926KSTC STC20031210060011012/10/03 06:00:31  5-MIN KSTC 101100Z AUTO 35016G22KT 10SM OVC100 M10/M13 A2998 970 77 -1800 340/16G22 RMK AO2
14926KSTC STC20031210060511012/10/03 06:05:31  5-MIN KSTC 101105Z AUTO 34014G21KT 10SM OVC100 M10/M13 A2999 970 77 -1800 340/14G21 RMK AO2
14926KSTC STC20031210061011012/10/03 06:10:31  5-MIN KSTC 101110Z AUTO 34013G21KT 10SM OVC100 M10/M13 A2998 970 77 -1800 340/13G21 RMK AO2
14926KSTC STC20031210061511012/10/03 06:15:31  5-MIN KSTC 101115Z AUTO 34015G19KT 10SM OVC100 M10/M13 A2998 970 77 -1800 340/15G19 RMK AO2
14926KSTC STC20031210062011012/10/03 06:20:31  5-MIN KSTC 101120Z AUTO 34016G19KT 10SM OVC100 M10/M13 A2998 970 77 -1800 340/16G19 RMK AO2
14926KSTC STC20031210062510412/10/03 06:25:31  5-MIN KSTC 101125Z AUTO 34016KT 10SM OVC100 M11/M13 A2998 970 80 -1900 340/16 RMK AO2
14926KSTC STC20031210063011012/10/03 06:30:31  5-MIN KSTC 101130Z AUTO 34014G20KT 10SM BKN100 M10/M13 A2999 970 77 -1800 340/14G20 RMK AO2
14926KSTC STC20031210063510412/10/03 06:35:31  5-MIN KSTC 101135Z AUTO 34015KT 10SM BKN100 M10/M14 A2999 970 73 -1800 340/15 RMK AO2
14926KSTC STC20031210064011012/10/03 06:40:31  5-MIN KSTC 101140Z AUTO 34015G19KT 10SM BKN100 M11/M14 A2999 970 77 -1900 330/15G19 RMK AO2
14926KSTC STC20031210064511012/10/03 06:45:31  5-MIN KSTC 101145Z AUTO 34013G19KT 10SM SCT100 M11/M13 A2999 970 80 -1900 340/13G19 RMK AO2
14926KSTC STC20031210065013912/10/03 06:50:31  5-MIN KSTC 101150Z AUTO 34013KT 10SM FEW100 M11/M14 A2999 960 77 -1900 330/13 RMK AO2 SLP183 T11061139 11083 21106 56009
14926KSTC STC20031210065510412/10/03 06:55:31  5-MIN KSTC 101155Z AUTO 34013KT 10SM SCT110 M11/M14 A2999 970 77 -1900 340/13 RMK AO2
14926KSTC STC20031210070010412/10/03 07:00:31  5-MIN KSTC 101200Z AUTO 34015KT 10SM SCT110 M11/M14 A2998 970 77 -1900 340/15 RMK AO2
14926KSTC STC20031210070510412/10/03 07:05:31  5-MIN KSTC 101205Z AUTO 35013KT 10SM BKN110 M11/M13 A2998 970 80 -1900 340/13 RMK AO2
14926KSTC STC20031210071011012/10/03 07:10:31  5-MIN KSTC 101210Z AUTO 34016G20KT 10SM BKN110 M11/M13 A2999 970 80 -1900 340/16G20 RMK AO2
14926KSTC STC20031210071510412/10/03 07:15:31  5-MIN KSTC 101215Z AUTO 35015KT 10SM BKN110 M11/M13 A2999 960 80 -1900 340/15 RMK AO2
14926KSTC STC20031210072010412/10/03 07:20:31  5-MIN KSTC 101220Z AUTO 34016KT 10SM OVC110 M11/M14 A2999 970 77 -1900 340/16 RMK AO2
14926KSTC STC20031210072510412/10/03 07:25:31  5-MIN KSTC 101225Z AUTO 34013KT 10SM OVC110 M11/M14 A2998 970 77 -1900 340/13 RMK AO2
14926KSTC STC20031210073011012/10/03 07:30:31  5-MIN KSTC 101230Z AUTO 34014G19KT 10SM OVC110 M11/M13 A2998 970 80 -1900 340/14G19 RMK AO2
14926KSTC STC20031210073511012/10/03 07:35:31  5-MIN KSTC 101235Z AUTO 34013G19KT 10SM OVC110 M11/M14 A2998 970 77 -1900 340/13G19 RMK AO2
14926KSTC STC20031210074010412/10/03 07:40:31  5-MIN KSTC 101240Z AUTO 34015KT 10SM OVC110 M11/M14 A2999 970 77 -1900 340/15 RMK AO2
14926KSTC STC20031210074507012/10/03 07:45:31  5-MIN KSTC 101245Z AUTO 34011KT 10SM BKN110 M11/M14
14926KSTC STC20031210075510412/10/03 07:55:31  5-MIN KSTC 101255Z AUTO 34014KT 10SM OVC100 M11/M13 A2998 970 80 -1900 340/14 RMK AO2
14926KSTC STC20031210080011012/10/03 08:00:31  5-MIN KSTC 101300Z AUTO 34013G19KT 10SM BKN100 M11/M13 A2998 970 80 -1900 340/13G19 RMK AO2
14926KSTC STC20031210080511012/10/03 08:05:31  5-MIN KSTC 101305Z AUTO 34014G19KT 10SM BKN095 M11/M14 A2998 970 77 -1900 340/14G19 RMK AO2
14926KSTC STC20031210081009612/10/03 08:10:31  5-MIN1310Z AUTO 34013KT 10SM BKN090 M11/M14 A2998 970 77 -1900 340/13 RMK AO2
14926KSTC STC20031210081510412/10/03 08:15:31  5-MIN KSTC 101315Z AUTO 34014KT 10SM BKN090 M11/M14 A2998 970 77 -1900 340/14 RMK AO2
14926KSTC STC20031210082010012/10/03 08:20:31  5-MIN KSTC 101320Z AUTO 34012G19KT 10SM SCT09A2998 970 77 -1900 340/11G20 RMK AO2
14926KSTC STC20031210083510112/10/03 08:35:31  5-MIN KSTC 101335Z AUTO 34011KT 10SM CLR M11/M14 A2998 970 77 -1900 340/11 RMK AO2
14926KSTC STC20031210084009512/10/03 08:40:31  5-MIN KSTC 101340Z AUTO 34012G19KT 10SM CLR M11/M13  AO2 SLP185 T110611390/1
14926KSTC STC20031210085510712/10/03 08:55:31  5-MIN KSTC 101355Z AUTO 34015G19KT 10SM CLR M11/M14 A3000 960 73 -1900 340/15G19 RMK AO2
14926KSTC STC20031210090010712/10/03 09:00:31  5-MIN KSTC 101400Z AUTO 34013G19KT 10SM CLR M11/M14 A3000 950 80 -2000 340/13G19 RMK AO2
14926KSTC STC20031210090510712/10/03 09:05:31  5-MIN KSTC 101405Z AUTO 34013G19KT 10SM CLR M11/M14 A3000 950 80 -2000 340/13G19 RMK AO2
14926KSTC STC20031210091010712/10/03 09:10:31  5-MIN KSTC 101410Z AUTO 34013G19KT 10SM CLR M11/M14 A3000 960 80 -2000 340/13G19 RMK AO2
14926KSTC STC20031210091510712/10/03 09:15:31  5-MIN KSTC 101415Z AUTO 34014G18KT 10SM CLR M11/M14 A2999 960 80 -2000 340/14G18 RMK AO2
14926KSTC STC20031210092010712/10/03 09:20:31  5-MIN KSTC 101420Z AUTO 34011G18KT 10SM CLR M11/M14 A3000 960 77 -2000 340/11G18 RMK AO2
14926KSTC STC20031210092510712/10/03 09:25:31  5-MIN KSTC 101425Z AUTO 34014G18KT 10SM CLR M11/M14 A2999 960 80 -2000 340/14G18 RMK AO2
14926KSTC STC20031210093010112/10/03 09:30:31  5-MIN KSTC 101430Z AUTO 34013KT 10SM CLR M11/M14 A3000 960 77 -2000 340/13 RMK AO2
14926KSTC STC20031210093510112/10/03 09:35:31  5-MIN KSTC 101435Z AUTO 34013KT 10SM CLR M11/M14 A3000 960 77 -2000 340/13 RMK AO2
14926KSTC STC20031210094010112/10/03 09:40:31  5-MIN KSTC 101440Z AUTO 34013KT 10SM CLR M11/M14 A3000 960 77 -2000 340/13 RMK AO2
14926KSTC STC20031210094510112/10/03 09:45:31  5-MIN KSTC 101445Z AUTO 34012KT 10SM CLR M11/M14 A3000 960 77 -2000 340/12 RMK AO2
14926KSTC STC20031210095012412/10/03 09:50:31  5-MIN KSTC 101450Z AUTO 34013KT 10SM CLR M11/M14 A3000 960 77 -2000 340/13 RMK AO2 SLP186 T11111144 56005
14926KSTC STC20031210095510112/10/03 09:55:31  5-MIN KSTC 101455Z AUTO 34011KT 10SM CLR M11/M14 A3000 960 77 -2000 340/11 RMK AO2
14926KSTC STC20031210100010112/10/03 10:00:31  5-MIN KSTC 101500Z AUTO 34015KT 10SM CLR M11/M14 A3000 960 77 -2000 340/15 RMK AO2
14926KSTC STC20031210100510112/10/03 10:05:31  5-MIN KSTC 101505Z AUTO 34013KT 10SM CLR M11/M14 A3000 960 77 -1900 340/13 RMK AO2
14926KSTC STC20031210101010112/10/03 10:10:31  5-MIN KSTC 101510Z AUTO 34012KT 10SM CLR M11/M14 A2999 960 73 -1900 340/12 RMK AO2
14926KSTC STC20031210101510712/10/03 10:15:31  5-MIN KSTC 101515Z AUTO 35014G18KT 10SM CLR M11/M14 A2999 960 73 -1900 340/14G18 RMK AO2
14926KSTC STC20031210102010112/10/03 10:20:31  5-MIN KSTC 101520Z AUTO 34015KT 10SM CLR M11/M15 A3000 960 70 -1900 340/15 RMK AO2
14926KSTC STC20031210102510112/10/03 10:25:31  5-MIN KSTC 101525Z AUTO 34013KT 10SM CLR M11/M15 A2999 960 70 -1900 340/13 RMK AO2
14926KSTC STC20031210103010112/10/03 10:30:31  5-MIN KSTC 101530Z AUTO 34012KT 10SM CLR M11/M14 A2999 960 73 -1900 340/12 RMK AO2
14926KSTC STC20031210103510112/10/03 10:35:31  5-MIN KSTC 101535Z AUTO 35014KT 10SM CLR M11/M15 A2999 960 70 -1900 350/14 RMK AO2
14926KSTC STC20031210104010112/10/03 10:40:31  5-MIN KSTC 101540Z AUTO 34013KT 10SM CLR M10/M14 A3000 960 70 -1800 340/13 RMK AO2
14926KSTC STC20031210104510112/10/03 10:45:31  5-MIN KSTC 101545Z AUTO 34013KT 10SM CLR M10/M14 A3000 960 70 -1800 340/13 RMK AO2
14926KSTC STC20031210105011812/10/03 10:50:31  5-MIN KSTC 101550Z AUTO 34014KT 10SM CLR M10/M15 A3000 960 67 -1800 340/14 RMK AO2 SLP186 T11001150
14926KSTC STC20031210105510712/10/03 10:55:31  5-MIN KSTC 101555Z AUTO 35015G21KT 10SM CLR M10/M14 A3000 950 70 -1800 340/15G21 RMK AO2
14926KSTC STC20031210110010712/10/03 11:00:31  5-MIN KSTC 101600Z AUTO 35013G21KT 10SM CLR M10/M14 A3000 950 70 -1800 340/13G21 RMK AO2
14926KSTC STC20031210110510712/10/03 11:05:31  5-MIN KSTC 101605Z AUTO 34017G20KT 10SM CLR M10/M14 A3000 950 70 -1800 340/17G20 RMK AO2
14926KSTC STC20031210111010712/10/03 11:10:31  5-MIN KSTC 101610Z AUTO 34013G20KT 10SM CLR M09/M15 A3000 950 64 -1800 340/13G20 RMK AO2
14926KSTC STC20031210111510112/10/03 11:15:31  5-MIN KSTC 101615Z AUTO 34015KT 10SM CLR M10/M15 A3000 960 67 -1800 340/15 RMK AO2
14926KSTC STC20031210112010112/10/03 11:20:31  5-MIN KSTC 101620Z AUTO 35014KT 10SM CLR M09/M14 A3000 960 67 -1800 340/14 RMK AO2
14926KSTC STC20031210112510112/10/03 11:25:31  5-MIN KSTC 101625Z AUTO 35015KT 10SM CLR M09/M14 A2999 960 67 -1800 350/15 RMK AO2
14926KSTC STC20031210113010712/10/03 11:30:31  5-MIN KSTC 101630Z AUTO 35013G20KT 10SM CLR M09/M14 A2999 960 67 -1800 350/13G20 RMK AO2
14926KSTC STC20031210113510712/10/03 11:35:31  5-MIN KSTC 101635Z AUTO 34015G20KT 10SM CLR M09/M14 A2999 970 64 -1700 340/15G20 RMK AO2
14926KSTC STC20031210114010712/10/03 11:40:31  5-MIN KSTC 101640Z AUTO 35014G20KT 10SM CLR M09/M14 A2999 960 67 -1800 350/14G20 RMK AO2
14926KSTC STC20031210114510712/10/03 11:45:31  5-MIN KSTC 101645Z AUTO 34013G22KT 10SM CLR M09/M14 A2999 970 64 -1700 340/13G22 RMK AO2
14926KSTC STC20031210115012412/10/03 11:50:31  5-MIN KSTC 101650Z AUTO 35012G22KT 10SM CLR M09/M14 A2998 970 64 -1700 350/12G22 RMK AO2 SLP182 T10891144
14926KSTC STC20031210115510712/10/03 11:55:31  5-MIN KSTC 101655Z AUTO 34016G21KT 10SM CLR M09/M14 A2999 970 64 -1700 340/16G21 RMK AO2
14926KSTC STC20031210120010712/10/03 12:00:31  5-MIN KSTC 101700Z AUTO 34015G21KT 10SM CLR M09/M14 A2998 970 64 -1700 340/15G21 RMK AO2
14926KSTC STC20031210120510112/10/03 12:05:31  5-MIN KSTC 101705Z AUTO 35016KT 10SM CLR M09/M14 A2998 970 64 -1700 350/16 RMK AO2
14926KSTC STC20031210121010712/10/03 12:10:31  5-MIN KSTC 101710Z AUTO 35014G20KT 10SM CLR M08/M14 A2998 970 62 -1600 350/14G20 RMK AO2
14926KSTC STC20031210121510112/10/03 12:15:31  5-MIN KSTC 101715Z AUTO 35017KT 10SM CLR M08/M14 A2998 970 62 -1600 340/17 RMK AO2
14926KSTC STC20031210122010712/10/03 12:20:31  5-MIN KSTC 101720Z AUTO 35014G22KT 10SM CLR M08/M14 A2998 970 62 -1600 350/14G22 RMK AO2
14926KSTC STC20031210122510712/10/03 12:25:31  5-MIN KSTC 101725Z AUTO 34017G22KT 10SM CLR M08/M14 A2997 980 62 -1600 340/17G22 RMK AO2
14926KSTC STC20031210123010112/10/03 12:30:31  5-MIN KSTC 101730Z AUTO 35012KT 10SM CLR M08/M15 A2998 980 59 -1600 340/12 RMK AO2
14926KSTC STC20031210123510712/10/03 12:35:31  5-MIN KSTC 101735Z AUTO 35015G22KT 10SM CLR M08/M14 A2997 980 62 -1600 340/15G22 RMK AO2
14926KSTC STC20031210124010712/10/03 12:40:31  5-MIN KSTC 101740Z AUTO 34019G22KT 10SM CLR M08/M15 A2997 980 59 -1600 330/19G22 RMK AO2
14926KSTC STC20031210124510712/10/03 12:45:31  5-MIN KSTC 101745Z AUTO 35014G21KT 10SM CLR M08/M15 A2996 990 56 -1500 350/14G21 RMK AO2
14926KSTC STC20031210125013612/10/03 12:50:31  5-MIN KSTC 101750Z AUTO 35012KT 10SM CLR M08/M15 A2996 990 56 -1500 340/12 RMK AO2 SLP173 T10781150 11078 21111 53003
14926KSTC STC20031210125510112/10/03 12:55:31  5-MIN KSTC 101755Z AUTO 34017KT 10SM CLR M08/M14 A2996 990 59 -1500 340/17 RMK AO2
14926KSTC STC20031210130010812/10/03 13:00:31  5-MIN KSTC 101800Z AUTO 35015G20KT 10SM CLR M08/M15 A2995 1000 56 -1500 340/15G20 RMK AO2
14926KSTC STC20031210130510812/10/03 13:05:31  5-MIN KSTC 101805Z AUTO 35016G20KT 10SM CLR M08/M15 A2995 1000 56 -1500 350/16G20 RMK AO2
14926KSTC STC20031210131010212/10/03 13:10:31  5-MIN KSTC 101810Z AUTO 35014KT 10SM CLR M08/M15 A2994 1010 56 -1500 350/14 RMK AO2
14926KSTC STC20031210131510812/10/03 13:15:31  5-MIN KSTC 101815Z AUTO 36014G20KT 10SM CLR M07/M14 A2994 1010 56 -1400 360/14G20 RMK AO2
14926KSTC STC20031210132010812/10/03 13:20:31  5-MIN KSTC 101820Z AUTO 35015G21KT 10SM CLR M07/M15 A2993 1020 54 -1400 350/15G21 RMK AO2
14926KSTC STC20031210132510812/10/03 13:25:31  5-MIN KSTC 101825Z AUTO 35016G21KT 10SM CLR M07/M15 A2993 1020 54 -1400 350/16G21 RMK AO2
