14926KSTC STC20040606152010106/06/04 15:20:31  5-MIN KSTC 062120Z AUTO 12008KT 10SM CLR 26/11 A2978 1160 37 2700 120/08 RMK AO2 $
14926KSTC STC20040606152510106/06/04 15:25:31  5-MIN KSTC 062125Z AUTO 17009KT 10SM CLR 26/11 A2978 1150 38 2700 170/09 RMK AO2 $
14926KSTC STC20040606153010106/06/04 15:30:31  5-MIN KSTC 062130Z AUTO 15009KT 10SM CLR 26/11 A2978 1150 40 2700 150/09 RMK AO2 $
14926KSTC STC20040606153510106/06/04 15:35:31  5-MIN KSTC 062135Z AUTO 16006KT 10SM CLR 26/10 A2978 1160 37 2700 160/06 RMK AO2 $
14926KSTC STC20040606154010106/06/04 15:40:31  5-MIN KSTC 062140Z AUTO VRB06KT 10SM CLR 26/11 A2978 1160 40 2700 VRB/06 RMK AO2 $
14926KSTC STC20040606154510106/06/04 15:45:31  5-MIN KSTC 062145Z AUTO 18009KT 10SM CLR 26/11 A2978 1160 37 2700 180/09 RMK AO2 $
14926KSTC STC20040606155011806/06/04 15:50:31  5-MIN KSTC 062150Z AUTO 16008KT 10SM CLR 26/11 A2978 1160 38 2700 150/08 RMK AO2 SLP090 T02560106 $
14926KSTC STC20040606155510106/06/04 15:55:31  5-MIN KSTC 062155Z AUTO 16007KT 10SM CLR 26/12 A2978 1150 41 2700 150/07 RMK AO2 $
14926KSTC STC20040606160010106/06/04 16:00:31  5-MIN KSTC 062200Z AUTO 17006KT 10SM CLR 26/11 A2978 1150 40 2700 160/06 RMK AO2 $
14926KSTC STC20040606160510106/06/04 16:05:31  5-MIN KSTC 062205Z AUTO 17008KT 10SM CLR 26/11 A2978 1150 38 2700 170/08 RMK AO2 $
14926KSTC STC20040606161010106/06/04 16:10:31  5-MIN KSTC 062210Z AUTO 15009KT 10SM CLR 26/11 A2978 1160 38 2700 150/09 RMK AO2 $
14926KSTC STC20040606161510106/06/04 16:15:31  5-MIN KSTC 062215Z AUTO 16006KT 10SM CLR 26/10 A2978 1160 37 2700 160/06 RMK AO2 $
14926KSTC STC20040606162010106/06/04 16:20:31  5-MIN KSTC 062220Z AUTO 15008KT 10SM CLR 26/10 A2978 1160 36 2700 140/08 RMK AO2 $
14926KSTC STC20040606162510106/06/04 16:25:31  5-MIN KSTC 062225Z AUTO 17007KT 10SM CLR 26/10 A2978 1160 37 2700 170/07 RMK AO2 $
14926KSTC STC20040606163010106/06/04 16:30:31  5-MIN KSTC 062230Z AUTO 19008KT 10SM CLR 26/10 A2978 1160 36 2700 180/08 RMK AO2 $
14926KSTC STC20040606163510106/06/04 16:35:31  5-MIN KSTC 062235Z AUTO 15008KT 10SM CLR 26/10 A2977 1160 36 2700 150/08 RMK AO2 $
14926KSTC STC20040606164010106/06/04 16:40:31  5-MIN KSTC 062240Z AUTO 16008KT 10SM CLR 26/10 A2977 1160 36 2700 150/08 RMK AO2 $
14926KSTC STC20040606164510106/06/04 16:45:31  5-MIN KSTC 062245Z AUTO VRB05KT 10SM CLR 26/11 A2977 1160 37 2700 VRB/05 RMK AO2 $
14926KSTC STC20040606165011806/06/04 16:50:31  5-MIN KSTC 062250Z AUTO 15010KT 10SM CLR 26/11 A2977 1170 38 2800 150/10 RMK AO2 SLP085 T02610111 $
14926KSTC STC20040606165510106/06/04 16:55:31  5-MIN KSTC 062255Z AUTO 13009KT 10SM CLR 26/11 A2977 1170 38 2800 130/09 RMK AO2 $
14926KSTC STC20040606170011706/06/04 17:00:31  5-MIN KSTC 062300Z AUTO 15009KT 100V180 10SM CLR 26/12 A2977 1170 40 2800 150/09 100V180 RMK AO2 $
14926KSTC STC20040606170510106/06/04 17:05:31  5-MIN KSTC 062305Z AUTO 18008KT 10SM CLR 26/12 A2977 1170 41 2800 180/08 RMK AO2 $
14926KSTC STC20040606171010106/06/04 17:10:31  5-MIN KSTC 062310Z AUTO 16009KT 10SM CLR 26/13 A2976 1170 43 2800 150/09 RMK AO2 $
14926KSTC STC20040606171510106/06/04 17:15:31  5-MIN KSTC 062315Z AUTO 16010KT 10SM CLR 26/12 A2976 1180 40 2800 160/10 RMK AO2 $
14926KSTC STC20040606172010106/06/04 17:20:31  5-MIN KSTC 062320Z AUTO 17005KT 10SM CLR 26/11 A2976 1180 40 2700 160/05 RMK AO2 $
14926KSTC STC20040606172510106/06/04 17:25:31  5-MIN KSTC 062325Z AUTO 16007KT 10SM CLR 26/12 A2975 1180 40 2800 160/07 RMK AO2 $
14926KSTC STC20040606173010106/06/04 17:30:31  5-MIN KSTC 062330Z AUTO 16009KT 10SM CLR 26/12 A2975 1180 41 2700 160/09 RMK AO2 $
14926KSTC STC20040606173510106/06/04 17:35:31  5-MIN KSTC 062335Z AUTO 14009KT 10SM CLR 26/12 A2975 1190 41 2800 140/09 RMK AO2 $
14926KSTC STC20040606174010106/06/04 17:40:31  5-MIN KSTC 062340Z AUTO 15009KT 10SM CLR 26/12 A2975 1190 40 2800 140/09 RMK AO2 $
14926KSTC STC20040606174510106/06/04 17:45:31  5-MIN KSTC 062345Z AUTO 13007KT 10SM CLR 26/12 A2974 1190 41 2700 130/07 RMK AO2 $
14926KSTC STC20040606175013606/06/04 17:50:31  5-MIN KSTC 062350Z AUTO 13007KT 10SM CLR 26/11 A2974 1190 40 2700 130/07 RMK AO2 SLP075 T02560111 10261 20239 58012 $
14926KSTC STC20040606175510106/06/04 17:55:31  5-MIN KSTC 062355Z AUTO 14008KT 10SM CLR 26/11 A2974 1200 40 2700 140/08 RMK AO2 $
14926KSTC STC20040606180010106/06/04 18:00:31  5-MIN KSTC 070000Z AUTO 13008KT 10SM CLR 26/12 A2973 1200 43 2700 130/08 RMK AO2 $
14926KSTC STC20040606180510106/06/04 18:05:31  5-MIN KSTC 070005Z AUTO 13009KT 10SM CLR 26/12 A2974 1200 43 2700 120/09 RMK AO2 $
14926KSTC STC20040606181010106/06/04 18:10:31  5-MIN KSTC 070010Z AUTO 11007KT 10SM CLR 26/13 A2973 1200 46 2700 110/07 RMK AO2 $
14926KSTC STC20040606181510106/06/04 18:15:31  5-MIN KSTC 070015Z AUTO 13008KT 10SM CLR 26/13 A2973 1200 46 2700 130/08 RMK AO2 $
14926KSTC STC20040606182010106/06/04 18:20:31  5-MIN KSTC 070020Z AUTO 12010KT 10SM CLR 26/13 A2973 1200 44 2700 120/10 RMK AO2 $
14926KSTC STC20040606182510106/06/04 18:25:31  5-MIN KSTC 070025Z AUTO 14008KT 10SM CLR 26/13 A2974 1200 44 2700 130/08 RMK AO2 $
14926KSTC STC20040606183010106/06/04 18:30:31  5-MIN KSTC 070030Z AUTO 13006KT 10SM CLR 26/13 A2973 1200 44 2700 120/06 RMK AO2 $
14926KSTC STC20040606183510106/06/04 18:35:31  5-MIN KSTC 070035Z AUTO 12007KT 10SM CLR 25/13 A2973 1200 46 2700 120/07 RMK AO2 $
14926KSTC STC20040606184010106/06/04 18:40:31  5-MIN KSTC 070040Z AUTO 12007KT 10SM CLR 25/13 A2973 1200 46 2700 120/07 RMK AO2 $
14926KSTC STC20040606184510106/06/04 18:45:31  5-MIN KSTC 070045Z AUTO 11006KT 10SM CLR 25/13 A2973 1200 46 2700 110/06 RMK AO2 $
14926KSTC STC20040606185011806/06/04 18:50:31  5-MIN KSTC 070050Z AUTO 12006KT 10SM CLR 25/13 A2973 1200 46 2700 120/06 RMK AO2 SLP072 T02500128 $
14926KSTC STC20040606185510106/06/04 18:55:31  5-MIN KSTC 070055Z AUTO 12008KT 10SM CLR 25/13 A2973 1200 48 2700 120/08 RMK AO2 $
14926KSTC STC20040606190010106/06/04 19:00:31  5-MIN KSTC 070100Z AUTO 12007KT 10SM CLR 25/13 A2973 1210 46 2700 120/07 RMK AO2 $
14926KSTC STC20040606190510106/06/04 19:05:31  5-MIN KSTC 070105Z AUTO 12007KT 10SM CLR 24/13 A2972 1210 49 2600 120/07 RMK AO2 $
14926KSTC STC20040606191010106/06/04 19:10:31  5-MIN KSTC 070110Z AUTO 12006KT 10SM CLR 24/13 A2972 1210 49 2600 120/06 RMK AO2 $
14926KSTC STC20040606191510106/06/04 19:15:31  5-MIN KSTC 070115Z AUTO 11004KT 10SM CLR 24/13 A2972 1210 49 2600 110/04 RMK AO2 $
14926KSTC STC20040606192010106/06/04 19:20:31  5-MIN KSTC 070120Z AUTO 12005KT 10SM CLR 24/13 A2973 1210 49 2600 110/05 RMK AO2 $
14926KSTC STC20040606192510106/06/04 19:25:31  5-MIN KSTC 070125Z AUTO 10004KT 10SM CLR 24/13 A2973 1210 51 2500 100/04 RMK AO2 $
14926KSTC STC20040606193010106/06/04 19:30:31  5-MIN KSTC 070130Z AUTO 10005KT 10SM CLR 24/13 A2973 1210 51 2500 090/05 RMK AO2 $
14926KSTC STC20040606193510106/06/04 19:35:31  5-MIN KSTC 070135Z AUTO 09004KT 10SM CLR 24/13 A2973 1210 51 2600 090/04 RMK AO2 $
14926KSTC STC20040606194010106/06/04 19:40:31  5-MIN KSTC 070140Z AUTO 10005KT 10SM CLR 23/14 A2972 1210 55 2500 100/05 RMK AO2 $
14926KSTC STC20040606194510106/06/04 19:45:31  5-MIN KSTC 070145Z AUTO 10005KT 10SM CLR 23/13 A2972 1210 53 2500 090/05 RMK AO2 $
14926KSTC STC20040606195011806/06/04 19:50:31  5-MIN KSTC 070150Z AUTO 10005KT 10SM CLR 23/13 A2972 1210 53 2500 100/05 RMK AO2 SLP070 T02330133 $
14926KSTC STC20040606195510106/06/04 19:55:31  5-MIN KSTC 070155Z AUTO 10005KT 10SM CLR 23/13 A2972 1210 55 2400 100/05 RMK AO2 $
14926KSTC STC20040606200010106/06/04 20:00:31  5-MIN KSTC 070200Z AUTO 10006KT 10SM CLR 23/13 A2972 1220 55 2400 090/06 RMK AO2 $
14926KSTC STC20040606200510106/06/04 20:05:31  5-MIN KSTC 070205Z AUTO 10006KT 10SM CLR 23/14 A2972 1220 57 2400 090/06 RMK AO2 $
14926KSTC STC20040606201010106/06/04 20:10:31  5-MIN KSTC 070210Z AUTO 10006KT 10SM CLR 23/14 A2971 1220 57 2400 090/06 RMK AO2 $
14926KSTC STC20040606201510106/06/04 20:15:31  5-MIN KSTC 070215Z AUTO 09005KT 10SM CLR 22/14 A2971 1220 59 2400 090/05 RMK AO2 $
14926KSTC STC20040606202010106/06/04 20:20:31  5-MIN KSTC 070220Z AUTO 09005KT 10SM CLR 22/14 A2971 1220 59 2400 090/05 RMK AO2 $
14926KSTC STC20040606202510106/06/04 20:25:31  5-MIN KSTC 070225Z AUTO 10006KT 10SM CLR 22/14 A2971 1220 59 2400 090/06 RMK AO2 $
14926KSTC STC20040606203010106/06/04 20:30:31  5-MIN KSTC 070230Z AUTO 10006KT 10SM CLR 22/14 A2971 1220 59 2400 100/06 RMK AO2 $
14926KSTC STC20040606203510106/06/04 20:35:31  5-MIN KSTC 070235Z AUTO 10007KT 10SM CLR 22/14 A2971 1220 59 2400 100/07 RMK AO2 $
14926KSTC STC20040606204010106/06/04 20:40:31  5-MIN KSTC 070240Z AUTO 10007KT 10SM CLR 22/14 A2971 1220 63 2300 100/07 RMK AO2 $
14926KSTC STC20040606204510106/06/04 20:45:31  5-MIN KSTC 070245Z AUTO 10006KT 10SM CLR 22/14 A2971 1220 63 2300 100/06 RMK AO2 $
14926KSTC STC20040606205012406/06/04 20:50:31  5-MIN KSTC 070250Z AUTO 11006KT 10SM CLR 22/14 A2971 1220 63 2300 100/06 RMK AO2 SLP064 T02170144 58020 $
14926KSTC STC20040606205510106/06/04 20:55:31  5-MIN KSTC 070255Z AUTO 11006KT 10SM CLR 22/14 A2970 1230 63 2300 110/06 RMK AO2 $
14926KSTC STC20040606210010106/06/04 21:00:31  5-MIN KSTC 070300Z AUTO 10006KT 10SM CLR 22/14 A2970 1230 63 2300 100/06 RMK AO2 $
14926KSTC STC20040606210510106/06/04 21:05:31  5-MIN KSTC 070305Z AUTO 11008KT 10SM CLR 22/14 A2970 1230 63 2300 100/08 RMK AO2 $
14926KSTC STC20040606211010106/06/04 21:10:31  5-MIN KSTC 070310Z AUTO 11008KT 10SM CLR 22/14 A2970 1230 63 2300 100/08 RMK AO2 $
14926KSTC STC20040606211510106/06/04 21:15:31  5-MIN KSTC 070315Z AUTO 11008KT 10SM CLR 22/14 A2970 1230 63 2300 100/08 RMK AO2 $
14926KSTC STC20040606212010106/06/04 21:20:31  5-MIN KSTC 070320Z AUTO 11008KT 10SM CLR 22/14 A2970 1230 63 2300 100/08 RMK AO2 $
14926KSTC STC20040606212510106/06/04 21:25:31  5-MIN KSTC 070325Z AUTO 11008KT 10SM CLR 22/15 A2970 1230 65 2300 100/08 RMK AO2 $
14926KSTC STC20040606213010106/06/04 21:30:31  5-MIN KSTC 070330Z AUTO 11008KT 10SM CLR 22/16 A2970 1230 68 2300 100/08 RMK AO2 $
14926KSTC STC20040606213510106/06/04 21:35:31  5-MIN KSTC 070335Z AUTO 10008KT 10SM CLR 22/16 A2970 1230 68 2300 100/08 RMK AO2 $
14926KSTC STC20040606214010106/06/04 21:40:31  5-MIN KSTC 070340Z AUTO 10008KT 10SM CLR 22/15 A2970 1230 65 2300 100/08 RMK AO2 $
14926KSTC STC20040606214510106/06/04 21:45:31  5-MIN KSTC 070345Z AUTO 10008KT 10SM CLR 22/15 A2970 1230 65 2300 100/08 RMK AO2 $
14926KSTC STC20040606215011806/06/04 21:50:31  5-MIN KSTC 070350Z AUTO 10009KT 10SM CLR 22/15 A2970 1230 65 2300 090/09 RMK AO2 SLP061 T02170150 $
14926KSTC STC20040606215510106/06/04 21:55:31  5-MIN KSTC 070355Z AUTO 10008KT 10SM CLR 22/15 A2970 1230 65 2300 100/08 RMK AO2 $
14926KSTC STC20040606220010106/06/04 22:00:31  5-MIN KSTC 070400Z AUTO 10010KT 10SM CLR 22/15 A2969 1240 65 2300 100/10 RMK AO2 $
14926KSTC STC20040606220510106/06/04 22:05:31  5-MIN KSTC 070405Z AUTO 10008KT 10SM CLR 22/15 A2970 1230 65 2300 100/08 RMK AO2 $
14926KSTC STC20040606221010106/06/04 22:10:31  5-MIN KSTC 070410Z AUTO 10008KT 10SM CLR 22/15 A2969 1240 65 2300 100/08 RMK AO2 $
14926KSTC STC20040606221510106/06/04 22:15:31  5-MIN KSTC 070415Z AUTO 10009KT 10SM CLR 22/16 A2969 1240 68 2300 100/09 RMK AO2 $
14926KSTC STC20040606222010106/06/04 22:20:31  5-MIN KSTC 070420Z AUTO 10008KT 10SM CLR 21/16 A2969 1240 70 2300 100/08 RMK AO2 $
14926KSTC STC20040606222510106/06/04 22:25:31  5-MIN KSTC 070425Z AUTO 10008KT 10SM CLR 21/16 A2969 1240 70 2300 090/08 RMK AO2 $
14926KSTC STC20040606223010106/06/04 22:30:31  5-MIN KSTC 070430Z AUTO 10008KT 10SM CLR 21/16 A2970 1230 70 2300 090/08 RMK AO2 $
14926KSTC STC20040606223510106/06/04 22:35:31  5-MIN KSTC 070435Z AUTO 10009KT 10SM CLR 21/16 A2970 1230 70 2300 100/09 RMK AO2 $
14926KSTC STC20040606224010106/06/04 22:40:31  5-MIN KSTC 070440Z AUTO 11007KT 10SM CLR 21/16 A2969 1240 70 2300 110/07 RMK AO2 $
14926KSTC STC20040606224510106/06/04 22:45:31  5-MIN KSTC 070445Z AUTO 12006KT 10SM CLR 21/16 A2969 1240 70 2300 120/06 RMK AO2 $
14926KSTC STC20040606225011806/06/04 22:50:31  5-MIN KSTC 070450Z AUTO 11007KT 10SM CLR 21/16 A2969 1240 73 2300 110/07 RMK AO2 SLP055 T02110161 $
14926KSTC STC20040606225510106/06/04 22:55:31  5-MIN KSTC 070455Z AUTO 12007KT 10SM CLR 21/16 A2969 1240 73 2300 110/07 RMK AO2 $
14926KSTC STC20040606230010106/06/04 23:00:31  5-MIN KSTC 070500Z AUTO 11009KT 10SM CLR 21/16 A2969 1240 73 2300 110/09 RMK AO2 $
14926KSTC STC20040606230510106/06/04 23:05:31  5-MIN KSTC 070505Z AUTO 11009KT 10SM CLR 21/16 A2970 1230 73 2300 100/09 RMK AO2 $
14926KSTC STC20040606231010106/06/04 23:10:31  5-MIN KSTC 070510Z AUTO 14007KT 10SM CLR 21/16 A2970 1230 73 2300 140/07 RMK AO2 $
14926KSTC STC20040606231510106/06/04 23:15:31  5-MIN KSTC 070515Z AUTO 13006KT 10SM CLR 21/17 A2970 1230 75 2300 130/06 RMK AO2 $
14926KSTC STC20040606232010106/06/04 23:20:31  5-MIN KSTC 070520Z AUTO 14007KT 10SM CLR 21/17 A2970 1230 75 2300 130/07 RMK AO2 $
14926KSTC STC20040606232510106/06/04 23:25:31  5-MIN KSTC 070525Z AUTO 12007KT 10SM CLR 21/17 A2970 1230 78 2200 120/07 RMK AO2 $
14926KSTC STC20040606233010106/06/04 23:30:31  5-MIN KSTC 070530Z AUTO 11007KT 10SM CLR 21/17 A2970 1230 78 2200 110/07 RMK AO2 $
14926KSTC STC20040606233510106/06/04 23:35:31  5-MIN KSTC 070535Z AUTO 13007KT 10SM CLR 21/17 A2970 1230 78 2200 130/07 RMK AO2 $
14926KSTC STC20040606234010106/06/04 23:40:31  5-MIN KSTC 070540Z AUTO 12007KT 10SM CLR 21/17 A2970 1240 78 2200 120/07 RMK AO2 $
14926KSTC STC20040606234510106/06/04 23:45:31  5-MIN KSTC 070545Z AUTO 14007KT 10SM CLR 21/17 A2969 1240 78 2200 130/07 RMK AO2 $
14926KSTC STC20040606235014606/06/04 23:50:31  5-MIN KSTC 070550Z AUTO 13007KT 10SM CLR 21/17 A2969 1240 78 2200 130/07 RMK AO2 SLP057 T02060167 10256 20206 402610111 58010 $
14926KSTC STC20040606235510106/06/04 23:55:31  5-MIN KSTC 070555Z AUTO 14007KT 10SM CLR 21/17 A2969 1240 81 2200 140/07 RMK AO2 $
14926KSTC STC20040607000010106/07/04 00:00:32  5-MIN KSTC 070600Z AUTO 13007KT 10SM CLR 20/17 A2969 1240 84 2100 130/07 RMK AO2 $
14926KSTC STC20040607000510106/07/04 00:05:31  5-MIN KSTC 070605Z AUTO 14008KT 10SM CLR 20/17 A2969 1240 84 2200 140/08 RMK AO2 $
14926KSTC STC20040607001010106/07/04 00:10:31  5-MIN KSTC 070610Z AUTO 14008KT 10SM CLR 21/17 A2968 1250 81 2200 130/08 RMK AO2 $
14926KSTC STC20040607001510106/07/04 00:15:31  5-MIN KSTC 070615Z AUTO 14008KT 10SM CLR 21/17 A2968 1250 81 2200 140/08 RMK AO2 $
14926KSTC STC20040607002010106/07/04 00:20:31  5-MIN KSTC 070620Z AUTO 14008KT 10SM CLR 20/17 A2967 1250 84 2200 140/08 RMK AO2 $
14926KSTC STC20040607002510106/07/04 00:25:31  5-MIN KSTC 070625Z AUTO 14009KT 10SM CLR 20/17 A2968 1250 84 2200 130/09 RMK AO2 $
14926KSTC STC20040607003010106/07/04 00:30:31  5-MIN KSTC 070630Z AUTO 14009KT 10SM CLR 21/17 A2968 1250 81 2200 140/09 RMK AO2 $
14926KSTC STC20040607003510106/07/04 00:35:31  5-MIN KSTC 070635Z AUTO 14008KT 10SM CLR 20/18 A2968 1250 87 2200 140/08 RMK AO2 $
14926KSTC STC20040607004010106/07/04 00:40:31  5-MIN KSTC 070640Z AUTO 14007KT 10SM CLR 20/18 A2968 1250 87 2200 140/07 RMK AO2 $
14926KSTC STC20040607004510106/07/04 00:45:31  5-MIN KSTC 070645Z AUTO 14008KT 10SM CLR 20/18 A2967 1260 87 2200 140/08 RMK AO2 $
14926KSTC STC20040607005011806/07/04 00:50:31  5-MIN KSTC 070650Z AUTO 14008KT 10SM CLR 20/18 A2967 1260 87 2200 140/08 RMK AO2 SLP050 T02000178 $
14926KSTC STC20040607005510106/07/04 00:55:31  5-MIN KSTC 070655Z AUTO 14008KT 10SM CLR 20/18 A2967 1260 87 2200 140/08 RMK AO2 $
14926KSTC STC20040607010010106/07/04 01:00:31  5-MIN KSTC 070700Z AUTO 14009KT 10SM CLR 20/18 A2967 1260 87 2200 140/09 RMK AO2 $
14926KSTC STC20040607010510106/07/04 01:05:31  5-MIN KSTC 070705Z AUTO 15010KT 10SM CLR 20/18 A2967 1260 87 2200 140/10 RMK AO2 $
14926KSTC STC20040607011010106/07/04 01:10:31  5-MIN KSTC 070710Z AUTO 15009KT 10SM CLR 20/18 A2967 1260 87 2200 150/09 RMK AO2 $
14926KSTC STC20040607011510106/07/04 01:15:31  5-MIN KSTC 070715Z AUTO 15009KT 10SM CLR 20/18 A2967 1260 87 2200 150/09 RMK AO2 $
14926KSTC STC20040607012010106/07/04 01:20:31  5-MIN KSTC 070720Z AUTO 15009KT 10SM CLR 20/18 A2967 1260 87 2200 150/09 RMK AO2 $
14926KSTC STC20040607012510106/07/04 01:25:31  5-MIN KSTC 070725Z AUTO 15009KT 10SM CLR 20/18 A2967 1260 87 2200 150/09 RMK AO2 $
14926KSTC STC20040607013010106/07/04 01:30:31  5-MIN KSTC 070730Z AUTO 15009KT 10SM CLR 20/18 A2967 1260 87 2200 150/09 RMK AO2 $
14926KSTC STC20040607013510106/07/04 01:35:31  5-MIN KSTC 070735Z AUTO 16009KT 10SM CLR 20/18 A2967 1260 87 2200 150/09 RMK AO2 $
14926KSTC STC20040607014010106/07/04 01:40:31  5-MIN KSTC 070740Z AUTO 16009KT 10SM CLR 21/18 A2966 1260 84 2200 160/09 RMK AO2 $
14926KSTC STC20040607014510106/07/04 01:45:31  5-MIN KSTC 070745Z AUTO 16011KT 10SM CLR 21/17 A2966 1270 81 2200 160/11 RMK AO2 $
14926KSTC STC20040607015011806/07/04 01:50:31  5-MIN KSTC 070750Z AUTO 16010KT 10SM CLR 21/17 A2967 1260 78 2300 160/10 RMK AO2 SLP048 T02110172 $
14926KSTC STC20040607015510106/07/04 01:55:31  5-MIN KSTC 070755Z AUTO 16011KT 10SM CLR 21/17 A2967 1260 78 2300 160/11 RMK AO2 $
14926KSTC STC20040607020010106/07/04 02:00:31  5-MIN KSTC 070800Z AUTO 16009KT 10SM CLR 21/17 A2966 1270 78 2300 150/09 RMK AO2 $
14926KSTC STC20040607020510106/07/04 02:05:31  5-MIN KSTC 070805Z AUTO 16011KT 10SM CLR 21/17 A2966 1270 78 2300 150/11 RMK AO2 $
14926KSTC STC20040607021010106/07/04 02:10:31  5-MIN KSTC 070810Z AUTO 15010KT 10SM CLR 21/18 A2966 1270 84 2200 150/10 RMK AO2 $
14926KSTC STC20040607021510106/07/04 02:15:31  5-MIN KSTC 070815Z AUTO 15010KT 10SM CLR 21/18 A2966 1270 84 2200 150/10 RMK AO2 $
14926KSTC STC20040607022010106/07/04 02:20:31  5-MIN KSTC 070820Z AUTO 15009KT 10SM CLR 21/18 A2966 1270 84 2200 150/09 RMK AO2 $
14926KSTC STC20040607022510106/07/04 02:25:31  5-MIN KSTC 070825Z AUTO 15010KT 10SM CLR 21/18 A2966 1270 84 2200 140/10 RMK AO2 $
14926KSTC STC20040607023010106/07/04 02:30:31  5-MIN KSTC 070830Z AUTO 15010KT 10SM CLR 21/18 A2965 1270 84 2300 140/10 RMK AO2 $
14926KSTC STC20040607023510106/07/04 02:35:31  5-MIN KSTC 070835Z AUTO 15010KT 10SM CLR 21/18 A2965 1280 84 2300 150/10 RMK AO2 $
14926KSTC STC20040607024010106/07/04 02:40:31  5-MIN KSTC 070840Z AUTO 15012KT 10SM CLR 21/18 A2965 1280 84 2300 150/12 RMK AO2 $
14926KSTC STC20040607024510806/07/04 02:45:31  5-MIN KSTC 070845Z AUTO 15013KT 10SM CLR 21/18 A2964 1290 84 2300 150/13 RMK AO2 PRESFR $
14926KSTC STC20040607025012406/07/04 02:50:31  5-MIN KSTC 070850Z AUTO 16014KT 10SM CLR 21/18 A2963 1290 81 2300 150/14 RMK AO2 SLP038 T02110178 55004 $
14926KSTC STC20040607025510106/07/04 02:55:31  5-MIN KSTC 070855Z AUTO 16013KT 10SM CLR 21/18 A2963 1300 81 2300 150/13 RMK AO2 $
14926KSTC STC20040607030010106/07/04 03:00:31  5-MIN KSTC 070900Z AUTO 16013KT 10SM CLR 21/18 A2963 1300 81 2300 150/13 RMK AO2 $
14926KSTC STC20040607030510706/07/04 03:05:31  5-MIN KSTC 070905Z AUTO 16014G20KT 10SM CLR 21/18 A2963 1300 81 2300 160/14G20 RMK AO2 $
14926KSTC STC20040607031010106/07/04 03:10:31  5-MIN KSTC 070910Z AUTO 16014KT 10SM CLR 22/18 A2962 1300 78 2400 160/14 RMK AO2 $
14926KSTC STC20040607031510106/07/04 03:15:31  5-MIN KSTC 070915Z AUTO 16013KT 10SM CLR 21/18 A2962 1300 81 2400 160/13 RMK AO2 $
14926KSTC STC20040607032010106/07/04 03:20:31  5-MIN KSTC 070920Z AUTO 16014KT 10SM CLR 22/18 A2962 1300 78 2400 160/14 RMK AO2 $
14926KSTC STC20040607032510106/07/04 03:25:31  5-MIN KSTC 070925Z AUTO 17012KT 10SM CLR 22/18 A2962 1300 78 2400 160/12 RMK AO2 $
14926KSTC STC20040607033010106/07/04 03:30:31  5-MIN KSTC 070930Z AUTO 16013KT 10SM CLR 22/18 A2963 1300 78 2400 160/13 RMK AO2 $
14926KSTC STC20040607033510106/07/04 03:35:31  5-MIN KSTC 070935Z AUTO 16016KT 10SM CLR 22/18 A2962 1300 81 2400 160/16 RMK AO2 $
14926KSTC STC20040607034010706/07/04 03:40:31  5-MIN KSTC 070940Z AUTO 16014G20KT 10SM CLR 22/18 A2962 1310 81 2400 160/14G20 RMK AO2 $
14926KSTC STC20040607034510706/07/04 03:45:31  5-MIN KSTC 070945Z AUTO 16014G20KT 10SM CLR 22/18 A2962 1300 81 2400 160/14G20 RMK AO2 $
14926KSTC STC20040607035012106/07/04 03:50:31  5-MIN KSTC 070950Z AUTO 16016KT 10SM FEW032 22/18 A2962 1300 81 2400 160/16 RMK AO2 SLP032 T02170183 $
14926KSTC STC20040607035511006/07/04 03:55:31  5-MIN KSTC 070955Z AUTO 17016G26KT 10SM SCT032 22/18 A2962 1300 78 2500 160/16G26 RMK AO2 $
14926KSTC STC20040607040011006/07/04 04:00:31  5-MIN KSTC 071000Z AUTO 16015G26KT 10SM BKN032 22/18 A2961 1310 78 2500 160/15G26 RMK AO2 $
14926KSTC STC20040607040510406/07/04 04:05:31  5-MIN KSTC 071005Z AUTO 17012KT 10SM BKN032 22/18 A2961 1310 81 2400 160/12 RMK AO2 $
14926KSTC STC20040607041010406/07/04 04:10:31  5-MIN KSTC 071010Z AUTO 16014KT 10SM BKN032 22/18 A2961 1320 81 2400 160/14 RMK AO2 $
14926KSTC STC20040607041510406/07/04 04:15:31  5-MIN KSTC 071015Z AUTO 16014KT 10SM BKN032 22/18 A2960 1320 81 2400 160/14 RMK AO2 $
14926KSTC STC20040607042011006/07/04 04:20:31  5-MIN KSTC 071020Z AUTO 16015G24KT 10SM SCT032 22/18 A2960 1320 81 2400 160/15G24 RMK AO2 $
14926KSTC STC20040607042511006/07/04 04:25:31  5-MIN KSTC 071025Z AUTO 17014G24KT 10SM FEW032 22/18 A2960 1330 81 2400 160/14G24 RMK AO2 $
14926KSTC STC20040607043010406/07/04 04:30:31  5-MIN KSTC 071030Z AUTO 16015KT 10SM FEW032 22/18 A2960 1330 81 2400 160/15 RMK AO2 $
14926KSTC STC20040607043510106/07/04 04:35:31  5-MIN KSTC 071035Z AUTO 17015KT 10SM CLR 22/18 A2960 1330 81 2400 160/15 RMK AO2 $
14926KSTC STC20040607044010006/07/04 04:40:31  5-MIN KSTC 071040Z AUTO 16014KT 9SM CLR 22/18 A2959 1330 81 2400 160/14 RMK AO2 $
14926KSTC STC20040607044510006/07/04 04:45:31  5-MIN KSTC 071045Z AUTO 16013KT 9SM CLR 22/18 A2959 1330 81 2500 160/13 RMK AO2 $
