14926KSTC STC20070403182014604/03/07 18:20:31  5-MIN KSTC 040020Z 33019G25KT 1SM -SN FEW016 BKN020 OVC032 M06/M08 A3005 910 81 -1300 330/19G25 RMK AO2 PK WND 33027/0003 P0000
14926KSTC STC20070403182514904/03/07 18:25:31  5-MIN KSTC 040025Z 33016G25KT 1SM -SN BR FEW016 BKN022 OVC032 M06/M08 A3005 900 84 -1300 330/16G25 RMK AO2 PK WND 33027/0003 P0000
14926KSTC STC20070403183014604/03/07 18:30:31  5-MIN KSTC 040030Z 33016G23KT 1 1/4SM -SN BR BKN024 OVC032 M06/M08 A3005 900 84 -1300 330/16G23 RMK AO2 PK WND 33027/0003 P0000
14926KSTC STC20070403183514604/03/07 18:35:31  5-MIN KSTC 040035Z 32017G23KT 1 1/4SM -SN BR BKN024 OVC032 M06/M08 A3006 900 84 -1300 320/17G23 RMK AO2 PK WND 33027/0003 P0000
14926KSTC STC20070403184014604/03/07 18:40:31  5-MIN KSTC 040040Z 32020G25KT 1 1/4SM -SN BR FEW015 OVC024 M06/M08 A3006 900 84 -1300 320/20G25 RMK AO2 PK WND 33027/0003 P0000
14926KSTC STC20070403184514904/03/07 18:45:31  5-MIN KSTC 040045Z 32020G25KT 1SM -SN BR FEW015 SCT021 OVC026 M06/M08 A3006 900 84 -1300 320/20G25 RMK AO2 PK WND 33027/0003 P0000
14926KSTC STC20070403185016604/03/07 18:50:31  5-MIN KSTC 040050Z 33019G26KT 1SM -SN BR FEW015 SCT022 OVC028 M06/M08 A3006 890 84 -1300 320/19G26 RMK AO2 PK WND 33027/0003 SLP204 P0000 T10561078
14926KSTC STC20070403185513204/03/07 18:55:31  5-MIN KSTC 040055Z 34015G26KT 1 1/4SM -SN FEW016 SCT024 OVC032 M06/M08 A3007 890 81 -1300 330/15G26 RMK AO2 P0000
14926KSTC STC20070403190013204/03/07 19:00:31  5-MIN KSTC 040100Z 34014G26KT 1 3/4SM -SN FEW016 SCT022 OVC036 M06/M09 A3007 890 81 -1400 330/14G26 RMK AO2 P0000
14926KSTC STC20070403190512104/03/07 19:05:31  5-MIN KSTC 040105Z 34013G24KT 2SM -SN FEW016 OVC038 M06/M09 A3007 890 81 -1400 330/13G24 RMK AO2 P0000
14926KSTC STC20070403191012104/03/07 19:10:31  5-MIN KSTC 040110Z 33013G23KT 2 1/2SM -SN BR OVC038 M06/M08 A3007 890 84 -1400 330/13G23 RMK AO2 P0000
14926KSTC STC20070403191512404/03/07 19:15:31  5-MIN KSTC 040115Z 33017G21KT 3SM -SN BR FEW016 OVC040 M06/M08 A3008 880 84 -1400 320/17G21 RMK AO2 P0000
14926KSTC STC20070403192012404/03/07 19:20:31  5-MIN KSTC 040120Z 32019G23KT 3SM -SN BR FEW018 OVC038 M06/M08 A3008 880 84 -1400 320/19G23 RMK AO2 P0000
14926KSTC STC20070403192512804/03/07 19:25:31  5-MIN KSTC 040125Z 33021G25KT 2 1/2SM -SN BR FEW018 OVC038 M06/M08 A3008 880 84 -1400 330/21G25 RMK AO2 P0000
14926KSTC STC20070403193012504/03/07 19:30:31  5-MIN KSTC 040130Z 33019G25KT 2 1/2SM -SN FEW015 OVC038 M06/M09 A3008 880 81 -1400 320/19G25 RMK AO2 P0000
14926KSTC STC20070403193512504/03/07 19:35:31  5-MIN KSTC 040135Z 33020G24KT 2 1/2SM -SN FEW018 OVC040 M07/M09 A3009 870 81 -1500 320/20G24 RMK AO2 P0000
14926KSTC STC20070403194012504/03/07 19:40:31  5-MIN KSTC 040140Z 33018G24KT 2 1/2SM -SN FEW018 OVC046 M07/M09 A3009 870 81 -1500 330/18G24 RMK AO2 P0000
14926KSTC STC20070403194512104/03/07 19:45:31  5-MIN KSTC 040145Z 33015G25KT 3SM -SN FEW017 OVC046 M07/M09 A3009 870 81 -1500 330/15G25 RMK AO2 P0000
14926KSTC STC20070403195012104/03/07 19:50:31  5-MIN KSTC 040150Z 33015G25KT 3SM -SN BKN050 OVC065 M07/M09 A3010 860 81 -1500 330/15G25 RMK AO2 P0000
14926KSTC STC20070403195511404/03/07 19:55:31  5-MIN KSTC 040155Z 33020G25KT 4SM -SN OVC055 M07/M09 A3010 860 81 -1500 330/20G25 RMK AO2 P0000
14926KSTC STC20070403200011404/03/07 20:00:31  5-MIN KSTC 040200Z 33017G25KT 4SM -SN OVC060 M07/M09 A3010 860 81 -1500 330/17G25 RMK AO2 P0000
14926KSTC STC20070403200513204/03/07 20:05:31  5-MIN KSTC 040205Z 33019G26KT 3SM -SN OVC060 M07/M10 A3010 860 77 -1500 330/19G26 RMK AO2 PK WND 32026/0204 P0000
14926KSTC STC20070403201013904/03/07 20:10:31  5-MIN KSTC 040210Z 33018G26KT 3SM -SN BKN065 OVC090 M07/M10 A3010 860 77 -1500 330/18G26 RMK AO2 PK WND 32026/0204 P0000
14926KSTC STC20070403201513904/03/07 20:15:31  5-MIN KSTC 040215Z 33012G24KT 4SM -SN BKN065 OVC085 M07/M10 A3011 850 77 -1500 330/12G24 RMK AO2 PK WND 32026/0204 P0000
14926KSTC STC20070403202013904/03/07 20:20:31  5-MIN KSTC 040220Z 33018G25KT 4SM -SN BKN070 OVC085 M07/M10 A3011 850 77 -1500 330/18G25 RMK AO2 PK WND 32026/0204 P0000
14926KSTC STC20070403202513904/03/07 20:25:31  5-MIN KSTC 040225Z 33016G25KT 4SM -SN SCT070 OVC090 M07/M10 A3011 850 77 -1500 330/16G25 RMK AO2 PK WND 32026/0204 P0000
14926KSTC STC20070403203013904/03/07 20:30:31  5-MIN KSTC 040230Z 33018G26KT 3SM -SN SCT070 OVC090 M07/M10 A3011 850 77 -1500 330/18G26 RMK AO2 PK WND 33026/0226 P0000
14926KSTC STC20070403203513904/03/07 20:35:31  5-MIN KSTC 040235Z 33016G26KT 3SM -SN FEW065 OVC090 M07/M10 A3011 850 77 -1500 330/16G26 RMK AO2 PK WND 33026/0232 P0000
14926KSTC STC20070403204013904/03/07 20:40:31  5-MIN KSTC 040240Z 33016G26KT 3SM -SN FEW065 OVC090 M07/M10 A3011 850 77 -1500 330/16G26 RMK AO2 PK WND 33026/0232 P0000
14926KSTC STC20070403204513204/03/07 20:45:31  5-MIN KSTC 040245Z 33017G24KT 4SM -SN OVC090 M07/M10 A3012 850 77 -1500 330/17G24 RMK AO2 PK WND 33026/0232 P0000
14926KSTC STC20070403205016804/03/07 20:50:31  5-MIN KSTC 040250Z 33016G24KT 4SM -SN BKN080 OVC090 M07/M10 A3012 850 77 -1500 330/16G24 RMK AO2 PK WND 33026/0232 SLP222 P0000 60000 T10671100 53030
14926KSTC STC20070403205512104/03/07 20:55:31  5-MIN KSTC 040255Z 33016G24KT 4SM -SN FEW065 OVC085 M07/M10 A3012 850 77 -1500 320/16G24 RMK AO2 P0000
14926KSTC STC20070403210012104/03/07 21:00:31  5-MIN KSTC 040300Z 33016G24KT 6SM -SN FEW070 OVC085 M07/M10 A3012 850 77 -1500 330/16G24 RMK AO2 P0000
14926KSTC STC20070403210511404/03/07 21:05:31  5-MIN KSTC 040305Z 33018G25KT 4SM -SN OVC080 M07/M10 A3012 840 81 -1600 330/18G25 RMK AO2 P0000
14926KSTC STC20070403211011404/03/07 21:10:31  5-MIN KSTC 040310Z 33017G25KT 3SM -SN OVC080 M07/M10 A3012 840 81 -1600 330/17G25 RMK AO2 P0000
14926KSTC STC20070403211512104/03/07 21:15:31  5-MIN KSTC 040315Z 33015G25KT 3SM -SN BKN075 OVC090 M07/M10 A3012 840 81 -1600 330/15G25 RMK AO2 P0000
14926KSTC STC20070403212012104/03/07 21:20:31  5-MIN KSTC 040320Z 34015G24KT 5SM -SN BKN075 OVC090 M07/M11 A3012 840 77 -1600 330/15G24 RMK AO2 P0000
14926KSTC STC20070403212512604/03/07 21:25:31  5-MIN KSTC 040325Z 34014G23KT 6SM HZ SCT075 OVC090 M07/M11 A3012 840 77 -1600 340/14G23 RMK AO2 SNE23 P0000
14926KSTC STC20070403213012304/03/07 21:30:31  5-MIN KSTC 040330Z 34017G23KT 7SM SCT075 OVC095 M07/M11 A3012 840 77 -1600 330/17G23 RMK AO2 SNE23 P0000
14926KSTC STC20070403213512304/03/07 21:35:31  5-MIN KSTC 040335Z 34013G22KT 8SM FEW075 OVC095 M07/M11 A3013 840 77 -1600 330/13G22 RMK AO2 SNE23 P0000
14926KSTC STC20070403214012304/03/07 21:40:31  5-MIN KSTC 040340Z 34018G25KT 8SM FEW075 OVC090 M07/M11 A3013 830 74 -1600 330/18G25 RMK AO2 SNE23 P0000
14926KSTC STC20070403214513404/03/07 21:45:31  5-MIN KSTC 040345Z 34014G26KT 8SM OVC090 M07/M11 A3013 830 74 -1600 340/14G26 RMK AO2 PK WND 33026/0342 SNE23 P0000
14926KSTC STC20070403215015104/03/07 21:50:31  5-MIN KSTC 040350Z 33016G26KT 9SM OVC090 M07/M11 A3013 830 74 -1600 330/16G26 RMK AO2 PK WND 33026/0342 SNE23 SLP227 P0000 T10721111
14926KSTC STC20070403215510404/03/07 21:55:31  5-MIN KSTC 040355Z 33016G25KT 7SM OVC090 M07/M11 A3013 830 74 -1600 330/16G25 RMK AO2
14926KSTC STC20070403220013404/03/07 22:00:31  5-MIN KSTC 040400Z AUTO 33015G24KT 6SM -SN FEW050 OVC090 M07/M11 A3013 830 74 -1600 330/15G24 RMK AO2 SNB0356 P0000
14926KSTC STC20070403220513404/03/07 22:05:31  5-MIN KSTC 040405Z AUTO 33014G24KT 6SM -SN FEW047 OVC085 M07/M11 A3014 830 74 -1600 330/14G24 RMK AO2 SNB0356 P0000
14926KSTC STC20070403221015904/03/07 22:10:31  5-MIN KSTC 040410Z AUTO 33019G26KT 5SM -SN SCT042 SCT065 OVC085 M07/M11 A3014 830 74 -1600 330/19G26 RMK AO2 PK WND 33026/0410 SNB0356 P0000
14926KSTC STC20070403221515204/03/07 22:15:31  5-MIN KSTC 040415Z AUTO 34014G26KT 4SM -SN BKN047 OVC080 M08/M11 A3014 830 77 -1700 330/14G26 RMK AO2 PK WND 33026/0410 SNB0356 P0000
14926KSTC STC20070403222015904/03/07 22:20:31  5-MIN KSTC 040420Z AUTO 34015G24KT 5SM -SN FEW045 BKN055 OVC080 M08/M11 A3014 820 77 -1700 340/15G24 RMK AO2 PK WND 33026/0410 SNB0356 P0000
14926KSTC STC20070403222516104/03/07 22:25:31  5-MIN KSTC 040425Z AUTO 33012G22KT 6SM HZ FEW045 BKN055 OVC075 M08/M11 A3014 820 77 -1700 320/12G22 RMK AO2 PK WND 33026/0410 SNB0356E23 P0000
14926KSTC STC20070403223015904/03/07 22:30:31  5-MIN KSTC 040430Z AUTO 33016G21KT 5SM -SN FEW045 BKN055 OVC070 M08/M11 A3014 820 80 -1700 320/16G21 RMK AO2 PK WND 33026/0410 SNB0356 P0000
14926KSTC STC20070403223515204/03/07 22:35:31  5-MIN KSTC 040435Z AUTO 33016G22KT 3SM -SN BKN060 OVC070 M08/M11 A3014 820 80 -1700 320/16G22 RMK AO2 PK WND 33026/0410 SNB0356 P0000
14926KSTC STC20070403224015904/03/07 22:40:31  5-MIN KSTC 040440Z AUTO 33016G22KT 3SM -SN FEW020 BKN050 OVC070 M08/M11 A3014 820 77 -1700 320/16G22 RMK AO2 PK WND 33026/0410 SNB0356 P0000
14926KSTC STC20070403224515704/03/07 22:45:31  5-MIN KSTC 040445Z AUTO 33016KT 2 1/2SM -SN FEW020 BKN046 OVC070 M08/M11 A3015 820 80 -1800 330/16 RMK AO2 PK WND 33026/0410 SNB0356 P0000
14926KSTC STC20070403225017004/03/07 22:50:31  5-MIN KSTC 040450Z AUTO 33016KT 3SM -SN FEW020 BKN048 OVC070 M08/M11 A3015 820 80 -1800 330/16 RMK AO2 PK WND 33026/0410 SNB0356 SLP234 P0000 T10831111
14926KSTC STC20070403225512704/03/07 22:55:31  5-MIN KSTC 040455Z AUTO 33016KT 4SM -SN FEW020 BKN048 OVC065 M08/M11 A3015 820 80 -1800 330/16 RMK AO2 P0000
14926KSTC STC20070403230012704/03/07 23:00:31  5-MIN KSTC 040500Z AUTO 33014KT 4SM -SN FEW020 BKN044 OVC065 M08/M11 A3015 820 80 -1800 330/14 RMK AO2 P0000
14926KSTC STC20070403230512704/03/07 23:05:31  5-MIN KSTC 040505Z AUTO 33016KT 4SM -SN FEW020 BKN044 OVC065 M08/M11 A3015 810 80 -1800 320/16 RMK AO2 P0000
14926KSTC STC20070403231012604/03/07 23:10:31  5-MIN KSTC 040510Z AUTO 33013G20KT 5SM -SN BKN046 OVC065 M08/M12 A3015 810 77 -1800 330/13G20 RMK AO2 P0000
14926KSTC STC20070403231512604/03/07 23:15:31  5-MIN KSTC 040515Z AUTO 32017G23KT 6SM -SN BKN046 OVC060 M08/M12 A3016 810 77 -1800 320/17G23 RMK AO2 P0000
14926KSTC STC20070403232012604/03/07 23:20:31  5-MIN KSTC 040520Z AUTO 33014G23KT 7SM -SN BKN046 OVC060 M08/M12 A3016 810 77 -1800 320/14G23 RMK AO2 P0000
14926KSTC STC20070403232512804/03/07 23:25:31  5-MIN KSTC 040525Z AUTO 33014G21KT 8SM BKN046 OVC060 M08/M12 A3016 810 77 -1800 320/14G21 RMK AO2 SNE21 P0000
14926KSTC STC20070403233012804/03/07 23:30:31  5-MIN KSTC 040530Z AUTO 33015G22KT 8SM BKN043 OVC050 M08/M12 A3016 800 74 -1800 320/15G22 RMK AO2 SNE21 P0000
14926KSTC STC20070403233512804/03/07 23:35:31  5-MIN KSTC 040535Z AUTO 33015G22KT 8SM SCT035 OVC047 M08/M12 A3016 800 77 -1800 320/15G22 RMK AO2 SNE21 P0000
14926KSTC STC20070403234012904/03/07 23:40:31  5-MIN KSTC 040540Z AUTO 33013KT 7SM SCT028 BKN037 OVC047 M08/M12 A3016 810 77 -1800 330/13 RMK AO2 SNE21 P0000
14926KSTC STC20070403234514204/03/07 23:45:31  5-MIN KSTC 040545Z AUTO 32018G22KT 5SM -SN BKN028 BKN047 OVC060 M09/M12 A3016 810 80 -1900 320/18G22 RMK AO2 SNE21B43 P0000
14926KSTC STC20070403235018604/03/07 23:50:31  5-MIN KSTC 040550Z AUTO 33017G22KT 4SM -SN BKN028 OVC045 M09/M12 A3016 800 80 -1900 320/17G22 RMK AO2 SNE21B43 SLP239 P0000 60000 T10891117 11056 21089 400061089 51015
14926KSTC STC20070403235512604/03/07 23:55:31  5-MIN KSTC 040555Z AUTO 33017G24KT 5SM -SN BKN028 OVC045 M09/M12 A3016 800 77 -1900 330/17G24 RMK AO2 P0000
14926KSTC STC20070404000012604/04/07 00:00:32  5-MIN KSTC 040600Z AUTO 33015G24KT 6SM -SN BKN026 OVC043 M09/M12 A3017 800 77 -1900 330/15G24 RMK AO2 P0000
14926KSTC STC20070404000512804/04/07 00:05:31  5-MIN KSTC 040605Z AUTO 33016G22KT 8SM BKN026 OVC043 M09/M12 A3017 800 77 -1900 330/16G22 RMK AO2 SNE01 P0000
14926KSTC STC20070404001013504/04/07 00:10:31  5-MIN KSTC 040610Z AUTO 33014G22KT 9SM FEW020 BKN026 OVC043 M09/M12 A3017 800 77 -1900 330/14G22 RMK AO2 SNE01 P0000
14926KSTC STC20070404001513004/04/07 00:15:31  5-MIN KSTC 040615Z AUTO 33018KT 10SM SCT018 BKN024 OVC043 M09/M12 A3017 800 77 -1900 330/18 RMK AO2 SNE01 P0000
14926KSTC STC20070404002012304/04/07 00:20:31  5-MIN KSTC 040620Z AUTO 33014KT 10SM BKN018 OVC043 M09/M13 A3017 800 74 -1900 320/14 RMK AO2 SNE01 P0000
14926KSTC STC20070404002512904/04/07 00:25:31  5-MIN KSTC 040625Z AUTO 33016G21KT 10SM BKN018 OVC041 M09/M12 A3017 800 77 -1900 320/16G21 RMK AO2 SNE01 P0000
14926KSTC STC20070404003012204/04/07 00:30:31  5-MIN KSTC 040630Z AUTO 33017G22KT 10SM OVC018 M09/M13 A3017 790 77 -2000 320/17G22 RMK AO2 SNE01 P0000
14926KSTC STC20070404003512204/04/07 00:35:31  5-MIN KSTC 040635Z AUTO 33016G22KT 10SM OVC018 M09/M13 A3017 790 77 -2000 320/16G22 RMK AO2 SNE01 P0000
14926KSTC STC20070404004011604/04/07 00:40:31  5-MIN KSTC 040640Z AUTO 32016KT 10SM OVC018 M09/M13 A3018 790 77 -2000 320/16 RMK AO2 SNE01 P0000
14926KSTC STC20070404004512304/04/07 00:45:31  5-MIN KSTC 040645Z AUTO 33017KT 10SM BKN018 OVC023 M09/M13 A3018 790 77 -2000 330/17 RMK AO2 SNE01 P0000
14926KSTC STC20070404005013904/04/07 00:50:31  5-MIN KSTC 040650Z AUTO 33017KT 9SM BKN018 OVC023 M09/M13 A3018 790 77 -2000 320/17 RMK AO2 SNE01 SLP245 P0000 T10941128
14926KSTC STC20070404005510304/04/07 00:55:31  5-MIN KSTC 040655Z AUTO 32015KT 9SM OVC020 M09/M13 A3018 790 77 -2000 320/15 RMK AO2
14926KSTC STC20070404010011704/04/07 01:00:31  5-MIN KSTC 040700Z AUTO 33016G22KT 10SM BKN018 OVC023 M09/M13 A3018 790 77 -2000 320/16G22 RMK AO2
14926KSTC STC20070404010511104/04/07 01:05:31  5-MIN KSTC 040705Z AUTO 33017KT 10SM BKN018 OVC023 M09/M13 A3018 790 73 -2000 320/17 RMK AO2
14926KSTC STC20070404011011004/04/07 01:10:31  5-MIN KSTC 040710Z AUTO 33015G24KT 10SM OVC021 M09/M13 A3018 780 73 -2000 320/15G24 RMK AO2
14926KSTC STC20070404011511004/04/07 01:15:31  5-MIN KSTC 040715Z AUTO 33016G24KT 10SM OVC021 M09/M13 A3018 780 73 -2000 320/16G24 RMK AO2
14926KSTC STC20070404012011604/04/07 01:20:31  5-MIN KSTC 040720Z AUTO 33018G24KT 9SM SCT018 OVC024 M09/M13 A3018 780 73 -2000 320/18G24 RMK AO2
14926KSTC STC20070404012511604/04/07 01:25:31  5-MIN KSTC 040725Z AUTO 32018G24KT 8SM BKN018 OVC025 M09/M13 A3019 780 73 -2000 320/18G24 RMK AO2
14926KSTC STC20070404013010304/04/07 01:30:31  5-MIN KSTC 040730Z AUTO 32016KT 8SM OVC023 M09/M13 A3019 780 73 -2000 320/16 RMK AO2
14926KSTC STC20070404013511004/04/07 01:35:31  5-MIN KSTC 040735Z AUTO 33018KT 9SM SCT019 OVC025 M09/M13 A3019 780 73 -2000 320/18 RMK AO2
14926KSTC STC20070404014011104/04/07 01:40:31  5-MIN KSTC 040740Z AUTO 32017KT 10SM FEW019 OVC025 M09/M13 A3019 780 73 -2000 320/17 RMK AO2
14926KSTC STC20070404014511704/04/07 01:45:31  5-MIN KSTC 040745Z AUTO 32018G22KT 10SM FEW019 OVC025 M10/M13 A3019 780 77 -2100 320/18G22 RMK AO2
14926KSTC STC20070404015013904/04/07 01:50:31  5-MIN KSTC 040750Z AUTO 33018G22KT 10SM FEW019 OVC025 M10/M13 A3019 780 77 -2100 320/18G22 RMK AO2 SLP249 T11001133 TSNO
14926KSTC STC20070404015511004/04/07 01:55:31  5-MIN KSTC 040755Z AUTO 32017KT 9SM SCT019 OVC025 M10/M13 A3019 780 77 -2100 320/17 RMK AO2
14926KSTC STC20070404020011004/04/07 02:00:31  5-MIN KSTC 040800Z AUTO 33016KT 9SM BKN019 OVC025 M10/M13 A3019 780 77 -2100 320/16 RMK AO2
14926KSTC STC20070404020511104/04/07 02:05:31  5-MIN KSTC 040805Z AUTO 32016KT 10SM BKN019 OVC025 M10/M14 A3019 770 73 -2100 320/16 RMK AO2
14926KSTC STC20070404021011104/04/07 02:10:31  5-MIN KSTC 040810Z AUTO 32017KT 10SM BKN019 OVC025 M10/M13 A3020 770 77 -2100 320/17 RMK AO2
14926KSTC STC20070404021511704/04/07 02:15:31  5-MIN KSTC 040815Z AUTO 32017G23KT 10SM BKN019 OVC025 M10/M13 A3020 770 77 -2100 320/17G23 RMK AO2
14926KSTC STC20070404022011704/04/07 02:20:31  5-MIN KSTC 040820Z AUTO 32019G23KT 10SM BKN019 OVC025 M10/M14 A3020 770 73 -2100 320/19G23 RMK AO2
14926KSTC STC20070404022511704/04/07 02:25:31  5-MIN KSTC 040825Z AUTO 33017G24KT 10SM BKN019 OVC023 M10/M14 A3020 770 73 -2100 320/17G24 RMK AO2
14926KSTC STC20070404023011704/04/07 02:30:31  5-MIN KSTC 040830Z AUTO 33016G24KT 10SM BKN019 BKN025 M10/M14 A3020 770 73 -2100 320/16G24 RMK AO2
14926KSTC STC20070404023511704/04/07 02:35:31  5-MIN KSTC 040835Z AUTO 33015G23KT 10SM BKN019 BKN025 M10/M14 A3020 770 73 -2100 330/15G23 RMK AO2
14926KSTC STC20070404024011104/04/07 02:40:31  5-MIN KSTC 040840Z AUTO 33015KT 10SM SCT019 BKN025 M10/M14 A3020 770 73 -2100 330/15 RMK AO2
14926KSTC STC20070404024511104/04/07 02:45:31  5-MIN KSTC 040845Z AUTO 33014KT 10SM FEW017 SCT025 M10/M14 A3020 770 73 -2100 330/14 RMK AO2
14926KSTC STC20070404025014604/04/07 02:50:31  5-MIN KSTC 040850Z AUTO 32015G22KT 10SM FEW017 SCT025 M10/M14 A3020 770 73 -2100 320/15G22 RMK AO2 SLP253 60000 T11001139 51012
14926KSTC STC20070404025511004/04/07 02:55:31  5-MIN KSTC 040855Z AUTO 33016G22KT 10SM FEW019 M10/M14 A3020 770 73 -2100 320/16G22 RMK AO2
14926KSTC STC20070404030011004/04/07 03:00:31  5-MIN KSTC 040900Z AUTO 32015G21KT 10SM FEW024 M10/M14 A3020 770 73 -2100 320/15G21 RMK AO2
14926KSTC STC20070404030510404/04/07 03:05:31  5-MIN KSTC 040905Z AUTO 33015KT 10SM FEW042 M10/M14 A3020 770 73 -2100 320/15 RMK AO2
14926KSTC STC20070404031010404/04/07 03:10:31  5-MIN KSTC 040910Z AUTO 33014KT 10SM SCT042 M10/M14 A3020 770 73 -2100 320/14 RMK AO2
14926KSTC STC20070404031510404/04/07 03:15:31  5-MIN KSTC 040915Z AUTO 33014KT 10SM BKN042 M10/M14 A3020 770 73 -2100 320/14 RMK AO2
14926KSTC STC20070404032010404/04/07 03:20:31  5-MIN KSTC 040920Z AUTO 33013KT 10SM BKN042 M10/M14 A3020 770 73 -2100 320/13 RMK AO2
14926KSTC STC20070404032511104/04/07 03:25:31  5-MIN KSTC 040925Z AUTO 32015KT 10SM SCT030 BKN042 M10/M14 A3020 770 73 -2100 320/15 RMK AO2
14926KSTC STC20070404033011104/04/07 03:30:31  5-MIN KSTC 040930Z AUTO 33016KT 10SM BKN030 OVC042 M09/M14 A3020 770 70 -2000 320/16 RMK AO2
14926KSTC STC20070404033511704/04/07 03:35:31  5-MIN KSTC 040935Z AUTO 33015G20KT 10SM BKN030 OVC042 M09/M13 A3020 770 73 -2000 330/15G20 RMK AO2
14926KSTC STC20070404034011704/04/07 03:40:31  5-MIN KSTC 040940Z AUTO 32019G23KT 10SM BKN030 OVC042 M09/M13 A3020 770 73 -2000 320/19G23 RMK AO2
14926KSTC STC20070404034510404/04/07 03:45:31  5-MIN KSTC 040945Z AUTO 32017KT 10SM OVC030 M09/M13 A3020 770 73 -2000 320/17 RMK AO2
14926KSTC STC20070404035012104/04/07 03:50:31  5-MIN KSTC 040950Z AUTO 32017KT 10SM OVC030 M09/M13 A3020 760 73 -2000 320/17 RMK AO2 SLP255 T10941133
14926KSTC STC20070404035510404/04/07 03:55:31  5-MIN KSTC 040955Z AUTO 32016KT 10SM OVC030 M09/M13 A3021 760 73 -2000 320/16 RMK AO2
14926KSTC STC20070404040010404/04/07 04:00:31  5-MIN KSTC 041000Z AUTO 33016KT 10SM OVC030 M09/M13 A3021 760 77 -2000 320/16 RMK AO2
14926KSTC STC20070404040511004/04/07 04:05:31  5-MIN KSTC 041005Z AUTO 32017G23KT 10SM OVC030 M09/M13 A3021 760 77 -2000 320/17G23 RMK AO2
14926KSTC STC20070404041010404/04/07 04:10:31  5-MIN KSTC 041010Z AUTO 32018KT 10SM OVC028 M09/M13 A3021 760 74 -1900 320/18 RMK AO2
14926KSTC STC20070404041511004/04/07 04:15:31  5-MIN KSTC 041015Z AUTO 32016G23KT 10SM OVC028 M09/M13 A3021 760 74 -1900 320/16G23 RMK AO2
14926KSTC STC20070404042011004/04/07 04:20:31  5-MIN KSTC 041020Z AUTO 32015G23KT 10SM OVC026 M09/M13 A3021 760 74 -1900 320/15G23 RMK AO2
14926KSTC STC20070404042510404/04/07 04:25:31  5-MIN KSTC 041025Z AUTO 33015KT 10SM OVC026 M09/M13 A3022 750 74 -1900 320/15 RMK AO2
14926KSTC STC20070404043010404/04/07 04:30:31  5-MIN KSTC 041030Z AUTO 32015KT 10SM OVC026 M09/M13 A3022 750 74 -1900 320/15 RMK AO2
14926KSTC STC20070404043511004/04/07 04:35:31  5-MIN KSTC 041035Z AUTO 32019G25KT 10SM OVC026 M09/M13 A3022 750 74 -1900 320/19G25 RMK AO2
14926KSTC STC20070404044012704/04/07 04:40:31  5-MIN KSTC 041040Z AUTO 33018G26KT 9SM OVC026 M09/M13 A3022 750 70 -1900 330/18G26 RMK AO2 PK WND 33026/1040
14926KSTC STC20070404044512704/04/07 04:45:31  5-MIN KSTC 041045Z AUTO 35018G31KT 7SM OVC026 M09/M13 A3022 750 70 -2000 340/18G31 RMK AO2 PK WND 35031/1043
14926KSTC STC20070404045014704/04/07 04:50:31  5-MIN KSTC 041050Z AUTO 35019G31KT 6SM HZ OVC028 M09/M14 A3022 750 67 -2000 340/19G31 RMK AO2 PK WND 35031/1043 SLP262 T10891139
14926KSTC STC20070404045510904/04/07 04:55:31  5-MIN KSTC 041055Z AUTO 35015G27KT 8SM OVC028 M09/M14 A3023 740 67 -2000 350/15G27 RMK AO2
14926KSTC STC20070404050012804/04/07 05:00:31  5-MIN KSTC 041100Z AUTO 35016G28KT 10SM OVC028 M09/M14 A3023 740 67 -2000 350/16G28 RMK AO2 PK WND 35028/1057
14926KSTC STC20070404050512704/04/07 05:05:31  5-MIN KSTC 041105Z AUTO 35018G28KT 9SM OVC028 M09/M14 A3023 740 64 -2000 350/18G28 RMK AO2 PK WND 35028/1057
14926KSTC STC20070404051012704/04/07 05:10:31  5-MIN KSTC 041110Z AUTO 35019G27KT 9SM OVC030 M09/M14 A3023 740 64 -2000 350/19G27 RMK AO2 PK WND 35028/1057
14926KSTC STC20070404051512704/04/07 05:15:31  5-MIN KSTC 041115Z AUTO 35015G29KT 8SM OVC030 M09/M14 A3023 740 64 -2000 350/15G29 RMK AO2 PK WND 35029/1111
14926KSTC STC20070404052012704/04/07 05:20:31  5-MIN KSTC 041120Z AUTO 35013G29KT 8SM OVC030 M09/M14 A3023 740 67 -2000 350/13G29 RMK AO2 PK WND 35029/1111
14926KSTC STC20070404052512804/04/07 05:25:31  5-MIN KSTC 041125Z AUTO 35016G25KT 10SM OVC030 M09/M14 A3024 740 67 -2000 350/16G25 RMK AO2 PK WND 35029/1111
14926KSTC STC20070404053012704/04/07 05:30:31  5-MIN KSTC 041130Z AUTO 36014G26KT 9SM OVC030 M09/M14 A3024 740 64 -2000 350/14G26 RMK AO2 PK WND 35029/1111
14926KSTC STC20070404053512704/04/07 05:35:31  5-MIN KSTC 041135Z AUTO 35016G26KT 9SM OVC030 M09/M14 A3024 730 67 -2000 350/16G26 RMK AO2 PK WND 35029/1111
14926KSTC STC20070404054013504/04/07 05:40:31  5-MIN KSTC 041140Z AUTO 35014G22KT 10SM BKN028 OVC033 M09/M14 A3024 730 64 -2000 350/14G22 RMK AO2 PK WND 35029/1111
14926KSTC STC20070404054513504/04/07 05:45:31  5-MIN KSTC 041145Z AUTO 35015G22KT 10SM BKN028 OVC033 M09/M14 A3024 730 64 -2000 350/15G22 RMK AO2 PK WND 35029/1111
