14926KSTC STC20150107195510601/07/15 19:55:31  5-MIN KSTC 080155Z 23006KT 10SM CLR M20/M24 A3060 400 71 -3900 230/06 RMK AO2 T12001239
14926KSTC STC20150107200010601/07/15 20:00:31  5-MIN KSTC 080200Z 22006KT 10SM CLR M20/M24 A3060 400 71 -3900 220/06 RMK AO2 T12001239
14926KSTC STC20150107200510601/07/15 20:05:31  5-MIN KSTC 080205Z 21004KT 10SM CLR M20/M24 A3060 410 71 -3900 210/04 RMK AO2 T12001239
14926KSTC STC20150107201010601/07/15 20:10:31  5-MIN KSTC 080210Z 20006KT 10SM CLR M21/M24 A3060 410 75 -4000 200/06 RMK AO2 T12111244
14926KSTC STC20150107201510601/07/15 20:15:31  5-MIN KSTC 080215Z 20005KT 10SM CLR M21/M24 A3059 410 75 -4000 200/05 RMK AO2 T12111244
14926KSTC STC20150107202010601/07/15 20:20:31  5-MIN KSTC 080220Z 21006KT 10SM CLR M21/M24 A3059 420 75 -4000 210/06 RMK AO2 T12111244
14926KSTC STC20150107202510601/07/15 20:25:31  5-MIN KSTC 080225Z 20006KT 10SM CLR M21/M24 A3058 420 75 -3900 200/06 RMK AO2 T12061239
14926KSTC STC20150107203010601/07/15 20:30:31  5-MIN KSTC 080230Z 21006KT 10SM CLR M21/M24 A3058 420 75 -3900 210/06 RMK AO2 T12061239
14926KSTC STC20150107203510601/07/15 20:35:31  5-MIN KSTC 080235Z 21005KT 10SM CLR M21/M24 A3058 420 75 -3900 210/05 RMK AO2 T12061239
14926KSTC STC20150107204010601/07/15 20:40:31  5-MIN KSTC 080240Z 21006KT 10SM CLR M21/M24 A3057 430 75 -3900 210/06 RMK AO2 T12061239
14926KSTC STC20150107204510601/07/15 20:45:31  5-MIN KSTC 080245Z 21006KT 10SM CLR M21/M24 A3057 430 75 -3900 200/06 RMK AO2 T12061239
14926KSTC STC20150107205012601/07/15 20:50:31  5-MIN KSTC 080250Z 21007KT 10SM CLR M21/M24 A3056 440 75 -3900 210/07 RMK AO2 PRESFR SLP391 T12061239 58033
14926KSTC STC20150107205510601/07/15 20:55:31  5-MIN KSTC 080255Z 21008KT 10SM CLR M21/M24 A3056 440 75 -3900 200/08 RMK AO2 T12061239
14926KSTC STC20150107210010601/07/15 21:00:31  5-MIN KSTC 080300Z 22008KT 10SM CLR M20/M24 A3055 450 71 -3800 220/08 RMK AO2 T12001239
14926KSTC STC20150107210510601/07/15 21:05:31  5-MIN KSTC 080305Z 22008KT 10SM CLR M20/M24 A3055 450 71 -3800 220/08 RMK AO2 T12001239
14926KSTC STC20150107211010601/07/15 21:10:31  5-MIN KSTC 080310Z 22008KT 10SM CLR M20/M24 A3055 450 71 -3800 220/08 RMK AO2 T12001239
14926KSTC STC20150107211510601/07/15 21:15:31  5-MIN KSTC 080315Z 23008KT 10SM CLR M20/M24 A3055 450 71 -3800 230/08 RMK AO2 T12001239
14926KSTC STC20150107212010601/07/15 21:20:31  5-MIN KSTC 080320Z 22009KT 10SM CLR M20/M24 A3054 460 71 -3800 220/09 RMK AO2 T12001239
14926KSTC STC20150107212510601/07/15 21:25:31  5-MIN KSTC 080325Z 22009KT 10SM CLR M20/M24 A3054 460 71 -3800 220/09 RMK AO2 T12001239
14926KSTC STC20150107213010601/07/15 21:30:31  5-MIN KSTC 080330Z 22007KT 10SM CLR M20/M24 A3053 460 71 -3800 220/07 RMK AO2 T12001239
14926KSTC STC20150107213511301/07/15 21:35:31  5-MIN KSTC 080335Z 21006KT 10SM CLR M21/M24 A3052 470 75 -3900 210/06 RMK AO2 PRESFR T12061239
14926KSTC STC20150107214011301/07/15 21:40:31  5-MIN KSTC 080340Z 21007KT 10SM CLR M21/M24 A3052 480 75 -3900 210/07 RMK AO2 PRESFR T12061239
14926KSTC STC20150107214511301/07/15 21:45:31  5-MIN KSTC 080345Z 21007KT 10SM CLR M21/M24 A3051 490 75 -3900 210/07 RMK AO2 PRESFR T12061239
14926KSTC STC20150107215011301/07/15 21:50:31  5-MIN KSTC 080350Z 21007KT 10SM CLR M21/M24 A3051 490 75 -3900 210/07 RMK AO2 SLP374 T12061239
14926KSTC STC20150107215510601/07/15 21:55:31  5-MIN KSTC 080355Z 21007KT 10SM CLR M21/M24 A3051 490 75 -3900 210/07 RMK AO2 T12061239
14926KSTC STC20150107220010601/07/15 22:00:31  5-MIN KSTC 080400Z 21005KT 10SM CLR M21/M24 A3050 490 75 -3800 210/05 RMK AO2 T12061239
14926KSTC STC20150107220510601/07/15 22:05:31  5-MIN KSTC 080405Z 21006KT 10SM CLR M21/M24 A3050 500 75 -3800 210/06 RMK AO2 T12061239
14926KSTC STC20150107221010601/07/15 22:10:31  5-MIN KSTC 080410Z 20006KT 10SM CLR M21/M24 A3049 500 75 -3800 200/06 RMK AO2 T12061239
14926KSTC STC20150107221510601/07/15 22:15:31  5-MIN KSTC 080415Z 21006KT 10SM CLR M21/M24 A3049 500 75 -3800 200/06 RMK AO2 T12061239
14926KSTC STC20150107222010601/07/15 22:20:31  5-MIN KSTC 080420Z 21005KT 10SM CLR M21/M24 A3049 500 71 -3800 210/05 RMK AO2 T12061244
14926KSTC STC20150107222510601/07/15 22:25:31  5-MIN KSTC 080425Z 21006KT 10SM CLR M21/M24 A3049 510 71 -3800 210/06 RMK AO2 T12061244
14926KSTC STC20150107223010601/07/15 22:30:31  5-MIN KSTC 080430Z 21006KT 10SM CLR M21/M24 A3048 510 71 -3800 210/06 RMK AO2 T12061244
14926KSTC STC20150107223510601/07/15 22:35:31  5-MIN KSTC 080435Z 22006KT 10SM CLR M21/M24 A3048 510 71 -3800 220/06 RMK AO2 T12061244
14926KSTC STC20150107224010601/07/15 22:40:31  5-MIN KSTC 080440Z 21005KT 10SM CLR M21/M24 A3047 520 71 -3800 210/05 RMK AO2 T12061244
14926KSTC STC20150107224511301/07/15 22:45:31  5-MIN KSTC 080445Z 20006KT 10SM CLR M21/M24 A3046 530 71 -3800 200/06 RMK AO2 PRESFR T12061244
14926KSTC STC20150107225012501/07/15 22:50:31  5-MIN KSTC 080450Z AUTO 20006KT 10SM CLR M21/M24 A3045 540 75 -3800 200/06 RMK AO2 PRESFR SLP355 T12061239
14926KSTC STC20150107225511801/07/15 22:55:31  5-MIN KSTC 080455Z AUTO 20005KT 10SM CLR M21/M24 A3045 540 71 -3800 200/05 RMK AO2 PRESFR T12061244
14926KSTC STC20150107230011101/07/15 23:00:31  5-MIN KSTC 080500Z AUTO 20006KT 10SM CLR M21/M24 A3045 540 71 -3800 190/06 RMK AO2 T12061244
14926KSTC STC20150107230511101/07/15 23:05:31  5-MIN KSTC 080505Z AUTO 20006KT 10SM CLR M21/M24 A3044 550 71 -3800 200/06 RMK AO2 T12061244
14926KSTC STC20150107231011101/07/15 23:10:31  5-MIN KSTC 080510Z AUTO 21006KT 10SM CLR M21/M24 A3044 550 71 -3800 210/06 RMK AO2 T12061244
14926KSTC STC20150107231511101/07/15 23:15:31  5-MIN KSTC 080515Z AUTO 21006KT 10SM CLR M21/M24 A3044 550 71 -3800 210/06 RMK AO2 T12061244
14926KSTC STC20150107232011101/07/15 23:20:31  5-MIN KSTC 080520Z AUTO 21007KT 10SM CLR M21/M24 A3043 560 71 -3800 210/07 RMK AO2 T12061244
14926KSTC STC20150107232511101/07/15 23:25:31  5-MIN KSTC 080525Z AUTO 21008KT 10SM CLR M21/M24 A3042 560 71 -3800 210/08 RMK AO2 T12061244
14926KSTC STC20150107233011101/07/15 23:30:31  5-MIN KSTC 080530Z AUTO 21008KT 10SM CLR M21/M24 A3042 570 71 -3800 210/08 RMK AO2 T12061244
14926KSTC STC20150107233511101/07/15 23:35:31  5-MIN KSTC 080535Z AUTO 22009KT 10SM CLR M21/M24 A3042 570 71 -3700 210/09 RMK AO2 T12061244
14926KSTC STC20150107234011101/07/15 23:40:31  5-MIN KSTC 080540Z AUTO 21008KT 10SM CLR M21/M24 A3041 580 71 -3700 210/08 RMK AO2 T12061244
14926KSTC STC20150107234511101/07/15 23:45:31  5-MIN KSTC 080545Z AUTO 22007KT 10SM CLR M21/M24 A3040 580 71 -3700 220/07 RMK AO2 T12061244
14926KSTC STC20150107235014601/07/15 23:50:31  5-MIN KSTC 080550Z AUTO 21007KT 10SM CLR M21/M24 A3040 590 71 -3700 210/07 RMK AO2 SLP336 T12061244 11194 21211 411721233 58048
14926KSTC STC20150107235511801/07/15 23:55:31  5-MIN KSTC 080555Z AUTO 21006KT 10SM CLR M21/M24 A3039 590 71 -3700 210/06 RMK AO2 PRESFR T12061244
14926KSTC STC20150108000011101/08/15 00:00:31  5-MIN KSTC 080600Z AUTO 22009KT 10SM CLR M21/M24 A3039 590 71 -3700 210/09 RMK AO2 T12061244
14926KSTC STC20150108000511101/08/15 00:05:31  5-MIN KSTC 080605Z AUTO 22007KT 10SM CLR M21/M24 A3039 600 71 -3700 220/07 RMK AO2 T12061244
14926KSTC STC20150108001011101/08/15 00:10:31  5-MIN KSTC 080610Z AUTO 22007KT 10SM CLR M21/M24 A3039 590 71 -3700 220/07 RMK AO2 T12061244
14926KSTC STC20150108001511101/08/15 00:15:31  5-MIN KSTC 080615Z AUTO 22008KT 10SM CLR M21/M24 A3039 590 71 -3700 220/08 RMK AO2 T12061244
14926KSTC STC20150108002011101/08/15 00:20:31  5-MIN KSTC 080620Z AUTO 22007KT 10SM CLR M21/M24 A3038 600 71 -3700 220/07 RMK AO2 T12061244
14926KSTC STC20150108002511101/08/15 00:25:31  5-MIN KSTC 080625Z AUTO 23006KT 10SM CLR M21/M24 A3038 610 71 -3700 230/06 RMK AO2 T12061244
14926KSTC STC20150108003011101/08/15 00:30:31  5-MIN KSTC 080630Z AUTO 23009KT 10SM CLR M21/M24 A3037 610 71 -3700 230/09 RMK AO2 T12061244
14926KSTC STC20150108003511801/08/15 00:35:31  5-MIN KSTC 080635Z AUTO 23008KT 10SM CLR M21/M24 A3036 620 71 -3700 230/08 RMK AO2 PRESFR T12061244
14926KSTC STC20150108004011101/08/15 00:40:31  5-MIN KSTC 080640Z AUTO 22007KT 10SM CLR M20/M24 A3036 620 68 -3600 220/07 RMK AO2 T12001244
14926KSTC STC20150108004511101/08/15 00:45:31  5-MIN KSTC 080645Z AUTO 23009KT 10SM CLR M20/M24 A3036 620 68 -3600 230/09 RMK AO2 T12001244
14926KSTC STC20150108005011801/08/15 00:50:31  5-MIN KSTC 080650Z AUTO 23008KT 10SM CLR M20/M24 A3036 620 68 -3600 230/08 RMK AO2 SLP321 T12001244
14926KSTC STC20150108005511101/08/15 00:55:31  5-MIN KSTC 080655Z AUTO 22007KT 10SM CLR M20/M24 A3035 630 68 -3600 220/07 RMK AO2 T12001244
14926KSTC STC20150108010011101/08/15 01:00:31  5-MIN KSTC 080700Z AUTO 22007KT 10SM CLR M20/M24 A3034 640 71 -3600 220/07 RMK AO2 T12001239
14926KSTC STC20150108010511801/08/15 01:05:31  5-MIN KSTC 080705Z AUTO 21005KT 10SM CLR M20/M24 A3033 650 71 -3600 210/05 RMK AO2 PRESFR T12001239
14926KSTC STC20150108011011801/08/15 01:10:31  5-MIN KSTC 080710Z AUTO 21006KT 10SM CLR M20/M24 A3032 660 71 -3600 210/06 RMK AO2 PRESFR T12001239
14926KSTC STC20150108011511801/08/15 01:15:31  5-MIN KSTC 080715Z AUTO 20008KT 10SM CLR M20/M24 A3032 660 71 -3600 200/08 RMK AO2 PRESFR T12001239
14926KSTC STC20150108012011801/08/15 01:20:31  5-MIN KSTC 080720Z AUTO 20007KT 10SM CLR M19/M24 A3031 670 68 -3500 200/07 RMK AO2 PRESFR T11941239
14926KSTC STC20150108012511801/08/15 01:25:31  5-MIN KSTC 080725Z AUTO 20008KT 10SM CLR M19/M24 A3031 670 68 -3500 200/08 RMK AO2 PRESFR T11941239
14926KSTC STC20150108013011801/08/15 01:30:31  5-MIN KSTC 080730Z AUTO 19007KT 10SM CLR M19/M24 A3030 680 68 -3500 190/07 RMK AO2 PRESFR T11941239
14926KSTC STC20150108013511801/08/15 01:35:31  5-MIN KSTC 080735Z AUTO 19008KT 10SM CLR M19/M24 A3029 690 68 -3400 190/08 RMK AO2 PRESFR T11941239
14926KSTC STC20150108014011801/08/15 01:40:31  5-MIN KSTC 080740Z AUTO 17007KT 10SM CLR M19/M24 A3027 700 68 -3400 170/07 RMK AO2 PRESFR T11941239
14926KSTC STC20150108014511801/08/15 01:45:31  5-MIN KSTC 080745Z AUTO 17008KT 10SM CLR M19/M24 A3026 710 68 -3400 170/08 RMK AO2 PRESFR T11941239
14926KSTC STC20150108015012501/08/15 01:50:31  5-MIN KSTC 080750Z AUTO 17007KT 10SM CLR M19/M24 A3026 720 68 -3400 170/07 RMK AO2 PRESFR SLP285 T11941239
14926KSTC STC20150108015511801/08/15 01:55:31  5-MIN KSTC 080755Z AUTO 16007KT 10SM CLR M19/M24 A3025 720 68 -3400 160/07 RMK AO2 PRESFR T11941239
14926KSTC STC20150108020012101/08/15 02:00:31  5-MIN KSTC 080800Z AUTO 16008KT 10SM FEW120 M19/M24 A3024 740 68 -3400 160/08 RMK AO2 PRESFR T11941239
14926KSTC STC20150108020511401/08/15 02:05:31  5-MIN KSTC 080805Z AUTO 16009KT 10SM SCT120 M19/M24 A3023 740 68 -3400 160/09 RMK AO2 T11941239
14926KSTC STC20150108021012101/08/15 02:10:31  5-MIN KSTC 080810Z AUTO 16009KT 10SM FEW120 M19/M23 A3022 750 72 -3400 160/09 RMK AO2 PRESFR T11941233
14926KSTC STC20150108021512101/08/15 02:15:31  5-MIN KSTC 080815Z AUTO 16010KT 10SM SCT110 M19/M23 A3021 760 72 -3400 150/10 RMK AO2 PRESFR T11941233
14926KSTC STC20150108022012101/08/15 02:20:31  5-MIN KSTC 080820Z AUTO 16009KT 10SM SCT110 M19/M23 A3020 770 72 -3300 150/09 RMK AO2 PRESFR T11941233
14926KSTC STC20150108022512101/08/15 02:25:31  5-MIN KSTC 080825Z AUTO 15011KT 10SM SCT110 M19/M23 A3018 790 72 -3300 150/11 RMK AO2 PRESFR T11941233
14926KSTC STC20150108023011401/08/15 02:30:31  5-MIN KSTC 080830Z AUTO 15011KT 10SM SCT110 M19/M23 A3018 790 72 -3300 140/11 RMK AO2 T11941233
14926KSTC STC20150108023511401/08/15 02:35:31  5-MIN KSTC 080835Z AUTO 16009KT 10SM BKN110 M19/M23 A3018 780 72 -3300 160/09 RMK AO2 T11941233
14926KSTC STC20150108024011401/08/15 02:40:31  5-MIN KSTC 080840Z AUTO 16008KT 10SM BKN110 M19/M23 A3018 790 68 -3200 150/08 RMK AO2 T11891233
14926KSTC STC20150108024511401/08/15 02:45:31  5-MIN KSTC 080845Z AUTO 17008KT 10SM BKN110 M19/M23 A3019 780 68 -3300 170/08 RMK AO2 T11891233
14926KSTC STC20150108025012701/08/15 02:50:31  5-MIN KSTC 080850Z AUTO 18007KT 10SM BKN110 M19/M23 A3019 780 68 -3300 180/07 RMK AO2 SLP261 T11891233 58052
14926KSTC STC20150108025511401/08/15 02:55:31  5-MIN KSTC 080855Z AUTO 18007KT 10SM SCT110 M19/M23 A3019 770 68 -3300 180/07 RMK AO2 T11891233
14926KSTC STC20150108030011401/08/15 03:00:31  5-MIN KSTC 080900Z AUTO 18006KT 10SM SCT110 M19/M23 A3019 780 68 -3300 180/06 RMK AO2 T11891233
14926KSTC STC20150108030511401/08/15 03:05:31  5-MIN KSTC 080905Z AUTO 17008KT 10SM BKN110 M19/M23 A3019 780 68 -3300 170/08 RMK AO2 T11891233
14926KSTC STC20150108031011401/08/15 03:10:31  5-MIN KSTC 080910Z AUTO 16008KT 10SM BKN110 M19/M23 A3018 790 68 -3200 160/08 RMK AO2 T11891233
14926KSTC STC20150108031512101/08/15 03:15:31  5-MIN KSTC 080915Z AUTO 16008KT 10SM BKN110 M19/M23 A3017 800 68 -3200 160/08 RMK AO2 PRESFR T11891233
14926KSTC STC20150108032012101/08/15 03:20:31  5-MIN KSTC 080920Z AUTO 16007KT 10SM BKN110 M19/M23 A3016 800 68 -3200 160/07 RMK AO2 PRESFR T11891233
14926KSTC STC20150108032512101/08/15 03:25:31  5-MIN KSTC 080925Z AUTO 17008KT 10SM BKN110 M19/M23 A3015 810 68 -3200 160/08 RMK AO2 PRESFR T11891233
14926KSTC STC20150108033012101/08/15 03:30:31  5-MIN KSTC 080930Z AUTO 15012KT 10SM BKN110 M19/M23 A3014 830 68 -3200 150/12 RMK AO2 PRESFR T11891233
14926KSTC STC20150108033512101/08/15 03:35:31  5-MIN KSTC 080935Z AUTO 16010KT 10SM BKN120 M19/M23 A3013 830 68 -3200 160/10 RMK AO2 PRESFR T11891233
14926KSTC STC20150108034012101/08/15 03:40:31  5-MIN KSTC 080940Z AUTO 15012KT 10SM BKN120 M19/M23 A3012 840 68 -3200 150/12 RMK AO2 PRESFR T11891233
14926KSTC STC20150108034511401/08/15 03:45:31  5-MIN KSTC 080945Z AUTO 16011KT 10SM BKN120 M19/M23 A3012 850 68 -3200 160/11 RMK AO2 T11891233
14926KSTC STC20150108035012801/08/15 03:50:31  5-MIN KSTC 080950Z AUTO 16012KT 10SM BKN120 M19/M23 A3011 850 68 -3200 160/12 RMK AO2 PRESFR SLP233 T11891233
14926KSTC STC20150108035512101/08/15 03:55:31  5-MIN KSTC 080955Z AUTO 15010KT 10SM SCT120 M19/M23 A3009 870 68 -3100 150/10 RMK AO2 PRESFR T11891233
14926KSTC STC20150108040012101/08/15 04:00:31  5-MIN KSTC 081000Z AUTO 15011KT 10SM FEW120 M19/M23 A3009 870 68 -3100 150/11 RMK AO2 PRESFR T11891233
14926KSTC STC20150108040512101/08/15 04:05:31  5-MIN KSTC 081005Z AUTO 15009KT 10SM SCT120 M19/M23 A3008 880 72 -3100 150/09 RMK AO2 PRESFR T11891228
14926KSTC STC20150108041012801/08/15 04:10:31  5-MIN KSTC 081010Z AUTO 15010KT 10SM FEW095 BKN120 M19/M23 A3007 890 72 -3100 150/10 RMK AO2 PRESFR T11891228
14926KSTC STC20150108041512801/08/15 04:15:31  5-MIN KSTC 081015Z AUTO 15011KT 10SM BKN100 BKN120 M19/M23 A3006 900 72 -3100 150/11 RMK AO2 PRESFR T11891228
14926KSTC STC20150108042012801/08/15 04:20:31  5-MIN KSTC 081020Z AUTO 16012KT 10SM BKN100 BKN120 M19/M23 A3005 900 72 -3100 160/12 RMK AO2 PRESFR T11891228
14926KSTC STC20150108042512801/08/15 04:25:31  5-MIN KSTC 081025Z AUTO 16013KT 10SM BKN100 BKN120 M19/M23 A3004 920 72 -3100 160/13 RMK AO2 PRESFR T11891228
14926KSTC STC20150108043012801/08/15 04:30:31  5-MIN KSTC 081030Z AUTO 15012KT 10SM BKN100 OVC120 M19/M23 A3003 930 72 -3100 140/12 RMK AO2 PRESFR T11891228
14926KSTC STC20150108043512101/08/15 04:35:31  5-MIN KSTC 081035Z AUTO 14014KT 10SM OVC100 M18/M23 A3002 940 68 -3000 140/14 RMK AO2 PRESFR T11831228
14926KSTC STC20150108044012101/08/15 04:40:31  5-MIN KSTC 081040Z AUTO 14014KT 10SM OVC100 M18/M23 A3000 950 68 -3000 140/14 RMK AO2 PRESFR T11831228
14926KSTC STC20150108044512101/08/15 04:45:31  5-MIN KSTC 081045Z AUTO 14013KT 10SM OVC100 M18/M23 A2999 960 68 -3000 140/13 RMK AO2 PRESFR T11831228
14926KSTC STC20150108045012801/08/15 04:50:31  5-MIN KSTC 081050Z AUTO 15013KT 10SM OVC100 M18/M23 A2999 970 68 -2900 150/13 RMK AO2 PRESFR SLP191 T11831228
14926KSTC STC20150108045512101/08/15 04:55:31  5-MIN KSTC 081055Z AUTO 15014KT 10SM OVC100 M18/M23 A2998 980 68 -2900 150/14 RMK AO2 PRESFR T11831228
14926KSTC STC20150108050011401/08/15 05:00:31  5-MIN KSTC 081100Z AUTO 15013KT 10SM OVC100 M18/M23 A2997 980 68 -2900 150/13 RMK AO2 T11831228
14926KSTC STC20150108050512101/08/15 05:05:31  5-MIN KSTC 081105Z AUTO 15012KT 10SM OVC100 M18/M23 A2996 990 68 -2900 150/12 RMK AO2 PRESFR T11831228
14926KSTC STC20150108051012901/08/15 05:10:31  5-MIN KSTC 081110Z AUTO 15013KT 10SM FEW060 OVC100 M18/M23 A2995 1000 68 -2900 150/13 RMK AO2 PRESFR T11831228
14926KSTC STC20150108051512901/08/15 05:15:31  5-MIN KSTC 081115Z AUTO 15015KT 10SM SCT055 OVC100 M18/M23 A2994 1010 68 -2900 150/15 RMK AO2 PRESFR T11831228
14926KSTC STC20150108052012201/08/15 05:20:31  5-MIN KSTC 081120Z AUTO 16013KT 10SM BKN055 OVC100 M18/M22 A2994 1010 72 -2900 160/13 RMK AO2 T11831222
14926KSTC STC20150108052512901/08/15 05:25:31  5-MIN KSTC 081125Z AUTO 15013KT 10SM BKN055 OVC100 M18/M22 A2993 1020 69 -2800 150/13 RMK AO2 PRESFR T11781222
14926KSTC STC20150108053012201/08/15 05:30:31  5-MIN KSTC 081130Z AUTO 15013KT 10SM BKN055 OVC100 M18/M22 A2993 1020 69 -2800 150/13 RMK AO2 T11781222
14926KSTC STC20150108053512901/08/15 05:35:31  5-MIN KSTC 081135Z AUTO 16011KT 10SM SCT049 OVC055 M18/M22 A2992 1030 69 -2800 160/11 RMK AO2 PRESFR T11781222
14926KSTC STC20150108054012201/08/15 05:40:31  5-MIN KSTC 081140Z AUTO 17013KT 10SM BKN049 OVC055 M17/M22 A2992 1030 65 -2700 170/13 RMK AO2 T11721222
14926KSTC STC20150108054512201/08/15 05:45:31  5-MIN KSTC 081145Z AUTO 18013KT 10SM BKN049 OVC055 M17/M22 A2992 1030 65 -2700 180/13 RMK AO2 T11721222
14926KSTC STC20150108055014001/08/15 05:50:31  5-MIN KSTC 081150Z AUTO 17012KT 10SM OVC049 M17/M22 A2992 1030 65 -2700 170/12 RMK AO2 SLP168 T11721222 11172 21206 58067
14926KSTC STC20150108055511501/08/15 05:55:31  5-MIN KSTC 081155Z AUTO 18013KT 10SM OVC049 M17/M22 A2991 1040 65 -2700 180/13 RMK AO2 T11721222
14926KSTC STC20150108060011501/08/15 06:00:31  5-MIN KSTC 081200Z AUTO 17013KT 10SM OVC049 M17/M22 A2990 1050 65 -2700 170/13 RMK AO2 T11721222
14926KSTC STC20150108060512201/08/15 06:05:31  5-MIN KSTC 081205Z AUTO 17012KT 10SM OVC049 M17/M22 A2989 1050 65 -2700 170/12 RMK AO2 PRESFR T11721222
14926KSTC STC20150108061012901/08/15 06:10:31  5-MIN KSTC 081210Z AUTO 17012KT 10SM BKN049 OVC090 M17/M22 A2989 1060 65 -2700 170/12 RMK AO2 PRESFR T11721222
14926KSTC STC20150108061512901/08/15 06:15:31  5-MIN KSTC 081215Z AUTO 17014KT 10SM BKN049 OVC090 M17/M22 A2988 1070 65 -2700 160/14 RMK AO2 PRESFR T11721222
14926KSTC STC20150108062012201/08/15 06:20:31  5-MIN KSTC 081220Z AUTO 17012KT 10SM SCT049 OVC090 M17/M22 A2987 1070 63 -2600 170/12 RMK AO2 T11671222
14926KSTC STC20150108062512201/08/15 06:25:31  5-MIN KSTC 081225Z AUTO 17012KT 10SM SCT049 OVC090 M17/M22 A2987 1070 63 -2600 170/12 RMK AO2 T11671222
14926KSTC STC20150108063012201/08/15 06:30:31  5-MIN KSTC 081230Z AUTO 17010KT 10SM FEW050 OVC090 M17/M22 A2987 1070 66 -2600 170/10 RMK AO2 T11671217
14926KSTC STC20150108063512201/08/15 06:35:31  5-MIN KSTC 081235Z AUTO 17011KT 10SM FEW045 OVC090 M17/M22 A2987 1080 66 -2600 170/11 RMK AO2 T11671217
14926KSTC STC20150108064012201/08/15 06:40:31  5-MIN KSTC 081240Z AUTO 17011KT 10SM SCT045 OVC090 M17/M22 A2986 1080 66 -2600 170/11 RMK AO2 T11671217
14926KSTC STC20150108064512201/08/15 06:45:31  5-MIN KSTC 081245Z AUTO 17010KT 10SM BKN044 OVC090 M17/M22 A2985 1090 66 -2600 170/10 RMK AO2 T11671217
14926KSTC STC20150108065013101/08/15 06:50:31  5-MIN KSTC 081250Z 17012KT 10SM BKN044 OVC090 M16/M22 A2985 1100 63 -2500 170/12 RMK AO2 PRESFR SLP144 T11611217
14926KSTC STC20150108065511701/08/15 06:55:31  5-MIN KSTC 081255Z 18012KT 10SM BKN044 OVC090 M16/M21 A2984 1100 66 -2500 180/12 RMK AO2 T11611211
14926KSTC STC20150108070011701/08/15 07:00:31  5-MIN KSTC 081300Z 18010KT 10SM OVC044 M16/M21 A2983 1110 66 -2500 180/10 RMK AO2 PRESFR T11611211
14926KSTC STC20150108070511001/08/15 07:05:31  5-MIN KSTC 081305Z 18014KT 10SM OVC044 M16/M21 A2983 1110 66 -2500 180/14 RMK AO2 T11611211
14926KSTC STC20150108071011001/08/15 07:10:31  5-MIN KSTC 081310Z 17013KT 10SM OVC043 M16/M21 A2983 1110 63 -2400 170/13 RMK AO2 T11561211
14926KSTC STC20150108071511001/08/15 07:15:31  5-MIN KSTC 081315Z 18012KT 10SM OVC043 M16/M21 A2982 1120 63 -2400 180/12 RMK AO2 T11561211
14926KSTC STC20150108072011601/08/15 07:20:31  5-MIN KSTC 081320Z 18011G19KT 10SM OVC042 M16/M21 A2982 1120 63 -2400 180/11G19 RMK AO2 T11561211
14926KSTC STC20150108072511601/08/15 07:25:31  5-MIN KSTC 081325Z 18013G19KT 10SM OVC042 M16/M21 A2981 1130 63 -2400 170/13G19 RMK AO2 T11561211
14926KSTC STC20150108073011001/08/15 07:30:31  5-MIN KSTC 081330Z 18011KT 10SM OVC042 M16/M21 A2981 1130 63 -2400 180/11 RMK AO2 T11561211
14926KSTC STC20150108073513201/08/15 07:35:31  5-MIN KSTC 081335Z 18012KT 8SM -SN FEW026 OVC042 M16/M21 A2981 1130 66 -2400 180/12 RMK AO2 SNB35 P0000 T11561206
14926KSTC STC20150108074013201/08/15 07:40:31  5-MIN KSTC 081340Z 18011KT 5SM -SN SCT026 OVC042 M16/M21 A2980 1140 66 -2300 180/11 RMK AO2 SNB35 P0000 T11561206
14926KSTC STC20150108074513201/08/15 07:45:31  5-MIN KSTC 081345Z 18014KT 4SM -SN BKN026 OVC042 M16/M20 A2980 1140 69 -2300 180/14 RMK AO2 SNB35 P0000 T11561200
14926KSTC STC20150108075013901/08/15 07:50:31  5-MIN KSTC 081350Z 18012KT 5SM -SN BKN024 OVC042 M16/M20 A2979 1150 69 -2300 180/12 RMK AO2 SNB35 SLP124 P0000 T11561200
14926KSTC STC20150108075512601/08/15 07:55:31  5-MIN KSTC 081355Z 19014KT 4SM -SN BKN024 OVC042 M16/M19 A2979 1150 72 -2300 190/14 RMK AO2 P0000 T11561194
14926KSTC STC20150108080012301/08/15 08:00:31  5-MIN KSTC 081400Z 18012KT 2 1/2SM -SN OVC022 M16/M19 A2978 1150 76 -2300 180/12 RMK AO2 P0000 T11561189
14926KSTC STC20150108080511901/08/15 08:05:31  5-MIN KSTC 081405Z 18011KT 2SM -SN OVC022 M16/M19 A2978 1160 76 -2300 180/11 RMK AO2 P0000 T11561189
14926KSTC STC20150108081012301/08/15 08:10:31  5-MIN KSTC 081410Z 18012KT 1 3/4SM -SN OVC022 M16/M19 A2978 1160 76 -2300 180/12 RMK AO2 P0000 T11561189
14926KSTC STC20150108081512301/08/15 08:15:31  5-MIN KSTC 081415Z 18012KT 1 1/2SM -SN OVC021 M16/M18 A2977 1170 79 -2300 180/12 RMK AO2 P0000 T11561183
14926KSTC STC20150108082012301/08/15 08:20:31  5-MIN KSTC 081420Z 19012KT 1 3/4SM -SN OVC021 M16/M18 A2976 1170 79 -2300 190/12 RMK AO2 P0000 T11561183
