14926KSTC STC20131007164009410/07/13 16:40:31  5-MIN KSTC 072240Z 25003KT 10SM CLR 17/03 A2994 1010 39 1500 250/03 RMK AO2
14926KSTC STC20131007164509410/07/13 16:45:31  5-MIN KSTC 072245Z 00000KT 10SM CLR 18/03 A2994 1010 38 1600 000/00 RMK AO2
14926KSTC STC20131007165011110/07/13 16:50:31  5-MIN KSTC 072250Z 00000KT 10SM CLR 17/03 A2994 1010 39 1500 000/00 RMK AO2 SLP149 T01720033
14926KSTC STC20131007165509410/07/13 16:55:31  5-MIN KSTC 072255Z 00000KT 10SM CLR 17/03 A2994 1010 39 1500 000/00 RMK AO2
14926KSTC STC20131007170009410/07/13 17:00:31  5-MIN KSTC 072300Z 00000KT 10SM CLR 17/04 A2994 1010 41 1500 000/00 RMK AO2
14926KSTC STC20131007170509410/07/13 17:05:31  5-MIN KSTC 072305Z 00000KT 10SM CLR 17/04 A2994 1010 41 1500 000/00 RMK AO2
14926KSTC STC20131007171009410/07/13 17:10:31  5-MIN KSTC 072310Z 00000KT 10SM CLR 17/04 A2994 1010 42 1500 000/00 RMK AO2
14926KSTC STC20131007171509410/07/13 17:15:31  5-MIN KSTC 072315Z 00000KT 10SM CLR 17/06 A2994 1010 49 1500 000/00 RMK AO2
14926KSTC STC20131007172009410/07/13 17:20:31  5-MIN KSTC 072320Z 00000KT 10SM CLR 15/07 A2994 1010 57 1300 000/00 RMK AO2
14926KSTC STC20131007172509410/07/13 17:25:31  5-MIN KSTC 072325Z 00000KT 10SM CLR 14/08 A2994 1010 64 1200 000/00 RMK AO2
14926KSTC STC20131007173009410/07/13 17:30:31  5-MIN KSTC 072330Z 00000KT 10SM CLR 14/08 A2994 1010 66 1200 000/00 RMK AO2
14926KSTC STC20131007173509410/07/13 17:35:31  5-MIN KSTC 072335Z 00000KT 10SM CLR 13/08 A2994 1010 71 1000 000/00 RMK AO2
14926KSTC STC20131007174009410/07/13 17:40:31  5-MIN KSTC 072340Z 00000KT 10SM CLR 13/07 A2994 1010 69 1000 000/00 RMK AO2
14926KSTC STC20131007174509410/07/13 17:45:31  5-MIN KSTC 072345Z 14003KT 10SM CLR 12/07 A2994 1010 71 1000 140/03 RMK AO2
14926KSTC STC20131007175012810/07/13 17:50:31  5-MIN KSTC 072350Z 13003KT 10SM CLR 12/07 A2994 1010 71 900 130/03 RMK AO2 SLP152 T01170067 10183 20117 56006
14926KSTC STC20131007175509310/07/13 17:55:31  5-MIN KSTC 072355Z 00000KT 10SM CLR 11/07 A2994 1010 74 800 000/00 RMK AO2
14926KSTC STC20131007180009310/07/13 18:00:31  5-MIN KSTC 080000Z 00000KT 10SM CLR 11/07 A2994 1000 74 800 000/00 RMK AO2
14926KSTC STC20131007180509310/07/13 18:05:31  5-MIN KSTC 080005Z 00000KT 10SM CLR 11/07 A2994 1010 77 800 000/00 RMK AO2
14926KSTC STC20131007181009310/07/13 18:10:31  5-MIN KSTC 080010Z 00000KT 10SM CLR 11/07 A2994 1000 80 800 000/00 RMK AO2
14926KSTC STC20131007181509310/07/13 18:15:31  5-MIN KSTC 080015Z 00000KT 10SM CLR 10/07 A2995 1000 80 700 000/00 RMK AO2
14926KSTC STC20131007182009310/07/13 18:20:31  5-MIN KSTC 080020Z 00000KT 10SM CLR 10/07 A2995 1000 80 700 000/00 RMK AO2
14926KSTC STC20131007182509310/07/13 18:25:31  5-MIN KSTC 080025Z 00000KT 10SM CLR 10/07 A2995 1000 83 700 000/00 RMK AO2
14926KSTC STC20131007183009310/07/13 18:30:31  5-MIN KSTC 080030Z 00000KT 10SM CLR 10/07 A2995 1000 83 700 000/00 RMK AO2
14926KSTC STC20131007183509310/07/13 18:35:31  5-MIN KSTC 080035Z 00000KT 10SM CLR 09/08 A2995 1000 89 600 000/00 RMK AO2
14926KSTC STC20131007184009310/07/13 18:40:31  5-MIN KSTC 080040Z 00000KT 10SM CLR 09/07 A2995 1000 86 500 000/00 RMK AO2
14926KSTC STC20131007184509310/07/13 18:45:31  5-MIN KSTC 080045Z 00000KT 10SM CLR 09/07 A2995 1000 83 600 000/00 RMK AO2
14926KSTC STC20131007185011010/07/13 18:50:31  5-MIN KSTC 080050Z 00000KT 10SM CLR 09/07 A2995 1000 86 500 000/00 RMK AO2 SLP156 T00890067
14926KSTC STC20131007185509310/07/13 18:55:31  5-MIN KSTC 080055Z 00000KT 10SM CLR 09/07 A2995 1000 86 600 000/00 RMK AO2
14926KSTC STC20131007190009310/07/13 19:00:31  5-MIN KSTC 080100Z 00000KT 10SM CLR 09/07 A2995 1000 89 500 000/00 RMK AO2
14926KSTC STC20131007190509310/07/13 19:05:31  5-MIN KSTC 080105Z 00000KT 10SM CLR 09/07 A2995 1000 89 500 000/00 RMK AO2
14926KSTC STC20131007191009210/07/13 19:10:31  5-MIN KSTC 080110Z 00000KT 10SM CLR 09/07 A2996 990 89 500 000/00 RMK AO2
14926KSTC STC20131007191509210/07/13 19:15:31  5-MIN KSTC 080115Z 00000KT 10SM CLR 08/07 A2996 990 93 500 000/00 RMK AO2
14926KSTC STC20131007192009210/07/13 19:20:31  5-MIN KSTC 080120Z 00000KT 10SM CLR 08/07 A2995 990 89 500 000/00 RMK AO2
14926KSTC STC20131007192509210/07/13 19:25:31  5-MIN KSTC 080125Z 00000KT 10SM CLR 08/07 A2995 990 89 500 000/00 RMK AO2
14926KSTC STC20131007193009210/07/13 19:30:31  5-MIN KSTC 080130Z 00000KT 10SM CLR 08/07 A2996 990 93 400 000/00 RMK AO2
14926KSTC STC20131007193509210/07/13 19:35:31  5-MIN KSTC 080135Z 00000KT 10SM CLR 08/07 A2996 990 89 500 000/00 RMK AO2
14926KSTC STC20131007194009210/07/13 19:40:31  5-MIN KSTC 080140Z 00000KT 10SM CLR 08/07 A2996 990 93 400 000/00 RMK AO2
14926KSTC STC20131007194509210/07/13 19:45:31  5-MIN KSTC 080145Z 00000KT 10SM CLR 08/07 A2996 990 93 400 000/00 RMK AO2
14926KSTC STC20131007195010910/07/13 19:50:31  5-MIN KSTC 080150Z 00000KT 10SM CLR 08/07 A2996 990 93 400 000/00 RMK AO2 SLP159 T00780067
14926KSTC STC20131007195509210/07/13 19:55:31  5-MIN KSTC 080155Z 00000KT 10SM CLR 08/06 A2996 990 89 400 000/00 RMK AO2
14926KSTC STC20131007200009210/07/13 20:00:31  5-MIN KSTC 080200Z 00000KT 10SM CLR 08/06 A2996 990 89 400 000/00 RMK AO2
14926KSTC STC20131007200509210/07/13 20:05:31  5-MIN KSTC 080205Z 00000KT 10SM CLR 08/07 A2996 990 93 400 000/00 RMK AO2
14926KSTC STC20131007201009210/07/13 20:10:31  5-MIN KSTC 080210Z 00000KT 10SM CLR 08/07 A2996 990 93 400 000/00 RMK AO2
14926KSTC STC20131007201509210/07/13 20:15:31  5-MIN KSTC 080215Z 00000KT 10SM CLR 08/06 A2995 990 89 400 000/00 RMK AO2
14926KSTC STC20131007202009310/07/13 20:20:31  5-MIN KSTC 080220Z 00000KT 10SM CLR 08/07 A2995 1000 93 400 000/00 RMK AO2
14926KSTC STC20131007202509310/07/13 20:25:31  5-MIN KSTC 080225Z 00000KT 10SM CLR 07/06 A2995 1000 93 300 000/00 RMK AO2
14926KSTC STC20131007203009310/07/13 20:30:31  5-MIN KSTC 080230Z 13003KT 10SM CLR 07/06 A2995 1000 93 300 120/03 RMK AO2
14926KSTC STC20131007203509310/07/13 20:35:31  5-MIN KSTC 080235Z 00000KT 10SM CLR 07/06 A2995 1000 93 300 000/00 RMK AO2
14926KSTC STC20131007204009310/07/13 20:40:31  5-MIN KSTC 080240Z 12003KT 10SM CLR 08/06 A2995 1000 89 400 120/03 RMK AO2
14926KSTC STC20131007204509310/07/13 20:45:31  5-MIN KSTC 080245Z 00000KT 10SM CLR 08/06 A2995 1000 89 400 000/00 RMK AO2
14926KSTC STC20131007205011610/07/13 20:50:31  5-MIN KSTC 080250Z 13003KT 10SM CLR 08/06 A2995 1000 86 400 130/03 RMK AO2 SLP155 T00780056 57002
14926KSTC STC20131007205509310/07/13 20:55:31  5-MIN KSTC 080255Z 13003KT 10SM CLR 08/06 A2995 1000 89 400 130/03 RMK AO2
14926KSTC STC20131007210009310/07/13 21:00:31  5-MIN KSTC 080300Z 13004KT 10SM CLR 08/06 A2995 1000 86 400 130/04 RMK AO2
14926KSTC STC20131007210509310/07/13 21:05:31  5-MIN KSTC 080305Z 13004KT 10SM CLR 09/06 A2995 1000 79 500 130/04 RMK AO2
14926KSTC STC20131007211009310/07/13 21:10:31  5-MIN KSTC 080310Z 13004KT 10SM CLR 09/06 A2995 1000 79 500 130/04 RMK AO2
14926KSTC STC20131007211509310/07/13 21:15:31  5-MIN KSTC 080315Z 13005KT 10SM CLR 09/06 A2995 1000 79 500 130/05 RMK AO2
14926KSTC STC20131007212009310/07/13 21:20:31  5-MIN KSTC 080320Z 13005KT 10SM CLR 08/06 A2995 1000 82 500 130/05 RMK AO2
14926KSTC STC20131007212509310/07/13 21:25:31  5-MIN KSTC 080325Z 13004KT 10SM CLR 09/06 A2995 1000 79 500 130/04 RMK AO2
14926KSTC STC20131007213009310/07/13 21:30:31  5-MIN KSTC 080330Z 14005KT 10SM CLR 08/06 A2995 1000 82 500 140/05 RMK AO2
14926KSTC STC20131007213509310/07/13 21:35:31  5-MIN KSTC 080335Z 14005KT 10SM CLR 08/06 A2995 1000 82 500 140/05 RMK AO2
14926KSTC STC20131007214009310/07/13 21:40:31  5-MIN KSTC 080340Z 13005KT 10SM CLR 08/06 A2995 1000 82 500 130/05 RMK AO2
14926KSTC STC20131007214509810/07/13 21:45:31  5-MIN KSTC 080345Z AUTO 14005KT 10SM CLR 09/06 A2995 1000 79 500 140/05 RMK AO2
14926KSTC STC20131007215011510/07/13 21:50:31  5-MIN KSTC 080350Z AUTO 14005KT 10SM CLR 08/06 A2995 1000 82 500 130/05 RMK AO2 SLP153 T00830056
14926KSTC STC20131007215509810/07/13 21:55:31  5-MIN KSTC 080355Z AUTO 14005KT 10SM CLR 08/06 A2995 1000 86 400 140/05 RMK AO2
14926KSTC STC20131007220009810/07/13 22:00:31  5-MIN KSTC 080400Z AUTO 14004KT 10SM CLR 08/06 A2995 1000 86 400 140/04 RMK AO2
14926KSTC STC20131007220509810/07/13 22:05:31  5-MIN KSTC 080405Z AUTO 14004KT 10SM CLR 08/05 A2995 1000 82 400 140/04 RMK AO2
14926KSTC STC20131007221009810/07/13 22:10:31  5-MIN KSTC 080410Z AUTO 14003KT 10SM CLR 08/06 A2995 1000 86 400 140/03 RMK AO2
14926KSTC STC20131007221509810/07/13 22:15:31  5-MIN KSTC 080415Z AUTO 13003KT 10SM CLR 08/05 A2995 1000 82 400 130/03 RMK AO2
14926KSTC STC20131007222009810/07/13 22:20:31  5-MIN KSTC 080420Z AUTO 13003KT 10SM CLR 08/06 A2995 1000 86 400 130/03 RMK AO2
14926KSTC STC20131007222509810/07/13 22:25:31  5-MIN KSTC 080425Z AUTO 14004KT 10SM CLR 08/05 A2994 1000 82 400 140/04 RMK AO2
14926KSTC STC20131007223009810/07/13 22:30:31  5-MIN KSTC 080430Z AUTO 14004KT 10SM CLR 07/06 A2994 1010 89 400 140/04 RMK AO2
14926KSTC STC20131007223509810/07/13 22:35:31  5-MIN KSTC 080435Z AUTO 14004KT 10SM CLR 08/06 A2994 1010 86 400 140/04 RMK AO2
14926KSTC STC20131007224009810/07/13 22:40:31  5-MIN KSTC 080440Z AUTO 15004KT 10SM CLR 08/05 A2994 1000 82 400 150/04 RMK AO2
14926KSTC STC20131007224509810/07/13 22:45:31  5-MIN KSTC 080445Z AUTO 14004KT 10SM CLR 07/05 A2994 1000 86 300 140/04 RMK AO2
14926KSTC STC20131007225011510/07/13 22:50:31  5-MIN KSTC 080450Z AUTO 13004KT 10SM CLR 07/05 A2994 1010 86 400 130/04 RMK AO2 SLP150 T00720050
14926KSTC STC20131007225509810/07/13 22:55:31  5-MIN KSTC 080455Z AUTO 13004KT 10SM CLR 07/05 A2994 1010 86 400 130/04 RMK AO2
14926KSTC STC20131007230009810/07/13 23:00:31  5-MIN KSTC 080500Z AUTO 13004KT 10SM CLR 08/05 A2994 1010 82 400 130/04 RMK AO2
14926KSTC STC20131007230509810/07/13 23:05:31  5-MIN KSTC 080505Z AUTO 14003KT 10SM CLR 08/05 A2994 1010 82 400 140/03 RMK AO2
14926KSTC STC20131007231009810/07/13 23:10:31  5-MIN KSTC 080510Z AUTO 13003KT 10SM CLR 08/06 A2994 1010 86 400 130/03 RMK AO2
14926KSTC STC20131007231509810/07/13 23:15:31  5-MIN KSTC 080515Z AUTO 14003KT 10SM CLR 07/05 A2994 1010 86 400 140/03 RMK AO2
14926KSTC STC20131007232009810/07/13 23:20:31  5-MIN KSTC 080520Z AUTO 13003KT 10SM CLR 07/05 A2994 1010 86 400 130/03 RMK AO2
14926KSTC STC20131007232509810/07/13 23:25:31  5-MIN KSTC 080525Z AUTO 14003KT 10SM CLR 07/05 A2994 1010 86 400 140/03 RMK AO2
14926KSTC STC20131007233009810/07/13 23:30:31  5-MIN KSTC 080530Z AUTO 14003KT 10SM CLR 07/05 A2994 1010 86 400 140/03 RMK AO2
14926KSTC STC20131007233509810/07/13 23:35:31  5-MIN KSTC 080535Z AUTO 00000KT 10SM CLR 07/05 A2994 1010 86 400 000/00 RMK AO2
14926KSTC STC20131007234009810/07/13 23:40:31  5-MIN KSTC 080540Z AUTO 13003KT 10SM CLR 07/05 A2994 1010 86 400 130/03 RMK AO2
14926KSTC STC20131007234509810/07/13 23:45:31  5-MIN KSTC 080545Z AUTO 13003KT 10SM CLR 07/05 A2993 1010 86 400 130/03 RMK AO2
14926KSTC STC20131007235014310/07/13 23:50:31  5-MIN KSTC 080550Z AUTO 00000KT 10SM CLR 07/05 A2993 1010 86 400 000/00 RMK AO2 SLP147 T00720050 10111 20072 401830050 50003
14926KSTC STC20131007235509810/07/13 23:55:31  5-MIN KSTC 080555Z AUTO 00000KT 10SM CLR 07/05 A2993 1020 86 400 000/00 RMK AO2
14926KSTC STC20131008000009810/08/13 00:00:32  5-MIN KSTC 080600Z AUTO 00000KT 10SM CLR 07/05 A2993 1010 86 400 000/00 RMK AO2
14926KSTC STC20131008000509810/08/13 00:05:31  5-MIN KSTC 080605Z AUTO 13003KT 10SM CLR 08/05 A2993 1020 82 400 130/03 RMK AO2
14926KSTC STC20131008001009810/08/13 00:10:31  5-MIN KSTC 080610Z AUTO 13003KT 10SM CLR 07/05 A2993 1020 86 400 130/03 RMK AO2
14926KSTC STC20131008001509810/08/13 00:15:31  5-MIN KSTC 080615Z AUTO 13003KT 10SM CLR 07/05 A2993 1020 86 400 130/03 RMK AO2
14926KSTC STC20131008002009810/08/13 00:20:31  5-MIN KSTC 080620Z AUTO 14003KT 10SM CLR 07/05 A2993 1020 89 300 130/03 RMK AO2
14926KSTC STC20131008002509810/08/13 00:25:31  5-MIN KSTC 080625Z AUTO 13003KT 10SM CLR 07/05 A2993 1020 89 300 130/03 RMK AO2
14926KSTC STC20131008003009810/08/13 00:30:31  5-MIN KSTC 080630Z AUTO 13003KT 10SM CLR 07/05 A2993 1020 89 300 130/03 RMK AO2
14926KSTC STC20131008003509810/08/13 00:35:31  5-MIN KSTC 080635Z AUTO 13003KT 10SM CLR 07/05 A2993 1020 89 300 130/03 RMK AO2
14926KSTC STC20131008004009810/08/13 00:40:31  5-MIN KSTC 080640Z AUTO 13003KT 10SM CLR 07/05 A2993 1020 89 300 130/03 RMK AO2
14926KSTC STC20131008004509810/08/13 00:45:31  5-MIN KSTC 080645Z AUTO 13004KT 10SM CLR 07/05 A2993 1020 86 400 130/04 RMK AO2
14926KSTC STC20131008005011510/08/13 00:50:31  5-MIN KSTC 080650Z AUTO 12004KT 10SM CLR 08/05 A2992 1020 82 400 120/04 RMK AO2 SLP143 T00780050
14926KSTC STC20131008005509810/08/13 00:55:31  5-MIN KSTC 080655Z AUTO 13004KT 10SM CLR 08/05 A2992 1030 79 500 130/04 RMK AO2
14926KSTC STC20131008010009810/08/13 01:00:31  5-MIN KSTC 080700Z AUTO 13004KT 10SM CLR 08/05 A2992 1030 79 500 130/04 RMK AO2
14926KSTC STC20131008010509810/08/13 01:05:31  5-MIN KSTC 080705Z AUTO 13005KT 10SM CLR 08/05 A2992 1030 82 400 130/05 RMK AO2
14926KSTC STC20131008011009810/08/13 01:10:31  5-MIN KSTC 080710Z AUTO 13005KT 10SM CLR 08/05 A2992 1030 79 500 130/05 RMK AO2
14926KSTC STC20131008011509810/08/13 01:15:31  5-MIN KSTC 080715Z AUTO 13005KT 10SM CLR 08/06 A2992 1030 82 500 130/05 RMK AO2
14926KSTC STC20131008012009810/08/13 01:20:31  5-MIN KSTC 080720Z AUTO 13006KT 10SM CLR 08/06 A2992 1030 82 500 130/06 RMK AO2
14926KSTC STC20131008012509810/08/13 01:25:31  5-MIN KSTC 080725Z AUTO 14006KT 10SM CLR 08/06 A2991 1030 82 500 140/06 RMK AO2
14926KSTC STC20131008013009810/08/13 01:30:31  5-MIN KSTC 080730Z AUTO 14005KT 10SM CLR 08/05 A2991 1030 82 500 140/05 RMK AO2
14926KSTC STC20131008013509810/08/13 01:35:31  5-MIN KSTC 080735Z AUTO 14005KT 10SM CLR 08/05 A2991 1030 82 500 140/05 RMK AO2
14926KSTC STC20131008014009810/08/13 01:40:31  5-MIN KSTC 080740Z AUTO 14005KT 10SM CLR 07/05 A2991 1040 86 400 140/05 RMK AO2
14926KSTC STC20131008014509810/08/13 01:45:31  5-MIN KSTC 080745Z AUTO 14005KT 10SM CLR 07/05 A2991 1040 86 400 140/05 RMK AO2
14926KSTC STC20131008015011510/08/13 01:50:31  5-MIN KSTC 080750Z AUTO 14005KT 10SM CLR 07/05 A2991 1040 86 400 140/05 RMK AO2 SLP137 T00720050
14926KSTC STC20131008015509810/08/13 01:55:31  5-MIN KSTC 080755Z AUTO 14005KT 10SM CLR 07/05 A2991 1040 86 400 140/05 RMK AO2
14926KSTC STC20131008020009810/08/13 02:00:31  5-MIN KSTC 080800Z AUTO 14005KT 10SM CLR 07/05 A2991 1040 86 400 140/05 RMK AO2
14926KSTC STC20131008020509810/08/13 02:05:31  5-MIN KSTC 080805Z AUTO 13005KT 10SM CLR 07/05 A2990 1040 86 400 130/05 RMK AO2
14926KSTC STC20131008021009810/08/13 02:10:31  5-MIN KSTC 080810Z AUTO 13005KT 10SM CLR 09/06 A2991 1040 79 600 130/05 RMK AO2
14926KSTC STC20131008021509810/08/13 02:15:31  5-MIN KSTC 080815Z AUTO 13004KT 10SM CLR 09/06 A2990 1040 79 600 120/04 RMK AO2
14926KSTC STC20131008022009810/08/13 02:20:31  5-MIN KSTC 080820Z AUTO 13004KT 10SM CLR 08/06 A2990 1050 82 500 130/04 RMK AO2
14926KSTC STC20131008022509810/08/13 02:25:31  5-MIN KSTC 080825Z AUTO 13004KT 10SM CLR 08/06 A2990 1040 82 500 130/04 RMK AO2
14926KSTC STC20131008023009810/08/13 02:30:31  5-MIN KSTC 080830Z AUTO 14004KT 10SM CLR 08/05 A2990 1050 82 500 140/04 RMK AO2
14926KSTC STC20131008023509810/08/13 02:35:31  5-MIN KSTC 080835Z AUTO 14004KT 10SM CLR 07/05 A2990 1050 89 300 140/04 RMK AO2
14926KSTC STC20131008024009810/08/13 02:40:31  5-MIN KSTC 080840Z AUTO 14005KT 10SM CLR 06/04 A2990 1050 89 300 140/05 RMK AO2
14926KSTC STC20131008024509810/08/13 02:45:31  5-MIN KSTC 080845Z AUTO 13005KT 10SM CLR 06/04 A2989 1050 89 300 130/05 RMK AO2
14926KSTC STC20131008025012110/08/13 02:50:31  5-MIN KSTC 080850Z AUTO 14005KT 10SM CLR 08/06 A2989 1050 86 500 140/05 RMK AO2 SLP133 T00780056 58006
14926KSTC STC20131008025509810/08/13 02:55:31  5-MIN KSTC 080855Z AUTO 14005KT 10SM CLR 08/06 A2989 1050 86 500 140/05 RMK AO2
14926KSTC STC20131008030009810/08/13 03:00:31  5-MIN KSTC 080900Z AUTO 14006KT 10SM CLR 07/05 A2989 1050 89 300 140/06 RMK AO2
14926KSTC STC20131008030509810/08/13 03:05:31  5-MIN KSTC 080905Z AUTO 13005KT 10SM CLR 07/05 A2989 1050 86 400 130/05 RMK AO2
14926KSTC STC20131008031009810/08/13 03:10:31  5-MIN KSTC 080910Z AUTO 14005KT 10SM CLR 07/05 A2989 1050 86 400 140/05 RMK AO2
14926KSTC STC20131008031509810/08/13 03:15:31  5-MIN KSTC 080915Z AUTO 13005KT 10SM CLR 08/05 A2989 1050 82 500 130/05 RMK AO2
14926KSTC STC20131008032009810/08/13 03:20:31  5-MIN KSTC 080920Z AUTO 13006KT 10SM CLR 08/06 A2989 1050 82 500 130/06 RMK AO2
14926KSTC STC20131008032509810/08/13 03:25:31  5-MIN KSTC 080925Z AUTO 13006KT 10SM CLR 09/06 A2989 1050 79 600 130/06 RMK AO2
14926KSTC STC20131008033009810/08/13 03:30:31  5-MIN KSTC 080930Z AUTO 13006KT 10SM CLR 08/06 A2989 1050 82 500 130/06 RMK AO2
14926KSTC STC20131008033509810/08/13 03:35:31  5-MIN KSTC 080935Z AUTO 13005KT 10SM CLR 08/06 A2989 1050 82 500 130/05 RMK AO2
14926KSTC STC20131008034009810/08/13 03:40:31  5-MIN KSTC 080940Z AUTO 13006KT 10SM CLR 08/06 A2989 1060 82 500 130/06 RMK AO2
14926KSTC STC20131008034509810/08/13 03:45:31  5-MIN KSTC 080945Z AUTO 13005KT 10SM CLR 08/06 A2989 1060 82 500 130/05 RMK AO2
14926KSTC STC20131008035011510/08/13 03:50:31  5-MIN KSTC 080950Z AUTO 13005KT 10SM CLR 09/06 A2989 1060 79 600 130/05 RMK AO2 SLP130 T00890056
14926KSTC STC20131008035509810/08/13 03:55:31  5-MIN KSTC 080955Z AUTO 13005KT 10SM CLR 08/06 A2988 1060 82 600 130/05 RMK AO2
14926KSTC STC20131008040009810/08/13 04:00:31  5-MIN KSTC 081000Z AUTO 13006KT 10SM CLR 08/06 A2988 1060 82 600 130/06 RMK AO2
14926KSTC STC20131008040509810/08/13 04:05:31  5-MIN KSTC 081005Z AUTO 13007KT 10SM CLR 08/06 A2988 1060 82 600 130/07 RMK AO2
14926KSTC STC20131008041009810/08/13 04:10:31  5-MIN KSTC 081010Z AUTO 13006KT 10SM CLR 08/06 A2988 1070 82 600 130/06 RMK AO2
14926KSTC STC20131008041509810/08/13 04:15:31  5-MIN KSTC 081015Z AUTO 13007KT 10SM CLR 09/06 A2987 1070 79 600 130/07 RMK AO2
14926KSTC STC20131008042009810/08/13 04:20:31  5-MIN KSTC 081020Z AUTO 13008KT 10SM CLR 08/06 A2987 1070 82 600 130/08 RMK AO2
14926KSTC STC20131008042509810/08/13 04:25:31  5-MIN KSTC 081025Z AUTO 13006KT 10SM CLR 08/06 A2987 1070 82 600 130/06 RMK AO2
14926KSTC STC20131008043009810/08/13 04:30:31  5-MIN KSTC 081030Z AUTO 14007KT 10SM CLR 08/06 A2987 1070 82 600 130/07 RMK AO2
14926KSTC STC20131008043509810/08/13 04:35:31  5-MIN KSTC 081035Z AUTO 13007KT 10SM CLR 08/06 A2987 1070 86 500 130/07 RMK AO2
14926KSTC STC20131008044009810/08/13 04:40:31  5-MIN KSTC 081040Z AUTO 13006KT 10SM CLR 08/06 A2987 1070 86 500 130/06 RMK AO2
14926KSTC STC20131008044509810/08/13 04:45:31  5-MIN KSTC 081045Z AUTO 14007KT 10SM CLR 08/06 A2987 1070 86 500 140/07 RMK AO2
14926KSTC STC20131008045011510/08/13 04:50:31  5-MIN KSTC 081050Z AUTO 13007KT 10SM CLR 08/06 A2987 1070 82 600 130/07 RMK AO2 SLP124 T00830056
14926KSTC STC20131008045509810/08/13 04:55:31  5-MIN KSTC 081055Z AUTO 13007KT 10SM CLR 08/06 A2987 1070 82 600 130/07 RMK AO2
14926KSTC STC20131008050009810/08/13 05:00:31  5-MIN KSTC 081100Z AUTO 13007KT 10SM CLR 08/06 A2987 1080 82 600 130/07 RMK AO2
14926KSTC STC20131008050509810/08/13 05:05:31  5-MIN KSTC 081105Z AUTO 13008KT 10SM CLR 08/06 A2986 1080 82 600 130/08 RMK AO2
14926KSTC STC20131008051009810/08/13 05:10:31  5-MIN KSTC 081110Z AUTO 13008KT 10SM CLR 09/06 A2986 1080 79 600 130/08 RMK AO2
14926KSTC STC20131008051509810/08/13 05:15:31  5-MIN KSTC 081115Z AUTO 13008KT 10SM CLR 09/06 A2986 1080 83 600 130/08 RMK AO2
14926KSTC STC20131008052009810/08/13 05:20:31  5-MIN KSTC 081120Z AUTO 13008KT 10SM CLR 09/06 A2986 1080 83 600 130/08 RMK AO2
14926KSTC STC20131008052509810/08/13 05:25:31  5-MIN KSTC 081125Z AUTO 13007KT 10SM CLR 09/06 A2986 1080 83 600 130/07 RMK AO2
14926KSTC STC20131008053009810/08/13 05:30:31  5-MIN KSTC 081130Z AUTO 13007KT 10SM CLR 08/06 A2986 1080 82 600 130/07 RMK AO2
14926KSTC STC20131008053509810/08/13 05:35:31  5-MIN KSTC 081135Z AUTO 13006KT 10SM CLR 08/06 A2986 1080 86 600 130/06 RMK AO2
14926KSTC STC20131008054009810/08/13 05:40:31  5-MIN KSTC 081140Z AUTO 14008KT 10SM CLR 08/06 A2986 1080 86 600 140/08 RMK AO2
14926KSTC STC20131008054509810/08/13 05:45:31  5-MIN KSTC 081145Z AUTO 13006KT 10SM CLR 08/06 A2986 1080 86 600 130/06 RMK AO2
14926KSTC STC20131008055013310/08/13 05:50:31  5-MIN KSTC 081150Z AUTO 13007KT 10SM CLR 08/06 A2986 1080 86 600 130/07 RMK AO2 SLP123 T00830061 10089 20061 57013
14926KSTC STC20131008055509310/08/13 05:55:31  5-MIN KSTC 081155Z 13007KT 10SM CLR 08/06 A2986 1080 86 600 130/07 RMK AO2
14926KSTC STC20131008060009310/08/13 06:00:31  5-MIN KSTC 081200Z 13007KT 10SM CLR 08/06 A2986 1090 86 600 130/07 RMK AO2
14926KSTC STC20131008060509310/08/13 06:05:31  5-MIN KSTC 081205Z 13008KT 10SM CLR 08/06 A2986 1090 86 600 130/08 RMK AO2
14926KSTC STC20131008061009310/08/13 06:10:31  5-MIN KSTC 081210Z 13008KT 10SM CLR 09/06 A2986 1090 83 700 130/08 RMK AO2
14926KSTC STC20131008061509310/08/13 06:15:31  5-MIN KSTC 081215Z 14007KT 10SM CLR 09/06 A2986 1080 83 600 130/07 RMK AO2
14926KSTC STC20131008062009310/08/13 06:20:31  5-MIN KSTC 081220Z 14007KT 10SM CLR 08/06 A2986 1090 86 600 130/07 RMK AO2
14926KSTC STC20131008062509310/08/13 06:25:31  5-MIN KSTC 081225Z 13008KT 10SM CLR 08/06 A2985 1090 86 600 130/08 RMK AO2
14926KSTC STC20131008063009310/08/13 06:30:31  5-MIN KSTC 081230Z 13008KT 10SM CLR 08/06 A2985 1090 86 600 130/08 RMK AO2
14926KSTC STC20131008063509310/08/13 06:35:31  5-MIN KSTC 081235Z 13007KT 10SM CLR 08/06 A2985 1090 86 600 130/07 RMK AO2
14926KSTC STC20131008064009310/08/13 06:40:31  5-MIN KSTC 081240Z 14007KT 10SM CLR 08/06 A2985 1090 86 600 140/07 RMK AO2
14926KSTC STC20131008064509310/08/13 06:45:31  5-MIN KSTC 081245Z 14007KT 10SM CLR 08/06 A2985 1090 86 600 140/07 RMK AO2
14926KSTC STC20131008065011010/08/13 06:50:31  5-MIN KSTC 081250Z 14008KT 10SM CLR 08/06 A2985 1090 86 500 140/08 RMK AO2 SLP122 T00780056
14926KSTC STC20131008065509310/08/13 06:55:31  5-MIN KSTC 081255Z 15007KT 10SM CLR 08/06 A2985 1090 86 600 140/07 RMK AO2
