14926KSTC STC20190704211010307/04/19 21:10:31  5-MIN KSTC 050310Z 00000KT 10SM CLR 20/19 A2996 990 97 1800 000/00 RMK AO2 T02000194
14926KSTC STC20190704211510307/04/19 21:15:31  5-MIN KSTC 050315Z 00000KT 10SM CLR 20/19 A2996 990 97 1800 000/00 RMK AO2 T02000194
14926KSTC STC20190704212010307/04/19 21:20:31  5-MIN KSTC 050320Z 00000KT 10SM CLR 21/19 A2996 990 93 1900 000/00 RMK AO2 T02060194
14926KSTC STC20190704212510307/04/19 21:25:31  5-MIN KSTC 050325Z 00000KT 10SM CLR 20/19 A2997 980 97 1800 000/00 RMK AO2 T02000194
14926KSTC STC20190704213010307/04/19 21:30:31  5-MIN KSTC 050330Z 00000KT 10SM CLR 20/19 A2997 980 97 1800 000/00 RMK AO2 T02000194
14926KSTC STC20190704213510307/04/19 21:35:31  5-MIN KSTC 050335Z 00000KT 10SM CLR 20/19 A2997 980 97 1800 000/00 RMK AO2 T02000194
14926KSTC STC20190704214010407/04/19 21:40:31  5-MIN KSTC 050340Z 00000KT 10SM CLR 19/19 A2997 980 100 1800 000/00 RMK AO2 T01940194
14926KSTC STC20190704214510307/04/19 21:45:31  5-MIN KSTC 050345Z 00000KT 10SM CLR 20/19 A2997 980 97 1800 000/00 RMK AO2 T02000194
14926KSTC STC20190704215010907/04/19 21:50:31  5-MIN KSTC 050350Z 00000KT 9SM CLR 20/19 A2997 980 97 1800 000/00 RMK AO2 SLP152 T02000194
14926KSTC STC20190704215510207/04/19 21:55:31  5-MIN KSTC 050355Z 27003KT 9SM CLR 19/19 A2997 980 97 1800 270/03 RMK AO2 T01940189
14926KSTC STC20190704220010307/04/19 22:00:31  5-MIN KSTC 050400Z 00000KT 10SM CLR 19/19 A2997 980 97 1800 000/00 RMK AO2 T01940189
14926KSTC STC20190704220510307/04/19 22:05:31  5-MIN KSTC 050405Z 00000KT 10SM CLR 19/19 A2997 980 97 1800 000/00 RMK AO2 T01940189
14926KSTC STC20190704221010807/04/19 22:10:31  5-MIN KSTC 050410Z AUTO 00000KT 10SM CLR 19/19 A2997 980 97 1800 000/00 RMK AO2 T01940189
14926KSTC STC20190704221510807/04/19 22:15:31  5-MIN KSTC 050415Z AUTO 00000KT 10SM CLR 20/19 A2998 970 93 1800 000/00 RMK AO2 T02000189
14926KSTC STC20190704222010807/04/19 22:20:31  5-MIN KSTC 050420Z AUTO 00000KT 10SM CLR 19/19 A2998 970 97 1800 000/00 RMK AO2 T01940189
14926KSTC STC20190704222510807/04/19 22:25:31  5-MIN KSTC 050425Z AUTO 00000KT 9SM CLR 19/19 A2998 970 100 1800 000/00 RMK AO2 T01940194
14926KSTC STC20190704223011007/04/19 22:30:31  5-MIN KSTC 050430Z AUTO 07003KT 6SM BR CLR 19/19 A2998 970 97 1800 070/03 RMK AO2 T01940189
14926KSTC STC20190704223510707/04/19 22:35:31  5-MIN KSTC 050435Z AUTO 07003KT 7SM CLR 20/19 A2998 970 97 1800 070/03 RMK AO2 T02000194
14926KSTC STC20190704224010807/04/19 22:40:31  5-MIN KSTC 050440Z AUTO 00000KT 10SM CLR 20/19 A2998 970 97 1800 000/00 RMK AO2 T02000194
14926KSTC STC20190704224510707/04/19 22:45:31  5-MIN KSTC 050445Z AUTO 00000KT 8SM CLR 19/19 A2998 970 97 1800 000/00 RMK AO2 T01940189
14926KSTC STC20190704225011407/04/19 22:50:31  5-MIN KSTC 050450Z AUTO 00000KT 7SM CLR 19/19 A2998 970 97 1800 000/00 RMK AO2 SLP157 T01940189
14926KSTC STC20190704225510707/04/19 22:55:31  5-MIN KSTC 050455Z AUTO 00000KT 7SM CLR 19/19 A2998 970 97 1800 000/00 RMK AO2 T01940189
14926KSTC STC20190704230010707/04/19 23:00:31  5-MIN KSTC 050500Z AUTO 00000KT 7SM CLR 19/19 A2999 970 97 1700 000/00 RMK AO2 T01940189
14926KSTC STC20190704230511007/04/19 23:05:31  5-MIN KSTC 050505Z AUTO 00000KT 5SM BR CLR 19/19 A2998 970 97 1700 000/00 RMK AO2 T01940189
14926KSTC STC20190704231012207/04/19 23:10:31  5-MIN KSTC 050510Z AUTO 00000KT 2 1/2SM BR CLR 19/19 A2999 960 97 1700 000/00 RMK AO2 VIS 1V5 T01940189
14926KSTC STC20190704231511407/04/19 23:15:31  5-MIN KSTC 050515Z AUTO 00000KT 2 1/2SM BR CLR 19/19 A2999 960 97 1700 000/00 RMK AO2 T01940189
14926KSTC STC20190704232012707/04/19 23:20:31  5-MIN KSTC 050520Z AUTO 00000KT 2 1/2SM BR CLR 19/19 A2999 960 100 1700 000/00 RMK AO2 VIS 1 1/2V5 T01890189
14926KSTC STC20190704232512607/04/19 23:25:31  5-MIN KSTC 050525Z AUTO 00000KT 2 1/2SM BR CLR 19/19 A2999 960 97 1700 000/00 RMK AO2 VIS 1 1/2V5 T01940189
14926KSTC STC20190704233011007/04/19 23:30:31  5-MIN KSTC 050530Z AUTO 00000KT 4SM BR CLR 19/19 A2999 960 97 1700 000/00 RMK AO2 T01940189
14926KSTC STC20190704233511507/04/19 23:35:31  5-MIN KSTC 050535Z AUTO 00000KT 2 1/2SM BR CLR 19/19 A2999 960 100 1700 000/00 RMK AO2 T01890189
14926KSTC STC20190704234011507/04/19 23:40:31  5-MIN KSTC 050540Z AUTO 00000KT 1 3/4SM BR CLR 18/18 A3000 960 100 1600 000/00 RMK AO2 T01830183
14926KSTC STC20190704234512307/04/19 23:45:31  5-MIN KSTC 050545Z AUTO 00000KT 2 1/2SM BR CLR 19/19 A2999 960 100 1700 000/00 RMK AO2 VIS 1V5 T01890189
14926KSTC STC20190704235015707/04/19 23:50:31  5-MIN KSTC 050550Z AUTO 00000KT 2 1/2SM BR CLR 19/18 A3000 960 97 1700 000/00 RMK AO2 VIS 1V5 SLP164 T01890183 10261 20183 402670183 52014
14926KSTC STC20190704235512207/04/19 23:55:31  5-MIN KSTC 050555Z AUTO 00000KT 2 1/2SM BR CLR 19/18 A3000 960 97 1700 000/00 RMK AO2 VIS 1V5 T01890183
14926KSTC STC20190705000011107/05/19 00:00:31  5-MIN KSTC 050600Z AUTO 00000KT 4SM BR CLR 19/19 A2999 960 100 1700 000/00 RMK AO2 T01890189
14926KSTC STC20190705000511007/05/19 00:05:31  5-MIN KSTC 050605Z AUTO 00000KT 3SM BR CLR 19/18 A2999 960 97 1700 000/00 RMK AO2 T01890183
14926KSTC STC20190705001012507/05/19 00:10:31  5-MIN KSTC 050610Z AUTO 00000KT 1 3/4SM BR CLR 18/18 A2999 960 100 1600 000/00 RMK AO2 VIS 3/4V5 T01830183
14926KSTC STC20190705001512407/05/19 00:15:31  5-MIN KSTC 050615Z AUTO 00000KT 1 1/4SM BR CLR 19/18 A2999 960 97 1700 000/00 RMK AO2 VIS 3/4V4 T01890183
14926KSTC STC20190705002011107/05/19 00:20:31  5-MIN KSTC 050620Z AUTO 00000KT 2SM BR CLR 18/18 A2999 960 100 1600 000/00 RMK AO2 T01830183
14926KSTC STC20190705002511007/05/19 00:25:31  5-MIN KSTC 050625Z AUTO 00000KT 6SM BR CLR 19/18 A2999 960 97 1700 000/00 RMK AO2 T01890183
14926KSTC STC20190705003011007/05/19 00:30:31  5-MIN KSTC 050630Z AUTO 01005KT 6SM BR CLR 19/18 A2999 960 97 1700 010/05 RMK AO2 T01890183
14926KSTC STC20190705003510707/05/19 00:35:31  5-MIN KSTC 050635Z AUTO 02003KT 7SM CLR 19/19 A3000 950 97 1700 010/03 RMK AO2 T01940189
14926KSTC STC20190705004010807/05/19 00:40:31  5-MIN KSTC 050640Z AUTO 00000KT 10SM CLR 20/19 A3000 960 93 1800 000/00 RMK AO2 T02000189
14926KSTC STC20190705004510807/05/19 00:45:31  5-MIN KSTC 050645Z AUTO 00000KT 10SM CLR 19/19 A2999 960 97 1700 000/00 RMK AO2 T01940189
14926KSTC STC20190705005011507/05/19 00:50:31  5-MIN KSTC 050650Z AUTO 00000KT 10SM CLR 19/19 A3000 960 97 1700 000/00 RMK AO2 SLP162 T01940189
14926KSTC STC20190705005510807/05/19 00:55:31  5-MIN KSTC 050655Z AUTO 00000KT 10SM CLR 19/19 A2999 960 97 1700 000/00 RMK AO2 T01940189
14926KSTC STC20190705010010807/05/19 01:00:31  5-MIN KSTC 050700Z AUTO 00000KT 10SM CLR 19/18 A2999 960 97 1700 000/00 RMK AO2 T01890183
14926KSTC STC20190705010510807/05/19 01:05:31  5-MIN KSTC 050705Z AUTO 00000KT 10SM CLR 19/18 A2999 960 97 1700 000/00 RMK AO2 T01890183
14926KSTC STC20190705011010707/05/19 01:10:31  5-MIN KSTC 050710Z AUTO 00000KT 7SM CLR 19/18 A2999 960 97 1700 000/00 RMK AO2 T01890183
14926KSTC STC20190705011510707/05/19 01:15:31  5-MIN KSTC 050715Z AUTO 00000KT 7SM CLR 19/18 A2999 960 97 1700 000/00 RMK AO2 T01890183
14926KSTC STC20190705012010707/05/19 01:20:31  5-MIN KSTC 050720Z AUTO 00000KT 9SM CLR 19/18 A2999 960 97 1700 000/00 RMK AO2 T01890183
14926KSTC STC20190705012511007/05/19 01:25:31  5-MIN KSTC 050725Z AUTO 00000KT 5SM BR CLR 19/18 A2999 960 97 1700 000/00 RMK AO2 T01890183
14926KSTC STC20190705013011107/05/19 01:30:31  5-MIN KSTC 050730Z AUTO 00000KT 4SM BR CLR 18/18 A2998 970 100 1600 000/00 RMK AO2 T01830183
14926KSTC STC20190705013511007/05/19 01:35:31  5-MIN KSTC 050735Z AUTO 00000KT 4SM BR CLR 19/18 A2998 970 97 1700 000/00 RMK AO2 T01890183
14926KSTC STC20190705014011007/05/19 01:40:31  5-MIN KSTC 050740Z AUTO 00000KT 4SM BR CLR 19/18 A2998 970 97 1700 000/00 RMK AO2 T01890183
14926KSTC STC20190705014510707/05/19 01:45:31  5-MIN KSTC 050745Z AUTO 00000KT 7SM CLR 19/18 A2999 970 97 1700 000/00 RMK AO2 T01890183
14926KSTC STC20190705015011507/05/19 01:50:31  5-MIN KSTC 050750Z AUTO 00000KT 9SM CLR 18/18 A2999 970 100 1600 000/00 RMK AO2 SLP159 T01830183
14926KSTC STC20190705015510807/05/19 01:55:31  5-MIN KSTC 050755Z AUTO 03003KT 10SM CLR 19/18 A2999 970 97 1700 030/03 RMK AO2 T01890183
14926KSTC STC20190705020010807/05/19 02:00:31  5-MIN KSTC 050800Z AUTO 03003KT 10SM CLR 19/18 A2998 970 97 1700 030/03 RMK AO2 T01890183
14926KSTC STC20190705020510807/05/19 02:05:31  5-MIN KSTC 050805Z AUTO 02003KT 10SM CLR 19/18 A2998 970 93 1800 020/03 RMK AO2 T01940183
14926KSTC STC20190705021010807/05/19 02:10:31  5-MIN KSTC 050810Z AUTO 03003KT 10SM CLR 19/18 A2998 970 93 1800 030/03 RMK AO2 T01940183
14926KSTC STC20190705021510807/05/19 02:15:31  5-MIN KSTC 050815Z AUTO 02004KT 10SM CLR 19/18 A2998 970 93 1800 020/04 RMK AO2 T01940183
14926KSTC STC20190705022010807/05/19 02:20:31  5-MIN KSTC 050820Z AUTO 03004KT 10SM CLR 20/18 A2998 970 90 1800 030/04 RMK AO2 T02000183
14926KSTC STC20190705022510807/05/19 02:25:31  5-MIN KSTC 050825Z AUTO 02003KT 10SM CLR 19/18 A2998 970 93 1800 020/03 RMK AO2 T01940183
14926KSTC STC20190705023010807/05/19 02:30:31  5-MIN KSTC 050830Z AUTO 02004KT 10SM CLR 20/18 A2998 970 90 1800 020/04 RMK AO2 T02000183
14926KSTC STC20190705023510807/05/19 02:35:31  5-MIN KSTC 050835Z AUTO 02004KT 10SM CLR 20/18 A2998 970 90 1800 020/04 RMK AO2 T02000183
14926KSTC STC20190705024010807/05/19 02:40:31  5-MIN KSTC 050840Z AUTO 00000KT 10SM CLR 20/18 A2998 970 90 1800 000/00 RMK AO2 T02000183
14926KSTC STC20190705024510807/05/19 02:45:31  5-MIN KSTC 050845Z AUTO 05003KT 10SM CLR 19/18 A2998 970 93 1800 050/03 RMK AO2 T01940183
14926KSTC STC20190705025012107/05/19 02:50:31  5-MIN KSTC 050850Z AUTO 05003KT 10SM CLR 19/18 A2998 970 93 1800 040/03 RMK AO2 SLP155 T01940183 50008
14926KSTC STC20190705025510807/05/19 02:55:31  5-MIN KSTC 050855Z AUTO 04003KT 10SM CLR 19/18 A2998 970 93 1800 040/03 RMK AO2 T01940183
14926KSTC STC20190705030010807/05/19 03:00:31  5-MIN KSTC 050900Z AUTO 04004KT 10SM CLR 19/18 A2998 970 93 1800 040/04 RMK AO2 T01940183
14926KSTC STC20190705030510807/05/19 03:05:31  5-MIN KSTC 050905Z AUTO 04004KT 10SM CLR 19/18 A2998 970 93 1800 040/04 RMK AO2 T01940183
14926KSTC STC20190705031010807/05/19 03:10:31  5-MIN KSTC 050910Z AUTO 03004KT 10SM CLR 19/18 A2999 960 93 1700 030/04 RMK AO2 T01940183
14926KSTC STC20190705031510807/05/19 03:15:31  5-MIN KSTC 050915Z AUTO 03004KT 10SM CLR 19/18 A2999 960 93 1700 030/04 RMK AO2 T01940183
14926KSTC STC20190705032010807/05/19 03:20:31  5-MIN KSTC 050920Z AUTO 02004KT 10SM CLR 19/18 A2999 960 93 1700 020/04 RMK AO2 T01940183
14926KSTC STC20190705032510807/05/19 03:25:31  5-MIN KSTC 050925Z AUTO 01003KT 10SM CLR 19/18 A3000 960 93 1700 010/03 RMK AO2 T01940183
14926KSTC STC20190705033010807/05/19 03:30:31  5-MIN KSTC 050930Z AUTO 02003KT 10SM CLR 19/18 A2999 960 93 1700 020/03 RMK AO2 T01940183
14926KSTC STC20190705033510807/05/19 03:35:31  5-MIN KSTC 050935Z AUTO 00000KT 10SM CLR 19/18 A3000 950 93 1700 000/00 RMK AO2 T01890178
14926KSTC STC20190705034010807/05/19 03:40:31  5-MIN KSTC 050940Z AUTO 02003KT 10SM CLR 19/18 A2999 960 93 1700 020/03 RMK AO2 T01890178
14926KSTC STC20190705034510807/05/19 03:45:31  5-MIN KSTC 050945Z AUTO 03003KT 10SM CLR 19/18 A2999 960 90 1700 020/03 RMK AO2 T01940178
14926KSTC STC20190705035011507/05/19 03:50:31  5-MIN KSTC 050950Z AUTO 00000KT 10SM CLR 19/18 A3000 960 93 1700 000/00 RMK AO2 SLP161 T01890178
14926KSTC STC20190705035510807/05/19 03:55:31  5-MIN KSTC 050955Z AUTO 00000KT 10SM CLR 19/18 A3000 950 93 1700 000/00 RMK AO2 T01890178
14926KSTC STC20190705040010807/05/19 04:00:31  5-MIN KSTC 051000Z AUTO 00000KT 10SM CLR 18/18 A3000 950 96 1600 000/00 RMK AO2 T01830178
14926KSTC STC20190705040510807/05/19 04:05:31  5-MIN KSTC 051005Z AUTO 00000KT 10SM CLR 18/18 A3000 950 96 1600 000/00 RMK AO2 T01830178
14926KSTC STC20190705041010807/05/19 04:10:31  5-MIN KSTC 051010Z AUTO 00000KT 10SM CLR 18/18 A3000 950 96 1600 000/00 RMK AO2 T01830178
14926KSTC STC20190705041510807/05/19 04:15:31  5-MIN KSTC 051015Z AUTO 00000KT 10SM CLR 19/18 A3000 960 93 1700 000/00 RMK AO2 T01890178
14926KSTC STC20190705042010807/05/19 04:20:31  5-MIN KSTC 051020Z AUTO 00000KT 10SM CLR 18/17 A3000 950 93 1600 000/00 RMK AO2 T01830172
14926KSTC STC20190705042510807/05/19 04:25:31  5-MIN KSTC 051025Z AUTO 00000KT 10SM CLR 18/18 A3000 950 96 1600 000/00 RMK AO2 T01830178
14926KSTC STC20190705043011107/05/19 04:30:31  5-MIN KSTC 051030Z AUTO 00000KT 10SM FEW033 18/17 A3001 950 93 1600 000/00 RMK AO2 T01830172
14926KSTC STC20190705043511107/05/19 04:35:31  5-MIN KSTC 051035Z AUTO 00000KT 9SM FEW033 17/17 A3001 950 100 1500 000/00 RMK AO2 T01720172
14926KSTC STC20190705044011007/05/19 04:40:31  5-MIN KSTC 051040Z AUTO 31003KT 9SM FEW033 18/17 A3001 940 96 1500 310/03 RMK AO2 T01780172
14926KSTC STC20190705044511107/05/19 04:45:31  5-MIN KSTC 051045Z AUTO 00000KT 10SM SCT033 18/17 A3001 940 96 1500 000/00 RMK AO2 T01780172
14926KSTC STC20190705045011807/05/19 04:50:31  5-MIN KSTC 051050Z AUTO 00000KT 10SM BKN033 18/17 A3001 940 96 1500 000/00 RMK AO2 SLP165 T01780172
14926KSTC STC20190705045511107/05/19 04:55:31  5-MIN KSTC 051055Z AUTO 00000KT 10SM BKN034 18/17 A3001 940 96 1500 000/00 RMK AO2 T01780172
14926KSTC STC20190705050011107/05/19 05:00:31  5-MIN KSTC 051100Z AUTO 00000KT 10SM SCT034 18/17 A3001 940 96 1500 000/00 RMK AO2 T01780172
14926KSTC STC20190705050511107/05/19 05:05:31  5-MIN KSTC 051105Z AUTO 00000KT 10SM SCT034 18/17 A3001 950 93 1600 000/00 RMK AO2 T01830172
14926KSTC STC20190705051011107/05/19 05:10:31  5-MIN KSTC 051110Z AUTO 00000KT 10SM SCT034 18/17 A3001 940 96 1500 000/00 RMK AO2 T01780172
14926KSTC STC20190705051511107/05/19 05:15:31  5-MIN KSTC 051115Z AUTO 00000KT 10SM FEW034 18/17 A3002 930 93 1600 000/00 RMK AO2 T01830172
14926KSTC STC20190705052011807/05/19 05:20:31  5-MIN KSTC 051120Z AUTO 32003KT 10SM FEW034 18/17 A3003 920 93 1600 320/03 RMK AO2 PRESRR T01830172
14926KSTC STC20190705052510807/05/19 05:25:31  5-MIN KSTC 051125Z AUTO 32004KT 10SM CLR 18/18 A3004 920 96 1600 320/04 RMK AO2 T01830178
14926KSTC STC20190705053010807/05/19 05:30:31  5-MIN KSTC 051130Z AUTO 33003KT 10SM CLR 19/18 A3004 920 93 1600 330/03 RMK AO2 T01890178
14926KSTC STC20190705053510807/05/19 05:35:31  5-MIN KSTC 051135Z AUTO 00000KT 10SM CLR 19/18 A3004 910 90 1700 000/00 RMK AO2 T01940178
14926KSTC STC20190705054010807/05/19 05:40:31  5-MIN KSTC 051140Z AUTO 00000KT 10SM CLR 20/18 A3005 910 87 1700 000/00 RMK AO2 T02000178
14926KSTC STC20190705054510307/05/19 05:45:31  5-MIN KSTC 051145Z 00000KT 10SM CLR 20/18 A3005 910 90 1700 000/00 RMK AO2 T02000183
14926KSTC STC20190705055013407/05/19 05:50:31  5-MIN KSTC 051150Z 00000KT 10SM CLR 20/18 A3005 910 90 1700 000/00 RMK AO2 SLP178 70159 T02000183 10200 20172 58005
14926KSTC STC20190705055510307/05/19 05:55:31  5-MIN KSTC 051155Z 00000KT 10SM CLR 20/18 A3005 910 90 1700 000/00 RMK AO2 T02000183
14926KSTC STC20190705060010307/05/19 06:00:31  5-MIN KSTC 051200Z 01003KT 10SM CLR 20/18 A3005 910 87 1700 010/03 RMK AO2 T02000178
14926KSTC STC20190705060510307/05/19 06:05:31  5-MIN KSTC 051205Z 00000KT 10SM CLR 20/18 A3005 910 87 1700 000/00 RMK AO2 T02000178
14926KSTC STC20190705061010307/05/19 06:10:31  5-MIN KSTC 051210Z 02003KT 10SM CLR 20/18 A3005 910 87 1700 020/03 RMK AO2 T02000178
14926KSTC STC20190705061510307/05/19 06:15:31  5-MIN KSTC 051215Z 00000KT 10SM CLR 20/18 A3005 910 87 1700 000/00 RMK AO2 T02000178
14926KSTC STC20190705062010307/05/19 06:20:31  5-MIN KSTC 051220Z 00000KT 10SM CLR 20/18 A3005 910 87 1700 000/00 RMK AO2 T02000178
14926KSTC STC20190705062510307/05/19 06:25:31  5-MIN KSTC 051225Z 36003KT 10SM CLR 21/18 A3005 900 84 1800 360/03 RMK AO2 T02060178
14926KSTC STC20190705063010307/05/19 06:30:31  5-MIN KSTC 051230Z 00000KT 10SM CLR 21/18 A3005 900 84 1800 000/00 RMK AO2 T02060178
14926KSTC STC20190705063510307/05/19 06:35:31  5-MIN KSTC 051235Z 02003KT 10SM CLR 21/18 A3005 900 87 1800 020/03 RMK AO2 T02060183
14926KSTC STC20190705064010307/05/19 06:40:31  5-MIN KSTC 051240Z 01005KT 10SM CLR 21/18 A3005 900 87 1800 010/05 RMK AO2 T02060183
14926KSTC STC20190705064510307/05/19 06:45:31  5-MIN KSTC 051245Z 01004KT 10SM CLR 21/18 A3005 910 84 1900 010/04 RMK AO2 T02110183
14926KSTC STC20190705065011007/05/19 06:50:31  5-MIN KSTC 051250Z 04004KT 10SM CLR 21/18 A3005 910 84 1900 040/04 RMK AO2 SLP179 T02110183
14926KSTC STC20190705065510307/05/19 06:55:31  5-MIN KSTC 051255Z 04004KT 10SM CLR 21/18 A3005 910 84 1900 040/04 RMK AO2 T02110183
14926KSTC STC20190705070010307/05/19 07:00:31  5-MIN KSTC 051300Z 03004KT 10SM CLR 21/18 A3005 910 84 1900 030/04 RMK AO2 T02110183
14926KSTC STC20190705070510307/05/19 07:05:31  5-MIN KSTC 051305Z 04004KT 10SM CLR 21/18 A3005 910 84 1900 040/04 RMK AO2 T02110183
14926KSTC STC20190705071010307/05/19 07:10:31  5-MIN KSTC 051310Z 05003KT 10SM CLR 22/18 A3005 910 78 1900 050/03 RMK AO2 T02170178
14926KSTC STC20190705071510307/05/19 07:15:31  5-MIN KSTC 051315Z 06005KT 10SM CLR 22/18 A3005 910 78 1900 060/05 RMK AO2 T02170178
14926KSTC STC20190705072010307/05/19 07:20:31  5-MIN KSTC 051320Z 06004KT 10SM CLR 22/18 A3005 910 78 1900 050/04 RMK AO2 T02170178
14926KSTC STC20190705072510307/05/19 07:25:31  5-MIN KSTC 051325Z 07006KT 10SM CLR 22/18 A3005 910 78 1900 070/06 RMK AO2 T02170178
14926KSTC STC20190705073010307/05/19 07:30:31  5-MIN KSTC 051330Z 05004KT 10SM CLR 22/18 A3005 910 75 2000 050/04 RMK AO2 T02220178
14926KSTC STC20190705073510307/05/19 07:35:31  5-MIN KSTC 051335Z 05006KT 10SM CLR 22/18 A3006 900 75 2000 040/06 RMK AO2 T02220178
14926KSTC STC20190705074010307/05/19 07:40:31  5-MIN KSTC 051340Z 06004KT 10SM CLR 22/18 A3006 900 75 2000 060/04 RMK AO2 T02220178
14926KSTC STC20190705074510307/05/19 07:45:31  5-MIN KSTC 051345Z 07005KT 10SM CLR 22/18 A3006 890 75 2000 070/05 RMK AO2 T02220178
14926KSTC STC20190705075011007/05/19 07:50:31  5-MIN KSTC 051350Z 04005KT 10SM CLR 22/18 A3007 890 75 2000 040/05 RMK AO2 SLP185 T02220178
14926KSTC STC20190705075510307/05/19 07:55:31  5-MIN KSTC 051355Z 04005KT 10SM CLR 23/18 A3007 890 73 2000 040/05 RMK AO2 T02280178
14926KSTC STC20190705080010307/05/19 08:00:31  5-MIN KSTC 051400Z 00000KT 10SM CLR 23/18 A3007 890 73 2000 000/00 RMK AO2 T02280178
14926KSTC STC20190705080510307/05/19 08:05:31  5-MIN KSTC 051405Z 05004KT 10SM CLR 23/18 A3007 890 70 2100 050/04 RMK AO2 T02330178
14926KSTC STC20190705081010307/05/19 08:10:31  5-MIN KSTC 051410Z 06004KT 10SM CLR 23/17 A3007 890 68 2100 050/04 RMK AO2 T02330172
14926KSTC STC20190705081510607/05/19 08:15:31  5-MIN KSTC 051415Z 09004KT 10SM SCT055 23/18 A3008 880 73 2000 090/04 RMK AO2 T02280178
14926KSTC STC20190705082010607/05/19 08:20:31  5-MIN KSTC 051420Z 00000KT 10SM BKN055 23/18 A3008 880 73 2000 000/00 RMK AO2 T02280178
14926KSTC STC20190705082510607/05/19 08:25:31  5-MIN KSTC 051425Z 10003KT 10SM BKN055 23/18 A3008 880 73 2000 100/03 RMK AO2 T02280178
14926KSTC STC20190705083010607/05/19 08:30:31  5-MIN KSTC 051430Z 06003KT 10SM BKN055 23/17 A3008 880 70 2000 060/03 RMK AO2 T02280172
14926KSTC STC20190705083510607/05/19 08:35:31  5-MIN KSTC 051435Z 05003KT 10SM OVC055 23/18 A3008 880 73 2000 050/03 RMK AO2 T02280178
14926KSTC STC20190705084010607/05/19 08:40:31  5-MIN KSTC 051440Z 00000KT 10SM OVC055 23/18 A3008 880 73 2000 000/00 RMK AO2 T02280178
14926KSTC STC20190705084510607/05/19 08:45:31  5-MIN KSTC 051445Z 06003KT 10SM OVC050 23/18 A3008 880 73 2000 060/03 RMK AO2 T02280178
14926KSTC STC20190705085011907/05/19 08:50:31  5-MIN KSTC 051450Z 00000KT 10SM OVC050 23/18 A3008 880 73 2000 000/00 RMK AO2 SLP191 T02280178 53022
14926KSTC STC20190705085510607/05/19 08:55:31  5-MIN KSTC 051455Z 00000KT 10SM OVC050 23/18 A3008 880 73 2000 000/00 RMK AO2 T02280178
14926KSTC STC20190705090010607/05/19 09:00:31  5-MIN KSTC 051500Z 00000KT 10SM OVC050 23/18 A3008 880 73 2000 000/00 RMK AO2 T02280178
14926KSTC STC20190705090510607/05/19 09:05:31  5-MIN KSTC 051505Z 05003KT 10SM OVC050 23/18 A3008 880 73 2000 050/03 RMK AO2 T02280178
14926KSTC STC20190705091010607/05/19 09:10:31  5-MIN KSTC 051510Z 03003KT 10SM OVC050 23/18 A3008 880 73 2000 030/03 RMK AO2 T02280178
14926KSTC STC20190705091510607/05/19 09:15:31  5-MIN KSTC 051515Z 07003KT 10SM OVC050 23/18 A3008 880 76 2000 070/03 RMK AO2 T02280183
14926KSTC STC20190705092010607/05/19 09:20:31  5-MIN KSTC 051520Z 07004KT 10SM OVC050 23/18 A3009 870 73 2000 070/04 RMK AO2 T02280178
14926KSTC STC20190705092510607/05/19 09:25:31  5-MIN KSTC 051525Z 04003KT 10SM OVC050 23/18 A3009 870 73 2000 040/03 RMK AO2 T02280178
14926KSTC STC20190705093010607/05/19 09:30:31  5-MIN KSTC 051530Z 00000KT 10SM OVC049 23/18 A3009 870 76 2000 000/00 RMK AO2 T02280183
14926KSTC STC20190705093510607/05/19 09:35:31  5-MIN KSTC 051535Z 03003KT 10SM OVC049 23/18 A3009 870 76 2000 030/03 RMK AO2 T02280183
14926KSTC STC20190705094010607/05/19 09:40:31  5-MIN KSTC 051540Z 03003KT 10SM OVC049 23/18 A3008 880 76 2000 030/03 RMK AO2 T02280183
14926KSTC STC20190705094510607/05/19 09:45:31  5-MIN KSTC 051545Z 04003KT 10SM OVC049 23/18 A3008 880 76 2000 040/03 RMK AO2 T02280183
14926KSTC STC20190705095011307/05/19 09:50:31  5-MIN KSTC 051550Z 03004KT 10SM OVC049 23/18 A3008 880 76 2000 030/04 RMK AO2 SLP190 T02280183
14926KSTC STC20190705095510607/05/19 09:55:31  5-MIN KSTC 051555Z 03005KT 10SM OVC050 23/18 A3008 880 76 2000 030/05 RMK AO2 T02280183
14926KSTC STC20190705100011307/05/19 10:00:31  5-MIN KSTC 051600Z 03005KT 10SM BKN050 OVC080 23/18 A3007 880 76 2000 030/05 RMK AO2 T02280183
14926KSTC STC20190705100511307/05/19 10:05:31  5-MIN KSTC 051605Z 04004KT 10SM SCT050 OVC075 23/18 A3007 890 73 2100 040/04 RMK AO2 T02330183
14926KSTC STC20190705101011307/05/19 10:10:31  5-MIN KSTC 051610Z 04004KT 10SM SCT050 OVC080 23/18 A3007 880 73 2100 040/04 RMK AO2 T02330183
14926KSTC STC20190705101511307/05/19 10:15:31  5-MIN KSTC 051615Z 00000KT 10SM FEW050 OVC080 23/18 A3008 880 73 2100 000/00 RMK AO2 T02330183
14926KSTC STC20190705102011307/05/19 10:20:31  5-MIN KSTC 051620Z 04003KT 10SM FEW055 OVC080 23/18 A3008 880 73 2100 040/03 RMK AO2 T02330183
14926KSTC STC20190705102510607/05/19 10:25:31  5-MIN KSTC 051625Z 02006KT 10SM OVC080 23/18 A3007 890 73 2100 020/06 RMK AO2 T02330183
