14926KSTC STC20140519042010205/19/14 04:20:31  5-MIN KSTC 191020Z AUTO 14013KT 10SM BKN090 16/05 A2989 1050 49 1400 140/13 RMK AO2
14926KSTC STC20140519042510205/19/14 04:25:31  5-MIN KSTC 191025Z AUTO 14012KT 10SM BKN085 16/05 A2989 1050 49 1400 140/12 RMK AO2
14926KSTC STC20140519043010205/19/14 04:30:31  5-MIN KSTC 191030Z AUTO 14012KT 10SM BKN085 16/05 A2989 1050 49 1400 140/12 RMK AO2
14926KSTC STC20140519043510205/19/14 04:35:31  5-MIN KSTC 191035Z AUTO 14013KT 10SM SCT080 15/05 A2989 1050 51 1300 140/13 RMK AO2
14926KSTC STC20140519044010205/19/14 04:40:31  5-MIN KSTC 191040Z AUTO 14011KT 10SM SCT085 15/05 A2988 1060 51 1300 140/11 RMK AO2
14926KSTC STC20140519044510205/19/14 04:45:31  5-MIN KSTC 191045Z AUTO 14013KT 10SM SCT085 15/05 A2988 1070 51 1400 130/13 RMK AO2
14926KSTC STC20140519045011905/19/14 04:50:31  5-MIN KSTC 191050Z AUTO 14012KT 10SM FEW080 15/05 A2987 1070 51 1400 140/12 RMK AO2 SLP122 T01500050
14926KSTC STC20140519045510905/19/14 04:55:31  5-MIN KSTC 191055Z AUTO 13013KT 10SM FEW085 15/05 A2987 1080 51 1400 130/13 RMK AO2 PRESFR
14926KSTC STC20140519050010805/19/14 05:00:31  5-MIN KSTC 191100Z AUTO 13014G20KT 10SM SCT100 15/05 A2987 1080 51 1400 130/14G20 RMK AO2
14926KSTC STC20140519050510805/19/14 05:05:31  5-MIN KSTC 191105Z AUTO 14014G20KT 10SM BKN100 15/05 A2986 1080 51 1400 130/14G20 RMK AO2
14926KSTC STC20140519051010805/19/14 05:10:31  5-MIN KSTC 191110Z AUTO 14014G20KT 10SM BKN100 15/05 A2987 1070 51 1400 140/14G20 RMK AO2
14926KSTC STC20140519051510805/19/14 05:15:31  5-MIN KSTC 191115Z AUTO 13013G20KT 10SM BKN100 15/05 A2987 1070 51 1400 130/13G20 RMK AO2
14926KSTC STC20140519052010805/19/14 05:20:31  5-MIN KSTC 191120Z AUTO 14013G20KT 10SM OVC100 16/05 A2987 1070 49 1400 140/13G20 RMK AO2
14926KSTC STC20140519052510805/19/14 05:25:31  5-MIN KSTC 191125Z AUTO 14014G20KT 10SM OVC100 16/05 A2988 1060 49 1400 140/14G20 RMK AO2
14926KSTC STC20140519053010805/19/14 05:30:31  5-MIN KSTC 191130Z AUTO 13013G20KT 10SM OVC095 16/05 A2989 1060 49 1400 130/13G20 RMK AO2
14926KSTC STC20140519053510805/19/14 05:35:31  5-MIN KSTC 191135Z AUTO 14014G19KT 10SM OVC095 16/06 A2989 1050 51 1400 140/14G19 RMK AO2
14926KSTC STC20140519054010205/19/14 05:40:31  5-MIN KSTC 191140Z AUTO 14014KT 10SM OVC095 16/06 A2989 1050 51 1400 140/14 RMK AO2
14926KSTC STC20140519054510805/19/14 05:45:31  5-MIN KSTC 191145Z AUTO 13011G19KT 10SM OVC090 16/05 A2989 1050 49 1400 130/11G19 RMK AO2
14926KSTC STC20140519055013805/19/14 05:50:31  5-MIN KSTC 191150Z 13010G17KT 10SM OVC090 16/05 A2990 1050 49 1400 130/10G17 RMK AO2 SLP130 T01560050 10167 20150 58011
14926KSTC STC20140519055510305/19/14 05:55:31  5-MIN KSTC 191155Z 14011G17KT 10SM OVC085 16/05 A2990 1040 49 1400 130/11G17 RMK AO2
14926KSTC STC20140519060010305/19/14 06:00:31  5-MIN KSTC 191200Z 13011G16KT 10SM OVC080 16/05 A2990 1050 49 1400 130/11G16 RMK AO2
14926KSTC STC20140519060510305/19/14 06:05:31  5-MIN KSTC 191205Z 14012G16KT 10SM OVC080 16/05 A2990 1040 49 1400 140/12G16 RMK AO2
14926KSTC STC20140519061011005/19/14 06:10:31  5-MIN KSTC 191210Z 14013G20KT 10SM FEW060 OVC080 16/06 A2991 1040 51 1400 140/13G20 RMK AO2
14926KSTC STC20140519061511005/19/14 06:15:31  5-MIN KSTC 191215Z 14010G20KT 10SM SCT060 OVC080 15/06 A2991 1040 53 1300 140/10G20 RMK AO2
14926KSTC STC20140519062011005/19/14 06:20:31  5-MIN KSTC 191220Z 13011G18KT 10SM BKN060 OVC080 16/06 A2990 1040 51 1400 130/11G18 RMK AO2
14926KSTC STC20140519062511005/19/14 06:25:31  5-MIN KSTC 191225Z 13011G18KT 10SM BKN060 OVC080 16/05 A2990 1050 49 1400 130/11G18 RMK AO2
14926KSTC STC20140519063011005/19/14 06:30:31  5-MIN KSTC 191230Z 13012G17KT 10SM BKN055 OVC080 16/05 A2989 1060 49 1400 130/12G17 RMK AO2
14926KSTC STC20140519063511005/19/14 06:35:31  5-MIN KSTC 191235Z 13012G18KT 10SM OVC055 16/06 A2988 1060 51 1400 130/12G18 RMK AO2 PRESFR
14926KSTC STC20140519064010305/19/14 06:40:31  5-MIN KSTC 191240Z 13011G18KT 10SM OVC055 15/06 A2988 1070 53 1400 130/11G18 RMK AO2
14926KSTC STC20140519064510305/19/14 06:45:31  5-MIN KSTC 191245Z 12013G19KT 10SM OVC060 15/06 A2987 1070 53 1400 120/13G19 RMK AO2
14926KSTC STC20140519065013405/19/14 06:50:31  5-MIN KSTC 191250Z 13012G19KT 10SM BKN060 OVC095 15/06 A2986 1080 53 1400 130/12G19 RMK AO2 PRESFR SLP119 T01500056
14926KSTC STC20140519065511005/19/14 06:55:31  5-MIN KSTC 191255Z 13012G18KT 10SM BKN060 OVC095 15/06 A2986 1080 53 1400 130/12G18 RMK AO2
14926KSTC STC20140519070012205/19/14 07:00:31  5-MIN KSTC 191300Z 13011KT 10SM -RA BKN060 OVC090 15/06 A2986 1080 53 1400 130/11 RMK AO2 RAB1256 P0000
14926KSTC STC20140519070512805/19/14 07:05:31  5-MIN KSTC 191305Z 13013G18KT 10SM -RA BKN060 OVC100 15/06 A2987 1080 55 1400 130/13G18 RMK AO2 RAB1256 P0000
14926KSTC STC20140519071013505/19/14 07:10:31  5-MIN KSTC 191310Z 13009G18KT 10SM -RA SCT060 BKN075 OVC110 14/06 A2987 1080 57 1300 130/09G18 RMK AO2 RAB1256 P0000
14926KSTC STC20140519071513505/19/14 07:15:31  5-MIN KSTC 191315Z 12011G17KT 10SM -RA FEW060 BKN075 OVC090 14/06 A2986 1080 57 1300 120/11G17 RMK AO2 RAB1256 P0000
14926KSTC STC20140519072012805/19/14 07:20:31  5-MIN KSTC 191320Z 13010G17KT 10SM -RA BKN070 OVC090 14/06 A2985 1090 57 1300 130/10G17 RMK AO2 RAB1256 P0000
14926KSTC STC20140519072512905/19/14 07:25:31  5-MIN KSTC 191325Z 13009KT 10SM -RA BKN065 BKN075 OVC090 14/06 A2985 1090 57 1300 130/09 RMK AO2 RAB1256 P0000
14926KSTC STC20140519073013505/19/14 07:30:31  5-MIN KSTC 191330Z 12009G17KT 10SM -RA BKN065 BKN075 OVC095 14/07 A2985 1090 59 1300 110/09G17 RMK AO2 RAB1256 P0000
14926KSTC STC20140519073512805/19/14 07:35:31  5-MIN KSTC 191335Z 12010G17KT 10SM -RA BKN065 OVC075 14/07 A2984 1100 61 1300 120/10G17 RMK AO2 RAB1256 P0000
14926KSTC STC20140519074011405/19/14 07:40:31  5-MIN KSTC 191340Z 12009KT 7SM -RA OVC060 14/07 A2984 1100 64 1300 120/09 RMK AO2 RAB1256 P0000
14926KSTC STC20140519074512005/19/14 07:45:31  5-MIN KSTC 191345Z 13010G16KT 6SM -RA OVC060 13/07 A2984 1100 66 1200 130/10G16 RMK AO2 RAB1256 P0001
14926KSTC STC20140519075013105/19/14 07:50:31  5-MIN KSTC 191350Z 12012KT 6SM -RA OVC055 13/07 A2984 1100 66 1200 120/12 RMK AO2 RAB1256 SLP112 P0002 T01330072
14926KSTC STC20140519075512605/19/14 07:55:31  5-MIN KSTC 191355Z 14012G18KT 7SM -RA FEW038 SCT045 OVC055 13/08 A2986 1090 69 1200 130/12G18 RMK AO2 P0000
14926KSTC STC20140519080013305/19/14 08:00:31  5-MIN KSTC 191400Z 14013G22KT 6SM -RA FEW018 BKN042 OVC055 13/08 A2986 1080 69 1200 140/13G22 RMK AO2 PRESRR P0001
14926KSTC STC20140519080512505/19/14 08:05:31  5-MIN KSTC 191405Z 13013G22KT 5SM RA SCT018 BKN040 OVC055 13/08 A2986 1080 74 1100 130/13G22 RMK AO2 P0003
14926KSTC STC20140519081012505/19/14 08:10:31  5-MIN KSTC 191410Z 12010G17KT 4SM RA SCT018 BKN031 OVC050 12/08 A2985 1090 77 1100 120/10G17 RMK AO2 P0004
14926KSTC STC20140519081512505/19/14 08:15:31  5-MIN KSTC 191415Z 12010G18KT 4SM RA SCT020 BKN039 OVC050 12/08 A2985 1100 77 1100 110/10G18 RMK AO2 P0006
14926KSTC STC20140519082012605/19/14 08:20:31  5-MIN KSTC 191420Z 12011G18KT 4SM -RA FEW020 SCT032 OVC039 12/08 A2985 1100 77 1100 120/11G18 RMK AO2 P0007
14926KSTC STC20140519082512605/19/14 08:25:31  5-MIN KSTC 191425Z 12010G18KT 4SM -RA FEW020 SCT032 OVC039 12/09 A2985 1100 80 1100 120/10G18 RMK AO2 P0008
14926KSTC STC20140519083011305/19/14 08:30:31  5-MIN KSTC 191430Z 13009KT 5SM -RA FEW020 OVC039 12/09 A2985 1090 80 1100 120/09 RMK AO2 P0009
14926KSTC STC20140519083510505/19/14 08:35:31  5-MIN KSTC 191435Z 12008KT 4SM RA OVC037 12/09 A2985 1090 80 1100 120/08 RMK AO2 P0009
14926KSTC STC20140519084011205/19/14 08:40:31  5-MIN KSTC 191440Z 12008KT 3SM RA FEW028 OVC037 12/09 A2986 1090 83 1000 120/08 RMK AO2 P0011
14926KSTC STC20140519084511205/19/14 08:45:31  5-MIN KSTC 191445Z 15007KT 3SM RA OVC035 12/09 A2987 1070 80 1000 150/07 RMK AO2 PRESRR P0012
14926KSTC STC20140519085012605/19/14 08:50:31  5-MIN KSTC 191450Z 18010KT 2 1/2SM RA BR SCT028 OVC037 12/09 A2989 1060 86 1000 180/10 RMK AO2 PRESRR P0015
14926KSTC STC20140519085512705/19/14 08:55:31  5-MIN KSTC 191455Z 15007KT 1 1/4SM +RA BR SCT024 BKN028 OVC035 12/09 A2986 1080 86 1000 140/07 RMK AO2 P0002
14926KSTC STC20140519090012205/19/14 09:00:31  5-MIN KSTC 191500Z 10007KT 1SM +RA BR FEW022 SCT028 OVC035 11/09 A2985 1090 89 900 100/07 RMK AO2 P0013
14926KSTC STC20140519090512105/19/14 09:05:31  5-MIN KSTC 191505Z 12007KT 1SM RA BR SCT025 BKN035 OVC065 11/09 A2986 1080 89 900 120/07 RMK AO2 P0016
14926KSTC STC20140519091015805/19/14 09:10:31  5-MIN KSTC 191510Z 12007KT 1 3/4SM TSRA BR SCT025 BKN035 OVC065 11/09 A2986 1090 89 900 110/07 RMK AO2 TSB06 TS SE MOVG NE OCNL LTGIC P0018
14926KSTC STC20140519091515505/19/14 09:15:31  5-MIN KSTC 191515Z 11009KT 2SM -TSRA BR FEW025 OVC033 11/09 A2984 1110 89 900 110/09 RMK AO2 TSB06 PRESFR TS SE MOVG NE OCNL LTGIC P0019
14926KSTC STC20140519092015405/19/14 09:20:31  5-MIN KSTC 191520Z 12011KT 2SM TSRA BR FEW023 BKN033 OVC065 11/09 A2984 1100 89 900 120/11 RMK AO2 TSB06 TS SE MOVG NE OCNL LTGIC P0022
14926KSTC STC20140519092516405/19/14 09:25:31  5-MIN KSTC 191525Z 10008G15KT 1 3/4SM TSRA BR BKN033 BKN042 OVC065 11/09 A2984 1100 89 900 100/08G15 RMK AO2 TSB06 TS SE MOVG NE OCNL LTGIC P0025
14926KSTC STC20140519093015905/19/14 09:30:31  5-MIN KSTC 191530Z 10007KT 1 1/2SM +TSRA BR FEW020 BKN031 OVC040 11/09 A2984 1100 89 900 100/07 RMK AO2 TSB06 TS SE MOVG NE OCNL LTGIC P0028
14926KSTC STC20140519093515805/19/14 09:35:31  5-MIN KSTC 191535Z VRB03KT 1 3/4SM TSRA BR SCT020 BKN028 OVC040 11/09 A2985 1100 89 900 VRB/03 RMK AO2 TSB06 TS SE MOVG NE OCNL LTGIC P0030
14926KSTC STC20140519094015405/19/14 09:40:31  5-MIN KSTC 191540Z VRB05KT 2SM TSRA BR BKN020 BKN030 OVC042 11/09 A2984 1100 89 900 VRB/05 RMK AO2 TSB06 TS SE MOVG NE OCNL LTGIC P0032
14926KSTC STC20140519094515505/19/14 09:45:31  5-MIN KSTC 191545Z 08007KT 2SM TSRA BR FEW014 BKN020 OVC046 11/09 A2982 1120 89 1000 080/07 RMK AO2 TSB06 TS SE MOVG NE OCNL LTGIC P0033
14926KSTC STC20140519095018105/19/14 09:50:31  5-MIN KSTC 191550Z 11008G14KT 2 1/2SM TSRA BR FEW014 BKN020 OVC050 11/09 A2983 1110 89 900 100/08G14 RMK AO2 TSB06 SLP112 TS SE MOVG NE OCNL LTGIC P0034 T01110094
14926KSTC STC20140519095513405/19/14 09:55:31  5-MIN KSTC 191555Z 12011G16KT 2 1/2SM TSRA BR FEW014 BKN020 OVC050 11/09 A2983 1110 89 1000 120/11G16 RMK AO2 P0000
14926KSTC STC20140519100015705/19/14 10:00:31  5-MIN KSTC 191600Z 13008G16KT 1 3/4SM +TSRA BR FEW009 BKN018 OVC025 11/09 A2984 1100 89 900 130/08G16 RMK AO2 TS E MOVG N OCNL LTGCG P0004
14926KSTC STC20140519100515105/19/14 10:05:31  5-MIN KSTC 191605Z 13009KT 1 1/4SM +TSRA BR FEW009 BKN018 OVC025 11/09 A2985 1090 89 900 130/09 RMK AO2 TS E MOVG N OCNL LTGCG P0007
14926KSTC STC20140519101015005/19/14 10:10:31  5-MIN KSTC 191610Z 12010KT 1 1/4SM TSRA BR SCT011 BKN018 OVC055 11/09 A2985 1090 89 900 120/10 RMK AO2 TS E MOVG N OCNL LTGCG P0010
14926KSTC STC20140519101516305/19/14 10:15:31  5-MIN KSTC 191615Z 15006G14KT 1 1/4SM TSRA BR SCT009 BKN016 OVC060 11/09 A2988 1070 89 900 150/06G14 RMK AO2 PRESRR TS E MOVG N OCNL LTGCG P0012
14926KSTC STC20140519102015605/19/14 10:20:31  5-MIN KSTC 191620Z 12004G14KT 1 1/2SM TSRA BR FEW009 BKN016 OVC045 11/09 A2988 1070 89 900 120/04G14 RMK AO2 TS E MOVG N OCNL LTGCG P0015
14926KSTC STC20140519102514605/19/14 10:25:31  5-MIN KSTC 191625Z 13008KT 2SM TSRA BR FEW009 BKN016 OVC045 11/09 A2987 1070 89 900 130/08 RMK AO2 TS E MOVG N OCNL LTGCG P0017
14926KSTC STC20140519103014605/19/14 10:30:31  5-MIN KSTC 191630Z 12006KT 2SM TSRA BR FEW009 BKN016 OVC045 11/09 A2986 1080 89 900 120/06 RMK AO2 TS E MOVG N OCNL LTGCG P0019
14926KSTC STC20140519103514705/19/14 10:35:31  5-MIN KSTC 191635Z 13008KT 2SM -TSRA BR FEW009 BKN014 OVC045 11/09 A2986 1080 89 900 120/08 RMK AO2 TS E MOVG N OCNL LTGCG P0020
14926KSTC STC20140519104015605/19/14 10:40:31  5-MIN KSTC 191640Z 13011G15KT 2SM RA BR FEW009 BKN029 OVC045 11/09 A2985 1090 89 900 130/11G15 RMK AO2 TSE39 TS E MOVG N OCNL LTGCG P0022
14926KSTC STC20140519104515105/19/14 10:45:31  5-MIN KSTC 191645Z 13010KT 2SM -RA BR SCT012 BKN031 OVC090 11/09 A2985 1090 89 900 130/10 RMK AO2 TSE39 TS E MOVG N OCNL LTGCG P0024
14926KSTC STC20140519105016705/19/14 10:50:31  5-MIN KSTC 191650Z 13011KT 2SM RA BR SCT012 BKN031 OVC100 11/09 A2985 1090 89 900 130/11 RMK AO2 TSE39 SLP117 TS E MOVG N OCNL LTGCG P0025 T01110094
14926KSTC STC20140519105512205/19/14 10:55:31  5-MIN KSTC 191655Z 13010KT 2SM -RA BR SCT010 BKN049 OVC100 11/09 A2986 1080 89 900 130/10 RMK AO2 P0000
14926KSTC STC20140519110012105/19/14 11:00:31  5-MIN KSTC 191700Z 14011KT 2SM RA BR FEW010 SCT049 OVC095 11/09 A2986 1090 89 900 130/11 RMK AO2 P0003
14926KSTC STC20140519110512605/19/14 11:05:31  5-MIN KSTC 191705Z 13011KT 1 3/4SM +RA BR FEW010 BKN090 OVC100 11/09 A2985 1090 89 900 130/11 RMK AO2 P0004
14926KSTC STC20140519111012105/19/14 11:10:31  5-MIN KSTC 191710Z 13012KT 2SM RA BR FEW055 BKN085 OVC100 11/09 A2984 1100 89 900 130/12 RMK AO2 P0007
14926KSTC STC20140519111512705/19/14 11:15:31  5-MIN KSTC 191715Z 13011G17KT 4SM RA BR FEW055 BKN080 OVC095 11/09 A2984 1100 89 900 130/11G17 RMK AO2 P0009
14926KSTC STC20140519112012705/19/14 11:20:31  5-MIN KSTC 191720Z 13011G16KT 4SM RA BR SCT046 BKN080 OVC090 11/09 A2984 1100 89 900 130/11G16 RMK AO2 P0011
14926KSTC STC20140519112512805/19/14 11:25:31  5-MIN KSTC 191725Z 13011G17KT 4SM -RA BR BKN046 BKN060 OVC080 11/09 A2984 1110 89 900 130/11G17 RMK AO2 P0012
14926KSTC STC20140519113012805/19/14 11:30:31  5-MIN KSTC 191730Z 13010G17KT 4SM -RA BR BKN044 BKN060 OVC080 11/09 A2983 1110 89 900 130/10G17 RMK AO2 P0012
14926KSTC STC20140519113512105/19/14 11:35:31  5-MIN KSTC 191735Z 12011G17KT 5SM -RA BR BKN044 OVC080 11/09 A2983 1110 89 900 120/11G17 RMK AO2 P0012
14926KSTC STC20140519114011205/19/14 11:40:31  5-MIN KSTC 191740Z 12008G17KT 7SM -RA OVC044 11/09 A2983 1110 89 1000 120/08G17 RMK AO2 P0012
14926KSTC STC20140519114512205/19/14 11:45:31  5-MIN KSTC 191745Z 12010G16KT 10SM BKN040 OVC048 11/09 A2982 1120 89 1000 120/10G16 RMK AO2 RAE45 P0012
14926KSTC STC20140519115012305/19/14 11:50:31  5-MIN KSTC 191750Z 12010KT 10SM FEW009 BKN040 OVC048 11/09 A2982 1120 89 1000 120/10 RMK AO2 RAE45 P0012
14926KSTC STC20140519115510405/19/14 11:55:31  5-MIN KSTC 191755Z 13010KT 10SM FEW009 OVC040 12/09 A2982 1120 86 1000 130/10 RMK AO2
14926KSTC STC20140519120010405/19/14 12:00:31  5-MIN KSTC 191800Z 12010KT 10SM SCT009 OVC040 12/10 A2981 1130 89 1000 120/10 RMK AO2
14926KSTC STC20140519120511605/19/14 12:05:31  5-MIN KSTC 191805Z 12011KT 10SM BKN009 OVC040 12/10 A2981 1130 89 1000 120/11 RMK AO2 CIG 006V012
14926KSTC STC20140519121012205/19/14 12:10:31  5-MIN KSTC 191810Z 13010G16KT 10SM BKN009 OVC040 12/10 A2981 1130 89 1000 120/10G16 RMK AO2 CIG 006V012
14926KSTC STC20140519121512105/19/14 12:15:31  5-MIN KSTC 191815Z 13011G17KT 9SM BKN009 OVC040 12/10 A2981 1130 86 1100 130/11G17 RMK AO2 CIG 006V012
14926KSTC STC20140519122011805/19/14 12:20:31  5-MIN KSTC 191820Z 13012G18KT 8SM -RA OVC009 12/10 A2980 1130 89 1000 130/12G18 RMK AO2 RAB17 P0000
14926KSTC STC20140519122513305/19/14 12:25:31  5-MIN KSTC 191825Z 13012G18KT 6SM -RA BR OVC007 12/10 A2980 1140 89 1000 130/12G18 RMK AO2 RAB17 CIG 006V010 P0000
14926KSTC STC20140519123013205/19/14 12:30:31  5-MIN KSTC 191830Z 13010G18KT 4SM RA BR OVC007 12/10 A2980 1140 89 1000 130/10G18 RMK AO2 RAB17 CIG 006V011 P0001
14926KSTC STC20140519123513205/19/14 12:35:31  5-MIN KSTC 191835Z 13011G17KT 3SM RA BR OVC007 12/10 A2980 1140 89 1000 130/11G17 RMK AO2 RAB17 CIG 006V011 P0004
14926KSTC STC20140519124012105/19/14 12:40:31  5-MIN KSTC 191840Z 13009G18KT 6SM -RA BR OVC007 12/10 A2980 1140 89 1000 130/09G18 RMK AO2 RAB17 P0004
14926KSTC STC20140519124511705/19/14 12:45:31  5-MIN KSTC 191845Z 13013G22KT 7SM OVC007 12/10 A2979 1140 89 1100 130/13G22 RMK AO2 RAB17E41 P0004
14926KSTC STC20140519125013405/19/14 12:50:31  5-MIN KSTC 191850Z 13012G22KT 7SM OVC007 12/10 A2979 1150 86 1100 130/12G22 RMK AO2 RAB17E41 SLP096 P0004 T01220100
14926KSTC STC20140519125510205/19/14 12:55:31  5-MIN KSTC 191855Z 14011G19KT 7SM OVC007 12/10 A2979 1150 86 1100 130/11G19 RMK AO2
14926KSTC STC20140519130009605/19/14 13:00:31  5-MIN KSTC 191900Z 13012KT 7SM OVC007 12/10 A2979 1150 86 1100 130/12 RMK AO2
14926KSTC STC20140519130511405/19/14 13:05:31  5-MIN KSTC 191905Z 13017G23KT 8SM OVC007 12/10 A2979 1150 86 1100 130/17G23 RMK AO2 CIG 006V010
14926KSTC STC20140519131012105/19/14 13:10:31  5-MIN KSTC 191910Z 13013G23KT 9SM BKN007 OVC026 12/10 A2979 1150 86 1100 130/13G23 RMK AO2 CIG 006V012
14926KSTC STC20140519131510905/19/14 13:15:31  5-MIN KSTC 191915Z 13010KT 10SM OVC009 12/10 A2979 1150 86 1100 130/10 RMK AO2 CIG 006V012
14926KSTC STC20140519132011505/19/14 13:20:31  5-MIN KSTC 191920Z 13014G19KT 10SM OVC009 12/10 A2979 1150 86 1100 130/14G19 RMK AO2 CIG 006V012
14926KSTC STC20140519132511505/19/14 13:25:31  5-MIN KSTC 191925Z 13012G21KT 10SM OVC009 12/10 A2978 1160 86 1100 130/12G21 RMK AO2 CIG 006V014
14926KSTC STC20140519133011505/19/14 13:30:31  5-MIN KSTC 191930Z 13016G22KT 10SM OVC009 12/10 A2977 1160 86 1100 130/16G22 RMK AO2 CIG 007V012
14926KSTC STC20140519133511505/19/14 13:35:31  5-MIN KSTC 191935Z 14018G24KT 10SM OVC009 12/10 A2977 1160 86 1100 130/18G24 RMK AO2 CIG 007V012
14926KSTC STC20140519134011505/19/14 13:40:31  5-MIN KSTC 191940Z 13016G24KT 10SM OVC009 13/11 A2977 1170 86 1200 130/16G24 RMK AO2 CIG 007V013
14926KSTC STC20140519134512205/19/14 13:45:31  5-MIN KSTC 191945Z 14015G23KT 10SM BKN009 OVC012 13/11 A2977 1170 86 1200 130/15G23 RMK AO2 CIG 007V010
14926KSTC STC20140519135012705/19/14 13:50:31  5-MIN KSTC 191950Z 13016G22KT 10SM BKN009 OVC012 13/11 A2976 1170 86 1200 130/16G22 RMK AO2 SLP087 T01280106
14926KSTC STC20140519135511505/19/14 13:55:31  5-MIN KSTC 191955Z 13015G22KT 10SM OVC009 13/11 A2976 1170 86 1200 130/15G22 RMK AO2 CIG 007V013
14926KSTC STC20140519140011505/19/14 14:00:31  5-MIN KSTC 192000Z 14017G25KT 10SM OVC009 13/11 A2976 1180 86 1200 140/17G25 RMK AO2 CIG 007V013
14926KSTC STC20140519140511505/19/14 14:05:31  5-MIN KSTC 192005Z 14015G25KT 10SM OVC009 13/11 A2976 1180 86 1200 140/15G25 RMK AO2 CIG 007V013
14926KSTC STC20140519141011505/19/14 14:10:31  5-MIN KSTC 192010Z 14016G24KT 10SM OVC009 13/11 A2976 1180 83 1300 140/16G24 RMK AO2 CIG 007V012
14926KSTC STC20140519141511505/19/14 14:15:31  5-MIN KSTC 192015Z 14017G24KT 10SM OVC009 13/11 A2975 1180 83 1300 140/17G24 RMK AO2 CIG 008V012
14926KSTC STC20140519142011505/19/14 14:20:31  5-MIN KSTC 192020Z 14020G25KT 10SM OVC009 13/11 A2975 1180 86 1200 140/20G25 RMK AO2 CIG 008V012
14926KSTC STC20140519142511505/19/14 14:25:31  5-MIN KSTC 192025Z 14020G25KT 10SM OVC009 13/11 A2975 1180 83 1300 140/20G25 RMK AO2 CIG 008V014
14926KSTC STC20140519143011505/19/14 14:30:31  5-MIN KSTC 192030Z 14014G24KT 10SM OVC009 13/11 A2975 1180 83 1300 140/14G24 RMK AO2 CIG 008V012
14926KSTC STC20140519143511505/19/14 14:35:31  5-MIN KSTC 192035Z 15018G24KT 10SM OVC009 13/11 A2975 1180 86 1300 150/18G24 RMK AO2 CIG 008V013
14926KSTC STC20140519144012205/19/14 14:40:31  5-MIN KSTC 192040Z 15016G24KT 10SM BKN009 OVC014 13/11 A2975 1190 83 1300 150/16G24 RMK AO2 CIG 008V012
14926KSTC STC20140519144512205/19/14 14:45:31  5-MIN KSTC 192045Z 15018G24KT 10SM BKN009 OVC014 13/11 A2975 1180 86 1300 150/18G24 RMK AO2 CIG 008V012
14926KSTC STC20140519145012205/19/14 14:50:31  5-MIN KSTC 192050Z 14019G24KT 10SM BKN011 OVC014 13/11 A2975 1190 83 1300 140/19G24 RMK AO2 CIG 008V012
14926KSTC STC20140519145512205/19/14 14:55:31  5-MIN KSTC 192055Z 15021G24KT 10SM BKN011 OVC014 13/11 A2974 1190 83 1300 150/21G24 RMK AO2 CIG 008V012
14926KSTC STC20140519150012105/19/14 15:00:31  5-MIN KSTC 192100Z 15022G26KT 10SM OVC011 13/11 A2974 1190 83 1300 150/22G26 RMK AO2 PK WND 15026/2059
14926KSTC STC20140519150512105/19/14 15:05:31  5-MIN KSTC 192105Z 15020G26KT 10SM OVC011 13/11 A2974 1190 83 1300 150/20G26 RMK AO2 PK WND 15026/2059
14926KSTC STC20140519151012105/19/14 15:10:31  5-MIN KSTC 192110Z 16017G24KT 10SM OVC011 13/11 A2974 1190 83 1300 160/17G24 RMK AO2 PK WND 15026/2059
14926KSTC STC20140519151512105/19/14 15:15:31  5-MIN KSTC 192115Z 15019G26KT 10SM OVC011 13/11 A2974 1190 83 1300 150/19G26 RMK AO2 PK WND 15026/2114
14926KSTC STC20140519152012105/19/14 15:20:31  5-MIN KSTC 192120Z 16017G26KT 10SM OVC011 13/11 A2974 1190 83 1300 160/17G26 RMK AO2 PK WND 15026/2114
14926KSTC STC20140519152512105/19/14 15:25:31  5-MIN KSTC 192125Z 15017G24KT 10SM OVC011 13/11 A2974 1190 83 1300 150/17G24 RMK AO2 PK WND 15026/2114
14926KSTC STC20140519153012105/19/14 15:30:31  5-MIN KSTC 192130Z 15016G22KT 10SM OVC011 13/11 A2974 1190 83 1300 150/16G22 RMK AO2 PK WND 15026/2114
14926KSTC STC20140519153512005/19/14 15:35:31  5-MIN KSTC 192135Z 15021G27KT 9SM OVC011 13/11 A2975 1190 83 1300 150/21G27 RMK AO2 PK WND 15027/2134
14926KSTC STC20140519154012005/19/14 15:40:31  5-MIN KSTC 192140Z 15018G27KT 9SM OVC011 13/11 A2975 1180 83 1300 150/18G27 RMK AO2 PK WND 15027/2134
14926KSTC STC20140519154513205/19/14 15:45:31  5-MIN KSTC 192145Z 15021G25KT 9SM OVC011 13/11 A2975 1180 83 1300 150/21G25 RMK AO2 PK WND 15027/2134 CIG 009V013
14926KSTC STC20140519155014905/19/14 15:50:31  5-MIN KSTC 192150Z 15019G25KT 8SM OVC011 13/11 A2975 1180 83 1300 150/19G25 RMK AO2 PK WND 15027/2134 CIG 009V015 SLP083 T01330106
14926KSTC STC20140519155513205/19/14 15:55:31  5-MIN KSTC 192155Z 15020G27KT 8SM OVC011 13/11 A2975 1180 83 1300 150/20G27 RMK AO2 PK WND 15027/2155 CIG 009V015
14926KSTC STC20140519160013205/19/14 16:00:31  5-MIN KSTC 192200Z 15019G28KT 8SM OVC011 13/11 A2975 1190 83 1300 150/19G28 RMK AO2 PK WND 15028/2156 CIG 009V013
