14926KSTC STC20041102141010011/02/04 14:10:31  5-MIN KSTC 022010Z AUTO 32007KT 10SM FEW031 08/01 A3023 740 60 200 310/07 RMK AO2
14926KSTC STC20041102141510011/02/04 14:15:31  5-MIN KSTC 022015Z AUTO 30008KT 10SM FEW031 08/01 A3024 740 60 200 290/08 RMK AO2
14926KSTC STC20041102142010011/02/04 14:20:31  5-MIN KSTC 022020Z AUTO 35009KT 10SM FEW031 08/02 A3023 740 63 200 340/09 RMK AO2
14926KSTC STC20041102142510011/02/04 14:25:31  5-MIN KSTC 022025Z AUTO 32008KT 10SM FEW031 08/01 A3023 740 58 200 310/08 RMK AO2
14926KSTC STC20041102143010011/02/04 14:30:31  5-MIN KSTC 022030Z AUTO 32010KT 10SM FEW031 08/01 A3024 740 60 200 310/10 RMK AO2
14926KSTC STC20041102143510011/02/04 14:35:31  5-MIN KSTC 022035Z AUTO 32006KT 10SM FEW031 08/01 A3023 740 60 200 310/06 RMK AO2
14926KSTC STC20041102144009711/02/04 14:40:31  5-MIN KSTC 022040Z AUTO 30008KT 10SM CLR 08/01 A3024 730 58 100 300/08 RMK AO2
14926KSTC STC20041102144509711/02/04 14:45:31  5-MIN KSTC 022045Z AUTO 30008KT 10SM CLR 08/01 A3024 730 58 100 300/08 RMK AO2
14926KSTC STC20041102145012011/02/04 14:50:31  5-MIN KSTC 022050Z AUTO 32007KT 10SM CLR 08/00 A3024 740 55 200 320/07 RMK AO2 SLP254 T00830000 58001
14926KSTC STC20041102145509711/02/04 14:55:31  5-MIN KSTC 022055Z AUTO 31005KT 10SM CLR 08/01 A3024 740 58 200 300/05 RMK AO2
14926KSTC STC20041102150009711/02/04 15:00:31  5-MIN KSTC 022100Z AUTO 30009KT 10SM CLR 08/01 A3024 740 58 200 290/09 RMK AO2
14926KSTC STC20041102150509711/02/04 15:05:31  5-MIN KSTC 022105Z AUTO 29008KT 10SM CLR 08/01 A3023 740 58 200 280/08 RMK AO2
14926KSTC STC20041102151009711/02/04 15:10:31  5-MIN KSTC 022110Z AUTO 30006KT 10SM CLR 08/01 A3024 730 58 100 290/06 RMK AO2
14926KSTC STC20041102151509711/02/04 15:15:31  5-MIN KSTC 022115Z AUTO 29007KT 10SM CLR 08/01 A3024 730 58 100 290/07 RMK AO2
14926KSTC STC20041102152009711/02/04 15:20:31  5-MIN KSTC 022120Z AUTO 33007KT 10SM CLR 08/01 A3024 730 58 200 330/07 RMK AO2
14926KSTC STC20041102152509711/02/04 15:25:31  5-MIN KSTC 022125Z AUTO 31006KT 10SM CLR 08/00 A3024 730 55 100 310/06 RMK AO2
14926KSTC STC20041102153009711/02/04 15:30:31  5-MIN KSTC 022130Z AUTO 32007KT 10SM CLR 08/00 A3024 730 55 100 320/07 RMK AO2
14926KSTC STC20041102153509811/02/04 15:35:31  5-MIN KSTC 022135Z AUTO 33006KT 10SM CLR 08/M01 A3024 730 55 100 330/06 RMK AO2
14926KSTC STC20041102154009711/02/04 15:40:31  5-MIN KSTC 022140Z AUTO 33005KT 10SM CLR 08/00 A3025 730 55 100 330/05 RMK AO2
14926KSTC STC20041102154509711/02/04 15:45:31  5-MIN KSTC 022145Z AUTO 34006KT 10SM CLR 08/00 A3025 730 55 100 340/06 RMK AO2
14926KSTC STC20041102155011411/02/04 15:50:31  5-MIN KSTC 022150Z AUTO 31006KT 10SM CLR 08/00 A3024 730 55 100 300/06 RMK AO2 SLP257 T00830000
14926KSTC STC20041102155509711/02/04 15:55:31  5-MIN KSTC 022155Z AUTO 32004KT 10SM CLR 08/01 A3024 730 60 100 320/04 RMK AO2
14926KSTC STC20041102160009711/02/04 16:00:31  5-MIN KSTC 022200Z AUTO 35004KT 10SM CLR 08/01 A3024 730 60 100 350/04 RMK AO2
14926KSTC STC20041102160509711/02/04 16:05:31  5-MIN KSTC 022205Z AUTO 00000KT 10SM CLR 08/00 A3024 730 58 100 000/00 RMK AO2
14926KSTC STC20041102161009711/02/04 16:10:31  5-MIN KSTC 022210Z AUTO 00000KT 10SM CLR 08/00 A3024 730 55 100 000/00 RMK AO2
14926KSTC STC20041102161509711/02/04 16:15:31  5-MIN KSTC 022215Z AUTO 00000KT 10SM CLR 08/01 A3025 730 60 100 000/00 RMK AO2
14926KSTC STC20041102162009711/02/04 16:20:31  5-MIN KSTC 022220Z AUTO 34003KT 10SM CLR 08/00 A3025 730 58 100 340/03 RMK AO2
14926KSTC STC20041102162509711/02/04 16:25:31  5-MIN KSTC 022225Z AUTO 00000KT 10SM CLR 08/00 A3025 730 58 100 000/00 RMK AO2
14926KSTC STC20041102163009711/02/04 16:30:31  5-MIN KSTC 022230Z AUTO 00000KT 10SM CLR 08/00 A3025 720 58 100 000/00 RMK AO2
14926KSTC STC20041102163509711/02/04 16:35:31  5-MIN KSTC 022235Z AUTO 00000KT 10SM CLR 08/00 A3025 720 58 100 000/00 RMK AO2
14926KSTC STC20041102164009511/02/04 16:40:31  5-MIN KSTC 022240Z AUTO 00000KT 10SM CLR 07/01 A3025 730 62 0 000/00 RMK AO2
14926KSTC STC20041102164509511/02/04 16:45:31  5-MIN KSTC 022245Z AUTO 00000KT 10SM CLR 07/02 A3025 730 70 0 000/00 RMK AO2
14926KSTC STC20041102165011511/02/04 16:50:31  5-MIN KSTC 022250Z AUTO 00000KT 10SM CLR 06/02 A3025 730 79 -100 000/00 RMK AO2 SLP260 T00560022
14926KSTC STC20041102165509811/02/04 16:55:31  5-MIN KSTC 022255Z AUTO 00000KT 10SM CLR 06/02 A3025 720 76 -200 000/00 RMK AO2
14926KSTC STC20041102170009811/02/04 17:00:31  5-MIN KSTC 022300Z AUTO 00000KT 10SM CLR 06/02 A3025 720 76 -200 000/00 RMK AO2
14926KSTC STC20041102170509811/02/04 17:05:31  5-MIN KSTC 022305Z AUTO 00000KT 10SM CLR 06/01 A3025 720 73 -200 000/00 RMK AO2
14926KSTC STC20041102171009811/02/04 17:10:31  5-MIN KSTC 022310Z AUTO 00000KT 10SM CLR 05/01 A3025 720 76 -200 000/00 RMK AO2
14926KSTC STC20041102171509811/02/04 17:15:31  5-MIN KSTC 022315Z AUTO 00000KT 10SM CLR 04/01 A3025 720 79 -300 000/00 RMK AO2
14926KSTC STC20041102172009811/02/04 17:20:31  5-MIN KSTC 022320Z AUTO 00000KT 10SM CLR 04/01 A3025 720 79 -300 000/00 RMK AO2
14926KSTC STC20041102172509811/02/04 17:25:31  5-MIN KSTC 022325Z AUTO 00000KT 10SM CLR 04/01 A3025 720 82 -400 000/00 RMK AO2
14926KSTC STC20041102173009811/02/04 17:30:31  5-MIN KSTC 022330Z AUTO 00000KT 10SM CLR 04/02 A3025 720 85 -400 000/00 RMK AO2
14926KSTC STC20041102173509811/02/04 17:35:31  5-MIN KSTC 022335Z AUTO 00000KT 10SM CLR 03/01 A3026 720 85 -400 000/00 RMK AO2
14926KSTC STC20041102174009811/02/04 17:40:31  5-MIN KSTC 022340Z AUTO 15003KT 10SM CLR 03/01 A3026 720 89 -500 150/03 RMK AO2
14926KSTC STC20041102174509811/02/04 17:45:31  5-MIN KSTC 022345Z AUTO 16003KT 10SM CLR 03/01 A3026 710 85 -400 160/03 RMK AO2
14926KSTC STC20041102175013311/02/04 17:50:31  5-MIN KSTC 022350Z AUTO 00000KT 10SM CLR 02/01 A3026 720 92 -600 000/00 RMK AO2 SLP266 T00170006 10089 20017 56006
14926KSTC STC20041102175509811/02/04 17:55:31  5-MIN KSTC 022355Z AUTO 14003KT 10SM CLR 02/01 A3026 720 92 -600 140/03 RMK AO2
14926KSTC STC20041102180009811/02/04 18:00:31  5-MIN KSTC 030000Z AUTO 00000KT 10SM CLR 02/01 A3026 710 89 -600 000/00 RMK AO2
14926KSTC STC20041102180509811/02/04 18:05:31  5-MIN KSTC 030005Z AUTO 00000KT 10SM CLR 02/00 A3026 710 89 -600 000/00 RMK AO2
14926KSTC STC20041102181009811/02/04 18:10:31  5-MIN KSTC 030010Z AUTO 00000KT 10SM CLR 02/00 A3026 710 89 -600 000/00 RMK AO2
14926KSTC STC20041102181509811/02/04 18:15:31  5-MIN KSTC 030015Z AUTO 00000KT 10SM CLR 02/00 A3026 710 85 -600 000/00 RMK AO2
14926KSTC STC20041102182009811/02/04 18:20:31  5-MIN KSTC 030020Z AUTO 00000KT 10SM CLR 02/00 A3026 710 89 -600 000/00 RMK AO2
14926KSTC STC20041102182509811/02/04 18:25:31  5-MIN KSTC 030025Z AUTO 00000KT 10SM CLR 02/01 A3026 710 89 -600 000/00 RMK AO2
14926KSTC STC20041102183009811/02/04 18:30:31  5-MIN KSTC 030030Z AUTO 00000KT 10SM CLR 02/00 A3026 710 89 -600 000/00 RMK AO2
14926KSTC STC20041102183509811/02/04 18:35:31  5-MIN KSTC 030035Z AUTO 00000KT 10SM CLR 01/00 A3026 710 92 -700 000/00 RMK AO2
14926KSTC STC20041102184009811/02/04 18:40:31  5-MIN KSTC 030040Z AUTO 00000KT 10SM CLR 01/00 A3026 710 96 -800 000/00 RMK AO2
14926KSTC STC20041102184509811/02/04 18:45:31  5-MIN KSTC 030045Z AUTO 00000KT 10SM CLR 01/00 A3026 710 96 -800 000/00 RMK AO2
14926KSTC STC20041102185011511/02/04 18:50:31  5-MIN KSTC 030050Z AUTO 00000KT 10SM CLR 01/00 A3026 720 92 -700 000/00 RMK AO2 SLP266 T00110000
14926KSTC STC20041102185509811/02/04 18:55:31  5-MIN KSTC 030055Z AUTO 00000KT 10SM CLR 01/00 A3026 720 92 -700 000/00 RMK AO2
14926KSTC STC20041102190009811/02/04 19:00:31  5-MIN KSTC 030100Z AUTO 00000KT 10SM CLR 01/00 A3026 720 92 -700 000/00 RMK AO2
14926KSTC STC20041102190509811/02/04 19:05:31  5-MIN KSTC 030105Z AUTO 00000KT 10SM CLR 01/00 A3026 720 92 -700 000/00 RMK AO2
14926KSTC STC20041102191009811/02/04 19:10:31  5-MIN KSTC 030110Z AUTO 00000KT 10SM CLR 01/00 A3026 720 96 -800 000/00 RMK AO2
14926KSTC STC20041102191509811/02/04 19:15:31  5-MIN KSTC 030115Z AUTO 00000KT 10SM CLR 01/00 A3026 720 96 -800 000/00 RMK AO2
14926KSTC STC20041102192009811/02/04 19:20:31  5-MIN KSTC 030120Z AUTO 00000KT 10SM CLR 01/00 A3025 720 96 -800 000/00 RMK AO2
14926KSTC STC20041102192509911/02/04 19:25:31  5-MIN KSTC 030125Z AUTO 00000KT 10SM CLR 01/M01 A3025 720 92 -800 000/00 RMK AO2
14926KSTC STC20041102193009911/02/04 19:30:31  5-MIN KSTC 030130Z AUTO 15003KT 10SM CLR 00/M01 A3025 720 96 -800 150/03 RMK AO2
14926KSTC STC20041102193509911/02/04 19:35:31  5-MIN KSTC 030135Z AUTO 00000KT 10SM CLR 00/M01 A3025 720 96 -800 000/00 RMK AO2
14926KSTC STC20041102194010111/02/04 19:40:31  5-MIN KSTC 030140Z AUTO 00000KT 10SM CLR M01/M01 A3025 720 100 -900 000/00 RMK AO2
14926KSTC STC20041102194509911/02/04 19:45:31  5-MIN KSTC 030145Z AUTO 00000KT 10SM CLR 00/M01 A3025 720 96 -800 000/00 RMK AO2
14926KSTC STC20041102195011611/02/04 19:50:31  5-MIN KSTC 030150Z AUTO 15003KT 10SM CLR 00/M01 A3025 720 96 -800 150/03 RMK AO2 SLP264 T00001006
14926KSTC STC20041102195509911/02/04 19:55:31  5-MIN KSTC 030155Z AUTO 00000KT 10SM CLR 00/M01 A3026 720 96 -900 000/00 RMK AO2
14926KSTC STC20041102200009911/02/04 20:00:31  5-MIN KSTC 030200Z AUTO 00000KT 10SM CLR 00/M01 A3025 720 96 -800 000/00 RMK AO2
14926KSTC STC20041102200510011/02/04 20:05:31  5-MIN KSTC 030205Z AUTO 00000KT 10SM CLR M01/M01 A3026 720 96 -900 000/00 RMK AO2
14926KSTC STC20041102201009911/02/04 20:10:31  5-MIN KSTC 030210Z AUTO 00000KT 10SM CLR 00/M01 A3025 720 96 -800 000/00 RMK AO2
14926KSTC STC20041102201509911/02/04 20:15:31  5-MIN KSTC 030215Z AUTO 00000KT 10SM CLR 00/M01 A3025 720 96 -800 000/00 RMK AO2
14926KSTC STC20041102202010011/02/04 20:20:31  5-MIN KSTC 030220Z AUTO 15004KT 10SM CLR M01/M01 A3025 720 96 -900 140/04 RMK AO2
14926KSTC STC20041102202510111/02/04 20:25:31  5-MIN KSTC 030225Z AUTO 15003KT 9SM CLR M01/M01 A3025 720 100 -1000 150/03 RMK AO2
14926KSTC STC20041102203010111/02/04 20:30:31  5-MIN KSTC 030230Z AUTO 00000KT 8SM CLR M01/M01 A3025 720 100 -1000 000/00 RMK AO2
14926KSTC STC20041102203509911/02/04 20:35:31  5-MIN KSTC 030235Z AUTO 00000KT 8SM CLR M01/M01 A3026 720 96 -900 000/00 RMK AO2
14926KSTC STC20041102204010011/02/04 20:40:31  5-MIN KSTC 030240Z AUTO 00000KT 9SM CLR M01/M02 A3026 720 96 -1000 000/00 RMK AO2
14926KSTC STC20041102204510111/02/04 20:45:31  5-MIN KSTC 030245Z AUTO 00000KT 9SM CLR M01/M01 A3026 720 100 -1000 000/00 RMK AO2
14926KSTC STC20041102205012411/02/04 20:50:31  5-MIN KSTC 030250Z AUTO 00000KT 8SM CLR M01/M01 A3026 720 100 -1000 000/00 RMK AO2 SLP267 T10111011 52008
14926KSTC STC20041102205509911/02/04 20:55:31  5-MIN KSTC 030255Z AUTO 00000KT 8SM CLR M01/M01 A3026 710 96 -900 000/00 RMK AO2
14926KSTC STC20041102210009911/02/04 21:00:31  5-MIN KSTC 030300Z AUTO 00000KT 7SM CLR M01/M01 A3026 710 96 -900 000/00 RMK AO2
14926KSTC STC20041102210509911/02/04 21:05:31  5-MIN KSTC 030305Z AUTO 00000KT 7SM CLR M01/M01 A3026 710 96 -900 000/00 RMK AO2
14926KSTC STC20041102211009911/02/04 21:10:31  5-MIN KSTC 030310Z AUTO 00000KT 8SM CLR M01/M01 A3026 720 96 -900 000/00 RMK AO2
14926KSTC STC20041102211510111/02/04 21:15:31  5-MIN KSTC 030315Z AUTO 00000KT 8SM CLR M01/M01 A3026 710 100 -1000 000/00 RMK AO2
14926KSTC STC20041102212010111/02/04 21:20:31  5-MIN KSTC 030320Z AUTO 00000KT 9SM CLR M01/M01 A3026 710 100 -1000 000/00 RMK AO2
14926KSTC STC20041102212510111/02/04 21:25:31  5-MIN KSTC 030325Z AUTO 00000KT 10SM CLR M01/M02 A3026 710 96 -1000 000/00 RMK AO2
14926KSTC STC20041102213010111/02/04 21:30:31  5-MIN KSTC 030330Z AUTO 00000KT 10SM CLR M01/M02 A3026 710 96 -1000 000/00 RMK AO2
14926KSTC STC20041102213510011/02/04 21:35:31  5-MIN KSTC 030335Z AUTO 16003KT 9SM CLR M01/M02 A3026 710 96 -1000 160/03 RMK AO2
14926KSTC STC20041102214010011/02/04 21:40:31  5-MIN KSTC 030340Z AUTO 00000KT 9SM CLR M01/M02 A3026 710 96 -1000 000/00 RMK AO2
14926KSTC STC20041102214510011/02/04 21:45:31  5-MIN KSTC 030345Z AUTO 17003KT 9SM CLR M01/M02 A3026 710 96 -1000 160/03 RMK AO2
14926KSTC STC20041102215011711/02/04 21:50:31  5-MIN KSTC 030350Z AUTO 00000KT 9SM CLR M02/M02 A3026 710 96 -1100 000/00 RMK AO2 SLP267 T10171022
14926KSTC STC20041102215510011/02/04 21:55:31  5-MIN KSTC 030355Z AUTO 00000KT 9SM CLR M02/M02 A3026 720 96 -1100 000/00 RMK AO2
14926KSTC STC20041102220010011/02/04 22:00:31  5-MIN KSTC 030400Z AUTO 15003KT 9SM CLR M01/M02 A3026 720 96 -1000 140/03 RMK AO2
14926KSTC STC20041102220510011/02/04 22:05:31  5-MIN KSTC 030405Z AUTO 15003KT 9SM CLR M01/M02 A3026 720 96 -1000 140/03 RMK AO2
14926KSTC STC20041102221010011/02/04 22:10:31  5-MIN KSTC 030410Z AUTO 00000KT 9SM CLR M02/M02 A3026 720 96 -1100 000/00 RMK AO2
14926KSTC STC20041102221510011/02/04 22:15:31  5-MIN KSTC 030415Z AUTO 00000KT 9SM CLR M01/M02 A3026 720 96 -1000 000/00 RMK AO2
14926KSTC STC20041102222010011/02/04 22:20:31  5-MIN KSTC 030420Z AUTO 00000KT 8SM CLR M02/M02 A3026 710 96 -1100 000/00 RMK AO2
14926KSTC STC20041102222510111/02/04 22:25:31  5-MIN KSTC 030425Z AUTO 00000KT 9SM CLR M02/M02 A3026 720 100 -1100 000/00 RMK AO2
14926KSTC STC20041102223010111/02/04 22:30:31  5-MIN KSTC 030430Z AUTO 00000KT 9SM CLR M02/M02 A3026 710 100 -1100 000/00 RMK AO2
14926KSTC STC20041102223510111/02/04 22:35:31  5-MIN KSTC 030435Z AUTO 00000KT 8SM CLR M02/M02 A3026 710 100 -1100 000/00 RMK AO2
14926KSTC STC20041102224010011/02/04 22:40:31  5-MIN KSTC 030440Z AUTO 00000KT 7SM CLR M01/M02 A3026 710 96 -1000 000/00 RMK AO2
14926KSTC STC20041102224510111/02/04 22:45:31  5-MIN KSTC 030445Z AUTO 00000KT 7SM CLR M02/M02 A3026 710 100 -1100 000/00 RMK AO2
14926KSTC STC20041102225011711/02/04 22:50:31  5-MIN KSTC 030450Z AUTO 00000KT 7SM CLR M02/M02 A3026 720 96 -1100 000/00 RMK AO2 SLP265 T10171022
14926KSTC STC20041102225510111/02/04 22:55:31  5-MIN KSTC 030455Z AUTO 00000KT 7SM CLR M02/M02 A3026 720 100 -1100 000/00 RMK AO2
14926KSTC STC20041102230010311/02/04 23:00:31  5-MIN KSTC 030500Z AUTO 00000KT 6SM BR CLR M02/M03 A3025 720 96 -1100 000/00 RMK AO2
14926KSTC STC20041102230510011/02/04 23:05:31  5-MIN KSTC 030505Z AUTO 00000KT 7SM CLR M02/M02 A3026 720 96 -1100 000/00 RMK AO2
14926KSTC STC20041102231010011/02/04 23:10:31  5-MIN KSTC 030510Z AUTO 13003KT 7SM CLR M02/M03 A3026 720 96 -1100 130/03 RMK AO2
14926KSTC STC20041102231510111/02/04 23:15:31  5-MIN KSTC 030515Z AUTO 00000KT 7SM CLR M02/M02 A3026 710 100 -1100 000/00 RMK AO2
14926KSTC STC20041102232010011/02/04 23:20:31  5-MIN KSTC 030520Z AUTO 00000KT 7SM CLR M02/M03 A3026 710 96 -1100 000/00 RMK AO2
14926KSTC STC20041102232510311/02/04 23:25:31  5-MIN KSTC 030525Z AUTO 00000KT 4SM BR CLR M02/M03 A3026 710 96 -1100 000/00 RMK AO2
14926KSTC STC20041102233010411/02/04 23:30:31  5-MIN KSTC 030530Z AUTO 00000KT 3SM BR CLR M02/M02 A3026 710 100 -1100 000/00 RMK AO2
14926KSTC STC20041102233510311/02/04 23:35:31  5-MIN KSTC 030535Z AUTO 00000KT 4SM BR CLR M02/M03 A3026 710 96 -1100 000/00 RMK AO2
14926KSTC STC20041102234010311/02/04 23:40:31  5-MIN KSTC 030540Z AUTO 00000KT 5SM BR CLR M02/M03 A3026 710 96 -1100 000/00 RMK AO2
14926KSTC STC20041102234510311/02/04 23:45:31  5-MIN KSTC 030545Z AUTO 00000KT 5SM BR CLR M02/M03 A3026 710 96 -1100 000/00 RMK AO2
14926KSTC STC20041102235014811/02/04 23:50:31  5-MIN KSTC 030550Z AUTO 00000KT 5SM BR CLR M02/M03 A3026 710 96 -1100 000/00 RMK AO2 SLP267 T10221028 10022 21022 400891022 55000
14926KSTC STC20041102235510411/02/04 23:55:31  5-MIN KSTC 030555Z AUTO 00000KT 5SM BR CLR M02/M02 A3025 720 100 -1100 000/00 RMK AO2
14926KSTC STC20041103000010411/03/04 00:00:32  5-MIN KSTC 030600Z AUTO 00000KT 4SM BR CLR M02/M02 A3025 720 100 -1100 000/00 RMK AO2
14926KSTC STC20041103000510411/03/04 00:05:31  5-MIN KSTC 030605Z AUTO 00000KT 5SM BR CLR M02/M02 A3025 720 100 -1100 000/00 RMK AO2
14926KSTC STC20041103001010311/03/04 00:10:31  5-MIN KSTC 030610Z AUTO 14003KT 6SM BR CLR M02/M03 A3026 720 96 -1100 140/03 RMK AO2
14926KSTC STC20041103001510011/03/04 00:15:31  5-MIN KSTC 030615Z AUTO 14003KT 7SM CLR M02/M03 A3026 720 96 -1100 140/03 RMK AO2
14926KSTC STC20041103002010011/03/04 00:20:31  5-MIN KSTC 030620Z AUTO 15003KT 7SM CLR M02/M03 A3025 720 96 -1100 140/03 RMK AO2
14926KSTC STC20041103002510011/03/04 00:25:31  5-MIN KSTC 030625Z AUTO 15004KT 8SM CLR M02/M02 A3025 720 96 -1100 150/04 RMK AO2
14926KSTC STC20041103003010011/03/04 00:30:31  5-MIN KSTC 030630Z AUTO 15005KT 9SM CLR M02/M02 A3025 720 96 -1100 150/05 RMK AO2
14926KSTC STC20041103003510011/03/04 00:35:31  5-MIN KSTC 030635Z AUTO 15005KT 9SM CLR M02/M03 A3025 720 96 -1100 140/05 RMK AO2
14926KSTC STC20041103004010011/03/04 00:40:31  5-MIN KSTC 030640Z AUTO 15005KT 9SM CLR M02/M03 A3025 720 96 -1100 150/05 RMK AO2
14926KSTC STC20041103004510011/03/04 00:45:31  5-MIN KSTC 030645Z AUTO 15005KT 8SM CLR M02/M03 A3025 730 96 -1100 150/05 RMK AO2
14926KSTC STC20041103005011711/03/04 00:50:31  5-MIN KSTC 030650Z AUTO 15005KT 8SM CLR M02/M03 A3025 730 96 -1100 150/05 RMK AO2 SLP262 T10221028
14926KSTC STC20041103005510011/03/04 00:55:31  5-MIN KSTC 030655Z AUTO 16004KT 8SM CLR M02/M03 A3024 730 96 -1100 150/04 RMK AO2
14926KSTC STC20041103010010011/03/04 01:00:31  5-MIN KSTC 030700Z AUTO 16004KT 7SM CLR M02/M03 A3024 730 96 -1100 150/04 RMK AO2
14926KSTC STC20041103010510011/03/04 01:05:31  5-MIN KSTC 030705Z AUTO 15004KT 7SM CLR M02/M02 A3024 730 96 -1000 150/04 RMK AO2
14926KSTC STC20041103011010011/03/04 01:10:31  5-MIN KSTC 030710Z AUTO 15004KT 7SM CLR M02/M02 A3024 730 96 -1000 140/04 RMK AO2
14926KSTC STC20041103011510011/03/04 01:15:31  5-MIN KSTC 030715Z AUTO 15003KT 7SM CLR M02/M02 A3024 730 96 -1000 150/03 RMK AO2
14926KSTC STC20041103012010011/03/04 01:20:31  5-MIN KSTC 030720Z AUTO 15003KT 7SM CLR M02/M02 A3024 730 96 -1000 140/03 RMK AO2
14926KSTC STC20041103012510011/03/04 01:25:31  5-MIN KSTC 030725Z AUTO 00000KT 7SM CLR M02/M03 A3024 730 92 -1000 000/00 RMK AO2
14926KSTC STC20041103013010011/03/04 01:30:31  5-MIN KSTC 030730Z AUTO 00000KT 8SM CLR M02/M02 A3024 730 96 -1000 000/00 RMK AO2
14926KSTC STC20041103013510011/03/04 01:35:31  5-MIN KSTC 030735Z AUTO 00000KT 7SM CLR M02/M03 A3024 730 96 -1100 000/00 RMK AO2
14926KSTC STC20041103014010311/03/04 01:40:31  5-MIN KSTC 030740Z AUTO 00000KT 6SM BR CLR M02/M03 A3024 730 96 -1100 000/00 RMK AO2
14926KSTC STC20041103014510411/03/04 01:45:31  5-MIN KSTC 030745Z AUTO 00000KT 5SM BR CLR M02/M02 A3024 730 100 -1100 000/00 RMK AO2
14926KSTC STC20041103015012011/03/04 01:50:31  5-MIN KSTC 030750Z AUTO 00000KT 5SM BR CLR M02/M02 A3024 730 96 -1000 000/00 RMK AO2 SLP258 T10171022
14926KSTC STC20041103015510311/03/04 01:55:31  5-MIN KSTC 030755Z AUTO 14003KT 6SM BR CLR M02/M02 A3024 730 96 -1000 130/03 RMK AO2
14926KSTC STC20041103020010011/03/04 02:00:31  5-MIN KSTC 030800Z AUTO 14004KT 7SM CLR M02/M02 A3024 730 96 -1000 140/04 RMK AO2
14926KSTC STC20041103020510011/03/04 02:05:31  5-MIN KSTC 030805Z AUTO 14003KT 8SM CLR M01/M02 A3024 740 92 -1000 140/03 RMK AO2
14926KSTC STC20041103021010011/03/04 02:10:31  5-MIN KSTC 030810Z AUTO 14004KT 8SM CLR M01/M02 A3023 740 96 -1000 140/04 RMK AO2
14926KSTC STC20041103021510011/03/04 02:15:31  5-MIN KSTC 030815Z AUTO 00000KT 8SM CLR M01/M02 A3023 740 96 -1000 000/00 RMK AO2
14926KSTC STC20041103022010011/03/04 02:20:31  5-MIN KSTC 030820Z AUTO 00000KT 7SM CLR M02/M03 A3023 740 96 -1100 000/00 RMK AO2
14926KSTC STC20041103022510311/03/04 02:25:31  5-MIN KSTC 030825Z AUTO 00000KT 6SM BR CLR M02/M03 A3023 740 96 -1100 000/00 RMK AO2
14926KSTC STC20041103023010411/03/04 02:30:31  5-MIN KSTC 030830Z AUTO 00000KT 6SM BR CLR M02/M02 A3023 740 100 -1100 000/00 RMK AO2
14926KSTC STC20041103023510311/03/04 02:35:31  5-MIN KSTC 030835Z AUTO 00000KT 6SM BR CLR M02/M03 A3023 740 96 -1100 000/00 RMK AO2
14926KSTC STC20041103024010411/03/04 02:40:31  5-MIN KSTC 030840Z AUTO 00000KT 6SM BR CLR M02/M02 A3023 740 100 -1100 000/00 RMK AO2
14926KSTC STC20041103024510111/03/04 02:45:31  5-MIN KSTC 030845Z AUTO 00000KT 7SM CLR M02/M02 A3023 740 100 -1100 000/00 RMK AO2
14926KSTC STC20041103025012411/03/04 02:50:31  5-MIN KSTC 030850Z AUTO 00000KT 8SM CLR M02/M02 A3023 740 100 -1100 000/00 RMK AO2 SLP255 T10221022 50000
14926KSTC STC20041103025510011/03/04 02:55:31  5-MIN KSTC 030855Z AUTO 14003KT 8SM CLR M02/M02 A3023 740 96 -1000 130/03 RMK AO2
14926KSTC STC20041103030010111/03/04 03:00:31  5-MIN KSTC 030900Z AUTO 14003KT 7SM CLR M02/M02 A3022 750 100 -1100 130/03 RMK AO2
14926KSTC STC20041103030510011/03/04 03:05:31  5-MIN KSTC 030905Z AUTO 13003KT 7SM CLR M03/M03 A3022 750 96 -1200 130/03 RMK AO2
14926KSTC STC20041103031010011/03/04 03:10:31  5-MIN KSTC 030910Z AUTO 14003KT 8SM CLR M02/M03 A3022 750 96 -1100 140/03 RMK AO2
14926KSTC STC20041103031510111/03/04 03:15:31  5-MIN KSTC 030915Z AUTO 14003KT 8SM CLR M03/M03 A3022 750 100 -1200 140/03 RMK AO2
14926KSTC STC20041103032010011/03/04 03:20:31  5-MIN KSTC 030920Z AUTO 13004KT 8SM CLR M02/M03 A3021 760 96 -1100 130/04 RMK AO2
14926KSTC STC20041103032510011/03/04 03:25:31  5-MIN KSTC 030925Z AUTO 13003KT 9SM CLR M02/M03 A3021 760 96 -1100 130/03 RMK AO2
14926KSTC STC20041103033010011/03/04 03:30:31  5-MIN KSTC 030930Z AUTO 13003KT 9SM CLR M02/M02 A3021 760 96 -1000 130/03 RMK AO2
14926KSTC STC20041103033509911/03/04 03:35:31  5-MIN KSTC 030935Z AUTO 13003KT 9SM CLR M01/M02 A3021 760 92 -900 130/03 RMK AO2
14926KSTC STC20041103034010011/03/04 03:40:31  5-MIN KSTC 030940Z AUTO 00000KT 9SM CLR M02/M02 A3021 760 96 -1000 000/00 RMK AO2
14926KSTC STC20041103034509911/03/04 03:45:31  5-MIN KSTC 030945Z AUTO 14004KT 9SM CLR M01/M02 A3021 760 92 -900 140/04 RMK AO2
14926KSTC STC20041103035011711/03/04 03:50:31  5-MIN KSTC 030950Z AUTO 13003KT 9SM CLR M02/M02 A3021 760 96 -1000 130/03 RMK AO2 SLP248 T10171022
14926KSTC STC20041103035510011/03/04 03:55:31  5-MIN KSTC 030955Z AUTO 13004KT 9SM CLR M02/M02 A3021 760 96 -1000 130/04 RMK AO2
