14926KSTC STC20130708040010507/08/13 04:00:31  5-MIN KSTC 081000Z AUTO 01003KT 1/4SM FG VV001 18/18 A2995 1000 96 1700 010/03 RMK AO2
14926KSTC STC20130708040510507/08/13 04:05:31  5-MIN KSTC 081005Z AUTO 35006KT 1/4SM FG VV001 18/18 A2995 1000 96 1700 350/06 RMK AO2
14926KSTC STC20130708041010607/08/13 04:10:31  5-MIN KSTC 081010Z AUTO 35007KT 1/4SM FG VV001 18/18 A2995 1000 100 1600 350/07 RMK AO2
14926KSTC STC20130708041510607/08/13 04:15:31  5-MIN KSTC 081015Z AUTO 36007KT 3/4SM BR VV002 17/17 A2994 1010 100 1500 360/07 RMK AO2
14926KSTC STC20130708042010607/08/13 04:20:31  5-MIN KSTC 081020Z AUTO 03004KT 3/4SM BR VV002 17/17 A2994 1000 100 1500 030/04 RMK AO2
14926KSTC STC20130708042510607/08/13 04:25:31  5-MIN KSTC 081025Z AUTO 03004KT 1/2SM FG VV002 17/17 A2995 1000 100 1500 030/04 RMK AO2
14926KSTC STC20130708043010607/08/13 04:30:31  5-MIN KSTC 081030Z AUTO 02003KT 1/2SM FG VV002 17/17 A2995 1000 100 1500 020/03 RMK AO2
14926KSTC STC20130708043510607/08/13 04:35:31  5-MIN KSTC 081035Z AUTO 36005KT 1/4SM FG VV002 17/17 A2995 1000 100 1500 360/05 RMK AO2
14926KSTC STC20130708044010407/08/13 04:40:31  5-MIN KSTC 081040Z AUTO 36006KT 1/2SM FG VV002 17/17 A2996 990 96 1500 360/06 RMK AO2
14926KSTC STC20130708044510407/08/13 04:45:31  5-MIN KSTC 081045Z AUTO 02005KT 3/4SM BR VV002 17/17 A2995 990 96 1500 020/05 RMK AO2
14926KSTC STC20130708045012107/08/13 04:50:31  5-MIN KSTC 081050Z AUTO 01006KT 1/2SM FG VV002 17/17 A2996 990 96 1500 010/06 RMK AO2 SLP149 T01720167
14926KSTC STC20130708045510407/08/13 04:55:31  5-MIN KSTC 081055Z AUTO 01006KT 1/4SM FG VV002 17/17 A2996 990 96 1500 010/06 RMK AO2
14926KSTC STC20130708050010407/08/13 05:00:31  5-MIN KSTC 081100Z AUTO 36006KT 1/4SM FG VV002 17/17 A2996 990 96 1500 360/06 RMK AO2
14926KSTC STC20130708050510407/08/13 05:05:31  5-MIN KSTC 081105Z AUTO 01006KT 1/4SM FG VV002 17/17 A2996 990 96 1500 010/06 RMK AO2
14926KSTC STC20130708051010407/08/13 05:10:31  5-MIN KSTC 081110Z AUTO 02005KT 1/2SM FG VV002 17/17 A2996 990 96 1500 020/05 RMK AO2
14926KSTC STC20130708051510407/08/13 05:15:31  5-MIN KSTC 081115Z AUTO 02006KT 1/4SM FG VV002 17/17 A2996 990 96 1500 020/06 RMK AO2
14926KSTC STC20130708052010407/08/13 05:20:31  5-MIN KSTC 081120Z AUTO 04004KT 1/4SM FG VV002 17/17 A2996 990 96 1500 040/04 RMK AO2
14926KSTC STC20130708052510407/08/13 05:25:31  5-MIN KSTC 081125Z AUTO 03005KT 1/4SM FG VV002 17/17 A2996 990 96 1500 030/05 RMK AO2
14926KSTC STC20130708053010407/08/13 05:30:31  5-MIN KSTC 081130Z AUTO 01004KT 1/4SM FG VV002 17/17 A2996 990 96 1500 010/04 RMK AO2
14926KSTC STC20130708053510407/08/13 05:35:31  5-MIN KSTC 081135Z AUTO 02003KT 1/4SM FG VV002 17/17 A2996 990 96 1500 010/03 RMK AO2
14926KSTC STC20130708054010507/08/13 05:40:31  5-MIN KSTC 081140Z AUTO 01004KT 1/2SM FG VV002 17/17 A2996 990 100 1500 010/04 RMK AO2
14926KSTC STC20130708054510507/08/13 05:45:31  5-MIN KSTC 081145Z AUTO 35004KT 1/2SM FG VV002 17/17 A2996 990 100 1500 350/04 RMK AO2
14926KSTC STC20130708055014607/08/13 05:50:31  5-MIN KSTC 081150Z AUTO 36003KT 1/2SM FG VV002 17/17 A2996 990 100 1500 360/03 RMK AO2 SLP150 70002 T01720172 10194 20172 58000
14926KSTC STC20130708055510507/08/13 05:55:31  5-MIN KSTC 081155Z AUTO 35004KT 1/2SM FG VV002 17/17 A2997 980 100 1500 350/04 RMK AO2
14926KSTC STC20130708060009907/08/13 06:00:31  5-MIN KSTC 081200Z 36003KT 1/4SM FG VV002 18/17 A2997 980 96 1600 360/03 RMK AO2
14926KSTC STC20130708060509907/08/13 06:05:31  5-MIN KSTC 081205Z 01003KT 1/2SM FG VV002 18/17 A2997 980 96 1600 010/03 RMK AO2
14926KSTC STC20130708061010007/08/13 06:10:31  5-MIN KSTC 081210Z 36004KT 1/2SM FG VV002 18/18 A2997 980 100 1600 360/04 RMK AO2
14926KSTC STC20130708061510107/08/13 06:15:31  5-MIN KSTC 081215Z 03004KT 3/4SM BR OVC002 18/18 A2996 990 100 1600 030/04 RMK AO2
14926KSTC STC20130708062010107/08/13 06:20:31  5-MIN KSTC 081220Z 04004KT 3/4SM BR OVC002 18/18 A2997 980 100 1600 040/04 RMK AO2
14926KSTC STC20130708062510107/08/13 06:25:31  5-MIN KSTC 081225Z 04003KT 3/4SM BR OVC002 18/18 A2997 980 100 1600 030/03 RMK AO2
14926KSTC STC20130708063010007/08/13 06:30:31  5-MIN KSTC 081230Z 03003KT 3/4SM BR OVC002 18/18 A2997 980 96 1600 030/03 RMK AO2
14926KSTC STC20130708063509807/08/13 06:35:31  5-MIN KSTC 081235Z 03005KT 1SM BR OVC002 18/18 A2997 980 96 1600 030/05 RMK AO2
14926KSTC STC20130708064009807/08/13 06:40:31  5-MIN KSTC 081240Z 04006KT 1SM BR OVC002 18/18 A2997 980 96 1600 040/06 RMK AO2
14926KSTC STC20130708064510207/08/13 06:45:31  5-MIN KSTC 081245Z 03004KT 1 1/4SM BR OVC002 18/18 A2997 980 96 1600 030/04 RMK AO2
14926KSTC STC20130708065011907/08/13 06:50:31  5-MIN KSTC 081250Z 03003KT 1 1/2SM BR OVC002 18/18 A2997 980 96 1600 020/03 RMK AO2 SLP154 T01830178
14926KSTC STC20130708065510207/08/13 06:55:31  5-MIN KSTC 081255Z 03005KT 1 3/4SM BR OVC002 18/18 A2998 980 96 1600 020/05 RMK AO2
14926KSTC STC20130708070009807/08/13 07:00:31  5-MIN KSTC 081300Z 05005KT 2SM BR OVC002 18/18 A2998 970 96 1600 050/05 RMK AO2
14926KSTC STC20130708070510207/08/13 07:05:31  5-MIN KSTC 081305Z 02004KT 2 1/2SM BR OVC002 18/18 A2998 970 96 1600 020/04 RMK AO2
14926KSTC STC20130708071009807/08/13 07:10:31  5-MIN KSTC 081310Z 02004KT 2SM BR OVC002 18/18 A2999 970 96 1600 010/04 RMK AO2
14926KSTC STC20130708071510207/08/13 07:15:31  5-MIN KSTC 081315Z 03004KT 2 1/2SM BR OVC004 18/18 A2999 960 96 1600 020/04 RMK AO2
14926KSTC STC20130708072009807/08/13 07:20:31  5-MIN KSTC 081320Z 00000KT 3SM BR OVC004 19/18 A3000 960 97 1700 000/00 RMK AO2
14926KSTC STC20130708072510207/08/13 07:25:31  5-MIN KSTC 081325Z 03004KT 2 1/2SM BR OVC004 19/18 A2999 960 97 1700 030/04 RMK AO2
14926KSTC STC20130708073010207/08/13 07:30:31  5-MIN KSTC 081330Z 02005KT 2 1/2SM BR OVC004 19/18 A3000 960 93 1700 020/05 RMK AO2
14926KSTC STC20130708073510207/08/13 07:35:31  5-MIN KSTC 081335Z 03003KT 2 1/2SM BR OVC004 19/18 A3000 950 93 1700 030/03 RMK AO2
14926KSTC STC20130708074010207/08/13 07:40:31  5-MIN KSTC 081340Z 04004KT 2 1/2SM BR OVC004 19/18 A3000 950 93 1700 040/04 RMK AO2
14926KSTC STC20130708074510207/08/13 07:45:31  5-MIN KSTC 081345Z 03004KT 2 1/2SM BR OVC004 19/18 A3000 950 97 1700 030/04 RMK AO2
14926KSTC STC20130708075011907/08/13 07:50:31  5-MIN KSTC 081350Z 04004KT 2 1/2SM BR OVC004 19/18 A3000 950 93 1700 040/04 RMK AO2 SLP164 T01890178
14926KSTC STC20130708075510207/08/13 07:55:31  5-MIN KSTC 081355Z 05003KT 2 1/2SM BR OVC004 19/18 A3000 950 97 1700 050/03 RMK AO2
14926KSTC STC20130708080010207/08/13 08:00:31  5-MIN KSTC 081400Z 00000KT 2 1/2SM BR OVC004 19/18 A3001 950 93 1700 000/00 RMK AO2
14926KSTC STC20130708080510207/08/13 08:05:31  5-MIN KSTC 081405Z 08003KT 2 1/2SM BR OVC004 19/18 A3001 950 93 1700 080/03 RMK AO2
14926KSTC STC20130708081010207/08/13 08:10:31  5-MIN KSTC 081410Z 00000KT 2 1/2SM BR OVC004 19/18 A3001 950 97 1700 000/00 RMK AO2
14926KSTC STC20130708081510207/08/13 08:15:31  5-MIN KSTC 081415Z 00000KT 2 1/2SM BR OVC004 19/18 A3001 940 93 1700 000/00 RMK AO2
14926KSTC STC20130708082009807/08/13 08:20:31  5-MIN KSTC 081420Z 08003KT 3SM BR OVC004 19/18 A3002 940 93 1700 070/03 RMK AO2
14926KSTC STC20130708082509807/08/13 08:25:31  5-MIN KSTC 081425Z 00000KT 4SM BR OVC004 19/18 A3001 940 90 1700 000/00 RMK AO2
14926KSTC STC20130708083009807/08/13 08:30:31  5-MIN KSTC 081430Z 06004KT 5SM BR OVC004 19/18 A3001 940 93 1700 060/04 RMK AO2
14926KSTC STC20130708083509807/08/13 08:35:31  5-MIN KSTC 081435Z 00000KT 5SM BR OVC004 19/18 A3001 940 93 1700 000/00 RMK AO2
14926KSTC STC20130708084009807/08/13 08:40:31  5-MIN KSTC 081440Z VRB03KT 5SM BR OVC004 19/18 A3001 940 93 1700 VRB/03 RMK AO2
14926KSTC STC20130708084509807/08/13 08:45:31  5-MIN KSTC 081445Z 04004KT 6SM BR OVC004 19/18 A3001 940 93 1700 040/04 RMK AO2
14926KSTC STC20130708085011807/08/13 08:50:31  5-MIN KSTC 081450Z 01003KT 7SM OVC004 21/18 A3002 940 87 1800 010/03 RMK AO2 SLP168 T02060183 51010
14926KSTC STC20130708085509507/08/13 08:55:31  5-MIN KSTC 081455Z VRB04KT 7SM OVC006 21/18 A3001 940 87 1800 VRB/04 RMK AO2
14926KSTC STC20130708090009507/08/13 09:00:31  5-MIN KSTC 081500Z 00000KT 8SM OVC006 20/18 A3002 940 87 1800 000/00 RMK AO2
14926KSTC STC20130708090509507/08/13 09:05:31  5-MIN KSTC 081505Z VRB04KT 8SM OVC006 21/18 A3002 930 84 1900 VRB/04 RMK AO2
14926KSTC STC20130708091009507/08/13 09:10:31  5-MIN KSTC 081510Z 03004KT 9SM OVC006 21/18 A3002 930 84 1900 030/04 RMK AO2
14926KSTC STC20130708091510807/08/13 09:15:31  5-MIN KSTC 081515Z 02004KT 10SM OVC006 21/18 A3002 930 84 1900 020/04 RMK AO2 CIG 006V009
14926KSTC STC20130708092010807/08/13 09:20:31  5-MIN KSTC 081520Z 03005KT 10SM OVC009 21/18 A3002 930 81 1900 030/05 RMK AO2 CIG 006V012
14926KSTC STC20130708092510807/08/13 09:25:31  5-MIN KSTC 081525Z 02003KT 10SM BKN009 22/18 A3002 930 81 2000 020/03 RMK AO2 CIG 006V013
14926KSTC STC20130708093010807/08/13 09:30:31  5-MIN KSTC 081530Z 04004KT 10SM BKN009 22/18 A3002 930 81 2000 040/04 RMK AO2 CIG 006V013
14926KSTC STC20130708093510807/08/13 09:35:31  5-MIN KSTC 081535Z 02004KT 10SM BKN011 22/18 A3002 930 78 2000 020/04 RMK AO2 CIG 008V013
14926KSTC STC20130708094009607/08/13 09:40:31  5-MIN KSTC 081540Z 03005KT 10SM BKN011 22/18 A3002 930 78 2000 030/05 RMK AO2
14926KSTC STC20130708094509607/08/13 09:45:31  5-MIN KSTC 081545Z VRB03KT 10SM SCT011 23/18 A3002 930 76 2100 VRB/03 RMK AO2
14926KSTC STC20130708095011307/08/13 09:50:31  5-MIN KSTC 081550Z VRB04KT 10SM SCT011 23/18 A3002 930 76 2100 VRB/04 RMK AO2 SLP170 T02280183
14926KSTC STC20130708095509607/08/13 09:55:31  5-MIN KSTC 081555Z 00000KT 10SM FEW011 23/18 A3002 930 76 2100 000/00 RMK AO2
14926KSTC STC20130708100009607/08/13 10:00:31  5-MIN KSTC 081600Z 00000KT 10SM FEW011 23/18 A3002 930 73 2100 000/00 RMK AO2
14926KSTC STC20130708100509607/08/13 10:05:31  5-MIN KSTC 081605Z 35004KT 10SM SCT013 23/18 A3002 930 73 2100 340/04 RMK AO2
14926KSTC STC20130708101009607/08/13 10:10:31  5-MIN KSTC 081610Z 07005KT 10SM FEW013 24/19 A3002 940 73 2200 070/05 RMK AO2
14926KSTC STC20130708101509607/08/13 10:15:31  5-MIN KSTC 081615Z 09003KT 10SM FEW013 24/18 A3002 940 71 2200 090/03 RMK AO2
14926KSTC STC20130708102009607/08/13 10:20:31  5-MIN KSTC 081620Z 04004KT 10SM FEW013 24/18 A3002 940 68 2300 040/04 RMK AO2
14926KSTC STC20130708102509607/08/13 10:25:31  5-MIN KSTC 081625Z VRB05KT 10SM FEW013 24/18 A3002 940 68 2300 VRB/05 RMK AO2
14926KSTC STC20130708103009607/08/13 10:30:31  5-MIN KSTC 081630Z VRB04KT 10SM FEW013 24/19 A3002 940 71 2300 VRB/04 RMK AO2
14926KSTC STC20130708103509607/08/13 10:35:31  5-MIN KSTC 081635Z 00000KT 10SM FEW016 23/18 A3001 940 73 2200 000/00 RMK AO2
14926KSTC STC20130708104009607/08/13 10:40:31  5-MIN KSTC 081640Z VRB03KT 10SM FEW016 24/19 A3002 940 71 2300 VRB/03 RMK AO2
14926KSTC STC20130708104509607/08/13 10:45:31  5-MIN KSTC 081645Z 10003KT 10SM FEW016 24/19 A3002 940 71 2300 100/03 RMK AO2
14926KSTC STC20130708105011007/08/13 10:50:31  5-MIN KSTC 081650Z 00000KT 10SM CLR 25/19 A3001 940 68 2300 000/00 RMK AO2 SLP167 T02500189
14926KSTC STC20130708105509307/08/13 10:55:31  5-MIN KSTC 081655Z 00000KT 10SM CLR 24/18 A3001 940 68 2300 000/00 RMK AO2
14926KSTC STC20130708110009307/08/13 11:00:31  5-MIN KSTC 081700Z 00000KT 10SM CLR 25/18 A3001 940 66 2400 000/00 RMK AO2
14926KSTC STC20130708110509307/08/13 11:05:31  5-MIN KSTC 081705Z 08006KT 10SM CLR 24/18 A3001 940 68 2300 080/06 RMK AO2
14926KSTC STC20130708111009307/08/13 11:10:31  5-MIN KSTC 081710Z VRB03KT 10SM CLR 24/18 A3001 940 68 2300 VRB/03 RMK AO2
14926KSTC STC20130708111509307/08/13 11:15:31  5-MIN KSTC 081715Z 00000KT 10SM CLR 25/19 A3001 940 68 2400 000/00 RMK AO2
14926KSTC STC20130708112009307/08/13 11:20:31  5-MIN KSTC 081720Z 06005KT 10SM CLR 25/19 A3001 940 68 2400 050/05 RMK AO2
14926KSTC STC20130708112509307/08/13 11:25:31  5-MIN KSTC 081725Z 12004KT 10SM CLR 26/18 A3001 950 64 2400 120/04 RMK AO2
14926KSTC STC20130708113009307/08/13 11:30:31  5-MIN KSTC 081730Z 00000KT 10SM CLR 26/19 A3000 950 66 2400 000/00 RMK AO2
14926KSTC STC20130708113509307/08/13 11:35:31  5-MIN KSTC 081735Z 13004KT 10SM CLR 26/19 A3000 950 66 2400 130/04 RMK AO2
14926KSTC STC20130708114009307/08/13 11:40:31  5-MIN KSTC 081740Z 04004KT 10SM CLR 26/19 A3000 950 64 2500 040/04 RMK AO2
14926KSTC STC20130708114509307/08/13 11:45:31  5-MIN KSTC 081745Z 00000KT 10SM CLR 26/19 A3000 950 64 2500 000/00 RMK AO2
14926KSTC STC20130708115012807/08/13 11:50:31  5-MIN KSTC 081750Z 10003KT 10SM CLR 26/19 A3000 950 64 2500 100/03 RMK AO2 SLP163 T02610189 10261 20172 53016
14926KSTC STC20130708115509307/08/13 11:55:31  5-MIN KSTC 081755Z 10004KT 10SM CLR 26/19 A3000 950 66 2400 100/04 RMK AO2
14926KSTC STC20130708120009307/08/13 12:00:31  5-MIN KSTC 081800Z 00000KT 10SM CLR 26/19 A3000 950 66 2400 000/00 RMK AO2
14926KSTC STC20130708120509307/08/13 12:05:31  5-MIN KSTC 081805Z 00000KT 10SM CLR 26/19 A3000 950 66 2400 000/00 RMK AO2
14926KSTC STC20130708121009307/08/13 12:10:31  5-MIN KSTC 081810Z VRB03KT 10SM CLR 27/19 A3000 950 62 2600 VRB/03 RMK AO2
14926KSTC STC20130708121509307/08/13 12:15:31  5-MIN KSTC 081815Z VRB05KT 10SM CLR 27/19 A3000 950 60 2600 VRB/05 RMK AO2
14926KSTC STC20130708122009307/08/13 12:20:31  5-MIN KSTC 081820Z 33003KT 10SM CLR 28/19 A3000 950 58 2700 330/03 RMK AO2
14926KSTC STC20130708122509307/08/13 12:25:31  5-MIN KSTC 081825Z 00000KT 10SM CLR 27/19 A3000 950 60 2600 000/00 RMK AO2
14926KSTC STC20130708123009607/08/13 12:30:31  5-MIN KSTC 081830Z 00000KT 10SM FEW025 27/19 A3000 960 62 2600 000/00 RMK AO2
14926KSTC STC20130708123509607/08/13 12:35:31  5-MIN KSTC 081835Z VRB03KT 10SM FEW025 27/19 A3000 960 62 2600 VRB/03 RMK AO2
14926KSTC STC20130708124009607/08/13 12:40:31  5-MIN KSTC 081840Z 03003KT 10SM FEW025 28/19 A3000 960 60 2700 020/03 RMK AO2
14926KSTC STC20130708124509607/08/13 12:45:31  5-MIN KSTC 081845Z 36004KT 10SM FEW025 27/19 A2999 960 62 2600 360/04 RMK AO2
14926KSTC STC20130708125011307/08/13 12:50:31  5-MIN KSTC 081850Z 04004KT 10SM FEW025 27/19 A2999 960 60 2600 040/04 RMK AO2 SLP160 T02720189
14926KSTC STC20130708125509607/08/13 12:55:31  5-MIN KSTC 081855Z 04003KT 10SM FEW025 27/19 A2999 960 62 2600 030/03 RMK AO2
14926KSTC STC20130708130009307/08/13 13:00:31  5-MIN KSTC 081900Z VRB03KT 10SM CLR 27/19 A2999 960 62 2600 VRB/03 RMK AO2
14926KSTC STC20130708130509307/08/13 13:05:31  5-MIN KSTC 081905Z 35003KT 10SM CLR 27/18 A2999 960 58 2600 350/03 RMK AO2
14926KSTC STC20130708131009307/08/13 13:10:31  5-MIN KSTC 081910Z 33003KT 10SM CLR 28/18 A2999 960 56 2700 330/03 RMK AO2
14926KSTC STC20130708131509307/08/13 13:15:31  5-MIN KSTC 081915Z VRB03KT 10SM CLR 27/18 A2999 960 56 2600 VRB/03 RMK AO2
14926KSTC STC20130708132009307/08/13 13:20:31  5-MIN KSTC 081920Z 04004KT 10SM CLR 28/18 A2999 960 56 2700 040/04 RMK AO2
14926KSTC STC20130708132509307/08/13 13:25:31  5-MIN KSTC 081925Z 06005KT 10SM CLR 28/19 A2999 960 58 2700 060/05 RMK AO2
14926KSTC STC20130708133009307/08/13 13:30:31  5-MIN KSTC 081930Z 06004KT 10SM CLR 28/19 A2999 960 56 2700 060/04 RMK AO2
14926KSTC STC20130708133509307/08/13 13:35:31  5-MIN KSTC 081935Z VRB03KT 10SM CLR 28/18 A2999 960 56 2700 VRB/03 RMK AO2
14926KSTC STC20130708134009307/08/13 13:40:31  5-MIN KSTC 081940Z 00000KT 10SM CLR 28/18 A2999 960 54 2700 000/00 RMK AO2
14926KSTC STC20130708134509307/08/13 13:45:31  5-MIN KSTC 081945Z 00000KT 10SM CLR 28/18 A2999 970 56 2700 000/00 RMK AO2
14926KSTC STC20130708135011007/08/13 13:50:31  5-MIN KSTC 081950Z VRB03KT 10SM CLR 28/18 A2998 970 54 2800 VRB/03 RMK AO2 SLP156 T02830183
14926KSTC STC20130708135509307/08/13 13:55:31  5-MIN KSTC 081955Z VRB04KT 10SM CLR 28/18 A2999 970 54 2800 VRB/04 RMK AO2
14926KSTC STC20130708140009307/08/13 14:00:31  5-MIN KSTC 082000Z VRB03KT 10SM CLR 29/18 A2998 970 52 2800 VRB/03 RMK AO2
14926KSTC STC20130708140509307/08/13 14:05:31  5-MIN KSTC 082005Z 00000KT 10SM CLR 28/18 A2998 970 56 2700 000/00 RMK AO2
14926KSTC STC20130708141009307/08/13 14:10:31  5-MIN KSTC 082010Z 00000KT 10SM CLR 28/18 A2998 970 56 2700 000/00 RMK AO2
14926KSTC STC20130708141509307/08/13 14:15:31  5-MIN KSTC 082015Z 33003KT 10SM CLR 28/19 A2998 970 56 2800 320/03 RMK AO2
14926KSTC STC20130708142009307/08/13 14:20:31  5-MIN KSTC 082020Z 00000KT 10SM CLR 28/19 A2998 970 58 2700 000/00 RMK AO2
14926KSTC STC20130708142509307/08/13 14:25:31  5-MIN KSTC 082025Z 33004KT 10SM CLR 28/19 A2998 970 60 2700 330/04 RMK AO2
14926KSTC STC20130708143009307/08/13 14:30:31  5-MIN KSTC 082030Z 02004KT 10SM CLR 28/19 A2998 970 60 2700 020/04 RMK AO2
14926KSTC STC20130708143509307/08/13 14:35:31  5-MIN KSTC 082035Z 00000KT 10SM CLR 28/18 A2998 970 56 2700 000/00 RMK AO2
14926KSTC STC20130708144009307/08/13 14:40:31  5-MIN KSTC 082040Z 00000KT 10SM CLR 28/19 A2998 970 56 2800 000/00 RMK AO2
14926KSTC STC20130708144509307/08/13 14:45:31  5-MIN KSTC 082045Z VRB03KT 10SM CLR 29/19 A2998 970 54 2800 VRB/03 RMK AO2
14926KSTC STC20130708145011607/08/13 14:50:31  5-MIN KSTC 082050Z VRB03KT 10SM CLR 28/19 A2998 970 56 2800 VRB/03 RMK AO2 SLP153 T02830189 58006
14926KSTC STC20130708145509307/08/13 14:55:31  5-MIN KSTC 082055Z 10006KT 10SM CLR 29/19 A2998 980 52 2900 100/06 RMK AO2
14926KSTC STC20130708150009307/08/13 15:00:31  5-MIN KSTC 082100Z 00000KT 10SM CLR 29/19 A2998 970 54 2800 000/00 RMK AO2
14926KSTC STC20130708150509307/08/13 15:05:31  5-MIN KSTC 082105Z 00000KT 10SM CLR 29/19 A2997 980 54 2800 000/00 RMK AO2
14926KSTC STC20130708151009307/08/13 15:10:31  5-MIN KSTC 082110Z 00000KT 10SM CLR 29/19 A2997 980 54 2800 000/00 RMK AO2
14926KSTC STC20130708151509307/08/13 15:15:31  5-MIN KSTC 082115Z 02003KT 10SM CLR 29/19 A2998 980 52 2900 020/03 RMK AO2
14926KSTC STC20130708152009307/08/13 15:20:31  5-MIN KSTC 082120Z 00000KT 10SM CLR 29/19 A2997 980 54 2800 000/00 RMK AO2
14926KSTC STC20130708152509307/08/13 15:25:31  5-MIN KSTC 082125Z 00000KT 10SM CLR 29/19 A2997 980 52 2900 000/00 RMK AO2
14926KSTC STC20130708153009307/08/13 15:30:31  5-MIN KSTC 082130Z 03003KT 10SM CLR 30/19 A2997 980 51 3000 030/03 RMK AO2
14926KSTC STC20130708153509307/08/13 15:35:31  5-MIN KSTC 082135Z 00000KT 10SM CLR 29/18 A2997 980 50 2900 000/00 RMK AO2
14926KSTC STC20130708154009307/08/13 15:40:31  5-MIN KSTC 082140Z 08005KT 10SM CLR 29/18 A2997 980 50 2900 080/05 RMK AO2
14926KSTC STC20130708154509307/08/13 15:45:31  5-MIN KSTC 082145Z 06004KT 10SM CLR 29/18 A2997 980 50 2900 060/04 RMK AO2
14926KSTC STC20130708155011007/08/13 15:50:31  5-MIN KSTC 082150Z 05004KT 10SM CLR 29/18 A2997 980 50 2900 050/04 RMK AO2 SLP151 T02940183
14926KSTC STC20130708155509307/08/13 15:55:31  5-MIN KSTC 082155Z 02003KT 10SM CLR 29/18 A2997 980 50 2900 020/03 RMK AO2
14926KSTC STC20130708160009307/08/13 16:00:31  5-MIN KSTC 082200Z 00000KT 10SM CLR 30/18 A2997 980 49 3000 000/00 RMK AO2
14926KSTC STC20130708160509307/08/13 16:05:31  5-MIN KSTC 082205Z VRB03KT 10SM CLR 30/18 A2997 980 49 3000 VRB/03 RMK AO2
14926KSTC STC20130708161009307/08/13 16:10:31  5-MIN KSTC 082210Z 10004KT 10SM CLR 29/18 A2997 980 50 2900 100/04 RMK AO2
14926KSTC STC20130708161509307/08/13 16:15:31  5-MIN KSTC 082215Z 00000KT 10SM CLR 29/18 A2997 980 50 2900 000/00 RMK AO2
14926KSTC STC20130708162009307/08/13 16:20:31  5-MIN KSTC 082220Z VRB04KT 10SM CLR 29/18 A2997 980 50 2900 VRB/04 RMK AO2
14926KSTC STC20130708162509307/08/13 16:25:31  5-MIN KSTC 082225Z 00000KT 10SM CLR 29/18 A2996 990 50 2800 000/00 RMK AO2
14926KSTC STC20130708163009307/08/13 16:30:31  5-MIN KSTC 082230Z 00000KT 10SM CLR 29/18 A2996 990 50 2900 000/00 RMK AO2
14926KSTC STC20130708163509307/08/13 16:35:31  5-MIN KSTC 082235Z 07003KT 10SM CLR 29/18 A2997 980 50 2900 070/03 RMK AO2
14926KSTC STC20130708164009307/08/13 16:40:31  5-MIN KSTC 082240Z 30004KT 10SM CLR 29/18 A2997 980 50 2900 300/04 RMK AO2
14926KSTC STC20130708164509307/08/13 16:45:31  5-MIN KSTC 082245Z 00000KT 10SM CLR 29/18 A2997 980 49 2900 000/00 RMK AO2
14926KSTC STC20130708165011007/08/13 16:50:31  5-MIN KSTC 082250Z 02003KT 10SM CLR 29/18 A2997 980 50 2900 020/03 RMK AO2 SLP151 T02940183
14926KSTC STC20130708165509307/08/13 16:55:31  5-MIN KSTC 082255Z 00000KT 10SM CLR 29/18 A2997 980 49 2900 000/00 RMK AO2
14926KSTC STC20130708170009307/08/13 17:00:31  5-MIN KSTC 082300Z 00000KT 10SM CLR 29/18 A2997 980 50 2800 000/00 RMK AO2
14926KSTC STC20130708170509307/08/13 17:05:31  5-MIN KSTC 082305Z 00000KT 10SM CLR 29/18 A2997 980 49 2900 000/00 RMK AO2
14926KSTC STC20130708171009307/08/13 17:10:31  5-MIN KSTC 082310Z 00000KT 10SM CLR 29/17 A2997 980 47 2900 000/00 RMK AO2
14926KSTC STC20130708171509307/08/13 17:15:31  5-MIN KSTC 082315Z 00000KT 10SM CLR 30/18 A2996 990 47 3000 000/00 RMK AO2
14926KSTC STC20130708172009307/08/13 17:20:31  5-MIN KSTC 082320Z 04003KT 10SM CLR 29/18 A2996 990 49 2900 040/03 RMK AO2
14926KSTC STC20130708172509307/08/13 17:25:31  5-MIN KSTC 082325Z 08003KT 10SM CLR 29/17 A2996 990 47 2900 080/03 RMK AO2
14926KSTC STC20130708173009307/08/13 17:30:31  5-MIN KSTC 082330Z 00000KT 10SM CLR 29/17 A2996 990 48 2800 000/00 RMK AO2
14926KSTC STC20130708173509307/08/13 17:35:31  5-MIN KSTC 082335Z 08004KT 10SM CLR 29/18 A2996 990 50 2800 080/04 RMK AO2
14926KSTC STC20130708174009307/08/13 17:40:31  5-MIN KSTC 082340Z 07003KT 10SM CLR 29/17 A2996 990 48 2800 070/03 RMK AO2
14926KSTC STC20130708174509307/08/13 17:45:31  5-MIN KSTC 082345Z 00000KT 10SM CLR 29/18 A2996 990 50 2800 000/00 RMK AO2
14926KSTC STC20130708175012807/08/13 17:50:31  5-MIN KSTC 082350Z 00000KT 10SM CLR 29/18 A2996 990 49 2900 000/00 RMK AO2 SLP148 T02940178 10300 20256 57008
14926KSTC STC20130708175509307/08/13 17:55:31  5-MIN KSTC 082355Z 07003KT 10SM CLR 29/18 A2996 990 49 2900 070/03 RMK AO2
14926KSTC STC20130708180009307/08/13 18:00:31  5-MIN KSTC 090000Z VRB03KT 10SM CLR 29/17 A2996 990 48 2800 VRB/03 RMK AO2
14926KSTC STC20130708180509307/08/13 18:05:31  5-MIN KSTC 090005Z 06003KT 10SM CLR 29/18 A2996 990 52 2800 060/03 RMK AO2
