14926KSTC STC20000204124510402/04/00 12:45:31  5-MIN KSTC 041845Z AUTO 35008KT 10SM OVC018 M04/M08 A3038 610 74 -1600 340/08 RMK AO2
14926KSTC STC20000204125012102/04/00 12:50:31  5-MIN KSTC 041850Z AUTO 34007KT 10SM OVC018 M04/M08 A3038 610 71 -1500 340/07 RMK AO2 SLP312 T10391083
14926KSTC STC20000204125510402/04/00 12:55:31  5-MIN KSTC 041855Z AUTO 35008KT 10SM OVC020 M04/M08 A3038 610 71 -1500 350/08 RMK AO2
14926KSTC STC20000204130010402/04/00 13:00:31  5-MIN KSTC 041900Z AUTO 35008KT 10SM OVC020 M04/M08 A3038 600 71 -1500 350/08 RMK AO2
14926KSTC STC20000204130510402/04/00 13:05:31  5-MIN KSTC 041905Z AUTO 32010KT 10SM OVC020 M04/M08 A3038 600 71 -1500 320/10 RMK AO2
14926KSTC STC20000204131010402/04/00 13:10:31  5-MIN KSTC 041910Z AUTO 31010KT 10SM OVC020 M04/M08 A3038 600 71 -1500 310/10 RMK AO2
14926KSTC STC20000204131510402/04/00 13:15:31  5-MIN KSTC 041915Z AUTO 33009KT 10SM OVC020 M04/M08 A3038 610 74 -1500 330/09 RMK AO2
14926KSTC STC20000204132010402/04/00 13:20:31  5-MIN KSTC 041920Z AUTO 33011KT 10SM OVC020 M04/M09 A3038 610 71 -1600 330/11 RMK AO2
14926KSTC STC20000204132510402/04/00 13:25:31  5-MIN KSTC 041925Z AUTO 33008KT 10SM OVC020 M04/M09 A3038 600 68 -1500 330/08 RMK AO2
14926KSTC STC20000204133010402/04/00 13:30:31  5-MIN KSTC 041930Z AUTO 32010KT 10SM BKN020 M04/M08 A3037 610 71 -1500 320/10 RMK AO2
14926KSTC STC20000204133510402/04/00 13:35:31  5-MIN KSTC 041935Z AUTO 31012KT 10SM BKN020 M04/M08 A3037 610 71 -1500 310/12 RMK AO2
14926KSTC STC20000204134010402/04/00 13:40:31  5-MIN KSTC 041940Z AUTO 31009KT 10SM BKN020 M04/M08 A3037 610 71 -1500 310/09 RMK AO2
14926KSTC STC20000204134510402/04/00 13:45:31  5-MIN KSTC 041945Z AUTO 31011KT 10SM BKN020 M04/M08 A3037 610 71 -1500 310/11 RMK AO2
14926KSTC STC20000204135012102/04/00 13:50:31  5-MIN KSTC 041950Z AUTO 30010KT 10SM BKN020 M04/M08 A3037 620 71 -1500 300/10 RMK AO2 SLP308 T10391083
14926KSTC STC20000204135510402/04/00 13:55:31  5-MIN KSTC 041955Z AUTO 31009KT 10SM SCT020 M04/M08 A3037 620 74 -1500 310/09 RMK AO2
14926KSTC STC20000204140010402/04/00 14:00:31  5-MIN KSTC 042000Z AUTO 31009KT 10SM BKN020 M04/M08 A3036 620 74 -1500 310/09 RMK AO2
14926KSTC STC20000204140510402/04/00 14:05:31  5-MIN KSTC 042005Z AUTO 31012KT 10SM BKN020 M04/M08 A3037 620 74 -1500 310/12 RMK AO2
14926KSTC STC20000204141010402/04/00 14:10:31  5-MIN KSTC 042010Z AUTO 31011KT 10SM BKN020 M04/M08 A3037 620 74 -1500 310/11 RMK AO2
14926KSTC STC20000204141510402/04/00 14:15:31  5-MIN KSTC 042015Z AUTO 30013KT 10SM BKN020 M04/M08 A3037 620 74 -1500 300/13 RMK AO2
14926KSTC STC20000204142010402/04/00 14:20:31  5-MIN KSTC 042020Z AUTO 29012KT 10SM BKN020 M04/M08 A3037 610 74 -1500 290/12 RMK AO2
14926KSTC STC20000204142510402/04/00 14:25:31  5-MIN KSTC 042025Z AUTO 31012KT 10SM OVC020 M04/M08 A3037 610 74 -1500 300/12 RMK AO2
14926KSTC STC20000204143010402/04/00 14:30:31  5-MIN KSTC 042030Z AUTO 30012KT 10SM OVC020 M04/M08 A3037 610 74 -1500 300/12 RMK AO2
14926KSTC STC20000204143510402/04/00 14:35:31  5-MIN KSTC 042035Z AUTO 31011KT 10SM BKN020 M04/M09 A3037 610 71 -1500 310/11 RMK AO2
14926KSTC STC20000204144010402/04/00 14:40:31  5-MIN KSTC 042040Z AUTO 30010KT 10SM BKN020 M04/M08 A3037 610 74 -1500 290/10 RMK AO2
14926KSTC STC20000204144510402/04/00 14:45:31  5-MIN KSTC 042045Z AUTO 31011KT 10SM SCT020 M04/M09 A3037 620 71 -1500 310/11 RMK AO2
14926KSTC STC20000204145012702/04/00 14:50:31  5-MIN KSTC 042050Z AUTO 30011KT 10SM SCT020 M04/M09 A3036 620 68 -1500 300/11 RMK AO2 SLP306 T10391089 50018
14926KSTC STC20000204145510402/04/00 14:55:31  5-MIN KSTC 042055Z AUTO 31011KT 10SM FEW020 M04/M08 A3036 620 71 -1500 300/11 RMK AO2
14926KSTC STC20000204150010402/04/00 15:00:31  5-MIN KSTC 042100Z AUTO 30010KT 10SM FEW020 M04/M08 A3037 620 71 -1500 300/10 RMK AO2
14926KSTC STC20000204150510102/04/00 15:05:31  5-MIN KSTC 042105Z AUTO 30012KT 10SM CLR M04/M09 A3037 620 71 -1500 300/12 RMK AO2
14926KSTC STC20000204151010102/04/00 15:10:31  5-MIN KSTC 042110Z AUTO 31011KT 10SM CLR M04/M09 A3036 620 71 -1500 310/11 RMK AO2
14926KSTC STC20000204151510102/04/00 15:15:31  5-MIN KSTC 042115Z AUTO 30011KT 10SM CLR M04/M09 A3036 620 68 -1500 290/11 RMK AO2
14926KSTC STC20000204152010102/04/00 15:20:31  5-MIN KSTC 042120Z AUTO 30011KT 10SM CLR M04/M09 A3036 620 71 -1500 290/11 RMK AO2
14926KSTC STC20000204152510102/04/00 15:25:31  5-MIN KSTC 042125Z AUTO 28011KT 10SM CLR M04/M09 A3036 620 71 -1500 280/11 RMK AO2
14926KSTC STC20000204153010102/04/00 15:30:31  5-MIN KSTC 042130Z AUTO 30009KT 10SM CLR M04/M09 A3036 620 71 -1500 290/09 RMK AO2
14926KSTC STC20000204153510102/04/00 15:35:31  5-MIN KSTC 042135Z AUTO 29010KT 10SM CLR M04/M09 A3036 620 71 -1500 290/10 RMK AO2
14926KSTC STC20000204154010102/04/00 15:40:31  5-MIN KSTC 042140Z AUTO 29011KT 10SM CLR M04/M09 A3036 620 71 -1500 290/11 RMK AO2
14926KSTC STC20000204154510102/04/00 15:45:31  5-MIN KSTC 042145Z AUTO 28010KT 10SM CLR M04/M09 A3036 620 68 -1500 280/10 RMK AO2
14926KSTC STC20000204155011802/04/00 15:50:31  5-MIN KSTC 042150Z AUTO 30011KT 10SM CLR M04/M09 A3036 620 68 -1500 300/11 RMK AO2 SLP305 T10441094
14926KSTC STC20000204155510102/04/00 15:55:31  5-MIN KSTC 042155Z AUTO 30010KT 10SM CLR M04/M09 A3036 620 68 -1500 300/10 RMK AO2
14926KSTC STC20000204160010102/04/00 16:00:31  5-MIN KSTC 042200Z AUTO 31010KT 10SM CLR M04/M09 A3036 620 68 -1500 300/10 RMK AO2
14926KSTC STC20000204160510102/04/00 16:05:31  5-MIN KSTC 042205Z AUTO 29009KT 10SM CLR M04/M09 A3036 620 68 -1500 290/09 RMK AO2
14926KSTC STC20000204161010102/04/00 16:10:31  5-MIN KSTC 042210Z AUTO 28009KT 10SM CLR M04/M09 A3036 630 68 -1500 280/09 RMK AO2
14926KSTC STC20000204161510102/04/00 16:15:31  5-MIN KSTC 042215Z AUTO 27009KT 10SM CLR M04/M09 A3035 630 68 -1500 260/09 RMK AO2
14926KSTC STC20000204162010102/04/00 16:20:31  5-MIN KSTC 042220Z AUTO 27010KT 10SM CLR M04/M09 A3035 630 68 -1500 270/10 RMK AO2
14926KSTC STC20000204162510102/04/00 16:25:31  5-MIN KSTC 042225Z AUTO 29011KT 10SM CLR M04/M09 A3035 630 71 -1500 290/11 RMK AO2
14926KSTC STC20000204163010102/04/00 16:30:31  5-MIN KSTC 042230Z AUTO 28008KT 10SM CLR M04/M10 A3035 630 65 -1500 280/08 RMK AO2
14926KSTC STC20000204163510102/04/00 16:35:31  5-MIN KSTC 042235Z AUTO 28010KT 10SM CLR M04/M09 A3035 630 68 -1500 270/10 RMK AO2
14926KSTC STC20000204164010102/04/00 16:40:31  5-MIN KSTC 042240Z AUTO 27010KT 10SM CLR M04/M10 A3035 630 65 -1500 270/10 RMK AO2
14926KSTC STC20000204164510102/04/00 16:45:31  5-MIN KSTC 042245Z AUTO 29008KT 10SM CLR M04/M10 A3036 620 65 -1500 280/08 RMK AO2
14926KSTC STC20000204165011802/04/00 16:50:31  5-MIN KSTC 042250Z AUTO 28010KT 10SM CLR M05/M10 A3036 620 68 -1600 280/10 RMK AO2 SLP305 T10501100
14926KSTC STC20000204165510102/04/00 16:55:31  5-MIN KSTC 042255Z AUTO 28009KT 10SM CLR M05/M10 A3036 630 68 -1600 280/09 RMK AO2
14926KSTC STC20000204170010102/04/00 17:00:31  5-MIN KSTC 042300Z AUTO 29010KT 10SM CLR M05/M10 A3036 630 68 -1600 290/10 RMK AO2
14926KSTC STC20000204170510102/04/00 17:05:31  5-MIN KSTC 042305Z AUTO 29009KT 10SM CLR M05/M10 A3036 630 68 -1600 290/09 RMK AO2
14926KSTC STC20000204171010102/04/00 17:10:31  5-MIN KSTC 042310Z AUTO 28010KT 10SM CLR M05/M10 A3035 630 68 -1600 280/10 RMK AO2
14926KSTC STC20000204171510102/04/00 17:15:31  5-MIN KSTC 042315Z AUTO 30007KT 10SM CLR M06/M11 A3035 630 68 -1700 290/07 RMK AO2
14926KSTC STC20000204172010102/04/00 17:20:31  5-MIN KSTC 042320Z AUTO 29008KT 10SM CLR M06/M11 A3036 630 68 -1700 290/08 RMK AO2
14926KSTC STC20000204172510102/04/00 17:25:31  5-MIN KSTC 042325Z AUTO 28006KT 10SM CLR M06/M11 A3036 620 71 -1700 270/06 RMK AO2
14926KSTC STC20000204173010102/04/00 17:30:31  5-MIN KSTC 042330Z AUTO 28006KT 10SM CLR M06/M11 A3036 620 71 -1800 280/06 RMK AO2
14926KSTC STC20000204173510102/04/00 17:35:31  5-MIN KSTC 042335Z AUTO 29006KT 10SM CLR M07/M12 A3036 620 68 -1800 290/06 RMK AO2
14926KSTC STC20000204174010102/04/00 17:40:31  5-MIN KSTC 042340Z AUTO 27006KT 10SM CLR M07/M11 A3036 620 71 -1800 270/06 RMK AO2
14926KSTC STC20000204174510102/04/00 17:45:31  5-MIN KSTC 042345Z AUTO 28007KT 10SM CLR M07/M11 A3036 620 71 -1800 280/07 RMK AO2
14926KSTC STC20000204175013602/04/00 17:50:31  5-MIN KSTC 042350Z AUTO 28006KT 10SM CLR M07/M11 A3036 620 71 -1800 280/06 RMK AO2 SLP307 T10671111 11039 21072 56009
14926KSTC STC20000204175510102/04/00 17:55:31  5-MIN KSTC 042355Z AUTO 27007KT 10SM CLR M07/M11 A3036 620 71 -1800 270/07 RMK AO2
14926KSTC STC20000204180010102/04/00 18:00:31  5-MIN KSTC 050000Z AUTO 28009KT 10SM CLR M07/M11 A3036 620 71 -1800 280/09 RMK AO2
14926KSTC STC20000204180510102/04/00 18:05:31  5-MIN KSTC 050005Z AUTO 27008KT 10SM CLR M07/M11 A3036 620 71 -1800 270/08 RMK AO2
14926KSTC STC20000204181010102/04/00 18:10:31  5-MIN KSTC 050010Z AUTO 27009KT 10SM CLR M07/M11 A3036 630 71 -1800 270/09 RMK AO2
14926KSTC STC20000204181510102/04/00 18:15:31  5-MIN KSTC 050015Z AUTO 27007KT 10SM CLR M07/M11 A3035 630 74 -1800 270/07 RMK AO2
14926KSTC STC20000204182010102/04/00 18:20:31  5-MIN KSTC 050020Z AUTO 27007KT 10SM CLR M07/M11 A3035 630 74 -1900 270/07 RMK AO2
14926KSTC STC20000204182510102/04/00 18:25:31  5-MIN KSTC 050025Z AUTO 27008KT 10SM CLR M07/M12 A3035 630 71 -1900 270/08 RMK AO2
14926KSTC STC20000204183010102/04/00 18:30:31  5-MIN KSTC 050030Z AUTO 27008KT 10SM CLR M08/M12 A3035 640 74 -1900 260/08 RMK AO2
14926KSTC STC20000204183510102/04/00 18:35:31  5-MIN KSTC 050035Z AUTO 25006KT 10SM CLR M08/M12 A3034 640 74 -1900 250/06 RMK AO2
14926KSTC STC20000204184010102/04/00 18:40:31  5-MIN KSTC 050040Z AUTO 24006KT 10SM CLR M09/M12 A3034 640 77 -2100 230/06 RMK AO2
14926KSTC STC20000204184510102/04/00 18:45:31  5-MIN KSTC 050045Z AUTO 24006KT 10SM CLR M08/M12 A3034 640 77 -2000 240/06 RMK AO2
14926KSTC STC20000204185011802/04/00 18:50:31  5-MIN KSTC 050050Z AUTO 24007KT 10SM CLR M08/M12 A3034 640 74 -2000 240/07 RMK AO2 SLP299 T10831122
14926KSTC STC20000204185510102/04/00 18:55:31  5-MIN KSTC 050055Z AUTO 24007KT 10SM CLR M09/M12 A3034 640 77 -2100 240/07 RMK AO2
14926KSTC STC20000204190010102/04/00 19:00:31  5-MIN KSTC 050100Z AUTO 24007KT 10SM CLR M09/M12 A3034 640 77 -2100 240/07 RMK AO2
14926KSTC STC20000204190510102/04/00 19:05:31  5-MIN KSTC 050105Z AUTO 24007KT 10SM CLR M09/M12 A3033 640 77 -2100 240/07 RMK AO2
14926KSTC STC20000204191010102/04/00 19:10:31  5-MIN KSTC 050110Z AUTO 24006KT 10SM CLR M09/M12 A3033 650 80 -2100 240/06 RMK AO2
14926KSTC STC20000204191510102/04/00 19:15:31  5-MIN KSTC 050115Z AUTO 23006KT 10SM CLR M09/M12 A3034 640 77 -2100 230/06 RMK AO2
14926KSTC STC20000204192010102/04/00 19:20:31  5-MIN KSTC 050120Z AUTO 22005KT 10SM CLR M09/M13 A3033 650 73 -2200 220/05 RMK AO2
14926KSTC STC20000204192510102/04/00 19:25:31  5-MIN KSTC 050125Z AUTO 23005KT 10SM CLR M10/M13 A3033 650 77 -2200 230/05 RMK AO2
14926KSTC STC20000204193010102/04/00 19:30:31  5-MIN KSTC 050130Z AUTO 24005KT 10SM CLR M11/M13 A3033 650 84 -2300 240/05 RMK AO2
14926KSTC STC20000204193510102/04/00 19:35:31  5-MIN KSTC 050135Z AUTO 23004KT 10SM CLR M11/M13 A3033 650 80 -2300 230/04 RMK AO2
14926KSTC STC20000204194010102/04/00 19:40:31  5-MIN KSTC 050140Z AUTO 23005KT 10SM CLR M11/M13 A3033 650 80 -2300 230/05 RMK AO2
14926KSTC STC20000204194510102/04/00 19:45:31  5-MIN KSTC 050145Z AUTO 23005KT 10SM CLR M11/M13 A3033 650 84 -2400 230/05 RMK AO2
14926KSTC STC20000204195011802/04/00 19:50:31  5-MIN KSTC 050150Z AUTO 23004KT 10SM CLR M11/M13 A3032 660 80 -2300 220/04 RMK AO2 SLP296 T11061133
14926KSTC STC20000204195510102/04/00 19:55:31  5-MIN KSTC 050155Z AUTO 23005KT 10SM CLR M11/M13 A3032 660 84 -2300 230/05 RMK AO2
14926KSTC STC20000204200010102/04/00 20:00:31  5-MIN KSTC 050200Z AUTO 23004KT 10SM CLR M11/M13 A3032 660 84 -2300 230/04 RMK AO2
14926KSTC STC20000204200510102/04/00 20:05:31  5-MIN KSTC 050205Z AUTO 23004KT 10SM CLR M11/M14 A3032 660 80 -2400 230/04 RMK AO2
14926KSTC STC20000204201010102/04/00 20:10:31  5-MIN KSTC 050210Z AUTO 23005KT 10SM CLR M11/M14 A3032 660 80 -2400 230/05 RMK AO2
14926KSTC STC20000204201510102/04/00 20:15:31  5-MIN KSTC 050215Z AUTO 24007KT 10SM CLR M11/M14 A3032 660 77 -2400 230/07 RMK AO2
14926KSTC STC20000204202010102/04/00 20:20:31  5-MIN KSTC 050220Z AUTO 24007KT 10SM CLR M11/M13 A3032 660 80 -2300 240/07 RMK AO2
14926KSTC STC20000204202510102/04/00 20:25:31  5-MIN KSTC 050225Z AUTO 24007KT 10SM CLR M11/M13 A3032 660 80 -2300 240/07 RMK AO2
14926KSTC STC20000204203010102/04/00 20:30:31  5-MIN KSTC 050230Z AUTO 25006KT 10SM CLR M11/M13 A3031 670 80 -2300 240/06 RMK AO2
14926KSTC STC20000204203510102/04/00 20:35:31  5-MIN KSTC 050235Z AUTO 25005KT 10SM CLR M10/M13 A3031 670 77 -2200 250/05 RMK AO2
14926KSTC STC20000204204010102/04/00 20:40:31  5-MIN KSTC 050240Z AUTO 26006KT 10SM CLR M11/M16 A3031 670 70 -2300 250/06 RMK AO2
14926KSTC STC20000204204510102/04/00 20:45:31  5-MIN KSTC 050245Z AUTO 25006KT 10SM CLR M12/M14 A3031 670 84 -2400 250/06 RMK AO2
14926KSTC STC20000204205012402/04/00 20:50:31  5-MIN KSTC 050250Z AUTO 24004KT 10SM CLR M11/M14 A3030 670 80 -2300 230/04 RMK AO2 SLP290 T11111139 55001
14926KSTC STC20000204205510102/04/00 20:55:31  5-MIN KSTC 050255Z AUTO 24004KT 10SM CLR M12/M14 A3031 670 80 -2400 240/04 RMK AO2
14926KSTC STC20000204210010102/04/00 21:00:31  5-MIN KSTC 050300Z AUTO 24004KT 10SM CLR M12/M14 A3031 670 80 -2400 240/04 RMK AO2
14926KSTC STC20000204210510102/04/00 21:05:31  5-MIN KSTC 050305Z AUTO 24005KT 10SM CLR M12/M14 A3031 670 84 -2500 240/05 RMK AO2
14926KSTC STC20000204211010102/04/00 21:10:31  5-MIN KSTC 050310Z AUTO 25005KT 10SM CLR M12/M14 A3030 670 84 -2500 250/05 RMK AO2
14926KSTC STC20000204211510102/04/00 21:15:31  5-MIN KSTC 050315Z AUTO 25005KT 10SM CLR M12/M14 A3030 670 84 -2500 250/05 RMK AO2
14926KSTC STC20000204212010102/04/00 21:20:31  5-MIN KSTC 050320Z AUTO 25005KT 10SM CLR M12/M14 A3030 680 80 -2400 250/05 RMK AO2
14926KSTC STC20000204212510102/04/00 21:25:31  5-MIN KSTC 050325Z AUTO 25005KT 10SM CLR M12/M14 A3030 680 84 -2500 240/05 RMK AO2
14926KSTC STC20000204213010102/04/00 21:30:31  5-MIN KSTC 050330Z AUTO 24005KT 10SM CLR M12/M14 A3030 680 80 -2400 240/05 RMK AO2
14926KSTC STC20000204213510102/04/00 21:35:31  5-MIN KSTC 050335Z AUTO 23004KT 10SM CLR M12/M14 A3030 680 84 -2400 220/04 RMK AO2
14926KSTC STC20000204214010102/04/00 21:40:31  5-MIN KSTC 050340Z AUTO 22004KT 10SM CLR M12/M14 A3030 680 84 -2500 220/04 RMK AO2
14926KSTC STC20000204214510102/04/00 21:45:31  5-MIN KSTC 050345Z AUTO 21004KT 10SM CLR M13/M15 A3030 680 84 -2600 210/04 RMK AO2
14926KSTC STC20000204215011802/04/00 21:50:31  5-MIN KSTC 050350Z AUTO 22004KT 10SM CLR M13/M15 A3030 680 84 -2600 210/04 RMK AO2 SLP290 T11281150
14926KSTC STC20000204215510102/04/00 21:55:31  5-MIN KSTC 050355Z AUTO 22004KT 10SM CLR M13/M15 A3030 680 84 -2600 220/04 RMK AO2
14926KSTC STC20000204220010102/04/00 22:00:31  5-MIN KSTC 050400Z AUTO 23004KT 10SM CLR M13/M15 A3030 680 87 -2600 220/04 RMK AO2
14926KSTC STC20000204220510102/04/00 22:05:31  5-MIN KSTC 050405Z AUTO 23003KT 10SM CLR M13/M14 A3030 680 87 -2600 230/03 RMK AO2
14926KSTC STC20000204221010102/04/00 22:10:31  5-MIN KSTC 050410Z AUTO 25003KT 10SM CLR M12/M14 A3030 680 84 -2500 250/03 RMK AO2
14926KSTC STC20000204221510102/04/00 22:15:31  5-MIN KSTC 050415Z AUTO 26003KT 10SM CLR M12/M14 A3030 680 84 -2500 260/03 RMK AO2
14926KSTC STC20000204222010102/04/00 22:20:31  5-MIN KSTC 050420Z AUTO 27004KT 10SM CLR M12/M14 A3029 680 84 -2500 270/04 RMK AO2
14926KSTC STC20000204222510102/04/00 22:25:31  5-MIN KSTC 050425Z AUTO 27005KT 10SM CLR M12/M14 A3029 690 87 -2500 270/05 RMK AO2
14926KSTC STC20000204223010102/04/00 22:30:31  5-MIN KSTC 050430Z AUTO 27004KT 10SM CLR M13/M14 A3029 690 87 -2500 270/04 RMK AO2
14926KSTC STC20000204223510102/04/00 22:35:31  5-MIN KSTC 050435Z AUTO 27004KT 10SM CLR M13/M14 A3029 690 87 -2500 270/04 RMK AO2
14926KSTC STC20000204224010102/04/00 22:40:31  5-MIN KSTC 050440Z AUTO 27004KT 10SM CLR M13/M15 A3029 690 84 -2500 270/04 RMK AO2
14926KSTC STC20000204224510102/04/00 22:45:31  5-MIN KSTC 050445Z AUTO 26004KT 10SM CLR M13/M14 A3029 690 87 -2500 260/04 RMK AO2
14926KSTC STC20000204225011802/04/00 22:50:31  5-MIN KSTC 050450Z AUTO 26003KT 10SM CLR M13/M14 A3029 690 87 -2500 250/03 RMK AO2 SLP285 T11281144
14926KSTC STC20000204225510102/04/00 22:55:31  5-MIN KSTC 050455Z AUTO 00000KT 10SM CLR M13/M14 A3028 690 87 -2500 000/00 RMK AO2
14926KSTC STC20000204230010102/04/00 23:00:31  5-MIN KSTC 050500Z AUTO 00000KT 10SM CLR M13/M14 A3028 700 87 -2500 000/00 RMK AO2
14926KSTC STC20000204230510102/04/00 23:05:31  5-MIN KSTC 050505Z AUTO 00000KT 10SM CLR M13/M14 A3028 700 87 -2500 000/00 RMK AO2
14926KSTC STC20000204231010102/04/00 23:10:31  5-MIN KSTC 050510Z AUTO 00000KT 10SM CLR M12/M14 A3027 700 87 -2500 000/00 RMK AO2
14926KSTC STC20000204231510102/04/00 23:15:31  5-MIN KSTC 050515Z AUTO 00000KT 10SM CLR M12/M14 A3027 700 87 -2500 000/00 RMK AO2
14926KSTC STC20000204232010102/04/00 23:20:31  5-MIN KSTC 050520Z AUTO 00000KT 10SM CLR M12/M13 A3027 700 87 -2400 000/00 RMK AO2
14926KSTC STC20000204232510102/04/00 23:25:31  5-MIN KSTC 050525Z AUTO 00000KT 10SM CLR M12/M13 A3027 700 91 -2400 000/00 RMK AO2
14926KSTC STC20000204233010102/04/00 23:30:31  5-MIN KSTC 050530Z AUTO 00000KT 10SM CLR M14/M16 A3027 700 87 -2700 000/00 RMK AO2
14926KSTC STC20000204233510102/04/00 23:35:31  5-MIN KSTC 050535Z AUTO 00000KT 10SM CLR M14/M17 A3027 700 83 -2700 000/00 RMK AO2
14926KSTC STC20000204234010102/04/00 23:40:31  5-MIN KSTC 050540Z AUTO 00000KT 10SM CLR M14/M16 A3027 700 87 -2700 000/00 RMK AO2
14926KSTC STC20000204234510102/04/00 23:45:31  5-MIN KSTC 050545Z AUTO 00000KT 10SM CLR M14/M16 A3028 700 87 -2700 000/00 RMK AO2
14926KSTC STC20000204235014602/04/00 23:50:31  5-MIN KSTC 050550Z AUTO 00000KT 10SM CLR M14/M16 A3027 700 87 -2700 000/00 RMK AO2 SLP282 T11391156 11067 21150 410281150 56018
14926KSTC STC20000204235510102/04/00 23:55:31  5-MIN KSTC 050555Z AUTO 00000KT 10SM CLR M13/M15 A3027 700 87 -2600 000/00 RMK AO2
14926KSTC STC20000205000010102/05/00 00:00:31  5-MIN KSTC 050600Z AUTO 25003KT 10SM CLR M13/M14 A3027 710 87 -2500 240/03 RMK AO2
14926KSTC STC20000205000510102/05/00 00:05:31  5-MIN KSTC 050605Z AUTO 24003KT 10SM CLR M12/M14 A3027 710 87 -2400 240/03 RMK AO2
14926KSTC STC20000205001010102/05/00 00:10:31  5-MIN KSTC 050610Z AUTO 24004KT 10SM CLR M12/M13 A3026 710 96 -2400 240/04 RMK AO2
14926KSTC STC20000205001510102/05/00 00:15:31  5-MIN KSTC 050615Z AUTO 24004KT 10SM CLR M12/M13 A3026 710 87 -2400 240/04 RMK AO2
14926KSTC STC20000205002010102/05/00 00:20:31  5-MIN KSTC 050620Z AUTO 24004KT 10SM CLR M12/M13 A3026 710 91 -2400 240/04 RMK AO2
14926KSTC STC20000205002510102/05/00 00:25:31  5-MIN KSTC 050625Z AUTO 25004KT 10SM CLR M12/M14 A3026 710 84 -2400 250/04 RMK AO2
14926KSTC STC20000205003010102/05/00 00:30:31  5-MIN KSTC 050630Z AUTO 25008KT 10SM CLR M13/M14 A3026 710 91 -2500 250/08 RMK AO2
14926KSTC STC20000205003510102/05/00 00:35:31  5-MIN KSTC 050635Z AUTO 25008KT 10SM CLR M13/M15 A3026 720 87 -2600 250/08 RMK AO2
14926KSTC STC20000205004010102/05/00 00:40:31  5-MIN KSTC 050640Z AUTO 25008KT 10SM CLR M12/M14 A3026 720 84 -2400 250/08 RMK AO2
14926KSTC STC20000205004510102/05/00 00:45:31  5-MIN KSTC 050645Z AUTO 25008KT 10SM CLR M12/M14 A3026 720 87 -2400 250/08 RMK AO2
14926KSTC STC20000205005011802/05/00 00:50:31  5-MIN KSTC 050650Z AUTO 25008KT 10SM CLR M12/M14 A3026 720 87 -2400 250/08 RMK AO2 SLP274 T11221139
14926KSTC STC20000205005510102/05/00 00:55:31  5-MIN KSTC 050655Z AUTO 24008KT 10SM CLR M12/M13 A3025 720 91 -2400 240/08 RMK AO2
14926KSTC STC20000205010010102/05/00 01:00:31  5-MIN KSTC 050700Z AUTO 25008KT 10SM CLR M12/M14 A3025 720 87 -2400 250/08 RMK AO2
14926KSTC STC20000205010510102/05/00 01:05:31  5-MIN KSTC 050705Z AUTO 25008KT 10SM CLR M12/M14 A3025 720 87 -2400 250/08 RMK AO2
14926KSTC STC20000205011010102/05/00 01:10:31  5-MIN KSTC 050710Z AUTO 25008KT 10SM CLR M12/M14 A3025 720 84 -2400 250/08 RMK AO2
14926KSTC STC20000205011510102/05/00 01:15:31  5-MIN KSTC 050715Z AUTO 25008KT 10SM CLR M12/M13 A3025 720 87 -2400 240/08 RMK AO2
14926KSTC STC20000205012010102/05/00 01:20:31  5-MIN KSTC 050720Z AUTO 24007KT 10SM CLR M12/M13 A3025 720 87 -2300 240/07 RMK AO2
14926KSTC STC20000205012510102/05/00 01:25:31  5-MIN KSTC 050725Z AUTO 23006KT 10SM CLR M11/M13 A3025 730 88 -2300 230/06 RMK AO2
14926KSTC STC20000205013010102/05/00 01:30:31  5-MIN KSTC 050730Z AUTO 23006KT 10SM CLR M11/M13 A3025 730 88 -2300 230/06 RMK AO2
14926KSTC STC20000205013510102/05/00 01:35:31  5-MIN KSTC 050735Z AUTO 24005KT 10SM CLR M11/M13 A3025 730 88 -2300 240/05 RMK AO2
14926KSTC STC20000205014010102/05/00 01:40:31  5-MIN KSTC 050740Z AUTO 23005KT 10SM CLR M11/M12 A3025 730 92 -2200 230/05 RMK AO2
14926KSTC STC20000205014510102/05/00 01:45:31  5-MIN KSTC 050745Z AUTO 23004KT 10SM CLR M11/M12 A3024 730 88 -2200 220/04 RMK AO2
14926KSTC STC20000205015011802/05/00 01:50:31  5-MIN KSTC 050750Z AUTO 22004KT 10SM CLR M11/M13 A3024 730 88 -2300 220/04 RMK AO2 SLP268 T11111128
14926KSTC STC20000205015510102/05/00 01:55:31  5-MIN KSTC 050755Z AUTO 21005KT 10SM CLR M12/M14 A3024 730 84 -2300 210/05 RMK AO2
14926KSTC STC20000205020010102/05/00 02:00:31  5-MIN KSTC 050800Z AUTO 20005KT 10SM CLR M12/M14 A3023 740 87 -2400 200/05 RMK AO2
14926KSTC STC20000205020510102/05/00 02:05:31  5-MIN KSTC 050805Z AUTO 21004KT 10SM CLR M12/M14 A3024 740 87 -2400 200/04 RMK AO2
14926KSTC STC20000205021010102/05/00 02:10:31  5-MIN KSTC 050810Z AUTO 21004KT 10SM CLR M12/M13 A3024 740 91 -2300 200/04 RMK AO2
14926KSTC STC20000205022510102/05/00 02:25:31  5-MIN KSTC 050825Z AUTO 22005KT 10SM CLR M12/M13 A3023 740 91 -2400 210/05 RMK AO2
14926KSTC STC20000205023010102/05/00 02:30:31  5-MIN KSTC 050830Z AUTO 22005KT 10SM CLR M13/M14 A3023 740 91 -2500 210/05 RMK AO2
