14926KSTC STC20030808013509908/08/03 01:35:31  5-MIN KSTC 080635Z AUTO 00000KT 10SM CLR 15/15 A3017 800 100 1000 000/00 RMK AO2
14926KSTC STC20030808014009808/08/03 01:40:31  5-MIN KSTC 080640Z AUTO 00000KT 10SM CLR 15/14 A3017 800 96 1000 000/00 RMK AO2
14926KSTC STC20030808014509808/08/03 01:45:31  5-MIN KSTC 080645Z AUTO 00000KT 10SM CLR 15/14 A3017 800 96 1000 000/00 RMK AO2
14926KSTC STC20030808015011608/08/03 01:50:31  5-MIN KSTC 080650Z AUTO 00000KT 10SM CLR 14/14 A3017 800 100 1000 000/00 RMK AO2 SLP221 T01440144
14926KSTC STC20030808015509808/08/03 01:55:31  5-MIN KSTC 080655Z AUTO 00000KT 10SM CLR 15/14 A3017 790 96 1000 000/00 RMK AO2
14926KSTC STC20030808020009808/08/03 02:00:31  5-MIN KSTC 080700Z AUTO 00000KT 10SM CLR 16/15 A3017 790 96 1100 000/00 RMK AO2
14926KSTC STC20030808020509908/08/03 02:05:31  5-MIN KSTC 080705Z AUTO 00000KT 10SM CLR 15/15 A3017 800 100 1000 000/00 RMK AO2
14926KSTC STC20030808021009708/08/03 02:10:31  5-MIN KSTC 080710Z AUTO 00000KT 9SM CLR 16/15 A3017 800 96 1100 000/00 RMK AO2
14926KSTC STC20030808021509808/08/03 02:15:31  5-MIN KSTC 080715Z AUTO 00000KT 9SM CLR 15/15 A3017 800 100 1000 000/00 RMK AO2
14926KSTC STC20030808022009808/08/03 02:20:31  5-MIN KSTC 080720Z AUTO 00000KT 8SM CLR 15/15 A3017 800 100 1000 000/00 RMK AO2
14926KSTC STC20030808022509808/08/03 02:25:31  5-MIN KSTC 080725Z AUTO 00000KT 8SM CLR 15/15 A3017 800 100 1000 000/00 RMK AO2
14926KSTC STC20030808023009808/08/03 02:30:31  5-MIN KSTC 080730Z AUTO 04003KT 8SM CLR 14/14 A3016 800 100 1000 040/03 RMK AO2
14926KSTC STC20030808023509708/08/03 02:35:31  5-MIN KSTC 080735Z AUTO 05003KT 9SM CLR 15/14 A3016 800 96 1000 050/03 RMK AO2
14926KSTC STC20030808024009908/08/03 02:40:31  5-MIN KSTC 080740Z AUTO 06003KT 10SM CLR 15/15 A3016 800 100 1000 060/03 RMK AO2
14926KSTC STC20030808024509808/08/03 02:45:31  5-MIN KSTC 080745Z AUTO 07004KT 10SM CLR 16/15 A3016 810 96 1100 070/04 RMK AO2
14926KSTC STC20030808025011508/08/03 02:50:31  5-MIN KSTC 080750Z AUTO 07003KT 10SM CLR 16/15 A3016 810 96 1100 070/03 RMK AO2 SLP217 T01560150
14926KSTC STC20030808025509908/08/03 02:55:31  5-MIN KSTC 080755Z AUTO 00000KT 10SM CLR 16/16 A3016 810 100 1100 000/00 RMK AO2
14926KSTC STC20030808030009808/08/03 03:00:31  5-MIN KSTC 080800Z AUTO 00000KT 10SM CLR 16/15 A3016 810 96 1100 000/00 RMK AO2
14926KSTC STC20030808030509908/08/03 03:05:31  5-MIN KSTC 080805Z AUTO 00000KT 10SM CLR 15/15 A3016 810 100 1000 000/00 RMK AO2
14926KSTC STC20030808031009808/08/03 03:10:31  5-MIN KSTC 080810Z AUTO 00000KT 10SM CLR 14/14 A3015 810 96 1000 000/00 RMK AO2
14926KSTC STC20030808031509808/08/03 03:15:31  5-MIN KSTC 080815Z AUTO 00000KT 10SM CLR 15/14 A3015 810 96 1000 000/00 RMK AO2
14926KSTC STC20030808032009908/08/03 03:20:31  5-MIN KSTC 080820Z AUTO 00000KT 10SM CLR 14/14 A3015 820 100 1000 000/00 RMK AO2
14926KSTC STC20030808032509908/08/03 03:25:31  5-MIN KSTC 080825Z AUTO 00000KT 10SM CLR 14/14 A3015 820 100 1000 000/00 RMK AO2
14926KSTC STC20030808033009808/08/03 03:30:31  5-MIN KSTC 080830Z AUTO 06003KT 9SM CLR 14/14 A3014 820 100 1000 060/03 RMK AO2
14926KSTC STC20030808033509808/08/03 03:35:31  5-MIN KSTC 080835Z AUTO 07003KT 9SM CLR 14/14 A3014 820 100 1000 070/03 RMK AO2
14926KSTC STC20030808034009908/08/03 03:40:31  5-MIN KSTC 080840Z AUTO 00000KT 10SM CLR 14/14 A3015 820 100 1000 000/00 RMK AO2
14926KSTC STC20030808034509808/08/03 03:45:31  5-MIN KSTC 080845Z AUTO 00000KT 10SM CLR 15/14 A3015 820 96 1000 000/00 RMK AO2
14926KSTC STC20030808035012108/08/03 03:50:31  5-MIN KSTC 080850Z AUTO 07003KT 10SM CLR 14/14 A3015 820 100 900 060/03 RMK AO2 SLP214 T01390139 51008
14926KSTC STC20030808035509808/08/03 03:55:31  5-MIN KSTC 080855Z AUTO 00000KT 10SM CLR 14/14 A3015 810 100 900 000/00 RMK AO2
14926KSTC STC20030808040009608/08/03 04:00:31  5-MIN KSTC 080900Z AUTO 00000KT 9SM CLR 13/13 A3015 810 96 800 000/00 RMK AO2
14926KSTC STC20030808040509608/08/03 04:05:31  5-MIN KSTC 080905Z AUTO 00000KT 8SM CLR 13/12 A3016 810 96 800 000/00 RMK AO2
14926KSTC STC20030808041009708/08/03 04:10:31  5-MIN KSTC 080910Z AUTO 00000KT 8SM CLR 13/13 A3016 810 100 800 000/00 RMK AO2
14926KSTC STC20030808041509708/08/03 04:15:31  5-MIN KSTC 080915Z AUTO 00000KT 9SM CLR 13/13 A3016 810 100 800 000/00 RMK AO2
14926KSTC STC20030808042009708/08/03 04:20:31  5-MIN KSTC 080920Z AUTO 00000KT 9SM CLR 13/13 A3015 810 100 800 000/00 RMK AO2
14926KSTC STC20030808042509708/08/03 04:25:31  5-MIN KSTC 080925Z AUTO 00000KT 8SM CLR 14/14 A3015 810 100 900 000/00 RMK AO2
14926KSTC STC20030808043009708/08/03 04:30:31  5-MIN KSTC 080930Z AUTO 00000KT 7SM CLR 14/14 A3015 810 100 900 000/00 RMK AO2
14926KSTC STC20030808043509608/08/03 04:35:31  5-MIN KSTC 080935Z AUTO 00000KT 8SM CLR 14/13 A3015 810 96 900 000/00 RMK AO2
14926KSTC STC20030808044009808/08/03 04:40:31  5-MIN KSTC 080940Z AUTO 10003KT 10SM CLR 13/13 A3015 810 100 800 090/03 RMK AO2
14926KSTC STC20030808044509708/08/03 04:45:31  5-MIN KSTC 080945Z AUTO 09003KT 10SM CLR 14/13 A3015 810 96 900 090/03 RMK AO2
14926KSTC STC20030808045011508/08/03 04:50:31  5-MIN KSTC 080950Z AUTO 08004KT 10SM CLR 14/14 A3015 810 100 900 080/04 RMK AO2 SLP214 T01390139
14926KSTC STC20030808045509808/08/03 04:55:31  5-MIN KSTC 080955Z AUTO 08004KT 10SM CLR 14/14 A3015 810 96 1000 070/04 RMK AO2
14926KSTC STC20030808050009808/08/03 05:00:31  5-MIN KSTC 081000Z AUTO 08003KT 10SM CLR 14/14 A3015 810 96 1000 080/03 RMK AO2
14926KSTC STC20030808050509908/08/03 05:05:31  5-MIN KSTC 081005Z AUTO 06003KT 10SM CLR 14/14 A3016 810 100 1000 060/03 RMK AO2
14926KSTC STC20030808051009808/08/03 05:10:31  5-MIN KSTC 081010Z AUTO 00000KT 10SM CLR 15/14 A3016 810 96 1000 000/00 RMK AO2
14926KSTC STC20030808051509808/08/03 05:15:31  5-MIN KSTC 081015Z AUTO 00000KT 10SM CLR 14/14 A3016 810 100 900 000/00 RMK AO2
14926KSTC STC20030808052009708/08/03 05:20:31  5-MIN KSTC 081020Z AUTO 00000KT 10SM CLR 14/13 A3015 810 96 900 000/00 RMK AO2
14926KSTC STC20030808052509708/08/03 05:25:31  5-MIN KSTC 081025Z AUTO 09003KT 10SM CLR 14/13 A3015 810 96 900 080/03 RMK AO2
14926KSTC STC20030808053009708/08/03 05:30:31  5-MIN KSTC 081030Z AUTO 09003KT 10SM CLR 14/13 A3015 810 96 900 090/03 RMK AO2
14926KSTC STC20030808053509808/08/03 05:35:31  5-MIN KSTC 081035Z AUTO 09004KT 10SM CLR 14/14 A3015 820 96 1000 090/04 RMK AO2
14926KSTC STC20030808054009808/08/03 05:40:31  5-MIN KSTC 081040Z AUTO 08005KT 10SM CLR 15/14 A3015 810 93 1000 080/05 RMK AO2
14926KSTC STC20030808054509808/08/03 05:45:31  5-MIN KSTC 081045Z AUTO 09004KT 10SM CLR 15/14 A3015 810 96 1000 090/04 RMK AO2
14926KSTC STC20030808055011508/08/03 05:50:31  5-MIN KSTC 081050Z AUTO 10004KT 10SM CLR 15/14 A3015 810 96 1000 090/04 RMK AO2 SLP215 T01500144
14926KSTC STC20030808055509808/08/03 05:55:31  5-MIN KSTC 081055Z AUTO 09003KT 10SM CLR 15/14 A3015 810 96 1000 090/03 RMK AO2
14926KSTC STC20030808060009808/08/03 06:00:31  5-MIN KSTC 081100Z AUTO 09004KT 10SM CLR 15/14 A3015 810 96 1000 080/04 RMK AO2
14926KSTC STC20030808060509808/08/03 06:05:31  5-MIN KSTC 081105Z AUTO 09004KT 10SM CLR 15/14 A3015 810 96 1000 090/04 RMK AO2
14926KSTC STC20030808061009808/08/03 06:10:31  5-MIN KSTC 081110Z AUTO 10004KT 10SM CLR 15/14 A3015 820 96 1000 090/04 RMK AO2
14926KSTC STC20030808061509808/08/03 06:15:31  5-MIN KSTC 081115Z AUTO 09004KT 10SM CLR 15/14 A3015 820 96 1000 080/04 RMK AO2
14926KSTC STC20030808062009808/08/03 06:20:31  5-MIN KSTC 081120Z AUTO 09004KT 10SM CLR 15/14 A3015 820 96 1000 090/04 RMK AO2
14926KSTC STC20030808062509808/08/03 06:25:31  5-MIN KSTC 081125Z AUTO 09004KT 10SM CLR 15/14 A3014 820 96 1100 090/04 RMK AO2
14926KSTC STC20030808063009808/08/03 06:30:31  5-MIN KSTC 081130Z AUTO 09003KT 10SM CLR 16/14 A3015 820 93 1100 090/03 RMK AO2
14926KSTC STC20030808063509808/08/03 06:35:31  5-MIN KSTC 081135Z AUTO 09003KT 10SM CLR 16/14 A3015 820 93 1100 090/03 RMK AO2
14926KSTC STC20030808064009808/08/03 06:40:31  5-MIN KSTC 081140Z AUTO 00000KT 10SM CLR 16/14 A3015 810 93 1100 000/00 RMK AO2
14926KSTC STC20030808064509808/08/03 06:45:31  5-MIN KSTC 081145Z AUTO 00000KT 10SM CLR 16/14 A3015 810 93 1100 000/00 RMK AO2
14926KSTC STC20030808065013908/08/03 06:50:31  5-MIN KSTC 081150Z AUTO 00000KT 10SM CLR 16/14 A3015 810 93 1100 000/00 RMK AO2 SLP216 70001 T01560144 10172 20128 50001
14926KSTC STC20030808065509808/08/03 06:55:31  5-MIN KSTC 081155Z AUTO 00000KT 10SM CLR 16/14 A3016 810 93 1100 000/00 RMK AO2
14926KSTC STC20030808070009808/08/03 07:00:31  5-MIN KSTC 081200Z AUTO 07004KT 10SM CLR 16/14 A3016 810 90 1200 070/04 RMK AO2
14926KSTC STC20030808070509808/08/03 07:05:31  5-MIN KSTC 081205Z AUTO 07004KT 10SM CLR 16/15 A3016 810 93 1200 070/04 RMK AO2
14926KSTC STC20030808071009808/08/03 07:10:31  5-MIN KSTC 081210Z AUTO 08004KT 10SM CLR 16/15 A3016 800 93 1200 070/04 RMK AO2
14926KSTC STC20030808071509808/08/03 07:15:31  5-MIN KSTC 081215Z AUTO 08005KT 10SM CLR 16/15 A3016 810 93 1200 080/05 RMK AO2
14926KSTC STC20030808072009808/08/03 07:20:31  5-MIN KSTC 081220Z AUTO 09006KT 10SM CLR 17/15 A3016 810 90 1200 090/06 RMK AO2
14926KSTC STC20030808072509808/08/03 07:25:31  5-MIN KSTC 081225Z AUTO 08007KT 10SM CLR 17/15 A3016 810 90 1200 080/07 RMK AO2
14926KSTC STC20030808073009808/08/03 07:30:31  5-MIN KSTC 081230Z AUTO 09007KT 10SM CLR 17/16 A3015 810 93 1200 080/07 RMK AO2
14926KSTC STC20030808073509808/08/03 07:35:31  5-MIN KSTC 081235Z AUTO 09007KT 10SM CLR 17/16 A3015 810 93 1200 090/07 RMK AO2
14926KSTC STC20030808074009808/08/03 07:40:31  5-MIN KSTC 081240Z AUTO 09005KT 10SM CLR 17/16 A3015 810 93 1200 090/05 RMK AO2
14926KSTC STC20030808074509808/08/03 07:45:31  5-MIN KSTC 081245Z AUTO 09006KT 10SM CLR 17/16 A3016 810 90 1300 090/06 RMK AO2
14926KSTC STC20030808075011508/08/03 07:50:31  5-MIN KSTC 081250Z AUTO 08005KT 10SM CLR 17/16 A3016 800 90 1300 080/05 RMK AO2 SLP219 T01720156
14926KSTC STC20030808075509808/08/03 07:55:31  5-MIN KSTC 081255Z AUTO 09003KT 10SM CLR 17/16 A3017 800 90 1300 090/03 RMK AO2
14926KSTC STC20030808080009808/08/03 08:00:31  5-MIN KSTC 081300Z AUTO 09004KT 10SM CLR 18/16 A3017 800 87 1300 090/04 RMK AO2
14926KSTC STC20030808080509808/08/03 08:05:31  5-MIN KSTC 081305Z AUTO 09005KT 10SM CLR 18/16 A3017 800 87 1300 090/05 RMK AO2
14926KSTC STC20030808081009808/08/03 08:10:31  5-MIN KSTC 081310Z AUTO 08004KT 10SM CLR 18/16 A3017 800 84 1400 080/04 RMK AO2
14926KSTC STC20030808081509808/08/03 08:15:31  5-MIN KSTC 081315Z AUTO 08004KT 10SM CLR 18/16 A3017 800 84 1400 080/04 RMK AO2
14926KSTC STC20030808082009808/08/03 08:20:31  5-MIN KSTC 081320Z AUTO 08003KT 10SM CLR 19/16 A3017 790 81 1500 080/03 RMK AO2
14926KSTC STC20030808082509808/08/03 08:25:31  5-MIN KSTC 081325Z AUTO 09004KT 10SM CLR 19/16 A3017 800 81 1500 090/04 RMK AO2
14926KSTC STC20030808083009808/08/03 08:30:31  5-MIN KSTC 081330Z AUTO 09006KT 10SM CLR 19/16 A3017 800 81 1500 080/06 RMK AO2
14926KSTC STC20030808083509808/08/03 08:35:31  5-MIN KSTC 081335Z AUTO 09005KT 10SM CLR 19/16 A3017 800 78 1500 090/05 RMK AO2
14926KSTC STC20030808084009808/08/03 08:40:31  5-MIN KSTC 081340Z AUTO 09005KT 10SM CLR 19/16 A3017 800 81 1500 090/05 RMK AO2
14926KSTC STC20030808084509808/08/03 08:45:31  5-MIN KSTC 081345Z AUTO 09005KT 10SM CLR 20/16 A3017 800 78 1600 080/05 RMK AO2
14926KSTC STC20030808085011508/08/03 08:50:31  5-MIN KSTC 081350Z AUTO 11005KT 10SM CLR 20/16 A3017 800 78 1600 100/05 RMK AO2 SLP221 T02000161
14926KSTC STC20030808085509808/08/03 08:55:31  5-MIN KSTC 081355Z AUTO 10005KT 10SM CLR 20/16 A3017 790 78 1600 090/05 RMK AO2
14926KSTC STC20030808090009808/08/03 09:00:31  5-MIN KSTC 081400Z AUTO 10007KT 10SM CLR 20/16 A3017 800 78 1600 100/07 RMK AO2
14926KSTC STC20030808090509808/08/03 09:05:31  5-MIN KSTC 081405Z AUTO 10005KT 10SM CLR 20/16 A3017 800 78 1600 100/05 RMK AO2
14926KSTC STC20030808091009808/08/03 09:10:31  5-MIN KSTC 081410Z AUTO 09004KT 10SM CLR 21/17 A3017 790 78 1700 090/04 RMK AO2
14926KSTC STC20030808091509808/08/03 09:15:31  5-MIN KSTC 081415Z AUTO VRB03KT 10SM CLR 21/16 A3018 790 75 1700 VRB/03 RMK AO2
14926KSTC STC20030808092009808/08/03 09:20:31  5-MIN KSTC 081420Z AUTO VRB03KT 10SM CLR 21/16 A3018 790 75 1700 VRB/03 RMK AO2
14926KSTC STC20030808092509808/08/03 09:25:31  5-MIN KSTC 081425Z AUTO 05004KT 10SM CLR 21/16 A3018 780 75 1700 050/04 RMK AO2
14926KSTC STC20030808093009808/08/03 09:30:31  5-MIN KSTC 081430Z AUTO VRB03KT 10SM CLR 21/16 A3018 780 73 1700 VRB/03 RMK AO2
14926KSTC STC20030808093509808/08/03 09:35:31  5-MIN KSTC 081435Z AUTO 00000KT 10SM CLR 21/16 A3019 780 73 1700 000/00 RMK AO2
14926KSTC STC20030808094009808/08/03 09:40:31  5-MIN KSTC 081440Z AUTO VRB03KT 10SM CLR 21/16 A3019 780 73 1700 VRB/03 RMK AO2
14926KSTC STC20030808094509808/08/03 09:45:31  5-MIN KSTC 081445Z AUTO 00000KT 10SM CLR 21/16 A3019 780 73 1700 000/00 RMK AO2
14926KSTC STC20030808095012108/08/03 09:50:31  5-MIN KSTC 081450Z AUTO 00000KT 10SM CLR 22/16 A3019 780 70 1800 000/00 RMK AO2 SLP228 T02170161 53002
14926KSTC STC20030808095509808/08/03 09:55:31  5-MIN KSTC 081455Z AUTO 00000KT 10SM CLR 22/16 A3019 780 70 1800 000/00 RMK AO2
14926KSTC STC20030808100009808/08/03 10:00:31  5-MIN KSTC 081500Z AUTO 13005KT 10SM CLR 22/16 A3019 780 70 1800 130/05 RMK AO2
14926KSTC STC20030808100509808/08/03 10:05:31  5-MIN KSTC 081505Z AUTO 13004KT 10SM CLR 22/16 A3019 780 70 1800 120/04 RMK AO2
14926KSTC STC20030808101009808/08/03 10:10:31  5-MIN KSTC 081510Z AUTO 14005KT 10SM CLR 22/16 A3019 780 70 1800 140/05 RMK AO2
14926KSTC STC20030808101509808/08/03 10:15:31  5-MIN KSTC 081515Z AUTO VRB04KT 10SM CLR 22/17 A3019 780 73 1800 VRB/04 RMK AO2
14926KSTC STC20030808102009808/08/03 10:20:31  5-MIN KSTC 081520Z AUTO 09004KT 10SM CLR 22/16 A3018 790 68 1800 080/04 RMK AO2
14926KSTC STC20030808102509808/08/03 10:25:31  5-MIN KSTC 081525Z AUTO VRB04KT 10SM CLR 22/16 A3018 790 68 1900 VRB/04 RMK AO2
14926KSTC STC20030808103009808/08/03 10:30:31  5-MIN KSTC 081530Z AUTO VRB03KT 10SM CLR 23/17 A3018 790 68 1900 VRB/03 RMK AO2
14926KSTC STC20030808103509808/08/03 10:35:31  5-MIN KSTC 081535Z AUTO 09004KT 10SM CLR 23/17 A3018 790 68 1900 080/04 RMK AO2
14926KSTC STC20030808104009808/08/03 10:40:31  5-MIN KSTC 081540Z AUTO VRB03KT 10SM CLR 23/17 A3018 790 68 1900 VRB/03 RMK AO2
14926KSTC STC20030808104509808/08/03 10:45:31  5-MIN KSTC 081545Z AUTO VRB03KT 10SM CLR 23/17 A3018 790 68 1900 VRB/03 RMK AO2
14926KSTC STC20030808105011508/08/03 10:50:31  5-MIN KSTC 081550Z AUTO 12004KT 10SM CLR 23/17 A3017 790 68 1900 120/04 RMK AO2 SLP222 T02280167
14926KSTC STC20030808105509808/08/03 10:55:31  5-MIN KSTC 081555Z AUTO 14005KT 10SM CLR 23/17 A3017 790 68 1900 140/05 RMK AO2
14926KSTC STC20030808110009808/08/03 11:00:31  5-MIN KSTC 081600Z AUTO VRB04KT 10SM CLR 23/17 A3018 790 68 1900 VRB/04 RMK AO2
14926KSTC STC20030808110509808/08/03 11:05:31  5-MIN KSTC 081605Z AUTO VRB04KT 10SM CLR 23/17 A3017 790 68 1900 VRB/04 RMK AO2
14926KSTC STC20030808111009808/08/03 11:10:31  5-MIN KSTC 081610Z AUTO VRB04KT 10SM CLR 23/17 A3017 790 66 2000 VRB/04 RMK AO2
14926KSTC STC20030808111509808/08/03 11:15:31  5-MIN KSTC 081615Z AUTO 00000KT 10SM CLR 23/17 A3017 790 66 2000 000/00 RMK AO2
14926KSTC STC20030808112009808/08/03 11:20:31  5-MIN KSTC 081620Z AUTO VRB04KT 10SM CLR 23/17 A3017 800 66 2000 VRB/04 RMK AO2
14926KSTC STC20030808112509808/08/03 11:25:31  5-MIN KSTC 081625Z AUTO VRB04KT 10SM CLR 23/17 A3017 800 66 2000 VRB/04 RMK AO2
14926KSTC STC20030808113009808/08/03 11:30:31  5-MIN KSTC 081630Z AUTO VRB03KT 10SM CLR 24/16 A3017 800 61 2100 VRB/03 RMK AO2
14926KSTC STC20030808113509808/08/03 11:35:31  5-MIN KSTC 081635Z AUTO VRB04KT 10SM CLR 24/16 A3016 800 61 2100 VRB/04 RMK AO2
14926KSTC STC20030808114009808/08/03 11:40:31  5-MIN KSTC 081640Z AUTO 00000KT 10SM CLR 24/17 A3016 800 63 2100 000/00 RMK AO2
14926KSTC STC20030808114509808/08/03 11:45:31  5-MIN KSTC 081645Z AUTO VRB04KT 10SM CLR 25/17 A3016 800 59 2200 VRB/04 RMK AO2
14926KSTC STC20030808115011508/08/03 11:50:31  5-MIN KSTC 081650Z AUTO 07004KT 10SM CLR 24/16 A3016 800 59 2100 070/04 RMK AO2 SLP218 T02440161
14926KSTC STC20030808115509808/08/03 11:55:31  5-MIN KSTC 081655Z AUTO VRB05KT 10SM CLR 24/17 A3016 800 61 2100 VRB/05 RMK AO2
14926KSTC STC20030808120009808/08/03 12:00:31  5-MIN KSTC 081700Z AUTO 12006KT 10SM CLR 25/16 A3016 810 57 2200 120/06 RMK AO2
14926KSTC STC20030808120509808/08/03 12:05:31  5-MIN KSTC 081705Z AUTO 07007KT 10SM CLR 25/16 A3016 800 57 2200 070/07 RMK AO2
14926KSTC STC20030808121011408/08/03 12:10:31  5-MIN KSTC 081710Z AUTO 07007KT 040V100 10SM CLR 26/16 A3017 800 55 2200 070/07 040V100 RMK AO2
14926KSTC STC20030808121509808/08/03 12:15:31  5-MIN KSTC 081715Z AUTO VRB05KT 10SM CLR 26/16 A3017 800 55 2200 VRB/05 RMK AO2
14926KSTC STC20030808122009808/08/03 12:20:31  5-MIN KSTC 081720Z AUTO 09006KT 10SM CLR 26/16 A3016 800 53 2200 090/06 RMK AO2
14926KSTC STC20030808122509808/08/03 12:25:31  5-MIN KSTC 081725Z AUTO 13009KT 10SM CLR 26/16 A3016 800 53 2200 130/09 RMK AO2
14926KSTC STC20030808123009808/08/03 12:30:31  5-MIN KSTC 081730Z AUTO VRB05KT 10SM CLR 26/16 A3016 800 53 2200 VRB/05 RMK AO2
14926KSTC STC20030808123509808/08/03 12:35:31  5-MIN KSTC 081735Z AUTO 00000KT 10SM CLR 26/16 A3016 800 53 2200 000/00 RMK AO2
14926KSTC STC20030808124009808/08/03 12:40:31  5-MIN KSTC 081740Z AUTO 12007KT 10SM CLR 26/16 A3016 800 51 2300 110/07 RMK AO2
14926KSTC STC20030808124509808/08/03 12:45:31  5-MIN KSTC 081745Z AUTO 09006KT 10SM CLR 26/15 A3016 800 51 2200 090/06 RMK AO2
14926KSTC STC20030808125013308/08/03 12:50:31  5-MIN KSTC 081750Z AUTO 09006KT 10SM CLR 26/15 A3016 800 50 2300 090/06 RMK AO2 SLP219 T02610150 10261 20156 53011
14926KSTC STC20030808125510108/08/03 12:55:31  5-MIN KSTC 081755Z AUTO VRB05KT 10SM FEW042 26/15 A3016 800 50 2300 VRB/05 RMK AO2
14926KSTC STC20030808130010108/08/03 13:00:31  5-MIN KSTC 081800Z AUTO 10006KT 10SM FEW042 27/16 A3016 810 50 2400 100/06 RMK AO2
14926KSTC STC20030808130510108/08/03 13:05:31  5-MIN KSTC 081805Z AUTO VRB04KT 10SM FEW042 26/15 A3016 810 50 2300 VRB/04 RMK AO2
14926KSTC STC20030808131011708/08/03 13:10:31  5-MIN KSTC 081810Z AUTO 07007KT 030V100 10SM FEW042 26/16 A3016 810 51 2300 070/07 030V100 RMK AO2
14926KSTC STC20030808131510108/08/03 13:15:31  5-MIN KSTC 081815Z AUTO 06004KT 10SM FEW042 26/16 A3016 810 51 2300 060/04 RMK AO2
14926KSTC STC20030808132010108/08/03 13:20:31  5-MIN KSTC 081820Z AUTO VRB06KT 10SM FEW042 26/14 A3015 810 49 2300 VRB/06 RMK AO2
14926KSTC STC20030808132509808/08/03 13:25:31  5-MIN KSTC 081825Z AUTO VRB06KT 10SM CLR 26/15 A3015 810 50 2300 VRB/06 RMK AO2
14926KSTC STC20030808133009808/08/03 13:30:31  5-MIN KSTC 081830Z AUTO 07006KT 10SM CLR 27/15 A3015 810 48 2400 060/06 RMK AO2
14926KSTC STC20030808133509808/08/03 13:35:31  5-MIN KSTC 081835Z AUTO VRB05KT 10SM CLR 26/14 A3015 810 48 2300 VRB/05 RMK AO2
14926KSTC STC20030808134009808/08/03 13:40:31  5-MIN KSTC 081840Z AUTO VRB04KT 10SM CLR 26/14 A3015 810 48 2300 VRB/04 RMK AO2
14926KSTC STC20030808134511408/08/03 13:45:31  5-MIN KSTC 081845Z AUTO 12007KT 090V160 10SM CLR 26/15 A3015 810 50 2300 120/07 090V160 RMK AO2
14926KSTC STC20030808135011508/08/03 13:50:31  5-MIN KSTC 081850Z AUTO 05005KT 10SM CLR 26/16 A3015 810 51 2300 040/05 RMK AO2 SLP215 T02610156
14926KSTC STC20030808135509808/08/03 13:55:31  5-MIN KSTC 081855Z AUTO 04005KT 10SM CLR 27/16 A3015 810 50 2400 030/05 RMK AO2
14926KSTC STC20030808140009808/08/03 14:00:31  5-MIN KSTC 081900Z AUTO 09004KT 10SM CLR 26/16 A3015 810 51 2300 090/04 RMK AO2
14926KSTC STC20030808140510108/08/03 14:05:31  5-MIN KSTC 081905Z AUTO VRB05KT 10SM FEW044 26/15 A3015 810 50 2300 VRB/05 RMK AO2
14926KSTC STC20030808141010108/08/03 14:10:31  5-MIN KSTC 081910Z AUTO VRB03KT 10SM FEW044 26/15 A3015 810 50 2300 VRB/03 RMK AO2
14926KSTC STC20030808141510108/08/03 14:15:31  5-MIN KSTC 081915Z AUTO 11003KT 10SM FEW044 27/16 A3015 810 50 2400 110/03 RMK AO2
14926KSTC STC20030808142010108/08/03 14:20:31  5-MIN KSTC 081920Z AUTO 09007KT 10SM FEW044 27/15 A3015 820 48 2400 090/07 RMK AO2
14926KSTC STC20030808142510108/08/03 14:25:31  5-MIN KSTC 081925Z AUTO 12004KT 10SM FEW044 27/15 A3015 820 48 2400 120/04 RMK AO2
14926KSTC STC20030808143010108/08/03 14:30:31  5-MIN KSTC 081930Z AUTO VRB04KT 10SM FEW044 26/15 A3014 820 50 2300 VRB/04 RMK AO2
14926KSTC STC20030808143509808/08/03 14:35:31  5-MIN KSTC 081935Z AUTO VRB06KT 10SM CLR 27/15 A3014 820 48 2400 VRB/06 RMK AO2
14926KSTC STC20030808144009808/08/03 14:40:31  5-MIN KSTC 081940Z AUTO VRB05KT 10SM CLR 27/15 A3014 820 48 2400 VRB/05 RMK AO2
14926KSTC STC20030808144509808/08/03 14:45:31  5-MIN KSTC 081945Z AUTO VRB03KT 10SM CLR 27/15 A3014 830 46 2500 VRB/03 RMK AO2
14926KSTC STC20030808145011508/08/03 14:50:31  5-MIN KSTC 081950Z AUTO VRB06KT 10SM CLR 27/15 A3014 830 48 2400 VRB/06 RMK AO2 SLP209 T02670150
14926KSTC STC20030808145509808/08/03 14:55:31  5-MIN KSTC 081955Z AUTO 09005KT 10SM CLR 27/14 A3014 830 46 2400 080/05 RMK AO2
14926KSTC STC20030808150009808/08/03 15:00:31  5-MIN KSTC 082000Z AUTO 08006KT 10SM CLR 27/14 A3014 820 46 2400 070/06 RMK AO2
14926KSTC STC20030808150509808/08/03 15:05:31  5-MIN KSTC 082005Z AUTO 13004KT 10SM CLR 26/14 A3014 830 46 2300 130/04 RMK AO2
14926KSTC STC20030808151011408/08/03 15:10:31  5-MIN KSTC 082010Z AUTO 12007KT 070V140 10SM CLR 27/15 A3014 830 48 2400 110/07 070V140 RMK AO2
14926KSTC STC20030808151509808/08/03 15:15:31  5-MIN KSTC 082015Z AUTO VRB04KT 10SM CLR 27/15 A3013 830 46 2500 VRB/04 RMK AO2
14926KSTC STC20030808152009808/08/03 15:20:31  5-MIN KSTC 082020Z AUTO 05005KT 10SM CLR 27/14 A3014 830 46 2400 050/05 RMK AO2
14926KSTC STC20030808152509808/08/03 15:25:31  5-MIN KSTC 082025Z AUTO VRB06KT 10SM CLR 27/14 A3013 830 45 2500 VRB/06 RMK AO2
