14926KSTC STC20100802132509708/02/10 13:25:31  5-MIN KSTC 021925Z 22008KT 10SM SCT039 31/23 A2983 1110 62 3200 220/08 RMK AO2
14926KSTC STC20100802133011008/02/10 13:30:31  5-MIN KSTC 021930Z 25005G14KT 10SM FEW030 SCT039 31/23 A2983 1110 62 3200 240/05G14 RMK AO2
14926KSTC STC20100802133511008/02/10 13:35:31  5-MIN KSTC 021935Z 24004G14KT 10SM FEW028 SCT039 29/23 A2983 1110 67 3000 240/04G14 RMK AO2
14926KSTC STC20100802134010408/02/10 13:40:31  5-MIN KSTC 021940Z 25006KT 10SM SCT028 BKN039 30/23 A2983 1110 65 3100 250/06 RMK AO2
14926KSTC STC20100802134510408/02/10 13:45:31  5-MIN KSTC 021945Z 30005KT 10SM BKN028 BKN039 30/23 A2983 1110 67 3100 300/05 RMK AO2
14926KSTC STC20100802135012108/02/10 13:50:31  5-MIN KSTC 021950Z 31006KT 10SM BKN028 BKN037 29/23 A2984 1110 67 3000 310/06 RMK AO2 SLP103 T02940228
14926KSTC STC20100802135509708/02/10 13:55:31  5-MIN KSTC 021955Z 32005KT 10SM BKN028 29/23 A2984 1110 67 3000 320/05 RMK AO2
14926KSTC STC20100802140009708/02/10 14:00:31  5-MIN KSTC 022000Z 34006KT 10SM OVC028 29/24 A2984 1100 71 3000 340/06 RMK AO2
14926KSTC STC20100802140509708/02/10 14:05:31  5-MIN KSTC 022005Z 35003KT 10SM OVC028 29/24 A2984 1100 74 3000 350/03 RMK AO2
14926KSTC STC20100802141010408/02/10 14:10:31  5-MIN KSTC 022010Z 36004KT 10SM BKN028 OVC039 29/23 A2984 1100 69 3000 360/04 RMK AO2
14926KSTC STC20100802141509708/02/10 14:15:31  5-MIN KSTC 022015Z 35004KT 10SM BKN028 29/23 A2984 1100 69 3000 350/04 RMK AO2
14926KSTC STC20100802142011108/02/10 14:20:31  5-MIN KSTC 022020Z 31004KT 10SM BKN028 BKN038 BKN045 29/23 A2984 1100 69 3000 300/04 RMK AO2
14926KSTC STC20100802142511108/02/10 14:25:31  5-MIN KSTC 022025Z 31005KT 10SM BKN030 BKN038 BKN045 30/23 A2984 1100 67 3100 300/05 RMK AO2
14926KSTC STC20100802143010408/02/10 14:30:31  5-MIN KSTC 022030Z 31006KT 10SM BKN030 BKN040 30/22 A2984 1100 62 3100 300/06 RMK AO2
14926KSTC STC20100802143510408/02/10 14:35:31  5-MIN KSTC 022035Z 30007KT 10SM SCT030 BKN035 31/23 A2984 1100 62 3200 290/07 RMK AO2
14926KSTC STC20100802144010408/02/10 14:40:31  5-MIN KSTC 022040Z 29007KT 10SM FEW030 SCT035 31/22 A2984 1100 60 3200 290/07 RMK AO2
14926KSTC STC20100802144509708/02/10 14:45:31  5-MIN KSTC 022045Z 29005KT 10SM SCT033 31/22 A2984 1110 60 3200 290/05 RMK AO2
14926KSTC STC20100802145012008/02/10 14:50:31  5-MIN KSTC 022050Z VRB05KT 10SM SCT035 30/23 A2984 1100 65 3100 VRB/05 RMK AO2 SLP103 T03000228 50003
14926KSTC STC20100802145509708/02/10 14:55:31  5-MIN KSTC 022055Z 30005KT 10SM FEW033 30/23 A2984 1100 65 3100 300/05 RMK AO2
14926KSTC STC20100802150009708/02/10 15:00:31  5-MIN KSTC 022100Z 30004KT 10SM FEW035 31/23 A2984 1100 62 3200 300/04 RMK AO2
14926KSTC STC20100802150509708/02/10 15:05:31  5-MIN KSTC 022105Z 32006KT 10SM FEW035 31/23 A2984 1100 65 3200 320/06 RMK AO2
14926KSTC STC20100802151009708/02/10 15:10:31  5-MIN KSTC 022110Z VRB05KT 10SM FEW033 31/23 A2984 1100 65 3200 VRB/05 RMK AO2
14926KSTC STC20100802151509708/02/10 15:15:31  5-MIN KSTC 022115Z 00000KT 10SM FEW033 31/23 A2984 1100 62 3200 000/00 RMK AO2
14926KSTC STC20100802152009708/02/10 15:20:31  5-MIN KSTC 022120Z 29007KT 10SM FEW033 31/23 A2984 1100 63 3200 290/07 RMK AO2
14926KSTC STC20100802152509708/02/10 15:25:31  5-MIN KSTC 022125Z 31005KT 10SM FEW033 31/22 A2984 1100 58 3200 310/05 RMK AO2
14926KSTC STC20100802153009708/02/10 15:30:31  5-MIN KSTC 022130Z 28004KT 10SM FEW033 31/23 A2984 1100 60 3200 280/04 RMK AO2
14926KSTC STC20100802153509708/02/10 15:35:31  5-MIN KSTC 022135Z 29005KT 10SM SCT033 32/23 A2984 1100 58 3300 290/05 RMK AO2
14926KSTC STC20100802154009708/02/10 15:40:31  5-MIN KSTC 022140Z 30004KT 10SM FEW033 31/22 A2984 1100 58 3200 290/04 RMK AO2
14926KSTC STC20100802154509708/02/10 15:45:31  5-MIN KSTC 022145Z 26003KT 10SM FEW033 31/22 A2984 1100 58 3200 260/03 RMK AO2
14926KSTC STC20100802155011408/02/10 15:50:31  5-MIN KSTC 022150Z 32004KT 10SM FEW033 31/22 A2984 1100 58 3200 320/04 RMK AO2 SLP104 T03060217
14926KSTC STC20100802155509708/02/10 15:55:31  5-MIN KSTC 022155Z 33005KT 10SM FEW036 31/22 A2984 1100 58 3200 330/05 RMK AO2
14926KSTC STC20100802160009708/02/10 16:00:31  5-MIN KSTC 022200Z 32005KT 10SM FEW036 32/22 A2984 1100 56 3300 320/05 RMK AO2
14926KSTC STC20100802160509708/02/10 16:05:31  5-MIN KSTC 022205Z 28006KT 10SM FEW036 31/22 A2984 1100 58 3200 280/06 RMK AO2
14926KSTC STC20100802161009708/02/10 16:10:31  5-MIN KSTC 022210Z 27003KT 10SM FEW038 30/22 A2984 1100 60 3100 270/03 RMK AO2
14926KSTC STC20100802161510408/02/10 16:15:31  5-MIN KSTC 022215Z 34003KT 10SM FEW038 SCT046 31/22 A2984 1100 58 3200 340/03 RMK AO2
14926KSTC STC20100802162010408/02/10 16:20:31  5-MIN KSTC 022220Z 30004KT 10SM SCT038 BKN048 31/22 A2984 1100 60 3200 300/04 RMK AO2
14926KSTC STC20100802162510408/02/10 16:25:31  5-MIN KSTC 022225Z 32006KT 10SM SCT038 BKN048 31/22 A2984 1100 60 3200 320/06 RMK AO2
14926KSTC STC20100802163010408/02/10 16:30:31  5-MIN KSTC 022230Z 33005KT 10SM BKN041 BKN050 31/23 A2984 1100 60 3200 320/05 RMK AO2
14926KSTC STC20100802163510408/02/10 16:35:31  5-MIN KSTC 022235Z 32007KT 10SM BKN041 BKN050 31/23 A2984 1100 60 3200 320/07 RMK AO2
14926KSTC STC20100802164010408/02/10 16:40:31  5-MIN KSTC 022240Z 31006KT 10SM SCT041 SCT050 30/22 A2984 1100 60 3100 310/06 RMK AO2
14926KSTC STC20100802164510408/02/10 16:45:31  5-MIN KSTC 022245Z 30005KT 10SM SCT041 SCT050 31/22 A2984 1100 60 3200 290/05 RMK AO2
14926KSTC STC20100802165011408/02/10 16:50:31  5-MIN KSTC 022250Z 30008KT 10SM FEW041 31/21 A2985 1100 56 3200 300/08 RMK AO2 SLP107 T03060211
14926KSTC STC20100802165509708/02/10 16:55:31  5-MIN KSTC 022255Z 26005KT 10SM FEW041 31/21 A2985 1100 54 3200 260/05 RMK AO2
14926KSTC STC20100802170009408/02/10 17:00:31  5-MIN KSTC 022300Z 26005KT 10SM CLR 31/21 A2985 1100 54 3200 260/05 RMK AO2
14926KSTC STC20100802170509408/02/10 17:05:31  5-MIN KSTC 022305Z 25005KT 10SM CLR 31/21 A2985 1100 54 3200 240/05 RMK AO2
14926KSTC STC20100802171009408/02/10 17:10:31  5-MIN KSTC 022310Z 27003KT 10SM CLR 31/21 A2984 1100 54 3200 260/03 RMK AO2
14926KSTC STC20100802171509408/02/10 17:15:31  5-MIN KSTC 022315Z 29006KT 10SM CLR 31/21 A2985 1100 54 3200 280/06 RMK AO2
14926KSTC STC20100802172009408/02/10 17:20:31  5-MIN KSTC 022320Z 29006KT 10SM CLR 31/21 A2985 1100 53 3200 290/06 RMK AO2
14926KSTC STC20100802172509408/02/10 17:25:31  5-MIN KSTC 022325Z 27006KT 10SM CLR 31/21 A2985 1100 54 3200 270/06 RMK AO2
14926KSTC STC20100802173009408/02/10 17:30:31  5-MIN KSTC 022330Z 26005KT 10SM CLR 30/21 A2985 1100 58 3100 260/05 RMK AO2
14926KSTC STC20100802173509408/02/10 17:35:31  5-MIN KSTC 022335Z 27004KT 10SM CLR 30/21 A2985 1090 58 3100 260/04 RMK AO2
14926KSTC STC20100802174009408/02/10 17:40:31  5-MIN KSTC 022340Z 24003KT 10SM CLR 30/22 A2985 1090 60 3100 240/03 RMK AO2
14926KSTC STC20100802174509408/02/10 17:45:31  5-MIN KSTC 022345Z 24004KT 10SM CLR 31/22 A2985 1090 58 3200 230/04 RMK AO2
14926KSTC STC20100802175012908/02/10 17:50:31  5-MIN KSTC 022350Z 26005KT 10SM CLR 30/22 A2985 1090 60 3100 250/05 RMK AO2 SLP109 T03000217 10317 20283 51003
14926KSTC STC20100802175509408/02/10 17:55:31  5-MIN KSTC 022355Z 25003KT 10SM CLR 31/22 A2985 1090 58 3200 250/03 RMK AO2
14926KSTC STC20100802180009408/02/10 18:00:31  5-MIN KSTC 030000Z 24005KT 10SM CLR 30/22 A2985 1090 60 3100 240/05 RMK AO2
14926KSTC STC20100802180509408/02/10 18:05:31  5-MIN KSTC 030005Z 25005KT 10SM CLR 30/22 A2985 1090 60 3100 250/05 RMK AO2
14926KSTC STC20100802181009408/02/10 18:10:31  5-MIN KSTC 030010Z 25005KT 10SM CLR 30/22 A2985 1090 60 3100 250/05 RMK AO2
14926KSTC STC20100802181509408/02/10 18:15:31  5-MIN KSTC 030015Z 26005KT 10SM CLR 30/22 A2985 1090 60 3100 250/05 RMK AO2
14926KSTC STC20100802182009408/02/10 18:20:31  5-MIN KSTC 030020Z 25005KT 10SM CLR 29/22 A2985 1090 62 3000 250/05 RMK AO2
14926KSTC STC20100802182509408/02/10 18:25:31  5-MIN KSTC 030025Z 25003KT 10SM CLR 29/22 A2985 1090 62 3000 240/03 RMK AO2
14926KSTC STC20100802183009408/02/10 18:30:31  5-MIN KSTC 030030Z 25003KT 10SM CLR 29/22 A2985 1090 62 3000 250/03 RMK AO2
14926KSTC STC20100802183509708/02/10 18:35:31  5-MIN KSTC 030035Z 26004KT 10SM FEW042 29/22 A2986 1090 64 3000 250/04 RMK AO2
14926KSTC STC20100802184009708/02/10 18:40:31  5-MIN KSTC 030040Z 25004KT 10SM FEW042 28/22 A2986 1090 69 2900 250/04 RMK AO2
14926KSTC STC20100802184509708/02/10 18:45:31  5-MIN KSTC 030045Z 24003KT 10SM FEW042 28/22 A2986 1090 66 2900 230/03 RMK AO2
14926KSTC STC20100802185011408/02/10 18:50:31  5-MIN KSTC 030050Z 23003KT 10SM FEW042 28/22 A2985 1090 69 2900 230/03 RMK AO2 SLP111 T02830222
14926KSTC STC20100802185509708/02/10 18:55:31  5-MIN KSTC 030055Z 23003KT 10SM FEW042 28/22 A2986 1080 69 2900 230/03 RMK AO2
14926KSTC STC20100802190009708/02/10 19:00:31  5-MIN KSTC 030100Z 24003KT 10SM FEW042 28/22 A2986 1090 69 2900 240/03 RMK AO2
14926KSTC STC20100802190509408/02/10 19:05:31  5-MIN KSTC 030105Z 00000KT 10SM CLR 28/23 A2986 1080 74 2800 000/00 RMK AO2
14926KSTC STC20100802191009408/02/10 19:10:31  5-MIN KSTC 030110Z 00000KT 10SM CLR 27/23 A2986 1080 79 2700 000/00 RMK AO2
14926KSTC STC20100802191509708/02/10 19:15:31  5-MIN KSTC 030115Z 00000KT 10SM FEW038 27/23 A2986 1080 79 2700 000/00 RMK AO2
14926KSTC STC20100802192009708/02/10 19:20:31  5-MIN KSTC 030120Z 00000KT 10SM SCT038 26/23 A2986 1080 81 2600 000/00 RMK AO2
14926KSTC STC20100802192509708/02/10 19:25:31  5-MIN KSTC 030125Z 00000KT 10SM FEW038 26/23 A2986 1080 81 2600 000/00 RMK AO2
14926KSTC STC20100802193009708/02/10 19:30:31  5-MIN KSTC 030130Z 00000KT 10SM SCT038 26/23 A2986 1080 84 2600 000/00 RMK AO2
14926KSTC STC20100802193509708/02/10 19:35:31  5-MIN KSTC 030135Z 00000KT 10SM SCT038 26/23 A2986 1080 84 2600 000/00 RMK AO2
14926KSTC STC20100802194009708/02/10 19:40:31  5-MIN KSTC 030140Z 00000KT 10SM SCT038 26/23 A2986 1080 84 2600 000/00 RMK AO2
14926KSTC STC20100802194509708/02/10 19:45:31  5-MIN KSTC 030145Z 00000KT 10SM FEW038 26/23 A2986 1080 87 2600 000/00 RMK AO2
14926KSTC STC20100802195011408/02/10 19:50:31  5-MIN KSTC 030150Z 00000KT 10SM FEW038 26/23 A2986 1080 84 2600 000/00 RMK AO2 SLP114 T02560228
14926KSTC STC20100802195509708/02/10 19:55:31  5-MIN KSTC 030155Z 00000KT 10SM FEW038 25/23 A2987 1080 87 2500 000/00 RMK AO2
14926KSTC STC20100802200009408/02/10 20:00:31  5-MIN KSTC 030200Z 00000KT 10SM CLR 25/23 A2987 1070 87 2500 000/00 RMK AO2
14926KSTC STC20100802200509408/02/10 20:05:31  5-MIN KSTC 030205Z 00000KT 10SM CLR 24/23 A2987 1070 90 2400 000/00 RMK AO2
14926KSTC STC20100802201009408/02/10 20:10:31  5-MIN KSTC 030210Z 00000KT 10SM CLR 24/23 A2987 1070 93 2400 000/00 RMK AO2
14926KSTC STC20100802201509408/02/10 20:15:31  5-MIN KSTC 030215Z 00000KT 10SM CLR 24/23 A2988 1070 93 2400 000/00 RMK AO2
14926KSTC STC20100802202009408/02/10 20:20:31  5-MIN KSTC 030220Z 00000KT 10SM CLR 23/23 A2988 1070 97 2300 000/00 RMK AO2
14926KSTC STC20100802202509408/02/10 20:25:31  5-MIN KSTC 030225Z 00000KT 10SM CLR 24/23 A2988 1070 93 2400 000/00 RMK AO2
14926KSTC STC20100802203009408/02/10 20:30:31  5-MIN KSTC 030230Z 00000KT 10SM CLR 24/23 A2988 1070 93 2400 000/00 RMK AO2
14926KSTC STC20100802203509408/02/10 20:35:31  5-MIN KSTC 030235Z 00000KT 10SM CLR 24/22 A2988 1060 90 2400 000/00 RMK AO2
14926KSTC STC20100802204009408/02/10 20:40:31  5-MIN KSTC 030240Z 00000KT 10SM CLR 23/22 A2988 1060 93 2300 000/00 RMK AO2
14926KSTC STC20100802204509408/02/10 20:45:31  5-MIN KSTC 030245Z 00000KT 10SM CLR 24/23 A2989 1060 93 2400 000/00 RMK AO2
14926KSTC STC20100802205011708/02/10 20:50:31  5-MIN KSTC 030250Z 00000KT 10SM CLR 24/23 A2989 1060 93 2400 000/00 RMK AO2 SLP122 T02390228 53004
14926KSTC STC20100802205509408/02/10 20:55:31  5-MIN KSTC 030255Z 00000KT 10SM CLR 24/23 A2989 1050 93 2400 000/00 RMK AO2
14926KSTC STC20100802210009408/02/10 21:00:31  5-MIN KSTC 030300Z 00000KT 10SM CLR 24/23 A2989 1050 93 2400 000/00 RMK AO2
14926KSTC STC20100802210509408/02/10 21:05:31  5-MIN KSTC 030305Z 00000KT 10SM CLR 23/22 A2989 1050 93 2300 000/00 RMK AO2
14926KSTC STC20100802211009408/02/10 21:10:31  5-MIN KSTC 030310Z 00000KT 10SM CLR 24/23 A2989 1050 93 2400 000/00 RMK AO2
14926KSTC STC20100802211509408/02/10 21:15:31  5-MIN KSTC 030315Z 00000KT 10SM CLR 24/22 A2989 1050 90 2400 000/00 RMK AO2
14926KSTC STC20100802212009408/02/10 21:20:31  5-MIN KSTC 030320Z 00000KT 10SM CLR 23/22 A2989 1050 93 2300 000/00 RMK AO2
14926KSTC STC20100802212509408/02/10 21:25:31  5-MIN KSTC 030325Z 00000KT 10SM CLR 23/22 A2989 1050 93 2300 000/00 RMK AO2
14926KSTC STC20100802213009408/02/10 21:30:31  5-MIN KSTC 030330Z 00000KT 10SM CLR 23/22 A2989 1050 93 2300 000/00 RMK AO2
14926KSTC STC20100802213509408/02/10 21:35:31  5-MIN KSTC 030335Z 00000KT 10SM CLR 23/22 A2989 1050 93 2300 000/00 RMK AO2
14926KSTC STC20100802214009408/02/10 21:40:31  5-MIN KSTC 030340Z 00000KT 10SM CLR 23/22 A2989 1050 93 2300 000/00 RMK AO2
14926KSTC STC20100802214509408/02/10 21:45:31  5-MIN KSTC 030345Z 00000KT 10SM CLR 23/22 A2989 1050 93 2300 000/00 RMK AO2
14926KSTC STC20100802215011108/02/10 21:50:31  5-MIN KSTC 030350Z 00000KT 10SM CLR 23/22 A2989 1050 93 2300 000/00 RMK AO2 SLP123 T02330222
14926KSTC STC20100802215509408/02/10 21:55:31  5-MIN KSTC 030355Z 00000KT 10SM CLR 23/22 A2989 1050 93 2300 000/00 RMK AO2
14926KSTC STC20100802220009808/02/10 22:00:31  5-MIN KSTC 030400Z AUTO 00000KT 9SM CLR 23/22 A2989 1050 93 2200 000/00 RMK AO2
14926KSTC STC20100802220509808/02/10 22:05:31  5-MIN KSTC 030405Z AUTO 17003KT 7SM CLR 22/22 A2989 1050 97 2200 170/03 RMK AO2
14926KSTC STC20100802221010108/02/10 22:10:31  5-MIN KSTC 030410Z AUTO 18003KT 6SM BR CLR 22/22 A2989 1050 97 2200 170/03 RMK AO2
14926KSTC STC20100802221509808/02/10 22:15:31  5-MIN KSTC 030415Z AUTO 00000KT 7SM CLR 22/22 A2989 1050 97 2200 000/00 RMK AO2
14926KSTC STC20100802222009808/02/10 22:20:31  5-MIN KSTC 030420Z AUTO 00000KT 7SM CLR 23/22 A2989 1050 93 2200 000/00 RMK AO2
14926KSTC STC20100802222509808/02/10 22:25:31  5-MIN KSTC 030425Z AUTO 00000KT 8SM CLR 22/22 A2989 1050 97 2200 000/00 RMK AO2
14926KSTC STC20100802223009808/02/10 22:30:31  5-MIN KSTC 030430Z AUTO 00000KT 8SM CLR 22/22 A2989 1050 97 2200 000/00 RMK AO2
14926KSTC STC20100802223509808/02/10 22:35:31  5-MIN KSTC 030435Z AUTO 00000KT 7SM CLR 22/22 A2989 1050 97 2200 000/00 RMK AO2
14926KSTC STC20100802224009808/02/10 22:40:31  5-MIN KSTC 030440Z AUTO 16003KT 7SM CLR 22/22 A2989 1050 97 2200 150/03 RMK AO2
14926KSTC STC20100802224510108/02/10 22:45:31  5-MIN KSTC 030445Z AUTO 00000KT 5SM BR CLR 22/21 A2989 1060 97 2100 000/00 RMK AO2
14926KSTC STC20100802225011808/02/10 22:50:31  5-MIN KSTC 030450Z AUTO 00000KT 5SM BR CLR 22/21 A2989 1060 97 2100 000/00 RMK AO2 SLP122 T02170211
14926KSTC STC20100802225510108/02/10 22:55:31  5-MIN KSTC 030455Z AUTO 00000KT 6SM BR CLR 22/22 A2989 1060 97 2200 000/00 RMK AO2
14926KSTC STC20100802230010108/02/10 23:00:31  5-MIN KSTC 030500Z AUTO 00000KT 5SM BR CLR 22/21 A2989 1060 97 2100 000/00 RMK AO2
14926KSTC STC20100802230510108/02/10 23:05:31  5-MIN KSTC 030505Z AUTO 00000KT 5SM BR CLR 22/21 A2989 1060 97 2100 000/00 RMK AO2
14926KSTC STC20100802231010108/02/10 23:10:31  5-MIN KSTC 030510Z AUTO 00000KT 5SM BR CLR 22/21 A2988 1060 97 2100 000/00 RMK AO2
14926KSTC STC20100802231510208/02/10 23:15:31  5-MIN KSTC 030515Z AUTO 00000KT 5SM BR CLR 21/21 A2988 1060 100 2100 000/00 RMK AO2
14926KSTC STC20100802232010208/02/10 23:20:31  5-MIN KSTC 030520Z AUTO 00000KT 5SM BR CLR 21/21 A2988 1060 100 2100 000/00 RMK AO2
14926KSTC STC20100802232510208/02/10 23:25:31  5-MIN KSTC 030525Z AUTO 00000KT 5SM BR CLR 21/21 A2988 1060 100 2100 000/00 RMK AO2
14926KSTC STC20100802233010208/02/10 23:30:31  5-MIN KSTC 030530Z AUTO 00000KT 4SM BR CLR 21/21 A2988 1060 100 2100 000/00 RMK AO2
14926KSTC STC20100802233510208/02/10 23:35:31  5-MIN KSTC 030535Z AUTO 00000KT 3SM BR CLR 21/21 A2988 1060 100 2000 000/00 RMK AO2
14926KSTC STC20100802234010508/02/10 23:40:31  5-MIN KSTC 030540Z AUTO 00000KT 2 1/2SM BR CLR 21/21 A2988 1060 97 2100 000/00 RMK AO2
14926KSTC STC20100802234510408/02/10 23:45:31  5-MIN KSTC 030545Z AUTO 00000KT 3/4SM BR CLR 21/21 A2988 1060 100 2000 000/00 RMK AO2
14926KSTC STC20100802235011308/02/10 23:50:31  5-MIN KSTC 030550Z AUTO 00000KT 3/4SM BR CLR 22/21 A2988 1060 97 2100 000/00 RMK AO2 403170206
14926KSTC STC20100802235510508/02/10 23:55:31  5-MIN KSTC 030555Z AUTO 00000KT 1 1/4SM BR CLR 22/21 A2988 1060 97 2100 000/00 RMK AO2
14926KSTC STC20100803000010608/03/10 00:00:32  5-MIN KSTC 030600Z AUTO 00000KT 1 3/4SM BR CLR 21/21 A2988 1060 100 2000 000/00 RMK AO2
14926KSTC STC20100803000510308/03/10 00:05:31  5-MIN KSTC 030605Z AUTO 00000KT 1/2SM FG CLR 21/21 A2988 1060 97 2100 000/00 RMK AO2
14926KSTC STC20100803001010408/03/10 00:10:31  5-MIN KSTC 030610Z AUTO 00000KT 1/2SM FG CLR 21/21 A2988 1060 100 2000 000/00 RMK AO2
14926KSTC STC20100803001510508/03/10 00:15:31  5-MIN KSTC 030615Z AUTO 00000KT 1/4SM FG VV001 21/20 A2988 1060 97 2000 000/00 RMK AO2
14926KSTC STC20100803002010608/03/10 00:20:31  5-MIN KSTC 030620Z AUTO 00000KT 1/4SM FG VV001 21/21 A2988 1070 100 2000 000/00 RMK AO2
14926KSTC STC20100803002511908/03/10 00:25:31  5-MIN KSTC 030625Z AUTO 00000KT 3/4SM BR VV001 21/20 A2988 1060 97 2000 000/00 RMK AO2 VIS 1/4V2 1/2
14926KSTC STC20100803003010508/03/10 00:30:31  5-MIN KSTC 030630Z AUTO 00000KT 1/2SM FG VV001 21/20 A2988 1060 97 2000 000/00 RMK AO2
14926KSTC STC20100803003510608/03/10 00:35:31  5-MIN KSTC 030635Z AUTO 00000KT 1/4SM FG VV001 21/21 A2988 1060 100 2000 000/00 RMK AO2
14926KSTC STC20100803004010608/03/10 00:40:31  5-MIN KSTC 030640Z AUTO 00000KT 1/4SM FG VV001 20/20 A2988 1060 100 1900 000/00 RMK AO2
14926KSTC STC20100803004510608/03/10 00:45:31  5-MIN KSTC 030645Z AUTO 00000KT 1/4SM FG VV001 19/19 A2989 1060 100 1900 000/00 RMK AO2
14926KSTC STC20100803005012308/03/10 00:50:31  5-MIN KSTC 030650Z AUTO 00000KT 1/4SM FG VV001 20/20 A2989 1060 100 1900 000/00 RMK AO2 SLP122 T02000200
14926KSTC STC20100803005510608/03/10 00:55:31  5-MIN KSTC 030655Z AUTO 00000KT 1/4SM FG VV001 20/20 A2989 1060 100 1900 000/00 RMK AO2
14926KSTC STC20100803010010608/03/10 01:00:31  5-MIN KSTC 030700Z AUTO 00000KT 1/2SM FG VV001 20/20 A2989 1060 100 1900 000/00 RMK AO2
14926KSTC STC20100803010510908/03/10 01:05:31  5-MIN KSTC 030705Z AUTO 00000KT 1 3/4SM BR FEW001 20/20 A2989 1050 100 1900 000/00 RMK AO2
14926KSTC STC20100803011010508/03/10 01:10:31  5-MIN KSTC 030710Z AUTO 00000KT 5SM BR FEW001 20/20 A2989 1050 100 1900 000/00 RMK AO2
14926KSTC STC20100803011510508/03/10 01:15:31  5-MIN KSTC 030715Z AUTO 00000KT 4SM BR SCT001 20/20 A2989 1050 100 1900 000/00 RMK AO2
14926KSTC STC20100803012010608/03/10 01:20:31  5-MIN KSTC 030720Z AUTO 00000KT 1/2SM FG VV001 20/20 A2989 1050 100 1900 000/00 RMK AO2
14926KSTC STC20100803012510608/03/10 01:25:31  5-MIN KSTC 030725Z AUTO 00000KT 1/4SM FG VV001 20/20 A2989 1050 100 1900 000/00 RMK AO2
14926KSTC STC20100803013010608/03/10 01:30:31  5-MIN KSTC 030730Z AUTO 00000KT 1/4SM FG VV001 20/20 A2989 1050 100 1900 000/00 RMK AO2
14926KSTC STC20100803013510608/03/10 01:35:31  5-MIN KSTC 030735Z AUTO 00000KT 1/4SM FG VV001 19/19 A2990 1050 100 1800 000/00 RMK AO2
14926KSTC STC20100803014010608/03/10 01:40:31  5-MIN KSTC 030740Z AUTO 00000KT 1/2SM FG VV001 20/20 A2990 1050 100 1900 000/00 RMK AO2
14926KSTC STC20100803014510608/03/10 01:45:31  5-MIN KSTC 030745Z AUTO 00000KT 3/4SM BR VV001 19/19 A2990 1050 100 1800 000/00 RMK AO2
14926KSTC STC20100803015012308/03/10 01:50:31  5-MIN KSTC 030750Z AUTO 00000KT 1/2SM FG VV001 19/19 A2990 1050 100 1800 000/00 RMK AO2 SLP127 T01940194
14926KSTC STC20100803015510608/03/10 01:55:31  5-MIN KSTC 030755Z AUTO 00000KT 1/2SM FG VV001 19/19 A2990 1040 100 1800 000/00 RMK AO2
14926KSTC STC20100803020010608/03/10 02:00:31  5-MIN KSTC 030800Z AUTO 15003KT 1/4SM FG VV001 19/19 A2990 1040 100 1800 150/03 RMK AO2
14926KSTC STC20100803020510508/03/10 02:05:31  5-MIN KSTC 030805Z AUTO 16003KT 1/4SM FG VV001 19/19 A2990 1040 97 1800 160/03 RMK AO2
14926KSTC STC20100803021010608/03/10 02:10:31  5-MIN KSTC 030810Z AUTO 00000KT 1/4SM FG VV001 19/19 A2990 1040 100 1800 000/00 RMK AO2
14926KSTC STC20100803021510608/03/10 02:15:31  5-MIN KSTC 030815Z AUTO 00000KT 1/4SM FG VV001 19/19 A2990 1050 100 1800 000/00 RMK AO2
14926KSTC STC20100803022010508/03/10 02:20:31  5-MIN KSTC 030820Z AUTO 00000KT 1/4SM FG VV001 20/19 A2990 1040 97 1900 000/00 RMK AO2
14926KSTC STC20100803022510608/03/10 02:25:31  5-MIN KSTC 030825Z AUTO 00000KT 1/4SM FG VV001 20/20 A2990 1050 100 1900 000/00 RMK AO2
14926KSTC STC20100803023010608/03/10 02:30:31  5-MIN KSTC 030830Z AUTO 00000KT 1/4SM FG VV001 20/20 A2990 1040 100 1900 000/00 RMK AO2
14926KSTC STC20100803023510608/03/10 02:35:31  5-MIN KSTC 030835Z AUTO 00000KT 1/4SM FG VV001 19/19 A2990 1050 100 1800 000/00 RMK AO2
14926KSTC STC20100803024010608/03/10 02:40:31  5-MIN KSTC 030840Z AUTO 00000KT 1/4SM FG VV001 20/20 A2990 1050 100 1900 000/00 RMK AO2
14926KSTC STC20100803024510608/03/10 02:45:31  5-MIN KSTC 030845Z AUTO 00000KT 1/2SM FG VV001 19/19 A2989 1050 100 1900 000/00 RMK AO2
14926KSTC STC20100803025012708/03/10 02:50:31  5-MIN KSTC 030850Z AUTO 00000KT 1SM BR VV001 19/19 A2989 1050 100 1900 000/00 RMK AO2 SLP124 T01940194 50004
14926KSTC STC20100803025510908/03/10 02:55:31  5-MIN KSTC 030855Z AUTO 00000KT 1 1/4SM BR SCT001 19/19 A2989 1050 100 1900 000/00 RMK AO2
14926KSTC STC20100803030010608/03/10 03:00:31  5-MIN KSTC 030900Z AUTO 00000KT 1/2SM FG VV001 19/19 A2989 1050 100 1900 000/00 RMK AO2
14926KSTC STC20100803030510608/03/10 03:05:31  5-MIN KSTC 030905Z AUTO 00000KT 1/2SM FG VV001 19/19 A2989 1050 100 1900 000/00 RMK AO2
14926KSTC STC20100803031010508/03/10 03:10:31  5-MIN KSTC 030910Z AUTO 00000KT 3/4SM BR VV001 19/19 A2989 1060 97 1900 000/00 RMK AO2
14926KSTC STC20100803031510308/03/10 03:15:31  5-MIN KSTC 030915Z AUTO 00000KT 1SM BR VV001 19/19 A2989 1050 97 1900 000/00 RMK AO2
