14926KSTC STC20041218010510212/18/04 01:05:31  5-MIN KSTC 180705Z AUTO 29013KT 10SM OVC055 03/M02 A2975 1180 67 100 290/13 RMK AO2
14926KSTC STC20041218011010212/18/04 01:10:31  5-MIN KSTC 180710Z AUTO 29014KT 10SM OVC055 03/M02 A2975 1180 67 100 290/14 RMK AO2
14926KSTC STC20041218011510212/18/04 01:15:31  5-MIN KSTC 180715Z AUTO 30014KT 10SM OVC055 03/M02 A2975 1190 67 100 290/14 RMK AO2
14926KSTC STC20041218012010212/18/04 01:20:31  5-MIN KSTC 180720Z AUTO 30014KT 10SM OVC055 03/M02 A2975 1190 67 100 290/14 RMK AO2
14926KSTC STC20041218012510212/18/04 01:25:31  5-MIN KSTC 180725Z AUTO 30013KT 10SM OVC050 03/M02 A2975 1190 67 100 290/13 RMK AO2
14926KSTC STC20041218013010212/18/04 01:30:31  5-MIN KSTC 180730Z AUTO 30015KT 10SM OVC050 03/M02 A2975 1190 67 100 290/15 RMK AO2
14926KSTC STC20041218013510212/18/04 01:35:31  5-MIN KSTC 180735Z AUTO 30017KT 10SM OVC050 03/M02 A2975 1190 67 100 300/17 RMK AO2
14926KSTC STC20041218014010212/18/04 01:40:31  5-MIN KSTC 180740Z AUTO 30015KT 10SM OVC050 03/M02 A2975 1190 67 100 300/15 RMK AO2
14926KSTC STC20041218014510212/18/04 01:45:31  5-MIN KSTC 180745Z AUTO 30016KT 10SM OVC050 03/M02 A2975 1180 67 100 300/16 RMK AO2
14926KSTC STC20041218015012512/18/04 01:50:31  5-MIN KSTC 180750Z AUTO 30014G21KT 10SM OVC050 03/M02 A2975 1180 67 100 300/14G21 RMK AO2 SLP094 T00331022
14926KSTC STC20041218015510212/18/04 01:55:31  5-MIN KSTC 180755Z AUTO 30017KT 10SM OVC050 03/M02 A2975 1180 67 100 300/17 RMK AO2
14926KSTC STC20041218020012612/18/04 02:00:31  5-MIN KSTC 180800Z AUTO 30019G30KT 10SM OVC050 03/M02 A2975 1180 67 100 300/19G30 RMK AO2 PK WND 30030/0758
14926KSTC STC20041218020512612/18/04 02:05:31  5-MIN KSTC 180805Z AUTO 31017G30KT 10SM OVC055 03/M02 A2976 1180 67 100 300/17G30 RMK AO2 PK WND 30030/0758
14926KSTC STC20041218021012712/18/04 02:10:31  5-MIN KSTC 180810Z AUTO 31018KT 10SM FEW030 OVC055 03/M02 A2976 1180 67 100 300/18 RMK AO2 PK WND 30030/0758
14926KSTC STC20041218021512512/18/04 02:15:31  5-MIN KSTC 180815Z AUTO 31016KT 10SM FEW030 OVC055 03/M02 A2976 1170 69 0 310/16 RMK AO2 PK WND 30030/0758
14926KSTC STC20041218022014012/18/04 02:20:31  5-MIN KSTC 180820Z AUTO 30018G22KT 10SM FEW028 SCT033 OVC055 03/M02 A2976 1170 67 100 300/18G22 RMK AO2 PK WND 30030/0758
14926KSTC STC20041218022512512/18/04 02:25:31  5-MIN KSTC 180825Z AUTO 31016KT 10SM SCT028 OVC055 03/M02 A2977 1170 69 0 310/16 RMK AO2 PK WND 30030/0758
14926KSTC STC20041218023013212/18/04 02:30:31  5-MIN KSTC 180830Z AUTO 31015KT 10SM SCT028 SCT032 OVC055 03/M02 A2977 1170 69 0 310/15 RMK AO2 PK WND 30030/0758
14926KSTC STC20041218023513812/18/04 02:35:31  5-MIN KSTC 180835Z AUTO 31019G23KT 10SM BKN026 BKN032 OVC055 03/M02 A2977 1160 72 0 310/19G23 RMK AO2 PK WND 30030/0758
14926KSTC STC20041218024013112/18/04 02:40:31  5-MIN KSTC 180840Z AUTO 32017G23KT 10SM BKN026 OVC055 03/M02 A2978 1160 72 0 320/17G23 RMK AO2 PK WND 30030/0758
14926KSTC STC20041218024513812/18/04 02:45:31  5-MIN KSTC 180845Z AUTO 34020G26KT 10SM BKN022 BKN027 OVC055 03/M02 A2978 1160 72 0 330/20G26 RMK AO2 PK WND 30030/0758
14926KSTC STC20041218025016112/18/04 02:50:31  5-MIN KSTC 180850Z AUTO 33018G26KT 10SM BKN022 BKN027 OVC055 02/M03 A2978 1150 69 0 330/18G26 RMK AO2 PK WND 30030/0758 SLP106 T00221028 56006
14926KSTC STC20041218025510912/18/04 02:55:31  5-MIN KSTC 180855Z AUTO 33020G26KT 10SM OVC022 02/M03 A2979 1150 72 -100 330/20G26 RMK AO2
14926KSTC STC20041218030012712/18/04 03:00:31  5-MIN KSTC 180900Z AUTO 33018G27KT 10SM OVC022 02/M03 A2979 1150 69 -100 320/18G27 RMK AO2 PK WND 33027/0857
14926KSTC STC20041218030513412/18/04 03:05:31  5-MIN KSTC 180905Z AUTO 33017G27KT 10SM BKN022 OVC030 01/M03 A2979 1150 72 -200 320/17G27 RMK AO2 PK WND 33027/0857
14926KSTC STC20041218031014112/18/04 03:10:31  5-MIN KSTC 180910Z AUTO 32015G24KT 10SM BKN022 BKN030 OVC055 01/M03 A2979 1150 72 -200 320/15G24 RMK AO2 PK WND 33027/0857
14926KSTC STC20041218031514112/18/04 03:15:31  5-MIN KSTC 180915Z AUTO 32014G22KT 10SM SCT022 BKN030 OVC055 01/M03 A2979 1150 72 -200 320/14G22 RMK AO2 PK WND 33027/0857
14926KSTC STC20041218032014112/18/04 03:20:31  5-MIN KSTC 180920Z AUTO 32016G21KT 10SM FEW022 BKN030 OVC055 01/M03 A2979 1150 72 -200 320/16G21 RMK AO2 PK WND 33027/0857
14926KSTC STC20041218032514112/18/04 03:25:31  5-MIN KSTC 180925Z AUTO 31017G22KT 10SM FEW022 BKN030 OVC055 01/M03 A2979 1150 75 -200 310/17G22 RMK AO2 PK WND 33027/0857
14926KSTC STC20041218033013512/18/04 03:30:31  5-MIN KSTC 180930Z AUTO 31016KT 10SM SCT030 SCT036 OVC050 01/M03 A2979 1150 75 -200 310/16 RMK AO2 PK WND 33027/0857
14926KSTC STC20041218033513512/18/04 03:35:31  5-MIN KSTC 180935Z AUTO 32017KT 10SM SCT028 BKN036 OVC050 01/M03 A2979 1150 75 -200 310/17 RMK AO2 PK WND 33027/0857
14926KSTC STC20041218034014112/18/04 03:40:31  5-MIN KSTC 180940Z AUTO 31021G24KT 10SM BKN028 BKN036 OVC050 01/M03 A2978 1150 75 -200 310/21G24 RMK AO2 PK WND 33027/0857
14926KSTC STC20041218034514112/18/04 03:45:31  5-MIN KSTC 180945Z AUTO 31020G26KT 10SM BKN026 BKN033 OVC050 01/M03 A2978 1150 72 -200 300/20G26 RMK AO2 PK WND 33027/0857
14926KSTC STC20041218035015812/18/04 03:50:31  5-MIN KSTC 180950Z AUTO 31020G28KT 10SM SCT026 BKN033 OVC050 01/M04 A2978 1150 69 -200 310/20G28 RMK AO2 PK WND 31028/0946 SLP107 T00061044
14926KSTC STC20041218035514112/18/04 03:55:31  5-MIN KSTC 180955Z AUTO 31025G32KT 10SM SCT026 SCT031 OVC050 00/M04 A2979 1150 72 -300 310/25G32 RMK AO2 PK WND 31029/0954
14926KSTC STC20041218040013412/18/04 04:00:31  5-MIN KSTC 181000Z AUTO 31020G32KT 10SM SCT026 OVC050 00/M05 A2979 1150 69 -300 310/20G32 RMK AO2 PK WND 31029/0954
14926KSTC STC20041218040513412/18/04 04:05:31  5-MIN KSTC 181005Z AUTO 31022G29KT 10SM FEW026 OVC050 00/M05 A2979 1150 69 -300 310/22G29 RMK AO2 PK WND 31029/1003
14926KSTC STC20041218041013412/18/04 04:10:31  5-MIN KSTC 181010Z AUTO 31022G29KT 10SM FEW026 OVC048 00/M05 A2979 1150 69 -300 310/22G29 RMK AO2 PK WND 31029/1003
14926KSTC STC20041218041512712/18/04 04:15:31  5-MIN KSTC 181015Z AUTO 31021G25KT 10SM OVC048 00/M06 A2979 1150 66 -300 310/21G25 RMK AO2 PK WND 31029/1003
14926KSTC STC20041218042012812/18/04 04:20:31  5-MIN KSTC 181020Z AUTO 32017G24KT 10SM OVC045 M01/M06 A2979 1150 69 -400 320/17G24 RMK AO2 PK WND 31029/1003
14926KSTC STC20041218042512212/18/04 04:25:31  5-MIN KSTC 181025Z AUTO 32015KT 10SM OVC045 M01/M06 A2979 1150 69 -400 310/15 RMK AO2 PK WND 31029/1003
14926KSTC STC20041218043012212/18/04 04:30:31  5-MIN KSTC 181030Z AUTO 31015KT 10SM OVC045 M01/M05 A2979 1150 72 -400 310/15 RMK AO2 PK WND 31029/1003
14926KSTC STC20041218043512812/18/04 04:35:31  5-MIN KSTC 181035Z AUTO 31016G24KT 10SM BKN045 M01/M06 A2979 1150 69 -400 310/16G24 RMK AO2 PK WND 31029/1003
14926KSTC STC20041218044012812/18/04 04:40:31  5-MIN KSTC 181040Z AUTO 31017G24KT 10SM BKN045 M01/M06 A2979 1150 69 -500 310/17G24 RMK AO2 PK WND 31029/1003
14926KSTC STC20041218044512812/18/04 04:45:31  5-MIN KSTC 181045Z AUTO 32019G23KT 10SM SCT045 M02/M07 A2979 1150 69 -500 320/19G23 RMK AO2 PK WND 31029/1003
14926KSTC STC20041218045014512/18/04 04:50:31  5-MIN KSTC 181050Z AUTO 31019G24KT 10SM SCT045 M02/M07 A2978 1150 69 -500 310/19G24 RMK AO2 PK WND 31029/1003 SLP108 T10171067
14926KSTC STC20041218045511012/18/04 04:55:31  5-MIN KSTC 181055Z AUTO 31018G24KT 10SM FEW045 M02/M07 A2979 1150 69 -500 310/18G24 RMK AO2
14926KSTC STC20041218050012812/18/04 05:00:31  5-MIN KSTC 181100Z AUTO 31022G30KT 10SM FEW028 M02/M07 A2979 1150 69 -500 310/22G30 RMK AO2 PK WND 31030/1059
14926KSTC STC20041218050512812/18/04 05:05:31  5-MIN KSTC 181105Z AUTO 32020G30KT 10SM FEW027 M02/M08 A2979 1140 63 -500 310/20G30 RMK AO2 PK WND 31030/1059
14926KSTC STC20041218051012812/18/04 05:10:31  5-MIN KSTC 181110Z AUTO 32021G27KT 10SM FEW027 M02/M07 A2980 1140 69 -600 310/21G27 RMK AO2 PK WND 31030/1059
14926KSTC STC20041218051512812/18/04 05:15:31  5-MIN KSTC 181115Z AUTO 32018G26KT 10SM FEW027 M02/M08 A2980 1140 66 -600 320/18G26 RMK AO2 PK WND 31030/1059
14926KSTC STC20041218052012812/18/04 05:20:31  5-MIN KSTC 181120Z AUTO 32018G25KT 10SM FEW027 M02/M08 A2980 1140 66 -600 320/18G25 RMK AO2 PK WND 31030/1059
14926KSTC STC20041218052512812/18/04 05:25:31  5-MIN KSTC 181125Z AUTO 31017G22KT 10SM FEW027 M03/M08 A2981 1130 68 -700 310/17G22 RMK AO2 PK WND 31030/1059
14926KSTC STC20041218053012212/18/04 05:30:31  5-MIN KSTC 181130Z AUTO 32020KT 10SM SCT027 M03/M08 A2981 1130 68 -700 310/20 RMK AO2 PK WND 31030/1059
14926KSTC STC20041218053512812/18/04 05:35:31  5-MIN KSTC 181135Z AUTO 31020G23KT 10SM SCT027 M03/M08 A2981 1130 68 -700 310/20G23 RMK AO2 PK WND 31030/1059
14926KSTC STC20041218054012812/18/04 05:40:31  5-MIN KSTC 181140Z AUTO 31017G23KT 10SM SCT027 M03/M08 A2982 1120 68 -800 310/17G23 RMK AO2 PK WND 31030/1059
14926KSTC STC20041218054512812/18/04 05:45:31  5-MIN KSTC 181145Z AUTO 32021G26KT 10SM BKN027 M03/M09 A2982 1120 65 -800 310/21G26 RMK AO2 PK WND 31030/1059
14926KSTC STC20041218055016912/18/04 05:50:31  5-MIN KSTC 181150Z AUTO 32021G26KT 10SM BKN027 M03/M09 A2982 1120 63 -800 310/21G26 RMK AO2 PK WND 31030/1059 SLP121 7//// T10331094 10039 21033 53011
14926KSTC STC20041218055511012/18/04 05:55:31  5-MIN KSTC 181155Z AUTO 31019G26KT 10SM SCT027 M03/M09 A2982 1120 63 -800 310/19G26 RMK AO2
14926KSTC STC20041218060011012/18/04 06:00:31  5-MIN KSTC 181200Z AUTO 32019G24KT 10SM SCT027 M04/M09 A2983 1110 65 -900 320/19G24 RMK AO2
14926KSTC STC20041218060511012/18/04 06:05:31  5-MIN KSTC 181205Z AUTO 31021G24KT 10SM SCT027 M04/M10 A2983 1110 63 -900 310/21G24 RMK AO2
14926KSTC STC20041218061012812/18/04 06:10:31  5-MIN KSTC 181210Z AUTO 32020G26KT 10SM FEW027 M04/M10 A2984 1100 65 -900 310/20G26 RMK AO2 PK WND 31026/1208
14926KSTC STC20041218061512812/18/04 06:15:31  5-MIN KSTC 181215Z AUTO 32016G26KT 10SM FEW027 M04/M10 A2984 1100 65 -900 320/16G26 RMK AO2 PK WND 31026/1208
14926KSTC STC20041218062012812/18/04 06:20:31  5-MIN KSTC 181220Z AUTO 32015G27KT 10SM FEW027 M04/M11 A2985 1090 62 -900 320/15G27 RMK AO2 PK WND 32027/1217
14926KSTC STC20041218062512612/18/04 06:25:31  5-MIN KSTC 181225Z AUTO 32016G27KT 10SM CLR M05/M11 A2985 1090 62 -1000 320/16G27 RMK AO2 PK WND 32027/1217
14926KSTC STC20041218063012612/18/04 06:30:31  5-MIN KSTC 181230Z AUTO 33013G23KT 10SM CLR M05/M11 A2985 1090 62 -1000 320/13G23 RMK AO2 PK WND 32027/1217
14926KSTC STC20041218063512612/18/04 06:35:31  5-MIN KSTC 181235Z AUTO 32015G20KT 10SM CLR M06/M11 A2986 1080 65 -1100 320/15G20 RMK AO2 PK WND 32027/1217
14926KSTC STC20041218064012912/18/04 06:40:31  5-MIN KSTC 181240Z AUTO 32014G20KT 10SM FEW026 M06/M12 A2986 1080 62 -1100 320/14G20 RMK AO2 PK WND 32027/1217
14926KSTC STC20041218064512012/18/04 06:45:31  5-MIN KSTC 181245Z AUTO 33015KT 10SM CLR M06/M12 A2987 1080 62 -1100 330/15 RMK AO2 PK WND 32027/1217
14926KSTC STC20041218065014312/18/04 06:50:31  5-MIN KSTC 181250Z AUTO 34016G22KT 10SM CLR M06/M12 A2987 1070 59 -1100 330/16G22 RMK AO2 PK WND 32027/1217 SLP140 T10561122
14926KSTC STC20041218065510812/18/04 06:55:31  5-MIN KSTC 181255Z AUTO 34012G22KT 10SM CLR M06/M12 A2987 1070 59 -1100 330/12G22 RMK AO2
14926KSTC STC20041218070010212/18/04 07:00:31  5-MIN KSTC 181300Z AUTO 33012KT 10SM CLR M06/M12 A2988 1060 62 -1200 330/12 RMK AO2
14926KSTC STC20041218070510812/18/04 07:05:31  5-MIN KSTC 181305Z AUTO 32015G19KT 10SM CLR M06/M13 A2988 1060 59 -1200 320/15G19 RMK AO2
14926KSTC STC20041218071010812/18/04 07:10:31  5-MIN KSTC 181310Z AUTO 33014G21KT 10SM CLR M07/M13 A2989 1060 62 -1300 320/14G21 RMK AO2
14926KSTC STC20041218071510812/18/04 07:15:31  5-MIN KSTC 181315Z AUTO 34014G21KT 10SM CLR M07/M13 A2989 1050 59 -1300 330/14G21 RMK AO2
14926KSTC STC20041218072010812/18/04 07:20:31  5-MIN KSTC 181320Z AUTO 34013G21KT 10SM CLR M07/M13 A2990 1040 59 -1300 340/13G21 RMK AO2
14926KSTC STC20041218072511512/18/04 07:25:31  5-MIN KSTC 181325Z AUTO 34010G18KT 10SM CLR M07/M13 A2991 1040 59 -1300 330/10G18 RMK AO2 PRESRR
14926KSTC STC20041218073010212/18/04 07:30:31  5-MIN KSTC 181330Z AUTO 33008KT 10SM CLR M07/M13 A2991 1040 65 -1400 330/08 RMK AO2
14926KSTC STC20041218073510812/18/04 07:35:31  5-MIN KSTC 181335Z AUTO 33014G17KT 10SM CLR M07/M13 A2992 1030 65 -1400 330/14G17 RMK AO2
14926KSTC STC20041218074010812/18/04 07:40:31  5-MIN KSTC 181340Z AUTO 34009G17KT 10SM CLR M07/M13 A2992 1030 65 -1400 340/09G17 RMK AO2
14926KSTC STC20041218074510812/18/04 07:45:31  5-MIN KSTC 181345Z AUTO 34015G20KT 10SM CLR M07/M13 A2993 1020 62 -1400 340/15G20 RMK AO2
14926KSTC STC20041218075013212/18/04 07:50:31  5-MIN KSTC 181350Z AUTO 34014G21KT 10SM CLR M07/M14 A2993 1020 59 -1400 340/14G21 RMK AO2 PRESRR SLP161 T10721139
14926KSTC STC20041218075510812/18/04 07:55:31  5-MIN KSTC 181355Z AUTO 34018G23KT 10SM CLR M08/M14 A2994 1010 59 -1500 340/18G23 RMK AO2
14926KSTC STC20041218080010812/18/04 08:00:31  5-MIN KSTC 181400Z AUTO 34017G23KT 10SM CLR M08/M14 A2994 1010 59 -1500 340/17G23 RMK AO2
14926KSTC STC20041218080511512/18/04 08:05:31  5-MIN KSTC 181405Z AUTO 34015G22KT 10SM CLR M08/M14 A2995 1000 59 -1500 340/15G22 RMK AO2 PRESRR
14926KSTC STC20041218081010212/18/04 08:10:31  5-MIN KSTC 181410Z AUTO 34017KT 10SM CLR M08/M14 A2995 1000 62 -1600 330/17 RMK AO2
14926KSTC STC20041218081510712/18/04 08:15:31  5-MIN KSTC 181415Z AUTO 34017G22KT 10SM CLR M08/M14 A2996 990 62 -1600 340/17G22 RMK AO2
14926KSTC STC20041218082010712/18/04 08:20:31  5-MIN KSTC 181420Z AUTO 34015G24KT 10SM CLR M08/M14 A2996 990 62 -1600 340/15G24 RMK AO2
14926KSTC STC20041218082510712/18/04 08:25:31  5-MIN KSTC 181425Z AUTO 34013G24KT 10SM CLR M08/M14 A2997 980 62 -1600 330/13G24 RMK AO2
14926KSTC STC20041218083010712/18/04 08:30:31  5-MIN KSTC 181430Z AUTO 33012G21KT 10SM CLR M08/M14 A2997 980 62 -1600 330/12G21 RMK AO2
14926KSTC STC20041218083510712/18/04 08:35:31  5-MIN KSTC 181435Z AUTO 33014G22KT 10SM CLR M08/M15 A2997 980 59 -1600 330/14G22 RMK AO2
14926KSTC STC20041218084010712/18/04 08:40:31  5-MIN KSTC 181440Z AUTO 33013G22KT 10SM CLR M09/M14 A2998 970 64 -1700 330/13G22 RMK AO2
14926KSTC STC20041218084510712/18/04 08:45:31  5-MIN KSTC 181445Z AUTO 34012G21KT 10SM CLR M09/M14 A2998 970 64 -1700 330/12G21 RMK AO2
14926KSTC STC20041218085013012/18/04 08:50:31  5-MIN KSTC 181450Z AUTO 34016G19KT 10SM CLR M09/M15 A2998 970 61 -1700 340/16G19 RMK AO2 SLP178 T10891150 53013
14926KSTC STC20041218085510112/18/04 08:55:31  5-MIN KSTC 181455Z AUTO 34014KT 10SM CLR M09/M15 A2999 960 61 -1700 330/14 RMK AO2
14926KSTC STC20041218090010112/18/04 09:00:31  5-MIN KSTC 181500Z AUTO 34012KT 10SM CLR M09/M15 A2999 960 61 -1700 340/12 RMK AO2
14926KSTC STC20041218090510112/18/04 09:05:31  5-MIN KSTC 181505Z AUTO 34018KT 10SM CLR M09/M15 A3000 960 61 -1700 330/18 RMK AO2
14926KSTC STC20041218091010712/18/04 09:10:31  5-MIN KSTC 181510Z AUTO 34014G21KT 10SM CLR M09/M15 A3000 950 61 -1700 340/14G21 RMK AO2
14926KSTC STC20041218091511012/18/04 09:15:31  5-MIN KSTC 181515Z AUTO 33014G21KT 10SM FEW075 M09/M15 A3000 950 61 -1700 330/14G21 RMK AO2
14926KSTC STC20041218092011012/18/04 09:20:31  5-MIN KSTC 181520Z AUTO 32015G20KT 10SM SCT080 M09/M14 A3001 950 64 -1700 320/15G20 RMK AO2
14926KSTC STC20041218092511012/18/04 09:25:31  5-MIN KSTC 181525Z AUTO 33016G20KT 10SM BKN080 M08/M15 A3001 940 59 -1600 330/16G20 RMK AO2
14926KSTC STC20041218093011012/18/04 09:30:31  5-MIN KSTC 181530Z AUTO 35015G21KT 10SM BKN080 M09/M16 A3002 940 59 -1700 350/15G21 RMK AO2
14926KSTC STC20041218093511012/18/04 09:35:31  5-MIN KSTC 181535Z AUTO 33017G22KT 10SM BKN080 M09/M16 A3002 930 59 -1700 330/17G22 RMK AO2
14926KSTC STC20041218094011712/18/04 09:40:31  5-MIN KSTC 181540Z AUTO 35016G22KT 10SM OVC080 M09/M16 A3003 920 61 -1800 340/16G22 RMK AO2 PRESRR
14926KSTC STC20041218094511712/18/04 09:45:31  5-MIN KSTC 181545Z AUTO 34016G20KT 10SM OVC080 M09/M16 A3004 920 61 -1800 340/16G20 RMK AO2 PRESRR
14926KSTC STC20041218095012712/18/04 09:50:31  5-MIN KSTC 181550Z AUTO 34014G20KT 10SM OVC080 M09/M16 A3004 920 61 -1800 340/14G20 RMK AO2 SLP196 T10941156
14926KSTC STC20041218095510412/18/04 09:55:31  5-MIN KSTC 181555Z AUTO 34016KT 10SM OVC075 M09/M16 A3004 910 61 -1800 330/16 RMK AO2
14926KSTC STC20041218100011012/18/04 10:00:31  5-MIN KSTC 181600Z AUTO 34012G21KT 10SM OVC075 M10/M16 A3005 910 64 -1900 340/12G21 RMK AO2
14926KSTC STC20041218100511012/18/04 10:05:31  5-MIN KSTC 181605Z AUTO 33015G21KT 10SM OVC075 M10/M15 A3005 900 67 -1900 330/15G21 RMK AO2
14926KSTC STC20041218101011012/18/04 10:10:31  5-MIN KSTC 181610Z AUTO 35018G22KT 10SM OVC075 M10/M16 A3006 900 64 -1900 340/18G22 RMK AO2
14926KSTC STC20041218101511012/18/04 10:15:31  5-MIN KSTC 181615Z AUTO 35014G22KT 10SM OVC075 M10/M16 A3006 890 64 -1900 350/14G22 RMK AO2
14926KSTC STC20041218102010412/18/04 10:20:31  5-MIN KSTC 181620Z AUTO 34017KT 10SM OVC075 M10/M16 A3006 890 61 -1900 340/17 RMK AO2
14926KSTC STC20041218102510412/18/04 10:25:31  5-MIN KSTC 181625Z AUTO 34013KT 10SM OVC075 M10/M16 A3007 890 61 -1900 340/13 RMK AO2
14926KSTC STC20041218103010412/18/04 10:30:31  5-MIN KSTC 181630Z AUTO 35014KT 10SM OVC075 M10/M16 A3007 890 61 -1900 340/14 RMK AO2
14926KSTC STC20041218103510412/18/04 10:35:31  5-MIN KSTC 181635Z AUTO 35016KT 10SM OVC075 M10/M16 A3008 880 61 -1900 340/16 RMK AO2
14926KSTC STC20041218104011012/18/04 10:40:31  5-MIN KSTC 181640Z AUTO 35019G25KT 10SM OVC075 M10/M16 A3008 880 61 -1900 340/19G25 RMK AO2
14926KSTC STC20041218104511012/18/04 10:45:31  5-MIN KSTC 181645Z AUTO 34014G25KT 10SM OVC075 M10/M16 A3008 880 61 -1900 330/14G25 RMK AO2
14926KSTC STC20041218105012712/18/04 10:50:31  5-MIN KSTC 181650Z AUTO 34016G21KT 10SM OVC075 M10/M16 A3008 880 61 -1900 340/16G21 RMK AO2 SLP212 T11001161
14926KSTC STC20041218105511012/18/04 10:55:31  5-MIN KSTC 181655Z AUTO 35014G21KT 10SM OVC075 M10/M16 A3008 870 64 -1900 340/14G21 RMK AO2
14926KSTC STC20041218110011012/18/04 11:00:31  5-MIN KSTC 181700Z AUTO 34015G24KT 10SM OVC075 M10/M16 A3009 870 61 -1900 340/15G24 RMK AO2
14926KSTC STC20041218110511012/18/04 11:05:31  5-MIN KSTC 181705Z AUTO 35013G24KT 10SM OVC075 M10/M17 A3009 870 58 -1900 350/13G24 RMK AO2
14926KSTC STC20041218111011012/18/04 11:10:31  5-MIN KSTC 181710Z AUTO 33017G20KT 10SM OVC070 M09/M16 A3009 870 59 -1900 330/17G20 RMK AO2
14926KSTC STC20041218111511012/18/04 11:15:31  5-MIN KSTC 181715Z AUTO 34018G24KT 10SM OVC070 M10/M17 A3009 870 58 -1900 330/18G24 RMK AO2
14926KSTC STC20041218112011012/18/04 11:20:31  5-MIN KSTC 181720Z AUTO 35015G24KT 10SM OVC070 M10/M17 A3009 870 58 -1900 340/15G24 RMK AO2
14926KSTC STC20041218112510412/18/04 11:25:31  5-MIN KSTC 181725Z AUTO 34016KT 10SM OVC070 M09/M16 A3010 860 59 -1900 330/16 RMK AO2
14926KSTC STC20041218113011012/18/04 11:30:31  5-MIN KSTC 181730Z AUTO 35015G21KT 10SM OVC070 M09/M16 A3009 870 59 -1800 340/15G21 RMK AO2
14926KSTC STC20041218113511012/18/04 11:35:31  5-MIN KSTC 181735Z AUTO 35015G22KT 10SM OVC070 M09/M16 A3009 870 56 -1800 340/15G22 RMK AO2
14926KSTC STC20041218114011012/18/04 11:40:31  5-MIN KSTC 181740Z AUTO 34016G22KT 10SM OVC070 M09/M16 A3010 860 56 -1800 340/16G22 RMK AO2
14926KSTC STC20041218114510412/18/04 11:45:31  5-MIN KSTC 181745Z AUTO 33014KT 10SM OVC070 M09/M16 A3009 870 59 -1900 330/14 RMK AO2
14926KSTC STC20041218115013912/18/04 11:50:31  5-MIN KSTC 181750Z AUTO 34015KT 10SM OVC065 M09/M16 A3010 860 59 -1900 330/15 RMK AO2 SLP216 T10941161 11033 21100 52054
14926KSTC STC20041218115511012/18/04 11:55:31  5-MIN KSTC 181755Z AUTO 34015G21KT 10SM OVC065 M09/M16 A3010 860 59 -1900 340/15G21 RMK AO2
14926KSTC STC20041218120011012/18/04 12:00:31  5-MIN KSTC 181800Z AUTO 34018G22KT 10SM OVC065 M09/M16 A3010 860 56 -1800 340/18G22 RMK AO2
14926KSTC STC20041218120511012/18/04 12:05:31  5-MIN KSTC 181805Z AUTO 34015G22KT 10SM OVC065 M09/M17 A3010 860 54 -1800 340/15G22 RMK AO2
14926KSTC STC20041218121011012/18/04 12:10:31  5-MIN KSTC 181810Z AUTO 34017G21KT 10SM OVC065 M09/M16 A3011 850 56 -1800 340/17G21 RMK AO2
14926KSTC STC20041218121511012/18/04 12:15:31  5-MIN KSTC 181815Z AUTO 34016G21KT 10SM OVC065 M09/M17 A3011 850 56 -1900 340/16G21 RMK AO2
14926KSTC STC20041218122010412/18/04 12:20:31  5-MIN KSTC 181820Z AUTO 34013KT 10SM OVC065 M09/M16 A3011 850 59 -1900 330/13 RMK AO2
14926KSTC STC20041218122510412/18/04 12:25:31  5-MIN KSTC 181825Z AUTO 33016KT 10SM OVC065 M09/M16 A3011 850 56 -1800 330/16 RMK AO2
14926KSTC STC20041218123010412/18/04 12:30:31  5-MIN KSTC 181830Z AUTO 33015KT 10SM OVC065 M09/M17 A3011 850 54 -1800 330/15 RMK AO2
14926KSTC STC20041218123510412/18/04 12:35:31  5-MIN KSTC 181835Z AUTO 33018KT 10SM OVC065 M09/M17 A3012 840 56 -1900 330/18 RMK AO2
14926KSTC STC20041218124010412/18/04 12:40:31  5-MIN KSTC 181840Z AUTO 33017KT 10SM OVC065 M09/M17 A3012 840 56 -1900 330/17 RMK AO2
14926KSTC STC20041218124511012/18/04 12:45:31  5-MIN KSTC 181845Z AUTO 34017G23KT 10SM OVC065 M09/M17 A3012 840 56 -1900 330/17G23 RMK AO2
14926KSTC STC20041218125012712/18/04 12:50:31  5-MIN KSTC 181850Z AUTO 34014G23KT 10SM OVC065 M09/M17 A3012 840 56 -1900 330/14G23 RMK AO2 SLP224 T10941167
14926KSTC STC20041218125511012/18/04 12:55:31  5-MIN KSTC 181855Z AUTO 34018G23KT 10SM OVC065 M09/M17 A3013 840 54 -1800 340/18G23 RMK AO2
14926KSTC STC20041218130011012/18/04 13:00:31  5-MIN KSTC 181900Z AUTO 34015G23KT 10SM OVC065 M09/M17 A3013 840 54 -1800 340/15G23 RMK AO2
14926KSTC STC20041218130511012/18/04 13:05:31  5-MIN KSTC 181905Z AUTO 33016G20KT 10SM OVC065 M09/M17 A3013 830 54 -1800 330/16G20 RMK AO2
14926KSTC STC20041218131011012/18/04 13:10:31  5-MIN KSTC 181910Z AUTO 32015G22KT 10SM OVC065 M09/M17 A3014 830 56 -1900 320/15G22 RMK AO2
14926KSTC STC20041218131511012/18/04 13:15:31  5-MIN KSTC 181915Z AUTO 34016G22KT 10SM OVC065 M09/M17 A3014 820 56 -1900 330/16G22 RMK AO2
