14926KSTC STC20110306055511103/06/11 05:55:31  5-MIN KSTC 061155Z AUTO 00000KT 10SM BKN080 OVC095 M15/M17 A3029 680 83 -2800 000/00 RMK AO2
14926KSTC STC20110306060011003/06/11 06:00:31  5-MIN KSTC 061200Z AUTO 00000KT 9SM BKN080 OVC095 M14/M17 A3029 680 83 -2800 000/00 RMK AO2
14926KSTC STC20110306060511003/06/11 06:05:31  5-MIN KSTC 061205Z AUTO 00000KT 8SM BKN080 OVC095 M14/M16 A3030 680 83 -2700 000/00 RMK AO2
14926KSTC STC20110306061011003/06/11 06:10:31  5-MIN KSTC 061210Z AUTO 00000KT 8SM BKN080 OVC095 M14/M17 A3029 680 83 -2800 000/00 RMK AO2
14926KSTC STC20110306061511703/06/11 06:15:31  5-MIN KSTC 061215Z AUTO 00000KT 9SM FEW065 BKN080 OVC100 M14/M17 A3030 680 83 -2800 000/00 RMK AO2
14926KSTC STC20110306062011103/06/11 06:20:31  5-MIN KSTC 061220Z AUTO 00000KT 10SM BKN070 OVC090 M14/M16 A3030 680 83 -2700 000/00 RMK AO2
14926KSTC STC20110306062511103/06/11 06:25:31  5-MIN KSTC 061225Z AUTO 00000KT 10SM BKN065 OVC095 M13/M16 A3029 680 83 -2600 000/00 RMK AO2
14926KSTC STC20110306063011803/06/11 06:30:31  5-MIN KSTC 061230Z AUTO 00000KT 10SM FEW060 BKN080 OVC100 M13/M16 A3029 680 83 -2600 000/00 RMK AO2
14926KSTC STC20110306063511803/06/11 06:35:31  5-MIN KSTC 061235Z AUTO 00000KT 10SM FEW060 BKN080 OVC095 M13/M16 A3029 680 83 -2600 000/00 RMK AO2
14926KSTC STC20110306064011803/06/11 06:40:31  5-MIN KSTC 061240Z AUTO 00000KT 10SM FEW060 BKN075 OVC100 M13/M16 A3029 680 83 -2600 000/00 RMK AO2
14926KSTC STC20110306064510603/06/11 06:45:31  5-MIN KSTC 061245Z 08003KT 10SM BKN070 OVC095 M13/M16 A3029 690 83 -2600 080/03 RMK AO2
14926KSTC STC20110306065012303/06/11 06:50:31  5-MIN KSTC 061250Z 08004KT 10SM BKN075 OVC095 M13/M16 A3029 690 83 -2600 080/04 RMK AO2 SLP289 T11331156
14926KSTC STC20110306065509903/06/11 06:55:31  5-MIN KSTC 061255Z 09004KT 10SM OVC075 M13/M16 A3029 690 80 -2500 090/04 RMK AO2
14926KSTC STC20110306070009903/06/11 07:00:31  5-MIN KSTC 061300Z 10004KT 10SM OVC070 M12/M15 A3029 690 76 -2400 100/04 RMK AO2
14926KSTC STC20110306070509903/06/11 07:05:31  5-MIN KSTC 061305Z 10004KT 10SM BKN070 M12/M14 A3029 690 80 -2400 100/04 RMK AO2
14926KSTC STC20110306071009903/06/11 07:10:31  5-MIN KSTC 061310Z 10004KT 10SM BKN070 M11/M14 A3029 690 77 -2300 100/04 RMK AO2
14926KSTC STC20110306071509903/06/11 07:15:31  5-MIN KSTC 061315Z 10004KT 10SM BKN070 M11/M14 A3029 690 80 -2300 100/04 RMK AO2
14926KSTC STC20110306072009903/06/11 07:20:31  5-MIN KSTC 061320Z 10004KT 10SM SCT075 M11/M14 A3029 680 80 -2300 100/04 RMK AO2
14926KSTC STC20110306072509903/06/11 07:25:31  5-MIN KSTC 061325Z 10004KT 10SM BKN080 M11/M14 A3029 680 77 -2300 100/04 RMK AO2
14926KSTC STC20110306073009903/06/11 07:30:31  5-MIN KSTC 061330Z 11003KT 10SM BKN080 M11/M14 A3030 680 77 -2300 100/03 RMK AO2
14926KSTC STC20110306073509903/06/11 07:35:31  5-MIN KSTC 061335Z 11004KT 10SM BKN080 M11/M14 A3030 680 77 -2300 110/04 RMK AO2
14926KSTC STC20110306074009903/06/11 07:40:31  5-MIN KSTC 061340Z 10003KT 10SM BKN080 M11/M14 A3030 680 77 -2300 100/03 RMK AO2
14926KSTC STC20110306074509903/06/11 07:45:31  5-MIN KSTC 061345Z 10004KT 10SM OVC080 M11/M14 A3030 680 77 -2300 100/04 RMK AO2
14926KSTC STC20110306075011603/06/11 07:50:31  5-MIN KSTC 061350Z 10004KT 10SM OVC075 M11/M14 A3029 680 77 -2300 100/04 RMK AO2 SLP289 T11061139
14926KSTC STC20110306075509903/06/11 07:55:31  5-MIN KSTC 061355Z 09005KT 10SM OVC075 M11/M14 A3029 690 77 -2300 090/05 RMK AO2
14926KSTC STC20110306080009903/06/11 08:00:31  5-MIN KSTC 061400Z 10005KT 10SM OVC075 M11/M14 A3029 690 77 -2200 100/05 RMK AO2
14926KSTC STC20110306080509903/06/11 08:05:31  5-MIN KSTC 061405Z 10005KT 10SM OVC075 M10/M14 A3029 690 73 -2200 100/05 RMK AO2
14926KSTC STC20110306081009903/06/11 08:10:31  5-MIN KSTC 061410Z 10006KT 10SM OVC080 M10/M14 A3029 690 73 -2200 100/06 RMK AO2
14926KSTC STC20110306081509903/06/11 08:15:31  5-MIN KSTC 061415Z 10006KT 10SM OVC075 M10/M14 A3028 690 73 -2200 100/06 RMK AO2
14926KSTC STC20110306082009903/06/11 08:20:31  5-MIN KSTC 061420Z 11006KT 10SM OVC075 M10/M13 A3028 690 77 -2200 110/06 RMK AO2
14926KSTC STC20110306082509903/06/11 08:25:31  5-MIN KSTC 061425Z 11005KT 10SM OVC075 M09/M13 A3028 690 73 -2100 110/05 RMK AO2
14926KSTC STC20110306083009903/06/11 08:30:31  5-MIN KSTC 061430Z 11006KT 10SM OVC070 M09/M13 A3028 690 73 -2100 110/06 RMK AO2
14926KSTC STC20110306083509903/06/11 08:35:31  5-MIN KSTC 061435Z 11005KT 10SM OVC070 M09/M13 A3028 700 73 -2100 110/05 RMK AO2
14926KSTC STC20110306084009903/06/11 08:40:31  5-MIN KSTC 061440Z 11006KT 10SM BKN070 M09/M13 A3028 700 70 -2000 110/06 RMK AO2
14926KSTC STC20110306084509903/06/11 08:45:31  5-MIN KSTC 061445Z 13007KT 10SM BKN065 M09/M13 A3028 700 70 -2000 130/07 RMK AO2
14926KSTC STC20110306085012203/06/11 08:50:31  5-MIN KSTC 061450Z 12006KT 10SM BKN065 M09/M13 A3028 700 70 -2000 120/06 RMK AO2 SLP284 T10891133 56002
14926KSTC STC20110306085509903/06/11 08:55:31  5-MIN KSTC 061455Z 13006KT 10SM BKN060 M09/M13 A3028 700 74 -2000 130/06 RMK AO2
14926KSTC STC20110306090009903/06/11 09:00:31  5-MIN KSTC 061500Z 12004KT 10SM BKN060 M09/M13 A3028 700 74 -2000 110/04 RMK AO2
14926KSTC STC20110306090509903/06/11 09:05:31  5-MIN KSTC 061505Z 14006KT 10SM SCT060 M09/M13 A3028 700 74 -2000 140/06 RMK AO2
14926KSTC STC20110306091009903/06/11 09:10:31  5-MIN KSTC 061510Z 14006KT 10SM FEW060 M09/M13 A3028 700 74 -2000 140/06 RMK AO2
14926KSTC STC20110306091509903/06/11 09:15:31  5-MIN KSTC 061515Z 14006KT 10SM FEW060 M08/M13 A3028 700 70 -1900 130/06 RMK AO2
14926KSTC STC20110306092009903/06/11 09:20:31  5-MIN KSTC 061520Z 14006KT 10SM FEW060 M08/M12 A3027 700 74 -1900 140/06 RMK AO2
14926KSTC STC20110306092509603/06/11 09:25:31  5-MIN KSTC 061525Z 13005KT 10SM CLR M08/M12 A3027 700 74 -1900 130/05 RMK AO2
14926KSTC STC20110306093009603/06/11 09:30:31  5-MIN KSTC 061530Z 13006KT 10SM CLR M08/M12 A3027 700 71 -1900 130/06 RMK AO2
14926KSTC STC20110306093509603/06/11 09:35:31  5-MIN KSTC 061535Z 15007KT 10SM CLR M08/M12 A3027 700 71 -1900 140/07 RMK AO2
14926KSTC STC20110306094009603/06/11 09:40:31  5-MIN KSTC 061540Z 15006KT 10SM CLR M08/M12 A3027 700 71 -1900 150/06 RMK AO2
14926KSTC STC20110306094509603/06/11 09:45:31  5-MIN KSTC 061545Z 15006KT 10SM CLR M08/M12 A3027 710 74 -1900 150/06 RMK AO2
14926KSTC STC20110306095011303/06/11 09:50:31  5-MIN KSTC 061550Z 15007KT 10SM CLR M08/M12 A3027 700 74 -1900 150/07 RMK AO2 SLP282 T10781117
14926KSTC STC20110306095509603/06/11 09:55:31  5-MIN KSTC 061555Z 15007KT 10SM CLR M08/M12 A3027 700 74 -1900 150/07 RMK AO2
14926KSTC STC20110306100009603/06/11 10:00:31  5-MIN KSTC 061600Z 14006KT 10SM CLR M08/M12 A3027 700 74 -1900 140/06 RMK AO2
14926KSTC STC20110306100509603/06/11 10:05:31  5-MIN KSTC 061605Z 15008KT 10SM CLR M07/M11 A3027 710 74 -1800 150/08 RMK AO2
14926KSTC STC20110306101009603/06/11 10:10:31  5-MIN KSTC 061610Z 15008KT 10SM CLR M07/M11 A3027 710 74 -1800 150/08 RMK AO2
14926KSTC STC20110306101509903/06/11 10:15:31  5-MIN KSTC 061615Z 15009KT 10SM FEW080 M07/M11 A3027 710 74 -1800 150/09 RMK AO2
14926KSTC STC20110306102009903/06/11 10:20:31  5-MIN KSTC 061620Z 15008KT 10SM FEW080 M07/M11 A3027 710 74 -1800 150/08 RMK AO2
14926KSTC STC20110306102509603/06/11 10:25:31  5-MIN KSTC 061625Z 15006KT 10SM CLR M07/M11 A3027 710 74 -1800 150/06 RMK AO2
14926KSTC STC20110306103009603/06/11 10:30:31  5-MIN KSTC 061630Z 15006KT 10SM CLR M07/M11 A3027 710 74 -1800 150/06 RMK AO2
14926KSTC STC20110306103509603/06/11 10:35:31  5-MIN KSTC 061635Z 15006KT 10SM CLR M07/M11 A3027 710 74 -1800 150/06 RMK AO2
14926KSTC STC20110306104009603/06/11 10:40:31  5-MIN KSTC 061640Z 15006KT 10SM CLR M07/M11 A3026 710 74 -1800 150/06 RMK AO2
14926KSTC STC20110306104509903/06/11 10:45:31  5-MIN KSTC 061645Z 15006KT 10SM FEW055 M07/M11 A3026 710 74 -1800 140/06 RMK AO2
14926KSTC STC20110306105011603/06/11 10:50:31  5-MIN KSTC 061650Z 14006KT 10SM FEW050 M07/M11 A3026 720 74 -1800 140/06 RMK AO2 SLP276 T10721111
14926KSTC STC20110306105509903/06/11 10:55:31  5-MIN KSTC 061655Z 13006KT 10SM SCT047 M07/M11 A3025 720 74 -1800 130/06 RMK AO2
14926KSTC STC20110306110009903/06/11 11:00:31  5-MIN KSTC 061700Z 15006KT 10SM FEW045 M07/M11 A3025 720 71 -1700 150/06 RMK AO2
14926KSTC STC20110306110509903/06/11 11:05:31  5-MIN KSTC 061705Z 16006KT 10SM SCT048 M07/M11 A3025 720 74 -1700 160/06 RMK AO2
14926KSTC STC20110306111010603/06/11 11:10:31  5-MIN KSTC 061710Z 16006KT 10SM FEW041 BKN048 M07/M11 A3025 720 74 -1700 160/06 RMK AO2
14926KSTC STC20110306111509903/06/11 11:15:31  5-MIN KSTC 061715Z 16005KT 10SM BKN044 M07/M11 A3025 720 74 -1700 150/05 RMK AO2
14926KSTC STC20110306112010603/06/11 11:20:31  5-MIN KSTC 061720Z 15005KT 10SM BKN039 BKN050 M07/M11 A3025 720 74 -1700 150/05 RMK AO2
14926KSTC STC20110306112509903/06/11 11:25:31  5-MIN KSTC 061725Z 15005KT 10SM BKN032 M07/M11 A3025 720 74 -1700 150/05 RMK AO2
14926KSTC STC20110306113011403/06/11 11:30:31  5-MIN KSTC 061730Z 14006KT 8SM -SN OVC028 M07/M11 A3025 720 74 -1700 140/06 RMK AO2 SNB30 P0000
14926KSTC STC20110306113511403/06/11 11:35:31  5-MIN KSTC 061735Z 15005KT 4SM -SN OVC024 M07/M11 A3025 720 74 -1700 140/05 RMK AO2 SNB30 P0000
14926KSTC STC20110306114011403/06/11 11:40:31  5-MIN KSTC 061740Z 16005KT 4SM -SN OVC022 M07/M11 A3025 730 74 -1700 160/05 RMK AO2 SNB30 P0000
14926KSTC STC20110306114511403/06/11 11:45:31  5-MIN KSTC 061745Z 15005KT 6SM -SN OVC020 M07/M11 A3024 730 74 -1700 150/05 RMK AO2 SNB30 P0000
14926KSTC STC20110306115015503/06/11 11:50:31  5-MIN KSTC 061750Z 15004KT 6SM -SN OVC020 M07/M11 A3024 730 74 -1700 150/04 RMK AO2 SNB30 SLP272 P0000 60000 T10671106 11067 21150 58005
14926KSTC STC20110306115510403/06/11 11:55:31  5-MIN KSTC 061755Z 15007KT 8SM OVC020 M06/M10 A3024 730 74 -1600 150/07 RMK AO2 SNE54
14926KSTC STC20110306120010603/06/11 12:00:31  5-MIN KSTC 061800Z 14006KT 9SM OVC020 M06/M10 A3024 730 74 -1600 140/06 RMK AO2 SNE1754
14926KSTC STC20110306120510603/06/11 12:05:31  5-MIN KSTC 061805Z 09004KT 8SM OVC020 M06/M10 A3024 740 74 -1600 090/04 RMK AO2 SNE1754
14926KSTC STC20110306121010603/06/11 12:10:31  5-MIN KSTC 061810Z 11006KT 8SM OVC022 M06/M11 A3023 740 68 -1500 110/06 RMK AO2 SNE1754
14926KSTC STC20110306121510603/06/11 12:15:31  5-MIN KSTC 061815Z 10004KT 8SM OVC022 M06/M10 A3023 740 71 -1500 100/04 RMK AO2 SNE1754
14926KSTC STC20110306122011303/06/11 12:20:31  5-MIN KSTC 061820Z 11006KT 9SM BKN022 OVC034 M06/M10 A3023 740 71 -1500 110/06 RMK AO2 SNE1754
14926KSTC STC20110306122511303/06/11 12:25:31  5-MIN KSTC 061825Z 11004KT 9SM BKN024 OVC034 M06/M10 A3023 750 71 -1500 110/04 RMK AO2 SNE1754
14926KSTC STC20110306123010603/06/11 12:30:31  5-MIN KSTC 061830Z 11005KT 9SM OVC024 M06/M10 A3022 750 71 -1500 110/05 RMK AO2 SNE1754
14926KSTC STC20110306123511903/06/11 12:35:31  5-MIN KSTC 061835Z 14006KT 2SM -SN OVC022 M06/M10 A3022 750 71 -1500 140/06 RMK AO2 SNE1754B33 P0000
14926KSTC STC20110306124011903/06/11 12:40:31  5-MIN KSTC 061840Z 14008KT 2SM -SN OVC018 M06/M09 A3022 750 81 -1600 140/08 RMK AO2 SNE1754B33 P0000
14926KSTC STC20110306124511903/06/11 12:45:31  5-MIN KSTC 061845Z 14005KT 2SM -SN OVC014 M06/M09 A3022 750 81 -1600 140/05 RMK AO2 SNE1754B33 P0001
14926KSTC STC20110306125014003/06/11 12:50:31  5-MIN KSTC 061850Z 14006KT 3/4SM -SN BR VV012 M06/M08 A3022 750 84 -1600 140/06 RMK AO2 SNE1754B33 SLP263 P0001 T10611083
14926KSTC STC20110306125511203/06/11 12:55:31  5-MIN KSTC 061855Z 14006KT 3/4SM -SN BR VV010 M06/M08 A3021 760 84 -1600 140/06 RMK AO2 P0000
14926KSTC STC20110306130011203/06/11 13:00:31  5-MIN KSTC 061900Z 13007KT 3/4SM -SN BR VV009 M06/M08 A3021 760 84 -1600 130/07 RMK AO2 P0000
14926KSTC STC20110306130511203/06/11 13:05:31  5-MIN KSTC 061905Z 12005KT 3/4SM -SN BR VV008 M06/M08 A3021 760 84 -1600 120/05 RMK AO2 P0000
14926KSTC STC20110306131011203/06/11 13:10:31  5-MIN KSTC 061910Z 14006KT 3/4SM -SN BR VV010 M06/M08 A3021 760 84 -1600 140/06 RMK AO2 P0000
14926KSTC STC20110306131511003/06/11 13:15:31  5-MIN KSTC 061915Z 14006KT 1SM -SN BR VV011 M06/M08 A3021 760 84 -1600 140/06 RMK AO2 P0000
14926KSTC STC20110306132011003/06/11 13:20:31  5-MIN KSTC 061920Z 13005KT 1SM -SN BR VV012 M06/M08 A3020 770 84 -1600 130/05 RMK AO2 P0001
14926KSTC STC20110306132511203/06/11 13:25:31  5-MIN KSTC 061925Z 14005KT 3/4SM -SN BR VV012 M06/M08 A3020 770 84 -1600 140/05 RMK AO2 P0001
14926KSTC STC20110306133011203/06/11 13:30:31  5-MIN KSTC 061930Z 14006KT 3/4SM -SN BR VV011 M06/M08 A3020 770 88 -1600 140/06 RMK AO2 P0001
14926KSTC STC20110306133511403/06/11 13:35:31  5-MIN KSTC 061935Z 13006KT 1/2SM -SN FZFG VV010 M06/M08 A3020 770 88 -1600 130/06 RMK AO2 P0001
14926KSTC STC20110306134011403/06/11 13:40:31  5-MIN KSTC 061940Z 13006KT 1/2SM -SN FZFG VV008 M06/M08 A3019 780 88 -1600 130/06 RMK AO2 P0001
14926KSTC STC20110306134511403/06/11 13:45:31  5-MIN KSTC 061945Z 13004KT 1/2SM -SN FZFG VV007 M06/M08 A3019 780 88 -1600 130/04 RMK AO2 P0002
14926KSTC STC20110306135013103/06/11 13:50:31  5-MIN KSTC 061950Z 13005KT 1/2SM -SN FZFG VV006 M06/M08 A3019 780 84 -1500 130/05 RMK AO2 SLP252 P0002 T10561078
14926KSTC STC20110306135511403/06/11 13:55:31  5-MIN KSTC 061955Z 13005KT 1/2SM -SN FZFG VV005 M06/M07 A3018 780 88 -1500 130/05 RMK AO2 P0001
14926KSTC STC20110306140011303/06/11 14:00:31  5-MIN KSTC 062000Z 12005KT 1/2SM SN FZFG VV005 M06/M07 A3018 790 88 -1500 120/05 RMK AO2 P0001
14926KSTC STC20110306140511303/06/11 14:05:31  5-MIN KSTC 062005Z 11005KT 1/2SM SN FZFG VV006 M06/M07 A3018 790 88 -1500 110/05 RMK AO2 P0001
14926KSTC STC20110306141012003/06/11 14:10:31  5-MIN KSTC 062010Z 13007KT 3/4SM -SN BR BKN006 OVC022 M06/M07 A3018 790 88 -1500 130/07 RMK AO2 P0001
14926KSTC STC20110306141512703/06/11 14:15:31  5-MIN KSTC 062015Z 13005KT 3/4SM -SN BR BKN006 BKN015 OVC022 M06/M07 A3018 790 88 -1500 130/05 RMK AO2 P0001
14926KSTC STC20110306142012703/06/11 14:20:31  5-MIN KSTC 062020Z 13006KT 3/4SM -SN BR BKN006 BKN015 OVC022 M06/M07 A3017 790 88 -1500 130/06 RMK AO2 P0002
14926KSTC STC20110306142512803/06/11 14:25:31  5-MIN KSTC 062025Z 11003KT 1/2SM SN FZFG BKN006 BKN015 OVC022 M06/M07 A3017 790 92 -1500 110/03 RMK AO2 P0002
14926KSTC STC20110306143012803/06/11 14:30:31  5-MIN KSTC 062030Z 09005KT 1/2SM SN FZFG BKN008 BKN015 OVC022 M05/M07 A3017 790 88 -1400 090/05 RMK AO2 P0002
14926KSTC STC20110306143512103/06/11 14:35:31  5-MIN KSTC 062035Z 09005KT 1/2SM SN FZFG BKN008 OVC015 M05/M07 A3017 790 84 -1400 090/05 RMK AO2 P0003
14926KSTC STC20110306144012203/06/11 14:40:31  5-MIN KSTC 062040Z 10005KT 1/2SM -SN FZFG BKN008 OVC015 M05/M07 A3017 790 84 -1400 100/05 RMK AO2 P0003
14926KSTC STC20110306144511203/06/11 14:45:31  5-MIN KSTC 062045Z 10005KT 3/4SM -SN BR VV007 M05/M07 A3017 790 84 -1400 100/05 RMK AO2 P0003
14926KSTC STC20110306145014903/06/11 14:50:31  5-MIN KSTC 062050Z 10005KT 3/4SM -SN BR BKN005 OVC009 M05/M07 A3017 790 84 -1400 100/05 RMK AO2 SLP249 P0003 60006 T10501072 58012
14926KSTC STC20110306145511303/06/11 14:55:31  5-MIN KSTC 062055Z VRB04KT 1/2SM SN FZFG VV005 M05/M07 A3017 790 84 -1400 VRB/04 RMK AO2 P0000
14926KSTC STC20110306150011303/06/11 15:00:31  5-MIN KSTC 062100Z 09004KT 1/2SM SN FZFG VV004 M05/M07 A3017 800 88 -1400 090/04 RMK AO2 P0001
14926KSTC STC20110306150511303/06/11 15:05:31  5-MIN KSTC 062105Z 09005KT 1/2SM SN FZFG VV004 M05/M07 A3017 800 84 -1400 090/05 RMK AO2 P0001
14926KSTC STC20110306151011303/06/11 15:10:31  5-MIN KSTC 062110Z 10005KT 1/4SM SN FZFG VV004 M05/M07 A3017 800 84 -1400 100/05 RMK AO2 P0001
14926KSTC STC20110306151511303/06/11 15:15:31  5-MIN KSTC 062115Z 10005KT 1/2SM SN FZFG VV003 M05/M07 A3017 800 84 -1400 100/05 RMK AO2 P0002
14926KSTC STC20110306152011303/06/11 15:20:31  5-MIN KSTC 062120Z 10005KT 1/2SM SN FZFG VV004 M05/M07 A3017 800 84 -1400 100/05 RMK AO2 P0002
14926KSTC STC20110306152511303/06/11 15:25:31  5-MIN KSTC 062125Z 09004KT 1/2SM SN FZFG VV004 M06/M07 A3017 790 88 -1500 090/04 RMK AO2 P0002
14926KSTC STC20110306153011303/06/11 15:30:31  5-MIN KSTC 062130Z 10003KT 1/2SM SN FZFG VV004 M05/M07 A3017 790 84 -1400 100/03 RMK AO2 P0002
14926KSTC STC20110306153511303/06/11 15:35:31  5-MIN KSTC 062135Z 11004KT 1/2SM SN FZFG VV004 M06/M07 A3017 790 88 -1500 110/04 RMK AO2 P0003
14926KSTC STC20110306154011303/06/11 15:40:31  5-MIN KSTC 062140Z 10004KT 1/2SM SN FZFG VV004 M05/M07 A3017 800 88 -1400 100/04 RMK AO2 P0003
14926KSTC STC20110306154511303/06/11 15:45:31  5-MIN KSTC 062145Z 08004KT 1/2SM SN FZFG VV004 M05/M07 A3017 800 88 -1400 080/04 RMK AO2 P0003
14926KSTC STC20110306155013003/06/11 15:50:31  5-MIN KSTC 062150Z 08004KT 1/2SM SN FZFG VV004 M05/M07 A3017 800 84 -1400 080/04 RMK AO2 SLP247 P0004 T10501072
14926KSTC STC20110306155511303/06/11 15:55:31  5-MIN KSTC 062155Z 09004KT 1/2SM SN FZFG VV004 M05/M07 A3016 800 88 -1400 090/04 RMK AO2 P0000
14926KSTC STC20110306160011303/06/11 16:00:31  5-MIN KSTC 062200Z 07003KT 1/2SM SN FZFG VV004 M05/M07 A3016 800 88 -1400 070/03 RMK AO2 P0000
14926KSTC STC20110306160511303/06/11 16:05:31  5-MIN KSTC 062205Z 08004KT 1/2SM SN FZFG VV004 M05/M07 A3016 800 84 -1400 080/04 RMK AO2 P0000
14926KSTC STC20110306161011303/06/11 16:10:31  5-MIN KSTC 062210Z 08003KT 1/2SM SN FZFG VV004 M05/M07 A3016 800 84 -1400 080/03 RMK AO2 P0001
14926KSTC STC20110306161511303/06/11 16:15:31  5-MIN KSTC 062215Z 07004KT 1/2SM SN FZFG VV003 M05/M07 A3016 800 88 -1400 070/04 RMK AO2 P0001
14926KSTC STC20110306162011303/06/11 16:20:31  5-MIN KSTC 062220Z 06003KT 1/2SM SN FZFG VV003 M05/M07 A3016 800 88 -1400 060/03 RMK AO2 P0001
14926KSTC STC20110306162511303/06/11 16:25:31  5-MIN KSTC 062225Z 08003KT 1/2SM SN FZFG VV003 M05/M07 A3016 800 88 -1400 080/03 RMK AO2 P0001
14926KSTC STC20110306163011303/06/11 16:30:31  5-MIN KSTC 062230Z 07003KT 1/2SM SN FZFG VV003 M05/M07 A3016 800 88 -1400 070/03 RMK AO2 P0002
14926KSTC STC20110306163511203/06/11 16:35:31  5-MIN KSTC 062235Z 07004KT 3/4SM -SN BR VV004 M05/M07 A3016 800 88 -1400 070/04 RMK AO2 P0002
14926KSTC STC20110306164011203/06/11 16:40:31  5-MIN KSTC 062240Z 08004KT 3/4SM -SN BR VV004 M05/M07 A3016 800 84 -1400 080/04 RMK AO2 P0002
14926KSTC STC20110306164511303/06/11 16:45:31  5-MIN KSTC 062245Z 08004KT 1/2SM SN FZFG VV004 M05/M07 A3016 800 88 -1400 080/04 RMK AO2 P0002
14926KSTC STC20110306165013003/06/11 16:50:31  5-MIN KSTC 062250Z 08003KT 1/2SM SN FZFG VV004 M05/M07 A3016 810 88 -1400 080/03 RMK AO2 SLP244 P0002 T10501067
14926KSTC STC20110306165511303/06/11 16:55:31  5-MIN KSTC 062255Z 00000KT 1/2SM SN FZFG VV005 M05/M07 A3016 810 88 -1400 000/00 RMK AO2 P0000
14926KSTC STC20110306170011303/06/11 17:00:31  5-MIN KSTC 062300Z 05004KT 1/2SM SN FZFG VV005 M05/M07 A3016 810 88 -1400 050/04 RMK AO2 P0001
14926KSTC STC20110306170511303/06/11 17:05:31  5-MIN KSTC 062305Z 06004KT 1/2SM SN FZFG VV005 M05/M07 A3015 810 88 -1400 060/04 RMK AO2 P0001
14926KSTC STC20110306171011203/06/11 17:10:31  5-MIN KSTC 062310Z 06003KT 3/4SM -SN BR VV005 M05/M07 A3016 810 88 -1400 060/03 RMK AO2 P0001
14926KSTC STC20110306171511203/06/11 17:15:31  5-MIN KSTC 062315Z 06003KT 3/4SM -SN BR VV006 M05/M07 A3015 810 88 -1400 060/03 RMK AO2 P0001
14926KSTC STC20110306172011203/06/11 17:20:31  5-MIN KSTC 062320Z 06006KT 3/4SM -SN BR VV006 M05/M07 A3015 810 88 -1400 060/06 RMK AO2 P0001
14926KSTC STC20110306172511203/06/11 17:25:31  5-MIN KSTC 062325Z 06004KT 3/4SM -SN BR VV006 M05/M07 A3015 810 88 -1400 060/04 RMK AO2 P0001
14926KSTC STC20110306173011203/06/11 17:30:31  5-MIN KSTC 062330Z 08005KT 3/4SM -SN BR VV006 M05/M07 A3015 810 88 -1400 070/05 RMK AO2 P0001
14926KSTC STC20110306173511203/06/11 17:35:31  5-MIN KSTC 062335Z 08004KT 3/4SM -SN BR VV006 M05/M07 A3015 810 88 -1400 080/04 RMK AO2 P0002
14926KSTC STC20110306174011303/06/11 17:40:31  5-MIN KSTC 062340Z 08003KT 1/2SM SN FZFG VV006 M05/M07 A3015 810 88 -1400 080/03 RMK AO2 P0002
14926KSTC STC20110306174511303/06/11 17:45:31  5-MIN KSTC 062345Z 08003KT 1/2SM SN FZFG VV005 M05/M07 A3016 810 88 -1400 080/03 RMK AO2 P0002
14926KSTC STC20110306175015403/06/11 17:50:31  5-MIN KSTC 062350Z 06003KT 1/2SM SN FZFG VV005 M05/M07 A3015 810 88 -1400 060/03 RMK AO2 SLP241 P0003 60015 T10501067 11050 21061 56023
14926KSTC STC20110306175512103/06/11 17:55:31  5-MIN KSTC 062355Z 06003KT 1/4SM SN FZFG FEW001 OVC005 M05/M07 A3015 810 88 -1400 060/03 RMK AO2 P0000
14926KSTC STC20110306180011303/06/11 18:00:31  5-MIN KSTC 070000Z 06005KT 1/4SM SN FZFG VV004 M06/M07 A3015 820 92 -1400 060/05 RMK AO2 P0001
14926KSTC STC20110306180511303/06/11 18:05:31  5-MIN KSTC 070005Z 05003KT 1/4SM SN FZFG VV004 M06/M07 A3015 820 92 -1400 050/03 RMK AO2 P0001
14926KSTC STC20110306181011303/06/11 18:10:31  5-MIN KSTC 070010Z 05004KT 1/4SM SN FZFG VV005 M06/M07 A3015 820 92 -1400 050/04 RMK AO2 P0001
14926KSTC STC20110306181511403/06/11 18:15:31  5-MIN KSTC 070015Z 06004KT 1/2SM -SN FZFG VV005 M06/M07 A3015 820 92 -1400 060/04 RMK AO2 P0002
14926KSTC STC20110306182012903/06/11 18:20:31  5-MIN KSTC 070020Z 06004KT 1/2SM -SN FZFG BKN005 BKN017 OVC027 M06/M07 A3015 820 92 -1400 060/04 RMK AO2 P0002
14926KSTC STC20110306182511803/06/11 18:25:31  5-MIN KSTC 070025Z 05004KT 1SM -SN BR BKN005 OVC027 M06/M07 A3015 820 92 -1400 050/04 RMK AO2 P0002
14926KSTC STC20110306183012203/06/11 18:30:31  5-MIN KSTC 070030Z 05004KT 1 1/2SM -SN BR SCT007 OVC027 M06/M07 A3015 820 92 -1400 050/04 RMK AO2 P0002
14926KSTC STC20110306183512903/06/11 18:35:31  5-MIN KSTC 070035Z 05004KT 1 1/2SM -SN BR SCT009 BKN027 OVC034 M06/M07 A3015 820 92 -1400 050/04 RMK AO2 P0002
14926KSTC STC20110306184012203/06/11 18:40:31  5-MIN KSTC 070040Z 06004KT 1 1/4SM -SN BR SCT009 OVC027 M06/M07 A3015 810 92 -1400 060/04 RMK AO2 P0002
