14926KSTC STC20010823182009808/23/01 18:20:31  5-MIN KSTC 240020Z AUTO 07008KT 10SM CLR 26/19 A3007 890 66 2300 070/08 RMK AO2
14926KSTC STC20010823182509808/23/01 18:25:31  5-MIN KSTC 240025Z AUTO 08009KT 10SM CLR 26/19 A3007 890 66 2400 070/09 RMK AO2
14926KSTC STC20010823183009808/23/01 18:30:31  5-MIN KSTC 240030Z AUTO 08008KT 10SM CLR 25/19 A3007 890 68 2300 070/08 RMK AO2
14926KSTC STC20010823183509808/23/01 18:35:31  5-MIN KSTC 240035Z AUTO 08007KT 10SM CLR 25/19 A3007 890 68 2300 080/07 RMK AO2
14926KSTC STC20010823184009808/23/01 18:40:31  5-MIN KSTC 240040Z AUTO 08006KT 10SM CLR 24/19 A3006 890 71 2200 070/06 RMK AO2
14926KSTC STC20010823184509808/23/01 18:45:31  5-MIN KSTC 240045Z AUTO 08007KT 10SM CLR 24/18 A3007 890 68 2200 080/07 RMK AO2
14926KSTC STC20010823185011508/23/01 18:50:31  5-MIN KSTC 240050Z AUTO 08006KT 10SM CLR 24/18 A3007 890 68 2200 080/06 RMK AO2 SLP187 T02440183
14926KSTC STC20010823185509808/23/01 18:55:31  5-MIN KSTC 240055Z AUTO 08006KT 10SM CLR 24/18 A3007 880 68 2200 080/06 RMK AO2
14926KSTC STC20010823190009808/23/01 19:00:31  5-MIN KSTC 240100Z AUTO 08006KT 10SM CLR 24/18 A3007 880 68 2200 080/06 RMK AO2
14926KSTC STC20010823190509808/23/01 19:05:31  5-MIN KSTC 240105Z AUTO 08006KT 10SM CLR 24/18 A3008 880 71 2200 080/06 RMK AO2
14926KSTC STC20010823191009808/23/01 19:10:31  5-MIN KSTC 240110Z AUTO 08006KT 10SM CLR 24/18 A3008 880 71 2200 080/06 RMK AO2
14926KSTC STC20010823191509808/23/01 19:15:31  5-MIN KSTC 240115Z AUTO 08006KT 10SM CLR 24/18 A3008 880 68 2200 080/06 RMK AO2
14926KSTC STC20010823192009808/23/01 19:20:31  5-MIN KSTC 240120Z AUTO 08006KT 10SM CLR 23/18 A3008 880 70 2100 080/06 RMK AO2
14926KSTC STC20010823192509808/23/01 19:25:31  5-MIN KSTC 240125Z AUTO 08005KT 10SM CLR 23/18 A3008 880 70 2100 080/05 RMK AO2
14926KSTC STC20010823193009808/23/01 19:30:31  5-MIN KSTC 240130Z AUTO 08005KT 10SM CLR 23/18 A3008 880 70 2100 070/05 RMK AO2
14926KSTC STC20010823193509808/23/01 19:35:31  5-MIN KSTC 240135Z AUTO 07005KT 10SM CLR 23/18 A3008 880 73 2000 070/05 RMK AO2
14926KSTC STC20010823194009808/23/01 19:40:31  5-MIN KSTC 240140Z AUTO 08006KT 10SM CLR 23/18 A3008 870 73 2000 070/06 RMK AO2
14926KSTC STC20010823194509808/23/01 19:45:31  5-MIN KSTC 240145Z AUTO 08007KT 10SM CLR 23/18 A3009 870 73 2000 070/07 RMK AO2
14926KSTC STC20010823195011508/23/01 19:50:31  5-MIN KSTC 240150Z AUTO 08007KT 10SM CLR 22/18 A3009 870 75 2000 070/07 RMK AO2 SLP193 T02220178
14926KSTC STC20010823195509808/23/01 19:55:31  5-MIN KSTC 240155Z AUTO 07006KT 10SM CLR 22/17 A3009 870 73 2000 070/06 RMK AO2
14926KSTC STC20010823200009808/23/01 20:00:31  5-MIN KSTC 240200Z AUTO 07008KT 10SM CLR 22/17 A3009 870 73 2000 070/08 RMK AO2
14926KSTC STC20010823200509808/23/01 20:05:31  5-MIN KSTC 240205Z AUTO 07007KT 10SM CLR 22/17 A3009 870 70 1900 070/07 RMK AO2
14926KSTC STC20010823201009808/23/01 20:10:31  5-MIN KSTC 240210Z AUTO 08007KT 10SM CLR 22/17 A3009 870 70 1900 070/07 RMK AO2
14926KSTC STC20010823201509808/23/01 20:15:31  5-MIN KSTC 240215Z AUTO 08008KT 10SM CLR 22/17 A3009 870 70 1900 080/08 RMK AO2
14926KSTC STC20010823202009808/23/01 20:20:31  5-MIN KSTC 240220Z AUTO 08008KT 10SM CLR 22/16 A3010 860 70 1900 080/08 RMK AO2
14926KSTC STC20010823202509808/23/01 20:25:31  5-MIN KSTC 240225Z AUTO 08008KT 10SM CLR 22/16 A3010 860 70 1900 070/08 RMK AO2
14926KSTC STC20010823203009808/23/01 20:30:31  5-MIN KSTC 240230Z AUTO 07009KT 10SM CLR 22/16 A3010 860 70 1900 070/09 RMK AO2
14926KSTC STC20010823203509808/23/01 20:35:31  5-MIN KSTC 240235Z AUTO 07008KT 10SM CLR 22/16 A3010 860 70 1900 070/08 RMK AO2
14926KSTC STC20010823204009808/23/01 20:40:31  5-MIN KSTC 240240Z AUTO 08009KT 10SM CLR 22/16 A3010 860 70 1900 070/09 RMK AO2
14926KSTC STC20010823204509808/23/01 20:45:31  5-MIN KSTC 240245Z AUTO 08008KT 10SM CLR 21/16 A3011 860 70 1800 080/08 RMK AO2
14926KSTC STC20010823205012708/23/01 20:50:31  5-MIN KSTC 240250Z AUTO 08008G14KT 10SM CLR 21/16 A3011 850 70 1800 080/08G14 RMK AO2 SLP199 T02110156 56005
14926KSTC STC20010823205509808/23/01 20:55:31  5-MIN KSTC 240255Z AUTO 08008KT 10SM CLR 21/16 A3011 850 70 1800 080/08 RMK AO2
14926KSTC STC20010823210009808/23/01 21:00:31  5-MIN KSTC 240300Z AUTO 08006KT 10SM CLR 21/16 A3011 850 70 1800 080/06 RMK AO2
14926KSTC STC20010823210510408/23/01 21:05:31  5-MIN KSTC 240305Z AUTO 08008G14KT 10SM CLR 21/16 A3011 850 73 1700 080/08G14 RMK AO2
14926KSTC STC20010823211009808/23/01 21:10:31  5-MIN KSTC 240310Z AUTO 08007KT 10SM CLR 21/15 A3011 850 70 1700 080/07 RMK AO2
14926KSTC STC20010823211509808/23/01 21:15:31  5-MIN KSTC 240315Z AUTO 08008KT 10SM CLR 21/15 A3011 850 70 1700 070/08 RMK AO2
14926KSTC STC20010823212009808/23/01 21:20:31  5-MIN KSTC 240320Z AUTO 08009KT 10SM CLR 21/15 A3011 850 70 1700 080/09 RMK AO2
14926KSTC STC20010823212509808/23/01 21:25:31  5-MIN KSTC 240325Z AUTO 09008KT 10SM CLR 20/15 A3011 850 72 1700 080/08 RMK AO2
14926KSTC STC20010823213009808/23/01 21:30:31  5-MIN KSTC 240330Z AUTO 08006KT 10SM CLR 20/15 A3011 850 72 1700 080/06 RMK AO2
14926KSTC STC20010823213509808/23/01 21:35:31  5-MIN KSTC 240335Z AUTO 09007KT 10SM CLR 20/15 A3012 850 72 1700 080/07 RMK AO2
14926KSTC STC20010823214009808/23/01 21:40:31  5-MIN KSTC 240340Z AUTO 08005KT 10SM CLR 19/15 A3011 850 75 1600 080/05 RMK AO2
14926KSTC STC20010823214509808/23/01 21:45:31  5-MIN KSTC 240345Z AUTO 08008KT 10SM CLR 19/14 A3011 850 72 1600 080/08 RMK AO2
14926KSTC STC20010823215011508/23/01 21:50:31  5-MIN KSTC 240350Z AUTO 09007KT 10SM CLR 19/14 A3011 850 72 1600 080/07 RMK AO2 SLP200 T01940144
14926KSTC STC20010823215509808/23/01 21:55:31  5-MIN KSTC 240355Z AUTO 08007KT 10SM CLR 19/14 A3011 850 72 1600 080/07 RMK AO2
14926KSTC STC20010823220009808/23/01 22:00:31  5-MIN KSTC 240400Z AUTO 09006KT 10SM CLR 19/14 A3011 850 72 1600 080/06 RMK AO2
14926KSTC STC20010823220509808/23/01 22:05:31  5-MIN KSTC 240405Z AUTO 08007KT 10SM CLR 19/14 A3011 850 70 1600 080/07 RMK AO2
14926KSTC STC20010823221009808/23/01 22:10:31  5-MIN KSTC 240410Z AUTO 08008KT 10SM CLR 19/14 A3011 850 72 1500 080/08 RMK AO2
14926KSTC STC20010823221509808/23/01 22:15:31  5-MIN KSTC 240415Z AUTO 09006KT 10SM CLR 19/14 A3011 850 72 1500 080/06 RMK AO2
14926KSTC STC20010823222009808/23/01 22:20:31  5-MIN KSTC 240420Z AUTO 09008KT 10SM CLR 19/14 A3011 850 72 1500 090/08 RMK AO2
14926KSTC STC20010823222509808/23/01 22:25:31  5-MIN KSTC 240425Z AUTO 08008KT 10SM CLR 19/14 A3011 850 72 1500 080/08 RMK AO2
14926KSTC STC20010823223009808/23/01 22:30:31  5-MIN KSTC 240430Z AUTO 08007KT 10SM CLR 19/13 A3011 850 70 1500 080/07 RMK AO2
14926KSTC STC20010823223509808/23/01 22:35:31  5-MIN KSTC 240435Z AUTO 09006KT 10SM CLR 18/13 A3011 850 72 1500 080/06 RMK AO2
14926KSTC STC20010823224009808/23/01 22:40:31  5-MIN KSTC 240440Z AUTO 08006KT 10SM CLR 18/13 A3011 850 72 1500 080/06 RMK AO2
14926KSTC STC20010823224509808/23/01 22:45:31  5-MIN KSTC 240445Z AUTO 09007KT 10SM CLR 18/13 A3011 850 72 1500 080/07 RMK AO2
14926KSTC STC20010823225011508/23/01 22:50:31  5-MIN KSTC 240450Z AUTO 08006KT 10SM CLR 18/13 A3011 850 70 1500 080/06 RMK AO2 SLP200 T01830128
14926KSTC STC20010823225509808/23/01 22:55:31  5-MIN KSTC 240455Z AUTO 08005KT 10SM CLR 18/13 A3011 850 70 1500 080/05 RMK AO2
14926KSTC STC20010823230009808/23/01 23:00:31  5-MIN KSTC 240500Z AUTO 08006KT 10SM CLR 18/13 A3011 850 72 1400 080/06 RMK AO2
14926KSTC STC20010823230509808/23/01 23:05:31  5-MIN KSTC 240505Z AUTO 08006KT 10SM CLR 18/13 A3011 850 72 1400 080/06 RMK AO2
14926KSTC STC20010823231009808/23/01 23:10:31  5-MIN KSTC 240510Z AUTO 08006KT 10SM CLR 18/13 A3011 850 72 1400 080/06 RMK AO2
14926KSTC STC20010823231509808/23/01 23:15:31  5-MIN KSTC 240515Z AUTO 09008KT 10SM CLR 18/12 A3011 850 69 1400 080/08 RMK AO2
14926KSTC STC20010823232009808/23/01 23:20:31  5-MIN KSTC 240520Z AUTO 08008KT 10SM CLR 18/12 A3011 850 69 1400 080/08 RMK AO2
14926KSTC STC20010823232509808/23/01 23:25:31  5-MIN KSTC 240525Z AUTO 08006KT 10SM CLR 18/12 A3011 850 69 1400 080/06 RMK AO2
14926KSTC STC20010823233009808/23/01 23:30:31  5-MIN KSTC 240530Z AUTO 08007KT 10SM CLR 17/12 A3011 850 72 1400 070/07 RMK AO2
14926KSTC STC20010823233509808/23/01 23:35:31  5-MIN KSTC 240535Z AUTO 08006KT 10SM CLR 17/12 A3011 850 72 1400 070/06 RMK AO2
14926KSTC STC20010823234009808/23/01 23:40:31  5-MIN KSTC 240540Z AUTO 08008KT 10SM CLR 17/12 A3011 850 69 1400 080/08 RMK AO2
14926KSTC STC20010823234509808/23/01 23:45:31  5-MIN KSTC 240545Z AUTO 08008KT 10SM CLR 17/12 A3011 850 69 1400 080/08 RMK AO2
14926KSTC STC20010823235014308/23/01 23:50:31  5-MIN KSTC 240550Z AUTO 08007KT 10SM CLR 17/12 A3011 860 69 1400 080/07 RMK AO2 SLP198 T01720117 10267 20172 402890172 53013
14926KSTC STC20010823235509808/23/01 23:55:31  5-MIN KSTC 240555Z AUTO 08006KT 10SM CLR 17/12 A3011 850 69 1400 080/06 RMK AO2
14926KSTC STC20010824000009808/24/01 00:00:31  5-MIN KSTC 240600Z AUTO 09006KT 10SM CLR 17/12 A3011 850 69 1400 090/06 RMK AO2
14926KSTC STC20010824000509808/24/01 00:05:31  5-MIN KSTC 240605Z AUTO 09007KT 10SM CLR 17/12 A3011 860 69 1400 080/07 RMK AO2
14926KSTC STC20010824001009808/24/01 00:10:31  5-MIN KSTC 240610Z AUTO 09006KT 10SM CLR 17/12 A3011 850 72 1300 080/06 RMK AO2
14926KSTC STC20010824001509808/24/01 00:15:31  5-MIN KSTC 240615Z AUTO 09006KT 10SM CLR 17/12 A3011 850 72 1300 090/06 RMK AO2
14926KSTC STC20010824002009808/24/01 00:20:31  5-MIN KSTC 240620Z AUTO 08008KT 10SM CLR 17/11 A3011 860 69 1300 080/08 RMK AO2
14926KSTC STC20010824002509808/24/01 00:25:31  5-MIN KSTC 240625Z AUTO 08007KT 10SM CLR 17/11 A3010 860 69 1300 080/07 RMK AO2
14926KSTC STC20010824003009808/24/01 00:30:31  5-MIN KSTC 240630Z AUTO 08006KT 10SM CLR 17/11 A3010 860 69 1300 080/06 RMK AO2
14926KSTC STC20010824003509808/24/01 00:35:31  5-MIN KSTC 240635Z AUTO 08008KT 10SM CLR 17/11 A3010 860 69 1300 080/08 RMK AO2
14926KSTC STC20010824004009808/24/01 00:40:31  5-MIN KSTC 240640Z AUTO 08006KT 10SM CLR 16/11 A3011 860 72 1200 080/06 RMK AO2
14926KSTC STC20010824004509808/24/01 00:45:31  5-MIN KSTC 240645Z AUTO 08007KT 10SM CLR 16/11 A3011 860 72 1200 080/07 RMK AO2
14926KSTC STC20010824005011508/24/01 00:50:31  5-MIN KSTC 240650Z AUTO 08007KT 10SM CLR 16/11 A3010 860 72 1200 080/07 RMK AO2 SLP198 T01610111
14926KSTC STC20010824005509808/24/01 00:55:31  5-MIN KSTC 240655Z AUTO 08005KT 10SM CLR 16/11 A3011 860 72 1200 070/05 RMK AO2
14926KSTC STC20010824010009808/24/01 01:00:31  5-MIN KSTC 240700Z AUTO 08007KT 10SM CLR 16/11 A3011 860 72 1200 070/07 RMK AO2
14926KSTC STC20010824010509808/24/01 01:05:31  5-MIN KSTC 240705Z AUTO 08006KT 10SM CLR 16/11 A3011 850 72 1200 080/06 RMK AO2
14926KSTC STC20010824011009808/24/01 01:10:31  5-MIN KSTC 240710Z AUTO 08006KT 10SM CLR 16/11 A3011 850 72 1200 080/06 RMK AO2
14926KSTC STC20010824011509808/24/01 01:15:31  5-MIN KSTC 240715Z AUTO 09006KT 10SM CLR 16/11 A3011 860 74 1200 080/06 RMK AO2
14926KSTC STC20010824012009808/24/01 01:20:31  5-MIN KSTC 240720Z AUTO 08005KT 10SM CLR 16/11 A3011 860 74 1200 080/05 RMK AO2
14926KSTC STC20010824012509808/24/01 01:25:31  5-MIN KSTC 240725Z AUTO 09006KT 10SM CLR 16/11 A3011 850 74 1200 080/06 RMK AO2
14926KSTC STC20010824013009808/24/01 01:30:31  5-MIN KSTC 240730Z AUTO 08005KT 10SM CLR 16/11 A3011 850 74 1200 080/05 RMK AO2
14926KSTC STC20010824013509808/24/01 01:35:31  5-MIN KSTC 240735Z AUTO 08005KT 10SM CLR 16/11 A3011 850 74 1200 080/05 RMK AO2
14926KSTC STC20010824014009808/24/01 01:40:31  5-MIN KSTC 240740Z AUTO 08006KT 10SM CLR 15/11 A3011 850 77 1100 080/06 RMK AO2
14926KSTC STC20010824014509808/24/01 01:45:31  5-MIN KSTC 240745Z AUTO 09005KT 10SM CLR 15/11 A3011 850 77 1100 090/05 RMK AO2
14926KSTC STC20010824015011508/24/01 01:50:31  5-MIN KSTC 240750Z AUTO 09005KT 10SM CLR 15/11 A3011 850 77 1100 090/05 RMK AO2 SLP199 T01500111
14926KSTC STC20010824015509808/24/01 01:55:31  5-MIN KSTC 240755Z AUTO 09004KT 10SM CLR 15/11 A3011 850 77 1100 080/04 RMK AO2
14926KSTC STC20010824020009808/24/01 02:00:31  5-MIN KSTC 240800Z AUTO 09004KT 10SM CLR 15/11 A3011 860 77 1100 090/04 RMK AO2
14926KSTC STC20010824020509808/24/01 02:05:31  5-MIN KSTC 240805Z AUTO 09004KT 10SM CLR 15/11 A3010 860 77 1100 080/04 RMK AO2
14926KSTC STC20010824021009808/24/01 02:10:31  5-MIN KSTC 240810Z AUTO 08005KT 10SM CLR 15/11 A3010 860 77 1100 080/05 RMK AO2
14926KSTC STC20010824021509808/24/01 02:15:31  5-MIN KSTC 240815Z AUTO 09004KT 10SM CLR 14/11 A3010 860 80 1000 090/04 RMK AO2
14926KSTC STC20010824022009808/24/01 02:20:31  5-MIN KSTC 240820Z AUTO 08005KT 10SM CLR 15/12 A3010 860 80 1100 080/05 RMK AO2
14926KSTC STC20010824022509808/24/01 02:25:31  5-MIN KSTC 240825Z AUTO 08005KT 10SM CLR 14/12 A3010 860 83 1000 080/05 RMK AO2
14926KSTC STC20010824023009808/24/01 02:30:31  5-MIN KSTC 240830Z AUTO 08005KT 10SM CLR 14/11 A3010 860 80 1000 080/05 RMK AO2
14926KSTC STC20010824023509808/24/01 02:35:31  5-MIN KSTC 240835Z AUTO 08005KT 10SM CLR 14/11 A3010 860 80 1000 070/05 RMK AO2
14926KSTC STC20010824024009808/24/01 02:40:31  5-MIN KSTC 240840Z AUTO 08005KT 10SM CLR 14/11 A3010 860 80 1000 080/05 RMK AO2
14926KSTC STC20010824024510108/24/01 02:45:31  5-MIN KSTC 240845Z AUTO 08005KT 10SM FEW031 14/12 A3010 860 83 1000 070/05 RMK AO2
14926KSTC STC20010824025012408/24/01 02:50:31  5-MIN KSTC 240850Z AUTO 07005KT 10SM FEW031 14/12 A3010 860 83 1000 070/05 RMK AO2 SLP196 T01440117 58001
14926KSTC STC20010824025509808/24/01 02:55:31  5-MIN KSTC 240855Z AUTO 07006KT 10SM CLR 14/12 A3009 870 83 1000 070/06 RMK AO2
14926KSTC STC20010824030009808/24/01 03:00:31  5-MIN KSTC 240900Z AUTO 07005KT 10SM CLR 14/12 A3009 870 83 1000 070/05 RMK AO2
14926KSTC STC20010824030509808/24/01 03:05:31  5-MIN KSTC 240905Z AUTO 08007KT 10SM CLR 14/12 A3009 870 83 1000 070/07 RMK AO2
14926KSTC STC20010824031009808/24/01 03:10:31  5-MIN KSTC 240910Z AUTO 07006KT 10SM CLR 14/12 A3009 870 83 1100 070/06 RMK AO2
14926KSTC STC20010824031509808/24/01 03:15:31  5-MIN KSTC 240915Z AUTO 07006KT 10SM CLR 14/12 A3009 870 83 1100 060/06 RMK AO2
14926KSTC STC20010824032009808/24/01 03:20:31  5-MIN KSTC 240920Z AUTO 07006KT 10SM CLR 14/12 A3009 870 86 1000 070/06 RMK AO2
14926KSTC STC20010824032509808/24/01 03:25:31  5-MIN KSTC 240925Z AUTO 08006KT 10SM CLR 14/12 A3008 880 86 1000 070/06 RMK AO2
14926KSTC STC20010824033009808/24/01 03:30:31  5-MIN KSTC 240930Z AUTO 08006KT 10SM CLR 14/12 A3009 870 86 1000 080/06 RMK AO2
14926KSTC STC20010824033509808/24/01 03:35:31  5-MIN KSTC 240935Z AUTO 08005KT 10SM CLR 14/12 A3008 880 86 1000 080/05 RMK AO2
14926KSTC STC20010824034009808/24/01 03:40:31  5-MIN KSTC 240940Z AUTO 08005KT 10SM CLR 14/12 A3008 880 86 1000 070/05 RMK AO2
14926KSTC STC20010824034509808/24/01 03:45:31  5-MIN KSTC 240945Z AUTO 08005KT 10SM CLR 14/12 A3008 880 86 1000 070/05 RMK AO2
14926KSTC STC20010824035011508/24/01 03:50:31  5-MIN KSTC 240950Z AUTO 08006KT 10SM CLR 14/12 A3008 880 86 1000 080/06 RMK AO2 SLP190 T01390117
14926KSTC STC20010824035509808/24/01 03:55:31  5-MIN KSTC 240955Z AUTO 07006KT 10SM CLR 14/12 A3008 880 86 1000 070/06 RMK AO2
14926KSTC STC20010824040009808/24/01 04:00:31  5-MIN KSTC 241000Z AUTO 07004KT 10SM CLR 14/12 A3008 880 86 1000 070/04 RMK AO2
14926KSTC STC20010824040509808/24/01 04:05:31  5-MIN KSTC 241005Z AUTO 07006KT 10SM CLR 14/12 A3008 880 86 1000 070/06 RMK AO2
14926KSTC STC20010824041009808/24/01 04:10:31  5-MIN KSTC 241010Z AUTO 08005KT 10SM CLR 14/12 A3008 880 86 1000 080/05 RMK AO2
14926KSTC STC20010824041509808/24/01 04:15:31  5-MIN KSTC 241015Z AUTO 08005KT 10SM CLR 14/12 A3008 880 90 1000 070/05 RMK AO2
14926KSTC STC20010824042009808/24/01 04:20:31  5-MIN KSTC 241020Z AUTO 08005KT 10SM CLR 14/12 A3008 880 90 1000 070/05 RMK AO2
14926KSTC STC20010824042509808/24/01 04:25:31  5-MIN KSTC 241025Z AUTO 07005KT 10SM CLR 14/12 A3008 880 90 1000 070/05 RMK AO2
14926KSTC STC20010824043009808/24/01 04:30:31  5-MIN KSTC 241030Z AUTO 07005KT 10SM CLR 14/12 A3008 880 90 1000 070/05 RMK AO2
14926KSTC STC20010824043509808/24/01 04:35:31  5-MIN KSTC 241035Z AUTO 07005KT 10SM CLR 14/12 A3007 880 90 1000 070/05 RMK AO2
14926KSTC STC20010824044009808/24/01 04:40:31  5-MIN KSTC 241040Z AUTO 07005KT 10SM CLR 14/12 A3008 880 90 1000 060/05 RMK AO2
14926KSTC STC20010824044509808/24/01 04:45:31  5-MIN KSTC 241045Z AUTO 07005KT 10SM CLR 14/12 A3007 880 90 1000 060/05 RMK AO2
14926KSTC STC20010824045011508/24/01 04:50:31  5-MIN KSTC 241050Z AUTO 07003KT 10SM CLR 14/12 A3008 880 90 1000 070/03 RMK AO2 SLP189 T01390122
14926KSTC STC20010824045509808/24/01 04:55:31  5-MIN KSTC 241055Z AUTO 07004KT 10SM CLR 14/12 A3007 880 90 1000 070/04 RMK AO2
14926KSTC STC20010824050009808/24/01 05:00:31  5-MIN KSTC 241100Z AUTO 07004KT 10SM CLR 14/12 A3008 880 90 1000 060/04 RMK AO2
14926KSTC STC20010824050509708/24/01 05:05:31  5-MIN KSTC 241105Z AUTO 07004KT 10SM CLR 13/12 A3008 880 93 900 060/04 RMK AO2
14926KSTC STC20010824051009708/24/01 05:10:31  5-MIN KSTC 241110Z AUTO 07004KT 10SM CLR 13/12 A3008 880 93 900 070/04 RMK AO2
14926KSTC STC20010824051509708/24/01 05:15:31  5-MIN KSTC 241115Z AUTO 07005KT 10SM CLR 13/12 A3008 880 93 900 070/05 RMK AO2
14926KSTC STC20010824052009808/24/01 05:20:31  5-MIN KSTC 241120Z AUTO 08006KT 10SM CLR 14/12 A3008 880 90 1000 080/06 RMK AO2
14926KSTC STC20010824052509808/24/01 05:25:31  5-MIN KSTC 241125Z AUTO 08004KT 10SM CLR 14/12 A3008 880 90 1000 080/04 RMK AO2
14926KSTC STC20010824053009808/24/01 05:30:31  5-MIN KSTC 241130Z AUTO 08004KT 10SM CLR 14/12 A3008 880 90 1000 080/04 RMK AO2
14926KSTC STC20010824053509808/24/01 05:35:31  5-MIN KSTC 241135Z AUTO 07004KT 10SM CLR 14/12 A3008 880 90 1000 070/04 RMK AO2
14926KSTC STC20010824054009808/24/01 05:40:31  5-MIN KSTC 241140Z AUTO 08004KT 10SM CLR 14/12 A3008 880 90 1000 080/04 RMK AO2
14926KSTC STC20010824054509808/24/01 05:45:31  5-MIN KSTC 241145Z AUTO 08004KT 10SM CLR 14/12 A3009 870 90 1000 080/04 RMK AO2
14926KSTC STC20010824055013308/24/01 05:50:31  5-MIN KSTC 241150Z AUTO VRB03KT 10SM CLR 14/12 A3008 880 90 1000 VRB/03 RMK AO2 SLP192 T01390122 10172 20133 58004
14926KSTC STC20010824055509808/24/01 05:55:31  5-MIN KSTC 241155Z AUTO 08004KT 10SM CLR 14/12 A3008 880 90 1000 080/04 RMK AO2
14926KSTC STC20010824060009808/24/01 06:00:31  5-MIN KSTC 241200Z AUTO 09005KT 10SM CLR 14/12 A3008 880 90 1000 080/05 RMK AO2
14926KSTC STC20010824060509808/24/01 06:05:31  5-MIN KSTC 241205Z AUTO 09004KT 10SM CLR 14/13 A3009 870 93 1000 080/04 RMK AO2
14926KSTC STC20010824061009808/24/01 06:10:31  5-MIN KSTC 241210Z AUTO 09005KT 10SM CLR 14/13 A3009 870 93 1000 090/05 RMK AO2
14926KSTC STC20010824061509808/24/01 06:15:31  5-MIN KSTC 241215Z AUTO 09005KT 10SM CLR 14/13 A3008 880 90 1100 090/05 RMK AO2
14926KSTC STC20010824062009808/24/01 06:20:31  5-MIN KSTC 241220Z AUTO 09004KT 10SM CLR 14/13 A3008 880 90 1100 090/04 RMK AO2
14926KSTC STC20010824062509808/24/01 06:25:31  5-MIN KSTC 241225Z AUTO 10005KT 10SM CLR 14/13 A3009 870 90 1100 100/05 RMK AO2
14926KSTC STC20010824063009808/24/01 06:30:31  5-MIN KSTC 241230Z AUTO 09005KT 10SM CLR 14/13 A3009 870 90 1100 090/05 RMK AO2
14926KSTC STC20010824063509808/24/01 06:35:31  5-MIN KSTC 241235Z AUTO 10005KT 10SM CLR 14/13 A3008 880 90 1100 100/05 RMK AO2
14926KSTC STC20010824064009808/24/01 06:40:31  5-MIN KSTC 241240Z AUTO 10007KT 10SM CLR 14/13 A3009 870 90 1100 100/07 RMK AO2
14926KSTC STC20010824064509808/24/01 06:45:31  5-MIN KSTC 241245Z AUTO 10007KT 10SM CLR 14/13 A3008 870 93 1100 100/07 RMK AO2
14926KSTC STC20010824065011508/24/01 06:50:31  5-MIN KSTC 241250Z AUTO VRB06KT 10SM CLR 15/13 A3009 870 90 1100 VRB/06 RMK AO2 SLP193 T01500133
14926KSTC STC20010824065509808/24/01 06:55:31  5-MIN KSTC 241255Z AUTO 10006KT 10SM CLR 15/13 A3008 880 90 1100 100/06 RMK AO2
14926KSTC STC20010824070009808/24/01 07:00:31  5-MIN KSTC 241300Z AUTO 11006KT 10SM CLR 15/13 A3008 880 90 1100 100/06 RMK AO2
14926KSTC STC20010824070509808/24/01 07:05:31  5-MIN KSTC 241305Z AUTO 10007KT 10SM CLR 15/13 A3009 870 90 1100 100/07 RMK AO2
14926KSTC STC20010824071009808/24/01 07:10:31  5-MIN KSTC 241310Z AUTO 12005KT 10SM CLR 16/14 A3009 870 90 1200 120/05 RMK AO2
14926KSTC STC20010824071509808/24/01 07:15:31  5-MIN KSTC 241315Z AUTO 11005KT 10SM CLR 16/14 A3009 870 90 1200 100/05 RMK AO2
14926KSTC STC20010824072009808/24/01 07:20:31  5-MIN KSTC 241320Z AUTO 10006KT 10SM CLR 16/14 A3008 880 86 1300 100/06 RMK AO2
14926KSTC STC20010824072509808/24/01 07:25:31  5-MIN KSTC 241325Z AUTO 10006KT 10SM CLR 16/14 A3008 880 90 1300 100/06 RMK AO2
14926KSTC STC20010824073009808/24/01 07:30:31  5-MIN KSTC 241330Z AUTO 10006KT 10SM CLR 16/14 A3008 880 90 1300 100/06 RMK AO2
14926KSTC STC20010824073509808/24/01 07:35:31  5-MIN KSTC 241335Z AUTO 10005KT 10SM CLR 17/14 A3008 880 86 1300 100/05 RMK AO2
14926KSTC STC20010824074010108/24/01 07:40:31  5-MIN KSTC 241340Z AUTO 10005KT 10SM FEW008 17/14 A3008 880 86 1300 100/05 RMK AO2
14926KSTC STC20010824074510108/24/01 07:45:31  5-MIN KSTC 241345Z AUTO 11004KT 10SM SCT008 17/15 A3008 880 90 1300 110/04 RMK AO2
14926KSTC STC20010824075011808/24/01 07:50:31  5-MIN KSTC 241350Z AUTO 12007KT 10SM BKN008 17/15 A3008 880 87 1400 120/07 RMK AO2 SLP192 T01720150
14926KSTC STC20010824075510108/24/01 07:55:31  5-MIN KSTC 241355Z AUTO 11007KT 10SM BKN008 17/15 A3008 880 87 1400 110/07 RMK AO2
14926KSTC STC20010824080010108/24/01 08:00:31  5-MIN KSTC 241400Z AUTO 11005KT 10SM BKN008 17/15 A3008 880 87 1400 110/05 RMK AO2
14926KSTC STC20010824080510108/24/01 08:05:31  5-MIN KSTC 241405Z AUTO 12004KT 10SM OVC008 18/16 A3008 870 87 1400 120/04 RMK AO2
14926KSTC STC20010824081010108/24/01 08:10:31  5-MIN KSTC 241410Z AUTO VRB04KT 10SM OVC008 18/16 A3009 870 87 1400 VRB/04 RMK AO2
14926KSTC STC20010824081510108/24/01 08:15:31  5-MIN KSTC 241415Z AUTO 13006KT 10SM OVC008 18/16 A3008 880 87 1400 120/06 RMK AO2
