14926KSTC STC20141208192011512/08/14 19:20:31  5-MIN KSTC 090120Z 33012G20KT 10SM OVC020 M06/M11 A3025 720 68 -1500 330/12G20 RMK AO2 T10561106
14926KSTC STC20141208192510912/08/14 19:25:31  5-MIN KSTC 090125Z 33012KT 10SM OVC020 M06/M11 A3025 720 68 -1600 330/12 RMK AO2 T10561106
14926KSTC STC20141208193010912/08/14 19:30:31  5-MIN KSTC 090130Z 33011KT 10SM OVC020 M06/M11 A3025 720 68 -1600 330/11 RMK AO2 T10561106
14926KSTC STC20141208193511512/08/14 19:35:31  5-MIN KSTC 090135Z 34011G18KT 10SM OVC020 M06/M11 A3026 720 68 -1600 340/11G18 RMK AO2 T10561106
14926KSTC STC20141208194011512/08/14 19:40:31  5-MIN KSTC 090140Z 33010G18KT 10SM OVC020 M06/M11 A3026 720 68 -1600 320/10G18 RMK AO2 T10561106
14926KSTC STC20141208194510912/08/14 19:45:31  5-MIN KSTC 090145Z 32012KT 10SM OVC019 M06/M11 A3026 710 68 -1600 320/12 RMK AO2 T10611111
14926KSTC STC20141208195011612/08/14 19:50:31  5-MIN KSTC 090150Z 33010KT 10SM OVC019 M06/M11 A3026 710 68 -1600 330/10 RMK AO2 SLP271 T10611111
14926KSTC STC20141208195510912/08/14 19:55:31  5-MIN KSTC 090155Z 33009KT 10SM OVC019 M06/M11 A3026 710 68 -1600 330/09 RMK AO2 T10611111
14926KSTC STC20141208200010912/08/14 20:00:31  5-MIN KSTC 090200Z 33010KT 10SM OVC019 M06/M11 A3027 710 68 -1600 330/10 RMK AO2 T10611111
14926KSTC STC20141208200510912/08/14 20:05:31  5-MIN KSTC 090205Z 34009KT 10SM OVC019 M06/M11 A3027 710 68 -1600 340/09 RMK AO2 T10611111
14926KSTC STC20141208201010912/08/14 20:10:31  5-MIN KSTC 090210Z 34011KT 10SM OVC021 M06/M11 A3027 710 68 -1600 340/11 RMK AO2 T10611111
14926KSTC STC20141208201510912/08/14 20:15:31  5-MIN KSTC 090215Z 35012KT 10SM OVC021 M06/M11 A3027 710 68 -1600 350/12 RMK AO2 T10611111
14926KSTC STC20141208202010912/08/14 20:20:31  5-MIN KSTC 090220Z 34009KT 10SM OVC023 M06/M11 A3027 710 68 -1600 340/09 RMK AO2 T10611111
14926KSTC STC20141208202510912/08/14 20:25:31  5-MIN KSTC 090225Z 35011KT 10SM OVC023 M06/M11 A3027 710 68 -1600 350/11 RMK AO2 T10611111
14926KSTC STC20141208203010912/08/14 20:30:31  5-MIN KSTC 090230Z 34010KT 10SM OVC023 M06/M11 A3027 700 68 -1600 340/10 RMK AO2 T10611111
14926KSTC STC20141208203510912/08/14 20:35:31  5-MIN KSTC 090235Z 35009KT 10SM OVC023 M06/M11 A3027 700 68 -1600 340/09 RMK AO2 T10611111
14926KSTC STC20141208204010912/08/14 20:40:31  5-MIN KSTC 090240Z 34008KT 10SM OVC023 M06/M11 A3027 700 68 -1600 340/08 RMK AO2 T10611111
14926KSTC STC20141208204510912/08/14 20:45:31  5-MIN KSTC 090245Z 34010KT 10SM OVC023 M06/M11 A3027 700 68 -1700 340/10 RMK AO2 T10611111
14926KSTC STC20141208205012812/08/14 20:50:31  5-MIN KSTC 090250Z 35010G18KT 10SM OVC023 M07/M12 A3028 690 68 -1700 350/10G18 RMK AO2 SLP279 T10671117 51038
14926KSTC STC20141208205511512/08/14 20:55:31  5-MIN KSTC 090255Z 35014G18KT 10SM OVC023 M07/M11 A3029 690 71 -1700 340/14G18 RMK AO2 T10671111
14926KSTC STC20141208210011512/08/14 21:00:31  5-MIN KSTC 090300Z 34012G18KT 10SM OVC023 M07/M12 A3029 680 68 -1700 330/12G18 RMK AO2 T10671117
14926KSTC STC20141208210510912/08/14 21:05:31  5-MIN KSTC 090305Z 32009KT 10SM OVC023 M07/M11 A3029 680 71 -1700 320/09 RMK AO2 T10671111
14926KSTC STC20141208211010912/08/14 21:10:31  5-MIN KSTC 090310Z 33009KT 10SM OVC021 M07/M12 A3030 680 68 -1700 320/09 RMK AO2 T10671117
14926KSTC STC20141208211510912/08/14 21:15:31  5-MIN KSTC 090315Z 33009KT 10SM OVC021 M07/M12 A3030 680 68 -1700 330/09 RMK AO2 T10671117
14926KSTC STC20141208212010912/08/14 21:20:31  5-MIN KSTC 090320Z 33010KT 10SM OVC021 M07/M12 A3030 680 68 -1800 330/10 RMK AO2 T10671117
14926KSTC STC20141208212510912/08/14 21:25:31  5-MIN KSTC 090325Z 33010KT 10SM OVC019 M07/M11 A3030 680 71 -1800 330/10 RMK AO2 T10671111
14926KSTC STC20141208213010912/08/14 21:30:31  5-MIN KSTC 090330Z 33009KT 10SM OVC019 M07/M12 A3030 680 68 -1800 320/09 RMK AO2 T10671117
14926KSTC STC20141208213510912/08/14 21:35:31  5-MIN KSTC 090335Z 32009KT 10SM OVC019 M07/M12 A3030 670 68 -1800 320/09 RMK AO2 T10671117
14926KSTC STC20141208214010912/08/14 21:40:31  5-MIN KSTC 090340Z 32009KT 10SM OVC018 M07/M12 A3030 670 68 -1800 320/09 RMK AO2 T10671117
14926KSTC STC20141208214510912/08/14 21:45:31  5-MIN KSTC 090345Z 33011KT 10SM OVC018 M07/M12 A3031 670 68 -1800 330/11 RMK AO2 T10671117
14926KSTC STC20141208215011612/08/14 21:50:31  5-MIN KSTC 090350Z 33011KT 10SM OVC018 M07/M12 A3030 670 68 -1800 320/11 RMK AO2 SLP287 T10671117
14926KSTC STC20141208215510912/08/14 21:55:31  5-MIN KSTC 090355Z 33010KT 10SM OVC018 M07/M12 A3031 670 68 -1800 330/10 RMK AO2 T10671117
14926KSTC STC20141208220010912/08/14 22:00:31  5-MIN KSTC 090400Z 33012KT 10SM OVC018 M07/M12 A3031 670 68 -1800 330/12 RMK AO2 T10671117
14926KSTC STC20141208220510912/08/14 22:05:31  5-MIN KSTC 090405Z 33012KT 10SM OVC018 M07/M12 A3031 660 68 -1800 320/12 RMK AO2 T10671117
14926KSTC STC20141208221010912/08/14 22:10:31  5-MIN KSTC 090410Z 33012KT 10SM OVC018 M07/M12 A3032 660 68 -1800 330/12 RMK AO2 T10671117
14926KSTC STC20141208221510912/08/14 22:15:31  5-MIN KSTC 090415Z 32010KT 10SM OVC018 M07/M12 A3032 660 68 -1800 320/10 RMK AO2 T10671117
14926KSTC STC20141208222010912/08/14 22:20:31  5-MIN KSTC 090420Z 32010KT 10SM OVC018 M07/M12 A3032 660 68 -1800 320/10 RMK AO2 T10671117
14926KSTC STC20141208222510912/08/14 22:25:31  5-MIN KSTC 090425Z 33013KT 10SM OVC019 M07/M12 A3032 650 68 -1800 320/13 RMK AO2 T10671117
14926KSTC STC20141208223010912/08/14 22:30:31  5-MIN KSTC 090430Z 32011KT 10SM OVC019 M07/M12 A3032 650 68 -1800 320/11 RMK AO2 T10671117
14926KSTC STC20141208223510912/08/14 22:35:31  5-MIN KSTC 090435Z 33012KT 10SM OVC019 M07/M12 A3032 660 68 -1800 330/12 RMK AO2 T10671117
14926KSTC STC20141208224010912/08/14 22:40:31  5-MIN KSTC 090440Z 33008KT 10SM OVC019 M07/M12 A3032 660 68 -1800 330/08 RMK AO2 T10671117
14926KSTC STC20141208224510912/08/14 22:45:31  5-MIN KSTC 090445Z 33009KT 10SM OVC019 M07/M12 A3032 660 68 -1800 330/09 RMK AO2 T10671117
14926KSTC STC20141208225012112/08/14 22:50:31  5-MIN KSTC 090450Z AUTO 33010KT 10SM OVC019 M07/M12 A3033 650 68 -1800 330/10 RMK AO2 SLP295 T10671117
14926KSTC STC20141208225511412/08/14 22:55:31  5-MIN KSTC 090455Z AUTO 33010KT 10SM OVC019 M07/M12 A3033 650 68 -1800 330/10 RMK AO2 T10671117
14926KSTC STC20141208230011412/08/14 23:00:31  5-MIN KSTC 090500Z AUTO 34009KT 10SM OVC019 M07/M12 A3033 650 68 -1800 330/09 RMK AO2 T10671117
14926KSTC STC20141208230511412/08/14 23:05:31  5-MIN KSTC 090505Z AUTO 33010KT 10SM OVC019 M07/M12 A3033 650 68 -1800 330/10 RMK AO2 T10671117
14926KSTC STC20141208231011412/08/14 23:10:31  5-MIN KSTC 090510Z AUTO 33011KT 10SM OVC019 M07/M12 A3034 640 68 -1800 330/11 RMK AO2 T10671117
14926KSTC STC20141208231511412/08/14 23:15:31  5-MIN KSTC 090515Z AUTO 33008KT 10SM OVC019 M07/M12 A3034 640 68 -1800 320/08 RMK AO2 T10671117
14926KSTC STC20141208232011412/08/14 23:20:31  5-MIN KSTC 090520Z AUTO 33009KT 10SM OVC019 M07/M12 A3034 640 68 -1800 320/09 RMK AO2 T10671117
14926KSTC STC20141208232511412/08/14 23:25:31  5-MIN KSTC 090525Z AUTO 33011KT 10SM OVC018 M07/M12 A3034 640 68 -1800 330/11 RMK AO2 T10671117
14926KSTC STC20141208233011412/08/14 23:30:31  5-MIN KSTC 090530Z AUTO 33009KT 10SM OVC016 M07/M12 A3035 630 68 -1800 330/09 RMK AO2 T10671117
14926KSTC STC20141208233511412/08/14 23:35:31  5-MIN KSTC 090535Z AUTO 32010KT 10SM OVC016 M07/M12 A3035 630 68 -1800 320/10 RMK AO2 T10671117
14926KSTC STC20141208234011412/08/14 23:40:31  5-MIN KSTC 090540Z AUTO 32010KT 10SM OVC014 M07/M12 A3035 630 68 -1800 320/10 RMK AO2 T10671117
14926KSTC STC20141208234511412/08/14 23:45:31  5-MIN KSTC 090545Z AUTO 32007KT 10SM OVC014 M07/M12 A3034 640 68 -1800 320/07 RMK AO2 T10671117
14926KSTC STC20141208235014912/08/14 23:50:31  5-MIN KSTC 090550Z AUTO 33009KT 10SM OVC014 M07/M12 A3034 640 68 -1800 330/09 RMK AO2 SLP301 T10671117 11044 21067 400281067 51030
14926KSTC STC20141208235511412/08/14 23:55:31  5-MIN KSTC 090555Z AUTO 33009KT 10SM OVC014 M07/M12 A3034 640 68 -1800 320/09 RMK AO2 T10671117
14926KSTC STC20141209000011412/09/14 00:00:31  5-MIN KSTC 090600Z AUTO 33007KT 10SM OVC014 M07/M12 A3034 640 68 -1800 330/07 RMK AO2 T10671117
14926KSTC STC20141209000511412/09/14 00:05:31  5-MIN KSTC 090605Z AUTO 33010KT 10SM OVC014 M07/M12 A3034 640 68 -1800 330/10 RMK AO2 T10671117
14926KSTC STC20141209001011412/09/14 00:10:31  5-MIN KSTC 090610Z AUTO 33009KT 10SM OVC014 M07/M12 A3035 630 68 -1800 330/09 RMK AO2 T10671117
14926KSTC STC20141209001511412/09/14 00:15:31  5-MIN KSTC 090615Z AUTO 32006KT 10SM BKN014 M07/M12 A3035 630 68 -1900 320/06 RMK AO2 T10721122
14926KSTC STC20141209002011412/09/14 00:20:31  5-MIN KSTC 090620Z AUTO 32008KT 10SM BKN014 M07/M12 A3035 630 68 -1900 320/08 RMK AO2 T10721122
14926KSTC STC20141209002511412/09/14 00:25:31  5-MIN KSTC 090625Z AUTO 31007KT 10SM SCT014 M07/M12 A3036 620 68 -1900 310/07 RMK AO2 T10721122
14926KSTC STC20141209003011412/09/14 00:30:31  5-MIN KSTC 090630Z AUTO 31008KT 10SM SCT014 M08/M12 A3036 620 71 -2000 310/08 RMK AO2 T10781122
14926KSTC STC20141209003511412/09/14 00:35:31  5-MIN KSTC 090635Z AUTO 31008KT 10SM FEW014 M08/M13 A3036 620 67 -2000 310/08 RMK AO2 T10781128
14926KSTC STC20141209004011112/09/14 00:40:31  5-MIN KSTC 090640Z AUTO 32008KT 10SM CLR M08/M13 A3036 620 67 -2000 320/08 RMK AO2 T10781128
14926KSTC STC20141209004511112/09/14 00:45:31  5-MIN KSTC 090645Z AUTO 32008KT 10SM CLR M08/M13 A3036 620 67 -2000 320/08 RMK AO2 T10781128
14926KSTC STC20141209005011812/09/14 00:50:31  5-MIN KSTC 090650Z AUTO 32009KT 10SM CLR M08/M13 A3036 620 67 -2000 320/09 RMK AO2 SLP308 T10781128
14926KSTC STC20141209005511112/09/14 00:55:31  5-MIN KSTC 090655Z AUTO 32008KT 10SM CLR M08/M13 A3036 620 70 -2000 320/08 RMK AO2 T10831128
14926KSTC STC20141209010011112/09/14 01:00:31  5-MIN KSTC 090700Z AUTO 32007KT 10SM CLR M08/M13 A3036 620 70 -2000 320/07 RMK AO2 T10831128
14926KSTC STC20141209010511112/09/14 01:05:31  5-MIN KSTC 090705Z AUTO 32008KT 10SM CLR M08/M13 A3037 620 70 -2000 320/08 RMK AO2 T10831128
14926KSTC STC20141209011011112/09/14 01:10:31  5-MIN KSTC 090710Z AUTO 31007KT 10SM CLR M08/M13 A3037 620 70 -2000 310/07 RMK AO2 T10831128
14926KSTC STC20141209011511112/09/14 01:15:31  5-MIN KSTC 090715Z AUTO 31009KT 10SM CLR M09/M13 A3037 610 70 -2100 310/09 RMK AO2 T10891133
14926KSTC STC20141209012011112/09/14 01:20:31  5-MIN KSTC 090720Z AUTO 31008KT 10SM CLR M09/M13 A3037 610 74 -2100 310/08 RMK AO2 T10891128
14926KSTC STC20141209012511112/09/14 01:25:31  5-MIN KSTC 090725Z AUTO 32007KT 10SM CLR M08/M13 A3037 610 70 -2000 320/07 RMK AO2 T10831128
14926KSTC STC20141209013011112/09/14 01:30:31  5-MIN KSTC 090730Z AUTO 32007KT 10SM CLR M08/M13 A3037 610 70 -2000 320/07 RMK AO2 T10831128
14926KSTC STC20141209013511112/09/14 01:35:31  5-MIN KSTC 090735Z AUTO 32006KT 10SM CLR M08/M13 A3037 610 70 -2000 310/06 RMK AO2 T10831128
14926KSTC STC20141209014011112/09/14 01:40:31  5-MIN KSTC 090740Z AUTO 31005KT 10SM CLR M09/M13 A3037 610 70 -2100 310/05 RMK AO2 T10891133
14926KSTC STC20141209014511112/09/14 01:45:31  5-MIN KSTC 090745Z AUTO 30006KT 10SM CLR M09/M13 A3037 610 70 -2100 300/06 RMK AO2 T10891133
14926KSTC STC20141209015011812/09/14 01:50:31  5-MIN KSTC 090750Z AUTO 30005KT 10SM CLR M09/M13 A3037 610 73 -2200 300/05 RMK AO2 SLP311 T10941133
14926KSTC STC20141209015511112/09/14 01:55:31  5-MIN KSTC 090755Z AUTO 31005KT 10SM CLR M09/M13 A3037 610 73 -2200 310/05 RMK AO2 T10941133
14926KSTC STC20141209020011112/09/14 02:00:31  5-MIN KSTC 090800Z AUTO 31005KT 10SM CLR M09/M13 A3037 610 73 -2200 310/05 RMK AO2 T10941133
14926KSTC STC20141209020511112/09/14 02:05:31  5-MIN KSTC 090805Z AUTO 31005KT 10SM CLR M09/M13 A3038 610 73 -2200 310/05 RMK AO2 T10941133
14926KSTC STC20141209021011112/09/14 02:10:31  5-MIN KSTC 090810Z AUTO 31005KT 10SM CLR M10/M14 A3038 600 73 -2300 310/05 RMK AO2 T11001139
14926KSTC STC20141209021511112/09/14 02:15:31  5-MIN KSTC 090815Z AUTO 30007KT 10SM CLR M10/M14 A3038 600 73 -2300 300/07 RMK AO2 T11001139
14926KSTC STC20141209022011112/09/14 02:20:31  5-MIN KSTC 090820Z AUTO 30006KT 10SM CLR M11/M14 A3039 600 73 -2400 300/06 RMK AO2 T11061144
14926KSTC STC20141209022511112/09/14 02:25:31  5-MIN KSTC 090825Z AUTO 30005KT 10SM CLR M11/M14 A3038 600 77 -2400 300/05 RMK AO2 T11061139
14926KSTC STC20141209023011112/09/14 02:30:31  5-MIN KSTC 090830Z AUTO 31005KT 10SM CLR M10/M13 A3039 600 77 -2300 310/05 RMK AO2 T11001133
14926KSTC STC20141209023511112/09/14 02:35:31  5-MIN KSTC 090835Z AUTO 31004KT 10SM CLR M09/M13 A3039 600 73 -2200 310/04 RMK AO2 T10941133
14926KSTC STC20141209024011112/09/14 02:40:31  5-MIN KSTC 090840Z AUTO 30004KT 10SM CLR M09/M13 A3039 590 73 -2200 300/04 RMK AO2 T10941133
14926KSTC STC20141209024511112/09/14 02:45:31  5-MIN KSTC 090845Z AUTO 30004KT 10SM CLR M10/M14 A3039 590 73 -2300 300/04 RMK AO2 T11001139
14926KSTC STC20141209025012412/09/14 02:50:31  5-MIN KSTC 090850Z AUTO 30003KT 10SM CLR M10/M13 A3039 590 77 -2300 300/03 RMK AO2 SLP319 T11001133 51019
14926KSTC STC20141209025511112/09/14 02:55:31  5-MIN KSTC 090855Z AUTO 30003KT 10SM CLR M09/M13 A3040 590 73 -2200 300/03 RMK AO2 T10941133
14926KSTC STC20141209030011112/09/14 03:00:31  5-MIN KSTC 090900Z AUTO 00000KT 10SM CLR M09/M13 A3040 590 73 -2200 000/00 RMK AO2 T10941133
14926KSTC STC20141209030511112/09/14 03:05:31  5-MIN KSTC 090905Z AUTO 30003KT 10SM CLR M09/M13 A3040 590 73 -2200 300/03 RMK AO2 T10941133
14926KSTC STC20141209031011112/09/14 03:10:31  5-MIN KSTC 090910Z AUTO 30004KT 10SM CLR M09/M13 A3040 590 73 -2200 300/04 RMK AO2 T10941133
14926KSTC STC20141209031511112/09/14 03:15:31  5-MIN KSTC 090915Z AUTO 30004KT 10SM CLR M10/M13 A3040 590 77 -2300 300/04 RMK AO2 T11001133
14926KSTC STC20141209032011112/09/14 03:20:31  5-MIN KSTC 090920Z AUTO 31003KT 10SM CLR M10/M13 A3040 590 77 -2300 310/03 RMK AO2 T11001133
14926KSTC STC20141209032511112/09/14 03:25:31  5-MIN KSTC 090925Z AUTO 32003KT 10SM CLR M09/M13 A3040 590 73 -2200 320/03 RMK AO2 T10941133
14926KSTC STC20141209033011112/09/14 03:30:31  5-MIN KSTC 090930Z AUTO 32003KT 10SM CLR M09/M13 A3040 590 73 -2200 320/03 RMK AO2 T10941133
14926KSTC STC20141209033511112/09/14 03:35:31  5-MIN KSTC 090935Z AUTO 32003KT 10SM CLR M10/M13 A3040 590 77 -2300 320/03 RMK AO2 T11001133
14926KSTC STC20141209034011112/09/14 03:40:31  5-MIN KSTC 090940Z AUTO 32003KT 10SM CLR M10/M13 A3040 590 77 -2300 320/03 RMK AO2 T11001133
14926KSTC STC20141209034511112/09/14 03:45:31  5-MIN KSTC 090945Z AUTO 00000KT 10SM CLR M10/M13 A3040 580 77 -2300 000/00 RMK AO2 T11001133
14926KSTC STC20141209035011812/09/14 03:50:31  5-MIN KSTC 090950Z AUTO 29003KT 10SM CLR M10/M13 A3040 580 77 -2300 290/03 RMK AO2 SLP322 T11001133
14926KSTC STC20141209035511112/09/14 03:55:31  5-MIN KSTC 090955Z AUTO 28003KT 10SM CLR M11/M14 A3040 580 77 -2400 280/03 RMK AO2 T11061139
14926KSTC STC20141209040011412/09/14 04:00:31  5-MIN KSTC 091000Z AUTO 26003KT 10SM FEW018 M11/M14 A3041 580 77 -2400 260/03 RMK AO2 T11061139
14926KSTC STC20141209040511412/09/14 04:05:31  5-MIN KSTC 091005Z AUTO 27003KT 10SM SCT018 M11/M14 A3041 580 77 -2400 270/03 RMK AO2 T11061139
14926KSTC STC20141209041011412/09/14 04:10:31  5-MIN KSTC 091010Z AUTO 29003KT 10SM BKN016 M11/M14 A3041 580 77 -2400 280/03 RMK AO2 T11061139
14926KSTC STC20141209041511412/09/14 04:15:31  5-MIN KSTC 091015Z AUTO 28004KT 10SM BKN016 M11/M14 A3041 580 77 -2500 280/04 RMK AO2 T11111144
14926KSTC STC20141209042011412/09/14 04:20:31  5-MIN KSTC 091020Z AUTO 00000KT 10SM BKN016 M11/M14 A3041 580 80 -2500 000/00 RMK AO2 T11111139
14926KSTC STC20141209042511412/09/14 04:25:31  5-MIN KSTC 091025Z AUTO 27003KT 10SM OVC015 M11/M14 A3041 570 77 -2400 270/03 RMK AO2 T11061139
14926KSTC STC20141209043011412/09/14 04:30:31  5-MIN KSTC 091030Z AUTO 00000KT 10SM OVC015 M11/M13 A3042 570 80 -2400 000/00 RMK AO2 T11061133
14926KSTC STC20141209043511412/09/14 04:35:31  5-MIN KSTC 091035Z AUTO 00000KT 10SM OVC014 M10/M13 A3042 570 77 -2300 000/00 RMK AO2 T11001133
14926KSTC STC20141209044011412/09/14 04:40:31  5-MIN KSTC 091040Z AUTO 00000KT 10SM OVC014 M09/M13 A3042 570 77 -2300 000/00 RMK AO2 T10941128
14926KSTC STC20141209044511412/09/14 04:45:31  5-MIN KSTC 091045Z AUTO 00000KT 10SM OVC013 M09/M13 A3042 570 74 -2200 000/00 RMK AO2 T10891128
14926KSTC STC20141209045012112/09/14 04:50:31  5-MIN KSTC 091050Z AUTO 00000KT 10SM OVC013 M09/M13 A3042 570 74 -2200 000/00 RMK AO2 SLP329 T10891128
14926KSTC STC20141209045511412/09/14 04:55:31  5-MIN KSTC 091055Z AUTO 00000KT 10SM OVC013 M09/M13 A3042 570 77 -2300 000/00 RMK AO2 T10941128
14926KSTC STC20141209050011412/09/14 05:00:31  5-MIN KSTC 091100Z AUTO 00000KT 10SM OVC012 M09/M13 A3042 570 74 -2200 000/00 RMK AO2 T10891128
14926KSTC STC20141209050511412/09/14 05:05:31  5-MIN KSTC 091105Z AUTO 00000KT 10SM OVC012 M09/M12 A3042 570 77 -2200 000/00 RMK AO2 T10891122
14926KSTC STC20141209051011412/09/14 05:10:31  5-MIN KSTC 091110Z AUTO 00000KT 10SM OVC012 M08/M12 A3042 570 74 -2100 000/00 RMK AO2 T10831122
14926KSTC STC20141209051511412/09/14 05:15:31  5-MIN KSTC 091115Z AUTO 00000KT 10SM OVC012 M08/M12 A3042 570 74 -2100 000/00 RMK AO2 T10831122
14926KSTC STC20141209052011412/09/14 05:20:31  5-MIN KSTC 091120Z AUTO 00000KT 10SM OVC012 M08/M12 A3042 560 74 -2100 000/00 RMK AO2 T10831122
14926KSTC STC20141209052511412/09/14 05:25:31  5-MIN KSTC 091125Z AUTO 00000KT 10SM OVC011 M08/M12 A3042 560 74 -2100 000/00 RMK AO2 T10831122
14926KSTC STC20141209053011412/09/14 05:30:31  5-MIN KSTC 091130Z AUTO 00000KT 10SM OVC011 M08/M12 A3042 560 74 -2100 000/00 RMK AO2 T10831122
14926KSTC STC20141209053511412/09/14 05:35:31  5-MIN KSTC 091135Z AUTO 00000KT 10SM OVC011 M08/M12 A3042 560 74 -2100 000/00 RMK AO2 T10831122
14926KSTC STC20141209054011412/09/14 05:40:31  5-MIN KSTC 091140Z AUTO 00000KT 10SM OVC011 M08/M12 A3043 560 74 -2100 000/00 RMK AO2 T10831122
14926KSTC STC20141209054511412/09/14 05:45:31  5-MIN KSTC 091145Z AUTO 00000KT 10SM OVC011 M08/M12 A3043 560 74 -2100 000/00 RMK AO2 T10831122
14926KSTC STC20141209055013912/09/14 05:50:31  5-MIN KSTC 091150Z AUTO 00000KT 10SM OVC011 M08/M12 A3043 560 74 -2100 000/00 RMK AO2 SLP332 T10831122 11067 21111 53018
14926KSTC STC20141209055511412/09/14 05:55:31  5-MIN KSTC 091155Z AUTO 00000KT 10SM OVC011 M08/M12 A3043 550 71 -2100 000/00 RMK AO2 T10781122
14926KSTC STC20141209060011412/09/14 06:00:31  5-MIN KSTC 091200Z AUTO 00000KT 10SM OVC011 M08/M12 A3044 550 74 -2100 000/00 RMK AO2 T10781117
14926KSTC STC20141209060511412/09/14 06:05:31  5-MIN KSTC 091205Z AUTO 00000KT 10SM OVC011 M08/M12 A3044 550 74 -2100 000/00 RMK AO2 T10781117
14926KSTC STC20141209061011412/09/14 06:10:31  5-MIN KSTC 091210Z AUTO 00000KT 10SM OVC011 M08/M12 A3044 550 74 -2100 000/00 RMK AO2 T10781117
14926KSTC STC20141209061511412/09/14 06:15:31  5-MIN KSTC 091215Z AUTO 00000KT 10SM OVC011 M08/M12 A3044 550 74 -2100 000/00 RMK AO2 T10781117
14926KSTC STC20141209062011412/09/14 06:20:31  5-MIN KSTC 091220Z AUTO 00000KT 10SM OVC011 M08/M11 A3044 550 77 -2100 000/00 RMK AO2 T10781111
14926KSTC STC20141209062511412/09/14 06:25:31  5-MIN KSTC 091225Z AUTO 00000KT 10SM OVC011 M07/M11 A3044 550 74 -2000 000/00 RMK AO2 T10721111
14926KSTC STC20141209063011412/09/14 06:30:31  5-MIN KSTC 091230Z AUTO 00000KT 10SM OVC010 M07/M11 A3044 550 74 -2000 000/00 RMK AO2 T10721111
14926KSTC STC20141209063511412/09/14 06:35:31  5-MIN KSTC 091235Z AUTO 00000KT 10SM OVC010 M07/M11 A3044 550 74 -2000 000/00 RMK AO2 T10721111
14926KSTC STC20141209064011412/09/14 06:40:31  5-MIN KSTC 091240Z AUTO 04004KT 10SM OVC010 M07/M11 A3044 550 74 -2000 040/04 RMK AO2 T10721111
14926KSTC STC20141209064511412/09/14 06:45:31  5-MIN KSTC 091245Z AUTO 03004KT 10SM OVC010 M07/M11 A3044 550 71 -1900 030/04 RMK AO2 T10671111
14926KSTC STC20141209065011612/09/14 06:50:31  5-MIN KSTC 091250Z 02006KT 10SM OVC010 M07/M11 A3044 550 71 -1900 020/06 RMK AO2 SLP336 T10671111
14926KSTC STC20141209065510912/09/14 06:55:31  5-MIN KSTC 091255Z 02005KT 10SM OVC010 M07/M11 A3044 540 74 -2000 020/05 RMK AO2 T10721111
14926KSTC STC20141209070010912/09/14 07:00:31  5-MIN KSTC 091300Z 02005KT 10SM OVC010 M07/M11 A3045 540 77 -2000 020/05 RMK AO2 T10721106
14926KSTC STC20141209070510912/09/14 07:05:31  5-MIN KSTC 091305Z 01005KT 10SM OVC010 M07/M11 A3045 540 77 -2000 010/05 RMK AO2 T10721106
14926KSTC STC20141209071010912/09/14 07:10:31  5-MIN KSTC 091310Z 02007KT 10SM OVC010 M07/M11 A3045 540 77 -2000 020/07 RMK AO2 T10721106
14926KSTC STC20141209071510912/09/14 07:15:31  5-MIN KSTC 091315Z 02007KT 10SM OVC010 M07/M11 A3045 540 77 -2000 020/07 RMK AO2 T10721106
14926KSTC STC20141209072011512/09/14 07:20:31  5-MIN KSTC 091320Z 02005KT 8SM FEW005 OVC010 M08/M10 A3045 540 84 -2100 020/05 RMK AO2 T10781100
14926KSTC STC20141209072511512/09/14 07:25:31  5-MIN KSTC 091325Z 04006KT 7SM FEW005 OVC010 M08/M10 A3045 540 84 -2100 040/06 RMK AO2 T10781100
14926KSTC STC20141209073012012/09/14 07:30:31  5-MIN KSTC 091330Z 04006KT 8SM OVC010 M08/M11 A3045 540 80 -2100 040/06 RMK AO2 CIG 004V011 T10781106
14926KSTC STC20141209073510912/09/14 07:35:31  5-MIN KSTC 091335Z 04007KT 10SM OVC008 M08/M11 A3045 540 80 -2100 040/07 RMK AO2 T10781106
14926KSTC STC20141209074010912/09/14 07:40:31  5-MIN KSTC 091340Z 04005KT 10SM OVC008 M08/M11 A3045 540 77 -2100 040/05 RMK AO2 T10781111
14926KSTC STC20141209074510912/09/14 07:45:31  5-MIN KSTC 091345Z 04006KT 10SM OVC008 M08/M11 A3046 530 80 -2100 030/06 RMK AO2 T10781106
14926KSTC STC20141209075011612/09/14 07:50:31  5-MIN KSTC 091350Z 03005KT 10SM OVC008 M08/M11 A3046 530 80 -2100 020/05 RMK AO2 SLP342 T10781106
14926KSTC STC20141209075510912/09/14 07:55:31  5-MIN KSTC 091355Z 04005KT 10SM OVC007 M08/M11 A3046 530 80 -2100 030/05 RMK AO2 T10781106
14926KSTC STC20141209080010912/09/14 08:00:31  5-MIN KSTC 091400Z 04004KT 10SM OVC007 M08/M11 A3046 530 80 -2100 040/04 RMK AO2 T10781106
14926KSTC STC20141209080510912/09/14 08:05:31  5-MIN KSTC 091405Z 04005KT 10SM OVC006 M08/M11 A3046 530 80 -2100 040/05 RMK AO2 T10781106
14926KSTC STC20141209081010912/09/14 08:10:31  5-MIN KSTC 091410Z 04005KT 10SM OVC006 M08/M11 A3046 530 80 -2100 040/05 RMK AO2 T10781106
