14926KSTC STC20070609050009706/09/07 05:00:31  5-MIN KSTC 091100Z AUTO 19005KT 10SM CLR 12/06 A3000 960 68 800 190/05 RMK AO2
14926KSTC STC20070609050509706/09/07 05:05:31  5-MIN KSTC 091105Z AUTO 20005KT 10SM CLR 11/07 A3000 950 74 800 190/05 RMK AO2
14926KSTC STC20070609051009706/09/07 05:10:31  5-MIN KSTC 091110Z AUTO 20004KT 10SM CLR 11/07 A3000 960 74 800 190/04 RMK AO2
14926KSTC STC20070609051509706/09/07 05:15:31  5-MIN KSTC 091115Z AUTO 20005KT 10SM CLR 12/07 A3000 960 71 800 200/05 RMK AO2
14926KSTC STC20070609052009706/09/07 05:20:31  5-MIN KSTC 091120Z AUTO 19004KT 10SM CLR 12/07 A3000 950 71 800 190/04 RMK AO2
14926KSTC STC20070609052509706/09/07 05:25:31  5-MIN KSTC 091125Z AUTO 19004KT 10SM CLR 11/07 A3000 950 74 800 190/04 RMK AO2
14926KSTC STC20070609053009706/09/07 05:30:31  5-MIN KSTC 091130Z AUTO 19005KT 10SM CLR 11/07 A3000 950 74 800 190/05 RMK AO2
14926KSTC STC20070609053509706/09/07 05:35:31  5-MIN KSTC 091135Z AUTO 19004KT 10SM CLR 12/07 A3000 950 68 900 190/04 RMK AO2
14926KSTC STC20070609054009706/09/07 05:40:31  5-MIN KSTC 091140Z AUTO 20005KT 10SM CLR 12/07 A3000 950 68 900 200/05 RMK AO2
14926KSTC STC20070609054509706/09/07 05:45:31  5-MIN KSTC 091145Z AUTO 20006KT 10SM CLR 12/07 A3000 950 68 900 200/06 RMK AO2
14926KSTC STC20070609055013206/09/07 05:50:31  5-MIN KSTC 091150Z AUTO 20006KT 10SM CLR 13/07 A3000 950 69 900 200/06 RMK AO2 SLP167 T01280072 10144 20100 53004
14926KSTC STC20070609055509806/09/07 05:55:31  5-MIN KSTC 091155Z AUTO 20007KT 10SM CLR 13/07 A3000 950 66 1000 200/07 RMK AO2
14926KSTC STC20070609060009306/09/07 06:00:31  5-MIN KSTC 091200Z 20006KT 10SM CLR 13/07 A3000 950 64 1000 200/06 RMK AO2
14926KSTC STC20070609060509306/09/07 06:05:31  5-MIN KSTC 091205Z 20007KT 10SM CLR 14/07 A3000 950 61 1100 200/07 RMK AO2
14926KSTC STC20070609061009306/09/07 06:10:31  5-MIN KSTC 091210Z 20007KT 10SM CLR 14/07 A3000 950 59 1100 200/07 RMK AO2
14926KSTC STC20070609061509306/09/07 06:15:31  5-MIN KSTC 091215Z 21006KT 10SM CLR 14/07 A3000 950 61 1100 200/06 RMK AO2
14926KSTC STC20070609062009306/09/07 06:20:31  5-MIN KSTC 091220Z 21006KT 10SM CLR 15/07 A3000 950 59 1200 200/06 RMK AO2
14926KSTC STC20070609062509306/09/07 06:25:31  5-MIN KSTC 091225Z 21006KT 10SM CLR 15/07 A3000 950 57 1200 210/06 RMK AO2
14926KSTC STC20070609063009306/09/07 06:30:31  5-MIN KSTC 091230Z 20007KT 10SM CLR 16/07 A3000 950 57 1300 200/07 RMK AO2
14926KSTC STC20070609063509306/09/07 06:35:31  5-MIN KSTC 091235Z 21007KT 10SM CLR 16/07 A3000 950 53 1300 200/07 RMK AO2
14926KSTC STC20070609064009306/09/07 06:40:31  5-MIN KSTC 091240Z 21009KT 10SM CLR 17/07 A3000 950 51 1400 210/09 RMK AO2
14926KSTC STC20070609064509306/09/07 06:45:31  5-MIN KSTC 091245Z 21007KT 10SM CLR 17/07 A3000 950 51 1400 210/07 RMK AO2
14926KSTC STC20070609065011006/09/07 06:50:31  5-MIN KSTC 091250Z 20006KT 10SM CLR 17/07 A3000 950 53 1400 190/06 RMK AO2 SLP164 T01670072
14926KSTC STC20070609065509306/09/07 06:55:31  5-MIN KSTC 091255Z 20007KT 10SM CLR 17/07 A3000 950 53 1400 200/07 RMK AO2
14926KSTC STC20070609070009306/09/07 07:00:31  5-MIN KSTC 091300Z 20007KT 10SM CLR 17/07 A3000 960 53 1400 200/07 RMK AO2
14926KSTC STC20070609070509306/09/07 07:05:31  5-MIN KSTC 091305Z 20009KT 10SM CLR 17/07 A2999 960 51 1500 190/09 RMK AO2
14926KSTC STC20070609071009306/09/07 07:10:31  5-MIN KSTC 091310Z 20008KT 10SM CLR 17/07 A2999 960 51 1500 190/08 RMK AO2
14926KSTC STC20070609071509306/09/07 07:15:31  5-MIN KSTC 091315Z 19009KT 10SM CLR 18/07 A2999 960 49 1500 190/09 RMK AO2
14926KSTC STC20070609072009306/09/07 07:20:31  5-MIN KSTC 091320Z 19008KT 10SM CLR 18/07 A2999 960 48 1600 190/08 RMK AO2
14926KSTC STC20070609072509306/09/07 07:25:31  5-MIN KSTC 091325Z 20008KT 10SM CLR 18/07 A2999 960 48 1600 200/08 RMK AO2
14926KSTC STC20070609073009306/09/07 07:30:31  5-MIN KSTC 091330Z 21010KT 10SM CLR 19/07 A2999 960 44 1700 200/10 RMK AO2
14926KSTC STC20070609073509306/09/07 07:35:31  5-MIN KSTC 091335Z 21009KT 10SM CLR 19/07 A2999 960 44 1700 200/09 RMK AO2
14926KSTC STC20070609074009306/09/07 07:40:31  5-MIN KSTC 091340Z 21009KT 10SM CLR 19/07 A2999 960 44 1700 210/09 RMK AO2
14926KSTC STC20070609074509306/09/07 07:45:31  5-MIN KSTC 091345Z 21011KT 10SM CLR 19/07 A2999 960 43 1700 210/11 RMK AO2
14926KSTC STC20070609075011906/09/07 07:50:31  5-MIN KSTC 091350Z 22014G20KT 10SM FEW100 20/06 A2999 960 40 1800 210/14G20 RMK AO2 SLP161 T02000061
14926KSTC STC20070609075510206/09/07 07:55:31  5-MIN KSTC 091355Z 21012G20KT 10SM SCT100 20/06 A2999 960 40 1800 210/12G20 RMK AO2
14926KSTC STC20070609080010206/09/07 08:00:31  5-MIN KSTC 091400Z 23014G19KT 10SM BKN100 19/06 A2999 960 41 1700 220/14G19 RMK AO2
14926KSTC STC20070609080510206/09/07 08:05:31  5-MIN KSTC 091405Z 21012G19KT 10SM BKN100 20/06 A2999 970 40 1800 210/12G19 RMK AO2
14926KSTC STC20070609081009606/09/07 08:10:31  5-MIN KSTC 091410Z 22012KT 10SM BKN100 19/06 A2998 970 41 1700 210/12 RMK AO2
14926KSTC STC20070609081509606/09/07 08:15:31  5-MIN KSTC 091415Z 21013KT 10SM BKN110 19/06 A2998 970 41 1800 210/13 RMK AO2
14926KSTC STC20070609082009606/09/07 08:20:31  5-MIN KSTC 091420Z 21013KT 10SM BKN100 21/06 A2998 970 38 1900 210/13 RMK AO2
14926KSTC STC20070609082509606/09/07 08:25:31  5-MIN KSTC 091425Z 23012KT 10SM SCT110 21/06 A2998 970 38 1900 220/12 RMK AO2
14926KSTC STC20070609083009606/09/07 08:30:31  5-MIN KSTC 091430Z 21010KT 10SM FEW100 21/07 A2998 970 40 1900 210/10 RMK AO2
14926KSTC STC20070609083509606/09/07 08:35:31  5-MIN KSTC 091435Z 21012KT 10SM FEW110 21/07 A2997 980 38 2000 200/12 RMK AO2
14926KSTC STC20070609084009306/09/07 08:40:31  5-MIN KSTC 091440Z 21012KT 10SM CLR 21/07 A2997 980 38 2000 200/12 RMK AO2
14926KSTC STC20070609084509306/09/07 08:45:31  5-MIN KSTC 091445Z 20010KT 10SM CLR 21/07 A2997 980 38 2000 200/10 RMK AO2
14926KSTC STC20070609085011606/09/07 08:50:31  5-MIN KSTC 091450Z 20011KT 10SM CLR 21/07 A2996 990 38 2000 190/11 RMK AO2 SLP153 T02110067 51012
14926KSTC STC20070609085509306/09/07 08:55:31  5-MIN KSTC 091455Z 19012KT 10SM CLR 22/07 A2996 990 37 2000 190/12 RMK AO2
14926KSTC STC20070609090009306/09/07 09:00:31  5-MIN KSTC 091500Z 20012KT 10SM CLR 22/07 A2996 990 37 2000 190/12 RMK AO2
14926KSTC STC20070609090509606/09/07 09:05:31  5-MIN KSTC 091505Z 19014KT 10SM FEW095 22/07 A2996 990 37 2000 190/14 RMK AO2
14926KSTC STC20070609091009606/09/07 09:10:31  5-MIN KSTC 091510Z 20013KT 10SM SCT095 22/07 A2996 990 36 2100 200/13 RMK AO2
14926KSTC STC20070609091509606/09/07 09:15:31  5-MIN KSTC 091515Z 19012KT 10SM BKN095 22/07 A2996 990 36 2100 190/12 RMK AO2
14926KSTC STC20070609092010206/09/07 09:20:31  5-MIN KSTC 091520Z 20013G19KT 10SM BKN095 22/07 A2996 990 36 2100 200/13G19 RMK AO2
14926KSTC STC20070609092510206/09/07 09:25:31  5-MIN KSTC 091525Z 19015G20KT 10SM BKN095 23/07 A2996 990 35 2200 190/15G20 RMK AO2
14926KSTC STC20070609093010206/09/07 09:30:31  5-MIN KSTC 091530Z 20014G20KT 10SM BKN095 22/07 A2996 990 36 2100 190/14G20 RMK AO2
14926KSTC STC20070609093510206/09/07 09:35:31  5-MIN KSTC 091535Z 19011G23KT 10SM BKN095 22/06 A2996 990 35 2100 190/11G23 RMK AO2
14926KSTC STC20070609094010406/09/07 09:40:31  5-MIN KSTC 091540Z 20012G23KT 10SM SCT090 23/07 A2996 990 36 2200 190/12G23 RMK AO2 $
14926KSTC STC20070609094510506/09/07 09:45:31  5-MIN KSTC 091545Z 19013G19KT 10SM FEW095 22/07 A2995 1000 36 2100 180/13G19 RMK AO2 $
14926KSTC STC20070609095012206/09/07 09:50:31  5-MIN KSTC 091550Z 19010G19KT 10SM FEW095 23/07 A2995 1000 35 2200 190/10G19 RMK AO2 SLP148 T02280067 $
14926KSTC STC20070609095510506/09/07 09:55:31  5-MIN KSTC 091555Z 19013G19KT 10SM FEW095 23/07 A2995 1000 36 2200 190/13G19 RMK AO2 $
14926KSTC STC20070609100010206/09/07 10:00:31  5-MIN KSTC 091600Z 20014G20KT 10SM CLR 23/07 A2995 1000 35 2200 190/14G20 RMK AO2 $
14926KSTC STC20070609100510206/09/07 10:05:31  5-MIN KSTC 091605Z 19012G20KT 10SM CLR 23/07 A2994 1010 35 2200 190/12G20 RMK AO2 $
14926KSTC STC20070609101010206/09/07 10:10:31  5-MIN KSTC 091610Z 19016G21KT 10SM CLR 23/07 A2994 1010 33 2200 190/16G21 RMK AO2 $
14926KSTC STC20070609101510206/09/07 10:15:31  5-MIN KSTC 091615Z 20014G21KT 10SM CLR 23/07 A2994 1010 33 2200 200/14G21 RMK AO2 $
14926KSTC STC20070609102010006/09/07 10:20:31  5-MIN KSTC 091620Z 20017G24KT 10SM CLR 23/07 A2994 1010 33 2200 200/17G24 RMK AO2
14926KSTC STC20070609102510006/09/07 10:25:31  5-MIN KSTC 091625Z 20018G24KT 10SM CLR 23/07 A2994 1010 33 2200 200/18G24 RMK AO2
14926KSTC STC20070609103010006/09/07 10:30:31  5-MIN KSTC 091630Z 20015G23KT 10SM CLR 24/06 A2994 1010 31 2300 190/15G23 RMK AO2
14926KSTC STC20070609103510006/09/07 10:35:31  5-MIN KSTC 091635Z 20016G23KT 10SM CLR 24/07 A2994 1000 32 2300 200/16G23 RMK AO2
14926KSTC STC20070609104010006/09/07 10:40:31  5-MIN KSTC 091640Z 19017G23KT 10SM CLR 24/07 A2994 1010 31 2400 180/17G23 RMK AO2
14926KSTC STC20070609104510006/09/07 10:45:31  5-MIN KSTC 091645Z 21013G22KT 10SM CLR 24/06 A2994 1010 31 2300 200/13G22 RMK AO2
14926KSTC STC20070609105011706/09/07 10:50:31  5-MIN KSTC 091650Z 19016G22KT 10SM CLR 24/07 A2994 1010 31 2400 180/16G22 RMK AO2 SLP143 T02440067
14926KSTC STC20070609105510006/09/07 10:55:31  5-MIN KSTC 091655Z 19013G22KT 10SM CLR 24/07 A2993 1020 31 2400 190/13G22 RMK AO2
14926KSTC STC20070609110010006/09/07 11:00:31  5-MIN KSTC 091700Z 20015G20KT 10SM CLR 25/07 A2993 1020 30 2400 200/15G20 RMK AO2
14926KSTC STC20070609110510006/09/07 11:05:31  5-MIN KSTC 091705Z 19014G19KT 10SM CLR 24/07 A2993 1020 33 2400 190/14G19 RMK AO2
14926KSTC STC20070609111010006/09/07 11:10:31  5-MIN KSTC 091710Z 18014G20KT 10SM CLR 24/07 A2993 1020 33 2400 180/14G20 RMK AO2
14926KSTC STC20070609111510006/09/07 11:15:31  5-MIN KSTC 091715Z 21015G21KT 10SM CLR 24/07 A2994 1010 34 2300 200/15G21 RMK AO2
14926KSTC STC20070609112010306/09/07 11:20:31  5-MIN KSTC 091720Z 20016G21KT 10SM FEW110 24/07 A2994 1010 34 2300 200/16G21 RMK AO2
14926KSTC STC20070609112510306/09/07 11:25:31  5-MIN KSTC 091725Z 19011G20KT 10SM FEW110 24/07 A2993 1020 34 2300 190/11G20 RMK AO2
14926KSTC STC20070609113010306/09/07 11:30:31  5-MIN KSTC 091730Z 19014G21KT 10SM FEW110 23/07 A2993 1020 35 2300 190/14G21 RMK AO2
14926KSTC STC20070609113511006/09/07 11:35:31  5-MIN KSTC 091735Z 21014G21KT 10SM FEW065 SCT110 23/07 A2993 1020 36 2200 210/14G21 RMK AO2
14926KSTC STC20070609114011006/09/07 11:40:31  5-MIN KSTC 091740Z 19012G20KT 10SM FEW070 SCT110 23/08 A2992 1020 36 2300 190/12G20 RMK AO2
14926KSTC STC20070609114510406/09/07 11:45:31  5-MIN KSTC 091745Z 19012KT 10SM FEW070 SCT110 23/08 A2992 1030 36 2300 180/12 RMK AO2
14926KSTC STC20070609115014506/09/07 11:50:31  5-MIN KSTC 091750Z 19013G18KT 10SM FEW065 SCT100 23/08 A2992 1020 36 2300 190/13G18 RMK AO2 SLP138 T02330078 10250 20128 58013
14926KSTC STC20070609115511006/09/07 11:55:31  5-MIN KSTC 091755Z 19012G19KT 10SM SCT050 BKN100 23/08 A2991 1030 37 2200 190/12G19 RMK AO2
14926KSTC STC20070609120011006/09/07 12:00:31  5-MIN KSTC 091800Z 19009G16KT 10SM SCT050 BKN100 23/09 A2993 1020 40 2200 190/09G16 RMK AO2
14926KSTC STC20070609120511006/09/07 12:05:31  5-MIN KSTC 091805Z 20007G15KT 10SM FEW055 BKN110 22/08 A2993 1020 40 2100 200/07G15 RMK AO2
14926KSTC STC20070609121010406/09/07 12:10:31  5-MIN KSTC 091810Z 19006KT 10SM FEW070 BKN100 22/09 A2993 1010 42 2100 190/06 RMK AO2
14926KSTC STC20070609121510406/09/07 12:15:31  5-MIN KSTC 091815Z 21005KT 10SM SCT065 BKN100 22/09 A2994 1010 45 2100 200/05 RMK AO2
14926KSTC STC20070609122010406/09/07 12:20:31  5-MIN KSTC 091820Z 19005KT 10SM SCT060 BKN100 22/11 A2993 1010 49 2100 190/05 RMK AO2
14926KSTC STC20070609122511906/09/07 12:25:31  5-MIN KSTC 091825Z 16009KT 9SM -RA BKN050 BKN100 21/11 A2992 1030 52 2000 160/09 RMK AO2 RAB24 P0000
14926KSTC STC20070609123012606/09/07 12:30:31  5-MIN KSTC 091830Z 16008KT 7SM -RA BKN040 OVC100 21/12 A2991 1040 56 2000 160/08 RMK AO2 RAB24 PRESFR P0000
14926KSTC STC20070609123511906/09/07 12:35:31  5-MIN KSTC 091835Z 17010KT 7SM -RA BKN038 BKN100 22/13 A2991 1040 54 2200 170/10 RMK AO2 RAB24 P0000
14926KSTC STC20070609124012506/09/07 12:40:31  5-MIN KSTC 091840Z 19012G18KT 10SM SCT038 BKN100 23/12 A2991 1040 49 2200 190/12G18 RMK AO2 RAB24E40 P0000
14926KSTC STC20070609124512506/09/07 12:45:31  5-MIN KSTC 091845Z 19011G18KT 10SM SCT041 BKN100 23/11 A2991 1040 47 2200 180/11G18 RMK AO2 RAB24E40 P0000
14926KSTC STC20070609125014206/09/07 12:50:31  5-MIN KSTC 091850Z 19014G19KT 10SM SCT036 SCT110 23/10 A2991 1040 44 2200 190/14G19 RMK AO2 RAB24E40 SLP134 P0000 T02280100
14926KSTC STC20070609125510406/09/07 12:55:31  5-MIN KSTC 091855Z 19012KT 10SM FEW041 SCT110 23/09 A2991 1040 42 2200 180/12 RMK AO2
14926KSTC STC20070609130009706/09/07 13:00:31  5-MIN KSTC 091900Z 18008KT 10SM SCT110 23/10 A2990 1040 44 2200 170/08 RMK AO2
14926KSTC STC20070609130509706/09/07 13:05:31  5-MIN KSTC 091905Z 18011KT 10SM SCT110 23/10 A2990 1040 42 2300 180/11 RMK AO2
14926KSTC STC20070609131009706/09/07 13:10:31  5-MIN KSTC 091910Z 17011KT 10SM FEW110 24/10 A2990 1050 41 2400 170/11 RMK AO2
14926KSTC STC20070609131509706/09/07 13:15:31  5-MIN KSTC 091915Z 18013KT 10SM FEW110 24/10 A2989 1050 39 2400 170/13 RMK AO2
14926KSTC STC20070609132009706/09/07 13:20:31  5-MIN KSTC 091920Z 17015KT 10SM FEW110 25/11 A2989 1050 39 2500 170/15 RMK AO2
14926KSTC STC20070609132510006/09/07 13:25:31  5-MIN KSTC 091925Z 17012G19KT 10SM CLR 25/11 A2989 1050 39 2500 170/12G19 RMK AO2
14926KSTC STC20070609133010006/09/07 13:30:31  5-MIN KSTC 091930Z 18012G19KT 10SM CLR 26/11 A2989 1050 38 2600 180/12G19 RMK AO2
14926KSTC STC20070609133510006/09/07 13:35:31  5-MIN KSTC 091935Z 18013G19KT 10SM CLR 26/10 A2989 1060 37 2600 180/13G19 RMK AO2
14926KSTC STC20070609134010006/09/07 13:40:31  5-MIN KSTC 091940Z 19012G19KT 10SM CLR 26/10 A2989 1060 36 2600 180/12G19 RMK AO2
14926KSTC STC20070609134510006/09/07 13:45:31  5-MIN KSTC 091945Z 19014G19KT 10SM CLR 26/09 A2989 1060 34 2600 190/14G19 RMK AO2
14926KSTC STC20070609135012006/09/07 13:50:31  5-MIN KSTC 091950Z 18015G20KT 10SM FEW080 26/09 A2988 1060 33 2600 180/15G20 RMK AO2 SLP126 T02610089
14926KSTC STC20070609135510306/09/07 13:55:31  5-MIN KSTC 091955Z 19014G21KT 10SM FEW080 26/08 A2988 1060 32 2600 190/14G21 RMK AO2
14926KSTC STC20070609140010006/09/07 14:00:31  5-MIN KSTC 092000Z 19012G21KT 10SM CLR 26/09 A2988 1060 33 2600 180/12G21 RMK AO2
14926KSTC STC20070609140510006/09/07 14:05:31  5-MIN KSTC 092005Z 18014G19KT 10SM CLR 27/09 A2988 1070 32 2700 180/14G19 RMK AO2
14926KSTC STC20070609141010006/09/07 14:10:31  5-MIN KSTC 092010Z 19012G24KT 10SM CLR 27/09 A2988 1070 32 2700 190/12G24 RMK AO2
14926KSTC STC20070609141510006/09/07 14:15:31  5-MIN KSTC 092015Z 18011G24KT 10SM CLR 27/09 A2987 1070 32 2800 170/11G24 RMK AO2
14926KSTC STC20070609142010006/09/07 14:20:31  5-MIN KSTC 092020Z 18012G18KT 10SM CLR 27/09 A2987 1070 33 2700 180/12G18 RMK AO2
14926KSTC STC20070609142510006/09/07 14:25:31  5-MIN KSTC 092025Z 18013G18KT 10SM CLR 27/10 A2987 1070 33 2800 170/13G18 RMK AO2
14926KSTC STC20070609143010306/09/07 14:30:31  5-MIN KSTC 092030Z 19013G19KT 10SM FEW080 27/10 A2987 1070 34 2700 180/13G19 RMK AO2
14926KSTC STC20070609143510306/09/07 14:35:31  5-MIN KSTC 092035Z 21012G19KT 10SM SCT075 26/10 A2987 1070 36 2600 200/12G19 RMK AO2
14926KSTC STC20070609144009706/09/07 14:40:31  5-MIN KSTC 092040Z 20008KT 10SM SCT080 26/10 A2987 1070 36 2600 200/08 RMK AO2
14926KSTC STC20070609144510306/09/07 14:45:31  5-MIN KSTC 092045Z 18012G18KT 10SM BKN080 26/10 A2987 1070 36 2600 180/12G18 RMK AO2
14926KSTC STC20070609145013206/09/07 14:50:31  5-MIN KSTC 092050Z 20015G20KT 10SM BKN075 27/09 A2987 1080 33 2700 200/15G20 RMK AO2 SLP119 60000 T02670094 58016
14926KSTC STC20070609145510306/09/07 14:55:31  5-MIN KSTC 092055Z 21014G20KT 10SM BKN080 27/09 A2987 1080 33 2700 210/14G20 RMK AO2
14926KSTC STC20070609150010306/09/07 15:00:31  5-MIN KSTC 092100Z 22010G20KT 10SM BKN080 27/09 A2986 1080 33 2700 220/10G20 RMK AO2
14926KSTC STC20070609150509706/09/07 15:05:31  5-MIN KSTC 092105Z 22011KT 10SM BKN080 27/10 A2986 1080 34 2700 220/11 RMK AO2
14926KSTC STC20070609151010306/09/07 15:10:31  5-MIN KSTC 092110Z 21010G17KT 10SM SCT080 27/10 A2986 1080 33 2800 210/10G17 RMK AO2
14926KSTC STC20070609151510306/09/07 15:15:31  5-MIN KSTC 092115Z 19010G17KT 10SM SCT080 27/10 A2986 1080 34 2700 190/10G17 RMK AO2
14926KSTC STC20070609152009706/09/07 15:20:31  5-MIN KSTC 092120Z 19008KT 10SM SCT085 27/10 A2986 1080 34 2700 190/08 RMK AO2
14926KSTC STC20070609152509706/09/07 15:25:31  5-MIN KSTC 092125Z 20008KT 10SM BKN080 27/11 A2986 1090 34 2800 200/08 RMK AO2
14926KSTC STC20070609153009706/09/07 15:30:31  5-MIN KSTC 092130Z 19008KT 10SM BKN080 27/11 A2986 1090 34 2800 180/08 RMK AO2
14926KSTC STC20070609153509706/09/07 15:35:31  5-MIN KSTC 092135Z 18009KT 10SM BKN080 27/11 A2985 1090 36 2700 180/09 RMK AO2
14926KSTC STC20070609154009706/09/07 15:40:31  5-MIN KSTC 092140Z 18007KT 10SM BKN080 27/11 A2985 1090 36 2700 180/07 RMK AO2
14926KSTC STC20070609154509706/09/07 15:45:31  5-MIN KSTC 092145Z 18008KT 10SM BKN080 27/11 A2985 1090 36 2700 180/08 RMK AO2
14926KSTC STC20070609155012106/09/07 15:50:31  5-MIN KSTC 092150Z 20007KT 10SM BKN080 BKN090 27/11 A2985 1090 34 2800 200/07 RMK AO2 SLP115 T02720106
14926KSTC STC20070609155510406/09/07 15:55:31  5-MIN KSTC 092155Z VRB03KT 10SM BKN080 BKN090 28/11 A2985 1090 35 2800 VRB/03 RMK AO2
14926KSTC STC20070609160010306/09/07 16:00:31  5-MIN KSTC 092200Z 25009G19KT 10SM BKN080 28/11 A2985 1090 33 2900 250/09G19 RMK AO2
14926KSTC STC20070609160512606/09/07 16:05:31  5-MIN KSTC 092205Z 25007G19KT 230V300 10SM SCT080 BKN090 29/11 A2985 1090 31 3000 250/07G19 230V300 RMK AO2
14926KSTC STC20070609161011106/09/07 16:10:31  5-MIN KSTC 092210Z 25005KT 10SM SCT080 BKN100 BKN120 28/10 A2985 1090 31 2900 250/05 RMK AO2
14926KSTC STC20070609161510406/09/07 16:15:31  5-MIN KSTC 092215Z 30006KT 10SM SCT080 SCT095 28/10 A2985 1090 31 2900 300/06 RMK AO2
14926KSTC STC20070609162010406/09/07 16:20:31  5-MIN KSTC 092220Z 28008KT 10SM SCT080 SCT095 28/11 A2985 1090 32 2900 280/08 RMK AO2
14926KSTC STC20070609162510406/09/07 16:25:31  5-MIN KSTC 092225Z 28007KT 10SM SCT080 SCT095 28/11 A2985 1090 32 2900 280/07 RMK AO2
14926KSTC STC20070609163010306/09/07 16:30:31  5-MIN KSTC 092230Z 29012G15KT 10SM SCT080 28/11 A2985 1090 32 2900 280/12G15 RMK AO2
14926KSTC STC20070609163509706/09/07 16:35:31  5-MIN KSTC 092235Z 28010KT 10SM SCT080 28/11 A2985 1090 32 2900 280/10 RMK AO2
14926KSTC STC20070609164009706/09/07 16:40:31  5-MIN KSTC 092240Z 29009KT 10SM SCT075 28/11 A2985 1090 32 2900 280/09 RMK AO2
14926KSTC STC20070609164509706/09/07 16:45:31  5-MIN KSTC 092245Z 28010KT 10SM SCT075 28/11 A2985 1090 32 2900 270/10 RMK AO2
14926KSTC STC20070609165011406/09/07 16:50:31  5-MIN KSTC 092250Z 28010KT 10SM FEW080 28/11 A2985 1090 32 2900 280/10 RMK AO2 SLP112 T02830106
14926KSTC STC20070609165509706/09/07 16:55:31  5-MIN KSTC 092255Z 27010KT 10SM FEW080 28/11 A2985 1090 33 2800 270/10 RMK AO2
14926KSTC STC20070609170009706/09/07 17:00:31  5-MIN KSTC 092300Z 28008KT 10SM FEW080 28/11 A2985 1090 33 2800 270/08 RMK AO2
14926KSTC STC20070609170509406/09/07 17:05:31  5-MIN KSTC 092305Z 30009KT 10SM CLR 28/11 A2985 1090 33 2800 300/09 RMK AO2
14926KSTC STC20070609171009406/09/07 17:10:31  5-MIN KSTC 092310Z 29009KT 10SM CLR 28/11 A2985 1090 33 2800 290/09 RMK AO2
14926KSTC STC20070609171510006/09/07 17:15:31  5-MIN KSTC 092315Z 31014G18KT 10SM CLR 28/11 A2985 1090 33 2800 300/14G18 RMK AO2
14926KSTC STC20070609172010006/09/07 17:20:31  5-MIN KSTC 092320Z 31012G18KT 10SM CLR 27/11 A2985 1090 34 2800 310/12G18 RMK AO2
14926KSTC STC20070609172509406/09/07 17:25:31  5-MIN KSTC 092325Z 32011KT 10SM CLR 27/11 A2985 1090 36 2800 320/11 RMK AO2
14926KSTC STC20070609173009406/09/07 17:30:31  5-MIN KSTC 092330Z 31011KT 10SM CLR 27/12 A2985 1090 37 2800 310/11 RMK AO2
14926KSTC STC20070609173509406/09/07 17:35:31  5-MIN KSTC 092335Z 31011KT 10SM CLR 27/11 A2985 1090 36 2800 300/11 RMK AO2
14926KSTC STC20070609174009406/09/07 17:40:31  5-MIN KSTC 092340Z 32011KT 10SM CLR 27/11 A2985 1090 37 2700 310/11 RMK AO2
14926KSTC STC20070609174509406/09/07 17:45:31  5-MIN KSTC 092345Z 31008KT 10SM CLR 27/11 A2985 1090 37 2700 310/08 RMK AO2
14926KSTC STC20070609175013506/09/07 17:50:31  5-MIN KSTC 092350Z 32009KT 10SM CLR 27/12 A2985 1090 38 2700 320/09 RMK AO2 SLP114 60000 T02670117 10289 20211 58016
14926KSTC STC20070609175509406/09/07 17:55:31  5-MIN KSTC 092355Z 33009KT 10SM CLR 26/11 A2985 1090 38 2700 330/09 RMK AO2
14926KSTC STC20070609180009406/09/07 18:00:31  5-MIN KSTC 100000Z 33011KT 10SM CLR 26/11 A2986 1090 38 2700 330/11 RMK AO2
14926KSTC STC20070609180509406/09/07 18:05:31  5-MIN KSTC 100005Z 30009KT 10SM CLR 26/11 A2986 1080 38 2700 300/09 RMK AO2
14926KSTC STC20070609181009406/09/07 18:10:31  5-MIN KSTC 100010Z 30008KT 10SM CLR 26/11 A2986 1080 37 2700 300/08 RMK AO2
14926KSTC STC20070609181509406/09/07 18:15:31  5-MIN KSTC 100015Z 31007KT 10SM CLR 26/11 A2986 1080 38 2700 310/07 RMK AO2
14926KSTC STC20070609182009406/09/07 18:20:31  5-MIN KSTC 100020Z 31008KT 10SM CLR 26/11 A2986 1080 38 2700 310/08 RMK AO2
14926KSTC STC20070609182509406/09/07 18:25:31  5-MIN KSTC 100025Z 31007KT 10SM CLR 26/11 A2986 1080 38 2700 300/07 RMK AO2
14926KSTC STC20070609183009406/09/07 18:30:31  5-MIN KSTC 100030Z 32006KT 10SM CLR 26/11 A2986 1080 38 2700 310/06 RMK AO2
14926KSTC STC20070609183509406/09/07 18:35:31  5-MIN KSTC 100035Z 33005KT 10SM CLR 26/12 A2986 1080 41 2600 320/05 RMK AO2
14926KSTC STC20070609184009406/09/07 18:40:31  5-MIN KSTC 100040Z 34004KT 10SM CLR 26/11 A2986 1090 40 2600 340/04 RMK AO2
14926KSTC STC20070609184509406/09/07 18:45:31  5-MIN KSTC 100045Z 33004KT 10SM CLR 25/12 A2986 1090 43 2500 320/04 RMK AO2
14926KSTC STC20070609185011106/09/07 18:50:31  5-MIN KSTC 100050Z 33005KT 10SM CLR 25/12 A2986 1090 44 2500 330/05 RMK AO2 SLP114 T02500122
14926KSTC STC20070609185509406/09/07 18:55:31  5-MIN KSTC 100055Z 33005KT 10SM CLR 24/12 A2986 1090 46 2500 320/05 RMK AO2
